J30835;80;7075;7168;1;0.150182;
J30838;100;7076;7193;1;0.168781;
J30840;92;7076;7185;1;0.180895;
J30846;78;7077;7164;1;0.112752;
J30847;92;7077;7184;1;0.155229;
J30848;65;7077;7149;1;0.101688;
J30849;2019;7078;9350;1;0.124957;
J30850;79;7078;7164;1;0.077206;
J30851;91;7078;7196;1;0.293551;
J30852;109;7079;7250;1;0.565438;
J30853;73;7079;7166;1;0.181596;
J30855;95;7079;7194;1;0.209642;
J30856;68;7080;7163;1;0.214855;
J30860;6910;7082;14789;1;0.115247;
J30861;65;7082;7156;1;0.134655;
J30864;86;7083;7186;1;0.186144;
J30866;66;7084;7159;1;0.135054;
J30867;86;7084;7185;1;0.165278;
J30871;83;7086;7184;1;0.168748;
J30873;82;7087;7184;1;0.172867;
J30874;82;7087;7181;1;0.143082;
J30876;164;7088;7291;1;0.236988;
J30880;72;7088;7172;1;0.154505;
J30886;98;7092;7209;1;0.185046;
J30888;551;7093;7716;1;0.129036;
J30889;62;7093;7165;1;0.152373;
J30890;83;7093;7191;1;0.170816;
J30891;76;7093;7181;1;0.154254;
J30893;83;7094;7184;1;0.073066;
J30895;82;7094;7191;1;0.182609;
J30902;76;7095;7177;1;0.077318;
J30905;121;7096;7243;1;0.210195;
J30907;80;7096;7185;1;0.104533;
J30908;80;7097;7204;1;0.326204;
J30909;77;7097;7182;1;0.095626;
J30910;77;7097;7183;1;0.113318;
J30911;614;7099;7780;1;0.107648;
J30914;69;7099;7183;1;0.204739;
J30915;110;7100;7224;1;0.122265;
J30916;90;7100;7203;1;0.134789;
J30917;105;7100;7227;1;0.209507;
J30918;75;7100;7188;1;0.171933;
J30920;81;7101;7194;1;0.139937;
J30921;83;7102;7200;1;0.179148;
J30924;438;7104;7648;1;0.24062;
J30927;61;7105;7178;1;0.194345;
J30931;137;7107;7262;1;0.126634;
J30932;91;7109;7223;1;0.248852;
J30933;61;7109;7184;1;0.224178;
J30936;103;7110;7232;1;0.183265;
J30937;76;7110;7200;1;0.175252;
J30945;66;7112;7191;1;0.191095;
J30946;84;7113;7213;1;0.189786;
J30948;78;7115;7202;1;0.113389;
J30951;66;7116;7194;1;0.170082;
J30952;74;7116;7202;1;0.150001;
J30963;95;7118;7230;1;0.171514;
J30965;84;7118;7215;1;0.147148;
J30967;106;7119;7241;1;0.145052;
J30968;71;7119;7200;1;0.131606;
J30970;80;7120;7217;1;0.20515;
J30972;66;7120;7199;1;0.190927;
J30973;76;7120;7213;1;0.212743;
J30977;107;7122;7251;1;0.198555;
J30979;66;7123;7219;1;0.441845;
J30982;123;7125;7271;1;0.186741;
J30984;75;7125;7211;1;0.139397;
J30985;61;7126;7208;1;0.343287;
J30986;97;7126;7243;1;0.199845;
J30987;87;7126;7226;1;0.146425;
J30988;103;7126;7243;1;0.135914;
J30991;73;7127;7211;1;0.140062;
J30994;110;7128;7254;1;0.142383;
J30995;71;7129;7214;1;0.193025;
J30997;96;7129;7240;1;0.154879;
J30999;71;7129;7211;1;0.142138;
J31001;76;7130;7219;1;0.161082;
J31002;82;7130;7221;1;0.099987;
J31004;112;7131;7256;1;0.113242;
J31012;61;7133;7214;1;0.316956;
J31023;87;7137;7237;1;0.142896;
J31026;80;7139;7233;1;0.170638;
J31027;106;7140;7274;1;0.26102;
J31028;66;7142;7222;1;0.200384;
J31035;69;7143;7226;1;0.200797;
J31037;76;7143;7232;1;0.163052;
J31038;80;7143;7230;1;0.087391;
J31048;74;7146;7232;1;0.153862;
J31050;73;7146;7235;1;0.214335;
J31051;88;7147;7253;1;0.199086;
J31053;65;7148;7241;1;0.422741;
J31054;107;7149;7282;1;0.240885;
J31058;112;7155;7287;1;0.172593;
J31059;81;7155;7264;1;0.3437;
J31061;182;7155;7384;1;0.258238;
J31062;70;7155;7237;1;0.163155;
J31063;73;7155;7239;1;0.142775;
J31065;181;7156;7368;1;0.168661;
J31066;209;7156;7435;1;0.333921;
J31069;116;7156;7293;1;0.176921;
J31071;63;7157;7230;1;0.14861;
J31072;97;7157;7269;1;0.153639;
J31073;81;7157;7265;1;0.325366;
J31074;85;7158;7265;1;0.250966;
J31075;107;7158;7290;1;0.231811;
J31078;80;7159;7254;1;0.178051;
J31081;161;7160;7354;1;0.20478;
J31083;94;7161;7274;1;0.196292;
J31088;95;7162;7273;1;0.165531;
J31089;101;7162;7287;1;0.235657;
J31090;64;7163;7236;1;0.132133;
J31091;93;7163;7271;1;0.15207;
J31092;94;7163;7274;1;0.177093;
J31093;82;7163;7262;1;0.204292;
J31094;90;7163;7270;1;0.182167;
J31095;174;7164;7377;1;0.223366;
J31096;65;7165;7241;1;0.157201;
J31098;90;7166;7266;1;0.104963;
J31099;99;7168;7280;1;0.122934;
J31100;99;7168;7281;1;0.132684;
J31102;1187;7170;8539;1;0.153259;
J31106;74;7171;7269;1;0.322585;
J31108;563;7172;7810;1;0.132468;
J31109;75;7172;7257;1;0.122184;
J31114;75;7173;7274;1;0.342204;
J31116;74;7173;7265;1;0.233338;
J31118;89;7173;7288;1;0.283824;
J31119;91;7173;7283;1;0.198839;
J31120;67;7174;7254;1;0.187494;
J31121;82;7175;7274;1;0.204195;
J31124;69;7175;7268;1;0.346491;
J31125;81;7176;7274;1;0.199223;
J31127;85;7177;7278;1;0.178205;
J31128;110;7178;7309;1;0.189971;
J31129;120;7178;7335;1;0.302207;
J31130;83;7179;7273;1;0.124954;
J31134;70;7179;7259;1;0.138773;
J31136;85;7180;7283;1;0.204366;
J31137;76;7181;7271;1;0.181636;
J31138;85;7181;7287;1;0.236918;
J31139;66;7181;7268;1;0.308981;
J31141;99;7183;7308;1;0.253428;
J31144;86;7184;7283;1;0.146446;
J31145;80;7185;7282;1;0.200683;
J31147;78;7185;7277;1;0.175598;
J31148;71;7186;7273;1;0.212363;
J31149;94;7186;7309;1;0.307277;
J31150;86;7186;7293;1;0.232914;
J31151;80;7187;7282;1;0.17818;
J31152;86;7187;7282;1;0.102129;
J31153;74;7188;7284;1;0.293391;
J31158;66;7192;7275;1;0.246037;
J31159;75;7194;7277;1;0.099808;
J31161;83;7194;7291;1;0.163054;
J31162;61;7195;7271;1;0.235777;
J31167;85;7196;7298;1;0.196141;
J31170;70;7197;7283;1;0.226533;
J31174;62;7198;7272;1;0.181173;
J31176;73;7199;7287;1;0.202605;
J31177;102;7199;7330;1;0.275613;
J31184;73;7202;7295;1;0.2693;
J31185;65;7203;7276;1;0.121273;
J31187;82;7204;7307;1;0.247355;
J31196;129;7208;7378;1;0.31288;
J31197;133;7209;7380;1;0.280349;
J31199;86;7211;7336;1;0.451975;
J31201;74;7213;7304;1;0.217527;
J31204;63;7214;7296;1;0.296502;
J31208;85;7216;7312;1;0.129349;
J31209;69;7216;7293;1;0.110878;
J31211;69;7216;7301;1;0.218794;
J31214;76;7217;7307;1;0.182477;
J31215;89;7218;7329;1;0.243121;
J31216;69;7219;7297;1;0.117473;
J31217;1308;7220;9137;1;0.464865;
J31218;1307;7221;8707;1;0.136313;
J31228;2115;7225;9588;1;0.116945;
J31233;1162;7226;8615;1;0.194496;
J31234;3063;7227;10860;1;0.18599;
J31235;7024;7228;15714;1;0.208097;
J31236;1697;7228;9118;1;0.113522;
J31237;7295;7229;17339;1;0.385757;
J31248;98;7232;7345;1;0.145685;
J31251;76;7233;7331;1;0.285514;
J31254;67;7233;7314;1;0.201257;
J31255;1298;7234;8698;1;0.127866;
J31261;62;7235;7313;1;0.246448;
J31262;76;7235;7333;1;0.285365;
J31263;81;7236;7341;1;0.286407;
J31267;74;7238;7330;1;0.230116;
J31268;122;7239;7380;1;0.150473;
J31269;71;7240;7319;1;0.10004;
J31272;74;7241;7325;1;0.128111;
J31273;75;7241;7324;1;0.098874;
J31274;63;7242;7314;1;0.138485;
J31275;1707;7243;9436;1;0.284378;
J31277;91;7244;7359;1;0.253591;
J31278;63;7244;7320;1;0.192424;
J31294;76;7254;7366;1;0.469237;
J31296;764;7255;8174;1;0.201815;
J31303;94;7260;7373;1;0.192197;
J31305;69;7261;7346;1;0.219331;
J31306;9207;7261;19379;1;0.3161;
J31327;72;7266;7349;1;0.148747;
J31328;64;7266;7347;1;0.262232;
J31334;89;7266;7373;1;0.197369;
J31338;81;7268;7359;1;0.117445;
J31339;93;7269;7385;1;0.24144;
J31340;71;7269;7351;1;0.141202;
J31342;66;7270;7353;1;0.24866;
J31343;99;7271;7394;1;0.233662;
J31344;92;7271;7390;1;0.287774;
J31345;84;7271;7364;1;0.095571;
J31346;1358;7272;9255;1;0.45998;
J31347;67;7272;7352;1;0.186112;
J31349;63;7273;7342;1;0.083704;
J31350;117;7273;7421;1;0.257299;
J31352;115;7274;7410;1;0.178211;
J31354;1416;7276;8837;1;0.102398;
J31357;76;7276;7366;1;0.172852;
J31358;83;7277;7377;1;0.196323;
J31359;1383;7277;8826;1;0.11999;
J31362;97;7277;7394;1;0.200343;
J31365;1250;7278;8755;1;0.181255;
J31367;1436;7280;9048;1;0.230951;
J31369;1352;7280;8869;1;0.175247;
J31371;1392;7280;8918;1;0.176392;
J31372;1394;7280;8881;1;0.14793;
J31373;1412;7281;9044;1;0.24858;
J31374;1354;7281;8976;1;0.25116;
J31375;106;7281;7412;1;0.228559;
J31377;1394;7281;9021;1;0.247563;
J31378;72;7282;7367;1;0.174303;
J31380;85;7284;7383;1;0.161154;
J31381;67;7284;7370;1;0.27036;
J31385;73;7286;7374;1;0.201847;
J31387;1433;7287;9017;1;0.206638;
J31396;100;7290;7413;1;0.224885;
J31397;73;7290;7379;1;0.217786;
J31400;67;7293;7374;1;0.194856;
J31402;62;7295;7366;1;0.135189;
J31404;78;7295;7387;1;0.177181;
J31407;252;7297;7596;1;0.184615;
J31410;117;7298;7429;1;0.113945;
J31412;84;7299;7400;1;0.191756;
J31414;90;7300;7423;1;0.359132;
J31417;63;7301;7375;1;0.161997;
J31418;72;7301;7386;1;0.170096;
J31419;97;7301;7413;1;0.150623;
J31420;111;7302;7430;1;0.1514;
J31422;81;7303;7396;1;0.144701;
J31425;64;7304;7389;1;0.325188;
J31426;84;7304;7398;1;0.118211;
J31427;99;7304;7412;1;0.089238;
J31430;65;7305;7382;1;0.175921;
J31434;110;7306;7452;1;0.319003;
J31436;215;7307;7594;1;0.331686;
J31437;135;7307;7465;1;0.163238;
J31439;71;7308;7398;1;0.258328;
J31440;92;7308;7418;1;0.186476;
J31444;79;7309;7410;1;0.266272;
J31445;1300;7310;8966;1;0.273585;
J31446;67;7310;7395;1;0.263823;
J31449;77;7311;7397;1;0.106609;
J31452;88;7312;7432;1;0.357925;
J31453;67;7313;7391;1;0.14928;
J31456;1332;7315;9230;1;0.43726;
J31458;99;7315;7433;1;0.183305;
J31459;86;7315;7412;1;0.124989;
J31462;1303;7317;8884;1;0.202345;
J31463;1328;7317;8976;1;0.249081;
J31464;1320;7317;9020;1;0.290036;
J31465;1321;7317;8936;1;0.225541;
J31466;72;7317;7398;1;0.118846;
J31468;1363;7318;9117;1;0.319416;
J31469;70;7318;7420;1;0.454447;
J31472;1317;7320;9086;1;0.34057;
J31477;202;7321;7548;1;0.12341;
J31480;426;7321;7863;1;0.271802;
J31481;1269;7322;8779;1;0.147361;
J31482;91;7322;7434;1;0.224957;
J31483;1267;7323;8722;1;0.104037;
J31488;1354;7325;8904;1;0.165915;
J31497;70;7326;7405;1;0.125144;
J31506;96;7327;7436;1;0.129083;
J31511;99;7328;7448;1;0.203477;
J31516;180;7330;7535;1;0.134163;
J31517;74;7330;7427;1;0.30711;
J31518;77;7331;7422;1;0.172798;
J31519;95;7331;7445;1;0.19625;
J31521;99;7333;7456;1;0.236033;
J31523;74;7333;7425;1;0.234232;
J31526;68;7335;7412;1;0.122339;
J31528;98;7336;7454;1;0.200833;
J31531;1677;7338;9346;1;0.197356;
J31532;1297;7339;8847;1;0.162531;
J31533;62;7339;7416;1;0.230442;
J31534;1313;7339;9044;1;0.298475;
J31541;77;7341;7431;1;0.160456;
J31542;129;7341;7486;1;0.122883;
J31544;76;7341;7443;1;0.332879;
J31547;81;7341;7432;1;0.121398;
J31549;80;7342;7443;1;0.257819;
J31555;101;7345;7462;1;0.155513;
J31558;71;7347;7428;1;0.13462;
J31559;72;7347;7446;1;0.374172;
J31561;79;7348;7437;1;0.125636;
J31562;64;7349;7424;1;0.16083;
J31563;100;7349;7462;1;0.124694;
J31565;81;7350;7452;1;0.249206;
J31566;85;7352;7450;1;0.142139;
J31568;83;7353;7450;1;0.164335;
J31576;92;7359;7491;1;0.426515;
J31577;80;7359;7455;1;0.194432;
J31579;82;7360;7457;1;0.1822;
J31580;78;7360;7454;1;0.203512;
J31581;68;7360;7436;1;0.104898;
J31582;67;7360;7440;1;0.192753;
J31584;94;7362;7477;1;0.217412;
J31585;64;7362;7435;1;0.132196;
J31587;74;7363;7452;1;0.201116;
J31588;79;7364;7465;1;0.266701;
J31590;64;7365;7444;1;0.231492;
J31593;76;7367;7452;1;0.11513;
J31595;168;7368;7558;1;0.127365;
J31596;83;7371;7465;1;0.121966;
J31600;1211;7375;8880;1;0.242093;
J31601;91;7375;7487;1;0.225689;
J31602;79;7376;7461;1;0.063536;
J31604;72;7377;7464;1;0.200635;
J31605;73;7378;7461;1;0.124009;
J31606;74;7378;7466;1;0.176761;
J31607;722;7378;8405;1;0.421399;
J31609;75;7379;7467;1;0.171924;
J31610;85;7379;7479;1;0.170094;
J31611;105;7380;7508;1;0.211664;
J31612;92;7381;7505;1;0.344361;
J31613;67;7381;7474;1;0.377241;
J31615;68;7381;7461;1;0.164491;
J31617;68;7382;7477;1;0.38349;
J31618;1245;7383;8871;1;0.194694;
J31619;1260;7383;9000;1;0.282685;
J31622;86;7383;7498;1;0.325953;
J31623;1246;7383;9165;1;0.429896;
J31627;1247;7384;8879;1;0.198239;
J31628;1249;7384;9083;1;0.359845;
J31629;1247;7384;8847;1;0.172459;
J31633;71;7385;7468;1;0.158529;
J31641;68;7388;7470;1;0.195609;
J31642;75;7388;7478;1;0.194941;
J31646;85;7391;7502;1;0.299111;
J31647;1214;7392;8782;1;0.1448;
J31650;68;7392;7469;1;0.12295;
J31655;75;7393;7486;1;0.237674;
J31664;83;7394;7500;1;0.266479;
J31665;195;7394;7622;1;0.166916;
J31667;87;7395;7496;1;0.15401;
J31681;1235;7399;8805;1;0.138113;
J31686;77;7400;7490;1;0.157616;
J31689;153;7401;7573;1;0.121824;
J31690;90;7401;7509;1;0.189615;
J31691;67;7402;7482;1;0.18263;
J31692;415;7403;7931;1;0.270117;
J31693;78;7403;7493;1;0.143602;
J31696;78;7405;7496;1;0.161977;
J31697;750;7406;8328;1;0.229244;
J31710;61;7409;7480;1;0.163622;
J31719;67;7415;7517;1;0.511897;
J31726;82;7418;7513;1;0.146722;
J31729;672;7419;8181;1;0.132502;
J31734;66;7420;7498;1;0.169213;
J31739;65;7421;7501;1;0.21658;
J31740;66;7421;7509;1;0.323226;
J31741;61;7421;7490;1;0.121532;
J31743;103;7421;7533;1;0.082879;
J31744;74;7423;7516;1;0.244072;
J31745;63;7424;7503;1;0.243304;
J31747;88;7425;7535;1;0.24358;
J31748;99;7425;7549;1;0.25152;
J31749;77;7425;7516;1;0.172448;
J31752;84;7426;7529;1;0.219569;
J31753;64;7426;7503;1;0.192868;
J31755;109;7428;7561;1;0.216071;
J31756;97;7428;7541;1;0.162603;
J31757;73;7429;7520;1;0.235891;
J31758;98;7429;7541;1;0.1385;
J31759;150;7429;7598;1;0.122239;
J31760;63;7429;7502;1;0.152526;
J31761;89;7429;7541;1;0.254589;
J31763;92;7430;7535;1;0.140028;
J31768;78;7430;7518;1;0.126707;
J31769;93;7431;7547;1;0.240395;
J31776;67;7433;7520;1;0.296865;
J31778;89;7434;7536;1;0.139869;
J31780;1341;7435;8971;1;0.144857;
J31785;1156;7435;8953;1;0.31239;
J31786;81;7435;7525;1;0.109517;
J31795;84;7436;7532;1;0.134131;
J31796;84;7436;7537;1;0.193688;
J31801;1153;7438;8705;1;0.098674;
J31803;90;7438;7567;1;0.432955;
J31804;68;7438;7522;1;0.223655;
J31806;83;7439;7534;1;0.134108;
J31807;66;7439;7517;1;0.173946;
J31811;1144;7441;8818;1;0.203399;
J31812;1149;7441;8748;1;0.137011;
J31813;1145;7441;8693;1;0.093425;
J31814;1144;7441;8751;1;0.144557;
J31815;1145;7441;8819;1;0.202738;
J31817;87;7442;7550;1;0.240302;
J31818;63;7443;7522;1;0.247857;
J31820;79;7443;7542;1;0.252479;
J31834;78;7447;7541;1;0.19586;
J31837;68;7448;7525;1;0.126958;
J31842;315;7451;7845;1;0.249944;
J31844;102;7451;7573;1;0.186944;
J31846;62;7453;7526;1;0.172283;
J31850;93;7455;7557;1;0.096369;
J31855;73;7456;7535;1;0.079127;
J31857;61;7457;7534;1;0.251452;
J31858;91;7457;7572;1;0.255269;
J31862;67;7459;7534;1;0.113969;
J31864;85;7460;7557;1;0.133831;
J31867;64;7461;7532;1;0.107416;
J31868;80;7461;7586;1;0.552323;
J31870;76;7461;7555;1;0.229323;
J31873;73;7462;7545;1;0.130413;
J31875;63;7463;7533;1;0.104425;
J31876;136;7463;7619;1;0.145311;
J31878;79;7464;7551;1;0.093761;
J31879;89;7465;7572;1;0.201609;
J31882;89;7468;7565;1;0.089176;
J31891;86;7469;7567;1;0.135714;
J31895;82;7471;7567;1;0.164117;
J31897;76;7473;7562;1;0.16665;
J31900;92;7475;7578;1;0.119104;
J31901;94;7476;7605;1;0.369906;
J31903;91;7480;7587;1;0.174914;
J31905;65;7482;7555;1;0.12159;
J31908;94;7482;7587;1;0.108995;
J31909;71;7483;7570;1;0.22362;
J31910;99;7483;7611;1;0.285872;
J31912;97;7485;7596;1;0.144196;
J31913;100;7486;7602;1;0.155247;
J31914;2019;7487;9793;1;0.141857;
J31915;81;7487;7584;1;0.195867;
J31917;87;7488;7592;1;0.185547;
J31918;93;7488;7618;1;0.389662;
J31919;93;7488;7602;1;0.224509;
J31921;67;7489;7569;1;0.1903;
J31922;96;7490;7603;1;0.172662;
J31923;96;7490;7610;1;0.246208;
J31926;103;7493;7616;1;0.188658;
J31929;76;7493;7580;1;0.132643;
J31930;68;7495;7568;1;0.063477;
J31931;63;7495;7570;1;0.189853;
J31932;61;7495;7563;1;0.103642;
J31933;90;7495;7599;1;0.148177;
J31934;86;7495;7596;1;0.170532;
J31938;81;7499;7591;1;0.125184;
J31977;74;7514;7608;1;0.26761;
J31980;61;7515;7593;1;0.26718;
J31990;70;7518;7598;1;0.136394;
J31991;61;7519;7595;1;0.244356;
J32001;106;7523;7638;1;0.081176;
J32003;87;7524;7635;1;0.269497;
J32005;103;7526;7642;1;0.124808;
J32009;132;7528;7684;1;0.176704;
J32010;76;7528;7615;1;0.142909;
J32011;66;7528;7627;1;0.495369;
J32016;83;7528;7628;1;0.198066;
J32021;64;7530;7614;1;0.307768;
J32022;83;7531;7630;1;0.1879;
J32025;89;7532;7638;1;0.189037;
J32027;99;7533;7643;1;0.107911;
J32032;85;7536;7638;1;0.190417;
J32036;62;7537;7618;1;0.297956;
J32037;78;7538;7625;1;0.114168;
J32039;61;7539;7610;1;0.148083;
J32040;62;7539;7612;1;0.171715;
J32041;72;7540;7624;1;0.156516;
J32045;61;7541;7614;1;0.180632;
J32048;87;7542;7643;1;0.158431;
J32050;80;7543;7637;1;0.164259;
J32051;83;7543;7645;1;0.222031;
J32052;84;7543;7650;1;0.262025;
J32055;82;7544;7641;1;0.178247;
J32056;63;7544;7620;1;0.194335;
J32067;118;7545;7688;1;0.20517;
J32084;70;7547;7627;1;0.137914;
J32085;71;7547;7630;1;0.156098;
J32088;74;7548;7634;1;0.16158;
J32089;1811;7549;9721;1;0.199324;
J32090;78;7549;7647;1;0.252993;
J32094;1696;7550;9803;1;0.3284;
J32095;81;7550;7647;1;0.191838;
J32096;86;7550;7652;1;0.178558;
J32097;89;7550;7659;1;0.223981;
J32098;78;7551;7642;1;0.156372;
J32099;62;7551;7630;1;0.26549;
J32101;1814;7551;9672;1;0.169209;
J32104;79;7552;7641;1;0.124894;
J32105;67;7553;7629;1;0.133553;
J32106;1773;7553;9568;1;0.136041;
J32107;1808;7553;9577;1;0.119286;
J32108;81;7554;7646;1;0.128089;
J32109;77;7554;7638;1;0.087387;
J32112;104;7555;7671;1;0.110864;
J32113;71;7555;7642;1;0.219879;
J32115;73;7556;7641;1;0.160548;
J32116;78;7556;7651;1;0.212669;
J32117;102;7556;7664;1;0.055788;
J32118;1765;7556;9543;1;0.125625;
J32123;61;7556;7632;1;0.245735;
J32124;1801;7557;9644;1;0.15843;
J32127;82;7557;7664;1;0.299485;
J32128;1762;7557;9661;1;0.193944;
J32130;79;7558;7654;1;0.206221;
J32131;68;7558;7636;1;0.134123;
J32134;1837;7559;10084;1;0.374285;
J32136;610;7559;8361;1;0.313154;
J32137;1803;7559;9567;1;0.113541;
J32138;1768;7559;9566;1;0.134948;
J32140;101;7560;7690;1;0.27736;
J32142;73;7560;7644;1;0.149372;
J32146;82;7561;7656;1;0.148022;
J32147;1785;7561;9665;1;0.178364;
J32148;91;7562;7664;1;0.119285;
J32149;75;7563;7654;1;0.202389;
J32150;76;7563;7657;1;0.236651;
J32151;1801;7564;9678;1;0.173766;
J32152;1799;7564;10818;1;0.808283;
J32153;1762;7564;9715;1;0.220716;
J32154;102;7564;7694;1;0.266777;
J32155;993;7564;8660;1;0.10339;
J32158;81;7565;7669;1;0.278191;
J32160;74;7565;7656;1;0.22642;
J32162;83;7566;7666;1;0.19559;
J32164;87;7567;7673;1;0.209148;
J32165;74;7567;7663;1;0.289415;
J32169;61;7568;7652;1;0.362891;
J32171;64;7569;7648;1;0.226496;
J32172;114;7569;7710;1;0.23122;
J32173;112;7569;7690;1;0.079714;
J32176;71;7570;7662;1;0.28898;
J32177;89;7570;7679;1;0.217081;
J32179;984;7571;8874;1;0.324021;
J32180;81;7571;7680;1;0.337058;
J32181;126;7571;7720;1;0.174907;
J32182;87;7572;7675;1;0.174055;
J32184;85;7573;7677;1;0.215743;
J32185;62;7573;7663;1;0.435997;
J32186;68;7573;7651;1;0.139039;
J32187;111;7573;7698;1;0.119339;
J32188;117;7574;7723;1;0.271637;
J32190;98;7574;7689;1;0.169808;
J32191;75;7574;7658;1;0.111719;
J32194;104;7575;7715;1;0.340646;
J32195;61;7575;7642;1;0.085365;
J32196;76;7575;7668;1;0.211754;
J32200;89;7576;7685;1;0.223294;
J32201;83;7577;7675;1;0.175506;
J32205;72;7578;7686;1;0.487301;
J32210;63;7579;7662;1;0.308147;
J32211;104;7579;7708;1;0.238168;
J32212;73;7579;7668;1;0.20928;
J32214;214;7582;7850;1;0.250231;
J32215;96;7583;7700;1;0.214727;
J32217;111;7585;7714;1;0.158974;
J32220;62;7586;7674;1;0.408086;
J32221;65;7586;7670;1;0.280146;
J32222;541;7587;8189;1;0.111042;
J32224;66;7587;7664;1;0.156233;
J32227;79;7588;7679;1;0.150918;
J32228;70;7588;7668;1;0.13912;
J32234;75;7589;7674;1;0.126327;
J32236;69;7589;7665;1;0.098531;
J32237;97;7589;7710;1;0.246878;
J32245;74;7591;7679;1;0.182447;
J32248;84;7592;7693;1;0.195255;
J32252;77;7593;7680;1;0.122662;
J32254;69;7595;7680;1;0.220955;
J32255;76;7595;7689;1;0.230992;
J32257;92;7599;7719;1;0.298857;
J32258;89;7599;7699;1;0.114571;
J32260;93;7601;7716;1;0.236382;
J32263;84;7602;7703;1;0.195368;
J32264;68;7602;7690;1;0.280203;
J32267;91;7602;7713;1;0.210379;
J32269;101;7603;7716;1;0.112092;
J32270;84;7603;7696;1;0.102912;
J32271;62;7603;7688;1;0.368534;
J32275;92;7604;7720;1;0.250177;
J32276;91;7604;7719;1;0.259356;
J32278;84;7605;7703;1;0.159996;
J32286;81;7607;7702;1;0.17199;
J32291;70;7607;7691;1;0.192726;
J32292;496;7608;8251;1;0.295239;
J32293;121;7608;7738;1;0.070646;
J32301;94;7609;7720;1;0.177481;
J32306;109;7611;7742;1;0.194425;
J32308;84;7612;7709;1;0.143107;
J32310;85;7613;7710;1;0.134653;
J32312;83;7614;7715;1;0.215565;
J32315;100;7615;7733;1;0.17048;
J32318;84;7617;7727;1;0.307541;
J32319;70;7618;7703;1;0.213316;
J32320;61;7620;7694;1;0.198957;
J32321;61;7620;7690;1;0.137579;
J32322;81;7621;7720;1;0.211059;
J32324;105;7622;7739;1;0.111738;
J32325;65;7622;7697;1;0.143311;
J32328;72;7623;7710;1;0.197117;
J32330;97;7624;7736;1;0.154557;
J32331;76;7624;7710;1;0.126838;
J32332;114;7624;7759;1;0.183174;
J32333;61;7624;7696;1;0.166621;
J32335;75;7625;7717;1;0.214644;
J32341;83;7628;7723;1;0.1401;
J32342;93;7629;7731;1;0.092732;
J32347;103;7630;7741;1;0.073878;
J32352;68;7632;7712;1;0.162863;
J32356;156;7633;7829;1;0.252397;
J32359;71;7634;7723;1;0.245207;
J32360;73;7635;7726;1;0.246571;
J32361;85;7635;7743;1;0.269498;
J32362;102;7635;7760;1;0.225259;
J32363;87;7636;7733;1;0.114581;
J32366;109;7636;7770;1;0.222877;
J32383;89;7637;7734;1;0.08083;
J32397;549;7639;8321;1;0.241793;
J32400;94;7640;7758;1;0.247922;
J32406;2853;7641;11635;1;0.399738;
J32451;1044;7656;8882;1;0.174096;
J32459;77;7658;7748;1;0.16718;
J32460;2103;7658;10206;1;0.211348;
J32463;3664;7658;12035;1;0.194495;
J32467;78;7659;7768;1;0.396416;
J32469;2103;7660;10146;1;0.181787;
J32470;2101;7660;9971;1;0.099556;
J32472;74;7660;7755;1;0.276474;
J32473;99;7660;7772;1;0.128186;
J32474;69;7660;7743;1;0.190028;
J32475;68;7660;7741;1;0.178186;
J32476;79;7660;7751;1;0.146408;
J32477;93;7661;7776;1;0.231107;
J32478;70;7661;7748;1;0.234176;
J32480;2102;7662;10201;1;0.207565;
J32481;93;7662;7771;1;0.163244;
J32482;105;7662;7794;1;0.254631;
J32483;72;7662;7746;1;0.157104;
J32484;1915;7662;9771;1;0.100982;
J32487;89;7664;7770;1;0.185244;
J32488;2101;7664;10593;1;0.393955;
J32489;2096;7664;9984;1;0.10655;
J32490;2098;7664;9951;1;0.090054;
J32491;2099;7664;10396;1;0.301116;
J32492;2098;7664;10172;1;0.195139;
J32493;2096;7664;10159;1;0.190269;
J32494;2097;7665;9968;1;0.097865;
J32495;2104;7665;10095;1;0.154581;
J32496;1058;7665;8898;1;0.164656;
J32498;64;7665;7745;1;0.236396;
J32499;77;7665;7752;1;0.117716;
J32500;3673;7665;11821;1;0.131265;
J32501;2097;7666;10209;1;0.212419;
J32502;2101;7666;10096;1;0.156125;
J32503;1058;7666;9005;1;0.264796;
J32504;70;7666;7748;1;0.161418;
J32505;68;7666;7750;1;0.222447;
J32506;69;7666;7755;1;0.288774;
J32507;105;7666;7787;1;0.143886;
J32508;2097;7667;10176;1;0.196186;
J32509;892;7667;8743;1;0.205309;
J32510;90;7667;7771;1;0.150189;
J32512;2095;7668;10049;1;0.136128;
J32513;75;7668;7755;1;0.158237;
J32515;66;7669;7753;1;0.270677;
J32517;62;7669;7747;1;0.246244;
J32518;62;7670;7747;1;0.236947;
J32519;2091;7671;10290;1;0.252434;
J32520;2093;7671;10171;1;0.194155;
J32521;115;7671;7800;1;0.115216;
J32522;151;7671;7838;1;0.10555;
J32523;61;7671;7746;1;0.227726;
J32524;61;7673;7756;1;0.355545;
J32525;79;7673;7763;1;0.126862;
J32527;96;7673;7794;1;0.259267;
J32528;2088;7674;10359;1;0.285918;
J32529;67;7674;7755;1;0.203704;
J32531;88;7676;7782;1;0.196051;
J32532;65;7677;7760;1;0.265558;
J32535;65;7678;7757;1;0.204621;
J32538;64;7682;7756;1;0.154151;
J32541;103;7684;7806;1;0.175656;
