J61478;86;19671;19770;1;0.150367;
J61479;91;19671;19772;1;0.103592;
J61480;66;19671;19741;1;0.060103;
J61484;74;19672;19752;1;0.078551;
J61485;92;19673;19779;1;0.150662;
J61486;62;19674;19742;1;0.093417;
J61488;3840;19674;23730;1;0.056247;
J61489;63;19676;19743;1;0.056832;
J61490;84;19676;19766;1;0.063232;
J61492;76;19677;19762;1;0.118242;
J61494;498;19678;20211;1;0.069486;
J61497;87;19681;19773;1;0.050344;
J61499;86;19682;19787;1;0.219266;
J61504;68;19684;19760;1;0.113883;
J61510;93;19686;19788;1;0.087051;
J61512;998;19689;20765;1;0.078049;
J61514;70;19691;19774;1;0.175287;
J61518;61;19692;19762;1;0.143647;
J61519;75;19694;19776;1;0.088795;
J61522;63;19694;19762;1;0.071591;
J61523;67;19695;19772;1;0.139677;
J61524;65;19696;19765;1;0.060197;
J61525;65;19697;19768;1;0.090972;
J61527;79;19698;19787;1;0.116959;
J61530;110;19700;19820;1;0.082916;
J61532;153;19702;19875;1;0.126801;
J61533;86;19702;19800;1;0.132673;
J61534;98;19702;19810;1;0.094103;
J61540;61;19704;19769;1;0.060572;
J61542;89;19707;19803;1;0.074467;
J61543;61;19707;19778;1;0.15651;
J61555;72;19708;19785;1;0.069329;
J61556;92;19708;19811;1;0.111663;
J61562;93;19710;19809;1;0.062958;
J61564;79;19711;19797;1;0.083438;
J61567;592;19712;20357;1;0.088489;
J61568;589;19712;20353;1;0.087275;
J61569;64;19713;19782;1;0.071061;
J61571;85;19713;19809;1;0.127723;
J61577;78;19718;19801;1;0.057551;
J61578;965;19721;20795;1;0.112257;
J61579;81;19722;19811;1;0.090187;
J61580;65;19722;19793;1;0.078627;
J61581;121;19723;19858;1;0.109891;
J61582;69;19723;19795;1;0.039941;
J61583;81;19723;19813;1;0.103342;
J61586;61;19724;19792;1;0.10214;
J61589;69;19727;19800;1;0.048573;
J61590;75;19727;19815;1;0.170153;
J61591;3409;19728;23566;1;0.125718;
J61592;72;19728;19806;1;0.074819;
J61594;1119;19730;20959;1;0.097619;
J61595;62;19730;19798;1;0.08338;
J61596;73;19731;19811;1;0.088309;
J61598;72;19731;19815;1;0.164133;
J61599;93;19732;19833;1;0.080545;
J61603;65;19733;19805;1;0.094514;
J61606;81;19734;19827;1;0.145438;
J61607;85;19734;19825;1;0.0684;
J61608;81;19736;19826;1;0.105783;
J61609;3020;19736;23122;1;0.120874;
J61613;63;19737;19805;1;0.06968;
J61617;63;19737;19806;1;0.093505;
J61621;79;19738;19828;1;0.127691;
J61622;82;19739;19840;1;0.223089;
J61623;61;19739;19810;1;0.151043;
J61625;98;19739;19845;1;0.072667;
J61627;95;19740;19843;1;0.082568;
J61628;70;19741;19818;1;0.08756;
J61629;96;19741;19851;1;0.140787;
J61630;68;19741;19819;1;0.138835;
J61631;84;19742;19832;1;0.065993;
J61633;78;19743;19829;1;0.091163;
J61634;80;19743;19839;1;0.190257;
J61636;78;19743;19827;1;0.074062;
J61641;62;19744;19811;1;0.079066;
J61648;75;19745;19827;1;0.088475;
J61649;71;19745;19824;1;0.106672;
J61652;81;19746;19842;1;0.176134;
J61653;78;19746;19831;1;0.089385;
J61654;80;19746;19833;1;0.08276;
J61655;3370;19747;23348;1;0.068539;
J61656;3327;19747;23287;1;0.063829;
J61658;3347;19748;23423;1;0.097947;
J61659;3331;19748;23481;1;0.12052;
J61660;3267;19748;23251;1;0.072114;
J61662;61;19748;19816;1;0.106416;
J61663;3269;19749;23474;1;0.139415;
J61664;73;19749;19827;1;0.057618;
J61665;86;19749;19841;1;0.063381;
J61666;85;19750;19842;1;0.077423;
J61668;3142;19751;23052;1;0.050323;
J61669;80;19751;19837;1;0.069186;
J61670;76;19751;19830;1;0.03523;
J61671;67;19751;19824;1;0.084194;
J61672;132;19751;19896;1;0.094195;
J61673;83;19751;19842;1;0.091946;
J61675;85;19751;19846;1;0.111283;
J61679;75;19752;19835;1;0.102662;
J61685;74;19753;19838;1;0.147381;
J61688;70;19755;19830;1;0.068819;
J61690;3317;19756;23219;1;0.043844;
J61691;74;19756;19844;1;0.18325;
J61694;61;19757;19833;1;0.230807;
J61695;3316;19757;23413;1;0.102362;
J61696;3137;19757;23001;1;0.034049;
J61697;3316;19757;23712;1;0.192621;
J61699;92;19757;19857;1;0.078332;
J61700;82;19758;19854;1;0.162032;
J61701;66;19758;19832;1;0.116266;
J61703;77;19759;19849;1;0.161554;
J61704;69;19759;19834;1;0.080347;
J61709;1087;19762;20937;1;0.080582;
J61712;75;19763;19844;1;0.076548;
J61718;3336;19768;23201;1;0.028955;
J61724;70;19770;19848;1;0.113332;
J61726;91;19771;19876;1;0.15043;
J61729;89;19772;19873;1;0.123772;
J61730;118;19772;19904;1;0.111542;
J61733;67;19772;19843;1;0.05273;
J61734;86;19773;19872;1;0.150344;
J61735;113;19773;19899;1;0.107229;
J61737;74;19775;19860;1;0.142236;
J61738;2959;19776;22953;1;0.073672;
J61739;101;19776;19884;1;0.065547;
J61740;66;19776;19845;1;0.031468;
J61741;84;19776;19866;1;0.065626;
J61744;70;19777;19858;1;0.151374;
J61746;87;19777;19885;1;0.234131;
J61747;71;19777;19859;1;0.144409;
J61748;65;19777;19849;1;0.105538;
J61752;102;19778;19888;1;0.076629;
J61758;61;19779;19856;1;0.249891;
J61760;82;19780;19870;1;0.091625;
J61762;74;19780;19865;1;0.141292;
J61764;110;19782;19908;1;0.144929;
J61766;1108;19783;20965;1;0.066346;
J61767;75;19784;19865;1;0.074114;
J61768;80;19785;19874;1;0.111823;
J61769;71;19785;19866;1;0.129746;
J61773;101;19787;19898;1;0.097683;
J61774;86;19787;19882;1;0.095001;
J61776;3201;19788;23175;1;0.057919;
J61777;3079;19789;23065;1;0.063974;
J61778;3265;19789;23376;1;0.098486;
J61779;3263;19789;23442;1;0.119469;
J61780;66;19789;19862;1;0.101711;
J61784;3271;19790;23310;1;0.075937;
J61785;3201;19790;23364;1;0.116335;
J61786;70;19790;19870;1;0.135698;
J61788;129;19790;19930;1;0.082995;
J61789;3263;19791;23375;1;0.098142;
J61790;3077;19791;23157;1;0.093754;
J61791;3281;19791;23557;1;0.147652;
J61792;3303;19791;23478;1;0.116075;
J61794;70;19791;19868;1;0.090747;
J61795;65;19791;19864;1;0.110132;
J61798;302;19792;20128;1;0.111793;
J61799;765;19792;20617;1;0.078278;
J61803;79;19793;19879;1;0.084653;
J61804;61;19793;19863;1;0.146641;
J61805;63;19793;19861;1;0.07039;
J61807;96;19794;19899;1;0.084938;
J61808;3256;19795;23315;1;0.080843;
J61811;63;19796;19862;1;0.034698;
J61813;72;19797;19876;1;0.088262;
J61818;93;19798;19908;1;0.175084;
J61819;95;19798;19902;1;0.085726;
J61820;62;19799;19867;1;0.084197;
J61823;78;19801;19886;1;0.078438;
J61828;88;19804;19908;1;0.175358;
J61831;94;19805;19919;1;0.207204;
J61836;68;19812;19896;1;0.22278;
J61844;82;19812;19906;1;0.143203;
J61846;96;19813;19914;1;0.051222;
J61851;83;19815;19910;1;0.136604;
J61857;73;19815;19891;1;0.031644;
J61861;103;19817;19927;1;0.065653;
J61864;66;19818;19894;1;0.146554;
J61865;91;19820;19920;1;0.091266;
J61868;71;19821;19899;1;0.086033;
J61872;71;19821;19902;1;0.129067;
J61873;86;19822;19914;1;0.068634;
J61874;98;19822;19929;1;0.082283;
J61879;66;19826;19895;1;0.034173;
J61887;347;19829;20204;1;0.077937;
J61896;1025;19835;20949;1;0.086438;
J61905;359;19838;20241;1;0.120936;
J61909;63;19842;19913;1;0.124139;
J61912;115;19845;19977;1;0.141289;
J61913;65;19845;19916;1;0.078122;
J61927;106;19852;19967;1;0.080769;
J61934;92;19858;19956;1;0.060734;
J61939;64;19859;19934;1;0.171831;
J61941;100;19860;19973;1;0.124019;
J61943;69;19860;19936;1;0.095366;
J61944;91;19861;19962;1;0.103237;
J61946;91;19861;19958;1;0.06086;
J61949;85;19863;19962;1;0.161241;
J61950;103;19863;19975;1;0.084856;
J61951;184;19863;20070;1;0.123878;
J61956;62;19866;19934;1;0.085887;
J61964;80;19870;19955;1;0.050147;
J61966;64;19871;19940;1;0.070331;
J61971;123;19873;20005;1;0.071624;
J61973;126;19874;20012;1;0.090608;
J61977;77;19874;19956;1;0.060362;
J61978;263;19875;20165;1;0.100444;
J61979;117;19876;20005;1;0.096573;
J61980;67;19876;19946;1;0.042836;
J61982;70;19877;19953;1;0.072726;
J61983;975;19878;21022;1;0.173035;
J61989;291;19879;20199;1;0.097463;
J61990;64;19879;19949;1;0.087958;
J61992;62;19880;19945;1;0.041102;
J61993;80;19880;19971;1;0.128432;
J61994;76;19881;19973;1;0.201876;
J61998;89;19882;19983;1;0.130318;
J62002;113;19886;20008;1;0.077358;
J62004;251;19887;20158;1;0.077246;
J62009;62;19888;19954;1;0.059218;
J62010;85;19889;19985;1;0.122399;
J62012;65;19889;19961;1;0.096463;
J62017;237;19891;20160;1;0.130884;
J62021;84;19894;19986;1;0.095112;
J62023;68;19896;19971;1;0.090832;
J62030;73;19899;19978;1;0.070021;
J62033;76;19900;19982;1;0.069848;
J62034;80;19900;19987;1;0.07722;
J62037;64;19901;19972;1;0.107538;
J62039;81;19903;19989;1;0.055549;
J62040;254;19904;20200;1;0.164711;
J62041;73;19904;19985;1;0.098062;
J62044;98;19905;20010;1;0.066041;
J62050;67;19906;19981;1;0.118534;
J62051;111;19907;20031;1;0.11048;
J62052;85;19907;20007;1;0.166168;
J62061;732;19912;20691;1;0.064009;
J62062;730;19913;20701;1;0.078399;
J62063;69;19914;19989;1;0.078217;
J62066;102;19916;20026;1;0.069249;
J62067;76;19916;19998;1;0.071966;
J62069;72;19917;19996;1;0.090623;
J62070;66;19917;19990;1;0.106;
J62073;62;19919;19990;1;0.142504;
J62074;69;19919;19995;1;0.099248;
J62075;95;19919;20024;1;0.101135;
J62078;87;19922;20013;1;0.04025;
J62079;87;19923;20021;1;0.119947;
J62083;62;19926;20000;1;0.184132;
J62092;92;19929;20029;1;0.086343;
J62095;517;19933;20494;1;0.083972;
J62096;100;19935;20047;1;0.118873;
J62098;82;19936;20027;1;0.099958;
J62100;75;19937;20017;1;0.054904;
J62101;68;19938;20012;1;0.08756;
J62103;99;19939;20054;1;0.151977;
J62106;71;19940;20016;1;0.06828;
J62107;78;19940;20024;1;0.070083;
J62108;111;19940;20060;1;0.073854;
J62109;75;19940;20022;1;0.090853;
J62110;111;19941;20062;1;0.085127;
J62111;67;19941;20013;1;0.059937;
J62112;71;19941;20019;1;0.0876;
J62113;93;19942;20043;1;0.08546;
J62114;80;19944;20033;1;0.109281;
J62115;75;19944;20027;1;0.103967;
J62118;76;19945;20028;1;0.079695;
J62119;324;19946;20312;1;0.127141;
J62120;67;19946;20017;1;0.054229;
J62124;73;19951;20029;1;0.066359;
J62126;529;19953;20508;1;0.048973;
J62133;109;19957;20079;1;0.116205;
J62134;86;19957;20050;1;0.074474;
J62135;82;19960;20051;1;0.10174;
J62136;138;19960;20110;1;0.080475;
J62140;87;19963;20063;1;0.145155;
J62141;91;19965;20064;1;0.085998;
J62146;83;19969;20058;1;0.063833;
J62147;98;19969;20088;1;0.205279;
J62156;67;19971;20051;1;0.18608;
J62160;108;19973;20096;1;0.130835;
J62169;122;19976;20109;1;0.087509;
J62173;82;19979;20072;1;0.122361;
J62176;86;19980;20073;1;0.07996;
J62179;61;19982;20051;1;0.120247;
J62180;78;19982;20067;1;0.079147;
J62182;107;19983;20104;1;0.123624;
J62185;99;19984;20090;1;0.066837;
J62187;104;19985;20102;1;0.124533;
J62188;75;19985;20065;1;0.058077;
J62191;106;19990;20114;1;0.160721;
J62192;98;19990;20101;1;0.125788;
J62195;62;19990;20058;1;0.091923;
J62196;92;19991;20094;1;0.118878;
J62198;109;19991;20114;1;0.123352;
J62202;83;19994;20086;1;0.100351;
J62203;78;19994;20076;1;0.045649;
J62204;96;19996;20102;1;0.097032;
J62205;759;19996;20821;1;0.086951;
J62207;100;19997;20102;1;0.049046;
J62208;91;19998;20094;1;0.052311;
J62211;76;19999;20079;1;0.042078;
J62213;76;19999;20082;1;0.082188;
J62214;73;19999;20078;1;0.07694;
J62215;90;19999;20101;1;0.126592;
J62216;163;20001;20176;1;0.068009;
J62217;130;20001;20150;1;0.145948;
J62222;89;20004;20106;1;0.145507;
J62223;94;20006;20112;1;0.123407;
J62224;96;20007;20113;1;0.103666;
J62225;69;20007;20080;1;0.056984;
J62226;89;20008;20104;1;0.071826;
J62233;68;20009;20084;1;0.095947;
J62236;96;20009;20110;1;0.04449;
J62237;103;20009;20122;1;0.096374;
J62243;103;20014;20127;1;0.096081;
J62244;138;20014;20168;1;0.113257;
J62247;70;20015;20089;1;0.053962;
J62249;107;20015;20140;1;0.161928;
J62250;71;20017;20093;1;0.069059;
J62253;94;20018;20130;1;0.185548;
J62258;83;20019;20121;1;0.220802;
J62261;301;20022;20350;1;0.088153;
J62266;77;20023;20108;1;0.091401;
J62273;458;20026;20517;1;0.070275;
J62274;74;20026;20106;1;0.073052;
J62277;69;20027;20104;1;0.113204;
J62278;136;20028;20184;1;0.145875;
J62280;69;20031;20108;1;0.109793;
J62281;61;20035;20105;1;0.135273;
J62286;65;20037;20113;1;0.164744;
J62289;114;20038;20163;1;0.094015;
J62291;78;20039;20123;1;0.065023;
J62292;69;20040;20114;1;0.069791;
J62295;67;20040;20113;1;0.083696;
J62296;78;20040;20128;1;0.11711;
J62297;86;20040;20135;1;0.104495;
J62303;95;20041;20144;1;0.080451;
J62306;97;20041;20149;1;0.106155;
J62309;96;20041;20146;1;0.085758;
J62310;93;20041;20141;1;0.067016;
J62312;77;20041;20126;1;0.092865;
J62315;64;20043;20114;1;0.099274;
J62318;669;20045;20751;1;0.055249;
J62323;62;20046;20118;1;0.145182;
J62325;88;20046;20146;1;0.12995;
J62327;94;20048;20151;1;0.09126;
J62328;85;20048;20139;1;0.064461;
J62329;259;20049;20332;1;0.09243;
J62330;85;20049;20142;1;0.083384;
J62332;112;20051;20172;1;0.074593;
J62333;112;20052;20180;1;0.138376;
J62334;100;20052;20159;1;0.067393;
J62338;89;20054;20154;1;0.112929;
J62339;65;20055;20130;1;0.138887;
J62341;100;20056;20166;1;0.090209;
J62343;111;20058;20185;1;0.143599;
J62347;74;20059;20144;1;0.140664;
J62348;78;20059;20142;1;0.060233;
J62349;77;20059;20149;1;0.158023;
J62353;66;20061;20133;1;0.080925;
J62360;105;20064;20178;1;0.084744;
J62361;131;20065;20223;1;0.202367;
J62362;69;20065;20143;1;0.129933;
J62363;111;20067;20184;1;0.053184;
J62364;112;20068;20185;1;0.044567;
J62366;62;20068;20138;1;0.119614;
J62368;103;20068;20182;1;0.105096;
J62369;101;20068;20177;1;0.073821;
J62371;116;20068;20198;1;0.12047;
J62372;132;20070;20213;1;0.076195;
J62377;123;20071;20204;1;0.07464;
J62380;92;20072;20172;1;0.078739;
J62382;110;20073;20196;1;0.114404;
J62388;66;20075;20148;1;0.094818;
J62389;62;20075;20147;1;0.161234;
J62391;66;20076;20146;1;0.060229;
J62394;125;20078;20224;1;0.163448;
J62395;91;20078;20183;1;0.150066;
J62396;93;20078;20181;1;0.106553;
J62397;95;20078;20185;1;0.116674;
J62399;103;20079;20192;1;0.091423;
J62400;87;20079;20174;1;0.091841;
J62401;96;20079;20182;1;0.065661;
J62404;73;20080;20157;1;0.044714;
J62405;129;20081;20224;1;0.104367;
J62406;83;20081;20172;1;0.086923;
J62407;70;20083;20159;1;0.073463;
J62411;86;20085;20177;1;0.069709;
J62412;92;20085;20189;1;0.126694;
J62413;126;20085;20216;1;0.035731;
J62415;138;20085;20230;1;0.049419;
J62417;84;20086;20177;1;0.072685;
J62421;72;20087;20171;1;0.16222;
J62423;135;20088;20243;1;0.145742;
J62424;83;20089;20183;1;0.13007;
J62429;77;20093;20182;1;0.145893;
J62432;104;20094;20207;1;0.078227;
J62433;532;20094;20663;1;0.069537;
J62435;66;20097;20168;1;0.064668;
J62437;102;20098;20207;1;0.068429;
J62438;75;20099;20180;1;0.067352;
J62439;93;20099;20199;1;0.065827;
J62440;72;20100;20176;1;0.05119;
J62442;568;20100;20749;1;0.140907;
J62443;80;20101;20189;1;0.08819;
J62445;86;20101;20199;1;0.129265;
J62446;83;20101;20190;1;0.067683;
J62447;91;20102;20201;1;0.082573;
J62448;71;20102;20179;1;0.078053;
J62449;94;20102;20210;1;0.139891;
J62451;77;20102;20183;1;0.048086;
J62452;92;20103;20205;1;0.105402;
J62453;84;20103;20196;1;0.097431;
J62455;72;20103;20180;1;0.059667;
J62456;116;20103;20240;1;0.173214;
J62457;406;20104;20536;1;0.063783;
J62458;61;20104;20169;1;0.052231;
J62459;465;20105;20604;1;0.072072;
J62463;100;20105;20223;1;0.174202;
J62469;113;20106;20227;1;0.062357;
J62473;86;20108;20206;1;0.136856;
J62475;80;20109;20198;1;0.106064;
J62476;82;20110;20200;1;0.096768;
J62477;91;20111;20211;1;0.088827;
J62481;70;20112;20191;1;0.124023;
J62482;70;20112;20188;1;0.077486;
J62483;65;20113;20183;1;0.075866;
J62485;74;20113;20195;1;0.098512;
J62486;309;20114;20464;1;0.132466;
J62488;62;20114;20182;1;0.080973;
J62490;75;20115;20200;1;0.122856;
J62491;93;20115;20217;1;0.087148;
J62494;69;20118;20194;1;0.096574;
J62495;66;20118;20190;1;0.081944;
J62496;73;20118;20199;1;0.096605;
J62497;81;20119;20207;1;0.076673;
J62499;88;20119;20219;1;0.134898;
J62501;90;20120;20221;1;0.121052;
J62512;129;20126;20273;1;0.132007;
J62513;62;20127;20196;1;0.111955;
J62532;69;20133;20207;1;0.07014;
J62533;75;20133;20213;1;0.063982;
J62538;71;20135;20215;1;0.115495;
J62539;100;20135;20242;1;0.069196;
J62544;93;20137;20238;1;0.081379;
J62546;69;20137;20214;1;0.103861;
J62552;63;20140;20210;1;0.107887;
J62554;72;20141;20217;1;0.055194;
J62557;75;20143;20230;1;0.15818;
J62569;88;20152;20246;1;0.06488;
J62570;77;20152;20238;1;0.105535;
J62572;81;20153;20240;1;0.062391;
J62574;71;20153;20229;1;0.069862;
J62575;80;20154;20248;1;0.16975;
J62579;85;20158;20248;1;0.054698;
J62580;62;20159;20227;1;0.086699;
J62583;69;20159;20238;1;0.138667;
J62585;65;20160;20229;1;0.050358;
J62587;67;20161;20232;1;0.059103;
J62588;75;20161;20245;1;0.119495;
J62592;76;20162;20244;1;0.067987;
J62596;87;20163;20261;1;0.125266;
J62597;88;20163;20261;1;0.107062;
J62600;75;20164;20251;1;0.159685;
J62602;99;20164;20272;1;0.084259;
J62603;116;20164;20289;1;0.072061;
J62604;66;20165;20239;1;0.10804;
J62605;98;20165;20273;1;0.101674;
J62606;80;20165;20256;1;0.13308;
J62616;506;20173;20712;1;0.064915;
J62623;65;20176;20246;1;0.07524;
J62626;89;20177;20275;1;0.090484;
J62640;113;20184;20309;1;0.101916;
J62641;67;20184;20257;1;0.08744;
J62642;88;20186;20282;1;0.087852;
J62643;71;20187;20265;1;0.093986;
J62645;63;20188;20254;1;0.038642;
J62646;69;20188;20261;1;0.054116;
J62647;63;20188;20258;1;0.098445;
J62648;68;20189;20275;1;0.257724;
J62652;72;20191;20272;1;0.111189;
J62653;80;20192;20282;1;0.113017;
J62660;62;20197;20265;1;0.088911;
J62662;77;20197;20285;1;0.131953;
J62665;66;20199;20270;1;0.065057;
J62668;89;20199;20298;1;0.102172;
J62669;90;20200;20299;1;0.096674;
J62670;64;20200;20268;1;0.060707;
J62674;71;20202;20281;1;0.104103;
J62687;66;20207;20279;1;0.087999;
J62688;71;20207;20283;1;0.069068;
J62693;62;20210;20278;1;0.093432;
J62695;95;20211;20323;1;0.1729;
J62697;3499;20217;24154;1;0.124986;
J62700;65;20221;20309;1;0.351047;
J62702;88;20221;20319;1;0.111738;
J62703;5373;20222;26295;1;0.130221;
J62705;803;20223;21065;1;0.047571;
J62706;562;20223;20882;1;0.172235;
J62708;264;20223;20503;1;0.060233;
J62711;474;20223;20736;1;0.081547;
J62712;3693;20223;24579;1;0.179382;
J62717;3682;20225;24101;1;0.052509;
J62721;492;20226;20768;1;0.100504;
J62723;91;20227;20327;1;0.091181;
J62728;74;20228;20306;1;0.048866;
J62731;71;20230;20305;1;0.047568;
J62734;99;20230;20337;1;0.07894;
J62736;67;20231;20306;1;0.117151;
J62738;104;20231;20346;1;0.097678;
J62739;81;20232;20322;1;0.104549;
J62744;75;20238;20319;1;0.075912;
J62745;92;20238;20341;1;0.11798;
J62750;69;20242;20323;1;0.16755;
J62753;82;20245;20333;1;0.069846;
J62755;65;20246;20319;1;0.113097;
J62758;103;20247;20363;1;0.124127;
J62759;76;20247;20327;1;0.044915;
J62760;95;20248;20360;1;0.172424;
J62762;91;20251;20347;1;0.051691;
J62764;80;20253;20339;1;0.070146;
J62766;135;20254;20399;1;0.073659;
J62769;3650;20255;24242;1;0.092327;
J62773;62;20258;20326;1;0.084368;
J62778;76;20260;20342;1;0.071528;
J62779;69;20260;20337;1;0.112008;
J62783;112;20262;20383;1;0.079623;
J62785;61;20263;20331;1;0.105688;
J62788;66;20264;20336;1;0.08571;
J62790;3645;20265;24356;1;0.122114;
J62791;69;20266;20342;1;0.093909;
J62795;65;20267;20336;1;0.053682;
J62798;124;20271;20404;1;0.065423;
J62801;77;20273;20360;1;0.119825;
J62802;62;20274;20341;1;0.073317;
J62804;609;20277;20928;1;0.067759;
J62805;66;20278;20347;1;0.035334;
J62806;103;20279;20399;1;0.155556;
J62817;61;20284;20352;1;0.110277;
J62823;80;20287;20373;1;0.064867;
J62824;203;20287;20505;1;0.072996;
J62826;73;20287;20363;1;0.029967;
J62827;93;20288;20393;1;0.126898;
J62828;3438;20289;24407;1;0.197658;
J62829;63;20289;20362;1;0.158407;
J62830;69;20289;20366;1;0.110387;
J62834;114;20294;20416;1;0.067819;
J62836;63;20294;20366;1;0.131214;
J62837;69;20295;20371;1;0.089858;
J62838;96;20295;20405;1;0.140907;
J62839;2674;20296;23512;1;0.202588;
J62840;147;20296;20456;1;0.081706;
J62842;95;20297;20402;1;0.10301;
J62844;77;20301;20389;1;0.133277;
J62845;87;20302;20395;1;0.06593;
J62847;145;20303;20458;1;0.063963;
J62848;899;20304;21321;1;0.130309;
J62849;163;20304;20482;1;0.086867;
J62850;98;20304;20411;1;0.091584;
J62852;77;20307;20392;1;0.097039;
J62854;89;20311;20409;1;0.09382;
J62855;1836;20312;22347;1;0.10797;
J62857;62;20313;20379;1;0.063505;
J62858;71;20314;20390;1;0.070366;
J62860;106;20316;20433;1;0.098393;
J62861;69;20316;20392;1;0.09632;
J62866;68;20318;20393;1;0.090817;
J62867;383;20320;20735;1;0.081131;
J62873;63;20324;20392;1;0.070185;
J62874;64;20324;20399;1;0.160131;
J62875;314;20325;20675;1;0.112106;
J62878;76;20326;20407;1;0.060339;
J62884;310;20329;20663;1;0.07672;
J62886;7008;20330;28383;1;0.149104;
J62888;69;20331;20411;1;0.15025;
J62890;69;20331;20410;1;0.131841;
J62892;136;20332;20478;1;0.068851;
J62894;86;20335;20429;1;0.083252;
J62896;92;20337;20441;1;0.122812;
J62897;118;20338;20468;1;0.098531;
J62900;91;20339;20437;1;0.07455;
J62901;78;20341;20427;1;0.094576;
J62906;65;20342;20412;1;0.074569;
J62912;99;20343;20454;1;0.112953;
J62914;102;20344;20457;1;0.099158;
J62916;106;20344;20468;1;0.164715;
J62920;740;20345;21165;1;0.107013;
J62924;115;20347;20480;1;0.152573;
J62930;62;20347;20418;1;0.139587;
J62932;110;20349;20467;1;0.07028;
J62934;69;20350;20426;1;0.092668;
J62936;787;20351;21195;1;0.072148;
J62938;65;20351;20421;1;0.063157;
J62939;68;20351;20425;1;0.074574;
J62942;63;20352;20422;1;0.098971;
J62945;68;20355;20428;1;0.068264;
J62953;66;20357;20430;1;0.105796;
J62954;8759;20359;29664;1;0.06228;
J62955;87;20360;20456;1;0.093074;
J62957;92;20360;20462;1;0.102895;
J62958;100;20360;20475;1;0.149577;
J62959;68;20361;20433;1;0.057393;
J62962;80;20362;20451;1;0.109885;
J62964;66;20362;20433;1;0.066977;
J62966;62;20363;20432;1;0.100537;
J62967;94;20363;20470;1;0.136841;
J62969;98;20364;20476;1;0.142232;
J62970;87;20365;20464;1;0.131469;
J62971;77;20365;20451;1;0.11197;
J62974;106;20366;20480;1;0.071625;
J62976;67;20366;20439;1;0.086079;
J62977;76;20366;20450;1;0.097785;
J62979;96;20366;20470;1;0.074479;
J62984;84;20369;20463;1;0.113787;
J62985;261;20370;20656;1;0.095657;
J62986;77;20370;20463;1;0.195443;
J62988;103;20371;20485;1;0.105299;
J62989;92;20371;20476;1;0.132548;
J62992;240;20372;20641;1;0.119992;
J62993;118;20372;20504;1;0.112135;
J63000;87;20375;20471;1;0.102635;
J63004;91;20377;20475;1;0.072454;
J63005;122;20377;20517;1;0.14103;
J63006;82;20377;20465;1;0.073017;
J63007;64;20377;20452;1;0.159201;
J63008;616;20378;21067;1;0.117515;
J63009;117;20378;20503;1;0.061134;
J63011;106;20379;20498;1;0.114188;
J63013;102;20380;20492;1;0.094193;
J63015;94;20381;20486;1;0.110672;
J63016;665;20383;21080;1;0.047191;
J63022;73;20384;20463;1;0.071841;
J63023;100;20385;20493;1;0.072831;
J63025;71;20386;20463;1;0.072706;
J63026;72;20386;20463;1;0.061233;
J63027;672;20386;21126;1;0.100975;
J63029;70;20387;20463;1;0.079118;
J63031;62;20388;20456;1;0.094808;
J63035;109;20389;20506;1;0.07076;
J63036;63;20389;20462;1;0.150628;
J63037;66;20390;20462;1;0.083142;
J63039;91;20391;20490;1;0.082293;
J63041;75;20392;20474;1;0.08546;
J63057;98;20394;20499;1;0.063055;
J63058;65;20394;20466;1;0.105862;
J63060;85;20396;20488;1;0.078329;
J63061;87;20396;20492;1;0.098954;
J63063;62;20396;20464;1;0.085189;
J63069;118;20398;20526;1;0.083308;
J63070;112;20399;20519;1;0.063524;
J63071;136;20401;20551;1;0.099639;
J63072;77;20401;20482;1;0.044601;
J63073;103;20402;20513;1;0.072757;
J63076;671;20402;21127;1;0.079422;
J63077;132;20403;20546;1;0.07814;
J63078;102;20403;20513;1;0.070317;
J63079;111;20403;20518;1;0.030912;
J63080;69;20403;20477;1;0.069482;
J63084;111;20405;20527;1;0.093859;
J63086;85;20406;20501;1;0.113572;
J63089;660;20406;21104;1;0.056207;
J63098;88;20409;20505;1;0.08927;
J63099;740;20409;21218;1;0.092734;
J63100;61;20409;20477;1;0.104394;
J63101;107;20409;20522;1;0.052897;
J63102;115;20409;20534;1;0.086265;
J63103;124;20409;20539;1;0.041413;
J63107;65;20413;20490;1;0.180982;
J63108;65;20414;20485;1;0.086945;
J63110;98;20414;20524;1;0.118557;
J63113;93;20416;20520;1;0.112589;
J63114;88;20416;20509;1;0.049376;
J63115;74;20416;20498;1;0.095325;
J63117;62;20417;20486;1;0.103428;
J63120;81;20419;20511;1;0.126476;
J63121;81;20419;20508;1;0.093641;
J63124;96;20420;20528;1;0.124134;
J63127;92;20421;20519;1;0.056609;
J63128;349;20422;20785;1;0.040031;
J63131;68;20423;20495;1;0.054009;
J63132;131;20423;20563;1;0.066092;
J63136;68;20424;20500;1;0.111366;
J63141;113;20426;20549;1;0.086686;
J63142;85;20426;20529;1;0.204246;
J63145;72;20427;20504;1;0.060726;
J63146;124;20427;20575;1;0.186161;
J63148;85;20428;20522;1;0.097731;
J63150;85;20428;20519;1;0.059998;
J63154;96;20430;20538;1;0.117097;
J63156;81;20430;20521;1;0.11945;
J63157;100;20431;20538;1;0.061574;
J63158;88;20431;20532;1;0.138489;
J63160;83;20431;20522;1;0.093486;
J63161;67;20431;20503;1;0.07432;
J63162;80;20432;20520;1;0.0993;
