J49280;77;14547;14647;1;0.291053;
J49281;86;14548;14682;1;0.551751;
J49282;75;14549;14647;1;0.297652;
J49284;99;14550;14724;1;0.750773;
J49285;177;14550;14786;1;0.3285;
J49286;73;14551;14641;1;0.232816;
J49289;72;14552;14640;1;0.216171;
J49291;72;14553;14662;1;0.510391;
J49292;81;14556;14660;1;0.271742;
J49293;68;14557;14650;1;0.35919;
J49294;96;14557;14697;1;0.44851;
J49295;163;14557;14841;1;0.737445;
J49296;73;14558;14647;1;0.215642;
J49299;65;14561;14648;1;0.331565;
J49300;87;14561;14670;1;0.244777;
J49301;67;14561;14657;1;0.42761;
J49302;76;14562;14660;1;0.285431;
J49303;70;14563;14683;1;0.708335;
J49304;93;14565;14698;1;0.427031;
J49306;65;14566;14663;1;0.48848;
J49307;114;14569;14720;1;0.321449;
J49308;68;14569;14683;1;0.675997;
J49309;89;14569;14682;1;0.263229;
J49310;89;14570;14674;1;0.166306;
J49311;119;14571;14724;1;0.281156;
J49313;102;14571;14698;1;0.243678;
J49315;65;14574;14681;1;0.642015;
J49318;63;14576;14658;1;0.295497;
J49319;76;14576;14724;1;0.944731;
J49320;83;14577;14694;1;0.404295;
J49324;77;14578;14683;1;0.36074;
J49327;82;14579;14699;1;0.453312;
J49332;68;14580;14661;1;0.181185;
J49335;96;14583;14700;1;0.215923;
J49337;74;14584;14677;1;0.25125;
J49338;77;14584;14720;1;0.759882;
J49346;61;14587;14665;1;0.26475;
J49347;1401;14587;16326;1;0.241057;
J49348;766;14587;15673;1;0.417567;
J49349;68;14589;14755;1;1.437213;
J49352;72;14592;14708;1;0.600764;
J49356;1146;14593;15957;1;0.190219;
J49357;62;14594;14677;1;0.332937;
J49361;123;14597;14754;1;0.269906;
J49362;87;14597;14707;1;0.257776;
J49363;74;14597;14733;1;0.836552;
J49372;82;14601;14724;1;0.495412;
J49374;189;14604;14910;1;0.616712;
J49377;665;14606;15540;1;0.404249;
J49387;74;14611;14705;1;0.261609;
J49393;68;14617;14697;1;0.171578;
J49397;132;14619;14806;1;0.411913;
J49398;1937;14620;17557;1;0.516226;
J49401;88;14621;14726;1;0.185659;
J49410;64;14625;14712;1;0.34627;
J49411;87;14625;14732;1;0.22337;
J49412;310;14626;14996;1;0.19211;
J49417;1923;14627;17291;1;0.385071;
J49421;77;14631;14729;1;0.265823;
J49422;78;14633;14724;1;0.166439;
J49423;896;14634;15911;1;0.425009;
J49425;70;14634;14725;1;0.299661;
J49428;896;14636;15770;1;0.265267;
J49429;87;14636;14771;1;0.546588;
J49432;86;14639;14759;1;0.395213;
J49433;80;14639;14738;1;0.23221;
J49436;68;14641;14745;1;0.516327;
J49437;1538;14642;16837;1;0.426671;
J49438;107;14642;14780;1;0.282462;
J49442;106;14644;14804;1;0.507913;
J49444;66;14645;14722;1;0.158608;
J49453;81;14648;14752;1;0.278647;
J49463;83;14650;14771;1;0.449005;
J49465;77;14650;14755;1;0.355084;
J49466;102;14651;14800;1;0.453369;
J49470;67;14652;14747;1;0.416748;
J49474;65;14654;14736;1;0.246567;
J49475;69;14655;14738;1;0.189647;
J49477;676;14655;15474;1;0.211425;
J49486;74;14658;14792;1;0.797784;
J49487;94;14659;14787;1;0.361004;
J49488;66;14659;14747;1;0.325728;
J49491;870;14660;15792;1;0.300213;
J49492;80;14660;14768;1;0.349138;
J49494;62;14661;14743;1;0.310409;
J49495;89;14663;14774;1;0.241264;
J49496;73;14663;14767;1;0.421716;
J49499;65;14664;14743;1;0.211993;
J49502;119;14667;14864;1;0.654279;
J49503;83;14667;14796;1;0.548342;
J49509;97;14668;14788;1;0.230896;
J49511;64;14669;14766;1;0.508534;
J49514;106;14670;14819;1;0.400304;
J49515;1024;14671;15989;1;0.286518;
J49518;104;14671;14812;1;0.347499;
J49523;99;14675;14799;1;0.243618;
J49526;101;14676;14801;1;0.23234;
J49528;82;14677;14812;1;0.635516;
J49530;136;14677;14855;1;0.304895;
J49531;82;14678;14789;1;0.349123;
J49534;68;14680;14797;1;0.717364;
J49536;83;14681;14791;1;0.314507;
J49537;108;14682;14846;1;0.512544;
J49538;98;14683;14814;1;0.336338;
J49539;515;14684;15381;1;0.35278;
J49540;71;14684;14776;1;0.284883;
J49544;552;14690;15448;1;0.372256;
J49547;90;14691;14820;1;0.427091;
J49549;76;14691;14823;1;0.733951;
J49550;82;14692;14788;1;0.1682;
J49552;70;14693;14781;1;0.255766;
J49557;108;14693;14886;1;0.781781;
J49571;75;14698;14804;1;0.403319;
J49572;67;14698;14783;1;0.266763;
J49574;103;14699;14825;1;0.215981;
J49576;87;14701;14820;1;0.365158;
J49577;76;14701;14815;1;0.496166;
J49578;69;14702;14788;1;0.233163;
J49579;116;14702;14884;1;0.568085;
J49582;100;14704;14830;1;0.250606;
J49583;70;14705;14788;1;0.176698;
J49585;68;14705;14818;1;0.66129;
J49589;128;14708;14877;1;0.316982;
J49590;61;14709;14792;1;0.350303;
J49591;803;14711;15902;1;0.482354;
J49592;103;14711;14836;1;0.207323;
J49595;70;14712;14799;1;0.241429;
J49596;90;14713;14828;1;0.277289;
J49597;80;14713;14831;1;0.469557;
J49607;14624;14720;34633;1;0.36163;
J49613;68;14722;14803;1;0.185658;
J49620;65;14723;14808;1;0.306471;
J49621;82;14723;14852;1;0.569582;
J49626;89;14725;14850;1;0.396578;
J49630;118;14725;14879;1;0.297256;
J49632;91;14726;14841;1;0.258294;
J49633;80;14726;14836;1;0.367593;
J49635;66;14726;14811;1;0.286679;
J49636;88;14726;14874;1;0.671538;
J49637;219;14726;15120;1;0.798804;
J49639;87;14727;14837;1;0.255287;
J49640;227;14727;14990;1;0.157998;
J49641;14630;14727;32828;1;0.237204;
J49643;804;14727;15934;1;0.50099;
J49655;734;14736;15775;1;0.415176;
J49657;72;14736;14831;1;0.311503;
J49667;65;14753;14838;1;0.301431;
J49673;61;14756;14846;1;0.464037;
J49675;83;14756;14859;1;0.235906;
J49676;64;14756;14861;1;0.632633;
J49677;77;14757;14872;1;0.489992;
J49680;97;14757;14906;1;0.530845;
J49683;80;14758;14871;1;0.410189;
J49684;76;14758;14895;1;0.802554;
J49685;84;14758;14870;1;0.324433;
J49686;72;14759;14863;1;0.433762;
J49687;75;14759;14847;1;0.161497;
J49688;130;14759;14965;1;0.583633;
J49689;69;14759;14876;1;0.690353;
J49690;84;14759;14870;1;0.316719;
J49692;14588;14760;34347;1;0.342672;
J49693;77;14760;14866;1;0.365522;
J49694;127;14760;14955;1;0.5346;
J49697;80;14760;14878;1;0.474497;
J49698;180;14760;15015;1;0.412005;
J49699;104;14760;14909;1;0.428209;
J49700;112;14760;14916;1;0.386482;
J49701;111;14760;14923;1;0.460028;
J49702;14586;14761;34823;1;0.37537;
J49704;14585;14761;33722;1;0.299986;
J49705;14585;14761;35593;1;0.428251;
J49706;14587;14761;33205;1;0.264347;
J49707;14585;14761;32462;1;0.213599;
J49708;14584;14761;35196;1;0.401168;
J49709;74;14761;14865;1;0.395737;
J49711;85;14761;14872;1;0.295595;
J49713;14585;14762;34772;1;0.371917;
J49715;14584;14762;34009;1;0.319728;
J49716;79;14762;14875;1;0.422843;
J49717;76;14762;14854;1;0.207444;
J49719;138;14762;14959;1;0.425447;
J49720;72;14762;14893;1;0.813756;
J49721;14586;14763;36789;1;0.51004;
J49722;82;14763;14877;1;0.379303;
J49723;75;14763;14873;1;0.456067;
J49725;81;14763;14877;1;0.404518;
J49726;86;14763;14872;1;0.26635;
J49727;95;14763;14901;1;0.442541;
J49732;83;14765;14862;1;0.166451;
J49733;77;14765;14853;1;0.141576;
J49734;66;14765;14842;1;0.16322;
J49735;14581;14765;35760;1;0.439821;
J49736;110;14765;14901;1;0.228455;
J49737;109;14765;14897;1;0.206728;
J49738;95;14765;14917;1;0.592901;
J49739;102;14765;14905;1;0.370681;
J49740;84;14765;14871;1;0.255676;
J49741;83;14765;14889;1;0.493186;
J49742;97;14765;14917;1;0.564799;
J49744;103;14766;14931;1;0.59669;
J49745;96;14766;14899;1;0.37977;
J49747;70;14766;14860;1;0.342729;
J49748;72;14766;14854;1;0.217535;
J49749;103;14766;14880;1;0.10463;
J49750;69;14766;14870;1;0.497136;
J49751;79;14766;14865;1;0.250899;
J49752;102;14767;14888;1;0.182946;
J49753;109;14767;14914;1;0.34042;
J49754;135;14767;14972;1;0.513523;
J49755;91;14767;14906;1;0.526589;
J49756;121;14767;14944;1;0.458906;
J49757;103;14767;14921;1;0.487876;
J49758;76;14768;14857;1;0.162189;
J49760;109;14769;14924;1;0.420142;
J49761;146;14770;14942;1;0.177567;
J49762;885;14770;15931;1;0.311447;
J49765;83;14770;14901;1;0.577439;
J49766;71;14770;14872;1;0.435581;
J49767;116;14771;14919;1;0.272809;
J49769;95;14771;14926;1;0.631483;
J49771;120;14772;14991;1;0.819495;
J49774;63;14774;14859;1;0.338501;
J49775;82;14774;14889;1;0.392712;
J49777;116;14774;14918;1;0.240215;
J49778;90;14774;14897;1;0.361547;
J49779;169;14775;15001;1;0.331622;
J49781;93;14775;14912;1;0.465138;
J49783;2084;14776;17607;1;0.358379;
J49786;72;14776;14881;1;0.448366;
J49788;96;14776;14940;1;0.69917;
J49791;123;14776;14961;1;0.50173;
J49795;70;14777;14893;1;0.653799;
J49797;92;14777;14895;1;0.273298;
J49799;93;14777;14890;1;0.211548;
J49801;91;14777;14892;1;0.260421;
J49803;97;14778;14910;1;0.354138;
J49805;168;14778;15036;1;0.534085;
J49807;99;14779;14923;1;0.449179;
J49808;78;14779;14878;1;0.261272;
J49811;1773;14780;17023;1;0.264689;
J49814;91;14780;14903;1;0.350665;
J49815;112;14780;14948;1;0.499946;
J49816;80;14780;14878;1;0.218182;
J49817;86;14780;14884;1;0.208277;
J49818;1772;14781;17454;1;0.508374;
J49823;103;14781;14943;1;0.564034;
J49826;91;14781;14928;1;0.608408;
J49836;1770;14782;16949;1;0.22377;
J49837;1770;14782;17218;1;0.375836;
J49838;93;14782;14929;1;0.573823;
J49840;108;14782;14957;1;0.613623;
J49841;88;14783;14951;1;0.907255;
J49842;78;14783;14889;1;0.347913;
J49843;96;14783;14904;1;0.258696;
J49844;76;14783;14876;1;0.222005;
J49845;1768;14784;17673;1;0.633551;
J49846;1768;14784;17261;1;0.400883;
J49847;96;14784;14914;1;0.353877;
J49850;118;14784;14954;1;0.438916;
J49851;110;14785;14914;1;0.167269;
J49852;112;14786;14957;1;0.520579;
J49854;111;14786;14958;1;0.544072;
J49855;110;14786;14946;1;0.447275;
J49856;63;14787;14875;1;0.389966;
J49857;89;14787;14914;1;0.417604;
J49858;62;14787;14878;1;0.46419;
J49859;112;14787;14958;1;0.524477;
J49863;155;14788;15075;1;0.851554;
J49866;103;14789;14961;1;0.669272;
J49867;61;14789;14859;1;0.14113;
J49869;64;14790;14909;1;0.848946;
J49870;82;14790;14911;1;0.472383;
J49871;110;14791;14929;1;0.253264;
J49875;1761;14792;17623;1;0.607521;
J49877;63;14792;14871;1;0.251522;
J49881;62;14793;14868;1;0.207626;
J49882;74;14795;14914;1;0.596351;
J49885;77;14795;14899;1;0.348287;
J49886;79;14795;14927;1;0.664638;
J49887;97;14795;14963;1;0.725217;
J49888;104;14795;14954;1;0.527828;
J49890;116;14796;14936;1;0.199873;
J49892;103;14796;14939;1;0.379363;
J49894;14548;14797;31202;1;0.127598;
J49897;85;14797;14902;1;0.225529;
J49901;99;14798;14929;1;0.317752;
J49905;113;14799;14986;1;0.652591;
J49906;14545;14799;39401;1;0.691377;
J49907;95;14799;14923;1;0.300771;
J49909;14546;14800;32234;1;0.198525;
J49913;14543;14801;36573;1;0.497074;
J49915;14543;14801;39439;1;0.69414;
J49916;14543;14801;33961;1;0.317469;
J49917;14546;14801;36648;1;0.501898;
J49920;615;14802;15807;1;0.63381;
J49922;14544;14802;35142;1;0.398494;
J49923;661;14802;15660;1;0.297976;
J49925;114;14802;14955;1;0.341785;
J49927;14542;14803;34250;1;0.337296;
J49928;84;14803;14912;1;0.288599;
J49929;138;14803;15005;1;0.462334;
J49930;64;14803;14892;1;0.390363;
J49932;99;14805;14936;1;0.319891;
J49933;94;14805;14923;1;0.246517;
J49935;68;14806;14902;1;0.411287;
J49937;101;14806;14950;1;0.419333;
J49939;71;14806;14893;1;0.219027;
J49941;84;14807;14929;1;0.443117;
J49942;72;14807;14894;1;0.198957;
J49945;64;14807;14906;1;0.537388;
J49952;70;14808;14928;1;0.709401;
J49955;79;14809;14916;1;0.348596;
J49957;64;14810;14893;1;0.285279;
J49958;79;14810;14969;1;1.011913;
J49959;75;14810;14904;1;0.251335;
J49960;67;14811;14907;1;0.422905;
J49962;146;14813;15013;1;0.364958;
J49963;92;14813;14947;1;0.446424;
J49964;73;14813;14904;1;0.233932;
J49965;63;14814;14916;1;0.617438;
J49967;87;14815;14931;1;0.327755;
J49971;62;14816;14934;1;0.903008;
J49974;85;14817;14939;1;0.433404;
J49975;2457;14818;17721;1;0.181144;
J49976;2457;14818;18457;1;0.480805;
J49977;2455;14818;18491;1;0.495879;
J49978;2455;14818;17963;1;0.280808;
J49979;2462;14818;19427;1;0.871936;
J49980;2459;14818;18157;1;0.357523;
J49983;13273;14819;33124;1;0.379091;
J49984;7412;14819;26985;1;0.641358;
J49986;2456;14819;18086;1;0.330176;
J49987;2455;14819;18761;1;0.605361;
J49988;2458;14819;17964;1;0.279195;
J49989;2456;14819;17751;1;0.193742;
J49990;2452;14819;18103;1;0.339233;
J49991;2455;14819;17591;1;0.12876;
J49992;2461;14819;18206;1;0.376266;
J49993;2456;14819;18320;1;0.425239;
J49994;2461;14819;18194;1;0.371224;
J49995;2460;14819;18127;1;0.344506;
J49996;2460;14819;18899;1;0.658505;
J49997;2462;14819;18985;1;0.691782;
J49998;2459;14819;17883;1;0.245892;
J49999;2456;14819;17847;1;0.232829;
J50000;2460;14819;17873;1;0.241376;
J50001;103;14819;14976;1;0.521676;
J50004;114;14820;14944;1;0.080296;
J50005;72;14820;14914;1;0.299233;
J50006;103;14820;14977;1;0.516963;
J50007;98;14820;14948;1;0.302833;
J50008;80;14820;14930;1;0.367131;
J50009;84;14820;14920;1;0.189444;
J50011;72;14821;14922;1;0.390001;
J50015;8805;14822;26154;1;0.28689;
J50016;111;14822;14983;1;0.442826;
J50022;86;14823;14975;1;0.756506;
J50023;110;14823;14948;1;0.133305;
J50024;78;14823;14938;1;0.472694;
J50027;2454;14824;18140;1;0.351108;
J50028;2453;14824;18614;1;0.544652;
J50030;2454;14824;19442;1;0.881577;
J50031;2451;14824;17919;1;0.262533;
J50032;2455;14824;18049;1;0.313282;
J50033;2450;14824;18214;1;0.383568;
J50036;2455;14824;18761;1;0.603477;
J50038;88;14824;14957;1;0.506086;
J50039;75;14824;14940;1;0.537317;
J50041;113;14824;14966;1;0.250227;
J50042;2448;14825;18185;1;0.3723;
J50043;2453;14825;18699;1;0.578961;
J50044;2454;14825;17656;1;0.153336;
J50045;2455;14825;18261;1;0.399285;
J50050;74;14825;14926;1;0.35534;
J50051;88;14825;14947;1;0.38529;
J50052;76;14825;14956;1;0.719835;
J50053;84;14825;14938;1;0.337923;
J50054;89;14826;14966;1;0.565247;
J50057;82;14826;14972;1;0.771138;
J50058;101;14826;14968;1;0.398579;
J50059;225;14826;15148;1;0.430268;
J50060;84;14826;14929;1;0.218208;
J50061;81;14826;14951;1;0.535783;
J50062;94;14826;14949;1;0.303719;
J50063;107;14826;14974;1;0.381219;
J50064;112;14826;15112;1;1.548032;
J50067;85;14827;14939;1;0.316141;
J50068;5573;14827;22178;1;0.318986;
J50069;85;14827;14945;1;0.378175;
J50073;90;14830;14954;1;0.370873;
J50079;78;14832;14933;1;0.291955;
J50080;82;14832;14973;1;0.718336;
J50081;85;14832;14954;1;0.425201;
J50082;61;14832;14937;1;0.719571;
J50083;75;14832;14929;1;0.283246;
J50084;104;14833;14981;1;0.41364;
J50085;81;14833;14946;1;0.392801;
J50088;71;14835;14931;1;0.351373;
J50089;65;14835;14913;1;0.194072;
J50090;106;14835;14981;1;0.372171;
J50091;101;14836;14962;1;0.239831;
J50094;78;14837;14936;1;0.262758;
J50095;88;14837;14992;1;0.750373;
J50101;62;14839;14920;1;0.305615;
J50102;76;14839;14933;1;0.234729;
J50103;67;14839;14925;1;0.277955;
J50104;96;14839;14967;1;0.327741;
J50107;2149;14840;17588;1;0.278357;
J50108;99;14840;14982;1;0.43098;
J50109;67;14840;14930;1;0.333794;
J50110;71;14841;14936;1;0.334137;
J50112;90;14843;14973;1;0.436176;
J50115;71;14843;14931;1;0.234739;
J50116;61;14844;14931;1;0.419559;
J50117;69;14844;14944;1;0.437286;
J50118;78;14844;14944;1;0.277177;
J50119;64;14845;14925;1;0.240828;
J50120;80;14846;14951;1;0.309676;
J50122;73;14847;14949;1;0.390584;
J50125;76;14847;14965;1;0.544643;
J50129;82;14849;14955;1;0.281802;
J50130;83;14850;14978;1;0.53114;
J50131;107;14850;15023;1;0.616065;
J50133;91;14851;15010;1;0.741723;
J50134;1132;14851;16121;1;0.121518;
J50137;73;14852;14948;1;0.30176;
J50138;1104;14852;16343;1;0.350471;
J50140;82;14852;14952;1;0.213533;
J50141;78;14852;14946;1;0.194525;
J50142;80;14852;14949;1;0.201132;
J50145;82;14853;14950;1;0.171353;
J50146;3605;14853;19970;1;0.419396;
J50147;1131;14853;16259;1;0.242811;
J50148;531;14853;15651;1;0.502585;
J50149;84;14854;14969;1;0.367319;
J50151;189;14855;15101;1;0.29641;
J50155;82;14856;14971;1;0.398801;
J50156;106;14857;15016;1;0.492202;
J50157;182;14857;15127;1;0.48289;
J50158;74;14857;14950;1;0.254955;
J50159;74;14857;14959;1;0.370817;
J50165;91;14859;14977;1;0.290082;
J50166;3987;14862;19754;1;0.226868;
J50169;92;14864;15005;1;0.522022;
J50172;103;14864;15005;1;0.36057;
J50173;66;14864;14955;1;0.363895;
J50174;81;14864;14961;1;0.197353;
J50177;64;14865;14968;1;0.59626;
J50178;71;14866;14958;1;0.282698;
J50180;62;14867;14944;1;0.23835;
J50181;103;14867;15006;1;0.341445;
J50185;72;14868;14981;1;0.563772;
J50186;75;14868;14976;1;0.429741;
J50188;71;14868;14958;1;0.258327;
J50191;68;14868;14959;1;0.325026;
J50192;104;14868;15001;1;0.278497;
J50194;70;14870;14972;1;0.447278;
J50195;83;14871;14968;1;0.168623;
J50199;80;14873;14973;1;0.24182;
J50202;3997;14874;20143;1;0.318166;
J50204;3967;14876;19697;1;0.215275;
J50205;85;14877;14978;1;0.181038;
J50212;61;14879;14971;1;0.494594;
J50219;83;14881;15004;1;0.480547;
J50220;86;14881;15010;1;0.495693;
J50222;86;14881;14990;1;0.261429;
J50223;1257;14882;16500;1;0.286429;
J50225;80;14882;14993;1;0.379255;
J50227;83;14883;15012;1;0.545168;
J50229;1255;14884;16548;1;0.325533;
J50230;86;14884;14994;1;0.27375;
J50232;2067;14885;17710;1;0.366658;
J50233;77;14885;14988;1;0.337537;
J50236;91;14886;15015;1;0.408742;
J50237;82;14887;14983;1;0.160157;
J50238;84;14887;15010;1;0.462021;
J50241;79;14888;14991;1;0.291332;
J50242;73;14888;14973;1;0.160542;
J50243;75;14888;15006;1;0.562622;
J50247;83;14891;15017;1;0.511012;
J50248;108;14892;15030;1;0.270737;
J50249;82;14893;15013;1;0.458337;
J50251;84;14894;15010;1;0.380573;
J50253;68;14894;14999;1;0.541477;
J50255;112;14895;15063;1;0.499587;
J50258;82;14897;15014;1;0.41683;
J50262;1283;14899;17082;1;0.70085;
J50264;91;14899;15031;1;0.444212;
J50270;1875;14900;17277;1;0.267471;
J50277;85;14906;15016;1;0.2915;
J50284;68;14909;14997;1;0.281658;
J50285;7316;14910;24171;1;0.265844;
J50286;13173;14910;33663;1;0.42355;
J50287;69;14910;15029;1;0.71155;
J50291;8703;14911;25359;1;0.200477;
J50292;95;14911;15050;1;0.457331;
J50293;7313;14912;26734;1;0.616481;
J50294;13179;14912;38507;1;0.790303;
J50295;7305;14912;23322;1;0.151163;
J50296;8710;14912;25340;1;0.197168;
J50300;8706;14913;26825;1;0.368183;
J50301;68;14913;14996;1;0.213947;
J50302;68;14913;15002;1;0.306746;
J50303;92;14913;15058;1;0.566943;
J50304;145;14914;15165;1;0.726974;
J50305;1819;14914;17333;1;0.329386;
J50306;146;14914;15087;1;0.179984;
J50308;86;14914;15050;1;0.574884;
J50309;13175;14915;32343;1;0.322749;
J50311;101;14915;15046;1;0.289329;
J50312;102;14916;15042;1;0.228482;
J50313;98;14917;15034;1;0.185619;
J50314;73;14917;15009;1;0.249294;
J50315;61;14917;15005;1;0.439657;
J50318;120;14919;15079;1;0.333145;
J50319;85;14919;15087;1;0.96732;
J50320;119;14919;15098;1;0.497819;
J50321;81;14919;15063;1;0.769275;
J50322;90;14919;15049;1;0.444217;
J50323;84;14920;15059;1;0.650249;
J50324;90;14922;15043;1;0.337498;
J50328;611;14924;15862;1;0.534328;
J50331;311;14925;15346;1;0.352;
J50332;84;14925;15042;1;0.38995;
J50334;65;14926;15017;1;0.392208;
J50335;83;14926;15059;1;0.599051;
J50336;82;14926;15041;1;0.398836;
J50338;398;14927;15735;1;1.027745;
J50342;92;14929;15063;1;0.449846;
J50343;61;14930;15008;1;0.278409;
J50346;71;14931;15047;1;0.629974;
J50347;77;14933;15052;1;0.540395;
J50348;69;14935;15053;1;0.699041;
J50349;98;14936;15071;1;0.370164;
J50352;94;14938;15054;1;0.232128;
J50353;95;14938;15075;1;0.431724;
J50354;66;14940;15035;1;0.42608;
J50355;92;14941;15054;1;0.217815;
J50357;84;14941;15046;1;0.247352;
J50360;91;14943;15060;1;0.27556;
J50361;88;14945;15081;1;0.540044;
J50363;2178;14945;18792;1;0.766106;
J50364;403;14946;15683;1;0.826408;
J50365;397;14946;15456;1;0.282897;
J50366;89;14946;15083;1;0.529825;
J50367;402;14947;15660;1;0.772241;
J50368;396;14947;15488;1;0.365112;
J50369;406;14947;15514;1;0.395099;
J50380;73;14948;15094;1;0.9965;
J50381;91;14948;15094;1;0.603892;
J50387;69;14952;15042;1;0.291454;
J50388;65;14952;15037;1;0.30244;
J50389;97;14954;15127;1;0.779791;
J50390;836;14954;16093;1;0.362082;
J50392;389;14958;15737;1;1.002369;
J50396;96;14958;15084;1;0.3075;
J50401;107;14959;15123;1;0.532559;
J50404;75;14959;15056;1;0.285143;
J50406;83;14960;15068;1;0.300264;
J50407;80;14960;15067;1;0.336298;
J50408;379;14961;15465;1;0.328916;
J50409;73;14961;15055;1;0.287079;
J50410;585;14961;15683;1;0.234065;
J50411;467;14961;15645;1;0.46331;
J50412;400;14962;15505;1;0.356165;
J50413;73;14963;15064;1;0.376328;
J50415;75;14964;15059;1;0.260516;
J50419;192;14965;15246;1;0.463212;
J50420;310;14965;15356;1;0.259209;
J50421;99;14965;15134;1;0.700526;
J50423;70;14966;15058;1;0.304733;
J50425;67;14970;15048;1;0.151631;
J50426;1581;14971;17197;1;0.407624;
J50427;83;14971;15078;1;0.285391;
J50431;61;14974;15062;1;0.439149;
J50432;68;14974;15064;1;0.316328;
J50433;302;14976;15459;1;0.597565;
J50440;90;14978;15113;1;0.491001;
J50443;80;14981;15079;1;0.223686;
J50446;68;14983;15114;1;0.923584;
J50447;80;14983;15105;1;0.513785;
J50453;89;14987;15098;1;0.245903;
J50454;74;14987;15118;1;0.769613;
J50455;77;14987;15099;1;0.443519;
J50456;231;14988;15287;1;0.290992;
J50457;72;14988;15078;1;0.246767;
J50459;67;14988;15109;1;0.79638;
J50462;247;14990;15347;1;0.444039;
J50464;372;14991;15464;1;0.269277;
J50466;62;14992;15074;1;0.319506;
J50467;63;14992;15064;1;0.137524;
J50469;144;14993;15242;1;0.72402;
J50471;76;14994;15101;1;0.401043;
J50472;264;14994;15363;1;0.396138;
J50478;286;14996;15332;1;0.172563;
J50480;80;14996;15113;1;0.450268;
J50482;75;14997;15117;1;0.597957;
J50486;82;14999;15155;1;0.893473;
J50487;93;15000;15129;1;0.37724;
J50488;82;15000;15127;1;0.542388;
J50490;67;15002;15117;1;0.711825;
J50494;701;15005;15992;1;0.407649;
J50496;321;15006;15456;1;0.399508;
J50497;77;15006;15110;1;0.343175;
J50500;284;15006;15373;1;0.289403;
J50501;263;15007;15322;1;0.194215;
J50503;86;15007;15226;1;1.545087;
J50505;68;15008;15101;1;0.365356;
J50507;691;15011;15967;1;0.383437;
J50508;65;15012;15105;1;0.419685;
J50510;4494;15015;21665;1;0.479531;
J50513;677;15016;16002;1;0.455931;
J50516;82;15017;15146;1;0.562189;
J50517;133;15018;15208;1;0.421796;
J50520;81;15018;15131;1;0.391303;
J50530;62;15020;15095;1;0.197842;
J50532;73;15020;15113;1;0.269127;
J50533;61;15021;15114;1;0.524344;
J50535;66;15021;15124;1;0.551058;
J50538;85;15023;15124;1;0.187188;
J50542;70;15025;15112;1;0.238517;
J50544;80;15026;15145;1;0.485003;
J50545;63;15026;15134;1;0.704109;
J50546;677;15027;15946;1;0.356072;
J50549;90;15028;15156;1;0.417817;
J50555;61;15030;15104;1;0.199293;
J50556;69;15030;15121;1;0.311364;
J50557;122;15031;15200;1;0.385126;
J50562;66;15034;15131;1;0.468198;
J50564;68;15035;15115;1;0.172309;
J50566;73;15036;15131;1;0.298547;
J50574;64;15037;15108;1;0.102582;
J50577;77;15037;15147;1;0.425364;
J50578;667;15038;16323;1;0.925492;
J50582;111;15039;15198;1;0.426557;
J50583;4329;15042;20544;1;0.270737;
J50584;70;15042;15147;1;0.499164;
J50586;96;15042;15171;1;0.341169;
J50588;4328;15043;20918;1;0.357375;
J50589;257;15043;15372;1;0.277817;
J50590;77;15043;15162;1;0.542749;
J50591;70;15043;15127;1;0.197351;
J50592;4329;15044;20263;1;0.205545;
J50593;4325;15044;20678;1;0.302657;
J50594;4329;15045;21470;1;0.484007;
J50595;87;15045;15151;1;0.211808;
J50596;66;15045;15144;1;0.489495;
J50597;61;15045;15137;1;0.496505;
J50602;1888;15047;17519;1;0.309223;
J50604;93;15047;15163;1;0.245019;
J50607;105;15048;15197;1;0.415128;
J50608;105;15049;15183;1;0.272408;
J50609;107;15049;15190;1;0.311423;
J50610;4321;15050;20750;1;0.319067;
J50612;4317;15054;20492;1;0.259613;
J50613;84;15055;15164;1;0.294407;
J50614;73;15056;15183;1;0.726077;
J50624;97;15058;15170;1;0.150912;
J50626;66;15059;15138;1;0.193933;
J50629;85;15059;15171;1;0.316587;
J50630;88;15059;15197;1;0.562769;
J50634;124;15060;15232;1;0.38569;
J50638;91;15060;15166;1;0.161691;
J50646;92;15062;15171;1;0.177647;
J50647;90;15062;15190;1;0.420282;
J50650;82;15064;15173;1;0.31956;
J50652;126;15064;15227;1;0.291303;
J50654;1905;15065;18014;1;0.547704;
J50657;1484;15067;16898;1;0.233379;
J50660;64;15068;15155;1;0.348177;
J50662;71;15069;15154;1;0.186678;
J50664;85;15070;15180;1;0.287349;
J50665;97;15070;15196;1;0.289297;
J50668;228;15072;15420;1;0.524746;
J50678;92;15078;15244;1;0.799085;
J50679;69;15078;15175;1;0.403821;
J50680;72;15079;15161;1;0.133353;
J50682;86;15079;15211;1;0.523634;
J50685;90;15080;15189;1;0.207226;
J50686;73;15080;15169;1;0.207599;
J50697;614;15083;15971;1;0.44591;
J50698;612;15083;16067;1;0.606314;
J50701;612;15083;15848;1;0.249739;
J50702;610;15083;16360;1;1.092612;
J50703;611;15083;15953;1;0.422547;
J50706;84;15083;15180;1;0.152179;
J50708;1097;15084;16943;1;0.694395;
J50709;96;15084;15219;1;0.40581;
J50713;611;15084;15947;1;0.411229;
J50714;611;15084;15900;1;0.3348;
J50723;96;15086;15208;1;0.261705;
J50724;67;15086;15166;1;0.18595;
J50726;112;15087;15227;1;0.244331;
J50727;85;15087;15198;1;0.304007;
