J46728;650;13532;14459;1;0.424634;
J46729;548;13532;14415;1;0.610775;
J46733;79;13533;13673;1;0.759922;
J46736;93;13533;13681;1;0.585112;
J46740;123;13534;13700;1;0.345174;
J46741;75;13535;13644;1;0.44661;
J46743;72;13536;13631;1;0.30734;
J46744;5745;13537;21310;1;0.35288;
J46745;82;13537;13643;1;0.285686;
J46751;932;13540;14907;1;0.466625;
J46752;76;13540;13651;1;0.448367;
J46756;73;13545;13640;1;0.297451;
J46757;76;13546;13665;1;0.563534;
J46759;90;13546;13682;1;0.510677;
J46760;62;13547;13628;1;0.297408;
J46764;61;13549;13653;1;0.691666;
J46765;84;13549;13684;1;0.604441;
J46766;109;13549;13742;1;0.763235;
J46767;71;13549;13646;1;0.3585;
J46769;87;13550;13658;1;0.240806;
J46770;105;13550;13695;1;0.37339;
J46773;72;13551;13645;1;0.305319;
J46776;110;13552;13728;1;0.592001;
J46777;68;13552;13663;1;0.623045;
J46780;84;13553;13667;1;0.355591;
J46781;95;13553;13702;1;0.56697;
J46784;91;13554;13683;1;0.414641;
J46790;102;13556;13718;1;0.585049;
J46791;83;13556;13689;1;0.592387;
J46792;95;13556;13708;1;0.598678;
J46793;80;13556;13681;1;0.5535;
J46794;62;13557;13644;1;0.396011;
J46796;61;13557;13643;1;0.402447;
J46800;77;13559;13675;1;0.502302;
J46801;73;13559;13655;1;0.302965;
J46802;83;13559;13674;1;0.384176;
J46803;87;13559;13696;1;0.566499;
J46810;80;13563;13690;1;0.579956;
J46812;89;13565;13687;1;0.368305;
J46815;159;13566;13813;1;0.548298;
J46819;73;13568;13675;1;0.462674;
J46821;105;13570;13742;1;0.628701;
J46822;114;13572;13772;1;0.750365;
J46823;6112;13573;22013;1;0.380762;
J46824;110;13573;13757;1;0.66407;
J46827;69;13574;13679;1;0.516783;
J46828;888;13576;14942;1;0.537749;
J46830;85;13576;13697;1;0.420193;
J46831;77;13576;13689;1;0.456532;
J46832;90;13577;13760;1;1.030055;
J46833;79;13577;13723;1;0.845829;
J46834;73;13577;13680;1;0.404622;
J46836;94;13580;13723;1;0.514284;
J46837;72;13580;13682;1;0.40493;
J46839;101;13581;13759;1;0.760981;
J46840;114;13582;13757;1;0.531724;
J46841;64;13582;13687;1;0.626907;
J46843;126;13584;13783;1;0.578073;
J46844;1356;13584;15982;1;0.768186;
J46848;101;13585;13737;1;0.501713;
J46850;79;13585;13704;1;0.50162;
J46853;99;13586;13731;1;0.463075;
J46854;81;13586;13726;1;0.71669;
J46855;97;13586;13726;1;0.442163;
J46856;103;13587;13738;1;0.459274;
J46857;94;13587;13709;1;0.293174;
J46858;67;13587;13671;1;0.252248;
J46860;220;13589;14027;1;0.988553;
J46862;77;13590;13711;1;0.561625;
J46867;101;13591;13732;1;0.38644;
J46868;62;13592;13685;1;0.498433;
J46869;68;13592;13706;1;0.674001;
J46873;677;13594;14536;1;0.390614;
J46874;109;13595;13749;1;0.406424;
J46878;100;13597;13731;1;0.335825;
J46879;81;13597;13742;1;0.783958;
J46882;94;13599;13736;1;0.448163;
J46883;85;13599;13729;1;0.519227;
J46888;703;13602;14761;1;0.648302;
J46890;107;13602;13776;1;0.625748;
J46891;110;13602;13750;1;0.345438;
J46892;110;13602;13790;1;0.701221;
J46896;71;13602;13702;1;0.40738;
J46911;485;13610;14401;1;0.628947;
J46940;235;13618;13998;1;0.614001;
J46945;157;13621;13869;1;0.577483;
J46946;78;13621;13732;1;0.410945;
J46948;155;13622;13831;1;0.348202;
J46952;157;13622;13820;1;0.255506;
J46956;226;13623;13993;1;0.636162;
J46977;69;13633;13734;1;0.451951;
J46978;166;13634;13905;1;0.631009;
J46979;64;13634;13738;1;0.609402;
J46980;76;13634;13739;1;0.381464;
J46981;137;13635;13830;1;0.422382;
J46982;100;13635;13776;1;0.404079;
J46985;1083;13638;15027;1;0.281747;
J46990;551;13640;14643;1;0.820294;
J46993;64;13641;13752;1;0.727434;
J46994;1110;13642;15551;1;0.719054;
J46995;1107;13642;15219;1;0.424084;
J47000;88;13646;13784;1;0.558888;
J47001;103;13646;13784;1;0.339044;
J47002;75;13646;13769;1;0.631959;
J47003;80;13647;13771;1;0.541789;
J47005;78;13648;13777;1;0.653586;
J47006;99;13649;13794;1;0.458128;
J47007;87;13650;13796;1;0.671362;
J47009;85;13651;13770;1;0.391028;
J47010;91;13651;13765;1;0.249442;
J47011;70;13651;13738;1;0.240454;
J47013;87;13651;13766;1;0.314323;
J47017;78;13653;13761;1;0.374161;
J47019;87;13654;13801;1;0.682798;
J47020;69;13654;13766;1;0.614475;
J47022;64;13655;13758;1;0.597261;
J47023;87;13655;13770;1;0.320789;
J47024;87;13655;13810;1;0.780447;
J47025;90;13655;13793;1;0.532217;
J47026;147;13656;13913;1;0.742771;
J47031;461;13658;14374;1;0.552214;
J47032;149;13660;13882;1;0.483485;
J47033;82;13661;13822;1;0.953872;
J47034;111;13662;13829;1;0.502807;
J47037;78;13663;13779;1;0.477769;
J47038;90;13663;13791;1;0.421165;
J47042;68;13664;13762;1;0.428972;
J47047;178;13668;13995;1;0.834133;
J47048;189;13669;13983;1;0.657468;
J47049;114;13670;13861;1;0.674084;
J47051;84;13671;13808;1;0.625405;
J47052;134;13671;13943;1;1.023746;
J47053;438;13672;14388;1;0.633354;
J47057;3622;13673;18970;1;0.462371;
J47058;89;13673;13797;1;0.389249;
J47060;3613;13673;20695;1;0.943283;
J47061;133;13674;13842;1;0.256268;
J47062;86;13674;13808;1;0.546666;
J47066;68;13675;13773;1;0.438215;
J47068;4209;13676;19831;1;0.462318;
J47069;74;13677;13771;1;0.263467;
J47070;94;13677;13842;1;0.749188;
J47072;71;13677;13811;1;0.880816;
J47073;70;13678;13783;1;0.49003;
J47074;70;13678;13818;1;0.993701;
J47075;68;13678;13798;1;0.760819;
J47077;96;13679;13847;1;0.746567;
J47079;806;13680;14719;1;0.2881;
J47080;101;13680;13822;1;0.396642;
J47083;805;13681;14952;1;0.577698;
J47084;107;13681;13824;1;0.334511;
J47085;75;13681;13771;1;0.197284;
J47087;74;13681;13789;1;0.454823;
J47088;610;13682;14532;1;0.392149;
J47089;75;13682;13783;1;0.33458;
J47091;69;13682;13780;1;0.419093;
J47098;182;13686;13984;1;0.632421;
J47100;94;13688;13828;1;0.485225;
J47101;116;13688;13861;1;0.482784;
J47102;89;13688;13809;1;0.351843;
J47103;93;13689;13823;1;0.432367;
J47104;89;13690;13839;1;0.663367;
J47106;153;13692;13901;1;0.362018;
J47108;80;13693;13819;1;0.570187;
J47109;65;13694;13807;1;0.728718;
J47110;792;13695;14929;1;0.557312;
J47113;106;13696;13842;1;0.374141;
J47114;108;13696;13870;1;0.604705;
J47117;62;13697;13783;1;0.375468;
J47121;106;13698;13846;1;0.393447;
J47124;84;13701;13815;1;0.352543;
J47126;130;13702;13941;1;0.836662;
J47127;152;13703;13911;1;0.364665;
J47129;100;13704;13857;1;0.52111;
J47130;64;13705;13806;1;0.575944;
J47131;73;13706;13817;1;0.515727;
J47138;74;13709;13814;1;0.40605;
J47139;91;13709;13826;1;0.283901;
J47141;151;13710;13892;1;0.204664;
J47144;74;13712;13824;1;0.50496;
J47145;196;13713;13985;1;0.383624;
J47147;109;13714;13885;1;0.564426;
J47148;88;13716;13854;1;0.563159;
J47149;62;13716;13808;1;0.47119;
J47151;89;13716;13887;1;0.914862;
J47155;83;13718;13830;1;0.342318;
J47163;79;13721;13841;1;0.515026;
J47164;66;13721;13827;1;0.594162;
J47166;115;13722;13891;1;0.467636;
J47167;151;13722;13910;1;0.244953;
J47170;76;13725;13832;1;0.40599;
J47173;108;13726;13884;1;0.456252;
J47178;106;13730;13924;1;0.82179;
J47179;71;13730;13821;1;0.272729;
J47180;76;13731;13833;1;0.338;
J47181;71;13731;13828;1;0.352967;
J47182;64;13731;13831;1;0.556611;
J47183;82;13732;13846;1;0.390089;
J47185;77;13732;13870;1;0.792099;
J47187;72;13732;13835;1;0.427846;
J47189;73;13732;13832;1;0.36381;
J47190;61;13733;13811;1;0.265002;
J47199;69;13736;13837;1;0.45057;
J47200;73;13736;13840;1;0.415216;
J47201;166;13737;13965;1;0.371489;
J47202;64;13737;13820;1;0.293618;
J47203;77;13737;13860;1;0.589033;
J47204;97;13737;13860;1;0.266101;
J47206;70;13738;13843;1;0.494949;
J47212;82;13742;13886;1;0.753733;
J47216;69;13743;13852;1;0.57533;
J47219;82;13744;13858;1;0.386447;
J47227;69;13747;13842;1;0.37659;
J47231;73;13749;13859;1;0.502349;
J47233;84;13751;13870;1;0.405123;
J47234;75;13751;13844;1;0.232479;
J47235;73;13751;13843;1;0.257398;
J47237;71;13752;13858;1;0.490612;
J47238;66;13752;13874;1;0.847935;
J47240;62;13753;13862;1;0.756259;
J47243;68;13754;13859;1;0.537928;
J47244;67;13754;13847;1;0.379249;
J47245;77;13754;13875;1;0.566459;
J47246;102;13755;13916;1;0.56954;
J47247;736;13755;14818;1;0.443752;
J47248;649;13756;14573;1;0.25744;
J47249;715;13757;14939;1;0.651751;
J47250;71;13758;13857;1;0.390926;
J47254;61;13765;13844;1;0.281172;
J47255;124;13765;13945;1;0.445572;
J47257;77;13765;13872;1;0.378762;
J47258;88;13766;13893;1;0.435348;
J47261;112;13767;13932;1;0.469235;
J47262;62;13767;13881;1;0.833003;
J47263;92;13768;13906;1;0.498306;
J47265;65;13769;13869;1;0.526913;
J47266;83;13770;13887;1;0.403742;
J47268;64;13770;13854;1;0.297951;
J47269;90;13771;13921;1;0.658938;
J47270;105;13771;13896;1;0.184219;
J47273;75;13773;13894;1;0.607186;
J47275;122;13774;13959;1;0.509059;
J47276;71;13774;13873;1;0.394355;
J47277;113;13774;13920;1;0.289397;
J47278;69;13775;13873;1;0.40609;
J47280;73;13775;13865;1;0.220034;
J47282;85;13776;13901;1;0.462038;
J47285;62;13777;13899;1;0.963299;
J47287;62;13778;13865;1;0.400005;
J47288;96;13778;13942;1;0.704105;
J47289;93;13779;13930;1;0.620026;
J47290;79;13779;13890;1;0.404439;
J47291;78;13781;13899;1;0.508547;
J47299;130;13785;13966;1;0.386003;
J47306;74;13786;13920;1;0.801023;
J47308;83;13788;13906;1;0.418072;
J47309;66;13788;13878;1;0.363152;
J47311;1282;13790;15989;1;0.715115;
J47313;1594;13791;16073;1;0.431569;
J47314;1545;13792;16065;1;0.470866;
J47315;1587;13795;15919;1;0.338197;
J47316;78;13797;13917;1;0.53204;
J47317;1614;13798;16124;1;0.440829;
J47318;119;13798;13953;1;0.299153;
J47319;89;13798;13929;1;0.465951;
J47321;1544;13799;16405;1;0.687411;
J47322;77;13799;13900;1;0.311323;
J47324;97;13800;13932;1;0.354331;
J47325;94;13800;13947;1;0.55882;
J47326;84;13800;13942;1;0.684201;
J47327;61;13800;13885;1;0.378307;
J47329;76;13800;13904;1;0.364237;
J47330;72;13800;13932;1;0.823877;
J47331;61;13800;13887;1;0.415593;
J47333;71;13801;13892;1;0.279746;
J47334;1584;13802;16189;1;0.506663;
J47335;69;13802;13890;1;0.271237;
J47337;1578;13803;15826;1;0.281453;
J47338;121;13804;13988;1;0.518112;
J47339;72;13804;13908;1;0.431554;
J47340;93;13805;13988;1;0.961275;
J47345;1574;13807;16606;1;0.778156;
J47346;62;13807;13895;1;0.418044;
J47348;2017;13808;16930;1;0.547595;
J47350;65;13808;13919;1;0.694625;
J47352;1525;13809;15704;1;0.242414;
J47353;14757;13809;33002;1;0.300602;
J47354;91;13809;13924;1;0.261411;
J47356;74;13810;13910;1;0.34123;
J47357;95;13811;13984;1;0.814799;
J47358;86;13811;13922;1;0.28858;
J47359;1513;13812;16164;1;0.554334;
J47360;104;13812;13958;1;0.400372;
J47361;104;13812;13964;1;0.458583;
J47362;67;13812;13910;1;0.453296;
J47363;61;13812;13893;1;0.317331;
J47364;85;13813;13941;1;0.496565;
J47365;70;13814;13909;1;0.349126;
J47367;1477;13816;16099;1;0.545303;
J47369;432;13816;14388;1;0.323847;
J47370;1483;13817;15937;1;0.429;
J47371;80;13817;13941;1;0.538546;
J47372;62;13817;13911;1;0.503152;
J47374;87;13819;13952;1;0.523469;
J47375;93;13819;13957;1;0.482473;
J47376;619;13819;14741;1;0.489367;
J47377;83;13820;13939;1;0.430996;
J47378;617;13820;14745;1;0.498323;
J47380;77;13822;13952;1;0.676607;
J47382;70;13823;13919;1;0.363882;
J47383;81;13823;13984;1;0.977616;
J47388;77;13826;13952;1;0.62637;
J47389;93;13827;13945;1;0.265412;
J47390;66;13827;13935;1;0.621648;
J47393;82;13828;13939;1;0.344773;
J47394;89;13828;13994;1;0.859215;
J47395;77;13828;13936;1;0.396787;
J47397;72;13829;13936;1;0.485932;
J47398;419;13829;14395;1;0.34886;
J47399;82;13829;13939;1;0.341129;
J47401;81;13830;13954;1;0.527803;
J47403;14734;13831;38151;1;0.650589;
J47404;77;13831;13928;1;0.252375;
J47405;91;13831;13974;1;0.562066;
J47408;87;13832;13954;1;0.395286;
J47409;63;13834;13923;1;0.399906;
J47410;66;13834;13969;1;1.045313;
J47413;79;13836;13943;1;0.349379;
J47414;76;13837;13955;1;0.552168;
J47416;99;13838;13978;1;0.411841;
J47418;71;13840;13968;1;0.791067;
J47420;63;13840;13936;1;0.516557;
J47421;73;13842;13946;1;0.422215;
J47422;82;13843;13957;1;0.378677;
J47423;69;13845;13970;1;0.799605;
J47424;68;13845;13955;1;0.605119;
J47427;82;13847;13971;1;0.510182;
J47428;65;13848;13982;1;1.05119;
J47429;14711;13849;38315;1;0.663066;
J47432;4900;13852;20286;1;0.312976;
J47433;109;13854;14022;1;0.534844;
J47434;69;13854;13968;1;0.640763;
J47435;109;13854;14004;1;0.369699;
J47436;69;13854;13964;1;0.59095;
J47438;90;13855;13972;1;0.297839;
J47439;101;13855;14025;1;0.682453;
J47441;71;13855;13972;1;0.634735;
J47444;75;13858;13969;1;0.467707;
J47446;102;13858;13997;1;0.35497;
J47447;92;13858;13998;1;0.520492;
J47448;270;13858;14370;1;0.89551;
J47453;114;13860;14023;1;0.426319;
J47457;84;13862;13978;1;0.372315;
J47459;72;13864;13973;1;0.511961;
J47462;84;13864;13989;1;0.477865;
J47464;43085;13866;95184;1;0.887373;
J47468;632;13866;14968;1;0.742771;
J47469;452;13866;14553;1;0.519794;
J47474;84;13866;13993;1;0.509088;
J47476;97;13867;14014;1;0.514229;
J47477;742;13868;15006;1;0.533449;
J47478;14718;13868;32832;1;0.288485;
J47479;67;13869;13953;1;0.249927;
J47481;1457;13870;15825;1;0.341167;
J47484;414;13875;14562;1;0.657959;
J47485;86;13876;13991;1;0.32746;
J47488;78;13876;14041;1;1.112127;
J47489;375;13877;14373;1;0.322142;
J47491;75;13877;13996;1;0.583525;
J47495;92;13879;13992;1;0.218744;
J47496;66;13879;13979;1;0.509775;
J47497;64;13880;13987;1;0.658327;
J47498;105;13881;14039;1;0.49628;
J47499;69;13881;13978;1;0.392847;
J47501;74;13881;14007;1;0.695727;
J47502;117;13883;14120;1;1.023534;
J47503;119;13885;14062;1;0.479965;
J47505;63;13885;13981;1;0.517435;
J47506;366;13886;14362;1;0.298636;
J47507;4787;13886;22382;1;0.774676;
J47509;4786;13887;20588;1;0.399958;
J47510;4789;13887;23053;1;0.913835;
J47511;90;13888;14014;1;0.38958;
J47512;4787;13890;21161;1;0.5187;
J47513;96;13890;14038;1;0.531528;
J47516;4784;13892;20331;1;0.345792;
J47520;108;13893;14107;1;0.975739;
J47521;66;13893;13998;1;0.576207;
J47524;61;13895;13971;1;0.245783;
J47525;4777;13896;20765;1;0.437919;
J47526;396;13897;14532;1;0.602755;
J47529;70;13899;13994;1;0.347911;
J47531;63;13900;13985;1;0.338936;
J47532;75;13901;14016;1;0.528067;
J47533;83;13901;14053;1;0.823026;
J47534;69;13902;13987;1;0.229645;
J47535;106;13902;14070;1;0.57868;
J47540;61;13904;13985;1;0.318596;
J47544;95;13906;14044;1;0.451962;
J47545;92;13906;14040;1;0.456002;
J47546;79;13906;14026;1;0.517172;
J47548;4766;13907;20958;1;0.479398;
J47549;61;13908;14036;1;1.084287;
J47552;1473;13908;15709;1;0.222515;
J47554;97;13913;14053;1;0.434178;
J47558;92;13915;14063;1;0.606385;
J47559;87;13915;14042;1;0.454644;
J47561;92;13916;14072;1;0.689703;
J47562;1600;13916;16040;1;0.32725;
J47565;83;13920;14060;1;0.682265;
J47566;555;13921;14604;1;0.229087;
J47568;67;13921;14027;1;0.580568;
J47573;86;13922;14033;1;0.285204;
J47574;121;13922;14167;1;1.021075;
J47576;79;13923;14033;1;0.386771;
J47578;355;13924;14425;1;0.411207;
J47580;91;13924;14069;1;0.591962;
J47582;66;13925;14017;1;0.393183;
J47583;117;13925;14137;1;0.811519;
J47584;78;13926;14034;1;0.378485;
J47587;64;13927;14015;1;0.365347;
J47588;96;13927;14061;1;0.38927;
J47590;105;13928;14087;1;0.513298;
J47591;91;13929;14112;1;1.004113;
J47595;74;13932;14032;1;0.338643;
J47596;63;13934;14038;1;0.647138;
J47598;99;13935;14092;1;0.582989;
J47600;90;13935;14050;1;0.273266;
J47601;79;13936;14050;1;0.431763;
J47605;69;13937;14040;1;0.486239;
J47607;138;13938;14119;1;0.309098;
J47608;130;13938;14122;1;0.413333;
J47609;341;13938;14393;1;0.332121;
J47610;1860;13939;16882;1;0.582218;
J47611;1851;13939;16609;1;0.442387;
J47612;1851;13939;16584;1;0.428781;
J47613;1850;13939;17387;1;0.863526;
J47614;1854;13940;16645;1;0.458557;
J47615;1860;13940;16317;1;0.277729;
J47616;1852;13940;16355;1;0.30361;
J47617;1852;13940;17032;1;0.669271;
J47618;1850;13940;17093;1;0.703789;
J47619;1850;13940;16353;1;0.304118;
J47620;1854;13941;16516;1;0.388418;
J47621;1850;13941;16373;1;0.314359;
J47622;1849;13941;17281;1;0.806376;
J47623;1852;13941;16333;1;0.291146;
J47624;1847;13941;17394;1;0.869489;
J47625;1850;13941;16273;1;0.260284;
J47626;70;13941;14069;1;0.825591;
J47630;1848;13943;16758;1;0.522901;
J47631;69;13944;14061;1;0.689661;
J47635;66;13945;14039;1;0.422109;
J47636;67;13945;14039;1;0.40166;
J47637;66;13946;14048;1;0.538393;
J47638;74;13946;14071;1;0.681836;
J47639;1843;13947;16474;1;0.370961;
J47640;1845;13947;16927;1;0.614655;
J47642;1848;13948;16638;1;0.455166;
J47643;1844;13948;16458;1;0.361014;
J47650;1842;13951;16650;1;0.465233;
J47651;1840;13951;16764;1;0.528656;
J47652;1838;13951;17322;1;0.833519;
J47667;1836;13959;16655;1;0.467969;
J47668;1831;13959;16312;1;0.285079;
J47669;1842;13960;16255;1;0.245802;
J47670;1842;13960;16342;1;0.293143;
J47671;1733;13960;16914;1;0.704403;
J47683;1841;13963;16408;1;0.327718;
J47684;1841;13963;16430;1;0.339876;
J47709;70;13976;14076;1;0.42546;
J47711;64;13977;14071;1;0.467908;
J47715;78;13978;14112;1;0.711873;
J47722;65;13980;14084;1;0.586215;
J47731;65;13981;14060;1;0.203678;
J47733;66;13982;14073;1;0.369608;
J47738;85;13983;14100;1;0.366011;
J47739;145;13983;14194;1;0.451552;
J47746;79;13985;14104;1;0.496912;
J47749;113;13987;14173;1;0.639323;
J47750;88;13987;14110;1;0.396249;
J47751;1803;13987;16307;1;0.286271;
J47754;196;13988;14286;1;0.518009;
J47759;2394;13992;17568;1;0.493705;
J47760;191;13992;14291;1;0.562633;
J47761;74;13992;14092;1;0.350772;
J47763;81;13992;14099;1;0.31798;
J47769;63;13993;14088;1;0.495399;
J47771;4023;13994;19729;1;0.425388;
J47773;71;13994;14105;1;0.555622;
J47776;75;13995;14108;1;0.494011;
J47780;63;13997;14103;1;0.681197;
J47782;90;13997;14142;1;0.600967;
J47785;42945;13999;74858;1;0.417121;
J47788;69;14000;14148;1;1.137434;
J47791;72;14001;14141;1;0.940351;
J47795;78;14003;14116;1;0.447389;
J47797;67;14003;14093;1;0.340574;
J47798;87;14003;14129;1;0.447428;
J47803;95;14005;14119;1;0.19811;
J47804;175;14007;14255;1;0.416818;
J47805;82;14007;14134;1;0.538467;
J47809;1782;14008;16471;1;0.382008;
J47811;72;14009;14124;1;0.596788;
J47812;61;14010;14097;1;0.422826;
J47814;2326;14010;17197;1;0.370153;
J47815;62;14012;14097;1;0.3666;
J47816;91;14012;14134;1;0.330934;
J47823;68;14017;14117;1;0.461996;
J47824;2318;14018;17934;1;0.689041;
J47827;135;14020;14213;1;0.422942;
J47830;86;14023;14149;1;0.454821;
J47832;84;14024;14138;1;0.35013;
J47833;75;14025;14142;1;0.551943;
J47834;82;14027;14156;1;0.563143;
J47836;79;14028;14140;1;0.410521;
J47837;77;14028;14134;1;0.363747;
J47838;98;14029;14196;1;0.695062;
J47846;81;14032;14138;1;0.305131;
J47847;95;14032;14182;1;0.572474;
J47848;123;14032;14211;1;0.448045;
J47849;525;14033;14702;1;0.273791;
J47851;89;14037;14160;1;0.377331;
J47857;72;14038;14131;1;0.278837;
J47859;72;14038;14147;1;0.509951;
J47860;98;14038;14191;1;0.55444;
J47861;115;14038;14191;1;0.328738;
J47863;102;14039;14178;1;0.356923;
J47864;66;14039;14150;1;0.676414;
J47867;112;14040;14179;1;0.239666;
J47868;98;14041;14207;1;0.692308;
J47870;146;14042;14268;1;0.545424;
J47875;61;14045;14143;1;0.603864;
J47876;111;14045;14228;1;0.646972;
J47878;90;14046;14193;1;0.626227;
J47880;83;14046;14170;1;0.482129;
J47881;103;14048;14200;1;0.470607;
J47885;103;14049;14211;1;0.571853;
J47886;81;14049;14165;1;0.427971;
J47887;77;14049;14152;1;0.326145;
J47888;121;14049;14247;1;0.631109;
J47891;71;14050;14153;1;0.448926;
J47892;87;14050;14195;1;0.662131;
J47893;89;14050;14203;1;0.712942;
J47895;86;14052;14164;1;0.298298;
J47896;77;14052;14157;1;0.355807;
J47898;90;14053;14171;1;0.307154;
J47899;75;14054;14154;1;0.329639;
J47904;105;14055;14215;1;0.514891;
J47905;97;14056;14197;1;0.445208;
J47909;93;14058;14205;1;0.57374;
J47911;132;14059;14288;1;0.733747;
J47914;73;14061;14163;1;0.395059;
J47920;71;14073;14204;1;0.831517;
J47921;110;14073;14268;1;0.77043;
J47922;70;14073;14184;1;0.573763;
J47924;75;14074;14178;1;0.385687;
J47925;85;14074;14201;1;0.484803;
J47926;78;14074;14200;1;0.602805;
J47927;69;14075;14187;1;0.612004;
J47929;93;14075;14199;1;0.32851;
J47932;74;14075;14204;1;0.735683;
J47934;80;14079;14187;1;0.342573;
J47935;91;14079;14245;1;0.817672;
J47938;89;14082;14218;1;0.526527;
J47939;89;14082;14217;1;0.506466;
J47940;76;14082;14240;1;1.071005;
J47941;64;14082;14183;1;0.566108;
J47942;89;14082;14231;1;0.665632;
J47943;68;14082;14169;1;0.27026;
J47944;61;14083;14161;1;0.273143;
J47946;81;14083;14227;1;0.771032;
J47947;62;14083;14162;1;0.269924;
J47948;118;14084;14246;1;0.370161;
J47951;73;14085;14207;1;0.666202;
J47952;65;14085;14170;1;0.305302;
J47953;86;14086;14227;1;0.634256;
J47956;88;14087;14252;1;0.864357;
J47960;118;14087;14262;1;0.477071;
J47961;180;14088;14362;1;0.519681;
J47964;82;14090;14217;1;0.545801;
J47965;74;14091;14206;1;0.546283;
J47968;80;14091;14216;1;0.552834;
J47970;88;14092;14217;1;0.415388;
J47971;173;14092;14332;1;0.386122;
J47972;71;14092;14198;1;0.484635;
J47973;67;14093;14246;1;1.273672;
J47974;66;14093;14191;1;0.475671;
J47975;71;14093;14195;1;0.431013;
J47976;72;14093;14225;1;0.823131;
J47988;92;14098;14215;1;0.262124;
J47993;71;14100;14210;1;0.539727;
J48005;65;14103;14189;1;0.312463;
J48006;64;14103;14190;1;0.344687;
J48007;78;14103;14208;1;0.343148;
J48012;81;14104;14228;1;0.530719;
J48013;84;14104;14218;1;0.353334;
J48014;70;14104;14226;1;0.738811;
J48018;65;14105;14206;1;0.548961;
J48020;105;14106;14273;1;0.586974;
J48022;70;14107;14229;1;0.734087;
J48029;82;14110;14230;1;0.452349;
J48036;91;14114;14240;1;0.380811;
J48037;71;14115;14226;1;0.559366;
J48038;80;14115;14249;1;0.668617;
J48039;110;14116;14251;1;0.221274;
J48040;83;14116;14231;1;0.37809;
J48043;80;14118;14252;1;0.671625;
J48045;82;14119;14245;1;0.530286;
J48046;67;14120;14221;1;0.495147;
J48047;67;14120;14231;1;0.642399;
J48048;72;14120;14234;1;0.578911;
J48049;84;14120;14248;1;0.512565;
J48051;72;14121;14225;1;0.44088;
J48053;83;14121;14240;1;0.423645;
J48056;63;14122;14198;1;0.200331;
J48060;98;14125;14256;1;0.328073;
J48061;84;14125;14272;1;0.746728;
J48062;83;14126;14238;1;0.339162;
J48063;333;14127;14594;1;0.402074;
J48064;107;14127;14270;1;0.328031;
J48066;88;14129;14257;1;0.444716;
J48067;88;14131;14244;1;0.273222;
J48073;84;14132;14252;1;0.4244;
J48074;6240;14133;22810;1;0.390503;
J48075;6242;14134;23779;1;0.545018;
J48076;115;14134;14320;1;0.612164;
J48078;6237;14138;22929;1;0.409334;
J48081;106;14138;14279;1;0.323988;
J48088;71;14141;14234;1;0.308977;
J48089;99;14141;14301;1;0.608475;
J48092;71;14143;14266;1;0.720556;
J48093;89;14144;14272;1;0.434022;
J48094;90;14144;14291;1;0.627907;
J48096;83;14145;14264;1;0.428789;
J48097;87;14145;14278;1;0.519442;
J48099;83;14145;14260;1;0.37914;
J48100;109;14146;14353;1;0.892912;
J48102;98;14147;14286;1;0.408716;
J48109;81;14152;14267;1;0.413275;
J48110;311;14152;14573;1;0.353049;
J48112;66;14153;14244;1;0.367202;
J48114;104;14153;14306;1;0.463609;
J48124;75;14154;14260;1;0.404129;
J48127;80;14155;14267;1;0.397725;
J48132;105;14156;14297;1;0.342166;
J48136;117;14159;14335;1;0.497499;
J48138;94;14159;14288;1;0.366209;
J48141;6228;14159;24031;1;0.585096;
J48147;71;14160;14266;1;0.484804;
J48150;65;14160;14267;1;0.64543;
J48151;108;14160;14320;1;0.480153;
J48152;82;14160;14282;1;0.483966;
J48156;99;14161;14311;1;0.50914;
J48159;75;14162;14273;1;0.47378;
J48178;67;14165;14266;1;0.506264;
J48179;63;14165;14263;1;0.551526;
J48180;72;14165;14274;1;0.501159;
J48181;75;14165;14283;1;0.571216;
J48186;76;14166;14282;1;0.524265;
J48187;1265;14166;16344;1;0.721736;
J48195;100;14169;14325;1;0.554376;
J48196;64;14169;14263;1;0.466966;
J48197;73;14170;14259;1;0.216328;
J48198;90;14170;14298;1;0.418066;
J48200;67;14170;14253;1;0.230664;
J48201;62;14171;14259;1;0.418137;
J48202;95;14172;14326;1;0.611554;
J48208;79;14173;14297;1;0.557907;
J48210;82;14174;14312;1;0.680321;
J48211;88;14174;14294;1;0.360696;
J48213;80;14174;14289;1;0.429359;
J48218;72;14176;14296;1;0.663579;
J48224;71;14178;14291;1;0.584315;
J48226;66;14179;14284;1;0.586769;
J48227;84;14179;14328;1;0.764927;
J48228;88;14180;14291;1;0.260084;
J48232;130;14180;14373;1;0.482462;
J48234;85;14181;14297;1;0.3538;
J48236;79;14183;14309;1;0.59418;
J48239;90;14189;14316;1;0.410527;
J48240;64;14189;14272;1;0.281982;
J48242;80;14189;14299;1;0.366605;
J48250;78;14196;14325;1;0.644671;
J48252;5193;14197;22060;1;0.514098;
J48254;108;14198;14357;1;0.468826;
J48255;83;14198;14321;1;0.473119;
J48256;64;14198;14273;1;0.170535;
J48258;604;14199;15107;1;0.502569;
J48259;82;14199;14334;1;0.642364;
J48262;86;14199;14324;1;0.451418;
J48263;102;14199;14348;1;0.458076;
J48266;76;14201;14312;1;0.449975;
J48267;79;14201;14314;1;0.420526;
J48270;79;14202;14315;1;0.418114;
