J45392;74;13001;13092;1;0.216996;
J45395;135;13001;13171;1;0.256718;
J45396;137;13002;13178;1;0.281793;
J45398;146;13003;13193;1;0.297493;
J45399;96;13003;13115;1;0.160355;
J45401;62;13004;13081;1;0.23651;
J45402;77;13004;13095;1;0.173075;
J45407;161;13009;13213;1;0.26521;
J45408;62;13009;13081;1;0.151982;
J45413;233;13011;13304;1;0.254243;
J45414;166;13011;13211;1;0.203943;
J45415;108;13012;13142;1;0.199033;
J45416;65;13012;13093;1;0.23448;
J45417;107;13015;13141;1;0.174442;
J45418;118;13015;13156;1;0.190473;
J45419;89;13015;13116;1;0.134822;
J45421;86;13016;13119;1;0.189189;
J45423;212;13016;13289;1;0.283532;
J45427;186;13017;13230;1;0.140629;
J45428;79;13017;13111;1;0.184017;
J45429;92;13018;13134;1;0.252198;
J45430;77;13018;13109;1;0.176475;
J45431;109;13020;13153;1;0.21751;
J45432;77;13021;13115;1;0.218757;
J45433;100;13021;13142;1;0.202825;
J45436;62;13023;13099;1;0.219548;
J45437;99;13024;13144;1;0.202946;
J45438;117;13024;13159;1;0.148048;
J45444;101;13026;13144;1;0.158909;
J45446;334;13026;13447;1;0.260456;
J45448;597;13027;13847;1;0.373399;
J45449;597;13027;13725;1;0.168374;
J45450;597;13027;13721;1;0.16181;
J45451;597;13027;13880;1;0.428291;
J45452;597;13027;13723;1;0.164964;
J45453;343;13027;13408;1;0.110551;
J45454;340;13027;13455;1;0.257859;
J45455;341;13027;13441;1;0.21259;
J45456;341;13027;13449;1;0.23622;
J45457;340;13027;13440;1;0.213104;
J45458;340;13027;13480;1;0.330448;
J45459;112;13027;13164;1;0.215954;
J45460;595;13028;13719;1;0.159921;
J45461;595;13028;13716;1;0.154906;
J45462;597;13028;13779;1;0.25718;
J45463;596;13028;13729;1;0.175373;
J45464;595;13028;13793;1;0.285547;
J45466;339;13028;13440;1;0.214006;
J45467;341;13028;13447;1;0.227933;
J45470;340;13028;13411;1;0.124312;
J45472;340;13028;13429;1;0.17768;
J45473;338;13028;13436;1;0.204737;
J45474;126;13028;13186;1;0.251381;
J45480;64;13030;13109;1;0.230214;
J45481;65;13030;13114;1;0.285424;
J45486;338;13032;13461;1;0.268133;
J45495;332;13035;13447;1;0.240424;
J45512;584;13040;13738;1;0.194027;
J45513;586;13040;13795;1;0.287479;
J45516;327;13040;13472;1;0.320766;
J45518;327;13040;13401;1;0.10223;
J45519;329;13040;13555;1;0.564861;
J45520;327;13040;13449;1;0.24873;
J45521;326;13040;13433;1;0.204011;
J45522;328;13040;13429;1;0.184949;
J45527;584;13041;13715;1;0.153993;
J45528;583;13041;13727;1;0.17616;
J45530;582;13041;13727;1;0.17707;
J45534;326;13041;13433;1;0.202151;
J45535;328;13041;13414;1;0.134884;
J45536;584;13042;13790;1;0.279881;
J45538;591;13042;13761;1;0.21592;
J45539;593;13042;13786;1;0.253809;
J45540;328;13042;13444;1;0.224005;
J45578;197;13057;13310;1;0.281018;
J45579;3842;13057;17719;1;0.213258;
J45580;868;13057;14090;1;0.189978;
J45583;2357;13059;15701;1;0.120822;
J45594;74;13065;13156;1;0.222993;
J45595;3829;13066;17439;1;0.141973;
J45597;186;13067;13276;1;0.118572;
J45598;177;13067;13277;1;0.185035;
J45599;285;13067;13409;1;0.199781;
J45601;1898;13069;15227;1;0.136593;
J45602;62;13069;13150;1;0.305374;
J45603;76;13069;13156;1;0.134918;
J45604;7651;13070;21776;1;0.137796;
J45605;1906;13070;15412;1;0.228288;
J45606;3494;13070;17056;1;0.140588;
J45607;158;13070;13253;1;0.154826;
J45609;330;13072;13453;1;0.152682;
J45610;172;13072;13283;1;0.222041;
J45611;1909;13075;15527;1;0.284339;
J45612;203;13075;13310;1;0.155954;
J45614;172;13075;13281;1;0.193792;
J45615;153;13075;13277;1;0.317347;
J45616;172;13076;13282;1;0.195335;
J45617;161;13076;13275;1;0.231336;
J45619;113;13078;13208;1;0.147306;
J45623;187;13079;13332;1;0.34978;
J45624;125;13079;13223;1;0.14584;
J45625;152;13080;13257;1;0.158493;
J45626;125;13080;13224;1;0.14916;
J45627;80;13081;13175;1;0.169987;
J45628;166;13082;13266;1;0.106054;
J45629;257;13083;13402;1;0.23833;
J45630;136;13083;13252;1;0.239645;
J45631;2802;13084;16262;1;0.133981;
J45632;84;13084;13190;1;0.257071;
J45633;136;13084;13257;1;0.265993;
J45637;341;13086;13483;1;0.162523;
J45641;175;13086;13285;1;0.1335;
J45642;344;13087;13489;1;0.166351;
J45643;154;13087;13258;1;0.108655;
J45644;307;13089;13442;1;0.149479;
J45645;132;13089;13272;1;0.383682;
J45647;123;13089;13224;1;0.095254;
J45648;280;13090;13476;1;0.375745;
J45649;135;13090;13241;1;0.114523;
J45650;119;13090;13236;1;0.223928;
J45651;145;13092;13263;1;0.173371;
J45652;171;13093;13305;1;0.235122;
J45653;146;13094;13258;1;0.118407;
J45654;154;13095;13275;1;0.166345;
J45655;96;13095;13201;1;0.09978;
J45656;68;13096;13177;1;0.190971;
J45657;97;13096;13208;1;0.153917;
J45658;131;13097;13247;1;0.142251;
J45659;144;13099;13273;1;0.201948;
J45662;124;13100;13243;1;0.145896;
J45663;187;13100;13306;1;0.099786;
J45664;171;13100;13301;1;0.172679;
J45665;295;13101;13462;1;0.221046;
J45666;150;13101;13293;1;0.279951;
J45667;860;13101;14065;1;0.120417;
J45668;136;13101;13280;1;0.309238;
J45670;609;13102;13815;1;0.170373;
J45671;146;13102;13264;1;0.104193;
J45672;155;13104;13285;1;0.163272;
J45675;132;13107;13258;1;0.137084;
J45676;106;13107;13239;1;0.236736;
J45677;137;13108;13276;1;0.221695;
J45679;122;13108;13263;1;0.263832;
J45680;108;13109;13246;1;0.260507;
J45682;131;13111;13276;1;0.259215;
J45683;147;13111;13283;1;0.169978;
J45684;118;13112;13264;1;0.287748;
J45685;134;13113;13270;1;0.166878;
J45688;133;13114;13268;1;0.152028;
J45689;125;13115;13287;1;0.37157;
J45690;105;13115;13238;1;0.167358;
J45691;108;13115;13244;1;0.19143;
J45692;128;13115;13271;1;0.217558;
J45693;120;13116;13255;1;0.15284;
J45699;125;13120;13294;1;0.385736;
J45700;64;13120;13197;1;0.200331;
J45701;115;13124;13277;1;0.325049;
J45702;116;13125;13260;1;0.155576;
J45703;120;13125;13282;1;0.301407;
J45704;120;13125;13265;1;0.161954;
J45705;74;13126;13209;1;0.116931;
J45706;1233;13127;14614;1;0.205198;
J45707;89;13127;13228;1;0.125862;
J45708;130;13128;13322;1;0.484651;
J45710;121;13130;13275;1;0.191954;
J45711;119;13130;13284;1;0.293996;
J45712;92;13131;13255;1;0.343593;
J45713;85;13131;13234;1;0.209222;
J45714;114;13133;13287;1;0.344703;
J45715;97;13134;13265;1;0.348439;
J45717;4144;13135;18057;1;0.187626;
J45718;1224;13136;14614;1;0.207254;
J45719;124;13136;13288;1;0.225084;
J45720;68;13137;13217;1;0.165036;
J45721;116;13137;13271;1;0.151537;
J45722;110;13139;13279;1;0.266572;
J45724;104;13142;13266;1;0.18733;
J45725;128;13144;13291;1;0.141396;
J45727;100;13146;13279;1;0.326838;
J45729;249;13146;13457;1;0.248132;
J45730;100;13146;13258;1;0.119524;
J45731;248;13147;13430;1;0.139623;
J45732;284;13148;13534;1;0.356215;
J45733;219;13149;13423;1;0.248959;
J45734;281;13149;13543;1;0.401471;
J45736;97;13150;13260;1;0.132653;
J45737;130;13151;13306;1;0.191031;
J45738;89;13151;13258;1;0.195247;
J45739;131;13154;13323;1;0.284424;
J45740;124;13155;13302;1;0.183141;
J45741;89;13155;13258;1;0.152498;
J45742;83;13155;13251;1;0.151217;
J45743;203;13159;13425;1;0.309032;
J45744;689;13160;13977;1;0.18442;
J45746;93;13161;13276;1;0.226324;
J45747;2733;13162;16698;1;0.293573;
J45748;84;13162;13257;1;0.130601;
J45749;117;13162;13297;1;0.148589;
J45751;568;13163;13839;1;0.190134;
J45752;568;13163;13846;1;0.201477;
J45759;109;13163;13287;1;0.136701;
J45761;569;13164;13829;1;0.168315;
J45762;569;13164;13911;1;0.311345;
J45764;568;13164;13827;1;0.165559;
J45765;569;13164;13870;1;0.240652;
J45766;572;13164;13787;1;0.089017;
J45768;572;13164;13910;1;0.303969;
J45769;567;13164;13818;1;0.152537;
J45770;85;13164;13266;1;0.192894;
J45771;126;13164;13331;1;0.320846;
J45773;568;13165;13891;1;0.277195;
J45774;567;13165;13885;1;0.268741;
J45775;565;13165;13844;1;0.200391;
J45777;572;13165;13818;1;0.140424;
J45778;104;13165;13284;1;0.136742;
J45779;64;13166;13248;1;0.275867;
J45780;79;13166;13266;1;0.262366;
J45783;74;13168;13260;1;0.235621;
J45785;76;13168;13253;1;0.10924;
J45786;74;13168;13255;1;0.165444;
J45787;566;13169;13889;1;0.272021;
J45790;561;13169;13840;1;0.196034;
J45791;562;13169;13838;1;0.189745;
J45792;560;13169;13837;1;0.192644;
J45793;1809;13169;15262;1;0.156846;
J45796;562;13170;13823;1;0.16129;
J45797;559;13170;13834;1;0.186812;
J45798;1807;13170;15245;1;0.147979;
J45800;108;13170;13316;1;0.347845;
J45801;91;13170;13287;1;0.285034;
J45802;561;13171;13807;1;0.132013;
J45804;558;13171;13826;1;0.17383;
J45805;552;13171;13797;1;0.132613;
J45807;560;13172;13817;1;0.151746;
J45809;422;13173;13684;1;0.210592;
J45811;309;13175;13552;1;0.216892;
J45812;1815;13176;15583;1;0.325691;
J45813;1817;13176;15360;1;0.201533;
J45815;579;13176;13874;1;0.204457;
J45817;80;13176;13281;1;0.30545;
J45818;88;13176;13283;1;0.205207;
J45822;579;13177;13923;1;0.287201;
J45823;73;13177;13270;1;0.271521;
J45824;70;13177;13259;1;0.167816;
J45825;576;13178;13856;1;0.176815;
J45828;575;13178;13892;1;0.241012;
J45829;577;13178;13945;1;0.32844;
J45830;567;13178;13883;1;0.242197;
J45832;203;13178;13431;1;0.243615;
J45833;73;13179;13264;1;0.154335;
J45834;128;13179;13350;1;0.330404;
J45835;574;13179;13876;1;0.21394;
J45836;579;13179;13876;1;0.203779;
J45837;573;13179;13831;1;0.137712;
J45838;574;13179;13848;1;0.164606;
J45839;571;13179;13900;1;0.262384;
J45840;575;13179;13838;1;0.1459;
J45841;642;13180;13965;1;0.222711;
J45843;573;13180;13831;1;0.135774;
J45844;575;13180;13859;1;0.180045;
J45845;573;13180;13918;1;0.287651;
J45846;572;13180;14019;1;0.466313;
J45847;63;13180;13260;1;0.261167;
J45848;103;13180;13301;1;0.168704;
J45853;570;13181;13827;1;0.133135;
J45854;79;13181;13270;1;0.122516;
J45856;63;13182;13262;1;0.268042;
J45858;65;13183;13257;1;0.134648;
J45860;96;13184;13307;1;0.275555;
J45862;62;13184;13260;1;0.217864;
J45868;65;13188;13265;1;0.178238;
J45869;88;13188;13307;1;0.346247;
J45870;136;13189;13348;1;0.16677;
J45871;107;13191;13325;1;0.246434;
J45872;90;13192;13296;1;0.146452;
J45874;107;13192;13329;1;0.272886;
J45875;76;13192;13279;1;0.136374;
J45876;174;13193;13389;1;0.124368;
J45877;90;13193;13307;1;0.257519;
J45878;80;13193;13290;1;0.208438;
J45879;101;13193;13303;1;0.080094;
J45881;107;13197;13318;1;0.128902;
J45882;71;13197;13285;1;0.229752;
J45883;70;13197;13284;1;0.233606;
J45885;85;13198;13301;1;0.211519;
J45886;84;13199;13292;1;0.095478;
J45887;63;13202;13278;1;0.192285;
J45888;656;13203;14081;1;0.338159;
J45889;658;13203;13997;1;0.205858;
J45890;658;13203;13998;1;0.207702;
J45891;656;13203;13996;1;0.208837;
J45892;656;13203;13947;1;0.13338;
J45893;659;13203;13968;1;0.16008;
J45894;659;13203;13963;1;0.152241;
J45895;364;13203;13639;1;0.195324;
J45896;657;13204;13949;1;0.133044;
J45897;657;13204;13972;1;0.167894;
J45898;653;13204;13977;1;0.182408;
J45899;657;13204;13953;1;0.13959;
J45900;654;13204;14000;1;0.216951;
J45901;657;13204;13938;1;0.11703;
J45902;655;13204;14002;1;0.217271;
J45904;652;13204;13984;1;0.196295;
J45906;656;13204;13950;1;0.13577;
J45911;657;13204;14088;1;0.344328;
J45912;64;13204;13279;1;0.164518;
J45913;365;13204;13617;1;0.129712;
J45914;656;13205;13980;1;0.180885;
J45915;654;13205;13968;1;0.165779;
J45921;364;13205;13680;1;0.302597;
J45922;654;13206;13986;1;0.19208;
J45923;655;13206;14012;1;0.229209;
J45927;359;13206;13660;1;0.264118;
J45928;364;13206;13621;1;0.138328;
J45930;351;13207;13616;1;0.164117;
J45935;655;13208;13974;1;0.169071;
J45936;359;13208;13661;1;0.26165;
J45938;360;13208;13680;1;0.310733;
J45939;362;13208;13637;1;0.183443;
J45940;363;13208;13645;1;0.201656;
J45943;647;13209;13951;1;0.146469;
J45946;67;13209;13289;1;0.180196;
J45949;354;13213;13639;1;0.201535;
J45950;108;13214;13357;1;0.319026;
J45951;354;13214;13620;1;0.145974;
J45952;353;13214;13611;1;0.122132;
J45954;355;13214;13722;1;0.428205;
J45956;80;13218;13315;1;0.205516;
J45957;69;13218;13317;1;0.421723;
J45958;322;13219;13604;1;0.192548;
J45960;349;13219;13618;1;0.142613;
J45961;87;13220;13318;1;0.124832;
J45962;349;13221;13621;1;0.144536;
J45963;346;13223;13634;1;0.185797;
J45965;72;13224;13316;1;0.273027;
J45969;84;13226;13331;1;0.246836;
J45970;312;13226;13650;1;0.355774;
J45972;90;13228;13340;1;0.243388;
J45974;79;13228;13325;1;0.221862;
J45975;92;13229;13338;1;0.18053;
J45976;94;13229;13349;1;0.268379;
J45977;96;13229;13349;1;0.242068;
J45978;80;13229;13323;1;0.171766;
J45979;75;13229;13321;1;0.217822;
J45986;389;13234;13756;1;0.339795;
J45987;388;13234;13735;1;0.289423;
J45991;120;13235;13377;1;0.181341;
J45994;64;13235;13314;1;0.223066;
J45995;75;13235;13323;1;0.168305;
J45997;62;13236;13309;1;0.173491;
J45998;79;13236;13338;1;0.280884;
J45999;90;13236;13347;1;0.228784;
J46001;62;13236;13309;1;0.171306;
J46002;71;13236;13319;1;0.160164;
J46003;122;13237;13390;1;0.247156;
J46005;79;13237;13332;1;0.199121;
J46006;83;13238;13340;1;0.219282;
J46008;83;13238;13330;1;0.10254;
J46009;67;13238;13321;1;0.228148;
J46010;387;13238;13673;1;0.123396;
J46013;205;13239;13470;1;0.12496;
J46023;231;13240;13505;1;0.143456;
J46024;82;13240;13338;1;0.186229;
J46025;72;13240;13319;1;0.09696;
J46026;63;13240;13318;1;0.230009;
J46029;87;13241;13339;1;0.123534;
J46030;121;13241;13384;1;0.181627;
J46032;84;13241;13343;1;0.212014;
J46033;66;13242;13316;1;0.108655;
J46034;112;13242;13372;1;0.154578;
J46035;76;13242;13332;1;0.174209;
J46037;108;13243;13379;1;0.256756;
J46038;84;13243;13359;1;0.3703;
J46039;112;13243;13377;1;0.191708;
J46041;62;13243;13322;1;0.267982;
J46042;72;13243;13347;1;0.434499;
J46048;63;13247;13319;1;0.134449;
J46049;70;13247;13327;1;0.142379;
J46050;74;13247;13339;1;0.238943;
J46051;491;13247;13838;1;0.201721;
J46052;113;13248;13380;1;0.167169;
J46057;225;13249;13540;1;0.288993;
J46058;137;13249;13410;1;0.168261;
J46059;505;13249;13807;1;0.104913;
J46060;175;13250;13460;1;0.197818;
J46063;72;13250;13333;1;0.152178;
J46065;68;13251;13343;1;0.345574;
J46066;87;13251;13357;1;0.214533;
J46068;61;13252;13325;1;0.181735;
J46069;67;13252;13340;1;0.305799;
J46070;213;13252;13505;1;0.183609;
J46071;75;13252;13349;1;0.284859;
J46074;85;13252;13350;1;0.152141;
J46075;77;13253;13340;1;0.127736;
J46076;68;13253;13332;1;0.153236;
J46078;79;13254;13343;1;0.118338;
J46079;152;13254;13437;1;0.201426;
J46080;68;13256;13345;1;0.306817;
J46082;310;13256;13651;1;0.272894;
J46083;66;13257;13334;1;0.161311;
J46085;91;13259;13385;1;0.383444;
J46086;1226;13259;14606;1;0.098258;
J46087;66;13260;13339;1;0.195385;
J46090;5653;13261;19529;1;0.108734;
J46091;670;13261;14022;1;0.135462;
J46092;670;13261;14081;1;0.222552;
J46093;70;13262;13355;1;0.325008;
J46095;130;13263;13409;1;0.121334;
J46096;127;13263;13422;1;0.247656;
J46099;123;13264;13412;1;0.199248;
J46101;102;13264;13388;1;0.215004;
J46102;94;13265;13378;1;0.200869;
J46105;100;13266;13378;1;0.117097;
J46106;95;13266;13385;1;0.244237;
J46109;171;13266;13469;1;0.183422;
J46111;103;13267;13388;1;0.173341;
J46112;101;13267;13383;1;0.145033;
J46116;87;13267;13367;1;0.13954;
J46119;80;13267;13358;1;0.133529;
J46126;97;13268;13380;1;0.15097;
J46127;85;13269;13373;1;0.218376;
J46132;61;13270;13342;1;0.175621;
J46133;82;13271;13365;1;0.136574;
J46137;112;13274;13422;1;0.317784;
J46138;147;13274;13442;1;0.142753;
J46147;156;13277;13456;1;0.146775;
J46149;130;13279;13432;1;0.173838;
J46150;186;13281;13504;1;0.197178;
J46152;72;13281;13376;1;0.312375;
J46154;128;13281;13432;1;0.174029;
J46156;102;13282;13401;1;0.166056;
J46157;79;13282;13376;1;0.182454;
J46159;71;13282;13366;1;0.180608;
J46164;84;13284;13387;1;0.224689;
J46165;84;13284;13387;1;0.216702;
J46166;91;13285;13396;1;0.217087;
J46169;65;13287;13367;1;0.218244;
J46170;121;13288;13428;1;0.149799;
J46171;67;13289;13371;1;0.216577;
J46174;554;13290;13926;1;0.147723;
J46175;500;13290;13946;1;0.311083;
J46177;80;13292;13380;1;0.098163;
J46178;85;13292;13394;1;0.197505;
J46182;61;13298;13379;1;0.312481;
J46184;67;13299;13379;1;0.182424;
J46185;109;13300;13432;1;0.209237;
J46186;98;13300;13415;1;0.17217;
J46187;75;13300;13390;1;0.191102;
J46188;125;13301;13466;1;0.31796;
J46196;100;13306;13430;1;0.238054;
J46201;80;13307;13402;1;0.175321;
J46209;110;13311;13438;1;0.149231;
J46210;76;13312;13398;1;0.12158;
J46220;95;13319;13431;1;0.175309;
J46221;274;13320;13640;1;0.166093;
J46225;65;13322;13402;1;0.215532;
J46226;119;13322;13465;1;0.199331;
J46227;472;13323;13881;1;0.181959;
J46229;92;13323;13439;1;0.251773;
J46233;256;13326;13616;1;0.12916;
J46234;71;13326;13409;1;0.168701;
J46235;85;13327;13431;1;0.219429;
J46236;95;13327;13447;1;0.253163;
J46237;118;13328;13472;1;0.216195;
J46238;75;13328;13414;1;0.133852;
J46239;69;13328;13415;1;0.258243;
J46240;711;13329;14213;1;0.24235;
J46241;79;13331;13419;1;0.108504;
J46242;91;13332;13446;1;0.251233;
J46247;79;13335;13431;1;0.213722;
J46249;367;13341;13821;1;0.307732;
J46250;102;13341;13461;1;0.167648;
J46251;87;13341;13445;1;0.184599;
J46252;369;13342;13776;1;0.173576;
J46253;366;13342;13815;1;0.292108;
J46254;367;13342;13749;1;0.108781;
J46255;369;13342;13752;1;0.109953;
J46256;367;13342;13787;1;0.210424;
J46257;83;13342;13438;1;0.148547;
J46258;83;13342;13439;1;0.161492;
J46259;109;13342;13485;1;0.305496;
J46262;85;13343;13445;1;0.195316;
J46263;65;13343;13413;1;0.073887;
J46265;367;13344;13777;1;0.179424;
J46267;366;13344;13774;1;0.173448;
J46268;366;13344;13789;1;0.215567;
J46269;366;13344;13755;1;0.122237;
J46270;367;13344;13773;1;0.168467;
J46271;367;13344;13767;1;0.150654;
J46277;369;13344;13755;1;0.113184;
J46278;364;13344;13776;1;0.184228;
J46279;368;13344;13818;1;0.287611;
J46280;368;13344;13829;1;0.315491;
J46282;367;13345;13787;1;0.20271;
J46283;366;13345;13743;1;0.085076;
J46284;371;13345;13768;1;0.137886;
J46285;364;13345;13778;1;0.187414;
J46287;368;13345;13769;1;0.149521;
J46290;365;13345;13789;1;0.215445;
J46294;370;13346;13781;1;0.174078;
J46295;74;13346;13431;1;0.14308;
J46298;63;13347;13423;1;0.200738;
J46299;64;13347;13419;1;0.114921;
J46300;117;13347;13477;1;0.102829;
J46302;5162;13348;19417;1;0.175676;
J46304;78;13348;13445;1;0.236408;
J46305;77;13348;13441;1;0.199451;
J46306;78;13349;13447;1;0.249109;
J46307;582;13350;14042;1;0.188039;
J46308;82;13350;13448;1;0.186591;
J46309;70;13351;13446;1;0.345205;
J46310;88;13351;13457;1;0.201471;
J46312;687;13352;14226;1;0.271702;
J46313;79;13353;13451;1;0.231243;
J46317;89;13358;13460;1;0.144254;
J46319;66;13360;13439;1;0.189179;
J46320;114;13361;13513;1;0.325956;
J46321;65;13361;13433;1;0.107418;
J46322;70;13361;13447;1;0.216425;
J46323;70;13362;13450;1;0.246615;
J46326;67;13363;13442;1;0.177971;
J46327;67;13363;13441;1;0.157029;
J46328;78;13364;13451;1;0.105257;
J46330;97;13366;13477;1;0.143089;
J46331;93;13366;13484;1;0.264225;
J46332;69;13366;13446;1;0.146691;
J46335;1290;13366;14940;1;0.219663;
J46339;85;13370;13469;1;0.158051;
J46341;70;13371;13455;1;0.189507;
J46342;82;13371;13472;1;0.219519;
J46343;83;13372;13474;1;0.221404;
J46346;88;13376;13491;1;0.298514;
J46347;120;13376;13515;1;0.150493;
J46350;82;13378;13473;1;0.147604;
J46351;61;13378;13448;1;0.14375;
J46352;62;13379;13456;1;0.232461;
J46353;107;13379;13503;1;0.154187;
J46354;77;13379;13469;1;0.158861;
J46355;78;13380;13474;1;0.204862;
J46357;77;13380;13467;1;0.126897;
J46358;80;13381;13474;1;0.161016;
J46359;77;13382;13470;1;0.142554;
J46360;394;13383;13864;1;0.220095;
J46362;397;13383;13852;1;0.179392;
J46363;395;13383;13852;1;0.186434;
J46364;397;13383;13836;1;0.140917;
J46365;395;13383;13822;1;0.110284;
J46366;398;13383;13895;1;0.28637;
J46367;395;13383;13836;1;0.14534;
J46368;396;13383;13845;1;0.164559;
J46369;62;13383;13455;1;0.152656;
J46372;399;13384;13832;1;0.121881;
J46373;397;13384;13845;1;0.159249;
J46374;393;13384;13825;1;0.120297;
J46375;393;13384;13889;1;0.284642;
J46376;396;13385;13905;1;0.31096;
J46378;102;13385;13513;1;0.251276;
J46379;394;13386;13841;1;0.152964;
J46380;390;13387;13853;1;0.194114;
J46381;83;13387;13479;1;0.099268;
J46382;113;13387;13521;1;0.179741;
J46383;780;13388;14393;1;0.287786;
J46384;75;13388;13475;1;0.150866;
J46394;389;13391;13838;1;0.148639;
J46395;388;13391;13952;1;0.445784;
J46397;344;13391;13782;1;0.134457;
J46398;341;13391;13781;1;0.141369;
J46399;100;13391;13505;1;0.138575;
J46407;154;13392;13589;1;0.275764;
J46412;338;13394;13815;1;0.243327;
J46413;75;13394;13495;1;0.342132;
J46415;68;13394;13476;1;0.199043;
J46420;1581;13395;15369;1;0.248348;
J46422;82;13395;13490;1;0.149803;
J46423;76;13396;13494;1;0.281412;
J46424;94;13396;13506;1;0.167153;
J46426;83;13396;13491;1;0.143383;
J46428;710;13399;14229;1;0.16865;
J46429;86;13399;13496;1;0.125584;
J46431;129;13399;13543;1;0.110313;
J46432;83;13400;13497;1;0.163369;
J46433;94;13400;13512;1;0.191324;
J46434;756;13401;14271;1;0.150163;
J46435;88;13401;13511;1;0.245934;
J46437;78;13403;13487;1;0.071777;
J46438;71;13404;13486;1;0.142036;
J46440;350;13404;13823;1;0.195233;
J46442;67;13405;13485;1;0.192196;
J46449;68;13409;13491;1;0.201133;
J46450;67;13409;13495;1;0.27292;
J46452;158;13409;13600;1;0.205336;
J46454;72;13410;13495;1;0.177661;
J46455;86;13411;13512;1;0.173728;
J46456;78;13412;13506;1;0.195532;
J46458;6518;13413;21131;1;0.183973;
J46459;342;13414;13813;1;0.166206;
J46460;104;13415;13541;1;0.204191;
J46462;81;13416;13516;1;0.231139;
J46463;91;13421;13532;1;0.210612;
J46464;61;13422;13494;1;0.178387;
J46466;122;13424;13561;1;0.120945;
J46468;105;13425;13546;1;0.152227;
J46469;85;13425;13526;1;0.178993;
J46474;118;13428;13566;1;0.167942;
J46475;353;13428;13925;1;0.407271;
J46477;72;13430;13511;1;0.120199;
J46484;99;13433;13555;1;0.229254;
J46486;379;13433;13888;1;0.19808;
J46489;90;13434;13543;1;0.209292;
J46492;92;13437;13542;1;0.131018;
J46494;219;13438;13724;1;0.305006;
J46497;80;13438;13532;1;0.163374;
J46498;182;13439;13662;1;0.223754;
J46499;76;13440;13543;1;0.347353;
J46500;71;13440;13523;1;0.155709;
J46502;314;13440;13841;1;0.274445;
J46503;69;13441;13523;1;0.18171;
J46504;67;13442;13528;1;0.274636;
J46505;94;13443;13553;1;0.165197;
J46506;2447;13444;16379;1;0.19936;
J46507;102;13444;13560;1;0.131489;
J46509;78;13444;13533;1;0.134879;
J46511;78;13444;13546;1;0.305466;
J46512;80;13444;13535;1;0.135463;
J46513;90;13444;13550;1;0.177457;
J46514;68;13445;13528;1;0.212909;
J46516;92;13447;13554;1;0.159774;
J46517;68;13448;13536;1;0.289232;
J46518;80;13448;13540;1;0.145582;
J46519;171;13449;13652;1;0.183929;
J46520;70;13449;13543;1;0.330277;
J46528;97;13452;13573;1;0.242308;
J46532;72;13454;13547;1;0.282528;
J46533;1636;13455;15301;1;0.128279;
J46534;199;13456;13677;1;0.110513;
J46535;187;13456;13686;1;0.225159;
J46537;75;13456;13551;1;0.261585;
J46538;1638;13456;15329;1;0.142959;
J46539;1635;13456;15356;1;0.162034;
J46541;1633;13457;15400;1;0.189237;
J46542;1637;13457;15385;1;0.177242;
J46544;1635;13458;15305;1;0.129055;
J46545;1631;13459;15484;1;0.241002;
J46547;1635;13460;15367;1;0.165813;
J46549;112;13461;13600;1;0.235608;
J46550;398;13462;13922;1;0.155063;
J46551;63;13462;13537;1;0.180935;
J46553;63;13462;13542;1;0.262153;
J46556;87;13463;13581;1;0.345345;
J46557;396;13464;13954;1;0.235008;
J46558;398;13464;13928;1;0.165146;
J46559;68;13464;13542;1;0.133423;
J46563;84;13465;13567;1;0.206101;
J46565;78;13467;13553;1;0.096443;
J46567;101;13468;13583;1;0.128845;
J46569;1622;13468;15379;1;0.17775;
J46574;99;13469;13590;1;0.221278;
J46575;100;13469;13587;1;0.17214;
J46583;170;13470;13807;1;0.980654;
J46595;79;13472;13570;1;0.234064;
J46599;89;13473;13585;1;0.254512;
J46601;151;13474;13663;1;0.249216;
J46603;76;13475;13582;1;0.395191;
J46604;72;13475;13564;1;0.23094;
J46605;77;13475;13567;1;0.188251;
J46609;68;13479;13564;1;0.248505;
J46613;93;13483;13596;1;0.207352;
J46614;63;13483;13561;1;0.22582;
J46615;95;13483;13591;1;0.13475;
J46616;105;13483;13621;1;0.30513;
J46617;61;13484;13556;1;0.173305;
J46618;77;13484;13571;1;0.121061;
J46622;1605;13486;15688;1;0.37155;
J46623;1605;13486;15326;1;0.146158;
J46624;171;13487;13670;1;0.068243;
J46625;70;13487;13572;1;0.202906;
J46626;72;13487;13577;1;0.240504;
J46629;212;13488;13743;1;0.199699;
J46630;137;13488;13652;1;0.19035;
J46633;81;13490;13585;1;0.162146;
J46635;74;13490;13580;1;0.214996;
J46639;1601;13490;15587;1;0.309249;
J46640;80;13491;13584;1;0.154339;
J46644;83;13493;13599;1;0.271226;
J46647;61;13495;13569;1;0.200064;
J46648;346;13495;13889;1;0.137944;
J46650;163;13497;13681;1;0.127981;
J46651;103;13497;13621;1;0.197712;
J46657;74;13499;13596;1;0.301425;
J46659;94;13502;13610;1;0.140297;
J46662;199;13503;13735;1;0.162352;
J46663;88;13503;13609;1;0.196821;
J46665;97;13505;13624;1;0.225571;
J46669;107;13506;13644;1;0.286199;
J46673;88;13509;13619;1;0.240026;
J46674;65;13510;13585;1;0.149257;
J46676;67;13510;13589;1;0.175338;
J46680;78;13513;13608;1;0.205149;
