J17409;83;1348;1480;1;0.580855;
J17410;69;1348;1468;1;0.728403;
J17413;101;1349;1500;1;0.4948;
J17415;62;1349;1463;1;0.837549;
J17417;61;1350;1447;1;0.586165;
J17419;109;1352;1525;1;0.58638;
J17421;63;1354;1458;1;0.647875;
J17422;69;1354;1468;1;0.642744;
J17424;92;1357;1513;1;0.686227;
J17425;143;1357;1565;1;0.44757;
J17427;67;1358;1473;1;0.702613;
J17429;72;1358;1477;1;0.646559;
J17430;77;1359;1459;1;0.294503;
J17431;81;1360;1481;1;0.488453;
J17433;88;1361;1505;1;0.636107;
J17437;77;1363;1478;1;0.486017;
J17438;85;1363;1493;1;0.522945;
J17441;71;1364;1487;1;0.721062;
J17442;80;1364;1473;1;0.36035;
J17447;119;1368;1570;1;0.693765;
J17448;91;1368;1527;1;0.744999;
J17450;76;1368;1503;1;0.765579;
J17451;62;1368;1468;1;0.597465;
J17452;78;1368;1503;1;0.727497;
J17453;3448;1369;6835;1;0.584987;
J17454;81;1369;1494;1;0.53962;
J17455;3451;1369;7895;1;0.890922;
J17458;67;1370;1494;1;0.836076;
J17460;3442;1371;7107;1;0.666237;
J17462;3459;1371;6550;1;0.49717;
J17463;61;1371;1486;1;0.881686;
J17464;3445;1372;6952;1;0.619481;
J17470;3454;1374;6231;1;0.405973;
J17471;3453;1374;6978;1;0.62284;
J17472;65;1374;1480;1;0.615682;
J17473;3441;1375;6533;1;0.498871;
J17474;3444;1375;6562;1;0.506032;
J17475;90;1375;1510;1;0.490824;
J17477;78;1375;1493;1;0.50455;
J17478;3454;1376;5914;1;0.313829;
J17479;3450;1376;8306;1;1.008573;
J17480;3457;1376;6823;1;0.575641;
J17484;76;1379;1503;1;0.626919;
J17487;70;1379;1474;1;0.349897;
J17493;10911;1384;18753;1;0.591824;
J17494;65;1384;1494;1;0.681705;
J17497;62;1386;1480;1;0.507557;
J17499;75;1386;1519;1;0.771957;
J17501;71;1387;1515;1;0.791343;
J17502;77;1387;1526;1;0.80098;
J17503;110;1387;1546;1;0.436483;
J17509;79;1389;1509;1;0.51793;
J17510;90;1389;1532;1;0.58096;
J17512;72;1389;1525;1;0.879409;
J17513;99;1390;1541;1;0.515571;
J17516;82;1393;1557;1;0.994531;
J17518;278;1394;1953;1;1.008972;
J17519;64;1394;1492;1;0.520903;
J17520;85;1394;1516;1;0.430468;
J17523;67;1396;1503;1;0.59099;
J17524;370;1398;2001;1;0.62771;
J17527;73;1401;1504;1;0.410589;
J17535;76;1406;1502;1;0.257034;
J17550;81;1409;1527;1;0.448107;
J17551;70;1410;1535;1;0.772457;
J17552;77;1410;1540;1;0.680967;
J17553;1870;1411;4328;1;0.559498;
J17554;169;1411;1663;1;0.489851;
J17556;348;1411;1907;1;0.425098;
J17559;256;1413;1827;1;0.615349;
J17560;87;1414;1550;1;0.559594;
J17562;91;1415;1593;1;0.949769;
J17566;92;1418;1568;1;0.625541;
J17568;1860;1419;5215;1;1.040731;
J17569;71;1419;1532;1;0.58116;
J17570;79;1419;1524;1;0.325554;
J17572;1859;1420;4160;1;0.473607;
J17579;1855;1424;4564;1;0.692597;
J17581;68;1424;1540;1;0.691557;
J17582;83;1424;1550;1;0.506726;
J17583;76;1424;1528;1;0.362039;
J17586;118;1425;1594;1;0.42516;
J17587;66;1425;1527;1;0.534253;
J17588;75;1425;1538;1;0.503537;
J17590;1851;1426;4148;1;0.470535;
J17591;95;1426;1571;1;0.518457;
J17593;65;1426;1518;1;0.408843;
J17595;87;1427;1565;1;0.576815;
J17597;73;1427;1556;1;0.762206;
J17601;104;1429;1572;1;0.370442;
J17604;80;1429;1534;1;0.301582;
J17605;734;1429;2547;1;0.521902;
J17608;75;1430;1554;1;0.644428;
J17609;70;1430;1541;1;0.575787;
J17611;83;1430;1591;1;0.9317;
J17612;73;1431;1542;1;0.512996;
J17613;66;1431;1550;1;0.787993;
J17614;1846;1432;4063;1;0.424834;
J17616;87;1433;1565;1;0.51023;
J17618;1844;1434;4064;1;0.42621;
J17619;2394;1434;5481;1;0.690302;
J17620;342;1435;1935;1;0.461947;
J17624;80;1436;1548;1;0.392681;
J17630;73;1438;1558;1;0.639626;
J17631;1841;1439;5140;1;1.009847;
J17632;1839;1440;4281;1;0.544839;
J17634;67;1442;1564;1;0.813562;
J17635;84;1442;1592;1;0.775884;
J17637;99;1442;1612;1;0.710476;
J17641;102;1445;1649;1;0.992019;
J17646;84;1446;1572;1;0.490999;
J17649;66;1448;1567;1;0.799145;
J17651;61;1449;1562;1;0.849215;
J17652;71;1449;1573;1;0.740746;
J17653;98;1449;1577;1;0.304851;
J17655;62;1450;1552;1;0.631187;
J17659;136;1451;1681;1;0.685096;
J17662;79;1452;1576;1;0.56638;
J17664;102;1452;1585;1;0.296789;
J17671;70;1454;1570;1;0.654555;
J17674;78;1455;1586;1;0.675331;
J17676;119;1456;1645;1;0.580695;
J17678;327;1456;2003;1;0.670751;
J17679;73;1456;1577;1;0.646953;
J17681;79;1457;1568;1;0.39392;
J17683;64;1458;1575;1;0.824041;
J17684;84;1458;1601;1;0.699962;
J17686;99;1459;1613;1;0.545906;
J17687;62;1459;1557;1;0.568509;
J17688;89;1459;1613;1;0.726601;
J17689;98;1459;1598;1;0.412956;
J17691;102;1460;1632;1;0.681319;
J17693;81;1461;1583;1;0.502355;
J17695;100;1462;1606;1;0.436689;
J17696;91;1462;1603;1;0.544084;
J17698;277;1463;1870;1;0.467039;
J17699;134;1463;1692;1;0.707374;
J17700;74;1464;1578;1;0.532508;
J17701;234;1464;1824;1;0.537276;
J17703;1845;1464;6018;1;1.468283;
J17704;1854;1464;4225;1;0.488912;
J17705;3752;1464;6628;1;0.37622;
J17707;74;1465;1569;1;0.393625;
J17710;75;1466;1620;1;1.052225;
J17713;138;1466;1670;1;0.477552;
J17716;437;1469;2092;1;0.425236;
J17720;96;1470;1627;1;0.625886;
J17721;76;1471;1608;1;0.796669;
J17723;74;1471;1573;1;0.373115;
J17725;71;1472;1591;1;0.66981;
J17726;111;1472;1623;1;0.358962;
J17730;123;1473;1644;1;0.387988;
J17733;83;1474;1591;1;0.408848;
J17734;70;1474;1586;1;0.591958;
J17736;81;1474;1614;1;0.718758;
J17739;66;1475;1569;1;0.420697;
J17740;6061;1476;9964;1;0.400398;
J17741;65;1478;1577;1;0.515608;
J17743;74;1478;1593;1;0.547487;
J17746;62;1479;1582;1;0.649535;
J17747;64;1480;1577;1;0.511184;
J17748;62;1480;1586;1;0.697441;
J17749;67;1480;1577;1;0.444942;
J17751;112;1481;1676;1;0.740722;
J17753;85;1481;1625;1;0.69295;
J17756;73;1483;1608;1;0.702062;
J17757;113;1483;1652;1;0.488794;
J17762;75;1485;1602;1;0.556316;
J17763;70;1485;1594;1;0.54314;
J17764;72;1486;1650;1;1.267871;
J17765;66;1486;1587;1;0.515747;
J17768;62;1486;1616;1;1.096677;
J17772;81;1488;1594;1;0.303267;
J17777;1211;1490;3491;1;0.651761;
J17780;63;1491;1579;1;0.38956;
J17783;76;1493;1619;1;0.65625;
J17784;145;1494;1740;1;0.695445;
J17785;68;1494;1616;1;0.78862;
J17788;76;1495;1606;1;0.449975;
J17789;151;1496;1742;1;0.628706;
J17790;169;1497;1730;1;0.376101;
J17791;65;1497;1603;1;0.621624;
J17792;62;1499;1600;1;0.618313;
J17794;85;1499;1635;1;0.599699;
J17795;64;1499;1596;1;0.505294;
J17796;62;1500;1625;1;1.001071;
J17798;361;1500;2086;1;0.620824;
J17799;143;1500;1731;1;0.611994;
J17805;149;1503;1761;1;0.727072;
J17806;331;1503;2043;1;0.631357;
J17808;90;1504;1656;1;0.685991;
J17809;93;1504;1658;1;0.646394;
J17810;98;1504;1664;1;0.627453;
J17812;67;1505;1609;1;0.539862;
J17815;72;1506;1631;1;0.725522;
J17816;73;1507;1618;1;0.516102;
J17818;109;1508;1673;1;0.506745;
J17820;122;1509;1707;1;0.622066;
J17821;63;1510;1610;1;0.581286;
J17825;121;1512;1708;1;0.616311;
J17826;130;1512;1695;1;0.406982;
J17827;193;1513;1828;1;0.629239;
J17828;70;1513;1619;1;0.505272;
J17829;136;1513;1716;1;0.490063;
J17830;82;1513;1665;1;0.85066;
J17831;344;1513;2035;1;0.516035;
J17832;217;1514;1852;1;0.554616;
J17833;65;1514;1597;1;0.274789;
J17835;63;1514;1647;1;1.097929;
J17838;85;1515;1657;1;0.668314;
J17840;66;1516;1616;1;0.506912;
J17841;139;1516;1720;1;0.463847;
J17842;71;1517;1624;1;0.499277;
J17843;70;1517;1617;1;0.425165;
J17844;3397;1518;7208;1;0.674835;
J17849;85;1520;1640;1;0.406078;
J17850;149;1521;1776;1;0.71011;
J17851;74;1521;1641;1;0.621333;
J17852;66;1521;1616;1;0.426921;
J17853;85;1521;1661;1;0.640171;
J17854;142;1522;1770;1;0.742777;
J17855;201;1522;1786;1;0.312634;
J17857;68;1523;1640;1;0.712298;
J17858;78;1523;1631;1;0.378809;
J17859;77;1523;1645;1;0.575265;
J17860;338;1526;2007;1;0.420384;
J17861;80;1527;1644;1;0.460839;
J17862;84;1528;1655;1;0.506233;
J17863;201;1528;1880;1;0.749912;
J17864;99;1528;1677;1;0.50227;
J17865;61;1529;1640;1;0.815496;
J17868;115;1529;1728;1;0.729459;
J17869;188;1529;1816;1;0.524251;
J17870;180;1530;1795;1;0.471283;
J17871;164;1530;1812;1;0.715553;
J17873;71;1530;1636;1;0.486116;
J17874;68;1531;1635;1;0.515365;
J17875;72;1532;1632;1;0.384873;
J17876;190;1532;1843;1;0.634251;
J17877;77;1532;1627;1;0.227317;
J17878;190;1533;1831;1;0.56571;
J17879;3585;1533;6504;1;0.386452;
J17881;214;1533;1925;1;0.827534;
J17882;3581;1533;6488;1;0.383689;
J17885;109;1533;1742;1;0.910625;
J17886;232;1534;2059;1;1.259315;
J17888;3580;1534;6815;1;0.474941;
J17889;3587;1534;6975;1;0.516699;
J17891;69;1534;1683;1;1.155747;
J17892;3592;1534;6692;1;0.435805;
J17893;130;1534;1743;1;0.600458;
J17894;3592;1535;7970;1;0.791403;
J17895;3597;1535;5785;1;0.181492;
J17897;3586;1535;7065;1;0.542001;
J17898;3599;1536;7423;1;0.635552;
J17900;3578;1538;7204;1;0.583462;
J17902;64;1538;1649;1;0.723225;
J17903;74;1538;1654;1;0.557609;
J17904;486;1540;2522;1;1.019646;
J17905;3574;1540;6956;1;0.515316;
J17907;107;1540;1719;1;0.672237;
J17911;131;1543;1804;1;0.986431;
J17915;122;1544;1706;1;0.327379;
J17917;98;1544;1683;1;0.415118;
J17918;110;1544;1701;1;0.422025;
J17919;327;1544;1978;1;0.324232;
J17920;108;1544;1699;1;0.426905;
J17922;117;1545;1712;1;0.427211;
J17923;120;1545;1794;1;1.066681;
J17925;97;1546;1710;1;0.689832;
J17926;134;1547;1757;1;0.563298;
J17930;89;1548;1694;1;0.63216;
J17931;187;1548;1843;1;0.575112;
J17934;104;1549;1709;1;0.535777;
J17943;113;1554;1754;1;0.766256;
J17945;110;1555;1731;1;0.591739;
J17948;161;1556;1761;1;0.271428;
J17949;152;1557;1792;1;0.544396;
J17950;90;1557;1688;1;0.451739;
J17952;1105;1558;3393;1;0.66053;
J17953;103;1559;1699;1;0.35475;
J17954;136;1560;1734;1;0.278731;
J17955;91;1561;1715;1;0.68681;
J17956;80;1561;1682;1;0.503115;
J17957;124;1561;1789;1;0.83392;
J17958;151;1562;1792;1;0.519505;
J17959;101;1565;1711;1;0.438223;
J17960;85;1565;1733;1;0.966062;
J17963;231;1569;1897;1;0.41613;
J17964;77;1570;1698;1;0.651782;
J17965;97;1572;1699;1;0.308591;
J17966;67;1572;1707;1;1.014241;
J17967;88;1573;1691;1;0.33789;
J17968;72;1573;1708;1;0.874786;
J17970;81;1575;1684;1;0.338727;
J17971;74;1575;1685;1;0.477436;
J17973;171;1577;1910;1;0.946758;
J17974;88;1577;1753;1;0.98962;
J17975;95;1578;1716;1;0.442852;
J17976;117;1578;1759;1;0.544895;
J17978;152;1579;1912;1;1.18513;
J17980;76;1580;1709;1;0.69305;
J17981;160;1580;1831;1;0.565057;
J17982;101;1581;1719;1;0.357731;
J17983;61;1581;1669;1;0.438133;
J17985;239;1583;1981;1;0.664723;
J17986;103;1583;1720;1;0.32497;
J17988;99;1583;1770;1;0.882435;
J17992;159;1585;1834;1;0.559792;
J17993;121;1585;1804;1;0.806695;
J17994;88;1585;1716;1;0.485174;
J17995;121;1585;1775;1;0.568511;
J17996;75;1585;1714;1;0.709144;
J17998;181;1588;1865;1;0.530078;
J18000;146;1591;1806;1;0.469228;
J18001;79;1591;1700;1;0.369666;
J18002;228;1591;1953;1;0.583909;
J18003;108;1592;1767;1;0.616008;
J18004;75;1592;1712;1;0.590729;
J18005;96;1592;1776;1;0.910617;
J18007;69;1594;1694;1;0.440416;
J18008;126;1595;1793;1;0.571411;
J18009;110;1595;1753;1;0.428972;
J18010;77;1595;1732;1;0.773581;
J18011;102;1596;1746;1;0.468934;
J18012;105;1596;1741;1;0.378404;
J18014;74;1597;1709;1;0.503662;
J18017;106;1602;1753;1;0.417254;
J18018;106;1602;1774;1;0.613401;
J18019;110;1602;1769;1;0.516573;
J18020;72;1602;1705;1;0.419791;
J18025;107;1603;1795;1;0.788786;
J18026;85;1603;1752;1;0.749915;
J18028;61;1606;1717;1;0.8163;
J18030;103;1606;1751;1;0.405368;
J18031;183;1606;1863;1;0.403159;
J18032;66;1606;1713;1;0.609647;
J18033;101;1606;1753;1;0.45465;
J18035;121;1607;1780;1;0.426443;
J18037;74;1607;1723;1;0.564568;
J18041;71;1611;1712;1;0.42101;
J18042;62;1611;1706;1;0.523188;
J18043;135;1611;1825;1;0.577969;
J18045;75;1612;1742;1;0.724197;
J18047;83;1613;1754;1;0.690394;
J18048;82;1613;1756;1;0.73916;
J18049;71;1614;1746;1;0.850379;
J18050;91;1614;1759;1;0.592401;
J18051;70;1615;1712;1;0.376339;
J18052;94;1616;1762;1;0.550251;
J18054;90;1621;1758;1;0.514446;
J18060;113;1625;1811;1;0.638125;
J18062;3492;1626;6962;1;0.527791;
J18065;113;1627;1790;1;0.438492;
J18066;80;1628;1733;1;0.303018;
J18067;71;1629;1741;1;0.572178;
J18070;106;1630;1826;1;0.843219;
J18071;155;1630;1822;1;0.234337;
J18073;153;1630;1864;1;0.525315;
J18076;80;1634;1770;1;0.699664;
J18078;109;1634;1814;1;0.648232;
J18081;114;1635;1812;1;0.544948;
J18082;94;1635;1761;1;0.332649;
J18085;61;1639;1735;1;0.571705;
J18090;103;1641;1798;1;0.51854;
J18091;138;1642;1848;1;0.490993;
J18093;131;1642;1867;1;0.713536;
J18094;127;1642;1832;1;0.489429;
J18095;157;1643;1863;1;0.395438;
J18097;80;1643;1770;1;0.582293;
J18099;92;1644;1800;1;0.684925;
J18103;208;1645;2020;1;0.801169;
J18104;62;1645;1747;1;0.637708;
J18106;243;1645;1980;1;0.378442;
J18107;128;1645;1869;1;0.743625;
J18108;96;1645;1810;1;0.716698;
J18110;154;1646;1871;1;0.456131;
J18112;150;1646;1929;1;0.881424;
J18113;81;1647;1783;1;0.669074;
J18114;123;1647;1903;1;1.077098;
J18119;95;1649;1814;1;0.731518;
J18120;73;1650;1765;1;0.567534;
J18123;76;1651;1783;1;0.73414;
J18124;84;1651;1765;1;0.346565;
J18125;63;1651;1743;1;0.450032;
J18126;62;1651;1758;1;0.715532;
J18130;196;1652;1926;1;0.394188;
J18136;114;1653;1832;1;0.567996;
J18138;62;1654;1752;1;0.574629;
J18139;86;1655;1811;1;0.802339;
J18147;191;1658;2012;1;0.853053;
J18148;118;1658;1864;1;0.739874;
J18149;3161;1658;6544;1;0.545604;
J18151;3660;1659;6793;1;0.402606;
J18153;70;1659;1783;1;0.759726;
J18154;140;1660;1904;1;0.740803;
J18155;111;1662;1850;1;0.692384;
J18156;88;1662;1798;1;0.535651;
J18157;1112;1663;3416;1;0.576231;
J18158;1139;1663;3503;1;0.61464;
J18159;85;1663;1825;1;0.900131;
J18160;74;1664;1787;1;0.659869;
J18161;1137;1664;3813;1;0.889517;
J18162;68;1664;1770;1;0.545892;
J18163;73;1664;1806;1;0.94383;
J18167;67;1665;1784;1;0.761901;
J18168;63;1665;1753;1;0.391931;
J18169;71;1665;1769;1;0.451548;
J18170;69;1666;1754;1;0.270775;
J18171;77;1666;1837;1;1.218825;
J18174;61;1667;1760;1;0.517844;
J18175;605;1668;2586;1;0.516773;
J18176;607;1668;2487;1;0.349235;
J18178;3159;1668;6101;1;0.402978;
J18179;146;1668;1899;1;0.579197;
J18180;81;1668;1841;1;1.125546;
J18183;69;1669;1773;1;0.498555;
J18184;180;1669;1949;1;0.553885;
J18186;144;1670;1893;1;0.547933;
J18187;84;1670;1777;1;0.263964;
J18190;73;1671;1780;1;0.492922;
J18191;146;1671;1858;1;0.274623;
J18193;74;1672;1785;1;0.517805;
J18194;105;1672;1838;1;0.579473;
J18195;138;1672;1851;1;0.294573;
J18197;3646;1673;7454;1;0.585361;
J18198;62;1673;1787;1;0.823805;
J18199;66;1673;1790;1;0.765674;
J18200;62;1673;1768;1;0.526044;
J18202;3152;1674;7305;1;0.786371;
J18203;74;1674;1796;1;0.636381;
J18205;120;1674;1832;1;0.309411;
J18206;135;1674;1891;1;0.6014;
J18208;3143;1675;5782;1;0.306576;
J18209;111;1675;1876;1;0.804735;
J18210;87;1675;1832;1;0.801977;
J18211;76;1676;1788;1;0.464841;
J18212;141;1676;2003;1;1.315539;
J18214;85;1676;1831;1;0.822698;
J18215;90;1676;1791;1;0.27488;
J18217;114;1676;1861;1;0.619003;
J18218;89;1677;1805;1;0.42801;
J18219;64;1677;1764;1;0.348045;
J18222;118;1678;1844;1;0.404263;
J18223;167;1678;1946;1;0.604773;
J18226;114;1679;1855;1;0.53726;
J18228;692;1679;2669;1;0.429364;
J18231;85;1682;1814;1;0.548864;
J18234;86;1682;1807;1;0.448524;
J18238;99;1686;1866;1;0.816739;
J18240;61;1687;1794;1;0.753891;
J18243;222;1688;2018;1;0.486363;
J18244;4479;1688;8238;1;0.462352;
J18245;135;1688;1949;1;0.92869;
J18246;84;1688;1844;1;0.847681;
J18248;154;1694;1977;1;0.836624;
J18250;95;1695;1827;1;0.38113;
J18251;134;1696;1893;1;0.468394;
J18259;91;1702;1827;1;0.369267;
J18260;397;1703;2383;1;0.711682;
J18262;62;1703;1787;1;0.354215;
J18263;73;1704;1827;1;0.679925;
J18265;4291;1704;7970;1;0.460111;
J18266;80;1704;1853;1;0.853252;
J18268;174;1707;1978;1;0.556985;
J18269;68;1707;1809;1;0.492329;
J18271;4287;1709;9339;1;0.779795;
J18272;4286;1710;7788;1;0.418035;
J18273;4284;1711;8122;1;0.496307;
J18274;106;1711;1888;1;0.664045;
J18275;81;1711;1846;1;0.662678;
J18276;129;1711;1899;1;0.45154;
J18277;4280;1715;7706;1;0.399612;
J18278;77;1715;1836;1;0.561072;
J18282;94;1717;1863;1;0.552065;
J18283;97;1718;1867;1;0.533801;
J18284;95;1718;1873;1;0.626651;
J18285;76;1719;1830;1;0.448484;
J18287;112;1720;1891;1;0.521228;
J18288;94;1721;1846;1;0.329425;
J18289;67;1722;1825;1;0.536324;
J18291;144;1723;1979;1;0.772384;
J18292;70;1723;1823;1;0.416159;
J18293;206;1723;2017;1;0.425381;
J18294;178;1723;2023;1;0.684929;
J18295;129;1724;1933;1;0.617553;
J18296;90;1725;1883;1;0.746157;
J18300;64;1726;1833;1;0.659411;
J18301;79;1726;1857;1;0.649101;
J18302;174;1726;2040;1;0.804165;
J18303;63;1727;1819;1;0.450615;
J18304;65;1728;1831;1;0.573142;
J18305;63;1728;1827;1;0.566572;
J18310;104;1728;1895;1;0.597491;
J18311;1012;1728;3298;1;0.551279;
J18313;1050;1729;3656;1;0.834594;
J18315;88;1730;1862;1;0.495207;
J18316;108;1730;1875;1;0.341394;
J18317;4314;1731;9164;1;0.722963;
J18319;86;1731;1868;1;0.590301;
J18320;65;1732;1819;1;0.326029;
J18321;573;1733;2706;1;0.697259;
J18322;72;1733;1847;1;0.577739;
J18324;571;1734;2531;1;0.394915;
J18325;86;1734;1858;1;0.43488;
J18329;966;1736;3084;1;0.395313;
J18335;91;1738;1879;1;0.539169;
J18336;108;1738;1912;1;0.603956;
J18337;64;1738;1829;1;0.420873;
J18339;125;1739;1931;1;0.531964;
J18340;107;1740;1890;1;0.393084;
J18341;75;1740;1867;1;0.692899;
J18342;128;1740;1936;1;0.526412;
J18344;66;1741;1853;1;0.695407;
J18345;77;1741;1891;1;0.946213;
J18346;108;1741;1917;1;0.622873;
J18347;124;1741;1941;1;0.608342;
J18348;4255;1742;8545;1;0.598646;
J18350;78;1742;1867;1;0.599926;
J18352;78;1743;1851;1;0.383679;
J18353;85;1743;1872;1;0.513679;
J18354;188;1743;2061;1;0.68656;
J18357;66;1744;1869;1;0.891489;
J18358;86;1744;1909;1;0.913241;
J18359;91;1744;1880;1;0.489205;
J18360;4251;1745;10347;1;1.023407;
J18364;107;1748;1931;1;0.70313;
J18367;99;1749;1906;1;0.578477;
J18385;65;1764;1889;1;0.918197;
J18386;93;1764;1890;1;0.353741;
J18388;864;1764;2963;1;0.38768;
J18391;1216;1769;3759;1;0.636197;
J18393;71;1771;1889;1;0.654229;
J18394;1153;1772;3651;1;0.629149;
J18396;81;1773;1943;1;1.090263;
J18397;66;1773;1881;1;0.627322;
J18398;70;1774;1885;1;0.574847;
J18401;104;1779;1935;1;0.49726;
J18402;67;1779;1869;1;0.339204;
J18405;71;1780;1894;1;0.605265;
J18407;86;1781;1902;1;0.401989;
J18411;282;1788;2201;1;0.461714;
J18414;74;1791;1884;1;0.253658;
J18415;79;1791;1903;1;0.413921;
J18416;61;1793;1869;1;0.236762;
J18421;85;1799;1987;1;1.202146;
J18423;66;1800;1908;1;0.635833;
J18428;80;1802;1928;1;0.567193;
J18429;66;1803;1901;1;0.479861;
J18430;83;1803;1913;1;0.320054;
J18431;74;1804;1924;1;0.609295;
J18432;95;1804;1947;1;0.504891;
J18435;64;1805;1918;1;0.76264;
J18439;69;1806;1939;1;0.924749;
J18440;70;1807;1913;1;0.512319;
J18441;74;1808;1904;1;0.293878;
J18442;98;1808;1955;1;0.496212;
J18444;81;1808;1935;1;0.567406;
J18446;81;1808;1930;1;0.494619;
J18451;75;1809;1913;1;0.380855;
J18452;70;1810;1928;1;0.681029;
J18454;89;1812;1986;1;0.952039;
J18461;71;1817;1924;1;0.499782;
J18464;75;1819;1947;1;0.699986;
J18469;772;1821;2910;1;0.409713;
J18470;778;1821;3049;1;0.577768;
J18474;1146;1825;3526;1;0.483663;
J18477;86;1830;1976;1;0.688823;
J18478;135;1830;2037;1;0.52692;
J18480;75;1831;1964;1;0.760683;
J18481;91;1832;1987;1;0.696405;
J18482;161;1832;2077;1;0.51722;
J18483;91;1832;1976;1;0.577262;
J18484;91;1832;1957;1;0.36599;
J18485;91;1832;1965;1;0.458172;
J18488;91;1832;1993;1;0.758288;
J18489;74;1832;1935;1;0.383254;
J18490;65;1833;1932;1;0.512011;
J18494;61;1834;1930;1;0.560948;
J18496;3287;1834;6940;1;0.553126;
J18497;3283;1834;6668;1;0.47215;
J18498;3283;1834;7504;1;0.726853;
J18509;103;1839;1979;1;0.35457;
J18510;70;1839;1953;1;0.627968;
J18512;79;1840;1975;1;0.704646;
J18516;98;1843;2012;1;0.717835;
J18522;69;1847;1936;1;0.282985;
J18525;78;1847;2002;1;0.980251;
J18527;65;1848;1959;1;0.707207;
J18529;67;1850;1934;1;0.247862;
J18531;92;1850;1977;1;0.378029;
J18532;96;1851;1994;1;0.487343;
J18533;65;1852;1949;1;0.481565;
J18536;83;1852;1978;1;0.51245;
J18537;63;1853;1942;1;0.406436;
J18538;92;1853;1994;1;0.53002;
J18539;3260;1853;7213;1;0.64403;
J18544;92;1858;1999;1;0.53112;
J18545;76;1860;1983;1;0.611362;
J18549;583;1861;3027;1;0.998346;
J18550;2948;1862;6232;1;0.482099;
J18552;71;1862;2013;1;1.116782;
J18553;90;1862;2030;1;0.862251;
J18554;89;1862;2022;1;0.793918;
J18555;93;1862;2008;1;0.559874;
J18560;74;1864;1964;1;0.341623;
J18561;83;1865;2042;1;1.128883;
J18565;72;1867;1970;1;0.420443;
J18568;702;1869;3022;1;0.641738;
J18569;77;1869;1986;1;0.517417;
J18572;63;1870;1980;1;0.734712;
J18575;104;1871;2011;1;0.338204;
J18576;104;1871;2055;1;0.76789;
J18579;63;1873;1973;1;0.584642;
J18580;79;1873;1996;1;0.544571;
J18581;80;1874;1994;1;0.491954;
J18584;100;1876;2054;1;0.775506;
J18585;71;1877;1986;1;0.52136;
J18586;114;1877;2040;1;0.42398;
J18587;92;1879;2011;1;0.427505;
J18590;82;1880;1994;1;0.388145;
J18593;80;1881;1988;1;0.336068;
J18594;62;1882;1983;1;0.625116;
J18599;79;1883;2040;1;0.977608;
J18600;70;1884;2006;1;0.736432;
J18601;90;1884;2038;1;0.701443;
J18605;98;1886;2053;1;0.699515;
J18606;89;1886;2015;1;0.439689;
J18607;130;1887;2079;1;0.476687;
J18609;69;1887;2013;1;0.820436;
J18610;87;1888;2022;1;0.529044;
J18611;87;1888;2032;1;0.650764;
J18612;121;1888;2095;1;0.707746;
J18613;110;1889;2063;1;0.575164;
J18615;90;1889;2009;1;0.330023;
J18616;102;1891;2055;1;0.605122;
J18618;78;1894;2021;1;0.623932;
J18622;64;1895;1992;1;0.513163;
J18624;91;1895;2084;1;1.072003;
J18625;90;1895;2042;1;0.628943;
J18626;98;1895;2081;1;0.890683;
J18629;95;1896;2029;1;0.397686;
J18631;73;1897;2015;1;0.612542;
J18632;103;1897;2092;1;0.8913;
J18634;119;1898;2143;1;1.054743;
J18640;77;1902;2005;1;0.330652;
J18643;134;1903;2121;1;0.621893;
J18644;94;1907;2085;1;0.885019;
J18645;69;1908;1998;1;0.29502;
J18646;70;1908;2027;1;0.689401;
J18648;662;1909;2926;1;0.535602;
J18649;82;1909;2035;1;0.529792;
J18650;152;1910;2135;1;0.475027;
J18652;81;1912;2046;1;0.651193;
J18654;86;1912;2046;1;0.551682;
J18655;64;1914;2022;1;0.68316;
J18659;665;1915;3171;1;0.887456;
J18661;102;1915;2069;1;0.503852;
J18663;76;1921;2035;1;0.489879;
J18668;90;1925;2066;1;0.559408;
J18669;649;1925;3033;1;0.706389;
J18671;69;1926;2023;1;0.405445;
J18672;101;1926;2067;1;0.388451;
J18677;63;1931;2031;1;0.575667;
J18679;61;1932;2027;1;0.55147;
J18680;640;1933;3176;1;0.941095;
J18682;109;1935;2119;1;0.685826;
J18685;74;1936;2082;1;0.970024;
J18686;69;1936;2055;1;0.719897;
J18687;89;1937;2088;1;0.690328;
J18690;86;1942;2062;1;0.389687;
J18691;88;1943;2062;1;0.349086;
J18693;5254;1943;8822;1;0.309138;
J18694;62;1943;2031;1;0.418184;
J18695;63;1943;2034;1;0.442173;
J18697;91;1944;2077;1;0.460488;
J18698;69;1945;2053;1;0.557056;
J18699;76;1945;2053;1;0.419614;
J18700;90;1948;2120;1;0.900527;
J18701;71;1948;2060;1;0.576754;
J18703;101;1949;2122;1;0.706084;
J18706;79;1954;2073;1;0.502104;
J18708;92;1955;2138;1;0.978456;
J18712;67;1957;2067;1;0.638961;
J18714;69;1957;2055;1;0.407689;
J18715;88;1959;2095;1;0.542776;
J18716;76;1960;2075;1;0.509027;
J18717;62;1960;2077;1;0.884908;
J18718;78;1960;2073;1;0.436291;
J18719;77;1960;2080;1;0.554299;
J18720;139;1961;2177;1;0.552225;
J18721;139;1961;2256;1;1.117754;
J18723;95;1964;2141;1;0.860621;
J18724;96;1964;2122;1;0.643883;
J18727;78;1968;2100;1;0.682585;
J18728;2318;1968;5428;1;0.492295;
