J17323;69;1297;1437;1;1.028057;
J17327;692;1301;3233;1;1.79072;
J17340;1152;1308;2961;1;0.434185;
J17342;686;1309;3032;1;1.511084;
J17343;182;1310;1621;1;0.706598;
J17346;130;1312;1538;1;0.734622;
J17347;72;1312;1429;1;0.623386;
J17350;68;1316;1419;1;0.507612;
J17351;67;1316;1464;1;1.207596;
J17352;85;1316;1442;1;0.476952;
J17353;67;1316;1432;1;0.725957;
J17357;70;1317;1494;1;1.522437;
J17361;64;1322;1432;1;0.704419;
J17365;87;1324;1436;1;0.280401;
J17366;1210;1324;3301;1;0.633466;
J17367;65;1325;1462;1;1.104983;
J17368;91;1326;1562;1;1.593051;
J17369;95;1329;1473;1;0.505426;
J17370;92;1329;1509;1;0.954049;
J17372;69;1330;1462;1;0.898979;
J17378;72;1332;1425;1;0.280212;
J17379;61;1333;1459;1;1.050039;
J17381;84;1333;1441;1;0.28127;
J17383;72;1335;1464;1;0.781508;
J17385;68;1337;1479;1;1.083527;
J17388;69;1338;1449;1;0.60435;
J17391;88;1339;1470;1;0.487761;
J17392;97;1339;1552;1;1.195375;
J17393;81;1340;1485;1;0.778912;
J17395;64;1342;1454;1;0.740435;
J17396;3001;1343;7038;1;0.897587;
J17397;67;1343;1455;1;0.667499;
J17401;67;1345;1460;1;0.715775;
J17408;83;1348;1537;1;1.26605;
J17409;83;1348;1510;1;0.94172;
J17410;69;1348;1464;1;0.67771;
J17413;101;1349;1495;1;0.437672;
J17415;62;1349;1448;1;0.590381;
J17417;61;1350;1437;1;0.421615;
J17419;109;1352;1529;1;0.620704;
J17421;63;1354;1449;1;0.504213;
J17422;69;1354;1475;1;0.750526;
J17424;92;1357;1492;1;0.462281;
J17425;143;1357;1565;1;0.453566;
J17427;67;1358;1459;1;0.496476;
J17429;72;1358;1476;1;0.630087;
J17430;77;1359;1458;1;0.27361;
J17431;81;1360;1573;1;1.621166;
J17433;88;1361;1513;1;0.72481;
J17437;77;1363;1464;1;0.30081;
J17438;85;1363;1519;1;0.828832;
J17441;71;1364;1531;1;1.349569;
J17442;80;1364;1546;1;1.269564;
J17447;119;1368;1577;1;0.754457;
J17448;91;1368;1512;1;0.576606;
J17450;76;1368;1492;1;0.626751;
J17451;62;1368;1461;1;0.49741;
J17452;78;1368;1488;1;0.530016;
J17453;3448;1369;6966;1;0.623097;
J17454;81;1369;1553;1;1.261923;
J17455;3451;1369;6961;1;0.620373;
J17458;67;1370;1547;1;1.628665;
J17460;3442;1371;8269;1;1.003801;
J17462;3459;1371;6909;1;0.600758;
J17463;61;1371;1473;1;0.669957;
J17464;3445;1372;10512;1;1.652924;
J17470;3454;1374;8504;1;1.064073;
J17471;3453;1374;9616;1;1.386839;
J17472;65;1374;1486;1;0.709063;
J17473;3441;1375;7067;1;0.654128;
J17474;3444;1375;8534;1;1.078677;
J17475;90;1375;1562;1;1.075775;
J17477;78;1375;1519;1;0.843048;
J17478;3454;1376;6445;1;0.467415;
J17479;3450;1376;6916;1;0.605547;
J17480;3457;1376;8205;1;0.975366;
J17484;76;1379;1503;1;0.628311;
J17487;70;1379;1484;1;0.498853;
J17493;10911;1384;17578;1;0.484153;
J17494;65;1384;1491;1;0.635577;
J17497;62;1386;1494;1;0.726958;
J17499;75;1386;1551;1;1.187164;
J17501;71;1387;1522;1;0.89565;
J17502;77;1387;1524;1;0.772866;
J17503;110;1387;1662;1;1.494712;
J17509;79;1389;1570;1;1.287787;
J17510;90;1389;1560;1;0.899771;
J17512;72;1389;1502;1;0.556024;
J17513;99;1390;1533;1;0.44259;
J17516;82;1393;1556;1;0.983601;
J17518;278;1394;1817;1;0.518752;
J17519;64;1394;1553;1;1.476872;
J17520;85;1394;1523;1;0.512697;
J17523;67;1396;1503;1;0.584048;
J17524;370;1398;2086;1;0.857854;
J17527;73;1401;1531;1;0.780675;
J17535;76;1406;1568;1;1.125431;
J17550;81;1409;1579;1;1.095412;
J17551;70;1410;1535;1;0.77255;
J17552;77;1410;1574;1;1.120762;
J17553;1870;1411;4502;1;0.652455;
J17554;169;1411;1819;1;1.41034;
J17556;348;1411;2207;1;1.286689;
J17559;256;1413;1981;1;1.21605;
J17560;87;1414;1601;1;1.140675;
J17562;91;1415;1594;1;0.956991;
J17566;92;1418;1562;1;0.562306;
J17568;1860;1419;5364;1;1.120454;
J17569;71;1419;1522;1;0.44948;
J17570;79;1419;1570;1;0.901913;
J17572;1859;1420;3921;1;0.345227;
J17579;1855;1424;5458;1;1.174371;
J17581;68;1424;1536;1;0.634131;
J17582;83;1424;1560;1;0.632433;
J17583;76;1424;1533;1;0.430898;
J17586;118;1425;1615;1;0.603395;
J17587;66;1425;1547;1;0.847155;
J17588;75;1425;1597;1;1.292177;
J17590;1851;1426;5728;1;1.323996;
J17591;95;1426;1574;1;0.55087;
J17593;65;1426;1530;1;0.59291;
J17595;87;1427;1589;1;0.855613;
J17597;73;1427;1535;1;0.46588;
J17601;104;1429;1602;1;0.660834;
J17604;80;1429;1541;1;0.398087;
J17605;734;1429;2611;1;0.609449;
J17608;75;1430;1556;1;0.669346;
J17609;70;1430;1571;1;1.000536;
J17611;83;1430;1583;1;0.837523;
J17612;73;1431;1555;1;0.692994;
J17613;66;1431;1535;1;0.57417;
J17614;1846;1432;4467;1;0.643563;
J17616;87;1433;1612;1;1.049763;
J17618;1844;1434;4673;1;0.756433;
J17619;2394;1434;5364;1;0.641298;
J17620;342;1435;2447;1;1.95729;
J17624;80;1436;1614;1;1.214185;
J17630;73;1438;1617;1;1.441214;
J17631;1841;1439;8137;1;2.638164;
J17632;1839;1440;4411;1;0.615206;
J17634;67;1442;1546;1;0.546927;
J17635;84;1442;1577;1;0.598264;
J17637;99;1442;1610;1;0.693466;
J17641;102;1445;1599;1;0.50901;
J17646;84;1446;1586;1;0.666534;
J17649;66;1448;1572;1;0.868912;
J17651;61;1449;1531;1;0.344141;
J17652;71;1449;1564;1;0.616886;
J17653;98;1449;1599;1;0.524173;
J17655;62;1450;1639;1;2.047976;
J17659;136;1451;1658;1;0.519686;
J17662;79;1452;1665;1;1.688963;
J17664;102;1452;1678;1;1.212072;
J17671;70;1454;1624;1;1.415164;
J17674;78;1455;1602;1;0.88036;
J17676;119;1456;1680;1;0.87465;
J17678;327;1456;2119;1;1.025651;
J17679;73;1456;1578;1;0.670785;
J17681;79;1457;1605;1;0.861361;
J17683;64;1458;1566;1;0.672978;
J17684;84;1458;1580;1;0.450945;
J17686;99;1459;1635;1;0.76889;
J17687;62;1459;1537;1;0.25625;
J17688;89;1459;1581;1;0.36774;
J17689;98;1459;1598;1;0.411596;
J17691;102;1460;1632;1;0.679139;
J17693;81;1461;1685;1;1.758988;
J17695;100;1462;1682;1;1.199696;
J17696;91;1462;1657;1;1.135455;
J17698;277;1463;1867;1;0.456171;
J17699;134;1463;1699;1;0.756943;
J17700;74;1464;1623;1;1.148334;
J17701;234;1464;1885;1;0.795381;
J17703;1845;1464;4804;1;0.810078;
J17704;1854;1464;6832;1;1.895053;
J17705;3752;1464;9797;1;1.220948;
J17707;74;1465;1572;1;0.441861;
J17710;75;1466;1632;1;1.204657;
J17713;138;1466;1763;1;1.152071;
J17716;437;1469;2681;1;1.772058;
J17720;96;1470;1705;1;1.444737;
J17721;76;1471;1621;1;0.971908;
J17723;74;1471;1595;1;0.665551;
J17725;71;1472;1600;1;0.789549;
J17726;111;1472;1683;1;0.892191;
J17730;123;1473;1650;1;0.436916;
J17733;83;1474;1671;1;1.369125;
J17734;70;1474;1617;1;1.040407;
J17736;81;1474;1614;1;0.716997;
J17739;66;1475;1604;1;0.943245;
J17740;6061;1476;11047;1;0.579062;
J17741;65;1478;1631;1;1.344019;
J17743;74;1478;1602;1;0.667959;
J17746;62;1479;1602;1;0.972892;
J17747;64;1480;1588;1;0.675091;
J17748;62;1480;1604;1;0.984771;
J17749;67;1480;1563;1;0.231989;
J17751;112;1481;1661;1;0.604936;
J17753;85;1481;1643;1;0.896499;
J17756;73;1483;1682;1;1.713918;
J17757;113;1483;1640;1;0.382109;
J17762;75;1485;1594;1;0.44269;
J17763;70;1485;1587;1;0.444447;
J17764;72;1486;1652;1;1.302039;
J17765;66;1486;1620;1;1.019686;
J17768;62;1486;1589;1;0.646625;
J17772;81;1488;1735;1;2.042971;
J17777;1211;1490;4272;1;1.297056;
J17780;63;1491;1632;1;1.231755;
J17783;76;1493;1616;1;0.608941;
J17784;145;1494;1764;1;0.855928;
J17785;68;1494;1625;1;0.918148;
J17788;76;1495;1642;1;0.933711;
J17789;151;1496;1708;1;0.40135;
J17790;169;1497;1754;1;0.515023;
J17791;65;1497;1615;1;0.811832;
J17792;62;1499;1617;1;0.902935;
J17794;85;1499;1653;1;0.807647;
J17795;64;1499;1672;1;1.693127;
J17796;62;1500;1607;1;0.721137;
J17798;361;1500;2099;1;0.657129;
J17799;143;1500;1709;1;0.459248;
J17805;149;1503;1744;1;0.614831;
J17806;331;1503;2109;1;0.83072;
J17808;90;1504;1676;1;0.901877;
J17809;93;1504;1724;1;1.364747;
J17810;98;1504;1683;1;0.824202;
J17812;67;1505;1627;1;0.814913;
J17815;72;1506;1626;1;0.662296;
J17816;73;1507;1635;1;0.744645;
J17818;109;1508;1730;1;1.033487;
J17820;122;1509;1761;1;1.059772;
J17821;63;1510;1602;1;0.457919;
J17825;121;1512;1700;1;0.550123;
J17826;130;1512;1717;1;0.576394;
J17827;193;1513;1890;1;0.951784;
J17828;70;1513;1614;1;0.437774;
J17829;136;1513;1851;1;1.48288;
J17830;82;1513;1663;1;0.822094;
J17831;344;1513;2042;1;0.537161;
J17832;217;1514;1884;1;0.705063;
J17833;65;1514;1604;1;0.383213;
J17835;63;1514;1621;1;0.686115;
J17838;85;1515;1703;1;1.2055;
J17840;66;1516;1641;1;0.893899;
J17841;139;1516;1706;1;0.36209;
J17842;71;1517;1646;1;0.812743;
J17843;70;1517;1622;1;0.496706;
J17844;3397;1518;6525;1;0.473843;
J17849;85;1520;1658;1;0.614959;
J17850;149;1521;1780;1;0.734653;
J17851;74;1521;1641;1;0.617616;
J17852;66;1521;1656;1;1.04049;
J17853;85;1521;1624;1;0.211687;
J17854;142;1522;1786;1;0.855937;
J17855;201;1522;2002;1;1.383825;
J17857;68;1523;1623;1;0.469826;
J17858;78;1523;1683;1;1.049735;
J17859;77;1523;1748;1;1.918362;
J17860;338;1526;2030;1;0.48932;
J17861;80;1527;1715;1;1.347271;
J17862;84;1528;1678;1;0.780984;
J17863;201;1528;1894;1;0.817238;
J17864;99;1528;1670;1;0.42873;
J17865;61;1529;1621;1;0.503992;
J17868;115;1529;1803;1;1.37616;
J17869;188;1529;1802;1;0.451745;
J17870;180;1530;1845;1;0.748295;
J17871;164;1530;1763;1;0.417563;
J17873;71;1530;1661;1;0.839247;
J17874;68;1531;1633;1;0.493963;
J17875;72;1532;1662;1;0.803373;
J17876;190;1532;1877;1;0.811107;
J17877;77;1532;1714;1;1.359393;
J17878;190;1533;1809;1;0.450715;
J17879;3585;1533;10951;1;1.626855;
J17881;214;1533;1812;1;0.301469;
J17882;3581;1533;7133;1;0.563711;
J17885;109;1533;1812;1;1.55257;
J17886;232;1534;1931;1;0.708149;
J17888;3580;1534;6380;1;0.353583;
J17889;3587;1534;7933;1;0.78369;
J17891;69;1534;1641;1;0.550236;
J17892;3592;1534;7500;1;0.660867;
J17893;130;1534;1731;1;0.512811;
J17894;3592;1535;7654;1;0.703243;
J17895;3597;1535;7267;1;0.5933;
J17897;3586;1535;6795;1;0.466752;
J17898;3599;1536;7367;1;0.6201;
J17900;3578;1538;10277;1;1.442203;
J17902;64;1538;1652;1;0.772859;
J17903;74;1538;1650;1;0.502446;
J17904;486;1540;2319;1;0.60171;
J17905;3574;1540;6388;1;0.356372;
J17907;107;1540;1724;1;0.716117;
J17911;131;1543;1786;1;0.849907;
J17915;122;1544;1765;1;0.80474;
J17917;98;1544;1713;1;0.722948;
J17918;110;1544;1708;1;0.490356;
J17919;327;1544;2090;1;0.669612;
J17920;108;1544;1707;1;0.502012;
J17922;117;1545;1714;1;0.443714;
J17923;120;1545;1804;1;1.154703;
J17925;97;1546;1704;1;0.627553;
J17926;134;1547;1789;1;0.805187;
J17930;89;1548;1721;1;0.935001;
J17931;187;1548;1859;1;0.661228;
J17934;104;1549;1752;1;0.95175;
J17943;113;1554;1721;1;0.47337;
J17945;110;1555;1783;1;1.066354;
J17948;161;1556;1854;1;0.847546;
J17949;152;1557;1819;1;0.721953;
J17950;90;1557;1721;1;0.813055;
J17952;1105;1558;3447;1;0.709071;
J17953;103;1559;1718;1;0.537677;
J17954;136;1560;1788;1;0.672771;
J17955;91;1561;1691;1;0.427976;
J17956;80;1561;1692;1;0.628961;
J17957;124;1561;1782;1;0.775427;
J17958;151;1562;1804;1;0.600776;
J17959;101;1565;1737;1;0.701721;
J17960;85;1565;1695;1;0.521867;
J17963;231;1569;2010;1;0.905789;
J17964;77;1570;1731;1;1.087747;
J17965;97;1572;1760;1;0.936932;
J17966;67;1572;1727;1;1.30392;
J17967;88;1573;1725;1;0.717749;
J17968;72;1573;1787;1;1.958529;
J17970;81;1575;1771;1;1.415588;
J17971;74;1575;1704;1;0.733699;
J17973;171;1577;1913;1;0.964384;
J17974;88;1577;1716;1;0.572992;
J17975;95;1578;1764;1;0.950376;
J17976;117;1578;1747;1;0.436206;
J17978;152;1579;1817;1;0.562292;
J17980;76;1580;1687;1;0.402906;
J17981;160;1580;1913;1;1.080984;
J17982;101;1581;1750;1;0.669124;
J17983;61;1581;1682;1;0.651784;
J17985;239;1583;2017;1;0.812514;
J17986;103;1583;1796;1;1.066341;
J17988;99;1583;1767;1;0.856011;
J17992;159;1585;1998;1;1.594146;
J17993;121;1585;1818;1;0.917739;
J17994;88;1585;1772;1;1.120655;
J17995;121;1585;1767;1;0.496853;
J17996;75;1585;1749;1;1.176558;
J17998;181;1588;1982;1;1.172083;
J18000;146;1591;1863;1;0.859489;
J18001;79;1591;1727;1;0.715437;
J18002;228;1591;2007;1;0.822001;
J18003;108;1592;1747;1;0.4346;
J18004;75;1592;1720;1;0.700578;
J18005;96;1592;1733;1;0.463201;
J18007;69;1594;1720;1;0.816657;
J18008;126;1595;1791;1;0.554941;
J18009;110;1595;1754;1;0.440204;
J18010;77;1595;1731;1;0.763546;
J18011;102;1596;1791;1;0.910484;
J18012;105;1596;1792;1;0.860605;
J18014;74;1597;1699;1;0.368633;
J18017;106;1602;1811;1;0.970915;
J18018;106;1602;1802;1;0.880721;
J18019;110;1602;1833;1;1.095472;
J18020;72;1602;1723;1;0.673009;
J18025;107;1603;1766;1;0.51402;
J18026;85;1603;1780;1;1.079495;
J18028;61;1606;1708;1;0.662787;
J18030;103;1606;1968;1;2.51116;
J18031;183;1606;1933;1;0.783564;
J18032;66;1606;1728;1;0.838916;
J18033;101;1606;1793;1;0.850711;
J18035;121;1607;1756;1;0.225363;
J18037;74;1607;1715;1;0.450398;
J18041;71;1611;1723;1;0.56879;
J18042;62;1611;1712;1;0.617136;
J18043;135;1611;1956;1;1.548461;
J18045;75;1612;1741;1;0.71484;
J18047;83;1613;1758;1;0.741519;
J18048;82;1613;1772;1;0.93505;
J18049;71;1614;1710;1;0.345087;
J18050;91;1614;1823;1;1.289817;
J18051;70;1615;1720;1;0.497631;
J18052;94;1616;1806;1;1.01837;
J18054;90;1621;1816;1;1.159228;
J18060;113;1625;1877;1;1.229414;
J18062;3492;1626;10046;1;1.411096;
J18065;113;1627;1823;1;0.726271;
J18066;80;1628;1756;1;0.593464;
J18067;71;1629;1742;1;0.582041;
J18070;106;1630;1798;1;0.581655;
J18071;155;1630;1916;1;0.839518;
J18073;153;1630;1953;1;1.106187;
J18076;80;1634;1814;1;1.23811;
J18078;109;1634;1793;1;0.451017;
J18081;114;1635;1931;1;1.593203;
J18082;94;1635;1822;1;0.980953;
J18085;61;1639;1742;1;0.674421;
J18090;103;1641;1788;1;0.424518;
J18091;138;1642;1896;1;0.833942;
J18093;131;1642;1857;1;0.635026;
J18094;127;1642;1901;1;1.035047;
J18095;157;1643;2225;1;2.705236;
J18097;80;1643;1754;1;0.385465;
J18099;92;1644;1846;1;1.187802;
J18103;208;1645;2142;1;1.384688;
J18104;62;1645;1737;1;0.4829;
J18106;243;1645;2082;1;0.798009;
J18107;128;1645;1869;1;0.748852;
J18108;96;1645;1868;1;1.315333;
J18110;154;1646;1901;1;0.650608;
J18112;150;1646;1890;1;0.62242;
J18113;81;1647;1823;1;1.169186;
J18114;123;1647;1861;1;0.736192;
J18119;95;1649;1786;1;0.436654;
J18120;73;1650;1814;1;1.244593;
J18123;76;1651;1795;1;0.881903;
J18124;84;1651;1809;1;0.880349;
J18125;63;1651;1743;1;0.450875;
J18126;62;1651;1744;1;0.49898;
J18130;196;1652;1946;1;0.497366;
J18136;114;1653;1863;1;0.835421;
J18138;62;1654;1752;1;0.573039;
J18139;86;1655;1771;1;0.341322;
J18147;191;1658;1938;1;0.465194;
J18148;118;1658;1976;1;1.690257;
J18149;3161;1658;6253;1;0.453633;
J18151;3660;1659;8817;1;0.955519;
J18153;70;1659;1773;1;0.627086;
J18154;140;1660;1941;1;1.006298;
J18155;111;1662;1910;1;1.233607;
J18156;88;1662;1800;1;0.557125;
J18157;1112;1663;3172;1;0.356487;
J18158;1139;1663;3567;1;0.67101;
J18159;85;1663;1821;1;0.854217;
J18160;74;1664;1805;1;0.899397;
J18161;1137;1664;3797;1;0.875282;
J18162;68;1664;1775;1;0.62969;
J18163;73;1664;1802;1;0.878673;
J18167;67;1665;1771;1;0.578397;
J18168;63;1665;1785;1;0.89985;
J18169;71;1665;1786;1;0.693205;
J18170;69;1666;1813;1;1.119493;
J18171;77;1666;1782;1;0.501351;
J18174;61;1667;1754;1;0.42355;
J18175;605;1668;3135;1;1.424417;
J18176;607;1668;2589;1;0.516356;
J18178;3159;1668;7242;1;0.764335;
J18179;146;1668;1846;1;0.217485;
J18180;81;1668;1808;1;0.727523;
J18183;69;1669;1758;1;0.285735;
J18184;180;1669;2032;1;1.0144;
J18186;144;1670;1977;1;1.128449;
J18187;84;1670;1816;1;0.733821;
J18190;73;1671;1776;1;0.427902;
J18191;146;1671;2089;1;1.862643;
J18193;74;1672;1805;1;0.78435;
J18194;105;1672;1824;1;0.441353;
J18195;138;1672;1934;1;0.893217;
J18197;3646;1673;7606;1;0.627208;
J18198;62;1673;1811;1;1.220718;
J18199;66;1673;1790;1;0.768458;
J18200;62;1673;1787;1;0.83833;
J18202;3152;1674;6681;1;0.588225;
J18203;74;1674;1854;1;1.429648;
J18205;120;1674;1864;1;0.575482;
J18206;135;1674;1879;1;0.51459;
J18208;3143;1675;6546;1;0.54952;
J18209;111;1675;1857;1;0.636698;
J18210;87;1675;1818;1;0.633988;
J18211;76;1676;1774;1;0.287972;
J18212;141;1676;1903;1;0.609241;
J18214;85;1676;1809;1;0.558748;
J18215;90;1676;1859;1;1.031267;
J18217;114;1676;1877;1;0.760587;
J18218;89;1677;1820;1;0.599307;
J18219;64;1677;1784;1;0.660381;
J18222;118;1678;1988;1;1.62004;
J18223;167;1678;1931;1;0.509179;
J18226;114;1679;1982;1;1.653033;
J18228;692;1679;3061;1;0.995988;
J18231;85;1682;1851;1;0.985713;
J18234;86;1682;1870;1;1.177701;
J18238;99;1686;1885;1;1.008761;
J18240;61;1687;1799;1;0.823929;
J18243;222;1688;2019;1;0.487844;
J18244;4479;1688;8884;1;0.606584;
J18245;135;1688;1904;1;0.598288;
J18246;84;1688;1826;1;0.639702;
J18248;154;1694;2092;1;1.580527;
J18250;95;1695;1884;1;0.980459;
J18251;134;1696;1947;1;0.871113;
J18259;91;1702;1838;1;0.491087;
J18260;397;1703;2237;1;0.344496;
J18262;62;1703;1803;1;0.600813;
J18263;73;1704;1844;1;0.907511;
J18265;4291;1704;10865;1;1.134754;
J18266;80;1704;1816;1;0.388548;
J18268;174;1707;2048;1;0.955919;
J18269;68;1707;1818;1;0.630548;
J18271;4287;1709;9527;1;0.823585;
J18272;4286;1710;9543;1;0.827468;
J18273;4284;1711;8635;1;0.616141;
J18274;106;1711;1907;1;0.842522;
J18275;81;1711;1863;1;0.867702;
J18276;129;1711;1887;1;0.35827;
J18277;4280;1715;10812;1;1.125307;
J18278;77;1715;1818;1;0.334719;
J18282;94;1717;1882;1;0.750896;
J18283;97;1718;1870;1;0.556792;
J18284;95;1718;1863;1;0.516734;
J18285;76;1719;1884;1;1.160722;
J18287;112;1720;1956;1;1.106446;
J18288;94;1721;1859;1;0.466302;
J18289;67;1722;1832;1;0.636276;
J18291;144;1723;1932;1;0.448267;
J18292;70;1723;1857;1;0.904675;
J18293;206;1723;2077;1;0.714367;
J18294;178;1723;2025;1;0.695821;
J18295;129;1724;2005;1;1.173828;
J18296;90;1725;1890;1;0.832423;
J18300;64;1726;1822;1;0.495067;
J18301;79;1726;1859;1;0.682563;
J18302;174;1726;1967;1;0.383328;
J18303;63;1727;1870;1;1.254278;
J18304;65;1728;1856;1;0.962837;
J18305;63;1728;1818;1;0.423612;
J18310;104;1728;1953;1;1.157708;
J18311;1012;1728;3720;1;0.968095;
J18313;1050;1729;3693;1;0.869996;
J18315;88;1730;1889;1;0.796612;
J18316;108;1730;1879;1;0.372609;
J18317;4314;1731;8709;1;0.617393;
J18319;86;1731;1845;1;0.321399;
J18320;65;1732;1850;1;0.81099;
J18321;573;1733;2571;1;0.461743;
J18322;72;1733;1897;1;1.268074;
J18324;571;1734;2802;1;0.869811;
J18325;86;1734;1881;1;0.700743;
J18329;966;1736;3601;1;0.930221;
J18335;91;1738;1898;1;0.750204;
J18336;108;1738;1924;1;0.72051;
J18337;64;1738;1854;1;0.799298;
J18339;125;1739;1968;1;0.830915;
J18340;107;1740;1996;1;1.392047;
J18341;75;1740;1860;1;0.59138;
J18342;128;1740;1925;1;0.444366;
J18344;66;1741;1848;1;0.613738;
J18345;77;1741;1905;1;1.126126;
J18346;108;1741;1919;1;0.644026;
J18347;124;1741;1929;1;0.513637;
J18348;4255;1742;11516;1;1.296889;
J18350;78;1742;1909;1;1.133494;
J18352;78;1743;1868;1;0.589931;
J18353;85;1743;1885;1;0.664368;
J18354;188;1743;2102;1;0.905387;
J18357;66;1744;1849;1;0.576274;
J18358;86;1744;1893;1;0.725212;
J18359;91;1744;1883;1;0.523561;
J18360;4251;1745;7713;1;0.40379;
J18364;107;1748;1929;1;0.68639;
J18367;99;1749;1936;1;0.883376;
J18385;65;1764;1899;1;1.07591;
J18386;93;1764;1950;1;0.993044;
J18388;864;1764;3231;1;0.697494;
J18391;1216;1769;3798;1;0.668396;
J18393;71;1771;1892;1;0.693918;
J18394;1153;1772;3867;1;0.816255;
J18396;81;1773;1900;1;0.55899;
J18397;66;1773;1924;1;1.27762;
J18398;70;1774;1868;1;0.341549;
J18401;104;1779;2012;1;1.233172;
J18402;67;1779;1886;1;0.584377;
J18405;71;1780;1908;1;0.790799;
J18407;86;1781;2011;1;1.668452;
J18411;282;1788;2486;1;1.472997;
J18414;74;1791;1982;1;1.569584;
J18415;79;1791;1946;1;0.958571;
J18416;61;1793;1891;1;0.594928;
J18421;85;1799;1944;1;0.705095;
J18423;66;1800;1931;1;0.983192;
J18428;80;1802;1992;1;1.368113;
J18429;66;1803;1897;1;0.416912;
J18430;83;1803;1967;1;0.967541;
J18431;74;1804;1967;1;1.196776;
J18432;95;1804;1976;1;0.802226;
J18435;64;1805;1936;1;1.045639;
J18439;69;1806;2017;1;2.051218;
J18440;70;1807;1902;1;0.349836;
J18441;74;1808;1977;1;1.282033;
J18442;98;1808;2046;1;1.422048;
J18444;81;1808;1955;1;0.808241;
J18446;81;1808;1920;1;0.37086;
J18451;75;1809;1959;1;0.993678;
J18452;70;1810;1946;1;0.942659;
J18454;89;1812;1985;1;0.939054;
J18461;71;1817;1972;1;1.178612;
J18464;75;1819;1952;1;0.770286;
J18469;772;1821;3245;1;0.84373;
J18470;778;1821;3229;1;0.809232;
J18474;1146;1825;4033;1;0.926163;
J18477;86;1830;1957;1;0.475405;
J18478;135;1830;2054;1;0.653755;
J18480;75;1831;1970;1;0.840771;
J18481;91;1832;1989;1;0.721528;
J18482;161;1832;2144;1;0.931902;
J18483;91;1832;1981;1;0.629569;
J18484;91;1832;1991;1;0.742856;
J18485;91;1832;1977;1;0.59174;
J18488;91;1832;1970;1;0.506437;
J18489;74;1832;1940;1;0.457374;
J18490;65;1833;1954;1;0.859334;
J18494;61;1834;1935;1;0.653925;
J18496;3287;1834;6033;1;0.277307;
J18497;3283;1834;7301;1;0.665217;
J18498;3283;1834;8241;1;0.951401;
J18509;103;1839;2024;1;0.793457;
J18510;70;1839;1941;1;0.450816;
J18512;79;1840;1968;1;0.608321;
J18516;98;1843;1996;1;0.556921;
J18522;69;1847;1988;1;1.031715;
J18525;78;1847;1963;1;0.479657;
J18527;65;1848;1977;1;0.977192;
J18529;67;1850;1990;1;1.084181;
J18531;92;1850;1998;1;0.602998;
J18532;96;1851;2087;1;1.453885;
J18533;65;1852;1998;1;1.242109;
J18536;83;1852;1988;1;0.637417;
J18537;63;1853;1952;1;0.561142;
J18538;92;1853;2015;1;0.753713;
J18539;3260;1853;11183;1;1.861683;
J18544;92;1858;1997;1;0.509507;
J18545;76;1860;1968;1;0.411773;
J18549;583;1861;2802;1;0.612476;
J18550;2948;1862;11463;1;2.256526;
J18552;71;1862;2021;1;1.23932;
J18553;90;1862;1993;1;0.449123;
J18554;89;1862;2014;1;0.706623;
J18555;93;1862;2011;1;0.591908;
J18560;74;1864;1967;1;0.388631;
J18561;83;1865;2026;1;0.935911;
J18565;72;1867;1992;1;0.731918;
J18568;702;1869;2999;1;0.609289;
J18569;77;1869;1981;1;0.445517;
J18572;63;1870;1974;1;0.644008;
J18575;104;1871;2034;1;0.561021;
J18576;104;1871;2069;1;0.903553;
J18579;63;1873;1961;1;0.395124;
J18580;79;1873;2039;1;1.096115;
J18581;80;1874;2046;1;1.138808;
J18584;100;1876;2054;1;0.772092;
J18585;71;1877;2122;1;2.449559;
J18586;114;1877;2053;1;0.539682;
J18587;92;1879;2022;1;0.545583;
J18590;82;1880;2047;1;1.028345;
J18593;80;1881;2012;1;0.628498;
J18594;62;1882;1971;1;0.420869;
J18599;79;1883;2008;1;0.574325;
J18600;70;1884;2025;1;1.013948;
J18601;90;1884;2033;1;0.655074;
J18605;98;1886;2071;1;0.881381;
J18606;89;1886;2057;1;0.913477;
J18607;130;1887;2141;1;0.947111;
J18609;69;1887;2001;1;0.642398;
J18610;87;1888;2068;1;1.06348;
J18611;87;1888;2006;1;0.351231;
J18612;121;1888;2077;1;0.557431;
J18613;110;1889;2051;1;0.471525;
J18615;90;1889;2057;1;0.862137;
J18616;102;1891;2080;1;0.84776;
J18618;78;1894;2020;1;0.612896;
J18622;64;1895;1991;1;0.486822;
J18624;91;1895;2033;1;0.5128;
J18625;90;1895;2089;1;1.155279;
J18626;98;1895;2098;1;1.068972;
J18629;95;1896;2099;1;1.127414;
J18631;73;1897;2000;1;0.404899;
J18632;103;1897;2196;1;1.896088;
J18634;119;1898;2140;1;1.026822;
J18640;77;1902;2020;1;0.529802;
J18643;134;1903;2173;1;1.010634;
J18644;94;1907;2084;1;0.877916;
J18645;69;1908;2057;1;1.159314;
J18646;70;1908;2038;1;0.855437;
J18648;662;1909;2968;1;0.599278;
J18649;82;1909;2063;1;0.866106;
J18650;152;1910;2306;1;1.603802;
J18652;81;1912;2038;1;0.553545;
J18654;86;1912;2044;1;0.525552;
J18655;64;1914;2016;1;0.593301;
J18659;665;1915;3003;1;0.635446;
J18661;102;1915;2075;1;0.560664;
J18663;76;1921;2042;1;0.586332;
J18668;90;1925;2080;1;0.716395;
J18669;649;1925;2825;1;0.386284;
J18671;69;1926;2019;1;0.335393;
