J52667;134;15787;15974;1;0.391142;
J52669;90;15787;15930;1;0.585073;
J52670;87;15788;15893;1;0.202384;
J52672;1208;15789;17285;1;0.238014;
J52673;77;15789;15909;1;0.554248;
J52674;103;15789;15921;1;0.275345;
J52675;73;15789;15878;1;0.207098;
J52677;122;15791;15980;1;0.548483;
J52678;67;15793;15896;1;0.531164;
J52679;65;15793;15892;1;0.508859;
J52683;64;15794;15888;1;0.464724;
J52685;125;15795;15964;1;0.345646;
J52687;77;15800;15904;1;0.343922;
J52688;73;15802;15943;1;0.925652;
J52689;76;15802;15911;1;0.42855;
J52694;69;15804;15888;1;0.214818;
J52695;421;15805;16456;1;0.544472;
J52696;1016;15805;17157;1;0.330385;
J52697;406;15805;16332;1;0.296012;
J52698;83;15805;15935;1;0.559341;
J52699;64;15805;15901;1;0.489257;
J52700;109;15806;15951;1;0.325248;
J52701;64;15806;15896;1;0.399935;
J52702;94;15806;15955;1;0.584709;
J52703;92;15808;15933;1;0.352924;
J52704;109;15808;15978;1;0.554262;
J52706;158;15809;16047;1;0.505723;
J52708;245;15809;16091;1;0.147483;
J52709;106;15809;15955;1;0.376392;
J52711;69;15812;15915;1;0.478262;
J52712;109;15812;15984;1;0.571306;
J52713;78;15812;15921;1;0.394162;
J52714;80;15812;15925;1;0.411959;
J52716;85;15815;15951;1;0.592917;
J52719;3318;15816;20488;1;0.407813;
J52720;116;15817;16010;1;0.656173;
J52721;68;15817;15917;1;0.462156;
J52725;124;15818;15975;1;0.265214;
J52726;126;15818;16015;1;0.558644;
J52727;68;15818;15919;1;0.473313;
J52728;83;15818;15940;1;0.468024;
J52729;94;15818;15955;1;0.452563;
J52730;95;15818;15948;1;0.367733;
J52732;85;15819;15925;1;0.236571;
J52734;72;15819;15909;1;0.246196;
J52736;347;15819;16331;1;0.472894;
J52739;3307;15820;20769;1;0.496422;
J52740;3304;15820;20029;1;0.273735;
J52743;85;15820;15938;1;0.386678;
J52745;3303;15821;21928;1;0.848911;
J52747;82;15821;15950;1;0.562253;
J52748;92;15821;15967;1;0.584724;
J52749;145;15821;16030;1;0.436528;
J52751;3307;15822;20235;1;0.334313;
J52752;89;15822;15952;1;0.454665;
J52753;146;15822;16060;1;0.628935;
J52756;3314;15823;20693;1;0.46948;
J52757;106;15823;15965;1;0.337223;
J52759;3300;15823;19788;1;0.201321;
J52762;68;15823;15925;1;0.48974;
J52767;3300;15824;20150;1;0.310764;
J52769;3302;15824;19785;1;0.19938;
J52770;3301;15825;20425;1;0.393331;
J52771;3302;15825;20624;1;0.453207;
J52772;159;15826;16061;1;0.475135;
J52773;109;15826;15977;1;0.381975;
J52774;3295;15826;20373;1;0.37993;
J52779;676;15829;16671;1;0.24483;
J52782;97;15831;15983;1;0.556948;
J52785;74;15833;15974;1;0.895758;
J52788;88;15834;15961;1;0.442509;
J52789;71;15837;15932;1;0.338011;
J52790;90;15837;15953;1;0.285026;
J52792;77;15838;15954;1;0.504841;
J52795;74;15840;15944;1;0.39332;
J52796;101;15840;15964;1;0.222782;
J52797;71;15841;15935;1;0.320348;
J52798;77;15841;15938;1;0.25551;
J52799;98;15842;16000;1;0.603412;
J52800;107;15843;15990;1;0.370451;
J52803;62;15844;15923;1;0.26913;
J52807;63;15848;15926;1;0.238005;
J52809;92;15849;15972;1;0.3285;
J52810;64;15850;15933;1;0.286863;
J52816;103;15855;16003;1;0.430943;
J52818;68;15859;15945;1;0.260213;
J52819;91;15859;15996;1;0.498432;
J52821;113;15860;16031;1;0.511418;
J52823;2603;15861;19387;1;0.354512;
J52825;65;15862;15950;1;0.344777;
J52828;94;15865;15987;1;0.287567;
J52829;79;15865;15968;1;0.293167;
J52830;75;15867;15968;1;0.339449;
J52834;2590;15872;19241;1;0.300514;
J52836;64;15872;15954;1;0.269888;
J52837;2589;15872;19545;1;0.418659;
J52838;2590;15872;19563;1;0.42495;
J52842;77;15874;15970;1;0.236182;
J52843;84;15874;15988;1;0.353511;
J52845;88;15875;15994;1;0.348726;
J52848;68;15876;15980;1;0.528485;
J52851;64;15877;15964;1;0.349772;
J52852;62;15877;15957;1;0.289472;
J52854;73;15878;15984;1;0.441869;
J52855;68;15879;15971;1;0.349861;
J52857;574;15882;16709;1;0.440603;
J52859;63;15883;15973;1;0.415716;
J52860;112;15883;16038;1;0.376264;
J52862;138;15884;16123;1;0.727401;
J52863;90;15884;16041;1;0.741854;
J52864;88;15886;16010;1;0.399707;
J52865;83;15886;15999;1;0.357761;
J52868;122;15889;16103;1;0.749894;
J52870;462;15892;16462;1;0.233466;
J52872;753;15894;17073;1;0.564477;
J52873;517;15894;16496;1;0.163608;
J52876;745;15895;16898;1;0.345448;
J52879;63;15897;15975;1;0.23551;
J52880;65;15897;15997;1;0.523722;
J52883;84;15899;16004;1;0.244547;
J52885;76;15900;16028;1;0.678295;
J52888;97;15901;16027;1;0.289737;
J52891;107;15903;16039;1;0.266212;
J52892;70;15903;15999;1;0.362423;
J52893;72;15903;16031;1;0.764193;
J52907;78;15907;16012;1;0.338605;
J52908;73;15909;16002;1;0.271723;
J52909;78;15909;16009;1;0.279658;
J52911;72;15910;16002;1;0.277407;
J52914;77;15911;16007;1;0.238038;
J52916;81;15911;16038;1;0.565706;
J52918;69;15911;16009;1;0.415564;
J52922;72;15916;16017;1;0.393459;
J52923;63;15917;16005;1;0.391119;
J52928;1379;15922;17945;1;0.4669;
J52931;80;15922;16018;1;0.197912;
J52932;94;15923;16046;1;0.300094;
J52933;123;15923;16110;1;0.512208;
J52935;81;15924;16030;1;0.297058;
J52937;80;15926;16033;1;0.333814;
J52939;84;15927;16035;1;0.275267;
J52940;186;15927;16190;1;0.413405;
J52942;108;15927;16068;1;0.305356;
J52943;93;15928;16040;1;0.195699;
J52945;74;15929;16023;1;0.270077;
J52949;238;15933;16261;1;0.377567;
J52950;262;15933;16230;1;0.131494;
J52951;222;15935;16246;1;0.398425;
J52962;73;15937;16036;1;0.352651;
J52963;68;15937;16029;1;0.346452;
J52964;412;15938;16534;1;0.446192;
J52966;80;15938;16030;1;0.144688;
J52976;94;15940;16066;1;0.338807;
J52977;62;15941;16018;1;0.226324;
J52987;78;15943;16071;1;0.631233;
J52989;64;15943;16019;1;0.1748;
J52990;61;15945;16034;1;0.453704;
J52992;80;15946;16063;1;0.455025;
J52994;77;15946;16063;1;0.508108;
J52995;99;15947;16071;1;0.24781;
J52997;71;15947;16043;1;0.347666;
J52998;241;15947;16339;1;0.625748;
J52999;221;15947;16261;1;0.418111;
J53001;106;15948;16097;1;0.400241;
J53002;64;15948;16028;1;0.249986;
J53003;62;15948;16030;1;0.312757;
J53004;63;15949;16035;1;0.363179;
J53005;67;15950;16050;1;0.481914;
J53006;117;15950;16107;1;0.337964;
J53007;85;15950;16064;1;0.339445;
J53008;96;15950;16072;1;0.264576;
J53010;233;15951;16259;1;0.319905;
J53013;80;15954;16069;1;0.436677;
J53014;107;15954;16137;1;0.706158;
J53019;67;15957;16046;1;0.325761;
J53020;85;15957;16106;1;0.74209;
J53022;97;15958;16118;1;0.646195;
J53023;64;15959;16036;1;0.196284;
J53025;84;15961;16063;1;0.207578;
J53026;65;15961;16037;1;0.166627;
J53027;92;15962;16080;1;0.280207;
J53028;99;15962;16106;1;0.447457;
J53029;79;15962;16068;1;0.336008;
J53030;109;15963;16107;1;0.312226;
J53031;98;15963;16096;1;0.349771;
J53032;160;15965;16201;1;0.47115;
J53033;72;15965;16071;1;0.471238;
J53034;71;15966;16061;1;0.328998;
J53035;99;15966;16099;1;0.33441;
J53036;73;15967;16079;1;0.525033;
J53037;114;15968;16110;1;0.241875;
J53038;65;15969;16056;1;0.327304;
J53040;599;15970;16777;1;0.346228;
J53041;562;15970;16900;1;0.654544;
J53044;91;15971;16090;1;0.30059;
J53045;85;15971;16106;1;0.585426;
J53048;65;15975;16077;1;0.558358;
J53049;75;15976;16098;1;0.616397;
J53051;85;15977;16117;1;0.638288;
J53052;88;15977;16082;1;0.185018;
J53053;88;15977;16094;1;0.329436;
J53056;76;15979;16075;1;0.255746;
J53057;71;15980;16073;1;0.302432;
J53058;75;15980;16067;1;0.151093;
J53060;78;15981;16116;1;0.721677;
J53061;83;15981;16103;1;0.467343;
J53063;104;15982;16117;1;0.293452;
J53064;86;15983;16133;1;0.741255;
J53070;75;15987;16119;1;0.753945;
J53071;75;15987;16081;1;0.246584;
J53076;65;15988;16064;1;0.160895;
J53078;63;15989;16076;1;0.368828;
J53081;75;15991;16100;1;0.449343;
J53083;102;15993;16155;1;0.581214;
J53085;63;15995;16082;1;0.372293;
J53086;90;15995;16134;1;0.538324;
J53087;93;15996;16114;1;0.259573;
J53089;61;15997;16076;1;0.286883;
J53090;295;15997;16406;1;0.386436;
J53091;71;15999;16088;1;0.241862;
J53092;71;16000;16098;1;0.367148;
J53094;76;16001;16117;1;0.522958;
J53095;70;16001;16108;1;0.527093;
J53096;81;16002;16097;1;0.168761;
J53098;63;16002;16111;1;0.719336;
J53099;82;16002;16126;1;0.507702;
J53101;68;16003;16100;1;0.420915;
J53102;62;16003;16083;1;0.281412;
J53104;428;16004;16630;1;0.460946;
J53105;123;16005;16177;1;0.39178;
J53107;61;16006;16110;1;0.700648;
J53109;98;16006;16127;1;0.225682;
J53111;65;16007;16096;1;0.359055;
J53112;65;16007;16094;1;0.3345;
J53115;65;16011;16088;1;0.17936;
J53117;241;16012;16333;1;0.329636;
J53118;73;16012;16117;1;0.432808;
J53122;92;16015;16154;1;0.506241;
J53123;65;16015;16109;1;0.435274;
J53124;76;16017;16141;1;0.620621;
J53126;99;16017;16181;1;0.649488;
J53127;85;16017;16130;1;0.319972;
J53128;93;16018;16144;1;0.35478;
J53129;93;16018;16151;1;0.423794;
J53130;85;16018;16145;1;0.482828;
J53131;84;16018;16123;1;0.246619;
J53132;94;16019;16154;1;0.435744;
J53134;87;16019;16181;1;0.853628;
J53136;80;16021;16122;1;0.257374;
J53139;117;16022;16178;1;0.328105;
J53140;117;16022;16171;1;0.266204;
J53142;92;16023;16152;1;0.393744;
J53143;114;16023;16176;1;0.337223;
J53145;115;16023;16173;1;0.299898;
J53146;78;16023;16141;1;0.512284;
J53148;91;16025;16164;1;0.516844;
J53149;534;16026;16707;1;0.273484;
J53150;90;16026;16157;1;0.446655;
J53151;487;16027;16736;1;0.455073;
J53152;85;16027;16155;1;0.504534;
J53153;79;16027;16129;1;0.284819;
J53155;117;16027;16177;1;0.274507;
J53156;204;16027;16368;1;0.670438;
J53157;83;16027;16151;1;0.489979;
J53160;93;16028;16145;1;0.253947;
J53161;62;16029;16105;1;0.212429;
J53164;62;16030;16106;1;0.212376;
J53165;74;16031;16141;1;0.475554;
J53166;84;16031;16160;1;0.528265;
J53167;88;16032;16183;1;0.713201;
J53168;67;16032;16118;1;0.275209;
J53169;83;16032;16149;1;0.406384;
J53170;107;16033;16166;1;0.235098;
J53172;83;16033;16145;1;0.345739;
J53174;103;16034;16158;1;0.198512;
J53176;139;16035;16226;1;0.369549;
J53177;107;16035;16193;1;0.470111;
J53178;636;16036;16894;1;0.34864;
J53179;91;16036;16175;1;0.51795;
J53181;74;16036;16135;1;0.331083;
J53182;91;16036;16171;1;0.477012;
J53184;101;16037;16190;1;0.513295;
J53185;119;16037;16239;1;0.691762;
J53186;135;16037;16221;1;0.359421;
J53187;61;16037;16127;1;0.463593;
J53188;89;16038;16185;1;0.647645;
J53189;106;16038;16174;1;0.280589;
J53190;77;16038;16125;1;0.117281;
J53191;99;16038;16169;1;0.314075;
J53193;211;16040;16279;1;0.131743;
J53195;120;16040;16182;1;0.182105;
J53196;82;16040;16157;1;0.415485;
J53198;94;16040;16185;1;0.537919;
J53200;319;16041;16472;1;0.349544;
J53202;108;16041;16185;1;0.332719;
J53203;108;16041;16200;1;0.467732;
J53204;390;16042;16606;1;0.444645;
J53205;65;16042;16131;1;0.360597;
J53206;92;16042;16171;1;0.398739;
J53207;65;16042;16135;1;0.417247;
J53208;79;16042;16167;1;0.572921;
J53209;69;16043;16159;1;0.675154;
J53210;117;16044;16216;1;0.46308;
J53211;104;16044;16180;1;0.300186;
J53213;111;16045;16209;1;0.473045;
J53214;112;16046;16202;1;0.392782;
J53217;94;16047;16169;1;0.296475;
J53218;79;16047;16154;1;0.345575;
J53219;122;16047;16230;1;0.492285;
J53220;100;16047;16188;1;0.405193;
J53221;93;16047;16173;1;0.346696;
J53222;109;16047;16206;1;0.451132;
J53224;231;16048;16345;1;0.282117;
J53225;66;16048;16137;1;0.339251;
J53228;84;16048;16162;1;0.35621;
J53229;68;16048;16132;1;0.230527;
J53230;306;16049;16411;1;0.18289;
J53234;90;16050;16193;1;0.584875;
J53235;339;16052;16472;1;0.238721;
J53236;278;16052;16428;1;0.350918;
J53237;336;16052;16590;1;0.598519;
J53239;301;16053;16425;1;0.233398;
J53240;396;16053;16874;1;1.07279;
J53241;85;16053;16151;1;0.148925;
J53242;114;16054;16234;1;0.572231;
J53245;105;16054;16174;1;0.135822;
J53246;79;16054;16171;1;0.469918;
J53248;106;16055;16207;1;0.428919;
J53249;116;16055;16227;1;0.475583;
J53251;69;16056;16159;1;0.48365;
J53252;114;16056;16209;1;0.334686;
J53253;95;16056;16180;1;0.305173;
J53254;102;16056;16220;1;0.600578;
J53256;100;16056;16207;1;0.509284;
J53257;98;16057;16184;1;0.29347;
J53258;108;16057;16218;1;0.482458;
J53260;131;16057;16228;1;0.304615;
J53263;3959;16059;22800;1;0.702687;
J53264;3958;16059;21787;1;0.447016;
J53266;115;16059;16266;1;0.799223;
J53270;76;16060;16181;1;0.590261;
J53272;66;16060;16146;1;0.292846;
J53274;68;16061;16145;1;0.228834;
J53275;93;16061;16182;1;0.291021;
J53276;74;16061;16183;1;0.64646;
J53277;109;16061;16208;1;0.340008;
J53279;119;16062;16237;1;0.468504;
J53280;87;16062;16177;1;0.31036;
J53283;81;16066;16200;1;0.654081;
J53284;72;16066;16164;1;0.353543;
J53285;95;16066;16192;1;0.318984;
J53286;99;16066;16191;1;0.26006;
J53288;83;16067;16180;1;0.353414;
J53291;101;16068;16211;1;0.410077;
J53297;90;16070;16191;1;0.335598;
J53298;98;16070;16217;1;0.49524;
J53313;1049;16079;17539;1;0.391056;
J53317;1049;16080;17406;1;0.263934;
J53319;1022;16082;17576;1;0.460902;
J53328;667;16085;17025;1;0.408176;
J53342;346;16091;16472;1;0.099327;
J53343;773;16092;17108;1;0.313543;
J53383;3018;16108;20610;1;0.49171;
J53388;247;16112;16500;1;0.569357;
J53389;247;16112;16472;1;0.457005;
J53395;279;16114;16541;1;0.5299;
J53396;275;16115;16478;1;0.31677;
J53401;673;16118;17125;1;0.496265;
J53405;666;16118;17000;1;0.323218;
J53412;100;16120;16251;1;0.309537;
J53419;3009;16123;20414;1;0.425964;
J53421;67;16123;16220;1;0.442413;
J53422;235;16124;16491;1;0.559443;
J53423;2999;16124;20600;1;0.492392;
J53424;74;16124;16219;1;0.27334;
J53425;2998;16125;20631;1;0.502974;
J53426;84;16127;16232;1;0.249197;
J53429;78;16128;16229;1;0.292735;
J53430;80;16128;16231;1;0.276585;
J53434;376;16133;16712;1;0.539387;
J53435;412;16133;16668;1;0.297084;
J53436;78;16133;16226;1;0.188012;
J53437;67;16133;16227;1;0.392487;
J53439;113;16134;16279;1;0.278346;
J53441;76;16135;16237;1;0.341539;
J53442;64;16136;16232;1;0.494572;
J53445;169;16138;16347;1;0.232732;
J53446;80;16140;16240;1;0.247173;
J53447;65;16141;16245;1;0.597746;
J53449;103;16144;16299;1;0.496927;
J53450;67;16145;16238;1;0.385853;
J53451;87;16145;16250;1;0.203167;
J53454;266;16146;16525;1;0.422171;
J53459;96;16148;16275;1;0.315977;
J53460;91;16148;16258;1;0.205781;
J53463;67;16152;16236;1;0.241302;
J53464;91;16152;16320;1;0.839639;
J53467;191;16153;16424;1;0.415334;
J53473;70;16155;16271;1;0.645565;
J53474;75;16155;16274;1;0.574538;
J53475;69;16155;16240;1;0.219617;
J53477;129;16156;16343;1;0.445198;
J53481;75;16156;16266;1;0.462314;
J53483;66;16156;16239;1;0.250313;
J53486;97;16157;16282;1;0.285313;
J53487;70;16157;16258;1;0.436821;
J53488;67;16158;16258;1;0.481328;
J53489;82;16158;16266;1;0.306381;
J53492;68;16159;16249;1;0.318599;
J53495;82;16160;16265;1;0.275354;
J53496;4522;16161;21678;1;0.219981;
J53497;78;16161;16285;1;0.583346;
J53498;85;16161;16290;1;0.507912;
J53499;200;16161;16420;1;0.293082;
J53500;117;16161;16332;1;0.455432;
J53504;88;16163;16288;1;0.413624;
J53505;63;16163;16253;1;0.422474;
J53506;69;16163;16264;1;0.463031;
J53507;72;16167;16287;1;0.654484;
J53509;87;16168;16297;1;0.479094;
J53510;118;16168;16332;1;0.387386;
J53512;941;16170;17456;1;0.366215;
J53513;72;16170;16266;1;0.327561;
J53514;4284;16172;22459;1;0.467514;
J53515;4281;16172;21751;1;0.303123;
J53516;4282;16172;21862;1;0.328762;
J53518;1657;16173;18963;1;0.683442;
J53519;88;16173;16294;1;0.368819;
J53521;4280;16174;23388;1;0.685313;
J53522;4279;16174;22031;1;0.368651;
J53523;1653;16174;18414;1;0.354621;
J53524;102;16174;16314;1;0.364359;
J53525;93;16175;16289;1;0.221523;
J53526;4284;16176;22861;1;0.560306;
J53527;1594;16176;18035;1;0.165699;
J53529;4276;16177;22373;1;0.448938;
J53530;1649;16177;18654;1;0.501832;
J53531;1677;16177;18817;1;0.573947;
J53532;1652;16177;18284;1;0.274914;
J53535;80;16177;16297;1;0.492313;
J53536;607;16178;16961;1;0.288567;
J53537;105;16178;16318;1;0.32657;
J53538;146;16178;16406;1;0.55695;
J53539;976;16179;17523;1;0.376476;
J53540;1590;16179;18703;1;0.586916;
J53541;1613;16179;18477;1;0.4245;
J53543;119;16179;16339;1;0.34332;
J53544;100;16179;16314;1;0.344641;
J53545;1606;16180;18664;1;0.546498;
J53546;64;16180;16282;1;0.588641;
J53549;1650;16181;18370;1;0.326189;
J53551;61;16181;16262;1;0.316845;
J53556;1615;16182;18299;1;0.310737;
J53557;71;16182;16270;1;0.231213;
J53558;82;16182;16278;1;0.168644;
J53560;84;16183;16288;1;0.24512;
J53561;88;16183;16305;1;0.383945;
J53563;96;16183;16306;1;0.275697;
J53564;70;16183;16293;1;0.559599;
J53565;61;16184;16276;1;0.492958;
J53566;1608;16185;18915;1;0.697504;
J53567;297;16185;16571;1;0.29939;
J53569;1644;16185;18615;1;0.477897;
J53570;82;16185;16313;1;0.553871;
J53572;1610;16186;18770;1;0.604649;
J53573;74;16187;16302;1;0.546883;
J53574;62;16188;16277;1;0.421511;
J53575;68;16188;16277;1;0.297317;
J53577;1641;16190;18566;1;0.44763;
J53579;1095;16193;18106;1;0.746779;
J53586;63;16198;16295;1;0.533633;
J53587;99;16200;16326;1;0.271805;
J53588;86;16200;16341;1;0.635761;
J53590;64;16200;16281;1;0.260151;
J53591;280;16201;16698;1;0.77326;
J53592;78;16201;16303;1;0.297403;
J53593;68;16201;16309;1;0.578;
J53594;73;16201;16320;1;0.621995;
J53598;65;16202;16288;1;0.322546;
J53601;77;16204;16303;1;0.274761;
J53603;4290;16206;21765;1;0.295751;
J53604;261;16206;16566;1;0.378668;
J53606;75;16207;16318;1;0.470013;
J53607;63;16208;16293;1;0.341896;
J53609;85;16209;16313;1;0.213341;
J53611;75;16211;16335;1;0.641472;
J53612;65;16211;16309;1;0.499887;
J53613;77;16211;16324;1;0.467212;
J53614;91;16212;16330;1;0.293193;
J53615;90;16213;16355;1;0.568366;
J53616;1219;16213;17855;1;0.346197;
J53617;68;16213;16303;1;0.313676;
J53620;678;16215;17219;1;0.480736;
J53621;255;16215;16532;1;0.242871;
J53622;615;16215;17096;1;0.431265;
J53623;103;16217;16363;1;0.411369;
J53626;102;16218;16381;1;0.591262;
J53627;67;16218;16310;1;0.365873;
J53631;6237;16221;24747;1;0.366871;
J53632;154;16221;16472;1;0.627432;
J53635;90;16221;16335;1;0.257475;
J53641;72;16225;16334;1;0.506232;
J53644;65;16226;16305;1;0.200964;
J53646;149;16227;16443;1;0.447617;
J53647;6228;16230;25610;1;0.506078;
J53649;62;16230;16314;1;0.339195;
J53652;82;16233;16351;1;0.435559;
J53656;98;16239;16380;1;0.432255;
J53658;65;16239;16336;1;0.488074;
J53659;71;16239;16333;1;0.315679;
J53665;81;16241;16349;1;0.322296;
J53666;883;16243;17453;1;0.369218;
J53667;886;16244;17435;1;0.343886;
J53669;96;16247;16407;1;0.665013;
J53673;73;16249;16346;1;0.31575;
J53675;178;16250;16497;1;0.386757;
J53678;68;16252;16358;1;0.550531;
J53682;69;16255;16349;1;0.351855;
J53683;64;16255;16339;1;0.312306;
J53686;62;16257;16337;1;0.2901;
J53688;64;16258;16336;1;0.214217;
J53690;71;16258;16360;1;0.431055;
J53692;340;16260;16751;1;0.442601;
J53693;65;16262;16340;1;0.189885;
J53695;123;16263;16418;1;0.255211;
J53698;147;16265;16484;1;0.486489;
J53699;1200;16266;17722;1;0.212937;
J53703;76;16267;16367;1;0.310795;
J53705;74;16268;16370;1;0.375584;
J53706;87;16269;16401;1;0.507203;
J53707;88;16270;16395;1;0.419225;
J53708;79;16271;16369;1;0.232702;
J53709;76;16271;16368;1;0.275524;
J53714;73;16273;16372;1;0.348;
J53715;651;16274;17197;1;0.416674;
J53716;187;16274;16497;1;0.188345;
J53717;75;16274;16365;1;0.207924;
J53720;572;16278;17152;1;0.52715;
J53723;571;16280;17107;1;0.44783;
J53724;97;16280;16400;1;0.229759;
J53725;100;16282;16421;1;0.380657;
J53730;82;16283;16400;1;0.424978;
J53731;62;16283;16358;1;0.199975;
J53732;1116;16286;17606;1;0.181905;
J53739;109;16291;16442;1;0.3805;
J53740;72;16292;16383;1;0.262515;
J53744;73;16294;16389;1;0.297809;
J53745;96;16299;16448;1;0.545564;
J53747;85;16300;16437;1;0.606748;
J53748;82;16300;16402;1;0.240873;
J53750;87;16302;16410;1;0.235269;
J53751;107;16302;16495;1;0.802488;
J53755;77;16302;16412;1;0.417515;
J53756;81;16303;16403;1;0.226376;
J53757;66;16304;16393;1;0.333465;
J53760;82;16304;16408;1;0.257769;
J53763;598;16306;17467;1;0.941095;
J53764;3018;16306;20610;1;0.425827;
J53766;78;16307;16417;1;0.398242;
J53767;596;16308;17356;1;0.757058;
J53770;94;16309;16455;1;0.549155;
J53772;88;16309;16435;1;0.420902;
J53773;105;16309;16440;1;0.245596;
J53774;91;16311;16437;1;0.375221;
J53776;1038;16311;17627;1;0.267438;
J53777;93;16311;16434;1;0.317861;
J53778;80;16312;16429;1;0.451825;
J53782;79;16313;16445;1;0.667548;
J53783;87;16313;16429;1;0.333084;
J53787;154;16315;16513;1;0.28221;
J53788;84;16315;16440;1;0.48257;
J53789;72;16316;16409;1;0.290925;
J53790;82;16317;16430;1;0.368929;
J53793;91;16317;16433;1;0.270478;
J53794;85;16317;16436;1;0.398408;
J53797;1020;16319;17868;1;0.517828;
J53799;79;16320;16469;1;0.882458;
J53800;87;16321;16452;1;0.495458;
J53801;90;16322;16451;1;0.428033;
J53803;64;16324;16413;1;0.383703;
J53804;106;16325;16523;1;0.865692;
J53805;102;16327;16480;1;0.492496;
J53810;71;16328;16420;1;0.282145;
J53811;63;16329;16422;1;0.469487;
J53813;73;16330;16423;1;0.261422;
J53821;81;16336;16441;1;0.284609;
J53823;95;16336;16471;1;0.415722;
J53825;83;16336;16458;1;0.464178;
J53826;66;16336;16420;1;0.271877;
J53827;79;16336;16449;1;0.417799;
J53829;85;16337;16449;1;0.307943;
J53833;67;16338;16425;1;0.291033;
J53836;1883;16340;18824;1;0.318785;
J53837;1883;16341;20378;1;1.143625;
J53838;1884;16341;19156;1;0.493729;
J53839;1884;16341;18674;1;0.237844;
J53840;1886;16341;19122;1;0.474378;
J53841;1886;16341;19348;1;0.59412;
J53842;1883;16342;18865;1;0.339788;
J53843;1884;16342;19135;1;0.482041;
J53844;1881;16342;18973;1;0.398293;
J53845;93;16342;16485;1;0.53086;
J53846;63;16342;16433;1;0.44426;
J53848;73;16342;16450;1;0.468545;
J53849;1882;16343;19049;1;0.43773;
J53850;1882;16343;18481;1;0.135995;
J53851;1883;16343;19230;1;0.53271;
J53852;1884;16343;18941;1;0.378513;
J53853;66;16343;16436;1;0.398788;
J53854;70;16343;16454;1;0.579496;
J53855;127;16343;16497;1;0.206234;
J53859;1889;16344;19037;1;0.425105;
J53860;1880;16344;18823;1;0.318558;
J53862;95;16344;16485;1;0.476005;
J53863;92;16344;16471;1;0.371705;
J53864;1885;16345;19097;1;0.459613;
J53870;1871;16347;18856;1;0.340468;
J53873;1881;16348;19000;1;0.409843;
J53874;1879;16348;19201;1;0.51815;
J53875;1877;16348;18610;1;0.20492;
J53876;1875;16348;18687;1;0.246948;
J53880;1879;16349;19060;1;0.442285;
J53881;1879;16349;18767;1;0.286674;
J53882;1877;16350;18833;1;0.322793;
J53883;70;16350;16435;1;0.205744;
J53884;88;16350;16461;1;0.257485;
J53886;6566;16351;26964;1;0.616292;
J53887;82;16351;16455;1;0.267519;
J53889;71;16354;16452;1;0.367454;
J53890;75;16354;16465;1;0.472913;
J53893;82;16354;16470;1;0.404273;
J53895;72;16355;16471;1;0.601574;
J53896;76;16355;16482;1;0.666186;
J53897;105;16356;16497;1;0.339903;
J53899;1864;16359;18957;1;0.393375;
J53900;109;16359;16502;1;0.310592;
J53901;82;16360;16458;1;0.183843;
J53903;104;16362;16506;1;0.3834;
J53905;86;16362;16502;1;0.61976;
J53906;1873;16362;19021;1;0.419481;
J53907;1873;16362;18858;1;0.332305;
J53911;63;16364;16446;1;0.28977;
J53912;1863;16364;19137;1;0.488196;
J53913;10547;16364;31372;1;0.422922;
J53914;346;16364;16819;1;0.312392;
J53916;1531;16364;18366;1;0.307244;
J53917;80;16365;16464;1;0.235314;
J53920;72;16366;16453;1;0.205791;
J53921;109;16366;16506;1;0.275684;
J53922;68;16367;16457;1;0.317548;
J53923;78;16367;16467;1;0.281365;
J53924;111;16367;16505;1;0.235879;
J53925;63;16367;16460;1;0.476041;
J53926;98;16367;16546;1;0.816909;
J53927;93;16369;16479;1;0.175033;
J53928;65;16369;16466;1;0.485131;
J53931;112;16370;16507;1;0.21551;
J53932;85;16370;16476;1;0.243699;
J53933;91;16370;16479;1;0.189501;
J53936;1790;16371;18620;1;0.256153;
J53937;66;16371;16463;1;0.386041;
J53938;1777;16372;19447;1;0.730443;
J53939;76;16372;16474;1;0.330934;
J53940;88;16372;16513;1;0.591181;
J53941;89;16372;16498;1;0.411547;
J53943;73;16372;16478;1;0.447363;
J53946;90;16374;16517;1;0.578361;
J53947;66;16374;16463;1;0.344036;
J53949;120;16376;16528;1;0.264284;
J53950;83;16378;16477;1;0.186557;
J53951;66;16380;16464;1;0.261654;
J53952;132;16380;16550;1;0.286488;
J53957;96;16383;16524;1;0.464421;
J53959;85;16384;16512;1;0.499716;
J53960;80;16384;16503;1;0.487201;
J53961;61;16384;16472;1;0.439421;
J53962;91;16385;16500;1;0.261527;
J53963;68;16385;16482;1;0.419432;
J53964;86;16385;16507;1;0.417148;
J53967;4268;16386;22187;1;0.359143;
J53968;89;16387;16506;1;0.333318;
J53969;68;16389;16490;1;0.47382;
J53975;62;16390;16474;1;0.339451;
J53977;66;16390;16477;1;0.31583;
J53978;75;16390;16498;1;0.437702;
J53979;63;16390;16483;1;0.465239;
J53982;65;16391;16479;1;0.350687;
J53983;3207;16392;21522;1;0.599462;
J53984;61;16393;16478;1;0.392939;
J53986;72;16395;16496;1;0.400772;
J53987;73;16395;16485;1;0.22672;
J53988;69;16396;16480;1;0.214906;
J53989;70;16396;16481;1;0.213588;
J53990;114;16396;16550;1;0.345684;
J53992;120;16396;16555;1;0.323681;
