J18531;92;1850;1994;1;0.559849;
J18532;96;1851;2061;1;1.185844;
J18533;65;1852;1940;1;0.349474;
J18536;83;1852;2004;1;0.825613;
J18537;63;1853;1951;1;0.549994;
J18538;92;1853;2028;1;0.899944;
J18539;3260;1853;6712;1;0.490403;
J18544;92;1858;1994;1;0.476497;
J18545;76;1860;1986;1;0.65455;
J18549;583;1861;2996;1;0.945491;
J18550;2948;1862;5687;1;0.297391;
J18552;71;1862;1956;1;0.317281;
J18553;90;1862;2007;1;0.608031;
J18554;89;1862;2002;1;0.571987;
J18555;93;1862;2039;1;0.901496;
J18560;74;1864;2025;1;1.166555;
J18561;83;1865;2062;1;1.371093;
J18565;72;1867;1970;1;0.428174;
J18568;702;1869;2993;1;0.600702;
J18569;77;1869;2032;1;1.115575;
J18572;63;1870;1958;1;0.394899;
J18575;104;1871;2008;1;0.316784;
J18576;104;1871;2060;1;0.80774;
J18579;63;1873;1967;1;0.477472;
J18580;79;1873;2039;1;1.098399;
J18581;80;1874;2041;1;1.079342;
J18584;100;1876;2027;1;0.507452;
J18585;71;1877;2008;1;0.841826;
J18586;114;1877;2044;1;0.456241;
J18587;92;1879;2040;1;0.744793;
J18590;82;1880;2017;1;0.66275;
J18593;80;1881;2001;1;0.487728;
J18594;62;1882;2010;1;1.060902;
J18599;79;1883;2012;1;0.620787;
J18600;70;1884;2003;1;0.693212;
J18601;90;1884;2036;1;0.685823;
J18605;98;1886;2074;1;0.912416;
J18606;89;1886;2008;1;0.370137;
J18607;130;1887;2170;1;1.169348;
J18609;69;1887;2018;1;0.886208;
J18610;87;1888;2058;1;0.945546;
J18611;87;1888;2017;1;0.47427;
J18612;121;1888;2063;1;0.439894;
J18613;110;1889;2091;1;0.832875;
J18615;90;1889;2070;1;1.01001;
J18616;102;1891;2077;1;0.821215;
J18618;78;1894;2074;1;1.305927;
J18622;64;1895;2010;1;0.784381;
J18624;91;1895;2088;1;1.115261;
J18625;90;1895;2035;1;0.544595;
J18626;98;1895;2061;1;0.684626;
J18629;95;1896;2080;1;0.930945;
J18631;73;1897;2014;1;0.596573;
J18632;103;1897;2070;1;0.671689;
J18634;119;1898;2138;1;1.014729;
J18640;77;1902;1996;1;0.218758;
J18643;134;1903;2134;1;0.720505;
J18644;94;1907;2067;1;0.697419;
J18645;69;1908;2025;1;0.694793;
J18646;70;1908;2081;1;1.469283;
J18648;662;1909;3190;1;0.93389;
J18649;82;1909;2025;1;0.405618;
J18650;152;1910;2183;1;0.794173;
J18652;81;1912;2048;1;0.676867;
J18654;86;1912;2072;1;0.849261;
J18655;64;1914;2008;1;0.455022;
J18659;665;1915;3010;1;0.646485;
J18661;102;1915;2052;1;0.335586;
J18663;76;1921;2098;1;1.324154;
J18668;90;1925;2131;1;1.280621;
J18669;649;1925;3281;1;1.087848;
J18671;69;1926;2029;1;0.484123;
J18672;101;1926;2083;1;0.553079;
J18677;63;1931;2031;1;0.576597;
J18679;61;1932;2023;1;0.489967;
J18680;640;1933;2771;1;0.308989;
J18682;109;1935;2117;1;0.663469;
J18685;74;1936;2035;1;0.337257;
J18686;69;1936;2027;1;0.314387;
J18687;89;1937;2107;1;0.899235;
J18690;86;1942;2082;1;0.623669;
J18691;88;1943;2070;1;0.44109;
J18693;5254;1943;10830;1;0.691395;
J18694;62;1943;2032;1;0.43548;
J18695;63;1943;2048;1;0.660253;
J18697;91;1944;2073;1;0.409492;
J18698;69;1945;2031;1;0.242703;
J18699;76;1945;2100;1;1.036082;
J18700;90;1948;2092;1;0.596751;
J18701;71;1948;2070;1;0.704265;
J18703;101;1949;2292;1;2.388787;
J18706;79;1954;2083;1;0.628159;
J18708;92;1955;2114;1;0.727684;
J18712;67;1957;2047;1;0.330249;
J18714;69;1957;2054;1;0.392018;
J18715;88;1959;2100;1;0.601618;
J18716;76;1960;2072;1;0.461877;
J18717;62;1960;2136;1;1.825365;
J18718;78;1960;2128;1;1.141505;
J18719;77;1960;2070;1;0.42019;
J18720;139;1961;2182;1;0.585823;
J18721;139;1961;2178;1;0.557794;
J18723;95;1964;2195;1;1.422466;
J18724;96;1964;2112;1;0.539238;
J18727;78;1968;2080;1;0.435258;
J18728;2318;1968;5061;1;0.334109;
J18730;136;1968;2275;1;1.255618;
J18731;131;1969;2129;1;0.215064;
J18735;95;1971;2104;1;0.395902;
J18736;71;1972;2085;1;0.579979;
J18738;71;1972;2073;1;0.409245;
J18740;126;1974;2209;1;0.85948;
J18741;102;1975;2180;1;1.00942;
J18743;86;1975;2165;1;1.201686;
J18745;115;1977;2139;1;0.40819;
J18747;512;1977;2707;1;0.425455;
J18748;62;1978;2066;1;0.417647;
J18754;85;1980;2110;1;0.526685;
J18755;63;1981;2091;1;0.743859;
J18757;62;1983;2090;1;0.715384;
J18759;82;1985;2123;1;0.673175;
J18760;89;1985;2126;1;0.573305;
J18762;664;1985;3140;1;0.739075;
J18763;76;1986;2144;1;1.074373;
J18764;114;1986;2173;1;0.639438;
J18765;122;1986;2222;1;0.932137;
J18767;104;1986;2156;1;0.627143;
J18770;114;1986;2242;1;1.243318;
J18771;90;1986;2111;1;0.384702;
J18775;310;1987;2421;1;0.397157;
J18776;87;1987;2133;1;0.672377;
J18777;100;1988;2106;1;0.179139;
J18780;93;1990;2152;1;0.733342;
J18782;68;1990;2154;1;1.398146;
J18783;76;1990;2105;1;0.506802;
J18784;102;1991;2169;1;0.741301;
J18785;73;1991;2117;1;0.721442;
J18789;109;1992;2182;1;0.740452;
J18790;738;1992;3061;1;0.448138;
J18791;64;1993;2081;1;0.364477;
J18792;82;1993;2117;1;0.507789;
J18797;63;1996;2095;1;0.5622;
J18798;64;1996;2101;1;0.627714;
J18799;73;1996;2175;1;1.441679;
J18802;67;1996;2144;1;1.200599;
J18805;155;1997;2299;1;0.947159;
J18806;111;1997;2154;1;0.413621;
J18807;65;1997;2103;1;0.617583;
J18809;82;1997;2134;1;0.660099;
J18810;74;1997;2103;1;0.428892;
J18811;92;1997;2145;1;0.604629;
J18812;61;1997;2083;1;0.396777;
J18813;144;1997;2293;1;1.053873;
J18814;69;1998;2100;1;0.471701;
J18816;76;1999;2127;1;0.671497;
J18818;76;2001;2170;1;1.217437;
J18820;68;2001;2130;1;0.894139;
J18822;5179;2002;11696;1;0.871637;
J18825;73;2003;2096;1;0.272929;
J18827;97;2004;2158;1;0.585535;
J18828;1750;2004;6884;1;1.78806;
J18829;73;2004;2118;1;0.553799;
J18830;131;2004;2206;1;0.540785;
J18832;137;2005;2241;1;0.715853;
J18833;173;2006;2289;1;0.633931;
J18837;172;2007;2336;1;0.910135;
J18841;88;2009;2146;1;0.54833;
J18845;95;2011;2177;1;0.744037;
J18849;125;2013;2180;1;0.33238;
J18850;322;2014;2505;1;0.523371;
J18851;90;2014;2170;1;0.72603;
J18852;95;2014;2191;1;0.856131;
J18853;79;2014;2190;1;1.219632;
J18854;92;2014;2165;1;0.632533;
J18858;84;2016;2131;1;0.362423;
J18860;91;2016;2157;1;0.544177;
J18861;62;2016;2109;1;0.494389;
J18862;84;2018;2194;1;1.089289;
J18864;71;2019;2126;1;0.493582;
J18865;83;2019;2163;1;0.73154;
J18866;70;2019;2160;1;1.013247;
J18869;71;2021;2164;1;1.012094;
J18870;131;2021;2305;1;1.163354;
J18871;97;2022;2172;1;0.544289;
J18874;114;2024;2259;1;1.054161;
J18877;5168;2025;9658;1;0.47687;
J18878;82;2025;2150;1;0.520783;
J18879;85;2026;2147;1;0.412783;
J18880;5167;2027;9639;1;0.473034;
J18884;80;2028;2191;1;1.036244;
J18885;199;2029;2342;1;0.56925;
J18888;73;2030;2126;1;0.303699;
J18889;269;2032;2519;1;0.807613;
J18893;108;2035;2220;1;0.70985;
J18894;71;2035;2158;1;0.719004;
J18896;64;2036;2143;1;0.65661;
J18897;119;2037;2234;1;0.647958;
J18898;62;2038;2146;1;0.732521;
J18899;102;2039;2161;1;0.194005;
J18900;67;2039;2148;1;0.625275;
J18901;96;2039;2232;1;1.009316;
J18902;62;2039;2125;1;0.373576;
J18903;113;2039;2296;1;1.272679;
J18905;167;2040;2418;1;1.259802;
J18906;72;2040;2153;1;0.568991;
J18907;113;2040;2210;1;0.4964;
J18909;82;2040;2182;1;0.720426;
J18910;69;2042;2212;1;1.454498;
J18912;98;2042;2187;1;0.472569;
J18913;117;2042;2238;1;0.667737;
J18914;82;2042;2178;1;0.657434;
J18915;62;2042;2129;1;0.395303;
J18919;100;2044;2186;1;0.416417;
J18921;98;2044;2258;1;1.181171;
J18923;2237;2045;7776;1;1.561572;
J18926;147;2045;2250;1;0.389833;
J18927;106;2046;2229;1;0.725168;
J18929;97;2046;2221;1;0.80378;
J18933;87;2049;2264;1;1.468127;
J18934;148;2049;2290;1;0.621889;
J18935;125;2049;2230;1;0.440978;
J18939;659;2052;3202;1;0.743963;
J18940;62;2052;2133;1;0.301126;
J18941;659;2053;3317;1;0.916761;
J18942;88;2053;2197;1;0.625598;
J18946;77;2055;2161;1;0.373877;
J18949;83;2057;2217;1;0.916116;
J18950;97;2057;2198;1;0.450831;
J18954;76;2059;2179;1;0.571835;
J18956;80;2060;2187;1;0.580202;
J18958;73;2061;2192;1;0.784406;
J18960;74;2064;2207;1;0.931513;
J18963;117;2065;2231;1;0.412027;
J18964;107;2066;2303;1;1.211083;
J18965;79;2066;2168;1;0.288966;
J18966;94;2067;2194;1;0.342395;
J18967;103;2067;2227;1;0.548606;
J18968;68;2067;2190;1;0.797853;
J18969;70;2068;2177;1;0.543197;
J18970;74;2068;2196;1;0.721742;
J18972;643;2070;3246;1;0.827455;
J18975;98;2070;2223;1;0.55605;
J18976;62;2071;2176;1;0.67945;
J18979;71;2075;2182;1;0.504166;
J18980;82;2076;2202;1;0.531488;
J18981;115;2077;2395;1;1.763729;
J18982;63;2078;2184;1;0.674936;
J18984;120;2079;2258;1;0.490791;
J18985;110;2080;2260;1;0.630342;
J18987;78;2082;2209;1;0.624704;
J18988;164;2083;2328;1;0.493249;
J18989;98;2084;2219;1;0.37253;
J18990;97;2084;2219;1;0.386662;
J18991;84;2085;2262;1;1.101883;
J18992;70;2087;2187;1;0.42574;
J18993;66;2087;2180;1;0.401072;
J18994;114;2090;2253;1;0.425513;
J18995;152;2090;2320;1;0.508111;
J18996;98;2091;2250;1;0.620795;
J18997;67;2093;2182;1;0.319633;
J18999;105;2094;2260;1;0.576969;
J19000;81;2095;2221;1;0.544968;
J19001;68;2095;2232;1;1.011185;
J19003;201;2096;2434;1;0.680339;
J19007;99;2097;2283;1;0.878539;
J19010;124;2100;2294;1;0.556714;
J19011;73;2100;2205;1;0.425306;
J19012;113;2100;2316;1;0.909474;
J19013;479;2100;2960;1;0.793588;
J19014;62;2101;2244;1;1.305117;
J19016;99;2102;2295;1;0.944623;
J19017;103;2102;2249;1;0.420473;
J19022;108;2106;2309;1;0.871686;
J19024;90;2107;2289;1;1.016978;
J19028;64;2109;2207;1;0.522519;
J19035;82;2114;2307;1;1.348571;
J19039;100;2118;2296;1;0.779094;
J19040;64;2118;2247;1;1.012968;
J19041;76;2118;2246;1;0.680027;
J19044;67;2120;2227;1;0.584873;
J19047;98;2122;2279;1;0.600454;
J19048;84;2122;2247;1;0.480266;
J19051;70;2125;2228;1;0.457387;
J19053;76;2125;2252;1;0.667868;
J19055;124;2126;2333;1;0.667842;
J19056;540;2126;2976;1;0.574068;
J19060;99;2133;2301;1;0.689951;
J19061;96;2133;2395;1;1.721041;
J19063;95;2134;2346;1;1.225466;
J19064;71;2134;2278;1;1.027016;
J19065;169;2134;2375;1;0.422033;
J19067;109;2134;2313;1;0.638818;
J19069;105;2134;2310;1;0.668964;
J19073;64;2135;2240;1;0.626917;
J19076;72;2135;2231;1;0.32602;
J19079;91;2136;2275;1;0.526563;
J19080;102;2136;2277;1;0.374189;
J19081;76;2136;2249;1;0.479832;
J19083;96;2136;2275;1;0.438948;
J19084;94;2136;2300;1;0.73538;
J19086;77;2137;2302;1;1.137554;
J19090;70;2138;2349;1;2.011656;
J19091;91;2138;2264;1;0.380363;
J19092;69;2138;2246;1;0.551392;
J19093;106;2138;2266;1;0.206177;
J19094;95;2139;2286;1;0.544005;
J19100;201;2140;2442;1;0.501812;
J19102;94;2140;2281;1;0.490915;
J19103;76;2141;2258;1;0.526421;
J19104;81;2141;2256;1;0.411492;
J19110;94;2142;2290;1;0.571485;
J19111;64;2143;2246;1;0.598676;
J19116;64;2145;2257;1;0.748778;
J19118;115;2148;2336;1;0.630067;
J19122;179;2151;2402;1;0.398464;
J19123;72;2153;2273;1;0.661103;
J19124;72;2153;2260;1;0.482157;
J19125;64;2153;2255;1;0.584854;
J19126;83;2154;2291;1;0.638801;
J19130;72;2156;2299;1;0.978597;
J19132;77;2157;2273;1;0.504989;
J19133;86;2157;2364;1;1.400509;
J19139;76;2160;2336;1;1.306223;
J19140;69;2160;2272;1;0.610207;
J19141;103;2161;2302;1;0.368233;
J19144;63;2162;2261;1;0.565674;
J19149;67;2163;2265;1;0.511446;
J19150;134;2163;2374;1;0.571782;
J19151;61;2163;2247;1;0.369579;
J19153;65;2164;2266;1;0.558531;
J19154;76;2165;2298;1;0.747397;
J19156;70;2165;2281;1;0.645463;
J19157;81;2165;2286;1;0.487646;
J19161;83;2167;2298;1;0.567646;
J19164;80;2167;2302;1;0.675378;
J19165;88;2167;2302;1;0.532685;
J19169;67;2167;2301;1;0.993114;
J19174;96;2170;2371;1;1.090071;
J19175;65;2170;2271;1;0.55312;
J19179;1329;2173;4014;1;0.384551;
J19182;98;2174;2317;1;0.450657;
J19183;91;2174;2303;1;0.414212;
J19184;134;2174;2397;1;0.656942;
J19188;117;2175;2430;1;1.174512;
J19191;84;2178;2307;1;0.532665;
J19192;84;2179;2295;1;0.379306;
J19193;91;2179;2336;1;0.718541;
J19194;70;2179;2292;1;0.611004;
J19195;134;2179;2377;1;0.471752;
J19201;78;2180;2317;1;0.747987;
J19202;157;2181;2476;1;0.876361;
J19204;4181;2183;8808;1;0.584431;
J19205;84;2183;2340;1;0.861377;
J19207;108;2185;2380;1;0.802382;
J19211;70;2188;2316;1;0.823467;
J19214;61;2193;2323;1;1.119105;
J19216;62;2193;2287;1;0.513574;
J19224;195;2204;2543;1;0.734753;
J19227;64;2205;2294;1;0.380287;
J19228;74;2205;2321;1;0.5651;
J19229;71;2205;2319;1;0.60403;
J19232;98;2211;2348;1;0.397087;
J19233;75;2211;2306;1;0.254679;
J19238;65;2215;2309;1;0.436231;
J19239;98;2215;2434;1;1.230522;
J19240;82;2216;2330;1;0.388111;
J19243;64;2217;2347;1;1.025495;
J19244;62;2217;2299;1;0.316469;
J19248;63;2220;2310;1;0.418941;
J19252;83;2221;2345;1;0.488439;
J19253;492;2221;2897;1;0.373342;
J19256;615;2222;3203;1;0.594913;
J19257;88;2222;2359;1;0.555803;
J19260;81;2225;2361;1;0.667663;
J19265;65;2229;2337;1;0.657338;
J19266;187;2229;2562;1;0.777201;
J19267;62;2230;2315;1;0.360412;
J19268;80;2232;2360;1;0.587568;
J19274;71;2233;2361;1;0.79955;
J19278;61;2235;2322;1;0.420776;
J19284;66;2239;2361;1;0.844056;
J19285;93;2240;2379;1;0.494352;
J19287;75;2243;2363;1;0.586721;
J19288;111;2244;2405;1;0.441531;
J19289;469;2244;3399;1;1.460668;
J19290;79;2244;2376;1;0.662798;
J19291;61;2244;2331;1;0.411973;
J19293;85;2245;2407;1;0.90129;
J19294;62;2245;2367;1;0.961396;
J19295;107;2246;2484;1;1.223003;
J19297;79;2247;2365;1;0.482962;
J19299;83;2249;2387;1;0.659212;
J19300;69;2249;2364;1;0.661839;
J19301;75;2251;2389;1;0.836925;
J19302;100;2251;2407;1;0.559241;
J19303;68;2251;2356;1;0.539168;
J19305;78;2252;2361;1;0.387132;
J19307;3865;2253;8770;1;0.686054;
J19308;78;2254;2399;1;0.853869;
J19309;81;2257;2395;1;0.695624;
J19310;95;2260;2411;1;0.585444;
J19313;84;2261;2390;1;0.525258;
J19316;80;2263;2420;1;0.957057;
J19319;65;2266;2369;1;0.584312;
J19320;63;2266;2371;1;0.655893;
J19321;75;2268;2376;1;0.430591;
J19322;82;2268;2420;1;0.845243;
J19324;98;2269;2398;1;0.316234;
J19326;113;2269;2524;1;1.250041;
J19328;114;2269;2450;1;0.583785;
J19330;107;2269;2444;1;0.634407;
J19333;61;2273;2414;1;1.308033;
J19334;94;2273;2400;1;0.345838;
J19335;126;2274;2521;1;0.957128;
J19336;110;2274;2423;1;0.347664;
J19338;3855;2275;9035;1;0.753448;
J19339;62;2275;2387;1;0.805881;
J19341;66;2278;2405;1;0.923221;
J19342;89;2280;2418;1;0.55047;
J19343;81;2280;2455;1;1.150249;
J19344;65;2282;2391;1;0.675416;
J19345;80;2282;2408;1;0.569642;
J19347;103;2283;2414;1;0.270196;
J19350;66;2285;2406;1;0.821054;
J19352;136;2286;2547;1;0.912635;
J19354;75;2286;2409;1;0.634753;
J19355;180;2286;2633;1;0.924614;
J19358;66;2288;2383;1;0.430533;
J19359;115;2289;2552;1;1.284697;
J19361;84;2290;2413;1;0.45495;
J19365;73;2294;2413;1;0.628117;
J19366;68;2294;2422;1;0.869809;
J19367;74;2295;2452;1;1.115691;
J19369;108;2296;2454;1;0.460569;
J19372;3451;2299;7545;1;0.520032;
J19376;72;2301;2423;1;0.684653;
J19377;143;2302;2517;1;0.497653;
J19378;180;2303;2546;1;0.349839;
J19379;974;2303;3702;1;0.435414;
J19383;82;2305;2485;1;1.188419;
J19386;114;2307;2470;1;0.429345;
J19388;82;2307;2439;1;0.600445;
J19389;82;2308;2441;1;0.61776;
J19390;300;2309;2845;1;0.784127;
J19393;98;2310;2480;1;0.732586;
J19394;1221;2311;3891;1;0.293328;
J19399;68;2313;2421;1;0.587304;
J19400;62;2314;2442;1;1.05218;
J19404;119;2318;2482;1;0.376469;
J19409;68;2323;2466;1;1.093687;
J19410;107;2323;2497;1;0.62498;
J19415;67;2324;2450;1;0.873085;
J19418;79;2325;2425;1;0.260606;
J19419;106;2325;2532;1;0.945918;
J19420;142;2325;2610;1;1.00421;
J19421;63;2325;2411;1;0.36355;
J19422;75;2325;2429;1;0.377452;
J19423;77;2325;2435;1;0.426756;
J19424;107;2326;2534;1;0.940186;
J19425;63;2326;2424;1;0.55367;
J19429;106;2330;2509;1;0.684925;
J19432;87;2331;2462;1;0.495481;
J19436;70;2334;2441;1;0.519997;
J19437;102;2335;2476;1;0.374275;
J19439;107;2335;2535;1;0.863335;
J19442;105;2337;2510;1;0.646021;
J19443;82;2337;2441;1;0.25714;
J19445;64;2339;2438;1;0.535247;
J19447;61;2340;2440;1;0.628102;
J19448;63;2340;2426;1;0.349989;
J19449;136;2342;2592;1;0.836171;
J19451;148;2343;2578;1;0.582576;
J19454;92;2344;2526;1;0.972805;
J19456;82;2346;2461;1;0.40185;
J19458;200;2347;2744;1;0.981129;
J19459;91;2347;2488;1;0.548478;
J19460;85;2348;2526;1;1.086347;
J19461;89;2348;2526;1;0.997561;
J19462;82;2348;2486;1;0.677989;
J19465;87;2349;2517;1;0.925194;
J19467;85;2349;2488;1;0.627942;
J19469;148;2350;2693;1;1.310994;
J19470;148;2350;2583;1;0.569085;
J19471;77;2350;2458;1;0.396993;
J19473;84;2354;2521;1;0.986173;
J19474;102;2354;2593;1;1.340726;
J19478;190;2356;2602;1;0.292614;
J19481;111;2357;2574;1;0.946764;
J19485;61;2359;2491;1;1.160999;
J19487;76;2360;2495;1;0.768224;
J19488;66;2361;2483;1;0.840618;
J19489;77;2362;2487;1;0.623241;
J19490;74;2362;2478;1;0.563605;
J19491;72;2362;2475;1;0.564504;
J19495;75;2364;2468;1;0.379936;
J19496;114;2364;2576;1;0.851202;
J19497;64;2365;2467;1;0.579192;
J19498;69;2365;2500;1;0.946213;
J19499;71;2365;2491;1;0.773565;
J19501;89;2365;2516;1;0.686911;
J19502;152;2366;2620;1;0.669943;
J19503;72;2366;2472;1;0.468738;
J19504;80;2366;2477;1;0.37572;
J19506;135;2368;2635;1;0.977611;
J19507;89;2369;2541;1;0.930719;
J19508;69;2372;2488;1;0.676131;
J19510;68;2372;2485;1;0.653025;
J19511;66;2373;2475;1;0.540838;
J19512;66;2373;2498;1;0.880358;
J19513;224;2374;2753;1;0.68865;
J19514;174;2374;2626;1;0.445602;
J19515;150;2374;2591;1;0.44486;
J19516;223;2377;2838;1;1.063109;
J19517;71;2377;2497;1;0.686639;
J19518;111;2377;2568;1;0.720115;
J19519;1359;2378;5272;1;1.128802;
J19520;85;2378;2528;1;0.757259;
J19521;72;2379;2511;1;0.830926;
J19523;78;2379;2567;1;1.40043;
J19524;86;2380;2540;1;0.85598;
J19525;178;2380;2643;1;0.472939;
J19526;84;2380;2556;1;1.093424;
J19528;62;2380;2501;1;0.940384;
J19529;4507;2381;12037;1;1.142247;
J19530;66;2381;2484;1;0.54632;
J19531;77;2381;2498;1;0.507049;
J19532;1386;2381;4166;1;0.287621;
J19533;1383;2381;4577;1;0.587343;
J19534;1387;2381;5474;1;1.229848;
J19535;95;2381;2502;1;0.270526;
J19537;85;2382;2494;1;0.315157;
J19538;89;2382;2520;1;0.543063;
J19540;1388;2382;4664;1;0.643828;
J19541;1359;2383;4526;1;0.57674;
J19543;64;2384;2479;1;0.478002;
J19544;1414;2384;4672;1;0.617405;
J19545;1338;2384;4984;1;0.942602;
J19546;1339;2385;5506;1;1.330543;
J19549;83;2387;2515;1;0.535224;
J19550;109;2387;2574;1;0.706536;
J19552;1333;2388;5204;1;1.112442;
J19553;129;2389;2551;1;0.254598;
J19555;1332;2390;4439;1;0.537872;
J19556;1376;2390;4275;1;0.369767;
J19559;115;2391;2660;1;1.335739;
J19560;1376;2392;4477;1;0.515114;
J19561;1376;2392;4543;1;0.56251;
J19562;1327;2393;4947;1;0.924408;
J19563;1386;2393;5032;1;0.903541;
J19564;1377;2394;4648;1;0.636811;
J19565;77;2394;2500;1;0.365075;
J19566;68;2394;2522;1;0.872554;
J19568;80;2396;2514;1;0.46902;
J19569;1346;2397;4758;1;0.753997;
J19570;1406;2397;4271;1;0.332734;
J19572;66;2398;2524;1;0.904025;
J19573;125;2400;2608;1;0.658718;
J19577;792;2402;3664;1;0.592337;
J19580;740;2403;4529;1;1.872753;
J19583;1365;2405;4336;1;0.414295;
J19584;63;2405;2527;1;0.925289;
J19585;1397;2405;4553;1;0.537558;
J19587;312;2406;2849;1;0.417767;
J19605;77;2414;2545;1;0.699244;
J19606;71;2415;2520;1;0.477015;
J19609;1265;2416;4506;1;0.651533;
J19610;1266;2416;4337;1;0.516858;
J19611;90;2416;2569;1;0.69933;
J19623;61;2421;2537;1;0.886724;
J19624;85;2421;2551;1;0.527973;
J19632;62;2425;2568;1;1.301477;
J19635;62;2425;2555;1;1.089308;
J19653;74;2429;2576;1;0.974276;
J19655;74;2429;2557;1;0.729259;
J19656;76460;2430;159113;1;1.049205;
J19657;73;2431;2536;1;0.428637;
J19660;1455;2432;4474;1;0.4033;
J19661;76517;2432;123704;1;0.584894;
J19663;76359;2433;124200;1;0.594661;
J19664;76356;2433;107849;1;0.380575;
J19665;76357;2433;114848;1;0.472221;
J19666;61;2433;2543;1;0.792128;
J19667;114;2433;2626;1;0.692384;
J19669;76359;2434;144358;1;0.858631;
J19670;76354;2434;126352;1;0.622932;
J19671;76358;2434;102967;1;0.316589;
J19676;76354;2437;147922;1;0.905391;
J19679;76352;2438;100312;1;0.281872;
J19681;64;2438;2521;1;0.286752;
J19682;93;2439;2546;1;0.142391;
J19683;112;2439;2616;1;0.575052;
J19684;87;2439;2607;1;0.923838;
J19685;81;2439;2573;1;0.653635;
J19686;1301;2440;4799;1;0.812524;
J19689;84;2442;2577;1;0.602502;
J19690;76;2442;2563;1;0.583818;
J19691;69;2442;2529;1;0.257861;
J19692;61;2443;2542;1;0.614741;
J19697;72;2444;2572;1;0.764142;
J19700;87;2445;2581;1;0.552753;
J19701;110;2445;2594;1;0.354357;
J19702;83;2445;2662;1;1.609119;
J19703;76348;2446;99819;1;0.275375;
J19704;113;2446;2631;1;0.62973;
J19705;74;2446;2569;1;0.657266;
J19707;89;2447;2562;1;0.285465;
J19708;1990;2447;5663;1;0.6159;
J19709;86;2447;2561;1;0.322573;
J19715;79;2449;2570;1;0.52241;
J19716;1291;2450;4817;1;0.832862;
J19722;785;2453;4584;1;1.71371;
J19723;107;2453;2603;1;0.400628;
J19725;1350;2453;5271;1;1.086985;
J19728;1261;2454;4163;1;0.35468;
J19729;94;2454;2585;1;0.390382;
J19736;82;2458;2610;1;0.850004;
J19740;75;2459;2594;1;0.789243;
J19741;88;2459;2612;1;0.735717;
J19743;80;2459;2647;1;1.346406;
J19744;75;2459;2578;1;0.58633;
J19747;101;2461;2630;1;0.66401;
J19749;746;2461;3450;1;0.325361;
J19752;100;2462;2614;1;0.510669;
J19753;71;2462;2574;1;0.566656;
J19754;117;2462;2833;1;2.170212;
J19755;72;2462;2576;1;0.574261;
J19756;66;2462;2574;1;0.696865;
J19757;101;2463;2615;1;0.495173;
J19761;759;2463;3730;1;0.668812;
J19762;64;2464;2573;1;0.695733;
J19765;115;2465;2722;1;1.230133;
J19766;111;2465;2652;1;0.68028;
J19767;154;2468;2722;1;0.643774;
J19768;92;2468;2596;1;0.389887;
J19771;80;2469;2642;1;1.160921;
J19772;83;2469;2588;1;0.428109;
J19773;65;2469;2578;1;0.669191;
J19775;62;2470;2575;1;0.69252;
J19776;106;2470;2689;1;1.060274;
J19777;106;2470;2620;1;0.406449;
J19778;90;2471;2602;1;0.454004;
J19780;109;2474;2647;1;0.581899;
J19783;101;2475;2708;1;1.297115;
J19784;91;2476;2632;1;0.708146;
J19785;106;2476;2724;1;1.336567;
J19786;1245;2477;4515;1;0.636669;
J19787;1246;2478;4237;1;0.411708;
J19788;1245;2478;4247;1;0.420657;
J19789;84;2478;2637;1;0.88294;
J19793;73;2479;2583;1;0.414352;
J19794;1249;2479;4876;1;0.919112;
J19795;82;2479;2625;1;0.778714;
J19796;81;2479;2610;1;0.605234;
J19797;162;2479;2834;1;1.186641;
J19798;76;2479;2635;1;1.048631;
J19800;1224;2480;4893;1;0.971002;
J19801;82;2480;2602;1;0.48092;
J19802;189;2480;2834;1;0.867921;
J19803;70;2481;2597;1;0.644468;
J19804;1223;2481;4828;1;0.918594;
J19805;115;2481;2647;1;0.438326;
J19807;191;2482;2788;1;0.599221;
J19808;133;2483;2748;1;0.98678;
J19813;98;2486;2651;1;0.679708;
J19814;66;2486;2598;1;0.685896;
J19817;62;2488;2598;1;0.769711;
J19819;92;2489;2648;1;0.728055;
J19820;96;2489;2658;1;0.756293;
J19821;70;2490;2611;1;0.725416;
J19822;76;2491;2645;1;1.015065;
J19825;74;2492;2606;1;0.532323;
J19826;136;2492;2781;1;1.12433;
J19829;73;2492;2597;1;0.428256;
J19830;61;2492;2593;1;0.640239;
J19831;71;2493;2622;1;0.807127;
J19832;66;2494;2590;1;0.446376;
J19834;1224;2496;4419;1;0.570537;
J19836;1224;2497;4729;1;0.823257;
J19837;67;2497;2593;1;0.42201;
J19838;75;2497;2616;1;0.583534;
J19843;1214;2504;4297;1;0.476646;
J19844;1213;2504;4548;1;0.684319;
J19845;1213;2504;4443;1;0.597918;
J19857;1210;2513;5109;1;1.145324;
J19859;64;2516;2609;1;0.444519;
J19860;100;2516;2711;1;0.947551;
J19862;61;2518;2623;1;0.706722;
J19863;101;2519;2664;1;0.43322;
J19864;82;2519;2688;1;1.057883;
J19865;66;2519;2617;1;0.475661;
J19869;64;2521;2621;1;0.557264;
J19870;1209;2521;4580;1;0.702607;
J19873;69;2523;2674;1;1.174272;
J19874;80;2523;2657;1;0.670655;
J19875;98;2523;2655;1;0.345284;
J19876;110;2524;2663;1;0.254985;
