J26894;97;5572;5691;1;0.223697;
J26895;107;5573;5698;1;0.16735;
J26896;88;5574;5688;1;0.29282;
J26897;62;5577;5656;1;0.271058;
J26903;92;5579;5690;1;0.203381;
J26904;71;5579;5675;1;0.34489;
J26907;97;5579;5696;1;0.20167;
J26908;71;5579;5688;1;0.522107;
J26909;91;5580;5694;1;0.244871;
J26911;2892;5581;9071;1;0.206481;
J26912;121;5581;5745;1;0.349912;
J26915;88;5581;5685;1;0.177557;
J26916;75;5581;5677;1;0.276903;
J26919;2892;5582;9399;1;0.319679;
J26921;102;5584;5720;1;0.332259;
J26922;65;5584;5667;1;0.273911;
J26925;85;5586;5692;1;0.237348;
J26926;91;5586;5695;1;0.193692;
J26927;1812;5587;7881;1;0.265558;
J26932;18132;5587;29544;1;0.321249;
J26933;1522;5587;7516;1;0.266973;
J26935;1077;5587;7026;1;0.336047;
J26938;697;5587;6464;1;0.257236;
J26941;1795;5588;7984;1;0.334495;
J26942;1388;5588;7359;1;0.275898;
J26943;1059;5588;7003;1;0.33558;
J26945;1200;5588;7003;1;0.178597;
J26946;77;5588;5675;1;0.122316;
J26952;1782;5589;8076;1;0.395082;
J26953;1798;5589;7751;1;0.202162;
J26956;1162;5589;7143;1;0.336727;
J26964;1404;5590;7254;1;0.184516;
J26967;2231;5590;8343;1;0.233801;
J26970;1497;5591;7968;1;0.587502;
J26972;66;5592;5674;1;0.232194;
J26975;70;5593;5699;1;0.506975;
J26978;95;5594;5699;1;0.104337;
J26979;74;5595;5685;1;0.211235;
J26980;106;5595;5735;1;0.320072;
J26984;75;5598;5687;1;0.181368;
J26986;67;5598;5677;1;0.165605;
J26987;87;5599;5700;1;0.159267;
J26988;66;5599;5678;1;0.196235;
J26989;152;5600;5779;1;0.176567;
J26993;160;5602;5823;1;0.381226;
J26994;71;5602;5694;1;0.289382;
J26995;87;5603;5702;1;0.137737;
J26996;63;5603;5685;1;0.301017;
J26998;85;5604;5713;1;0.274124;
J26999;65;5606;5692;1;0.320028;
J27004;77;5614;5717;1;0.32621;
J27005;62;5614;5690;1;0.214556;
J27006;77;5614;5724;1;0.416048;
J27007;83;5614;5726;1;0.339819;
J27009;87;5614;5729;1;0.315626;
J27011;3040;5615;9456;1;0.263353;
J27013;86;5615;5722;1;0.237083;
J27014;318;5616;6076;1;0.44653;
J27016;3043;5617;9504;1;0.277149;
J27017;104;5617;5755;1;0.320434;
J27019;63;5619;5705;1;0.350856;
J27020;71;5620;5701;1;0.135199;
J27022;80;5623;5766;1;0.775301;
J27024;77;5623;5714;1;0.17326;
J27025;79;5624;5718;1;0.177623;
J27027;106;5624;5752;1;0.20575;
J27032;74;5627;5720;1;0.255493;
J27034;131;5630;5784;1;0.174295;
J27035;82;5630;5738;1;0.314402;
J27036;72;5630;5721;1;0.259147;
J27037;70;5630;5715;1;0.205673;
J27044;436;5633;6121;1;0.117564;
J27045;149;5633;5822;1;0.262665;
J27075;86;5634;5755;1;0.396616;
J27096;65;5635;5711;1;0.159362;
J27104;65;5636;5713;1;0.181004;
J27111;62;5638;5722;1;0.340921;
J27114;87;5639;5746;1;0.229576;
J27116;93;5640;5780;1;0.499323;
J27117;66;5641;5726;1;0.280325;
J27119;95;5643;5822;1;0.881435;
J27120;62;5643;5719;1;0.218581;
J27121;73;5643;5736;1;0.263962;
J27122;118;5644;5795;1;0.277678;
J27126;84;5645;5749;1;0.228114;
J27128;62;5645;5731;1;0.381048;
J27132;63;5646;5724;1;0.232352;
J27138;81;5647;5757;1;0.350134;
J27139;15145;5647;24822;1;0.266065;
J27140;33803;5647;47512;1;0.238481;
J27141;15386;5647;26143;1;0.332072;
J27142;14841;5648;24680;1;0.282343;
J27143;115;5648;5823;1;0.51382;
J27144;85;5648;5766;1;0.382043;
J27147;15189;5649;25817;1;0.327758;
J27148;33515;5649;47649;1;0.253145;
J27149;15504;5650;24425;1;0.210961;
J27155;1330;5652;7396;1;0.311009;
J27156;66;5652;5728;1;0.146525;
J27157;1114;5652;7318;1;0.494778;
J27158;75;5652;5758;1;0.412919;
J27160;1310;5653;7347;1;0.292752;
J27161;1081;5653;7126;1;0.362549;
J27162;1064;5653;7041;1;0.303755;
J27163;1174;5653;7169;1;0.291306;
J27164;1212;5653;7227;1;0.298133;
J27165;14620;5653;24158;1;0.265727;
J27168;1219;5653;7164;1;0.23878;
J27169;1088;5653;7010;1;0.247199;
J27171;1401;5653;7456;1;0.286262;
J27172;1160;5654;6969;1;0.133499;
J27173;1114;5654;7377;1;0.545925;
J27175;1105;5654;6950;1;0.172011;
J27176;72;5654;5763;1;0.507564;
J27177;1159;5654;7104;1;0.250949;
J27178;14616;5654;22555;1;0.156273;
J27180;72;5654;5743;1;0.227237;
J27181;1092;5654;7106;1;0.329387;
J27182;14583;5654;21798;1;0.107016;
J27183;14609;5654;24085;1;0.261554;
J27184;14606;5654;24720;1;0.305306;
J27185;1069;5654;7019;1;0.276231;
J27186;14599;5654;24398;1;0.283908;
J27187;14568;5654;23825;1;0.247321;
J27188;86;5654;5759;1;0.219948;
J27189;59295;5655;91117;1;0.441298;
J27190;1142;5655;7357;1;0.490213;
J27191;1061;5655;7052;1;0.316666;
J27192;75;5655;5756;1;0.334685;
J27194;1383;5655;7329;1;0.210397;
J27195;1135;5655;7057;1;0.234807;
J27196;1211;5655;7247;1;0.3138;
J27197;1188;5655;7215;1;0.313102;
J27198;1239;5655;7082;1;0.151421;
J27199;15453;5655;26238;1;0.331936;
J27201;59279;5656;79325;1;0.242735;
J27202;1217;5656;7107;1;0.19194;
J27205;14631;5656;25657;1;0.366982;
J27206;1363;5656;7340;1;0.235024;
J27208;1370;5656;7241;1;0.156856;
J27209;68;5657;5756;1;0.444779;
J27210;69;5657;5747;1;0.301386;
J27212;77;5657;5753;1;0.242756;
J27218;14711;5660;23744;1;0.229276;
J27219;1075;5660;6896;1;0.149486;
J27220;1229;5660;7197;1;0.250185;
J27221;1080;5661;7021;1;0.258686;
J27222;1097;5661;7134;1;0.342674;
J27223;1098;5661;6927;1;0.152984;
J27224;1056;5661;6928;1;0.199143;
J27225;1171;5661;7146;1;0.267814;
J27226;240;5661;5997;1;0.396877;
J27228;2163;5662;8392;1;0.261967;
J27229;64;5663;5737;1;0.149185;
J27231;1231;5663;7240;1;0.280469;
J27232;247;5663;5958;1;0.191757;
J27233;85;5663;5772;1;0.274188;
J27234;74;5664;5755;1;0.222754;
J27235;76;5664;5766;1;0.34153;
J27236;65;5664;5747;1;0.276814;
J27237;62;5664;5740;1;0.222407;
J27239;89;5665;5770;1;0.17487;
J27240;69;5665;5754;1;0.275784;
J27244;106;5667;5798;1;0.23039;
J27245;71;5667;5762;1;0.324308;
J27248;74;5668;5774;1;0.429395;
J27249;71;5668;5754;1;0.205749;
J27250;85;5669;5793;1;0.456948;
J27253;71;5670;5778;1;0.50759;
J27255;102;5671;5791;1;0.167233;
J27257;83;5672;5774;1;0.224529;
J27260;68;5673;5759;1;0.260739;
J27261;68;5674;5765;1;0.331422;
J27262;78;5675;5762;1;0.114266;
J27266;73;5677;5780;1;0.398909;
J27269;91;5679;5804;1;0.372734;
J27270;67;5680;5782;1;0.509076;
J27271;90;5683;5794;1;0.228848;
J27274;68;5685;5777;1;0.35033;
J27276;79;5686;5796;1;0.383827;
J27277;1333;5687;7346;1;0.24441;
J27278;673;5687;6453;1;0.137229;
J27282;307;5689;6129;1;0.431525;
J27284;137;5690;5911;1;0.611076;
J27286;65;5692;5772;1;0.222852;
J27287;95;5693;5816;1;0.291864;
J27288;116;5693;5854;1;0.379798;
J27292;79;5694;5804;1;0.385588;
J27295;100;5695;5821;1;0.258072;
J27297;68;5695;5789;1;0.380996;
J27303;82;5699;5817;1;0.430608;
J27307;93;5702;5821;1;0.270396;
J27310;79;5702;5793;1;0.147169;
J27317;100;5707;5835;1;0.271947;
J27318;95;5707;5840;1;0.390301;
J27319;94;5708;5819;1;0.180104;
J27320;293;5709;6052;1;0.167733;
J27321;273;5709;6034;1;0.187088;
J27322;253;5709;6044;1;0.321464;
J27323;292;5709;6093;1;0.312641;
J27325;64;5709;5781;1;0.124238;
J27326;78;5709;5816;1;0.359236;
J27327;93;5711;5838;1;0.362776;
J27332;94;5712;5834;1;0.291215;
J27335;90;5713;5845;1;0.459316;
J27344;128;5715;5885;1;0.320545;
J27345;103;5715;5834;1;0.151549;
J27347;89;5716;5835;1;0.333737;
J27348;88;5716;5841;1;0.413409;
J27356;93;5718;5826;1;0.1583;
J27362;66;5721;5822;1;0.515493;
J27363;82;5722;5818;1;0.166061;
J27367;69;5724;5803;1;0.134211;
J27368;79;5724;5814;1;0.134187;
J27369;114;5724;5886;1;0.415237;
J27371;110;5725;5887;1;0.471395;
J27372;74;5725;5815;1;0.211926;
J27373;82;5726;5831;1;0.279677;
J27375;143;5727;5901;1;0.210131;
J27376;70;5728;5813;1;0.204962;
J27379;79;5729;5824;1;0.19279;
J27380;81;5729;5857;1;0.569792;
J27381;79;5729;5832;1;0.292054;
J27382;79;5729;5818;1;0.120871;
J27383;75;5729;5825;1;0.269962;
J27384;71;5729;5823;1;0.312604;
J27386;66;5730;5807;1;0.161651;
J27387;83;5730;5833;1;0.231976;
J27392;104;5733;5873;1;0.34109;
J27397;108;5735;5892;1;0.444767;
J27399;67;5735;5819;1;0.251423;
J27402;65;5736;5820;1;0.285809;
J27404;63;5737;5831;1;0.484612;
J27405;99;5737;5861;1;0.252377;
J27406;69;5737;5825;1;0.26694;
J27410;101;5739;5866;1;0.255199;
J27411;107;5739;5871;1;0.233369;
J27415;72;5741;5832;1;0.262319;
J27416;64;5741;5822;1;0.251165;
J27417;83;5742;5845;1;0.23635;
J27418;64;5743;5831;1;0.368331;
J27420;106;5743;5879;1;0.273798;
J27421;61;5743;5827;1;0.375828;
J27422;99;5745;5879;1;0.349698;
J27424;109;5746;5893;1;0.345878;
J27428;90;5749;5868;1;0.321197;
J27430;95;5750;5886;1;0.428723;
J27432;85;5750;5849;1;0.161299;
J27433;98;5750;5863;1;0.14558;
J27436;129;5750;5904;1;0.191384;
J27439;61;5751;5846;1;0.556297;
J27441;93;5752;5890;1;0.476165;
J27443;117;5753;5900;1;0.25424;
J27446;92;5753;5873;1;0.300428;
J27449;64;5754;5846;1;0.428337;
J27450;100;5756;5904;1;0.470188;
J27451;91;5757;5866;1;0.195515;
J27452;120;5757;5897;1;0.159888;
J27454;87;5758;5870;1;0.284512;
J27459;61;5762;5834;1;0.164412;
J27460;84;5763;5864;1;0.192264;
J27461;63;5764;5844;1;0.255616;
J27463;75;5765;5885;1;0.598296;
J27465;77;5766;5871;1;0.350729;
J27469;82;5768;5869;1;0.229123;
J27471;73;5769;5889;1;0.637652;
J27472;79;5769;5888;1;0.503531;
J27474;86;5770;5884;1;0.324631;
J27475;609;5771;6517;1;0.223628;
J27477;104;5772;5912;1;0.33809;
J27480;130;5774;5955;1;0.392024;
J27482;100;5775;5912;1;0.366893;
J27483;98;5775;5913;1;0.402384;
J27486;69;5776;5858;1;0.179487;
J27487;86;5776;5872;1;0.112444;
J27489;79;5778;5892;1;0.437495;
J27490;120;5778;5919;1;0.167965;
J27493;94;5780;5892;1;0.189799;
J27494;63;5780;5855;1;0.18215;
J27496;69;5781;5860;1;0.132861;
J27497;94;5781;5917;1;0.438039;
J27498;62;5782;5856;1;0.182901;
J27499;80;5782;5886;1;0.295553;
J27502;78;5783;5874;1;0.156146;
J27508;62;5787;5865;1;0.256462;
J27510;343;5789;6182;1;0.144691;
J27512;67;5791;5884;1;0.386454;
J27514;94;5792;5919;1;0.346187;
J27515;111;5792;5920;1;0.146127;
J27516;64;5792;5875;1;0.295605;
J27517;91;5792;5931;1;0.52666;
J27518;4323;5793;12058;1;0.449183;
J27519;4815;5793;11869;1;0.261837;
J27520;81;5795;5934;1;0.703819;
J27523;80;5796;5894;1;0.220972;
J27524;90;5797;5909;1;0.235067;
J27526;80;5797;5890;1;0.160658;
J27527;78;5798;5908;1;0.407599;
J27532;96;5799;5925;1;0.31075;
J27535;77;5800;5897;1;0.251816;
J27537;75;5802;5896;1;0.252472;
J27539;159;5802;6017;1;0.352073;
J27541;96;5803;5922;1;0.229925;
J27543;120;5803;5942;1;0.152976;
J27545;71;5804;5882;1;0.093063;
J27547;182;5807;6021;1;0.174949;
J27548;74;5807;5898;1;0.227334;
J27550;67;5808;5896;1;0.311479;
J27551;72;5808;5900;1;0.27648;
J27555;71;5809;5893;1;0.177604;
J27556;111;5809;5944;1;0.209857;
J27577;86;5811;5920;1;0.261902;
J27578;74;5811;5915;1;0.402799;
J27580;86;5812;5919;1;0.234142;
J27581;95;5812;5937;1;0.307383;
J27586;1166;5817;7145;1;0.138635;
J27596;79;5825;5936;1;0.403758;
J27597;91;5826;5943;1;0.274892;
J27598;61;5826;5916;1;0.467998;
J27599;261;5826;6141;1;0.205856;
J27607;75;5831;5924;1;0.227989;
J27610;93;5832;5949;1;0.254021;
J27611;106;5833;5980;1;0.384816;
J27613;99;5835;5976;1;0.414395;
J27619;123;5839;6008;1;0.372359;
J27625;1229;5841;7454;1;0.312321;
J27627;81;5841;5940;1;0.219122;
J27628;71;5842;5930;1;0.236982;
J27629;62;5842;5920;1;0.242363;
J27630;1227;5842;7332;1;0.214007;
J27636;92;5845;5965;1;0.295111;
J27641;80;5846;5951;1;0.305696;
J27643;81;5848;5956;1;0.327788;
J27644;104;5849;5991;1;0.359335;
J27645;74;5849;5946;1;0.309513;
J27646;104;5850;5979;1;0.234579;
J27647;84;5851;5949;1;0.160943;
J27649;86;5851;5975;1;0.436478;
J27650;61;5851;5934;1;0.346299;
J27652;103;5852;5981;1;0.245631;
J27653;3924;5853;10566;1;0.200985;
J27654;100;5853;5996;1;0.428812;
J27658;114;5855;5997;1;0.243768;
J27660;91;5855;5967;1;0.224657;
J27661;98;5855;5994;1;0.415331;
J27664;61;5856;5934;1;0.271001;
J27665;1215;5857;7254;1;0.149696;
J27667;116;5857;6004;1;0.266291;
J27668;124;5857;6007;1;0.206637;
J27673;83;5859;5983;1;0.4884;
J27674;73;5859;5947;1;0.197392;
J27680;137;5863;6047;1;0.340231;
J27682;99;5864;6010;1;0.467683;
J27683;89;5864;5980;1;0.300821;
J27684;92;5864;5982;1;0.281612;
J27685;62;5866;5941;1;0.199092;
J27688;126;5866;6018;1;0.200218;
J27689;85;5867;5968;1;0.186737;
J27692;98;5867;5987;1;0.21493;
J27693;3914;5868;10411;1;0.160615;
J27698;64;5870;5957;1;0.356216;
J27701;102;5871;5991;1;0.172875;
J27708;82;5873;5975;1;0.236102;
J27710;91;5876;5998;1;0.340067;
J27711;99;5877;6008;1;0.31525;
J27713;101;5877;6018;1;0.393985;
J27716;43721;5878;59432;1;0.224885;
J27788;68;5879;5961;1;0.196868;
J27789;112;5879;6032;1;0.361689;
J27840;77;5881;5974;1;0.204685;
J27852;3162;5881;11291;1;0.710932;
J27960;87;5886;6004;1;0.348951;
J27962;76;5886;5975;1;0.162222;
J27966;71;5886;5973;1;0.218839;
J27970;91;5890;6007;1;0.275381;
J27971;349;5890;6309;1;0.198661;
J27972;432;5890;6437;1;0.265307;
J27974;69;5891;5972;1;0.16761;
J27975;79;5891;5996;1;0.317023;
J27976;61;5893;5981;1;0.427525;
J27977;61;5893;5970;1;0.261526;
J27979;67;5894;5985;1;0.347812;
J27984;71;5896;6006;1;0.538996;
J27985;87;5897;6009;1;0.276086;
J27987;98;5898;6011;1;0.151758;
J27990;100;5900;6053;1;0.524793;
J27991;80;5901;6020;1;0.48148;
J27996;89;5902;6042;1;0.566915;
J27997;134;5902;6063;1;0.197039;
J27998;163;5903;6159;1;0.568815;
J27999;97;5903;6033;1;0.332366;
J28000;81;5903;5993;1;0.10568;
J28001;73;5904;5997;1;0.268055;
J28002;143;5904;6081;1;0.237761;
J28004;76;5904;6018;1;0.488447;
J28005;1037;5905;7142;1;0.192824;
J28006;2680;5906;9098;1;0.191037;
J28007;86;5906;6019;1;0.308493;
J28008;85;5906;6020;1;0.338481;
J28010;93;5908;6022;1;0.221021;
J28011;106;5908;6034;1;0.186996;
J28013;79;5910;6014;1;0.304209;
J28014;87;5911;6034;1;0.40487;
J28015;69;5913;6015;1;0.476189;
J28016;75;5913;6017;1;0.373979;
J28017;68;5913;5992;1;0.157242;
J28018;68;5913;5995;1;0.203581;
J28019;75;5916;6007;1;0.20903;
J28021;74;5918;6015;1;0.30973;
J28022;85;5918;6036;1;0.387179;
J28023;99;5918;6069;1;0.524021;
J28026;93;5919;6028;1;0.169522;
J28027;74;5919;6016;1;0.297545;
J28029;73;5919;6005;1;0.172442;
J28031;84;5921;6032;1;0.317085;
J28033;68;5922;6017;1;0.394818;
J28034;66;5922;6015;1;0.399953;
J28036;61;5923;5999;1;0.238377;
J28037;77;5923;6020;1;0.253667;
J28038;99;5923;6076;1;0.541083;
J28039;69;5924;6026;1;0.465883;
J28041;76;5924;6024;1;0.311188;
J28047;95;5927;6045;1;0.233029;
J28048;82;5927;6024;1;0.1734;
J28049;112;5928;6066;1;0.23127;
J28054;675;5930;6927;1;0.476591;
J28055;81;5930;6053;1;0.516699;
J28056;63;5930;6010;1;0.269327;
J28057;80;5931;6025;1;0.171226;
J28059;69;5931;6015;1;0.212926;
J28060;598;5932;6772;1;0.404588;
J28062;84;5933;6030;1;0.144415;
J28063;63;5933;6021;1;0.383104;
J28064;274;5934;6287;1;0.286327;
J28067;65;5935;6012;1;0.171894;
J28069;64;5936;6015;1;0.224972;
J28070;67;5936;6012;1;0.131629;
J28072;71;5936;6020;1;0.182749;
J28073;95;5936;6068;1;0.383669;
J28077;117;5938;6117;1;0.521634;
J28078;82;5938;6032;1;0.134202;
J28079;73;5938;6027;1;0.21201;
J28080;188;5939;6201;1;0.391551;
J28082;79;5939;6040;1;0.277726;
J28085;77;5941;6056;1;0.488932;
J28090;69;5943;6044;1;0.459577;
J28093;70;5948;6034;1;0.216741;
J28096;78;5950;6044;1;0.193747;
J28099;73;5953;6064;1;0.513507;
J28103;224;5956;6228;1;0.21276;
J28104;306;5958;6330;1;0.214347;
J28108;87;5959;6069;1;0.262261;
J28109;65;5960;6047;1;0.334032;
J28111;309;5962;6382;1;0.358285;
J28112;78;5963;6070;1;0.369906;
J28119;93;5968;6112;1;0.543718;
J28127;72;5971;6069;1;0.351081;
J28129;69;5971;6054;1;0.192585;
J28131;71;5972;6071;1;0.382566;
J28132;70;5972;6063;1;0.299897;
J28134;205;5974;6292;1;0.547264;
J28135;226;5976;6258;1;0.244443;
J28138;117;5977;6141;1;0.394284;
J28139;61;5977;6062;1;0.384372;
J28140;86;5977;6113;1;0.577212;
J28141;61;5978;6053;1;0.222473;
J28143;83;5978;6095;1;0.401493;
J28144;76;5978;6068;1;0.172181;
J28145;772;5979;7017;1;0.34345;
J28148;76;5979;6083;1;0.357954;
J28151;597;5980;6773;1;0.328304;
J28156;68;5982;6070;1;0.284869;
J28158;98;5983;6118;1;0.376484;
J28159;61;5983;6065;1;0.330946;
J28161;61;5984;6067;1;0.355316;
J28163;62;5986;6074;1;0.416441;
J28166;95;5987;6109;1;0.278788;
J28168;110;5988;6132;1;0.307703;
J28170;91;5990;6110;1;0.311992;
J28172;159;5993;6207;1;0.345707;
J28173;91;5993;6103;1;0.204625;
J28174;128;5993;6157;1;0.276198;
J28175;66;5995;6073;1;0.178386;
J28176;114;5996;6162;1;0.451957;
J28178;69;5996;6089;1;0.335345;
J28179;84;5996;6093;1;0.151844;
J28180;127;5996;6164;1;0.321304;
J28181;106;5996;6133;1;0.288828;
J28183;64;5998;6074;1;0.182445;
J28186;62;6000;6076;1;0.215792;
J28187;161;6001;6233;1;0.437034;
J28189;118;6002;6167;1;0.39276;
J28191;105;6004;6147;1;0.357175;
J28192;92;6004;6158;1;0.665265;
J28194;83;6007;6117;1;0.322725;
J28195;92;6007;6128;1;0.310596;
J28201;70;6008;6106;1;0.393861;
J28204;84;6009;6111;1;0.212599;
J28214;89;6010;6120;1;0.230441;
J28215;97;6011;6158;1;0.509585;
J28216;89;6011;6125;1;0.276786;
J28217;85;6012;6136;1;0.455768;
J28218;305;6013;6394;1;0.246526;
J28219;78;6013;6123;1;0.405876;
J28232;299;6017;6383;1;0.222103;
J28234;121;6018;6166;1;0.216646;
J28235;76;6019;6115;1;0.260722;
J28236;68;6019;6116;1;0.411899;
J28237;90;6019;6146;1;0.402499;
J28239;128;6020;6171;1;0.172271;
J28244;101;6022;6157;1;0.330065;
J28248;67;6022;6100;1;0.156352;
J28249;107;6023;6156;1;0.240692;
J28251;107;6025;6157;1;0.227918;
J28252;83;6025;6123;1;0.179397;
J28253;108;6025;6154;1;0.189823;
J28254;85;6026;6143;1;0.366339;
J28256;62;6026;6107;1;0.291427;
J28261;91;6027;6156;1;0.409669;
J28262;205;6029;6297;1;0.304862;
J28263;85;6030;6138;1;0.265335;
J28264;88;6030;6185;1;0.752276;
J28265;273;6031;6352;1;0.174984;
J28266;69;6031;6122;1;0.314229;
J28267;98;6032;6156;1;0.255842;
J28269;96;6032;6156;1;0.285156;
J28270;101;6033;6174;1;0.386244;
J28272;75;6035;6131;1;0.279605;
J28273;81;6035;6151;1;0.430709;
J28274;63;6035;6118;1;0.304104;
J28275;228;6036;6319;1;0.239638;
J28276;88;6036;6148;1;0.270914;
J28278;117;6037;6170;1;0.136359;
J28279;80;6038;6137;1;0.233998;
J28283;69;6040;6149;1;0.578758;
J28284;97;6040;6160;1;0.23663;
J28285;98;6040;6151;1;0.124109;
J28289;72;6042;6145;1;0.419594;
J28292;68;6044;6127;1;0.208933;
J28294;81;6044;6157;1;0.393941;
J28295;99;6044;6187;1;0.437834;
J28296;225;6045;6336;1;0.289581;
J28297;1329;6045;7686;1;0.234319;
J28299;72;6045;6134;1;0.226204;
J28300;77;6046;6145;1;0.281138;
J28302;73;6048;6156;1;0.466895;
J28303;75;6049;6138;1;0.183458;
J28306;66;6051;6129;1;0.173896;
J28307;488;6052;6833;1;0.598887;
J28310;102;6053;6182;1;0.256883;
J28311;479;6054;6614;1;0.168304;
J28314;76;6055;6162;1;0.404351;
J28315;76;6055;6152;1;0.266456;
J28316;75;6055;6157;1;0.3467;
J28317;88;6056;6166;1;0.245957;
J28318;65;6056;6131;1;0.142358;
J28327;122;6059;6213;1;0.259868;
J28330;168;6061;6262;1;0.191837;
J28332;257;6062;6345;1;0.100159;
J28336;76;6064;6184;1;0.576083;
J28337;203;6064;6327;1;0.292327;
J28341;100;6065;6202;1;0.364382;
J28344;198;6067;6302;1;0.186587;
J28347;70;6068;6155;1;0.241016;
J28348;97;6070;6207;1;0.40706;
J28349;102;6070;6243;1;0.687164;
J28351;89;6070;6186;1;0.299113;
J28352;88;6070;6176;1;0.203039;
J28353;62;6071;6157;1;0.384207;
J28355;61;6072;6146;1;0.199658;
J28356;83;6072;6199;1;0.526298;
J28358;79;6073;6182;1;0.376354;
J28361;116;6074;6214;1;0.201383;
J28366;78;6077;6169;1;0.17081;
J28377;105;6079;6215;1;0.293844;
J28379;103;6080;6230;1;0.451544;
J28381;65;6081;6161;1;0.223748;
J28384;75;6082;6175;1;0.235218;
J28385;72;6082;6167;1;0.166981;
J28389;4142;6084;11011;1;0.18932;
J28390;30608;6084;58361;1;0.707941;
J28394;68;6085;6181;1;0.409482;
J28396;69;6085;6174;1;0.286194;
J28401;101;6089;6218;1;0.274843;
J28402;87;6089;6219;1;0.488369;
J28405;63;6091;6162;1;0.114032;
J28406;78;6091;6181;1;0.14997;
J28409;81;6093;6200;1;0.309702;
J28410;84;6093;6203;1;0.305833;
J28417;80;6097;6197;1;0.245022;
J28420;64;6097;6178;1;0.253996;
J28423;121;6098;6255;1;0.293968;
J28426;91;6099;6214;1;0.253273;
J28429;201;6099;6349;1;0.238806;
J28431;99;6100;6214;1;0.144493;
J28433;70;6101;6194;1;0.314581;
J28435;77;6102;6207;1;0.360815;
J28436;88;6103;6222;1;0.351732;
J28440;89;6104;6239;1;0.515377;
J28452;725;6108;7148;1;0.433704;
J28456;89;6108;6209;1;0.129533;
J28458;665;6110;6951;1;0.263462;
J28462;63;6111;6192;1;0.282005;
J28464;82;6113;6210;1;0.175221;
J28466;103;6114;6248;1;0.300179;
J28468;94;6116;6240;1;0.316337;
J28469;65;6116;6193;1;0.172266;
J28470;77;6117;6215;1;0.271912;
J28471;61;6117;6191;1;0.203595;
J28472;683;6117;6913;1;0.164067;
J28477;72;6119;6231;1;0.553778;
J28480;64;6121;6206;1;0.32723;
J28482;99;6121;6236;1;0.159619;
J28483;658;6123;7109;1;0.497314;
J28484;64;6123;6206;1;0.292457;
J28485;101;6124;6272;1;0.456235;
J28487;75;6125;6243;1;0.569372;
J28488;66;6125;6207;1;0.241368;
J28489;95;6126;6248;1;0.277129;
J28490;128;6126;6275;1;0.161856;
J28492;63;6128;6205;1;0.210849;
J28493;84;6130;6258;1;0.518244;
J28494;122;6131;6312;1;0.47624;
J28495;87;6131;6251;1;0.376076;
J28497;81;6132;6242;1;0.347421;
J28499;86;6133;6246;1;0.308772;
J28500;143;6133;6310;1;0.232369;
J28501;119;6135;6292;1;0.314899;
J28511;126;6137;6320;1;0.447929;
J28517;100;6138;6270;1;0.318173;
J28518;74;6138;6250;1;0.507524;
J28521;79;6139;6234;1;0.19501;
J28524;81;6140;6237;1;0.194909;
J28526;76;6141;6232;1;0.194007;
J28529;77;6142;6246;1;0.344976;
J28534;93;6143;6263;1;0.280629;
J28538;675;6145;7053;1;0.343708;
J28539;63;6146;6222;1;0.201763;
J28540;75;6147;6239;1;0.224335;
J28541;193;6148;6411;1;0.361832;
J28542;157;6148;6331;1;0.165035;
J28543;197;6148;6406;1;0.305305;
J28544;399;6148;6694;1;0.366656;
J28545;316;6148;6520;1;0.175588;
J28546;254;6148;6510;1;0.42141;
J28547;192;6149;6370;1;0.145953;
J28548;153;6149;6363;1;0.396133;
J28549;73;6149;6235;1;0.170572;
J28550;193;6150;6387;1;0.225242;
J28551;133;6151;6347;1;0.469353;
J28553;70;6151;6231;1;0.141625;
J28554;62;6152;6234;1;0.316813;
J28556;194;6153;6478;1;0.671095;
J28558;81;6155;6261;1;0.297245;
J28560;87;6156;6270;1;0.299167;
J28562;80;6156;6263;1;0.333328;
J28563;80;6156;6255;1;0.233995;
J28567;64;6159;6241;1;0.279331;
J28570;83;6159;6268;1;0.301924;
J28571;65;6159;6240;1;0.241664;
J28572;106;6160;6291;1;0.231004;
J28574;183;6160;6365;1;0.119102;
J28577;71;6161;6245;1;0.173041;
J28578;85;6161;6275;1;0.333772;
J28580;89;6162;6288;1;0.412689;
J28582;67;6163;6252;1;0.31593;
J28583;84;6163;6267;1;0.237035;
J28586;4381;6164;11819;1;0.290668;
J28587;77;6164;6261;1;0.255986;
J28589;78;6164;6263;1;0.256942;
J28590;109;6165;6304;1;0.273012;
J28591;3076;6166;10159;1;0.298068;
J28592;112;6166;6298;1;0.176603;
J28593;92;6166;6274;1;0.171743;
J28594;197;6166;6409;1;0.22935;
J28596;63;6166;6268;1;0.60633;
J28597;68;6167;6257;1;0.309202;
J28602;63;6169;6251;1;0.295424;
J28603;89;6169;6286;1;0.310438;
J28606;68;6171;6254;1;0.208336;
J28608;3069;6172;10329;1;0.354246;
J28610;303;6172;6537;1;0.201581;
J28611;66;6172;6265;1;0.406645;
J28612;61;6172;6256;1;0.367385;
J28613;84;6173;6278;1;0.244946;
J28618;104;6176;6324;1;0.413492;
J28620;78;6176;6272;1;0.230434;
J28621;68;6176;6254;1;0.146136;
J28622;101;6177;6319;1;0.399911;
J28624;93;6179;6325;1;0.563231;
J28625;189;6179;6429;1;0.320092;
J28627;62;6180;6257;1;0.238578;
J28631;108;6182;6312;1;0.203189;
J28632;96;6182;6312;1;0.352305;
J28635;4226;6182;11330;1;0.218137;
