J58075;310;18272;18596;1;0.04375;
J58076;91;18272;18367;1;0.03498;
J58079;67;18274;18345;1;0.058364;
J58081;97;18276;18387;1;0.137573;
J58084;73;18277;18354;1;0.047462;
J58085;80;18277;18367;1;0.116714;
J58087;89;18278;18374;1;0.071902;
J58089;63;18279;18356;1;0.206959;
J58090;83;18279;18370;1;0.095086;
J58092;92;18280;18378;1;0.059758;
J58094;76;18281;18362;1;0.060684;
J58095;103;18281;18390;1;0.05692;
J58098;96;18283;18388;1;0.086129;
J58100;71;18283;18364;1;0.133741;
J58101;75;18283;18363;1;0.055746;
J58105;1901;18287;20371;1;0.095956;
J58106;1811;18287;20405;1;0.169126;
J58107;91;18287;18394;1;0.17363;
J58111;94;18289;18396;1;0.137554;
J58113;83;18291;18382;1;0.089547;
J58118;79;18293;18380;1;0.091146;
J58119;83;18293;18384;1;0.096381;
J58120;88;18295;18392;1;0.098332;
J58122;101;18296;18407;1;0.093346;
J58123;74;18296;18377;1;0.082622;
J58124;91;18297;18397;1;0.095625;
J58125;149;18298;18458;1;0.06756;
J58127;95;18299;18401;1;0.063839;
J58130;106;18300;18412;1;0.055337;
J58138;69;18303;18377;1;0.058141;
J58140;79;18304;18392;1;0.10432;
J58144;64;18305;18374;1;0.064649;
J58145;66;18305;18382;1;0.153131;
J58148;96;18306;18411;1;0.087953;
J58157;132;18309;18454;1;0.094129;
J58159;94;18312;18420;1;0.139715;
J58161;64;18314;18383;1;0.066866;
J58162;128;18314;18452;1;0.076004;
J58163;101;18314;18425;1;0.096777;
J58167;68;18315;18394;1;0.15009;
J58168;62;18317;18390;1;0.174702;
J58171;85;18319;18419;1;0.173039;
J58175;78;18321;18404;1;0.05689;
J58176;88;18321;18417;1;0.089057;
J58177;70;18322;18398;1;0.073285;
J58180;70;18323;18405;1;0.168018;
J58181;81;18323;18411;1;0.084664;
J58185;63;18324;18391;1;0.061404;
J58186;82;18324;18416;1;0.112863;
J58187;62;18324;18393;1;0.096978;
J58190;81;18325;18410;1;0.044722;
J58193;62;18326;18398;1;0.147177;
J58194;106;18326;18440;1;0.066718;
J58195;82;18326;18414;1;0.069894;
J58197;100;18326;18444;1;0.176338;
J58198;170;18327;18508;1;0.0647;
J58199;211;18327;18555;1;0.076692;
J58200;178;18327;18520;1;0.081303;
J58202;80;18328;18419;1;0.133223;
J58204;70;18329;18403;1;0.055556;
J58206;75;18330;18419;1;0.176991;
J58209;111;18330;18456;1;0.130951;
J58211;92;18331;18433;1;0.098697;
J58213;88;18331;18426;1;0.076984;
J58214;67;18331;18404;1;0.083914;
J58215;80;18332;18418;1;0.068249;
J58217;97;18332;18437;1;0.073838;
J58218;71;18333;18414;1;0.139693;
J58219;153;18333;18496;1;0.063921;
J58220;70;18333;18409;1;0.083076;
J58221;67;18334;18405;1;0.049814;
J58224;43178;18335;65758;1;0.0983;
J58226;72;18336;18414;1;0.078889;
J58227;69;18336;18414;1;0.126473;
J58228;75;18336;18435;1;0.317462;
J58231;72;18338;18417;1;0.094602;
J58232;111;18338;18452;1;0.026147;
J58233;94;18338;18440;1;0.078834;
J58234;116;18339;18459;1;0.028984;
J58236;63;18340;18407;1;0.061316;
J58239;70;18342;18418;1;0.083247;
J58240;61;18343;18410;1;0.08467;
J58241;61;18343;18411;1;0.101609;
J58243;73;18344;18423;1;0.07625;
J58244;98;18344;18447;1;0.04267;
J58247;89;18345;18443;1;0.100211;
J58249;72;18348;18425;1;0.059804;
J58251;61;18348;18412;1;0.046349;
J58254;66;18352;18430;1;0.173259;
J58267;87;18359;18452;1;0.062527;
J58268;95;18360;18464;1;0.08481;
J58278;80;18361;18446;1;0.054488;
J58279;179;18362;18558;1;0.092261;
J58292;89;18366;18460;1;0.045889;
J58293;78;18367;18450;1;0.051636;
J58294;70;18367;18443;1;0.084728;
J58302;73;18369;18452;1;0.133664;
J58303;89;18370;18469;1;0.101961;
J58306;21652;18371;40784;1;0.035113;
J58316;98;18374;18480;1;0.078241;
J58318;84;18374;18465;1;0.07472;
J58320;119;18375;18508;1;0.11695;
J58325;74;18377;18456;1;0.054099;
J58327;73;18378;18464;1;0.17616;
J58329;74;18379;18457;1;0.049571;
J58332;89;18380;18480;1;0.114995;
J58336;103;18382;18492;1;0.058431;
J58339;105;18383;18498;1;0.089928;
J58340;91;18383;18481;1;0.072221;
J58341;89;18383;18481;1;0.093336;
J58345;68;18384;18460;1;0.113741;
J58348;68;18386;18461;1;0.091777;
J58352;81;18387;18475;1;0.08032;
J58356;71;18388;18469;1;0.128492;
J58359;94;18389;18491;1;0.079355;
J58362;103;18389;18502;1;0.090765;
J58364;1035;18390;19485;1;0.057829;
J58367;1941;18391;20466;1;0.068983;
J58368;723;18391;19222;1;0.148948;
J58369;320;18391;18772;1;0.188549;
J58370;99;18391;18504;1;0.139042;
J58371;75;18392;18474;1;0.092346;
J58372;1818;18392;20381;1;0.093695;
J58373;74;18392;18476;1;0.132525;
J58374;1711;18392;20237;1;0.07825;
J58376;67;18392;18464;1;0.067105;
J58377;80;18392;18483;1;0.131241;
J58378;74;18393;18479;1;0.149403;
J58379;90;18393;18490;1;0.069304;
J58380;76;18393;18475;1;0.067545;
J58383;2863;18394;21541;1;0.098879;
J58384;1013;18394;19454;1;0.045762;
J58385;81;18394;18485;1;0.118857;
J58390;69;18395;18470;1;0.079767;
J58391;115;18396;18522;1;0.090363;
J58392;1244;18396;19798;1;0.126815;
J58394;89;18396;18494;1;0.097049;
J58398;86;18400;18495;1;0.094276;
J58399;90;18402;18510;1;0.189729;
J58401;75;18402;18485;1;0.103558;
J58403;84;18402;18494;1;0.088598;
J58404;86;18403;18501;1;0.136485;
J58405;90;18403;18501;1;0.088016;
J58409;88;18404;18502;1;0.106023;
J58413;91;18405;18508;1;0.123697;
J58414;81;18406;18498;1;0.124104;
J58415;105;18407;18520;1;0.073368;
J58417;115;18408;18542;1;0.157328;
J58419;84;18408;18509;1;0.195749;
J58420;83;18408;18497;1;0.072236;
J58423;68;18409;18482;1;0.0602;
J58429;85;18412;18506;1;0.101391;
J58432;64;18414;18484;1;0.082462;
J58433;117;18415;18550;1;0.152287;
J58435;72;18417;18496;1;0.08381;
J58436;114;18417;18539;1;0.065665;
J58438;147;18417;18578;1;0.08851;
J58440;75;18418;18499;1;0.071367;
J58441;75;18418;18503;1;0.122833;
J58443;85;18419;18510;1;0.061216;
J58444;106;18419;18541;1;0.146587;
J58448;62;18420;18492;1;0.146625;
J58449;2032;18421;20919;1;0.229048;
J58450;78;18421;18507;1;0.091945;
J58451;79;18421;18509;1;0.112364;
J58452;5044;18422;24099;1;0.125363;
J58453;112;18422;18541;1;0.059693;
J58454;88;18423;18517;1;0.059853;
J58455;82;18423;18513;1;0.096691;
J58456;69;18423;18496;1;0.051925;
J58457;98;18424;18535;1;0.131411;
J58458;68;18424;18499;1;0.102249;
J58464;103;18427;18550;1;0.185177;
J58467;1724;18428;20267;1;0.066693;
J58468;97;18428;18533;1;0.080281;
J58469;87;18428;18522;1;0.073948;
J58470;70;18429;18505;1;0.085107;
J58471;98;18429;18533;1;0.054821;
J58472;95;18429;18530;1;0.053928;
J58473;87;18429;18523;1;0.074979;
J58474;319;18430;18759;1;0.028594;
J58475;5623;18430;24808;1;0.134212;
J58479;77;18433;18523;1;0.158521;
J58480;88;18433;18527;1;0.064824;
J58481;70;18433;18508;1;0.065049;
J58482;114;18434;18561;1;0.112389;
J58483;168;18434;18612;1;0.054045;
J58484;147;18434;18593;1;0.076298;
J58485;182;18434;18634;1;0.0963;
J58486;66;18434;18506;1;0.080872;
J58487;89;18434;18535;1;0.133082;
J58490;85;18435;18532;1;0.132093;
J58491;153;18435;18596;1;0.046541;
J58495;77;18435;18526;1;0.17291;
J58507;69;18436;18515;1;0.132969;
J58509;81;18437;18525;1;0.078434;
J58510;88;18437;18531;1;0.057545;
J58511;95;18437;18537;1;0.044594;
J58512;94;18438;18537;1;0.046642;
J58515;167;18439;18614;1;0.042657;
J58516;148;18439;18595;1;0.052568;
J58517;114;18439;18558;1;0.038233;
J58518;151;18440;18626;1;0.226082;
J58519;63;18440;18509;1;0.090397;
J58520;121;18440;18572;1;0.084777;
J58521;76;18440;18524;1;0.096347;
J58523;149;18440;18610;1;0.136414;
J58524;170;18440;18622;1;0.066153;
J58525;160;18440;18622;1;0.134499;
J58526;153;18440;18606;1;0.081753;
J58527;1579;18441;20102;1;0.051321;
J58528;85;18441;18532;1;0.061475;
J58529;66;18441;18512;1;0.074564;
J58530;94;18441;18545;1;0.100721;
J58531;138;18441;18601;1;0.157947;
J58532;99;18441;18554;1;0.135553;
J58533;148;18441;18615;1;0.169589;
J58534;76;18441;18522;1;0.058491;
J58536;94;18442;18547;1;0.116627;
J58541;86;18443;18540;1;0.120281;
J58543;62;18444;18513;1;0.101549;
J58545;64;18444;18519;1;0.161754;
J58547;139;18444;18595;1;0.085774;
J58548;90;18444;18542;1;0.078422;
J58549;71;18444;18520;1;0.069982;
J58551;109;18445;18566;1;0.103623;
J58554;66;18446;18518;1;0.081073;
J58555;198;18446;18665;1;0.102154;
J58556;243;18447;18736;1;0.189118;
J58557;147;18447;18617;1;0.151833;
J58558;89;18447;18548;1;0.129698;
J58560;78;18447;18529;1;0.042472;
J58562;65;18449;18520;1;0.083587;
J58564;140;18450;18619;1;0.201231;
J58565;87;18450;18545;1;0.091198;
J58566;86;18451;18541;1;0.040551;
J58568;75;18451;18532;1;0.067517;
J58569;103;18452;18560;1;0.045675;
J58574;73;18453;18533;1;0.092839;
J58576;3885;18454;22625;1;0.073586;
J58577;80;18455;18547;1;0.149482;
J58580;88;18458;18560;1;0.151881;
J58581;140;18458;18621;1;0.159742;
J58610;1949;18472;20643;1;0.113878;
J58613;1617;18473;20210;1;0.074044;
J58616;1711;18475;20443;1;0.149969;
J58618;3857;18477;22697;1;0.093869;
J58621;102;18478;18597;1;0.157342;
J58636;68;18485;18564;1;0.147652;
J58640;95;18486;18597;1;0.166242;
J58651;72;18488;18565;1;0.06224;
J58653;100;18490;18600;1;0.099502;
J58667;64;18492;18566;1;0.143006;
J58668;78;18492;18580;1;0.124272;
J58670;73;18493;18573;1;0.095299;
J58674;68;18496;18571;1;0.093429;
J58675;73;18496;18575;1;0.080037;
J58680;82;18499;18589;1;0.094139;
J58681;97;18499;18606;1;0.095203;
J58683;356;18501;18875;1;0.049755;
J58684;90;18501;18607;1;0.173843;
J58685;307;18501;18824;1;0.049866;
J58689;77;18504;18594;1;0.166014;
J58690;68;18504;18576;1;0.049323;
J58691;158;18505;18677;1;0.084852;
J58695;139;18506;18653;1;0.053152;
J58696;89;18506;18606;1;0.113869;
J58698;101;18506;18613;1;0.058601;
J58699;65;18506;18575;1;0.058979;
J58700;89;18507;18611;1;0.166341;
J58704;98;18508;18618;1;0.118879;
J58705;89;18509;18609;1;0.115169;
J58708;84;18510;18599;1;0.05873;
J58709;90;18510;18609;1;0.094163;
J58710;99;18511;18622;1;0.117425;
J58712;615;18512;19175;1;0.077924;
J58714;123;18512;18646;1;0.084054;
J58721;77;18515;18601;1;0.111486;
J58722;79;18516;18601;1;0.070226;
J58723;78;18516;18605;1;0.134986;
J58728;84;18516;18613;1;0.143666;
J58729;85;18517;18607;1;0.049232;
J58734;997;18519;19595;1;0.079027;
J58736;127;18519;18663;1;0.130477;
J58738;5717;18519;25021;1;0.137229;
J58739;995;18520;19644;1;0.128724;
J58740;83;18520;18612;1;0.09717;
J58741;68;18520;18594;1;0.077538;
J58742;72;18521;18600;1;0.090104;
J58743;72;18521;18598;1;0.062019;
J58744;81;18521;18608;1;0.071663;
J58747;965;18523;19540;1;0.05352;
J58748;77;18523;18607;1;0.08074;
J58749;81;18524;18611;1;0.067732;
J58750;76;18524;18611;1;0.13291;
J58751;81;18525;18614;1;0.096929;
J58754;78;18526;18612;1;0.101732;
J58756;130;18527;18668;1;0.081946;
J58759;70;18528;18605;1;0.092496;
J58762;77;18529;18615;1;0.114933;
J58763;876;18529;19478;1;0.08299;
J58790;69;18531;18612;1;0.164274;
J58797;93;18531;18644;1;0.213686;
J58799;71;18531;18609;1;0.086183;
J58800;75;18532;18612;1;0.062771;
J58804;89;18532;18627;1;0.064848;
J58807;72;18533;18614;1;0.121212;
J58808;66;18534;18604;1;0.051871;
J58809;73;18534;18617;1;0.132242;
J58813;68;18536;18612;1;0.112622;
J58815;4329;18537;23482;1;0.142108;
J58817;75;18537;18629;1;0.221523;
J58818;90;18537;18638;1;0.114521;
J58820;67;18537;18611;1;0.101638;
J58821;89;18537;18640;1;0.148997;
J58822;68;18538;18610;1;0.045847;
J58823;87;18538;18634;1;0.097125;
J58824;913;18539;19547;1;0.103545;
J58826;1148;18540;19753;1;0.056615;
J58827;85;18540;18633;1;0.091911;
J58828;92;18541;18640;1;0.065383;
J58830;503;18542;19087;1;0.082832;
J58834;61;18545;18610;1;0.061922;
J58835;80;18545;18635;1;0.120412;
J58837;10364;18547;29909;1;0.0962;
J58838;63;18547;18616;1;0.091064;
J58844;62;18550;18617;1;0.074485;
J58845;61;18550;18620;1;0.143745;
J58847;82;18553;18645;1;0.110932;
J58848;73;18553;18632;1;0.070823;
J58849;90;18554;18660;1;0.16676;
J58853;72;18554;18634;1;0.10627;
J58862;76;18556;18641;1;0.105377;
J58864;78;18556;18638;1;0.050973;
J58865;61;18557;18620;1;0.021898;
J58867;87;18557;18653;1;0.099271;
J58868;87;18557;18651;1;0.075965;
J58870;74;18558;18646;1;0.179133;
J58872;82;18559;18649;1;0.095486;
J58873;108;18560;18677;1;0.081898;
J58876;112;18561;18682;1;0.079614;
J58879;1782;18562;20579;1;0.131731;
J58885;71;18563;18640;1;0.079405;
J58886;77;18564;18645;1;0.04056;
J58890;62;18565;18630;1;0.046803;
J58891;321;18566;18912;1;0.075;
J58892;74;18566;18646;1;0.071909;
J58893;672;18566;19277;1;0.056915;
J58898;476;18567;19130;1;0.182247;
J58900;81;18567;18655;1;0.074738;
J58903;77;18569;18653;1;0.085004;
J58904;96;18569;18678;1;0.126103;
J58910;77;18571;18658;1;0.128002;
J58913;100;18572;18680;1;0.070351;
J58914;100;18572;18681;1;0.087786;
J58919;1976;18575;20788;1;0.119803;
J58920;97;18575;18692;1;0.199943;
J58921;130;18575;18717;1;0.089614;
J58924;96;18576;18681;1;0.088297;
J58927;96;18576;18679;1;0.071438;
J58929;63;18577;18646;1;0.092401;
J58931;68;18577;18652;1;0.100043;
J58932;70;18577;18652;1;0.069634;
J58935;75;18580;18663;1;0.095073;
J58938;71;18581;18664;1;0.167876;
J58939;75;18582;18664;1;0.087875;
J58940;340;18582;18997;1;0.220572;
J58942;77;18583;18667;1;0.089701;
J58943;82;18584;18678;1;0.135051;
J58947;65;18586;18665;1;0.202638;
J58949;4273;18588;23444;1;0.136313;
J58950;85;18588;18679;1;0.060008;
J58954;198;18593;18820;1;0.141653;
J58955;300;18595;18918;1;0.076348;
J58956;5006;18595;24207;1;0.120909;
J58957;99;18595;18701;1;0.064372;
J58967;115;18598;18722;1;0.07448;
J58968;76;18598;18678;1;0.050982;
J58975;66;18601;18675;1;0.120256;
J58979;83;18602;18695;1;0.111073;
J58983;76;18604;18692;1;0.146167;
J58984;64;18605;18677;1;0.124736;
J58986;67;18605;18675;1;0.042462;
J58987;81;18606;18697;1;0.116135;
J58994;319;18607;18961;1;0.109102;
J58995;78;18607;18693;1;0.098751;
J58996;82;18607;18693;1;0.042181;
J58997;137;18607;18752;1;0.056877;
J59001;271;18608;18902;1;0.083322;
J59003;102;18609;18719;1;0.072339;
J59004;83;18609;18700;1;0.086887;
J59005;70;18609;18686;1;0.090412;
J59007;127;18611;18744;1;0.046077;
J59009;75;18612;18691;1;0.051641;
J59013;65;18613;18689;1;0.158216;
J59015;63;18613;18683;1;0.107668;
J59023;110;18614;18731;1;0.054625;
J59026;70;18617;18697;1;0.130146;
J59028;110;18618;18735;1;0.061345;
J59029;62;18618;18685;1;0.069652;
J59030;77;18618;18711;1;0.197267;
J59039;1025;18626;19742;1;0.088355;
J59052;1208;18632;19930;1;0.074498;
J59064;239;18636;18887;1;0.046451;
J59081;85;18642;18734;1;0.077258;
J59083;90;18642;18739;1;0.077755;
J59084;25009;18643;46068;1;0.096574;
J59089;85;18647;18741;1;0.101934;
J59092;82;18648;18743;1;0.151271;
J59093;79;18649;18735;1;0.084152;
J59096;131;18650;18789;1;0.058384;
J59097;88;18651;18745;1;0.06028;
J59098;114;18651;18776;1;0.093587;
J59099;255;18652;18932;1;0.095661;
J59101;75;18653;18735;1;0.089772;
J59102;108;18653;18772;1;0.098745;
J59106;69;18657;18731;1;0.068469;
J59107;108;18658;18776;1;0.090435;
J59112;79;18659;18749;1;0.134215;
J59113;138;18659;18809;1;0.084049;
J59118;103;18661;18785;1;0.194962;
J59122;98;18663;18775;1;0.133847;
J59123;80;18666;18754;1;0.093983;
J59124;83;18666;18763;1;0.161616;
J59127;72;18668;18747;1;0.095475;
J59131;84;18671;18762;1;0.074376;
J59133;77;18672;18757;1;0.103756;
J59136;86;18673;18775;1;0.175548;
J59137;63;18673;18741;1;0.070001;
J59139;69;18673;18752;1;0.138736;
J59140;75;18674;18753;1;0.049076;
J59141;114;18675;18802;1;0.110395;
J59142;64;18675;18745;1;0.088661;
J59143;68;18675;18749;1;0.074442;
J59144;84;18677;18770;1;0.0998;
J59145;72;18678;18755;1;0.065397;
J59148;82;18680;18767;1;0.053837;
J59150;64;18680;18750;1;0.089806;
J59152;81;18680;18769;1;0.098507;
J59153;115;18680;18815;1;0.168625;
J59155;101;18681;18793;1;0.101873;
J59157;95;18681;18784;1;0.084019;
J59159;75;18681;18762;1;0.0685;
J59162;94;18681;18781;1;0.063089;
J59163;4819;18682;23894;1;0.081392;
J59164;4821;18682;23873;1;0.076601;
J59165;4821;18682;23844;1;0.070605;
J59166;4827;18682;23724;1;0.044529;
J59169;4825;18683;23936;1;0.088534;
J59170;4827;18683;24188;1;0.140333;
J59172;4831;18683;24190;1;0.1399;
J59173;4824;18683;24223;1;0.148299;
J59175;75;18683;18762;1;0.044464;
J59176;95;18683;18789;1;0.110325;
J59177;79;18683;18769;1;0.084744;
J59178;4818;18684;23905;1;0.0835;
J59180;4823;18685;23908;1;0.082816;
J59182;4826;18686;23907;1;0.081795;
J59183;4819;18686;23746;1;0.049967;
J59184;77;18687;18778;1;0.173239;
J59185;74;18688;18766;1;0.041879;
J59187;93;18689;18789;1;0.072425;
J59188;77;18689;18772;1;0.066798;
J59189;71;18690;18771;1;0.129656;
J59193;82;18690;18776;1;0.042023;
J59194;81;18690;18775;1;0.048069;
J59196;69;18691;18764;1;0.053487;
J59197;66;18691;18762;1;0.06225;
J59198;67;18691;18766;1;0.118171;
J59199;70;18692;18771;1;0.126549;
J59200;64;18692;18762;1;0.085352;
J59203;71;18693;18777;1;0.179246;
J59206;79;18694;18779;1;0.067957;
J59207;67;18694;18784;1;0.328719;
J59208;64;18695;18764;1;0.068845;
J59210;82;18695;18784;1;0.083464;
J59211;79;18695;18785;1;0.128136;
J59212;97;18696;18804;1;0.113034;
J59215;84;18698;18791;1;0.103444;
J59218;91;18698;18795;1;0.060908;
J59222;68;18699;18775;1;0.10817;
J59223;95;18699;18801;1;0.068567;
J59225;70;18700;18777;1;0.094439;
J59226;93;18700;18798;1;0.050728;
J59227;83;18700;18790;1;0.080587;
J59228;62;18700;18765;1;0.046408;
J59229;115;18701;18828;1;0.103007;
J59231;67;18702;18774;1;0.069642;
J59233;62;18702;18767;1;0.046541;
J59235;103;18703;18813;1;0.059209;
J59236;973;18703;19815;1;0.142168;
J59237;69;18704;18777;1;0.050816;
J59238;65;18704;18777;1;0.107789;
J59241;88;18707;18805;1;0.106171;
J59242;81;18707;18795;1;0.076018;
J59244;63;18707;18781;1;0.171887;
J59249;93;18711;18809;1;0.047959;
J59254;72;18713;18789;1;0.053264;
J59255;76;18713;18797;1;0.092524;
J59257;79;18716;18807;1;0.142795;
J59262;82;18720;18810;1;0.091614;
J59263;61;18720;18786;1;0.080566;
J59265;64;18720;18789;1;0.066597;
J59267;77;18720;18807;1;0.121798;
J59269;66;18721;18800;1;0.194333;
J59270;82;18721;18814;1;0.13347;
J59271;95;18721;18822;1;0.054586;
J59273;82;18722;18813;1;0.101345;
J59276;1527;18724;20378;1;0.082836;
J59280;72;18725;18806;1;0.123565;
J59282;79;18725;18812;1;0.09595;
J59283;72;18725;18807;1;0.132791;
J59297;931;18732;19773;1;0.117939;
J59308;61;18735;18802;1;0.087817;
J59309;71;18736;18811;1;0.048316;
J59313;74;18737;18818;1;0.092337;
J59315;68;18737;18809;1;0.048413;
J59318;95;18738;18839;1;0.053307;
J59321;124;18740;18876;1;0.091385;
J59322;115;18741;18869;1;0.107934;
J59327;69;18743;18817;1;0.068694;
J59328;63;18743;18817;1;0.163061;
J59329;96;18744;18846;1;0.05385;
J59330;101;18744;18858;1;0.121998;
J59331;420;18744;19200;1;0.085334;
J59334;88;18744;18843;1;0.122186;
J59337;92;18747;18848;1;0.091502;
J59343;92;18749;18852;1;0.108859;
J59345;71;18750;18835;1;0.185516;
J59346;75;18751;18832;1;0.074901;
J59347;87;18751;18857;1;0.210177;
J59348;119;18751;18894;1;0.201305;
J59349;522;18751;19361;1;0.16777;
J59350;527;18751;19321;1;0.079913;
J59351;71;18751;18848;1;0.352157;
J59352;67;18751;18824;1;0.076435;
J59353;80;18752;18841;1;0.105028;
J59355;67;18752;18826;1;0.099248;
J59358;72;18752;18830;1;0.073993;
J59359;84;18753;18846;1;0.103744;
J59360;91;18754;18868;1;0.247223;
J59362;78;18754;18839;1;0.078317;
J59365;79;18755;18839;1;0.057679;
J59368;78;18756;18842;1;0.091891;
J59372;84;18757;18850;1;0.096098;
J59373;80;18758;18843;1;0.060974;
J59374;74;18758;18837;1;0.057091;
J59376;64;18759;18834;1;0.166934;
J59377;72;18759;18836;1;0.057182;
J59379;111;18761;18885;1;0.112773;
J59381;65;18762;18834;1;0.099595;
J59382;67;18762;18836;1;0.098455;
J59383;72;18762;18840;1;0.078404;
J59384;77;18763;18861;1;0.269266;
J59386;85;18764;18859;1;0.114407;
J59387;120;18765;18894;1;0.074396;
J59390;108;18766;18884;1;0.089085;
J59391;541;18766;19391;1;0.155248;
J59394;66;18768;18843;1;0.121765;
J59395;104;18770;18880;1;0.048458;
J59396;86;18770;18870;1;0.156506;
J59397;82;18770;18861;1;0.104371;
J59398;65;18770;18840;1;0.066931;
J59399;93;18771;18869;1;0.046958;
J59400;67;18771;18844;1;0.08772;
J59401;74;18771;18852;1;0.094361;
J59404;64;18773;18844;1;0.09432;
J59406;81;18774;18862;1;0.077678;
J59407;73;18774;18852;1;0.054802;
J59409;97;18775;18880;1;0.076538;
J59410;61;18776;18842;1;0.078894;
J59411;80;18776;18863;1;0.079081;
J59412;82;18776;18865;1;0.076455;
J59414;81;18776;18865;1;0.088118;
J59416;63;18776;18846;1;0.103703;
J59417;84;18776;18875;1;0.173299;
J59418;76;18776;18858;1;0.073877;
J59419;65;18776;18848;1;0.105902;
J59420;81;18777;18869;1;0.124642;
J59423;70;18778;18853;1;0.06165;
J59427;85;18781;18875;1;0.098194;
J59428;64;18783;18857;1;0.144439;
J59429;380;18783;19185;1;0.057272;
J59430;76;18783;18867;1;0.099715;
J59432;562;18784;19425;1;0.138989;
J59433;90;18784;18882;1;0.084511;
J59437;66;18786;18861;1;0.134872;
J59438;71;18786;18861;1;0.053881;
J59439;73;18787;18867;1;0.08278;
J59440;88;18787;18880;1;0.049197;
J59444;69;18787;18864;1;0.105138;
J59445;74;18787;18866;1;0.058405;
J59447;86;18788;18881;1;0.073407;
J59448;92;18789;18887;1;0.061313;
J59449;123;18789;18926;1;0.107164;
J59450;76;18790;18877;1;0.143799;
J59452;73;18790;18872;1;0.114955;
J59453;81;18790;18881;1;0.113642;
J59454;65;18791;18861;1;0.07682;
J59458;71;18794;18871;1;0.081101;
J59459;73;18794;18882;1;0.198373;
J59460;80;18794;18886;1;0.13763;
J59462;86;18795;18886;1;0.055032;
J59466;81;18797;18887;1;0.101793;
J59468;79;18797;18881;1;0.060158;
J59470;103;18798;18915;1;0.131586;
J59474;101;18799;18912;1;0.115615;
J59476;86;18800;18891;1;0.054641;
J59478;84;18800;18890;1;0.060534;
J59479;103;18800;18911;1;0.069134;
J59483;96;18804;18912;1;0.117349;
J59484;66;18804;18876;1;0.083939;
J59485;62;18804;18875;1;0.140078;
J59486;150;18805;18974;1;0.123204;
J59487;72;18805;18885;1;0.0992;
J59489;77;18806;18888;1;0.052944;
J59490;74;18809;18889;1;0.073029;
J59492;69;18810;18883;1;0.057267;
J59493;70;18810;18888;1;0.109734;
J59496;76;18810;18894;1;0.098172;
J59502;70;18813;18889;1;0.073053;
J59506;652;18814;19558;1;0.140773;
J59511;77;18816;18899;1;0.070513;
J59513;92;18818;18914;1;0.042057;
J59517;126;18821;18958;1;0.079667;
J59524;86;18823;18914;1;0.048567;
J59528;109;18824;18938;1;0.042288;
J59532;210;18827;19063;1;0.122818;
J59534;113;18828;18951;1;0.081485;
J59538;78;18830;18914;1;0.064914;
J59540;77;18831;18917;1;0.107611;
J59542;93;18832;18931;1;0.063074;
J59543;71;18832;18908;1;0.064606;
J59544;87;18832;18926;1;0.078659;
J59552;77;18836;18918;1;0.057993;
J59555;74;18837;18919;1;0.096024;
J59558;66;18839;18912;1;0.103157;
J59560;79;18840;18927;1;0.088857;
J59567;63;18843;18913;1;0.101021;
J59568;69;18843;18917;1;0.064044;
J59572;176;18847;19049;1;0.14411;
J59573;62;18847;18915;1;0.086586;
J59574;458;18848;19353;1;0.101611;
J59575;96;18848;18954;1;0.100896;
J59578;103;18849;18959;1;0.064016;
J59580;74;18850;18933;1;0.11892;
J59583;76;18852;18936;1;0.099469;
J59585;71;18852;18928;1;0.057495;
J59586;1415;18854;20371;1;0.071748;
J59587;1409;18854;20351;1;0.062344;
J59589;81;18855;18942;1;0.071242;
J59595;69;18857;18937;1;0.155448;
J59596;68;18858;18933;1;0.088954;
J59598;70;18858;18934;1;0.075527;
J59600;141;18859;19020;1;0.137658;
J59605;111;18863;18987;1;0.115645;
J59606;103;18863;18979;1;0.118557;
J59610;61;18865;18939;1;0.208562;
J59613;93;18867;18967;1;0.073106;
J59619;74;18873;18958;1;0.138011;
J59620;71;18873;18948;1;0.052503;
J59628;63;18875;18945;1;0.096534;
J59631;76;18877;18961;1;0.097129;
J59634;86;18879;18976;1;0.123108;
J59637;92;18880;18979;1;0.073536;
J59638;86;18880;18973;1;0.080101;
J59639;113;18880;19012;1;0.166244;
J59641;75;18882;18962;1;0.056773;
J59644;108;18884;19003;1;0.09929;
J59647;120;18884;19018;1;0.112484;
J59648;62;18885;18950;1;0.046815;
J59649;77;18886;18975;1;0.155796;
J59650;71;18888;18967;1;0.107726;
J59654;87;18889;18982;1;0.058609;
J59656;111;18890;19011;1;0.081295;
J59659;90;18890;18989;1;0.094621;
J59660;4630;18890;23997;1;0.102879;
J59661;82;18890;18994;1;0.267243;
J59662;75;18890;18972;1;0.085364;
J59667;272;18892;19183;1;0.068344;
J59668;74;18892;18977;1;0.136875;
J59670;70;18893;18968;1;0.067986;
J59671;72;18894;18970;1;0.042973;
J59674;180;18896;19097;1;0.11167;
J59676;78;18896;18984;1;0.121983;
J59682;4388;18898;23615;1;0.074777;
J59683;4386;18898;23767;1;0.109986;
J59684;4386;18898;24721;1;0.32755;
J59685;94;18898;19002;1;0.101929;
J59686;4389;18899;23488;1;0.045356;
J59688;4386;18899;23469;1;0.04175;
J59693;4382;18900;23757;1;0.108284;
J59694;226;18900;19151;1;0.110455;
J59697;4382;18901;23790;1;0.11559;
J59699;108;18902;19021;1;0.098056;
J59704;103;18905;19020;1;0.112672;
J59706;82;18905;18994;1;0.082883;
