J19534;1387;2381;3937;1;0.12184;
J19535;95;2381;2512;1;0.372806;
J19537;85;2382;2481;1;0.160607;
J19538;89;2382;2487;1;0.169174;
J19540;1388;2382;4084;1;0.226026;
J19541;1359;2383;3970;1;0.167284;
J19543;64;2384;2462;1;0.210462;
J19544;1414;2384;4062;1;0.186364;
J19545;1338;2384;3960;1;0.177181;
J19546;1339;2385;3940;1;0.161097;
J19549;83;2387;2483;1;0.15594;
J19550;109;2387;2514;1;0.158429;
J19552;1333;2388;4048;1;0.24511;
J19553;129;2389;2561;1;0.330207;
J19555;1332;2390;3940;1;0.163429;
J19556;1376;2390;4089;1;0.234515;
J19559;115;2391;2529;1;0.195873;
J19560;1376;2392;4050;1;0.204614;
J19561;1376;2392;4006;1;0.172538;
J19562;1327;2393;3996;1;0.207237;
J19563;1386;2393;3966;1;0.134477;
J19564;1377;2394;4085;1;0.227405;
J19565;77;2394;2482;1;0.133477;
J19566;68;2394;2475;1;0.177828;
J19568;80;2396;2496;1;0.243839;
J19569;1346;2397;4017;1;0.203085;
J19570;1406;2397;4119;1;0.224226;
J19572;66;2398;2474;1;0.147318;
J19573;125;2400;2554;1;0.228495;
J19577;792;2402;3299;1;0.131852;
J19580;740;2403;3308;1;0.22216;
J19583;1365;2405;4258;1;0.357155;
J19584;63;2405;2484;1;0.245122;
J19585;1397;2405;4102;1;0.21422;
J19587;312;2406;2771;1;0.167678;
J19605;77;2414;2504;1;0.167676;
J19606;71;2415;2494;1;0.10939;
J19609;1265;2416;3877;1;0.154915;
J19610;1266;2416;3764;1;0.064615;
J19611;90;2416;2517;1;0.116696;
J19623;61;2421;2498;1;0.258054;
J19624;85;2421;2520;1;0.157224;
J19632;62;2425;2505;1;0.281646;
J19635;62;2425;2500;1;0.197184;
J19653;74;2429;2513;1;0.131182;
J19655;74;2429;2519;1;0.211991;
J19656;76460;2430;89409;1;0.137568;
J19657;73;2431;2525;1;0.27831;
J19660;1455;2432;4206;1;0.218907;
J19661;76517;2432;84942;1;0.078315;
J19663;76359;2433;103647;1;0.325494;
J19664;76356;2433;93103;1;0.187462;
J19665;76357;2433;86947;1;0.106816;
J19666;61;2433;2510;1;0.257405;
J19667;114;2433;2571;1;0.208787;
J19669;76359;2434;91726;1;0.169363;
J19670;76354;2434;89533;1;0.140722;
J19671;76358;2434;98244;1;0.254741;
J19676;76354;2437;109344;1;0.400147;
J19679;76352;2438;92132;1;0.174732;
J19681;64;2438;2513;1;0.160474;
J19682;93;2439;2553;1;0.222291;
J19683;112;2439;2561;1;0.087699;
J19684;87;2439;2544;1;0.195752;
J19685;81;2439;2562;1;0.511555;
J19686;1301;2440;3971;1;0.176226;
J19689;84;2442;2542;1;0.17913;
J19690;76;2442;2528;1;0.123493;
J19691;69;2442;2522;1;0.158591;
J19692;61;2443;2523;1;0.306463;
J19697;72;2444;2533;1;0.23159;
J19700;87;2445;2561;1;0.326095;
J19701;110;2445;2578;1;0.200271;
J19702;83;2445;2539;1;0.128466;
J19703;76348;2446;83124;1;0.056712;
J19704;113;2446;2571;1;0.097575;
J19705;74;2446;2532;1;0.152758;
J19707;89;2447;2557;1;0.228752;
J19708;1990;2447;4706;1;0.134793;
J19709;86;2447;2559;1;0.29357;
J19715;79;2449;2555;1;0.336533;
J19716;1291;2450;4174;1;0.334921;
J19722;785;2453;3509;1;0.344069;
J19723;107;2453;2582;1;0.202735;
J19725;1350;2453;4252;1;0.331994;
J19728;1261;2454;3886;1;0.135515;
J19729;94;2454;2563;1;0.154996;
J19736;82;2458;2557;1;0.203614;
J19740;75;2459;2547;1;0.172177;
J19741;88;2459;2567;1;0.220193;
J19743;80;2459;2560;1;0.256931;
J19744;75;2459;2545;1;0.134493;
J19747;101;2461;2576;1;0.136592;
J19749;746;2461;3299;1;0.123296;
J19752;100;2462;2590;1;0.27539;
J19753;71;2462;2552;1;0.265186;
J19754;117;2462;2605;1;0.215838;
J19755;72;2462;2546;1;0.162371;
J19756;66;2462;2543;1;0.220446;
J19757;101;2463;2593;1;0.28536;
J19761;759;2463;3464;1;0.318316;
J19762;64;2464;2536;1;0.116125;
J19765;115;2465;2624;1;0.374012;
J19766;111;2465;2598;1;0.195272;
J19767;154;2468;2676;1;0.344531;
J19768;92;2468;2595;1;0.376423;
J19771;80;2469;2559;1;0.12293;
J19772;83;2469;2568;1;0.189539;
J19773;65;2469;2544;1;0.151021;
J19775;62;2470;2543;1;0.163259;
J19776;106;2470;2585;1;0.077516;
J19777;106;2470;2610;1;0.319875;
J19778;90;2471;2571;1;0.103097;
J19780;109;2474;2604;1;0.18765;
J19783;101;2475;2601;1;0.23778;
J19784;91;2476;2587;1;0.217123;
J19785;106;2476;2600;1;0.165225;
J19786;1245;2477;3978;1;0.20499;
J19787;1246;2478;4101;1;0.301961;
J19788;1245;2478;3945;1;0.177798;
J19789;84;2478;2576;1;0.160978;
J19793;73;2479;2571;1;0.250671;
J19794;1249;2479;3908;1;0.143572;
J19795;82;2479;2587;1;0.312224;
J19796;81;2479;2575;1;0.17738;
J19797;162;2479;2677;1;0.219419;
J19798;76;2479;2570;1;0.194096;
J19800;1224;2480;4175;1;0.384;
J19801;82;2480;2579;1;0.204129;
J19802;189;2480;2694;1;0.129253;
J19803;70;2481;2566;1;0.212851;
J19804;1223;2481;3846;1;0.115826;
J19805;115;2481;2615;1;0.157808;
J19807;191;2482;2708;1;0.180783;
J19808;133;2483;2641;1;0.181247;
J19813;98;2486;2603;1;0.185931;
J19814;66;2486;2583;1;0.460248;
J19817;62;2488;2565;1;0.239133;
J19819;92;2489;2604;1;0.239343;
J19820;96;2489;2614;1;0.300353;
J19821;70;2490;2576;1;0.218849;
J19822;76;2491;2579;1;0.147665;
J19825;74;2492;2579;1;0.170399;
J19826;136;2492;2659;1;0.227183;
J19829;73;2492;2576;1;0.148913;
J19830;61;2492;2562;1;0.144779;
J19831;71;2493;2584;1;0.267992;
J19832;66;2494;2569;1;0.121593;
J19834;1224;2496;3916;1;0.159862;
J19836;1224;2497;3812;1;0.074025;
J19837;67;2497;2577;1;0.192175;
J19838;75;2497;2587;1;0.195433;
J19843;1214;2504;3866;1;0.121877;
J19844;1213;2504;3843;1;0.103765;
J19845;1213;2504;3924;1;0.170039;
J19857;1210;2513;3972;1;0.205509;
J19859;64;2516;2597;1;0.253028;
J19860;100;2516;2628;1;0.119766;
J19862;61;2518;2594;1;0.23361;
J19863;101;2519;2633;1;0.121083;
J19864;82;2519;2610;1;0.107047;
J19865;66;2519;2599;1;0.210194;
J19869;64;2521;2600;1;0.229806;
J19870;1209;2521;3893;1;0.134;
J19873;69;2523;2607;1;0.209152;
J19874;80;2523;2615;1;0.149997;
J19875;98;2523;2629;1;0.075893;
J19876;110;2524;2653;1;0.172594;
J19880;1363;2526;4147;1;0.189069;
J19881;91;2526;2633;1;0.174379;
J19883;75;2527;2616;1;0.177699;
J19886;1186;2530;4025;1;0.260335;
J19887;107;2532;2652;1;0.113676;
J19888;66;2532;2607;1;0.128449;
J19894;73;2538;2626;1;0.20167;
J19895;75;2538;2636;1;0.296684;
J19896;88;2539;2640;1;0.139612;
J19898;79;2541;2631;1;0.128893;
J19899;63;2541;2614;1;0.152009;
J19900;78;2542;2632;1;0.144837;
J19901;79;2543;2635;1;0.157818;
J19903;99;2544;2664;1;0.203014;
J19904;76;2544;2634;1;0.175217;
J19905;77;2544;2635;1;0.179442;
J19906;64;2545;2626;1;0.258271;
J19910;81;2546;2644;1;0.203202;
J19911;75;2547;2635;1;0.165683;
J19912;85;2547;2639;1;0.077128;
J19913;134;2547;2710;1;0.210376;
J19914;75;2548;2645;1;0.291736;
J19916;80;2548;2636;1;0.095305;
J19917;100;2548;2657;1;0.08188;
J19919;67;2548;2627;1;0.168344;
J19920;71;2549;2630;1;0.128877;
J19921;109;2549;2674;1;0.144227;
J19925;63;2549;2621;1;0.135763;
J19926;84;2550;2648;1;0.162778;
J19927;98;2550;2667;1;0.192369;
J19930;91;2550;2663;1;0.24113;
J19931;103;2550;2675;1;0.208868;
J19932;73;2550;2641;1;0.236424;
J19933;80;2551;2645;1;0.165969;
J19939;83;2552;2648;1;0.152891;
J19942;66;2553;2633;1;0.207724;
J19947;66;2554;2630;1;0.143903;
J19949;93;2554;2662;1;0.152558;
J19950;108;2554;2697;1;0.317466;
J19952;103;2554;2675;1;0.169098;
J19953;86;2555;2660;1;0.215456;
J19958;68;2555;2636;1;0.182259;
J19960;73;2555;2640;1;0.16052;
J19961;98;2555;2669;1;0.157365;
J19962;76235;2556;92554;1;0.180526;
J19963;78;2556;2652;1;0.226958;
J19966;133;2557;2704;1;0.104619;
J19968;99;2557;2671;1;0.151111;
J19971;104;2558;2680;1;0.172439;
J19974;90;2560;2674;1;0.258998;
J19976;95;2563;2675;1;0.170114;
J19983;379;2567;2995;1;0.128131;
J19984;71;2567;2656;1;0.24913;
J19988;109;2569;2691;1;0.111958;
J19989;81;2571;2669;1;0.202097;
J19990;175;2571;2762;1;0.088444;
J19993;69;2572;2659;1;0.24997;
J19998;78;2573;2671;1;0.251437;
J20001;85;2577;2677;1;0.174951;
J20006;101;2581;2704;1;0.209827;
J20009;85;2583;2688;1;0.231805;
J20012;87;2584;2688;1;0.192035;
J20014;19320;2585;27241;1;0.276174;
J20017;82;2585;2686;1;0.220279;
J20018;655;2586;3375;1;0.20327;
J20019;76;2586;2686;1;0.3114;
J20020;414;2586;3090;1;0.216914;
J20021;619;2587;3378;1;0.276977;
J20022;124;2587;2728;1;0.136861;
J20023;91;2587;2693;1;0.160698;
J20024;75;2588;2676;1;0.167792;
J20025;66;2588;2665;1;0.155241;
J20026;76;2588;2688;1;0.307325;
J20029;75;2589;2682;1;0.232621;
J20031;63;2592;2674;1;0.300904;
J20032;682;2592;3607;1;0.488095;
J20033;80;2592;2683;1;0.136364;
J20034;62;2592;2668;1;0.215565;
J20035;72;2593;2680;1;0.198203;
J20040;77;2598;2696;1;0.269873;
J20042;90;2598;2702;1;0.152147;
J20043;1131;2599;3979;1;0.219285;
J20045;71;2600;2681;1;0.132452;
J20048;82;2601;2706;1;0.27522;
J20052;65;2603;2676;1;0.11193;
J20054;88;2603;2704;1;0.137757;
J20060;61;2605;2675;1;0.132609;
J20061;84;2605;2695;1;0.068645;
J20062;85;2605;2708;1;0.209884;
J20066;171;2606;2810;1;0.188906;
J20068;636;2608;3327;1;0.13036;
J20069;70;2609;2694;1;0.211344;
J20075;644;2613;3315;1;0.08885;
J20080;87;2615;2720;1;0.204901;
J20089;1098;2624;4022;1;0.272926;
J20094;194;2627;2842;1;0.103226;
J20095;64;2627;2703;1;0.178514;
J20103;70;2631;2711;1;0.135163;
J20114;74;2640;2727;1;0.165167;
J20117;65;2643;2721;1;0.197664;
J20118;98;2643;2758;1;0.173259;
J20125;62;2645;2715;1;0.117292;
J20127;105;2646;2765;1;0.128959;
J20132;100;2648;2762;1;0.135264;
J20134;100;2649;2763;1;0.139377;
J20135;63;2649;2728;1;0.250418;
J20136;70;2649;2731;1;0.161951;
J20137;85;2649;2747;1;0.150363;
J20139;2753;2650;6154;1;0.272589;
J20140;71;2651;2737;1;0.206414;
J20144;196;2653;2904;1;0.27961;
J20147;88;2654;2762;1;0.223203;
J20148;94;2654;2775;1;0.27749;
J20156;172;2656;2865;1;0.21397;
J20160;64;2660;2740;1;0.245781;
J20164;81;2663;2754;1;0.120942;
J20165;79;2663;2755;1;0.161826;
J20166;88;2663;2783;1;0.354879;
J20168;87;2663;2767;1;0.189893;
J20171;69;2664;2746;1;0.174634;
J20174;92;2665;2772;1;0.160836;
J20176;66;2666;2737;1;0.073854;
J20178;61;2667;2754;1;0.417493;
J20179;82;2667;2765;1;0.194645;
J20180;77;2669;2754;1;0.095253;
J20182;67;2671;2757;1;0.276253;
J20184;159;2673;2873;1;0.257116;
J20185;75;2673;2764;1;0.203176;
J20186;70;2673;2762;1;0.270292;
J20188;107;2674;2801;1;0.186634;
J20189;77;2674;2773;1;0.282963;
J20190;75;2675;2769;1;0.250661;
J20192;95;2676;2787;1;0.167759;
J20194;63;2677;2755;1;0.233132;
J20195;62;2677;2750;1;0.165182;
J20200;88;2680;2788;1;0.225055;
J20201;91;2681;2796;1;0.259228;
J20202;96;2681;2803;1;0.264381;
J20203;3807;2682;7313;1;0.216273;
J20204;83;2682;2779;1;0.160996;
J20205;82;2682;2776;1;0.137037;
J20209;69;2685;2785;1;0.447644;
J20213;70;2690;2769;1;0.120635;
J20218;77;2693;2778;1;0.093872;
J20224;1687;2697;4645;1;0.154637;
J20226;78;2698;2801;1;0.315109;
J20229;81;2700;2791;1;0.118094;
J20230;75;2700;2794;1;0.241609;
J20231;96;2700;2817;1;0.216047;
J20234;77;2703;2790;1;0.120612;
J20237;68;2707;2781;1;0.080946;
J20238;61;2708;2776;1;0.109917;
J20239;72;2708;2791;1;0.152676;
J20240;61;2708;2785;1;0.257091;
J20242;81;2708;2799;1;0.122441;
J20243;91;2709;2818;1;0.194592;
J20247;71;2710;2796;1;0.20375;
J20248;107;2710;2847;1;0.278994;
J20250;64;2710;2784;1;0.146671;
J20254;78;2713;2801;1;0.125385;
J20255;81;2714;2807;1;0.147705;
J20257;107;2714;2846;1;0.225988;
J20258;93;2714;2830;1;0.245508;
J20259;124;2717;2869;1;0.219692;
J20260;100;2717;2836;1;0.1802;
J20264;2095;2721;5229;1;0.196816;
J20266;95;2723;2829;1;0.107626;
J20268;80;2726;2823;1;0.204118;
J20275;118;2730;2867;1;0.156725;
J20277;82;2734;2830;1;0.170507;
J20279;76;2737;2829;1;0.199659;
J20283;83;2737;2834;1;0.168166;
J20284;61;2738;2806;1;0.111248;
J20285;69;2738;2819;1;0.165083;
J20288;86;2738;2831;1;0.080473;
J20289;67;2738;2822;1;0.241853;
J20290;79;2739;2846;1;0.344746;
J20294;80;2740;2841;1;0.252035;
J20298;62;2743;2820;1;0.230024;
J20300;100;2743;2867;1;0.234163;
J20302;63;2743;2821;1;0.228181;
J20303;69;2743;2836;1;0.340078;
J20305;87;2744;2845;1;0.152646;
J20307;81;2745;2846;1;0.241898;
J20308;207;2746;2987;1;0.163915;
J20312;2831;2749;6178;1;0.211211;
J20313;66;2749;2829;1;0.202694;
J20314;261;2750;3056;1;0.171568;
J20317;66;2750;2824;1;0.113286;
J20318;339;2751;3160;1;0.204466;
J20321;105;2753;2880;1;0.205159;
J20324;81;2762;2855;1;0.146361;
J20325;118;2762;2893;1;0.101945;
J20326;961;2762;3983;1;0.269766;
J20334;103;2771;2900;1;0.244924;
J20335;67;2771;2846;1;0.1186;
J20336;73;2771;2854;1;0.13471;
J20337;96;2773;2890;1;0.211336;
J20338;98;2774;2909;1;0.375103;
J20340;95;2775;2890;1;0.20876;
J20345;61;2775;2845;1;0.135615;
J20346;110;2776;2907;1;0.186054;
J20347;65;2776;2861;1;0.298672;
J20348;83;2776;2877;1;0.210283;
J20349;97;2776;2885;1;0.117218;
J20351;75;2776;2863;1;0.155853;
J20353;75;2778;2867;1;0.173468;
J20357;2720;2778;6062;1;0.207274;
J20362;104;2781;2900;1;0.137295;
J20365;82;2782;2881;1;0.206212;
J20366;104;2782;2905;1;0.173174;
J20369;66;2782;2857;1;0.134664;
J20371;80;2783;2884;1;0.261774;
J20372;91;2784;2911;1;0.387243;
J20377;83;2786;2887;1;0.206231;
J20379;82;2787;2878;1;0.106948;
J20380;63;2787;2857;1;0.109929;
J20381;63;2787;2864;1;0.207036;
J20383;61;2787;2857;1;0.144033;
J20385;82;2788;2883;1;0.15317;
J20386;78;2788;2884;1;0.222445;
J20388;87;2789;2890;1;0.149558;
J20390;95;2792;2898;1;0.115636;
J20392;104;2793;2923;1;0.240605;
J20393;89;2793;2903;1;0.235622;
J20395;91;2794;2900;1;0.163324;
J20396;1012;2794;3956;1;0.147996;
J20397;61;2794;2868;1;0.201021;
J20404;89;2797;2903;1;0.19013;
J20406;637;2798;3544;1;0.17002;
J20407;76;2798;2891;1;0.212082;
J20409;94;2801;2910;1;0.155906;
J20411;64;2801;2874;1;0.128375;
J20412;96;2801;2944;1;0.487323;
J20418;82;2803;2915;1;0.355789;
J20419;86;2806;2902;1;0.10801;
J20420;86;2807;2903;1;0.105927;
J20423;77;2808;2902;1;0.212646;
J20424;86;2809;2943;1;0.556497;
J20425;83;2811;2906;1;0.134187;
J20426;83;2811;2906;1;0.136052;
J20428;71;2813;2900;1;0.212087;
J20429;106;2813;2952;1;0.306125;
J20430;107;2813;2933;1;0.118835;
J20431;123;2813;2950;1;0.106802;
J20434;81;2815;2909;1;0.155191;
J20435;92;2815;2923;1;0.170499;
J20436;96;2816;2930;1;0.187186;
J20437;69;2816;2900;1;0.214343;
J20438;91;2816;2921;1;0.146081;
J20440;129;2818;2974;1;0.202429;
J20442;75;2818;2910;1;0.222593;
J20444;65;2819;2893;1;0.124372;
J20445;117;2819;2953;1;0.140119;
J20446;94;2819;2930;1;0.170648;
J20447;79;2819;2917;1;0.228394;
J20448;68;2819;2906;1;0.266708;
J20450;73;2819;2901;1;0.123117;
J20452;90;2820;2934;1;0.262032;
J20453;91;2820;2927;1;0.166442;
J20454;67;2820;2892;1;0.064836;
J20455;86;2821;2933;1;0.299462;
J20456;79;2821;2918;1;0.21577;
J20457;82;2823;2943;1;0.452001;
J20459;70;2823;2898;1;0.071249;
J20460;61;2824;2900;1;0.240551;
J20465;83;2825;2922;1;0.159093;
J20468;81;2826;2915;1;0.089859;
J20469;84;2826;2932;1;0.250773;
J20473;72;2827;2915;1;0.21575;
J20474;68;2828;2909;1;0.177131;
J20477;77;2829;2920;1;0.176665;
J20478;98;2829;2950;1;0.226154;
J20483;95;2829;2935;1;0.115156;
J20484;1105;2830;4176;1;0.217548;
J20486;63;2830;2901;1;0.123484;
J20488;67;2830;2911;1;0.197235;
J20489;79;2830;2922;1;0.163768;
J20490;79;2831;2933;1;0.279478;
J20491;91;2832;2949;1;0.278465;
J20495;61;2833;2906;1;0.187198;
J20496;76;2834;2924;1;0.182831;
J20497;102;2834;2958;1;0.206348;
J20498;101;2834;2950;1;0.139494;
J20500;74;2835;2919;1;0.123711;
J20505;66;2838;2925;1;0.31077;
J20506;2786;2838;6257;1;0.227198;
J20510;80;2840;2937;1;0.210566;
J20511;66;2841;2919;1;0.17743;
J20512;77;2841;2935;1;0.219892;
J20514;64;2842;2923;1;0.265022;
J20516;67;2842;2916;1;0.098818;
J20517;70;2842;2927;1;0.210412;
J20519;75;2843;2931;1;0.171427;
J20521;609;2845;3547;1;0.151151;
J20523;68;2845;2928;1;0.218827;
J20524;64;2846;2926;1;0.236158;
J20527;114;2847;2985;1;0.205186;
J20528;73;2847;2933;1;0.165512;
J20530;693;2848;3705;1;0.236493;
J20532;61;2849;2923;1;0.202445;
J20534;693;2850;3778;1;0.337722;
J20535;82;2851;2941;1;0.088764;
J20536;135;2852;3013;1;0.188685;
J20537;67;2852;2927;1;0.109169;
J20540;86;2853;2947;1;0.090941;
J20541;93;2854;2974;1;0.279826;
J20542;929;2854;4009;1;0.242831;
J20543;106;2854;2998;1;0.355311;
J20550;82;2856;2948;1;0.114717;
J20551;70;2857;2941;1;0.186404;
J20552;64;2857;2934;1;0.202821;
J20554;143;2858;3017;1;0.106896;
J20555;78;2859;2957;1;0.24714;
J20561;118;2860;2999;1;0.174167;
J20566;3654;2863;7479;1;0.263167;
J20567;64;2863;2936;1;0.130739;
J20568;83;2864;2966;1;0.21688;
J20569;141;2864;3040;1;0.246833;
J20570;1105;2865;4109;1;0.125657;
J20571;126;2865;3017;1;0.199593;
J20572;109;2865;2994;1;0.179546;
J20573;94;2866;2977;1;0.175851;
J20574;117;2866;3008;1;0.205807;
J20575;81;2867;2963;1;0.177362;
J20576;68;2867;2950;1;0.208672;
J20578;74;2868;2952;1;0.130885;
J20579;1100;2869;4128;1;0.144385;
J20580;76;2869;2961;1;0.201148;
J20582;69;2869;2948;1;0.135421;
J20583;90;2869;2978;1;0.202895;
J20584;84;2870;2971;1;0.198946;
J20586;64;2873;2949;1;0.174646;
J20588;74;2873;2970;1;0.302276;
J20589;63;2873;2954;1;0.283586;
J20592;105;2876;3018;1;0.342904;
J20593;76;2878;2972;1;0.236727;
J20594;100;2878;3012;1;0.335555;
J20597;192;2879;3090;1;0.096311;
J20602;78;2881;2970;1;0.140155;
J20603;89;2881;2986;1;0.173051;
J20604;191;2881;3094;1;0.114779;
J20605;72;2881;2964;1;0.141932;
J20606;3643;2882;7991;1;0.402321;
J20607;1085;2883;4203;1;0.215901;
J20610;97;2883;3001;1;0.211405;
J20613;78;2884;2980;1;0.227357;
J20615;611;2886;3659;1;0.263754;
J20617;67;2887;2965;1;0.151982;
J20626;64;2892;2969;1;0.197615;
J20627;95;2892;3005;1;0.182001;
J20629;65;2892;2971;1;0.210232;
J20634;63;2894;2967;1;0.148393;
J20638;149;2895;3088;1;0.29145;
J20639;93;2896;3006;1;0.176343;
J20640;80;2896;2998;1;0.263543;
J20642;83;2896;2990;1;0.126696;
J20646;73;2897;2998;1;0.374189;
J20650;155;2900;3093;1;0.243647;
J20651;1044;2900;4121;1;0.168612;
J20656;71;2902;2982;1;0.116221;
J20662;77;2903;2999;1;0.243482;
J20664;117;2904;3055;1;0.287992;
J20665;76;2904;2994;1;0.177256;
J20666;81;2904;3010;1;0.305755;
J20667;65;2905;2977;1;0.099356;
J20669;1057;2908;4245;1;0.264406;
J20670;1059;2908;4161;1;0.182373;
J20672;266;2910;3221;1;0.166535;
J20674;65;2910;2987;1;0.169894;
J20685;71;2918;3013;1;0.324876;
J20690;95;2920;3031;1;0.157978;
J20694;75;2925;3011;1;0.145806;
J20697;90;2926;3036;1;0.216012;
J20700;90;2926;3040;1;0.264579;
J20706;81;2928;3026;1;0.200577;
J20707;71;2929;3020;1;0.272839;
J20710;74;2929;3032;1;0.378399;
J20711;82;2932;3027;1;0.146826;
J20712;143;2932;3093;1;0.122207;
J20714;104;2933;3071;1;0.324898;
J20715;103;2933;3074;1;0.364018;
J20716;67;2933;3009;1;0.121115;
J20736;61;2949;3023;1;0.203031;
J20738;64;2949;3020;1;0.09564;
J20739;81;2950;3048;1;0.199819;
J20740;94;2950;3081;1;0.384877;
J20742;99;2950;3103;1;0.545095;
J20744;78;2951;3044;1;0.18426;
J20747;69;2952;3030;1;0.123464;
J20755;105;2956;3072;1;0.100066;
J20757;71;2957;3048;1;0.271424;
J20758;183;2957;3174;1;0.180794;
J20763;62;2960;3040;1;0.277024;
J20768;73;2962;3053;1;0.238782;
J20777;190;2967;3235;1;0.407458;
J20785;63;2973;3054;1;0.275684;
J20786;96;2973;3083;1;0.140957;
J20787;64;2974;3051;1;0.191477;
J20800;116;2977;3109;1;0.132343;
J20804;63;2979;3055;1;0.202838;
J20811;93;2980;3099;1;0.276542;
J20816;80;2985;3075;1;0.115504;
J20822;71;2986;3070;1;0.173363;
J20823;670;2988;3776;1;0.175043;
J20824;70;2988;3072;1;0.193666;
J20825;103;2989;3113;1;0.201647;
J20828;76;2993;3090;1;0.267167;
J20837;99;2998;3117;1;0.194904;
J20838;112;2998;3133;1;0.201555;
J20839;72;3000;3081;1;0.120298;
J20843;64;3001;3078;1;0.19266;
J20844;967;3002;4102;1;0.136802;
J20846;62;3003;3082;1;0.263413;
J20847;72;3007;3090;1;0.148415;
J20850;86;3009;3117;1;0.2512;
J20851;67;3009;3098;1;0.319372;
J20864;100;3018;3139;1;0.203773;
J20866;61;3020;3102;1;0.335548;
J20867;90;3021;3118;1;0.070778;
J20870;88;3024;3129;1;0.193167;
J20871;99;3024;3143;1;0.193194;
J20872;78;3025;3114;1;0.129193;
J20873;68;3025;3116;1;0.332184;
J20878;90;3026;3133;1;0.183301;
J20879;98;3026;3132;1;0.076774;
J20880;1110;3027;4301;1;0.146982;
J20895;95;3037;3142;1;0.097387;
J20924;114;3055;3191;1;0.187467;
J20926;459;3056;3595;1;0.173547;
J20927;486;3056;3624;1;0.166813;
J20933;649;3059;3810;1;0.156011;
J20938;81;3061;3154;1;0.140957;
J20939;64;3062;3139;1;0.190788;
J20940;133;3064;3216;1;0.139111;
J20942;73;3065;3154;1;0.217021;
J20943;61;3065;3134;1;0.119701;
J20945;103;3069;3212;1;0.382248;
J20946;63;3071;3143;1;0.136332;
J20948;86;3071;3169;1;0.137536;
J20949;92;3071;3189;1;0.278524;
J20951;65;3072;3146;1;0.133328;
J20952;121;3072;3216;1;0.182953;
J20953;73;3073;3162;1;0.208774;
J20954;68;3073;3174;1;0.481002;
J20956;65;3075;3148;1;0.110112;
J20957;67;3076;3159;1;0.230862;
J20958;90;3077;3191;1;0.265767;
J20960;102;3078;3191;1;0.104685;
J20961;94;3080;3192;1;0.191359;
J20964;77;3083;3183;1;0.292213;
J20966;490;3083;3639;1;0.13295;
J20967;90;3084;3184;1;0.108197;
J20969;68;3085;3164;1;0.160363;
J20972;106;3085;3222;1;0.286186;
J20975;61;3086;3164;1;0.268465;
J20976;63;3087;3165;1;0.232375;
J20978;83;3087;3182;1;0.140692;
J20979;74;3088;3172;1;0.125146;
J20983;71;3090;3173;1;0.159079;
J20987;70;3091;3174;1;0.172691;
J20988;72;3092;3184;1;0.26776;
J20989;68;3092;3171;1;0.150225;
J21000;74;3095;3178;1;0.113628;
J21006;96;3099;3217;1;0.224565;
J21007;73;3100;3187;1;0.182627;
J21008;71;3100;3190;1;0.26602;
J21009;61;3101;3175;1;0.203651;
J21010;79;3101;3206;1;0.327612;
J21011;77;3101;3190;1;0.152526;
J21013;96;3101;3217;1;0.202565;
J21021;81;3103;3202;1;0.216369;
J21024;82;3104;3201;1;0.177098;
J21025;74;3104;3189;1;0.139448;
J21027;108;3105;3229;1;0.147794;
J21028;90;3105;3208;1;0.134973;
J21032;78;3107;3210;1;0.316123;
J21033;95;3108;3214;1;0.107949;
J21034;83;3108;3206;1;0.176861;
J21035;64;3108;3183;1;0.163572;
J21037;83;3109;3208;1;0.189012;
J21040;63;3109;3190;1;0.272465;
J21042;84;3111;3211;1;0.187449;
J21043;110;3111;3239;1;0.156242;
J21044;80;3111;3226;1;0.43497;
J21045;94;3111;3222;1;0.172532;
J21047;90;3113;3221;1;0.190437;
J21048;102;3114;3245;1;0.281259;
J21049;83;3114;3222;1;0.29469;
J21050;62;3115;3190;1;0.203382;
J21051;81;3117;3205;1;0.074103;
J21052;79;3117;3206;1;0.125462;
J21053;68;3117;3203;1;0.261246;
J21060;368;3119;3517;1;0.079097;
J21061;77;3119;3212;1;0.205789;
J21062;90;3120;3217;1;0.076433;
J21065;79;3121;3216;1;0.194913;
J21066;86;3122;3232;1;0.26752;
J21067;130;3122;3267;1;0.111104;
J21068;122;3122;3263;1;0.155207;
J21069;1236;3123;4700;1;0.275123;
J21070;69;3123;3204;1;0.165932;
J21075;88;3126;3239;1;0.275731;
J21082;74;3130;3225;1;0.278983;
J21084;114;3131;3263;1;0.151695;
J21085;69;3131;3224;1;0.343835;
J21088;80;3134;3224;1;0.116518;
J21089;135;3134;3295;1;0.185997;
J21090;81;3135;3224;1;0.090818;
J21091;71;3135;3219;1;0.174088;
J21096;62;3136;3210;1;0.179311;
J21097;618;3137;3853;1;0.157593;
J21100;353;3138;3564;1;0.20616;
J21101;351;3138;3590;1;0.285565;
J21102;387;3138;3594;1;0.178041;
J21103;94;3138;3256;1;0.24874;
J21105;389;3139;3581;1;0.133887;
J21106;75;3139;3223;1;0.111525;
J21108;84;3140;3237;1;0.145205;
J21109;322;3140;3477;1;0.046004;
J21110;104;3140;3255;1;0.096388;
J21112;67;3140;3221;1;0.202606;
J21113;66;3140;3220;1;0.197993;
J21116;94;3141;3265;1;0.312827;
J21117;65;3142;3216;1;0.124155;
J21120;92;3144;3245;1;0.091884;
J21122;65;3144;3219;1;0.138554;
J21123;120;3145;3285;1;0.162357;
