J43401;234;12116;12503;1;0.653403;
J43402;236;12116;12424;1;0.303402;
J43403;257;12116;12608;1;0.911255;
J43404;257;12116;12485;1;0.433159;
J43407;1510;12117;14614;1;0.653443;
J43408;256;12117;12567;1;0.754304;
J43409;432;12117;12731;1;0.419789;
J43410;357;12117;12625;1;0.421509;
J43411;1507;12118;15266;1;1.088262;
J43412;215;12118;12457;1;0.5756;
J43413;278;12118;12508;1;0.402254;
J43416;255;12119;12468;1;0.365541;
J43435;313;12132;12666;1;0.70475;
J43460;298;12146;12654;1;0.70318;
J43465;183;12149;12364;1;0.172706;
J43468;193;12150;12440;1;0.499642;
J43469;194;12150;12428;1;0.42864;
J43474;1716;12154;15010;1;0.663962;
J43475;191;12154;12645;1;1.569109;
J43477;318;12155;12768;1;0.925844;
J43481;209;12157;12587;1;1.054983;
J43482;363;12157;12937;1;1.147163;
J43489;67;12161;12269;1;0.608034;
J43490;73;12162;12285;1;0.684826;
J43491;614;12163;13012;1;0.382058;
J43496;171;12165;12487;1;0.881954;
J43497;174;12166;12382;1;0.236598;
J43498;151;12166;12381;1;0.417494;
J43499;288;12166;12592;1;0.476216;
J43500;110;12166;12326;1;0.449623;
J43504;132;12168;12353;1;0.394195;
J43508;3422;12173;17219;1;0.474529;
J43513;1586;12175;14344;1;0.367257;
J43514;1579;12176;14563;1;0.51122;
J43515;1577;12177;15321;1;0.993364;
J43517;108;12178;12350;1;0.585055;
J43522;250;12180;12524;1;0.37331;
J43524;62;12181;12333;1;1.442401;
J43525;95;12181;12302;1;0.27049;
J43526;77;12181;12291;1;0.421709;
J43527;80;12182;12327;1;0.811459;
J43528;82;12182;12300;1;0.431789;
J43529;96;12182;12319;1;0.424041;
J43530;86;12182;12384;1;1.348588;
J43532;84;12183;12310;1;0.504769;
J43536;102;12185;12365;1;0.760978;
J43537;419;12186;13183;1;1.377755;
J43538;82;12188;12352;1;0.990764;
J43539;73;12188;12327;1;0.892243;
J43540;100;12188;12347;1;0.584399;
J43541;85;12189;12293;1;0.215096;
J43544;70;12190;12335;1;1.066938;
J43547;101;12192;12336;1;0.415998;
J43548;114;12194;12336;1;0.243714;
J43549;95;12194;12339;1;0.520123;
J43551;96;12197;12365;1;0.747581;
J43553;62;12198;12297;1;0.596404;
J43554;7469;12199;21472;1;0.241436;
J43555;66;12200;12306;1;0.604546;
J43558;79;12203;12308;1;0.323334;
J43559;72;12203;12333;1;0.803118;
J43560;82;12203;12325;1;0.479122;
J43561;81;12203;12319;1;0.431612;
J43562;66551;12203;116962;1;0.574108;
J43563;73;12204;12308;1;0.417409;
J43566;158;12205;12555;1;1.211183;
J43568;1662;12206;15071;1;0.723351;
J43569;74;12206;12311;1;0.412555;
J43570;70;12207;12298;1;0.286989;
J43571;72;12208;12348;1;0.936268;
J43575;87;12210;12339;1;0.472552;
J43576;73;12210;12343;1;0.81035;
J43580;64;12211;12338;1;0.972722;
J43581;19004;12211;36626;1;0.28469;
J43585;1534;12213;15142;1;0.909209;
J43586;92;12213;12376;1;0.766941;
J43591;82;12215;12358;1;0.742616;
J43593;72;12215;12314;1;0.364627;
J43594;137;12216;12412;1;0.427234;
J43597;64;12216;12361;1;1.262532;
J43603;1639;12222;14824;1;0.586951;
J43604;1641;12222;14618;1;0.459919;
J43605;78;12222;12357;1;0.72219;
J43606;85;12222;12351;1;0.517139;
J43607;1637;12223;14252;1;0.238895;
J43608;1306;12225;15062;1;1.171774;
J43611;104;12225;12375;1;0.43631;
J43612;98;12225;12386;1;0.6372;
J43614;210;12227;12723;1;1.361212;
J43617;111;12229;12380;1;0.35194;
J43618;79;12230;12379;1;0.879723;
J43619;78;12230;12413;1;1.340487;
J43621;78;12232;12355;1;0.564506;
J43622;72;12233;12350;1;0.615492;
J43623;67;12233;12321;1;0.309222;
J43626;1489;12235;14296;1;0.383863;
J43627;64;12236;12320;1;0.308416;
J43630;78;12236;12369;1;0.692917;
J43632;101;12237;12375;1;0.359425;
J43634;1528;12239;14256;1;0.319953;
J43635;1496;12239;14281;1;0.36492;
J43638;109;12240;12399;1;0.456562;
J43640;1543;12242;14961;1;0.761838;
J43641;78;12242;12367;1;0.598584;
J43647;65;12245;12339;1;0.440167;
J43648;93;12245;12387;1;0.521277;
J43649;61;12246;12374;1;1.093796;
J43652;108;12247;12447;1;0.847015;
J43653;78;12248;12387;1;0.78032;
J43654;1482;12249;15846;1;1.426701;
J43655;270;12249;12846;1;1.209537;
J43656;69;12249;12347;1;0.418361;
J43659;1544;12251;14271;1;0.307712;
J43660;3081;12251;19878;1;1.475333;
J43661;1481;12252;14644;1;0.614585;
J43664;76;12253;12364;1;0.449249;
J43667;166;12255;12472;1;0.301959;
J43669;386;12256;12714;1;0.185201;
J43670;166;12256;12521;1;0.594463;
J43671;71;12257;12373;1;0.632439;
J43672;83;12257;12402;1;0.737261;
J43673;76;12258;12365;1;0.401864;
J43675;91;12259;12397;1;0.50946;
J43678;112;12259;12424;1;0.465862;
J43679;92;12259;12411;1;0.648533;
J43681;99;12259;12419;1;0.610638;
J43682;247;12260;12763;1;1.035123;
J43685;61;12260;12379;1;0.944849;
J43687;81;12260;12472;1;1.614999;
J43688;433;12261;13253;1;1.290568;
J43689;97;12262;12431;1;0.736653;
J43690;102;12262;12441;1;0.748688;
J43691;68;12262;12380;1;0.734173;
J43695;95;12263;12438;1;0.840399;
J43698;182;12265;12524;1;0.420831;
J43699;77;12265;12408;1;0.855256;
J43700;290;12265;12643;1;0.302004;
J43702;108;12265;12441;1;0.624717;
J43703;72;12265;12391;1;0.742533;
J43705;88;12266;12404;1;0.563689;
J43706;73;12267;12418;1;1.058059;
J43707;74;12267;12420;1;1.058516;
J43708;97;12268;12450;1;0.871918;
J43709;61;12268;12370;1;0.671178;
J43712;95;12269;12401;1;0.384551;
J43715;94;12270;12502;1;1.458718;
J43716;63;12271;12352;1;0.271899;
J43718;63;12271;12412;1;1.224207;
J43719;102;12271;12421;1;0.463392;
J43721;84;12272;12382;1;0.307503;
J43722;107;12272;12454;1;0.691811;
J43723;106;12273;12529;1;1.406554;
J43724;61;12273;12383;1;0.799899;
J43725;89;12274;12412;1;0.541495;
J43726;81;12274;12384;1;0.349325;
J43727;77;12274;12375;1;0.300476;
J43731;63;12276;12384;1;0.702204;
J43732;281;12276;12715;1;0.560219;
J43734;65;12276;12374;1;0.507084;
J43736;131;12277;12546;1;1.048619;
J43737;3728;12277;18015;1;0.538898;
J43738;98;12278;12445;1;0.701022;
J43739;89;12278;12434;1;0.749712;
J43741;111;12279;12421;1;0.271679;
J43742;91;12279;12463;1;1.014145;
J43743;99;12279;12462;1;0.842921;
J43744;69;12280;12383;1;0.484274;
J43745;62;12280;12412;1;1.124076;
J43746;8445;12280;24027;1;0.390987;
J43747;1288;12281;14453;1;0.686165;
J43748;1287;12281;15472;1;1.478767;
J43749;1286;12281;14499;1;0.72408;
J43750;103;12281;12414;1;0.288092;
J43751;95;12281;12417;1;0.427841;
J43752;93;12281;12488;1;1.222566;
J43753;97;12281;12475;1;0.998761;
J43754;148;12282;12610;1;1.21356;
J43755;75;12282;12419;1;0.824497;
J43756;79;12282;12401;1;0.504696;
J43760;91;12283;12456;1;0.900747;
J43761;77;12283;12390;1;0.383871;
J43762;84;12283;12408;1;0.476924;
J43763;77;12284;12393;1;0.410433;
J43765;113;12284;12587;1;1.680268;
J43767;105;12285;12448;1;0.550429;
J43770;75;12287;12396;1;0.452652;
J43771;1297;12288;14345;1;0.585694;
J43773;76;12288;12397;1;0.432533;
J43775;99;12289;12461;1;0.728709;
J43776;92;12290;12470;1;0.955917;
J43777;93;12290;12430;1;0.497809;
J43780;1332;12292;14980;1;1.01797;
J43781;1367;12292;14447;1;0.575883;
J43783;69;12292;12382;1;0.292365;
J43784;128;12293;12546;1;0.971157;
J43785;1367;12293;14728;1;0.781044;
J43786;1307;12293;14458;1;0.656461;
J43788;1334;12294;14371;1;0.55691;
J43791;100;12295;12440;1;0.448105;
J43792;105;12296;12523;1;1.1539;
J43795;81;12298;12426;1;0.576068;
J43796;70;12298;12417;1;0.699257;
J43797;69;12298;12401;1;0.485126;
J43798;638;12300;13926;1;1.547513;
J43799;638;12300;13089;1;0.23579;
J43800;1340;12300;15178;1;1.147614;
J43801;93;12300;12419;1;0.276956;
J43803;74;12301;12438;1;0.849503;
J43804;67;12301;12400;1;0.4683;
J43805;62;12301;12398;1;0.559235;
J43807;87;12303;12422;1;0.36651;
J43809;79;12304;12461;1;0.9838;
J43811;88;12304;12451;1;0.662024;
J43813;87;12304;12463;1;0.824864;
J43814;1341;12305;14384;1;0.550206;
J43815;1341;12305;14395;1;0.558029;
J43816;1271;12305;14793;1;0.957446;
J43817;65;12305;12415;1;0.677428;
J43819;73;12305;12405;1;0.366105;
J43821;95;12305;12460;1;0.624454;
J43822;1273;12306;14242;1;0.520515;
J43823;113;12306;12474;1;0.478053;
J43825;72;12306;12419;1;0.565747;
J43827;76;12306;12426;1;0.571269;
J43829;92;12307;12593;1;2.103926;
J43831;79;12308;12436;1;0.612563;
J43832;82;12308;12457;1;0.808903;
J43833;75;12308;12411;1;0.372545;
J43834;94;12309;12446;1;0.455022;
J43836;111;12310;12525;1;0.928976;
J43838;67;12311;12426;1;0.70513;
J43840;88;12312;12455;1;0.62153;
J43841;83;12312;12436;1;0.489605;
J43844;67;12318;12468;1;1.238169;
J43847;68;12320;12423;1;0.501623;
J43848;77;12321;12475;1;0.993107;
J43854;76;12322;12434;1;0.463347;
J43860;71;12324;12448;1;0.739895;
J43861;72;12324;12424;1;0.384928;
J43862;75;12325;12441;1;0.54486;
J43863;78;12326;12535;1;1.670621;
J43865;63;12326;12424;1;0.547671;
J43867;1357;12326;14130;1;0.328684;
J43868;1414;12326;14166;1;0.30113;
J43869;1448;12326;14958;1;0.8176;
J43871;1449;12326;15213;1;0.991863;
J43872;104;12327;12525;1;0.895788;
J43873;61;12327;12422;1;0.552371;
J43874;63;12327;12437;1;0.743987;
J43876;96;12327;12478;1;0.567963;
J43878;1391;12327;14215;1;0.356875;
J43879;1413;12327;15446;1;1.207095;
J43881;61;12328;12416;1;0.439361;
J43882;77;12328;12460;1;0.707728;
J43883;1379;12328;14265;1;0.40405;
J43884;1383;12328;14094;1;0.276251;
J43885;1449;12329;14650;1;0.601461;
J43886;106;12329;12508;1;0.681253;
J43896;1382;12331;15127;1;1.022587;
J43897;1463;12332;14617;1;0.561701;
J43898;1447;12332;15083;1;0.900832;
J43901;1356;12333;14334;1;0.475584;
J43902;1356;12333;15489;1;1.327154;
J43905;71;12333;12455;1;0.709739;
J43906;90;12333;12455;1;0.347251;
J43913;68;12337;12434;1;0.424339;
J43917;68;12338;12441;1;0.504392;
J43924;80;12339;12487;1;0.8498;
J43926;66;12339;12426;1;0.307768;
J43928;1399;12341;15102;1;0.972838;
J43929;1394;12341;15015;1;0.918093;
J43931;1395;12342;14281;1;0.389911;
J43934;70;12343;12439;1;0.357534;
J43937;79;12344;12466;1;0.532272;
J43939;84;12346;12481;1;0.602914;
J43940;68;12348;12471;1;0.807448;
J43942;95;12350;12484;1;0.405026;
J43943;80;12350;12483;1;0.654676;
J43950;68;12352;12465;1;0.647319;
J43951;102;12354;12532;1;0.740014;
J43952;76;12354;12455;1;0.328656;
J43953;62;12355;12485;1;1.085058;
J43954;72;12355;12486;1;0.808814;
J43955;128;12355;12558;1;0.578759;
J43956;86;12355;12505;1;0.736591;
J43957;1219;12356;13976;1;0.328355;
J43958;80;12356;12499;1;0.7804;
J43962;77;12356;12473;1;0.507209;
J43963;90;12356;12472;1;0.282898;
J43969;3379;12359;16650;1;0.269712;
J43972;118;12359;12673;1;1.659824;
J43973;71;12359;12520;1;1.256415;
J43974;80;12359;12495;1;0.693124;
J43979;63;12361;12450;1;0.401132;
J43980;1237;12362;14236;1;0.514782;
J43981;63;12362;12451;1;0.400969;
J43983;143;12363;12599;1;0.644841;
J43985;3358;12365;17602;1;0.559402;
J43986;64;12365;12467;1;0.580457;
J43987;107;12365;12505;1;0.308374;
J43989;95;12369;12512;1;0.499326;
J43991;3363;12371;18078;1;0.696743;
J43992;81;12371;12483;1;0.382137;
J43993;76;12371;12481;1;0.443822;
J43995;64;12371;12519;1;1.307565;
J44000;129;12372;12637;1;1.053351;
J44001;69;12372;12478;1;0.534365;
J44002;71;12373;12507;1;0.885521;
J44004;129;12374;12585;1;0.631618;
J44009;73;12379;12519;1;0.909052;
J44011;102;12379;12538;1;0.553578;
J44012;69;12381;12488;1;0.548872;
J44013;90;12382;12709;1;2.631999;
J44014;81;12383;12501;1;0.454252;
J44016;83;12384;12520;1;0.63504;
J44020;94;12385;12511;1;0.331436;
J44021;94;12386;12548;1;0.718912;
J44022;87;12386;12550;1;0.876955;
J44023;143;12387;12590;1;0.417798;
J44026;73;12389;12516;1;0.731573;
J44029;62;12391;12487;1;0.544772;
J44030;92;12391;12523;1;0.431449;
J44036;1212;12394;14513;1;0.747873;
J44038;566;12396;13168;1;0.362573;
J44039;107;12396;12579;1;0.704175;
J44040;61;12396;12533;1;1.236888;
J44041;1292;12396;14133;1;0.34412;
J44042;86;12397;12541;1;0.670689;
J44045;64;12400;12478;1;0.215812;
J44046;89;12401;12524;1;0.376417;
J44047;83;12401;12515;1;0.366936;
J44050;82;12403;12508;1;0.271207;
J44056;2937;12405;18056;1;0.923881;
J44059;4430;12406;19530;1;0.608034;
J44060;2944;12406;20083;1;1.607589;
J44061;2940;12407;18086;1;0.93138;
J44062;1174;12408;14494;1;0.776077;
J44063;1171;12408;14387;1;0.689389;
J44064;1170;12409;13914;1;0.286324;
J44065;1167;12409;14219;1;0.550647;
J44066;1162;12409;14542;1;0.835298;
J44069;1165;12410;14012;1;0.374936;
J44070;1165;12410;14107;1;0.456394;
J44084;4325;12418;18941;1;0.508108;
J44085;4323;12418;18711;1;0.455699;
J44088;4324;12419;20342;1;0.832207;
J44089;4324;12419;19556;1;0.650414;
J44093;4322;12421;18669;1;0.445569;
J44095;1292;12422;14226;1;0.395639;
J44097;4320;12423;20411;1;0.848927;
J44099;160;12424;12645;1;0.377031;
J44100;3044;12424;17568;1;0.689639;
J44101;138;12424;12620;1;0.419548;
J44103;3211;12426;16883;1;0.387815;
J44104;3210;12426;16741;1;0.343947;
J44105;90;12426;12557;1;0.454555;
J44106;61;12426;12541;1;0.874146;
J44108;3207;12427;18194;1;0.797946;
J44109;3211;12427;16411;1;0.240433;
J44110;3209;12427;17139;1;0.468161;
J44111;73;12427;12574;1;1.005796;
J44112;82;12427;12542;1;0.394913;
J44114;3207;12428;17540;1;0.593881;
J44116;70;12428;12563;1;0.914304;
J44118;9105;12429;28652;1;0.781668;
J44119;3207;12429;16997;1;0.424277;
J44120;3213;12429;17275;1;0.508152;
J44121;82;12430;12544;1;0.381292;
J44122;94;12431;12572;1;0.493553;
J44123;98;12431;12571;1;0.426034;
J44124;3198;12432;17322;1;0.528854;
J44125;3203;12432;21345;1;1.78262;
J44129;98;12433;12608;1;0.779513;
J44131;3259;12436;17055;1;0.417153;
J44132;3259;12436;17717;1;0.620432;
J44133;3257;12438;18167;1;0.758955;
J44138;80;12441;12547;1;0.319573;
J44139;66;12441;12555;1;0.718103;
J44140;65;12441;12531;1;0.369852;
J44141;77;12442;12567;1;0.615195;
J44142;90;12443;12592;1;0.650585;
J44144;350;12444;12950;1;0.444903;
J44145;350;12445;12970;1;0.497258;
J44146;65;12445;12532;1;0.324414;
J44149;3714;12447;19455;1;0.886784;
J44150;88;12447;12572;1;0.419464;
J44152;80;12448;12548;1;0.246727;
J44155;112;12450;12621;1;0.520898;
J44157;83;12455;12615;1;0.925538;
J44159;106;12456;12613;1;0.479206;
J44160;338;12456;12895;1;0.295904;
J44161;84;12456;12591;1;0.601561;
J44163;72;12457;12561;1;0.442553;
J44167;81;12458;12626;1;1.068166;
J44168;80;12458;12582;1;0.538128;
J44170;103;12458;12620;1;0.56906;
J44171;77;12458;12565;1;0.381629;
J44174;1224;12461;15769;1;1.701798;
J44176;332;12462;12952;1;0.47528;
J44178;4820;12463;19246;1;0.407204;
J44179;1222;12463;14328;1;0.525787;
J44180;1221;12464;14734;1;0.85849;
J44181;1226;12464;14689;1;0.81416;
J44182;1219;12465;14582;1;0.735907;
J44183;1213;12465;14645;1;0.796543;
J44184;1230;12465;13997;1;0.245139;
J44186;1063;12467;14223;1;0.651474;
J44187;111;12467;12617;1;0.34587;
J44188;109;12467;12671;1;0.87026;
J44189;124;12467;12695;1;0.835832;
J44191;1159;12469;14245;1;0.531561;
J44195;1061;12471;14043;1;0.481225;
J44196;3644;12471;18256;1;0.58752;
J44197;62;12472;12640;1;1.705824;
J44198;97;12473;12612;1;0.432883;
J44200;3644;12473;17133;1;0.278625;
J44201;482;12474;13213;1;0.531227;
J44203;73;12474;12593;1;0.625415;
J44204;118;12474;12644;1;0.436368;
J44205;85;12474;12608;1;0.566894;
J44208;63;12476;12581;1;0.663797;
J44209;95;12476;12646;1;0.78881;
J44211;92;12478;12617;1;0.500528;
J44215;98;12480;12669;1;0.923581;
J44216;104;12481;12632;1;0.44634;
J44218;1051;12482;14953;1;1.351029;
J44219;81;12482;12655;1;1.132915;
J44220;4260;12482;19453;1;0.636186;
J44226;111;12489;12679;1;0.705958;
J44227;66;12489;12583;1;0.41286;
J44228;107;12490;12713;1;1.078423;
J44232;94;12491;12627;1;0.445881;
J44233;112;12491;12682;1;0.702907;
J44234;3141;12492;17175;1;0.490845;
J44237;113;12493;12709;1;0.911352;
J44238;65;12496;12623;1;0.946894;
J44239;78;12496;12643;1;0.883205;
J44242;4052;12500;20639;1;1.008487;
J44243;4055;12500;21210;1;1.147828;
J44244;330;12501;13042;1;0.638521;
J44245;167;12502;12762;1;0.554342;
J44246;69;12502;12612;1;0.580269;
J44248;122;12503;12822;1;1.610525;
J44250;68;12503;12654;1;1.206932;
J44253;102;12505;12684;1;0.751283;
J44255;93;12507;12643;1;0.453995;
J44256;73;12507;12655;1;1.024144;
J44257;124;12508;12706;1;0.589345;
J44258;94;12510;12685;1;0.852841;
J44259;106;12511;12667;1;0.469679;
J44260;97;12513;12648;1;0.382656;
J44261;761;12513;13667;1;0.516073;
J44263;81;12514;12626;1;0.371494;
J44268;74;12519;12662;1;0.929782;
J44269;65;12519;12631;1;0.714689;
J44271;116;12520;12715;1;0.675061;
J44272;101;12520;12659;1;0.375328;
J44273;106;12521;12667;1;0.36988;
J44274;636;12522;13565;1;0.639266;
J44275;636;12523;13618;1;0.720164;
J44276;438;12523;13158;1;0.447632;
J44279;88;12526;12656;1;0.475548;
J44280;63;12526;12649;1;0.945714;
J44282;92;12526;12666;1;0.516739;
J44283;1210;12527;14859;1;0.92662;
J44285;81;12528;12644;1;0.431469;
J44286;72;12528;12642;1;0.576408;
J44287;104;12532;12711;1;0.718403;
J44289;128;12534;12775;1;0.880115;
J44291;1558;12538;15947;1;1.18786;
J44292;421;12538;13212;1;0.599096;
J44293;64;12538;12684;1;1.272485;
J44294;1653;12539;15923;1;1.046659;
J44295;1551;12539;14797;1;0.455599;
J44296;1450;12539;14319;1;0.226911;
J44298;1582;12540;14650;1;0.333738;
J44299;1604;12540;15334;1;0.741659;
J44300;1535;12540;14937;1;0.561057;
J44301;1604;12540;15186;1;0.649232;
J44302;77;12540;12700;1;1.067926;
J44303;1546;12541;14901;1;0.52651;
J44304;1607;12541;14828;1;0.422938;
J44307;1604;12543;15104;1;0.596118;
J44308;1605;12543;14538;1;0.242459;
J44309;90;12543;12680;1;0.516102;
J44311;1537;12545;14610;1;0.343023;
J44312;1603;12546;14712;1;0.350989;
J44320;92;12548;12692;1;0.56051;
J44321;1594;12548;14910;1;0.481384;
J44322;143;12548;12750;1;0.40935;
J44323;87;12549;12673;1;0.417122;
J44324;992;12552;14147;1;0.607191;
J44325;142;12552;12849;1;1.088325;
J44326;79;12554;12692;1;0.73833;
J44327;959;12555;14311;1;0.830913;
J44328;78;12555;12679;1;0.588331;
J44329;74;12555;12664;1;0.469558;
J44331;62;12556;12682;1;1.019305;
J44334;984;12559;14219;1;0.686334;
J44335;671;12559;13544;1;0.466704;
J44337;1054;12564;14117;1;0.47303;
J44338;145;12564;12764;1;0.374263;
J44340;75;12566;12660;1;0.243219;
J44344;2805;12569;17741;1;0.843738;
J44347;61;12569;12672;1;0.674328;
J44348;63;12570;12706;1;1.14626;
J44349;563;12570;13494;1;0.640886;
J44351;2798;12570;17166;1;0.642411;
J44352;2796;12570;16873;1;0.538719;
J44353;2798;12570;19922;1;1.627482;
J44354;2803;12570;17220;1;0.658871;
J44355;3984;12570;19321;1;0.694489;
J44356;2804;12570;16484;1;0.39574;
J44357;2800;12571;18641;1;1.167839;
J44358;2801;12571;18264;1;1.032207;
J44359;115;12572;12739;1;0.450386;
J44360;91;12572;12777;1;1.250827;
J44363;254;12572;12945;1;0.467518;
J44364;2795;12572;18141;1;0.992161;
J44365;2802;12572;18413;1;1.08434;
J44366;63;12572;12660;1;0.384313;
J44367;959;12573;14375;1;0.87821;
J44368;2803;12573;17958;1;0.921049;
J44370;76;12574;12708;1;0.756214;
J44371;81;12574;12744;1;1.097318;
J44372;62;12574;12677;1;0.658974;
J44373;69;12575;12698;1;0.773525;
J44374;70;12576;12693;1;0.6657;
J44377;111;12577;12763;1;0.667506;
J44378;61;12577;12689;1;0.828354;
J44381;81;12579;12701;1;0.497741;
J44382;66;12579;12682;1;0.549069;
J44384;80;12580;12711;1;0.626879;
J44388;88;12583;12712;1;0.455226;
J44389;1202;12584;14438;1;0.542281;
J44390;242;12584;13141;1;1.29795;
J44391;2807;12584;17356;1;0.699992;
J44392;137;12585;12858;1;0.986451;
J44393;87;12585;12717;1;0.508759;
J44394;64;12586;12754;1;1.612347;
J44396;148;12588;12817;1;0.546255;
J44398;273;12589;13191;1;1.202539;
J44399;163;12589;12845;1;0.565708;
J44400;98;12590;12755;1;0.678885;
J44402;546;12591;13615;1;0.87471;
J44404;1117;12592;14121;1;0.368115;
J44405;77;12592;12767;1;1.269126;
J44408;77;12592;12708;1;0.505609;
J44410;78;12593;12715;1;0.562694;
J44411;111;12594;12752;1;0.421105;
J44413;69;12594;12698;1;0.495894;
J44414;65;12594;12735;1;1.162346;
J44415;2783;12594;16458;1;0.388207;
J44416;67;12595;12720;1;0.859332;
J44417;73;12595;12699;1;0.413541;
J44421;159;12597;12812;1;0.351402;
J44424;66;12598;12737;1;1.100511;
J44425;88;12599;12716;1;0.324368;
J44427;80;12600;12712;1;0.394855;
J44429;2767;12600;16276;1;0.328258;
J44431;87;12601;12747;1;0.671102;
J44432;63;12601;12803;1;2.204056;
J44433;71;12601;12713;1;0.571545;
J44434;94;12602;12769;1;0.775057;
J44435;84;12602;12730;1;0.511972;
J44437;91;12603;12741;1;0.515004;
J44438;92;12603;12781;1;0.925971;
J44440;62;12603;12728;1;1.015036;
J44441;81;12604;12704;1;0.223766;
J44443;85;12606;12756;1;0.756897;
J44445;61;12607;12708;1;0.650997;
J44447;63;12607;12712;1;0.652371;
J44448;86;12608;12753;1;0.68004;
J44449;66;12608;12727;1;0.801837;
J44450;77;12609;12747;1;0.784647;
J44454;126;12614;12840;1;0.792599;
J44455;81;12614;12771;1;0.926813;
J44458;78;12615;12761;1;0.865743;
J44459;71;12616;12708;1;0.29502;
J44461;93;12616;12758;1;0.520153;
J44462;117;12617;12768;1;0.290524;
J44464;99;12618;12823;1;1.063701;
J44465;77;12619;12743;1;0.603775;
J44466;98;12619;12767;1;0.507324;
J44467;70;12620;12704;1;0.192274;
J44468;104;12620;12832;1;1.037574;
J44469;64;12620;12749;1;1.002257;
J44470;64;12624;12713;1;0.381461;
J44472;117;12624;12803;1;0.526555;
J44473;133;12625;12876;1;0.882257;
J44474;68;12626;12725;1;0.452636;
J44478;91;12627;12763;1;0.486349;
J44479;92;12627;12895;1;1.904566;
J44480;108;12627;12781;1;0.419409;
J44481;65;12627;12753;1;0.937378;
J44484;81;12628;12754;1;0.550874;
J44485;90;12628;12745;1;0.294039;
J44487;113;12629;12889;1;1.295268;
J44490;104;12631;12839;1;0.997884;
J44491;86;12631;12751;1;0.383988;
J44493;76;12632;12764;1;0.733599;
J44496;3329;12632;19425;1;1.040461;
J44497;102;12632;12813;1;0.768506;
J44499;71;12633;12749;1;0.630124;
J44500;107;12633;12964;1;2.089994;
J44501;102;12633;12816;1;0.787093;
J44502;91;12633;12769;1;0.493258;
J44504;457;12634;13444;1;0.77135;
J44506;75;12634;12774;1;0.854068;
J44507;1949;12635;15830;1;0.639299;
J44508;1944;12635;15674;1;0.562786;
J44509;1948;12635;15636;1;0.540284;
J44510;1947;12635;15270;1;0.353088;
J44511;1947;12635;16403;1;0.935115;
J44512;1945;12635;15969;1;0.714102;
J44513;1946;12635;15894;1;0.674401;
J44514;1947;12635;16715;1;1.095344;
J44515;1944;12635;15625;1;0.538019;
J44517;94;12635;12779;1;0.522659;
J44518;90;12635;12754;1;0.31773;
J44519;65;12635;12728;1;0.417999;
J44520;645;12636;13451;1;0.263323;
J44521;89;12636;12795;1;0.777922;
J44522;1946;12636;17386;1;1.44059;
J44523;1947;12636;15473;1;0.456943;
J44524;1942;12636;15698;1;0.57623;
J44525;1946;12636;17381;1;1.438307;
J44526;1945;12636;16357;1;0.912633;
J44527;1943;12636;17491;1;1.498434;
J44528;92;12636;12760;1;0.345045;
J44529;90;12636;12852;1;1.390551;
J44530;75;12636;12808;1;1.284356;
J44531;69;12636;12777;1;1.03503;
J44532;71;12636;12774;1;0.936026;
J44533;91;12636;12787;1;0.649121;
J44534;116;12636;12899;1;1.265606;
J44535;669;12636;13667;1;0.540844;
J44536;1944;12637;19496;1;2.528132;
J44537;1943;12637;15060;1;0.246909;
J44538;1945;12637;16986;1;1.235897;
J44539;1945;12637;15588;1;0.516934;
J44541;1943;12637;15709;1;0.580742;
J44542;79;12637;12756;1;0.505834;
J44543;1948;12638;15240;1;0.335673;
J44544;1945;12638;16773;1;1.125826;
J44546;641;12639;13586;1;0.476377;
J44547;134;12639;12842;1;0.513846;
J44548;84;12640;12762;1;0.44201;
J44549;104;12640;12815;1;0.67882;
J44550;70;12640;12800;1;1.279865;
J44551;92;12640;12826;1;1.020336;
J44554;100;12640;12828;1;0.872986;
J44556;1940;12641;15851;1;0.654537;
J44558;82;12641;12760;1;0.444244;
J44560;83;12642;12760;1;0.415697;
J44561;86;12642;12780;1;0.604512;
J44562;63;12642;12737;1;0.492756;
J44563;1031;12643;14275;1;0.582765;
J44564;70;12643;12760;1;0.669184;
J44565;88;12643;12772;1;0.462617;
J44567;107;12643;12787;1;0.34463;
J44568;1938;12644;16056;1;0.76042;
J44569;107;12644;12839;1;0.817933;
J44570;80;12644;12787;1;0.781602;
J44571;80;12644;12762;1;0.473022;
J44575;1941;12645;15739;1;0.59355;
J44576;803;12645;14045;1;0.743057;
J44577;102;12645;12888;1;1.372602;
J44579;83;12645;12760;1;0.37554;
J44580;73;12645;12757;1;0.525789;
J44581;144;12645;12900;1;0.770015;
J44582;110;12645;12811;1;0.502504;
J44584;79;12645;12752;1;0.344601;
J44586;85;12645;12797;1;0.779663;
J44587;1947;12646;15822;1;0.631154;
J44588;1947;12646;15937;1;0.690115;
J44589;1934;12646;16036;1;0.752439;
J44590;88;12646;12760;1;0.293022;
J44591;77;12646;12766;1;0.553892;
J44592;67;12646;12738;1;0.365625;
J44594;106;12646;12840;1;0.828229;
J44595;96;12646;12772;1;0.311941;
J44596;103;12646;12819;1;0.6783;
J44598;105;12646;12787;1;0.340137;
J44599;92;12646;12848;1;1.193928;
J44602;1938;12647;16310;1;0.88998;
J44604;62;12647;12737;1;0.451469;
J44605;77;12647;12773;1;0.629352;
J44606;116;12647;12852;1;0.765406;
J44607;85;12647;12803;1;0.828527;
