J34056;82;8224;8347;1;0.499711;
J34062;72;8227;8352;1;0.725131;
J34063;2829;8228;12530;1;0.520471;
J34064;99;8229;8416;1;0.888148;
J34065;70;8229;8330;1;0.430744;
J34067;74;8229;8341;1;0.509931;
J34069;74;8230;8369;1;0.875267;
J34073;64;8231;8348;1;0.82311;
J34074;64;8231;8369;1;1.145642;
J34075;73;8231;8332;1;0.373309;
J34077;65;8231;8330;1;0.510252;
J34078;62;8231;8320;1;0.43176;
J34079;83;8232;8370;1;0.659825;
J34080;78;8232;8377;1;0.854985;
J34081;64;8233;8331;1;0.52402;
J34082;82;8233;8371;1;0.681301;
J34084;75;8234;8368;1;0.781611;
J34085;90;8234;8364;1;0.443241;
J34089;65;8235;8335;1;0.537929;
J34090;66;8236;8372;1;1.04817;
J34091;78;8236;8347;1;0.411375;
J34092;98;8236;8392;1;0.5886;
J34096;93;8239;8387;1;0.588186;
J34099;92;8240;8435;1;1.112123;
J34101;76;8240;8360;1;0.574203;
J34102;1177;8241;10006;1;0.499537;
J34108;62;8243;8336;1;0.495228;
J34111;63;8245;8378;1;1.108047;
J34116;68;8246;8358;1;0.634051;
J34119;69;8246;8362;1;0.667861;
J34123;80;8248;8405;1;0.9613;
J34124;82;8248;8394;1;0.775967;
J34125;78;8249;8385;1;0.73646;
J34127;3887;8251;13385;1;0.320649;
J34129;79;8251;8389;1;0.734214;
J34130;75;8251;8380;1;0.712371;
J34131;74;8251;8371;1;0.609456;
J34134;85;8252;8377;1;0.461352;
J34135;89;8253;8386;1;0.485219;
J34136;63;8254;8368;1;0.808384;
J34137;77;8254;8365;1;0.4298;
J34140;3871;8256;15048;1;0.75433;
J34143;71;8259;8372;1;0.587478;
J34144;80;8260;8387;1;0.575929;
J34147;102;8261;8453;1;0.879495;
J34148;77;8261;8375;1;0.475932;
J34150;70;8262;8370;1;0.531791;
J34151;74;8263;8430;1;1.255461;
J34152;71;8263;8357;1;0.317656;
J34155;84;8265;8410;1;0.718993;
J34159;77;8266;8376;1;0.417502;
J34161;76;8269;8420;1;0.979496;
J34162;68;8270;8375;1;0.539024;
J34163;96;8270;8424;1;0.594502;
J34165;87;8270;8403;1;0.528227;
J34166;141;8270;8505;1;0.663295;
J34168;66;8271;8384;1;0.706739;
J34171;77;8272;8406;1;0.732483;
J34172;70;8272;8392;1;0.70923;
J34173;74;8273;8410;1;0.837878;
J34174;94;8273;8409;1;0.436299;
J34177;3859;8275;14015;1;0.487394;
J34178;75;8275;8384;1;0.443436;
J34179;91;8275;8401;1;0.382511;
J34182;69;8276;8407;1;0.885797;
J34184;100;8277;8484;1;1.064698;
J34185;80;8277;8406;1;0.600446;
J34187;71;8278;8377;1;0.387161;
J34188;90;8278;8424;1;0.618648;
J34191;84;8280;8453;1;1.058532;
J34192;97;8280;8481;1;1.071972;
J34194;3891;8281;16799;1;1.188913;
J34195;67;8281;8383;1;0.515008;
J34198;90;8282;8479;1;1.180137;
J34199;87;8284;8428;1;0.647671;
J34202;87;8285;8414;1;0.474505;
J34203;64;8285;8376;1;0.416026;
J34207;92;8286;8432;1;0.58425;
J34211;302;8288;8736;1;0.48166;
J34212;69;8288;8396;1;0.553503;
J34214;69;8288;8397;1;0.572;
J34217;83;8289;8424;1;0.615991;
J34219;83;8290;8416;1;0.507111;
J34220;77;8291;8402;1;0.434893;
J34221;74;8292;8413;1;0.632157;
J34222;88;8292;8477;1;1.091344;
J34223;74;8293;8411;1;0.588696;
J34225;100;8293;8446;1;0.520207;
J34227;67;8294;8434;1;1.079425;
J34233;63;8297;8398;1;0.591069;
J34238;68;8301;8416;1;0.679376;
J34240;76;8302;8415;1;0.47799;
J34241;76;8302;8418;1;0.523878;
J34242;335;8303;8890;1;0.749406;
J34244;61;8304;8400;1;0.572971;
J34248;164;8308;8616;1;0.872919;
J34253;64;8309;8421;1;0.741176;
J34262;280;8312;8713;1;0.429517;
J34264;76;8312;8433;1;0.584544;
J34267;430;8314;9139;1;0.916664;
J34271;75;8315;8441;1;0.667689;
J34272;107;8316;8522;1;0.92063;
J34273;61;8316;8419;1;0.686769;
J34274;91;8316;8442;1;0.383651;
J34275;69;8316;8444;1;0.854694;
J34276;83;8317;8451;1;0.610437;
J34277;83;8317;8478;1;0.927901;
J34278;95;8317;8469;1;0.593347;
J34279;7658;8319;18217;1;0.292481;
J34282;64;8320;8440;1;0.869261;
J34283;100;8321;8467;1;0.453876;
J34284;71;8321;8479;1;1.211887;
J34285;81;8321;8532;1;1.603437;
J34286;76;8321;8452;1;0.714404;
J34287;67;8321;8453;1;0.958484;
J34291;94;8322;8479;1;0.661027;
J34292;64;8323;8430;1;0.668523;
J34297;64;8325;8441;1;0.800746;
J34300;91;8328;8479;1;0.657255;
J34301;414;8329;9070;1;0.789018;
J34302;137;8331;8538;1;0.510185;
J34304;80;8331;8474;1;0.781537;
J34305;80;8332;8476;1;0.794001;
J34306;63;8332;8442;1;0.732438;
J34307;68;8332;8445;1;0.65221;
J34308;83;8332;8460;1;0.541514;
J34309;67;8333;8460;1;0.890078;
J34314;83;8335;8487;1;0.829263;
J34315;90;8335;8481;1;0.622195;
J34316;3350;8335;12942;1;0.375196;
J34319;158;8336;8611;1;0.740234;
J34322;84;8337;8449;1;0.332554;
J34323;111;8337;8537;1;0.799883;
J34326;62;8338;8443;1;0.681144;
J34331;70;8339;8440;1;0.436606;
J34332;65;8339;8439;1;0.529459;
J34333;85;8339;8474;1;0.577643;
J34334;61;8339;8448;1;0.782872;
J34336;61;8339;8444;1;0.718313;
J34337;96;8339;8494;1;0.604282;
J34338;3347;8339;14464;1;0.829827;
J34339;88;8340;8475;1;0.528999;
J34340;3357;8340;16055;1;1.298027;
J34342;80;8341;8448;1;0.329172;
J34343;77;8341;8445;1;0.342514;
J34348;91;8343;8492;1;0.633069;
J34349;88;8343;8485;1;0.609311;
J34350;102;8344;8508;1;0.600711;
J34352;68;8344;8441;1;0.419327;
J34353;86;8344;8468;1;0.437176;
J34355;90;8344;8498;1;0.710908;
J34356;399;8344;9048;1;0.762378;
J34357;87;8344;8481;1;0.563351;
J34358;71;8344;8479;1;0.893916;
J34359;83;8344;8510;1;0.990448;
J34361;7632;8345;24855;1;1.163185;
J34363;98;8346;8483;1;0.39599;
J34365;71;8347;8481;1;0.873894;
J34367;68;8349;8450;1;0.477314;
J34369;69;8350;8456;1;0.530371;
J34371;97;8351;8505;1;0.585867;
J34372;80;8351;8504;1;0.906335;
J34374;81;8352;8500;1;0.823293;
J34375;86;8353;8496;1;0.653541;
J34376;91;8353;8532;1;0.958258;
J34378;67;8354;8494;1;1.081571;
J34379;70;8354;8471;1;0.665253;
J34382;103;8355;8518;1;0.578276;
J34383;109;8356;8520;1;0.501056;
J34387;80;8356;8499;1;0.786141;
J34388;91;8357;8507;1;0.644342;
J34389;63;8358;8493;1;1.138088;
J34393;3004;8360;12896;1;0.509811;
J34394;263;8360;8773;1;0.569661;
J34395;65;8360;8464;1;0.593016;
J34396;66;8360;8466;1;0.604102;
J34397;81;8360;8501;1;0.734974;
J34398;110;8360;8530;1;0.540935;
J34399;112;8361;8544;1;0.630266;
J34400;93;8361;8526;1;0.771524;
J34401;87;8361;8530;1;0.931491;
J34402;65;8361;8457;1;0.466101;
J34406;382;8365;8910;1;0.424812;
J34407;71;8365;8492;1;0.785757;
J34410;94;8365;8510;1;0.537859;
J34412;82;8366;8533;1;1.031847;
J34424;89;8370;8501;1;0.464035;
J34427;74;8371;8518;1;0.984678;
J34428;141;8372;8592;1;0.559436;
J34429;62;8373;8466;1;0.49084;
J34430;83;8373;8489;1;0.388182;
J34437;62;8375;8493;1;0.892879;
J34439;88;8376;8527;1;0.705968;
J34440;79;8376;8519;1;0.80377;
J34441;255;8376;8809;1;0.696302;
J34442;70;8377;8470;1;0.318285;
J34443;2951;8378;13398;1;0.701115;
J34444;267;8379;8796;1;0.559796;
J34445;83;8379;8528;1;0.789003;
J34450;84;8381;8506;1;0.480459;
J34452;2942;8382;12745;1;0.482697;
J34454;81;8383;8533;1;0.84612;
J34455;160;8384;8644;1;0.620354;
J34456;90;8384;8578;1;1.146602;
J34461;104;8388;8516;1;0.229104;
J34462;140;8388;8606;1;0.551876;
J34463;66;8389;8485;1;0.448529;
J34464;97;8389;8539;1;0.537033;
J34465;7583;8391;19584;1;0.476033;
J34466;74;8391;8538;1;0.980265;
J34467;61;8393;8497;1;0.692203;
J34468;61;8394;8522;1;1.093344;
J34470;84;8394;8522;1;0.523784;
J34471;95;8394;8533;1;0.454253;
J34473;77;8395;8520;1;0.612987;
J34474;68;8395;8559;1;1.400129;
J34475;82;8395;8536;1;0.711851;
J34476;122;8396;8561;1;0.347236;
J34478;75;8397;8534;1;0.822835;
J34479;96;8397;8532;1;0.403949;
J34482;83;8398;8597;1;1.388422;
J34484;111;8398;8545;1;0.321156;
J34486;77;8399;8570;1;1.21896;
J34487;93;8399;8555;1;0.668059;
J34488;71;8399;8498;1;0.384873;
J34490;82;8399;8542;1;0.737915;
J34494;64;8400;8521;1;0.889931;
J34497;78;8400;8548;1;0.88872;
J34498;368;8401;8899;1;0.351403;
J34499;84;8401;8553;1;0.801797;
J34500;79;8402;8575;1;1.177491;
J34501;63;8402;8584;1;1.873716;
J34503;107;8403;8583;1;0.680666;
J34507;61;8408;8506;1;0.595303;
J34508;122;8408;8694;1;1.342555;
J34519;121;8412;8610;1;0.63249;
J34520;74;8412;8540;1;0.729105;
J34522;121;8414;8619;1;0.686528;
J34523;101;8414;8571;1;0.545196;
J34525;64;8414;8535;1;0.885151;
J34526;62;8414;8525;1;0.784158;
J34530;76;8416;8568;1;0.988655;
J34534;112;8417;8587;1;0.516353;
J34536;63;8418;8549;1;1.068683;
J34537;226;8419;8755;1;0.484794;
J34539;117;8423;8645;1;0.89081;
J34542;70;8424;8541;1;0.670947;
J34544;131;8424;8631;1;0.575442;
J34546;1716;8425;12529;1;1.391407;
J34548;108;8426;8594;1;0.552112;
J34551;83;8429;8582;1;0.838223;
J34553;70;8429;8540;1;0.578977;
J34554;87;8430;8586;1;0.786882;
J34555;146;8430;8756;1;1.228816;
J34556;710;8430;9693;1;0.777783;
J34557;91;8432;8606;1;0.907441;
J34559;106;8432;8646;1;1.017656;
J34560;84;8432;8560;1;0.521243;
J34563;92;8435;8585;1;0.626646;
J34564;93;8435;8615;1;0.932814;
J34565;125;8435;8607;1;0.3711;
J34566;88;8435;8588;1;0.738343;
J34567;104;8435;8606;1;0.635244;
J34568;69;8436;8541;1;0.514475;
J34573;98;8437;8594;1;0.597149;
J34577;76;8439;8591;1;0.999444;
J34578;88;8440;8571;1;0.487819;
J34579;87;8441;8586;1;0.65998;
J34581;81;8442;8585;1;0.754424;
J34582;110;8442;8653;1;0.914525;
J34583;76;8443;8559;1;0.520462;
J34587;74;8444;8580;1;0.836048;
J34589;92;8445;8595;1;0.621307;
J34590;75;8446;8577;1;0.733581;
J34595;86;8448;8620;1;0.99084;
J34596;75;8449;8603;1;1.047377;
J34599;120;8450;8677;1;0.886874;
J34600;82;8451;8589;1;0.678325;
J34601;87;8451;8606;1;0.779047;
J34604;84;8453;8599;1;0.73026;
J34605;285;8454;8894;1;0.541355;
J34606;706;8454;9590;1;0.608215;
J34607;96;8454;8624;1;0.770482;
J34608;61;8455;8570;1;0.868964;
J34609;61;8455;8570;1;0.872126;
J34610;74;8455;8574;1;0.601604;
J34613;72;8456;8563;1;0.480637;
J34616;87;8458;8616;1;0.810014;
J34617;62;8458;8553;1;0.528198;
J34620;91;8459;8623;1;0.796251;
J34621;308;8461;8953;1;0.595884;
J34622;68;8461;8551;1;0.317681;
J34623;1812;8462;11014;1;0.408274;
J34625;73;8462;8577;1;0.563073;
J34627;92;8464;8600;1;0.4695;
J34628;93;8464;8629;1;0.771607;
J34631;70;8465;8581;1;0.648877;
J34634;87;8466;8626;1;0.832486;
J34636;89;8468;8599;1;0.469237;
J34639;99;8468;8667;1;1.006312;
J34640;777;8470;9589;1;0.438921;
J34641;460;8470;9395;1;1.009326;
J34646;91;8471;8615;1;0.576872;
J34649;458;8472;9140;1;0.45851;
J34655;83263;8474;149662;1;0.695681;
J34657;102;8474;8644;1;0.661458;
J34658;83255;8475;146721;1;0.660502;
J34659;131;8475;8697;1;0.689253;
J34660;78;8475;8591;1;0.485029;
J34662;90;8475;8604;1;0.423305;
J34666;78;8476;8601;1;0.590572;
J34667;121;8476;8668;1;0.582371;
J34670;125;8477;8666;1;0.509898;
J34671;91;8477;8621;1;0.577636;
J34672;82;8477;8624;1;0.791503;
J34675;99;8479;8646;1;0.685385;
J34678;104;8480;8657;1;0.698678;
J34680;82;8480;8662;1;1.215933;
J34682;1640;8481;10826;1;0.429275;
J34687;93;8483;8628;1;0.558399;
J34689;109;8484;8698;1;0.958895;
J34690;67;8484;8605;1;0.80542;
J34691;73;8484;8595;1;0.509038;
J34694;139;8486;8704;1;0.564287;
J34696;65;8487;8584;1;0.485308;
J34697;74;8487;8594;1;0.434244;
J34698;69;8488;8612;1;0.794087;
J34703;1268;8489;10325;1;0.447331;
J34706;61;8491;8598;1;0.742925;
J34708;74;8491;8647;1;1.106412;
J34709;82;8491;8625;1;0.625384;
J34712;62;8493;8571;1;0.248919;
J34714;72;8495;8611;1;0.599804;
J34715;116;8496;8701;1;0.766162;
J34716;98;8496;8653;1;0.597871;
J34718;88;8496;8625;1;0.457059;
J34719;67;8496;8623;1;0.889122;
J34721;79;8497;8637;1;0.76932;
J34723;89;8499;8631;1;0.478788;
J34729;64;8502;8618;1;0.804742;
J34730;77;8502;8626;1;0.601115;
J34731;69;8503;8612;1;0.569394;
J34735;1616;8504;10838;1;0.44391;
J34737;91;8505;8646;1;0.548509;
J34738;126;8506;8744;1;0.887277;
J34739;103;8506;8690;1;0.785548;
J34740;80;8507;8617;1;0.368707;
J34741;102;8507;8679;1;0.677915;
J34742;1104;8508;10169;1;0.504004;
J34743;69;8508;8647;1;1.014437;
J34745;97;8509;8644;1;0.382257;
J34746;185;8510;8805;1;0.590798;
J34749;64;8511;8609;1;0.529564;
J34750;74;8511;8674;1;1.193988;
J34752;81;8513;8648;1;0.655926;
J34753;70;8515;8631;1;0.656167;
J34754;97;8515;8683;1;0.722089;
J34755;79;8516;8651;1;0.700742;
J34756;77;8516;8630;1;0.473888;
J34757;61;8517;8640;1;1.000242;
J34759;66;8520;8616;1;0.450686;
J34761;111;8521;8703;1;0.635971;
J34765;63;8522;8630;1;0.706619;
J34770;85;8523;8671;1;0.733673;
J34774;62;8527;8652;1;1.008477;
J34775;83;8527;8674;1;0.763564;
J34776;91;8527;8752;1;1.469285;
J34778;88;8528;8749;1;1.50971;
J34781;87;8530;8699;1;0.942079;
J34782;71;8530;8653;1;0.728874;
J34783;70;8530;8663;1;0.897362;
J34784;71;8530;8637;1;0.502223;
J34788;69;8532;8640;1;0.563352;
J34789;78;8532;8659;1;0.622691;
J34790;88;8532;8659;1;0.440078;
J34792;104;8533;8689;1;0.498583;
J34808;65;8536;8640;1;0.597253;
J34810;78;8536;8650;1;0.455774;
J34813;104;8538;8685;1;0.405687;
J34814;62;8540;8666;1;1.025304;
J34816;89;8540;8674;1;0.499091;
J34817;92;8540;8692;1;0.647172;
J34819;65;8542;8664;1;0.867436;
J34827;65;8545;8700;1;1.38178;
J34828;77;8545;8671;1;0.631933;
J34830;97;8545;8705;1;0.642958;
J34831;62;8545;8659;1;0.836821;
J34833;99;8546;8703;1;0.583755;
J34835;91;8547;8671;1;0.359364;
J34837;84;8548;8683;1;0.597297;
J34839;12867;8549;28117;1;0.520731;
J34841;93;8551;8708;1;0.685011;
J34848;122;8553;8736;1;0.492232;
J34854;77;8554;8661;1;0.382182;
J34855;4523;8555;18002;1;1.088517;
J34856;89;8555;8713;1;0.764975;
J34862;72;8557;8691;1;0.85743;
J34863;81;8557;8701;1;0.772229;
J34867;110;8558;8730;1;0.558489;
J34869;7452;8560;23622;1;1.02114;
J34871;76;8560;8660;1;0.307421;
J34874;84;8562;8703;1;0.668238;
J34876;81;8563;8688;1;0.531675;
J34879;71;8565;8702;1;0.928635;
J34880;72;8566;8671;1;0.448469;
J34882;78;8567;8671;1;0.324131;
J34886;94;8569;8755;1;0.976614;
J34888;68;8569;8676;1;0.573118;
J34889;68;8570;8683;1;0.647153;
J34890;76;8570;8704;1;0.754857;
J34891;7399;8571;19150;1;0.429764;
J34892;131;8571;8764;1;0.47053;
J34893;89;8571;8706;1;0.513831;
J34894;103;8571;8720;1;0.438762;
J34896;100;8574;8724;1;0.49869;
J34898;97;8575;8759;1;0.894555;
J34908;90;8580;8727;1;0.624062;
J34910;67;8580;8703;1;0.826341;
J34913;95;8580;8753;1;0.813521;
J34915;719;8581;9801;1;0.695578;
J34916;62;8581;8669;1;0.418662;
J34919;1111;8581;10529;1;0.752722;
J34920;74;8582;8689;1;0.43961;
J34921;80;8582;8728;1;0.818122;
J34923;90;8582;8726;1;0.598747;
J34926;77;8582;8693;1;0.428768;
J34928;92;8582;8732;1;0.625396;
J34930;75;8584;8682;1;0.300677;
J34931;77;8584;8730;1;0.885954;
J34932;879;8584;10734;1;1.444841;
J34933;73;8586;8722;1;0.86164;
J34936;65;8586;8685;1;0.518241;
J34938;74;8586;8717;1;0.760813;
J34941;89;8587;8739;1;0.707054;
J34943;91;8587;8723;1;0.485731;
J34945;69;8587;8726;1;1.007406;
J34948;76;8588;8714;1;0.646218;
J34949;80;8588;8723;1;0.687324;
J34950;74;8590;8745;1;1.088436;
J34951;71;8590;8691;1;0.413703;
J34955;108;8592;8744;1;0.407315;
J34959;132;8594;8817;1;0.682133;
J34960;63;8594;8688;1;0.478827;
J34962;98;8594;8787;1;0.959895;
J34963;65;8595;8686;1;0.388696;
J34964;73;8595;8701;1;0.444724;
J34965;80;8595;8762;1;1.07765;
J34967;82;8595;8758;1;0.97818;
J34968;65;8595;8708;1;0.736195;
J34969;78;8596;8703;1;0.366966;
J34970;105;8596;8782;1;0.763583;
J34972;7373;8597;20443;1;0.606665;
J34973;62;8597;8709;1;0.800172;
J34974;109;8597;8779;1;0.663792;
J34975;70;8597;8692;1;0.347787;
J34976;69;8597;8708;1;0.606169;
J34982;76;8599;8712;1;0.483783;
J34985;105;8599;8758;1;0.5115;
J34986;356;8599;9096;1;0.394446;
J34988;100;8600;8737;1;0.362226;
J34993;542;8601;9492;1;0.642385;
J34998;70;8605;8719;1;0.621317;
J34999;62;8606;8701;1;0.522958;
J35001;84;8607;8755;1;0.75519;
J35002;682;8607;9705;1;0.609361;
J35004;90;8608;8791;1;1.031778;
J35005;176;8608;8887;1;0.583447;
J35011;82;8610;8725;1;0.398678;
J35013;91;8610;8803;1;1.117481;
J35015;65;8611;8704;1;0.427101;
J35016;65;8611;8740;1;0.973127;
J35017;65;8611;8733;1;0.875223;
J35023;105;8611;8805;1;0.843388;
J35024;3568;8612;13843;1;0.465918;
J35025;67;8612;8729;1;0.740801;
J35026;93;8612;8804;1;1.062084;
J35028;87;8613;8766;1;0.747704;
J35031;68;8614;8702;1;0.287414;
J35036;134;8617;8863;1;0.829315;
J35037;83;8617;8758;1;0.689528;
J35040;73;8618;8727;1;0.486951;
J35046;73;8620;8737;1;0.599489;
J35049;72;8622;8742;1;0.65476;
J35050;84;8622;8786;1;0.941038;
J35051;91;8623;8790;1;0.831255;
J35052;83;8624;8771;1;0.763216;
J35054;518;8625;9611;1;0.901617;
J35055;66;8626;8731;1;0.579337;
J35058;678;8627;9573;1;0.394852;
J35059;84;8627;8776;1;0.764099;
J35060;100;8627;8787;1;0.594106;
J35063;85;8629;8738;1;0.275723;
J35064;80;8629;8769;1;0.745337;
J35066;69;8631;8764;1;0.916159;
J35068;63;8632;8749;1;0.85672;
J35070;7388;8634;23106;1;0.958728;
J35073;75;8637;8750;1;0.501496;
J35074;66;8638;8751;1;0.701847;
J35075;101;8638;8787;1;0.469589;
J35076;107;8638;8821;1;0.709376;
J35077;74;8638;8791;1;1.057919;
J35078;68;8638;8769;1;0.912423;
J35079;67;8639;8733;1;0.401769;
J35080;68;8639;8755;1;0.698889;
J35081;63;8639;8738;1;0.559751;
J35082;65;8640;8768;1;0.954548;
J35084;69;8641;8775;1;0.93283;
J35087;357;8643;9324;1;0.905242;
J35089;61;8644;8734;1;0.461227;
J35091;65;8644;8788;1;1.207585;
J35094;114;8646;8828;1;0.589436;
J35096;88;8646;8837;1;1.160199;
J35097;61;8646;8746;1;0.626916;
J35098;89;8647;8810;1;0.824807;
J35099;88;8647;8775;1;0.448086;
J35102;98;8648;8822;1;0.770779;
J35107;535;8649;9668;1;0.902985;
J35111;82;8651;8769;1;0.435181;
J35112;67;8652;8792;1;1.085083;
J35113;78;8652;8777;1;0.590661;
J35114;86;8652;8816;1;0.900609;
J35116;64;8654;8777;1;0.917307;
J35118;65;8654;8774;1;0.843985;
J35119;76;8654;8802;1;0.934379;
J35121;913;8655;9938;1;0.404469;
J35123;68;8655;8748;1;0.363657;
J35124;559;8659;9605;1;0.692118;
J35126;80;8659;8771;1;0.3922;
J35128;100;8660;8853;1;0.923365;
J35129;80;8660;8777;1;0.461181;
J35131;3589;8661;13511;1;0.35135;
J35132;75;8661;8781;1;0.593055;
J35133;84;8661;8793;1;0.568383;
J35136;107;8661;8891;1;1.14189;
J35137;80;8661;8780;1;0.484089;
J35138;91;8661;8798;1;0.504897;
J35139;100;8661;8805;1;0.436782;
J35140;72;8662;8769;1;0.482258;
J35143;62;8663;8767;1;0.668937;
J35144;89;8663;8785;1;0.367331;
J35145;335;8665;9224;1;0.666868;
J35146;62;8665;8753;1;0.415961;
J35148;66;8665;8784;1;0.79515;
J35150;72;8666;8792;1;0.747191;
J35151;68;8666;8775;1;0.596933;
J35153;70;8667;8809;1;1.01908;
J35154;74;8668;8789;1;0.626498;
J35160;89;8670;8819;1;0.663086;
J35161;63;8670;8789;1;0.875488;
J35163;63;8671;8788;1;0.856942;
J35164;248;8672;9130;1;0.84459;
J35165;546;8672;9489;1;0.495754;
J35166;90;8673;8850;1;0.965262;
J35167;71;8674;8831;1;1.207906;
J35168;66;8674;8774;1;0.511096;
J35169;574;8675;9699;1;0.783572;
J35170;581;8675;9712;1;0.783903;
J35171;70;8676;8834;1;1.253768;
J35176;62;8678;8779;1;0.619088;
J35178;949;8679;10193;1;0.594868;
J35179;74;8680;8817;1;0.841836;
J35182;80;8680;8827;1;0.82997;
J35184;68;8681;8797;1;0.693837;
J35186;287;8681;9177;1;0.72788;
J35187;103;8682;8853;1;0.659705;
J35188;213;8682;9026;1;0.612512;
J35190;558;8690;9532;1;0.507952;
J35192;69;8693;8794;1;0.456874;
J35193;69;8693;8795;1;0.475843;
J35194;63;8694;8797;1;0.62139;
J35195;83;8695;8823;1;0.539732;
J35196;80;8695;8829;1;0.673768;
J35197;69;8696;8811;1;0.664853;
J35198;66;8697;8806;1;0.64751;
J35199;83;8697;8850;1;0.838372;
J35201;263;8698;9170;1;0.792165;
J35202;929;8699;10071;1;0.476268;
J35203;62;8699;8803;1;0.665257;
J35205;81;8700;8855;1;0.903501;
J35206;259;8701;9150;1;0.730002;
J35209;252;8702;9188;1;0.927943;
J35210;67;8702;8805;1;0.527531;
J35212;260;8702;9117;1;0.592993;
J35214;75;8703;8814;1;0.47055;
J35219;184;8705;8991;1;0.550374;
J35220;230;8705;9064;1;0.558385;
J35221;69;8705;8814;1;0.567731;
J35223;260;8706;9208;1;0.929966;
J35226;230;8706;9199;1;1.141382;
J35228;77;8706;8882;1;1.273781;
J35231;3979;8706;15498;1;0.706833;
J35232;232;8707;9073;1;0.576516;
J35234;1038;8708;10134;1;0.373315;
J35238;251;8708;9100;1;0.560973;
J35241;66;8709;8800;1;0.37719;
J35242;1393;8710;10783;1;0.488145;
J35243;78;8710;8864;1;0.966661;
J35244;233;8710;9091;1;0.632729;
J35248;251;8711;9271;1;1.228833;
J35254;73;8712;8821;1;0.481424;
J35257;229;8714;9084;1;0.6126;
J35258;63;8717;8830;1;0.784966;
J35260;221;8718;9207;1;1.21152;
J35264;225;8721;9120;1;0.770332;
J35270;220;8725;9217;1;1.235012;
J35272;7296;8726;24901;1;1.216964;
J35274;228;8728;9137;1;0.793294;
J35276;211;8730;9067;1;0.595906;
J35278;209;8731;9022;1;0.390903;
J35283;211;8734;9098;1;0.723578;
J35285;171;8734;9023;1;0.689043;
J35286;222;8735;9081;1;0.555302;
J35287;748;8737;10374;1;1.187403;
J35288;200;8739;9021;1;0.405019;
J35289;196;8739;9056;1;0.613498;
J35291;212;8740;9092;1;0.65867;
J35292;218;8740;9062;1;0.473312;
J35293;219;8740;9134;1;0.796026;
J35294;217;8740;9076;1;0.544919;
J35295;223;8740;9111;1;0.662002;
J35296;219;8741;9079;1;0.541259;
J35300;226;8742;9074;1;0.468085;
J35301;162;8742;9008;1;0.637328;
J35303;189;8742;8997;1;0.348888;
J35304;175;8744;9001;1;0.46502;
J35305;183;8745;9056;1;0.696617;
J35306;219;8745;9089;1;0.569288;
J35308;196;8746;9087;1;0.734989;
J35309;213;8746;9094;1;0.633618;
J35310;146;8750;8960;1;0.432729;
J35312;185;8751;9102;1;0.89672;
J35314;291;8752;9252;1;0.718106;
J35315;209;8752;9049;1;0.417569;
J35319;186;8753;9097;1;0.848465;
J35320;245;8755;9130;1;0.527566;
J35321;204;8755;9180;1;1.081408;
J35322;170;8755;9009;1;0.48985;
J35323;211;8755;9109;1;0.67322;
J35324;169;8755;8993;1;0.407054;
J35326;479;8757;9477;1;0.501558;
J35327;202;8757;9134;1;0.863084;
J35328;201;8758;9095;1;0.672292;
J35329;1200;8759;11165;1;1.004744;
J35331;182;8760;9047;1;0.575524;
J35332;136;8760;8988;1;0.675428;
J35333;176;8760;9069;1;0.753513;
J35334;275;8760;9189;1;0.558734;
J35336;193;8762;9047;1;0.474754;
J35337;184;8763;9054;1;0.576945;
J35338;199;8764;9106;1;0.717045;
J35339;182;8764;9093;1;0.803188;
J35340;353;8764;9327;1;0.594705;
J35341;284;8764;9207;1;0.556799;
J35342;196;8765;9022;1;0.309477;
J35343;202;8765;9079;1;0.552151;
J35344;198;8765;9091;1;0.644235;
J35345;197;8765;9096;1;0.676721;
J35346;235;8765;9176;1;0.745267;
J35347;190;8765;9034;1;0.412454;
J35348;183;8766;9131;1;0.994409;
J35349;182;8767;9079;1;0.71035;
J35350;195;8767;9065;1;0.524427;
J35351;198;8767;9092;1;0.636747;
J35352;199;8767;9162;1;0.982804;
J35353;124;8770;8949;1;0.437592;
J35355;168;8770;9078;1;0.82985;
J35356;120;8771;8972;1;0.67192;
J35357;198;8771;9086;1;0.586649;
J35359;184;8774;9109;1;0.817362;
J35360;173;8774;9053;1;0.610279;
J35361;189;8774;9356;1;2.074319;
J35362;188;8774;9045;1;0.43635;
J35364;167;8775;9047;1;0.624328;
J35365;174;8775;9025;1;0.432856;
J35366;501;8775;9659;1;0.763306;
J35367;171;8776;9072;1;0.727413;
J35368;191;8777;9114;1;0.761676;
J35369;455;8778;9411;1;0.390341;
J35370;173;8778;9070;1;0.68396;
J35371;187;8778;9136;1;0.910716;
J35372;220;8780;9135;1;0.612456;
J35373;186;8781;9146;1;0.957491;
J35374;472;8782;9615;1;0.7635;
J35375;160;8782;9044;1;0.637149;
J35377;159;8783;9042;1;0.626673;
J35378;160;8783;9051;1;0.669954;
J35379;217;8783;9202;1;0.927297;
J35381;179;8784;9108;1;0.805218;
J35383;615;8784;9984;1;0.950792;
J35384;171;8785;9086;1;0.759022;
J35385;181;8785;9171;1;1.12868;
J35386;171;8785;9124;1;0.979232;
J35387;332;8785;9358;1;0.72323;
J35388;264;8785;9271;1;0.837816;
J35389;155;8785;9012;1;0.459137;
J35390;178;8785;9162;1;1.114478;
J35391;174;8785;9107;1;0.850414;
J35392;170;8785;9074;1;0.695309;
