J37391;90;9733;9855;1;0.348873;
J37396;117;9734;9884;1;0.274798;
J37397;81;9734;9884;1;0.848045;
J37399;110;9735;9882;1;0.328615;
J37403;78;9738;9843;1;0.339337;
J37406;79;9741;9849;1;0.366875;
J37408;82;9742;9855;1;0.374997;
J37409;4198;9744;15518;1;0.375314;
J37410;75;9744;9846;1;0.353664;
J37411;4196;9745;15764;1;0.434443;
J37413;67;9746;9828;1;0.216145;
J37415;77;9748;9870;1;0.577241;
J37417;75;9748;9844;1;0.268247;
J37418;80;9749;9855;1;0.317;
J37421;68;9751;9848;1;0.424867;
J37428;77;9754;9852;1;0.266406;
J37430;88;9755;9859;1;0.181137;
J37431;107;9756;9916;1;0.489004;
J37432;77;9757;9859;1;0.319926;
J37434;458;9758;10363;1;0.319127;
J37436;83;9759;9877;1;0.411301;
J37437;63;9759;9844;1;0.336106;
J37438;593;9760;10508;1;0.26027;
J37439;92;9760;9918;1;0.715865;
J37440;68;9760;9852;1;0.345564;
J37445;1032;9761;11077;1;0.274964;
J37447;72;9762;9871;1;0.500582;
J37448;80;9762;9859;1;0.206953;
J37449;69;9763;9862;1;0.421364;
J37450;76;9764;9859;1;0.237781;
J37453;61;9765;9862;1;0.585222;
J37456;70;9769;9900;1;0.870199;
J37459;71;9770;9887;1;0.641288;
J37460;82;9770;9872;1;0.240015;
J37461;95;9772;9902;1;0.36787;
J37463;80;9773;9886;1;0.401549;
J37465;70;9777;9905;1;0.825832;
J37466;72;9777;9874;1;0.336061;
J37468;82;9780;9907;1;0.538228;
J37470;65;9781;9860;1;0.207151;
J37471;62;9781;9865;1;0.339196;
J37474;188;9783;10053;1;0.434533;
J37475;63;9783;9889;1;0.67885;
J37477;72;9784;9894;1;0.515626;
J37478;359;9784;10336;1;0.536817;
J37483;6199;9787;20489;1;0.726356;
J37484;134;9787;9979;1;0.430685;
J37486;76;9788;9903;1;0.506425;
J37487;61;9789;9899;1;0.798619;
J37488;67;9790;9886;1;0.431562;
J37492;90;9791;9925;1;0.480946;
J37493;67;9792;9884;1;0.362955;
J37494;66;9792;9874;1;0.227958;
J37496;77;9794;9905;1;0.434614;
J37497;99;9794;9919;1;0.256982;
J37499;69;9795;9902;1;0.537667;
J37501;67;9796;9899;1;0.531986;
J37503;85;9797;9901;1;0.22256;
J37504;72;9797;9888;1;0.256247;
J37507;75;9800;9903;1;0.366391;
J37509;64;9800;9888;1;0.373359;
J37513;65;9802;9894;1;0.414741;
J37514;68;9802;9891;1;0.296545;
J37518;104;9803;9950;1;0.413055;
J37519;68;9803;9909;1;0.545963;
J37520;99;9803;9932;1;0.29622;
J37521;95;9806;9956;1;0.572798;
J37526;76;9810;9922;1;0.473469;
J37528;63;9810;9894;1;0.326978;
J37529;78;9810;9924;1;0.460224;
J37530;79;9810;9924;1;0.434981;
J37533;81;9813;9924;1;0.362562;
J37535;101;9814;9958;1;0.417976;
J37536;110;9814;9980;1;0.501904;
J37537;63;9814;9905;1;0.435599;
J37538;96;9815;9932;1;0.213525;
J37539;166;9815;10024;1;0.254562;
J37540;91;9815;9984;1;0.851653;
J37541;68;9816;9904;1;0.292451;
J37542;63;9816;9906;1;0.416002;
J37550;72;9821;9909;1;0.214965;
J37551;72;9822;9916;1;0.298252;
J37554;83;9825;9943;1;0.414236;
J37555;84;9825;9940;1;0.36506;
J37557;78;9825;9925;1;0.278302;
J37558;114;9826;9997;1;0.498547;
J37559;79;9826;9937;1;0.400379;
J37561;68;9828;9930;1;0.489584;
J37563;62;9828;9925;1;0.558395;
J37564;86;9828;9954;1;0.463524;
J37566;90;9828;9956;1;0.411369;
J37568;437;9831;10482;1;0.489221;
J37571;107;9833;9972;1;0.291921;
J37575;73;9836;9938;1;0.389342;
J37578;70;9837;9935;1;0.386054;
J37580;342;9837;10469;1;0.846853;
J37581;74;9838;9948;1;0.485826;
J37582;106;9838;9979;1;0.320873;
J37584;1110;9838;11177;1;0.206272;
J37585;379;9838;10452;1;0.617556;
J37586;71;9839;9932;1;0.303936;
J37587;103;9839;9980;1;0.36515;
J37589;100;9839;9999;1;0.592523;
J37591;85;9840;9966;1;0.476738;
J37592;75;9840;9941;1;0.346277;
J37596;77;9840;9962;1;0.581404;
J37597;119;9840;10017;1;0.481294;
J37598;73;9841;9934;1;0.265114;
J37600;100;9842;9989;1;0.463211;
J37601;81;9842;9949;1;0.309061;
J37602;76;9843;9967;1;0.619518;
J37604;77;9844;9946;1;0.315979;
J37605;78;9845;9978;1;0.704325;
J37609;132;9847;10027;1;0.358764;
J37620;398;9852;10371;1;0.303753;
J37621;83;9853;9970;1;0.398898;
J37622;80;9854;9977;1;0.5335;
J37624;70;9855;9960;1;0.49634;
J37626;76;9855;9960;1;0.379231;
J37630;702;9857;10886;1;0.464532;
J37632;66;9857;9960;1;0.559048;
J37635;106;9861;10020;1;0.493782;
J37636;83;9861;9995;1;0.609085;
J37638;66;9862;9953;1;0.375964;
J37639;110;9863;10004;1;0.273401;
J37641;90;9865;9993;1;0.413567;
J37642;66;9865;9953;1;0.321036;
J37643;65;9866;9969;1;0.580624;
J37644;66;9866;9957;1;0.367318;
J37645;75;9866;9979;1;0.496386;
J37646;64;9866;9951;1;0.327597;
J37650;98;9869;9987;1;0.196949;
J37655;68;9870;9974;1;0.51515;
J37658;69;9871;9965;1;0.348735;
J37659;68;9871;9958;1;0.275193;
J37661;90;9872;10001;1;0.427913;
J37668;118;9874;10037;1;0.376872;
J37670;70;9874;9974;1;0.426969;
J37671;107;9874;10024;1;0.397547;
J37673;78;9875;9990;1;0.461952;
J37675;84;9875;10003;1;0.513204;
J37684;103;9878;10026;1;0.433259;
J37685;117;9878;10069;1;0.626358;
J37705;85;9885;9991;1;0.23957;
J37726;455;9891;10582;1;0.517328;
J37732;546;9892;10690;1;0.460693;
J37738;86;9895;10021;1;0.459759;
J37739;90;9896;10016;1;0.332519;
J37743;73;9897;9995;1;0.330501;
J37744;66;9897;9991;1;0.421979;
J37746;65;9898;10002;1;0.594861;
J37750;113;9900;10048;1;0.305427;
J37752;91;9900;10036;1;0.488422;
J37754;110;9901;10032;1;0.184706;
J37755;77;9901;10013;1;0.448029;
J37756;75;9901;10015;1;0.512156;
J37758;190;9901;10185;1;0.490061;
J37760;72;9902;10010;1;0.49912;
J37761;78;9903;10013;1;0.4085;
J37764;66;9906;10000;1;0.412971;
J37765;108;9906;10066;1;0.475022;
J37767;70;9907;10008;1;0.429167;
J37768;91;9908;10054;1;0.599482;
J37772;68;9909;9994;1;0.242475;
J37773;90;9909;10026;1;0.289297;
J37775;69;9911;9999;1;0.269959;
J37776;63;9911;9998;1;0.366859;
J37777;64;9912;10006;1;0.453776;
J37778;91;9912;10041;1;0.414268;
J37781;82;9913;10015;1;0.242362;
J37783;64;9914;10002;1;0.369693;
J37784;116;9914;10063;1;0.281281;
J37785;62;9915;10010;1;0.52929;
J37786;63;9915;10001;1;0.35327;
J37787;63;9916;10005;1;0.404607;
J37789;72;9916;10024;1;0.492839;
J37790;89;9917;10040;1;0.376191;
J37793;93;9917;10040;1;0.321173;
J37794;104;9917;10043;1;0.208227;
J37795;61;9917;10000;1;0.346541;
J37796;61;9917;10007;1;0.469691;
J37798;104;9918;10050;1;0.264736;
J37799;74;9918;10046;1;0.728605;
J37800;61;9918;10019;1;0.6394;
J37801;97;9918;10042;1;0.271014;
J37803;79;9919;10037;1;0.490942;
J37807;77;9921;10050;1;0.662408;
J37808;81;9922;10033;1;0.359078;
J37809;70;9923;10048;1;0.776613;
J37816;79;9926;10019;1;0.167295;
J37817;633;9927;10675;1;0.180322;
J37822;78;9930;10036;1;0.347142;
J37825;73;9931;10048;1;0.59555;
J37828;71;9931;10027;1;0.344363;
J37829;80;9931;10035;1;0.297816;
J37830;80;9931;10035;1;0.293811;
J37834;71;9934;10059;1;0.755408;
J37836;67;9936;10022;1;0.275662;
J37838;89;9936;10078;1;0.587493;
J37843;77;9937;10043;1;0.368759;
J37845;63;9938;10032;1;0.476206;
J37856;76;9943;10051;1;0.410001;
J37863;112;9947;10120;1;0.536222;
J37865;82;9948;10053;1;0.275329;
J37866;85;9949;10061;1;0.312094;
J37872;87;9951;10079;1;0.468928;
J37874;65;9951;10047;1;0.464813;
J37875;83;9951;10089;1;0.65437;
J37877;80;9952;10072;1;0.490364;
J37878;69;9952;10066;1;0.65185;
J37879;82;9952;10059;1;0.295642;
J37881;74;9953;10051;1;0.318819;
J37882;97;9953;10101;1;0.525566;
J37883;88;9955;10067;1;0.263611;
J37885;77;9956;10061;1;0.353323;
J37886;82;9956;10068;1;0.354145;
J37888;77;9957;10054;1;0.249957;
J37892;76;9958;10071;1;0.475616;
J37893;92;9959;10078;1;0.284252;
J37899;78;9960;10083;1;0.570353;
J37900;92;9961;10089;1;0.380755;
J37904;74;9964;10078;1;0.527343;
J37905;79;9965;10065;1;0.259035;
J37907;112;9965;10119;1;0.371017;
J37910;348;9970;10444;1;0.360372;
J37911;76;9970;10094;1;0.628681;
J37912;105;9971;10156;1;0.755681;
J37915;252;9972;10304;1;0.31401;
J37926;668;9976;10880;1;0.353248;
J37937;752;9980;10965;1;0.309158;
J37947;81;9985;10090;1;0.287813;
J37948;73;9986;10103;1;0.593649;
J37949;67;9986;10074;1;0.310268;
J37951;1301;9988;11865;1;0.442496;
J37952;485;9988;10726;1;0.520627;
J37955;69;9991;10089;1;0.41249;
J37957;67;9991;10078;1;0.284515;
J37962;92;9993;10108;1;0.24478;
J37964;73;9994;10106;1;0.523805;
J37967;91;9995;10136;1;0.543925;
J37977;88;9999;10127;1;0.445849;
J37979;5548;10000;17488;1;0.349637;
J37982;86;10001;10149;1;0.710246;
J37991;359;10007;10559;1;0.537031;
J37992;81;10007;10127;1;0.477039;
J37993;80;10007;10134;1;0.579601;
J37995;102;10008;10136;1;0.249928;
J38002;84;10012;10123;1;0.320277;
J38008;74;10015;10108;1;0.252471;
J38012;355;10018;10474;1;0.284026;
J38013;299;10019;10388;1;0.233526;
J38014;350;10019;10504;1;0.38403;
J38015;330;10019;10472;1;0.371324;
J38020;64;10021;10114;1;0.441541;
J38021;63;10021;10108;1;0.376962;
J38022;383;10022;10582;1;0.462136;
J38026;190;10023;10303;1;0.469276;
J38027;61;10023;10119;1;0.565239;
J38029;63;10026;10107;1;0.274494;
J38032;119;10027;10186;1;0.331303;
J38037;66;10027;10110;1;0.255534;
J38040;106;10028;10183;1;0.460334;
J38041;70;10028;10137;1;0.549345;
J38043;61;10030;10146;1;0.892417;
J38045;91;10031;10144;1;0.23226;
J38047;82;10033;10134;1;0.22963;
J38050;621;10034;10829;1;0.280102;
J38052;79;10034;10138;1;0.311616;
J38053;85;10035;10169;1;0.575092;
J38057;76;10038;10137;1;0.302149;
J38058;74;10038;10148;1;0.472975;
J38059;81;10038;10145;1;0.310039;
J38062;1061;10040;11717;1;0.579841;
J38063;61;10040;10116;1;0.240145;
J38064;1088;10041;11421;1;0.268228;
J38067;139;10044;10228;1;0.322467;
J38068;119;10044;10201;1;0.318612;
J38069;65;10044;10135;1;0.390684;
J38071;78;10047;10148;1;0.293041;
J38072;73;10047;10176;1;0.758887;
J38074;89;10048;10174;1;0.411873;
J38077;1083;10049;11517;1;0.355323;
J38078;83;10051;10165;1;0.370642;
J38082;3680;10053;14820;1;0.295316;
J38083;68;10053;10154;1;0.475768;
J38084;67;10053;10140;1;0.289548;
J38085;73;10054;10175;1;0.651287;
J38087;257;10055;10446;1;0.517543;
J38089;62;10056;10149;1;0.495797;
J38090;77;10056;10156;1;0.290586;
J38092;77;10056;10161;1;0.355089;
J38094;61;10056;10143;1;0.419813;
J38100;77;10061;10156;1;0.226115;
J38102;72;10062;10164;1;0.413336;
J38106;4434;10065;16606;1;0.475014;
J38109;69;10069;10174;1;0.514581;
J38112;99;10071;10219;1;0.489858;
J38115;3660;10073;15055;1;0.361127;
J38120;4296;10078;15335;1;0.223469;
J38121;294;10078;10568;1;0.666144;
J38122;307;10079;10545;1;0.515184;
J38124;96;10080;10199;1;0.236048;
J38125;4292;10081;15456;1;0.252124;
J38126;264;10081;10434;1;0.335124;
J38128;88;10081;10223;1;0.610581;
J38129;4294;10082;16706;1;0.542437;
J38130;321;10082;10539;1;0.420586;
J38131;321;10082;10545;1;0.440143;
J38132;4287;10084;16751;1;0.554977;
J38134;69;10085;10173;1;0.268538;
J38135;4292;10086;15582;1;0.280501;
J38138;102;10086;10233;1;0.439528;
J38139;69;10087;10184;1;0.397787;
J38140;63;10089;10167;1;0.225325;
J38141;4282;10090;16115;1;0.406884;
J38145;72;10091;10177;1;0.183401;
J38148;64;10094;10174;1;0.247122;
J38154;73;10101;10197;1;0.314744;
J38155;74;10102;10201;1;0.335419;
J38157;77;10103;10218;1;0.486944;
J38158;77;10103;10199;1;0.244623;
J38163;84;10107;10226;1;0.413659;
J38166;77;10107;10224;1;0.509943;
J38167;143;10108;10278;1;0.186473;
J38168;63;10108;10187;1;0.253784;
J38169;82;10108;10213;1;0.27011;
J38170;435;10109;10620;1;0.173019;
J38172;74;10111;10208;1;0.310671;
J38173;83;10112;10227;1;0.383158;
J38175;4257;10114;16930;1;0.60092;
J38177;62;10114;10199;1;0.360826;
J38178;61;10114;10203;1;0.457931;
J38180;90;10115;10232;1;0.29606;
J38181;85;10115;10235;1;0.411704;
J38184;72;10117;10213;1;0.323034;
J38188;76;10120;10215;1;0.248429;
J38189;76;10120;10215;1;0.239182;
J38191;107;10122;10322;1;0.861449;
J38192;81;10123;10236;1;0.393251;
J38197;4288;10127;16140;1;0.402083;
J38202;68;10129;10222;1;0.354158;
J38205;77;10130;10254;1;0.605616;
J38206;71;10130;10221;1;0.273397;
J38208;69;10131;10223;1;0.326879;
J38209;88;10132;10275;1;0.621836;
J38210;91;10132;10250;1;0.291318;
J38213;90;10134;10260;1;0.395145;
J38214;103;10135;10270;1;0.309866;
J38217;127;10136;10303;1;0.313138;
J38218;70;10137;10233;1;0.367056;
J38219;100;10137;10278;1;0.40678;
J38220;65;10137;10233;1;0.464148;
J38221;78;10137;10242;1;0.336633;
J38224;80;10138;10235;1;0.20057;
J38226;64;10139;10234;1;0.46878;
J38228;94;10141;10286;1;0.536887;
J38229;88;10142;10262;1;0.358794;
J38232;62;10142;10229;1;0.398232;
J38233;79;10143;10259;1;0.463761;
J38235;68;10144;10225;1;0.179422;
J38238;92;10147;10279;1;0.43168;
J38239;70;10147;10253;1;0.500287;
J38242;76;10149;10257;1;0.409808;
J38243;97;10150;10288;1;0.412548;
J38244;76;10150;10254;1;0.359079;
J38248;74;10152;10247;1;0.278225;
J38249;61;10152;10246;1;0.528788;
J38251;976;10154;11528;1;0.407603;
J38253;82;10154;10265;1;0.346005;
J38254;250;10154;10495;1;0.36176;
J38256;61;10155;10251;1;0.572609;
J38258;124;10158;10323;1;0.328197;
J38262;84;10160;10261;1;0.197625;
J38263;64;10160;10241;1;0.259069;
J38265;69;10168;10263;1;0.363914;
J38268;91;10175;10335;1;0.755361;
J38270;112;10175;10316;1;0.250975;
J38277;89;10176;10290;1;0.278315;
J38278;69;10177;10264;1;0.254499;
J38279;69;10177;10277;1;0.44374;
J38286;77;10178;10284;1;0.375051;
J38296;63;10181;10259;1;0.233722;
J38301;62;10182;10292;1;0.761733;
J38303;65;10182;10267;1;0.301553;
J38312;74;10186;10286;1;0.340523;
J38313;1853;10187;12775;1;0.396571;
J38314;62;10187;10275;1;0.41754;
J38316;87;10188;10312;1;0.420737;
J38318;74;10188;10284;1;0.284697;
J38319;83;10189;10322;1;0.592911;
J38323;82;10190;10299;1;0.318158;
J38324;64;10190;10280;1;0.394065;
J38326;86;10191;10299;1;0.245589;
J38328;85;10191;10326;1;0.586479;
J38330;64;10192;10288;1;0.49676;
J38332;75;10194;10288;1;0.24052;
J38334;349;10195;10641;1;0.277804;
J38338;70;10195;10307;1;0.594311;
J38339;518;10196;11021;1;0.591241;
J38340;89;10196;10317;1;0.357849;
J38344;66;10197;10280;1;0.253009;
J38346;61;10198;10276;1;0.277909;
J38347;83;10198;10324;1;0.506294;
J38349;91;10199;10330;1;0.434885;
J38355;90;10201;10323;1;0.346594;
J38356;67;10201;10300;1;0.471033;
J38361;71;10202;10297;1;0.335635;
J38363;89;10203;10338;1;0.50796;
J38365;80;10204;10320;1;0.438561;
J38371;153;10205;10451;1;0.606408;
J38373;61;10206;10296;1;0.464826;
J38374;88;10206;10320;1;0.293873;
J38376;101;10206;10351;1;0.434658;
J38377;74;10206;10323;1;0.576885;
J38379;98;10207;10343;1;0.387095;
J38381;82;10207;10318;1;0.35262;
J38382;77;10209;10323;1;0.479503;
J38383;62;10209;10292;1;0.331803;
J38386;70;10211;10305;1;0.329317;
J38388;670;10211;11130;1;0.370299;
J38389;78;10212;10326;1;0.449156;
J38390;669;10212;11100;1;0.326773;
J38393;67;10214;10309;1;0.417211;
J38439;674;10228;11176;1;0.406246;
J38441;661;10229;11076;1;0.280012;
J38446;671;10230;11208;1;0.456719;
J38449;1212;10231;11780;1;0.277788;
J38450;670;10231;11134;1;0.347715;
J38461;87;10239;10371;1;0.506291;
J38462;123;10239;10380;1;0.140997;
J38463;72;10239;10331;1;0.268776;
J38464;85;10240;10381;1;0.657988;
J38465;83;10240;10351;1;0.330467;
J38467;79;10240;10348;1;0.356442;
J38468;80;10240;10350;1;0.36834;
J38470;114;10241;10394;1;0.339113;
J38471;82;10241;10344;1;0.248818;
J38472;77;10241;10351;1;0.424225;
J38475;84;10242;10346;1;0.231389;
J38476;114;10242;10387;1;0.271458;
J38477;88;10242;10359;1;0.329476;
J38481;88;10243;10361;1;0.336585;
J38482;61;10243;10322;1;0.288046;
J38483;125;10243;10426;1;0.45773;
J38484;61;10244;10348;1;0.702511;
J38487;83;10244;10359;1;0.373921;
J38490;114;10245;10389;1;0.259919;
J38491;79;10245;10353;1;0.3603;
J38492;124;10246;10415;1;0.360363;
J38493;90;10246;10397;1;0.668602;
J38497;75;10247;10363;1;0.540878;
J38499;128;10247;10417;1;0.324391;
J38501;69;10248;10348;1;0.444451;
J38502;117;10249;10395;1;0.241063;
J38503;120;10249;10393;1;0.194881;
J38504;74;10249;10341;1;0.237958;
J38505;100;10250;10402;1;0.510906;
J38506;94;10250;10396;1;0.545781;
J38507;71;10250;10347;1;0.359135;
J38508;105;10251;10393;1;0.343841;
J38509;67;10251;10344;1;0.38792;
J38510;67;10251;10336;1;0.263516;
J38511;70;10252;10351;1;0.402842;
J38512;82;10254;10362;1;0.310975;
J38515;618;10255;11303;1;0.695082;
J38516;695;10256;11249;1;0.428016;
J38520;101;10258;10419;1;0.58819;
J38523;85;10259;10365;1;0.244512;
J38525;115;10259;10408;1;0.291354;
J38526;64;10259;10352;1;0.442358;
J38527;135;10260;10437;1;0.3097;
J38531;69;10261;10362;1;0.457126;
J38532;103;10261;10399;1;0.338604;
J38534;87;10262;10386;1;0.417142;
J38537;793;10266;11329;1;0.339722;
J38538;504;10266;10909;1;0.275444;
J38540;93;10266;10395;1;0.379759;
J38542;96;10266;10399;1;0.382439;
J38546;370;10268;10733;1;0.255706;
J38547;95;10268;10391;1;0.291871;
J38549;1116;10269;11813;1;0.382886;
J38550;1118;10269;11825;1;0.390939;
J38556;97;10271;10400;1;0.325782;
J38557;97;10271;10423;1;0.564413;
J38562;75;10272;10370;1;0.293748;
J38566;100;10273;10397;1;0.232929;
J38567;95;10273;10407;1;0.409379;
J38570;103;10274;10413;1;0.346105;
J38571;90;10274;10414;1;0.547194;
J38572;93;10275;10408;1;0.428579;
J38574;67;10275;10362;1;0.295865;
J38583;84;10277;10400;1;0.45509;
J38601;67;10288;10377;1;0.321079;
J38604;76;10291;10412;1;0.586502;
J38607;123;10292;10511;1;0.779216;
J38610;76;10294;10392;1;0.282283;
J38611;107;10294;10458;1;0.524474;
J38613;67;10299;10387;1;0.309415;
J38620;146;10303;10480;1;0.210388;
J38623;66;10303;10388;1;0.28484;
J38624;120;10303;10472;1;0.400701;
J38625;76;10303;10412;1;0.425828;
J38628;1539;10308;12435;1;0.381638;
J38636;1531;10310;12417;1;0.376172;
J38637;669;10310;11100;1;0.180025;
J38639;1539;10311;12924;1;0.69737;
J38642;97;10311;10434;1;0.259636;
J38644;103;10312;10447;1;0.309228;
J38647;1529;10312;12262;1;0.274978;
J38648;80;10312;10420;1;0.344377;
J38650;662;10313;11233;1;0.388347;
J38651;1529;10313;12164;1;0.210073;
J38653;64;10313;10400;1;0.344019;
J38654;1572;10314;12507;1;0.395026;
J38660;78;10318;10421;1;0.320258;
J38661;1488;10318;12255;1;0.301301;
J38662;78;10319;10411;1;0.178405;
J38664;61;10320;10419;1;0.616048;
J38665;1523;10320;12379;1;0.351519;
J38666;127;10321;10486;1;0.295285;
J38668;246;10321;10690;1;0.497711;
J38669;267;10322;10669;1;0.297789;
J38670;67;10322;10415;1;0.375721;
J38673;75;10323;10437;1;0.5196;
J38674;81;10323;10429;1;0.307025;
J38675;67;10323;10446;1;0.827202;
J38679;120;10325;10528;1;0.689781;
J38684;1471;10326;12162;1;0.247483;
J38688;1472;10327;12689;1;0.604584;
J38689;1518;10328;12171;1;0.213997;
J38691;69;10329;10451;1;0.759933;
J38692;76;10329;10430;1;0.322168;
J38693;72;10329;10436;1;0.476882;
J38694;1466;10329;12356;1;0.382089;
J38696;93;10331;10455;1;0.326345;
J38697;104;10331;10460;1;0.231246;
J38702;70;10333;10425;1;0.308896;
J38703;783;10335;11372;1;0.324114;
J38705;92;10337;10469;1;0.433644;
J38706;79;10337;10488;1;0.909913;
J38707;64;10337;10469;1;1.059619;
J38709;101;10338;10498;1;0.576415;
J38711;1438;10338;12137;1;0.250386;
J38712;73;10340;10451;1;0.507464;
J38715;65;10340;10427;1;0.33002;
J38723;76;10345;10458;1;0.483702;
J38724;85;10345;10452;1;0.249943;
J38726;1461;10345;12566;1;0.520123;
J38733;78;10347;10446;1;0.263591;
J38741;93;10351;10497;1;0.560936;
J38746;69;10352;10442;1;0.292098;
J38748;62;10353;10434;1;0.301776;
J38749;116;10356;10497;1;0.208278;
J38750;1186;10357;12106;1;0.474163;
J38752;80;10357;10463;1;0.319593;
J38755;84;10359;10460;1;0.19788;
J38758;70;10361;10451;1;0.275787;
J38759;70;10361;10460;1;0.412185;
J38764;91;10364;10515;1;0.651189;
J38768;88;10366;10488;1;0.382171;
J38769;71;10366;10457;1;0.272648;
J38785;92;10370;10479;1;0.179568;
J38794;662;10374;11349;1;0.472314;
J38797;594;10375;11234;1;0.444802;
J38803;109;10377;10519;1;0.301065;
J38804;178;10378;10633;1;0.432196;
J38806;92;10378;10516;1;0.495685;
J38809;64;10379;10477;1;0.518743;
J38810;85;10380;10528;1;0.73326;
J38813;123;10383;10561;1;0.441565;
J38815;132;10383;10593;1;0.590707;
J38817;62;10383;10460;1;0.233847;
J38818;69;10384;10475;1;0.315771;
J38819;69;10385;10471;1;0.237915;
J38820;87;10387;10513;1;0.437395;
J38821;68;10387;10481;1;0.379597;
J38822;87;10388;10509;1;0.384983;
J38839;62;10393;10477;1;0.341506;
J38844;140;10397;10578;1;0.286498;
J38846;63;10397;10501;1;0.643733;
J38847;61;10397;10484;1;0.418316;
J38851;96;10399;10594;1;1.027473;
J38854;62;10399;10495;1;0.54511;
J38856;129;10399;10578;1;0.387539;
J38861;101;10401;10536;1;0.334046;
J38865;98;10402;10555;1;0.554489;
J38868;139;10403;10591;1;0.348546;
J38869;64;10403;10491;1;0.372923;
J38874;75;10406;10499;1;0.227776;
J38875;70;10407;10493;1;0.22364;
J38877;114;10408;10625;1;0.894816;
J38879;64;10411;10509;1;0.52659;
J38880;91;10411;10555;1;0.575627;
J38881;63;10411;10494;1;0.309408;
J38886;68;10415;10512;1;0.419713;
J38896;147;10423;10624;1;0.362183;
J38904;106;10424;10558;1;0.261885;
J38907;114;10425;10563;1;0.204628;
J38913;65;10427;10533;1;0.624902;
J38925;6500;10428;19839;1;0.447796;
J38926;74;10429;10530;1;0.363347;
J38930;859;10430;11504;1;0.250169;
J38932;72;10431;10542;1;0.5343;
J38937;110;10433;10582;1;0.348533;
J38943;115;10438;10646;1;0.807004;
J38946;83;10438;10553;1;0.381781;
J38947;667;10438;11479;1;0.560707;
J38948;77;10438;10543;1;0.35613;
J38952;123;10439;10598;1;0.292064;
J38953;113;10439;10595;1;0.374529;
J38957;81;10441;10568;1;0.560841;
J38959;61;10442;10525;1;0.358329;
J38961;116;10442;10593;1;0.294622;
J38964;116;10445;10591;1;0.251076;
J38965;88;10445;10577;1;0.489783;
J38966;111;10445;10602;1;0.405722;
J38967;102;10446;10598;1;0.486376;
J38968;65;10446;10541;1;0.451271;
J38970;75;10447;10557;1;0.455497;
J38972;132;10448;10688;1;0.811345;
J38975;88;10449;10579;1;0.473367;
J38976;62;10450;10547;1;0.563547;
J38980;111;10452;10624;1;0.547012;
J38982;75;10452;10553;1;0.338492;
J38984;126;10453;10664;1;0.673703;
J38985;74;10453;10571;1;0.588573;
J38986;85;10455;10567;1;0.311082;
J38989;78;10457;10571;1;0.453914;
J38995;111;10458;10635;1;0.586215;
J38997;70;10458;10549;1;0.290864;
J38999;68;10460;10553;1;0.353127;
J39000;95;10461;10577;1;0.214677;
J39001;104;10462;10607;1;0.388082;
J39002;84;10462;10585;1;0.462646;
J39003;195;10462;10771;1;0.582708;
J39005;67;10462;10563;1;0.507201;
J39006;661;10462;11390;1;0.403617;
J39007;70;10463;10568;1;0.498748;
J39009;71;10464;10601;1;0.919857;
J39012;63;10465;10544;1;0.253082;
J39014;92;10465;10603;1;0.492333;
J39020;673;10468;11430;1;0.429059;
J39025;65;10469;10555;1;0.313795;
J39026;672;10469;11327;1;0.275422;
J39029;64;10470;10562;1;0.426909;
J39033;1797;10473;13415;1;0.636624;
J39034;1799;10473;13168;1;0.497758;
J39035;1802;10473;12650;1;0.207642;
J39037;1800;10474;12963;1;0.382744;
J39038;1799;10474;13305;1;0.573295;
J39039;1798;10474;12995;1;0.401874;
J39040;1793;10474;13070;1;0.447497;
J39041;1798;10474;13388;1;0.620441;
J39042;1797;10474;13052;1;0.434521;
J39043;1795;10474;12911;1;0.357452;
J39044;1798;10474;12790;1;0.288089;
J39045;1800;10474;13143;1;0.482275;
J39047;82;10474;10579;1;0.27134;
J39048;144;10474;10664;1;0.317112;
J39049;111;10474;10644;1;0.529758;
J39051;75;10474;10577;1;0.364039;
J39053;68;10474;10570;1;0.398626;
J39054;1795;10475;12793;1;0.290862;
J39055;1793;10475;12966;1;0.389127;
J39056;1798;10475;13031;1;0.421522;
J39057;80;10475;10572;1;0.210142;
J39059;75;10475;10582;1;0.423823;
J39060;71;10475;10566;1;0.277657;
J39061;112;10475;10633;1;0.408136;
J39062;1796;10476;12681;1;0.227721;
J39064;83;10476;10590;1;0.370599;
J39065;83;10476;10591;1;0.379697;
J39070;82;10477;10608;1;0.590174;
J39075;85;10480;10594;1;0.339676;
J39078;78;10481;10584;1;0.315936;
J39079;1791;10481;12796;1;0.292487;
J39080;81;10481;10623;1;0.751752;
J39081;69;10481;10582;1;0.460466;
J39082;77;10481;10587;1;0.366138;
J39083;72;10482;10630;1;1.051754;
J39088;1786;10483;13022;1;0.421376;
J39089;72;10485;10592;1;0.47811;
J39092;63;10485;10574;1;0.399842;
J39094;72;10485;10583;1;0.359799;
J39095;1787;10485;13291;1;0.570011;
J39096;71;10485;10576;1;0.278826;
J39102;78;10486;10587;1;0.293904;
J39107;104;10487;10630;1;0.367035;
J39112;89;10487;10602;1;0.287614;
J39113;1787;10487;12768;1;0.276179;
J39114;1789;10487;12941;1;0.371604;
J39117;107;10488;10619;1;0.21678;
J39119;898;10488;12002;1;0.685318;
J39120;1790;10488;13006;1;0.406384;
J39121;1792;10488;13032;1;0.419639;
J39122;67;10489;10586;1;0.444123;
