J45644;307;13089;13539;1;0.463408;
J45645;132;13089;13319;1;0.736675;
J45647;123;13089;13254;1;0.336895;
J45648;280;13090;13563;1;0.688646;
J45649;135;13090;13266;1;0.303686;
J45650;119;13090;13296;1;0.72917;
J45651;145;13092;13294;1;0.391017;
J45652;171;13093;13319;1;0.317702;
J45653;146;13094;13356;1;0.78824;
J45654;154;13095;13305;1;0.363317;
J45655;96;13095;13227;1;0.373654;
J45656;68;13096;13188;1;0.343342;
J45657;97;13096;13216;1;0.234908;
J45658;131;13097;13261;1;0.24969;
J45659;144;13099;13321;1;0.535107;
J45662;124;13100;13260;1;0.283879;
J45663;187;13100;13421;1;0.714354;
J45664;171;13100;13317;1;0.265118;
J45665;295;13101;13538;1;0.478353;
J45666;150;13101;13315;1;0.42081;
J45667;860;13101;14210;1;0.288829;
J45668;136;13101;13289;1;0.376122;
J45670;609;13102;13944;1;0.381065;
J45671;146;13102;13321;1;0.496847;
J45672;155;13104;13321;1;0.393607;
J45675;132;13107;13308;1;0.517132;
J45676;106;13107;13259;1;0.425754;
J45677;137;13108;13332;1;0.632064;
J45679;122;13108;13285;1;0.44877;
J45680;108;13109;13250;1;0.304632;
J45682;131;13111;13275;1;0.251764;
J45683;147;13111;13319;1;0.408643;
J45684;118;13112;13286;1;0.471817;
J45685;134;13113;13313;1;0.490847;
J45688;133;13114;13282;1;0.262489;
J45689;125;13115;13292;1;0.412886;
J45690;105;13115;13279;1;0.557331;
J45691;108;13115;13268;1;0.413729;
J45692;128;13115;13308;1;0.500877;
J45693;120;13116;13304;1;0.560547;
J45699;125;13120;13287;1;0.333245;
J45700;64;13120;13206;1;0.341263;
J45701;115;13124;13286;1;0.407088;
J45702;116;13125;13269;1;0.234597;
J45703;120;13125;13295;1;0.415507;
J45704;120;13125;13285;1;0.330623;
J45705;74;13126;13229;1;0.388001;
J45706;1233;13127;14794;1;0.35174;
J45707;89;13127;13260;1;0.490744;
J45708;130;13128;13310;1;0.394378;
J45710;121;13130;13306;1;0.44838;
J45711;119;13130;13310;1;0.509902;
J45712;92;13131;13264;1;0.444396;
J45713;85;13131;13299;1;0.965947;
J45714;114;13133;13291;1;0.378129;
J45715;97;13134;13266;1;0.357846;
J45717;4144;13135;18611;1;0.321198;
J45718;1224;13136;14797;1;0.356555;
J45719;124;13136;13328;1;0.545021;
J45720;68;13137;13232;1;0.391998;
J45721;116;13137;13306;1;0.451401;
J45722;110;13139;13277;1;0.247531;
J45724;104;13142;13312;1;0.633647;
J45725;128;13144;13325;1;0.411629;
J45727;100;13146;13269;1;0.221159;
J45729;249;13146;13501;1;0.422345;
J45730;100;13146;13293;1;0.466149;
J45731;248;13147;13478;1;0.333367;
J45732;284;13148;13540;1;0.379308;
J45733;219;13149;13422;1;0.246112;
J45734;281;13149;13527;1;0.344997;
J45736;97;13150;13284;1;0.381349;
J45737;130;13151;13328;1;0.355267;
J45738;89;13151;13260;1;0.217197;
J45739;131;13154;13351;1;0.498762;
J45740;124;13155;13310;1;0.246958;
J45741;89;13155;13269;1;0.275089;
J45742;83;13155;13248;1;0.113454;
J45743;203;13159;13435;1;0.354867;
J45744;689;13160;14115;1;0.386007;
J45746;93;13161;13282;1;0.29041;
J45747;2733;13162;16840;1;0.345692;
J45748;84;13162;13271;1;0.296891;
J45749;117;13162;13326;1;0.397281;
J45751;568;13163;13993;1;0.461225;
J45752;568;13163;13974;1;0.426864;
J45759;109;13163;13302;1;0.269284;
J45761;569;13164;13923;1;0.333031;
J45762;569;13164;13858;1;0.218265;
J45764;568;13164;13848;1;0.203736;
J45765;569;13164;13994;1;0.458148;
J45766;572;13164;13878;1;0.247113;
J45768;572;13164;14057;1;0.559996;
J45769;567;13164;13855;1;0.21707;
J45770;85;13164;13285;1;0.415293;
J45771;126;13164;13338;1;0.373177;
J45773;568;13165;14223;1;0.862143;
J45774;567;13165;13952;1;0.386452;
J45775;565;13165;13814;1;0.147139;
J45777;572;13165;13990;1;0.441194;
J45778;104;13165;13287;1;0.167991;
J45779;64;13166;13251;1;0.324764;
J45780;79;13166;13323;1;0.97949;
J45783;74;13168;13278;1;0.482989;
J45785;76;13168;13272;1;0.361572;
J45786;74;13168;13271;1;0.37872;
J45787;566;13169;13965;1;0.406062;
J45790;561;13169;14023;1;0.522184;
J45791;562;13169;13937;1;0.366198;
J45792;560;13169;14068;1;0.603624;
J45793;1809;13169;15831;1;0.471112;
J45796;562;13170;13861;1;0.228071;
J45797;559;13170;14062;1;0.593958;
J45798;1807;13170;15742;1;0.422844;
J45800;108;13170;13335;1;0.522756;
J45801;91;13170;13292;1;0.335806;
J45802;561;13171;13835;1;0.183571;
J45804;558;13171;13884;1;0.2775;
J45805;552;13171;13937;1;0.386759;
J45807;560;13172;13991;1;0.461261;
J45809;422;13173;13741;1;0.344211;
J45811;309;13175;13564;1;0.257499;
J45812;1815;13176;15658;1;0.367136;
J45813;1817;13176;16143;1;0.632454;
J45815;579;13176;13923;1;0.288738;
J45817;80;13176;13286;1;0.367751;
J45818;88;13176;13294;1;0.333368;
J45822;579;13177;13881;1;0.21578;
J45823;73;13177;13275;1;0.338814;
J45824;70;13177;13270;1;0.316356;
J45825;576;13178;13973;1;0.380063;
J45828;575;13178;14111;1;0.621162;
J45829;577;13178;14049;1;0.509376;
J45830;567;13178;13963;1;0.38433;
J45832;203;13178;13448;1;0.329623;
J45833;73;13179;13282;1;0.41015;
J45834;128;13179;13368;1;0.469153;
J45835;574;13179;13980;1;0.394437;
J45836;579;13179;14121;1;0.625483;
J45837;573;13179;13912;1;0.278848;
J45838;574;13179;14082;1;0.571951;
J45839;571;13179;13911;1;0.281467;
J45840;575;13179;13929;1;0.304006;
J45841;642;13180;14007;1;0.287874;
J45843;573;13180;13933;1;0.312431;
J45844;575;13180;14188;1;0.751987;
J45845;573;13180;13978;1;0.391782;
J45846;572;13180;13870;1;0.205781;
J45847;63;13180;13269;1;0.408989;
J45848;103;13180;13310;1;0.257418;
J45853;570;13181;14005;1;0.445374;
J45854;79;13181;13302;1;0.528363;
J45856;63;13182;13276;1;0.480736;
J45858;65;13183;13269;1;0.309072;
J45860;96;13184;13323;1;0.447148;
J45862;62;13184;13253;1;0.100361;
J45868;65;13188;13287;1;0.519564;
J45869;88;13188;13311;1;0.394083;
J45870;136;13189;13361;1;0.26251;
J45871;107;13191;13340;1;0.38998;
J45872;90;13192;13316;1;0.370767;
J45874;107;13192;13349;1;0.460343;
J45875;76;13192;13300;1;0.414685;
J45876;174;13193;13419;1;0.29491;
J45877;90;13193;13316;1;0.360836;
J45878;80;13193;13297;1;0.290955;
J45879;101;13193;13324;1;0.294405;
J45881;107;13197;13355;1;0.46978;
J45882;71;13197;13294;1;0.356209;
J45883;70;13197;13289;1;0.300091;
J45885;85;13198;13318;1;0.405781;
J45886;84;13199;13379;1;1.133663;
J45887;63;13202;13295;1;0.469168;
J45888;656;13203;14019;1;0.243498;
J45889;658;13203;14088;1;0.344896;
J45890;658;13203;14029;1;0.254344;
J45891;656;13203;14227;1;0.560509;
J45892;656;13203;14163;1;0.462482;
J45893;659;13203;14074;1;0.320727;
J45894;659;13203;14229;1;0.55681;
J45895;364;13203;13675;1;0.296686;
J45896;657;13204;14196;1;0.508729;
J45897;657;13204;14363;1;0.763784;
J45898;653;13204;14241;1;0.587604;
J45899;657;13204;14209;1;0.529547;
J45900;654;13204;14186;1;0.501441;
J45901;657;13204;14103;1;0.367663;
J45902;655;13204;13979;1;0.182509;
J45904;652;13204;14055;1;0.304381;
J45906;656;13204;14089;1;0.348078;
J45911;657;13204;14204;1;0.52119;
J45912;64;13204;13297;1;0.445442;
J45913;365;13204;13632;1;0.171367;
J45914;656;13205;14130;1;0.409822;
J45915;654;13205;14123;1;0.402707;
J45921;364;13205;13771;1;0.554673;
J45922;654;13206;14052;1;0.292814;
J45923;655;13206;14152;1;0.443854;
J45927;359;13206;13666;1;0.280771;
J45928;364;13206;13717;1;0.403253;
J45930;351;13207;13766;1;0.59105;
J45935;655;13208;14151;1;0.438576;
J45936;359;13208;13718;1;0.420431;
J45938;360;13208;13671;1;0.286046;
J45939;362;13208;13757;1;0.515482;
J45940;363;13208;13654;1;0.228135;
J45943;647;13209;14075;1;0.337094;
J45946;67;13209;13294;1;0.262289;
J45949;354;13213;13646;1;0.220385;
J45950;108;13214;13351;1;0.268346;
J45951;354;13214;13746;1;0.502265;
J45952;353;13214;13744;1;0.498861;
J45954;355;13214;13679;1;0.30805;
J45956;80;13218;13334;1;0.448903;
J45957;69;13218;13317;1;0.430564;
J45958;322;13219;13715;1;0.537518;
J45960;349;13219;13748;1;0.514816;
J45961;87;13220;13375;1;0.780793;
J45962;349;13221;13702;1;0.375934;
J45963;346;13223;13767;1;0.569961;
J45965;72;13224;13325;1;0.40217;
J45969;84;13226;13347;1;0.428899;
J45970;312;13226;13629;1;0.290875;
J45972;90;13228;13383;1;0.712906;
J45974;79;13228;13355;1;0.596339;
J45975;92;13229;13363;1;0.451035;
J45976;94;13229;13363;1;0.423856;
J45977;96;13229;13357;1;0.323592;
J45978;80;13229;13348;1;0.483209;
J45979;75;13229;13334;1;0.394541;
J45986;389;13234;13807;1;0.471513;
J45987;388;13234;13723;1;0.259399;
J45991;120;13235;13397;1;0.346149;
J45994;64;13235;13322;1;0.349088;
J45995;75;13235;13343;1;0.435915;
J45997;62;13236;13324;1;0.416555;
J45998;79;13236;13354;1;0.485119;
J45999;90;13236;13359;1;0.359752;
J46001;62;13236;13315;1;0.260042;
J46002;71;13236;13328;1;0.29364;
J46003;122;13237;13410;1;0.412524;
J46005;79;13237;13342;1;0.326151;
J46006;83;13238;13373;1;0.623102;
J46008;83;13238;13357;1;0.423039;
J46009;67;13238;13321;1;0.236993;
J46010;387;13238;13742;1;0.300295;
J46013;205;13239;13508;1;0.308467;
J46023;231;13240;13559;1;0.378409;
J46024;82;13240;13356;1;0.40802;
J46025;72;13240;13351;1;0.53979;
J46026;63;13240;13326;1;0.354994;
J46029;87;13241;13391;1;0.717933;
J46030;121;13241;13421;1;0.486571;
J46032;84;13241;13370;1;0.530806;
J46033;66;13242;13329;1;0.315922;
J46034;112;13242;13394;1;0.351276;
J46035;76;13242;13344;1;0.33818;
J46037;108;13243;13428;1;0.710754;
J46038;84;13243;13358;1;0.35887;
J46039;112;13243;13388;1;0.288598;
J46041;62;13243;13340;1;0.554397;
J46042;72;13243;13382;1;0.919925;
J46048;63;13247;13325;1;0.233836;
J46049;70;13247;13347;1;0.417231;
J46050;74;13247;13356;1;0.471826;
J46051;491;13247;13935;1;0.399911;
J46052;113;13248;13402;1;0.354465;
J46057;225;13249;13578;1;0.460039;
J46058;137;13249;13445;1;0.426505;
J46059;505;13249;14087;1;0.659117;
J46060;175;13250;13502;1;0.436273;
J46063;72;13250;13342;1;0.273457;
J46065;68;13251;13343;1;0.341962;
J46066;87;13251;13365;1;0.302547;
J46068;61;13252;13338;1;0.402981;
J46069;67;13252;13342;1;0.341759;
J46070;213;13252;13552;1;0.406276;
J46071;75;13252;13343;1;0.212496;
J46074;85;13252;13365;1;0.325567;
J46075;77;13253;13368;1;0.480628;
J46076;68;13253;13351;1;0.431147;
J46078;79;13254;13368;1;0.439583;
J46079;152;13254;13473;1;0.439742;
J46080;68;13256;13341;1;0.248414;
J46082;310;13256;13718;1;0.490075;
J46083;66;13257;13361;1;0.56907;
J46085;91;13259;13383;1;0.358404;
J46086;1226;13259;14870;1;0.313609;
J46087;66;13260;13356;1;0.442346;
J46090;5653;13261;22381;1;0.613131;
J46091;670;13261;14235;1;0.452576;
J46092;670;13261;14223;1;0.435433;
J46093;70;13262;13349;1;0.237701;
J46095;130;13263;13431;1;0.290978;
J46096;127;13263;13421;1;0.243788;
J46099;123;13264;13438;1;0.411247;
J46101;102;13264;13394;1;0.273179;
J46102;94;13265;13386;1;0.280329;
J46105;100;13266;13394;1;0.274548;
J46106;95;13266;13398;1;0.384574;
J46109;171;13266;13499;1;0.360326;
J46111;103;13267;13417;1;0.448519;
J46112;101;13267;13390;1;0.213403;
J46116;87;13267;13394;1;0.459226;
J46119;80;13267;13370;1;0.287249;
J46126;97;13268;13396;1;0.316852;
J46127;85;13269;13397;1;0.50117;
J46132;61;13270;13349;1;0.293351;
J46133;82;13271;13375;1;0.257676;
J46137;112;13274;13459;1;0.64888;
J46138;147;13274;13454;1;0.219999;
J46147;156;13277;13525;1;0.587911;
J46149;130;13279;13447;1;0.288152;
J46150;186;13281;13535;1;0.362349;
J46152;72;13281;13392;1;0.539556;
J46154;128;13281;13459;1;0.389579;
J46156;102;13282;13415;1;0.30245;
J46157;79;13282;13399;1;0.476657;
J46159;71;13282;13372;1;0.26719;
J46164;84;13284;13391;1;0.273063;
J46165;84;13284;13391;1;0.271782;
J46166;91;13285;13427;1;0.556585;
J46169;65;13287;13369;1;0.255203;
J46170;121;13288;13452;1;0.347203;
J46171;67;13289;13391;1;0.511724;
J46174;554;13290;14047;1;0.366362;
J46175;500;13290;13957;1;0.333107;
J46177;80;13292;13429;1;0.702839;
J46178;85;13292;13431;1;0.630048;
J46182;61;13298;13395;1;0.589524;
J46184;67;13299;13384;1;0.267931;
J46185;109;13300;13450;1;0.372345;
J46186;98;13300;13443;1;0.451923;
J46187;75;13300;13406;1;0.404122;
J46188;125;13301;13463;1;0.293383;
J46196;100;13306;13430;1;0.23541;
J46201;80;13307;13405;1;0.21305;
J46209;110;13311;13467;1;0.411254;
J46210;76;13312;13432;1;0.57361;
J46220;95;13319;13460;1;0.478137;
J46221;274;13320;13724;1;0.47151;
J46225;65;13322;13402;1;0.225068;
J46226;119;13322;13521;1;0.671103;
J46227;472;13323;13963;1;0.354739;
J46229;92;13323;13439;1;0.254429;
J46233;256;13326;13675;1;0.359622;
J46234;71;13326;13425;1;0.38205;
J46235;85;13327;13435;1;0.26539;
J46236;95;13327;13450;1;0.285097;
J46237;118;13328;13481;1;0.289627;
J46238;75;13328;13431;1;0.370789;
J46239;69;13328;13426;1;0.407385;
J46240;711;13329;14335;1;0.413847;
J46241;79;13331;13438;1;0.343077;
J46242;91;13332;13458;1;0.380047;
J46247;79;13335;13446;1;0.392962;
J46249;367;13341;13820;1;0.303391;
J46250;102;13341;13482;1;0.380832;
J46251;87;13341;13475;1;0.534701;
J46252;369;13342;13876;1;0.445341;
J46253;366;13342;13963;1;0.696572;
J46254;367;13342;13763;1;0.144748;
J46255;369;13342;13798;1;0.233554;
J46256;367;13342;13942;1;0.632867;
J46257;83;13342;13469;1;0.525722;
J46258;83;13342;13464;1;0.465778;
J46259;109;13342;13484;1;0.300158;
J46262;85;13343;13459;1;0.354719;
J46263;65;13343;13431;1;0.338989;
J46265;367;13344;13814;1;0.279081;
J46267;366;13344;13910;1;0.546153;
J46268;366;13344;13860;1;0.40717;
J46269;366;13344;13823;1;0.307374;
J46270;367;13344;13829;1;0.320401;
J46271;367;13344;13809;1;0.264861;
J46277;369;13344;13820;1;0.289551;
J46278;364;13344;13834;1;0.343923;
J46279;368;13344;13918;1;0.557891;
J46280;368;13344;13869;1;0.424251;
J46282;367;13345;13888;1;0.479277;
J46283;366;13345;13915;1;0.555946;
J46284;371;13345;13828;1;0.300585;
J46285;364;13345;13854;1;0.397148;
J46287;368;13345;13876;1;0.442646;
J46290;365;13345;13876;1;0.452382;
J46294;370;13346;13841;1;0.33632;
J46295;74;13346;13451;1;0.410483;
J46298;63;13347;13446;1;0.565418;
J46299;64;13347;13432;1;0.313797;
J46300;117;13347;13512;1;0.4069;
J46302;5162;13348;20308;1;0.348266;
J46304;78;13348;13467;1;0.514393;
J46305;77;13348;13452;1;0.339249;
J46306;78;13349;13463;1;0.448746;
J46307;582;13350;14067;1;0.231239;
J46308;82;13350;13482;1;0.60712;
J46309;70;13351;13445;1;0.338747;
J46310;88;13351;13477;1;0.430972;
J46312;687;13352;14281;1;0.351244;
J46313;79;13353;13464;1;0.395213;
J46317;89;13358;13472;1;0.274861;
J46319;66;13360;13443;1;0.253685;
J46320;114;13361;13519;1;0.381193;
J46321;65;13361;13448;1;0.326761;
J46322;70;13361;13453;1;0.305468;
J46323;70;13362;13459;1;0.375959;
J46326;67;13363;13461;1;0.454632;
J46327;67;13363;13449;1;0.273118;
J46328;78;13364;13482;1;0.503845;
J46330;97;13366;13504;1;0.420917;
J46331;93;13366;13500;1;0.431678;
J46332;69;13366;13471;1;0.51367;
J46335;1290;13366;14852;1;0.151526;
J46339;85;13370;13481;1;0.301012;
J46341;70;13371;13465;1;0.332548;
J46342;82;13371;13481;1;0.340388;
J46343;83;13372;13482;1;0.322733;
J46346;88;13376;13487;1;0.25044;
J46347;120;13376;13552;1;0.465191;
J46350;82;13378;13493;1;0.396574;
J46351;61;13378;13468;1;0.469806;
J46352;62;13379;13464;1;0.35804;
J46353;107;13379;13514;1;0.258465;
J46354;77;13379;13485;1;0.368796;
J46355;78;13380;13482;1;0.296804;
J46357;77;13380;13516;1;0.765939;
J46358;80;13381;13522;1;0.757419;
J46359;77;13382;13494;1;0.449224;
J46360;394;13383;13864;1;0.220557;
J46362;397;13383;13939;1;0.399927;
J46363;395;13383;13895;1;0.294576;
J46364;397;13383;13874;1;0.23604;
J46365;395;13383;13885;1;0.268501;
J46366;398;13383;13937;1;0.391078;
J46367;395;13383;13921;1;0.360068;
J46368;396;13383;14025;1;0.620281;
J46369;62;13383;13483;1;0.598331;
J46372;399;13384;13934;1;0.378314;
J46373;397;13384;13911;1;0.327404;
J46374;393;13384;13932;1;0.392799;
J46375;393;13384;13950;1;0.437762;
J46376;396;13385;13914;1;0.33567;
J46378;102;13385;13522;1;0.338658;
J46379;394;13386;14002;1;0.563266;
J46380;390;13387;14217;1;1.127144;
J46381;83;13387;13486;1;0.18917;
J46382;113;13387;13533;1;0.284995;
J46383;780;13388;14577;1;0.523515;
J46384;75;13388;13477;1;0.17919;
J46394;389;13391;14103;1;0.829347;
J46395;388;13391;13977;1;0.508057;
J46397;344;13391;13913;1;0.515305;
J46398;341;13391;13826;1;0.274018;
J46399;100;13391;13547;1;0.557178;
J46407;154;13392;13606;1;0.38525;
J46412;338;13394;13801;1;0.20267;
J46413;75;13394;13514;1;0.591239;
J46415;68;13394;13501;1;0.560387;
J46420;1581;13395;15932;1;0.604313;
J46422;82;13395;13514;1;0.443668;
J46423;76;13396;13490;1;0.228559;
J46424;94;13396;13511;1;0.218093;
J46426;83;13396;13522;1;0.5142;
J46428;710;13399;14457;1;0.49014;
J46429;86;13399;13543;1;0.666776;
J46431;129;13399;13567;1;0.295007;
J46432;83;13400;13506;1;0.270278;
J46433;94;13400;13519;1;0.256897;
J46434;756;13401;14285;1;0.168018;
J46435;88;13401;13530;1;0.457024;
J46437;78;13403;13505;1;0.306699;
J46438;71;13404;13510;1;0.482555;
J46440;350;13404;13876;1;0.347042;
J46442;67;13405;13491;1;0.271436;
J46449;68;13409;13516;1;0.57164;
J46450;67;13409;13501;1;0.358797;
J46452;158;13409;13638;1;0.443626;
J46454;72;13410;13500;1;0.240778;
J46455;86;13411;13517;1;0.227586;
J46456;78;13412;13511;1;0.259746;
J46458;6518;13413;22738;1;0.430608;
J46459;342;13414;13886;1;0.377985;
J46460;104;13415;13557;1;0.360789;
J46462;81;13416;13545;1;0.588633;
J46463;91;13421;13571;1;0.642073;
J46464;61;13422;13505;1;0.358438;
J46466;122;13424;13581;1;0.284257;
J46468;105;13425;13608;1;0.739564;
J46469;85;13425;13530;1;0.229012;
J46474;118;13428;13576;1;0.252898;
J46475;353;13428;13859;1;0.218763;
J46477;72;13430;13517;1;0.207521;
J46484;99;13433;13567;1;0.345329;
J46486;379;13433;13931;1;0.313548;
J46489;90;13434;13576;1;0.570406;
J46492;92;13437;13557;1;0.2983;
J46494;219;13438;13714;1;0.259508;
J46497;80;13438;13544;1;0.312586;
J46498;182;13439;13679;1;0.316712;
J46499;76;13440;13549;1;0.427924;
J46500;71;13440;13532;1;0.29135;
J46502;314;13440;13835;1;0.257196;
J46503;69;13441;13560;1;0.719135;
J46504;67;13442;13527;1;0.254261;
J46505;94;13443;13559;1;0.232644;
J46506;2447;13444;16661;1;0.314522;
J46507;102;13444;13579;1;0.31464;
J46509;78;13444;13551;1;0.359551;
J46511;78;13444;13542;1;0.245853;
J46512;80;13444;13556;1;0.397334;
J46513;90;13444;13561;1;0.291129;
J46514;68;13445;13545;1;0.459502;
J46516;92;13447;13558;1;0.199784;
J46517;68;13448;13548;1;0.457232;
J46518;80;13448;13552;1;0.295577;
J46519;171;13449;13688;1;0.393437;
J46520;70;13449;13534;1;0.209208;
J46528;97;13452;13572;1;0.227109;
J46532;72;13454;13558;1;0.436322;
J46533;1636;13455;15708;1;0.37702;
J46534;199;13456;13725;1;0.349747;
J46535;187;13456;13702;1;0.310748;
J46537;75;13456;13559;1;0.37086;
J46538;1638;13456;16253;1;0.707081;
J46539;1635;13456;15723;1;0.386382;
J46541;1633;13457;15802;1;0.435817;
J46542;1637;13457;15685;1;0.360986;
J46544;1635;13458;15604;1;0.312119;
J46545;1631;13459;15601;1;0.312696;
J46547;1635;13460;16146;1;0.642796;
J46549;112;13461;13604;1;0.274418;
J46550;398;13462;14082;1;0.555456;
J46551;63;13462;13541;1;0.244475;
J46553;63;13462;13545;1;0.303286;
J46556;87;13463;13596;1;0.527731;
J46557;396;13464;13973;1;0.284968;
J46558;398;13464;14004;1;0.354981;
J46559;68;13464;13564;1;0.465009;
J46563;84;13465;13573;1;0.274929;
J46565;78;13467;13570;1;0.310022;
J46567;101;13468;13610;1;0.405584;
J46569;1622;13468;15546;1;0.280854;
J46574;99;13469;13628;1;0.601451;
J46575;100;13469;13604;1;0.348674;
J46583;170;13470;13695;1;0.319442;
J46595;79;13472;13574;1;0.288936;
J46599;89;13473;13604;1;0.461238;
J46601;151;13474;13661;1;0.233374;
J46603;76;13475;13589;1;0.493731;
J46604;72;13475;13581;1;0.471087;
J46605;77;13475;13584;1;0.404927;
J46609;68;13479;13570;1;0.335553;
J46613;93;13483;13601;1;0.265739;
J46614;63;13483;13582;1;0.562227;
J46615;95;13483;13614;1;0.375024;
J46616;105;13483;13637;1;0.461458;
J46617;61;13484;13561;1;0.249708;
J46618;77;13484;13592;1;0.39818;
J46622;1605;13486;15672;1;0.361578;
J46623;1605;13486;16068;1;0.608139;
J46624;171;13487;13739;1;0.470314;
J46625;70;13487;13587;1;0.428505;
J46626;72;13487;13588;1;0.39768;
J46629;212;13488;13804;1;0.489928;
J46630;137;13488;13670;1;0.322301;
J46633;81;13490;13605;1;0.41859;
J46635;74;13490;13602;1;0.507975;
J46639;1601;13490;15863;1;0.482065;
J46640;80;13491;13603;1;0.3937;
J46644;83;13493;13591;1;0.17296;
J46647;61;13495;13579;1;0.372087;
J46648;346;13495;13932;1;0.261584;
J46650;163;13497;13759;1;0.602387;
J46651;103;13497;13681;1;0.777337;
J46657;74;13499;13596;1;0.306165;
J46659;94;13502;13628;1;0.335126;
J46662;199;13503;13868;1;0.831376;
J46663;88;13503;13623;1;0.354291;
J46665;97;13505;13631;1;0.28876;
J46669;107;13506;13648;1;0.324085;
J46673;88;13509;13638;1;0.458563;
J46674;65;13510;13620;1;0.680707;
J46676;67;13510;13608;1;0.459041;
J46680;78;13513;13621;1;0.374213;
J46681;73;13513;13610;1;0.315317;
J46685;111;13515;13657;1;0.273372;
J46686;71;13515;13612;1;0.359722;
J46690;64;13517;13610;1;0.442074;
J46693;1677;13518;15819;1;0.371592;
J46694;92;13518;13651;1;0.442039;
J46695;61;13518;13597;1;0.292784;
J46699;77;13519;13620;1;0.304985;
J46700;84;13520;13662;1;0.684445;
J46702;95;13521;13672;1;0.587286;
J46704;73;13521;13645;1;0.689949;
J46705;64;13522;13599;1;0.188106;
J46706;72;13522;13629;1;0.481186;
J46709;86;13523;13630;1;0.239711;
J46711;87;13523;13640;1;0.344377;
J46714;82;13525;13635;1;0.332809;
J46716;82;13526;13650;1;0.510166;
J46717;63;13527;13621;1;0.478118;
J46719;71;13528;13635;1;0.494807;
J46721;80;13529;13659;1;0.613583;
J46722;376;13529;14127;1;0.588061;
J46723;94;13530;13685;1;0.640481;
J46725;78;13530;13653;1;0.574722;
J46726;606;13531;14318;1;0.297076;
J46727;84;13531;13644;1;0.343521;
J46728;650;13532;14480;1;0.457608;
J46729;548;13532;14188;1;0.19564;
J46733;79;13533;13636;1;0.298783;
J46736;93;13533;13647;1;0.224823;
J46740;123;13534;13693;1;0.284713;
J46741;75;13535;13651;1;0.53884;
J46743;72;13536;13628;1;0.275956;
J46744;5745;13537;20731;1;0.252188;
J46745;82;13537;13648;1;0.346133;
J46751;932;13540;14812;1;0.364765;
J46752;76;13540;13641;1;0.316219;
J46756;73;13545;13661;1;0.58617;
J46757;76;13546;13642;1;0.259346;
J46759;90;13546;13665;1;0.319764;
J46760;62;13547;13641;1;0.505396;
J46764;61;13549;13626;1;0.262011;
J46765;84;13549;13658;1;0.291636;
J46766;109;13549;13688;1;0.272407;
J46767;71;13549;13649;1;0.408142;
J46769;87;13550;13678;1;0.460942;
J46770;105;13550;13691;1;0.334996;
J46773;72;13551;13662;1;0.534162;
J46776;110;13552;13687;1;0.226129;
J46777;68;13552;13639;1;0.278193;
J46780;84;13553;13675;1;0.450607;
J46781;95;13553;13679;1;0.323665;
J46784;91;13554;13673;1;0.307641;
J46790;102;13556;13694;1;0.34744;
J46791;83;13556;13677;1;0.450979;
J46792;95;13556;13703;1;0.541882;
J46793;80;13556;13685;1;0.605915;
J46794;62;13557;13663;1;0.70696;
J46796;61;13557;13631;1;0.204884;
J46800;77;13559;13667;1;0.397498;
J46801;73;13559;13652;1;0.272502;
J46802;83;13559;13666;1;0.281771;
J46803;87;13559;13677;1;0.351711;
J46810;80;13563;13676;1;0.408737;
J46812;89;13565;13686;1;0.351247;
J46815;159;13566;13780;1;0.340769;
J46819;73;13568;13656;1;0.193568;
J46821;105;13570;13709;1;0.317309;
J46822;114;13572;13702;1;0.137877;
J46823;6112;13573;21948;1;0.370148;
J46824;110;13573;13719;1;0.324945;
J46827;69;13574;13666;1;0.319265;
J46828;888;13576;14773;1;0.347771;
J46830;85;13576;13709;1;0.559427;
J46831;77;13576;13682;1;0.37257;
J46832;90;13577;13736;1;0.757348;
J46833;79;13577;13679;1;0.282433;
J46834;73;13577;13666;1;0.218809;
J46836;94;13580;13704;1;0.313033;
J46837;72;13580;13677;1;0.338853;
J46839;101;13581;13717;1;0.338958;
J46840;114;13582;13726;1;0.254447;
J46841;64;13582;13668;1;0.343673;
J46843;126;13584;13786;1;0.600166;
J46844;1356;13584;15460;1;0.382934;
J46848;101;13585;13716;1;0.291726;
J46850;79;13585;13684;1;0.251044;
J46853;99;13586;13754;1;0.689395;
J46854;81;13586;13719;1;0.63929;
J46855;97;13586;13714;1;0.310304;
J46856;103;13587;13738;1;0.459386;
J46857;94;13587;13714;1;0.349888;
J46858;67;13587;13671;1;0.241434;
J46860;220;13589;13915;1;0.478502;
J46862;77;13590;13705;1;0.490218;
J46867;101;13591;13740;1;0.468204;
J46868;62;13592;13687;1;0.520759;
J46869;68;13592;13711;1;0.743108;
J46873;677;13594;14467;1;0.288678;
J46874;109;13595;13752;1;0.437717;
J46878;100;13597;13759;1;0.613417;
J46879;81;13597;13747;1;0.843123;
J46882;94;13599;13747;1;0.565718;
J46883;85;13599;13710;1;0.303664;
J46888;703;13602;14489;1;0.260611;
J46890;107;13602;13759;1;0.457948;
J46891;110;13602;13763;1;0.456785;
J46892;110;13602;13745;1;0.292256;
J46896;71;13602;13703;1;0.41586;
J46911;485;13610;14279;1;0.379001;
J46940;235;13618;14000;1;0.623772;
J46945;157;13621;13843;1;0.412284;
J46946;78;13621;13734;1;0.43748;
J46948;155;13622;13899;1;0.781239;
J46952;157;13622;13845;1;0.418605;
