J32164;87;7567;7713;1;0.667098;
J32165;74;7567;7672;1;0.411065;
J32169;61;7568;7678;1;0.799946;
J32171;64;7569;7685;1;0.801363;
J32172;114;7569;7831;1;1.292702;
J32173;112;7569;7729;1;0.424448;
J32176;71;7570;7668;1;0.374863;
J32177;89;7570;7686;1;0.300397;
J32179;984;7571;9009;1;0.461073;
J32180;81;7571;7689;1;0.450054;
J32181;126;7571;7774;1;0.609074;
J32182;87;7572;7729;1;0.794591;
J32184;85;7573;7712;1;0.625935;
J32185;62;7573;7691;1;0.894987;
J32186;68;7573;7663;1;0.323199;
J32187;111;7573;7799;1;1.035164;
J32188;117;7574;7754;1;0.537679;
J32190;98;7574;7774;1;1.034522;
J32191;75;7574;7690;1;0.536502;
J32194;104;7575;7733;1;0.509685;
J32195;61;7575;7698;1;1.013416;
J32196;76;7575;7680;1;0.373302;
J32200;89;7576;7831;1;1.864821;
J32201;83;7577;7711;1;0.613351;
J32205;72;7578;7704;1;0.741461;
J32210;63;7579;7659;1;0.263807;
J32211;104;7579;7731;1;0.456381;
J32212;73;7579;7834;1;2.490251;
J32214;214;7582;7883;1;0.403819;
J32215;96;7583;7797;1;1.220582;
J32217;111;7585;7775;1;0.703303;
J32220;62;7586;7676;1;0.445818;
J32221;65;7586;7691;1;0.605638;
J32222;541;7587;8670;1;1.001306;
J32224;66;7587;7682;1;0.42765;
J32227;79;7588;7692;1;0.311397;
J32228;70;7588;7744;1;1.221545;
J32234;75;7589;7777;1;1.502836;
J32236;69;7589;7700;1;0.60318;
J32237;97;7589;7757;1;0.722363;
J32245;74;7591;7735;1;0.933024;
J32248;84;7592;7722;1;0.541388;
J32252;77;7593;7689;1;0.245099;
J32254;69;7595;7729;1;0.941873;
J32255;76;7595;7728;1;0.746643;
J32257;92;7599;7766;1;0.80951;
J32258;89;7599;7721;1;0.36568;
J32260;93;7601;7750;1;0.593812;
J32263;84;7602;7720;1;0.398963;
J32264;68;7602;7700;1;0.43633;
J32267;91;7602;7733;1;0.432379;
J32269;101;7603;7753;1;0.482608;
J32270;84;7603;7751;1;0.761226;
J32271;62;7603;7698;1;0.518164;
J32275;92;7604;7733;1;0.394893;
J32276;91;7604;7819;1;1.358024;
J32278;84;7605;7755;1;0.781941;
J32286;81;7607;7776;1;1.079503;
J32291;70;7607;7714;1;0.523068;
J32292;496;7608;8364;1;0.523391;
J32293;121;7608;7778;1;0.398641;
J32301;94;7609;7792;1;0.940109;
J32306;109;7611;7782;1;0.564551;
J32308;84;7612;7784;1;1.035734;
J32310;85;7613;7762;1;0.747842;
J32312;83;7614;7751;1;0.648517;
J32315;100;7615;7875;1;1.592206;
J32318;84;7617;7755;1;0.637053;
J32319;70;7618;7720;1;0.454282;
J32320;61;7620;7718;1;0.59312;
J32321;61;7620;7740;1;0.953973;
J32322;81;7621;7768;1;0.806483;
J32324;105;7622;7820;1;0.883765;
J32325;65;7622;7749;1;0.951372;
J32328;72;7623;7718;1;0.314817;
J32330;97;7624;7804;1;0.851269;
J32331;76;7624;7756;1;0.736091;
J32332;114;7624;7795;1;0.496537;
J32333;61;7624;7740;1;0.886438;
J32335;75;7625;7734;1;0.450735;
J32341;83;7628;7756;1;0.531999;
J32342;93;7629;7788;1;0.70766;
J32347;103;7630;7771;1;0.363621;
J32352;68;7632;7791;1;1.325581;
J32356;156;7633;7815;1;0.162326;
J32359;71;7634;7737;1;0.438846;
J32360;73;7635;7761;1;0.72331;
J32361;85;7635;7738;1;0.210222;
J32362;102;7635;7760;1;0.217749;
J32363;87;7636;7772;1;0.552088;
J32366;109;7636;7784;1;0.355195;
J32383;89;7637;7760;1;0.379405;
J32397;549;7639;8531;1;0.624395;
J32400;94;7640;7793;1;0.620546;
J32406;2853;7641;11935;1;0.504753;
J32451;1044;7656;9209;1;0.487168;
J32459;77;7658;7764;1;0.374569;
J32460;2103;7658;11520;1;0.836008;
J32463;3664;7658;13394;1;0.565327;
J32467;78;7659;7785;1;0.603705;
J32469;2103;7660;11141;1;0.65521;
J32470;2101;7660;12555;1;1.329516;
J32472;74;7660;7803;1;0.931704;
J32473;99;7660;7817;1;0.578314;
J32474;69;7660;7763;1;0.478446;
J32475;68;7660;7879;1;2.209954;
J32476;79;7660;7851;1;1.4086;
J32477;93;7661;7848;1;1.007057;
J32478;70;7661;7869;1;1.971216;
J32480;2102;7662;12499;1;1.300716;
J32481;93;7662;7813;1;0.623145;
J32482;105;7662;7842;1;0.705421;
J32483;72;7662;7832;1;1.351846;
J32484;1915;7662;10510;1;0.487113;
J32487;89;7664;7790;1;0.409414;
J32488;2101;7664;12257;1;1.185752;
J32489;2096;7664;13793;1;1.924093;
J32490;2098;7664;12181;1;1.152577;
J32491;2099;7664;11052;1;0.613761;
J32492;2098;7664;10927;1;0.555045;
J32493;2096;7664;11387;1;0.775798;
J32494;2097;7665;11134;1;0.654226;
J32495;2104;7665;10523;1;0.358123;
J32496;1058;7665;8992;1;0.254072;
J32498;64;7665;7799;1;1.088059;
J32499;77;7665;7807;1;0.835372;
J32500;3673;7665;15148;1;1.037181;
J32501;2097;7666;10516;1;0.358949;
J32502;2101;7666;11144;1;0.655304;
J32503;1058;7666;9950;1;1.158444;
J32504;70;7666;7774;1;0.534109;
J32505;68;7666;7779;1;0.656241;
J32506;69;7666;7781;1;0.653101;
J32507;105;7666;7870;1;0.93494;
J32508;2097;7667;11454;1;0.805829;
J32509;892;7667;8943;1;0.429447;
J32510;90;7667;7802;1;0.490653;
J32512;2095;7668;11012;1;0.59579;
J32513;75;7668;7816;1;0.971164;
J32515;66;7669;7756;1;0.308636;
J32517;62;7669;7778;1;0.753061;
J32518;62;7670;7773;1;0.647855;
J32519;2091;7671;10797;1;0.494859;
J32520;2093;7671;11805;1;0.975145;
J32521;115;7671;7878;1;0.791997;
J32522;151;7671;7896;1;0.489676;
J32523;61;7671;7787;1;0.895875;
J32524;61;7673;7781;1;0.762741;
J32525;79;7673;7790;1;0.469372;
J32527;96;7673;7814;1;0.463706;
J32528;2088;7674;10737;1;0.466564;
J32529;67;7674;7753;1;0.168455;
J32531;88;7676;7800;1;0.405312;
J32532;65;7677;7774;1;0.48744;
J32535;65;7678;7808;1;0.985383;
J32538;64;7682;7779;1;0.513497;
J32541;103;7684;7871;1;0.807891;
J32546;76;7688;7817;1;0.693754;
J32547;2090;7688;10788;1;0.482816;
J32550;76;7689;7807;1;0.543728;
J32552;87;7690;7824;1;0.530474;
J32554;117;7690;7841;1;0.285372;
J32555;2085;7690;10480;1;0.33803;
J32558;71;7691;7798;1;0.498446;
J32563;76;7692;7837;1;0.902709;
J32576;1592;7696;10393;1;0.694062;
J32584;1448;7697;10505;1;0.939165;
J32586;61;7697;7807;1;0.789834;
J32587;2762;7697;11517;1;0.383014;
J32589;325;7700;8313;1;0.884595;
J32590;151;7701;7933;1;0.5306;
J32593;80;7701;7821;1;0.490042;
J32594;71;7702;7801;1;0.389952;
J32596;2065;7702;12201;1;1.178564;
J32597;2063;7702;12667;1;1.406608;
J32598;98;7703;7853;1;0.524403;
J32599;150;7704;7953;1;0.655718;
J32601;61;7704;7791;1;0.423156;
J32602;66;7704;7802;1;0.481336;
J32603;90;7705;7860;1;0.715563;
J32607;83;7707;7871;1;0.967114;
J32608;79;7707;7816;1;0.372506;
J32610;77;7707;7805;1;0.272599;
J32616;958;7710;9113;1;0.464224;
J32617;77;7710;7818;1;0.39357;
J32618;75;7711;7839;1;0.699309;
J32619;74;7711;7843;1;0.778151;
J32621;76;7711;7861;1;0.966923;
J32622;99;7711;7869;1;0.586509;
J32624;67;7712;7836;1;0.838423;
J32627;75;7713;7815;1;0.346761;
J32628;6782;7714;20818;1;0.93217;
J32633;71;7714;7839;1;0.753209;
J32641;186;7718;7977;1;0.390409;
J32642;69;7718;7864;1;1.109377;
J32643;96;7720;7872;1;0.574407;
J32645;87;7720;7850;1;0.491686;
J32646;85;7720;7874;1;0.800976;
J32647;604;7721;8584;1;0.428024;
J32650;67;7721;7859;1;1.047353;
J32653;64;7721;7814;1;0.447198;
J32657;93;7722;7904;1;0.952083;
J32658;85;7722;7838;1;0.361548;
J32659;77;7723;7844;1;0.570073;
J32661;765;7724;8839;1;0.457292;
J32664;99;7724;7854;1;0.310358;
J32667;2037;7725;10267;1;0.247627;
J32668;2040;7725;10909;1;0.560705;
J32671;61;7725;7815;1;0.472188;
J32672;4948;7726;14919;1;0.453627;
J32673;2035;7726;10514;1;0.369797;
J32674;2037;7726;10747;1;0.482871;
J32675;2039;7726;11087;1;0.648182;
J32690;66;7728;7835;1;0.617711;
J32694;2038;7729;11072;1;0.640143;
J32695;77;7729;7862;1;0.721203;
J32696;78;7729;7852;1;0.571166;
J32697;695;7731;8726;1;0.43042;
J32701;74;7732;7863;1;0.75688;
J32706;70;7734;7848;1;0.620491;
J32711;1205;7735;10266;1;1.099847;
J32712;1205;7735;10030;1;0.903853;
J32721;66;7738;7853;1;0.731403;
J32723;70;7740;7857;1;0.659692;
J32725;95;7740;7896;1;0.636864;
J32726;100;7741;7947;1;1.055043;
J32727;75;7741;7836;1;0.256114;
J32728;72;7741;7852;1;0.531271;
J32729;82;7741;7847;1;0.285523;
J32754;70;7748;7898;1;1.134114;
J32755;83;7748;7950;1;1.423177;
J32756;92;7749;7872;1;0.334021;
J32759;667;7751;8950;1;0.797404;
J32763;330;7755;8346;1;0.789001;
J32764;64;7755;7885;1;1.026492;
J32765;8213;7756;19894;1;0.477832;
J32766;309;7756;8422;1;1.154595;
J32769;74;7756;7882;1;0.69218;
J32771;76;7757;7874;1;0.538991;
J32776;70;7759;7887;1;0.828349;
J32778;62;7759;7850;1;0.467406;
J32781;72;7760;7962;1;1.796023;
J32782;554;7761;8639;1;0.584792;
J32783;1164;7761;9532;1;0.52069;
J32784;10655;7761;23163;1;0.445503;
J32786;263;7761;8152;1;0.484065;
J32788;257;7761;8089;1;0.273347;
J32789;2008;7762;10808;1;0.516496;
J32790;2006;7762;10607;1;0.417975;
J32791;4495;7762;14671;1;0.536884;
J32792;8344;7762;22514;1;0.767965;
J32793;87;7762;7888;1;0.446731;
J32794;67;7762;7871;1;0.620924;
J32795;66;7763;7881;1;0.774575;
J32797;66;7764;7930;1;1.50155;
J32798;69;7765;7927;1;1.33711;
J32800;81;7765;7881;1;0.432061;
J32806;68;7768;7889;1;0.770217;
J32808;70;7768;7863;1;0.353181;
J32809;265;7769;8163;1;0.486747;
J32810;99;7769;7898;1;0.302071;
J32812;62;7769;7857;1;0.414808;
J32813;75;7770;7906;1;0.802901;
J32815;8234;7771;20491;1;0.544722;
J32817;71;7771;7889;1;0.65936;
J32823;69;7773;7879;1;0.529971;
J32824;63;7774;7871;1;0.532103;
J32829;13445;7777;37885;1;1.239274;
J32835;132;7780;7974;1;0.468967;
J32837;65;7780;7889;1;0.663523;
J32842;86;7782;7900;1;0.364305;
J32843;74;7782;7958;1;1.369018;
J32846;65;7783;7865;1;0.260696;
J32850;65;7784;7871;1;0.336264;
J32852;164;7786;8047;1;0.591429;
J32853;530;7786;8558;1;0.455183;
J32854;244;7787;8339;1;1.26212;
J32856;69;7787;7933;1;1.11092;
J32858;81;7788;7901;1;0.390618;
J32859;230;7788;8073;1;0.238105;
J32861;63;7789;7888;1;0.560572;
J32862;79;7790;7931;1;0.782843;
J32864;243;7791;8148;1;0.467707;
J32866;103;7791;7968;1;0.709108;
J32867;77;7792;7950;1;1.044518;
J32883;77;7793;7925;1;0.708452;
J32884;492;7794;8575;1;0.585619;
J32907;65;7796;7893;1;0.488403;
J32908;228;7797;8282;1;1.127148;
J32909;63;7797;7902;1;0.653939;
J32911;64;7797;7911;1;0.777705;
J32912;71;7797;7924;1;0.779373;
J32913;71;7797;7900;1;0.439799;
J32916;65;7798;7916;1;0.810871;
J32919;73;7799;7912;1;0.54263;
J32923;78;7801;7944;1;0.827708;
J32927;84;7802;7947;1;0.719969;
J32929;68;7803;7968;1;1.424093;
J32932;80;7804;8020;1;1.697298;
J32935;62;7805;7919;1;0.836655;
J32937;65;7805;7893;1;0.350547;
J32940;191;7807;8105;1;0.558193;
J32941;78;7807;7995;1;1.398776;
J32944;70;7808;7941;1;0.888139;
J32946;87;7809;8035;1;1.596806;
J32950;86;7810;7933;1;0.4289;
J32951;87;7811;7935;1;0.414361;
J32955;487;7812;8547;1;0.508486;
J32956;73;7813;7941;1;0.744889;
J32959;568;7815;8962;1;1.018997;
J32960;565;7815;8642;1;0.463236;
J32984;62;7828;7939;1;0.780285;
J32992;63;7831;7939;1;0.71324;
J32996;67;7833;7985;1;1.256057;
J33003;87;7834;7990;1;0.782416;
J33010;76;7835;7976;1;0.854326;
J33011;80;7835;7947;1;0.391342;
J33016;466;7835;8679;1;0.81082;
J33017;142;7835;8024;1;0.330866;
J33018;80;7837;7990;1;0.911478;
J33019;73;7839;7980;1;0.919344;
J33021;640;7839;8817;1;0.52706;
J33024;85;7842;8024;1;1.137101;
J33025;68;7843;7956;1;0.661414;
J33026;64;7843;7951;1;0.675938;
J33029;69;7844;7945;1;0.456768;
J33030;323;7844;8270;1;0.318501;
J33031;640;7844;9788;1;2.036401;
J33032;1969;7845;10586;1;0.391982;
J33036;64;7846;7942;1;0.49643;
J33037;229;7846;8232;1;0.681496;
J33043;95;7849;8052;1;1.126538;
J33045;72;7849;7951;1;0.411113;
J33053;266;7854;8208;1;0.330816;
J33055;404;7854;8859;1;1.487067;
J33063;77;7855;7972;1;0.507008;
J33069;94;7856;8014;1;0.672244;
J33071;63;7857;8059;1;2.204686;
J33072;100;7857;8001;1;0.438342;
J33073;64;7857;7967;1;0.713679;
J33076;4550;7858;19187;1;1.489786;
J33077;284;7858;8404;1;0.920409;
J33079;61;7858;7949;1;0.479967;
J33080;310;7859;8356;1;0.601898;
J33081;345;7859;8395;1;0.551613;
J33082;311;7859;8541;1;1.19141;
J33084;64;7859;7972;1;0.753867;
J33099;66;7866;7961;1;0.438737;
J33107;66;7869;7967;1;0.471752;
J33113;4398;7875;16679;1;1.001764;
J33118;4402;7876;16579;1;0.977052;
J33119;77;7876;7977;1;0.310379;
J33121;323;7877;8444;1;0.75285;
J33122;4400;7877;15136;1;0.649574;
J33123;4399;7877;14664;1;0.542837;
J33124;89;7877;8007;1;0.455068;
J33125;4398;7881;14008;1;0.392998;
J33128;4395;7882;17036;1;1.082729;
J33132;68;7882;8018;1;0.991682;
J33133;67;7882;7976;1;0.388501;
J33134;71;7882;7997;1;0.608901;
J33135;63;7882;7986;1;0.650718;
J33139;4393;7884;14815;1;0.57761;
J33143;73;7886;8065;1;1.445059;
J33146;707;7886;8854;1;0.368098;
J33148;71;7887;7990;1;0.446593;
J33153;3464;7888;14016;1;0.768799;
J33157;68;7888;8080;1;1.821089;
J33159;99;7888;8015;1;0.279383;
J33160;2967;7889;14430;1;1.204535;
J33163;82;7890;8011;1;0.471422;
J33164;111;7890;8218;1;1.948862;
J33165;99;7890;8048;1;0.593941;
J33166;81;7890;8013;1;0.50647;
J33167;81;7890;8011;1;0.493229;
J33171;70;7890;8077;1;1.661741;
J33172;77;7891;8022;1;0.699863;
J33173;62;7891;8008;1;0.882458;
J33177;79;7892;7999;1;0.349861;
J33184;99;7893;8048;1;0.558645;
J33185;3386;7893;12765;1;0.438805;
J33187;104;7893;8112;1;1.104662;
J33190;3385;7894;13517;1;0.66093;
J33191;3385;7894;13995;1;0.802309;
J33192;91;7894;8036;1;0.554851;
J33197;61;7895;8003;1;0.756323;
J33199;3382;7896;13537;1;0.667903;
J33200;3383;7896;14575;1;0.974195;
J33201;94;7897;8037;1;0.479292;
J33202;65;7897;7986;1;0.359545;
J33203;76;7897;7999;1;0.331128;
J33204;90;7897;8063;1;0.83439;
J33205;61;7897;8018;1;0.96836;
J33206;104;7897;8045;1;0.42267;
J33207;81;7897;8042;1;0.778584;
J33210;3379;7898;12841;1;0.462701;
J33213;3382;7899;13310;1;0.599662;
J33215;80;7900;8018;1;0.466056;
J33216;75;7900;8012;1;0.480006;
J33217;62;7900;7984;1;0.352289;
J33220;270;7903;8380;1;0.766068;
J33221;4423;7903;14784;1;0.555681;
J33224;304;7904;8372;1;0.536988;
J33226;75;7905;8022;1;0.557726;
J33229;98;7906;8092;1;0.890459;
J33230;268;7906;8272;1;0.363437;
J33239;92;7907;8108;1;1.175895;
J33240;74;7907;8015;1;0.446428;
J33242;97;7908;8104;1;1.012927;
J33248;64;7911;8005;1;0.462274;
J33249;69;7912;8031;1;0.71749;
J33252;66;7913;8048;1;1.043276;
J33254;73;7914;8102;1;1.565518;
J33260;1203;7917;10349;1;1.021445;
J33261;1241;7917;10117;1;0.771973;
J33262;77;7919;8016;1;0.255735;
J33266;74;7920;8014;1;0.25729;
J33267;69;7921;8020;1;0.422437;
J33269;2770;7923;12500;1;0.652208;
J33272;82;7924;8082;1;0.924002;
J33273;77;7924;8065;1;0.820396;
J33274;147;7925;8148;1;0.511284;
J33285;72;7927;8075;1;1.045826;
J33291;80;7930;8075;1;0.804376;
J33295;100;7932;8095;1;0.626103;
J33297;64;7933;8069;1;1.115514;
J33299;75;7933;8084;1;1.000308;
J33313;66;7935;8030;1;0.426729;
J33314;67;7935;8025;1;0.335274;
J33315;96;7937;8123;1;0.933368;
J33316;63;7937;8044;1;0.69524;
J33322;78;7939;8109;1;1.172085;
J33325;65;7939;8078;1;1.124766;
J33327;91;7940;8074;1;0.468488;
J33330;1190;7943;9604;1;0.395735;
J33331;63;7943;8060;1;0.846999;
J33332;102;7943;8253;1;2.038946;
J33333;61;7944;8049;1;0.708558;
J33334;103;7944;8139;1;0.88363;
J33335;102;7945;8105;1;0.559331;
J33339;95;7946;8145;1;1.094488;
J33341;65;7947;8148;1;2.080568;
J33342;100;7948;8116;1;0.675565;
J33343;161;7948;8307;1;1.225743;
J33344;158;7948;8134;1;0.174884;
J33345;198;7949;8228;1;0.407826;
J33350;77;7950;8115;1;1.129918;
J33359;80;7952;8097;1;0.805433;
J33361;80;7952;8080;1;0.593958;
J33368;79;7956;8095;1;0.752167;
J33372;189;7958;8363;1;1.142573;
J33376;87;7959;8121;1;0.860148;
J33380;78;7960;8084;1;0.583199;
J33381;67;7960;8057;1;0.447397;
J33384;243;7963;8396;1;0.779736;
J33400;63;7966;8079;1;0.78433;
J33402;65;7967;8080;1;0.731435;
J33406;1799;7967;11665;1;1.055191;
J33407;93;7967;8164;1;1.108867;
J33410;86;7968;8118;1;0.742543;
J33411;82;7968;8119;1;0.837712;
J33412;70;7968;8062;1;0.3343;
J33413;115;7968;8168;1;0.731758;
J33415;103;7968;8141;1;0.671051;
J33417;70;7969;8070;1;0.431106;
J33420;89;7970;8110;1;0.571766;
J33421;61;7970;8099;1;1.10949;
J33424;67;7971;8087;1;0.718068;
J33425;89;7971;8143;1;0.93137;
J33427;85;7971;8141;1;0.997028;
J33428;61;7971;8085;1;0.854454;
J33429;82;7971;8088;1;0.420644;
J33431;103;7972;8127;1;0.504429;
J33434;68;7972;8091;1;0.743272;
J33439;86;7976;8126;1;0.742999;
J33440;88;7976;8198;1;1.518957;
J33445;68;7977;8089;1;0.635078;
J33446;77;7977;8073;1;0.246542;
J33447;84;7977;8126;1;0.766697;
J33448;101;7977;8131;1;0.521408;
J33449;77;7978;8099;1;0.563142;
J33451;81;7979;8100;1;0.482165;
J33452;76;7979;8094;1;0.509069;
J33455;90;7981;8139;1;0.750627;
J33457;99;7981;8140;1;0.598185;
J33459;92;7983;8116;1;0.439001;
J33460;96;7983;8125;1;0.474897;
J33462;79;7983;8090;1;0.345727;
J33463;62;7983;8065;1;0.322494;
J33464;61;7984;8056;1;0.179977;
J33465;95;7985;8121;1;0.425747;
J33467;63;7986;8108;1;0.921905;
J33468;64;7987;8091;1;0.619002;
J33470;99;7987;8197;1;1.118211;
J33471;65;7987;8081;1;0.438178;
J33472;91;7987;8163;1;0.926349;
J33475;62;7988;8073;1;0.364647;
J33487;80;7990;8121;1;0.634168;
J33488;96;7990;8199;1;1.172261;
J33491;63;7991;8073;1;0.28981;
J33492;62;7992;8097;1;0.684797;
J33493;92;7993;8115;1;0.325654;
J33494;72;7993;8086;1;0.278375;
J33499;69;7994;8132;1;0.994515;
J33503;61;7994;8087;1;0.514494;
J33505;61;7994;8088;1;0.535309;
J33506;88;7994;8164;1;0.928194;
J33510;77;7995;8121;1;0.627114;
J33511;89;7995;8153;1;0.765662;
J33514;96;7997;8237;1;1.492213;
J33516;122;7997;8238;1;0.974391;
J33519;69;7998;8155;1;1.266444;
J33521;1566;7999;10944;1;0.88037;
J33523;74;8000;8098;1;0.322175;
J33527;80;8001;8119;1;0.472336;
J33528;114;8002;8221;1;0.917555;
J33529;84;8002;8116;1;0.346478;
J33530;153;8003;8294;1;0.899593;
J33531;78;8003;8150;1;0.881552;
J33533;93;8004;8145;1;0.513306;
J33534;89;8005;8199;1;1.172783;
J33535;62;8005;8122;1;0.878518;
J33537;102;8006;8175;1;0.65367;
J33538;100;8006;8171;1;0.646952;
J33542;76;8007;8151;1;0.890319;
J33543;127;8007;8327;1;1.519222;
J33545;88;8008;8136;1;0.45211;
J33547;88;8009;8149;1;0.583349;
J33552;81;8013;8149;1;0.672357;
J33553;62;8013;8101;1;0.408141;
J33554;63;8013;8090;1;0.214704;
J33555;431;8013;8527;1;0.19173;
J33556;87;8013;8138;1;0.426233;
J33557;454;8014;8733;1;0.582007;
J33558;80;8015;8144;1;0.611705;
J33561;84;8016;8125;1;0.29264;
J33562;75;8017;8136;1;0.58121;
J33567;82;8019;8133;1;0.383735;
J33572;96;8020;8161;1;0.463632;
J33578;97;8023;8189;1;0.705745;
J33580;86;8024;8162;1;0.594804;
J33581;76;8024;8161;1;0.790603;
J33582;106;8026;8185;1;0.493082;
J33586;88;8026;8142;1;0.310422;
J33587;93;8027;8208;1;0.945411;
J33589;86;8028;8162;1;0.551156;
J33591;87;8029;8159;1;0.490566;
J33592;81;8030;8155;1;0.539904;
J33593;118;8030;8244;1;0.813524;
J33597;86;8031;8162;1;0.514647;
J33598;633;8031;9077;1;0.651819;
J33603;3650;8031;15118;1;0.941589;
J33604;319;8031;8469;1;0.372451;
J33605;84;8032;8201;1;1.005846;
J33610;79;8032;8216;1;1.317059;
J33611;71;8032;8164;1;0.858748;
J33621;102;8033;8228;1;0.907298;
J33622;77;8033;8156;1;0.589306;
J33623;76;8034;8158;1;0.618565;
J33624;64;8034;8134;1;0.550721;
J33627;81;8035;8190;1;0.904186;
J33628;80;8035;8258;1;1.785955;
J33629;89;8035;8158;1;0.376735;
J33631;79;8037;8167;1;0.63598;
J33633;83;8037;8167;1;0.563317;
J33638;63;8039;8128;1;0.407672;
J33640;234;8040;8534;1;1.107971;
J33649;85;8042;8190;1;0.735298;
J33656;88;8044;8178;1;0.513545;
J33659;5255;8045;15142;1;0.350384;
J33662;75;8045;8174;1;0.713318;
J33663;5252;8046;15979;1;0.510366;
J33664;5249;8047;17154;1;0.734897;
J33665;5251;8047;15996;1;0.513674;
J33668;315;8047;8501;1;0.439797;
J33670;5251;8048;19778;1;1.233775;
J33671;5254;8048;17933;1;0.881263;
J33672;5251;8048;16250;1;0.5619;
J33674;5248;8049;15000;1;0.324457;
J33676;109;8049;8184;1;0.230351;
J33680;84;8051;8186;1;0.603159;
J33683;5247;8052;15750;1;0.467102;
J33684;5246;8052;16224;1;0.557716;
J33699;80;8056;8202;1;0.817201;
J33701;309;8057;8502;1;0.440074;
J33704;217;8058;8364;1;0.407101;
J33708;92;8061;8215;1;0.669524;
J33710;73;8062;8210;1;1.024083;
J33713;72;8065;8192;1;0.75936;
J33717;75;8067;8209;1;0.884088;
J33722;62;8069;8177;1;0.727545;
J33723;66;8069;8180;1;0.669851;
J33724;278;8070;8498;1;0.539427;
J33726;111;8071;8331;1;1.339208;
J33735;81;8076;8214;1;0.694552;
J33736;69;8076;8174;1;0.418912;
J33739;64;8077;8169;1;0.429242;
J33740;67;8078;8182;1;0.544318;
J33741;72;8079;8187;1;0.487114;
J33742;5223;8080;15058;1;0.335857;
J33745;75;8080;8187;1;0.422884;
J33746;69;8081;8195;1;0.639529;
J33747;92;8081;8236;1;0.680204;
J33752;1259;8091;9884;1;0.423515;
J33755;82;8092;8209;1;0.425749;
J33757;68;8093;8191;1;0.429296;
J33763;64;8097;8194;1;0.507283;
J33783;78;8104;8215;1;0.422157;
J33785;83;8104;8240;1;0.628784;
J33789;5192;8107;17095;1;0.731123;
J33791;84;8107;8250;1;0.695013;
J33801;64;8110;8226;1;0.80263;
J33802;73;8111;8251;1;0.905229;
J33804;70;8111;8230;1;0.693551;
J33805;76;8111;8211;1;0.306527;
J33816;84;8114;8262;1;0.752682;
J33817;81;8114;8217;1;0.266763;
J33821;65;8115;8200;1;0.306416;
J33822;3565;8116;13317;1;0.4587;
J33829;70;8118;8287;1;1.40783;
J33830;3563;8120;13945;1;0.6347;
J33832;85;8120;8243;1;0.438294;
J33833;71;8120;8221;1;0.416034;
J33834;3561;8121;13721;1;0.572435;
J33835;25186;8121;46278;1;0.514972;
J33836;90;8121;8297;1;0.950459;
J33837;62;8121;8221;1;0.612033;
J33843;79;8124;8231;1;0.344926;
J33844;101;8124;8275;1;0.48963;
J33848;63;8126;8265;1;1.203729;
J33852;94;8127;8277;1;0.587857;
J33855;80;8129;8257;1;0.592945;
J33859;89;8130;8295;1;0.842957;
J33861;74;8131;8241;1;0.475998;
J33869;69;8134;8253;1;0.718241;
J33872;65;8136;8280;1;1.206814;
J33874;85;8136;8307;1;1.009928;
J33880;73;8139;8302;1;1.2211;
J33882;76;8140;8379;1;2.14075;
J33890;65;8143;8259;1;0.782921;
J33894;65;8149;8319;1;1.612553;
J33895;75;8149;8245;1;0.275035;
J33898;75;8150;8267;1;0.547659;
J33900;80;8153;8272;1;0.484898;
J33901;64;8154;8262;1;0.674276;
J33906;67;8156;8271;1;0.702664;
J33907;95;8156;8347;1;1.005897;
J33911;84;8158;8275;1;0.390998;
J33912;106;8159;8311;1;0.427178;
J33913;71;8159;8249;1;0.259129;
J33918;89;8163;8301;1;0.546027;
J33919;94;8163;8344;1;0.918738;
J33920;63;8163;8247;1;0.328583;
J33921;85;8164;8304;1;0.640254;
J33923;64;8166;8269;1;0.595904;
J33924;135;8166;8410;1;0.806607;
J33926;85;8168;8346;1;1.092729;
J33927;25127;8169;44163;1;0.432474;
J33930;75;8173;8281;1;0.439471;
J33940;75;8176;8297;1;0.611371;
J33941;83;8176;8303;1;0.520197;
J33946;81;8179;8332;1;0.879497;
J33950;91;8181;8323;1;0.554612;
J33953;74;8184;8321;1;0.838121;
J33954;65;8184;8287;1;0.578855;
J33955;93;8184;8340;1;0.67211;
J33956;65;8185;8274;1;0.359415;
J33958;84;8185;8346;1;0.916268;
J33961;80;8185;8311;1;0.566346;
J33962;2925;8186;13934;1;0.964923;
J33971;83;8186;8293;1;0.281536;
J33975;61;8187;8290;1;0.673702;
J33978;65;8189;8277;1;0.349136;
J33983;86;8193;8335;1;0.64379;
J33985;221;8194;8523;1;0.488203;
J33986;381;8194;8932;1;0.936399;
J33990;541;8197;9057;1;0.589636;
J33991;422;8197;8849;1;0.54421;
J33993;91;8198;8356;1;0.735337;
J33995;492;8199;8878;1;0.378404;
J33998;69;8202;8339;1;0.974672;
J33999;77;8202;8296;1;0.213676;
J34002;79;8204;8328;1;0.566757;
J34003;74;8204;8351;1;0.979084;
J34004;78;8205;8328;1;0.565227;
J34005;74;8207;8315;1;0.449028;
J34007;78;8209;8362;1;0.94985;
J34008;80;8210;8357;1;0.836613;
J34009;68;8210;8325;1;0.683441;
J34016;66;8211;8330;1;0.796733;
J34017;96;8211;8398;1;0.939138;
J34018;95;8211;8491;1;1.938584;
J34021;87;8213;8326;1;0.295688;
J34027;62;8215;8308;1;0.496896;
J34028;680;8216;9295;1;0.586149;
