J56222;100;17435;17554;1;0.180321;
J56223;91;17435;17550;1;0.263196;
J56225;130;17436;17597;1;0.231192;
J56226;91;17437;17543;1;0.164224;
J56228;73;17438;17526;1;0.19231;
J56230;78;17440;17527;1;0.111583;
J56233;75;17441;17527;1;0.143736;
J56235;4380;17442;22535;1;0.162653;
J56236;84;17442;17542;1;0.180573;
J56238;4424;17443;22806;1;0.212222;
J56241;74;17443;17539;1;0.283991;
J56243;64;17444;17526;1;0.274149;
J56244;88;17445;17540;1;0.068551;
J56245;1352;17446;18955;1;0.115956;
J56247;106;17446;17567;1;0.134424;
J56249;75;17446;17531;1;0.12765;
J56253;76;17449;17539;1;0.172906;
J56255;101;17450;17582;1;0.30082;
J56257;85;17453;17563;1;0.289767;
J56258;71;17453;17548;1;0.326693;
J56259;77;17453;17543;1;0.16631;
J56260;107;17454;17567;1;0.053372;
J56261;69;17454;17534;1;0.144984;
J56262;66;17454;17531;1;0.158105;
J56264;65;17454;17527;1;0.119158;
J56265;65;17454;17527;1;0.116251;
J56266;61;17455;17534;1;0.283404;
J56269;84;17457;17550;1;0.099489;
J56272;78;17460;17553;1;0.18494;
J56273;83;17460;17564;1;0.247909;
J56276;64;17462;17536;1;0.141437;
J56278;76;17466;17565;1;0.299478;
J56281;90;17466;17592;1;0.399282;
J56284;127;17468;17616;1;0.163207;
J56285;84;17468;17573;1;0.240939;
J56287;77;17469;17569;1;0.29442;
J56290;5057;17471;23558;1;0.203572;
J56292;90;17471;17573;1;0.133107;
J56296;81;17472;17563;1;0.118822;
J56297;69;17472;17570;1;0.419153;
J56298;629;17473;18208;1;0.167308;
J56300;62;17473;17550;1;0.228679;
J56302;72;17474;17567;1;0.279968;
J56305;102;17475;17589;1;0.110233;
J56307;88;17475;17576;1;0.146814;
J56308;74;17475;17570;1;0.273079;
J56309;86;17475;17575;1;0.154612;
J56310;79;17475;17569;1;0.18155;
J56312;69;17476;17565;1;0.277283;
J56314;80;17476;17573;1;0.206687;
J56315;2424;17476;20169;1;0.110616;
J56319;76;17477;17562;1;0.111225;
J56323;317;17478;17857;1;0.193004;
J56324;5058;17478;23037;1;0.098944;
J56326;551;17479;18180;1;0.270919;
J56327;222;17480;17745;1;0.192098;
J56330;65;17481;17556;1;0.139325;
J56331;68;17481;17559;1;0.136777;
J56332;72;17481;17568;1;0.201646;
J56333;82;17481;17577;1;0.166512;
J56336;569;17482;18123;1;0.126337;
J56337;62;17483;17557;1;0.187728;
J56344;99;17486;17607;1;0.215654;
J56346;92;17486;17600;1;0.237971;
J56347;76;17487;17571;1;0.098457;
J56349;76;17488;17596;1;0.41361;
J56351;78;17491;17589;1;0.255249;
J56352;76;17492;17581;1;0.166953;
J56354;68;17492;17568;1;0.117503;
J56356;69;17494;17580;1;0.232117;
J56359;397;17495;17969;1;0.191694;
J56361;67;17496;17587;1;0.349607;
J56364;100;17499;17609;1;0.098994;
J56365;80;17499;17588;1;0.103848;
J56369;106;17502;17621;1;0.115177;
J56379;61;17506;17575;1;0.123582;
J56383;65;17507;17580;1;0.119219;
J56397;78;17514;17610;1;0.221496;
J56399;87;17516;17623;1;0.219811;
J56400;70;17516;17594;1;0.11243;
J56402;84;17516;17608;1;0.087572;
J56404;62;17517;17590;1;0.17131;
J56408;70;17518;17597;1;0.118838;
J56411;98;17521;17637;1;0.180481;
J56412;75;17522;17603;1;0.078314;
J56413;65;17522;17598;1;0.167998;
J56416;81;17526;17625;1;0.221003;
J56417;147;17526;17712;1;0.259453;
J56419;67;17527;17603;1;0.122191;
J56420;64;17527;17600;1;0.127657;
J56421;69;17527;17606;1;0.140575;
J56423;108;17529;17650;1;0.118399;
J56424;891;17529;18593;1;0.193978;
J56425;62;17530;17598;1;0.080861;
J56427;65;17531;17603;1;0.106068;
J56429;98;17532;17679;1;0.49882;
J56432;104;17533;17653;1;0.152066;
J56434;98;17534;17639;1;0.064885;
J56440;65;17538;17612;1;0.130272;
J56445;64;17540;17612;1;0.11135;
J56449;92;17542;17694;1;0.651531;
J56451;111;17545;17673;1;0.147972;
J56452;61;17546;17620;1;0.19727;
J56453;218;17546;17850;1;0.39368;
J56454;279;17546;17898;1;0.260347;
J56456;72;17546;17624;1;0.070447;
J56457;237;17547;17836;1;0.218865;
J56458;256;17547;17872;1;0.266674;
J56459;215;17547;17804;1;0.191873;
J56460;401;17547;18194;1;0.613413;
J56461;237;17547;17890;1;0.445871;
J56462;276;17547;17851;1;0.099598;
J56464;275;17548;17864;1;0.146245;
J56465;62;17548;17622;1;0.188307;
J56467;451;17549;18079;1;0.175011;
J56469;73;17550;17635;1;0.152405;
J56470;78;17550;17654;1;0.333111;
J56472;1317;17551;19177;1;0.234126;
J56476;97;17552;17668;1;0.192101;
J56482;85;17553;17653;1;0.167759;
J56483;77;17554;17643;1;0.145826;
J56484;88;17556;17653;1;0.098948;
J56485;109;17557;17680;1;0.12267;
J56487;89;17557;17669;1;0.249089;
J56491;461;17562;18130;1;0.231288;
J56495;92;17563;17673;1;0.190708;
J56497;644;17564;18357;1;0.230832;
J56501;73;17566;17661;1;0.29167;
J56502;61;17567;17638;1;0.147689;
J56503;105;17568;17713;1;0.374407;
J56504;195;17569;17790;1;0.130093;
J56507;74;17571;17656;1;0.145911;
J56511;70;17574;17656;1;0.167482;
J56512;62;17574;17643;1;0.110165;
J56518;108;17578;17705;1;0.171537;
J56519;108;17578;17693;1;0.059964;
J56520;128;17579;17731;1;0.186753;
J56523;73;17580;17674;1;0.278737;
J56524;98;17581;17695;1;0.153806;
J56526;206;17582;17854;1;0.319742;
J56527;215;17583;17855;1;0.264226;
J56528;191;17584;17820;1;0.232635;
J56529;70;17584;17666;1;0.171051;
J56530;384;17584;18022;1;0.138212;
J56531;160;17585;17763;1;0.107213;
J56532;158;17586;17783;1;0.246614;
J56536;90;17586;17737;1;0.666779;
J56537;164;17587;17778;1;0.163307;
J56538;87;17587;17686;1;0.127481;
J56539;78;17587;17681;1;0.194794;
J56540;81;17587;17698;1;0.364;
J56541;81;17587;17680;1;0.14589;
J56542;77;17588;17683;1;0.223261;
J56543;77;17588;17679;1;0.181363;
J56546;72;17590;17677;1;0.196179;
J56547;90;17591;17699;1;0.19319;
J56549;212;17592;17901;1;0.454621;
J56552;93;17592;17702;1;0.172064;
J56560;69;17597;17685;1;0.264418;
J56562;137;17597;17754;1;0.143795;
J56568;112;17602;17750;1;0.313676;
J56570;1355;17603;19051;1;0.068242;
J56572;97;17603;17724;1;0.244657;
J56573;72;17603;17694;1;0.25184;
J56574;98;17604;17728;1;0.265088;
J56575;92;17604;17710;1;0.147672;
J56576;74;17605;17696;1;0.218157;
J56577;77;17606;17694;1;0.142679;
J56578;1429;17607;19707;1;0.469281;
J56579;1392;17607;19422;1;0.30329;
J56580;67;17607;17691;1;0.239873;
J56581;421;17607;18122;1;0.222947;
J56582;1391;17608;19813;1;0.584726;
J56583;1370;17608;19166;1;0.137154;
J56584;61;17609;17679;1;0.138544;
J56586;91;17609;17774;1;0.812896;
J56587;76;17609;17706;1;0.264764;
J56588;535;17610;18243;1;0.18148;
J56589;123;17610;17752;1;0.150663;
J56590;1344;17610;19036;1;0.060894;
J56592;1347;17612;19138;1;0.132536;
J56593;65;17612;17682;1;0.074908;
J56594;62;17613;17686;1;0.172151;
J56595;71;17614;17700;1;0.199904;
J56596;97;17614;17729;1;0.185322;
J56597;149;17615;17788;1;0.160873;
J56600;61;17617;17690;1;0.181046;
J56601;1388;17618;19359;1;0.253737;
J56602;1390;17618;19185;1;0.127014;
J56603;1392;17618;19290;1;0.200852;
J56604;75;17618;17705;1;0.157226;
J56606;82;17620;17721;1;0.2217;
J56607;1415;17621;19594;1;0.394334;
J56608;66;17622;17697;1;0.122086;
J56609;155;17623;17811;1;0.212539;
J56611;85;17623;17722;1;0.155548;
J56612;93;17626;17734;1;0.160606;
J56615;61;17633;17705;1;0.172233;
J56616;65;17635;17730;1;0.450182;
J56618;1011;17638;18896;1;0.243427;
J56619;103;17639;17765;1;0.214252;
J56621;80;17641;17737;1;0.194932;
J56623;103;17642;17760;1;0.143591;
J56624;87;17642;17743;1;0.154307;
J56627;76;17642;17741;1;0.296544;
J56630;78;17643;17737;1;0.199403;
J56632;99;17643;17756;1;0.1321;
J56633;90;17643;17748;1;0.155597;
J56634;68;17643;17718;1;0.097269;
J56639;96;17647;17755;1;0.117538;
J56640;95;17647;17773;1;0.320457;
J56641;83;17647;17750;1;0.239119;
J56643;114;17648;17793;1;0.264426;
J56645;80;17648;17750;1;0.269269;
J56646;75;17649;17739;1;0.195729;
J56648;83;17650;17746;1;0.145926;
J56650;119;17651;17793;1;0.186067;
J56654;103;17652;17769;1;0.127952;
J56657;107;17653;17787;1;0.244638;
J56658;75;17653;17742;1;0.180159;
J56660;71;17654;17738;1;0.182913;
J56662;71;17654;17742;1;0.237903;
J56665;63;17654;17735;1;0.284074;
J56666;88;17654;17783;1;0.464607;
J56667;78;17654;17748;1;0.196682;
J56668;93;17655;17762;1;0.146931;
J56672;73;17657;17744;1;0.189231;
J56673;78;17657;17752;1;0.216758;
J56674;130;17658;17811;1;0.17564;
J56675;134;17658;17818;1;0.189805;
J56678;105;17659;17789;1;0.230542;
J56679;77;17659;17755;1;0.236694;
J56683;105;17660;17787;1;0.200848;
J56686;650;17662;18381;1;0.105629;
J56687;107;17662;17783;1;0.123388;
J56688;90;17662;17771;1;0.208201;
J56690;471;17664;18198;1;0.132012;
J56691;78;17664;17758;1;0.20375;
J56692;137;17665;17825;1;0.163145;
J56694;87;17665;17763;1;0.125551;
J56697;68;17666;17742;1;0.112591;
J56698;64;17666;17742;1;0.177383;
J56700;74;17668;17753;1;0.145921;
J56701;86;17668;17770;1;0.17918;
J56705;72;17669;17750;1;0.114581;
J56706;119;17669;17810;1;0.178308;
J56707;136;17670;17829;1;0.165008;
J56709;99;17670;17780;1;0.101249;
J56712;100;17671;17786;1;0.148066;
J56715;61;17672;17745;1;0.189886;
J56722;91;17674;17782;1;0.185879;
J56723;89;17674;17774;1;0.117843;
J56724;254;17675;17994;1;0.255671;
J56725;69;17675;17764;1;0.277408;
J56727;98;17675;17809;1;0.359432;
J56729;79;17676;17785;1;0.373489;
J56730;68;17676;17758;1;0.19991;
J56732;64;17677;17755;1;0.214028;
J56739;64;17679;17758;1;0.227193;
J56741;86;17679;17792;1;0.306907;
J56746;131;17681;17832;1;0.151873;
J56747;64;17681;17753;1;0.109822;
J56748;88;17681;17785;1;0.173899;
J56749;61;17681;17751;1;0.138527;
J56752;78;17682;17772;1;0.151534;
J56755;78;17683;17783;1;0.278623;
J56756;78;17683;17769;1;0.099796;
J56757;92;17683;17793;1;0.189074;
J56760;1271;17684;19307;1;0.276621;
J56763;110;17685;17810;1;0.12926;
J56766;80;17685;17781;1;0.189757;
J56769;86;17686;17786;1;0.160046;
J56771;92;17686;17782;1;0.036342;
J56773;74;17687;17776;1;0.194688;
J56774;89;17687;17783;1;0.076411;
J56775;101;17687;17808;1;0.191769;
J56777;666;17688;18444;1;0.134348;
J56780;73;17690;17775;1;0.155042;
J56785;68;17692;17767;1;0.089079;
J56787;77;17692;17789;1;0.24854;
J56788;71;17693;17773;1;0.121535;
J56790;66;17694;17786;1;0.391343;
J56791;69;17694;17787;1;0.333419;
J56794;1291;17696;19089;1;0.07873;
J56796;81;17696;17795;1;0.21667;
J56797;80;17696;17814;1;0.466978;
J56804;64;17700;17794;1;0.456289;
J56805;83;17701;17809;1;0.29403;
J56807;84;17701;17803;1;0.205553;
J56812;116;17702;17839;1;0.179413;
J56813;666;17702;18463;1;0.141722;
J56814;97;17702;17814;1;0.149844;
J56816;68;17702;17786;1;0.230085;
J56821;104;17704;17836;1;0.260384;
J56822;74;17705;17789;1;0.1277;
J56828;64;17707;17778;1;0.09635;
J56829;143;17707;17870;1;0.13746;
J56830;104;17708;17832;1;0.185759;
J56832;72;17708;17803;1;0.306305;
J56833;79;17708;17803;1;0.190907;
J56834;62;17708;17779;1;0.142553;
J56837;61;17709;17783;1;0.198274;
J56840;61;17711;17787;1;0.24462;
J56841;62;17712;17785;1;0.175299;
J56843;101;17712;17824;1;0.105206;
J56846;76;17714;17798;1;0.095288;
J56847;111;17714;17850;1;0.224916;
J56848;63;17714;17790;1;0.203335;
J56849;68;17714;17802;1;0.279858;
J56850;93;17714;17827;1;0.213047;
J56852;667;17714;18478;1;0.14401;
J56854;81;17715;17813;1;0.208507;
J56855;62;17715;17787;1;0.153677;
J56858;67;17715;17804;1;0.317333;
J56859;69;17715;17798;1;0.194089;
J56861;73;17715;17798;1;0.125682;
J56863;96;17715;17824;1;0.126958;
J56866;79;17716;17802;1;0.084129;
J56877;69;17719;17795;1;0.089898;
J56880;86;17720;17818;1;0.132313;
J56884;70;17720;17808;1;0.248677;
J56889;82;17722;17843;1;0.465888;
J56890;89;17722;17825;1;0.152206;
J56893;75;17724;17816;1;0.222137;
J56896;63;17725;17805;1;0.264163;
J56899;61;17727;17802;1;0.217344;
J56905;82;17731;17834;1;0.249798;
J56910;67;17732;17805;1;0.087753;
J56913;206;17733;17964;1;0.116586;
J56914;120;17733;17900;1;0.384684;
J56918;665;17735;18522;1;0.18266;
J56919;61;17736;17807;1;0.154694;
J56921;61;17737;17828;1;0.480765;
J56925;1217;17739;19182;1;0.185557;
J56927;1211;17739;19097;1;0.121076;
J56928;1213;17740;19115;1;0.132938;
J56929;1212;17740;19207;1;0.210239;
J56930;85;17740;17843;1;0.202222;
J56931;97;17742;17854;1;0.148582;
J56935;1209;17743;19150;1;0.163035;
J56940;64;17747;17819;1;0.124452;
J56941;74;17747;17836;1;0.197361;
J56942;86;17749;17856;1;0.239858;
J56943;63;17749;17830;1;0.280359;
J56945;66;17749;17835;1;0.288756;
J56946;1203;17750;19110;1;0.129831;
J56948;1204;17750;19494;1;0.448134;
J56949;69;17750;17835;1;0.220379;
J56951;61;17750;17818;1;0.106793;
J56952;68;17750;17844;1;0.377012;
J56954;89;17751;17853;1;0.136411;
J56955;93;17751;17869;1;0.268453;
J56956;953;17752;18927;1;0.232828;
J56957;78;17752;17846;1;0.199689;
J56958;89;17752;17860;1;0.209541;
J56966;73;17758;17844;1;0.172222;
J56968;67;17760;17849;1;0.324372;
J56970;102;17761;17898;1;0.335384;
J56971;86;17761;17860;1;0.143364;
J56985;93;17772;17875;1;0.105973;
J56987;82;17772;17865;1;0.123285;
J56988;72;17773;17853;1;0.097309;
J56991;73;17774;17861;1;0.186116;
J56992;61;17774;17848;1;0.209166;
J56993;82;17774;17863;1;0.084709;
J56995;97;17776;17894;1;0.213475;
J56996;71;17776;17894;1;0.661348;
J56997;84;17777;17890;1;0.338397;
J57002;85;17778;17872;1;0.103752;
J57004;93;17779;17884;1;0.123324;
J57005;74;17780;17881;1;0.357412;
J57010;103;17781;17894;1;0.090574;
J57013;83;17782;17885;1;0.233745;
J57016;70;17782;17856;1;0.055799;
J57019;504;17786;18446;1;0.309248;
J57022;73;17788;17872;1;0.14483;
J57028;81;17792;17885;1;0.138626;
J57033;64;17795;17880;1;0.314102;
J57034;98;17795;17940;1;0.47455;
J57038;81;17796;17887;1;0.115346;
J57040;103;17798;17918;1;0.161212;
J57041;88;17798;17894;1;0.081538;
J57047;83;17801;17896;1;0.133038;
J57048;69;17801;17883;1;0.186037;
J57057;74;17805;17891;1;0.153073;
J57060;73;17806;17889;1;0.134532;
J57062;74;17807;17902;1;0.281788;
J57064;122;17808;17948;1;0.1403;
J57065;92;17808;17915;1;0.161444;
J57066;61;17808;17885;1;0.261107;
J57067;61;17808;17881;1;0.190143;
J57069;74;17810;17895;1;0.140729;
J57070;84;17810;17908;1;0.16484;
J57071;77;17810;17898;1;0.134432;
J57073;91;17812;17917;1;0.152123;
J57078;72;17814;17904;1;0.244743;
J57080;86;17816;17915;1;0.148389;
J57082;63;17816;17892;1;0.194643;
J57083;72;17817;17898;1;0.124337;
J57085;66;17818;17893;1;0.135218;
J57086;86;17818;17913;1;0.095854;
J57092;80;17821;17918;1;0.204021;
J57093;73;17821;17901;1;0.084834;
J57094;77;17821;17910;1;0.147825;
J57099;128;17823;17979;1;0.211947;
J57100;63;17823;17897;1;0.172721;
J57101;87;17823;17939;1;0.324089;
J57102;68;17823;17911;1;0.293957;
J57103;110;17825;17948;1;0.115535;
J57104;70;17826;17913;1;0.235715;
J57106;100;17828;17945;1;0.163513;
J57112;75;17833;17919;1;0.1349;
J57114;100;17834;17953;1;0.187278;
J57117;67;17836;17920;1;0.247147;
J57118;69;17836;17916;1;0.148606;
J57126;814;17844;18816;1;0.193091;
J57127;81;17846;17946;1;0.228608;
J57132;926;17848;18981;1;0.223432;
J57133;92;17848;17955;1;0.159847;
J57138;81;17854;17946;1;0.131737;
J57143;100;17856;17977;1;0.205786;
J57145;69;17858;17938;1;0.155429;
J57146;150;17859;18032;1;0.149589;
J57148;3707;17860;22378;1;0.218719;
J57150;672;17862;18628;1;0.138732;
J57151;101;17862;18000;1;0.365111;
J57152;77;17862;17948;1;0.116628;
J57157;405;17864;18383;1;0.279258;
J57160;90;17866;17966;1;0.1084;
J57162;70;17867;17954;1;0.241383;
J57163;61;17868;17950;1;0.328659;
J57166;94;17869;17980;1;0.177165;
J57167;92;17870;17995;1;0.354073;
J57169;65;17870;17949;1;0.209491;
J57170;99;17870;17992;1;0.222745;
J57172;594;17871;18569;1;0.174615;
J57173;62;17872;17953;1;0.291315;
J57175;90;17873;17983;1;0.212362;
J57177;93;17873;17988;1;0.231265;
J57178;643;17874;18634;1;0.181101;
J57181;66;17876;17960;1;0.26041;
J57185;81;17878;17965;1;0.071948;
J57190;3690;17880;21828;1;0.069687;
J57195;84;17882;17976;1;0.115222;
J57198;619;17883;18589;1;0.14004;
J57199;621;17883;18556;1;0.083105;
J57201;586;17884;18515;1;0.075959;
J57202;560;17884;18557;1;0.201171;
J57207;81;17884;18007;1;0.515741;
J57208;584;17885;18531;1;0.105715;
J57209;78;17885;17976;1;0.156574;
J57210;76;17886;17977;1;0.194569;
J57216;78;17887;17977;1;0.152697;
J57218;82;17888;17983;1;0.152954;
J57220;102;17889;18002;1;0.107436;
J57221;80;17889;17977;1;0.09603;
J57230;112;17896;18024;1;0.135407;
J57232;66;17897;17989;1;0.385916;
J57242;2434;17899;20791;1;0.187777;
J57245;75;17900;17982;1;0.0898;
J57246;63;17900;17983;1;0.316429;
J57250;73;17903;17982;1;0.078077;
J57251;73;17903;17995;1;0.255587;
J57252;106;17903;18042;1;0.307612;
J57253;71;17903;17980;1;0.078864;
J57255;86;17904;18010;1;0.227343;
J57261;2432;17907;20667;1;0.134539;
J57267;88;17908;18009;1;0.140971;
J57269;68;17908;17992;1;0.228264;
J57272;142;17910;18066;1;0.097209;
J57274;92;17910;18014;1;0.123553;
J57275;468;17912;18499;1;0.253216;
J57277;92;17913;18016;1;0.11688;
J57280;658;17914;18782;1;0.318101;
J57282;2069;17915;20368;1;0.185524;
J57284;500;17917;18481;1;0.126503;
J57285;807;17919;18846;1;0.147513;
J57288;650;17925;18695;1;0.184036;
J57289;66;17925;17996;1;0.072697;
J57290;93;17933;18035;1;0.095126;
J57292;69;17933;18009;1;0.099815;
J57293;84;17933;18047;1;0.346969;
J57296;85;17934;18029;1;0.110647;
J57297;106;17934;18052;1;0.103879;
J57298;73;17934;18083;1;1.032384;
J57299;98;17934;18052;1;0.203638;
J57300;93;17934;18051;1;0.251497;
J57302;105;17935;18059;1;0.179088;
J57304;108;17935;18071;1;0.256767;
J57306;79;17936;18021;1;0.06601;
J57308;527;17938;18610;1;0.273885;
J57309;530;17938;18533;1;0.121245;
J57310;503;17938;18509;1;0.134962;
J57314;64;17939;18012;1;0.135915;
J57316;82;17939;18043;1;0.263803;
J57318;87;17939;18039;1;0.142276;
J57319;101;17939;18062;1;0.213815;
J57320;84;17939;18044;1;0.244905;
J57322;69;17940;18024;1;0.214347;
J57324;560;17940;18556;1;0.098743;
J57325;61;17940;18013;1;0.192841;
J57328;80;17942;18038;1;0.19976;
J57330;92;17942;18051;1;0.179465;
J57331;75;17942;18043;1;0.346121;
J57332;66;17943;18023;1;0.210873;
J57333;89;17944;18039;1;0.058346;
J57334;63;17944;18018;1;0.162791;
J57335;722;17944;18808;1;0.195944;
J57336;108;17944;18062;1;0.0919;
J57337;115;17944;18083;1;0.207069;
J57339;94;17945;18050;1;0.106395;
J57343;61;17946;18031;1;0.385753;
J57345;74;17947;18035;1;0.187945;
J57347;80;17947;18050;1;0.287278;
J57353;62;17952;18029;1;0.233797;
J57355;100;17953;18073;1;0.192021;
J57357;71;17954;18035;1;0.140698;
J57362;109;17956;18103;1;0.346317;
J57363;91;17957;18060;1;0.121554;
J57367;143;17958;18125;1;0.163826;
J57369;86;17959;18060;1;0.168602;
J57371;203;17959;18198;1;0.177285;
J57372;66;17960;18040;1;0.207323;
J57376;79;17961;18054;1;0.165337;
J57381;2927;17963;21813;1;0.315274;
J57382;88;17964;18071;1;0.205224;
J57384;81;17964;18056;1;0.124832;
J57385;82;17964;18067;1;0.255789;
J57388;73;17966;18051;1;0.163866;
J57390;63;17966;18035;1;0.090255;
J57391;74;17967;18075;1;0.449546;
J57392;72;17968;18054;1;0.190245;
J57394;2922;17969;21359;1;0.160155;
J57395;87;17969;18083;1;0.29996;
J57396;101;17969;18092;1;0.208387;
J57399;68;17972;18053;1;0.186787;
J57401;139;17972;18149;1;0.269439;
J57403;73;17972;18066;1;0.28513;
J57405;68;17972;18051;1;0.158716;
J57406;78;17972;18069;1;0.233543;
J57407;71;17972;18074;1;0.426528;
J57408;84;17972;18069;1;0.148193;
J57410;83;17974;18066;1;0.099806;
J57411;73;17975;18058;1;0.125789;
J57414;84;17977;18085;1;0.279524;
J57419;86;17978;18079;1;0.164216;
J57420;121;17978;18124;1;0.2015;
J57422;179;17979;18197;1;0.214802;
J57425;76;17980;18077;1;0.264579;
J57428;73;17981;18077;1;0.312747;
J57432;71;17983;18061;1;0.085725;
J57434;96;17985;18098;1;0.168288;
J57435;2906;17985;21510;1;0.212938;
J57439;79;17987;18084;1;0.21539;
J57442;186;17988;18215;1;0.217739;
J57448;85;17992;18110;1;0.380356;
J57450;188;17992;18222;1;0.22078;
J57453;654;17993;18898;1;0.382599;
J57454;96;17994;18110;1;0.198494;
J57455;94;17995;18128;1;0.413573;
J57462;74;17998;18083;1;0.135604;
J57467;92;17999;18115;1;0.251708;
J57471;74;18001;18092;1;0.217709;
J57473;72;18002;18095;1;0.288683;
J57476;68;18004;18086;1;0.202391;
J57481;61;18005;18077;1;0.16523;
J57482;69;18005;18099;1;0.355863;
J57485;94;18008;18120;1;0.182235;
J57487;82;18008;18111;1;0.254726;
J57488;135;18009;18168;1;0.172179;
J57493;72;18017;18102;1;0.173749;
J57498;70;18021;18114;1;0.327809;
J57500;100;18021;18157;1;0.350419;
J57501;78;18021;18134;1;0.443192;
J57504;76;18022;18117;1;0.23796;
J57505;62;18022;18105;1;0.324881;
J57509;62;18023;18108;1;0.358597;
J57515;69;18024;18104;1;0.147794;
J57517;62;18025;18100;1;0.193769;
J57518;72;18025;18124;1;0.363422;
J57520;92;18025;18134;1;0.177792;
J57525;160;18026;18203;1;0.101199;
J57529;71;18027;18107;1;0.114284;
J57533;62;18028;18108;1;0.282451;
J57536;86;18030;18140;1;0.275359;
J57537;77;18030;18133;1;0.326371;
J57541;71;18031;18115;1;0.181986;
J57544;97;18032;18157;1;0.28143;
J57545;63;18032;18107;1;0.186505;
J57547;66;18033;18122;1;0.345909;
J57548;65;18034;18120;1;0.320427;
J57550;73;18034;18117;1;0.125679;
J57551;691;18034;18813;1;0.12719;
J57552;1289;18034;19518;1;0.151034;
J57553;2837;18034;21268;1;0.139865;
J57554;86;18036;18138;1;0.176609;
J57556;541;18039;18639;1;0.108204;
J57558;84;18040;18139;1;0.171076;
J57560;81;18040;18135;1;0.163381;
J57562;73;18041;18129;1;0.193894;
J57563;79;18041;18150;1;0.372328;
J57566;242;18042;18339;1;0.224432;
J57568;105;18042;18166;1;0.173896;
J57570;80;18043;18137;1;0.171964;
J57572;110;18043;18161;1;0.065844;
J57574;69;18044;18132;1;0.261375;
J57578;99;18045;18163;1;0.186812;
J57579;607;18045;18752;1;0.163423;
J57580;106;18045;18168;1;0.153089;
J57581;684;18046;18819;1;0.129635;
J57583;208;18046;18302;1;0.227979;
J57585;66;18048;18133;1;0.281252;
J57586;74;18050;18138;1;0.176438;
J57587;1834;18051;20141;1;0.139101;
J57588;88;18052;18166;1;0.292646;
J57591;88;18055;18156;1;0.138206;
J57593;192;18057;18308;1;0.306027;
J57594;195;18057;18336;1;0.430136;
J57595;1846;18058;20189;1;0.154379;
J57598;77;18058;18144;1;0.114367;
J57606;1837;18062;20158;1;0.140905;
J57607;123;18062;18265;1;0.649705;
J57608;99;18063;18184;1;0.214267;
J57609;72;18063;18154;1;0.26346;
J57616;72;18064;18142;1;0.080586;
J57617;110;18065;18194;1;0.169092;
J57620;69;18066;18145;1;0.134888;
J57622;72;18067;18152;1;0.166789;
J57628;70;18069;18147;1;0.114201;
J57632;70;18071;18153;1;0.162894;
J57633;76;18071;18170;1;0.293292;
J57634;107;18071;18186;1;0.070376;
J57635;85;18072;18164;1;0.082249;
J57636;193;18072;18296;1;0.159413;
J57639;74;18073;18161;1;0.188565;
J57641;81;18075;18172;1;0.192561;
J57648;67;18079;18159;1;0.180935;
J57650;339;18080;18514;1;0.279856;
J57652;63;18080;18153;1;0.15295;
J57653;125;18080;18236;1;0.241317;
J57655;63;18080;18161;1;0.283188;
J57657;122;18081;18247;1;0.355972;
J57659;185;18082;18320;1;0.285892;
J57660;66;18082;18156;1;0.10869;
J57661;97;18082;18194;1;0.154131;
J57662;188;18082;18288;1;0.095421;
J57664;82;18082;18172;1;0.089322;
J57666;61;18083;18152;1;0.125322;
J57668;99;18083;18199;1;0.164666;
J57670;138;18083;18241;1;0.140593;
J57671;162;18084;18285;1;0.237083;
J57672;74;18084;18173;1;0.194995;
J57673;81;18084;18181;1;0.193442;
J57675;82;18084;18185;1;0.220932;
J57677;84;18085;18184;1;0.176873;
J57678;182;18085;18304;1;0.202256;
J57680;72;18085;18173;1;0.208558;
J57682;93;18086;18202;1;0.237335;
J57686;70;18086;18165;1;0.125144;
J57690;1479;18087;19712;1;0.098575;
J57691;87;18088;18188;1;0.141308;
J57693;97;18089;18230;1;0.44986;
J57699;464;18092;18623;1;0.143165;
J57701;67;18092;18173;1;0.202207;
J57703;87;18092;18194;1;0.171496;
J57704;124;18092;18237;1;0.16301;
J57706;62;18093;18169;1;0.215521;
J57713;93;18094;18195;1;0.075838;
J57714;73;18095;18188;1;0.261361;
J57718;74;18100;18187;1;0.16761;
J57719;63;18100;18180;1;0.260572;
J57724;82;18104;18204;1;0.218204;
J57726;77;18104;18191;1;0.119592;
J57735;111;18111;18244;1;0.190129;
J57737;88;18111;18210;1;0.123456;
J57740;66;18112;18198;1;0.288319;
J57743;71;18112;18201;1;0.243926;
J57746;79;18114;18199;1;0.065715;
J57756;88;18116;18218;1;0.151474;
J57757;92;18117;18216;1;0.073688;
J57760;125;18120;18277;1;0.255111;
J57762;121;18121;18278;1;0.297298;
J57766;2772;18123;21202;1;0.110579;
J57769;63;18125;18209;1;0.323635;
J57773;890;18126;19145;1;0.144571;
J57774;95;18127;18232;1;0.097791;
J57798;76;18138;18223;1;0.118399;
J57811;63;18145;18227;1;0.285872;
J57812;63;18145;18217;1;0.133391;
J57813;75;18146;18231;1;0.122735;
J57819;66;18149;18226;1;0.161031;
J57822;87;18150;18266;1;0.329906;
J57824;96;18153;18266;1;0.171761;
J57827;61;18153;18220;1;0.086538;
J57829;71;18156;18234;1;0.092873;
J57830;83;18158;18266;1;0.289765;
J57836;61;18159;18230;1;0.15406;
