J38607;123;10292;10490;1;0.604981;
J38610;76;10294;10401;1;0.394862;
J38611;107;10294;10463;1;0.576922;
J38613;67;10299;10441;1;1.117907;
J38620;146;10303;10515;1;0.450174;
J38623;66;10303;10406;1;0.557164;
J38624;120;10303;10487;1;0.526871;
J38625;76;10303;10407;1;0.365817;
J38628;1539;10308;12250;1;0.261652;
J38636;1531;10310;12348;1;0.331139;
J38637;669;10310;11654;1;1.008811;
J38639;1539;10311;12548;1;0.453133;
J38642;97;10311;10450;1;0.431462;
J38644;103;10312;10453;1;0.368286;
J38647;1529;10312;12911;1;0.699546;
J38648;80;10312;10429;1;0.456607;
J38650;662;10313;11267;1;0.439595;
J38651;1529;10313;12204;1;0.236148;
J38653;64;10313;10435;1;0.905499;
J38654;1572;10314;13022;1;0.722103;
J38660;78;10318;10432;1;0.456906;
J38661;1488;10318;12232;1;0.285793;
J38662;78;10319;10425;1;0.355136;
J38664;61;10320;10426;1;0.733894;
J38665;1523;10320;12824;1;0.64409;
J38666;127;10321;10499;1;0.398153;
J38668;246;10321;10750;1;0.74259;
J38669;267;10322;10689;1;0.371869;
J38670;67;10322;10403;1;0.207752;
J38673;75;10323;10448;1;0.659169;
J38674;81;10323;10485;1;0.988941;
J38675;67;10323;10407;1;0.243321;
J38679;120;10325;10496;1;0.419836;
J38684;1471;10326;12513;1;0.486166;
J38688;1472;10327;13140;1;0.910547;
J38689;1518;10328;12844;1;0.657426;
J38691;69;10329;10472;1;1.05993;
J38692;76;10329;10444;1;0.506847;
J38693;72;10329;10433;1;0.439499;
J38694;1466;10329;12633;1;0.571551;
J38696;93;10331;10468;1;0.467193;
J38697;104;10331;10490;1;0.520812;
J38702;70;10333;10439;1;0.5084;
J38703;783;10335;11422;1;0.387232;
J38705;92;10337;10498;1;0.745559;
J38706;79;10337;10453;1;0.467407;
J38707;64;10337;10443;1;0.64626;
J38709;101;10338;10519;1;0.785404;
J38711;1438;10338;12964;1;0.825532;
J38712;73;10340;10460;1;0.640129;
J38715;65;10340;10426;1;0.314139;
J38723;76;10345;10482;1;0.789668;
J38724;85;10345;10468;1;0.440277;
J38726;1461;10345;12492;1;0.469393;
J38733;78;10347;10479;1;0.683117;
J38741;93;10351;10535;1;0.973817;
J38746;69;10352;10509;1;1.274867;
J38748;62;10353;10440;1;0.401989;
J38749;116;10356;10534;1;0.532689;
J38750;1186;10357;12313;1;0.649227;
J38752;80;10357;10514;1;0.957561;
J38755;84;10359;10495;1;0.607566;
J38758;70;10361;10461;1;0.425779;
J38759;70;10361;10450;1;0.267426;
J38764;91;10364;10528;1;0.794705;
J38768;88;10366;10489;1;0.389372;
J38769;71;10366;10482;1;0.623299;
J38785;92;10370;10534;1;0.781398;
J38794;662;10374;11453;1;0.628597;
J38797;594;10375;11301;1;0.558877;
J38803;109;10377;10607;1;1.101393;
J38804;178;10378;10593;1;0.203768;
J38806;92;10378;10535;1;0.702537;
J38809;64;10379;10481;1;0.584762;
J38810;85;10380;10519;1;0.629211;
J38813;123;10383;10569;1;0.509767;
J38815;132;10383;10590;1;0.566673;
J38817;62;10383;10479;1;0.536323;
J38818;69;10384;10496;1;0.618058;
J38819;69;10385;10486;1;0.456192;
J38820;87;10387;10527;1;0.608994;
J38821;68;10387;10482;1;0.396955;
J38822;87;10388;10500;1;0.279173;
J38839;62;10393;10514;1;0.944822;
J38844;140;10397;10630;1;0.658909;
J38846;63;10397;10494;1;0.537909;
J38847;61;10397;10495;1;0.598923;
J38851;96;10399;10539;1;0.457742;
J38854;62;10399;10515;1;0.869151;
J38856;129;10399;10584;1;0.432326;
J38861;101;10401;10565;1;0.616117;
J38865;98;10402;10549;1;0.491188;
J38868;139;10403;10653;1;0.795274;
J38869;64;10403;10513;1;0.70477;
J38874;75;10406;10533;1;0.683841;
J38875;70;10407;10536;1;0.832628;
J38877;114;10408;10577;1;0.480875;
J38879;64;10411;10508;1;0.508615;
J38880;91;10411;10536;1;0.373582;
J38881;63;10411;10557;1;1.307977;
J38886;68;10415;10507;1;0.350949;
J38896;147;10423;10669;1;0.670336;
J38904;106;10424;10589;1;0.551835;
J38907;114;10425;10589;1;0.436979;
J38913;65;10427;10530;1;0.569419;
J38925;6500;10428;18739;1;0.27855;
J38926;74;10429;10547;1;0.593105;
J38930;859;10430;11876;1;0.682697;
J38932;72;10431;10557;1;0.738699;
J38937;110;10433;10591;1;0.433866;
J38943;115;10438;10619;1;0.568313;
J38946;83;10438;10546;1;0.29676;
J38947;667;10438;11494;1;0.58233;
J38948;77;10438;10547;1;0.407785;
J38952;123;10439;10642;1;0.648092;
J38953;113;10439;10620;1;0.593281;
J38957;81;10441;10575;1;0.650306;
J38959;61;10442;10557;1;0.870863;
J38961;116;10442;10667;1;0.937796;
J38964;116;10445;10618;1;0.489758;
J38965;88;10445;10546;1;0.146099;
J38966;111;10445;10644;1;0.78525;
J38967;102;10446;10627;1;0.771061;
J38968;65;10446;10551;1;0.609078;
J38970;75;10447;10555;1;0.427009;
J38972;132;10448;10682;1;0.767715;
J38975;88;10449;10592;1;0.614789;
J38976;62;10450;10547;1;0.552233;
J38980;111;10452;10612;1;0.435145;
J38982;75;10452;10576;1;0.642979;
J38984;126;10453;10630;1;0.403112;
J38985;74;10453;10600;1;0.986321;
J38986;85;10455;10572;1;0.375424;
J38989;78;10457;10574;1;0.496592;
J38995;111;10458;10635;1;0.589586;
J38997;70;10458;10561;1;0.469926;
J38999;68;10460;10570;1;0.615674;
J39000;95;10461;10598;1;0.4371;
J39001;104;10462;10652;1;0.822092;
J39002;84;10462;10574;1;0.325657;
J39003;195;10462;10902;1;1.256012;
J39005;67;10462;10559;1;0.433862;
J39006;661;10462;11286;1;0.246222;
J39007;70;10463;10558;1;0.350455;
J39009;71;10464;10563;1;0.386989;
J39012;63;10465;10547;1;0.298844;
J39014;92;10465;10598;1;0.440902;
J39020;673;10468;11603;1;0.686361;
J39025;65;10469;10566;1;0.481998;
J39026;672;10469;11489;1;0.51697;
J39029;64;10470;10592;1;0.900793;
J39033;1797;10473;13088;1;0.45502;
J39034;1799;10473;13517;1;0.691743;
J39035;1802;10473;12930;1;0.363251;
J39037;1800;10474;13628;1;0.752165;
J39038;1799;10474;13087;1;0.452295;
J39039;1798;10474;12881;1;0.338477;
J39040;1793;10474;12970;1;0.391527;
J39041;1798;10474;13189;1;0.509745;
J39042;1797;10474;13544;1;0.707889;
J39043;1795;10474;12963;1;0.386515;
J39044;1798;10474;14143;1;1.040516;
J39045;1800;10474;13984;1;0.949571;
J39047;82;10474;10618;1;0.748714;
J39048;144;10474;10708;1;0.620418;
J39049;111;10474;10664;1;0.703938;
J39051;75;10474;10591;1;0.553983;
J39053;68;10474;10580;1;0.546287;
J39054;1795;10475;13004;1;0.408651;
J39055;1793;10475;12993;1;0.404251;
J39056;1798;10475;13273;1;0.555799;
J39057;80;10475;10603;1;0.596342;
J39059;75;10475;10592;1;0.556948;
J39060;71;10475;10594;1;0.67317;
J39061;112;10475;10630;1;0.375759;
J39062;1796;10476;13749;1;0.822302;
J39064;83;10476;10624;1;0.773846;
J39065;83;10476;10602;1;0.508753;
J39070;82;10477;10596;1;0.448204;
J39075;85;10480;10606;1;0.470846;
J39078;78;10481;10602;1;0.549071;
J39079;1791;10481;13686;1;0.789108;
J39080;81;10481;10610;1;0.584634;
J39081;69;10481;10583;1;0.470229;
J39082;77;10481;10597;1;0.498346;
J39083;72;10482;10617;1;0.865163;
J39088;1786;10483;13128;1;0.480423;
J39089;72;10485;10610;1;0.735781;
J39092;63;10485;10585;1;0.572933;
J39094;72;10485;10595;1;0.524882;
J39095;1787;10485;13625;1;0.757122;
J39096;71;10485;10592;1;0.503449;
J39102;78;10486;10600;1;0.461219;
J39107;104;10487;10697;1;1.018006;
J39112;89;10487;10648;1;0.798854;
J39113;1787;10487;13281;1;0.563389;
J39114;1789;10487;13298;1;0.571195;
J39117;107;10488;10672;1;0.714729;
J39119;898;10488;12113;1;0.808937;
J39120;1790;10488;14010;1;0.967349;
J39121;1792;10488;13272;1;0.553285;
J39122;67;10489;10569;1;0.183702;
J39124;1787;10489;13428;1;0.644234;
J39126;63;10490;10567;1;0.211749;
J39130;74;10490;10598;1;0.4546;
J39131;141;10491;10788;1;1.101128;
J39133;72;10491;10614;1;0.694908;
J39134;78;10491;10595;1;0.326504;
J39135;77;10491;10620;1;0.662831;
J39136;79;10491;10643;1;0.913923;
J39139;103;10492;10630;1;0.332897;
J39140;894;10492;11750;1;0.406289;
J39141;1781;10492;12780;1;0.284402;
J39144;103;10493;10653;1;0.552967;
J39147;5496;10493;20453;1;0.812136;
J39148;1776;10494;13033;1;0.429429;
J39149;82;10495;10642;1;0.790549;
J39152;5515;10496;17793;1;0.323004;
J39153;1787;10496;13237;1;0.533614;
J39154;5564;10497;21097;1;0.904969;
J39155;68;10498;10596;1;0.439351;
J39156;124;10498;10704;1;0.654945;
J39157;112;10498;10671;1;0.53846;
J39159;62;10499;10609;1;0.762965;
J39160;95;10500;10681;1;0.898481;
J39167;87;10502;10630;1;0.468095;
J39169;67;10504;10648;1;1.136122;
J39172;115;10505;10671;1;0.439507;
J39173;100;10505;10628;1;0.225498;
J39174;83;10506;10637;1;0.572835;
J39177;5483;10506;18923;1;0.535039;
J39178;1775;10506;13988;1;0.961316;
J39182;66;10507;10603;1;0.439655;
J39186;96;10508;10670;1;0.683192;
J39190;63;10509;10639;1;1.061383;
J39192;67;10510;10610;1;0.478906;
J39207;77;10522;10636;1;0.477792;
J39215;110;10523;10720;1;0.782597;
J39219;64;10524;10625;1;0.5656;
J39223;67;10526;10659;1;0.979709;
J39225;63;10526;10610;1;0.332745;
J39228;66;10527;10658;1;0.980157;
J39229;108;10527;10720;1;0.782327;
J39233;61;10528;10620;1;0.501537;
J39234;63;10528;10646;1;0.862382;
J39239;67;10530;10632;1;0.512252;
J39240;73;10530;10642;1;0.523219;
J39241;69;10530;10631;1;0.459028;
J39242;64;10530;10617;1;0.347443;
J39244;61;10531;10642;1;0.81918;
J39247;103;10532;10679;1;0.427031;
J39248;91;10532;10671;1;0.520341;
J39252;101;10533;10676;1;0.411286;
J39254;83;10536;10698;1;0.950547;
J39255;61;10537;10621;1;0.375452;
J39257;61;10537;10645;1;0.76995;
J39258;1735;10537;13188;1;0.527535;
J39264;163;10538;10804;1;0.630926;
J39266;85;10539;10693;1;0.809035;
J39267;70;10539;10654;1;0.632892;
J39268;87;10539;10690;1;0.724735;
J39270;1733;10539;12925;1;0.376393;
J39271;1736;10539;13705;1;0.823406;
J39272;70;10540;10650;1;0.559774;
J39273;86;10540;10658;1;0.362101;
J39274;77;10541;10655;1;0.468556;
J39275;89;10541;10656;1;0.288222;
J39276;63;10541;10662;1;0.908087;
J39278;63;10543;10669;1;0.994155;
J39281;73;10543;10657;1;0.560255;
J39282;72;10543;10678;1;0.874679;
J39284;4473;10544;19151;1;0.924105;
J39289;78;10544;10695;1;0.931005;
J39290;673;10544;11799;1;0.863848;
J39293;71;10545;10632;1;0.220849;
J39295;75;10545;10654;1;0.451802;
J39296;81;10545;10665;1;0.471257;
J39299;74;10548;10652;1;0.398701;
J39300;88;10548;10682;1;0.52038;
J39301;69;10548;10643;1;0.374834;
J39306;68;10549;10635;1;0.254402;
J39309;71;10549;10647;1;0.373392;
J39312;85;10550;10674;1;0.453564;
J39313;4916;10551;17258;1;0.36425;
J39314;102;10551;10733;1;0.78067;
J39318;66;10553;10660;1;0.615602;
J39323;4207;10556;17605;1;0.675386;
J39324;4206;10556;17875;1;0.739958;
J39325;79;10556;10671;1;0.446724;
J39327;4201;10557;19060;1;1.024018;
J39330;94;10557;10727;1;0.800887;
J39331;66;10557;10668;1;0.681722;
J39333;74;10558;10652;1;0.259512;
J39335;4201;10560;18387;1;0.863063;
J39336;1710;10560;13489;1;0.712365;
J39337;85;10560;10704;1;0.686528;
J39338;71;10560;10660;1;0.394416;
J39340;76;10560;10667;1;0.399965;
J39341;4211;10561;16473;1;0.403883;
J39342;4196;10561;17700;1;0.701263;
J39344;62;10561;10661;1;0.610742;
J39348;65;10563;10671;1;0.661438;
J39351;75;10563;10719;1;1.074447;
J39355;82;10564;10693;1;0.566791;
J39356;4197;10564;19877;1;1.218806;
J39358;87;10565;10693;1;0.462494;
J39359;63;10565;10674;1;0.728805;
J39367;67;10568;10691;1;0.825577;
J39369;61;10571;10664;1;0.510587;
J39372;78;10572;10675;1;0.313319;
J39376;72;10575;10680;1;0.449538;
J39385;75;10581;10727;1;0.944688;
J39386;70;10582;10701;1;0.689979;
J39389;66;10584;10680;1;0.453378;
J39390;89;10584;10737;1;0.716372;
J39391;72;10584;10692;1;0.491491;
J39395;62;10586;10682;1;0.532392;
J39396;4275;10587;16042;1;0.275963;
J39399;82;10588;10705;1;0.420714;
J39403;67;10591;10721;1;0.927905;
J39405;79;10592;10710;1;0.492716;
J39406;954;10594;12505;1;1.002233;
J39407;67;10594;10675;1;0.202118;
J39409;3500;10596;16235;1;0.61106;
J39410;216;10596;10876;1;0.294784;
J39414;79;10596;10697;1;0.275083;
J39420;1560;10601;12981;1;0.525386;
J39422;1631;10601;12857;1;0.38296;
J39424;1628;10601;13366;1;0.698032;
J39426;1624;10603;12800;1;0.352766;
J39428;1562;10604;12663;1;0.317997;
J39429;1624;10604;12917;1;0.42388;
J39431;1556;10604;12953;1;0.509398;
J39432;61;10604;10704;1;0.635377;
J39435;1561;10605;12937;1;0.493532;
J39436;1553;10605;12645;1;0.313496;
J39441;71;10606;10714;1;0.511852;
J39443;215;10608;10924;1;0.468343;
J39447;1552;10610;12918;1;0.486716;
J39448;1620;10610;14643;1;1.489443;
J39449;1615;10610;13109;1;0.547276;
J39453;71;10612;10713;1;0.422236;
J39454;1090;10612;12185;1;0.442524;
J39455;74;10612;10730;1;0.59092;
J39456;68;10613;10709;1;0.401427;
J39457;77;10613;10739;1;0.624571;
J39458;1611;10614;13644;1;0.880338;
J39460;87;10614;10738;1;0.414404;
J39467;536;10618;11385;1;0.429911;
J39468;74;10619;10716;1;0.303451;
J39470;90;10620;10790;1;0.886505;
J39471;618;10621;11484;1;0.395255;
J39474;66;10621;10704;1;0.248958;
J39479;65;10624;10746;1;0.871252;
J39491;74;10630;10764;1;0.803281;
J39493;106;10631;10782;1;0.421353;
J39497;74;10634;10775;1;0.903219;
J39503;110;10637;10842;1;0.861002;
J39508;1638;10638;13081;1;0.490857;
J39509;65;10639;10742;1;0.575664;
J39511;87;10641;10760;1;0.367626;
J39524;1412;10646;12641;1;0.412863;
J39539;85;10661;10795;1;0.574189;
J39542;65;10662;10793;1;1.009085;
J39548;72;10664;10776;1;0.550906;
J39550;3853;10666;16512;1;0.517153;
J39558;82;10670;10793;1;0.48881;
J39562;298;10672;11169;1;0.664689;
J39563;74;10672;10823;1;1.027633;
J39564;63;10673;10777;1;0.636122;
J39566;80;10674;10779;1;0.302543;
J39568;87;10675;10817;1;0.631899;
J39571;89;10676;10861;1;1.0709;
J39572;62;10677;10761;1;0.353451;
J39576;67;10678;10790;1;0.659524;
J39581;3840;10680;16123;1;0.417197;
J39585;476;10682;11399;1;0.505751;
J39586;391;10682;11267;1;0.495663;
J39587;71;10682;10804;1;0.713736;
J39588;79;10682;10822;1;0.76059;
J39590;67;10684;10781;1;0.432975;
J39594;90;10686;10814;1;0.415683;
J39602;1396;10691;12563;1;0.340571;
J39603;72;10691;10806;1;0.589469;
J39604;74;10691;10821;1;0.754325;
J39605;74;10692;10801;1;0.466457;
J39609;72;10693;10833;1;0.931031;
J39612;64;10696;10800;1;0.614763;
J39613;76;10697;10823;1;0.65761;
J39616;61;10699;10801;1;0.662499;
J39619;78;10702;10831;1;0.644811;
J39621;500;10703;11747;1;1.086212;
J39622;149;10704;10962;1;0.729696;
J39623;617;10705;11862;1;0.874108;
J39627;88;10712;10836;1;0.406992;
J39629;65;10714;10813;1;0.508934;
J39631;75;10714;10819;1;0.389625;
J39633;1373;10715;12933;1;0.614938;
J39641;75;10718;10830;1;0.490184;
J39642;79;10719;10852;1;0.679806;
J39644;1921;10720;14039;1;0.727393;
J39645;1921;10720;13377;1;0.38275;
J39646;1918;10721;13834;1;0.622641;
J39647;1919;10721;15552;1;1.517348;
J39648;1922;10721;13809;1;0.60649;
J39649;1919;10721;13899;1;0.655566;
J39651;1923;10722;13658;1;0.526739;
J39652;1916;10722;13457;1;0.427225;
J39653;1916;10722;13507;1;0.453367;
J39654;1917;10722;13678;1;0.5419;
J39655;1917;10722;14286;1;0.858784;
J39656;1916;10722;14215;1;0.822799;
J39657;1917;10722;13766;1;0.587428;
J39658;1916;10722;13689;1;0.5482;
J39659;1916;10722;13605;1;0.50465;
J39660;1918;10722;14068;1;0.744087;
J39661;1917;10722;13854;1;0.633283;
J39662;1918;10722;13416;1;0.404371;
J39663;1914;10722;13797;1;0.606182;
J39665;1917;10723;13854;1;0.632884;
J39666;1917;10723;14349;1;0.89138;
J39667;83;10723;10883;1;0.924101;
J39669;1929;10724;13631;1;0.506785;
J39670;1918;10724;13515;1;0.454772;
J39671;1915;10724;13613;1;0.508516;
J39672;102;10724;10853;1;0.261768;
J39674;1913;10725;13739;1;0.575458;
J39675;1914;10726;13601;1;0.502023;
J39676;1917;10727;13582;1;0.489068;
J39677;79;10727;10866;1;0.7494;
J39678;1914;10728;13681;1;0.542717;
J39679;1924;10728;13420;1;0.399036;
J39682;1924;10729;13231;1;0.30032;
J39683;1922;10729;13477;1;0.42967;
J39687;74;10730;10836;1;0.420617;
J39691;70;10730;10827;1;0.377696;
J39695;69;10731;10830;1;0.428901;
J39700;74;10732;10856;1;0.668505;
J39707;506;10734;11559;1;0.629105;
J39710;1906;10735;13421;1;0.408998;
J39712;90;10736;10856;1;0.330319;
J39714;103;10737;10933;1;0.899616;
J39715;65;10737;10845;1;0.656326;
J39719;63;10738;10833;1;0.501297;
J39723;82;10739;10891;1;0.851496;
J39726;91;10739;10906;1;0.828868;
J39728;62;10740;10829;1;0.431306;
J39729;80;10740;10851;1;0.381813;
J39730;81;10740;10864;1;0.522184;
J39731;61;10741;10857;1;0.892277;
J39732;453;10741;11563;1;0.812756;
J39734;77;10743;10871;1;0.662071;
J39735;4762;10744;17627;1;0.445292;
J39738;110;10744;10906;1;0.47114;
J39739;64;10745;10863;1;0.840326;
J39744;69;10745;10837;1;0.332973;
J39747;104;10747;10916;1;0.617855;
J39748;83;10747;10904;1;0.88134;
J39755;68;10749;10846;1;0.418441;
J39759;85;10749;10896;1;0.71783;
J39760;85;10749;10864;1;0.350653;
J39761;116;10749;10989;1;1.06462;
J39763;100;10749;10926;1;0.769165;
J39765;75;10750;10872;1;0.623967;
J39766;62;10750;10841;1;0.466585;
J39770;80;10751;10869;1;0.47435;
J39771;142;10751;10947;1;0.378624;
J39773;74;10752;10869;1;0.570245;
J39774;97;10752;10972;1;1.261405;
J39775;85;10754;10888;1;0.573147;
J39776;61;10754;10889;1;1.200573;
J39778;127;10754;10928;1;0.36403;
J39784;78;10758;10853;1;0.217124;
J39785;74;10758;10866;1;0.452212;
J39790;77;10760;10913;1;0.975092;
J39791;80;10760;10864;1;0.297471;
J39792;88;10761;10907;1;0.655436;
J39796;94;10762;10945;1;0.942616;
J39797;66;10762;10862;1;0.500057;
J39798;67;10763;10859;1;0.427701;
J39800;90;10764;10952;1;1.084478;
J39805;101;10766;10928;1;0.594355;
J39806;67;10766;10895;1;0.91572;
J39809;99;10767;10944;1;0.780032;
J39810;63;10767;10861;1;0.488065;
J39811;89;10767;10934;1;0.871305;
J39813;83;10768;10893;1;0.494658;
J39814;83;10768;10914;1;0.749036;
J39815;94;10768;10947;1;0.902401;
J39820;73;10769;10910;1;0.9272;
J39825;107;10770;10969;1;0.856368;
J39834;94;10776;10947;1;0.815782;
J39843;665;10778;11714;1;0.406403;
J39868;78;10785;10897;1;0.434031;
J39873;82;10789;10915;1;0.52959;
J39875;76;10789;10912;1;0.605277;
J39880;78;10789;10896;1;0.360126;
J39882;72;10790;10889;1;0.363294;
J39885;89;10791;10924;1;0.486954;
J39888;76;10792;10903;1;0.453315;
J39891;65;10793;10909;1;0.778752;
J39893;80;10795;10917;1;0.514349;
J39900;1439;10796;13019;1;0.544765;
J39904;62;10796;10891;1;0.524618;
J39908;82;10798;10906;1;0.308181;
J39909;83;10798;10904;1;0.268636;
J39913;73;10798;10939;1;0.929811;
J39914;105;10799;10947;1;0.402501;
J39915;62;10799;10898;1;0.586994;
J39920;62;10800;10885;1;0.363991;
J39921;72;10800;10911;1;0.529359;
J39923;63;10803;10904;1;0.595189;
J39926;88;10804;10939;1;0.522972;
J39927;82;10805;10917;1;0.353707;
J39929;81;10805;10922;1;0.438633;
J39930;80;10805;10916;1;0.377693;
J39935;61;10806;10891;1;0.379352;
J39940;65;10808;10898;1;0.381671;
J39942;72;10808;10938;1;0.793763;
J39943;105;10809;10960;1;0.437679;
J39944;103;10809;11004;1;0.887176;
J39945;108;10810;10980;1;0.570772;
J39947;65;10812;10913;1;0.547774;
J39948;116;10812;11005;1;0.65763;
J39951;82;10813;10930;1;0.419053;
J39952;65;10813;10924;1;0.704058;
J39955;159;10814;11053;1;0.501012;
J39959;72;10814;10951;1;0.893215;
J39961;95;10815;10971;1;0.634758;
J39963;91;10815;11004;1;1.073484;
J39965;78;10816;10945;1;0.649191;
J39966;89;10816;10969;1;0.709091;
J39967;94;10816;10955;1;0.476244;
J39969;72;10817;10937;1;0.666426;
J39971;73;10818;10914;1;0.305019;
J39977;79;10819;10956;1;0.721776;
J39987;79;10823;10969;1;0.845457;
J39991;72;10826;10944;1;0.63321;
J39993;92;10826;10957;1;0.417596;
J39995;65;10827;10915;1;0.341162;
J39999;86;10828;10954;1;0.456257;
J40000;72;10829;10981;1;1.097424;
J40001;118;10830;11112;1;1.384381;
J40003;77;10831;10962;1;0.691168;
J40006;94;10832;10966;1;0.422582;
J40010;76;10833;10955;1;0.6037;
J40011;83;10833;10950;1;0.402705;
J40016;74;10834;10973;1;0.872526;
J40019;113;10835;11015;1;0.591586;
J40020;86;10837;10968;1;0.517546;
J40023;89;10838;10955;1;0.314309;
J40024;77;10838;10963;1;0.615819;
J40025;85;10838;11029;1;1.245308;
J40026;75;10838;10951;1;0.493561;
J40027;75;10838;10946;1;0.432077;
J40029;76;10839;10977;1;0.813719;
J40032;4602;10841;16506;1;0.230919;
J40033;74;10841;10935;1;0.257748;
J40034;92;10842;10966;1;0.342714;
J40035;88;10842;10979;1;0.556233;
J40036;82;10842;10966;1;0.509038;
J40037;93;10843;11000;1;0.685001;
J40038;87;10843;11051;1;1.388086;
J40043;71;10844;10954;1;0.547905;
J40045;77;10845;10947;1;0.316217;
J40047;63;10846;10968;1;0.936138;
J40050;2042;10847;13675;1;0.384855;
J40054;119;10848;11024;1;0.477241;
J40058;66;10850;10946;1;0.451074;
J40060;72;10850;10943;1;0.287113;
J40061;86;10851;11023;1;0.998372;
J40062;96;10851;11001;1;0.560854;
J40068;364;10852;11360;1;0.393926;
J40069;69;10852;10944;1;0.323185;
J40070;79;10853;10997;1;0.815836;
J40074;155;10855;11141;1;0.840522;
J40086;61;10857;10957;1;0.623617;
J40092;62;10859;10944;1;0.368847;
J40096;73;10860;10994;1;0.822816;
J40097;66;10860;10948;1;0.329226;
J40098;92;10860;11011;1;0.632548;
J40102;84;10861;11001;1;0.665525;
J40108;103;10862;11019;1;0.522958;
J40113;81;10863;11019;1;0.925028;
J40115;137;10864;11057;1;0.405065;
J40117;570;10865;11766;1;0.579688;
J40120;64;10865;10976;1;0.729338;
J40122;5431;10866;21208;1;0.904086;
J40124;64;10867;10980;1;0.751084;
J40126;69;10868;10980;1;0.61608;
J40127;78;10868;11005;1;0.748897;
J40130;96;10869;11036;1;0.729715;
J40134;77;10870;10982;1;0.447104;
J40138;80;10872;10969;1;0.209723;
J40142;71;10873;10983;1;0.543453;
J40143;77;10873;10985;1;0.450282;
J40145;62;10874;10961;1;0.395582;
J40146;118;10875;11053;1;0.500212;
J40147;77;10875;10993;1;0.523585;
J40151;87;10876;11030;1;0.762519;
J40160;109;10880;11103;1;1.038545;
J40174;82;10889;11042;1;0.865468;
J40175;66;10889;10995;1;0.593787;
J40179;76;10891;10996;1;0.368614;
J40192;318;10894;11367;1;0.485203;
J40195;307;10895;11341;1;0.451737;
J40196;88;10896;11030;1;0.515773;
J40197;68;10896;10997;1;0.476285;
J40204;190;10897;11172;1;0.446104;
J40207;74;10899;11020;1;0.622333;
J40209;1758;10901;13249;1;0.335079;
J40213;79;10904;11028;1;0.558595;
J40215;95;10905;11065;1;0.681942;
J40235;95;10912;11033;1;0.267098;
J40236;69;10912;11065;1;1.204493;
J40238;70;10913;11011;1;0.395717;
J40239;63;10913;11015;1;0.615111;
J40241;63;10914;11006;1;0.452874;
J40244;1490;10914;13388;1;0.660268;
J40282;159;10934;11252;1;0.998769;
J40296;153;10941;11164;1;0.453229;
J40297;61;10942;11052;1;0.7944;
J40310;175;10953;11270;1;0.810251;
J40311;86;10953;11102;1;0.728807;
J40314;66;10956;11060;1;0.573662;
J40321;89;10962;11096;1;0.495203;
J40322;71;10962;11056;1;0.314416;
J40324;105;10963;11114;1;0.435973;
J40325;1097;10963;12373;1;0.284812;
J40326;74;10963;11121;1;1.131623;
J40328;71;10965;11049;1;0.174515;
J40330;86;10966;11089;1;0.427593;
J40333;84;10967;11092;1;0.478845;
J40335;743;10968;12225;1;0.691275;
J40339;81;10970;11065;1;0.162379;
J40340;554;10971;11723;1;0.356277;
J40351;87;10976;11074;1;0.116086;
J40355;69;10976;11078;1;0.472305;
J40357;61;10977;11096;1;0.942322;
J40359;78;10978;11117;1;0.770557;
J40360;149;10979;11178;1;0.331291;
J40363;62;10980;11075;1;0.519068;
J40366;78;10982;11118;1;0.741469;
J40367;89;10983;11125;1;0.584441;
J40370;69;10983;11092;1;0.578129;
J40372;1064;10984;12563;1;0.483895;
J40373;623;10985;11836;1;0.365552;
J40379;61;10991;11100;1;0.774344;
J40384;67;10992;11124;1;0.969403;
J40385;74;10993;11091;1;0.318104;
J40386;79;10995;11112;1;0.476347;
J40388;1454;10996;13249;1;0.549224;
J40391;64;10996;11079;1;0.286393;
J40393;111;10997;11139;1;0.274445;
J40395;84;10999;11117;1;0.4039;
J40398;73;10999;11155;1;1.136175;
J40400;68;11001;11083;1;0.197142;
J40402;86;11001;11155;1;0.781149;
J40403;66;11001;11129;1;0.937039;
J40406;71;11004;11114;1;0.540719;
J40409;98;11006;11163;1;0.595557;
J40411;81;11006;11123;1;0.439273;
J40412;66;11006;11110;1;0.564059;
J40413;68;11006;11140;1;0.957701;
J40414;143;11007;11292;1;0.989491;
J40415;77;11007;11129;1;0.584048;
J40419;67;11009;11127;1;0.746479;
J40420;107;11009;11173;1;0.527762;
J40423;76;11011;11167;1;1.048505;
J40424;90;11012;11247;1;1.601122;
J40425;75;11012;11173;1;1.142479;
J40429;88;11016;11131;1;0.300169;
J40430;76;11016;11201;1;1.431383;
J40432;63;11017;11106;1;0.406597;
J40433;82;11018;11130;1;0.361731;
J40435;91;11018;11134;1;0.266273;
J40436;97;11018;11203;1;0.906688;
J40438;81;11019;11175;1;0.918337;
J40441;65;11019;11140;1;0.860829;
J40443;95;11019;11172;1;0.600397;
J40446;98;11020;11198;1;0.80622;
J40447;93;11022;11155;1;0.422634;
J40449;107;11022;11174;1;0.420031;
J40451;88;11023;11148;1;0.418545;
J40452;73;11023;11139;1;0.582239;
J40454;120;11024;11194;1;0.409795;
J40455;69;11024;11130;1;0.527341;
J40456;75;11025;11134;1;0.450707;
J40458;61;11026;11113;1;0.415837;
J40464;187;11031;11307;1;0.473881;
J40465;69;11032;11144;1;0.611569;
J40466;75;11032;11134;1;0.351184;
J40470;80;11034;11180;1;0.821649;
