J29264;75;6446;6534;1;0.171174;
J29266;468;6448;6984;1;0.143994;
J29269;64;6449;6526;1;0.196272;
J29271;118;6450;6585;1;0.136415;
J29273;98;6452;6563;1;0.127721;
J29274;86;6453;6564;1;0.279824;
J29276;77;6455;6545;1;0.168626;
J29277;82;6455;6559;1;0.264737;
J29278;88;6455;6558;1;0.159715;
J29280;79;6457;6555;1;0.231115;
J29284;63;6459;6530;1;0.120445;
J29285;198;6459;6722;1;0.325042;
J29286;3712;6462;10898;1;0.194894;
J29288;91;6462;6570;1;0.182831;
J29289;461;6463;6990;1;0.141293;
J29290;113;6464;6601;1;0.204101;
J29292;62;6465;6534;1;0.102441;
J29294;92;6465;6572;1;0.154792;
J29295;63;6465;6539;1;0.163177;
J29296;3708;6466;10553;1;0.101953;
J29298;91;6466;6574;1;0.183957;
J29300;1080;6467;7767;1;0.203522;
J29301;74;6467;6561;1;0.259698;
J29303;1079;6469;7753;1;0.189987;
J29304;84;6469;6566;1;0.148605;
J29305;1050;6470;7802;1;0.268102;
J29306;332;6470;6874;1;0.214529;
J29307;87;6471;6576;1;0.206683;
J29309;62;6472;6555;1;0.327452;
J29311;65;6473;6559;1;0.311469;
J29318;107;6479;6603;1;0.157501;
J29329;82;6484;6594;1;0.329444;
J29336;102;6486;6604;1;0.149567;
J29338;99;6486;6604;1;0.189266;
J29342;92;6492;6598;1;0.148187;
J29343;303;6494;6867;1;0.229246;
J29347;68;6495;6577;1;0.194736;
J29349;61;6497;6576;1;0.292864;
J29350;4833;6498;12677;1;0.278346;
J29363;62;6498;6572;1;0.178403;
J29364;71;6498;6584;1;0.209391;
J29365;84;6498;6600;1;0.206268;
J29366;84;6498;6595;1;0.151614;
J29377;113;6502;6634;1;0.160884;
J29378;70;6502;6587;1;0.212836;
J29379;98;6502;6623;1;0.234641;
J29380;65;6502;6582;1;0.216868;
J29381;107;6503;6633;1;0.214559;
J29384;114;6503;6643;1;0.223425;
J29385;109;6503;6638;1;0.234443;
J29389;166;6506;6722;1;0.299943;
J29390;669;6506;7350;1;0.260298;
J29395;77;6508;6601;1;0.195469;
J29399;64;6511;6588;1;0.190507;
J29400;89;6511;6617;1;0.187193;
J29402;61;6511;6580;1;0.127426;
J29405;106;6513;6633;1;0.123021;
J29408;94;6514;6632;1;0.249439;
J29409;93;6517;6626;1;0.165694;
J29410;77;6518;6612;1;0.217314;
J29413;69;6518;6599;1;0.160704;
J29414;72;6518;6605;1;0.206907;
J29415;86;6518;6619;1;0.173834;
J29419;127;6519;6678;1;0.25176;
J29424;76;6522;6610;1;0.14787;
J29425;97;6522;6634;1;0.148749;
J29427;64;6523;6595;1;0.122265;
J29431;78;6524;6613;1;0.140058;
J29437;70;6526;6611;1;0.200005;
J29442;90;6528;6640;1;0.240222;
J29443;114;6531;6666;1;0.180136;
J29444;76;6531;6624;1;0.219667;
J29446;92;6532;6651;1;0.291398;
J29450;88;6533;6638;1;0.183465;
J29453;74;6536;6624;1;0.177614;
J29454;90;6537;6643;1;0.168784;
J29456;77;6538;6638;1;0.286483;
J29457;90;6539;6640;1;0.112298;
J29458;86;6539;6642;1;0.196167;
J29459;85;6539;6649;1;0.29331;
J29460;72;6539;6628;1;0.227809;
J29461;92;6540;6647;1;0.159967;
J29462;75;6540;6633;1;0.236154;
J29463;78;6541;6636;1;0.209429;
J29466;75;6544;6638;1;0.240465;
J29467;97;6545;6660;1;0.184654;
J29470;95;6545;6656;1;0.160114;
J29473;74;6547;6632;1;0.142626;
J29476;62;6548;6618;1;0.12649;
J29477;72;6549;6642;1;0.284311;
J29478;62;6549;6631;1;0.309659;
J29479;195;6549;6762;1;0.092059;
J29480;77;6549;6640;1;0.176747;
J29481;74;6551;6638;1;0.170776;
J29482;63;6551;6628;1;0.20989;
J29493;122;6558;6713;1;0.262805;
J29502;65;6561;6632;1;0.084454;
J29505;92;6563;6678;1;0.245147;
J29506;73;6563;6648;1;0.15451;
J29507;87;6563;6669;1;0.2166;
J29510;409;6563;7019;1;0.112929;
J29513;515;6564;7169;1;0.174135;
J29515;63;6565;6646;1;0.281087;
J29516;78;6565;6662;1;0.234453;
J29517;820;6565;7597;1;0.2576;
J29518;522;6565;7170;1;0.158462;
J29519;409;6565;7049;1;0.183109;
J29520;74;6565;6651;1;0.15765;
J29521;800;6565;7474;1;0.135059;
J29523;64;6566;6641;1;0.169808;
J29524;82;6566;6661;1;0.155439;
J29526;68;6566;6646;1;0.167578;
J29527;820;6566;7464;1;0.094858;
J29528;805;6566;7551;1;0.222649;
J29531;99;6567;6693;1;0.26693;
J29534;61;6569;6641;1;0.175922;
J29535;62;6570;6653;1;0.329018;
J29538;1045;6571;7771;1;0.148304;
J29541;72;6572;6655;1;0.148935;
J29553;80;6578;6674;1;0.19911;
J29555;115;6578;6712;1;0.157702;
J29556;70;6578;6659;1;0.156737;
J29561;69;6583;6668;1;0.227838;
J29562;89;6583;6701;1;0.32121;
J29566;63;6584;6659;1;0.178306;
J29577;71;6588;6672;1;0.177486;
J29580;61;6589;6659;1;0.140694;
J29584;217;6591;6853;1;0.205871;
J29585;95;6591;6701;1;0.152198;
J29587;64;6593;6672;1;0.230748;
J29588;96;6594;6714;1;0.243046;
J29589;88;6594;6699;1;0.186339;
J29590;96;6594;6725;1;0.363586;
J29592;77;6595;6689;1;0.212173;
J29600;689;6598;7421;1;0.193899;
J29602;687;6599;7511;1;0.326366;
J29605;347;6600;7034;1;0.250376;
J29611;87;6603;6706;1;0.182504;
J29614;87;6604;6707;1;0.181283;
J29615;76;6604;6695;1;0.186439;
J29617;155;6605;6783;1;0.143024;
J29620;70;6605;6685;1;0.139872;
J29622;67;6605;6686;1;0.205322;
J29628;89;6607;6716;1;0.220974;
J29630;72;6607;6694;1;0.200391;
J29632;352;6608;7017;1;0.159742;
J29633;138;6608;6778;1;0.229668;
J29641;72;6610;6702;1;0.273531;
J29645;88;6611;6718;1;0.210271;
J29646;70;6611;6693;1;0.167623;
J29648;67;6613;6689;1;0.132824;
J29650;75;6613;6701;1;0.166199;
J29651;85;6613;6707;1;0.101822;
J29652;81;6614;6711;1;0.186057;
J29654;193;6616;6842;1;0.16893;
J29655;142;6616;6777;1;0.126942;
J29667;78;6619;6709;1;0.149332;
J29668;82;6619;6723;1;0.267634;
J29669;66;6620;6709;1;0.345241;
J29672;89;6621;6729;1;0.208985;
J29676;95;6625;6740;1;0.207009;
J29677;185;6625;6841;1;0.165855;
J29678;91;6625;6731;1;0.156937;
J29679;124;6625;6771;1;0.174249;
J29680;236;6625;6942;1;0.343187;
J29683;391;6626;7105;1;0.224775;
J29684;234;6626;6896;1;0.15035;
J29686;85;6626;6721;1;0.107074;
J29689;70;6627;6708;1;0.148211;
J29690;108;6628;6768;1;0.29066;
J29691;232;6628;6920;1;0.25511;
J29692;88;6628;6733;1;0.186394;
J29693;1109;6628;8008;1;0.243724;
J29695;216;6628;6912;1;0.312684;
J29696;398;6628;7093;1;0.166043;
J29697;78;6629;6726;1;0.242736;
J29698;222;6629;6891;1;0.177486;
J29699;324;6629;7031;1;0.238568;
J29700;172;6629;6829;1;0.157999;
J29701;387;6629;7079;1;0.16186;
J29702;234;6629;6910;1;0.19792;
J29703;89;6629;6739;1;0.230454;
J29704;72;6629;6716;1;0.206134;
J29705;71;6629;6722;1;0.309149;
J29706;203;6630;6857;1;0.114403;
J29707;152;6630;6811;1;0.18517;
J29708;157;6630;6812;1;0.156855;
J29709;77;6630;6729;1;0.273169;
J29710;240;6630;6891;1;0.084074;
J29713;74;6631;6722;1;0.223088;
J29714;82;6631;6728;1;0.176567;
J29716;88;6631;6733;1;0.150897;
J29717;377;6632;7077;1;0.178493;
J29722;280;6632;6957;1;0.160208;
J29723;527;6632;7294;1;0.256015;
J29725;74;6632;6730;1;0.310944;
J29728;123;6633;6781;1;0.20106;
J29736;92;6634;6746;1;0.21252;
J29737;103;6634;6759;1;0.206991;
J29738;90;6634;6737;1;0.144332;
J29740;156;6635;6827;1;0.227981;
J29745;67;6636;6720;1;0.245491;
J29748;105;6637;6770;1;0.260137;
J29749;90;6637;6741;1;0.144731;
J29754;65;6638;6714;1;0.154827;
J29756;90;6639;6746;1;0.182736;
J29757;74;6639;6727;1;0.17752;
J29758;99;6639;6758;1;0.199128;
J29764;78;6640;6735;1;0.215627;
J29768;215;6641;6908;1;0.237399;
J29771;61;6642;6715;1;0.188066;
J29775;81;6643;6739;1;0.180154;
J29780;67;6644;6732;1;0.30494;
J29781;217;6646;6901;1;0.171867;
J29783;71;6646;6730;1;0.169521;
J29784;216;6647;6906;1;0.19489;
J29786;94;6649;6753;1;0.098896;
J29787;68;6652;6734;1;0.193914;
J29788;7193;6653;15022;1;0.163441;
J29789;71;6653;6740;1;0.216472;
J29795;68;6655;6732;1;0.125573;
J29796;76;6655;6743;1;0.157562;
J29801;64;6656;6734;1;0.214735;
J29802;112;6657;6785;1;0.141676;
J29805;560;6658;7327;1;0.193085;
J29807;2239;6658;9467;1;0.254378;
J29808;537;6659;7308;1;0.207972;
J29809;102;6661;6788;1;0.243759;
J29810;499;6661;7284;1;0.247032;
J29812;102;6661;6788;1;0.24215;
J29816;71;6662;6749;1;0.21563;
J29818;100;6663;6780;1;0.164217;
J29819;205;6663;6911;1;0.208985;
J29824;91;6665;6772;1;0.16647;
J29825;97;6665;6782;1;0.202636;
J29826;79;6665;6761;1;0.208122;
J29829;193;6667;6886;1;0.132298;
J29835;80;6669;6767;1;0.219107;
J29836;194;6669;6905;1;0.213739;
J29838;104;6670;6792;1;0.17136;
J29839;61;6671;6739;1;0.104114;
J29842;105;6675;6793;1;0.121759;
J29843;108;6675;6797;1;0.127303;
J29844;67;6675;6754;1;0.165648;
J29854;82;6677;6773;1;0.167302;
J29856;81;6678;6776;1;0.209019;
J29858;459;6678;7199;1;0.134414;
J29859;82;6678;6782;1;0.264245;
J29863;73;6680;6762;1;0.112492;
J29864;88;6681;6787;1;0.193649;
J29865;70;6681;6766;1;0.202352;
J29873;191;6684;6905;1;0.153973;
J29874;83;6684;6779;1;0.133825;
J29884;74;6686;6771;1;0.140038;
J29887;85;6686;6790;1;0.214483;
J29889;77;6687;6775;1;0.134261;
J29890;90;6687;6810;1;0.35678;
J29892;103;6688;6805;1;0.129996;
J29893;61;6688;6754;1;0.078561;
J29894;272;6689;7009;1;0.173716;
J29895;74;6689;6775;1;0.152137;
J29900;107;6690;6819;1;0.204176;
J29906;102;6697;6816;1;0.157137;
J29909;73;6702;6799;1;0.315953;
J29912;115;6703;6844;1;0.222554;
J29919;122;6704;6866;1;0.325559;
J29920;66;6704;6780;1;0.139753;
J29921;91;6704;6812;1;0.179612;
J29923;76;6705;6796;1;0.194177;
J29924;106;6706;6838;1;0.244562;
J29925;66;6708;6789;1;0.215882;
J29926;104;6710;6831;1;0.155215;
J29931;79;6711;6808;1;0.221536;
J29932;112;6711;6846;1;0.202257;
J29933;86;6711;6811;1;0.156133;
J29934;99;6712;6826;1;0.147624;
J29935;79;6712;6806;1;0.18204;
J29938;84;6713;6815;1;0.206648;
J29939;80;6713;6805;1;0.144245;
J29942;63;6714;6787;1;0.158078;
J29943;78;6714;6803;1;0.136361;
J29949;72;6716;6804;1;0.216896;
J29951;80;6717;6820;1;0.283906;
J29952;87;6717;6819;1;0.161882;
J29954;63;6717;6792;1;0.179732;
J29958;85;6718;6820;1;0.199441;
J29962;88;6718;6837;1;0.350821;
J29965;64;6721;6793;1;0.118767;
J29966;89;6722;6832;1;0.231499;
J29967;73;6723;6806;1;0.134605;
J29969;79;6723;6813;1;0.128547;
J29970;66;6723;6808;1;0.275014;
J29972;3955;6724;11889;1;0.305784;
J29976;73;6725;6810;1;0.158457;
J29977;92;6725;6834;1;0.183808;
J29978;73;6726;6810;1;0.149975;
J29979;89;6726;6837;1;0.241746;
J29981;67;6726;6803;1;0.142976;
J29984;95;6727;6846;1;0.25138;
J29991;81;6728;6825;1;0.193713;
J29992;96;6729;6836;1;0.106658;
J29993;86;6729;6836;1;0.243029;
J30000;69;6729;6809;1;0.145481;
J30001;67;6729;6818;1;0.321672;
J30002;93;6729;6846;1;0.254259;
J30003;79;6730;6826;1;0.205053;
J30004;80;6730;6821;1;0.133706;
J30005;118;6730;6885;1;0.309686;
J30006;118;6730;6866;1;0.147585;
J30007;65;6731;6807;1;0.163683;
J30010;104;6733;6868;1;0.297721;
J30017;80;6736;6829;1;0.154421;
J30018;72;6736;6823;1;0.19896;
J30022;93;6738;6855;1;0.256549;
J30032;70;6739;6818;1;0.127455;
J30040;84;6739;6834;1;0.129801;
J30043;101;6741;6872;1;0.293808;
J30048;107;6742;6874;1;0.225912;
J30050;102;6742;6866;1;0.207858;
J30053;67;6743;6827;1;0.242534;
J30055;112;6743;6877;1;0.195492;
J30057;88;6745;6842;1;0.101854;
J30058;64;6746;6823;1;0.189781;
J30059;81;6747;6840;1;0.142442;
J30060;85;6749;6854;1;0.232673;
J30062;90;6750;6860;1;0.211767;
J30064;76;6750;6841;1;0.190872;
J30067;68;6750;6832;1;0.194207;
J30069;66;6751;6831;1;0.199666;
J30072;75;6752;6848;1;0.27662;
J30073;76;6753;6840;1;0.138821;
J30074;68;6753;6831;1;0.143755;
J30081;111;6754;6903;1;0.33742;
J30083;92;6755;6873;1;0.281258;
J30086;100;6755;6876;1;0.207691;
J30090;118;6757;6901;1;0.215632;
J30091;88;6757;6858;1;0.137538;
J30093;67;6758;6834;1;0.127047;
J30097;83;6758;6855;1;0.160056;
J30098;68;6758;6843;1;0.244686;
J30103;133;6760;6913;1;0.147848;
J30104;61;6760;6832;1;0.173033;
J30105;92;6760;6870;1;0.186504;
J30106;74;6761;6849;1;0.185763;
J30109;76;6762;6855;1;0.212833;
J30110;84;6762;6864;1;0.207566;
J30111;85;6763;6865;1;0.191808;
J30114;66;6764;6843;1;0.181848;
J30115;86;6764;6874;1;0.268243;
J30116;89;6765;6871;1;0.187539;
J30117;97;6765;6879;1;0.171421;
J30120;82;6765;6865;1;0.208083;
J30121;68;6765;6846;1;0.177051;
J30122;1218;6765;8244;1;0.213698;
J30125;80;6768;6864;1;0.191375;
J30126;80;6768;6860;1;0.146772;
J30128;79;6769;6870;1;0.272223;
J30129;70;6769;6863;1;0.328792;
J30131;66;6770;6846;1;0.142743;
J30135;78;6771;6858;1;0.104634;
J30136;73;6771;6867;1;0.313954;
J30139;106;6773;6899;1;0.187817;
J30143;207;6774;7022;1;0.196311;
J30145;77;6775;6868;1;0.204003;
J30158;90;6779;6896;1;0.294575;
J30161;119;6781;6912;1;0.092512;
J30162;76;6781;6874;1;0.219763;
J30165;83;6781;6875;1;0.127823;
J30168;82;6782;6885;1;0.250218;
J30169;119;6783;6923;1;0.175759;
J30171;63;6783;6861;1;0.228196;
J30175;103;6786;6900;1;0.102256;
J30181;99;6792;6899;1;0.08017;
J30185;77;6793;6889;1;0.245084;
J30186;77;6793;6887;1;0.215116;
J30187;64;6793;6876;1;0.282734;
J30188;71;6793;6883;1;0.25931;
J30190;89;6793;6899;1;0.184741;
J30193;78;6794;6887;1;0.191858;
J30194;102;6794;6918;1;0.208624;
J30198;93;6796;6912;1;0.239532;
J30202;70;6797;6883;1;0.226392;
J30203;76;6797;6892;1;0.244342;
J30204;73;6797;6892;1;0.291235;
J30205;79;6797;6893;1;0.206861;
J30206;78;6797;6890;1;0.187843;
J30207;97;6798;6912;1;0.172536;
J30208;73;6798;6886;1;0.194639;
J30210;68;6802;6883;1;0.18813;
J30211;97;6803;6916;1;0.158326;
J30212;100;6804;6917;1;0.12569;
J30213;77;6804;6893;1;0.149923;
J30216;76;6806;6908;1;0.338116;
J30221;100;6807;6931;1;0.236014;
J30222;67;6807;6887;1;0.188389;
J30223;190;6807;7018;1;0.109365;
J30224;144;6807;6985;1;0.234394;
J30229;94;6808;6921;1;0.197571;
J30230;88;6808;6910;1;0.154101;
J30234;95;6809;6919;1;0.152996;
J30237;61;6810;6883;1;0.181816;
J30238;73;6810;6906;1;0.303392;
J30239;63;6811;6887;1;0.199775;
J30240;65;6811;6893;1;0.2595;
J30241;80;6811;6901;1;0.112999;
J30242;67;6811;6888;1;0.146618;
J30243;82;6812;6921;1;0.327623;
J30247;144;6812;6976;1;0.13618;
J30252;107;6816;6945;1;0.197422;
J30253;76;6816;6909;1;0.218065;
J30254;72;6817;6906;1;0.230379;
J30255;102;6817;6939;1;0.19205;
J30256;183;6818;7032;1;0.164741;
J30257;85;6818;6920;1;0.19945;
J30258;101;6818;6933;1;0.136369;
J30259;62;6819;6888;1;0.112134;
J30261;318;6822;7206;1;0.205145;
J30262;105;6822;6961;1;0.314903;
J30263;69;6822;6904;1;0.175877;
J30271;86;6826;6929;1;0.191309;
J30272;149;6826;7009;1;0.223679;
J30273;92;6827;6940;1;0.2237;
J30275;84;6829;6929;1;0.181271;
J30279;98;6830;6953;1;0.247028;
J30280;75;6831;6922;1;0.202322;
J30282;68;6832;6914;1;0.197295;
J30283;104;6832;6959;1;0.214784;
J30286;68;6835;6934;1;0.446678;
J30288;86;6835;6933;1;0.137351;
J30321;297;6844;7220;1;0.26535;
J30323;64;6844;6928;1;0.305641;
J30324;74;6844;6936;1;0.239243;
J30326;89;6848;6959;1;0.240835;
J30330;109;6849;6980;1;0.195779;
J30332;81;6849;6953;1;0.272369;
J30335;78;6851;6947;1;0.225707;
J30336;67;6852;6930;1;0.16088;
J30337;75;6852;6945;1;0.238079;
J30339;76;6852;6943;1;0.187603;
J30341;113;6853;6983;1;0.143807;
J30344;82;6853;6955;1;0.236425;
J30345;88;6853;6954;1;0.140204;
J30348;127;6855;6999;1;0.129545;
J30351;84;6858;6958;1;0.182366;
J30352;75;6859;6946;1;0.150616;
J30354;95;6860;6975;1;0.208664;
J30355;74;6860;6946;1;0.157476;
J30370;86;6861;6963;1;0.180115;
J30391;203;6872;7115;1;0.196948;
J30398;71;6877;6959;1;0.143248;
J30400;86;6877;6985;1;0.253834;
J30401;61;6877;6948;1;0.155246;
J30402;215;6878;7158;1;0.300442;
J30412;79;6882;6974;1;0.160731;
J30415;126;6884;7036;1;0.201105;
J30416;85;6884;6993;1;0.270951;
J30417;66;6884;6966;1;0.230171;
J30420;84;6887;6990;1;0.223683;
J30421;898;6889;7945;1;0.175584;
J30422;88;6890;6994;1;0.173093;
J30425;73;6891;6980;1;0.214933;
J30426;183;6892;7109;1;0.185242;
J30427;77;6892;6985;1;0.201298;
J30430;67;6894;6967;1;0.08727;
J30431;197;6894;7118;1;0.133421;
J30438;67;6895;6981;1;0.278165;
J30444;83;6898;6998;1;0.199914;
J30446;87;6899;7005;1;0.212865;
J30450;6435;6902;14118;1;0.121309;
J30455;84;6906;7003;1;0.152082;
J30463;511;6910;7527;1;0.206695;
J30467;90;6912;7021;1;0.202422;
J30468;612;6913;7643;1;0.191264;
J30471;78;6913;7006;1;0.185248;
J30476;90;6914;7015;1;0.112758;
J30490;84;6917;7023;1;0.250016;
J30491;100;6920;7058;1;0.376229;
J30495;74;6924;7015;1;0.222737;
J30498;77;6927;7010;1;0.075002;
J30500;83;6927;7033;1;0.271855;
J30502;72;6928;7013;1;0.179287;
J30506;5698;6930;13937;1;0.229716;
J30513;75;6932;7020;1;0.167157;
J30514;79;6932;7025;1;0.169052;
J30515;98;6932;7043;1;0.12776;
J30516;101;6933;7049;1;0.139557;
J30517;74;6933;7022;1;0.198368;
J30518;71;6934;7015;1;0.131521;
J30520;80;6934;7029;1;0.186581;
J30522;293;6935;7292;1;0.217331;
J30523;80;6935;7039;1;0.299982;
J30524;78;6936;7025;1;0.139394;
J30526;74;6938;7026;1;0.189099;
J30528;72;6939;7025;1;0.182144;
J30529;68;6939;7017;1;0.146322;
J30531;87;6940;7041;1;0.155369;
J30532;81;6940;7036;1;0.177995;
J30537;631;6943;7737;1;0.257963;
J30540;112;6945;7073;1;0.141866;
J30542;79;6949;7046;1;0.220784;
J30543;69;6949;7031;1;0.178177;
J30547;75;6950;7036;1;0.146523;
J30549;78;6951;7048;1;0.232455;
J30551;90;6951;7058;1;0.18532;
J30554;75;6952;7041;1;0.184697;
J30556;62;6953;7030;1;0.237102;
J30557;74;6953;7043;1;0.209008;
J30559;68;6954;7034;1;0.173475;
J30560;269;6954;7284;1;0.226374;
J30566;66;6956;7041;1;0.272999;
J30569;84;6957;7062;1;0.243265;
J30575;61;6959;7031;1;0.171742;
J30576;64;6959;7035;1;0.174631;
J30577;78;6959;7053;1;0.197065;
J30583;93;6962;7068;1;0.130466;
J30584;134;6962;7124;1;0.206071;
J30587;1982;6965;9287;1;0.171246;
J30588;90;6969;7077;1;0.191119;
J30590;62;6971;7050;1;0.259334;
J30594;82;6973;7068;1;0.150042;
J30595;69;6973;7052;1;0.144338;
J30596;80;6974;7071;1;0.210824;
J30597;66;6974;7055;1;0.225821;
J30598;67;6974;7054;1;0.191814;
J30599;83;6974;7071;1;0.158375;
J30613;79;6977;7066;1;0.124131;
J30620;64;6979;7059;1;0.247391;
J30625;67;6982;7060;1;0.149924;
J30626;65;6983;7073;1;0.372084;
J30627;68;6985;7064;1;0.160335;
J30628;4914;6985;12879;1;0.19942;
J30630;61;6985;7068;1;0.34626;
J30631;66;6986;7064;1;0.173064;
J30636;71;6987;7073;1;0.20545;
J30637;68;6987;7071;1;0.226312;
J30638;75;6987;7086;1;0.316567;
J30642;68;6989;7069;1;0.172293;
J30645;1246;6990;8406;1;0.136053;
J30646;245;6990;7266;1;0.123398;
J30647;125;6991;7149;1;0.26093;
J30648;88;6991;7100;1;0.235066;
J30651;65;6991;7066;1;0.153742;
J30652;8352;6991;17069;1;0.206548;
J30653;72;6992;7076;1;0.163233;
J30654;75;6992;7084;1;0.216629;
J30657;125;6997;7162;1;0.313292;
J30658;81;6997;7090;1;0.146573;
J30660;72;6998;7079;1;0.113591;
J30666;64;7000;7075;1;0.159878;
J30672;61;7002;7071;1;0.11536;
J30678;585;7007;7777;1;0.31461;
J30680;72;7007;7093;1;0.182822;
J30681;136;7009;7168;1;0.164406;
J30683;68;7010;7099;1;0.297222;
J30687;67;7012;7091;1;0.177958;
J30694;78;7014;7111;1;0.240677;
J30698;63;7019;7091;1;0.139577;
J30699;116;7019;7158;1;0.191179;
J30701;78;7020;7110;1;0.146965;
J30707;86;7022;7134;1;0.295214;
J30715;70;7025;7105;1;0.142117;
J30717;80;7025;7122;1;0.20913;
J30718;1915;7026;9269;1;0.171264;
J30723;72;7026;7120;1;0.302883;
J30727;68;7027;7108;1;0.188785;
J30730;112;7028;7157;1;0.151764;
J30732;96;7030;7142;1;0.165198;
J30734;108;7033;7158;1;0.14992;
J30735;68;7033;7119;1;0.261614;
J30736;70;7034;7118;1;0.187044;
J30737;541;7035;7709;1;0.245212;
J30739;88;7035;7159;1;0.397993;
J30740;92;7036;7144;1;0.173813;
J30741;551;7037;7701;1;0.204143;
J30742;61;7037;7105;1;0.109383;
J30743;83;7037;7131;1;0.129888;
J30746;68;7039;7124;1;0.235391;
J30750;63;7041;7115;1;0.167695;
J30751;71;7042;7132;1;0.254228;
J30754;81;7044;7156;1;0.38217;
J30755;74;7044;7132;1;0.178787;
J30756;556;7047;7699;1;0.171455;
J30757;66;7049;7128;1;0.190822;
J30760;61;7049;7118;1;0.130594;
J30765;76;7050;7140;1;0.179677;
J30766;348;7051;7531;1;0.377102;
J30768;89;7051;7151;1;0.121211;
J30769;70;7051;7140;1;0.261476;
J30772;75;7052;7158;1;0.406326;
J30773;94;7052;7156;1;0.102038;
J30779;82;7053;7156;1;0.25229;
J30780;78;7053;7142;1;0.139314;
J30781;87;7053;7175;1;0.395079;
J30782;83;7053;7153;1;0.195507;
J30783;88;7054;7172;1;0.331929;
J30784;88;7054;7158;1;0.181089;
J30785;527;7055;7685;1;0.193602;
J30788;93;7057;7162;1;0.126366;
J30789;61;7058;7131;1;0.191789;
J30793;77;7059;7152;1;0.198238;
J30796;3216;7061;11084;1;0.250751;
J30798;65;7061;7138;1;0.17016;
J30799;6919;7062;14925;1;0.136419;
J30800;64;7062;7145;1;0.291049;
J30803;3877;7064;11536;1;0.153447;
J30804;68;7064;7151;1;0.275331;
J30805;104;7064;7194;1;0.245043;
J30806;104;7064;7200;1;0.29867;
J30807;6914;7065;15545;1;0.226486;
J30808;77;7065;7162;1;0.257469;
J30812;84;7066;7165;1;0.177432;
J30813;103;7066;7196;1;0.258365;
J30815;73;7067;7154;1;0.178908;
J30817;101;7067;7183;1;0.139025;
J30820;80;7069;7163;1;0.169095;
J30821;71;7069;7154;1;0.188361;
J30823;3877;7070;11434;1;0.125393;
J30824;2613;7071;10181;1;0.189949;
J30827;6909;7072;15801;1;0.26341;
J30829;62;7073;7143;1;0.120272;
J30830;82;7073;7171;1;0.185334;
J30833;82;7075;7187;1;0.356712;
J30834;86;7075;7178;1;0.193375;
J30835;80;7075;7172;1;0.202978;
J30838;100;7076;7201;1;0.244462;
J30840;92;7076;7182;1;0.151386;
J30846;78;7077;7166;1;0.129539;
J30847;92;7077;7192;1;0.242827;
J30848;65;7077;7150;1;0.122906;
J30849;2019;7078;9388;1;0.144126;
J30850;79;7078;7172;1;0.181442;
J30851;91;7078;7189;1;0.216783;
J30852;109;7079;7211;1;0.208583;
J30853;73;7079;7166;1;0.191319;
J30855;95;7079;7196;1;0.225077;
J30856;68;7080;7160;1;0.165373;
J30860;6910;7082;14817;1;0.119309;
J30861;65;7082;7163;1;0.240851;
J30864;86;7083;7188;1;0.215254;
J30866;66;7084;7159;1;0.131151;
J30867;86;7084;7191;1;0.23805;
J30871;83;7086;7188;1;0.220311;
J30873;82;7087;7179;1;0.120307;
J30874;82;7087;7189;1;0.241153;
J30876;164;7088;7314;1;0.376341;
J30880;72;7088;7181;1;0.283944;
J30886;98;7092;7200;1;0.099235;
J30888;551;7093;7716;1;0.130047;
J30889;62;7093;7169;1;0.224846;
J30890;83;7093;7190;1;0.158203;
J30891;76;7093;7180;1;0.135009;
J30893;83;7094;7190;1;0.153971;
J30895;82;7094;7192;1;0.186555;
J30902;76;7095;7180;1;0.117102;
J30905;121;7096;7233;1;0.130702;
J30907;80;7096;7190;1;0.163728;
J30908;80;7097;7196;1;0.22713;
J30909;77;7097;7192;1;0.224615;
J30910;77;7097;7191;1;0.212536;
J30911;614;7099;7800;1;0.140983;
J30914;69;7099;7183;1;0.217311;
J30915;110;7100;7238;1;0.249011;
J30916;90;7100;7206;1;0.171385;
J30917;105;7100;7230;1;0.236559;
J30918;75;7100;7191;1;0.209084;
J30920;81;7101;7197;1;0.177759;
J30921;83;7102;7206;1;0.245449;
J30924;438;7104;7634;1;0.209724;
J30927;61;7105;7176;1;0.163447;
J30931;137;7107;7268;1;0.173341;
J30932;91;7109;7218;1;0.190212;
J30933;61;7109;7178;1;0.125481;
J30936;103;7110;7228;1;0.143367;
J30937;76;7110;7201;1;0.184371;
J30945;66;7112;7196;1;0.264931;
J30946;84;7113;7210;1;0.146885;
J30948;78;7115;7211;1;0.227824;
J30951;66;7116;7193;1;0.165479;
J30952;74;7116;7204;1;0.186838;
J30963;95;7118;7225;1;0.115821;
J30965;84;7118;7218;1;0.178891;
J30967;106;7119;7242;1;0.154308;
J30968;71;7119;7201;1;0.154888;
J30970;80;7120;7217;1;0.209672;
J30972;66;7120;7201;1;0.219518;
J30973;76;7120;7212;1;0.204217;
J30977;107;7122;7250;1;0.19277;
J30979;66;7123;7197;1;0.118943;
J30982;123;7125;7269;1;0.168764;
J30984;75;7125;7212;1;0.15534;
J30985;61;7126;7201;1;0.221547;
J30986;97;7126;7237;1;0.141648;
J30987;87;7126;7235;1;0.247037;
J30988;103;7126;7249;1;0.185242;
J30991;73;7127;7217;1;0.220292;
J30994;110;7128;7261;1;0.202583;
J30995;71;7129;7218;1;0.251697;
J30997;96;7129;7243;1;0.185098;
