J32494;2097;7665;10232;1;0.223867;
J32495;2104;7665;10107;1;0.160218;
J32496;1058;7665;8927;1;0.192081;
J32498;64;7665;7741;1;0.171889;
J32499;77;7665;7775;1;0.419773;
J32500;3673;7665;12084;1;0.202866;
J32501;2097;7666;10221;1;0.218133;
J32502;2101;7666;10488;1;0.342889;
J32503;1058;7666;8974;1;0.235567;
J32504;70;7666;7762;1;0.371065;
J32505;68;7666;7747;1;0.187322;
J32506;69;7666;7778;1;0.613918;
J32507;105;7666;7818;1;0.439609;
J32508;2097;7667;10798;1;0.492621;
J32509;892;7667;8810;1;0.280402;
J32510;90;7667;7784;1;0.289367;
J32512;2095;7668;10874;1;0.529886;
J32513;75;7668;7761;1;0.238345;
J32515;66;7669;7826;1;1.370887;
J32517;62;7669;7740;1;0.143265;
J32518;62;7670;7742;1;0.14706;
J32519;2091;7671;10636;1;0.417617;
J32520;2093;7671;10971;1;0.57623;
J32521;115;7671;7812;1;0.224071;
J32522;151;7671;7859;1;0.239972;
J32523;61;7671;7749;1;0.273418;
J32524;61;7673;7750;1;0.255447;
J32525;79;7673;7761;1;0.111618;
J32527;96;7673;7824;1;0.568083;
J32528;2088;7674;10131;1;0.176427;
J32529;67;7674;7754;1;0.191022;
J32531;88;7676;7785;1;0.228242;
J32532;65;7677;7751;1;0.123932;
J32535;65;7678;7761;1;0.269661;
J32538;64;7682;7765;1;0.285269;
J32541;103;7684;7813;1;0.249407;
J32546;76;7688;7793;1;0.38081;
J32547;2090;7688;10408;1;0.301091;
J32550;76;7689;7812;1;0.610452;
J32552;87;7690;7793;1;0.181024;
J32554;117;7690;7832;1;0.210645;
J32555;2085;7690;10222;1;0.214048;
J32558;71;7691;7779;1;0.227067;
J32563;76;7692;7778;1;0.123815;
J32576;1592;7696;9693;1;0.254022;
J32584;1448;7697;10047;1;0.622489;
J32586;61;7697;7776;1;0.284059;
J32587;2762;7697;11412;1;0.34503;
J32589;325;7700;8164;1;0.425936;
J32590;151;7701;7910;1;0.3787;
J32593;80;7701;7804;1;0.28297;
J32594;71;7702;7810;1;0.519759;
J32596;2065;7702;10166;1;0.193181;
J32597;2063;7702;10503;1;0.357693;
J32598;98;7703;7824;1;0.232431;
J32599;150;7704;7910;1;0.370872;
J32601;61;7704;7792;1;0.426259;
J32602;66;7704;7782;1;0.180702;
J32603;90;7705;7819;1;0.265692;
J32607;83;7707;7801;1;0.13062;
J32608;79;7707;7812;1;0.32837;
J32610;77;7707;7809;1;0.31929;
J32616;958;7710;8828;1;0.166411;
J32617;77;7710;7804;1;0.214143;
J32618;75;7711;7809;1;0.294722;
J32619;74;7711;7803;1;0.237503;
J32621;76;7711;7820;1;0.42192;
J32622;99;7711;7825;1;0.148966;
J32624;67;7712;7791;1;0.167342;
J32627;75;7713;7803;1;0.186764;
J32628;6782;7714;16070;1;0.231993;
J32633;71;7714;7806;1;0.284199;
J32641;186;7718;7943;1;0.208885;
J32642;69;7718;7817;1;0.426388;
J32643;96;7720;7847;1;0.321764;
J32645;87;7720;7826;1;0.209644;
J32646;85;7720;7834;1;0.332285;
J32647;604;7721;8446;1;0.199364;
J32650;67;7721;7802;1;0.207371;
J32653;64;7721;7802;1;0.262532;
J32657;93;7722;7892;1;0.82197;
J32658;85;7722;7856;1;0.570991;
J32659;77;7723;7820;1;0.251886;
J32661;765;7724;8622;1;0.173411;
J32664;99;7724;7863;1;0.400417;
J32667;2037;7725;10366;1;0.296132;
J32668;2040;7725;10400;1;0.310827;
J32671;61;7725;7807;1;0.34366;
J32672;4948;7726;13496;1;0.165998;
J32673;2035;7726;9998;1;0.116047;
J32674;2037;7726;10429;1;0.326859;
J32675;2039;7726;10381;1;0.301641;
J32690;66;7728;7816;1;0.331369;
J32694;2038;7729;10504;1;0.361368;
J32695;77;7729;7832;1;0.332204;
J32696;78;7729;7826;1;0.239903;
J32697;695;7731;8654;1;0.328043;
J32701;74;7732;7826;1;0.260639;
J32706;70;7734;7825;1;0.298103;
J32711;1205;7735;9375;1;0.360223;
J32712;1205;7735;9190;1;0.206941;
J32721;66;7738;7824;1;0.301415;
J32723;70;7740;7836;1;0.35975;
J32725;95;7740;7899;1;0.670895;
J32726;100;7741;7880;1;0.388991;
J32727;75;7741;7841;1;0.327747;
J32728;72;7741;7819;1;0.077482;
J32729;82;7741;7845;1;0.258396;
J32754;70;7748;7841;1;0.318563;
J32755;83;7748;7856;1;0.294862;
J32756;92;7749;7871;1;0.315264;
J32759;667;7751;8589;1;0.25577;
J32763;330;7755;8290;1;0.619196;
J32764;64;7755;7846;1;0.411712;
J32765;8213;7756;19367;1;0.413675;
J32766;309;7756;8119;1;0.172379;
J32769;74;7756;7842;1;0.157831;
J32771;76;7757;7861;1;0.360673;
J32776;70;7759;7847;1;0.249388;
J32778;62;7759;7834;1;0.205216;
J32781;72;7760;7850;1;0.242447;
J32782;554;7761;8525;1;0.377621;
J32783;1164;7761;9227;1;0.259119;
J32784;10655;7761;20876;1;0.230872;
J32786;263;7761;8066;1;0.158121;
J32788;257;7761;8061;1;0.166053;
J32789;2008;7762;10113;1;0.17055;
J32790;2006;7762;10407;1;0.318052;
J32791;4495;7762;14349;1;0.465201;
J32792;8344;7762;18997;1;0.34643;
J32793;87;7762;7884;1;0.392581;
J32794;67;7762;7840;1;0.162363;
J32795;66;7763;7844;1;0.218337;
J32797;66;7764;7848;1;0.270972;
J32798;69;7765;7853;1;0.272302;
J32800;81;7765;7880;1;0.408773;
J32806;68;7768;7849;1;0.187777;
J32808;70;7768;7850;1;0.160008;
J32809;265;7769;8127;1;0.347435;
J32810;99;7769;7882;1;0.139062;
J32812;62;7769;7844;1;0.195363;
J32813;75;7770;7862;1;0.214905;
J32815;8234;7771;17337;1;0.161654;
J32817;71;7771;7862;1;0.271432;
J32823;69;7773;7855;1;0.17443;
J32824;63;7774;7860;1;0.354697;
J32829;13445;7777;25392;1;0.310104;
J32835;132;7780;7949;1;0.279302;
J32837;65;7780;7875;1;0.456872;
J32842;86;7782;7916;1;0.558108;
J32843;74;7782;7873;1;0.223222;
J32846;65;7783;7866;1;0.270891;
J32850;65;7784;7875;1;0.391267;
J32852;164;7786;7984;1;0.206164;
J32853;530;7786;8604;1;0.543161;
J32854;244;7787;8108;1;0.312835;
J32856;69;7787;7867;1;0.158442;
J32858;81;7788;7908;1;0.480267;
J32859;230;7788;8087;1;0.297029;
J32861;63;7789;7870;1;0.275609;
J32862;79;7790;7881;1;0.149805;
J32864;243;7791;8078;1;0.180045;
J32866;103;7791;7917;1;0.222749;
J32867;77;7792;7883;1;0.171339;
J32883;77;7793;7895;1;0.314085;
J32884;492;7794;8501;1;0.435561;
J32907;65;7796;7876;1;0.224829;
J32908;228;7797;8079;1;0.234789;
J32909;63;7797;7879;1;0.288281;
J32911;64;7797;7876;1;0.224121;
J32912;71;7797;7888;1;0.270916;
J32913;71;7797;7879;1;0.149123;
J32916;65;7798;7875;1;0.171393;
J32919;73;7799;7894;1;0.294384;
J32923;78;7801;7903;1;0.302127;
J32927;84;7802;7910;1;0.280708;
J32929;68;7803;7879;1;0.111436;
J32932;80;7804;7912;1;0.339185;
J32935;62;7805;7879;1;0.187843;
J32937;65;7805;7885;1;0.216968;
J32940;191;7807;8050;1;0.270765;
J32941;78;7807;7910;1;0.313601;
J32944;70;7808;7905;1;0.375899;
J32946;87;7809;7923;1;0.300216;
J32950;86;7810;7937;1;0.469828;
J32951;87;7811;7933;1;0.401268;
J32955;487;7812;8342;1;0.087587;
J32956;73;7813;7902;1;0.2146;
J32959;568;7815;8487;1;0.182171;
J32960;565;7815;8573;1;0.340515;
J32984;62;7828;7913;1;0.364473;
J32992;63;7831;7905;1;0.174191;
J32996;67;7833;7918;1;0.259711;
J33003;87;7834;7978;1;0.654431;
J33010;76;7835;7930;1;0.241069;
J33011;80;7835;7970;1;0.68537;
J33016;466;7835;8691;1;0.835169;
J33017;142;7835;8016;1;0.267744;
J33018;80;7837;7954;1;0.455271;
J33019;73;7839;7930;1;0.244886;
J33021;640;7839;8906;1;0.6663;
J33024;85;7842;7954;1;0.312892;
J33025;68;7843;7928;1;0.243761;
J33026;64;7843;7926;1;0.29506;
J33029;69;7844;7939;1;0.368321;
J33030;323;7844;8224;1;0.173704;
J33031;640;7844;8569;1;0.132436;
J33032;1969;7845;10341;1;0.267282;
J33036;64;7846;7923;1;0.201615;
J33037;229;7846;8094;1;0.082078;
J33043;95;7849;7996;1;0.544374;
J33045;72;7849;7933;1;0.1562;
J33053;266;7854;8162;1;0.157266;
J33055;404;7854;8359;1;0.248558;
J33063;77;7855;7953;1;0.262226;
J33069;94;7856;7977;1;0.281799;
J33071;63;7857;7932;1;0.187168;
J33072;100;7857;7985;1;0.272542;
J33073;64;7857;7928;1;0.106224;
J33076;4550;7858;13181;1;0.169718;
J33077;284;7858;8225;1;0.288784;
J33079;61;7858;7942;1;0.372783;
J33080;310;7859;8229;1;0.191983;
J33081;345;7859;8282;1;0.224669;
J33082;311;7859;8213;1;0.136662;
J33084;64;7859;7948;1;0.379519;
J33099;66;7866;7952;1;0.292334;
J33107;66;7869;7959;1;0.351869;
J33113;4398;7875;13253;1;0.222713;
J33118;4402;7876;13048;1;0.174841;
J33119;77;7876;7987;1;0.432137;
J33121;323;7877;8293;1;0.286626;
J33122;4400;7877;13709;1;0.325451;
J33123;4399;7877;12930;1;0.148514;
J33124;89;7877;7982;1;0.169602;
J33125;4398;7881;12820;1;0.122937;
J33128;4395;7882;13044;1;0.174391;
J33132;68;7882;7979;1;0.412912;
J33133;67;7882;7962;1;0.190648;
J33134;71;7882;7969;1;0.215827;
J33135;63;7882;7958;1;0.2015;
J33139;4393;7884;13197;1;0.209284;
J33143;73;7886;7971;1;0.155756;
J33146;707;7886;8794;1;0.284055;
J33148;71;7887;7973;1;0.205814;
J33153;3464;7888;11960;1;0.175354;
J33157;68;7888;7973;1;0.235612;
J33159;99;7888;8026;1;0.386913;
J33160;2967;7889;12337;1;0.49908;
J33163;82;7890;7985;1;0.150788;
J33164;111;7890;8020;1;0.165157;
J33165;99;7890;8004;1;0.151138;
J33166;81;7890;7988;1;0.201522;
J33167;81;7890;7983;1;0.143576;
J33171;70;7890;7982;1;0.306821;
J33172;77;7891;8011;1;0.552147;
J33173;62;7891;7962;1;0.144281;
J33177;79;7892;7988;1;0.210133;
J33184;99;7893;8032;1;0.398093;
J33185;3386;7893;12059;1;0.230171;
J33187;104;7893;8027;1;0.286042;
J33190;3385;7894;11981;1;0.207198;
J33191;3385;7894;11918;1;0.188685;
J33192;91;7894;8007;1;0.240095;
J33197;61;7895;7966;1;0.160365;
J33199;3382;7896;12846;1;0.463377;
J33200;3383;7896;12368;1;0.321612;
J33201;94;7897;8010;1;0.201664;
J33202;65;7897;7978;1;0.230873;
J33203;76;7897;7998;1;0.322663;
J33204;90;7897;8008;1;0.2322;
J33205;61;7897;7968;1;0.156526;
J33206;104;7897;8053;1;0.493438;
J33207;81;7897;7990;1;0.138108;
J33210;3379;7898;12764;1;0.439967;
J33213;3382;7899;12122;1;0.248409;
J33215;80;7900;7990;1;0.123809;
J33216;75;7900;8000;1;0.33238;
J33217;62;7900;7977;1;0.23511;
J33220;270;7903;8231;1;0.211737;
J33221;4423;7903;13609;1;0.28989;
J33224;304;7904;8385;1;0.581657;
J33226;75;7905;8003;1;0.299677;
J33229;98;7906;8037;1;0.328795;
J33230;268;7906;8231;1;0.20898;
J33239;92;7907;8020;1;0.226722;
J33240;74;7907;7997;1;0.216033;
J33242;97;7908;8040;1;0.354479;
J33248;64;7911;7993;1;0.278956;
J33249;69;7912;7992;1;0.149812;
J33252;66;7913;8003;1;0.349627;
J33254;73;7914;8020;1;0.441243;
J33260;1203;7917;9443;1;0.268233;
J33261;1241;7917;9539;1;0.306312;
J33262;77;7919;8010;1;0.172642;
J33266;74;7920;8010;1;0.207676;
J33267;69;7921;8010;1;0.282083;
J33269;2770;7923;12506;1;0.65442;
J33272;82;7924;8033;1;0.323176;
J33273;77;7924;8028;1;0.338839;
J33274;147;7925;8104;1;0.215938;
J33285;72;7927;8007;1;0.107771;
J33291;80;7930;8044;1;0.41605;
J33295;100;7932;8057;1;0.248974;
J33297;64;7933;8011;1;0.216981;
J33299;75;7933;8037;1;0.38167;
J33313;66;7935;8019;1;0.257791;
J33314;67;7935;8021;1;0.274208;
J33315;96;7937;8063;1;0.302117;
J33316;63;7937;8012;1;0.183703;
J33322;78;7939;8044;1;0.338778;
J33325;65;7939;8020;1;0.235547;
J33327;91;7940;8059;1;0.300905;
J33330;1190;7943;9354;1;0.185203;
J33331;63;7943;8027;1;0.332214;
J33332;102;7943;8079;1;0.331495;
J33333;61;7944;8010;1;0.068565;
J33334;103;7944;8109;1;0.599168;
J33335;102;7945;8069;1;0.214599;
J33339;95;7946;8076;1;0.358801;
J33341;65;7947;8035;1;0.348455;
J33342;100;7948;8071;1;0.226512;
J33343;161;7948;8132;1;0.140735;
J33344;158;7948;8170;1;0.400384;
J33345;198;7949;8208;1;0.305355;
J33350;77;7950;8048;1;0.267443;
J33359;80;7952;8077;1;0.55345;
J33361;80;7952;8054;1;0.264178;
J33368;79;7956;8090;1;0.686369;
J33372;189;7958;8233;1;0.45073;
J33376;87;7959;8067;1;0.234232;
J33380;78;7960;8055;1;0.20876;
J33381;67;7960;8041;1;0.20698;
J33384;243;7963;8269;1;0.259037;
J33400;63;7966;8043;1;0.214333;
J33402;65;7967;8043;1;0.162172;
J33406;1799;7967;10249;1;0.267969;
J33407;93;7967;8116;1;0.599813;
J33410;86;7968;8067;1;0.142993;
J33411;82;7968;8100;1;0.604214;
J33412;70;7968;8071;1;0.466966;
J33413;115;7968;8102;1;0.156745;
J33415;103;7968;8099;1;0.265421;
J33417;70;7969;8055;1;0.217327;
J33420;89;7970;8088;1;0.318255;
J33421;61;7970;8065;1;0.55465;
J33424;67;7971;8060;1;0.326799;
J33425;89;7971;8089;1;0.325767;
J33427;85;7971;8090;1;0.389583;
J33428;61;7971;8043;1;0.166014;
J33429;82;7971;8066;1;0.150772;
J33431;103;7972;8117;1;0.400976;
J33434;68;7972;8053;1;0.179338;
J33439;86;7976;8077;1;0.164435;
J33440;88;7976;8089;1;0.276588;
J33445;68;7977;8060;1;0.212608;
J33446;77;7977;8071;1;0.211752;
J33447;84;7977;8082;1;0.241524;
J33448;101;7977;8102;1;0.23707;
J33449;77;7978;8070;1;0.18686;
J33451;81;7979;8080;1;0.243395;
J33452;76;7979;8069;1;0.181598;
J33455;90;7981;8094;1;0.252343;
J33457;99;7981;8126;1;0.455413;
J33459;92;7983;8106;1;0.334992;
J33460;96;7983;8097;1;0.186991;
J33462;79;7983;8082;1;0.244806;
J33463;62;7983;8081;1;0.579775;
J33464;61;7984;8068;1;0.375279;
J33465;95;7985;8104;1;0.244566;
J33467;63;7986;8058;1;0.139082;
J33468;64;7987;8067;1;0.24438;
J33470;99;7987;8111;1;0.246158;
J33471;65;7987;8090;1;0.570548;
J33472;91;7987;8092;1;0.14861;
J33475;62;7988;8072;1;0.345322;
J33487;80;7990;8083;1;0.152088;
J33488;96;7990;8103;1;0.168486;
J33491;63;7991;8069;1;0.23707;
J33492;62;7992;8070;1;0.242789;
J33493;92;7993;8122;1;0.392228;
J33494;72;7993;8096;1;0.425199;
J33499;69;7994;8082;1;0.261696;
J33503;61;7994;8075;1;0.326172;
J33505;61;7994;8073;1;0.293775;
J33506;88;7994;8102;1;0.21888;
J33510;77;7995;8088;1;0.206474;
J33511;89;7995;8110;1;0.28312;
J33514;96;7997;8109;1;0.162371;
J33516;122;7997;8162;1;0.344834;
J33519;69;7998;8086;1;0.265467;
J33521;1566;7999;9920;1;0.226109;
J33523;74;8000;8110;1;0.483092;
J33527;80;8001;8119;1;0.464156;
J33528;114;8002;8134;1;0.157751;
J33529;84;8002;8111;1;0.286568;
J33530;153;8003;8231;1;0.489477;
J33531;78;8003;8093;1;0.143191;
J33533;93;8004;8117;1;0.207241;
J33534;89;8005;8113;1;0.209067;
J33535;62;8005;8114;1;0.750459;
J33537;102;8006;8141;1;0.323015;
J33538;100;8006;8120;1;0.136961;
J33542;76;8007;8101;1;0.235849;
J33543;127;8007;8174;1;0.314007;
J33545;88;8008;8132;1;0.408267;
J33547;88;8009;8113;1;0.174159;
J33552;81;8013;8127;1;0.40014;
J33553;62;8013;8088;1;0.202225;
J33554;63;8013;8089;1;0.199455;
J33555;431;8013;8513;1;0.158168;
J33556;87;8013;8126;1;0.289946;
J33557;454;8014;8580;1;0.245272;
J33558;80;8015;8109;1;0.17096;
J33561;84;8016;8135;1;0.411146;
J33562;75;8017;8107;1;0.18907;
J33567;82;8019;8120;1;0.222485;
J33572;96;8020;8143;1;0.278691;
J33578;97;8023;8138;1;0.184296;
J33580;86;8024;8125;1;0.168844;
J33581;76;8024;8138;1;0.49971;
J33582;106;8026;8200;1;0.637788;
J33586;88;8026;8139;1;0.278383;
J33587;93;8027;8149;1;0.30525;
J33589;86;8028;8135;1;0.237874;
J33591;87;8029;8142;1;0.291735;
J33592;81;8030;8129;1;0.216748;
J33593;118;8030;8166;1;0.147636;
J33597;86;8031;8147;1;0.342318;
J33598;633;8031;8873;1;0.329459;
J33603;3650;8031;12297;1;0.168746;
J33604;319;8031;8433;1;0.259295;
J33605;84;8032;8142;1;0.301534;
J33610;79;8032;8146;1;0.435355;
J33611;71;8032;8129;1;0.355359;
J33621;102;8033;8181;1;0.448774;
J33622;77;8033;8151;1;0.526497;
J33623;76;8034;8141;1;0.396502;
J33624;64;8034;8128;1;0.458858;
J33627;81;8035;8159;1;0.523219;
J33628;80;8035;8127;1;0.148074;
J33629;89;8035;8150;1;0.282855;
J33631;79;8037;8139;1;0.289856;
J33633;83;8037;8135;1;0.171016;
J33638;63;8039;8114;1;0.189742;
J33640;234;8040;8373;1;0.4222;
J33649;85;8042;8157;1;0.352024;
J33656;88;8044;8154;1;0.245193;
J33659;5255;8045;14184;1;0.168135;
J33662;75;8045;8133;1;0.16528;
J33663;5252;8046;14290;1;0.188847;
J33664;5249;8047;13845;1;0.104526;
J33665;5251;8047;15145;1;0.351645;
J33668;315;8047;8472;1;0.348602;
J33670;5251;8048;14443;1;0.217861;
J33671;5254;8048;14501;1;0.228046;
J33672;5251;8048;15026;1;0.328747;
J33674;5248;8049;15995;1;0.514032;
J33676;109;8049;8174;1;0.14509;
J33680;84;8051;8159;1;0.285098;
J33683;5247;8052;14420;1;0.213579;
J33684;5246;8052;15718;1;0.461212;
J33699;80;8056;8148;1;0.139417;
J33701;309;8057;8496;1;0.419531;
J33704;217;8058;8329;1;0.247942;
J33708;92;8061;8176;1;0.243604;
J33710;73;8062;8155;1;0.266514;
J33713;72;8065;8154;1;0.229103;
J33717;75;8067;8151;1;0.112668;
J33722;62;8069;8144;1;0.203275;
J33723;66;8069;8154;1;0.283292;
J33724;278;8070;8489;1;0.504628;
J33726;111;8071;8200;1;0.154563;
J33735;81;8076;8171;1;0.167796;
J33736;69;8076;8154;1;0.125261;
J33739;64;8077;8155;1;0.207829;
J33740;67;8078;8153;1;0.110098;
J33741;72;8079;8167;1;0.212168;
J33742;5223;8080;14360;1;0.20221;
J33745;75;8080;8186;1;0.406284;
J33746;69;8081;8176;1;0.370901;
J33747;92;8081;8212;1;0.417921;
J33752;1259;8091;9608;1;0.204788;
J33755;82;8092;8205;1;0.37623;
J33757;68;8093;8183;1;0.314184;
J33763;64;8097;8184;1;0.350011;
J33783;78;8104;8194;1;0.146593;
J33785;83;8104;8245;1;0.692232;
J33789;5192;8107;15225;1;0.370939;
J33791;84;8107;8214;1;0.265316;
J33801;64;8110;8182;1;0.120914;
J33802;73;8111;8210;1;0.349952;
J33804;70;8111;8202;1;0.295914;
J33805;76;8111;8214;1;0.34768;
J33816;84;8114;8219;1;0.245953;
J33817;81;8114;8229;1;0.418645;
J33821;65;8115;8195;1;0.221934;
J33822;3565;8116;12168;1;0.13656;
J33829;70;8118;8208;1;0.28258;
J33830;3563;8120;12718;1;0.290307;
J33832;85;8120;8249;1;0.513157;
J33833;71;8120;8207;1;0.22001;
J33834;3561;8121;13238;1;0.436835;
J33835;25186;8121;39203;1;0.234091;
J33836;90;8121;8237;1;0.28355;
J33837;62;8121;8200;1;0.269808;
J33843;79;8124;8219;1;0.19926;
J33844;101;8124;8271;1;0.446996;
J33848;63;8126;8206;1;0.25503;
J33852;94;8127;8243;1;0.229426;
J33855;80;8129;8230;1;0.251334;
J33859;89;8130;8241;1;0.242738;
J33861;74;8131;8224;1;0.24863;
J33869;69;8134;8219;1;0.226007;
J33872;65;8136;8216;1;0.226022;
J33874;85;8136;8260;1;0.448555;
J33880;73;8139;8231;1;0.255376;
J33882;76;8140;8254;1;0.489633;
J33890;65;8143;8219;1;0.167309;
J33894;65;8149;8235;1;0.310497;
J33895;75;8149;8241;1;0.221977;
J33898;75;8150;8245;1;0.255351;
J33900;80;8153;8251;1;0.212972;
J33901;64;8154;8259;1;0.637691;
J33906;67;8156;8250;1;0.392005;
J33907;95;8156;8272;1;0.21263;
J33911;84;8158;8265;1;0.264945;
J33912;106;8159;8304;1;0.36576;
J33913;71;8159;8240;1;0.13831;
J33918;89;8163;8277;1;0.278297;
J33919;94;8163;8320;1;0.660687;
J33920;63;8163;8242;1;0.250623;
J33921;85;8164;8276;1;0.315546;
J33923;64;8166;8247;1;0.25041;
J33924;135;8166;8338;1;0.273492;
J33926;85;8168;8281;1;0.325984;
J33927;25127;8169;39838;1;0.260326;
J33930;75;8173;8305;1;0.755276;
J33940;75;8176;8266;1;0.195349;
J33941;83;8176;8285;1;0.304777;
J33946;81;8179;8286;1;0.311279;
J33950;91;8181;8289;1;0.181192;
J33953;74;8184;8284;1;0.343344;
J33954;65;8184;8267;1;0.273545;
J33955;93;8184;8296;1;0.194194;
J33956;65;8185;8258;1;0.110556;
J33958;84;8185;8296;1;0.31307;
J33961;80;8185;8276;1;0.12796;
J33962;2925;8186;12030;1;0.313912;
J33971;83;8186;8282;1;0.148189;
J33975;61;8187;8264;1;0.253911;
J33978;65;8189;8263;1;0.131914;
J33983;86;8193;8310;1;0.349862;
J33985;221;8194;8468;1;0.238017;
J33986;381;8194;8727;1;0.398173;
J33990;541;8197;8911;1;0.319142;
J33991;422;8197;8758;1;0.328203;
J33993;91;8198;8336;1;0.509848;
J33995;492;8199;8817;1;0.254085;
J33998;69;8202;8330;1;0.851657;
J33999;77;8202;8289;1;0.120483;
J34002;79;8204;8301;1;0.21605;
J34003;74;8204;8305;1;0.360708;
J34004;78;8205;8316;1;0.411724;
J34005;74;8207;8294;1;0.172605;
J34007;78;8209;8303;1;0.196181;
J34008;80;8210;8322;1;0.39846;
J34009;68;8210;8318;1;0.577094;
J34016;66;8211;8314;1;0.558261;
J34017;96;8211;8330;1;0.232853;
J34018;95;8211;8341;1;0.36037;
J34021;87;8213;8318;1;0.198036;
J34027;62;8215;8291;1;0.215179;
J34028;680;8216;9054;1;0.23113;
J34029;95;8216;8342;1;0.317479;
J34031;2844;8217;11869;1;0.283804;
J34037;83;8218;8349;1;0.567574;
J34039;5510;8219;15110;1;0.250551;
J34042;70;8219;8304;1;0.211991;
J34043;69;8220;8318;1;0.406064;
J34044;66;8220;8305;1;0.285586;
J34050;205;8222;8464;1;0.17743;
J34051;77;8223;8316;1;0.20122;
J34052;68;8223;8313;1;0.309864;
J34055;66;8224;8307;1;0.24958;
J34056;82;8224;8322;1;0.19089;
J34062;72;8227;8318;1;0.261955;
J34063;2829;8228;11642;1;0.206452;
J34064;99;8229;8340;1;0.111339;
J34065;70;8229;8341;1;0.592889;
J34067;74;8229;8327;1;0.314452;
J34069;74;8230;8312;1;0.09619;
J34073;64;8231;8315;1;0.311625;
J34074;64;8231;8308;1;0.188239;
J34075;73;8231;8351;1;0.639882;
J34077;65;8231;8310;1;0.204041;
J34078;62;8231;8304;1;0.176707;
J34079;83;8232;8342;1;0.324584;
J34080;78;8232;8324;1;0.169182;
J34081;64;8233;8322;1;0.375499;
J34082;82;8233;8348;1;0.397516;
J34084;75;8234;8329;1;0.259522;
J34085;90;8234;8346;1;0.243539;
J34089;65;8235;8310;1;0.148996;
J34090;66;8236;8337;1;0.518579;
J34091;78;8236;8326;1;0.148991;
J34092;98;8236;8354;1;0.201136;
J34096;93;8239;8352;1;0.207548;
J34099;92;8240;8367;1;0.372564;
J34101;76;8240;8329;1;0.15791;
J34102;1177;8241;9716;1;0.253025;
J34108;62;8243;8319;1;0.21987;
J34111;63;8245;8345;1;0.581392;
J34116;68;8246;8339;1;0.363654;
J34119;69;8246;8324;1;0.123694;
J34123;80;8248;8350;1;0.2712;
J34124;82;8248;8356;1;0.312092;
J34125;78;8249;8346;1;0.235935;
J34127;3887;8251;13380;1;0.319471;
J34129;79;8251;8346;1;0.191056;
J34130;75;8251;8339;1;0.168032;
J34131;74;8251;8346;1;0.277561;
J34134;85;8252;8388;1;0.59137;
J34135;89;8253;8362;1;0.219906;
J34136;63;8254;8338;1;0.317578;
J34137;77;8254;8368;1;0.472405;
J34140;3871;8256;12842;1;0.184656;
J34143;71;8259;8354;1;0.336058;
J34144;80;8260;8363;1;0.280048;
J34147;102;8261;8375;1;0.110316;
J34148;77;8261;8362;1;0.303797;
J34150;70;8262;8370;1;0.54282;
J34151;74;8263;8362;1;0.331242;
J34152;71;8263;8353;1;0.265052;
J34155;84;8265;8376;1;0.311759;
J34159;77;8266;8374;1;0.395688;
J34161;76;8269;8359;1;0.184055;
J34162;68;8270;8357;1;0.274975;
J34163;96;8270;8389;1;0.239034;
J34165;87;8270;8372;1;0.165509;
J34166;141;8270;8436;1;0.176552;
J34168;66;8271;8354;1;0.25547;
J34171;77;8272;8376;1;0.342105;
J34172;70;8272;8384;1;0.592472;
J34173;74;8273;8373;1;0.343707;
J34174;94;8273;8405;1;0.394583;
J34177;3859;8275;13311;1;0.304778;
J34178;75;8275;8393;1;0.570667;
J34179;91;8275;8410;1;0.475479;
J34182;69;8276;8370;1;0.352012;
J34184;100;8277;8411;1;0.336553;
J34185;80;8277;8389;1;0.390789;
J34187;71;8278;8364;1;0.199846;
J34188;90;8278;8399;1;0.333612;
J34191;84;8280;8387;1;0.262904;
J34192;97;8280;8401;1;0.241584;
J34194;3891;8281;13131;1;0.24636;
J34195;67;8281;8364;1;0.233376;
J34198;90;8282;8411;1;0.431079;
J34199;87;8284;8418;1;0.53638;
J34202;87;8285;8393;1;0.230052;
J34203;64;8285;8373;1;0.359483;
J34207;92;8286;8403;1;0.264245;
J34211;302;8288;8651;1;0.199142;
J34212;69;8288;8376;1;0.261748;
J34214;69;8288;8367;1;0.139192;
J34217;83;8289;8406;1;0.398245;
J34219;83;8290;8399;1;0.311636;
J34220;77;8291;8411;1;0.547308;
J34221;74;8292;8427;1;0.814898;
J34222;88;8292;8396;1;0.172667;
J34223;74;8293;8382;1;0.191265;
J34225;100;8293;8421;1;0.271505;
J34227;67;8294;8371;1;0.144844;
J34233;63;8297;8374;1;0.216948;
J34238;68;8301;8378;1;0.132275;
J34240;76;8302;8389;1;0.132053;
J34241;76;8302;8408;1;0.391286;
J34242;335;8303;8838;1;0.595009;
J34244;61;8304;8382;1;0.265114;
J34248;164;8308;8526;1;0.329187;
J34253;64;8309;8390;1;0.250909;
J34262;280;8312;8685;1;0.330056;
J34264;76;8312;8421;1;0.425436;
J34267;430;8314;8832;1;0.204369;
J34271;75;8315;8406;1;0.200623;
J34272;107;8316;8442;1;0.170636;
J34273;61;8316;8408;1;0.495169;
J34274;91;8316;8437;1;0.321204;
J34275;69;8316;8404;1;0.268442;
J34276;83;8317;8412;1;0.139505;
J34277;83;8317;8421;1;0.24897;
J34278;95;8317;8461;1;0.511974;
J34279;7658;8319;18471;1;0.325648;
J34282;64;8320;8397;1;0.199766;
