J61607;85;19734;19919;1;1.16596;
J61608;81;19736;19848;1;0.38033;
J61609;3020;19736;24498;1;0.576701;
J61613;63;19737;19851;1;0.80579;
J61617;63;19737;19851;1;0.804175;
J61621;79;19738;19933;1;1.460294;
J61622;82;19739;19954;1;1.613436;
J61623;61;19739;19882;1;1.34235;
J61625;98;19739;20020;1;1.861884;
J61627;95;19740;19929;1;0.983504;
J61628;70;19741;19853;1;0.58821;
J61629;96;19741;19908;1;0.73571;
J61630;68;19741;19861;1;0.758573;
J61631;84;19742;19869;1;0.50114;
J61633;78;19743;19867;1;0.581008;
J61634;80;19743;19911;1;1.090838;
J61636;78;19743;19879;1;0.737648;
J61641;62;19744;19865;1;0.941175;
J61648;75;19745;19930;1;1.455088;
J61649;71;19745;19891;1;1.055787;
J61652;81;19746;19875;1;0.583304;
J61653;78;19746;19882;1;0.740232;
J61654;80;19746;19901;1;0.932781;
J61655;3370;19747;24393;1;0.37857;
J61656;3327;19747;27326;1;1.277865;
J61658;3347;19748;25146;1;0.612631;
J61659;3331;19748;24844;1;0.529868;
J61660;3267;19748;24837;1;0.557421;
J61662;61;19748;19904;1;1.552075;
J61663;3269;19749;26416;1;1.039158;
J61664;73;19749;19902;1;1.093161;
J61665;86;19749;19906;1;0.81671;
J61666;85;19750;19898;1;0.741167;
J61668;3142;19751;26290;1;1.08106;
J61669;80;19751;19884;1;0.658047;
J61670;76;19751;19858;1;0.395827;
J61671;67;19751;19896;1;1.151789;
J61672;132;19751;20014;1;0.98579;
J61673;83;19751;19961;1;1.519954;
J61675;85;19751;19873;1;0.431177;
J61679;75;19752;19874;1;0.62596;
J61685;74;19753;19882;1;0.73289;
J61688;70;19755;19885;1;0.856737;
J61690;3317;19756;28096;1;1.514216;
J61691;74;19756;19916;1;1.149469;
J61694;61;19757;19864;1;0.748361;
J61695;3316;19757;26170;1;0.933762;
J61696;3137;19757;25405;1;0.800428;
J61697;3316;19757;25839;1;0.834129;
J61699;92;19757;19903;1;0.583967;
J61700;82;19758;19958;1;1.434654;
J61701;66;19758;19890;1;0.998164;
J61703;77;19759;19914;1;1.010079;
J61704;69;19759;19893;1;0.933311;
J61709;1087;19762;21622;1;0.711094;
J61712;75;19763;19957;1;1.578363;
J61718;3336;19768;25256;1;0.644865;
J61724;70;19770;19889;1;0.685859;
J61726;91;19771;19969;1;1.167549;
J61729;89;19772;19937;1;0.848358;
J61730;118;19772;19990;1;0.840648;
J61733;67;19772;19912;1;1.079126;
J61734;86;19773;19961;1;1.175474;
J61735;113;19773;19988;1;0.899314;
J61737;74;19775;19965;1;1.56291;
J61738;2959;19776;25790;1;1.032416;
J61739;101;19776;19940;1;0.616617;
J61740;66;19776;19886;1;0.666434;
J61741;84;19776;19940;1;0.949432;
J61744;70;19777;19899;1;0.738021;
J61746;87;19777;19957;1;1.065272;
J61747;71;19777;19961;1;1.589626;
J61748;65;19777;19907;1;0.986507;
J61752;102;19778;19937;1;0.555622;
J61758;61;19779;19895;1;0.8944;
J61760;82;19780;19915;1;0.639358;
J61762;74;19780;19920;1;0.888722;
J61764;110;19782;19987;1;0.856592;
J61766;1108;19783;21836;1;0.85273;
J61767;75;19784;19964;1;1.390024;
J61768;80;19785;19910;1;0.556096;
J61769;71;19785;19935;1;1.110933;
J61773;101;19787;19980;1;0.908221;
J61774;86;19787;19955;1;0.945932;
J61776;3201;19788;27550;1;1.424778;
J61777;3079;19789;26570;1;1.202249;
J61778;3265;19789;24954;1;0.581765;
J61779;3263;19789;26890;1;1.176003;
J61780;66;19789;19908;1;0.793056;
J61784;3271;19790;26787;1;1.139013;
J61785;3201;19790;25216;1;0.694806;
J61786;70;19790;19939;1;1.124539;
J61788;129;19790;20101;1;1.409236;
J61789;3263;19791;25914;1;0.876247;
J61790;3077;19791;25275;1;0.78214;
J61791;3281;19791;25239;1;0.660271;
J61792;3303;19791;25486;1;0.723979;
J61794;70;19791;19955;1;1.333056;
J61795;65;19791;19931;1;1.151107;
J61798;302;19792;20400;1;1.01252;
J61799;765;19792;21137;1;0.757517;
J61803;79;19793;19939;1;0.847531;
J61804;61;19793;19888;1;0.556471;
J61805;63;19793;19905;1;0.776854;
J61807;96;19794;19962;1;0.749737;
J61808;3256;19795;25324;1;0.698032;
J61811;63;19796;19903;1;0.697716;
J61813;72;19797;19939;1;0.969447;
J61818;93;19798;19976;1;0.912845;
J61819;95;19798;19983;1;0.939752;
J61820;62;19799;19912;1;0.821807;
J61823;78;19801;19931;1;0.656663;
J61828;88;19804;20005;1;1.276666;
J61831;94;19805;19993;1;0.997954;
J61836;68;19812;19921;1;0.59532;
J61844;82;19812;19957;1;0.763731;
J61846;96;19813;19980;1;0.731844;
J61851;83;19815;19969;1;0.847926;
J61857;73;19815;19985;1;1.324036;
J61861;103;19817;20011;1;0.875707;
J61864;66;19818;19914;1;0.454366;
J61865;91;19820;19998;1;0.946661;
J61868;71;19821;19966;1;1.034839;
J61872;71;19821;19946;1;0.754922;
J61873;86;19822;19965;1;0.654139;
J61874;98;19822;19969;1;0.490303;
J61879;66;19826;19965;1;1.092999;
J61887;347;19829;20490;1;0.902455;
J61896;1025;19835;21424;1;0.550127;
J61905;359;19838;20466;1;0.747767;
J61909;63;19842;19981;1;1.204692;
J61912;115;19845;20112;1;1.321336;
J61913;65;19845;19946;1;0.548174;
J61927;106;19852;20089;1;1.234956;
J61934;92;19858;20033;1;0.899745;
J61939;64;19859;19977;1;0.831352;
J61941;100;19860;20008;1;0.470838;
J61943;69;19860;19971;1;0.602973;
J61944;91;19861;20002;1;0.547999;
J61946;91;19861;20016;1;0.696425;
J61949;85;19863;20060;1;1.315651;
J61950;103;19863;20043;1;0.739825;
J61951;184;19863;20186;1;0.751656;
J61956;62;19866;20001;1;1.176891;
J61964;80;19870;20001;1;0.632207;
J61966;64;19871;19986;1;0.796424;
J61971;123;19873;20096;1;0.809631;
J61973;126;19874;20131;1;1.035061;
J61977;77;19874;19994;1;0.549905;
J61978;263;19875;20377;1;0.906904;
J61979;117;19876;20062;1;0.582924;
J61980;67;19876;20003;1;0.892097;
J61982;70;19877;20024;1;1.091412;
J61983;975;19878;21892;1;1.064725;
J61989;291;19879;20612;1;1.517304;
J61990;64;19879;20025;1;1.271658;
J61992;62;19880;20016;1;1.189269;
J61993;80;19880;20043;1;1.034222;
J61994;76;19881;20053;1;1.258915;
J61998;89;19882;20045;1;0.83086;
J62002;113;19886;20078;1;0.696873;
J62004;251;19887;20251;1;0.450019;
J62009;62;19888;20015;1;1.033845;
J62010;85;19889;20108;1;1.571839;
J62012;65;19889;20016;1;0.942412;
J62017;237;19891;20347;1;0.922281;
J62021;84;19894;20059;1;0.956;
J62023;68;19896;20086;1;1.784678;
J62030;73;19899;20032;1;0.809675;
J62033;76;19900;20051;1;0.974712;
J62034;80;19900;20114;1;1.673345;
J62037;64;19901;20056;1;1.414229;
J62039;81;19903;20075;1;1.121642;
J62040;254;19904;20491;1;1.307845;
J62041;73;19904;20066;1;1.210919;
J62044;98;19905;20073;1;0.711454;
J62050;67;19906;20051;1;1.158335;
J62051;111;19907;20152;1;1.201561;
J62052;85;19907;20062;1;0.814801;
J62061;732;19912;21368;1;0.987807;
J62062;730;19913;21591;1;1.298116;
J62063;69;19914;20075;1;1.32503;
J62066;102;19916;20118;1;0.971147;
J62067;76;19916;20063;1;0.928461;
J62069;72;19917;20062;1;1.011034;
J62070;66;19917;20049;1;0.99192;
J62073;62;19919;20020;1;0.613604;
J62074;69;19919;20023;1;0.502717;
J62075;95;19919;20081;1;0.697655;
J62078;87;19922;20063;1;0.610393;
J62079;87;19923;20096;1;0.982976;
J62083;62;19926;20030;1;0.674484;
J62092;92;19929;20098;1;0.82864;
J62095;517;19933;20819;1;0.712502;
J62096;100;19935;20154;1;1.1815;
J62098;82;19936;20087;1;0.838804;
J62100;75;19937;20038;1;0.341994;
J62101;68;19938;20043;1;0.535074;
J62103;99;19939;20164;1;1.269205;
J62106;71;19940;20078;1;0.935043;
J62107;78;19940;20068;1;0.628716;
J62108;111;19940;20159;1;0.969705;
J62109;75;19940;20138;1;1.634417;
J62110;111;19941;20156;1;0.930176;
J62111;67;19941;20079;1;1.057703;
J62112;71;19941;20113;1;1.41755;
J62113;93;19942;20090;1;0.587063;
J62114;80;19944;20078;1;0.662501;
J62115;75;19944;20053;1;0.444286;
J62118;76;19945;20090;1;0.897314;
J62119;324;19946;20457;1;0.576181;
J62120;67;19946;20077;1;0.952471;
J62124;73;19951;20076;1;0.707137;
J62126;529;19953;20735;1;0.477654;
J62133;109;19957;20205;1;1.267585;
J62134;86;19957;20163;1;1.385757;
J62135;82;19960;20094;1;0.623957;
J62136;138;19960;20292;1;1.40083;
J62140;87;19963;20121;1;0.811417;
J62141;91;19965;20141;1;0.927144;
J62146;83;19969;20142;1;1.07526;
J62147;98;19969;20143;1;0.774385;
J62156;67;19971;20095;1;0.838833;
J62160;108;19973;20159;1;0.717931;
J62169;122;19976;20163;1;0.529112;
J62173;82;19979;20163;1;1.240894;
J62176;86;19980;20127;1;0.707332;
J62179;61;19982;20100;1;0.921749;
J62180;78;19982;20111;1;0.646739;
J62182;107;19983;20173;1;0.770655;
J62185;99;19984;20136;1;0.526823;
J62187;104;19985;20166;1;0.737582;
J62188;75;19985;20124;1;0.844767;
J62191;106;19990;20208;1;1.048584;
J62192;98;19990;20151;1;0.634695;
J62195;62;19990;20088;1;0.576635;
J62196;92;19991;20136;1;0.567859;
J62198;109;19991;20144;1;0.403665;
J62202;83;19994;20146;1;0.81935;
J62203;78;19994;20146;1;0.936528;
J62204;96;19996;20167;1;0.776291;
J62205;759;19996;21488;1;0.965247;
J62207;100;19997;20263;1;1.658531;
J62208;91;19998;20185;1;1.052795;
J62211;76;19999;20105;1;0.394165;
J62213;76;19999;20160;1;1.1151;
J62214;73;19999;20139;1;0.906874;
J62215;90;19999;20192;1;1.135225;
J62216;163;20001;20273;1;0.66494;
J62217;130;20001;20196;1;0.499782;
J62222;89;20004;20135;1;0.465344;
J62223;94;20006;20172;1;0.758345;
J62224;96;20007;20209;1;1.094925;
J62225;69;20007;20141;1;0.940529;
J62226;89;20008;20242;1;1.618261;
J62233;68;20009;20122;1;0.661059;
J62236;96;20009;20158;1;0.547887;
J62237;103;20009;20188;1;0.730049;
J62243;103;20014;20196;1;0.764211;
J62244;138;20014;20291;1;1.00486;
J62247;70;20015;20129;1;0.617331;
J62249;107;20015;20198;1;0.709339;
J62250;71;20017;20175;1;1.216957;
J62253;94;20018;20182;1;0.737066;
J62258;83;20019;20178;1;0.914012;
J62261;301;20022;20619;1;0.981412;
J62266;77;20023;20157;1;0.73592;
J62273;458;20026;20872;1;0.847135;
J62274;74;20026;20212;1;1.506032;
J62277;69;20027;20168;1;1.038969;
J62278;136;20028;20276;1;0.816315;
J62280;69;20031;20151;1;0.737209;
J62281;61;20035;20176;1;1.303048;
J62286;65;20037;20149;1;0.711884;
J62289;114;20038;20220;1;0.588144;
J62291;78;20039;20169;1;0.660279;
J62292;69;20040;20188;1;1.135932;
J62295;67;20040;20170;1;0.939773;
J62296;78;20040;20188;1;0.887772;
J62297;86;20040;20185;1;0.684045;
J62303;95;20041;20207;1;0.739295;
J62306;97;20041;20182;1;0.447465;
J62309;96;20041;20170;1;0.341524;
J62310;93;20041;20194;1;0.636142;
J62312;77;20041;20213;1;1.224035;
J62315;64;20043;20158;1;0.793233;
J62318;669;20045;21276;1;0.839518;
J62323;62;20046;20159;1;0.814701;
J62325;88;20046;20212;1;0.879233;
J62327;94;20048;20205;1;0.665763;
J62328;85;20048;20205;1;0.843616;
J62329;259;20049;20527;1;0.842439;
J62330;85;20049;20203;1;0.8098;
J62332;112;20051;20205;1;0.370014;
J62333;112;20052;20305;1;1.25703;
J62334;100;20052;20228;1;0.753117;
J62338;89;20054;20207;1;0.710284;
J62339;65;20055;20179;1;0.901938;
J62341;100;20056;20309;1;1.524575;
J62343;111;20058;20258;1;0.800084;
J62347;74;20059;20203;1;0.942019;
J62348;78;20059;20257;1;1.532722;
J62349;77;20059;20209;1;0.936614;
J62353;66;20061;20193;1;0.998463;
J62360;105;20064;20297;1;1.216995;
J62361;131;20065;20330;1;1.019641;
J62362;69;20065;20186;1;0.74334;
J62363;111;20067;20272;1;0.846374;
J62364;112;20068;20266;1;0.766642;
J62366;62;20068;20188;1;0.926152;
J62368;103;20068;20304;1;1.284489;
J62369;101;20068;20270;1;0.992159;
J62371;116;20068;20261;1;0.66233;
J62372;132;20070;20312;1;0.8272;
J62377;123;20071;20264;1;0.563582;
J62380;92;20072;20245;1;0.879912;
J62382;110;20073;20242;1;0.534184;
J62388;66;20075;20186;1;0.680941;
J62389;62;20075;20194;1;0.910928;
J62391;66;20076;20199;1;0.853293;
J62394;125;20078;20308;1;0.836815;
J62395;91;20078;20252;1;0.904942;
J62396;93;20078;20222;1;0.539554;
J62397;95;20078;20254;1;0.848329;
J62399;103;20079;20298;1;1.11841;
J62400;87;20079;20238;1;0.81695;
J62401;96;20079;20244;1;0.710208;
J62404;73;20080;20197;1;0.589043;
J62405;129;20081;20367;1;1.211426;
J62406;83;20081;20211;1;0.558256;
J62407;70;20083;20259;1;1.506035;
J62411;86;20085;20242;1;0.824276;
J62412;92;20085;20234;1;0.618676;
J62413;126;20085;20279;1;0.535207;
J62415;138;20085;20297;1;0.532702;
J62417;84;20086;20248;1;0.922405;
J62421;72;20087;20200;1;0.566935;
J62423;135;20088;20301;1;0.573134;
J62424;83;20089;20279;1;1.284097;
J62429;77;20093;20229;1;0.761288;
J62432;104;20094;20295;1;0.932262;
J62433;532;20094;21299;1;1.263711;
J62435;66;20097;20217;1;0.809392;
J62437;102;20098;20382;1;1.781592;
J62438;75;20099;20284;1;1.460513;
J62439;93;20099;20259;1;0.719684;
J62440;72;20100;20215;1;0.589991;
J62442;568;20100;21033;1;0.641346;
J62443;80;20101;20251;1;0.86367;
J62445;86;20101;20368;1;2.09545;
J62446;83;20101;20242;1;0.692867;
J62447;91;20102;20280;1;0.955525;
J62448;71;20102;20224;1;0.715993;
J62449;94;20102;20327;1;1.392299;
J62451;77;20102;20260;1;1.046938;
J62452;92;20103;20272;1;0.836748;
J62453;84;20103;20283;1;1.133891;
J62455;72;20103;20242;1;0.92068;
J62456;116;20103;20332;1;0.97152;
J62457;406;20104;20831;1;0.789145;
J62458;61;20104;20200;1;0.560786;
J62459;465;20105;20776;1;0.441529;
J62463;100;20105;20292;1;0.862181;
J62469;113;20106;20339;1;1.054646;
J62473;86;20108;20310;1;1.339912;
J62475;80;20109;20260;1;0.880073;
J62476;82;20110;20240;1;0.575527;
J62477;91;20111;20281;1;0.863353;
J62481;70;20112;20217;1;0.487495;
J62482;70;20112;20244;1;0.87437;
J62483;65;20113;20252;1;1.136419;
J62485;74;20113;20238;1;0.68222;
J62486;309;20114;20752;1;1.062592;
J62488;62;20114;20242;1;1.063691;
J62490;75;20115;20283;1;1.237577;
J62491;93;20115;20307;1;1.058592;
J62494;69;20118;20253;1;0.948995;
J62495;66;20118;20241;1;0.85262;
J62496;73;20118;20279;1;1.20082;
J62497;81;20119;20250;1;0.615328;
J62499;88;20119;20315;1;1.220134;
J62501;90;20120;20298;1;0.968815;
J62512;129;20126;20352;1;0.751141;
J62513;62;20127;20276;1;1.396711;
J62532;69;20133;20256;1;0.77282;
J62533;75;20133;20279;1;0.935942;
J62538;71;20135;20249;1;0.597864;
J62539;100;20135;20338;1;1.021312;
J62544;93;20137;20331;1;1.078631;
J62546;69;20137;20256;1;0.711353;
J62552;63;20140;20267;1;1.007943;
J62554;72;20141;20261;1;0.658186;
J62557;75;20143;20280;1;0.821861;
J62569;88;20152;20342;1;1.150093;
J62570;77;20152;20301;1;0.931992;
J62572;81;20153;20290;1;0.689279;
J62574;71;20153;20279;1;0.773418;
J62575;80;20154;20309;1;0.926498;
J62579;85;20158;20334;1;1.059673;
J62580;62;20159;20287;1;1.050669;
J62583;69;20159;20276;1;0.681637;
J62585;65;20160;20254;1;0.442294;
J62587;67;20161;20277;1;0.718395;
J62588;75;20161;20318;1;1.085761;
J62592;76;20162;20317;1;1.027225;
J62596;87;20163;20335;1;0.969362;
J62597;88;20163;20297;1;0.518516;
J62600;75;20164;20337;1;1.306619;
J62602;99;20164;20355;1;0.919759;
J62603;116;20164;20421;1;1.213151;
J62604;66;20165;20299;1;1.02474;
J62605;98;20165;20411;1;1.502787;
J62606;80;20165;20305;1;0.743614;
J62616;506;20173;21048;1;0.729129;
J62623;65;20176;20297;1;0.851781;
J62626;89;20177;20365;1;1.108985;
J62640;113;20184;20360;1;0.554772;
J62641;67;20184;20291;1;0.5952;
J62642;88;20186;20343;1;0.773425;
J62643;71;20187;20316;1;0.803684;
J62645;63;20188;20324;1;1.152364;
J62646;69;20188;20317;1;0.858785;
J62647;63;20188;20300;1;0.762555;
J62648;68;20189;20327;1;1.022168;
J62652;72;20191;20316;1;0.733609;
J62653;80;20192;20350;1;0.967438;
J62660;62;20197;20345;1;1.374224;
J62662;77;20197;20318;1;0.562442;
J62665;66;20199;20312;1;0.711566;
J62668;89;20199;20369;1;0.901546;
J62669;90;20200;20364;1;0.814283;
J62670;64;20200;20323;1;0.918047;
J62674;71;20202;20349;1;1.057676;
J62687;66;20207;20322;1;0.734443;
J62688;71;20207;20367;1;1.251963;
J62693;62;20210;20291;1;0.297449;
J62695;95;20211;20392;1;0.898123;
J62697;3499;20217;25595;1;0.536998;
J62700;65;20221;20332;1;0.699411;
J62702;88;20221;20373;1;0.723971;
J62703;5373;20222;27899;1;0.428754;
J62705;803;20223;21536;1;0.633921;
J62706;562;20223;21124;1;0.6023;
J62708;264;20223;20670;1;0.690272;
J62711;474;20223;21031;1;0.703609;
J62712;3693;20223;29765;1;1.583542;
J62717;3682;20225;28372;1;1.212546;
J62721;492;20226;21092;1;0.759678;
J62723;91;20227;20381;1;0.684145;
J62728;74;20228;20373;1;0.957846;
J62731;71;20230;20377;1;1.062707;
J62734;99;20230;20417;1;0.880366;
J62736;67;20231;20362;1;0.944518;
J62738;104;20231;20417;1;0.77894;
J62739;81;20232;20406;1;1.142349;
J62744;75;20238;20366;1;0.697878;
J62745;92;20238;20394;1;0.688166;
J62750;69;20242;20387;1;1.099882;
J62753;82;20245;20406;1;0.956812;
J62755;65;20246;20343;1;0.479512;
J62758;103;20247;20404;1;0.520298;
J62759;76;20247;20404;1;1.065677;
J62760;95;20248;20440;1;1.01845;
J62762;91;20251;20420;1;0.853729;
J62764;80;20253;20432;1;1.227397;
J62766;135;20254;20576;1;1.378387;
J62769;3650;20255;26948;1;0.833652;
J62773;62;20258;20434;1;1.830626;
J62778;76;20260;20436;1;1.304145;
J62779;69;20260;20366;1;0.527007;
J62783;112;20262;20486;1;0.997585;
J62785;61;20263;20362;1;0.617668;
J62788;66;20264;20361;1;0.467916;
J62790;3645;20265;27257;1;0.918218;
J62791;69;20266;20412;1;1.105366;
J62795;65;20267;20383;1;0.774303;
J62798;124;20271;20473;1;0.627915;
J62801;77;20273;20430;1;1.03041;
J62802;62;20274;20436;1;1.598788;
J62804;609;20277;21318;1;0.707793;
J62805;66;20278;20421;1;1.161516;
J62806;103;20279;20468;1;0.833763;
J62817;61;20284;20385;1;0.640364;
J62823;80;20287;20412;1;0.557348;
J62824;203;20287;20712;1;1.090882;
J62826;73;20287;20416;1;0.765442;
J62827;93;20288;20461;1;0.853673;
J62828;3438;20289;26946;1;0.936115;
J62829;63;20289;20432;1;1.26173;
J62830;69;20289;20437;1;1.135516;
J62834;114;20294;20484;1;0.663304;
J62836;63;20294;20427;1;1.108468;
J62837;69;20295;20419;1;0.790892;
J62838;96;20295;20450;1;0.610013;
J62839;2674;20296;25445;1;0.925273;
J62840;147;20296;20527;1;0.569088;
J62842;95;20297;20497;1;1.096351;
J62844;77;20301;20469;1;1.181696;
J62845;87;20302;20451;1;0.704257;
J62847;145;20303;20544;1;0.658745;
J62848;899;20304;21763;1;0.621843;
J62849;163;20304;20538;1;0.434661;
J62850;98;20304;20496;1;0.949203;
J62852;77;20307;20435;1;0.657017;
J62854;89;20311;20471;1;0.78906;
J62855;1836;20312;24334;1;1.190337;
J62857;62;20313;20415;1;0.63221;
J62858;71;20314;20454;1;0.968791;
J62860;106;20316;20516;1;0.885429;
J62861;69;20316;20461;1;1.094347;
J62866;68;20318;20467;1;1.178167;
J62867;383;20320;21256;1;1.441387;
J62873;63;20324;20488;1;1.593865;
J62874;64;20324;20476;1;1.373189;
J62875;314;20325;20941;1;0.961366;
J62878;76;20326;20482;1;1.042364;
J62884;310;20329;20853;1;0.690214;
J62886;7008;20330;33622;1;0.896586;
J62888;69;20331;20487;1;1.251858;
J62890;69;20331;20468;1;0.971758;
J62892;136;20332;20545;1;0.560408;
J62894;86;20335;20491;1;0.806826;
J62896;92;20337;20518;1;0.958558;
J62897;118;20338;20569;1;0.950381;
J62900;91;20339;20553;1;1.348073;
J62901;78;20341;20485;1;0.841258;
J62906;65;20342;20494;1;1.327099;
J62912;99;20343;20564;1;1.231384;
J62914;102;20344;20529;1;0.807744;
J62916;106;20344;20525;1;0.698933;
J62920;740;20345;21493;1;0.550209;
J62924;115;20347;20556;1;0.808803;
J62930;62;20347;20473;1;1.022262;
J62932;110;20349;20548;1;0.80195;
J62934;69;20350;20484;1;0.940651;
J62936;787;20351;21658;1;0.659922;
J62938;65;20351;20444;1;0.420135;
J62939;68;20351;20471;1;0.763813;
J62942;63;20352;20460;1;0.710642;
J62945;68;20355;20486;1;0.920471;
J62953;66;20357;20473;1;0.745;
J62954;8759;20359;35727;1;0.754486;
J62955;87;20360;20526;1;0.896665;
J62957;92;20360;20529;1;0.831785;
J62958;100;20360;20582;1;1.215824;
J62959;68;20361;20497;1;0.989452;
J62962;80;20362;20498;1;0.699702;
J62964;66;20362;20488;1;0.902522;
J62966;62;20363;20471;1;0.732943;
J62967;94;20363;20545;1;0.927391;
J62969;98;20364;20532;1;0.708937;
J62970;87;20365;20500;1;0.540251;
J62971;77;20365;20490;1;0.617227;
J62974;106;20366;20556;1;0.790796;
J62976;67;20366;20465;1;0.463874;
J62977;76;20366;20540;1;1.277736;
J62979;96;20366;20573;1;1.150886;
J62984;84;20369;20529;1;0.896233;
J62985;261;20370;20896;1;1.014078;
J62986;77;20370;20496;1;0.633441;
J62988;103;20371;20550;1;0.728994;
J62989;92;20371;20589;1;1.36415;
J62992;240;20372;20768;1;0.648795;
J62993;118;20372;20611;1;1.017344;
J63000;87;20375;20553;1;1.041842;
J63004;91;20377;20571;1;1.1215;
J63005;122;20377;20601;1;0.832981;
J63006;82;20377;20511;1;0.625123;
J63007;64;20377;20495;1;0.843355;
J63008;616;20378;21342;1;0.563389;
J63009;117;20378;20613;1;1.002623;
J63011;106;20379;20545;1;0.556746;
J63013;102;20380;20589;1;1.048124;
J63015;94;20381;20570;1;1.00338;
J63016;665;20383;21545;1;0.747235;
J63022;73;20384;20520;1;0.857808;
J63023;100;20385;20538;1;0.523518;
J63025;71;20386;20504;1;0.65027;
J63026;72;20386;20504;1;0.626507;
J63027;672;20386;22049;1;1.473278;
J63029;70;20387;20518;1;0.859801;
J63031;62;20388;20481;1;0.487543;
J63035;109;20389;20591;1;0.850806;
J63036;63;20389;20504;1;0.822929;
J63037;66;20390;20537;1;1.224483;
J63039;91;20391;20617;1;1.479552;
J63041;75;20392;20551;1;1.115705;
J63057;98;20394;20567;1;0.764123;
J63058;65;20394;20530;1;1.092096;
J63060;85;20396;20550;1;0.81009;
J63061;87;20396;20525;1;0.471428;
J63063;62;20396;20514;1;0.893624;
J63069;118;20398;20639;1;1.036681;
J63070;112;20399;20571;1;0.534681;
J63071;136;20401;20710;1;1.268848;
J63072;77;20401;20542;1;0.823463;
J63073;103;20402;20581;1;0.732295;
J63076;671;20402;21593;1;0.774756;
J63077;132;20403;20604;1;0.517436;
J63078;102;20403;20601;1;0.93145;
J63079;111;20403;20645;1;1.178398;
J63080;69;20403;20506;1;0.491046;
J63084;111;20405;20663;1;1.318995;
J63086;85;20406;20574;1;0.966745;
J63089;660;20406;21895;1;1.254714;
J63098;88;20409;20576;1;0.895468;
J63099;740;20409;21518;1;0.498315;
J63100;61;20409;20526;1;0.90671;
J63101;107;20409;20641;1;1.161913;
J63102;115;20409;20602;1;0.670606;
J63103;124;20409;20664;1;1.053909;
J63107;65;20413;20531;1;0.814765;
J63108;65;20414;20529;1;0.759213;
J63110;98;20414;20614;1;1.032999;
J63113;93;20416;20602;1;0.994326;
J63114;88;20416;20604;1;1.130291;
J63115;74;20416;20572;1;1.096631;
J63117;62;20417;20532;1;0.852277;
J63120;81;20419;20553;1;0.652797;
J63121;81;20419;20578;1;0.960352;
J63124;96;20420;20599;1;0.859503;
J63127;92;20421;20595;1;0.887148;
J63128;349;20422;20984;1;0.608298;
J63131;68;20423;20574;1;1.213077;
J63132;131;20423;20740;1;1.419649;
J63136;68;20424;20519;1;0.389686;
J63141;113;20426;20615;1;0.668693;
J63142;85;20426;20592;1;0.945483;
J63145;72;20427;20565;1;0.913134;
J63146;124;20427;20644;1;0.748914;
J63148;85;20428;20586;1;0.850437;
J63150;85;20428;20576;1;0.73988;
J63154;96;20430;20616;1;0.931066;
J63156;81;20430;20568;1;0.70045;
J63157;100;20431;20609;1;0.775295;
J63158;88;20431;20586;1;0.757661;
J63160;83;20431;20562;1;0.574493;
J63161;67;20431;20544;1;0.67289;
J63162;80;20432;20566;1;0.674088;
J63163;119;20432;20632;1;0.675498;
J63164;115;20432;20635;1;0.760498;
J63166;111;20432;20641;1;0.877428;
J63168;64;20432;20542;1;0.716822;
J63170;80;20433;20562;1;0.611743;
J63172;123;20433;20660;1;0.843497;
J63175;105;20436;20634;1;0.876481;
J63177;75;20436;20569;1;0.772465;
J63178;142;20437;20755;1;1.235083;
J63179;100;20437;20590;1;0.524456;
J63180;61;20437;20553;1;0.897735;
J63181;86;20438;20639;1;1.335204;
J63182;66;20438;20553;1;0.73587;
J63184;74;20439;20583;1;0.945299;
J63185;75;20439;20554;1;0.523115;
J63186;105;20439;20628;1;0.791593;
J63187;143;20439;20780;1;1.381602;
J63190;90;20440;20609;1;0.867226;
J63191;175;20441;20786;1;0.967144;
J63194;98;20442;20597;1;0.571976;
J63195;71;20442;20562;1;0.681005;
J63202;70;20445;20557;1;0.589899;
J63204;162;20445;20785;1;1.094066;
J63205;84;20446;20613;1;0.986781;
J63207;132;20446;20694;1;0.878388;
J63209;69;20446;20571;1;0.809643;
J63214;73;20447;20571;1;0.687649;
J63215;68;20447;20584;1;1.000031;
J63217;672;20448;21549;1;0.637617;
J63218;64;20449;20546;1;0.512291;
J63219;79;20449;20592;1;0.801452;
J63220;91;20449;20594;1;0.582497;
J63225;120;20451;20756;1;1.538435;
J63226;103;20453;20643;1;0.844449;
J63227;86;20453;20615;1;0.879646;
J63229;217;20454;20928;1;1.180005;
J63231;495;20454;21187;1;0.478991;
J63232;148;20454;20736;1;0.903843;
J63233;63;20455;20578;1;0.943065;
J63238;82;20456;20632;1;1.135477;
J63239;82;20457;20592;1;0.64211;
J63240;95;20458;20611;1;0.603541;
J63244;151;20461;20760;1;0.975444;
J63247;96;20461;20604;1;0.48364;
J63253;66;20463;20565;1;0.534823;
J63261;63;20467;20612;1;1.29193;
J63262;67;20467;20590;1;0.827152;
J63263;121;20467;20678;1;0.736506;
J63265;65;20467;20593;1;0.933308;
J63266;120;20468;20721;1;1.102798;
J63267;73;20468;20617;1;1.030062;
J63270;73;20468;20618;1;1.048687;
J63272;78;20469;20591;1;0.552548;
J63274;97;20469;20665;1;1.010444;
J63275;85;20469;20623;1;0.811498;
J63276;63;20469;20579;1;0.740596;
J63277;64;20469;20586;1;0.813681;
J63282;82;20472;20626;1;0.868637;
J63285;118;20474;20779;1;1.58308;
