J58940;340;18582;19094;1;0.505534;
J58942;77;18583;18709;1;0.634268;
J58943;82;18584;18744;1;0.944231;
J58947;65;18586;18688;1;0.562197;
J58949;4273;18588;25320;1;0.575272;
J58950;85;18588;18753;1;0.935971;
J58954;198;18593;18879;1;0.440669;
J58955;300;18595;19002;1;0.35606;
J58956;5006;18595;26968;1;0.672488;
J58957;99;18595;18748;1;0.536058;
J58967;115;18598;18807;1;0.813143;
J58968;76;18598;18716;1;0.541454;
J58975;66;18601;18687;1;0.300113;
J58979;83;18602;18738;1;0.62894;
J58983;76;18604;18724;1;0.575211;
J58984;64;18605;18711;1;0.650474;
J58986;67;18605;18698;1;0.387631;
J58987;81;18606;18797;1;1.353424;
J58994;319;18607;19145;1;0.685884;
J58995;78;18607;18718;1;0.414394;
J58996;82;18607;18753;1;0.778741;
J58997;137;18607;18830;1;0.627399;
J59001;271;18608;18989;1;0.403555;
J59003;102;18609;18744;1;0.321401;
J59004;83;18609;18753;1;0.732621;
J59005;70;18609;18723;1;0.618496;
J59007;127;18611;18837;1;0.775355;
J59009;75;18612;18730;1;0.570358;
J59013;65;18613;18719;1;0.621097;
J59015;63;18613;18723;1;0.731965;
J59023;110;18614;18764;1;0.357678;
J59026;70;18617;18734;1;0.661343;
J59028;110;18618;18799;1;0.639342;
J59029;62;18618;18718;1;0.600113;
J59030;77;18618;18757;1;0.803987;
J59039;1025;18626;20871;1;1.189689;
J59052;1208;18632;20764;1;0.764492;
J59064;239;18636;18995;1;0.501691;
J59081;85;18642;18768;1;0.478164;
J59083;90;18642;18792;1;0.65973;
J59084;25009;18643;64014;1;0.814172;
J59089;85;18647;18837;1;1.233922;
J59092;82;18648;18798;1;0.824544;
J59093;79;18649;18756;1;0.344119;
J59096;131;18650;18844;1;0.478172;
J59097;88;18651;18806;1;0.760245;
J59098;114;18651;18847;1;0.71914;
J59099;255;18652;19129;1;0.868527;
J59101;75;18653;18793;1;0.854416;
J59102;108;18653;18878;1;1.076294;
J59106;69;18657;18785;1;0.843191;
J59107;108;18658;18840;1;0.683031;
J59112;79;18659;18812;1;0.925479;
J59113;138;18659;18892;1;0.688043;
J59118;103;18661;18861;1;0.939019;
J59122;98;18663;18823;1;0.622978;
J59123;80;18666;18844;1;1.213958;
J59124;83;18666;18789;1;0.477203;
J59127;72;18668;18775;1;0.483086;
J59131;84;18671;18792;1;0.432605;
J59133;77;18672;18812;1;0.805503;
J59136;86;18673;18827;1;0.783357;
J59137;63;18673;18786;1;0.78369;
J59139;69;18673;18795;1;0.75737;
J59140;75;18674;18799;1;0.654597;
J59141;114;18675;18822;1;0.28723;
J59142;64;18675;18780;1;0.631116;
J59143;68;18675;18767;1;0.352383;
J59144;84;18677;18824;1;0.739802;
J59145;72;18678;18798;1;0.659551;
J59148;82;18680;18807;1;0.537589;
J59150;64;18680;18775;1;0.480912;
J59152;81;18680;18812;1;0.625837;
J59153;115;18680;18836;1;0.353475;
J59155;101;18681;18875;1;0.913858;
J59157;95;18681;18831;1;0.577097;
J59159;75;18681;18789;1;0.435346;
J59162;94;18681;18812;1;0.385502;
J59163;4819;18682;28250;1;0.985392;
J59164;4821;18682;28866;1;1.112281;
J59165;4821;18682;26077;1;0.533731;
J59166;4827;18682;25969;1;0.509565;
J59169;4825;18683;28829;1;1.102761;
J59170;4827;18683;26650;1;0.650345;
J59172;4831;18683;26699;1;0.659177;
J59173;4824;18683;27774;1;0.884451;
J59175;75;18683;18830;1;0.951796;
J59176;95;18683;18843;1;0.675809;
J59177;79;18683;18831;1;0.86997;
J59178;4818;18684;26989;1;0.723656;
J59180;4823;18685;26547;1;0.63009;
J59182;4826;18686;25424;1;0.396116;
J59183;4819;18686;25694;1;0.45415;
J59184;77;18687;18820;1;0.726434;
J59185;74;18688;18802;1;0.537098;
J59187;93;18689;18828;1;0.488227;
J59188;77;18689;18848;1;1.058857;
J59189;71;18690;18828;1;0.932379;
J59193;82;18690;18815;1;0.521642;
J59194;81;18690;18791;1;0.240184;
J59196;69;18691;18796;1;0.510017;
J59197;66;18691;18882;1;1.886053;
J59198;67;18691;18791;1;0.487329;
J59199;70;18692;18826;1;0.907307;
J59200;64;18692;18797;1;0.628558;
J59203;71;18693;18797;1;0.451836;
J59206;79;18694;18836;1;0.793111;
J59207;67;18694;18796;1;0.511789;
J59208;64;18695;18806;1;0.719188;
J59210;82;18695;18830;1;0.644643;
J59211;79;18695;18839;1;0.811648;
J59212;97;18696;18891;1;1.004033;
J59215;84;18698;18827;1;0.529299;
J59218;91;18698;18844;1;0.602284;
J59222;68;18699;18811;1;0.641087;
J59223;95;18699;18836;1;0.441375;
J59225;70;18700;18824;1;0.763279;
J59226;93;18700;18855;1;0.66185;
J59227;83;18700;18811;1;0.33367;
J59228;62;18700;18838;1;1.225396;
J59229;115;18701;18927;1;0.96296;
J59231;67;18702;18809;1;0.593288;
J59233;62;18702;18789;1;0.392719;
J59235;103;18703;18878;1;0.68988;
J59236;973;18703;20360;1;0.702833;
J59237;69;18704;18808;1;0.502926;
J59238;65;18704;18822;1;0.813412;
J59241;88;18707;18866;1;0.796646;
J59242;81;18707;18830;1;0.517355;
J59244;63;18707;18837;1;1.053626;
J59249;93;18711;18893;1;0.948813;
J59254;72;18713;18829;1;0.604349;
J59255;76;18713;18855;1;0.856904;
J59257;79;18716;18860;1;0.822422;
J59262;82;18720;18836;1;0.403279;
J59263;61;18720;18878;1;1.576915;
J59265;64;18720;18852;1;1.061761;
J59267;77;18720;18847;1;0.64248;
J59269;66;18721;18843;1;0.842033;
J59270;82;18721;18848;1;0.540909;
J59271;95;18721;18877;1;0.636503;
J59273;82;18722;18837;1;0.400744;
J59276;1527;18724;22838;1;1.693737;
J59280;72;18725;18849;1;0.715726;
J59282;79;18725;18857;1;0.667605;
J59283;72;18725;18856;1;0.80755;
J59297;931;18732;20221;1;0.598872;
J59308;61;18735;18847;1;0.819834;
J59309;71;18736;18851;1;0.612862;
J59313;74;18737;18897;1;1.158957;
J59315;68;18737;18845;1;0.584188;
J59318;95;18738;18890;1;0.591593;
J59321;124;18740;18994;1;1.043847;
J59322;115;18741;18971;1;0.995965;
J59327;69;18743;18884;1;1.043414;
J59328;63;18743;18857;1;0.797529;
J59329;96;18744;18928;1;0.907213;
J59330;101;18744;18930;1;0.837669;
J59331;420;18744;19377;1;0.505311;
J59334;88;18744;18902;1;0.788701;
J59337;92;18747;18904;1;0.697033;
J59343;92;18749;18925;1;0.906296;
J59345;71;18750;18888;1;0.935311;
J59346;75;18751;18876;1;0.653835;
J59347;87;18751;18898;1;0.682899;
J59348;119;18751;18917;1;0.390026;
J59349;522;18751;19794;1;0.998069;
J59350;527;18751;19653;1;0.7105;
J59351;71;18751;18911;1;1.242733;
J59352;67;18751;18857;1;0.569292;
J59353;80;18752;18880;1;0.59713;
J59355;67;18752;18867;1;0.702135;
J59358;72;18752;18865;1;0.564911;
J59359;84;18753;18918;1;0.959943;
J59360;91;18754;18918;1;0.798052;
J59362;78;18754;18885;1;0.675689;
J59365;79;18755;18913;1;0.996635;
J59368;78;18756;18892;1;0.737057;
J59372;84;18757;18906;1;0.767202;
J59373;80;18758;18915;1;0.956865;
J59374;74;18758;18908;1;1.018486;
J59376;64;18759;18850;1;0.41678;
J59377;72;18759;18904;1;1.011223;
J59379;111;18761;19022;1;1.349361;
J59381;65;18762;18899;1;1.107468;
J59382;67;18762;18919;1;1.341011;
J59383;72;18762;18877;1;0.594386;
J59384;77;18763;18914;1;0.959831;
J59386;85;18764;18928;1;0.92627;
J59387;120;18765;18976;1;0.755614;
J59390;108;18766;18917;1;0.390047;
J59391;541;18766;19533;1;0.416914;
J59394;66;18768;18895;1;0.920462;
J59395;104;18770;18910;1;0.344403;
J59396;86;18770;18906;1;0.576523;
J59397;82;18770;18889;1;0.446763;
J59398;65;18770;18866;1;0.471871;
J59399;93;18771;18958;1;1.005716;
J59400;67;18771;18871;1;0.480844;
J59401;74;18771;18895;1;0.668925;
J59404;64;18773;18859;1;0.332194;
J59406;81;18774;18938;1;1.015993;
J59407;73;18774;18887;1;0.547831;
J59409;97;18775;18919;1;0.478094;
J59410;61;18776;18883;1;0.738805;
J59411;80;18776;18900;1;0.547992;
J59412;82;18776;18903;1;0.548635;
J59414;81;18776;18943;1;1.05616;
J59416;63;18776;18903;1;1.011392;
J59417;84;18776;18921;1;0.724243;
J59418;76;18776;18913;1;0.802026;
J59419;65;18776;18898;1;0.868036;
J59420;81;18777;18920;1;0.756627;
J59423;70;18778;18897;1;0.691392;
J59427;85;18781;18912;1;0.532667;
J59428;64;18783;18893;1;0.713286;
J59429;380;18783;19335;1;0.45103;
J59430;76;18783;18902;1;0.556238;
J59432;562;18784;19666;1;0.56921;
J59433;90;18784;18954;1;0.881188;
J59437;66;18786;18890;1;0.571167;
J59438;71;18786;18936;1;1.101806;
J59439;73;18787;18897;1;0.504707;
J59440;88;18787;18930;1;0.620441;
J59444;69;18787;18919;1;0.908156;
J59445;74;18787;18898;1;0.492665;
J59447;86;18788;18922;1;0.550358;
J59448;92;18789;18944;1;0.684626;
J59449;123;18789;19011;1;0.80312;
J59450;76;18790;18912;1;0.600946;
J59452;73;18790;18910;1;0.636533;
J59453;81;18790;18922;1;0.623403;
J59454;65;18791;18887;1;0.461871;
J59458;71;18794;18923;1;0.806606;
J59459;73;18794;18890;1;0.311716;
J59460;80;18794;18940;1;0.816101;
J59462;86;18795;18975;1;1.091356;
J59466;81;18797;18911;1;0.405951;
J59468;79;18797;18919;1;0.54268;
J59470;103;18798;18959;1;0.562699;
J59474;101;18799;18991;1;0.89599;
J59476;86;18800;18967;1;0.941186;
J59478;84;18800;18933;1;0.572741;
J59479;103;18800;18951;1;0.463905;
J59483;96;18804;18960;1;0.623233;
J59484;66;18804;18902;1;0.471217;
J59485;62;18804;18915;1;0.774589;
J59486;150;18805;19046;1;0.606193;
J59487;72;18805;18929;1;0.720819;
J59489;77;18806;18923;1;0.516856;
J59490;74;18809;18948;1;0.868855;
J59492;69;18810;18948;1;0.998622;
J59493;70;18810;18914;1;0.480447;
J59496;76;18810;18927;1;0.536706;
J59502;70;18813;18926;1;0.611708;
J59506;652;18814;19781;1;0.482484;
J59511;77;18816;18946;1;0.685886;
J59513;92;18818;18947;1;0.399703;
J59517;126;18821;18999;1;0.40913;
J59524;86;18823;18998;1;1.033692;
J59528;109;18824;19019;1;0.786303;
J59532;210;18827;19191;1;0.731154;
J59534;113;18828;18995;1;0.476413;
J59538;78;18830;18948;1;0.506523;
J59540;77;18831;18951;1;0.547293;
J59542;93;18832;18975;1;0.53117;
J59543;71;18832;18940;1;0.519072;
J59544;87;18832;18959;1;0.452511;
J59552;77;18836;18968;1;0.713066;
J59555;74;18837;18955;1;0.593152;
J59558;66;18839;18974;1;1.037446;
J59560;79;18840;18972;1;0.664989;
J59567;63;18843;18960;1;0.85129;
J59568;69;18843;18975;1;0.911343;
J59572;176;18847;19179;1;0.882168;
J59573;62;18847;18953;1;0.69892;
J59574;458;18848;19563;1;0.560873;
J59575;96;18848;19029;1;0.88008;
J59578;103;18849;19011;1;0.5645;
J59580;74;18850;18988;1;0.860583;
J59583;76;18852;18993;1;0.854854;
J59585;71;18852;18993;1;0.982841;
J59586;1415;18854;21322;1;0.743877;
J59587;1409;18854;21774;1;1.072369;
J59589;81;18855;19003;1;0.815364;
J59595;69;18857;19019;1;1.345574;
J59596;68;18858;18960;1;0.491476;
J59598;70;18858;19009;1;1.152079;
J59600;141;18859;19064;1;0.447097;
J59605;111;18863;19022;1;0.42629;
J59606;103;18863;19004;1;0.359809;
J59610;61;18865;18955;1;0.474973;
J59613;93;18867;18987;1;0.289233;
J59619;74;18873;19001;1;0.724531;
J59620;71;18873;18990;1;0.637676;
J59628;63;18875;18991;1;0.837275;
J59631;76;18877;18995;1;0.547423;
J59634;86;18879;19008;1;0.497026;
J59637;92;18880;19033;1;0.658953;
J59638;86;18880;19083;1;1.357858;
J59639;113;18880;19190;1;1.74071;
J59641;75;18882;19024;1;0.882965;
J59644;108;18884;19159;1;1.53835;
J59647;120;18884;19093;1;0.739838;
J59648;62;18885;19001;1;0.870406;
J59649;77;18886;19029;1;0.853213;
J59650;71;18888;19014;1;0.764959;
J59654;87;18889;19032;1;0.63751;
J59656;111;18890;19091;1;0.805894;
J59659;90;18890;19019;1;0.433279;
J59660;4630;18890;29407;1;1.271447;
J59661;82;18890;19020;1;0.584965;
J59662;75;18890;18997;1;0.418729;
J59667;272;18892;19350;1;0.683794;
J59668;74;18892;19028;1;0.833645;
J59670;70;18893;18994;1;0.434276;
J59671;72;18894;19026;1;0.824127;
J59674;180;18896;19221;1;0.800502;
J59676;78;18896;19027;1;0.678409;
J59682;4388;18898;26029;1;0.624892;
J59683;4386;18898;26273;1;0.681368;
J59684;4386;18898;26639;1;0.764854;
J59685;94;18898;19041;1;0.511517;
J59686;4389;18899;27573;1;0.976086;
J59688;4386;18899;24484;1;0.273248;
J59693;4382;18900;29508;1;1.420622;
J59694;226;18900;19260;1;0.5914;
J59697;4382;18901;24839;1;0.354922;
J59699;108;18902;19096;1;0.787993;
J59704;103;18905;19045;1;0.352104;
J59706;82;18905;19023;1;0.433281;
J59711;71;18906;19030;1;0.741121;
J59712;94;18907;19067;1;0.702093;
J59716;258;18908;19256;1;0.346006;
J59717;81;18908;19071;1;1.005873;
J59718;85;18908;19034;1;0.47128;
J59719;64;18908;19029;1;0.882209;
J59725;66;18911;19015;1;0.564155;
J59728;78;18914;19047;1;0.702106;
J59735;210;18915;19322;1;0.934406;
J59753;87;18923;19063;1;0.605666;
J59754;4440;18924;25727;1;0.532207;
J59755;76;18925;19046;1;0.588534;
J59758;1499;18931;22941;1;1.674579;
J59759;80;18931;19033;1;0.267713;
J59760;70;18932;19046;1;0.628384;
J59763;66;18932;19051;1;0.796896;
J59764;72;18932;19070;1;0.906515;
J59768;90;18932;19069;1;0.5129;
J59769;91;18933;19051;1;0.288784;
J59771;63;18933;19037;1;0.644701;
J59772;94;18933;19088;1;0.647811;
J59773;79;18933;19048;1;0.444841;
J59775;127;18934;19167;1;0.830318;
J59777;69;18934;19040;1;0.532383;
J59781;71;18935;19054;1;0.666785;
J59789;92;18937;19115;1;0.930991;
J59790;277;18938;19358;1;0.514387;
J59792;76;18938;19075;1;0.791018;
J59796;77;18939;19046;1;0.384689;
J59800;71;18941;19069;1;0.795712;
J59801;71;18941;19071;1;0.818657;
J59802;672;18942;19859;1;0.364076;
J59803;69;18942;19033;1;0.318796;
J59804;104;18942;19139;1;0.885159;
J59805;78;18943;19094;1;0.931658;
J59806;61;18943;19053;1;0.793347;
J59811;70;18946;19050;1;0.478199;
J59814;69;18947;19042;1;0.364222;
J59815;77;18947;19063;1;0.496599;
J59817;87;18947;19071;1;0.4191;
J59818;90;18948;19156;1;1.309647;
J59819;77;18950;19085;1;0.741095;
J59820;76;18950;19076;1;0.65267;
J59823;1769;18952;21569;1;0.479094;
J59826;78;18954;19094;1;0.792565;
J59830;1491;18956;21608;1;0.77805;
J59832;77;18956;19117;1;1.086163;
J59834;261;18957;19407;1;0.720428;
J59839;78;18958;19080;1;0.557445;
J59840;63;18958;19053;1;0.50247;
J59841;90;18959;19115;1;0.731243;
J59842;62;18959;19131;1;1.760464;
J59844;114;18960;19135;1;0.527652;
J59845;86;18960;19153;1;1.24;
J59850;72;18962;19095;1;0.834752;
J59852;118;18963;19142;1;0.514764;
J59858;70;18968;19058;1;0.274364;
J59860;79;18969;19122;1;0.931317;
J59864;75;18971;19100;1;0.717033;
J59865;114;18971;19139;1;0.465626;
J59868;81;18973;19099;1;0.548549;
J59870;540;18974;19834;1;0.590901;
J59871;538;18974;19973;1;0.855545;
J59872;4527;18974;26637;1;0.692703;
J59881;4533;18976;28542;1;1.110239;
J59882;4524;18977;27448;1;0.87229;
J59886;62;18978;19113;1;1.163634;
J59887;70;18978;19076;1;0.389748;
J59893;78;18981;19106;1;0.593518;
J59895;89;18982;19138;1;0.747856;
J59896;91;18982;19145;1;0.782794;
J59897;105;18983;19258;1;1.612086;
J59899;4518;18985;27139;1;0.804701;
J59900;5225;18985;26614;1;0.459954;
J59901;79;18985;19095;1;0.385987;
J59902;91;18988;19138;1;0.638064;
J59904;992;18991;21405;1;1.432983;
J59906;1159;18992;20798;1;0.557413;
J59907;1164;18992;20387;1;0.19807;
J59910;83;18993;19160;1;1.004633;
J59911;6365;18994;28689;1;0.523091;
J59914;64;18995;19106;1;0.725652;
J59915;66;18995;19099;1;0.566988;
J59916;78;18996;19105;1;0.388133;
J59917;205;18996;19361;1;0.77968;
J59918;62;18996;19087;1;0.463078;
J59924;83;18999;19127;1;0.54083;
J59925;62;18999;19107;1;0.735442;
J59927;68;18999;19099;1;0.457797;
J59930;1681;19000;21529;1;0.504183;
J59935;73;19004;19101;1;0.317339;
J59936;67;19004;19113;1;0.613823;
J59938;81;19005;19133;1;0.570107;
J59940;81;19005;19129;1;0.518792;
J59946;65;19009;19106;1;0.478688;
J59950;76;19011;19107;1;0.253511;
J59954;102;19019;19180;1;0.573735;
J59955;62;19020;19139;1;0.915796;
J59957;74;19021;19152;1;0.759426;
J59960;122;19022;19288;1;1.178653;
J59962;65;19022;19133;1;0.694976;
J59963;92;19022;19181;1;0.727447;
J59965;65;19022;19136;1;0.743584;
J59966;82;19023;19127;1;0.258994;
J59973;62;19025;19125;1;0.599582;
J59974;94;19026;19174;1;0.56646;
J59983;76;19027;19160;1;0.749785;
J59985;76;19027;19160;1;0.74132;
J59989;96;19028;19185;1;0.625666;
J59990;90;19028;19236;1;1.30329;
J59991;108;19029;19198;1;0.556852;
J60001;96;19032;19172;1;0.455968;
J60004;100;19034;19212;1;0.774263;
J60007;79;19035;19148;1;0.427921;
J60011;70;19037;19129;1;0.305495;
J60015;66;19040;19143;1;0.54564;
J60016;82;19040;19203;1;0.979106;
J60017;72;19040;19167;1;0.754759;
J60018;64;19040;19152;1;0.741067;
J60019;74;19041;19199;1;1.135002;
J60021;142;19041;19296;1;0.789048;
J60022;175;19041;19322;1;0.605388;
J60025;78;19041;19166;1;0.600088;
J60029;109;19042;19220;1;0.631591;
J60034;79;19043;19154;1;0.393765;
J60043;6743;19049;30390;1;0.681884;
J60050;104;19053;19188;1;0.291753;
J60053;82;19055;19224;1;1.051135;
J60057;670;19056;20450;1;1.079218;
J60058;3664;19058;24632;1;0.521052;
J60059;67;19059;19175;1;0.724216;
J60061;79;19060;19205;1;0.82592;
J60062;82;19060;19208;1;0.80119;
J60063;107;19061;19218;1;0.461393;
J60065;99;19061;19239;1;0.79146;
J60067;86;19062;19211;1;0.730523;
J60069;3619;19062;24680;1;0.552322;
J60072;85;19063;19191;1;0.499625;
J60073;62;19063;19232;1;1.717678;
J60074;145;19064;19287;1;0.535053;
J60076;70;19064;19185;1;0.719458;
J60078;83;19065;19180;1;0.375201;
J60079;75;19065;19177;1;0.485808;
J60080;118;19065;19264;1;0.681806;
J60086;77;19066;19169;1;0.332383;
J60087;80;19066;19205;1;0.727735;
J60089;74;19066;19194;1;0.723409;
J60091;74;19066;19176;1;0.476019;
J60092;69;19066;19179;1;0.631902;
J60093;3649;19067;26604;1;1.065355;
J60097;79;19067;19208;1;0.782805;
J60099;97;19070;19258;1;0.936704;
J60100;2694;19071;23391;1;0.603407;
J60101;72;19072;19201;1;0.780274;
J60102;111;19072;19235;1;0.466792;
J60106;90;19074;19218;1;0.597788;
J60109;77;19074;19199;1;0.622195;
J60110;72;19075;19212;1;0.889844;
J60111;66;19075;19196;1;0.82496;
J60112;67;19075;19194;1;0.771805;
J60113;78;19076;19210;1;0.716084;
J60115;61;19077;19172;1;0.555002;
J60118;87;19080;19201;1;0.386429;
J60123;74;19082;19207;1;0.68742;
J60125;82;19082;19204;1;0.477229;
J60126;667;19082;20258;1;0.762904;
J60130;4964;19084;26510;1;0.495939;
J60133;84;19084;19217;1;0.58067;
J60136;88;19084;19215;1;0.481528;
J60138;76;19085;19203;1;0.546738;
J60139;611;19086;19982;1;0.465391;
J60140;77;19086;19212;1;0.626314;
J60144;75;19088;19218;1;0.721321;
J60147;76;19090;19218;1;0.671977;
J60149;73;19090;19192;1;0.387139;
J60153;85;19091;19236;1;0.703428;
J60154;111;19092;19283;1;0.711731;
J60155;85;19092;19224;1;0.550788;
J60156;84;19092;19216;1;0.466445;
J60158;71;19092;19207;1;0.61726;
J60159;84;19094;19268;1;1.068261;
J60161;73;19094;19248;1;1.105235;
J60164;80;19095;19260;1;1.061157;
J60174;66;19098;19230;1;0.985039;
J60175;66;19098;19222;1;0.873054;
J60177;68;19099;19245;1;1.140005;
J60178;92;19099;19238;1;0.50582;
J60183;68;19100;19201;1;0.476849;
J60184;84;19101;19239;1;0.631497;
J60185;81;19101;19262;1;0.982391;
J60187;64;19101;19197;1;0.490384;
J60188;359;19103;19700;1;0.662823;
J60189;81;19103;19262;1;0.959584;
J60191;81;19105;19243;1;0.694705;
J60192;103;19105;19271;1;0.609529;
J60199;155;19107;19360;1;0.630259;
J60200;86;19107;19241;1;0.556635;
J60202;99;19108;19254;1;0.466029;
J60204;92;19108;19272;1;0.775387;
J60205;71;19108;19208;1;0.40432;
J60210;73;19116;19277;1;1.203182;
J60215;67;19116;19222;1;0.576589;
J60216;106;19117;19407;1;1.729479;
J60217;72;19117;19223;1;0.460348;
J60218;68;19117;19229;1;0.641961;
J60224;94;19118;19264;1;0.546363;
J60226;68;19119;19238;1;0.746136;
J60230;73;19120;19241;1;0.653908;
J60232;89;19120;19295;1;0.955581;
J60233;540;19121;19936;1;0.507433;
J60236;87;19121;19250;1;0.480055;
J60237;63;19122;19225;1;0.634354;
J60239;91;19122;19271;1;0.627289;
J60240;65;19122;19245;1;0.884275;
J60241;91;19124;19337;1;1.338342;
J60242;76;19125;19245;1;0.572374;
J60244;90;19127;19242;1;0.276405;
J60246;81;19127;19253;1;0.549274;
J60249;61;19127;19217;1;0.461547;
J60250;745;19128;20380;1;0.679482;
J60255;82;19128;19263;1;0.643186;
J60256;100;19129;19297;1;0.675738;
J60257;88;19131;19313;1;1.057896;
J60260;85;19133;19274;1;0.651487;
J60261;71;19134;19264;1;0.82667;
J60263;83;19135;19348;1;1.555363;
J60264;77;19135;19245;1;0.415995;
J60266;73;19135;19277;1;0.931655;
J60270;68;19136;19253;1;0.713568;
J60273;65;19137;19266;1;0.973037;
J60275;87;19138;19290;1;0.73975;
J60276;105;19138;19319;1;0.716326;
J60277;734;19139;20247;1;0.508674;
J60280;69;19140;19271;1;0.895019;
J60281;70;19140;19244;1;0.47928;
J60282;82;19140;19304;1;0.990899;
J60283;518;19142;19917;1;0.49451;
J60285;72;19142;19264;1;0.693289;
J60288;69;19143;19252;1;0.576459;
J60289;75;19144;19246;1;0.358422;
J60294;223;19146;19495;1;0.564054;
J60300;201;19149;19473;1;0.61181;
J60301;71;19149;19267;1;0.65001;
J60304;89;19151;19306;1;0.739819;
J60308;94;19152;19315;1;0.730474;
J60309;132;19152;19355;1;0.537028;
J60311;95;19152;19304;1;0.599287;
J60314;80;19153;19282;1;0.610185;
J60315;89;19153;19288;1;0.508317;
J60316;71;19153;19285;1;0.846296;
J60318;88;19153;19284;1;0.48597;
J60319;73;19153;19272;1;0.616868;
J60320;90;19154;19315;1;0.785757;
J60322;62;19155;19256;1;0.622756;
J60323;94;19155;19339;1;0.957331;
J60324;80;19155;19276;1;0.504761;
J60325;62;19155;19246;1;0.459566;
J60326;76;19156;19313;1;1.055202;
J60328;127;19157;19372;1;0.685997;
J60330;79;19158;19262;1;0.314813;
J60331;70;19158;19282;1;0.761901;
J60332;78;19159;19270;1;0.412591;
J60333;75;19159;19280;1;0.60833;
J60334;61;19160;19249;1;0.444497;
J60339;62;19162;19262;1;0.602004;
J60340;73;19163;19281;1;0.615917;
J60343;127;19164;19430;1;1.093386;
J60345;132;19166;19391;1;0.697468;
J60351;83;19168;19286;1;0.415344;
J60361;80;19169;19291;1;0.513766;
J60362;78;19169;19286;1;0.488283;
J60363;76;19170;19277;1;0.398582;
J60365;74;19171;19276;1;0.408661;
J60366;92;19171;19326;1;0.675109;
J60370;87;19172;19307;1;0.545832;
J60371;83;19173;19291;1;0.411937;
J60374;108;19175;19362;1;0.729911;
J60378;87;19177;19307;1;0.48774;
J60379;262;19178;19666;1;0.858806;
J60380;402;19178;19868;1;0.714366;
J60383;91;19178;19351;1;0.890447;
J60387;78;19181;19312;1;0.679444;
J60388;75;19181;19300;1;0.586066;
J60389;80;19182;19315;1;0.657013;
J60391;80;19183;19325;1;0.764095;
J60394;62;19185;19313;1;1.063215;
J60395;70;19185;19293;1;0.530874;
J60396;64;19185;19298;1;0.764219;
J60397;72;19186;19282;1;0.330173;
J60398;82;19186;19315;1;0.572731;
J60399;83;19186;19368;1;1.188095;
J60407;92;19189;19362;1;0.872515;
J60408;90;19189;19345;1;0.730235;
J60409;65;19190;19316;1;0.936608;
J60411;390;19192;20027;1;1.138702;
J60412;106;19193;19356;1;0.529435;
J60416;72;19194;19357;1;1.263063;
J60421;67;19195;19339;1;1.145557;
J60425;80;19196;19330;1;0.674282;
J60426;80;19196;19310;1;0.419852;
J60430;63;19197;19285;1;0.395893;
J60431;81;19197;19324;1;0.558146;
J60432;244;19198;19684;1;0.988439;
J60434;83;19198;19323;1;0.499875;
J60435;4267;19199;26107;1;0.61872;
J60440;62;19200;19292;1;0.480546;
J60441;62;19200;19286;1;0.387007;
J60444;63;19200;19304;1;0.649607;
J60448;91;19203;19348;1;0.584401;
J60449;145;19203;19436;1;0.600623;
J60450;68;19204;19305;1;0.483351;
J60452;84;19205;19331;1;0.495118;
J60457;79;19207;19320;1;0.42927;
J60461;85;19208;19323;1;0.346099;
J60462;74;19208;19331;1;0.661456;
J60465;4127;19210;26861;1;0.853831;
J60466;4119;19210;24603;1;0.309254;
J60469;4118;19211;26871;1;0.8601;
J60470;4120;19211;24891;1;0.378465;
J60471;86;19211;19364;1;0.770444;
J60472;83;19211;19325;1;0.361788;
J60473;4119;19212;26038;1;0.657197;
J60474;120;19212;19427;1;0.785953;
J60476;4117;19213;27568;1;1.029363;
J60477;84;19213;19361;1;0.752096;
J60478;4117;19214;25128;1;0.436393;
J60480;868;19215;20421;1;0.38843;
J60481;932;19216;20638;1;0.525637;
J60483;86;19220;19380;1;0.855162;
J60485;74;19220;19342;1;0.636226;
J60486;98;19220;19399;1;0.824616;
J60488;61;19220;19306;1;0.405359;
J60491;76;19220;19334;1;0.499598;
J60492;75;19221;19339;1;0.568359;
J60495;77;19222;19404;1;1.355196;
J60500;64;19223;19319;1;0.491953;
J60502;82;19226;19347;1;0.466957;
J60503;72;19226;19342;1;0.605532;
J60511;416;19230;20049;1;0.967085;
J60512;1228;19230;21376;1;0.746858;
J60513;360;19230;19753;1;0.452179;
J60518;73;19231;19356;1;0.710383;
J60519;1155;19233;21269;1;0.762441;
J60520;62;19235;19352;1;0.875523;
J60522;62;19236;19331;1;0.526137;
J60523;62;19237;19336;1;0.595459;
J60524;86;19238;19388;1;0.735452;
J60529;113;19240;19411;1;0.505675;
J60530;62;19240;19347;1;0.712804;
J60531;249;19242;19731;1;0.961049;
J60538;100;19243;19424;1;0.80861;
J60540;4128;19245;26337;1;0.718014;
J60541;63;19245;19329;1;0.322164;
J60542;85;19245;19387;1;0.66192;
J60543;91;19246;19405;1;0.745163;
J60544;77;19247;19369;1;0.575079;
J60549;89;19248;19387;1;0.553888;
J60550;87;19248;19403;1;0.77933;
J60553;81;19249;19357;1;0.322076;
J60556;88;19252;19394;1;0.605129;
J60557;73;19252;19373;1;0.651703;
J60558;4951;19253;27595;1;0.684789;
J60560;93;19253;19383;1;0.39369;
J60573;81;19256;19396;1;0.723726;
J60574;70;19256;19347;1;0.287559;
J60576;338;19257;19727;1;0.389317;
