J24113;1680;4461;6533;1;0.232778;
J24114;1680;4461;6394;1;0.15039;
J24115;1678;4461;6543;1;0.240668;
J24121;79;4464;4560;1;0.212233;
J24123;1676;4464;6602;1;0.275519;
J24125;69;4465;4543;1;0.121802;
J24126;76;4465;4554;1;0.16199;
J24127;79;4466;4566;1;0.254423;
J24128;72;4466;4559;1;0.287954;
J24130;1672;4466;6597;1;0.274367;
J24132;66;4467;4547;1;0.202622;
J24134;1678;4468;6503;1;0.21262;
J24135;83;4469;4564;1;0.142641;
J24136;78;4469;4571;1;0.304116;
J24137;110;4470;4588;1;0.07164;
J24138;340;4470;4861;1;0.149842;
J24140;85;4471;4569;1;0.144775;
J24141;80;4471;4565;1;0.169039;
J24142;73;4471;4555;1;0.145961;
J24144;66;4472;4546;1;0.118391;
J24147;67;4472;4558;1;0.276796;
J24161;73;4476;4561;1;0.156156;
J24164;80;4477;4569;1;0.13953;
J24165;97;4477;4593;1;0.18926;
J24166;63;4477;4563;1;0.354361;
J24167;62;4477;4548;1;0.137369;
J24168;248;4477;4748;1;0.088811;
J24169;79;4477;4576;1;0.240826;
J24170;61;4477;4551;1;0.209742;
J24176;75;4478;4572;1;0.252087;
J24183;956;4481;5622;1;0.19293;
J24185;66;4481;4568;1;0.312306;
J24186;328;4481;4972;1;0.495377;
J24188;66;4482;4556;1;0.116691;
J24191;76;4483;4578;1;0.240155;
J24193;72;4484;4564;1;0.11102;
J24195;74;4484;4577;1;0.247918;
J24198;74;4486;4575;1;0.190539;
J24201;112;4487;4626;1;0.235045;
J24203;84;4490;4591;1;0.193633;
J24204;123;4490;4628;1;0.121019;
J24206;74;4491;4577;1;0.149898;
J24213;75;4492;4575;1;0.097513;
J24216;107;4494;4613;1;0.10603;
J24219;66;4495;4575;1;0.202324;
J24226;141;4499;4656;1;0.112595;
J24227;68;4499;4577;1;0.141253;
J24229;77;4500;4581;1;0.040443;
J24230;62;4500;4578;1;0.252453;
J24231;62;4500;4571;1;0.138634;
J24238;77;4504;4597;1;0.195468;
J24240;115;4505;4646;1;0.224636;
J24242;78;4505;4599;1;0.195967;
J24244;64;4507;4586;1;0.232614;
J24245;81;4508;4617;1;0.34051;
J24246;80;4508;4602;1;0.163884;
J24249;80;4508;4615;1;0.333123;
J24253;82;4509;4607;1;0.185342;
J24254;96;4512;4627;1;0.18966;
J24257;88;4514;4649;1;0.528308;
J24259;620;4514;5374;1;0.386755;
J24260;618;4514;5205;1;0.117982;
J24263;912;4516;5663;1;0.256746;
J24266;83;4517;4610;1;0.11092;
J24270;5384;4524;10933;1;0.190203;
J24275;63;4526;4598;1;0.138198;
J24279;69;4527;4622;1;0.372984;
J24285;121;4530;4667;1;0.127436;
J24293;73;4533;4630;1;0.323631;
J24295;67;4534;4629;1;0.407774;
J24296;65;4534;4613;1;0.209696;
J24297;248;4538;4875;1;0.356852;
J24298;256;4539;4842;1;0.182442;
J24299;529;4540;5250;1;0.340766;
J24300;527;4540;5149;1;0.154116;
J24302;84;4542;4644;1;0.204658;
J24304;73;4543;4652;1;0.486572;
J24314;102;4547;4664;1;0.143584;
J24315;1392;4548;6135;1;0.139393;
J24318;65;4550;4625;1;0.153679;
J24319;64;4550;4638;1;0.368398;
J24321;83;4552;4646;1;0.128155;
J24323;66;4552;4624;1;0.089218;
J24326;122;4553;4692;1;0.137583;
J24328;73;4553;4655;1;0.388125;
J24341;237;4558;4827;1;0.133646;
J24343;75;4559;4641;1;0.088016;
J24357;68;4566;4657;1;0.335285;
J24362;112;4568;4707;1;0.2401;
J24363;76;4568;4667;1;0.293797;
J24365;81;4569;4656;1;0.068858;
J24385;106;4580;4704;1;0.165623;
J24386;5019;4581;10038;1;0.087163;
J24391;72;4588;4666;1;0.076165;
J24392;94;4588;4707;1;0.255617;
J24396;91;4591;4699;1;0.178808;
J24397;145;4592;4753;1;0.103799;
J24398;1707;4593;6870;1;0.333859;
J24400;126;4595;4750;1;0.228108;
J24401;69;4595;4678;1;0.201143;
J24403;83;4595;4693;1;0.17447;
J24404;1302;4597;5984;1;0.065102;
J24405;71;4599;4683;1;0.176134;
J24406;66;4602;4674;1;0.078124;
J24408;114;4604;4734;1;0.137622;
J24409;403;4605;5100;1;0.227889;
J24410;290;4605;4952;1;0.193734;
J24411;4348;4608;9384;1;0.098362;
J24419;64;4617;4705;1;0.373094;
J24421;78;4618;4712;1;0.197618;
J24422;66;4618;4700;1;0.228545;
J24427;89;4620;4733;1;0.259999;
J24428;84;4620;4722;1;0.214071;
J24429;72;4620;4706;1;0.19173;
J24430;275;4620;4933;1;0.137914;
J24431;80;4620;4713;1;0.151707;
J24432;79;4620;4716;1;0.206786;
J24434;76;4621;4709;1;0.144962;
J24435;89;4621;4740;1;0.330076;
J24437;63;4621;4700;1;0.248909;
J24438;74;4621;4711;1;0.202788;
J24443;79;4622;4716;1;0.18505;
J24446;107;4623;4742;1;0.110705;
J24447;4340;4623;9861;1;0.206683;
J24448;4312;4623;9565;1;0.146027;
J24449;1341;4623;6130;1;0.123545;
J24450;65;4623;4702;1;0.209368;
J24451;1358;4624;6256;1;0.201527;
J24452;4321;4624;9903;1;0.221645;
J24453;4339;4624;9490;1;0.121381;
J24454;1389;4624;6589;1;0.413997;
J24455;1339;4624;6295;1;0.247432;
J24459;1377;4625;6145;1;0.103125;
J24460;101;4625;4785;1;0.58064;
J24463;1376;4626;6162;1;0.115623;
J24466;96;4626;4736;1;0.139982;
J24467;4382;4627;9332;1;0.073648;
J24468;4382;4627;9584;1;0.131107;
J24469;4335;4627;9714;1;0.173268;
J24470;110;4627;4752;1;0.127491;
J24471;1383;4627;6185;1;0.126403;
J24472;1360;4627;6156;1;0.124233;
J24473;1417;4627;6246;1;0.141951;
J24474;1417;4627;6291;1;0.173845;
J24478;81;4630;4732;1;0.251637;
J24479;63;4631;4717;1;0.35146;
J24480;610;4632;5415;1;0.283087;
J24487;66;4634;4711;1;0.153003;
J24489;268;4634;5000;1;0.36357;
J24500;64;4641;4714;1;0.135009;
J24502;111;4642;4773;1;0.179737;
J24508;158;4642;4861;1;0.38527;
J24511;91;4642;4746;1;0.134032;
J24515;72;4643;4733;1;0.2435;
J24520;86;4644;4740;1;0.114222;
J24525;145;4646;4799;1;0.050473;
J24531;83;4647;4751;1;0.249269;
J24532;344;4647;5042;1;0.146367;
J24534;74;4647;4732;1;0.14448;
J24536;665;4648;5386;1;0.109222;
J24538;126;4650;4810;1;0.265201;
J24540;88;4651;4761;1;0.241046;
J24541;199;4651;4887;1;0.184058;
J24542;83;4651;4748;1;0.164377;
J24543;3848;4651;9224;1;0.188389;
J24547;4309;4654;9421;1;0.106181;
J24550;87;4655;4750;1;0.082845;
J24553;64;4658;4729;1;0.100099;
J24558;3667;4662;9369;1;0.28349;
J24559;86;4662;4766;1;0.200251;
J24560;86;4662;4754;1;0.061109;
J24565;68;4665;4742;1;0.122519;
J24567;118;4666;4821;1;0.305544;
J24570;188;4667;4919;1;0.34032;
J24571;72;4667;4745;1;0.079237;
J24572;68;4667;4746;1;0.158781;
J24573;73;4667;4753;1;0.177564;
J24575;86;4668;4772;1;0.203942;
J24577;2997;4669;8022;1;0.118682;
J24585;61;4671;4750;1;0.285118;
J24588;74;4672;4765;1;0.251385;
J24589;3828;4672;9226;1;0.189566;
J24590;84;4673;4796;1;0.453706;
J24591;174;4673;4863;1;0.091839;
J24592;67;4673;4754;1;0.196062;
J24598;321;4674;5047;1;0.15908;
J24599;61;4675;4752;1;0.260404;
J24602;79;4675;4774;1;0.244853;
J24608;79;4677;4785;1;0.36196;
J24609;95;4677;4783;1;0.111061;
J24610;70;4677;4755;1;0.112445;
J24611;70;4678;4766;1;0.246531;
J24612;62;4678;4762;1;0.339261;
J24614;62;4679;4752;1;0.167056;
J24617;95;4681;4812;1;0.373417;
J24620;66;4683;4790;1;0.60658;
J24624;67;4687;4766;1;0.177983;
J24630;88;4688;4790;1;0.148931;
J24632;72;4689;4774;1;0.170477;
J24633;1401;4690;6212;1;0.085727;
J24635;93;4691;4797;1;0.133149;
J24636;67;4691;4767;1;0.131799;
J24638;64;4693;4786;1;0.438532;
J24639;94;4693;4811;1;0.252295;
J24640;107;4693;4817;1;0.155084;
J24641;63;4693;4763;1;0.105941;
J24651;76;4697;4788;1;0.194086;
J24653;67;4697;4775;1;0.157416;
J24654;1287;4698;6160;1;0.135272;
J24655;72;4698;4784;1;0.194057;
J24656;76;4698;4792;1;0.226404;
J24658;84;4698;4799;1;0.193792;
J24659;76;4699;4787;1;0.150642;
J24661;90;4701;4804;1;0.137548;
J24662;73;4701;4789;1;0.199964;
J24663;365;4702;5139;1;0.196123;
J24666;103;4702;4821;1;0.150187;
J24667;75;4702;4795;1;0.234815;
J24668;66;4702;4783;1;0.222584;
J24670;70;4703;4787;1;0.197064;
J24671;153;4704;4900;1;0.280283;
J24675;105;4706;4822;1;0.100681;
J24676;143;4707;4868;1;0.119793;
J24677;100;4708;4846;1;0.376359;
J24678;115;4710;4840;1;0.125052;
J24679;95;4710;4839;1;0.350621;
J24680;83;4711;4807;1;0.145945;
J24681;62;4711;4786;1;0.203474;
J24682;97;4712;4826;1;0.17226;
J24684;8691;4713;14610;1;0.138718;
J24685;72;4713;4799;1;0.185351;
J24686;83;4713;4807;1;0.126249;
J24688;77;4714;4802;1;0.133762;
J24689;61;4715;4791;1;0.229918;
J24694;93;4716;4815;1;0.063783;
J24697;83;4717;4814;1;0.158015;
J24698;108;4718;4846;1;0.182644;
J24699;82;4718;4808;1;0.085366;
J24700;106;4718;4839;1;0.137585;
J24701;84;4718;4816;1;0.162046;
J24702;82;4719;4814;1;0.150051;
J24703;72;4719;4812;1;0.286339;
J24704;89;4719;4819;1;0.117041;
J24705;70;4720;4808;1;0.243234;
J24706;87;4722;4834;1;0.278335;
J24709;119;4723;4869;1;0.220214;
J24714;84;4726;4832;1;0.253916;
J24715;83;4727;4824;1;0.16446;
J24716;1748;4727;6765;1;0.165771;
J24717;1778;4727;6750;1;0.137532;
J24718;89;4727;4830;1;0.15441;
J24719;101;4728;4843;1;0.134465;
J24720;75;4728;4818;1;0.186776;
J24722;1330;4728;6228;1;0.127586;
J24723;81;4729;4820;1;0.120893;
J24724;1823;4729;6968;1;0.227702;
J24725;1402;4730;6319;1;0.133285;
J24726;1768;4730;6862;1;0.205555;
J24727;1766;4730;6646;1;0.084448;
J24728;1822;4730;7155;1;0.33054;
J24729;1821;4730;6939;1;0.212842;
J24730;1821;4730;6883;1;0.181847;
J24733;97;4730;4839;1;0.116359;
J24737;101;4731;4841;1;0.083854;
J24738;90;4731;4843;1;0.241158;
J24740;1365;4731;6426;1;0.241345;
J24741;1766;4731;7074;1;0.326446;
J24742;1854;4731;6798;1;0.114388;
J24743;1819;4731;6759;1;0.114372;
J24744;1819;4731;7208;1;0.361583;
J24745;90;4732;4852;1;0.324557;
J24746;82;4732;4826;1;0.14515;
J24747;1397;4732;6474;1;0.246822;
J24748;1367;4732;6251;1;0.110922;
J24749;1757;4732;6849;1;0.204441;
J24750;78;4733;4852;1;0.523498;
J24752;1352;4734;6185;1;0.073058;
J24754;1351;4735;6422;1;0.248431;
J24755;1351;4735;6403;1;0.234025;
J24756;1822;4735;6860;1;0.166011;
J24758;107;4736;4868;1;0.224444;
J24759;1305;4736;6182;1;0.107477;
J24761;107;4736;4854;1;0.102571;
J24762;102;4737;4860;1;0.202176;
J24764;63;4737;4816;1;0.239868;
J24765;1304;4738;6196;1;0.11764;
J24768;84;4739;4851;1;0.325429;
J24769;61;4739;4811;1;0.168424;
J24770;104;4739;4864;1;0.198791;
J24772;74;4741;4835;1;0.267189;
J24774;69;4741;4819;1;0.120337;
J24775;1329;4741;6375;1;0.228969;
J24780;344;4744;5123;1;0.100768;
J24781;109;4744;4879;1;0.232085;
J24782;95;4744;4852;1;0.130427;
J24783;76;4744;4844;1;0.307075;
J24785;95;4744;4846;1;0.066661;
J24789;1217;4745;6219;1;0.210642;
J24791;67;4745;4820;1;0.107059;
J24792;71;4745;4831;1;0.208705;
J24793;65;4746;4822;1;0.155746;
J24794;62;4747;4831;1;0.348719;
J24795;63;4747;4832;1;0.348098;
J24796;63;4747;4823;1;0.198364;
J24797;110;4748;4895;1;0.327367;
J24799;99;4748;4867;1;0.196492;
J24800;94;4749;4861;1;0.189126;
J24805;64;4749;4835;1;0.34081;
J24806;278;4750;5092;1;0.226924;
J24807;92;4750;4856;1;0.146962;
J24808;217;4750;5007;1;0.180079;
J24809;98;4750;4865;1;0.171771;
J24810;61;4750;4824;1;0.210018;
J24811;84;4750;4857;1;0.273114;
J24812;83;4750;4844;1;0.127944;
J24813;87;4750;4864;1;0.303152;
J24814;112;4751;4896;1;0.28615;
J24816;75;4751;4841;1;0.190066;
J24818;64;4752;4826;1;0.146089;
J24819;263;4752;5044;1;0.109117;
J24820;84;4752;4861;1;0.290469;
J24821;179;4753;5028;1;0.534155;
J24822;181;4753;4964;1;0.161369;
J24823;1632;4754;6623;1;0.144857;
J24824;272;4754;5089;1;0.228406;
J24826;69;4754;4848;1;0.347979;
J24828;61;4755;4832;1;0.250038;
J24831;309;4755;5156;1;0.296101;
J24834;63;4755;4831;1;0.203155;
J24835;75;4755;4848;1;0.232044;
J24837;144;4756;4921;1;0.142656;
J24838;88;4756;4860;1;0.179749;
J24839;338;4757;5149;1;0.159633;
J24840;306;4757;5120;1;0.18332;
J24841;85;4757;4856;1;0.156227;
J24843;78;4757;4850;1;0.181906;
J24844;89;4757;4869;1;0.248893;
J24845;278;4758;5070;1;0.120399;
J24846;84;4758;4869;1;0.311193;
J24848;342;4759;5185;1;0.244374;
J24849;290;4759;5095;1;0.155677;
J24850;74;4759;4841;1;0.10335;
J24851;85;4759;4858;1;0.158998;
J24855;68;4762;4861;1;0.450996;
J24856;82;4762;4857;1;0.155078;
J24858;90;4762;4874;1;0.237927;
J24860;66;4763;4841;1;0.17629;
J24861;89;4763;4878;1;0.292104;
J24864;83;4763;4857;1;0.127531;
J24865;89;4763;4860;1;0.085357;
J24870;98;4764;4883;1;0.213963;
J24872;82;4764;4865;1;0.227365;
J24873;83;4765;4861;1;0.15088;
J24875;82;4767;4878;1;0.353422;
J24876;106;4767;4883;1;0.090897;
J24882;91;4769;4876;1;0.172486;
J24889;79;4770;4863;1;0.171399;
J24890;85;4770;4869;1;0.155917;
J24892;80;4771;4885;1;0.420302;
J24893;98;4771;4883;1;0.133837;
J24896;69;4773;4850;1;0.113893;
J24897;64;4774;4853;1;0.224198;
J24905;62;4776;4849;1;0.166668;
J24906;70;4776;4858;1;0.157772;
J24924;3878;4784;9804;1;0.294328;
J24949;1245;4790;6305;1;0.216735;
J24974;87;4800;4906;1;0.217439;
J24977;98;4801;4923;1;0.240391;
J24980;242;4804;5085;1;0.157313;
J24982;1264;4804;6435;1;0.290138;
J24983;95;4806;4911;1;0.10451;
J24984;70;4807;4891;1;0.187108;
J24985;469;4807;5335;1;0.12377;
J24987;69;4808;4884;1;0.100795;
J24989;75;4808;4900;1;0.217448;
J24994;251;4810;5099;1;0.148167;
J24996;78;4811;4907;1;0.225752;
J25007;79;4814;4911;1;0.22288;
J25009;288;4815;5155;1;0.179897;
J25010;228;4815;5067;1;0.102016;
J25011;259;4815;5140;1;0.253314;
J25012;61;4815;4885;1;0.142144;
J25013;69;4815;4898;1;0.200067;
J25015;258;4816;5114;1;0.151233;
J25016;290;4816;5196;1;0.308902;
J25018;67;4816;4893;1;0.145684;
J25020;3056;4818;8228;1;0.115514;
J25021;64;4818;4895;1;0.190561;
J25023;94;4819;4922;1;0.08769;
J25024;135;4819;4990;1;0.259785;
J25030;74;4822;4907;1;0.148129;
J25032;64;4823;4899;1;0.179655;
J25035;261;4824;5151;1;0.251623;
J25036;5041;4824;10562;1;0.138241;
J25037;67;4825;4911;1;0.2801;
J25038;78;4826;4916;1;0.146487;
J25041;90;4827;4933;1;0.177304;
J25042;67;4827;4902;1;0.110426;
J25044;93;4829;4943;1;0.223677;
J25045;1172;4829;6133;1;0.112072;
J25046;85;4829;4944;1;0.349253;
J25049;61;4829;4903;1;0.21174;
J25051;72;4830;4911;1;0.111921;
J25052;62;4831;4913;1;0.308154;
J25055;226;4831;5132;1;0.329561;
J25056;69;4831;4904;1;0.057652;
J25060;85;4832;4929;1;0.13973;
J25063;97;4833;4940;1;0.101293;
J25066;90;4833;4931;1;0.087233;
J25067;75;4834;4931;1;0.283983;
J25069;245;4835;5137;1;0.228886;
J25072;90;4836;4940;1;0.146253;
J25081;315;4839;5226;1;0.225802;
J25091;78;4847;4932;1;0.083716;
J25093;82;4847;4956;1;0.328202;
J25097;1192;4848;6155;1;0.096213;
J25100;1187;4849;6187;1;0.126713;
J25101;1198;4849;6436;1;0.323905;
J25102;1187;4849;6346;1;0.260622;
J25103;1181;4849;6281;1;0.211953;
J25104;82;4850;4950;1;0.21671;
J25105;74;4850;4938;1;0.181306;
J25106;72;4850;4933;1;0.151813;
J25108;1190;4851;6212;1;0.143225;
J25109;71;4851;4939;1;0.227261;
J25110;68;4852;4930;1;0.142929;
J25112;1183;4853;6243;1;0.174377;
J25115;70;4855;4941;1;0.219341;
J25122;72;4858;4944;1;0.181171;
J25123;258;4859;5244;1;0.490729;
J25126;71;4859;4940;1;0.132227;
J25127;334;4861;5229;1;0.100435;
J25132;61;4864;4933;1;0.128706;
J25135;69;4865;4942;1;0.114929;
J25136;87;4865;4972;1;0.218834;
J25137;83;4865;4972;1;0.280124;
J25138;86;4866;4968;1;0.18134;
J25139;85;4866;4961;1;0.112564;
J25140;79;4866;4970;1;0.315443;
J25144;601;4869;5575;1;0.174699;
J25145;429;4869;5361;1;0.14491;
J25146;65;4869;4941;1;0.102367;
J25147;1589;4870;6879;1;0.263911;
J25149;864;4870;5882;1;0.170707;
J25154;2096;4873;7498;1;0.252116;
J25155;2098;4873;7493;1;0.248624;
J25156;2096;4874;7142;1;0.081881;
J25157;2095;4874;7321;1;0.167749;
J25158;2099;4874;7363;1;0.185567;
J25159;2092;4875;7559;1;0.282753;
J25160;2096;4875;7358;1;0.18458;
J25161;2098;4875;7359;1;0.183741;
J25162;2093;4875;7162;1;0.092492;
J25163;2095;4875;7526;1;0.265361;
J25165;2095;4877;7379;1;0.193871;
J25166;61;4877;4952;1;0.220932;
J25169;64;4878;4950;1;0.119508;
J25171;262;4879;5199;1;0.220693;
J25172;69;4879;4965;1;0.241069;
J25174;269;4880;5192;1;0.159513;
J25177;2094;4882;7195;1;0.104508;
J25178;2104;4882;7434;1;0.212732;
J25180;90;4882;4993;1;0.231509;
J25181;76;4882;4972;1;0.177852;
J25183;2088;4883;7531;1;0.268029;
J25184;2090;4883;7234;1;0.124801;
J25185;85;4883;5001;1;0.382158;
J25187;99;4883;4997;1;0.147887;
J25189;2092;4884;7242;1;0.126769;
J25190;2089;4884;7408;1;0.207847;
J25191;2100;4885;7177;1;0.091202;
J25192;2085;4885;7743;1;0.370609;
J25193;2086;4885;7357;1;0.184577;
J25195;2088;4886;7173;1;0.09511;
J25196;79;4887;4980;1;0.173823;
J25197;2088;4887;7447;1;0.225795;
J25198;65;4887;4958;1;0.086643;
J25199;77;4888;4979;1;0.180108;
J25204;2079;4890;7652;1;0.328346;
J25206;80;4891;4993;1;0.265989;
J25208;2083;4891;7506;1;0.25501;
J25209;2081;4892;7348;1;0.179868;
J25210;65;4893;4963;1;0.067894;
J25212;68;4894;4981;1;0.275938;
J25215;71;4896;4979;1;0.166171;
J25217;67;4898;4970;1;0.069498;
J25219;72;4899;4984;1;0.171355;
J25221;97;4899;5023;1;0.27328;
J25222;66;4900;4975;1;0.127587;
J25223;106;4900;5032;1;0.242695;
J25225;2066;4904;7378;1;0.197416;
J25226;358;4906;5312;1;0.133591;
J25227;2072;4906;7386;1;0.196529;
J25228;2079;4906;7405;1;0.201777;
J25229;2070;4907;7699;1;0.348731;
J25231;80;4908;5018;1;0.369635;
J25233;70;4909;4998;1;0.257367;
J25234;76;4910;5000;1;0.183827;
J25235;2064;4910;7297;1;0.156374;
J25238;80;4912;4999;1;0.083951;
J25239;84;4912;5009;1;0.153808;
J25240;69;4914;4992;1;0.122117;
J25241;90;4914;5013;1;0.090272;
J25243;76;4916;5006;1;0.179439;
J25245;1095;4916;6327;1;0.288517;
J25251;97;4918;5035;1;0.204967;
J25255;67;4921;5015;1;0.39796;
J25261;75;4927;5012;1;0.120333;
J25262;348;4928;5324;1;0.137855;
J25265;83;4929;5032;1;0.232095;
J25269;2038;4932;7251;1;0.137391;
J25271;80;4934;5030;1;0.194776;
J25273;83;4936;5029;1;0.110837;
J25275;67;4939;5023;1;0.25146;
J25277;69;4940;5018;1;0.117513;
J25279;86;4944;5049;1;0.213718;
J25284;80;4946;5044;1;0.215303;
J25286;64;4948;5029;1;0.260764;
J25297;66;4956;5030;1;0.118251;
J25302;3993;4959;9320;1;0.092106;
J25303;78;4959;5054;1;0.207652;
J25304;91;4960;5064;1;0.13454;
J25306;61;4960;5030;1;0.141107;
J25307;1004;4961;6116;1;0.149588;
J25309;86;4961;5061;1;0.161361;
J25310;61;4961;5038;1;0.257795;
J25311;1002;4962;6055;1;0.089948;
J25312;1001;4962;6113;1;0.149643;
J25313;1001;4962;6171;1;0.207294;
J25314;1001;4962;6178;1;0.214576;
J25316;84;4962;5053;1;0.072787;
J25320;2007;4966;7349;1;0.187004;
J25323;991;4969;6072;1;0.112602;
J25326;87;4970;5075;1;0.203698;
J25327;67;4970;5050;1;0.192846;
J25329;202;4972;5219;1;0.220641;
J25331;77;4972;5060;1;0.132492;
J25333;81;4972;5064;1;0.126584;
J25335;89;4973;5085;1;0.25444;
J25336;80;4973;5078;1;0.311445;
J25337;64;4973;5048;1;0.165945;
J25338;75;4973;5064;1;0.203206;
J25339;987;4974;6124;1;0.164585;
J25345;135;4978;5147;1;0.251472;
J25348;66;4979;5065;1;0.295358;
J25352;75;4982;5069;1;0.153566;
J25353;63;4985;5062;1;0.214413;
J25354;82;4985;5082;1;0.180824;
J25355;75;4986;5074;1;0.172357;
J25356;70;4987;5064;1;0.095134;
J25358;67;4988;5065;1;0.139981;
J25362;1209;4989;6354;1;0.128666;
J25367;71;4993;5074;1;0.128026;
J25368;62;4994;5082;1;0.411971;
J25372;73;4997;5079;1;0.1126;
J25375;71;4997;5077;1;0.124502;
J25377;98;4998;5113;1;0.170587;
J25379;62;4999;5076;1;0.232232;
J25380;79;4999;5094;1;0.193484;
J25384;87;5002;5102;1;0.148528;
J25385;1239;5003;6415;1;0.139165;
J25388;1233;5007;6488;1;0.200409;
J25389;159;5007;5200;1;0.210817;
J25392;80;5007;5094;1;0.082904;
J25395;62;5008;5077;1;0.098127;
J25397;96;5012;5117;1;0.090202;
J25398;129;5014;5171;1;0.216042;
J25402;74;5017;5101;1;0.121951;
J25408;65;5023;5095;1;0.09435;
J25410;71;5025;5107;1;0.141718;
J25414;61;5028;5105;1;0.256186;
J25415;61;5028;5096;1;0.101472;
J25416;62;5028;5098;1;0.128946;
J25418;91;5029;5161;1;0.444396;
J25420;65;5032;5107;1;0.149606;
J25422;3667;5035;8942;1;0.065306;
J25423;3665;5035;10246;1;0.421651;
J25424;3669;5035;8929;1;0.061313;
J25425;3671;5035;9526;1;0.223279;
J25428;3667;5036;9231;1;0.143886;
J25431;3665;5037;9919;1;0.331838;
J25434;91;5040;5146;1;0.161839;
J25435;79;5040;5134;1;0.182736;
J25437;80;5041;5130;1;0.112139;
J25438;67;5041;5127;1;0.269238;
J25440;80;5042;5127;1;0.059221;
J25442;125;5042;5191;1;0.186997;
J25445;508;5043;5682;1;0.256793;
J25448;111;5044;5172;1;0.148154;
J25449;3660;5045;9662;1;0.261434;
J25450;88;5045;5144;1;0.121388;
J25452;80;5045;5149;1;0.296978;
J25453;3658;5046;10004;1;0.355203;
J25454;3655;5046;10039;1;0.36583;
J25455;3656;5047;9405;1;0.192004;
J25457;3655;5047;9312;1;0.166798;
J25458;1875;5048;7162;1;0.127432;
J25459;1793;5048;7206;1;0.203115;
J25461;1846;5048;7332;1;0.237084;
J25463;3649;5049;9369;1;0.183811;
J25465;1841;5049;7251;1;0.196088;
J25466;1785;5049;6990;1;0.087256;
J25467;195;5049;5294;1;0.253024;
J25468;1839;5050;7041;1;0.082179;
J25469;1786;5050;7242;1;0.227291;
J25470;82;5050;5147;1;0.177823;
J25472;72;5050;5144;1;0.292622;
J25474;97;5051;5182;1;0.343186;
J25475;90;5051;5168;1;0.295136;
J25476;1843;5052;7108;1;0.115175;
J25477;1843;5052;7228;1;0.180498;
J25478;1836;5052;7229;1;0.185419;
J25482;63;5053;5129;1;0.200862;
J25483;1725;5053;7887;1;0.642739;
J25484;1794;5053;7004;1;0.087472;
J25487;14462;5054;25080;1;0.384666;
J25488;1790;5055;7173;1;0.18284;
J25489;1814;5055;7187;1;0.174772;
J25491;61;5055;5122;1;0.094673;
J25492;68;5055;5130;1;0.088931;
J25493;70;5055;5137;1;0.162602;
J25494;71;5056;5136;1;0.126425;
J25496;75;5056;5142;1;0.140736;
J25497;112;5056;5201;1;0.290794;
J25498;85;5056;5164;1;0.263476;
J25502;69;5057;5142;1;0.219787;
J25507;1833;5060;7575;1;0.37182;
J25509;14433;5061;22905;1;0.236332;
J25510;115;5061;5191;1;0.128342;
J25511;74;5061;5147;1;0.155974;
J25512;62;5061;5147;1;0.384413;
J25513;97;5061;5172;1;0.141608;
J25515;93;5062;5167;1;0.121098;
J25516;117;5062;5197;1;0.150596;
J25517;488;5063;5634;1;0.169874;
J25519;94;5064;5180;1;0.233465;
J25520;104;5064;5178;1;0.089498;
J25522;61;5065;5141;1;0.23955;
J25525;68;5066;5144;1;0.136552;
J25529;71;5067;5155;1;0.235244;
J25531;81;5070;5165;1;0.163928;
J25532;78;5071;5158;1;0.112041;
J25535;89;5072;5186;1;0.279195;
J25536;86;5072;5186;1;0.32138;
J25537;301;5073;5442;1;0.222885;
J25538;72;5076;5158;1;0.13432;
J25544;65;5078;5159;1;0.232899;
J25549;3536;5079;9241;1;0.176812;
J25550;570;5080;5742;1;0.160497;
J25551;569;5080;5773;1;0.217339;
J25556;84;5083;5177;1;0.107557;
J25560;238;5084;5374;1;0.216334;
J25571;942;5088;6128;1;0.103347;
J25582;80;5092;5204;1;0.396906;
J25593;275;5095;5465;1;0.344257;
J25594;226;5095;5395;1;0.324582;
J25595;260;5096;5422;1;0.250264;
J25600;7294;5098;14782;1;0.327581;
J25651;106;5111;5244;1;0.254493;
J25656;244;5112;5383;1;0.108845;
J25658;87;5113;5219;1;0.21267;
J25661;82;5114;5210;1;0.164112;
J25662;70;5115;5198;1;0.171897;
J25665;67;5116;5195;1;0.175646;
J25666;70;5116;5206;1;0.284787;
J25670;76;5117;5205;1;0.151283;
J25671;125;5117;5254;1;0.090532;
J25672;97;5117;5231;1;0.169648;
J25677;81;5119;5208;1;0.094003;
J25678;92;5120;5224;1;0.122251;
J25682;61;5124;5194;1;0.138381;
J25683;72;5124;5218;1;0.301389;
J25685;124;5125;5287;1;0.304775;
J25688;70;5125;5211;1;0.228319;
J25691;127;5127;5280;1;0.201249;
J25692;96;5127;5243;1;0.200885;
J25695;62;5127;5202;1;0.201426;
J25696;66;5127;5205;1;0.170708;
J25700;71;5127;5215;1;0.228107;
J25702;69;5128;5205;1;0.10301;
J25705;93;5130;5236;1;0.131357;
J25706;106;5130;5267;1;0.28693;
J25707;81;5130;5227;1;0.188691;
J25710;63;5131;5207;1;0.202333;
J25711;187;5132;5342;1;0.11814;
J25712;78;5132;5228;1;0.226762;
J25714;69;5132;5226;1;0.357376;
J25716;158;5133;5321;1;0.184574;
J25717;673;5133;5920;1;0.16887;
J25721;73;5135;5222;1;0.18464;
J25722;115;5135;5271;1;0.174999;
J25723;115;5136;5263;1;0.102055;
