J46977;69;13633;13717;1;0.203976;
J46978;166;13634;13837;1;0.217222;
J46979;64;13634;13707;1;0.13017;
J46980;76;13634;13730;1;0.253712;
J46981;137;13635;13803;1;0.225519;
J46982;100;13635;13749;1;0.1369;
J46985;1083;13638;14839;1;0.108336;
J46990;551;13640;14287;1;0.172734;
J46993;64;13641;13719;1;0.204152;
J46994;1110;13642;14976;1;0.201084;
J46995;1107;13642;15033;1;0.256091;
J47000;88;13646;13747;1;0.137481;
J47001;103;13646;13773;1;0.230669;
J47002;75;13646;13740;1;0.241016;
J47003;80;13647;13750;1;0.280042;
J47005;78;13648;13739;1;0.164686;
J47006;99;13649;13775;1;0.271454;
J47007;87;13650;13769;1;0.361081;
J47009;85;13651;13753;1;0.193592;
J47010;91;13651;13755;1;0.135924;
J47011;70;13651;13736;1;0.208762;
J47013;87;13651;13753;1;0.162822;
J47017;78;13653;13742;1;0.131493;
J47019;87;13654;13756;1;0.167349;
J47020;69;13654;13735;1;0.164186;
J47022;64;13655;13734;1;0.219898;
J47023;87;13655;13755;1;0.14142;
J47024;87;13655;13761;1;0.208113;
J47025;90;13655;13757;1;0.126546;
J47026;147;13656;13848;1;0.305833;
J47031;461;13658;14240;1;0.261609;
J47032;149;13660;13822;1;0.083224;
J47033;82;13661;13760;1;0.199254;
J47034;111;13662;13807;1;0.299767;
J47037;78;13663;13767;1;0.325023;
J47038;90;13663;13771;1;0.189957;
J47042;68;13664;13744;1;0.174746;
J47047;178;13668;13866;1;0.111449;
J47048;189;13669;13944;1;0.453652;
J47049;114;13670;13807;1;0.199967;
J47051;84;13671;13782;1;0.32032;
J47052;134;13671;13839;1;0.248995;
J47053;438;13672;14193;1;0.188398;
J47057;3622;13673;17731;1;0.120197;
J47058;89;13673;13775;1;0.145344;
J47060;3613;13673;17979;1;0.191676;
J47061;133;13674;13831;1;0.178604;
J47062;86;13674;13775;1;0.168056;
J47066;68;13675;13757;1;0.203705;
J47068;4209;13676;18669;1;0.186215;
J47069;74;13677;13769;1;0.23746;
J47070;94;13677;13791;1;0.20684;
J47072;71;13677;13777;1;0.407656;
J47073;70;13678;13766;1;0.257063;
J47074;70;13678;13760;1;0.168001;
J47075;68;13678;13761;1;0.208632;
J47077;96;13679;13792;1;0.175283;
J47079;806;13680;14631;1;0.178994;
J47080;101;13680;13794;1;0.122829;
J47083;805;13681;14592;1;0.131423;
J47084;107;13681;13807;1;0.169069;
J47085;75;13681;13765;1;0.107336;
J47087;74;13681;13764;1;0.109627;
J47088;610;13682;14378;1;0.139981;
J47089;75;13682;13774;1;0.220437;
J47091;69;13682;13768;1;0.240606;
J47098;182;13686;13926;1;0.313827;
J47100;94;13688;13796;1;0.148538;
J47101;116;13688;13819;1;0.123561;
J47102;89;13688;13786;1;0.092401;
J47103;93;13689;13803;1;0.217638;
J47104;89;13690;13797;1;0.198218;
J47106;153;13692;13885;1;0.257762;
J47108;80;13693;13788;1;0.175744;
J47109;65;13694;13766;1;0.098026;
J47110;792;13695;14696;1;0.263071;
J47113;106;13696;13837;1;0.321766;
J47114;108;13696;13835;1;0.28241;
J47117;62;13697;13768;1;0.133442;
J47121;106;13698;13828;1;0.222845;
J47124;84;13701;13800;1;0.175333;
J47126;130;13702;13866;1;0.257736;
J47127;152;13703;13900;1;0.295204;
J47129;100;13704;13819;1;0.14244;
J47130;64;13705;13782;1;0.200857;
J47131;73;13706;13787;1;0.095967;
J47138;74;13709;13800;1;0.22023;
J47139;91;13709;13818;1;0.19614;
J47141;151;13710;13904;1;0.278351;
J47144;74;13712;13810;1;0.317116;
J47145;196;13713;13937;1;0.141671;
J47147;109;13714;13857;1;0.30584;
J47148;88;13716;13818;1;0.15787;
J47149;62;13716;13788;1;0.149022;
J47151;89;13716;13817;1;0.132752;
J47155;83;13718;13813;1;0.134087;
J47163;79;13721;13811;1;0.138261;
J47164;66;13721;13798;1;0.155354;
J47166;115;13722;13855;1;0.154234;
J47167;151;13722;13908;1;0.231413;
J47170;76;13725;13816;1;0.194553;
J47173;108;13726;13851;1;0.148606;
J47178;106;13730;13855;1;0.171771;
J47179;71;13730;13814;1;0.169301;
J47180;76;13731;13824;1;0.213152;
J47181;71;13731;13810;1;0.103796;
J47182;64;13731;13805;1;0.149105;
J47183;82;13732;13830;1;0.186928;
J47185;77;13732;13821;1;0.148844;
J47187;72;13732;13813;1;0.122569;
J47189;73;13732;13814;1;0.114575;
J47190;61;13733;13810;1;0.254431;
J47199;69;13736;13815;1;0.139122;
J47200;73;13736;13824;1;0.203477;
J47201;166;13737;13931;1;0.168064;
J47202;64;13737;13815;1;0.20991;
J47203;77;13737;13839;1;0.31934;
J47204;97;13737;13860;1;0.267661;
J47206;70;13738;13819;1;0.154808;
J47212;82;13742;13838;1;0.159511;
J47216;69;13743;13829;1;0.240169;
J47219;82;13744;13846;1;0.237407;
J47227;69;13747;13834;1;0.250821;
J47231;73;13749;13833;1;0.143204;
J47233;84;13751;13849;1;0.157434;
J47234;75;13751;13840;1;0.178302;
J47235;73;13751;13834;1;0.124469;
J47237;71;13752;13833;1;0.135327;
J47238;66;13752;13834;1;0.228603;
J47240;62;13753;13830;1;0.231795;
J47243;68;13754;13848;1;0.367786;
J47244;67;13754;13832;1;0.16031;
J47245;77;13754;13844;1;0.160898;
J47246;102;13755;13878;1;0.205037;
J47247;736;13755;14649;1;0.214495;
J47248;649;13756;14523;1;0.180745;
J47249;715;13757;14550;1;0.1081;
J47250;71;13758;13844;1;0.201071;
J47254;61;13765;13841;1;0.244124;
J47255;124;13765;13910;1;0.164888;
J47257;77;13765;13853;1;0.142548;
J47258;88;13766;13875;1;0.234826;
J47261;112;13767;13901;1;0.190514;
J47262;62;13767;13839;1;0.150336;
J47263;92;13768;13874;1;0.145669;
J47265;65;13769;13852;1;0.265915;
J47266;83;13770;13880;1;0.321623;
J47268;64;13770;13845;1;0.170422;
J47269;90;13771;13873;1;0.127249;
J47270;105;13771;13901;1;0.232248;
J47273;75;13773;13869;1;0.275372;
J47275;122;13774;13922;1;0.211031;
J47276;71;13774;13868;1;0.312987;
J47277;113;13774;13909;1;0.186406;
J47278;69;13775;13858;1;0.190538;
J47280;73;13775;13862;1;0.183619;
J47282;85;13776;13873;1;0.131209;
J47285;62;13777;13852;1;0.199592;
J47287;62;13778;13849;1;0.140877;
J47288;96;13778;13890;1;0.159182;
J47289;93;13779;13883;1;0.116131;
J47290;79;13779;13878;1;0.240788;
J47291;78;13781;13876;1;0.216462;
J47299;130;13785;13950;1;0.269168;
J47306;74;13786;13876;1;0.204814;
J47308;83;13788;13883;1;0.133245;
J47309;66;13788;13863;1;0.121418;
J47311;1282;13790;15322;1;0.194557;
J47313;1594;13791;15603;1;0.136186;
J47314;1545;13792;15714;1;0.243595;
J47315;1587;13795;15543;1;0.101271;
J47316;78;13797;13894;1;0.237931;
J47317;1614;13798;15648;1;0.145682;
J47318;119;13798;13956;1;0.324315;
J47319;89;13798;13904;1;0.187509;
J47321;1544;13799;15523;1;0.116127;
J47322;77;13799;13895;1;0.237958;
J47324;97;13800;13932;1;0.358633;
J47325;94;13800;13914;1;0.209686;
J47326;84;13800;13903;1;0.216951;
J47327;61;13800;13874;1;0.205901;
J47329;76;13800;13894;1;0.233247;
J47330;72;13800;13880;1;0.098788;
J47331;61;13800;13873;1;0.186493;
J47333;71;13801;13891;1;0.260542;
J47334;1584;13802;15726;1;0.2143;
J47335;69;13802;13881;1;0.14334;
J47337;1578;13803;15680;1;0.18905;
J47338;121;13804;13955;1;0.241508;
J47339;72;13804;13909;1;0.447764;
J47340;93;13805;13921;1;0.243632;
J47345;1574;13807;15532;1;0.095667;
J47346;62;13807;13884;1;0.241853;
J47348;2017;13808;16009;1;0.090885;
J47350;65;13808;13881;1;0.110378;
J47352;1525;13809;15566;1;0.1518;
J47353;14757;13809;31159;1;0.175681;
J47354;91;13809;13922;1;0.240043;
J47356;74;13810;13898;1;0.180755;
J47357;95;13811;13927;1;0.216982;
J47358;86;13811;13913;1;0.179573;
J47359;1513;13812;15727;1;0.265062;
J47360;104;13812;13925;1;0.084361;
J47361;104;13812;13942;1;0.244063;
J47362;67;13812;13909;1;0.437039;
J47363;61;13812;13881;1;0.121648;
J47364;85;13813;13910;1;0.130164;
J47365;70;13814;13894;1;0.132536;
J47367;1477;13816;15524;1;0.155769;
J47369;432;13816;14328;1;0.182874;
J47370;1483;13817;15585;1;0.192075;
J47371;80;13817;13917;1;0.238275;
J47372;62;13817;13900;1;0.336022;
J47374;87;13819;13927;1;0.237424;
J47375;93;13819;13926;1;0.147671;
J47376;619;13819;14577;1;0.223543;
J47377;83;13820;13915;1;0.137673;
J47378;617;13820;14683;1;0.397316;
J47380;77;13822;13911;1;0.146186;
J47382;70;13823;13904;1;0.148798;
J47383;81;13823;13924;1;0.235013;
J47388;77;13826;13925;1;0.278219;
J47389;93;13827;13932;1;0.12348;
J47390;66;13827;13908;1;0.219062;
J47393;82;13828;13933;1;0.271663;
J47394;89;13828;13931;1;0.156823;
J47395;77;13828;13923;1;0.221108;
J47397;72;13829;13920;1;0.251251;
J47398;419;13829;14324;1;0.180647;
J47399;82;13829;13921;1;0.118372;
J47401;81;13830;13924;1;0.152101;
J47403;14734;13831;32191;1;0.246072;
J47404;77;13831;13921;1;0.167649;
J47405;91;13831;13940;1;0.190517;
J47408;87;13832;13934;1;0.169565;
J47409;63;13834;13912;1;0.236435;
J47410;66;13834;13914;1;0.200758;
J47413;79;13836;13927;1;0.146843;
J47414;76;13837;13923;1;0.123214;
J47416;99;13838;13966;1;0.286699;
J47418;71;13840;13922;1;0.149003;
J47420;63;13840;13915;1;0.177243;
J47421;73;13842;13932;1;0.22876;
J47422;82;13843;13936;1;0.122594;
J47423;69;13845;13927;1;0.186308;
J47424;68;13845;13924;1;0.15407;
J47427;82;13847;13940;1;0.132541;
J47428;65;13848;13939;1;0.39778;
J47429;14711;13849;31301;1;0.186297;
J47432;4900;13852;20049;1;0.264545;
J47433;109;13854;13991;1;0.249132;
J47434;69;13854;13947;1;0.34628;
J47435;109;13854;13980;1;0.155864;
J47436;69;13854;13940;1;0.245915;
J47438;90;13855;13960;1;0.155974;
J47439;101;13855;13980;1;0.232808;
J47441;71;13855;13940;1;0.186548;
J47444;75;13858;13946;1;0.163046;
J47446;102;13858;13976;1;0.156554;
J47447;92;13858;13974;1;0.259253;
J47448;270;13858;14169;1;0.150902;
J47453;114;13860;13999;1;0.213515;
J47457;84;13862;13960;1;0.161202;
J47459;72;13864;13955;1;0.256999;
J47462;84;13864;13967;1;0.218109;
J47464;43085;13866;66737;1;0.227128;
J47468;632;13866;14547;1;0.076097;
J47469;452;13866;14409;1;0.199615;
J47474;84;13866;13962;1;0.131856;
J47476;97;13867;13981;1;0.172326;
J47477;742;13868;14710;1;0.134202;
J47478;14718;13868;31341;1;0.187121;
J47479;67;13869;13949;1;0.186054;
J47481;1457;13870;15563;1;0.1614;
J47484;414;13875;14364;1;0.180228;
J47485;86;13876;13984;1;0.249518;
J47488;78;13876;13972;1;0.227868;
J47489;375;13877;14334;1;0.218007;
J47491;75;13877;13964;1;0.1541;
J47495;92;13879;13994;1;0.244727;
J47496;66;13879;13957;1;0.177195;
J47497;64;13880;13954;1;0.146019;
J47498;105;13881;13999;1;0.1214;
J47499;69;13881;13963;1;0.18404;
J47501;74;13881;13968;1;0.165085;
J47502;117;13883;14020;1;0.164238;
J47503;119;13885;14024;1;0.168054;
J47505;63;13885;13959;1;0.160526;
J47506;366;13886;14315;1;0.169715;
J47507;4787;13886;19565;1;0.186268;
J47509;4786;13887;19878;1;0.251713;
J47510;4789;13887;19747;1;0.223452;
J47511;90;13888;13992;1;0.154923;
J47512;4787;13890;20396;1;0.359088;
J47513;96;13890;14014;1;0.290691;
J47516;4784;13892;19251;1;0.120138;
J47520;108;13893;14027;1;0.23355;
J47521;66;13893;13967;1;0.113363;
J47524;61;13895;13967;1;0.17969;
J47525;4777;13896;19316;1;0.134533;
J47526;396;13897;14483;1;0.478008;
J47529;70;13899;13987;1;0.246227;
J47531;63;13900;13976;1;0.1955;
J47532;75;13901;13985;1;0.109008;
J47533;83;13901;13994;1;0.117583;
J47534;69;13902;13985;1;0.191794;
J47535;106;13902;14032;1;0.221273;
J47540;61;13904;13980;1;0.240408;
J47544;95;13906;14020;1;0.191558;
J47545;92;13906;14013;1;0.155606;
J47546;79;13906;14000;1;0.18004;
J47548;4766;13907;19807;1;0.237831;
J47549;61;13908;13993;1;0.378569;
J47552;1473;13908;15693;1;0.211431;
J47554;97;13913;14023;1;0.132454;
J47558;92;13915;14026;1;0.202368;
J47559;87;13915;14021;1;0.207933;
J47561;92;13916;14030;1;0.236792;
J47562;1600;13916;15685;1;0.105525;
J47565;83;13920;14025;1;0.257519;
J47566;555;13921;14635;1;0.285199;
J47568;67;13921;14020;1;0.472809;
J47573;86;13922;14021;1;0.143677;
J47574;121;13922;14076;1;0.272146;
J47576;79;13923;14010;1;0.097492;
J47578;355;13924;14378;1;0.276647;
J47580;91;13924;14029;1;0.143615;
J47582;66;13925;14002;1;0.166573;
J47583;117;13925;14066;1;0.198787;
J47584;78;13926;14021;1;0.214997;
J47587;64;13927;14017;1;0.404457;
J47588;96;13927;14051;1;0.29055;
J47590;105;13928;14048;1;0.13648;
J47591;91;13929;14042;1;0.233926;
J47595;74;13932;14021;1;0.196476;
J47596;63;13934;14011;1;0.214345;
J47598;99;13935;14048;1;0.14131;
J47600;90;13935;14040;1;0.163491;
J47601;79;13936;14030;1;0.186565;
J47605;69;13937;14030;1;0.338599;
J47607;138;13938;14092;1;0.11457;
J47608;130;13938;14095;1;0.200148;
J47609;341;13938;14345;1;0.190744;
J47610;1860;13939;16056;1;0.137971;
J47611;1851;13939;16276;1;0.26215;
J47612;1851;13939;16130;1;0.183403;
J47613;1850;13939;16756;1;0.52225;
J47614;1854;13940;16207;1;0.222558;
J47615;1860;13940;16107;1;0.164849;
J47616;1852;13940;16226;1;0.234137;
J47617;1852;13940;16191;1;0.215007;
J47618;1850;13940;16065;1;0.148408;
J47619;1850;13940;16045;1;0.137448;
J47620;1854;13941;16202;1;0.219105;
J47621;1850;13941;16131;1;0.183423;
J47622;1849;13941;16063;1;0.14721;
J47623;1852;13941;16089;1;0.159531;
J47624;1847;13941;16189;1;0.217046;
J47625;1850;13941;16082;1;0.156847;
J47626;70;13941;14022;1;0.144014;
J47630;1848;13943;16074;1;0.152989;
J47631;69;13944;14025;1;0.172768;
J47635;66;13945;14019;1;0.115862;
J47636;67;13945;14019;1;0.093778;
J47637;66;13946;14029;1;0.256669;
J47638;74;13946;14041;1;0.277059;
J47639;1843;13947;16395;1;0.32824;
J47640;1845;13947;16343;1;0.298583;
J47642;1848;13948;16398;1;0.325616;
J47643;1844;13948;16427;1;0.344337;
J47650;1842;13951;16142;1;0.18943;
J47651;1840;13951;16120;1;0.178448;
J47652;1838;13951;16116;1;0.177646;
J47667;1836;13959;15960;1;0.089768;
J47668;1831;13959;16024;1;0.127459;
J47669;1842;13960;16046;1;0.132351;
J47670;1842;13960;16041;1;0.129747;
J47671;1733;13960;16125;1;0.249172;
J47683;1841;13963;16135;1;0.179427;
J47684;1841;13963;16107;1;0.16446;
J47709;70;13976;14060;1;0.191152;
J47711;64;13977;14047;1;0.081189;
J47715;78;13978;14082;1;0.332324;
J47722;65;13980;14059;1;0.203558;
J47731;65;13981;14056;1;0.144244;
J47733;66;13982;14072;1;0.353117;
J47738;85;13983;14085;1;0.19452;
J47739;145;13983;14150;1;0.151112;
J47746;79;13985;14073;1;0.108984;
J47749;113;13987;14124;1;0.210791;
J47750;88;13987;14089;1;0.150897;
J47751;1803;13987;16323;1;0.295391;
J47754;196;13988;14201;1;0.081644;
J47759;2394;13992;16708;1;0.134502;
J47760;191;13992;14220;1;0.190429;
J47761;74;13992;14077;1;0.146322;
J47763;81;13992;14085;1;0.141086;
J47769;63;13993;14075;1;0.289774;
J47771;4023;13994;18864;1;0.210328;
J47773;71;13994;14080;1;0.205481;
J47776;75;13995;14089;1;0.243982;
J47780;63;13997;14069;1;0.140044;
J47782;90;13997;14109;1;0.236357;
J47785;42945;13999;66104;1;0.213273;
J47788;69;14000;14082;1;0.17952;
J47791;72;14001;14085;1;0.157184;
J47795;78;14003;14095;1;0.169734;
J47797;67;14003;14079;1;0.128865;
J47798;87;14003;14110;1;0.225515;
J47803;95;14005;14124;1;0.252341;
J47804;175;14007;14206;1;0.136668;
J47805;82;14007;14106;1;0.204233;
J47809;1782;14008;16156;1;0.205276;
J47811;72;14009;14092;1;0.141732;
J47812;61;14010;14079;1;0.119547;
J47814;2326;14010;16591;1;0.109315;
J47815;62;14012;14088;1;0.219987;
J47816;91;14012;14121;1;0.192226;
J47823;68;14017;14093;1;0.111583;
J47824;2318;14018;16549;1;0.091731;
J47827;135;14020;14183;1;0.200762;
J47830;86;14023;14133;1;0.271863;
J47832;84;14024;14137;1;0.334922;
J47833;75;14025;14108;1;0.102781;
J47834;82;14027;14127;1;0.215709;
J47836;79;14028;14118;1;0.134296;
J47837;77;14028;14113;1;0.099317;
J47838;98;14029;14141;1;0.133779;
J47846;81;14032;14127;1;0.169949;
J47847;95;14032;14146;1;0.191871;
J47848;123;14032;14175;1;0.158404;
J47849;525;14033;14649;1;0.172903;
J47851;89;14037;14153;1;0.294985;
J47857;72;14038;14128;1;0.237558;
J47859;72;14038;14125;1;0.197769;
J47860;98;14038;14151;1;0.147921;
J47861;115;14038;14172;1;0.159546;
J47863;102;14039;14154;1;0.119221;
J47864;66;14039;14122;1;0.257442;
J47867;112;14040;14166;1;0.121237;
J47868;98;14041;14156;1;0.169747;
J47870;146;14042;14230;1;0.282397;
J47875;61;14045;14119;1;0.206272;
J47876;111;14045;14180;1;0.213941;
J47878;90;14046;14150;1;0.144877;
J47880;83;14046;14150;1;0.242901;
J47881;103;14048;14182;1;0.293139;
J47885;103;14049;14169;1;0.156507;
J47886;81;14049;14143;1;0.154744;
J47887;77;14049;14143;1;0.215662;
J47888;121;14049;14198;1;0.226483;
J47891;71;14050;14137;1;0.211276;
J47892;87;14050;14161;1;0.2665;
J47893;89;14050;14167;1;0.307273;
J47895;86;14052;14155;1;0.194143;
J47896;77;14052;14144;1;0.1901;
J47898;90;14053;14162;1;0.202974;
J47899;75;14054;14143;1;0.180813;
J47904;105;14055;14181;1;0.199055;
J47905;97;14056;14169;1;0.163277;
J47909;93;14058;14162;1;0.111535;
J47911;132;14059;14221;1;0.224227;
J47914;73;14061;14141;1;0.086299;
J47920;71;14073;14153;1;0.121465;
J47921;110;14073;14206;1;0.204031;
J47922;70;14073;14155;1;0.157211;
J47924;75;14074;14163;1;0.173391;
J47925;85;14074;14169;1;0.108907;
J47926;78;14074;14166;1;0.174066;
J47927;69;14075;14154;1;0.144156;
J47929;93;14075;14192;1;0.255437;
J47932;74;14075;14178;1;0.391877;
J47934;80;14079;14169;1;0.117062;
J47935;91;14079;14190;1;0.217471;
J47938;89;14082;14193;1;0.240368;
J47939;89;14082;14184;1;0.140075;
J47940;76;14082;14170;1;0.148676;
J47941;64;14082;14159;1;0.190448;
J47942;89;14082;14187;1;0.177706;
J47943;68;14082;14158;1;0.105386;
J47944;61;14083;14153;1;0.133777;
J47946;81;14083;14180;1;0.193828;
J47947;62;14083;14153;1;0.113164;
J47948;118;14084;14233;1;0.255131;
J47951;73;14085;14168;1;0.12423;
J47952;65;14085;14163;1;0.187282;
J47953;86;14086;14203;1;0.35518;
J47956;88;14087;14196;1;0.229714;
J47960;118;14087;14224;1;0.160797;
J47961;180;14088;14297;1;0.159258;
J47964;82;14090;14185;1;0.151082;
J47965;74;14091;14183;1;0.239253;
J47968;80;14091;14183;1;0.144265;
J47970;88;14092;14187;1;0.079236;
J47971;173;14092;14298;1;0.189195;
J47972;71;14092;14176;1;0.179245;
J47973;67;14093;14175;1;0.215701;
J47974;66;14093;14175;1;0.229493;
J47975;71;14093;14173;1;0.123853;
J47976;72;14093;14181;1;0.211516;
J47988;92;14098;14210;1;0.211935;
J47993;71;14100;14180;1;0.120379;
J48005;65;14103;14177;1;0.126722;
J48006;64;14103;14175;1;0.116471;
J48007;78;14103;14189;1;0.095655;
J48012;81;14104;14197;1;0.137291;
J48013;84;14104;14198;1;0.113418;
J48014;70;14104;14194;1;0.285397;
J48018;65;14105;14188;1;0.262907;
J48020;105;14106;14229;1;0.163242;
J48022;70;14107;14187;1;0.14239;
J48029;82;14110;14207;1;0.181861;
J48036;91;14114;14224;1;0.198754;
J48037;71;14115;14203;1;0.232011;
J48038;80;14115;14211;1;0.192865;
J48039;110;14116;14243;1;0.146414;
J48040;83;14116;14211;1;0.138952;
J48043;80;14118;14221;1;0.281808;
J48045;82;14119;14215;1;0.158541;
J48046;67;14120;14201;1;0.205035;
J48047;67;14120;14197;1;0.144273;
J48048;72;14120;14202;1;0.128717;
J48049;84;14120;14217;1;0.153347;
J48051;72;14121;14199;1;0.080541;
J48053;83;14121;14222;1;0.207056;
J48056;63;14122;14203;1;0.273867;
J48060;98;14125;14240;1;0.168263;
J48061;84;14125;14216;1;0.072964;
J48062;83;14126;14230;1;0.245744;
J48063;333;14127;14540;1;0.237253;
J48064;107;14127;14248;1;0.129765;
J48066;88;14129;14240;1;0.255426;
J48067;88;14131;14246;1;0.302987;
J48073;84;14132;14239;1;0.264084;
J48074;6240;14133;20983;1;0.0976;
J48075;6242;14134;21452;1;0.172301;
J48076;115;14134;14284;1;0.301157;
J48078;6237;14138;21466;1;0.1749;
J48081;106;14138;14267;1;0.210517;
J48088;71;14141;14226;1;0.183212;
J48089;99;14141;14269;1;0.292822;
J48092;71;14143;14229;1;0.207509;
J48093;89;14144;14247;1;0.150616;
J48094;90;14144;14248;1;0.145916;
J48096;83;14145;14253;1;0.299279;
J48097;87;14145;14265;1;0.372381;
J48099;83;14145;14246;1;0.212849;
J48100;109;14146;14279;1;0.219758;
J48102;98;14147;14261;1;0.154564;
J48109;81;14152;14260;1;0.324389;
J48110;311;14152;14531;1;0.216035;
J48112;66;14153;14231;1;0.1676;
J48114;104;14153;14267;1;0.09313;
J48124;75;14154;14246;1;0.214849;
J48127;80;14155;14246;1;0.12722;
J48132;105;14156;14287;1;0.247009;
J48136;117;14159;14292;1;0.13473;
J48138;94;14159;14264;1;0.111679;
J48141;6228;14159;21413;1;0.164676;
J48147;71;14160;14251;1;0.27441;
J48150;65;14160;14242;1;0.255004;
J48151;108;14160;14296;1;0.250065;
J48152;82;14160;14258;1;0.189562;
J48156;99;14161;14268;1;0.074639;
J48159;75;14162;14254;1;0.216438;
J48178;67;14165;14243;1;0.163976;
J48179;63;14165;14240;1;0.174972;
J48180;72;14165;14242;1;0.066768;
J48181;75;14165;14254;1;0.179454;
J48186;76;14166;14257;1;0.18547;
J48187;1265;14166;15652;1;0.17408;
J48195;100;14169;14312;1;0.425358;
J48196;64;14169;14244;1;0.169173;
J48197;73;14170;14262;1;0.259866;
J48198;90;14170;14276;1;0.173929;
J48200;67;14170;14245;1;0.113691;
J48201;62;14171;14252;1;0.295443;
J48202;95;14172;14279;1;0.116555;
J48208;79;14173;14270;1;0.215397;
J48210;82;14174;14269;1;0.147758;
J48211;88;14174;14272;1;0.112378;
J48213;80;14174;14269;1;0.180608;
J48218;72;14176;14272;1;0.325114;
J48224;71;14178;14263;1;0.183153;
J48226;66;14179;14258;1;0.190663;
J48227;84;14179;14287;1;0.281032;
J48228;88;14180;14283;1;0.164646;
J48232;130;14180;14335;1;0.188926;
J48234;85;14181;14283;1;0.190879;
J48236;79;14183;14282;1;0.250266;
J48239;90;14189;14294;1;0.156069;
J48240;64;14189;14270;1;0.253712;
J48242;80;14189;14281;1;0.14818;
J48250;78;14196;14289;1;0.182357;
J48252;5193;14197;20179;1;0.151917;
J48254;108;14198;14342;1;0.328393;
J48255;83;14198;14308;1;0.322727;
J48256;64;14198;14276;1;0.21551;
J48258;604;14199;14879;1;0.125798;
J48259;82;14199;14312;1;0.368705;
J48262;86;14199;14297;1;0.137917;
J48263;102;14199;14319;1;0.16952;
J48266;76;14201;14292;1;0.189466;
J48267;79;14201;14297;1;0.203621;
J48270;79;14202;14302;1;0.265815;
J48273;74;14203;14298;1;0.281856;
J48280;77;14204;14290;1;0.106689;
J48282;66;14205;14280;1;0.121456;
J48283;108;14205;14345;1;0.293448;
J48284;89;14205;14311;1;0.187602;
J48285;81;14206;14307;1;0.235042;
J48286;118;14206;14349;1;0.206467;
J48287;88;14206;14313;1;0.215301;
J48289;73;14207;14292;1;0.157738;
J48291;97;14208;14327;1;0.220119;
J48292;393;14209;14639;1;0.09329;
J48293;63;14209;14278;1;0.09238;
J48298;91;14210;14314;1;0.141385;
J48301;78;14211;14297;1;0.096853;
J48302;605;14212;14969;1;0.250242;
J48303;74;14212;14299;1;0.164625;
J48304;61;14212;14287;1;0.224793;
J48305;64;14213;14289;1;0.178492;
J48309;89;14215;14314;1;0.109531;
J48313;74;14217;14302;1;0.137201;
J48325;85;14219;14312;1;0.089963;
J48328;61;14219;14304;1;0.378309;
J48330;69;14220;14301;1;0.173684;
J48331;69;14220;14309;1;0.287536;
J48337;104;14222;14347;1;0.19486;
J48338;69;14222;14303;1;0.171243;
J48353;66;14224;14309;1;0.283231;
J48354;642;14225;14988;1;0.187773;
J48360;83;14225;14321;1;0.151226;
J48362;91;14226;14324;1;0.070794;
J48365;74;14227;14319;1;0.235274;
J48374;90;14233;14339;1;0.17537;
J48377;1121;14234;15716;1;0.321337;
J48381;1108;14235;15590;1;0.222514;
J48382;1110;14235;15607;1;0.235696;
J48383;1108;14235;15626;1;0.254939;
J48384;1112;14235;15547;1;0.179272;
J48385;1115;14235;15605;1;0.228021;
J48386;1105;14235;15590;1;0.225737;
J48388;1100;14235;15646;1;0.282546;
J48392;69;14235;14318;1;0.202716;
J48394;1113;14236;15552;1;0.18153;
J48395;1117;14236;15608;1;0.228104;
J48397;1106;14236;15599;1;0.231912;
J48399;1112;14236;15557;1;0.187922;
J48400;1114;14236;15603;1;0.226287;
J48401;1103;14236;15662;1;0.292468;
J48402;1106;14236;15515;1;0.155674;
J48405;1114;14236;15517;1;0.149108;
J48406;1112;14236;15679;1;0.297054;
J48408;1108;14236;15701;1;0.321952;
J48409;1107;14236;15608;1;0.238729;
J48413;1113;14236;15502;1;0.137127;
J48414;1108;14236;15822;1;0.43127;
J48415;1107;14236;15579;1;0.212289;
J48416;62;14236;14321;1;0.366748;
J48421;1108;14237;15586;1;0.21723;
J48424;1108;14237;15543;1;0.178165;
J48425;1109;14237;15482;1;0.12233;
J48426;1109;14237;15498;1;0.136805;
J48427;1114;14237;15752;1;0.359709;
J48429;1107;14237;15567;1;0.200945;
J48431;74;14237;14325;1;0.182879;
J48433;1111;14238;15661;1;0.280279;
J48438;75;14239;14329;1;0.199343;
J48439;1103;14240;15517;1;0.157174;
J48440;327;14241;14615;1;0.141097;
J48444;88;14242;14349;1;0.208778;
J48449;1092;14248;15577;1;0.216354;
J48450;64;14248;14327;1;0.218771;
J48452;174;14248;14450;1;0.15969;
J48453;1097;14249;15686;1;0.309598;
J48454;62;14249;14324;1;0.209636;
J48455;552;14251;14906;1;0.1865;
J48456;125;14251;14407;1;0.245622;
J48458;115;14251;14394;1;0.234905;
J48459;96;14252;14369;1;0.215741;
J48462;71;14254;14341;1;0.225173;
J48463;69;14255;14336;1;0.17171;
J48465;100;14258;14380;1;0.219346;
J48468;3814;14260;18609;1;0.140036;
J48470;523;14263;14887;1;0.191288;
J48471;78;14264;14370;1;0.34754;
J48472;505;14265;14864;1;0.185564;
J48477;1168;14266;15715;1;0.239843;
J48479;127;14267;14408;1;0.106077;
J48480;305;14268;14623;1;0.162372;
J48481;68;14268;14346;1;0.142707;
J48482;3800;14269;18785;1;0.188244;
