J28742;81;6231;6468;1;1.924773;
J28743;81;6231;6367;1;0.67067;
J28744;66;6232;6370;1;1.090656;
J28746;83;6235;6438;1;1.441216;
J28748;73;6235;6374;1;0.89049;
J28749;111;6236;6419;1;0.64098;
J28750;84;6236;6387;1;0.792508;
J28757;74;6238;6367;1;0.734356;
J28763;92;6240;6408;1;0.823644;
J28765;129;6242;6453;1;0.630927;
J28767;85;6244;6396;1;0.784681;
J28769;63;6244;6358;1;0.80109;
J28770;1078;6244;7731;1;0.378634;
J28771;90;6245;6419;1;0.929844;
J28772;64;6245;6434;1;1.949509;
J28773;63;6245;6338;1;0.470228;
J28774;86;6246;6358;1;0.291746;
J28775;61;6247;6362;1;0.87224;
J28776;186;6248;6543;1;0.583357;
J28777;83;6249;6447;1;1.381542;
J28778;71;6251;6414;1;1.293143;
J28782;74;6255;6395;1;0.886283;
J28784;99;6255;6417;1;0.633798;
J28789;74;6256;6388;1;0.781683;
J28801;89;6260;6408;1;0.652463;
J28813;116;6264;6481;1;0.870669;
J28822;168;6267;6603;1;0.996173;
J28824;85;6267;6397;1;0.520187;
J28827;69;6268;6411;1;1.070701;
J28828;1681;6269;8959;1;0.599898;
J28829;74;6269;6411;1;0.909342;
J28830;1678;6270;8932;1;0.586144;
J28831;1679;6270;8994;1;0.62239;
J28832;1676;6270;8587;1;0.382299;
J28833;1680;6271;8771;1;0.487859;
J28834;1679;6271;10121;1;1.292754;
J28835;99;6271;6467;1;0.974957;
J28838;1677;6273;10026;1;1.237888;
J28839;1681;6273;9016;1;0.631625;
J28840;61;6273;6383;1;0.792708;
J28841;102;6273;6480;1;1.021819;
J28842;1677;6274;8866;1;0.545497;
J28844;1672;6275;8564;1;0.368933;
J28845;1674;6275;8694;1;0.445006;
J28846;310;6275;6825;1;0.773242;
J28847;95;6275;6437;1;0.701653;
J28848;68;6275;6391;1;0.698247;
J28849;71;6275;6396;1;0.691393;
J28854;1673;6277;8503;1;0.330115;
J28856;64;6277;6365;1;0.373275;
J28857;93;6277;6427;1;0.612175;
J28859;93;6278;6483;1;1.199197;
J28860;87;6278;6420;1;0.624933;
J28862;106;6283;6496;1;1.004767;
J28863;298;6284;6919;1;1.127647;
J28864;77;6284;6422;1;0.784702;
J28867;80;6287;6400;1;0.409248;
J28868;92;6288;6530;1;1.622138;
J28869;79;6288;6430;1;0.796797;
J28871;67;6288;6407;1;0.764411;
J28872;109;6288;6496;1;0.899583;
J28874;103;6289;6494;1;0.987497;
J28876;84;6290;6463;1;1.05103;
J28879;93;6292;6433;1;0.512436;
J28880;88;6292;6487;1;1.215019;
J28881;82;6292;6451;1;0.935387;
J28882;86;6292;6458;1;0.926436;
J28883;124;6293;6510;1;0.742383;
J28884;79;6293;6439;1;0.835989;
J28885;113;6293;6589;1;1.614641;
J28888;68;6294;6413;1;0.74697;
J28890;280;6295;6772;1;0.702962;
J28891;78;6296;6410;1;0.451995;
J28892;85;6297;6449;1;0.780755;
J28893;98;6297;6507;1;1.133853;
J28894;68;6297;6401;1;0.528612;
J28896;69;6300;6422;1;0.767534;
J28897;71;6300;6422;1;0.715541;
J28906;579;6305;7271;1;0.667285;
J28911;97;6308;6511;1;1.084656;
J28916;85;6309;6448;1;0.634741;
J28926;86;6314;6434;1;0.394218;
J28927;102;6314;6486;1;0.67807;
J28929;70;6315;6448;1;0.892858;
J28930;74;6315;6419;1;0.404256;
J28933;87;6315;6455;1;0.608117;
J28934;63;6318;6441;1;0.940385;
J28937;291;6321;6753;1;0.482474;
J28940;82;6323;6520;1;1.398956;
J28942;75;6323;6495;1;1.291479;
J28944;72;6323;6443;1;0.655005;
J28946;61;6324;6448;1;1.025328;
J28950;80;6325;6521;1;1.440803;
J28952;80;6327;6453;1;0.566879;
J28953;80;6327;6448;1;0.509401;
J28956;82;6328;6474;1;0.772097;
J28957;73;6328;6445;1;0.598489;
J28959;93;6328;6478;1;0.604962;
J28961;95;6329;6471;1;0.485039;
J28964;535;6329;7210;1;0.64561;
J28966;73;6332;6438;1;0.441465;
J28967;277;6333;6913;1;1.092403;
J28968;74;6333;6469;1;0.826537;
J28972;61;6334;6517;1;1.989386;
J28973;86;6335;6480;1;0.682432;
J28974;73;6335;6441;1;0.450992;
J28975;77;6335;6464;1;0.665178;
J28977;74;6335;6452;1;0.57886;
J28979;349;6336;6911;1;0.644993;
J28980;478;6336;7222;1;0.852726;
J28981;476;6336;7789;1;2.051703;
J28982;277;6337;6893;1;1.003918;
J28988;82;6338;6501;1;0.977963;
J28989;92;6338;6544;1;1.228353;
J28991;109;6339;6489;1;0.369206;
J28992;70;6339;6464;1;0.780784;
J28994;92;6339;6494;1;0.676173;
J28999;73;6344;6495;1;1.0678;
J29000;79;6345;6482;1;0.726131;
J29003;1226;6347;8212;1;0.521034;
J29004;77;6347;6474;1;0.646453;
J29005;262;6347;6681;1;0.273797;
J29006;99;6348;6495;1;0.47904;
J29008;115;6350;6542;1;0.669366;
J29009;84;6350;6478;1;0.523799;
J29011;80;6351;6484;1;0.662294;
J29012;135;6351;6638;1;1.121531;
J29013;79;6351;6497;1;0.843843;
J29014;84;6351;6484;1;0.575545;
J29016;95;6352;6493;1;0.483824;
J29017;62;6354;6457;1;0.660963;
J29019;76;6355;6475;1;0.568846;
J29020;66;6355;6449;1;0.414613;
J29023;74;6356;6490;1;0.807159;
J29027;70;6360;6495;1;0.922942;
J29029;71;6360;6489;1;0.814753;
J29035;70;6361;6465;1;0.477131;
J29038;128;6361;6593;1;0.811234;
J29045;69;6366;6520;1;1.228735;
J29046;70;6367;6499;1;0.882336;
J29049;71;6368;6478;1;0.539287;
J29062;139;6374;6612;1;0.706673;
J29066;95;6376;6509;1;0.39343;
J29069;94;6376;6540;1;0.737098;
J29070;169;6378;6707;1;0.944098;
J29071;76;6378;6498;1;0.575226;
J29084;92;6383;6541;1;0.714188;
J29098;71;6388;6525;1;0.920369;
J29099;71;6388;6549;1;1.265713;
J29100;61;6389;6480;1;0.481066;
J29103;83;6391;6519;1;0.540032;
J29116;94;6393;6548;1;0.643026;
J29118;67;6395;6515;1;0.785934;
J29122;80;6396;6530;1;0.662792;
J29123;78;6396;6512;1;0.477794;
J29126;74;6396;6506;1;0.474738;
J29128;84;6397;6565;1;0.998847;
J29130;62;6397;6516;1;0.90407;
J29131;74;6399;6516;1;0.572086;
J29132;71;6399;6557;1;1.225061;
J29133;213;6401;6772;1;0.739671;
J29135;89;6403;6552;1;0.66728;
J29137;72;6404;6543;1;0.92262;
J29144;93;6404;6555;1;0.613662;
J29149;69;6405;6532;1;0.838306;
J29151;84;6406;6571;1;0.955595;
J29154;79;6407;6611;1;1.572739;
J29157;73;6408;6521;1;0.537029;
J29158;73;6408;6544;1;0.855449;
J29159;82;6408;6541;1;0.616986;
J29165;70;6410;6535;1;0.771536;
J29168;77;6411;6529;1;0.52783;
J29169;81;6412;6614;1;1.484433;
J29170;96;6412;6579;1;0.739243;
J29171;129;6413;6653;1;0.860265;
J29172;75;6413;6552;1;0.84206;
J29173;94;6415;6608;1;1.051624;
J29175;90;6416;6569;1;0.694887;
J29176;66;6417;6516;1;0.495988;
J29177;88;6418;6556;1;0.558285;
J29178;74;6418;6534;1;0.566759;
J29180;88;6418;6575;1;0.779089;
J29183;63;6419;6533;1;0.795958;
J29187;192;6421;6719;1;0.549357;
J29188;70;6421;6546;1;0.783315;
J29190;158;6421;6823;1;1.539327;
J29193;66;6422;6527;1;0.577311;
J29195;86;6424;6585;1;0.870226;
J29197;96;6424;6581;1;0.627935;
J29198;84;6424;6553;1;0.534301;
J29199;94;6425;6616;1;1.031228;
J29200;196;6425;6740;1;0.603863;
J29201;117;6425;6622;1;0.679968;
J29204;152;6426;6692;1;0.747556;
J29207;102;6427;6621;1;0.897334;
J29209;103;6427;6624;1;0.904312;
J29210;99;6427;6597;1;0.710145;
J29214;61;6429;6529;1;0.637765;
J29215;64;6429;6545;1;0.799075;
J29216;88;6429;6561;1;0.490657;
J29219;99;6431;6604;1;0.747278;
J29225;79;6436;6561;1;0.578047;
J29230;111;6437;6614;1;0.586395;
J29232;76;6438;6575;1;0.791136;
J29235;82;6438;6621;1;1.23016;
J29236;97;6438;6637;1;1.050712;
J29237;106;6439;6624;1;0.73755;
J29238;109;6440;6659;1;1.001469;
J29242;300;6441;6869;1;0.425304;
J29245;105;6442;6590;1;0.404686;
J29246;194;6442;6790;1;0.793263;
J29249;608;6444;7419;1;0.603063;
J29252;87;6444;6590;1;0.670667;
J29253;140;6444;6678;1;0.667016;
J29254;101;6444;6629;1;0.827561;
J29261;63;6446;6561;1;0.815209;
J29262;160;6446;6711;1;0.654151;
J29263;128;6446;6678;1;0.805137;
J29264;75;6446;6592;1;0.937184;
J29266;468;6448;7291;1;0.800423;
J29269;64;6449;6548;1;0.54025;
J29271;118;6450;6736;1;1.417852;
J29273;98;6452;6632;1;0.829226;
J29274;86;6453;6607;1;0.789502;
J29276;77;6455;6623;1;1.170405;
J29277;82;6455;6590;1;0.64182;
J29278;88;6455;6634;1;1.029849;
J29280;79;6457;6588;1;0.650327;
J29284;63;6459;6583;1;0.954938;
J29285;198;6459;6825;1;0.846661;
J29286;3712;6462;12303;1;0.573395;
J29288;91;6462;6591;1;0.409061;
J29289;461;6463;7113;1;0.40866;
J29290;113;6464;6648;1;0.621443;
J29292;62;6465;6558;1;0.490896;
J29294;92;6465;6628;1;0.768417;
J29295;63;6465;6580;1;0.821807;
J29296;3708;6466;13917;1;1.009421;
J29298;91;6466;6622;1;0.704233;
J29300;1080;6467;8125;1;0.534633;
J29301;74;6467;6638;1;1.308413;
J29303;1079;6469;8201;1;0.60435;
J29304;84;6469;6596;1;0.509282;
J29305;1050;6470;8411;1;0.847889;
J29306;332;6470;7076;1;0.823797;
J29307;87;6471;6614;1;0.635427;
J29309;62;6472;6590;1;0.89986;
J29311;65;6473;6577;1;0.594425;
J29318;107;6479;6663;1;0.710328;
J29329;82;6484;6679;1;1.374898;
J29336;102;6486;6662;1;0.721029;
J29338;99;6486;6663;1;0.784097;
J29342;92;6492;6650;1;0.709267;
J29343;303;6494;7059;1;0.862775;
J29347;68;6495;6620;1;0.823738;
J29349;61;6497;6584;1;0.411961;
J29350;4833;6498;15770;1;0.918284;
J29363;62;6498;6644;1;1.351465;
J29364;71;6498;6607;1;0.523979;
J29365;84;6498;6649;1;0.791422;
J29366;84;6498;6647;1;0.765804;
J29377;113;6502;6674;1;0.516157;
J29378;70;6502;6618;1;0.655247;
J29379;98;6502;6662;1;0.626129;
J29380;65;6502;6624;1;0.86562;
J29381;107;6503;6710;1;0.928888;
J29384;114;6503;6700;1;0.720286;
J29385;109;6503;6659;1;0.423585;
J29389;166;6506;6767;1;0.572281;
J29390;669;6506;7719;1;0.812632;
J29395;77;6508;6649;1;0.819536;
J29399;64;6511;6629;1;0.840646;
J29400;89;6511;6643;1;0.474801;
J29402;61;6511;6617;1;0.732878;
J29405;106;6513;6665;1;0.432774;
J29408;94;6514;6656;1;0.503674;
J29409;93;6517;6696;1;0.922809;
J29410;77;6518;6660;1;0.834661;
J29413;69;6518;6632;1;0.64493;
J29414;72;6518;6649;1;0.817543;
J29415;86;6518;6688;1;0.975565;
J29419;127;6519;6715;1;0.53944;
J29424;76;6522;6647;1;0.641815;
J29425;97;6522;6694;1;0.764115;
J29427;64;6523;6641;1;0.836632;
J29431;78;6524;6642;1;0.506996;
J29437;70;6526;6661;1;0.916432;
J29442;90;6528;6786;1;1.861184;
J29443;114;6531;6771;1;1.097417;
J29444;76;6531;6691;1;1.092762;
J29446;92;6532;6676;1;0.561466;
J29450;88;6533;6689;1;0.768379;
J29453;74;6536;6675;1;0.87009;
J29454;90;6537;6673;1;0.505669;
J29456;77;6538;6640;1;0.313278;
J29457;90;6539;6679;1;0.553668;
J29458;86;6539;6679;1;0.619752;
J29459;85;6539;6684;1;0.703677;
J29460;72;6539;6645;1;0.467651;
J29461;92;6540;6706;1;0.803333;
J29462;75;6540;6664;1;0.648382;
J29463;78;6541;6688;1;0.876762;
J29466;75;6544;6692;1;0.964094;
J29467;97;6545;6702;1;0.616053;
J29470;95;6545;6722;1;0.860701;
J29473;74;6547;6681;1;0.807212;
J29476;62;6548;6642;1;0.515007;
J29477;72;6549;6698;1;1.064759;
J29478;62;6549;6665;1;0.854946;
J29479;195;6549;6801;1;0.290785;
J29480;77;6549;6676;1;0.639762;
J29481;74;6551;6706;1;1.081958;
J29482;63;6551;6662;1;0.756284;
J29493;122;6558;6767;1;0.712828;
J29502;65;6561;6675;1;0.745708;
J29505;92;6563;6700;1;0.488482;
J29506;73;6563;6690;1;0.731246;
J29507;87;6563;6706;1;0.632435;
J29510;409;6563;7225;1;0.617973;
J29513;515;6564;7480;1;0.777347;
J29515;63;6565;6675;1;0.740883;
J29516;78;6565;6738;1;1.21617;
J29517;820;6565;7692;1;0.373631;
J29518;522;6565;7501;1;0.792352;
J29519;409;6565;7330;1;0.868944;
J29520;74;6565;6703;1;0.85853;
J29521;800;6565;8266;1;1.125254;
J29523;64;6566;6683;1;0.818099;
J29524;82;6566;6717;1;0.836534;
J29526;68;6566;6739;1;1.536428;
J29527;820;6566;8192;1;0.982068;
J29528;805;6566;8180;1;1.003894;
J29531;99;6567;6716;1;0.498229;
J29534;61;6569;6710;1;1.307815;
J29535;62;6570;6685;1;0.849797;
J29538;1045;6571;8159;1;0.519316;
J29541;72;6572;6728;1;1.15728;
J29553;80;6578;6696;1;0.472404;
J29555;115;6578;6815;1;1.058017;
J29556;70;6578;6704;1;0.795498;
J29561;69;6583;6698;1;0.664971;
J29562;89;6583;6734;1;0.693209;
J29566;63;6584;6671;1;0.368862;
J29577;71;6588;6724;1;0.906308;
J29580;61;6589;6743;1;1.521457;
J29584;217;6591;6938;1;0.598243;
J29585;95;6591;6740;1;0.567719;
J29587;64;6593;6714;1;0.886105;
J29588;96;6594;6771;1;0.837557;
J29589;88;6594;6773;1;1.03259;
J29590;96;6594;6752;1;0.636932;
J29592;77;6595;6718;1;0.594568;
J29600;689;6598;8122;1;1.211207;
J29602;687;6599;7829;1;0.789332;
J29605;347;6600;7153;1;0.592421;
J29611;87;6603;6757;1;0.767035;
J29614;87;6604;6761;1;0.798739;
J29615;76;6604;6745;1;0.845698;
J29617;155;6605;6972;1;1.362206;
J29620;70;6605;6724;1;0.699281;
J29622;67;6605;6770;1;1.449112;
J29628;89;6607;6733;1;0.412648;
J29630;72;6607;6771;1;1.266568;
J29632;352;6608;7287;1;0.927129;
J29633;138;6608;6946;1;1.442752;
J29641;72;6610;6746;1;0.88591;
J29645;88;6611;6798;1;1.121448;
J29646;70;6611;6735;1;0.757934;
J29648;67;6613;6735;1;0.810845;
J29650;75;6613;6715;1;0.350618;
J29651;85;6613;6776;1;0.914192;
J29652;81;6614;6773;1;0.953893;
J29654;193;6616;6903;1;0.48462;
J29655;142;6616;6835;1;0.540703;
J29667;78;6619;6741;1;0.555117;
J29668;82;6619;6740;1;0.474388;
J29669;66;6620;6753;1;1.003327;
J29672;89;6621;6756;1;0.50638;
J29676;95;6625;6769;1;0.509436;
J29677;185;6625;7110;1;1.617641;
J29678;91;6625;6814;1;1.06913;
J29679;124;6625;6785;1;0.287006;
J29680;236;6625;7113;1;1.064343;
J29683;391;6626;7272;1;0.65081;
J29684;234;6626;7097;1;1.012251;
J29686;85;6626;6760;1;0.576013;
J29689;70;6627;6767;1;0.991668;
J29690;108;6628;6786;1;0.458602;
J29691;232;6628;7012;1;0.654116;
J29692;88;6628;6766;1;0.562949;
J29693;1109;6628;8916;1;1.062487;
J29695;216;6628;6954;1;0.506833;
J29696;398;6628;7291;1;0.665082;
J29697;78;6629;6744;1;0.471698;
J29698;222;6629;7047;1;0.879766;
J29699;324;6629;7070;1;0.35997;
J29700;172;6629;6894;1;0.537818;
J29701;387;6629;7335;1;0.823525;
J29702;234;6629;7025;1;0.689208;
J29703;89;6629;6793;1;0.834882;
J29704;72;6629;6751;1;0.691394;
J29705;71;6629;6786;1;1.207557;
J29706;203;6630;7019;1;0.912577;
J29707;152;6630;6938;1;1.024272;
J29708;157;6630;6889;1;0.644413;
J29709;77;6630;6818;1;1.441175;
J29710;240;6630;7178;1;1.283266;
J29713;74;6631;6761;1;0.746156;
J29714;82;6631;6792;1;0.962297;
J29716;88;6631;6771;1;0.587349;
J29717;377;6632;7417;1;1.080501;
J29722;280;6632;7280;1;1.311696;
J29723;527;6632;7543;1;0.727036;
J29725;74;6632;6739;1;0.4447;
J29728;123;6633;6914;1;1.277669;
J29736;92;6634;6817;1;0.981929;
J29737;103;6634;6798;1;0.591382;
J29738;90;6634;6857;1;1.476345;
J29740;156;6635;6915;1;0.789099;
J29745;67;6636;6752;1;0.725469;
J29748;105;6637;6799;1;0.534617;
J29749;90;6637;6812;1;0.939762;
J29754;65;6638;6774;1;1.081884;
J29756;90;6639;6810;1;0.891419;
J29757;74;6639;6750;1;0.496536;
J29758;99;6639;6840;1;1.02796;
J29764;78;6640;6763;1;0.572425;
J29768;215;6641;7034;1;0.825749;
J29771;61;6642;6750;1;0.763486;
J29775;81;6643;6779;1;0.666872;
J29780;67;6644;6781;1;1.033489;
J29781;217;6646;6972;1;0.501738;
J29783;71;6646;6787;1;0.984839;
J29784;216;6647;7035;1;0.79566;
J29786;94;6649;6832;1;0.936363;
J29787;68;6652;6761;1;0.601105;
J29788;7193;6653;19994;1;0.854705;
J29789;71;6653;6808;1;1.169093;
J29795;68;6655;6788;1;0.945142;
J29796;76;6655;6881;1;1.97172;
J29801;64;6656;6748;1;0.422016;
J29802;112;6657;6880;1;0.98309;
J29805;560;6658;7754;1;0.956728;
J29807;2239;6658;10307;1;0.629714;
J29808;537;6659;7774;1;1.075853;
J29809;102;6661;6838;1;0.730633;
J29810;499;6661;7529;1;0.737921;
J29812;102;6661;6853;1;0.874987;
J29816;71;6662;6803;1;0.983928;
J29818;100;6663;6910;1;1.468622;
J29819;205;6663;6995;1;0.615795;
J29824;91;6665;6825;1;0.756046;
J29825;97;6665;6795;1;0.340125;
J29826;79;6665;6910;1;2.091458;
J29829;193;6667;7016;1;0.804788;
J29835;80;6669;6791;1;0.513118;
J29836;194;6669;7168;1;1.571189;
J29838;104;6670;6854;1;0.764721;
J29839;61;6671;6789;1;0.924986;
J29842;105;6675;6826;1;0.433151;
J29843;108;6675;6857;1;0.677152;
J29844;67;6675;6836;1;1.401357;
J29854;82;6677;6812;1;0.640694;
J29856;81;6678;6869;1;1.351468;
J29858;459;6678;7321;1;0.399601;
J29859;82;6678;6808;1;0.580304;
J29863;73;6680;6853;1;1.364769;
J29864;88;6681;6876;1;1.212858;
J29865;70;6681;6799;1;0.684341;
J29873;191;6684;6969;1;0.489249;
J29874;83;6684;6881;1;1.368619;
J29884;74;6686;6821;1;0.81643;
J29887;85;6686;6832;1;0.715576;
J29889;77;6687;6850;1;1.113939;
J29890;90;6687;6832;1;0.609313;
J29892;103;6688;6833;1;0.402335;
J29893;61;6688;6797;1;0.782649;
J29894;272;6689;7178;1;0.796019;
J29895;74;6689;6809;1;0.611057;
J29900;107;6690;6926;1;1.198044;
J29906;102;6697;6864;1;0.636437;
J29909;73;6702;6843;1;0.929561;
J29912;115;6703;6859;1;0.348153;
J29919;122;6704;6886;1;0.490014;
J29920;66;6704;6826;1;0.837363;
J29921;91;6704;6835;1;0.429978;
J29923;76;6705;6842;1;0.797856;
J29924;106;6706;6881;1;0.642616;
J29925;66;6708;6827;1;0.795017;
J29926;104;6710;6868;1;0.512375;
J29931;79;6711;6839;1;0.608301;
J29932;112;6711;6922;1;0.875766;
J29933;86;6711;6907;1;1.272731;
J29934;99;6712;6887;1;0.766622;
J29935;79;6712;6831;1;0.496513;
J29938;84;6713;6840;1;0.502721;
J29939;80;6713;6881;1;1.095009;
J29942;63;6714;6810;1;0.50939;
J29943;78;6714;6850;1;0.742613;
J29949;72;6716;6848;1;0.831765;
J29951;80;6717;6913;1;1.445693;
J29952;87;6717;6894;1;1.034469;
J29954;63;6717;6816;1;0.567213;
J29958;85;6718;6875;1;0.844267;
J29962;88;6718;6851;1;0.500664;
J29965;64;6721;6847;1;0.953724;
J29966;89;6722;6900;1;0.997103;
J29967;73;6723;6862;1;0.8912;
J29969;79;6723;6862;1;0.754537;
J29970;66;6723;6877;1;1.331097;
J29972;3955;6724;14111;1;0.867586;
J29976;73;6725;6834;1;0.480605;
J29977;92;6725;6879;1;0.664582;
J29978;73;6726;6854;1;0.750235;
J29979;89;6726;6849;1;0.380886;
J29981;67;6726;6837;1;0.653127;
J29984;95;6727;6860;1;0.398694;
J29991;81;6728;6885;1;0.934893;
J29992;96;6729;6880;1;0.571016;
J29993;86;6729;6947;1;1.527776;
J30000;69;6729;6877;1;1.13627;
J30001;67;6729;6862;1;0.975705;
J30002;93;6729;6913;1;0.978429;
J30003;79;6730;6864;1;0.687626;
J30004;80;6730;6858;1;0.597156;
J30005;118;6730;6967;1;1.004008;
J30006;118;6730;6941;1;0.785264;
J30007;65;6731;6847;1;0.776901;
J30010;104;6733;6937;1;0.953131;
J30017;80;6736;6877;1;0.760642;
J30018;72;6736;6875;1;0.922133;
J30022;93;6738;6947;1;1.242245;
J30032;70;6739;6898;1;1.261659;
J30040;84;6739;6875;1;0.610552;
J30043;101;6741;6958;1;1.145656;
J30048;107;6742;6968;1;1.111525;
J30050;102;6742;6987;1;1.397272;
J30053;67;6743;6837;1;0.389773;
J30055;112;6743;6934;1;0.698301;
J30057;88;6745;6920;1;0.984929;
J30058;64;6746;6861;1;0.795533;
J30059;81;6747;6899;1;0.874735;
J30060;85;6749;6902;1;0.799938;
J30062;90;6750;6912;1;0.795667;
J30064;76;6750;6870;1;0.577602;
J30067;68;6750;6882;1;0.93661;
J30069;66;6751;6856;1;0.584087;
J30072;75;6752;6871;1;0.578962;
J30073;76;6753;6915;1;1.122208;
J30074;68;6753;6866;1;0.65927;
J30081;111;6754;6979;1;1.02557;
J30083;92;6755;6920;1;0.78859;
J30086;100;6755;6948;1;0.925492;
J30090;118;6757;6988;1;0.951953;
J30091;88;6757;6985;1;1.584699;
J30093;67;6758;6890;1;0.958795;
J30097;83;6758;6884;1;0.515154;
J30098;68;6758;6912;1;1.257733;
J30103;133;6760;6959;1;0.491572;
J30104;61;6760;6858;1;0.603823;
J30105;92;6760;6938;1;0.927108;
J30106;74;6761;6902;1;0.903153;
J30109;76;6762;6879;1;0.534895;
J30110;84;6762;6900;1;0.632854;
J30111;85;6763;6914;1;0.765774;
J30114;66;6764;6891;1;0.911682;
J30115;86;6764;6895;1;0.517489;
J30116;89;6765;6917;1;0.707011;
J30117;97;6765;6895;1;0.336369;
J30120;82;6765;6912;1;0.781155;
J30121;68;6765;6859;1;0.374767;
J30122;1218;6765;9365;1;1.134537;
J30125;80;6768;6979;1;1.634813;
J30126;80;6768;6923;1;0.932726;
J30128;79;6769;6950;1;1.2797;
J30129;70;6769;6925;1;1.218309;
J30131;66;6770;6898;1;0.932829;
J30135;78;6771;6886;1;0.4732;
J30136;73;6771;6881;1;0.503464;
J30139;106;6773;7044;1;1.551393;
J30143;207;6774;7150;1;0.815927;
J30145;77;6775;6923;1;0.911698;
J30158;90;6779;6923;1;0.597316;
J30161;119;6781;6976;1;0.633595;
J30162;76;6781;6891;1;0.435742;
J30165;83;6781;6964;1;1.193414;
J30168;82;6782;6951;1;1.056523;
J30169;119;6783;6967;1;0.540271;
J30171;63;6783;6876;1;0.463952;
J30175;103;6786;6975;1;0.8291;
J30181;99;6792;6974;1;0.83621;
J30185;77;6793;6952;1;1.060691;
J30186;77;6793;6927;1;0.735436;
J30187;64;6793;6909;1;0.808058;
J30188;71;6793;6921;1;0.798627;
J30190;89;6793;6931;1;0.54127;
J30193;78;6794;6931;1;0.749389;
J30194;102;6794;7002;1;1.033822;
J30198;93;6796;6985;1;1.03156;
J30202;70;6797;6919;1;0.741547;
J30203;76;6797;6972;1;1.292523;
J30204;73;6797;6933;1;0.85161;
J30205;79;6797;6931;1;0.695695;
J30206;78;6797;6947;1;0.918216;
J30207;97;6798;6974;1;0.810456;
J30208;73;6798;6941;1;0.953694;
J30210;68;6802;6906;1;0.517963;
J30211;97;6803;6998;1;1.002302;
J30212;100;6804;7025;1;1.204376;
J30213;77;6804;6938;1;0.738857;
J30216;76;6806;6920;1;0.48938;
J30221;100;6807;7000;1;0.928207;
J30222;67;6807;6905;1;0.448355;
J30223;190;6807;7074;1;0.400238;
J30224;144;6807;7111;1;1.10469;
J30229;94;6808;6964;1;0.65809;
J30230;88;6808;6963;1;0.759598;
J30234;95;6809;6963;1;0.619807;
J30237;61;6810;6904;1;0.528633;
J30238;73;6810;6939;1;0.758641;
J30239;63;6811;6901;1;0.422239;
J30240;65;6811;6946;1;1.062159;
J30241;80;6811;6935;1;0.541643;
J30242;67;6811;6927;1;0.716872;
J30243;82;6812;6951;1;0.694523;
J30247;144;6812;7067;1;0.765664;
J30252;107;6816;6990;1;0.617596;
J30253;76;6816;6930;1;0.495242;
J30254;72;6817;6932;1;0.595164;
J30255;102;6817;7028;1;1.060268;
J30256;183;6818;7152;1;0.823777;
J30257;85;6818;6951;1;0.561849;
J30258;101;6818;6973;1;0.526722;
J30259;62;6819;6937;1;0.897642;
J30261;318;6822;7508;1;1.15576;
J30262;105;6822;7089;1;1.540987;
J30263;69;6822;6939;1;0.683927;
J30271;86;6826;7023;1;1.279985;
J30272;149;6826;7085;1;0.734047;
J30273;92;6827;6974;1;0.596243;
J30275;84;6829;6976;1;0.739286;
J30279;98;6830;7029;1;1.024675;
J30280;75;6831;6983;1;1.025785;
J30282;68;6832;6931;1;0.449251;
J30283;104;6832;7074;1;1.317502;
J30286;68;6835;6937;1;0.489922;
J30288;86;6835;6971;1;0.577668;
J30321;297;6844;7327;1;0.624918;
J30323;64;6844;6945;1;0.57013;
J30324;74;6844;6973;1;0.734708;
J30326;89;6848;7019;1;0.91063;
J30330;109;6849;7020;1;0.567731;
J30332;81;6849;6981;1;0.627854;
J30335;78;6851;6968;1;0.490795;
J30336;67;6852;6980;1;0.896786;
J30337;75;6852;6985;1;0.762747;
J30339;76;6852;7004;1;0.996313;
J30341;113;6853;7111;1;1.280875;
J30344;82;6853;6983;1;0.584133;
J30345;88;6853;7010;1;0.783746;
J30348;127;6855;7057;1;0.58657;
J30351;84;6858;7002;1;0.707905;
J30352;75;6859;6998;1;0.845876;
J30354;95;6860;7057;1;1.071557;
J30355;74;6860;6975;1;0.543742;
J30370;86;6861;7029;1;0.950248;
J30391;203;6872;7251;1;0.864327;
J30398;71;6877;6993;1;0.631516;
J30400;86;6877;7024;1;0.701164;
J30401;61;6877;6976;1;0.618854;
J30402;215;6878;7250;1;0.729502;
J30412;79;6882;7032;1;0.892845;
J30415;126;6884;7104;1;0.742498;
J30416;85;6884;7012;1;0.503084;
J30417;66;6884;7004;1;0.808908;
J30420;84;6887;7038;1;0.786442;
J30421;898;6889;8363;1;0.640677;
J30422;88;6890;7079;1;1.144229;
J30425;73;6891;7038;1;1.002767;
J30426;183;6892;7214;1;0.758275;
J30427;77;6892;7025;1;0.719258;
J30430;67;6894;7005;1;0.645389;
J30431;197;6894;7306;1;1.08838;
J30438;67;6895;6999;1;0.549647;
J30444;83;6898;7008;1;0.314288;
J30446;87;6899;7062;1;0.871465;
J30450;6435;6902;18278;1;0.76782;
J30455;84;6906;7051;1;0.721119;
J30463;511;6910;7819;1;0.778654;
J30467;90;6912;7094;1;1.01708;
J30468;612;6913;7961;1;0.710846;
J30471;78;6913;7043;1;0.655812;
J30476;90;6914;7063;1;0.650316;
J30490;84;6917;7086;1;1.011103;
J30491;100;6920;7126;1;1.05144;
J30495;74;6924;7073;1;1.012749;
J30498;77;6927;7065;1;0.789297;
J30500;83;6927;7100;1;1.072989;
