J20340;95;2775;2885;1;0.156826;
J20345;61;2775;2856;1;0.316144;
J20346;110;2776;2915;1;0.262024;
J20347;65;2776;2876;1;0.534252;
J20348;83;2776;2901;1;0.494571;
J20349;97;2776;2890;1;0.168931;
J20351;75;2776;2876;1;0.321381;
J20353;75;2778;2869;1;0.211934;
J20357;2720;2778;6193;1;0.255464;
J20362;104;2781;2909;1;0.221629;
J20365;82;2782;2885;1;0.245576;
J20366;104;2782;2916;1;0.287018;
J20369;66;2782;2867;1;0.28343;
J20371;80;2783;2892;1;0.352978;
J20372;91;2784;2915;1;0.428729;
J20377;83;2786;2892;1;0.266601;
J20379;82;2787;2890;1;0.24603;
J20380;63;2787;2863;1;0.190571;
J20381;63;2787;2873;1;0.351511;
J20383;61;2787;2864;1;0.255054;
J20385;82;2788;2908;1;0.451598;
J20386;78;2788;2895;1;0.363539;
J20388;87;2789;2929;1;0.608692;
J20390;95;2792;2913;1;0.270515;
J20392;104;2793;2919;1;0.202283;
J20393;89;2793;2911;1;0.322696;
J20395;91;2794;2907;1;0.235241;
J20396;1012;2794;3965;1;0.156747;
J20397;61;2794;2869;1;0.223541;
J20404;89;2797;2910;1;0.268064;
J20406;637;2798;3722;1;0.450478;
J20407;76;2798;2897;1;0.298498;
J20409;94;2801;2915;1;0.202486;
J20411;64;2801;2879;1;0.203958;
J20412;96;2801;2926;1;0.291736;
J20418;82;2803;2910;1;0.301868;
J20419;86;2806;2908;1;0.185722;
J20420;86;2807;2909;1;0.182467;
J20423;77;2808;2904;1;0.241348;
J20424;86;2809;2909;1;0.152633;
J20425;83;2811;2918;1;0.278563;
J20426;83;2811;2916;1;0.254515;
J20428;71;2813;2898;1;0.188867;
J20429;106;2813;2950;1;0.284793;
J20430;107;2813;2958;1;0.352561;
J20431;123;2813;2956;1;0.160756;
J20434;81;2815;2922;1;0.309953;
J20435;92;2815;2940;1;0.350246;
J20436;96;2816;2939;1;0.275204;
J20437;69;2816;2902;1;0.245781;
J20438;91;2816;2927;1;0.211047;
J20440;129;2818;3007;1;0.460627;
J20442;75;2818;2934;1;0.535229;
J20444;65;2819;2906;1;0.333173;
J20445;117;2819;2977;1;0.347109;
J20446;94;2819;2955;1;0.440417;
J20447;79;2819;2917;1;0.235856;
J20448;68;2819;2899;1;0.17005;
J20450;73;2819;2915;1;0.309087;
J20452;90;2820;2932;1;0.239264;
J20453;91;2820;2946;1;0.37426;
J20454;67;2820;2910;1;0.329144;
J20455;86;2821;2939;1;0.366237;
J20456;79;2821;2919;1;0.23081;
J20457;82;2823;2934;1;0.34758;
J20459;70;2823;2912;1;0.26172;
J20460;61;2824;2898;1;0.197257;
J20465;83;2825;2930;1;0.262129;
J20468;81;2826;2931;1;0.295017;
J20469;84;2826;2944;1;0.398452;
J20473;72;2827;2918;1;0.257218;
J20474;68;2828;2914;1;0.255529;
J20477;77;2829;2932;1;0.325036;
J20478;98;2829;2967;1;0.399438;
J20483;95;2829;2954;1;0.313243;
J20484;1105;2830;4226;1;0.263193;
J20486;63;2830;2907;1;0.211794;
J20488;67;2830;2910;1;0.188646;
J20489;79;2830;2939;1;0.378187;
J20490;79;2831;2934;1;0.295238;
J20491;91;2832;2939;1;0.167722;
J20495;61;2833;2906;1;0.196582;
J20496;76;2834;2929;1;0.244989;
J20497;102;2834;2968;1;0.311641;
J20498;101;2834;2957;1;0.214237;
J20500;74;2835;2942;1;0.437343;
J20505;66;2838;2917;1;0.192223;
J20506;2786;2838;6390;1;0.274648;
J20510;80;2840;2947;1;0.326019;
J20511;66;2841;2933;1;0.393139;
J20512;77;2841;2945;1;0.349559;
J20514;64;2842;2930;1;0.361583;
J20516;67;2842;2925;1;0.225898;
J20517;70;2842;2925;1;0.180733;
J20519;75;2843;2933;1;0.198827;
J20521;609;2845;3509;1;0.089339;
J20523;68;2845;2935;1;0.315367;
J20524;64;2846;2925;1;0.220517;
J20527;114;2847;2992;1;0.266689;
J20528;73;2847;2942;1;0.296433;
J20530;693;2848;3852;1;0.448149;
J20532;61;2849;2928;1;0.283914;
J20534;693;2850;3768;1;0.324475;
J20535;82;2851;2957;1;0.292403;
J20536;135;2852;3024;1;0.267667;
J20537;67;2852;2942;1;0.335688;
J20540;86;2853;2962;1;0.259595;
J20541;93;2854;2970;1;0.236709;
J20542;929;2854;4252;1;0.504098;
J20543;106;2854;2982;1;0.19853;
J20550;82;2856;2960;1;0.26397;
J20551;70;2857;2942;1;0.209124;
J20552;64;2857;2933;1;0.184378;
J20554;143;2858;3031;1;0.204455;
J20555;78;2859;2961;1;0.304727;
J20561;118;2860;2995;1;0.140292;
J20566;3654;2863;8408;1;0.517458;
J20567;64;2863;2956;1;0.451618;
J20568;83;2864;2987;1;0.471847;
J20569;141;2864;3058;1;0.369446;
J20570;1105;2865;4358;1;0.351092;
J20571;126;2865;3015;1;0.183759;
J20572;109;2865;3043;1;0.629294;
J20573;94;2866;2983;1;0.238766;
J20574;117;2866;3012;1;0.245355;
J20575;81;2867;2986;1;0.462322;
J20576;68;2867;2955;1;0.290197;
J20578;74;2868;2959;1;0.225357;
J20579;1100;2869;4456;1;0.44253;
J20580;76;2869;2957;1;0.149491;
J20582;69;2869;2954;1;0.219711;
J20583;90;2869;2988;1;0.313195;
J20584;84;2870;2992;1;0.449713;
J20586;64;2873;2964;1;0.410262;
J20588;74;2873;2973;1;0.342262;
J20589;63;2873;2956;1;0.313898;
J20592;105;2876;3049;1;0.639465;
J20593;76;2878;2967;1;0.162526;
J20594;100;2878;2996;1;0.176615;
J20597;192;2879;3139;1;0.350105;
J20602;78;2881;2995;1;0.459734;
J20603;89;2881;2992;1;0.242937;
J20604;191;2881;3133;1;0.315826;
J20605;72;2881;2999;1;0.630565;
J20606;3643;2882;8534;1;0.551198;
J20607;1085;2883;4195;1;0.209143;
J20610;97;2883;3012;1;0.322574;
J20613;78;2884;2993;1;0.387528;
J20615;611;2886;3759;1;0.427339;
J20617;67;2887;2987;1;0.490262;
J20626;64;2892;2976;1;0.298406;
J20627;95;2892;3024;1;0.388395;
J20629;65;2892;2995;1;0.577921;
J20634;63;2894;2989;1;0.497028;
J20638;149;2895;3105;1;0.405785;
J20639;93;2896;3010;1;0.222495;
J20640;80;2896;2999;1;0.277973;
J20642;83;2896;2996;1;0.194172;
J20646;73;2897;2996;1;0.35212;
J20650;155;2900;3099;1;0.282075;
J20651;1044;2900;4459;1;0.492751;
J20656;71;2902;3000;1;0.373045;
J20662;77;2903;3003;1;0.294323;
J20664;117;2904;3058;1;0.314635;
J20665;76;2904;3010;1;0.394038;
J20666;81;2904;3005;1;0.238926;
J20667;65;2905;2984;1;0.20446;
J20669;1057;2908;4130;1;0.155219;
J20670;1059;2908;4139;1;0.161997;
J20672;266;2910;3284;1;0.403826;
J20674;65;2910;3012;1;0.559918;
J20685;71;2918;3005;1;0.223595;
J20690;95;2920;3043;1;0.29387;
J20694;75;2925;3020;1;0.265117;
J20697;90;2926;3050;1;0.367256;
J20700;90;2926;3048;1;0.350428;
J20706;81;2928;3039;1;0.363654;
J20707;71;2929;3016;1;0.215831;
J20710;74;2929;3019;1;0.204982;
J20711;82;2932;3027;1;0.157814;
J20712;143;2932;3106;1;0.212864;
J20714;104;2933;3071;1;0.326717;
J20715;103;2933;3063;1;0.259594;
J20716;67;2933;3016;1;0.22947;
J20736;61;2949;3021;1;0.172842;
J20738;64;2949;3044;1;0.48213;
J20739;81;2950;3054;1;0.281689;
J20740;94;2950;3072;1;0.288172;
J20742;99;2950;3079;1;0.294724;
J20744;78;2951;3057;1;0.347356;
J20747;69;2952;3039;1;0.24925;
J20755;105;2956;3084;1;0.214106;
J20757;71;2957;3052;1;0.327574;
J20758;183;2957;3212;1;0.389656;
J20763;62;2960;3047;1;0.397358;
J20768;73;2962;3068;1;0.445869;
J20777;190;2967;3226;1;0.362446;
J20785;63;2973;3051;1;0.23076;
J20786;96;2973;3101;1;0.328988;
J20787;64;2974;3054;1;0.24051;
J20800;116;2977;3106;1;0.111183;
J20804;63;2979;3050;1;0.126011;
J20811;93;2980;3096;1;0.239401;
J20816;80;2985;3092;1;0.331827;
J20822;71;2986;3085;1;0.38623;
J20823;670;2988;3830;1;0.25618;
J20824;70;2988;3079;1;0.294775;
J20825;103;2989;3130;1;0.367396;
J20828;76;2993;3082;1;0.167065;
J20837;99;2998;3127;1;0.295905;
J20838;112;2998;3142;1;0.279278;
J20839;72;3000;3091;1;0.250244;
J20843;64;3001;3076;1;0.159721;
J20844;967;3002;4336;1;0.379078;
J20846;62;3003;3079;1;0.218042;
J20847;72;3007;3094;1;0.202119;
J20850;86;3009;3117;1;0.245727;
J20851;67;3009;3127;1;0.75303;
J20864;100;3018;3152;1;0.3324;
J20866;61;3020;3102;1;0.330076;
J20867;90;3021;3128;1;0.180589;
J20870;88;3024;3138;1;0.286873;
J20871;99;3024;3139;1;0.157121;
J20872;78;3025;3140;1;0.464222;
J20873;68;3025;3112;1;0.271015;
J20878;90;3026;3136;1;0.214698;
J20879;98;3026;3144;1;0.197825;
J20880;1110;3027;4563;1;0.383347;
J20895;95;3037;3153;1;0.212486;
J20924;114;3055;3192;1;0.193533;
J20926;459;3056;3622;1;0.231119;
J20927;486;3056;3646;1;0.21322;
J20933;649;3059;3888;1;0.277311;
J20938;81;3061;3163;1;0.252102;
J20939;64;3062;3148;1;0.331039;
J20940;133;3064;3279;1;0.613431;
J20942;73;3065;3169;1;0.416588;
J20943;61;3065;3149;1;0.365385;
J20945;103;3069;3192;1;0.190992;
J20946;63;3071;3164;1;0.464134;
J20948;86;3071;3185;1;0.324739;
J20949;92;3071;3181;1;0.19392;
J20951;65;3072;3159;1;0.335893;
J20952;121;3072;3226;1;0.271859;
J20953;73;3073;3183;1;0.497739;
J20954;68;3073;3156;1;0.219192;
J20956;65;3075;3173;1;0.500395;
J20957;67;3076;3157;1;0.194216;
J20958;90;3077;3191;1;0.259728;
J20960;102;3078;3208;1;0.270217;
J20961;94;3080;3221;1;0.495088;
J20964;77;3083;3184;1;0.300379;
J20966;490;3083;3695;1;0.248524;
J20967;90;3084;3196;1;0.240873;
J20969;68;3085;3173;1;0.282798;
J20972;106;3085;3227;1;0.33474;
J20975;61;3086;3176;1;0.460269;
J20976;63;3087;3179;1;0.448729;
J20978;83;3087;3189;1;0.21944;
J20979;74;3088;3185;1;0.303161;
J20983;71;3090;3183;1;0.302377;
J20987;70;3091;3175;1;0.191934;
J20988;72;3092;3190;1;0.354816;
J20989;68;3092;3176;1;0.229857;
J21000;74;3095;3188;1;0.253842;
J21006;96;3099;3230;1;0.356802;
J21007;73;3100;3198;1;0.341518;
J21008;71;3100;3198;1;0.369186;
J21009;61;3101;3183;1;0.333491;
J21010;79;3101;3206;1;0.317035;
J21011;77;3101;3191;1;0.161038;
J21013;96;3101;3235;1;0.387718;
J21021;81;3103;3204;1;0.241336;
J21024;82;3104;3206;1;0.242262;
J21025;74;3104;3220;1;0.554192;
J21027;108;3105;3244;1;0.286131;
J21028;90;3105;3218;1;0.253655;
J21032;78;3107;3214;1;0.364874;
J21033;95;3108;3249;1;0.482902;
J21034;83;3108;3233;1;0.496024;
J21035;64;3108;3193;1;0.320073;
J21037;83;3109;3237;1;0.538806;
J21040;63;3109;3209;1;0.571731;
J21042;84;3111;3237;1;0.49043;
J21043;110;3111;3276;1;0.492732;
J21044;80;3111;3214;1;0.282034;
J21045;94;3111;3231;1;0.267236;
J21047;90;3113;3225;1;0.241008;
J21048;102;3114;3241;1;0.238818;
J21049;83;3114;3219;1;0.253151;
J21050;62;3115;3188;1;0.166519;
J21051;81;3117;3214;1;0.191921;
J21052;79;3117;3223;1;0.332717;
J21053;68;3117;3205;1;0.28347;
J21060;368;3119;3586;1;0.267257;
J21061;77;3119;3223;1;0.346218;
J21062;90;3120;3231;1;0.226835;
J21065;79;3121;3215;1;0.17738;
J21066;86;3122;3241;1;0.381863;
J21067;130;3122;3279;1;0.207233;
J21068;122;3122;3294;1;0.408915;
J21069;1236;3123;4882;1;0.423122;
J21070;69;3123;3205;1;0.187546;
J21075;88;3126;3242;1;0.309168;
J21082;74;3130;3222;1;0.23551;
J21084;114;3131;3299;1;0.472507;
J21085;69;3131;3216;1;0.219297;
J21088;80;3134;3246;1;0.395598;
J21089;135;3134;3305;1;0.26088;
J21090;81;3135;3236;1;0.242819;
J21091;71;3135;3218;1;0.16232;
J21096;62;3136;3216;1;0.280183;
J21097;618;3137;3989;1;0.378149;
J21100;353;3138;3618;1;0.357378;
J21101;351;3138;3695;1;0.586012;
J21102;387;3138;3664;1;0.357337;
J21103;94;3138;3266;1;0.358105;
J21105;389;3139;3637;1;0.278388;
J21106;75;3139;3229;1;0.195111;
J21108;84;3140;3243;1;0.222931;
J21109;322;3140;3526;1;0.198226;
J21110;104;3140;3298;1;0.517431;
J21112;67;3140;3233;1;0.38025;
J21113;66;3140;3248;1;0.62934;
J21116;94;3141;3263;1;0.295514;
J21117;65;3142;3225;1;0.272341;
J21120;92;3144;3275;1;0.414624;
J21122;65;3144;3218;1;0.132869;
J21123;120;3145;3292;1;0.220279;
J21124;61;3145;3226;1;0.323587;
J21128;91;3146;3291;1;0.586765;
J21129;80;3146;3253;1;0.331044;
J21130;95;3147;3258;1;0.164595;
J21131;62;3147;3221;1;0.185341;
J21133;71;3147;3236;1;0.249916;
J21139;92;3149;3268;1;0.283959;
J21140;97;3149;3271;1;0.250387;
J21142;85;3150;3257;1;0.251544;
J21143;104;3152;3286;1;0.286297;
J21146;84;3155;3279;1;0.472078;
J21147;180;3156;3370;1;0.187699;
J21149;282;3157;3573;1;0.474337;
J21152;81;3160;3273;1;0.387104;
J21154;133;3161;3344;1;0.370852;
J21158;84;3163;3266;1;0.217537;
J21162;110;3163;3288;1;0.128459;
J21164;61;3163;3238;1;0.226983;
J21165;90;3163;3281;1;0.304885;
J21166;65;3163;3241;1;0.192707;
J21178;76;3166;3264;1;0.285855;
J21183;86;3168;3281;1;0.313497;
J21184;70;3168;3253;1;0.212774;
J21185;92;3168;3296;1;0.383383;
J21189;93;3168;3301;1;0.429357;
J21191;81;3168;3261;1;0.145089;
J21198;64;3170;3255;1;0.325048;
J21199;77;3170;3276;1;0.364229;
J21202;73;3171;3268;1;0.323141;
J21203;72;3171;3264;1;0.286097;
J21204;93;3171;3317;1;0.566538;
J21205;75;3172;3261;1;0.185694;
J21207;91;3172;3290;1;0.288953;
J21208;88;3173;3279;1;0.196917;
J21209;75;3173;3271;1;0.30009;
J21211;87;3173;3288;1;0.31497;
J21212;91;3173;3310;1;0.503454;
J21213;68;3173;3275;1;0.487982;
J21215;80;3173;3269;1;0.198786;
J21216;90;3173;3289;1;0.286435;
J21217;96;3173;3283;1;0.138478;
J21219;64;3173;3249;1;0.183308;
J21220;76;3173;3279;1;0.38924;
J21221;90;3173;3294;1;0.337702;
J21222;94;3174;3288;1;0.207001;
J21224;79;3174;3273;1;0.249344;
J21226;80;3175;3270;1;0.185879;
J21231;67;3177;3264;1;0.286848;
J21233;84;3177;3284;1;0.271367;
J21236;88;3178;3301;1;0.390218;
J21237;81;3178;3285;1;0.319037;
J21240;86;3178;3285;1;0.240161;
J21241;76;3178;3294;1;0.514576;
J21242;77;3179;3273;1;0.220589;
J21243;74;3179;3271;1;0.243171;
J21245;77;3180;3284;1;0.345089;
J21246;84;3180;3284;1;0.226301;
J21247;80;3180;3275;1;0.175647;
J21251;68;3181;3269;1;0.289608;
J21252;69;3182;3275;1;0.335736;
J21256;70;3183;3284;1;0.429186;
J21257;78;3184;3291;1;0.365751;
J21258;75;3185;3280;1;0.25663;
J21259;73;3185;3288;1;0.402383;
J21260;111;3185;3312;1;0.138517;
J21268;62;3190;3270;1;0.274531;
J21269;73;3190;3277;1;0.186244;
J21270;72;3190;3307;1;0.61332;
J21271;75;3190;3291;1;0.339079;
J21272;63;3191;3272;1;0.277365;
J21275;92;3192;3308;1;0.250226;
J21276;69;3192;3292;1;0.441513;
J21278;71;3193;3286;1;0.300858;
J21279;87;3193;3308;1;0.311193;
J21280;81;3193;3296;1;0.265504;
J21281;67;3194;3272;1;0.150826;
J21285;115;3195;3353;1;0.369045;
J21287;86;3196;3306;1;0.275935;
J21288;79;3196;3301;1;0.319757;
J21291;70;3198;3293;1;0.347395;
J21293;78;3198;3298;1;0.271519;
J21296;83;3200;3316;1;0.39329;
J21298;66;3201;3282;1;0.214221;
J21299;136;3202;3360;1;0.158527;
J21300;71;3202;3302;1;0.399502;
J21303;105;3204;3342;1;0.312032;
J21305;71;3205;3290;1;0.190051;
J21306;92;3205;3320;1;0.239432;
J21307;92;3206;3323;1;0.261517;
J21311;77;3207;3310;1;0.325777;
J21313;92;3208;3317;1;0.179895;
J21314;73;3208;3300;1;0.248903;
J21316;62;3208;3287;1;0.259216;
J21321;89;3211;3324;1;0.26924;
J21322;69;3212;3318;1;0.535825;
J21323;61;3212;3294;1;0.334718;
J21326;97;3213;3331;1;0.21237;
J21329;110;3214;3343;1;0.169315;
J21330;78;3214;3318;1;0.326657;
J21341;149;3215;3399;1;0.233471;
J21343;64;3215;3295;1;0.241617;
J21345;69;3216;3314;1;0.416439;
J21347;122;3217;3381;1;0.344073;
J21349;76;3219;3311;1;0.202029;
J21350;63;3219;3293;1;0.159806;
J21353;85;3220;3348;1;0.501518;
J21355;82;3220;3331;1;0.346213;
J21357;80;3221;3330;1;0.35645;
J21361;81;3225;3316;1;0.119794;
J21362;64;3226;3305;1;0.228756;
J21365;73;3227;3316;1;0.218024;
J21366;88;3228;3348;1;0.355623;
J21370;83;3230;3332;1;0.220692;
J21371;88;3230;3336;1;0.200277;
J21372;92;3230;3341;1;0.195966;
J21373;92;3230;3336;1;0.150933;
J21376;69;3231;3307;1;0.087857;
J21379;257;3232;3560;1;0.273299;
J21380;229;3232;3510;1;0.210907;
J21381;289;3233;3597;1;0.259339;
J21382;288;3233;3603;1;0.284494;
J21383;253;3236;3535;1;0.181072;
J21386;196;3237;3492;1;0.298375;
J21393;78;3240;3356;1;0.479979;
J21394;73;3240;3339;1;0.351326;
J21395;78;3241;3344;1;0.314012;
J21397;71;3243;3327;1;0.179113;
J21398;92;3243;3361;1;0.272605;
J21401;131;3243;3435;1;0.465576;
J21402;99;3244;3364;1;0.209189;
J21410;89;3248;3369;1;0.350635;
J21413;65;3253;3338;1;0.304597;
J21417;92;3256;3384;1;0.386955;
J21418;75;3256;3385;1;0.7184;
J21420;64;3256;3335;1;0.230772;
J21423;616;3257;4023;1;0.242464;
J21424;225;3259;3552;1;0.299218;
J21425;77;3260;3367;1;0.381928;
J21428;80;3264;3390;1;0.5713;
J21429;81;3264;3375;1;0.367435;
J21431;61;3267;3341;1;0.210473;
J21432;104;3267;3401;1;0.286133;
J21433;70;3268;3356;1;0.252554;
J21436;80;3270;3365;1;0.177308;
J21439;83;3272;3377;1;0.259304;
J21440;86;3273;3391;1;0.360601;
J21447;69;3276;3368;1;0.323846;
J21450;105;3277;3412;1;0.281172;
J21452;79;3277;3375;1;0.237078;
J21464;86;3289;3398;1;0.266722;
J21465;84;3292;3388;1;0.134783;
J21466;125;3295;3461;1;0.321115;
J21468;84;3296;3404;1;0.283272;
J21469;79;3296;3394;1;0.228394;
J21471;66;3299;3377;1;0.1731;
J21474;67;3303;3386;1;0.237422;
J21475;165;3303;3508;1;0.24038;
J21476;92;3303;3427;1;0.344317;
J21478;67;3305;3392;1;0.289372;
J21479;66;3305;3388;1;0.244365;
J21480;63;3305;3383;1;0.224626;
J21481;108;3306;3457;1;0.396712;
J21485;108;3307;3460;1;0.409053;
J21486;62;3309;3389;1;0.280637;
J21488;66;3311;3394;1;0.244468;
J21489;66;3312;3402;1;0.35721;
J21493;67;3315;3396;1;0.198623;
J21495;87;3317;3439;1;0.392342;
J21496;91;3319;3469;1;0.637648;
J21497;91;3319;3441;1;0.335447;
J21498;62;3319;3399;1;0.276933;
J21499;87;3319;3436;1;0.339384;
J21500;102;3319;3451;1;0.28815;
J21501;66;3320;3412;1;0.393461;
J21502;92;3321;3438;1;0.263717;
J21503;80;3322;3433;1;0.381879;
J21505;948;3323;4939;1;0.703639;
J21508;77;3325;3419;1;0.214329;
J21509;67;3326;3404;1;0.151799;
J21511;85;3328;3432;1;0.216721;
J21514;80;3332;3439;1;0.325849;
J21516;74;3332;3423;1;0.21768;
J21525;72;3335;3426;1;0.250328;
J21527;75;3336;3435;1;0.318445;
J21531;101;3337;3457;1;0.187778;
J21534;83;3339;3442;1;0.234299;
J21535;83;3339;3447;1;0.298883;
J21537;61;3340;3418;1;0.265127;
J21539;71;3340;3427;1;0.218488;
J21541;84;3341;3455;1;0.356374;
J21543;61;3344;3419;1;0.221516;
J21544;65;3344;3422;1;0.189832;
J21545;66;3345;3422;1;0.157705;
J21547;80;3346;3440;1;0.168783;
J21548;68;3348;3436;1;0.291367;
J21549;75;3351;3446;1;0.26034;
J21550;93;3351;3473;1;0.302672;
J21556;72;3352;3453;1;0.390873;
J21558;89;3353;3473;1;0.345731;
J21559;62;3354;3434;1;0.275104;
J21565;77;3357;3446;1;0.153294;
J21568;66;3358;3436;1;0.177771;
J21569;111;3358;3496;1;0.236348;
J21572;70;3362;3467;1;0.499922;
J21580;81;3370;3487;1;0.443298;
J21581;94;3370;3497;1;0.341274;
J21583;66;3372;3455;1;0.256136;
J21586;61;3375;3453;1;0.273133;
J21588;66;3376;3455;1;0.190979;
J21591;3089;3378;7939;1;0.476253;
J21595;77;3379;3468;1;0.153401;
J21599;70;3380;3461;1;0.148546;
J21600;1066;3381;4787;1;0.318337;
J21605;83;3382;3490;1;0.298353;
J21606;77;3382;3477;1;0.227821;
J21609;72;3383;3471;1;0.209668;
J21610;105;3384;3538;1;0.463829;
J21611;69;3384;3476;1;0.327622;
J21613;93;3385;3503;1;0.258444;
J21616;62;3386;3469;1;0.333785;
J21617;99;3386;3542;1;0.57029;
J21620;88;3389;3514;1;0.420278;
J21622;83;3391;3506;1;0.374705;
J21625;77;3393;3485;1;0.19048;
J21626;85;3395;3514;1;0.389498;
J21628;62;3396;3482;1;0.385581;
J21630;76;3397;3516;1;0.56024;
J21631;64;3397;3481;1;0.301587;
J21637;124;3402;3562;1;0.287466;
J21638;89;3402;3514;1;0.250835;
J21642;71;3403;3487;1;0.171866;
J21644;88;3404;3516;1;0.262743;
J21651;77;3407;3502;1;0.223511;
J21654;122;3411;3562;1;0.236166;
J21657;107;3412;3544;1;0.23317;
J21658;69;3413;3498;1;0.22491;
J21659;61;3414;3498;1;0.366305;
J21664;62;3416;3503;1;0.388697;
J21665;81;3417;3514;1;0.185536;
J21673;98;3425;3551;1;0.283016;
J21675;97;3425;3554;1;0.326232;
J21676;86;3427;3541;1;0.323737;
J21677;71;3427;3531;1;0.454207;
J21682;72;3429;3518;1;0.225609;
J21684;67;3431;3513;1;0.219642;
J21685;72;3431;3517;1;0.190989;
J21686;72;3431;3530;1;0.365265;
J21689;69;3434;3521;1;0.259307;
J21693;79;3437;3540;1;0.291503;
J21694;97;3438;3556;1;0.214616;
J21696;99;3438;3590;1;0.526065;
J21697;81;3438;3535;1;0.186095;
J21698;70;3438;3521;1;0.175351;
J21704;75;3442;3543;1;0.346279;
J21707;64;3443;3531;1;0.365053;
J21709;76;3443;3541;1;0.283473;
J21710;281;3443;3804;1;0.282708;
J21711;68;3443;3532;1;0.303354;
J21716;66;3445;3526;1;0.213414;
J21717;61;3445;3516;1;0.163469;
J21718;75;3445;3551;1;0.409029;
J21725;82;3448;3565;1;0.424494;
J21727;72;3448;3549;1;0.390129;
J21728;61;3449;3531;1;0.33667;
J21729;734;3450;4377;1;0.262888;
J21730;73;3450;3540;1;0.227006;
J21732;589;3452;4345;1;0.51527;
J21733;92;3452;3568;1;0.250305;
J21734;61;3452;3530;1;0.272578;
J21735;72;3453;3551;1;0.359685;
J21737;80;3453;3549;1;0.19493;
J21738;75;3454;3549;1;0.262396;
J21739;98;3456;3585;1;0.30994;
J21740;62;3456;3540;1;0.347654;
J21742;73;3456;3550;1;0.276725;
J21748;77;3459;3560;1;0.309234;
J21751;91;3460;3576;1;0.265734;
J21753;63;3461;3542;1;0.28209;
J21755;67;3462;3567;1;0.555231;
J21760;81;3463;3559;1;0.174487;
J21761;70;3463;3553;1;0.27696;
J21765;61;3464;3536;1;0.17421;
J21767;3836;3465;8080;1;0.203034;
J21769;68;3465;3562;1;0.416972;
J21770;76;3465;3562;1;0.266128;
J21771;100;3465;3630;1;0.644305;
J21772;70;3465;3558;1;0.324988;
J21773;100;3465;3578;1;0.129414;
J21774;64;3465;3543;1;0.210214;
J21776;61;3466;3544;1;0.267841;
J21778;81;3467;3564;1;0.187788;
J21780;69;3468;3566;1;0.407869;
J21781;102;3469;3606;1;0.342637;
J21782;77;3469;3564;1;0.229151;
J21786;92;3472;3611;1;0.503702;
J21788;85;3473;3590;1;0.369328;
J21789;80;3473;3576;1;0.282857;
J21792;64;3478;3559;1;0.265164;
J21799;772;3482;4551;1;0.384189;
J21800;770;3482;4372;1;0.155698;
J21804;76;3482;3584;1;0.333138;
J21807;3825;3483;8248;1;0.245741;
J21809;4378;3483;8917;1;0.241133;
J21816;653;3484;4335;1;0.302147;
J21818;81;3485;3592;1;0.313718;
J21819;80;3485;3618;1;0.651591;
J21821;80;3485;3600;1;0.433165;
J21822;73;3486;3593;1;0.459556;
J21826;81;3487;3589;1;0.25906;
J21827;62;3487;3567;1;0.288152;
J21828;78;3487;3604;1;0.48848;
J21830;76;3488;3580;1;0.20574;
J21838;78;3488;3581;1;0.187626;
J21839;81;3489;3618;1;0.584794;
J21842;69;3489;3572;1;0.190742;
J21844;80;3490;3587;1;0.209819;
J21845;81;3490;3604;1;0.407255;
J21846;103;3490;3615;1;0.2104;
J21849;73;3490;3580;1;0.223867;
J21850;108;3492;3621;1;0.189993;
J21852;81;3493;3592;1;0.22107;
J21854;73;3493;3582;1;0.208882;
J21856;78;3493;3597;1;0.325924;
J21857;61;3494;3570;1;0.243128;
J21860;4239;3496;9101;1;0.322163;
J21861;63;3496;3573;1;0.217381;
J21862;4232;3497;8815;1;0.256552;
J21863;4232;3497;9357;1;0.384592;
J21864;4230;3497;9131;1;0.331866;
J21866;561;3497;4264;1;0.366434;
J21869;4232;3499;9258;1;0.360686;
J21870;88;3499;3604;1;0.183381;
J21871;82;3499;3609;1;0.331605;
J21872;69;3499;3591;1;0.319898;
J21876;86;3500;3605;1;0.220391;
J21877;80;3501;3598;1;0.20723;
J21880;81;3501;3602;1;0.244109;
J21883;99;3503;3654;1;0.517414;
J21884;130;3503;3664;1;0.233919;
J21886;63;3503;3591;1;0.387336;
J21887;4225;3504;8586;1;0.202614;
J21888;61;3505;3584;1;0.280882;
J21889;4223;3506;8178;1;0.1063;
J21890;66;3506;3591;1;0.281584;
J21891;82;3506;3616;1;0.329787;
J21892;88;3506;3620;1;0.286937;
J21893;63;3506;3600;1;0.489503;
J21894;63;3507;3598;1;0.432675;
J21895;85;3507;3630;1;0.436682;
J21896;80;3507;3613;1;0.31316;
J21897;67;3508;3593;1;0.260911;
J21900;138;3509;3691;1;0.317146;
J21902;61;3510;3589;1;0.293311;
J21904;504;3511;4144;1;0.254052;
J21905;73;3511;3608;1;0.325185;
J21907;99;3511;3633;1;0.23126;
J21909;85;3512;3654;1;0.669393;
J21910;62;3513;3602;1;0.425564;
J21911;68;3513;3610;1;0.426321;
J21912;86;3514;3629;1;0.336418;
J21914;69;3514;3609;1;0.363813;
J21916;127;3514;3673;1;0.250244;
J21917;67;3514;3600;1;0.276114;
J21918;67;3514;3607;1;0.375932;
J21919;154;3515;3706;1;0.234597;
J21920;100;3515;3655;1;0.39749;
J21922;87;3516;3624;1;0.23297;
J21925;72;3516;3621;1;0.452237;
J21928;81;3517;3622;1;0.293027;
