J36315;89;9225;9334;1;0.22307;
J36316;103;9225;9350;1;0.209667;
J36317;103;9225;9380;1;0.500464;
J36319;354;9226;9678;1;0.275103;
J36320;122;9226;9424;1;0.620591;
J36321;189;9226;9504;1;0.469436;
J36322;124;9226;9398;1;0.387001;
J36325;67;9227;9305;1;0.158936;
J36326;86;9227;9322;1;0.102603;
J36327;90;9227;9341;1;0.258902;
J36328;4408;9228;14534;1;0.203576;
J36329;181;9228;9443;1;0.185843;
J36330;98;9228;9355;1;0.294106;
J36332;81;9228;9329;1;0.239686;
J36333;1331;9229;11138;1;0.433936;
J36334;1331;9229;10764;1;0.153144;
J36335;91;9229;9347;1;0.286436;
J36337;1299;9230;10937;1;0.313962;
J36338;78;9230;9334;1;0.325563;
J36341;83;9230;9350;1;0.43708;
J36343;104;9231;9359;1;0.224913;
J36344;119;9231;9390;1;0.334536;
J36345;1362;9231;11059;1;0.341734;
J36346;96;9231;9358;1;0.315017;
J36347;111;9231;9408;1;0.592546;
J36348;124;9231;9376;1;0.168994;
J36350;1301;9232;10871;1;0.259752;
J36352;127;9232;9385;1;0.199656;
J36354;84;9232;9343;1;0.312808;
J36355;89;9232;9373;1;0.57915;
J36356;118;9232;9401;1;0.424079;
J36357;118;9233;9379;1;0.235499;
J36358;1359;9233;10829;1;0.17377;
J36359;87;9233;9332;1;0.136004;
J36360;86;9233;9343;1;0.274116;
J36362;67;9233;9309;1;0.133302;
J36364;4403;9234;14913;1;0.289788;
J36365;4407;9234;15028;1;0.314633;
J36366;107;9234;9379;1;0.352729;
J36369;82;9234;9334;1;0.21066;
J36370;88;9234;9340;1;0.194555;
J36371;114;9234;9380;1;0.276587;
J36372;4403;9235;14931;1;0.293617;
J36373;1282;9235;11306;1;0.614887;
J36376;112;9236;9400;1;0.455423;
J36378;89;9237;9349;1;0.249845;
J36379;89;9237;9347;1;0.235435;
J36380;133;9237;9435;1;0.48621;
J36383;111;9237;9375;1;0.237839;
J36384;1387;9238;11133;1;0.365588;
J36385;1389;9238;10944;1;0.227845;
J36386;1277;9238;10986;1;0.368552;
J36387;129;9238;9405;1;0.292345;
J36388;1335;9238;10913;1;0.254636;
J36389;1335;9238;11222;1;0.485733;
J36390;4402;9238;15045;1;0.319074;
J36391;1340;9238;10801;1;0.166016;
J36393;87;9239;9354;1;0.314815;
J36394;68;9239;9325;1;0.250836;
J36395;113;9240;9382;1;0.250237;
J36396;79;9240;9334;1;0.180621;
J36397;116;9240;9376;1;0.16732;
J36398;64;9241;9328;1;0.352635;
J36399;4395;9241;14828;1;0.271013;
J36400;95;9242;9357;1;0.203396;
J36404;94;9243;9355;1;0.184646;
J36406;84;9244;9348;1;0.231828;
J36407;83;9244;9363;1;0.431764;
J36408;91;9244;9369;1;0.366639;
J36409;83;9245;9342;1;0.157069;
J36410;75;9245;9332;1;0.148164;
J36411;4264;9246;14693;1;0.277434;
J36413;72;9247;9341;1;0.297895;
J36415;123;9247;9424;1;0.438371;
J36417;66;9247;9348;1;0.528544;
J36418;104;9248;9386;1;0.319628;
J36419;4387;9248;14252;1;0.140572;
J36420;109;9248;9390;1;0.298933;
J36421;93;9248;9394;1;0.56657;
J36422;73;9248;9347;1;0.346137;
J36423;4184;9249;14396;1;0.229973;
J36424;102;9249;9387;1;0.343882;
J36425;430;9249;9906;1;0.526159;
J36426;97;9249;9365;1;0.185624;
J36427;90;9249;9363;1;0.262645;
J36431;1391;9250;11306;1;0.477421;
J36434;117;9250;9420;1;0.450723;
J36435;1398;9251;11045;1;0.282592;
J36436;1424;9251;11095;1;0.294477;
J36437;1425;9251;11120;1;0.310954;
J36438;70;9251;9331;1;0.138414;
J36439;104;9251;9388;1;0.309436;
J36440;64;9251;9331;1;0.24966;
J36442;96;9252;9368;1;0.19999;
J36444;1462;9253;10928;1;0.145328;
J36445;85;9254;9373;1;0.397513;
J36447;1455;9255;11023;1;0.21499;
J36448;87;9255;9356;1;0.151026;
J36449;1419;9255;10994;1;0.225301;
J36450;86;9255;9354;1;0.149851;
J36452;1416;9256;11012;1;0.239497;
J36453;1418;9257;10979;1;0.213993;
J36454;63;9258;9329;1;0.12327;
J36455;93;9258;9375;1;0.247402;
J36458;83;9259;9359;1;0.200887;
J36459;82;9259;9376;1;0.418246;
J36460;76;9259;9346;1;0.136363;
J36461;91;9259;9374;1;0.259545;
J36463;4434;9260;15946;1;0.507694;
J36465;87;9260;9365;1;0.197886;
J36467;80;9260;9379;1;0.482023;
J36468;1366;9261;11321;1;0.507664;
J36469;215;9261;9636;1;0.741671;
J36470;64;9261;9341;1;0.238371;
J36471;66;9262;9353;1;0.364172;
J36472;65;9262;9349;1;0.329874;
J36473;1364;9263;11040;1;0.302567;
J36474;78;9263;9365;1;0.306533;
J36475;97;9263;9398;1;0.388755;
J36477;92;9264;9378;1;0.230777;
J36480;62;9264;9350;1;0.372794;
J36482;410;9264;9718;1;0.106588;
J36485;94;9265;9376;1;0.179079;
J36490;62;9267;9339;1;0.151245;
J36491;255;9268;9575;1;0.200322;
J36492;131;9268;9432;1;0.246309;
J36494;286;9269;9661;1;0.369299;
J36495;251;9269;9624;1;0.41393;
J36499;223;9270;9581;1;0.393847;
J36500;287;9270;9628;1;0.246271;
J36501;79;9270;9361;1;0.140511;
J36503;66;9270;9368;1;0.483691;
J36505;331;9271;9709;1;0.320562;
J36507;113;9273;9430;1;0.383253;
J36511;64;9277;9357;1;0.236425;
J36514;104;9279;9422;1;0.374253;
J36515;113;9279;9413;1;0.181982;
J36518;69;9280;9372;1;0.323915;
J36519;95;9280;9409;1;0.348676;
J36522;106;9282;9416;1;0.255787;
J36529;112;9284;9416;1;0.172262;
J36530;71;9285;9382;1;0.365966;
J36531;112;9285;9415;1;0.152127;
J36532;73;9285;9371;1;0.172363;
J36534;82;9287;9395;1;0.311858;
J36537;362;9288;9715;1;0.177532;
J36539;7606;9288;18511;1;0.212536;
J36545;62;9296;9378;1;0.309448;
J36549;62;9298;9382;1;0.342684;
J36553;348;9301;9773;1;0.356201;
J36554;96;9301;9464;1;0.692345;
J36555;1230;9302;10807;1;0.223197;
J36560;1208;9306;11086;1;0.472768;
J36576;72;9316;9403;1;0.204298;
J36577;76;9317;9406;1;0.16328;
J36581;76;9320;9410;1;0.17366;
J36588;64;9321;9414;1;0.447528;
J36593;1321;9323;11063;1;0.317115;
J36598;104;9327;9458;1;0.257777;
J36599;65;9327;9406;1;0.204903;
J36600;83;9327;9450;1;0.480897;
J36601;98;9327;9446;1;0.207801;
J36605;73;9328;9417;1;0.216581;
J36614;64;9330;9405;1;0.168301;
J36619;72;9331;9429;1;0.349611;
J36625;95;9334;9445;1;0.167062;
J36628;92;9336;9460;1;0.338037;
J36631;74;9336;9446;1;0.483667;
J36634;87;9338;9452;1;0.301588;
J36643;102;9342;9471;1;0.26004;
J36644;1287;9342;11504;1;0.679644;
J36652;68;9345;9450;1;0.535498;
J36658;110;9346;9482;1;0.228806;
J36661;675;9347;10421;1;0.590314;
J36662;64;9347;9428;1;0.25026;
J36663;79;9347;9446;1;0.241578;
J36664;76;9347;9438;1;0.189122;
J36665;77;9347;9453;1;0.367622;
J36666;1168;9348;10988;1;0.403914;
J36667;1168;9348;10785;1;0.229757;
J36668;1168;9348;10796;1;0.239393;
J36669;1168;9348;10778;1;0.224164;
J36671;1163;9348;10762;1;0.215285;
J36672;1167;9349;10812;1;0.253566;
J36674;98;9349;9484;1;0.368439;
J36676;1169;9349;10950;1;0.36897;
J36683;100;9356;9477;1;0.201743;
J36688;70;9359;9446;1;0.230909;
J36690;84;9362;9462;1;0.188676;
J36693;77;9365;9455;1;0.166627;
J36694;1252;9369;11099;1;0.381248;
J36695;1253;9369;10841;1;0.174465;
J36696;1262;9369;11049;1;0.33075;
J36697;89;9369;9478;1;0.216736;
J36698;1259;9370;11228;1;0.475153;
J36699;1256;9370;11014;1;0.30831;
J36701;100;9370;9537;1;0.66306;
J36703;378;9371;9870;1;0.319698;
J36704;72;9371;9464;1;0.288293;
J36712;86;9384;9511;1;0.471022;
J36714;2791;9385;12711;1;0.191546;
J36719;80;9386;9484;1;0.223419;
J36725;1241;9388;11265;1;0.51247;
J36726;1243;9388;11054;1;0.340175;
J36728;61;9388;9465;1;0.260278;
J36731;734;9390;10315;1;0.259263;
J36733;1062;9390;10795;1;0.322965;
J36736;731;9393;10305;1;0.24695;
J36737;63;9393;9472;1;0.250365;
J36741;18117;9395;33366;1;0.323082;
J36742;95;9396;9499;1;0.074225;
J36744;667;9397;10379;1;0.471164;
J36746;62;9397;9475;1;0.25005;
J36748;7973;9399;19214;1;0.230985;
J36754;2890;9404;13161;1;0.299662;
J36756;719;9408;10305;1;0.24671;
J36757;609;9408;10196;1;0.29354;
J36758;245;9409;9693;1;0.158026;
J36763;65;9414;9490;1;0.156813;
J36768;71;9419;9506;1;0.213014;
J36769;68;9419;9513;1;0.380309;
J36770;84;9421;9525;1;0.235043;
J36776;64;9424;9514;1;0.39424;
J36780;62;9427;9500;1;0.166028;
J36781;73;9427;9519;1;0.252039;
J36782;105;9428;9581;1;0.454463;
J36784;75;9428;9520;1;0.216301;
J36785;64;9429;9507;1;0.211922;
J36790;79;9431;9542;1;0.393121;
J36792;80;9432;9543;1;0.384799;
J36793;67;9433;9532;1;0.466011;
J36795;66;9434;9521;1;0.306527;
J36798;100;9436;9566;1;0.299034;
J36799;81;9436;9536;1;0.232695;
J36803;129;9440;9618;1;0.379615;
J36807;67;9442;9525;1;0.236593;
J36809;99;9442;9579;1;0.374002;
J36811;93;9443;9574;1;0.405404;
J36812;70;9443;9536;1;0.327977;
J36813;78;9443;9535;1;0.169935;
J36814;75;9443;9539;1;0.275184;
J36815;72;9445;9545;1;0.379427;
J36820;66;9446;9534;1;0.320359;
J36821;102;9446;9577;1;0.280346;
J36824;349;9446;9865;1;0.197817;
J36825;87;9447;9553;1;0.211934;
J36830;74;9449;9542;1;0.248816;
J36832;95;9450;9571;1;0.271219;
J36835;71;9451;9533;1;0.149711;
J36836;73;9451;9559;1;0.478464;
J36838;70;9452;9539;1;0.229797;
J36839;111;9452;9600;1;0.325287;
J36842;93;9452;9588;1;0.455841;
J36843;71;9453;9558;1;0.465502;
J36844;78;9453;9574;1;0.546373;
J36845;76;9453;9562;1;0.425553;
J36848;72;9455;9561;1;0.460796;
J36851;76;9458;9546;1;0.15497;
J36852;69;9459;9553;1;0.35127;
J36853;71;9460;9551;1;0.279847;
J36855;64;9462;9558;1;0.493362;
J36856;88;9462;9575;1;0.275969;
J36858;111;9463;9607;1;0.289833;
J36859;77;9463;9572;1;0.414232;
J36860;78;9464;9565;1;0.29233;
J36862;87;9464;9564;1;0.143635;
J36863;131;9464;9617;1;0.167906;
J36864;109;9464;9602;1;0.263586;
J36868;3855;9465;14035;1;0.185265;
J36869;134;9466;9630;1;0.218139;
J36871;122;9468;9629;1;0.311516;
J36872;76;9468;9594;1;0.65132;
J36873;74;9468;9565;1;0.302769;
J36878;96;9469;9585;1;0.201317;
J36882;111;9472;9604;1;0.186045;
J36885;69;9473;9555;1;0.182368;
J36886;127;9473;9675;1;0.583586;
J36888;106;9474;9601;1;0.195258;
J36889;93;9474;9600;1;0.352967;
J36893;83;9475;9575;1;0.193199;
J36894;120;9475;9644;1;0.407429;
J36896;3845;9475;13973;1;0.169635;
J36897;89;9476;9605;1;0.441071;
J36900;97;9477;9590;1;0.162334;
J36902;1381;9478;11097;1;0.172107;
J36903;9344;9479;21555;1;0.292334;
J36904;85;9479;9584;1;0.230462;
J36908;72;9482;9570;1;0.210234;
J36912;128;9484;9665;1;0.412566;
J36918;71;9485;9580;1;0.329944;
J36919;61;9486;9566;1;0.303057;
J36920;107;9486;9630;1;0.343153;
J36921;114;9486;9627;1;0.234774;
J36922;114;9486;9640;1;0.343372;
J36923;118;9486;9634;1;0.252447;
J36929;157;9487;9671;1;0.165898;
J36930;64;9487;9562;1;0.160942;
J36931;66;9487;9566;1;0.182794;
J36932;82;9487;9589;1;0.23924;
J36935;62;9488;9562;1;0.192372;
J36938;66;9491;9588;1;0.455827;
J36939;62;9492;9569;1;0.239425;
J36940;70;9492;9579;1;0.240542;
J36943;76;9493;9610;1;0.531121;
J36945;61;9493;9568;1;0.22367;
J36948;70;9494;9584;1;0.284147;
J36951;100;9495;9627;1;0.311567;
J36952;76;9495;9591;1;0.257627;
J36953;72;9496;9588;1;0.275731;
J36975;294;9503;9879;1;0.278476;
J36990;945;9507;10716;1;0.278691;
J36994;143;9508;9688;1;0.256876;
J37017;170;9514;9713;1;0.1688;
J37019;245;9514;9807;1;0.193794;
J37066;672;9531;10394;1;0.283334;
J37085;674;9534;10281;1;0.10767;
J37086;271;9535;9951;1;0.532481;
J37111;87;9540;9684;1;0.650623;
J37113;115;9541;9682;1;0.219725;
J37114;80;9541;9643;1;0.263244;
J37119;104;9543;9659;1;0.113496;
J37121;81;9543;9659;1;0.420071;
J37122;103;9543;9693;1;0.453269;
J37124;670;9543;10437;1;0.334304;
J37133;114;9545;9691;1;0.280233;
J37140;71;9547;9639;1;0.288677;
J37143;96;9548;9665;1;0.214081;
J37144;100;9548;9679;1;0.301254;
J37147;65;9550;9633;1;0.271826;
J37148;63;9551;9636;1;0.337634;
J37149;72;9551;9652;1;0.401035;
J37150;106;9551;9694;1;0.348083;
J37151;100;9551;9684;1;0.329523;
J37152;672;9552;10370;1;0.216261;
J37154;75;9553;9637;1;0.114814;
J37155;115;9553;9693;1;0.213705;
J37157;103;9553;9679;1;0.215953;
J37158;71;9555;9655;1;0.397274;
J37160;64;9555;9641;1;0.334188;
J37163;82;9559;9664;1;0.275678;
J37165;100;9559;9682;1;0.223113;
J37168;83;9559;9676;1;0.404228;
J37169;64;9560;9634;1;0.142266;
J37171;311;9562;9971;1;0.313685;
J37172;102;9563;9703;1;0.37141;
J37173;61;9563;9651;1;0.439817;
J37176;134;9564;9714;1;0.117396;
J37177;72;9564;9651;1;0.202271;
J37181;87;9566;9672;1;0.207087;
J37182;126;9566;9732;1;0.314398;
J37184;110;9566;9714;1;0.345453;
J37188;111;9568;9702;1;0.206833;
J37192;217;9569;9831;1;0.206796;
J37193;130;9569;9744;1;0.342859;
J37195;156;9571;9784;1;0.363402;
J37196;103;9572;9755;1;0.768178;
J37197;107;9572;9717;1;0.350348;
J37198;105;9573;9733;1;0.514421;
J37199;72;9575;9666;1;0.254603;
J37202;109;9575;9705;1;0.188219;
J37203;678;9577;10430;1;0.257898;
J37205;132;9578;9764;1;0.403958;
J37211;92;9580;9690;1;0.193951;
J37212;62;9581;9654;1;0.163552;
J37213;80;9583;9681;1;0.223124;
J37214;62;9583;9672;1;0.434974;
J37218;219;9589;9867;1;0.265833;
J37220;77;9590;9693;1;0.332605;
J37222;103;9593;9713;1;0.157984;
J37226;79;9598;9701;1;0.301692;
J37227;97;9598;9720;1;0.251392;
J37228;76;9599;9689;1;0.175823;
J37230;108;9599;9733;1;0.238065;
J37231;69;9600;9690;1;0.292143;
J37235;70;9602;9691;1;0.265446;
J37237;97;9604;9730;1;0.293835;
J37245;70;9606;9702;1;0.369416;
J37249;72;9607;9695;1;0.220876;
J37250;68;9607;9699;1;0.339264;
J37254;93;9609;9718;1;0.164188;
J37255;69;9610;9702;1;0.33175;
J37261;94;9613;9720;1;0.132232;
J37263;130;9615;9785;1;0.30388;
J37265;75;9619;9726;1;0.417468;
J37266;62;9619;9700;1;0.292858;
J37268;61;9620;9695;1;0.215316;
J37270;64;9622;9713;1;0.412631;
J37271;82;9622;9717;1;0.150415;
J37277;82;9627;9754;1;0.542773;
J37279;75;9627;9723;1;0.272947;
J37280;65;9627;9714;1;0.332224;
J37282;63;9627;9699;1;0.142224;
J37283;5455;9627;16917;1;0.336292;
J37284;67;9628;9718;1;0.330045;
J37285;61;9629;9704;1;0.213823;
J37292;77;9632;9737;1;0.350956;
J37294;124;9634;9793;1;0.276921;
J37303;661;9640;10615;1;0.474336;
J37305;72;9644;9750;1;0.462496;
J37309;63;9647;9737;1;0.424163;
J37315;639;9659;10596;1;0.465149;
J37329;76;9666;9760;1;0.226212;
J37330;73;9666;9772;1;0.44242;
J37335;67;9671;9756;1;0.265434;
J37341;442;9686;10336;1;0.468692;
J37343;75;9690;9779;1;0.182392;
J37345;64;9694;9804;1;0.706986;
J37346;74;9695;9805;1;0.474986;
J37354;71;9701;9790;1;0.241685;
J37357;77;9706;9798;1;0.18978;
J37358;79;9707;9808;1;0.27425;
J37366;74;9716;9817;1;0.354495;
J37367;4278;9717;14541;1;0.127623;
J37369;111;9717;9861;1;0.289158;
J37370;71;9717;9800;1;0.161005;
J37371;66;9717;9811;1;0.41573;
J37374;63;9719;9807;1;0.386005;
J37379;64;9721;9807;1;0.334049;
J37384;90;9722;9832;1;0.21498;
J37385;1207;9723;11196;1;0.220039;
J37389;113;9728;9863;1;0.194259;
J37391;90;9733;9846;1;0.252903;
J37396;117;9734;9889;1;0.316523;
J37397;81;9734;9844;1;0.350407;
J37399;110;9735;9873;1;0.253106;
J37403;78;9738;9830;1;0.171453;
J37406;79;9741;9855;1;0.440307;
J37408;82;9742;9863;1;0.475421;
J37409;4198;9744;15072;1;0.269126;
J37410;75;9744;9843;1;0.307016;
J37411;4196;9745;15154;1;0.28892;
J37413;67;9746;9829;1;0.224845;
J37415;77;9748;9845;1;0.254535;
J37417;75;9748;9832;1;0.108746;
J37418;80;9749;9842;1;0.15309;
J37421;68;9751;9837;1;0.259129;
J37428;77;9754;9860;1;0.365174;
J37430;88;9755;9872;1;0.322458;
J37431;107;9756;9897;1;0.309377;
J37432;77;9757;9866;1;0.407874;
J37434;458;9758;10448;1;0.504605;
J37436;83;9759;9885;1;0.509089;
J37437;63;9759;9831;1;0.133092;
J37438;593;9760;10667;1;0.527877;
J37439;92;9760;9873;1;0.218221;
J37440;68;9760;9838;1;0.146179;
J37445;1032;9761;11177;1;0.371539;
J37447;72;9762;9848;1;0.19059;
J37448;80;9762;9854;1;0.148451;
J37449;69;9763;9846;1;0.202427;
J37450;76;9764;9874;1;0.444261;
J37453;61;9765;9842;1;0.25718;
J37456;70;9769;9859;1;0.281257;
J37459;71;9770;9859;1;0.249626;
J37460;82;9770;9884;1;0.387995;
J37461;95;9772;9891;1;0.247139;
J37463;80;9773;9864;1;0.129906;
J37465;70;9777;9861;1;0.186639;
J37466;72;9777;9880;1;0.428208;
J37468;82;9780;9872;1;0.120389;
J37470;65;9781;9857;1;0.158225;
J37471;62;9781;9867;1;0.373878;
J37474;188;9783;10082;1;0.589987;
J37475;63;9783;9857;1;0.165499;
J37477;72;9784;9884;1;0.384257;
J37478;359;9784;10217;1;0.205849;
J37483;6199;9787;18819;1;0.456923;
J37484;134;9787;9947;1;0.187621;
J37486;76;9788;9883;1;0.242507;
J37487;61;9789;9868;1;0.29008;
J37488;67;9790;9876;1;0.273336;
J37492;90;9791;9906;1;0.271741;
J37493;67;9792;9871;1;0.173894;
J37494;66;9792;9883;1;0.376087;
J37496;77;9794;9885;1;0.169979;
J37497;99;9794;9908;1;0.146525;
J37499;69;9795;9874;1;0.131961;
J37501;67;9796;9897;1;0.493673;
J37503;85;9797;9907;1;0.282746;
J37504;72;9797;9894;1;0.344962;
J37507;75;9800;9912;1;0.491562;
J37509;64;9800;9887;1;0.352091;
J37513;65;9802;9885;1;0.268134;
J37514;68;9802;9886;1;0.23398;
J37518;104;9803;9933;1;0.249385;
J37519;68;9803;9887;1;0.232511;
J37520;99;9803;9959;1;0.574867;
J37521;95;9806;9942;1;0.430101;
J37526;76;9810;9908;1;0.284752;
J37528;63;9810;9911;1;0.595819;
J37529;78;9810;9912;1;0.303207;
J37530;79;9810;9904;1;0.177975;
J37533;81;9813;9918;1;0.294935;
J37535;101;9814;9927;1;0.113508;
J37536;110;9814;9962;1;0.337445;
J37537;63;9814;9899;1;0.34426;
J37538;96;9815;9938;1;0.273226;
J37539;166;9815;10026;1;0.268564;
J37540;91;9815;9955;1;0.534983;
J37541;68;9816;9899;1;0.218312;
J37542;63;9816;9890;1;0.167816;
J37550;72;9821;9915;1;0.301992;
J37551;72;9822;9909;1;0.199745;
J37554;83;9825;9916;1;0.092714;
J37555;84;9825;9927;1;0.206299;
J37557;78;9825;9926;1;0.29204;
J37558;114;9826;9985;1;0.392322;
J37559;79;9826;9924;1;0.234944;
J37561;68;9828;9914;1;0.263556;
J37563;62;9828;9913;1;0.370037;
J37564;86;9828;9940;1;0.296424;
J37566;90;9828;9943;1;0.275618;
J37568;437;9831;10384;1;0.263853;
J37571;107;9833;9976;1;0.330034;
J37575;73;9836;9925;1;0.21314;
J37578;70;9837;9926;1;0.262386;
J37580;342;9837;10229;1;0.143818;
J37581;74;9838;9926;1;0.188021;
J37582;106;9838;9977;1;0.306151;
J37584;1110;9838;11195;1;0.22224;
J37585;379;9838;10394;1;0.465908;
J37586;71;9839;9926;1;0.223818;
J37587;103;9839;9978;1;0.344594;
J37589;100;9839;9969;1;0.29633;
J37591;85;9840;9942;1;0.196689;
J37592;75;9840;9939;1;0.311788;
J37596;77;9840;9946;1;0.369985;
J37597;119;9840;10001;1;0.352833;
J37598;73;9841;9933;1;0.259922;
J37600;100;9842;9970;1;0.276262;
J37601;81;9842;9941;1;0.215017;
J37602;76;9843;9947;1;0.362569;
J37604;77;9844;9946;1;0.324554;
J37605;78;9845;9941;1;0.225771;
J37609;132;9847;10001;1;0.166059;
J37620;398;9852;10446;1;0.491973;
J37621;83;9853;9954;1;0.213559;
J37622;80;9854;9953;1;0.234938;
J37624;70;9855;9933;1;0.111482;
J37626;76;9855;9945;1;0.178406;
J37630;702;9857;10699;1;0.199207;
J37632;66;9857;9948;1;0.368132;
J37635;106;9861;10000;1;0.309047;
J37636;83;9861;9961;1;0.201032;
J37638;66;9862;9942;1;0.205598;
J37639;110;9863;10007;1;0.305833;
J37641;90;9865;9978;1;0.251015;
J37642;66;9865;9951;1;0.291099;
J37643;65;9866;9951;1;0.297754;
J37644;66;9866;9964;1;0.47087;
J37645;75;9866;9976;1;0.463509;
J37646;64;9866;9949;1;0.292117;
J37650;98;9869;9990;1;0.226659;
J37655;68;9870;9985;1;0.681827;
J37658;69;9871;9961;1;0.298304;
J37659;68;9871;9966;1;0.392013;
J37661;90;9872;9976;1;0.145594;
J37668;118;9874;10013;1;0.172294;
J37670;70;9874;9955;1;0.153872;
J37671;107;9874;10032;1;0.475101;
J37673;78;9875;9974;1;0.258324;
J37675;84;9875;9982;1;0.267479;
J37684;103;9878;10024;1;0.413761;
J37685;117;9878;10023;1;0.235312;
J37705;85;9885;9998;1;0.328615;
J37726;455;9891;10473;1;0.277208;
J37732;546;9892;10688;1;0.45623;
J37738;86;9895;10007;1;0.292881;
J37739;90;9896;10009;1;0.254;
J37743;73;9897;9997;1;0.356615;
J37744;66;9897;9972;1;0.132157;
J37746;65;9898;9980;1;0.257043;
J37750;113;9900;10030;1;0.146463;
J37752;91;9900;10017;1;0.284777;
J37754;110;9901;10043;1;0.283312;
J37755;77;9901;10006;1;0.358565;
J37756;75;9901;9985;1;0.106932;
J37758;190;9901;10146;1;0.286824;
J37760;72;9902;9995;1;0.28209;
J37761;78;9903;10013;1;0.401977;
J37764;66;9906;9989;1;0.246195;
J37765;108;9906;10031;1;0.153416;
J37767;70;9907;9993;1;0.228536;
J37768;91;9908;10023;1;0.25605;
J37772;68;9909;9997;1;0.293439;
J37773;90;9909;10041;1;0.466335;
J37775;69;9911;10002;1;0.310964;
J37776;63;9911;9983;1;0.134171;
J37777;64;9912;10022;1;0.705298;
J37778;91;9912;10022;1;0.204397;
J37781;82;9913;10005;1;0.111747;
J37783;64;9914;10006;1;0.436459;
J37784;116;9914;10051;1;0.174075;
J37785;62;9915;9987;1;0.156936;
J37786;63;9915;10000;1;0.337829;
J37787;63;9916;9997;1;0.284962;
J37789;72;9916;10001;1;0.179349;
J37790;89;9917;10038;1;0.352815;
J37793;93;9917;10035;1;0.267533;
J37794;104;9917;10040;1;0.175575;
J37795;61;9917;9992;1;0.223565;
J37796;61;9917;9990;1;0.189524;
J37798;104;9918;10052;1;0.280365;
J37799;74;9918;10038;1;0.618675;
J37800;61;9918;9998;1;0.311053;
J37801;97;9918;10056;1;0.417523;
J37803;79;9919;10026;1;0.350763;
J37807;77;9921;10022;1;0.310697;
J37808;81;9922;10020;1;0.197746;
J37809;70;9923;10011;1;0.245478;
J37816;79;9926;10022;1;0.20411;
J37817;633;9927;10810;1;0.394737;
J37822;78;9930;10027;1;0.231013;
J37825;73;9931;10020;1;0.207736;
J37828;71;9931;10017;1;0.201482;
J37829;80;9931;10025;1;0.165454;
J37830;80;9931;10038;1;0.334213;
J37834;71;9934;10030;1;0.351873;
J37836;67;9936;10020;1;0.251334;
J37838;89;9936;10046;1;0.23231;
J37843;77;9937;10036;1;0.282984;
J37845;63;9938;10029;1;0.441768;
J37856;76;9943;10046;1;0.344345;
J37863;112;9947;10090;1;0.272287;
J37865;82;9948;10060;1;0.355565;
J37866;85;9949;10060;1;0.299913;
J37872;87;9951;10057;1;0.217451;
J37874;65;9951;10032;1;0.235277;
J37875;83;9951;10073;1;0.466071;
J37877;80;9952;10045;1;0.15652;
J37878;69;9952;10069;1;0.68305;
J37879;82;9952;10075;1;0.493562;
J37881;74;9953;10043;1;0.213032;
J37882;97;9953;10078;1;0.27923;
J37883;88;9955;10069;1;0.285044;
J37885;77;9956;10048;1;0.18958;
J37886;82;9956;10079;1;0.497051;
J37888;77;9957;10069;1;0.447831;
J37892;76;9958;10049;1;0.191122;
J37893;92;9959;10078;1;0.287549;
J37899;78;9960;10061;1;0.289517;
J37900;92;9961;10071;1;0.193926;
J37904;74;9964;10063;1;0.336367;
J37905;79;9965;10065;1;0.259175;
J37907;112;9965;10161;1;0.741409;
J37910;348;9970;10458;1;0.399966;
J37911;76;9970;10060;1;0.171311;
J37912;105;9971;10100;1;0.226638;
J37915;252;9972;10302;1;0.307371;
J37926;668;9976;10915;1;0.405485;
J37937;752;9980;11399;1;0.885721;
J37947;81;9985;10085;1;0.229513;
J37948;73;9986;10071;1;0.152764;
J37949;67;9986;10070;1;0.251228;
J37951;1301;9988;11767;1;0.366838;
J37952;485;9988;10640;1;0.343333;
J37955;69;9991;10075;1;0.214843;
J37957;67;9991;10078;1;0.285149;
J37962;92;9993;10105;1;0.21099;
J37964;73;9994;10082;1;0.193596;
J37967;91;9995;10112;1;0.281094;
J37977;88;9999;10115;1;0.312505;
J37979;5548;10000;16649;1;0.198276;
J37982;86;10001;10111;1;0.26798;
J37991;359;10007;10435;1;0.190189;
J37992;81;10007;10101;1;0.148791;
J37993;80;10007;10119;1;0.391677;
J37995;102;10008;10168;1;0.565631;
J38002;84;10012;10116;1;0.226844;
J38008;74;10015;10118;1;0.378852;
J38012;355;10018;10552;1;0.503739;
J38013;299;10019;10375;1;0.190309;
J38014;350;10019;10534;1;0.469555;
J38015;330;10019;10398;1;0.148153;
J38020;64;10021;10112;1;0.409846;
J38021;63;10021;10105;1;0.320436;
J38022;383;10022;10484;1;0.206023;
J38026;190;10023;10249;1;0.184983;
J38027;61;10023;10106;1;0.34509;
J38029;63;10026;10100;1;0.171183;
J38032;119;10027;10179;1;0.275836;
J38037;66;10027;10103;1;0.146746;
J38040;106;10028;10155;1;0.192375;
J38041;70;10028;10111;1;0.181427;
J38043;61;10030;10115;1;0.392927;
J38045;91;10031;10178;1;0.609774;
J38047;82;10033;10148;1;0.401051;
J38050;621;10034;10751;1;0.154589;
J38052;79;10034;10139;1;0.324187;
J38053;85;10035;10134;1;0.15921;
J38057;76;10038;10155;1;0.533227;
J38058;74;10038;10131;1;0.253979;
J38059;81;10038;10151;1;0.39214;
J38062;1061;10040;11674;1;0.539334;
J38063;61;10040;10124;1;0.366512;
J38064;1088;10041;11356;1;0.207999;
