J53170;107;16033;16201;1;0.561786;
J53172;83;16033;16169;1;0.634574;
J53174;103;16034;16232;1;0.921511;
J53176;139;16035;16320;1;1.046861;
J53177;107;16035;16200;1;0.541306;
J53178;636;16036;17081;1;0.642097;
J53179;91;16036;16167;1;0.433652;
J53181;74;16036;16199;1;1.201692;
J53182;91;16036;16270;1;1.567093;
J53184;101;16037;16192;1;0.531402;
J53185;119;16037;16221;1;0.544377;
J53186;135;16037;16276;1;0.768774;
J53187;61;16037;16142;1;0.705163;
J53188;89;16038;16206;1;0.878949;
J53189;106;16038;16217;1;0.680095;
J53190;77;16038;16266;1;1.948657;
J53191;99;16038;16298;1;1.623971;
J53193;211;16040;16492;1;1.141901;
J53195;120;16040;16250;1;0.746483;
J53196;82;16040;16175;1;0.636009;
J53198;94;16040;16246;1;1.190994;
J53200;319;16041;16714;1;1.108943;
J53202;108;16041;16235;1;0.79287;
J53203;108;16041;16186;1;0.336639;
J53204;390;16042;16593;1;0.411592;
J53205;65;16042;16194;1;1.33672;
J53206;92;16042;16224;1;0.97362;
J53207;65;16042;16152;1;0.686313;
J53208;79;16042;16180;1;0.737323;
J53209;69;16043;16149;1;0.532798;
J53210;117;16044;16257;1;0.814507;
J53211;104;16044;16241;1;0.889915;
J53213;111;16045;16213;1;0.509368;
J53214;112;16046;16215;1;0.505364;
J53217;94;16047;16248;1;1.131774;
J53218;79;16047;16180;1;0.671196;
J53219;122;16047;16225;1;0.453087;
J53220;100;16047;16271;1;1.233446;
J53221;93;16047;16189;1;0.524066;
J53222;109;16047;16267;1;1.017205;
J53224;231;16048;16507;1;0.986589;
J53225;66;16048;16176;1;0.936951;
J53228;84;16048;16251;1;1.411535;
J53229;68;16048;16191;1;1.102854;
J53230;306;16049;16460;1;0.342037;
J53234;90;16050;16213;1;0.803943;
J53235;339;16052;16589;1;0.581281;
J53236;278;16052;16540;1;0.752474;
J53237;336;16052;16636;1;0.737086;
J53239;301;16053;16682;1;1.086637;
J53240;396;16053;16604;1;0.390388;
J53241;85;16053;16176;1;0.438091;
J53242;114;16054;16258;1;0.787775;
J53245;105;16054;16230;1;0.675186;
J53246;79;16054;16185;1;0.646066;
J53248;106;16055;16215;1;0.509161;
J53249;116;16055;16207;1;0.302297;
J53251;69;16056;16193;1;0.975681;
J53252;114;16056;16236;1;0.574501;
J53253;95;16056;16288;1;1.436612;
J53254;102;16056;16200;1;0.404955;
J53256;100;16056;16230;1;0.738415;
J53257;98;16057;16305;1;1.523148;
J53258;108;16057;16237;1;0.661991;
J53260;131;16057;16327;1;1.054672;
J53263;3959;16059;23990;1;1.003152;
J53264;3958;16059;21604;1;0.400925;
J53266;115;16059;16294;1;1.040108;
J53270;76;16060;16218;1;1.075391;
J53272;66;16060;16164;1;0.56243;
J53274;68;16061;16229;1;1.463582;
J53275;93;16061;16226;1;0.772224;
J53276;74;16061;16208;1;0.981922;
J53277;109;16061;16370;1;1.826094;
J53279;119;16062;16270;1;0.746833;
J53280;87;16062;16214;1;0.736238;
J53283;81;16066;16235;1;1.077929;
J53284;72;16066;16224;1;1.190651;
J53285;95;16066;16217;1;0.58545;
J53286;99;16066;16235;1;0.698233;
J53288;83;16067;16177;1;0.313327;
J53291;101;16068;16219;1;0.488807;
J53297;90;16070;16212;1;0.568653;
J53298;98;16070;16259;1;0.91849;
J53313;1049;16079;17948;1;0.781515;
J53317;1049;16080;19301;1;2.069887;
J53319;1022;16082;18120;1;0.993767;
J53328;667;16085;17383;1;0.944903;
J53342;346;16091;16956;1;1.497995;
J53343;773;16092;17682;1;1.056195;
J53383;3018;16108;20792;1;0.551774;
J53388;247;16112;16525;1;0.668653;
J53389;247;16112;16581;1;0.89774;
J53395;279;16114;16745;1;1.258133;
J53396;275;16115;16778;1;1.410527;
J53401;673;16118;17712;1;1.36756;
J53405;666;16118;17314;1;0.795166;
J53412;100;16120;16352;1;1.317388;
J53419;3009;16123;21853;1;0.904184;
J53421;67;16123;16250;1;0.884995;
J53422;235;16124;16618;1;1.102113;
J53423;2999;16124;24136;1;1.671273;
J53424;74;16124;16259;1;0.81776;
J53425;2998;16125;20762;1;0.546666;
J53426;84;16127;16449;1;2.831631;
J53429;78;16128;16262;1;0.708136;
J53430;80;16128;16356;1;1.841911;
J53434;376;16133;16791;1;0.749943;
J53435;412;16133;17189;1;1.562519;
J53436;78;16133;16269;1;0.740759;
J53437;67;16133;16249;1;0.728836;
J53439;113;16134;16397;1;1.324474;
J53441;76;16135;16303;1;1.203132;
J53442;64;16136;16284;1;1.300777;
J53445;169;16138;16374;1;0.393132;
J53446;80;16140;16263;1;0.529279;
J53447;65;16141;16269;1;0.954857;
J53449;103;16144;16378;1;1.267533;
J53450;67;16145;16313;1;1.506778;
J53451;87;16145;16328;1;1.095577;
J53454;266;16146;16910;1;1.870375;
J53459;96;16148;16287;1;0.440842;
J53460;91;16148;16313;1;0.812563;
J53463;67;16152;16243;1;0.35387;
J53464;91;16152;16291;1;0.524702;
J53467;191;16153;16511;1;0.871663;
J53473;70;16155;16264;1;0.555804;
J53474;75;16155;16305;1;0.989508;
J53475;69;16155;16313;1;1.27685;
J53477;129;16156;16385;1;0.771448;
J53481;75;16156;16303;1;0.947653;
J53483;66;16156;16254;1;0.478126;
J53486;97;16157;16336;1;0.838916;
J53487;70;16157;16257;1;0.426206;
J53488;67;16158;16276;1;0.748135;
J53489;82;16158;16320;1;0.970679;
J53492;68;16159;16357;1;1.908438;
J53495;82;16160;16306;1;0.776188;
J53496;4522;16161;24244;1;0.787441;
J53497;78;16161;16300;1;0.776962;
J53498;85;16161;16273;1;0.31401;
J53499;200;16161;16627;1;1.325695;
J53500;117;16161;16324;1;0.384662;
J53504;88;16163;16336;1;0.95598;
J53505;63;16163;16269;1;0.672283;
J53506;69;16163;16293;1;0.880387;
J53507;72;16167;16280;1;0.559696;
J53509;87;16168;16296;1;0.465411;
J53510;118;16168;16394;1;0.912003;
J53512;941;16170;18142;1;1.095638;
J53513;72;16170;16388;1;2.019751;
J53514;4284;16172;23666;1;0.74924;
J53515;4281;16172;24504;1;0.946098;
J53516;4282;16172;26690;1;1.456157;
J53518;1657;16173;18484;1;0.394585;
J53519;88;16173;16309;1;0.541202;
J53521;4280;16174;26111;1;1.321568;
J53522;4279;16174;22349;1;0.442868;
J53523;1653;16174;19982;1;1.303404;
J53524;102;16174;16343;1;0.64918;
J53525;93;16175;16314;1;0.491626;
J53526;4284;16176;25214;1;1.109673;
J53527;1594;16176;18959;1;0.74572;
J53529;4276;16177;24950;1;1.051621;
J53530;1649;16177;18614;1;0.477306;
J53531;1677;16177;20236;1;1.420371;
J53532;1652;16177;18849;1;0.617244;
J53535;80;16177;16316;1;0.731217;
J53536;607;16178;17399;1;1.010646;
J53537;105;16178;16326;1;0.404754;
J53538;146;16178;16516;1;1.309564;
J53539;976;16179;17997;1;0.862614;
J53540;1590;16179;19326;1;0.978804;
J53541;1613;16179;20684;1;1.792855;
J53543;119;16179;16460;1;1.358796;
J53544;100;16179;16384;1;1.043393;
J53545;1606;16180;19395;1;1.001442;
J53546;64;16180;16278;1;0.519781;
J53549;1650;16181;18933;1;0.66779;
J53551;61;16181;16277;1;0.567458;
J53556;1615;16182;18712;1;0.566447;
J53557;71;16182;16340;1;1.215211;
J53558;82;16182;16297;1;0.395903;
J53560;84;16183;16334;1;0.79581;
J53561;88;16183;16320;1;0.550091;
J53563;96;16183;16308;1;0.301662;
J53564;70;16183;16277;1;0.337731;
J53565;61;16184;16290;1;0.729646;
J53566;1608;16185;18749;1;0.594011;
J53567;297;16185;16790;1;1.035789;
J53569;1644;16185;19002;1;0.713087;
J53570;82;16185;16379;1;1.35959;
J53572;1610;16186;19147;1;0.838903;
J53573;74;16187;16357;1;1.29564;
J53574;62;16188;16287;1;0.58819;
J53575;68;16188;16325;1;1.00639;
J53577;1641;16190;20376;1;1.550643;
J53579;1095;16193;17735;1;0.407761;
J53586;63;16198;16292;1;0.480008;
J53587;99;16200;16498;1;2.004547;
J53588;86;16200;16368;1;0.942766;
J53590;64;16200;16313;1;0.756398;
J53591;280;16201;17190;1;2.530158;
J53592;78;16201;16386;1;1.367359;
J53593;68;16201;16332;1;0.920873;
J53594;73;16201;16344;1;0.954623;
J53598;65;16202;16372;1;1.604956;
J53601;77;16204;16313;1;0.408968;
J53603;4290;16206;23205;1;0.631431;
J53604;261;16206;16707;1;0.91711;
J53606;75;16207;16427;1;1.930594;
J53607;63;16208;16316;1;0.703684;
J53609;85;16209;16511;1;2.54632;
J53611;75;16211;16323;1;0.488371;
J53612;65;16211;16348;1;1.102398;
J53613;77;16211;16322;1;0.437245;
J53614;91;16212;16353;1;0.54678;
J53615;90;16213;16337;1;0.371887;
J53616;1219;16213;18265;1;0.682619;
J53617;68;16213;16337;1;0.810587;
J53620;678;16215;17716;1;1.213017;
J53621;255;16215;16653;1;0.7166;
J53622;615;16215;17069;1;0.387209;
J53623;103;16217;16534;1;2.074306;
J53626;102;16218;16440;1;1.168722;
J53627;67;16218;16393;1;1.599564;
J53631;6237;16221;26232;1;0.604995;
J53632;154;16221;16703;1;2.125503;
J53635;90;16221;16370;1;0.655404;
J53641;72;16225;16381;1;1.158164;
J53644;65;16226;16396;1;1.614303;
J53646;149;16227;16442;1;0.439017;
J53647;6228;16230;26756;1;0.689953;
J53649;62;16230;16375;1;1.32706;
J53652;82;16233;16385;1;0.845224;
J53656;98;16239;16491;1;1.565421;
J53658;65;16239;16351;1;0.710619;
J53659;71;16239;16389;1;1.09876;
J53665;81;16241;16346;1;0.285891;
J53666;883;16243;17685;1;0.632234;
J53667;886;16244;17654;1;0.591151;
J53669;96;16247;16489;1;1.518483;
J53673;73;16249;16541;1;2.991579;
J53675;178;16250;16546;1;0.661794;
J53678;68;16252;16363;1;0.623385;
J53682;69;16255;16389;1;0.939396;
J53683;64;16255;16388;1;1.077259;
J53686;62;16257;16387;1;1.083456;
J53688;64;16258;16365;1;0.657411;
J53690;71;16258;16449;1;1.678644;
J53692;340;16260;16780;1;0.526788;
J53693;65;16262;16380;1;0.807899;
J53695;123;16263;16436;1;0.403288;
J53698;147;16265;16515;1;0.699388;
J53699;1200;16266;17974;1;0.423073;
J53703;76;16267;16423;1;1.047826;
J53705;74;16268;16430;1;1.186033;
J53706;87;16269;16425;1;0.789178;
J53707;88;16270;16436;1;0.87805;
J53708;79;16271;16375;1;0.308115;
J53709;76;16271;16507;1;2.094755;
J53714;73;16273;16393;1;0.641044;
J53715;651;16274;17772;1;1.300004;
J53716;187;16274;16549;1;0.468688;
J53717;75;16274;16444;1;1.256891;
J53720;572;16278;17863;1;1.769655;
J53723;571;16280;17194;1;0.600234;
J53724;97;16280;16408;1;0.314945;
J53725;100;16282;16523;1;1.402753;
J53730;82;16283;16458;1;1.124229;
J53731;62;16283;16403;1;0.929319;
J53732;1116;16286;18743;1;1.200912;
J53739;109;16291;16514;1;1.041684;
J53740;72;16292;16418;1;0.739281;
J53744;73;16294;16408;1;0.549161;
J53745;96;16299;16571;1;1.829736;
J53747;85;16300;16480;1;1.111054;
J53748;82;16300;16499;1;1.415999;
J53750;87;16302;16416;1;0.307716;
J53751;107;16302;16462;1;0.487524;
J53755;77;16302;16414;1;0.449588;
J53756;81;16303;16443;1;0.727033;
J53757;66;16304;16415;1;0.678114;
J53760;82;16304;16454;1;0.823757;
J53763;598;16306;17247;1;0.573542;
J53764;3018;16306;20341;1;0.336816;
J53766;78;16307;16519;1;1.708788;
J53767;596;16308;17308;1;0.677223;
J53770;94;16309;16445;1;0.438008;
J53772;88;16309;16469;1;0.81118;
J53773;105;16309;16477;1;0.597674;
J53774;91;16311;16455;1;0.574401;
J53776;1038;16311;17933;1;0.56251;
J53777;93;16311;16529;1;1.338011;
J53778;80;16312;16600;1;2.599339;
J53782;79;16313;16445;1;0.66419;
J53783;87;16313;16488;1;1.010796;
J53787;154;16315;16646;1;1.144221;
J53788;84;16315;16459;1;0.709266;
J53789;72;16316;16432;1;0.597831;
J53790;82;16317;16418;1;0.22673;
J53793;91;16317;16461;1;0.581096;
J53794;85;16317;16506;1;1.215706;
J53797;1020;16319;17835;1;0.485535;
J53799;79;16320;16475;1;0.960302;
J53800;87;16321;16474;1;0.755213;
J53801;90;16322;16477;1;0.716605;
J53803;64;16324;16466;1;1.212037;
J53804;106;16325;16545;1;1.072582;
J53805;102;16327;16574;1;1.413391;
J53810;71;16328;16501;1;1.426199;
J53811;63;16329;16434;1;0.664657;
J53813;73;16330;16471;1;0.917935;
J53821;81;16336;16473;1;0.688653;
J53823;95;16336;16625;1;2.034499;
J53825;83;16336;16474;1;0.658108;
J53826;66;16336;16453;1;0.762197;
J53827;79;16336;16457;1;0.525821;
J53829;85;16337;16494;1;0.838026;
J53833;67;16338;16498;1;1.385129;
J53836;1883;16340;19792;1;0.832853;
J53837;1883;16341;19030;1;0.427884;
J53838;1884;16341;19668;1;0.765893;
J53839;1884;16341;20374;1;1.140561;
J53840;1886;16341;19621;1;0.738741;
J53841;1886;16341;20158;1;1.023655;
J53842;1883;16342;20781;1;1.357098;
J53843;1884;16342;19903;1;0.890072;
J53844;1881;16342;21286;1;1.628165;
J53845;93;16342;16576;1;1.509807;
J53846;63;16342;16499;1;1.488291;
J53848;73;16342;16458;1;0.58293;
J53849;1882;16343;18913;1;0.365464;
J53850;1882;16343;19620;1;0.740857;
J53851;1883;16343;20041;1;0.963492;
J53852;1884;16343;20607;1;1.262756;
J53853;66;16343;16471;1;0.926286;
J53854;70;16343;16468;1;0.779161;
J53855;127;16343;16766;1;2.329336;
J53859;1889;16344;19058;1;0.436475;
J53860;1880;16344;19851;1;0.865171;
J53862;95;16344;16540;1;1.058146;
J53863;92;16344;16481;1;0.485532;
J53864;1885;16345;19247;1;0.539072;
J53870;1871;16347;26263;1;4.299766;
J53873;1881;16348;19774;1;0.821293;
J53874;1879;16348;20595;1;1.260116;
J53875;1877;16348;18938;1;0.379554;
J53876;1875;16348;19097;1;0.465658;
J53880;1879;16349;20125;1;1.009118;
J53881;1879;16349;20170;1;1.033055;
J53882;1877;16350;19317;1;0.580431;
J53883;70;16350;16467;1;0.665836;
J53884;88;16350;16498;1;0.675536;
J53886;6566;16351;26515;1;0.547969;
J53887;82;16351;16491;1;0.705422;
J53889;71;16354;16454;1;0.399152;
J53890;75;16354;16482;1;0.703112;
J53893;82;16354;16498;1;0.747411;
J53895;72;16355;16581;1;2.132355;
J53896;76;16355;16526;1;1.23712;
J53897;105;16356;16601;1;1.325453;
J53899;1864;16359;19931;1;0.915956;
J53900;109;16359;16520;1;0.474134;
J53901;82;16360;16517;1;0.903698;
J53903;104;16362;16522;1;0.535782;
J53905;86;16362;16508;1;0.696781;
J53906;1873;16362;19770;1;0.819202;
J53907;1873;16362;19865;1;0.869876;
J53911;63;16364;16473;1;0.729688;
J53912;1863;16364;19265;1;0.556963;
J53913;10547;16364;35563;1;0.820328;
J53914;346;16364;17341;1;1.822163;
J53916;1531;16364;20007;1;1.379436;
J53917;80;16365;16518;1;0.910068;
J53920;72;16366;16462;1;0.323203;
J53921;109;16366;16578;1;0.941789;
J53922;68;16367;16495;1;0.879116;
J53923;78;16367;16473;1;0.352369;
J53924;111;16367;16534;1;0.503233;
J53925;63;16367;16507;1;1.218517;
J53926;98;16367;16525;1;0.603943;
J53927;93;16369;16516;1;0.573813;
J53928;65;16369;16500;1;1.002292;
J53931;112;16370;16579;1;0.861727;
J53932;85;16370;16624;1;1.97759;
J53933;91;16370;16579;1;1.290273;
J53936;1790;16371;19527;1;0.76273;
J53937;66;16371;16462;1;0.364081;
J53938;1777;16372;19200;1;0.590977;
J53939;76;16372;16514;1;0.861647;
J53940;88;16372;16534;1;0.832296;
J53941;89;16372;16542;1;0.900203;
J53943;73;16372;16493;1;0.644591;
J53946;90;16374;16569;1;1.161126;
J53947;66;16374;16498;1;0.876368;
J53949;120;16376;16587;1;0.755127;
J53950;83;16378;16509;1;0.571464;
J53951;66;16380;16558;1;1.689459;
J53952;132;16380;16721;1;1.576648;
J53957;96;16383;16595;1;1.204368;
J53959;85;16384;16537;1;0.797639;
J53960;80;16384;16558;1;1.168626;
J53961;61;16384;16527;1;1.330318;
J53962;91;16385;16592;1;1.274063;
J53963;68;16385;16472;1;0.269733;
J53964;86;16385;16590;1;1.3802;
J53967;4268;16386;23570;1;0.683037;
J53968;89;16387;16508;1;0.352194;
J53969;68;16389;16558;1;1.484942;
J53975;62;16390;16508;1;0.893265;
J53977;66;16390;16516;1;0.905991;
J53978;75;16390;16502;1;0.491862;
J53979;63;16390;16494;1;0.636302;
J53982;65;16391;16515;1;0.901612;
J53983;3207;16392;21838;1;0.698005;
J53984;61;16393;16521;1;1.092434;
J53986;72;16395;16592;1;1.732356;
J53987;73;16395;16557;1;1.208625;
J53988;69;16396;16588;1;1.775499;
J53989;70;16396;16518;1;0.736707;
J53990;114;16396;16595;1;0.737582;
J53992;120;16396;16652;1;1.129012;
J53996;107;16398;16597;1;0.858264;
J53997;73;16398;16526;1;0.746885;
J54001;112;16399;16588;1;0.682008;
J54005;99;16401;16625;1;1.261573;
J54006;4206;16401;24034;1;0.814554;
J54007;4207;16401;22912;1;0.547656;
J54008;101;16401;16607;1;1.031299;
J54009;79;16403;16541;1;0.738907;
J54010;78;16403;16531;1;0.630481;
J54011;63;16404;16519;1;0.81048;
J54012;96;16404;16679;1;1.861485;
J54013;162;16404;16960;1;2.42858;
J54014;62;16404;16499;1;0.518592;
J54015;75;16406;16516;1;0.461887;
J54016;108;16406;16618;1;0.95826;
J54018;6481;16408;29906;1;1.082672;
J54019;87;16409;16531;1;0.391105;
J54023;150;16410;16675;1;0.762323;
J54025;68;16411;16536;1;0.836965;
J54026;61;16411;16540;1;1.106533;
J54029;83;16413;16568;1;0.866731;
J54031;146;16414;16705;1;0.989056;
J54032;371;16415;17140;1;0.95386;
J54034;101;16415;16560;1;0.431971;
J54035;90;16416;16569;1;0.694391;
J54036;81;16416;16533;1;0.441727;
J54037;74;16416;16587;1;1.299956;
J54038;79;16417;16534;1;0.476743;
J54041;66;16418;16528;1;0.662544;
J54042;96;16419;16571;1;0.582028;
J54044;69;16419;16529;1;0.581994;
J54045;77;16419;16566;1;0.902188;
J54047;78;16422;16546;1;0.587138;
J54048;90;16422;16576;1;0.706815;
J54049;69;16422;16571;1;1.156761;
J54053;62;16423;16535;1;0.804389;
J54055;85;16423;16560;1;0.605471;
J54056;77;16423;16558;1;0.747114;
J54057;82;16423;16543;1;0.45522;
J54058;83;16424;16708;1;2.418288;
J54059;80;16424;16603;1;1.226392;
J54061;291;16426;16889;1;0.589129;
J54062;87;16427;16573;1;0.671845;
J54063;6489;16427;27207;1;0.661179;
J54064;601;16427;17453;1;0.705974;
J54065;87;16427;16653;1;1.596223;
J54066;6487;16428;25223;1;0.355762;
J54068;80;16429;16592;1;1.027485;
J54071;71;16429;16560;1;0.836518;
J54072;84;16429;16613;1;1.187921;
J54073;82;16430;16554;1;0.504425;
J54074;100;16430;16625;1;0.949736;
J54075;82;16431;16572;1;0.707365;
J54076;69;16431;16589;1;1.277793;
J54078;69;16431;16543;1;0.614133;
J54079;99;16432;16603;1;0.726865;
J54080;76;16432;16583;1;0.978279;
J54081;114;16432;16638;1;0.802576;
J54082;69;16432;16573;1;1.040439;
J54083;85;16432;16553;1;0.423527;
J54084;75;16433;16577;1;0.908549;
J54085;77;16433;16552;1;0.537307;
J54086;122;16433;16616;1;0.499646;
J54087;876;16434;17942;1;0.720629;
J54088;66;16434;16540;1;0.593515;
J54091;62;16435;16544;1;0.757516;
J54092;78;16435;16560;1;0.602548;
J54093;66;16435;16529;1;0.421895;
J54097;77;16436;16558;1;0.578731;
J54098;81;16436;16551;1;0.411806;
J54100;99;16436;16671;1;1.370273;
J54101;64;16437;16528;1;0.418078;
J54102;180;16437;16699;1;0.450066;
J54103;70;16437;16582;1;1.059846;
J54104;310;16438;17220;1;1.519952;
J54108;67;16439;16552;1;0.676282;
J54109;63;16439;16568;1;1.037651;
J54112;132;16440;16659;1;0.652536;
J54113;85;16441;16569;1;0.498115;
J54114;88;16441;16633;1;1.171496;
J54116;62;16441;16562;1;0.942965;
J54118;74;16442;16559;1;0.57027;
J54121;68;16445;16652;1;2.037659;
J54123;1775;16446;19893;1;0.941416;
J54125;71;16447;16578;1;0.842285;
J54126;81;16448;16639;1;1.347486;
J54128;101;16449;16710;1;1.583366;
J54130;74;16449;16609;1;1.148888;
J54132;125;16450;16747;1;1.368586;
J54133;79;16450;16617;1;1.10363;
J54134;574;16451;17333;1;0.53516;
J54135;92;16451;16637;1;1.012165;
J54137;97;16451;16632;1;0.861651;
J54141;843;16454;18448;1;1.364327;
J54142;90;16454;16629;1;0.936797;
J54143;76;16454;16551;1;0.273604;
J54144;102;16455;16829;1;2.660084;
J54145;1118;16456;19029;1;1.300768;
J54146;81;16457;16624;1;1.053117;
J54149;69;16460;16757;1;3.292649;
J54150;112;16461;16659;1;0.766242;
J54156;84;16466;16622;1;0.854973;
J54159;64;16468;16555;1;0.349292;
J54161;61;16469;16562;1;0.512599;
J54162;75;16469;16601;1;0.754599;
J54166;90;16471;16594;1;0.361547;
J54169;79;16472;16576;1;0.308678;
J54171;92;16473;16614;1;0.530061;
J54173;68;16475;16586;1;0.62748;
J54174;77;16475;16604;1;0.666236;
J54175;82;16476;16635;1;0.930519;
J54177;80;16477;16599;1;0.524558;
J54178;65;16477;16620;1;1.199677;
J54179;108;16478;16646;1;0.555537;
J54180;73;16479;16573;1;0.275283;
J54181;87;16482;16641;1;0.827158;
J54183;65;16482;16598;1;0.772125;
J54184;82;16483;16740;1;2.12991;
J54185;83;16483;16597;1;0.365246;
J54187;84;16484;16611;1;0.502334;
J54193;78;16487;16640;1;0.950845;
J54194;77;16487;16628;1;0.82838;
J54195;86;16487;16621;1;0.557724;
J54196;62;16488;16614;1;1.017727;
J54197;66;16488;16587;1;0.495446;
J54199;64;16488;16631;1;1.2256;
J54200;193;16489;16790;1;0.558925;
J54203;78;16490;16772;1;2.614348;
J54204;64;16490;16614;1;0.927647;
J54206;189;16491;16781;1;0.533107;
J54207;222;16491;16929;1;0.972129;
J54209;92;16493;16638;1;0.566498;
J54212;92;16495;16618;1;0.33647;
J54213;73;16495;16634;1;0.901318;
J54217;91;16498;16676;1;0.954683;
J54219;65;16499;16633;1;1.048473;
J54220;117;16501;16680;1;0.523061;
J54221;76;16501;16658;1;1.063436;
J54225;65;16503;16596;1;0.42297;
J54227;79;16504;16615;1;0.399671;
J54228;81;16504;16666;1;0.994715;
J54229;73;16504;16604;1;0.35956;
J54231;80;16505;16682;1;1.201944;
J54232;74;16505;16678;1;1.325833;
J54233;90;16506;16674;1;0.863001;
J54234;61;16506;16604;1;0.597136;
J54235;69;16507;16651;1;1.080764;
J54237;80;16507;16650;1;0.785417;
J54240;1214;16510;18664;1;0.774156;
J54241;112;16512;16838;1;1.902976;
J54242;79;16512;16645;1;0.674981;
J54245;536;16515;17622;1;1.065087;
J54246;84;16515;16653;1;0.633534;
J54251;91;16516;16727;1;1.317108;
J54254;61;16519;16614;1;0.546514;
J54258;1204;16520;18329;1;0.50217;
J54259;78;16520;16662;1;0.814873;
J54260;77;16523;16652;1;0.663114;
J54263;66;16528;16623;1;0.437583;
J54272;103;16534;16769;1;1.277525;
J54273;106;16534;16757;1;1.09714;
J54275;102;16536;16729;1;0.882999;
J54279;146;16540;16861;1;1.197684;
J54282;103;16542;16693;1;0.459079;
J54283;90;16543;16676;1;0.467424;
J54285;87;16545;16707;1;0.856257;
J54291;76;16546;16697;1;0.974757;
J54296;84;16549;16734;1;1.19615;
J54298;91;16550;16780;1;1.523234;
J54299;65;16552;16705;1;1.338765;
J54304;103;16555;16758;1;0.964124;
J54307;76;16560;16692;1;0.733207;
J54309;992;16560;18935;1;1.393956;
J54310;71;16560;16683;1;0.731893;
J54311;69;16560;16673;1;0.634072;
J54312;71;16560;16684;1;0.743915;
J54313;73;16560;16685;1;0.700195;
J54316;104;16562;16809;1;1.374523;
J54317;101;16565;16765;1;0.978459;
J54318;73;16565;16681;1;0.580034;
J54319;98;16567;16710;1;0.455039;
J54320;78;16567;16710;1;0.822687;
J54324;92;16571;16761;1;1.063338;
J54327;6200;16573;33175;1;1.677732;
J54329;86;16573;16759;1;1.152262;
J54330;74;16574;16676;1;0.375837;
J54331;62;16574;16743;1;1.719415;
J54332;85;16574;16792;1;1.556517;
J54333;114;16575;16775;1;0.747109;
J54336;1505;16578;19173;1;0.723741;
J54337;1463;16578;19350;1;0.894676;
J54338;66;16578;16733;1;1.342626;
J54340;1507;16579;19678;1;1.05627;
J54341;1459;16579;19062;1;0.701324;
J54342;1458;16580;19646;1;1.102447;
J54343;83;16580;16756;1;1.11703;
J54345;1502;16581;18703;1;0.412778;
J54346;1450;16581;19446;1;0.975247;
J54347;1660;16582;19250;1;0.606655;
J54349;1506;16582;20364;1;1.510898;
J54350;1422;16582;18773;1;0.540771;
J54351;1422;16582;20218;1;1.556531;
J54352;1446;16582;19026;1;0.689952;
J54353;65;16582;16694;1;0.722748;
J54354;1654;16583;19493;1;0.758854;
J54356;157;16583;16872;1;0.839828;
J54357;61;16583;16723;1;1.279001;
J54358;1501;16583;18985;1;0.599988;
J54359;1529;16583;19269;1;0.756072;
J54363;1723;16584;19018;1;0.412628;
J54364;1497;16584;21676;1;2.40136;
J54366;79;16585;16794;1;1.637198;
J54367;1500;16585;18711;1;0.417016;
J54368;110;16586;16791;1;0.857899;
J54370;99;16586;16759;1;0.737957;
J54372;1424;16590;19863;1;1.298083;
J54373;69;16590;16781;1;1.759809;
J54375;63;16590;16702;1;0.776499;
J54377;78;16591;16704;1;0.437437;
J54378;1580;16591;20328;1;1.364942;
J54379;1607;16591;19534;1;0.83112;
J54380;1808;16591;19405;1;0.556058;
J54383;241;16593;17031;1;0.817248;
J54385;96;16594;16783;1;0.965356;
J54386;1235;16596;18475;1;0.52096;
J54388;75;16596;16719;1;0.638624;
J54390;1620;16597;18839;1;0.383754;
J54391;82;16600;16747;1;0.789621;
J54394;83;16606;16759;1;0.841439;
J54395;80;16606;16738;1;0.648587;
J54396;83;16607;16827;1;1.639565;
J54398;76;16607;16741;1;0.758275;
J54399;75;16607;16772;1;1.192322;
J54401;114;16607;16912;1;1.670862;
J54402;90;16607;16791;1;1.039171;
J54403;3381;16608;22905;1;0.86232;
J54404;82;16608;16883;1;2.34908;
J54406;74;16612;16764;1;1.053397;
J54407;85;16613;16774;1;0.889691;
J54410;64;16615;16707;1;0.427532;
J54412;94;16616;16786;1;0.804778;
J54414;79;16617;16725;1;0.354689;
J54415;70;16617;16738;1;0.715886;
J54416;100;16617;16829;1;1.118254;
J54417;83;16617;16730;1;0.351908;
J54418;89;16618;16841;1;1.505297;
J54419;97;16618;16746;1;0.317679;
J54421;78;16620;16767;1;0.877746;
J54425;1602;16623;19513;1;0.803842;
J54426;69;16623;16766;1;1.059812;
J54428;99;16623;16835;1;1.135504;
J54429;1211;16625;19056;1;1.006618;
J54430;82;16625;16809;1;1.237847;
J54432;79;16627;16788;1;1.036184;
J54434;109;16627;16886;1;1.370081;
J54435;99;16628;16796;1;0.691985;
J54436;116;16628;16810;1;0.568245;
J54437;720;16628;18916;1;2.177466;
J54441;117;16630;16859;1;0.956859;
J54443;406;16631;17576;1;1.32735;
J54449;86;16634;16757;1;0.420614;
J54451;75;16634;16795;1;1.143061;
J54453;89;16635;16805;1;0.901537;
J54455;1590;16637;19121;1;0.562049;
J54459;114;16641;16889;1;1.173278;
J54460;67;16643;16770;1;0.889553;
J54462;86;16646;16845;1;1.312492;
J54463;63;16647;16768;1;0.915338;
J54468;70;16649;16809;1;1.282084;
J54469;3753;16649;22170;1;0.470901;
J54470;80;16650;16807;1;0.953578;
