J17009;2097;1181;3490;1;0.101094;
J17010;86;1181;1283;1;0.177735;
J17012;61;1182;1251;1;0.120774;
J17014;2329;1183;3791;1;0.119604;
J17017;2091;1185;3532;1;0.122296;
J17018;2093;1185;3589;1;0.148385;
J17022;63;1187;1258;1;0.121521;
J17023;84;1188;1279;1;0.071517;
J17029;93;1189;1296;1;0.14001;
J17031;87;1190;1285;1;0.084939;
J17033;74;1190;1269;1;0.06415;
J17034;75;1190;1271;1;0.07935;
J17040;65;1192;1264;1;0.095128;
J17041;86;1193;1292;1;0.147893;
J17042;2101;1194;3430;1;0.064199;
J17043;2098;1194;3458;1;0.079105;
J17044;122;1194;1327;1;0.086975;
J17045;88;1194;1289;1;0.073352;
J17047;85;1195;1289;1;0.095857;
J17049;86395;1197;96411;1;0.102072;
J17050;79;1197;1281;1;0.054969;
J17053;98;1197;1307;1;0.114379;
J17054;74;1197;1277;1;0.07164;
J17056;77;1197;1280;1;0.065081;
J17057;350;1198;1574;1;0.071583;
J17060;83;1198;1287;1;0.070687;
J17062;68;1199;1272;1;0.06367;
J17063;64;1199;1271;1;0.111563;
J17064;83;1200;1291;1;0.087285;
J17065;65;1200;1272;1;0.104966;
J17067;81;1201;1288;1;0.061936;
J17068;99;1202;1312;1;0.105667;
J17069;82;1202;1290;1;0.069373;
J17072;76;1203;1288;1;0.11256;
J17077;69;1205;1281;1;0.093797;
J17081;77;1206;1287;1;0.039443;
J17082;439;1207;1702;1;0.126149;
J17084;2070;1208;3471;1;0.092951;
J17085;95;1208;1313;1;0.104414;
J17098;73;1213;1292;1;0.068547;
J17099;68;1213;1287;1;0.080437;
J17100;73;1213;1291;1;0.056619;
J17101;87;1214;1307;1;0.062568;
J17106;79;1216;1301;1;0.066975;
J17108;73;1217;1299;1;0.114172;
J17110;293;1219;1539;1;0.091244;
J17111;75;1219;1305;1;0.1366;
J17113;72;1220;1304;1;0.153633;
J17114;76;1223;1306;1;0.080268;
J17116;70;1224;1302;1;0.108485;
J17117;75;1224;1309;1;0.130436;
J17120;105;1225;1345;1;0.142814;
J17122;83;1226;1313;1;0.047047;
J17123;84;1226;1321;1;0.125423;
J17125;93;1227;1328;1;0.07871;
J17126;69;1227;1303;1;0.100292;
J17128;84;1227;1318;1;0.080935;
J17129;72;1227;1308;1;0.117803;
J17135;74;1229;1319;1;0.215871;
J17136;64;1229;1300;1;0.100986;
J17137;65;1230;1303;1;0.114784;
J17140;74;1232;1313;1;0.084625;
J17145;62;1234;1302;1;0.095763;
J17147;61;1234;1302;1;0.110444;
J17149;252;1235;1516;1;0.112329;
J17152;91;1235;1333;1;0.075787;
J17154;62;1235;1303;1;0.082639;
J17156;660;1236;1968;1;0.108124;
J17159;66;1237;1309;1;0.081671;
J17161;64;1238;1310;1;0.113796;
J17165;299;1239;1572;1;0.113236;
J17167;114;1239;1362;1;0.073516;
J17171;77;1240;1327;1;0.121251;
J17173;76;1241;1325;1;0.098503;
J17174;66;1241;1311;1;0.048918;
J17177;267;1241;1522;1;0.050635;
J17178;81;1242;1331;1;0.094708;
J17183;84;1244;1334;1;0.068489;
J17184;82;1244;1334;1;0.090877;
J17186;81;1245;1340;1;0.164033;
J17189;81;1246;1342;1;0.174705;
J17190;74;1247;1330;1;0.119039;
J17193;96;1248;1348;1;0.039653;
J17194;113;1248;1375;1;0.119489;
J17195;72;1248;1329;1;0.112502;
J17196;649;1249;1993;1;0.145614;
J17198;64;1249;1321;1;0.118531;
J17200;363;1250;1649;1;0.097619;
J17201;75;1250;1333;1;0.095308;
J17202;101;1250;1359;1;0.073012;
J17203;82;1250;1345;1;0.157313;
J17204;61;1250;1320;1;0.135041;
J17205;75;1251;1336;1;0.129616;
J17207;94;1252;1356;1;0.097885;
J17209;235;1253;1509;1;0.08661;
J17214;65;1254;1326;1;0.101881;
J17217;67;1255;1330;1;0.11046;
J17219;633;1256;1956;1;0.104571;
J17221;66;1258;1327;1;0.044047;
J17224;88;1260;1365;1;0.183915;
J17226;90;1261;1359;1;0.083135;
J17227;192;1261;1473;1;0.100486;
J17228;69;1261;1336;1;0.079796;
J17229;636;1263;1989;1;0.141458;
J17231;74;1264;1345;1;0.091869;
J17234;98;1265;1375;1;0.121811;
J17235;1403;1265;2820;1;0.108013;
J17237;83;1266;1359;1;0.108721;
J17239;73;1267;1345;1;0.056446;
J17240;89;1267;1363;1;0.069499;
J17242;63;1269;1336;1;0.059367;
J17244;229;1271;1527;1;0.11665;
J17247;71;1272;1348;1;0.056743;
J17248;74;1272;1357;1;0.142413;
J17251;75;1273;1358;1;0.124176;
J17252;191;1273;1483;1;0.096533;
J17256;71;1274;1354;1;0.113355;
J17260;83;1275;1367;1;0.103417;
J17262;70;1276;1351;1;0.067729;
J17263;3073;1277;4631;1;0.091168;
J17265;67;1277;1357;1;0.179829;
J17267;65;1277;1348;1;0.080817;
J17268;99;1277;1383;1;0.068652;
J17269;66;1277;1348;1;0.072588;
J17271;314;1278;1629;1;0.11479;
J17277;78;1278;1363;1;0.082705;
J17278;110;1278;1399;1;0.092525;
J17279;3065;1279;4541;1;0.063987;
J17280;3065;1279;4687;1;0.111905;
J17281;3065;1279;4549;1;0.066704;
J17282;3067;1279;4581;1;0.076599;
J17283;3064;1279;4671;1;0.10683;
J17284;245;1279;1549;1;0.100012;
J17285;3066;1280;4638;1;0.095028;
J17288;85;1280;1375;1;0.109992;
J17289;3064;1281;4568;1;0.072531;
J17291;74;1282;1365;1;0.109381;
J17292;80;1282;1370;1;0.091704;
J17294;66;1283;1362;1;0.193236;
J17296;62;1283;1354;1;0.139558;
J17297;1385;1283;2735;1;0.0483;
J17298;3059;1284;4589;1;0.080159;
J17302;3793;1285;5503;1;0.111797;
J17305;3058;1287;5042;1;0.22771;
J17308;97;1289;1395;1;0.092476;
J17309;62;1289;1359;1;0.115947;
J17313;78;1291;1382;1;0.15432;
J17315;3053;1293;5317;1;0.317899;
J17316;69;1293;1369;1;0.087699;
J17317;89;1293;1396;1;0.146923;
J17318;72;1295;1373;1;0.075842;
J17322;3636;1296;5232;1;0.082327;
J17323;69;1297;1372;1;0.074709;
J17327;692;1301;2046;1;0.076097;
J17340;1152;1308;2562;1;0.088123;
J17342;686;1309;2051;1;0.080274;
J17343;182;1310;1508;1;0.085504;
J17346;130;1312;1451;1;0.069072;
J17347;72;1312;1389;1;0.062118;
J17350;68;1316;1390;1;0.088134;
J17351;67;1316;1390;1;0.092614;
J17352;85;1316;1412;1;0.124985;
J17353;67;1316;1389;1;0.080835;
J17357;70;1317;1395;1;0.105202;
J17361;64;1322;1392;1;0.089672;
J17365;87;1324;1424;1;0.141036;
J17366;1210;1324;2624;1;0.074266;
J17367;65;1325;1394;1;0.0466;
J17368;91;1326;1428;1;0.110522;
J17369;95;1329;1432;1;0.079252;
J17370;92;1329;1428;1;0.071219;
J17372;69;1330;1403;1;0.055802;
J17378;72;1332;1413;1;0.123819;
J17379;61;1333;1401;1;0.105526;
J17381;84;1333;1426;1;0.10347;
J17383;72;1335;1414;1;0.088176;
J17385;68;1337;1410;1;0.063216;
J17388;69;1338;1411;1;0.054121;
J17391;88;1339;1442;1;0.162148;
J17392;97;1339;1442;1;0.056773;
J17393;81;1340;1426;1;0.052984;
J17395;64;1342;1413;1;0.104614;
J17396;3001;1343;4488;1;0.047781;
J17397;67;1343;1417;1;0.090132;
J17401;67;1345;1422;1;0.147862;
J17408;83;1348;1442;1;0.128924;
J17409;83;1348;1438;1;0.07584;
J17410;69;1348;1421;1;0.057724;
J17413;101;1349;1462;1;0.111279;
J17415;62;1349;1421;1;0.16001;
J17417;61;1350;1416;1;0.074709;
J17419;109;1352;1471;1;0.084622;
J17421;63;1354;1424;1;0.098025;
J17422;69;1354;1428;1;0.064798;
J17424;92;1357;1464;1;0.16276;
J17425;143;1357;1519;1;0.129427;
J17427;67;1358;1430;1;0.066114;
J17429;72;1358;1439;1;0.117482;
J17430;77;1359;1442;1;0.068601;
J17431;81;1360;1450;1;0.105641;
J17433;88;1361;1463;1;0.152742;
J17437;77;1363;1449;1;0.109563;
J17438;85;1363;1455;1;0.072689;
J17441;71;1364;1443;1;0.107051;
J17442;80;1364;1450;1;0.069079;
J17447;119;1368;1504;1;0.137361;
J17448;91;1368;1466;1;0.076636;
J17450;76;1368;1454;1;0.121305;
J17451;62;1368;1438;1;0.117003;
J17452;78;1368;1452;1;0.069084;
J17453;3448;1369;5136;1;0.092504;
J17454;81;1369;1460;1;0.115576;
J17455;3451;1369;5062;1;0.069903;
J17458;67;1370;1443;1;0.08749;
J17460;3442;1371;5124;1;0.090083;
J17462;3459;1371;5149;1;0.092154;
J17463;61;1371;1442;1;0.157561;
J17464;3445;1372;5144;1;0.094848;
J17470;3454;1374;5067;1;0.068968;
J17471;3453;1374;4978;1;0.043631;
J17472;65;1374;1446;1;0.104217;
J17473;3441;1375;5347;1;0.154116;
J17474;3444;1375;5244;1;0.123348;
J17475;90;1375;1475;1;0.103176;
J17477;78;1375;1464;1;0.140517;
J17478;3454;1376;5080;1;0.072303;
J17479;3450;1376;5112;1;0.082699;
J17480;3457;1376;5165;1;0.095749;
J17484;76;1379;1460;1;0.058643;
J17487;70;1379;1454;1;0.062551;
J17493;10911;1384;13227;1;0.085344;
J17494;65;1384;1454;1;0.066429;
J17497;62;1386;1456;1;0.120992;
J17499;75;1386;1470;1;0.108978;
J17501;71;1387;1463;1;0.063208;
J17502;77;1387;1474;1;0.128566;
J17503;110;1387;1510;1;0.112365;
J17509;79;1389;1477;1;0.107114;
J17510;90;1389;1489;1;0.10294;
J17512;72;1389;1469;1;0.098398;
J17513;99;1390;1496;1;0.068951;
J17516;82;1393;1487;1;0.143569;
J17518;278;1394;1709;1;0.13048;
J17519;64;1394;1465;1;0.09414;
J17520;85;1394;1484;1;0.049778;
J17523;67;1396;1469;1;0.075599;
J17524;370;1398;1793;1;0.06521;
J17527;73;1401;1482;1;0.106282;
J17535;76;1406;1493;1;0.134289;
J17550;81;1409;1495;1;0.060341;
J17551;70;1410;1491;1;0.143199;
J17552;77;1410;1493;1;0.066123;
J17553;1870;1411;3418;1;0.072759;
J17554;169;1411;1590;1;0.05681;
J17556;348;1411;1778;1;0.054423;
J17559;256;1413;1700;1;0.119838;
J17560;87;1414;1508;1;0.070112;
J17562;91;1415;1515;1;0.096915;
J17566;92;1418;1523;1;0.132566;
J17568;1860;1419;3450;1;0.091517;
J17569;71;1419;1498;1;0.105566;
J17570;79;1419;1503;1;0.059268;
J17572;1859;1420;3463;1;0.098939;
J17579;1855;1424;3465;1;0.099832;
J17581;68;1424;1502;1;0.136436;
J17582;83;1424;1512;1;0.052097;
J17583;76;1424;1508;1;0.103585;
J17586;118;1425;1552;1;0.074051;
J17587;66;1425;1500;1;0.127627;
J17588;75;1425;1507;1;0.083459;
J17590;1851;1426;3456;1;0.096645;
J17591;95;1426;1529;1;0.0786;
J17593;65;1426;1498;1;0.102018;
J17595;87;1427;1524;1;0.104486;
J17597;73;1427;1515;1;0.19344;
J17601;104;1429;1542;1;0.079169;
J17604;80;1429;1517;1;0.092311;
J17605;734;1429;2228;1;0.088133;
J17608;75;1430;1515;1;0.132069;
J17609;70;1430;1506;1;0.075303;
J17611;83;1430;1522;1;0.106775;
J17612;73;1431;1510;1;0.077093;
J17613;66;1431;1504;1;0.102043;
J17614;1846;1432;3435;1;0.084809;
J17616;87;1433;1531;1;0.115456;
J17618;1844;1434;3420;1;0.076944;
J17619;2394;1434;4151;1;0.134754;
J17620;342;1435;1790;1;0.036739;
J17624;80;1436;1524;1;0.087699;
J17630;73;1438;1521;1;0.129794;
J17631;1841;1439;3482;1;0.109648;
J17632;1839;1440;3433;1;0.083683;
J17634;67;1442;1515;1;0.080832;
J17635;84;1442;1535;1;0.102794;
J17637;99;1442;1555;1;0.134109;
J17641;102;1445;1562;1;0.14525;
J17646;84;1446;1536;1;0.067574;
J17649;66;1448;1519;1;0.061036;
J17651;61;1449;1519;1;0.131221;
J17652;71;1449;1529;1;0.121072;
J17653;98;1449;1553;1;0.058948;
J17655;62;1450;1517;1;0.066986;
J17659;136;1451;1599;1;0.084729;
J17662;79;1452;1537;1;0.068597;
J17664;102;1452;1566;1;0.11341;
J17671;70;1454;1532;1;0.113875;
J17674;78;1455;1540;1;0.081821;
J17676;119;1456;1586;1;0.091845;
J17678;327;1456;1812;1;0.087388;
J17679;73;1456;1535;1;0.069755;
J17681;79;1457;1549;1;0.15726;
J17683;64;1458;1528;1;0.07849;
J17684;84;1458;1547;1;0.058077;
J17686;99;1459;1571;1;0.123832;
J17687;62;1459;1528;1;0.105901;
J17688;89;1459;1555;1;0.078011;
J17689;98;1459;1569;1;0.12219;
J17691;102;1460;1570;1;0.074502;
J17693;81;1461;1551;1;0.098833;
J17695;100;1462;1568;1;0.058864;
J17696;91;1462;1561;1;0.077056;
J17698;277;1463;1771;1;0.111266;
J17699;134;1463;1608;1;0.076548;
J17700;74;1464;1545;1;0.08729;
J17701;234;1464;1723;1;0.10414;
J17703;1845;1464;3529;1;0.119174;
J17704;1854;1464;3459;1;0.075949;
J17705;3752;1464;5508;1;0.077567;
J17707;74;1465;1545;1;0.068261;
J17710;75;1466;1547;1;0.072933;
J17713;138;1466;1615;1;0.074568;
J17716;437;1469;1943;1;0.082848;
J17720;96;1470;1575;1;0.086488;
J17721;76;1471;1556;1;0.107893;
J17723;74;1471;1551;1;0.078335;
J17725;71;1472;1550;1;0.096204;
J17726;111;1472;1601;1;0.155238;
J17730;123;1473;1609;1;0.097842;
J17733;83;1474;1567;1;0.117151;
J17734;70;1474;1552;1;0.109669;
J17736;81;1474;1561;1;0.066257;
J17739;66;1475;1546;1;0.073253;
J17740;6061;1476;8040;1;0.08284;
J17741;65;1478;1547;1;0.051056;
J17743;74;1478;1563;1;0.139172;
J17746;62;1479;1545;1;0.057614;
J17747;64;1480;1552;1;0.120777;
J17748;62;1480;1549;1;0.108161;
J17749;67;1480;1553;1;0.085808;
J17751;112;1481;1602;1;0.079758;
J17753;85;1481;1572;1;0.068599;
J17756;73;1483;1566;1;0.124863;
J17757;113;1483;1606;1;0.083932;
J17762;75;1485;1566;1;0.071681;
J17763;70;1485;1564;1;0.124852;
J17764;72;1486;1564;1;0.072878;
J17765;66;1486;1562;1;0.138139;
J17768;62;1486;1552;1;0.059609;
J17772;81;1488;1578;1;0.110346;
J17777;1211;1490;2832;1;0.108072;
J17780;63;1491;1562;1;0.116313;
J17783;76;1493;1575;1;0.066732;
J17784;145;1494;1649;1;0.067926;
J17785;68;1494;1571;1;0.123299;
J17788;76;1495;1578;1;0.085178;
J17789;151;1496;1669;1;0.139554;
J17790;169;1497;1690;1;0.141235;
J17791;65;1497;1569;1;0.092769;
J17792;62;1499;1566;1;0.075374;
J17794;85;1499;1597;1;0.146928;
J17795;64;1499;1566;1;0.041365;
J17796;62;1500;1570;1;0.118351;
J17798;361;1500;1883;1;0.058569;
J17799;143;1500;1663;1;0.138927;
J17805;149;1503;1676;1;0.157384;
J17806;331;1503;1857;1;0.067892;
J17808;90;1504;1615;1;0.230357;
J17809;93;1504;1601;1;0.034949;
J17810;98;1504;1614;1;0.115479;
J17812;67;1505;1576;1;0.046659;
J17815;72;1506;1587;1;0.118004;
J17816;73;1507;1588;1;0.096464;
J17818;109;1508;1623;1;0.054;
J17820;122;1509;1652;1;0.164145;
J17821;63;1510;1579;1;0.082613;
J17825;121;1512;1648;1;0.115911;
J17826;130;1512;1650;1;0.056589;
J17827;193;1513;1724;1;0.089997;
J17828;70;1513;1588;1;0.057263;
J17829;136;1513;1664;1;0.104234;
J17830;82;1513;1607;1;0.143136;
J17831;344;1513;1872;1;0.043268;
J17832;217;1514;1757;1;0.115367;
J17833;65;1514;1589;1;0.149452;
J17835;63;1514;1582;1;0.075112;
J17838;85;1515;1619;1;0.219675;
J17840;66;1516;1587;1;0.072815;
J17841;139;1516;1661;1;0.039449;
J17842;71;1517;1595;1;0.085941;
J17843;70;1517;1594;1;0.096974;
J17844;3397;1518;5311;1;0.116326;
J17849;85;1520;1615;1;0.114352;
J17850;149;1521;1683;1;0.085573;
J17851;74;1521;1602;1;0.089024;
J17852;66;1521;1600;1;0.182455;
J17853;85;1521;1617;1;0.126854;
J17854;142;1522;1681;1;0.115294;
J17855;201;1522;1748;1;0.123716;
J17857;68;1523;1602;1;0.156473;
J17858;78;1523;1610;1;0.11185;
J17859;77;1523;1608;1;0.100246;
J17860;338;1526;1888;1;0.069119;
J17861;80;1527;1612;1;0.057111;
J17862;84;1528;1622;1;0.109534;
J17863;201;1528;1746;1;0.081717;
J17864;99;1528;1635;1;0.076837;
J17865;61;1529;1599;1;0.143214;
J17868;115;1529;1658;1;0.119181;
J17869;188;1529;1737;1;0.1055;
J17870;180;1530;1727;1;0.092535;
J17871;164;1530;1709;1;0.085699;
J17873;71;1530;1605;1;0.054037;
J17874;68;1531;1607;1;0.106282;
J17875;72;1532;1613;1;0.123302;
J17876;190;1532;1736;1;0.07113;
J17877;77;1532;1621;1;0.145808;
J17878;190;1533;1735;1;0.060141;
J17879;3585;1533;5369;1;0.069776;
J17881;214;1533;1764;1;0.077093;
J17882;3581;1533;5514;1;0.111668;
J17885;109;1533;1651;1;0.075857;
J17886;232;1534;1783;1;0.071462;
J17888;3580;1534;5405;1;0.081155;
J17889;3587;1534;5346;1;0.062652;
J17891;69;1534;1611;1;0.102859;
J17892;3592;1534;5570;1;0.123553;
J17893;130;1534;1675;1;0.082733;
J17894;3592;1535;5323;1;0.054423;
J17895;3597;1535;5441;1;0.085884;
J17897;3586;1535;5629;1;0.141567;
J17898;3599;1536;5401;1;0.073644;
J17900;3578;1538;5435;1;0.088963;
J17902;64;1538;1609;1;0.098352;
J17903;74;1538;1617;1;0.066371;
J17904;486;1540;2074;1;0.097499;
J17905;3574;1540;5420;1;0.085558;
J17907;107;1540;1669;1;0.197045;
J17911;131;1543;1685;1;0.078396;
J17915;122;1544;1676;1;0.077019;
J17917;98;1544;1652;1;0.097613;
J17918;110;1544;1667;1;0.118091;
J17919;327;1544;1907;1;0.10827;
J17920;108;1544;1659;1;0.057815;
J17922;117;1545;1672;1;0.078706;
J17923;120;1545;1678;1;0.100136;
J17925;97;1546;1655;1;0.115114;
J17926;134;1547;1703;1;0.164047;
J17930;89;1548;1643;1;0.057682;
J17931;187;1548;1749;1;0.073686;
J17934;104;1549;1661;1;0.073668;
J17943;113;1554;1677;1;0.082379;
J17945;110;1555;1678;1;0.114109;
J17948;161;1556;1752;1;0.211343;
J17949;152;1557;1739;1;0.194547;
J17950;90;1557;1656;1;0.095162;
J17952;1105;1558;2750;1;0.077959;
J17953;103;1559;1672;1;0.092774;
J17954;136;1560;1710;1;0.098734;
J17955;91;1561;1663;1;0.120045;
J17956;80;1561;1648;1;0.08623;
J17957;124;1561;1696;1;0.084082;
J17958;151;1562;1721;1;0.05281;
J17959;101;1565;1677;1;0.101472;
J17960;85;1565;1660;1;0.113173;
J17963;231;1569;1818;1;0.076063;
J17964;77;1570;1654;1;0.090886;
J17965;97;1572;1678;1;0.091463;
J17966;67;1572;1647;1;0.110572;
J17967;88;1573;1667;1;0.061145;
J17968;72;1573;1654;1;0.12278;
J17970;81;1575;1662;1;0.067047;
J17971;74;1575;1658;1;0.115201;
J17973;171;1577;1768;1;0.113186;
J17974;88;1577;1673;1;0.083397;
J17975;95;1578;1683;1;0.095163;
J17976;117;1578;1716;1;0.174979;
J17978;152;1579;1747;1;0.101931;
J17980;76;1580;1669;1;0.159685;
J17981;160;1580;1762;1;0.134416;
J17982;101;1581;1696;1;0.129111;
J17983;61;1581;1648;1;0.090273;
J17985;239;1583;1867;1;0.188071;
J17986;103;1583;1695;1;0.082187;
J17988;99;1583;1696;1;0.141029;
J17992;159;1585;1757;1;0.078264;
J17993;121;1585;1720;1;0.111755;
J17994;88;1585;1684;1;0.115789;
J17995;121;1585;1716;1;0.076893;
J17996;75;1585;1669;1;0.10903;
J17998;181;1588;1786;1;0.088599;
J18000;146;1591;1752;1;0.096276;
J18001;79;1591;1677;1;0.079726;
J18002;228;1591;1846;1;0.11467;
J18003;108;1592;1707;1;0.059859;
J18004;75;1592;1674;1;0.087789;
J18005;96;1592;1700;1;0.124259;
J18007;69;1594;1669;1;0.084464;
J18008;126;1595;1740;1;0.149846;
J18009;110;1595;1717;1;0.107239;
J18010;77;1595;1679;1;0.082008;
J18011;102;1596;1713;1;0.138029;
J18012;105;1596;1713;1;0.105501;
J18014;74;1597;1683;1;0.159026;
J18017;106;1602;1719;1;0.095383;
J18018;106;1602;1719;1;0.100091;
J18019;110;1602;1729;1;0.149852;
J18020;72;1602;1680;1;0.078693;
J18025;107;1603;1725;1;0.140141;
J18026;85;1603;1699;1;0.126653;
J18028;61;1606;1673;1;0.082294;
J18030;103;1606;1715;1;0.056158;
J18031;183;1606;1803;1;0.072897;
J18032;66;1606;1677;1;0.064969;
J18033;101;1606;1718;1;0.103142;
J18035;121;1607;1746;1;0.146969;
J18037;74;1607;1693;1;0.149359;
J18041;71;1611;1690;1;0.104533;
J18042;62;1611;1681;1;0.119265;
J18043;135;1611;1760;1;0.099378;
J18045;75;1612;1693;1;0.075638;
J18047;83;1613;1703;1;0.07709;
J18048;82;1613;1702;1;0.080839;
J18049;71;1614;1690;1;0.067358;
J18050;91;1614;1714;1;0.091605;
J18051;70;1615;1697;1;0.160863;
J18052;94;1616;1718;1;0.07797;
J18054;90;1621;1723;1;0.130996;
J18060;113;1625;1750;1;0.101424;
J18062;3492;1626;5458;1;0.097303;
J18065;113;1627;1751;1;0.097307;
J18066;80;1628;1716;1;0.099027;
J18067;71;1629;1708;1;0.108922;
J18070;106;1630;1747;1;0.100144;
J18071;155;1630;1804;1;0.117643;
J18073;153;1630;1801;1;0.114054;
J18076;80;1634;1724;1;0.112695;
J18078;109;1634;1754;1;0.099748;
J18081;114;1635;1761;1;0.097022;
J18082;94;1635;1737;1;0.083866;
J18085;61;1639;1706;1;0.091719;
J18090;103;1641;1760;1;0.148945;
J18091;138;1642;1792;1;0.085007;
J18093;131;1642;1782;1;0.06267;
J18094;127;1642;1779;1;0.078268;
J18095;157;1643;1817;1;0.10622;
J18097;80;1643;1729;1;0.065557;
J18099;92;1644;1746;1;0.108314;
J18103;208;1645;1877;1;0.112887;
J18104;62;1645;1715;1;0.118763;
J18106;243;1645;1910;1;0.090339;
J18107;128;1645;1784;1;0.07942;
J18108;96;1645;1746;1;0.044027;
J18110;154;1646;1817;1;0.105083;
J18112;150;1646;1827;1;0.205818;
J18113;81;1647;1735;1;0.085527;
J18114;123;1647;1785;1;0.121784;
J18119;95;1649;1753;1;0.091022;
J18120;73;1650;1730;1;0.089842;
J18123;76;1651;1733;1;0.075316;
J18124;84;1651;1743;1;0.090712;
J18125;63;1651;1724;1;0.143079;
J18126;62;1651;1718;1;0.07821;
J18130;196;1652;1865;1;0.085585;
J18136;114;1653;1784;1;0.143365;
J18138;62;1654;1724;1;0.115134;
J18139;86;1655;1746;1;0.052856;
J18147;191;1658;1867;1;0.092655;
J18148;118;1658;1795;1;0.157455;
J18149;3161;1658;5121;1;0.095525;
J18151;3660;1659;5725;1;0.110732;
J18153;70;1659;1739;1;0.140244;
J18154;140;1660;1810;1;0.070365;
J18155;111;1662;1786;1;0.109902;
J18156;88;1662;1759;1;0.091593;
J18157;1112;1663;2848;1;0.065365;
J18158;1139;1663;2918;1;0.101696;
J18159;85;1663;1762;1;0.156164;
J18160;74;1664;1746;1;0.10388;
J18161;1137;1664;2992;1;0.167493;
J18162;68;1664;1738;1;0.081123;
J18163;73;1664;1742;1;0.068452;
J18167;67;1665;1736;1;0.056188;
J18168;63;1665;1733;1;0.07485;
J18169;71;1665;1746;1;0.126829;
J18170;69;1666;1740;1;0.068951;
J18171;77;1666;1752;1;0.113504;
J18174;61;1667;1735;1;0.101706;
J18175;605;1668;2379;1;0.174166;
J18176;607;1668;2315;1;0.065445;
J18178;3159;1668;5136;1;0.09753;
J18179;146;1668;1834;1;0.135187;
J18180;81;1668;1759;1;0.117491;
J18183;69;1669;1743;1;0.065055;
J18184;180;1669;1869;1;0.110344;
J18186;144;1670;1825;1;0.070069;
J18187;84;1670;1765;1;0.125669;
J18190;73;1671;1752;1;0.101002;
J18191;146;1671;1832;1;0.101506;
J18193;74;1672;1753;1;0.083327;
J18194;105;1672;1787;1;0.086585;
J18195;138;1672;1822;1;0.082942;
J18197;3646;1673;5673;1;0.09702;
J18198;62;1673;1742;1;0.10334;
J18199;66;1673;1747;1;0.11568;
J18200;62;1673;1739;1;0.055531;
J18202;3152;1674;5059;1;0.073856;
J18203;74;1674;1754;1;0.067894;
J18205;120;1674;1811;1;0.141116;
J18206;135;1674;1819;1;0.071796;
J18208;3143;1675;5082;1;0.083926;
J18209;111;1675;1795;1;0.072709;
J18210;87;1675;1771;1;0.100634;
J18211;76;1676;1760;1;0.099913;
J18212;141;1676;1830;1;0.090769;
J18214;85;1676;1767;1;0.059133;
J18215;90;1676;1775;1;0.090082;
J18217;114;1676;1805;1;0.130843;
J18218;89;1677;1778;1;0.124972;
J18219;64;1677;1749;1;0.120744;
J18222;118;1678;1809;1;0.105013;
J18223;167;1678;1858;1;0.072487;
J18226;114;1679;1805;1;0.097608;
J18228;692;1679;2420;1;0.069867;
J18231;85;1682;1777;1;0.108403;
J18234;86;1682;1775;1;0.079298;
J18238;99;1686;1794;1;0.089363;
J18240;61;1687;1754;1;0.097537;
J18243;222;1688;1928;1;0.07927;
J18244;4479;1688;6411;1;0.054258;
J18245;135;1688;1836;1;0.089993;
J18246;84;1688;1777;1;0.049076;
J18248;154;1694;1861;1;0.07844;
J18250;95;1695;1804;1;0.13787;
J18251;134;1696;1838;1;0.055946;
J18259;91;1702;1804;1;0.112914;
J18260;397;1703;2135;1;0.087411;
J18262;62;1703;1774;1;0.130585;
J18263;73;1704;1786;1;0.115302;
J18265;4291;1704;6580;1;0.136142;
J18266;80;1704;1790;1;0.069209;
J18268;174;1707;1900;1;0.104102;
J18269;68;1707;1783;1;0.11434;
J18271;4287;1709;6563;1;0.132259;
J18272;4286;1710;6586;1;0.137523;
J18273;4284;1711;6676;1;0.158937;
J18274;106;1711;1829;1;0.108205;
J18275;81;1711;1799;1;0.07685;
J18276;129;1711;1865;1;0.18786;
J18277;4280;1715;6242;1;0.057625;
J18278;77;1715;1802;1;0.123991;
J18282;94;1717;1823;1;0.117407;
J18283;97;1718;1824;1;0.090946;
J18284;95;1718;1818;1;0.045061;
J18285;76;1719;1807;1;0.15083;
J18287;112;1720;1848;1;0.140443;
J18288;94;1721;1821;1;0.059536;
J18289;67;1722;1794;1;0.063477;
J18291;144;1723;1883;1;0.108842;
J18292;70;1723;1806;1;0.174245;
J18293;206;1723;1943;1;0.066262;
J18294;178;1723;1922;1;0.113053;
J18295;129;1724;1861;1;0.059623;
J18296;90;1725;1824;1;0.094254;
J18300;64;1726;1804;1;0.203582;
J18301;79;1726;1810;1;0.062102;
J18302;174;1726;1914;1;0.076186;
J18303;63;1727;1796;1;0.090365;
J18304;65;1728;1799;1;0.081508;
J18305;63;1728;1796;1;0.067306;
J18310;104;1728;1841;1;0.077718;
J18311;1012;1728;2813;1;0.07162;
J18313;1050;1729;2915;1;0.128635;
J18315;88;1730;1826;1;0.083718;
J18316;108;1730;1853;1;0.138415;
J18317;4314;1731;6592;1;0.126625;
J18319;86;1731;1822;1;0.053478;
J18320;65;1732;1803;1;0.082331;
J18321;573;1733;2349;1;0.073909;
J18322;72;1733;1815;1;0.12717;
J18324;571;1734;2356;1;0.088489;
J18325;86;1734;1827;1;0.072846;
J18329;966;1736;2761;1;0.060886;
J18335;91;1738;1837;1;0.084745;
J18336;108;1738;1856;1;0.090281;
J18337;64;1738;1812;1;0.14762;
