J21950;160;3534;3792;1;0.608271;
J21952;69;3534;3670;1;0.965096;
J21956;4239;3538;9925;1;0.506605;
J21958;121;3538;3738;1;0.649281;
J21961;99;3539;3678;1;0.403241;
J21965;68;3542;3706;1;1.402284;
J21969;70;3544;3659;1;0.641415;
J21971;2098;3545;6722;1;0.514092;
J21972;76;3545;3653;1;0.41595;
J21976;98;3546;3684;1;0.406484;
J21978;105;3547;3736;1;0.795898;
J21981;92;3549;3686;1;0.4883;
J21986;93;3551;3709;1;0.696636;
J21987;74;3552;3680;1;0.720794;
J21989;65;3553;3671;1;0.800171;
J21990;73;3553;3687;1;0.82904;
J21992;89;3553;3825;1;2.053143;
J21993;104;3553;3729;1;0.688686;
J21994;98;3553;3689;1;0.383819;
J21998;1020;3558;5337;1;0.744077;
J22000;86;3559;3707;1;0.715523;
J22003;79;3560;3769;1;1.641737;
J22004;73;3560;3706;1;0.986649;
J22005;98;3560;3703;1;0.459181;
J22006;61;3560;3652;1;0.505293;
J22009;88;3560;3727;1;0.894874;
J22010;63;3561;3662;1;0.591547;
J22013;81;3562;3703;1;0.733673;
J22014;76;3563;3712;1;0.960171;
J22019;80;3565;3713;1;0.842534;
J22021;115;3565;3763;1;0.717227;
J22024;129;3566;3799;1;0.805682;
J22027;83;3567;3739;1;1.065726;
J22029;81;3570;3722;1;0.875471;
J22031;73;3571;3684;1;0.542773;
J22038;89;3574;3699;1;0.395146;
J22039;61;3575;3685;1;0.790363;
J22040;94;3576;3715;1;0.46994;
J22042;90;3576;3733;1;0.738361;
J22047;65;3578;3673;1;0.453251;
J22050;85;3580;3715;1;0.583403;
J22053;92;3582;3778;1;1.129851;
J22055;76;3582;3725;1;0.87745;
J22057;80;3583;3788;1;1.554126;
J22058;114;3583;3817;1;1.047857;
J22061;96;3586;3767;1;0.875541;
J22064;82;3587;3719;1;0.605197;
J22065;78;3589;3730;1;0.79943;
J22066;76;3591;3729;1;0.805757;
J22070;72;3593;3703;1;0.527436;
J22076;70;3600;3729;1;0.839994;
J22078;69;3601;3704;1;0.478616;
J22081;72;3604;3723;1;0.639521;
J22082;78;3604;3717;1;0.445003;
J22087;84;3605;3868;1;2.125212;
J22088;61;3605;3719;1;0.858807;
J22091;80;3608;3727;1;0.477862;
J22092;68;3609;3743;1;0.95867;
J22096;100;3611;3783;1;0.716115;
J22098;91;3612;3742;1;0.422063;
J22100;66;3613;3756;1;1.155012;
J22101;69;3613;3769;1;1.249435;
J22104;105;3615;3775;1;0.515766;
J22110;81;3619;3763;1;0.771504;
J22113;64;3620;3734;1;0.774836;
J22115;69;3621;3735;1;0.638318;
J22118;80;3623;3778;1;0.936847;
J22121;73;3624;3769;1;0.975602;
J22124;71;3625;3766;1;0.977399;
J22126;65;3629;3769;1;1.147672;
J22127;82;3629;3852;1;1.713772;
J22128;4249;3630;12569;1;1.103721;
J22129;84;3630;3758;1;0.522686;
J22131;75;3630;3746;1;0.539997;
J22132;67;3631;3795;1;1.43835;
J22133;72;3631;3731;1;0.386921;
J22139;496;3634;4448;1;0.639571;
J22142;79;3635;3749;1;0.436287;
J22149;80;3638;3805;1;1.083377;
J22151;4100;3640;11214;1;0.84728;
J22152;93;3640;3865;1;1.417269;
J22153;4098;3641;9770;1;0.495597;
J22154;4106;3641;12888;1;1.25194;
J22156;4104;3642;10959;1;0.782828;
J22159;4109;3643;11952;1;1.022031;
J22160;4097;3643;11072;1;0.813147;
J22161;4097;3645;15658;1;1.932098;
J22165;98;3648;3794;1;0.480857;
J22166;67;3650;3767;1;0.742743;
J22167;75;3651;3749;1;0.294224;
J22168;76;3652;3807;1;1.034417;
J22169;62;3652;3755;1;0.655809;
J22171;61;3654;3800;1;1.385512;
J22175;77;3655;3810;1;1.008988;
J22181;63;3658;3758;1;0.577585;
J22183;64;3658;3761;1;0.607952;
J22186;89;3659;3800;1;0.578267;
J22191;81;3661;3802;1;0.731047;
J22195;4122;3665;10333;1;0.617459;
J22199;66;3669;3771;1;0.539084;
J22202;72;3670;3793;1;0.705967;
J22206;163;3673;4078;1;1.483875;
J22210;85;3673;3816;1;0.674132;
J22212;105;3674;3845;1;0.626744;
J22214;82;3674;3832;1;0.92672;
J22216;67;3675;3796;1;0.800508;
J22221;3941;3681;11791;1;1.057836;
J22222;85;3682;3824;1;0.667971;
J22226;74;3682;3816;1;0.809408;
J22229;127;3684;3885;1;0.578938;
J22232;127;3685;3936;1;0.976128;
J22233;65;3685;3810;1;0.910034;
J22234;3214;3686;9097;1;0.683296;
J22236;76;3691;3785;1;0.231717;
J22246;61;3693;3796;1;0.673248;
J22258;83;3695;3862;1;1.007986;
J22260;80;3697;3826;1;0.611651;
J22261;86;3698;3881;1;1.121412;
J22262;72;3698;3864;1;1.30281;
J22265;73;3699;3839;1;0.914934;
J22266;70;3700;3797;1;0.384851;
J22267;67;3700;3809;1;0.623799;
J22270;72;3701;3818;1;0.615944;
J22271;77;3701;3805;1;0.340598;
J22272;102;3702;3863;1;0.57055;
J22276;69;3704;3840;1;0.967155;
J22281;84;3705;3829;1;0.47359;
J22284;4879;3706;11424;1;0.581727;
J22285;72;3707;3835;1;0.764608;
J22287;4869;3707;10878;1;0.472648;
J22288;69;3711;3812;1;0.454616;
J22289;79;3711;3870;1;1.004736;
J22292;90;3712;3854;1;0.575267;
J22294;93;3712;3895;1;0.961386;
J22295;100;3713;3894;1;0.809406;
J22298;70;3716;3875;1;1.26281;
J22305;74;3717;3903;1;1.502511;
J22307;74;3717;3839;1;0.637993;
J22309;63;3718;3812;1;0.488073;
J22310;61;3718;3842;1;1.020274;
J22311;93;3718;3860;1;0.524961;
J22317;63;3722;3870;1;1.334855;
J22318;78;3722;3824;1;0.300285;
J22321;120;3723;3942;1;0.822962;
J22322;62;3723;3820;1;0.554062;
J22326;65;3725;3821;1;0.461696;
J22327;105;3725;3904;1;0.703134;
J22329;86;3726;3894;1;0.947742;
J22332;68;3728;3834;1;0.556374;
J22333;74;3728;3847;1;0.602172;
J22336;87;3730;3862;1;0.513972;
J22338;89;3731;3885;1;0.722215;
J22341;103;3732;3907;1;0.697964;
J22342;354;3733;4375;1;0.810774;
J22346;74;3736;3865;1;0.731292;
J22348;66;3737;3854;1;0.765845;
J22349;61;3737;3849;1;0.825691;
J22355;260;3742;4215;1;0.817409;
J22356;62;3742;3846;1;0.67428;
J22360;91;3743;3893;1;0.640974;
J22364;72;3745;3874;1;0.785948;
J22365;88;3746;3892;1;0.650779;
J22367;86;3746;3873;1;0.467155;
J22369;62;3747;3865;1;0.901171;
J22371;859;3748;5596;1;1.15097;
J22375;135;3750;3992;1;0.789602;
J22376;66;3753;3903;1;1.259173;
J22377;70;3753;3845;1;0.309469;
J22378;68;3753;3843;1;0.313624;
J22384;80;3756;3911;1;0.9286;
J22387;75;3757;3874;1;0.555655;
J22389;68;3758;3871;1;0.651957;
J22393;62;3760;3860;1;0.600445;
J22395;68;3760;3894;1;0.955911;
J22396;82;3761;3899;1;0.682024;
J22398;89;3761;3997;1;1.647365;
J22399;88;3761;3894;1;0.50736;
J22401;80;3762;3941;1;1.235998;
J22402;71;3763;3885;1;0.717046;
J22406;104;3765;3926;1;0.547777;
J22407;69;3765;3878;1;0.624673;
J22410;71;3767;3868;1;0.409949;
J22412;74;3767;3885;1;0.586859;
J22413;103;3767;3936;1;0.63107;
J22421;61;3770;3904;1;1.181679;
J22424;62;3773;3868;1;0.516553;
J22441;72;3776;3942;1;1.301506;
J22444;73;3776;3878;1;0.393244;
J22445;80;3776;3941;1;1.056588;
J22449;85;3777;3906;1;0.512897;
J22451;66;3778;3904;1;0.902237;
J22452;65;3778;3903;1;0.913997;
J22453;73;3780;3899;1;0.624879;
J22454;67;3780;3899;1;0.76931;
J22455;74;3781;3914;1;0.788199;
J22456;71;3781;3959;1;1.499501;
J22460;61;3781;3888;1;0.751927;
J22461;85;3781;3936;1;0.822733;
J22467;67;3785;3882;1;0.436662;
J22470;69;3786;3895;1;0.566376;
J22471;71;3786;3894;1;0.512429;
J22474;66;3787;3879;1;0.384353;
J22475;66;3787;3887;1;0.507864;
J22479;83;3788;3925;1;0.640781;
J22482;64;3789;3877;1;0.373746;
J22483;93;3790;3940;1;0.612235;
J22486;61;3790;3907;1;0.91472;
J22487;65;3790;3935;1;1.221778;
J22489;73;3791;3904;1;0.536715;
J22490;71;3793;3921;1;0.801805;
J22492;109;3793;3990;1;0.803085;
J22494;77;3794;3909;1;0.48729;
J22497;70;3794;3970;1;1.501422;
J22506;80;3796;3973;1;1.20385;
J22507;64;3796;3889;1;0.448477;
J22508;71;3798;3921;1;0.727893;
J22512;102;3801;3997;1;0.916513;
J22514;69;3802;3910;1;0.557924;
J22515;73;3803;3896;1;0.273491;
J22518;81;3804;3978;1;1.144099;
J22519;80;3804;3963;1;0.98279;
J22523;112;3805;3972;1;0.484531;
J22524;81;3805;3967;1;0.987872;
J22525;144;3805;4018;1;0.473767;
J22527;78;3808;3960;1;0.947556;
J22529;93;3809;3938;1;0.378528;
J22530;73;3809;3939;1;0.77657;
J22532;86;3810;3946;1;0.572024;
J22536;75;3811;3978;1;1.224532;
J22537;78;3811;3954;1;0.833093;
J22538;71;3811;3965;1;1.168869;
J22539;95;3811;3951;1;0.469599;
J22540;73;3812;3931;1;0.621843;
J22541;72;3813;3966;1;1.117213;
J22542;87;3814;3973;1;0.825613;
J22543;69;3814;3933;1;0.720649;
J22544;107;3814;3971;1;0.459151;
J22547;75;3815;3960;1;0.926025;
J22552;67;3816;3947;1;0.945621;
J22554;76;3817;3928;1;0.459914;
J22555;73;3817;3940;1;0.674588;
J22556;96;3817;3962;1;0.504921;
J22557;89;3817;3990;1;0.935272;
J22559;108;3817;4009;1;0.770482;
J22562;65;3817;3951;1;1.058783;
J22564;71;3818;3954;1;0.902578;
J22565;82;3818;3947;1;0.569645;
J22568;150;3821;4053;1;0.546416;
J22569;64;3821;3917;1;0.493172;
J22570;70;3821;3959;1;0.966308;
J22573;123;3822;4066;1;0.978625;
J22574;77;3823;3940;1;0.515363;
J22576;84;3824;3975;1;0.790688;
J22582;65;3826;3941;1;0.756454;
J22583;65;3827;3930;1;0.583843;
J22584;86;3827;3946;1;0.378935;
J22586;97;3828;4008;1;0.847113;
J22588;74;3829;4034;1;1.764871;
J22589;76;3829;3951;1;0.601774;
J22590;83;3830;3972;1;0.699482;
J22598;87;3831;4031;1;1.298771;
J22600;310;3832;4248;1;0.339791;
J22601;83;3832;3970;1;0.651008;
J22604;85;3833;3965;1;0.542175;
J22607;74;3834;3985;1;1.034695;
J22608;70;3835;3961;1;0.798352;
J22609;109;3835;4084;1;1.281232;
J22610;61;3836;3940;1;0.689706;
J22611;671;3836;5209;1;1.046091;
J22612;83;3836;3975;1;0.674573;
J22613;75;3836;3986;1;0.993152;
J22619;170;3837;4083;1;0.442755;
J22632;68;3838;3956;1;0.730396;
J22643;76;3842;3968;1;0.647882;
J22649;4343;3844;10728;1;0.584911;
J22657;80;3847;3998;1;0.87674;
J22660;66;3851;3987;1;1.05164;
J22664;92;3854;4034;1;0.947535;
J22665;94;3854;4023;1;0.792091;
J22673;4269;3861;13111;1;1.166771;
J22675;91;3862;4065;1;1.220877;
J22676;79;3863;3991;1;0.616869;
J22677;65;3863;3992;1;0.980273;
J22684;4260;3865;11169;1;0.714336;
J22688;90;3865;4051;1;1.063313;
J22704;1253;3869;6143;1;0.814554;
J22753;748;3892;5093;1;0.605224;
J22798;64;3909;4006;1;0.503596;
J22801;72;3910;4045;1;0.867807;
J22802;68;3910;4008;1;0.439139;
J22803;86331;3911;180036;1;1.04011;
J22807;86;3912;4089;1;1.054952;
J22808;91;3913;4092;1;0.961022;
J22809;63;3916;4045;1;1.04454;
J22812;115;3918;4158;1;1.083267;
J22813;68;3919;4028;1;0.6023;
J22814;84;3919;4054;1;0.595563;
J22815;93;3919;4183;1;1.832378;
J22818;93;3921;4072;1;0.621747;
J22819;72;3921;4051;1;0.803041;
J22820;76;3922;4064;1;0.863332;
J22822;93;3924;4080;1;0.673904;
J22823;81;3924;4038;1;0.40493;
J22824;75;3925;4027;1;0.349104;
J22826;95;3926;4111;1;0.942878;
J22827;71;3926;4026;1;0.403791;
J22828;80;3926;4068;1;0.767596;
J22830;70;3926;4058;1;0.879263;
J22831;63;3927;4028;1;0.599694;
J22833;73;3927;4037;1;0.493669;
J22841;69;3935;4052;1;0.689404;
J22842;62;3935;4080;1;1.337721;
J22846;96;3937;4120;1;0.905591;
J22847;66;3938;4055;1;0.762541;
J22848;99;3938;4125;1;0.884987;
J22849;97;3938;4141;1;1.086573;
J22852;91;3941;4101;1;0.750395;
J22854;71;3941;4067;1;0.763333;
J22856;64;3944;4043;1;0.534819;
J22857;62;3945;4043;1;0.575203;
J22858;94;3946;4118;1;0.82701;
J22861;2610;3948;7767;1;0.463217;
J22864;81;3950;4077;1;0.559154;
J22867;75;3951;4056;1;0.398099;
J22870;76;3952;4075;1;0.609589;
J22874;88;3955;4201;1;1.791365;
J22875;70;3955;4078;1;0.744179;
J22877;92;3956;4103;1;0.593379;
J22880;80;3957;4120;1;1.036476;
J22897;193;3959;4266;1;0.587418;
J22899;79;3960;4094;1;0.690515;
J22900;190;3960;4218;1;0.353536;
J22902;75;3961;4119;1;1.102266;
J22909;185;3966;4312;1;0.86711;
J22910;91;3967;4153;1;1.042158;
J22918;82;3972;4113;1;0.708936;
J22919;92;3973;4146;1;0.880012;
J22920;169;3973;4330;1;1.112161;
J22921;104;3973;4177;1;0.953;
J22922;153;3973;4237;1;0.723258;
J22924;98;3974;4119;1;0.478287;
J22926;113;3975;4150;1;0.545353;
J22929;130;3976;4183;1;0.587978;
J22930;108;3976;4198;1;1.047122;
J22935;93;3979;4118;1;0.491846;
J22939;608;3983;4872;1;0.461723;
J22940;70;3983;4079;1;0.366741;
J22941;75;3983;4200;1;1.886097;
J22942;117;3983;4151;1;0.433749;
J22944;1778;3984;8606;1;1.599299;
J22945;70;3984;4103;1;0.695373;
J22949;67;3988;4129;1;1.093805;
J22952;61;3988;4112;1;1.023543;
J22954;67;3988;4115;1;0.887978;
J22961;102;3993;4152;1;0.551303;
J22965;76;3994;4130;1;0.778668;
J22967;75;3995;4183;1;1.502235;
J22968;81;3996;4104;1;0.32198;
J22972;74;3997;4128;1;0.766675;
J22973;125;3999;4200;1;0.607423;
J22975;403;4000;4728;1;0.804504;
J22976;99;4000;4151;1;0.522376;
J22977;86;4000;4139;1;0.615263;
J22978;108;4000;4175;1;0.619295;
J22980;91;4001;4172;1;0.876057;
J22981;90;4001;4183;1;1.011683;
J22982;75;4001;4169;1;1.23436;
J22984;115;4002;4239;1;1.058919;
J22986;74;4003;4159;1;1.097577;
J22989;78;4004;4116;1;0.426932;
J22991;69;4004;4151;1;1.12825;
J22994;67;4005;4104;1;0.46742;
J22996;79;4006;4177;1;1.15297;
J22997;66;4008;4133;1;0.879915;
J22999;75;4008;4121;1;0.49523;
J23000;69;4010;4137;1;0.837202;
J23004;62;4012;4116;1;0.663115;
J23005;83;4012;4161;1;0.785488;
J23006;89;4012;4155;1;0.606407;
J23010;81;4014;4166;1;0.872832;
J23011;74;4015;4155;1;0.888124;
J23012;79;4015;4144;1;0.62265;
J23013;104;4015;4223;1;0.997638;
J23022;64;4017;4126;1;0.702391;
J23023;85;4017;4166;1;0.747789;
J23025;96;4017;4181;1;0.69811;
J23028;81;4019;4177;1;0.946446;
J23029;89;4020;4171;1;0.688843;
J23036;75;4022;4137;1;0.527167;
J23041;76;4023;4193;1;1.233007;
J23043;75;4023;4124;1;0.336685;
J23046;65;4024;4180;1;1.397955;
J23050;66;4027;4191;1;1.47978;
J23053;122;4029;4354;1;1.662233;
J23055;66;4029;4158;1;0.94246;
J23057;70;4030;4136;1;0.511112;
J23060;136;4031;4254;1;0.633644;
J23061;67;4031;4124;1;0.383622;
J23064;74;4032;4162;1;0.75236;
J23073;828;4035;5089;1;0.272068;
J23086;195;4038;4312;1;0.404342;
J23092;777;4041;5450;1;0.813227;
J23097;814;4041;5314;1;0.562807;
J23100;780;4046;5365;1;0.690026;
J23101;1096;4046;6028;1;0.808065;
J23105;1123;4048;5978;1;0.718505;
J23107;1121;4049;5503;1;0.296956;
J23118;555;4051;5103;1;0.894508;
J23123;4309;4053;11164;1;0.650109;
J23134;3626;4058;10595;1;0.802574;
J23135;2875;4058;8102;1;0.406583;
J23151;1283;4063;7552;1;1.71871;
J23159;3632;4067;11012;1;0.912059;
J23160;149;4067;4306;1;0.603324;
J23206;86;4079;4205;1;0.462236;
J23207;64;4079;4197;1;0.841386;
J23209;66;4081;4211;1;0.958568;
J23214;89;4081;4264;1;1.053195;
J23215;61;4081;4201;1;0.951965;
J23217;61;4081;4183;1;0.66671;
J23218;4235;4082;11012;1;0.636177;
J23220;84;4082;4216;1;0.593988;
J23221;96;4082;4303;1;1.292237;
J23225;87;4083;4274;1;1.195177;
J23228;85;4086;4250;1;0.925985;
J23229;101;4086;4275;1;0.864551;
J23230;63;4086;4171;1;0.346004;
J23235;87;4087;4255;1;0.921575;
J23236;68;4087;4190;1;0.512277;
J23239;74;4088;4220;1;0.777339;
J23240;74;4088;4211;1;0.651567;
J23241;92;4088;4234;1;0.584765;
J23243;74;4090;4191;1;0.357911;
J23244;78;4091;4230;1;0.780355;
J23245;86;4091;4239;1;0.709586;
J23246;97;4091;4232;1;0.450254;
J23250;99;4093;4267;1;0.752732;
J23251;89;4094;4225;1;0.467526;
J23252;82;4094;4334;1;1.923421;
J23253;70;4094;4196;1;0.443989;
J23254;66;4094;4297;1;2.064011;
J23255;105;4096;4238;1;0.351037;
J23256;65;4096;4206;1;0.691057;
J23258;71;4097;4212;1;0.614954;
J23260;123;4098;4331;1;0.888975;
J23262;61;4099;4203;1;0.689233;
J23264;81;4099;4267;1;1.070758;
J23265;141;4100;4371;1;0.916731;
J23266;333;4100;4619;1;0.557813;
J23268;75;4101;4241;1;0.857615;
J23270;80;4102;4224;1;0.516835;
J23272;64;4102;4212;1;0.712366;
J23273;153;4103;4419;1;1.060544;
J23274;68;4103;4293;1;1.793961;
J23275;80;4103;4263;1;0.992238;
J23276;111;4104;4244;1;0.253962;
J23277;63;4104;4227;1;0.939532;
J23279;67;4104;4233;1;0.918296;
J23280;61;4104;4216;1;0.827034;
J23281;133;4105;4309;1;0.53258;
J23282;67;4105;4227;1;0.812341;
J23283;61;4106;4193;1;0.412947;
J23284;405;4107;4753;1;0.593015;
J23286;1138;4108;6380;1;0.996027;
J23287;133;4108;4391;1;1.126944;
J23288;73;4108;4261;1;1.091645;
J23289;66;4109;4222;1;0.697521;
J23292;74;4110;4235;1;0.680029;
J23294;76;4111;4238;1;0.661526;
J23295;62;4111;4203;1;0.468484;
J23296;81;4111;4236;1;0.541759;
J23297;78;4111;4216;1;0.338454;
J23299;67;4112;4241;1;0.920847;
J23300;79;4112;4245;1;0.673221;
J23301;95;4112;4268;1;0.637842;
J23302;67;4113;4215;1;0.514348;
J23304;274;4113;4485;1;0.357476;
J23305;73;4114;4312;1;1.707289;
J23308;67;4115;4228;1;0.676855;
J23311;1565;4116;6633;1;0.607862;
J23312;4203;4116;12195;1;0.922197;
J23315;89;4116;4258;1;0.593638;
J23316;64;4116;4223;1;0.670499;
J23318;87;4118;4291;1;0.98755;
J23319;1561;4119;6399;1;0.460304;
J23320;73;4119;4230;1;0.520384;
J23321;83;4119;4246;1;0.523794;
J23322;91;4120;4294;1;0.905334;
J23323;71;4121;4291;1;1.389887;
J23324;91;4122;4300;1;0.950513;
J23327;87;4122;4293;1;0.955385;
J23331;81;4125;4272;1;0.805202;
J23332;100;4125;4321;1;0.950274;
J23333;89;4125;4293;1;0.876785;
J23334;159;4128;4436;1;0.936054;
J23335;110;4130;4316;1;0.682602;
J23338;72;4131;4287;1;1.1576;
J23339;66;4132;4235;1;0.553383;
J23341;62;4132;4238;1;0.709049;
J23342;71;4132;4292;1;1.243755;
J23344;112;4133;4369;1;1.101008;
J23345;85;4133;4330;1;1.310714;
J23346;93;4135;4315;1;0.935088;
J23347;73;4135;4250;1;0.574937;
J23348;65;4135;4231;1;0.472582;
J23349;1544;4136;6731;1;0.680502;
J23356;106;4136;4322;1;0.749962;
J23357;83;4136;4337;1;1.412779;
J23358;75;4136;4302;1;1.201591;
J23364;61;4141;4225;1;0.36175;
J23365;108;4141;4306;1;0.520897;
J23368;1812;4143;6725;1;0.424745;
J23372;64;4148;4248;1;0.557953;
J23378;61;4149;4250;1;0.642971;
J23379;120;4149;4310;1;0.341107;
J23381;86;4149;4288;1;0.606338;
J23382;89;4149;4279;1;0.458017;
J23394;83;4154;4297;1;0.714145;
J23397;87;4154;4289;1;0.543259;
J23399;82;4154;4318;1;0.993709;
J23402;1808;4155;8272;1;1.276687;
J23403;1810;4155;6858;1;0.493345;
J23417;63;4156;4281;1;0.971777;
J23418;77;4156;4296;1;0.809374;
J23419;82;4157;4405;1;2.016097;
J23420;118;4157;4329;1;0.449496;
J23427;85;4160;4331;1;1.010039;
J23428;82;4160;4353;1;1.349592;
J23434;131;4162;4473;1;1.366959;
J23435;71;4162;4268;1;0.486594;
J23436;106;4163;4307;1;0.350905;
J23440;80;4165;4322;1;0.952292;
J23441;70;4166;4275;1;0.548141;
J23443;69;4172;4277;1;0.512798;
J23448;71;4174;4295;1;0.6908;
J23449;89;4174;4335;1;0.808759;
J23450;80;4174;4308;1;0.67434;
J23451;95;4174;4372;1;1.07526;
J23456;346;4181;4809;1;0.814473;
J23457;565;4181;5108;1;0.640423;
J23464;90;4187;4370;1;1.027488;
J23467;104;4188;4361;1;0.659439;
J23470;260;4189;4592;1;0.54684;
J23471;121;4191;4345;1;0.272435;
J23472;1683;4191;8545;1;1.586611;
J23474;74;4192;4303;1;0.488961;
J23480;146;4196;4542;1;1.363952;
J23486;84;4196;4359;1;0.931778;
J23489;238;4197;4691;1;1.075075;
J23491;75;4198;4340;1;0.885046;
J23493;76;4198;4346;1;0.941197;
J23495;83;4199;4354;1;0.864489;
J23496;100;4200;4343;1;0.426116;
J23497;69;4200;4344;1;1.073325;
J23498;77;4202;4330;1;0.651151;
J23499;100;4202;4386;1;0.837013;
J23502;239;4204;4630;1;0.780352;
J23503;78;4205;4335;1;0.662015;
J23504;85;4205;4344;1;0.631789;
J23505;310;4206;4692;1;0.565641;
J23509;65;4206;4313;1;0.645367;
J23513;135;4207;4434;1;0.674207;
J23514;544;4207;5070;1;0.586247;
J23517;69;4208;4313;1;0.52086;
J23518;680;4209;5461;1;0.840531;
J23521;83;4209;4365;1;0.874258;
J23525;98;4213;4420;1;1.1119;
J23527;231;4213;4645;1;0.869908;
J23532;62;4214;4310;1;0.540313;
J23542;306;4219;4814;1;0.941526;
J23545;78;4221;4334;1;0.437521;
J23547;370;4222;4881;1;0.778884;
J23552;64;4225;4342;1;0.823726;
J23554;168;4226;4564;1;1.010983;
J23556;86;4227;4390;1;0.88494;
J23557;69;4228;4357;1;0.865391;
J23561;111;4231;4456;1;1.021705;
J23563;235;4233;4593;1;0.527781;
J23565;64;4234;4330;1;0.496886;
J23567;75;4234;4463;1;2.053012;
J23568;65;4236;4355;1;0.821196;
J23575;68;4239;4338;1;0.446226;
J23579;190;4242;4665;1;1.224999;
J23580;73;4242;4373;1;0.793728;
J23582;76;4242;4378;1;0.782666;
J23583;342;4243;4918;1;0.973286;
J23587;94;4244;4395;1;0.598773;
J23589;73;4246;4394;1;1.014586;
J23590;68;4246;4351;1;0.536175;
J23593;85;4252;4443;1;1.235679;
J23596;86;4254;4447;1;1.23653;
J23604;71;4258;4381;1;0.728753;
J23605;93;4261;4414;1;0.636476;
J23609;77;4263;4380;1;0.50711;
J23611;70;4263;4395;1;0.877597;
J23612;103;4263;4443;1;0.744283;
J23616;85;4264;4375;1;0.295927;
J23617;70;4264;4396;1;0.874364;
J23618;61;4266;4363;1;0.577547;
J23625;77;4271;4373;1;0.321683;
J23635;83;4275;4481;1;1.469926;
J23640;2115;4277;9209;1;1.331909;
J23643;70;4280;4403;1;0.755837;
J23644;64;4280;4364;1;0.307144;
J23652;75;4285;4396;1;0.469728;
J23656;66;4287;4454;1;1.529202;
J23658;141;4293;4526;1;0.649901;
J23659;68;4293;4422;1;0.884824;
J23661;81;4294;4469;1;1.150016;
J23668;97;4298;4447;1;0.526995;
J23672;92;4298;4440;1;0.535455;
J23674;63;4299;4449;1;1.379827;
J23675;719;4300;5585;1;0.785848;
J23678;684;4301;5323;1;0.493025;
J23679;70;4301;4434;1;0.891811;
J23680;459;4302;5150;1;0.845592;
J23682;67;4302;4421;1;0.775517;
J23685;90;4304;4438;1;0.488846;
J23688;77;4307;4464;1;1.037615;
J23690;66;4307;4439;1;0.987384;
J23692;1315;4309;6506;1;0.670386;
J23696;82;4313;4456;1;0.736069;
J23700;316;4314;4877;1;0.7809;
J23707;64;4317;4442;1;0.947625;
J23708;93;4318;4514;1;1.104445;
J23709;429;4319;4951;1;0.472444;
J23710;118;4319;4544;1;0.900734;
J23712;100;4319;4468;1;0.48607;
J23713;425;4320;5113;1;0.865496;
J23715;80;4323;4459;1;0.694677;
J23722;73;4324;4433;1;0.484245;
J23723;1336;4325;6455;1;0.594054;
J23724;304;4327;5041;1;1.347543;
J23727;80;4329;4487;1;0.973311;
J23728;73;4330;4443;1;0.545742;
J23729;95;4331;4548;1;1.283327;
J23730;70;4332;4453;1;0.714394;
J23732;70;4333;4449;1;0.654871;
J23733;64;4333;4422;1;0.378703;
J23734;101;4333;4538;1;1.024434;
J23735;61;4334;4442;1;0.758075;
J23740;88;4336;4466;1;0.471185;
J23747;67;4338;4440;1;0.520779;
J23749;4939;4340;11928;1;0.536211;
J23750;78;4341;4446;1;0.336814;
J23753;93;4344;4537;1;1.064881;
J23758;81;4345;4476;1;0.616496;
J23763;113;4347;4588;1;1.125654;
J23764;84;4347;4494;1;0.738787;
J23766;111;4347;4525;1;0.601651;
J23767;98;4348;4496;1;0.504431;
J23768;87;4350;4500;1;0.72243;
J23771;387;4353;4982;1;0.623313;
J23772;403;4354;5190;1;1.074033;
J23774;111;4356;4549;1;0.731502;
J23775;107;4356;4527;1;0.589909;
J23777;67;4356;4446;1;0.338088;
J23781;65;4358;4466;1;0.6501;
J23782;80;4358;4483;1;0.553482;
J23783;68;4359;4449;1;0.319053;
J23787;72;4361;4466;1;0.452157;
J23791;68;4362;4488;1;0.839846;
J23793;61;4363;4458;1;0.555782;
J23794;70;4363;4473;1;0.569978;
J23795;165;4363;4729;1;1.216334;
J23796;78;4363;4463;1;0.276585;
J23798;454;4363;5104;1;0.629999;
J23799;86;4364;4513;1;0.726527;
J23801;375;4366;4956;1;0.572331;
J23802;79;4366;4477;1;0.401663;
J23804;64;4367;4471;1;0.61094;
J23805;104;4368;4620;1;1.416245;
J23806;103;4368;4538;1;0.647397;
J23807;76;4368;4517;1;0.953075;
J23808;62;4368;4465;1;0.558697;
J23809;87;4368;4549;1;1.078437;
J23811;190;4370;4865;1;1.600357;
J23813;422;4371;5255;1;1.094367;
J23815;65;4371;4476;1;0.615189;
J23816;79;4372;4526;1;0.939854;
J23818;73;4372;4517;1;0.982118;
J23819;103;4373;4520;1;0.426213;
J23820;77;4374;4530;1;1.019352;
J23821;98;4375;4512;1;0.393262;
J23822;65;4376;4503;1;0.944263;
J23824;112;4376;4605;1;1.043795;
J23826;91;4377;4548;1;0.869736;
J23829;81;4379;4517;1;0.694233;
J23831;79;4380;4513;1;0.676106;
J23833;95;4380;4567;1;0.961975;
J23834;88;4380;4518;1;0.563914;
J23836;84;4380;4517;1;0.624385;
J23840;88;4382;4549;1;0.890878;
J23841;61;4382;4493;1;0.803333;
J23842;89;4383;4522;1;0.555046;
J23843;78;4384;4512;1;0.63333;
J23844;84;4385;4542;1;0.867332;
