J23843;78;4384;4497;1;0.448055;
J23844;84;4385;4529;1;0.713049;
J23846;79;4385;4514;1;0.626032;
J23848;93;4386;4527;1;0.509046;
J23852;79;4387;4515;1;0.614884;
J23853;79;4387;4538;1;0.904536;
J23854;119;4387;4544;1;0.311464;
J23855;99;4387;4583;1;0.979169;
J23857;83;4388;4561;1;1.079534;
J23858;64;4388;4494;1;0.653512;
J23859;85;4388;4529;1;0.655967;
J23863;191;4389;4817;1;1.235704;
J23864;72;4390;4518;1;0.768706;
J23866;1205;4390;6598;1;0.832009;
J23867;1211;4390;6260;1;0.544058;
J23868;122;4391;4576;1;0.509452;
J23871;1768;4392;6768;1;0.343326;
J23872;95;4392;4553;1;0.685708;
J23873;65;4393;4479;1;0.309214;
J23874;108;4393;4568;1;0.615249;
J23875;63;4394;4482;1;0.394669;
J23876;103;4394;4597;1;0.961849;
J23877;191;4394;4652;1;0.348199;
J23878;68;4394;4557;1;1.392473;
J23879;88;4394;4517;1;0.395815;
J23880;119;4395;4618;1;0.872275;
J23882;92;4395;4546;1;0.630588;
J23884;98;4396;4521;1;0.270806;
J23885;90;4396;4514;1;0.301518;
J23887;117;4396;4567;1;0.453049;
J23888;74;4397;4533;1;0.831024;
J23889;91;4397;4583;1;1.038325;
J23890;63;4398;4493;1;0.500165;
J23892;88;4399;4544;1;0.636426;
J23894;92;4399;4528;1;0.392224;
J23895;71;4399;4494;1;0.326674;
J23900;85;4403;4539;1;0.594902;
J23902;93;4404;4581;1;0.897316;
J23904;81;4404;4527;1;0.508016;
J23905;78;4404;4531;1;0.625802;
J23906;61;4405;4521;1;0.892323;
J23907;95;4405;4579;1;0.830867;
J23908;73;4405;4509;1;0.417665;
J23909;85;4405;4552;1;0.720681;
J23911;72;4406;4501;1;0.312227;
J23913;164;4407;4624;1;0.322314;
J23923;62;4407;4490;1;0.32684;
J23934;86;4409;4542;1;0.54429;
J23939;85;4411;4547;1;0.597381;
J23942;66;4412;4530;1;0.782648;
J23944;83;4412;4569;1;0.881959;
J23945;65;4412;4538;1;0.931527;
J23947;99;4415;4561;1;0.467543;
J23951;85;4416;4544;1;0.50321;
J23952;76;4417;4521;1;0.368144;
J23953;83;4417;4523;1;0.276339;
J23956;93;4418;4600;1;0.953821;
J23960;70;4418;4584;1;1.357987;
J23961;229;4419;4752;1;0.451463;
J23962;78;4419;4555;1;0.732801;
J23963;64;4419;4531;1;0.745363;
J23966;79;4421;4547;1;0.591783;
J23968;114;4421;4585;1;0.43128;
J23969;89;4421;4602;1;1.027028;
J23970;63;4421;4533;1;0.764524;
J23972;79;4422;4549;1;0.605035;
J23974;79;4423;4541;1;0.48449;
J23976;85;4425;4559;1;0.564863;
J23978;75;4425;4540;1;0.522486;
J23980;77;4426;4540;1;0.471976;
J23981;337;4427;4980;1;0.640905;
J23982;107;4427;4572;1;0.353611;
J23987;90;4428;4621;1;1.143388;
J23989;81;4429;4567;1;0.692368;
J23991;86;4430;4574;1;0.672677;
J23996;1192;4431;6118;1;0.415049;
J23999;2189;4431;8393;1;0.809555;
J24000;102;4431;4566;1;0.319098;
J24001;77;4431;4555;1;0.608155;
J24003;87;4432;4589;1;0.798925;
J24004;95;4432;4588;1;0.635269;
J24006;79;4432;4554;1;0.535858;
J24007;76;4432;4553;1;0.58837;
J24008;90;4433;4566;1;0.471676;
J24010;83;4433;4563;1;0.555456;
J24011;69;4434;4531;1;0.394381;
J24012;91;4435;4596;1;0.762761;
J24014;77;4436;4551;1;0.4879;
J24015;77;4436;4600;1;1.127745;
J24019;192;4438;4727;1;0.503383;
J24020;96;4438;4582;1;0.498117;
J24023;72;4439;4605;1;1.302758;
J24024;188;4441;4766;1;0.728519;
J24025;70;4441;4555;1;0.627694;
J24026;85;4441;4565;1;0.453693;
J24027;78;4441;4554;1;0.444461;
J24028;64;4442;4543;1;0.574867;
J24029;227;4443;4809;1;0.611845;
J24033;62;4445;4519;1;0.191708;
J24035;123;4446;4601;1;0.260043;
J24036;117;4446;4599;1;0.299809;
J24037;126;4447;4631;1;0.454755;
J24039;62;4447;4539;1;0.48295;
J24043;92;4448;4584;1;0.475704;
J24044;76;4448;4557;1;0.429361;
J24045;86;4448;4558;1;0.273638;
J24046;128;4448;4626;1;0.384404;
J24047;65;4448;4555;1;0.644544;
J24048;83;4449;4607;1;0.894369;
J24049;68;4450;4613;1;1.388357;
J24050;70;4450;4564;1;0.626168;
J24051;66;4450;4565;1;0.727432;
J24052;81;4451;4583;1;0.620986;
J24062;100;4453;4588;1;0.345961;
J24072;78;4454;4593;1;0.779868;
J24077;1705;4455;7002;1;0.493531;
J24078;88;4456;4664;1;1.363101;
J24082;98;4457;4604;1;0.498757;
J24083;93;4457;4652;1;1.095901;
J24084;93;4457;4590;1;0.428411;
J24085;1225;4457;6192;1;0.415835;
J24088;66;4458;4567;1;0.639549;
J24089;82;4458;4575;1;0.420714;
J24092;75;4458;4579;1;0.605808;
J24095;1680;4458;7118;1;0.582956;
J24096;1682;4458;6718;1;0.343061;
J24097;1681;4458;7042;1;0.536633;
J24101;1684;4459;6580;1;0.258974;
J24103;272;4460;4935;1;0.744443;
J24104;134;4460;4637;1;0.320547;
J24106;1684;4460;7403;1;0.747092;
J24107;1680;4460;7798;1;0.986813;
J24109;377;4461;5032;1;0.512994;
J24111;63;4461;4557;1;0.521996;
J24113;1680;4461;7242;1;0.654812;
J24114;1680;4461;7749;1;0.956805;
J24115;1678;4461;6804;1;0.396166;
J24121;79;4464;4604;1;0.765534;
J24123;1676;4464;7279;1;0.679303;
J24125;69;4465;4597;1;0.903309;
J24126;76;4465;4589;1;0.624561;
J24127;79;4466;4585;1;0.498493;
J24128;72;4466;4603;1;0.890452;
J24130;1672;4466;7559;1;0.849557;
J24132;66;4467;4583;1;0.757156;
J24134;1678;4468;7918;1;1.055659;
J24135;83;4469;4660;1;1.300775;
J24136;78;4469;4584;1;0.465034;
J24137;110;4470;4616;1;0.324009;
J24138;340;4470;4970;1;0.468331;
J24140;85;4471;4601;1;0.518843;
J24141;80;4471;4598;1;0.586298;
J24142;73;4471;4578;1;0.453181;
J24144;66;4472;4600;1;0.929313;
J24147;67;4472;4587;1;0.713616;
J24161;73;4476;4595;1;0.618302;
J24164;80;4477;4583;1;0.313408;
J24165;97;4477;4615;1;0.421647;
J24166;63;4477;4557;1;0.26792;
J24167;62;4477;4625;1;1.380627;
J24168;248;4477;4898;1;0.694749;
J24169;79;4477;4592;1;0.447672;
J24170;61;4477;4576;1;0.61461;
J24176;75;4478;4602;1;0.646914;
J24183;956;4481;6049;1;0.639783;
J24185;66;4481;4574;1;0.394789;
J24186;328;4481;4942;1;0.40517;
J24188;66;4482;4580;1;0.476489;
J24191;76;4483;4613;1;0.707756;
J24193;72;4484;4587;1;0.425719;
J24195;74;4484;4612;1;0.722687;
J24198;74;4486;4605;1;0.607443;
J24201;112;4487;4676;1;0.679007;
J24203;84;4490;4602;1;0.324514;
J24204;123;4490;4703;1;0.729885;
J24206;74;4491;4589;1;0.320957;
J24213;75;4492;4589;1;0.292068;
J24216;107;4494;4681;1;0.740139;
J24219;66;4495;4599;1;0.565487;
J24226;141;4499;4727;1;0.609999;
J24227;68;4499;4604;1;0.532504;
J24229;77;4500;4612;1;0.445943;
J24230;62;4500;4616;1;0.859866;
J24231;62;4500;4589;1;0.431538;
J24238;77;4504;4607;1;0.330443;
J24240;115;4505;4674;1;0.463333;
J24242;78;4505;4619;1;0.452188;
J24244;64;4507;4616;1;0.692019;
J24245;81;4508;4620;1;0.374906;
J24246;80;4508;4606;1;0.213668;
J24249;80;4508;4619;1;0.380755;
J24253;82;4509;4659;1;0.821367;
J24254;96;4512;4664;1;0.582686;
J24257;88;4514;4632;1;0.331572;
J24259;620;4514;5396;1;0.42113;
J24260;618;4514;5277;1;0.234156;
J24263;912;4516;5794;1;0.401139;
J24266;83;4517;4638;1;0.457215;
J24270;5384;4524;12835;1;0.543478;
J24275;63;4526;4605;1;0.252548;
J24279;69;4527;4639;1;0.611869;
J24285;121;4530;4690;1;0.318215;
J24293;73;4533;4662;1;0.763627;
J24295;67;4534;4630;1;0.430511;
J24296;65;4534;4628;1;0.435424;
J24297;248;4538;4877;1;0.364596;
J24298;256;4539;5052;1;1.000099;
J24299;529;4540;5363;1;0.554655;
J24300;527;4540;5210;1;0.270531;
J24302;84;4542;4655;1;0.341022;
J24304;73;4543;4656;1;0.542852;
J24314;102;4547;4690;1;0.400806;
J24315;1392;4548;6514;1;0.411818;
J24318;65;4550;4651;1;0.552747;
J24319;64;4550;4662;1;0.737799;
J24321;83;4552;4675;1;0.471531;
J24323;66;4552;4646;1;0.415094;
J24326;122;4553;4758;1;0.679703;
J24328;73;4553;4665;1;0.532548;
J24341;237;4558;4890;1;0.397926;
J24343;75;4559;4678;1;0.577161;
J24357;68;4566;4660;1;0.377411;
J24362;112;4568;4715;1;0.306224;
J24363;76;4568;4723;1;1.033176;
J24365;81;4569;4729;1;0.973273;
J24385;106;4580;4729;1;0.399712;
J24386;5019;4581;11429;1;0.36436;
J24391;72;4588;4690;1;0.413678;
J24392;94;4588;4712;1;0.313852;
J24396;91;4591;4709;1;0.292891;
J24397;145;4592;4804;1;0.457481;
J24398;1707;4593;7259;1;0.561492;
J24400;126;4595;4775;1;0.428091;
J24401;69;4595;4700;1;0.509105;
J24403;83;4595;4720;1;0.495023;
J24404;1302;4597;6632;1;0.562599;
J24405;71;4599;4692;1;0.308042;
J24406;66;4602;4715;1;0.701735;
J24408;114;4604;4770;1;0.449979;
J24409;403;4605;5311;1;0.751591;
J24410;290;4605;5036;1;0.485397;
J24411;4348;4608;11473;1;0.57887;
J24419;64;4617;4714;1;0.507396;
J24421;78;4618;4789;1;1.18646;
J24422;66;4618;4732;1;0.725408;
J24427;89;4620;4787;1;0.866009;
J24428;84;4620;4761;1;0.668891;
J24429;72;4620;4754;1;0.861098;
J24430;275;4620;5027;1;0.477005;
J24431;80;4620;4776;1;0.941164;
J24432;79;4620;4735;1;0.453239;
J24434;76;4621;4727;1;0.388679;
J24435;89;4621;4767;1;0.629427;
J24437;63;4621;4701;1;0.263992;
J24438;74;4621;4738;1;0.573794;
J24443;79;4622;4745;1;0.551218;
J24446;107;4623;4802;1;0.667886;
J24447;4340;4623;11976;1;0.694185;
J24448;4312;4623;12265;1;0.772095;
J24449;1341;4623;6545;1;0.433086;
J24450;65;4623;4717;1;0.442199;
J24451;1358;4624;6785;1;0.591277;
J24452;4321;4624;11724;1;0.643135;
J24453;4339;4624;10945;1;0.456594;
J24454;1389;4624;6764;1;0.540659;
J24455;1339;4624;7146;1;0.882906;
J24459;1377;4625;7047;1;0.758506;
J24460;101;4625;4819;1;0.912602;
J24463;1376;4626;7073;1;0.778338;
J24466;96;4626;4755;1;0.337532;
J24467;4382;4627;10712;1;0.388452;
J24468;4382;4627;11124;1;0.482594;
J24469;4335;4627;11826;1;0.660637;
J24470;110;4627;4771;1;0.307134;
J24471;1383;4627;7119;1;0.801564;
J24472;1360;4627;6449;1;0.339691;
J24473;1417;4627;6432;1;0.273568;
J24474;1417;4627;6642;1;0.421822;
J24478;81;4630;4752;1;0.495701;
J24479;63;4631;4729;1;0.540596;
J24480;610;4632;5711;1;0.76841;
J24487;66;4634;4733;1;0.49936;
J24489;268;4634;5030;1;0.475598;
J24500;64;4641;4733;1;0.433425;
J24502;111;4642;4791;1;0.337381;
J24508;158;4642;4869;1;0.435344;
J24511;91;4642;4779;1;0.49514;
J24515;72;4643;4757;1;0.572009;
J24520;86;4644;4765;1;0.403426;
J24525;145;4646;4913;1;0.835765;
J24531;83;4647;4761;1;0.368077;
J24532;344;4647;5123;1;0.383265;
J24534;74;4647;4755;1;0.455559;
J24536;665;4648;5838;1;0.788735;
J24538;126;4650;4836;1;0.471449;
J24540;88;4651;4803;1;0.721138;
J24541;199;4651;4990;1;0.701533;
J24542;83;4651;4789;1;0.65883;
J24543;3848;4651;10656;1;0.560404;
J24547;4309;4654;10417;1;0.33735;
J24550;87;4655;4810;1;0.775718;
J24553;64;4658;4741;1;0.294196;
J24558;3667;4662;11360;1;0.826363;
J24559;86;4662;4811;1;0.723602;
J24560;86;4662;4795;1;0.53905;
J24565;68;4665;4760;1;0.393861;
J24567;118;4666;4879;1;0.803189;
J24570;188;4667;4983;1;0.676578;
J24571;72;4667;4772;1;0.455749;
J24572;68;4667;4756;1;0.303048;
J24573;73;4667;4779;1;0.528028;
J24575;86;4668;4826;1;0.831679;
J24577;2997;4669;9170;1;0.50163;
J24585;61;4671;4758;1;0.412623;
J24588;74;4672;4796;1;0.668619;
J24589;3828;4672;11077;1;0.673147;
J24590;84;4673;4880;1;1.461745;
J24591;174;4673;4924;1;0.438918;
J24592;67;4673;4771;1;0.45554;
J24598;321;4674;5421;1;1.324063;
J24599;61;4675;4762;1;0.413594;
J24602;79;4675;4836;1;1.035195;
J24608;79;4677;4813;1;0.71293;
J24609;95;4677;4817;1;0.46848;
J24610;70;4677;4786;1;0.546771;
J24611;70;4678;4769;1;0.290028;
J24612;62;4678;4817;1;1.226699;
J24614;62;4679;4759;1;0.276417;
J24617;95;4681;4827;1;0.535666;
J24620;66;4683;4778;1;0.428873;
J24624;67;4687;4795;1;0.598842;
J24630;88;4688;4824;1;0.535735;
J24632;72;4689;4802;1;0.559562;
J24633;1401;4690;6662;1;0.406878;
J24635;93;4691;4831;1;0.502642;
J24636;67;4691;4800;1;0.620404;
J24638;64;4693;4805;1;0.745491;
J24639;94;4693;4822;1;0.363699;
J24640;107;4693;4842;1;0.391139;
J24641;63;4693;4798;1;0.665514;
J24651;76;4697;4849;1;0.98845;
J24653;67;4697;4784;1;0.297194;
J24654;1287;4698;6536;1;0.427798;
J24655;72;4698;4844;1;1.02377;
J24656;76;4698;4811;1;0.480924;
J24658;84;4698;4827;1;0.524793;
J24659;76;4699;4819;1;0.567501;
J24661;90;4701;4889;1;1.082297;
J24662;73;4701;4825;1;0.697733;
J24663;365;4702;5288;1;0.604025;
J24666;103;4702;4861;1;0.543503;
J24667;75;4702;4867;1;1.188383;
J24668;66;4702;4814;1;0.683409;
J24670;70;4703;4824;1;0.719857;
J24671;153;4704;4982;1;0.816835;
J24675;105;4706;4849;1;0.353863;
J24676;143;4707;5046;1;1.364691;
J24677;100;4708;4853;1;0.443404;
J24678;115;4710;4873;1;0.411536;
J24679;95;4710;4855;1;0.520593;
J24680;83;4711;4825;1;0.368293;
J24681;62;4711;4806;1;0.523365;
J24682;97;4712;4857;1;0.493332;
J24684;8691;4713;17167;1;0.432932;
J24685;72;4713;4835;1;0.693413;
J24686;83;4713;4833;1;0.433879;
J24688;77;4714;4835;1;0.569075;
J24689;61;4715;4805;1;0.466582;
J24694;93;4716;4860;1;0.546161;
J24697;83;4717;4820;1;0.236913;
J24698;108;4718;4926;1;0.917217;
J24699;82;4718;4835;1;0.415343;
J24700;106;4718;4902;1;0.733811;
J24701;84;4718;4854;1;0.613347;
J24702;82;4719;4880;1;0.957255;
J24703;72;4719;4822;1;0.423542;
J24704;89;4719;4845;1;0.410221;
J24705;70;4720;4841;1;0.715584;
J24706;87;4722;4850;1;0.463707;
J24709;119;4723;4908;1;0.549677;
J24714;84;4726;4839;1;0.340472;
J24715;83;4727;4843;1;0.393679;
J24716;1748;4727;7137;1;0.378569;
J24717;1778;4727;7343;1;0.470814;
J24718;89;4727;4844;1;0.307238;
J24719;101;4728;4874;1;0.440908;
J24720;75;4728;4842;1;0.51992;
J24722;1330;4728;6700;1;0.482224;
J24723;81;4729;4855;1;0.545283;
J24724;1823;4729;7420;1;0.475721;
J24725;1402;4730;7076;1;0.672887;
J24726;1768;4730;8288;1;1.011966;
J24727;1766;4730;7942;1;0.818631;
J24728;1822;4730;8574;1;1.109723;
J24729;1821;4730;8751;1;1.207967;
J24730;1821;4730;8662;1;1.158758;
J24733;97;4730;4877;1;0.508834;
J24737;101;4731;4915;1;0.814531;
J24738;90;4731;4865;1;0.488197;
J24740;1365;4731;7228;1;0.829184;
J24741;1766;4731;7352;1;0.484075;
J24742;1854;4731;7522;1;0.505331;
J24743;1819;4731;7445;1;0.49158;
J24744;1819;4731;7871;1;0.725813;
J24745;90;4732;4890;1;0.749288;
J24746;82;4732;4857;1;0.514413;
J24747;1397;4732;6522;1;0.280733;
J24748;1367;4732;7066;1;0.707363;
J24749;1757;4732;7281;1;0.450494;
J24750;78;4733;4884;1;0.935657;
J24752;1352;4734;6929;1;0.622984;
J24754;1351;4735;6697;1;0.452035;
J24755;1351;4735;6727;1;0.474072;
J24756;1822;4735;7243;1;0.376228;
J24758;107;4736;4882;1;0.364043;
J24759;1305;4736;6795;1;0.577763;
J24761;107;4736;4887;1;0.407053;
J24762;102;4737;4917;1;0.75736;
J24764;63;4737;4898;1;1.544717;
J24765;1304;4738;7089;1;0.80241;
J24768;84;4739;4886;1;0.748056;
J24769;61;4739;4837;1;0.601797;
J24770;104;4739;4889;1;0.438263;
J24772;74;4741;4872;1;0.761098;
J24774;69;4741;4852;1;0.595801;
J24775;1329;4741;6742;1;0.505591;
J24780;344;4744;5274;1;0.538628;
J24781;109;4744;4945;1;0.838473;
J24782;95;4744;4875;1;0.373558;
J24783;76;4744;4900;1;1.04093;
J24785;95;4744;4890;1;0.536374;
J24789;1217;4745;6459;1;0.40794;
J24791;67;4745;4842;1;0.446061;
J24792;71;4745;4852;1;0.498618;
J24793;65;4746;4867;1;0.852152;
J24794;62;4747;4854;1;0.714651;
J24795;63;4747;4857;1;0.743963;
J24796;63;4747;4833;1;0.359177;
J24797;110;4748;4894;1;0.323453;
J24799;99;4748;4917;1;0.698009;
J24800;94;4749;4893;1;0.529029;
J24805;64;4749;4829;1;0.236012;
J24806;278;4750;5226;1;0.711593;
J24807;92;4750;4949;1;1.152533;
J24808;217;4750;5221;1;1.165949;
J24809;98;4750;4915;1;0.679567;
J24810;61;4750;4854;1;0.691944;
J24811;84;4750;4864;1;0.351398;
J24812;83;4750;4937;1;1.250627;
J24813;87;4750;4889;1;0.590934;
J24814;112;4751;4990;1;1.127101;
J24816;75;4751;4917;1;1.212602;
J24818;64;4752;4837;1;0.318656;
J24819;263;4752;5213;1;0.749104;
J24820;84;4752;4876;1;0.467985;
J24821;179;4753;5149;1;1.210095;
J24822;181;4753;5035;1;0.553044;
J24823;1632;4754;8087;1;1.042088;
J24824;272;4754;5125;1;0.363063;
J24826;69;4754;4870;1;0.677668;
J24828;61;4755;4845;1;0.463111;
J24831;309;4755;5176;1;0.362091;
J24834;63;4755;4854;1;0.55747;
J24835;75;4755;4864;1;0.450865;
J24837;144;4756;4976;1;0.52347;
J24838;88;4756;4928;1;0.949173;
J24839;338;4757;5310;1;0.635149;
J24840;306;4757;5200;1;0.445921;
J24841;85;4757;4867;1;0.286595;
J24843;78;4757;4866;1;0.385815;
J24844;89;4757;4886;1;0.448239;
J24845;278;4758;5284;1;0.889839;
J24846;84;4758;4908;1;0.777823;
J24848;342;4759;5258;1;0.458765;
J24849;290;4759;5293;1;0.840873;
J24850;74;4759;4850;1;0.22433;
J24851;85;4759;4899;1;0.643654;
J24855;68;4762;4863;1;0.475603;
J24856;82;4762;4925;1;0.987686;
J24858;90;4762;4924;1;0.79632;
J24860;66;4763;4857;1;0.41242;
J24861;89;4763;4889;1;0.410094;
J24864;83;4763;4880;1;0.4089;
J24865;89;4763;4914;1;0.68712;
J24870;98;4764;4906;1;0.442676;
J24872;82;4764;4903;1;0.695109;
J24873;83;4765;4885;1;0.434238;
J24875;82;4767;4932;1;1.005111;
J24876;106;4767;4973;1;0.940711;
J24882;91;4769;4955;1;1.039583;
J24889;79;4770;4879;1;0.37549;
J24890;85;4770;4906;1;0.599739;
J24892;80;4771;4887;1;0.442375;
J24893;98;4771;4936;1;0.673821;
J24896;69;4773;4862;1;0.280072;
J24897;64;4774;4883;1;0.696649;
J24905;62;4776;4900;1;0.997219;
J24906;70;4776;4884;1;0.530428;
J24924;3878;4784;13806;1;1.326296;
J24949;1245;4790;6411;1;0.301946;
J24974;87;4800;4937;1;0.564632;
J24977;98;4801;5002;1;1.04266;
J24980;242;4804;5265;1;0.903424;
J24982;1264;4804;6741;1;0.531729;
J24983;95;4806;4946;1;0.472719;
J24984;70;4807;4919;1;0.587162;
J24985;469;4807;5664;1;0.826845;
J24987;69;4808;4923;1;0.661614;
J24989;75;4808;4924;1;0.535818;
J24994;251;4810;5232;1;0.678805;
J24996;78;4811;4965;1;0.973648;
J25007;79;4814;4940;1;0.588219;
J25009;288;4815;5228;1;0.43393;
J25010;228;4815;5146;1;0.45157;
J25011;259;4815;5171;1;0.373199;
J25012;61;4815;4958;1;1.337243;
J25013;69;4815;4930;1;0.661334;
J25015;258;4816;5180;1;0.408412;
J25016;290;4816;5325;1;0.751942;
J25018;67;4816;4916;1;0.480957;
J25020;3056;4818;8554;1;0.22219;
J25021;64;4818;4904;1;0.339925;
J25023;94;4819;4974;1;0.648399;
J25024;135;4819;5023;1;0.504101;
J25030;74;4822;4919;1;0.301797;
J25032;64;4823;4918;1;0.473797;
J25035;261;4824;5209;1;0.472763;
J25036;5041;4824;13348;1;0.690807;
J25037;67;4825;4967;1;1.114981;
J25038;78;4826;4943;1;0.495742;
J25041;90;4827;5024;1;1.179517;
J25042;67;4827;4924;1;0.440297;
J25044;93;4829;4969;1;0.499341;
J25045;1172;4829;6409;1;0.347881;
J25046;85;4829;4990;1;0.891706;
J25049;61;4829;4915;1;0.409652;
J25051;72;4830;4920;1;0.246752;
J25052;62;4831;4916;1;0.361976;
J25055;226;4831;5242;1;0.815389;
J25056;69;4831;4969;1;0.986413;
J25060;85;4832;4949;1;0.372366;
J25063;97;4833;4979;1;0.4995;
J25066;90;4833;4986;1;0.697952;
J25067;75;4834;4952;1;0.565546;
J25069;245;4835;5203;1;0.501325;
J25072;90;4836;4995;1;0.763944;
J25081;315;4839;5284;1;0.410835;
J25091;78;4847;4967;1;0.532412;
J25093;82;4847;4967;1;0.455475;
J25097;1192;4848;6631;1;0.495271;
J25100;1187;4849;6462;1;0.35811;
J25101;1198;4849;6801;1;0.62888;
J25102;1187;4849;6853;1;0.687917;
J25103;1181;4849;6572;1;0.458897;
J25104;82;4850;4983;1;0.621577;
J25105;74;4850;4998;1;0.988296;
J25106;72;4850;4963;1;0.560625;
J25108;1190;4851;6950;1;0.763523;
J25109;71;4851;4966;1;0.610737;
J25110;68;4852;4951;1;0.44372;
J25112;1183;4853;6426;1;0.328949;
J25115;70;4855;4945;1;0.282684;
J25122;72;4858;4987;1;0.786516;
J25123;258;4859;5250;1;0.512946;
J25126;71;4859;4994;1;0.888668;
J25127;334;4861;5368;1;0.515109;
J25132;61;4864;4959;1;0.545904;
J25135;69;4865;4959;1;0.36053;
J25136;87;4865;4980;1;0.319313;
J25137;83;4865;4983;1;0.41612;
J25138;86;4866;5010;1;0.669399;
J25139;85;4866;5036;1;0.98873;
J25140;79;4866;4974;1;0.36167;
J25144;601;4869;5742;1;0.452471;
J25145;429;4869;5492;1;0.451709;
J25146;65;4869;5028;1;1.432467;
J25147;1589;4870;7363;1;0.568447;
J25149;864;4870;6360;1;0.724498;
J25154;2096;4873;7632;1;0.316007;
J25155;2098;4873;8116;1;0.545534;
J25156;2096;4874;9183;1;1.055392;
J25157;2095;4874;8458;1;0.710394;
J25158;2099;4874;8605;1;0.777175;
J25159;2092;4875;7718;1;0.358792;
J25160;2096;4875;9232;1;1.078394;
J25161;2098;4875;8753;1;0.848314;
J25162;2093;4875;7576;1;0.290186;
J25163;2095;4875;8041;1;0.511145;
J25165;2095;4877;7847;1;0.417337;
J25166;61;4877;4984;1;0.749366;
J25169;64;4878;4979;1;0.56573;
J25171;262;4879;5229;1;0.335253;
J25172;69;4879;4977;1;0.417931;
J25174;269;4880;5261;1;0.41412;
J25177;2094;4882;7731;1;0.36047;
J25178;2104;4882;7716;1;0.346523;
J25180;90;4882;5007;1;0.383961;
J25181;76;4882;5008;1;0.646846;
J25183;2088;4883;7901;1;0.444961;
J25184;2090;4883;8197;1;0.585557;
J25185;85;4883;5000;1;0.3717;
J25187;99;4883;5010;1;0.282659;
J25189;2092;4884;7794;1;0.390562;
J25190;2089;4884;7553;1;0.277213;
J25191;2100;4885;8358;1;0.653763;
J25192;2085;4885;9164;1;1.052127;
J25193;2086;4885;7333;1;0.173329;
J25195;2088;4886;9210;1;1.070686;
J25196;79;4887;5011;1;0.568022;
J25197;2088;4887;7976;1;0.479364;
J25198;65;4887;4993;1;0.627038;
J25199;77;4888;5005;1;0.514322;
J25204;2079;4890;7611;1;0.308362;
J25206;80;4891;5018;1;0.584627;
J25208;2083;4891;8231;1;0.603411;
J25209;2081;4892;9087;1;1.01541;
J25210;65;4893;5013;1;0.833784;
J25212;68;4894;4983;1;0.3051;
J25215;71;4896;5029;1;0.872653;
J25217;67;4898;4975;1;0.143469;
J25219;72;4899;5020;1;0.667796;
J25221;97;4899;5073;1;0.786821;
J25222;66;4900;4992;1;0.390757;
J25223;106;4900;5073;1;0.628174;
J25225;2066;4904;9345;1;1.149293;
J25226;358;4906;5584;1;0.891763;
J25227;2072;4906;7319;1;0.164395;
J25228;2079;4906;8694;1;0.822027;
J25229;2070;4907;8362;1;0.669046;
J25231;80;4908;5021;1;0.403489;
J25233;70;4909;5057;1;1.105163;
J25234;76;4910;5020;1;0.444423;
J25235;2064;4910;9279;1;1.116575;
J25238;80;4912;5023;1;0.376271;
J25239;84;4912;5048;1;0.616782;
J25240;69;4914;5025;1;0.59729;
J25241;90;4914;5051;1;0.521392;
J25243;76;4916;5034;1;0.55165;
J25245;1095;4916;6487;1;0.434313;
J25251;97;4918;5067;1;0.526615;
J25255;67;4921;5038;1;0.735699;
J25261;75;4927;5050;1;0.629016;
J25262;348;4928;5499;1;0.639413;
J25265;83;4929;5093;1;0.970068;
J25269;2038;4932;7838;1;0.425809;
J25271;80;4934;5044;1;0.374087;
J25273;83;4936;5060;1;0.482154;
J25275;67;4939;5046;1;0.586076;
J25277;69;4940;5069;1;0.869429;
J25279;86;4944;5105;1;0.863024;
J25284;80;4946;5104;1;0.973209;
J25286;64;4948;5046;1;0.519834;
J25297;66;4956;5080;1;0.868454;
J25302;3993;4959;10350;1;0.34988;
J25303;78;4959;5143;1;1.34639;
J25304;91;4960;5150;1;1.081482;
J25306;61;4960;5061;1;0.652672;
J25307;1004;4961;6440;1;0.472583;
J25309;86;4961;5078;1;0.349581;
J25310;61;4961;5050;1;0.456702;
J25311;1002;4962;7146;1;1.179045;
J25312;1001;4962;6774;1;0.809538;
J25313;1001;4962;6277;1;0.313233;
J25314;1001;4962;6311;1;0.346882;
J25316;84;4962;5100;1;0.634923;
J25320;2007;4966;7753;1;0.388336;
J25323;991;4969;6405;1;0.44826;
J25326;87;4970;5084;1;0.303074;
J25327;67;4970;5074;1;0.539597;
J25329;202;4972;5285;1;0.545681;
J25331;77;4972;5097;1;0.616951;
J25333;81;4972;5111;1;0.706088;
J25335;89;4973;5128;1;0.736189;
J25336;80;4973;5114;1;0.761877;
J25337;64;4973;5051;1;0.215956;
J25338;75;4973;5111;1;0.836742;
J25339;987;4974;6733;1;0.781383;
J25345;135;4978;5214;1;0.747744;
J25348;66;4979;5100;1;0.829732;
J25352;75;4982;5106;1;0.645488;
J25353;63;4985;5076;1;0.437824;
J25354;82;4985;5098;1;0.369307;
J25355;75;4986;5120;1;0.773683;
J25356;70;4987;5134;1;1.086021;
J25358;67;4988;5109;1;0.798536;
J25362;1209;4989;7075;1;0.72458;
J25367;71;4993;5104;1;0.56002;
J25368;62;4994;5092;1;0.56614;
J25372;73;4997;5122;1;0.699073;
J25375;71;4997;5091;1;0.313871;
J25377;98;4998;5154;1;0.586335;
J25379;62;4999;5104;1;0.682745;
J25380;79;4999;5122;1;0.551723;
