J54925;72;16828;16908;1;0.100894;
J54926;425;16829;17286;1;0.0746;
J54927;77;16829;16912;1;0.069914;
J54929;87;16831;16926;1;0.080509;
J54930;129;16832;16972;1;0.077772;
J54934;77;16833;16920;1;0.122888;
J54935;79;16833;16916;1;0.039016;
J54944;70;16836;16916;1;0.132457;
J54946;70;16837;16918;1;0.153825;
J54950;3406;16841;20575;1;0.096133;
J54951;123;16841;16976;1;0.090051;
J54952;93;16841;16952;1;0.185527;
J54953;64;16841;16910;1;0.075221;
J54954;92;16841;16939;1;0.059182;
J54955;95;16841;16950;1;0.141192;
J54957;75;16841;16922;1;0.075586;
J54958;82;16842;16935;1;0.129227;
J54960;88;16843;16943;1;0.132991;
J54962;64;16844;16916;1;0.110745;
J54969;111;16851;16979;1;0.148019;
J54970;82;16851;16939;1;0.071038;
J54972;88;16855;16952;1;0.091466;
J54974;91;16858;16958;1;0.097516;
J54976;91;16859;16957;1;0.070877;
J54978;183;16863;17077;1;0.165082;
J54979;115;16865;16989;1;0.076878;
J54980;187;16865;17076;1;0.126544;
J54981;90;16865;16961;1;0.059233;
J54982;67;16865;16942;1;0.139922;
J54986;1619;16866;18560;1;0.045995;
J54988;5861;16873;23282;1;0.093357;
J54989;82;16873;16963;1;0.092105;
J54991;67;16874;16957;1;0.231443;
J54992;76;16874;16954;1;0.044016;
J54994;85;16876;16969;1;0.088372;
J54995;92;16876;16982;1;0.14981;
J54996;90;16877;16971;1;0.042168;
J54998;85;16879;16974;1;0.111137;
J55000;74;16879;16962;1;0.117648;
J55002;103;16879;16992;1;0.089513;
J55003;73;16879;16958;1;0.072185;
J55005;99;16880;16996;1;0.166748;
J55006;92;16880;16984;1;0.126138;
J55007;82;16880;16969;1;0.083949;
J55008;68;16881;16954;1;0.073157;
J55010;76;16882;16966;1;0.092936;
J55013;77;16885;16968;1;0.072248;
J55019;331;16887;17252;1;0.100798;
J55029;68;16891;16963;1;0.057281;
J55030;64;16891;16965;1;0.146752;
J55041;67;16897;16973;1;0.119876;
J55042;73;16899;16979;1;0.084045;
J55043;1586;16899;18578;1;0.058595;
J55046;5829;16901;23458;1;0.124876;
J55049;69;16903;16979;1;0.099991;
J55055;80;16907;16992;1;0.054137;
J55056;65;16907;16980;1;0.111943;
J55059;71;16912;16992;1;0.119252;
J55061;79;16913;16999;1;0.076327;
J55063;67;16913;16985;1;0.062959;
J55067;464;16915;17417;1;0.080225;
J55069;85;16916;17009;1;0.093167;
J55070;73;16917;16996;1;0.073419;
J55075;70;16921;16997;1;0.075831;
J55085;276;16931;17233;1;0.093284;
J55087;63;16931;17003;1;0.137413;
J55088;286;16932;17250;1;0.111293;
J55089;2050;16933;19222;1;0.11622;
J55093;109;16936;17058;1;0.117954;
J55094;63;16937;17009;1;0.133544;
J55095;69;16937;17012;1;0.083937;
J55098;568;16939;17546;1;0.068419;
J55100;292;16940;17255;1;0.078649;
J55102;573;16941;17553;1;0.067049;
J55103;515;16941;17506;1;0.095253;
J55105;80;16942;17029;1;0.077931;
J55106;568;16943;17612;1;0.17762;
J55107;87;16943;17038;1;0.083335;
J55109;189;16945;17148;1;0.07262;
J55110;109;16945;17065;1;0.096649;
J55111;111;16945;17064;1;0.066999;
J55113;241;16946;17208;1;0.086518;
J55116;122;16946;17076;1;0.059925;
J55118;114;16946;17074;1;0.116435;
J55120;89;16948;17041;1;0.040397;
J55123;122;16950;17088;1;0.130504;
J55129;112;16950;17074;1;0.101529;
J55130;117;16950;17079;1;0.102139;
J55131;107;16950;17065;1;0.070182;
J55136;190;16951;17160;1;0.098558;
J55138;102;16951;17066;1;0.126591;
J55140;127;16951;17086;1;0.059716;
J55141;114;16951;17077;1;0.098148;
J55142;63;16951;17020;1;0.092356;
J55143;87;16952;17046;1;0.07365;
J55144;125;16952;17088;1;0.086133;
J55145;64;16954;17025;1;0.101676;
J55148;279;16958;17254;1;0.057365;
J55149;275;16958;17264;1;0.110931;
J55150;307;16958;17301;1;0.116267;
J55151;252;16959;17231;1;0.078378;
J55152;307;16959;17291;1;0.079903;
J55153;97;16960;17065;1;0.074894;
J55155;318;16961;17304;1;0.07574;
J55157;65;16962;17032;1;0.073594;
J55159;89;16966;17066;1;0.117285;
J55163;114;16968;17093;1;0.088496;
J55164;567;16969;17573;1;0.064415;
J55166;69;16970;17046;1;0.099047;
J55167;552;16973;17571;1;0.081684;
J55168;99;16973;17088;1;0.151816;
J55170;232;16974;17232;1;0.110749;
J55173;78;16976;17063;1;0.103196;
J55176;77;16977;17061;1;0.089249;
J55177;66;16977;17052;1;0.13071;
J55178;77;16977;17064;1;0.125856;
J55179;124;16978;17116;1;0.111674;
J55180;104;16978;17092;1;0.090334;
J55181;103;16978;17093;1;0.116278;
J55184;66;16979;17053;1;0.113993;
J55187;109;16981;17102;1;0.109891;
J55188;75;16981;17063;1;0.082312;
J55190;62;16982;17051;1;0.10112;
J55192;75;16983;17066;1;0.100508;
J55193;105;16983;17094;1;0.055535;
J55202;98;16987;17099;1;0.138078;
J55203;101;16987;17097;1;0.088376;
J55205;91;16988;17088;1;0.090672;
J55210;164;16995;17176;1;0.101294;
J55211;82;16995;17089;1;0.144311;
J55212;87;16997;17095;1;0.115997;
J55215;74;16997;17080;1;0.115649;
J55218;89;17003;17099;1;0.072523;
J55222;97;17006;17107;1;0.033069;
J55223;118;17006;17136;1;0.098352;
J55227;61;17009;17080;1;0.151061;
J55228;78;17009;17096;1;0.104901;
J55229;73;17009;17096;1;0.187065;
J55231;226;17010;17246;1;0.042416;
J55232;65;17010;17083;1;0.116356;
J55233;201;17011;17232;1;0.095169;
J55235;71;17012;17091;1;0.098782;
J55236;223;17014;17270;1;0.14452;
J55240;74;17016;17098;1;0.096511;
J55241;125;17018;17153;1;0.072368;
J55242;63;17019;17088;1;0.085715;
J55243;793;17020;17920;1;0.134894;
J55244;80;17020;17113;1;0.162451;
J55245;68;17020;17092;1;0.057493;
J55247;63;17021;17088;1;0.056665;
J55248;118;17021;17150;1;0.085938;
J55250;250;17022;17296;1;0.093833;
J55251;792;17022;17866;1;0.065231;
J55252;108;17023;17145;1;0.128461;
J55253;85;17023;17116;1;0.083223;
J55257;86;17025;17128;1;0.195381;
J55262;77;17025;17112;1;0.125153;
J55266;74;17026;17106;1;0.072923;
J55269;65;17029;17101;1;0.101875;
J55270;240;17030;17283;1;0.05067;
J55271;107;17031;17148;1;0.086233;
J55277;81;17036;17124;1;0.085943;
J55278;90;17038;17136;1;0.083481;
J55280;62;17038;17108;1;0.119318;
J55281;83;17038;17135;1;0.16554;
J55287;87;17039;17131;1;0.057219;
J55290;76;17039;17126;1;0.142119;
J55291;80;17039;17130;1;0.131559;
J55293;104;17039;17157;1;0.129897;
J55294;117;17040;17172;1;0.120799;
J55296;87;17040;17137;1;0.110188;
J55297;89;17040;17134;1;0.05039;
J55299;72;17040;17120;1;0.101604;
J55300;77;17040;17121;1;0.051021;
J55304;66;17040;17112;1;0.087234;
J55306;76;17041;17128;1;0.139347;
J55307;77;17041;17125;1;0.085916;
J55308;73;17041;17125;1;0.138278;
J55309;64;17041;17112;1;0.109041;
J55310;77;17041;17125;1;0.084323;
J55312;82;17041;17130;1;0.076909;
J55313;73;17041;17119;1;0.064797;
J55315;66;17041;17115;1;0.119497;
J55316;97;17041;17154;1;0.16289;
J55318;134;17042;17187;1;0.079089;
J55319;75;17042;17125;1;0.102682;
J55322;69;17042;17116;1;0.065423;
J55323;84;17043;17133;1;0.068232;
J55324;84;17044;17137;1;0.105346;
J55326;81;17044;17130;1;0.059522;
J55327;65;17044;17115;1;0.086282;
J55328;100;17044;17155;1;0.105508;
J55329;92;17044;17143;1;0.07042;
J55330;766;17045;17904;1;0.121224;
J55331;72;17045;17124;1;0.097034;
J55332;63;17045;17115;1;0.107588;
J55334;82;17045;17134;1;0.075133;
J55337;69;17045;17119;1;0.07089;
J55339;72;17046;17124;1;0.073807;
J55344;69;17049;17125;1;0.09863;
J55347;78;17050;17140;1;0.150629;
J55348;86;17050;17144;1;0.086142;
J55352;63;17051;17121;1;0.095617;
J55358;77;17053;17139;1;0.116337;
J55360;90;17055;17151;1;0.066092;
J55361;82;17056;17155;1;0.200419;
J55362;63;17056;17130;1;0.173944;
J55364;66;17056;17127;1;0.067722;
J55365;83;17057;17146;1;0.066521;
J55366;84;17058;17149;1;0.07831;
J55367;71;17058;17137;1;0.10469;
J55368;84;17058;17150;1;0.089281;
J55369;70;17058;17145;1;0.237106;
J55371;63;17060;17131;1;0.122204;
J55372;75;17060;17143;1;0.102885;
J55373;1612;17061;18845;1;0.106508;
J55375;74;17062;17144;1;0.105668;
J55376;124;17062;17194;1;0.063945;
J55380;64;17064;17135;1;0.105796;
J55385;65;17065;17137;1;0.096988;
J55386;98;17065;17177;1;0.135004;
J55387;94;17065;17164;1;0.04844;
J55396;99;17066;17173;1;0.073623;
J55400;71;17066;17145;1;0.105511;
J55405;84;17067;17158;1;0.081999;
J55407;107;17068;17186;1;0.096502;
J55408;83;17068;17162;1;0.126206;
J55415;64;17069;17140;1;0.097449;
J55416;68;17069;17147;1;0.142681;
J55418;62;17070;17136;1;0.052113;
J55419;72;17070;17147;1;0.064712;
J55421;68;17071;17149;1;0.132449;
J55422;101;17071;17183;1;0.103443;
J55424;81;17071;17160;1;0.086761;
J55425;81;17071;17157;1;0.056194;
J55427;64;17073;17146;1;0.132399;
J55429;124;17073;17205;1;0.06357;
J55431;78;17073;17158;1;0.077009;
J55432;101;17073;17184;1;0.090917;
J55436;65;17074;17145;1;0.081088;
J55437;64;17075;17145;1;0.079093;
J55438;100;17075;17195;1;0.19747;
J55439;65;17075;17147;1;0.094984;
J55441;74;17078;17166;1;0.181214;
J55443;96;17078;17181;1;0.063226;
J55448;98;17079;17191;1;0.141262;
J55450;71;17080;17167;1;0.212264;
J55451;88;17080;17174;1;0.064568;
J55454;82;17082;17173;1;0.098012;
J55456;81;17083;17172;1;0.091513;
J55461;81;17084;17170;1;0.054988;
J55464;67;17084;17166;1;0.214717;
J55466;89;17086;17180;1;0.048866;
J55469;125;17087;17218;1;0.045468;
J55470;126;17088;17228;1;0.11062;
J55471;90;17089;17187;1;0.080735;
J55472;81;17089;17176;1;0.065345;
J55474;76;17090;17173;1;0.082746;
J55475;100;17090;17200;1;0.093044;
J55476;63;17090;17158;1;0.072985;
J55477;104;17092;17205;1;0.086308;
J55479;86;17092;17184;1;0.067603;
J55480;74;17092;17172;1;0.073393;
J55483;77;17094;17181;1;0.121526;
J55485;84;17095;17186;1;0.077768;
J55489;78;17096;17181;1;0.077135;
J55495;61;17097;17164;1;0.090044;
J55498;95;17098;17199;1;0.058651;
J55501;75;17101;17181;1;0.063031;
J55503;93;17101;17200;1;0.054657;
J55504;105;17101;17213;1;0.058575;
J55506;63;17101;17171;1;0.10721;
J55508;68;17102;17179;1;0.11952;
J55512;110;17102;17226;1;0.118381;
J55513;118;17102;17234;1;0.115238;
J55514;72;17102;17183;1;0.124534;
J55516;68;17103;17175;1;0.055658;
J55517;91;17103;17205;1;0.11069;
J55518;70;17104;17184;1;0.137267;
J55519;90;17105;17202;1;0.077507;
J55526;63;17106;17173;1;0.057338;
J55527;71;17106;17189;1;0.164688;
J55532;110;17107;17226;1;0.078488;
J55533;100;17107;17215;1;0.070158;
J55534;89;17107;17203;1;0.072446;
J55535;110;17107;17223;1;0.047655;
J55536;116;17107;17235;1;0.100117;
J55538;98;17108;17211;1;0.041303;
J55542;84;17110;17201;1;0.077111;
J55543;69;17111;17189;1;0.119709;
J55544;68;17111;17188;1;0.124031;
J55547;84;17111;17203;1;0.092083;
J55548;112;17111;17235;1;0.098656;
J55549;78;17112;17197;1;0.088655;
J55551;63;17114;17186;1;0.133429;
J55552;3127;17115;20649;1;0.130088;
J55553;67;17115;17188;1;0.078232;
J55554;61;17115;17181;1;0.071678;
J55556;96;17116;17221;1;0.085588;
J55557;91;17116;17212;1;0.045685;
J55558;81;17116;17208;1;0.125785;
J55559;111;17117;17242;1;0.123185;
J55560;91;17117;17216;1;0.079527;
J55563;93;17120;17221;1;0.081414;
J55566;102;17120;17230;1;0.074474;
J55567;89;17120;17218;1;0.092606;
J55568;86;17120;17215;1;0.093344;
J55569;104;17121;17237;1;0.113031;
J55572;3120;17122;20812;1;0.182579;
J55573;3118;17122;20522;1;0.090195;
J55576;77;17123;17207;1;0.080793;
J55578;80;17123;17215;1;0.147693;
J55579;146;17124;17280;1;0.06644;
J55580;110;17124;17244;1;0.084381;
J55581;101;17124;17230;1;0.045928;
J55582;101;17125;17241;1;0.14568;
J55583;79;17127;17218;1;0.139832;
J55586;97;17128;17232;1;0.068553;
J55587;82;17128;17220;1;0.115573;
J55589;66;17129;17201;1;0.088957;
J55590;2360;17130;19684;1;0.081968;
J55591;95;17130;17233;1;0.073777;
J55593;100;17131;17239;1;0.075405;
J55597;93;17132;17235;1;0.097312;
J55598;3522;17133;21174;1;0.147358;
J55599;118;17133;17263;1;0.097418;
J55600;76;17133;17215;1;0.075823;
J55602;90;17135;17236;1;0.115428;
J55603;76;17136;17215;1;0.036717;
J55605;71;17136;17213;1;0.070705;
J55607;88;17137;17237;1;0.129073;
J55608;90;17138;17238;1;0.100977;
J55610;79;17139;17223;1;0.050752;
J55614;69;17140;17214;1;0.06015;
J55615;137;17141;17293;1;0.106866;
J55616;82;17142;17232;1;0.08585;
J55618;90;17145;17240;1;0.045938;
J55620;100;17146;17260;1;0.139214;
J55622;63;17148;17219;1;0.119981;
J55625;78;17152;17239;1;0.104725;
J55626;99;17152;17258;1;0.062321;
J55633;84;17156;17247;1;0.076048;
J55634;96;17156;17260;1;0.08295;
J55635;68;17157;17230;1;0.07231;
J55636;114;17157;17288;1;0.142729;
J55637;74;17157;17237;1;0.067783;
J55641;67;17160;17235;1;0.105605;
J55644;75;17161;17243;1;0.086178;
J55645;84;17161;17256;1;0.123717;
J55646;183;17162;17373;1;0.151813;
J55650;80;17163;17257;1;0.162503;
J55651;81;17164;17260;1;0.175149;
J55652;132;17164;17308;1;0.088545;
J55654;77;17165;17247;1;0.052913;
J55656;105;17167;17284;1;0.107384;
J55661;74;17168;17250;1;0.10288;
J55662;73;17168;17248;1;0.087243;
J55663;106;17168;17290;1;0.141869;
J55664;118;17168;17294;1;0.064041;
J55665;66;17169;17242;1;0.10406;
J55669;96;17170;17276;1;0.103419;
J55672;178;17173;17366;1;0.083985;
J55677;5045;17173;22584;1;0.072546;
J55678;96;17174;17280;1;0.103883;
J55679;76;17175;17257;1;0.077708;
J55683;1159;17175;18464;1;0.112163;
J55704;98;17181;17286;1;0.067374;
J55709;102;17184;17293;1;0.061729;
J55710;80;17185;17276;1;0.132628;
J55713;910;17186;18148;1;0.056193;
J55715;84;17187;17280;1;0.106926;
J55718;63;17189;17259;1;0.102941;
J55722;589;17191;17833;1;0.089356;
J55724;80;17193;17277;1;0.044234;
J55727;531;17195;17779;1;0.09954;
J55734;536;17197;17824;1;0.169291;
J55736;162;17200;17386;1;0.142588;
J55750;102;17205;17315;1;0.077987;
J55755;80;17206;17292;1;0.072457;
J55766;108;17220;17339;1;0.095058;
J55770;84;17221;17314;1;0.095713;
J55772;73;17222;17306;1;0.146104;
J55774;73;17222;17304;1;0.117075;
J55779;83;17226;17317;1;0.086117;
J55783;1334;17227;18671;1;0.082315;
J55785;65;17228;17298;1;0.071186;
J55786;1358;17228;18770;1;0.135412;
J55787;1358;17228;18721;1;0.098742;
J55788;1170;17228;18531;1;0.112872;
J55789;1393;17229;18731;1;0.078041;
J55790;73;17229;17308;1;0.068502;
J55791;1191;17230;18512;1;0.075716;
J55792;72;17231;17315;1;0.16374;
J55794;62;17232;17300;1;0.084425;
J55795;68;17233;17305;1;0.053508;
J55796;842;17235;18152;1;0.088968;
J55797;1343;17235;18660;1;0.060799;
J55798;1342;17236;18735;1;0.116724;
J55799;1342;17236;18782;1;0.151426;
J55801;62;17237;17308;1;0.131027;
J55802;66;17238;17309;1;0.064992;
J55803;74;17239;17319;1;0.070076;
J55804;138;17239;17394;1;0.122582;
J55805;1298;17239;18657;1;0.091919;
J55806;1298;17239;18646;1;0.083917;
J55807;69;17239;17317;1;0.129803;
J55808;114;17240;17367;1;0.11386;
J55809;66;17240;17313;1;0.096594;
J55813;64;17242;17312;1;0.079405;
J55814;64;17242;17316;1;0.155616;
J55815;63;17242;17309;1;0.048334;
J55816;88;17243;17339;1;0.089858;
J55817;1375;17244;18687;1;0.049292;
J55818;1298;17244;18620;1;0.05987;
J55821;108;17244;17362;1;0.084371;
J55824;80;17245;17335;1;0.122855;
J55826;109;17246;17366;1;0.094565;
J55828;82;17246;17336;1;0.093186;
J55832;71;17249;17326;1;0.075899;
J55838;76;17252;17341;1;0.164397;
J55841;83;17254;17344;1;0.08292;
J55843;79;17255;17340;1;0.069889;
J55844;80;17255;17343;1;0.098261;
J55845;67;17256;17332;1;0.130785;
J55846;82;17257;17349;1;0.118809;
J55849;70;17258;17333;1;0.069857;
J55855;88;17260;17356;1;0.087458;
J55860;154;17263;17443;1;0.166875;
J55861;61;17267;17337;1;0.13544;
J55862;3914;17268;21485;1;0.077319;
J55864;88;17268;17368;1;0.132816;
J55865;3913;17269;21855;1;0.171939;
J55867;81;17271;17358;1;0.062069;
J55868;73;17273;17357;1;0.138018;
J55869;74;17274;17356;1;0.100123;
J55872;80;17280;17368;1;0.09765;
J55876;68;17282;17358;1;0.107973;
J55879;110;17284;17403;1;0.076502;
J55880;75;17284;17369;1;0.128696;
J55881;65;17284;17354;1;0.07515;
J55882;70;17284;17364;1;0.141522;
J55884;70;17285;17365;1;0.130099;
J55889;71;17286;17371;1;0.183316;
J55892;63;17287;17355;1;0.074069;
J55895;61;17290;17355;1;0.055797;
J55898;159;17291;17471;1;0.125793;
J55899;72;17291;17370;1;0.083883;
J55902;1242;17293;18623;1;0.070696;
J55904;109;17293;17409;1;0.057225;
J55906;2155;17294;19590;1;0.065319;
J55907;80;17294;17379;1;0.060416;
J55909;171;17295;17480;1;0.07617;
J55911;98;17297;17412;1;0.170073;
J55912;102;17299;17409;1;0.070211;
J55913;1254;17300;18744;1;0.151185;
J55914;611;17300;17973;1;0.100269;
J55915;155;17301;17474;1;0.114228;
J55918;69;17303;17382;1;0.131986;
J55919;85;17303;17394;1;0.066451;
J55920;97;17304;17410;1;0.082563;
J55922;506;17305;17864;1;0.104544;
J55923;78;17305;17391;1;0.101344;
J55926;91;17306;17414;1;0.180108;
J55928;85;17306;17405;1;0.160685;
J55934;72;17312;17392;1;0.099201;
J55937;65;17314;17389;1;0.148634;
J55938;364;17315;17701;1;0.060433;
J55939;78;17316;17399;1;0.059083;
J55943;81;17319;17410;1;0.111192;
J55946;69;17319;17393;1;0.069204;
J55947;75;17320;17403;1;0.1062;
J55949;66;17324;17397;1;0.100832;
J55952;91;17325;17429;1;0.140224;
J55953;113;17325;17444;1;0.047731;
J55954;65;17325;17396;1;0.077933;
J55955;62;17325;17395;1;0.115036;
J55958;90;17330;17432;1;0.132202;
J55960;87;17330;17424;1;0.078969;
J55962;71;17330;17407;1;0.07398;
J55968;67;17333;17406;1;0.080524;
J55970;670;17335;18136;1;0.19549;
J55971;82;17335;17421;1;0.041881;
J55979;757;17342;18192;1;0.121841;
J55982;79;17342;17426;1;0.057352;
J55983;80;17342;17433;1;0.131565;
J55985;1189;17344;18618;1;0.07066;
J55987;1192;17344;18641;1;0.08768;
J55990;1187;17345;18630;1;0.081825;
J55991;1187;17345;18638;1;0.088856;
J55992;1189;17345;18574;1;0.032998;
J55994;127;17345;17491;1;0.148121;
J55995;75;17345;17428;1;0.103287;
J55996;74;17346;17430;1;0.128147;
J55998;1187;17347;18871;1;0.283681;
J55999;1187;17347;18618;1;0.070421;
J56003;62;17347;17415;1;0.084067;
J56004;94;17348;17456;1;0.146379;
J56005;74;17348;17433;1;0.139409;
J56008;89;17350;17447;1;0.089567;
J56009;70;17350;17424;1;0.054756;
J56010;72;17350;17430;1;0.10423;
J56012;83;17350;17438;1;0.055634;
J56014;62;17351;17418;1;0.072849;
J56016;86;17351;17445;1;0.084603;
J56021;131;17352;17504;1;0.160099;
J56023;83;17353;17441;1;0.049932;
J56025;117;17353;17484;1;0.111568;
J56026;82;17354;17442;1;0.064518;
J56030;89;17359;17461;1;0.144873;
J56033;704;17359;18153;1;0.127721;
J56034;77;17360;17443;1;0.072185;
J56035;85;17361;17451;1;0.053508;
J56036;68;17362;17434;1;0.052469;
J56037;72;17362;17440;1;0.074346;
J56040;72;17363;17441;1;0.081306;
J56043;75;17366;17451;1;0.122377;
J56044;70;17366;17444;1;0.107079;
J56046;88;17366;17459;1;0.052746;
J56047;98;17367;17476;1;0.103719;
J56049;82;17367;17459;1;0.120352;
J56051;87;17368;17464;1;0.092839;
J56052;84;17368;17461;1;0.104617;
J56053;110;17369;17489;1;0.087157;
J56054;75;17369;17454;1;0.129247;
J56055;61;17369;17439;1;0.131308;
J56059;78;17371;17458;1;0.114729;
J56060;94;17371;17472;1;0.071785;
J56061;102;17373;17481;1;0.055267;
J56062;67;17373;17444;1;0.055075;
J56064;94;17373;17479;1;0.123178;
J56067;93;17375;17479;1;0.117728;
J56070;103;17377;17491;1;0.10472;
J56071;134;17378;17525;1;0.092292;
J56074;77;17379;17466;1;0.119566;
J56075;87;17379;17483;1;0.187399;
J56078;76;17381;17466;1;0.106683;
J56079;431;17381;17846;1;0.077898;
J56080;107;17382;17511;1;0.204973;
J56082;77;17383;17466;1;0.069238;
J56083;70;17384;17459;1;0.069691;
J56088;81;17387;17477;1;0.104625;
J56089;63;17387;17454;1;0.059834;
J56090;76;17389;17479;1;0.173176;
J56091;90;17390;17493;1;0.143048;
J56092;103;17390;17498;1;0.048068;
J56093;82;17391;17482;1;0.105807;
J56095;87;17392;17487;1;0.090139;
J56097;105;17393;17507;1;0.080065;
J56098;99;17393;17499;1;0.06904;
J56100;95;17393;17502;1;0.136911;
J56101;99;17394;17500;1;0.067153;
J56102;80;17394;17481;1;0.081516;
J56104;74;17394;17478;1;0.123206;
J56106;82;17396;17486;1;0.088805;
J56107;78;17396;17484;1;0.118014;
J56108;93;17397;17500;1;0.106419;
J56110;88;17397;17493;1;0.080069;
J56111;96;17397;17508;1;0.148233;
J56112;103;17397;17514;1;0.127125;
J56113;81;17398;17484;1;0.058863;
J56115;121;17398;17542;1;0.187015;
J56116;100;17398;17519;1;0.206954;
J56117;77;17398;17480;1;0.056132;
J56118;80;17398;17485;1;0.083111;
J56119;4573;17399;22647;1;0.147489;
J56120;67;17399;17473;1;0.099595;
J56121;71;17402;17483;1;0.129651;
J56122;66;17402;17475;1;0.093838;
J56124;79;17402;17491;1;0.125651;
J56126;76;17402;17483;1;0.0589;
J56129;73;17403;17483;1;0.085629;
J56130;63;17403;17475;1;0.127305;
J56131;677;17404;18163;1;0.119959;
J56132;106;17404;17524;1;0.129269;
J56133;704;17405;18183;1;0.104642;
J56134;80;17405;17492;1;0.081593;
J56135;78;17406;17491;1;0.080372;
J56137;83;17406;17499;1;0.116289;
J56139;103;17407;17519;1;0.079953;
J56141;80;17407;17498;1;0.130894;
J56143;87;17408;17502;1;0.080192;
J56144;64;17408;17478;1;0.088988;
J56149;100;17409;17517;1;0.073081;
J56151;100;17409;17525;1;0.155247;
J56153;95;17409;17518;1;0.143538;
J56154;4411;17410;22196;1;0.084939;
J56156;76;17410;17497;1;0.136133;
J56157;4411;17411;22488;1;0.15088;
J56158;84;17411;17504;1;0.101176;
J56160;95;17413;17517;1;0.084907;
J56162;69;17414;17490;1;0.099524;
J56163;648;17415;18127;1;0.097978;
J56164;67;17415;17490;1;0.113301;
J56165;687;17415;18140;1;0.053899;
J56166;63;17415;17487;1;0.134551;
J56167;84;17416;17508;1;0.092549;
J56169;82;17416;17507;1;0.10381;
J56171;71;17417;17494;1;0.080712;
J56172;93;17417;17517;1;0.066086;
J56177;101;17419;17530;1;0.091221;
J56179;95;17421;17523;1;0.068124;
J56180;4400;17421;22130;1;0.070167;
J56181;4401;17421;22222;1;0.090837;
J56182;89;17421;17517;1;0.076778;
J56183;97;17421;17526;1;0.081661;
J56184;76;17422;17505;1;0.08912;
J56187;95;17422;17526;1;0.087804;
J56188;71;17422;17498;1;0.068498;
J56191;4397;17423;22078;1;0.058621;
J56192;74;17423;17503;1;0.073161;
J56193;69;17423;17502;1;0.135706;
J56196;7584;17424;26041;1;0.136127;
J56197;4396;17424;22086;1;0.060374;
J56198;5118;17425;22918;1;0.07314;
J56199;105;17427;17540;1;0.071908;
J56200;97;17428;17539;1;0.138006;
J56201;61;17428;17495;1;0.097479;
J56204;68;17429;17505;1;0.107429;
J56206;93;17430;17535;1;0.12022;
J56208;74;17431;17512;1;0.088624;
J56209;86;17431;17522;1;0.050531;
J56210;65;17432;17508;1;0.168888;
J56211;107;17432;17551;1;0.105065;
J56212;64;17432;17502;1;0.093619;
J56215;77;17433;17518;1;0.0979;
J56216;61;17433;17499;1;0.077288;
J56219;671;17434;18152;1;0.068768;
J56221;80;17435;17522;1;0.07623;
J56222;100;17435;17554;1;0.182458;
J56223;91;17435;17533;1;0.076922;
J56225;130;17436;17576;1;0.069798;
J56226;91;17437;17535;1;0.068807;
J56228;73;17438;17515;1;0.050478;
J56230;78;17440;17524;1;0.071429;
J56233;75;17441;17521;1;0.059125;
J56235;4380;17442;22310;1;0.111395;
J56236;84;17442;17533;1;0.071767;
J56238;4424;17443;22293;1;0.096124;
J56241;74;17443;17522;1;0.065529;
J56243;64;17444;17522;1;0.205502;
J56244;88;17445;17547;1;0.156247;
J56245;1352;17446;18890;1;0.067479;
J56247;106;17446;17562;1;0.088102;
J56249;75;17446;17527;1;0.079699;
J56253;76;17449;17535;1;0.120272;
J56255;101;17450;17559;1;0.077989;
J56257;85;17453;17550;1;0.139876;
J56258;71;17453;17533;1;0.116629;
J56259;77;17453;17534;1;0.042769;
J56260;107;17454;17575;1;0.124797;
J56261;69;17454;17531;1;0.10414;
J56262;66;17454;17529;1;0.129884;
J56264;65;17454;17525;1;0.077098;
J56265;65;17454;17528;1;0.127424;
J56266;61;17455;17523;1;0.11321;
J56269;84;17457;17553;1;0.137879;
J56272;78;17460;17543;1;0.05766;
J56273;83;17460;17549;1;0.06669;
J56276;64;17462;17533;1;0.108173;
J56278;76;17466;17550;1;0.104576;
J56281;90;17466;17562;1;0.060519;
J56284;127;17468;17608;1;0.100744;
J56285;84;17468;17563;1;0.121771;
J56287;77;17469;17554;1;0.092075;
J56290;5057;17471;22837;1;0.06102;
J56292;90;17471;17568;1;0.06719;
J56296;81;17472;17563;1;0.119998;
J56297;69;17472;17545;1;0.054053;
J56298;629;17473;18158;1;0.087647;
J56300;62;17473;17544;1;0.14314;
J56302;72;17474;17553;1;0.09545;
J56305;102;17475;17583;1;0.05669;
J56307;88;17475;17572;1;0.095922;
J56308;74;17475;17557;1;0.095771;
J56309;86;17475;17572;1;0.126193;
J56310;79;17475;17559;1;0.058417;
J56312;69;17476;17551;1;0.077986;
J56314;80;17476;17567;1;0.135784;
J56315;2424;17476;20241;1;0.140304;
J56319;76;17477;17559;1;0.067086;
J56323;317;17478;17900;1;0.330414;
J56324;5058;17478;22901;1;0.07207;
J56326;551;17479;18123;1;0.167083;
J56327;222;17480;17723;1;0.093729;
J56330;65;17481;17553;1;0.102311;
J56331;68;17481;17560;1;0.15457;
J56332;72;17481;17562;1;0.111593;
J56333;82;17481;17571;1;0.090244;
J56336;569;17482;18128;1;0.1352;
J56337;62;17483;17551;1;0.086054;
J56344;99;17486;17592;1;0.062742;
J56346;92;17486;17586;1;0.085884;
J56347;76;17487;17572;1;0.118342;
J56349;76;17488;17574;1;0.129423;
J56351;78;17491;17575;1;0.068597;
J56352;76;17492;17577;1;0.108128;
J56354;68;17492;17568;1;0.110868;
