J42052;70;11533;11645;1;0.596739;
J42053;77;11534;11644;1;0.424726;
J42054;68;11534;11643;1;0.596702;
J42058;796;11537;12812;1;0.600594;
J42059;800;11537;12809;1;0.589636;
J42060;77;11538;11655;1;0.516704;
J42064;66;11540;11665;1;0.887171;
J42066;71;11541;11634;1;0.300679;
J42069;128;11541;11726;1;0.445147;
J42070;74;11543;11652;1;0.470097;
J42073;82;11548;11662;1;0.387219;
J42074;85;11548;11686;1;0.613894;
J42075;79;11548;11691;1;0.804226;
J42076;132;11549;11713;1;0.240397;
J42080;62;11551;11646;1;0.530036;
J42081;195;11552;11854;1;0.548629;
J42084;781;11553;12660;1;0.416641;
J42085;79;11553;11651;1;0.230725;
J42086;86;11554;11690;1;0.579368;
J42088;83;11554;11669;1;0.385228;
J42090;65;11555;11642;1;0.331852;
J42091;119;11557;11764;1;0.736204;
J42092;66;11557;11651;1;0.423687;
J42093;79;11558;11703;1;0.834187;
J42094;79;11558;11692;1;0.692785;
J42095;95;11558;11700;1;0.49263;
J42096;86;11562;11706;1;0.670318;
J42097;85;11562;11690;1;0.505189;
J42102;69;11565;11691;1;0.819578;
J42104;179;11566;11897;1;0.844955;
J42106;66;11566;11655;1;0.348295;
J42110;85;11569;11702;1;0.553734;
J42111;132;11569;11787;1;0.64855;
J42112;81;11569;11698;1;0.589227;
J42113;121;11571;11716;1;0.193906;
J42116;87;11572;11723;1;0.732573;
J42117;66;11572;11673;1;0.525338;
J42119;63;11574;11688;1;0.799353;
J42120;425;11575;12233;1;0.546279;
J42123;3685;11576;17237;1;0.536019;
J42127;3676;11577;16226;1;0.264484;
J42128;77;11577;11703;1;0.628589;
J42129;105;11578;11727;1;0.416261;
J42131;80;11578;11680;1;0.264171;
J42133;90;11578;11708;1;0.442876;
J42137;70;11584;11680;1;0.368178;
J42143;80;11590;11740;1;0.870812;
J42146;83;11591;11717;1;0.512419;
J42150;67;11592;11714;1;0.81343;
J42152;94;11594;11731;1;0.452611;
J42156;66;11597;11700;1;0.547986;
J42157;70;11597;11689;1;0.30944;
J42159;126;11598;11789;1;0.509685;
J42161;87;11599;11729;1;0.484434;
J42168;210;11604;11939;1;0.591944;
J42170;79;11604;11718;1;0.441316;
J42172;174;11605;11850;1;0.403747;
J42175;74;11606;11770;1;1.202879;
J42176;61;11606;11698;1;0.493034;
J42179;63;11606;11694;1;0.388833;
J42185;80;11608;11745;1;0.706502;
J42187;153;11609;11865;1;0.670187;
J42189;97;11609;11732;1;0.263751;
J42191;89;11612;11777;1;0.853799;
J42193;14098;11613;32189;1;0.459453;
J42194;105;11613;11751;1;0.311189;
J42196;88;11613;11738;1;0.418482;
J42197;133;11613;11811;1;0.482213;
J42199;77;11614;11727;1;0.459404;
J42200;66;11615;11750;1;1.03791;
J42201;73;11615;11711;1;0.307159;
J42204;77;11618;11728;1;0.419307;
J42205;65;11618;11715;1;0.486466;
J42206;75;11618;11755;1;0.822403;
J42207;63;11618;11726;1;0.701882;
J42208;65;11619;11713;1;0.434803;
J42209;74;11619;11804;1;1.487943;
J42210;235;11621;11932;1;0.321494;
J42213;73;11621;11730;1;0.489353;
J42214;68;11621;11736;1;0.689089;
J42215;104;11622;11791;1;0.623504;
J42216;344;11623;12079;1;0.325505;
J42220;65;11624;11717;1;0.41836;
J42221;98;11624;11755;1;0.332602;
J42223;72;11624;11736;1;0.552711;
J42224;62;11624;11716;1;0.479594;
J42229;66;11626;11734;1;0.621909;
J42230;340;11627;12225;1;0.756261;
J42232;73;11627;11731;1;0.421977;
J42234;68;11627;11743;1;0.696935;
J42236;14087;11628;29709;1;0.283499;
J42237;63;11628;11734;1;0.681691;
J42239;77;11629;11757;1;0.654428;
J42241;65;11629;11709;1;0.222238;
J42246;14082;11631;33208;1;0.532194;
J42247;70;11631;11737;1;0.513047;
J42248;72;11631;11799;1;1.323495;
J42250;78;11631;11743;1;0.423189;
J42251;65;11631;11741;1;0.686973;
J42255;67;11633;11739;1;0.580598;
J42257;277;11634;12210;1;1.077255;
J42258;84;11634;11760;1;0.494667;
J42260;83;11634;11746;1;0.338654;
J42262;77;11634;11786;1;0.962047;
J42263;95;11634;11771;1;0.436339;
J42264;86;11634;11766;1;0.529989;
J42267;65;11635;11736;1;0.553245;
J42268;85;11635;11755;1;0.405707;
J42269;65;11635;11751;1;0.77398;
J42271;82;11636;11773;1;0.661989;
J42272;78;11636;11766;1;0.658327;
J42273;64;11636;11735;1;0.54678;
J42275;89;11637;11784;1;0.649679;
J42277;64;11637;11746;1;0.699358;
J42279;74;11638;11757;1;0.60536;
J42283;71;11639;11765;1;0.769847;
J42287;81;11641;11812;1;1.110564;
J42290;61;11641;11747;1;0.722691;
J42291;96;11641;11792;1;0.563271;
J42293;86;11642;11782;1;0.625802;
J42294;64;11642;11751;1;0.697828;
J42295;82;11642;11778;1;0.656387;
J42296;278;11643;12057;1;0.486581;
J42298;74;11644;11739;1;0.276702;
J42301;129;11646;11927;1;1.1772;
J42302;76;11647;11788;1;0.846145;
J42303;81;11647;11770;1;0.509515;
J42304;62;11647;11724;1;0.233487;
J42305;72;11647;11756;1;0.503306;
J42306;84;11647;11762;1;0.366625;
J42307;79;11647;11773;1;0.58745;
J42314;84;11649;11767;1;0.39826;
J42315;84;11649;11787;1;0.639066;
J42317;73;11651;11748;1;0.326251;
J42322;72;11653;11786;1;0.836419;
J42325;86;11653;11780;1;0.46622;
J42326;92;11653;11796;1;0.545134;
J42329;93;11654;11778;1;0.330915;
J42330;72;11655;11761;1;0.466781;
J42331;109;11655;11811;1;0.423828;
J42332;70;11656;11758;1;0.447893;
J42335;65;11657;11785;1;0.959091;
J42336;96;11657;11790;1;0.382611;
J42337;94;11657;11795;1;0.457573;
J42338;65;11657;11775;1;0.814144;
J42340;86;11658;11779;1;0.397598;
J42341;76;11658;11775;1;0.538012;
J42342;91;11658;11787;1;0.416605;
J42343;65;11658;11754;1;0.462748;
J42344;61;11658;11741;1;0.346066;
J42346;115;11658;11819;1;0.392886;
J42348;1708;11659;14049;1;0.399101;
J42352;4504;11661;20663;1;0.99859;
J42361;100;11664;11865;1;1.007185;
J42362;78;11664;11772;1;0.380063;
J42363;61;11664;11762;1;0.604357;
J42365;61;11664;11749;1;0.382921;
J42372;62;11668;11776;1;0.734648;
J42373;83;11668;11790;1;0.465083;
J42379;77;11669;11792;1;0.59715;
J42380;67;11670;11760;1;0.340915;
J42384;80;11671;11787;1;0.443268;
J42385;102;11671;11830;1;0.549352;
J42386;100;11671;11868;1;0.962189;
J42387;79;11672;11780;1;0.362438;
J42389;91;11672;11808;1;0.489602;
J42390;92;11672;11815;1;0.549085;
J42392;69;11673;11793;1;0.733245;
J42394;61;11673;11773;1;0.629523;
J42395;61;11673;11761;1;0.42964;
J42399;100;11673;11872;1;0.987956;
J42400;67;11674;11761;1;0.29333;
J42401;74;11674;11811;1;0.851342;
J42402;70;11674;11783;1;0.548019;
J42404;4349;11674;18133;1;0.485111;
J42405;4344;11674;19037;1;0.694775;
J42412;93;11674;11808;1;0.439457;
J42413;4350;11675;18227;1;0.506193;
J42415;101;11675;11876;1;0.985299;
J42416;70;11675;11768;1;0.323688;
J42417;4355;11676;19516;1;0.800078;
J42419;64;11676;11773;1;0.514112;
J42422;4343;11677;19334;1;0.762849;
J42424;108;11677;11838;1;0.484668;
J42433;109;11681;11863;1;0.660885;
J42436;71;11681;11785;1;0.456903;
J42439;106;11682;11849;1;0.5739;
J42440;86;11682;11849;1;0.936615;
J42445;85;11685;11793;1;0.268547;
J42446;76;11685;11792;1;0.397714;
J42448;87;11685;11810;1;0.429694;
J42449;92;11685;11843;1;0.71135;
J42450;102;11685;11837;1;0.480708;
J42452;651;11687;12495;1;0.240566;
J42454;93;11688;11827;1;0.485285;
J42457;96;11688;11843;1;0.604949;
J42458;4340;11689;20097;1;0.937106;
J42465;98;11690;11838;1;0.507036;
J42466;94;11691;11835;1;0.522756;
J42467;85;11691;11833;1;0.664026;
J42471;81;11692;11818;1;0.550914;
J42472;95;11692;11823;1;0.37517;
J42473;82;11693;11812;1;0.441783;
J42474;84;11693;11812;1;0.406335;
J42478;681;11694;12731;1;0.522165;
J42479;79;11694;11800;1;0.338232;
J42483;92;11696;11860;1;0.777593;
J42486;80;11697;11818;1;0.504202;
J42487;100;11699;11847;1;0.470007;
J42488;73;11699;11812;1;0.540528;
J42489;75;11700;11806;1;0.400722;
J42490;63;11700;11809;1;0.727567;
J42494;546;11701;12584;1;0.616986;
J42495;102;11701;11911;1;1.053918;
J42497;4363;11702;18071;1;0.459677;
J42500;77;11704;11824;1;0.549597;
J42502;69;11705;11813;1;0.561931;
J42505;68;11706;11803;1;0.422953;
J42514;81;11709;11827;1;0.448244;
J42516;65;11711;11825;1;0.747643;
J42521;73;11712;11810;1;0.333904;
J42522;97;11712;11875;1;0.671877;
J42526;14002;11713;33317;1;0.542917;
J42527;13996;11713;37098;1;0.813724;
J42528;13998;11713;33087;1;0.526931;
J42534;14002;11714;36007;1;0.734965;
J42535;13999;11714;33592;1;0.562759;
J42536;13995;11714;35804;1;0.72131;
J42537;13999;11714;35181;1;0.676321;
J42539;92;11714;11843;1;0.392078;
J42541;1167;11714;13130;1;0.212675;
J42542;1161;11714;13546;1;0.577788;
J42543;61;11715;11800;1;0.378778;
J42551;70;11717;11873;1;1.216716;
J42552;97;11717;11868;1;0.552548;
J42553;67;11718;11821;1;0.524481;
J42555;78;11718;11834;1;0.480678;
J42559;67;11721;11819;1;0.460514;
J42563;75;11723;11837;1;0.518487;
J42572;76;11727;11858;1;0.72307;
J42579;308;11728;12179;1;0.462227;
J42583;79;11730;11840;1;0.383053;
J42585;1638;11730;14485;1;0.681907;
J42587;66;11732;11825;1;0.407805;
J42589;84;11732;11937;1;1.438861;
J42591;84;11733;11857;1;0.46567;
J42592;68;11734;11849;1;0.685038;
J42593;61;11734;11861;1;1.065575;
J42595;91;11737;11913;1;0.929786;
J42597;79;11738;11896;1;0.98863;
J42599;61;11740;11847;1;0.745864;
J42601;676;11743;13020;1;0.888579;
J42606;1620;11746;14059;1;0.427662;
J42608;83;11747;11870;1;0.472248;
J42609;1934;11748;14737;1;0.545037;
J42610;89;11748;11887;1;0.560519;
J42614;65;11752;11848;1;0.472442;
J42617;109;11752;11940;1;0.719278;
J42620;84;11753;11887;1;0.592641;
J42632;79;11770;11886;1;0.459476;
J42633;75;11770;11886;1;0.541203;
J42643;74;11773;11880;1;0.43925;
J42648;75;11774;11883;1;0.443811;
J42649;73;11775;11874;1;0.347786;
J42652;138;11780;11997;1;0.566129;
J42657;96;11781;11898;1;0.214196;
J42660;5038;11782;17981;1;0.230408;
J42667;66;11788;11893;1;0.579369;
J42668;74;11789;11905;1;0.562725;
J42671;61;11789;11874;1;0.386308;
J42673;66;11789;11885;1;0.44873;
J42676;83;11791;11929;1;0.660747;
J42677;82;11791;11918;1;0.539675;
J42680;77;11794;11889;1;0.233609;
J42681;78;11795;11956;1;1.061673;
J42682;1842;11795;14858;1;0.66281;
J42683;71;11795;11919;1;0.738636;
J42685;4229;11798;18182;1;0.509497;
J42688;61;11800;11883;1;0.359844;
J42692;79;11801;11938;1;0.728642;
J42693;64;11801;11895;1;0.453915;
J42694;70;11801;11924;1;0.749163;
J42696;87;11802;11976;1;0.98996;
J42697;748;11803;13079;1;0.70468;
J42698;748;11803;12943;1;0.522858;
J42699;71;11803;11923;1;0.686634;
J42703;85;11804;11924;1;0.409874;
J42704;75;11804;11923;1;0.574307;
J42706;113;11805;11979;1;0.536311;
J42707;64;11806;11889;1;0.294361;
J42708;77;11806;11922;1;0.502474;
J42711;81;11808;11933;1;0.539568;
J42719;83;11821;11954;1;0.600111;
J42721;63;11821;11929;1;0.70602;
J42722;69;11822;11938;1;0.67646;
J42723;89;11822;11943;1;0.357933;
J42724;541;11823;12660;1;0.546489;
J42725;543;11823;12711;1;0.635173;
J42729;76;11825;11930;1;0.374597;
J42733;108;11826;11963;1;0.264103;
J42735;76;11828;11982;1;1.019958;
J42736;76;11829;11936;1;0.39511;
J42737;78;11830;11962;1;0.680736;
J42740;72;11830;11957;1;0.751992;
J42742;90;11830;11975;1;0.601716;
J42743;144;11830;12103;1;0.894678;
J42744;96;11831;11993;1;0.677126;
J42746;87;11831;11970;1;0.587825;
J42750;85;11834;11968;1;0.567355;
J42751;76;11835;11952;1;0.531408;
J42752;4774;11835;19934;1;0.696392;
J42753;612;11836;12971;1;0.853459;
J42755;122;11838;12026;1;0.53621;
J42756;68;11838;11928;1;0.311526;
J42758;84;11838;11961;1;0.456283;
J42760;101;11841;12006;1;0.631905;
J42762;372;11843;12433;1;0.585219;
J42763;276;11844;12245;1;0.452302;
J42765;62;11845;11947;1;0.630402;
J42766;95;11845;11982;1;0.440151;
J42768;75;11847;11956;1;0.453118;
J42769;73;11848;11969;1;0.647185;
J42771;116;11849;12030;1;0.554855;
J42772;92;11850;12005;1;0.681235;
J42774;65;11850;11944;1;0.436746;
J42777;80;11851;11964;1;0.401324;
J42783;78;11854;12003;1;0.909354;
J42786;75;11856;11966;1;0.461528;
J42787;82;11856;12018;1;0.974366;
J42789;3553;11858;16337;1;0.260348;
J42797;70;11861;11989;1;0.822189;
J42803;66;11862;11954;1;0.385393;
J42804;255;11863;12237;1;0.465945;
J42805;73;11863;12003;1;0.916036;
J42807;67;11863;11980;1;0.744843;
J42810;393;11866;12508;1;0.632348;
J42812;92;11866;11998;1;0.424596;
J42813;66;11866;11978;1;0.694554;
J42814;91;11867;11977;1;0.203838;
J42815;81;11868;11997;1;0.591931;
J42817;2933;11869;15506;1;0.240022;
J42820;62;11870;11968;1;0.568783;
J42821;3844;11872;19323;1;0.938137;
J42822;3854;11872;18920;1;0.82854;
J42823;359;11872;12491;1;0.721994;
J42826;131;11873;12073;1;0.519172;
J42827;2317;11874;16224;1;0.877102;
J42829;68;11875;11978;1;0.510561;
J42833;78;11876;11981;1;0.345559;
J42834;79;11876;12044;1;1.121007;
J42839;62;11879;11981;1;0.633166;
J42841;81;11879;11992;1;0.38756;
J42843;550;11880;12660;1;0.416823;
J42845;77;11880;12023;1;0.854568;
J42846;77;11880;12017;1;0.772547;
J42848;91;11881;12087;1;1.255317;
J42849;112;11881;12048;1;0.484114;
J42850;549;11882;12751;1;0.581732;
J42852;69;11884;11968;1;0.216135;
J42854;103;11885;12050;1;0.597;
J42857;90;11886;12038;1;0.687114;
J42861;103;11888;12047;1;0.539855;
J42864;87;11890;12022;1;0.512971;
J42865;77;11890;12025;1;0.746084;
J42867;72;11890;12005;1;0.585527;
J42869;86;11890;12044;1;0.784099;
J42873;65;11892;12006;1;0.740254;
J42875;63;11893;12005;1;0.771057;
J42876;72;11894;12092;1;1.744265;
J42877;82;11894;12054;1;0.942854;
J42882;61;11896;12004;1;0.765378;
J42883;63;11897;12030;1;1.102812;
J42884;76;11897;12004;1;0.407235;
J42886;69;11897;11989;1;0.332802;
J42888;68;11898;12001;1;0.503544;
J42889;74;11899;12043;1;0.93736;
J42895;85;11901;12025;1;0.448299;
J42896;356;11901;12633;1;1.054405;
J42897;88;11902;12093;1;1.168227;
J42898;70;11903;12040;1;0.953758;
J42899;169;11903;12127;1;0.324814;
J42900;159;11903;12113;1;0.314594;
J42902;115;11904;12092;1;0.634693;
J42907;69;11906;12043;1;0.98209;
J42908;120;11906;12119;1;0.770958;
J42909;64;11906;12008;1;0.588606;
J42910;68;11906;12017;1;0.625828;
J42911;524;11906;12840;1;0.782274;
J42912;64;11907;12007;1;0.547358;
J42913;61;11907;12010;1;0.677991;
J42914;64;11907;11992;1;0.317047;
J42915;73;11908;12013;1;0.424715;
J42916;102;11909;12062;1;0.490796;
J42917;75;11911;12026;1;0.526153;
J42919;77;11912;12021;1;0.402821;
J42924;126;11912;12114;1;0.598888;
J42925;83;11914;12050;1;0.630673;
J42928;100;11915;12077;1;0.61778;
J42930;84;11916;12096;1;1.137455;
J42931;114;11916;12075;1;0.388359;
J42933;81;11916;12051;1;0.661168;
J42934;67;11917;11997;1;0.18518;
J42935;82;11918;12039;1;0.465615;
J42936;62;11918;12016;1;0.571791;
J42937;85;11918;12044;1;0.47614;
J42938;72;11919;12028;1;0.50922;
J42940;82;11920;12056;1;0.65497;
J42941;134;11921;12142;1;0.644402;
J42942;95;11921;12052;1;0.371159;
J42943;72;11921;12024;1;0.424024;
J42945;102;11921;12096;1;0.706485;
J42946;90;11922;12066;1;0.59419;
J42947;75;11922;12025;1;0.364131;
J42948;99;11923;12080;1;0.579727;
J42950;76;11924;12027;1;0.352471;
J42951;73;11924;12065;1;0.917941;
J42952;105;11924;12117;1;0.836173;
J42957;64;11926;12031;1;0.631401;
J42958;81;11926;12067;1;0.737364;
J42960;93;11927;12084;1;0.682225;
J42964;583;11927;12711;1;0.343544;
J42965;107;11928;12081;1;0.426294;
J42968;71;11931;12071;1;0.968913;
J42971;85;11931;12079;1;0.734526;
J42973;104;11932;12129;1;0.891228;
J42975;87;11934;12070;1;0.556307;
J42978;85;11934;12119;1;1.166241;
J42979;81;11935;12089;1;0.895005;
J42981;136;11936;12096;1;0.173353;
J42983;68;11936;12058;1;0.791586;
J42984;133;11936;12301;1;1.741;
J42985;87;11937;12058;1;0.382355;
J42988;76;11939;12089;1;0.969198;
J42989;61;11939;12033;1;0.528869;
J42990;84;11939;12077;1;0.633396;
J42992;72;11941;12055;1;0.580235;
J42994;66;11942;12045;1;0.54924;
J42996;102;11943;12118;1;0.709428;
J42999;86;11944;12089;1;0.682169;
J43000;77;11944;12049;1;0.35805;
J43001;71;11944;12071;1;0.779869;
J43002;69;11944;12108;1;1.362335;
J43003;79;11944;12061;1;0.475797;
J43004;92;11945;12134;1;1.046389;
J43006;118;11947;12130;1;0.544562;
J43013;132;11952;12140;1;0.420103;
J43014;67;11952;12050;1;0.450112;
J43015;71;11952;12089;1;0.916463;
J43016;88;11952;12078;1;0.430263;
J43018;84;11953;12069;1;0.372894;
J43020;76;11953;12070;1;0.537128;
J43024;112;11954;12113;1;0.419068;
J43025;68;11954;12071;1;0.720563;
J43026;67;11954;12067;1;0.672595;
J43027;90;11955;12074;1;0.317094;
J43028;65;11955;12040;1;0.299425;
J43029;300;11955;12390;1;0.447524;
J43030;104;11956;12129;1;0.654253;
J43034;112;11957;12153;1;0.74296;
J43035;91;11957;12073;1;0.268456;
J43036;106;11957;12097;1;0.317536;
J43037;115;11957;12146;1;0.641905;
J43040;109;11957;12139;1;0.667787;
J43042;96;11957;12091;1;0.386217;
J43043;62;11957;12062;1;0.677624;
J43044;65;11957;12052;1;0.452374;
J43045;100;11958;12116;1;0.571647;
J43046;82;11958;12089;1;0.596354;
J43047;73;11958;12066;1;0.477684;
J43048;116;11959;12160;1;0.725324;
J43052;88;11960;12101;1;0.598179;
J43053;66;11960;12084;1;0.864838;
J43055;101;11960;12139;1;0.770136;
J43056;69;11961;12064;1;0.482317;
J43057;83;11961;12093;1;0.589449;
J43059;122;11962;12114;1;0.244709;
J43060;68;11962;12070;1;0.57392;
J43062;98;11962;12088;1;0.27681;
J43063;98;11962;12112;1;0.522605;
J43070;67;11964;12078;1;0.69304;
J43076;99;11966;12119;1;0.538567;
J43079;95;11967;12116;1;0.567619;
J43081;82;11967;12091;1;0.510236;
J43082;99;11968;12131;1;0.636788;
J43083;95;11968;12118;1;0.577551;
J43088;108;11968;12131;1;0.506669;
J43091;124;11970;12127;1;0.258175;
J43092;63;11970;12054;1;0.32076;
J43093;115;11972;12126;1;0.335643;
J43094;67;11972;12079;1;0.583424;
J43095;88;11973;12111;1;0.564125;
J43096;100;11974;12129;1;0.543284;
J43097;87;11974;12090;1;0.329443;
J43098;84;11975;12116;1;0.678368;
J43099;126;11976;12136;1;0.262073;
J43100;86;11976;12114;1;0.594872;
J43103;88;11980;12146;1;0.876042;
J43105;94;11981;12116;1;0.430662;
J43107;261;11981;12424;1;0.694031;
J43108;98;11982;12116;1;0.358491;
J43109;91;11982;12140;1;0.73223;
J43111;95;11983;12180;1;1.065558;
J43115;76;11984;12100;1;0.522949;
J43117;65;11984;12086;1;0.556949;
J43118;61;11985;12060;1;0.223699;
J43120;117;11986;12186;1;0.706251;
J43121;92;11987;12163;1;0.905508;
J43122;77;11987;12109;1;0.580357;
J43126;81;11989;12128;1;0.707692;
J43127;101;11990;12229;1;1.365095;
J43128;70;11990;12078;1;0.243289;
J43129;124;11990;12214;1;0.804299;
J43132;101;11990;12142;1;0.497929;
J43133;74;11991;12108;1;0.570811;
J43134;69;11992;12086;1;0.347898;
J43135;68;11992;12173;1;1.657264;
J43137;68;11993;12084;1;0.32833;
J43138;91;11993;12144;1;0.656759;
J43142;86;11996;12126;1;0.50834;
J43143;101;11997;12169;1;0.701677;
J43145;2183;11997;15414;1;0.564824;
J43147;63;11997;12098;1;0.593164;
J43148;62;11998;12091;1;0.488501;
J43150;71;11998;12148;1;1.107132;
J43151;63;11998;12092;1;0.491198;
J43153;67;11998;12128;1;0.938015;
J43154;73;11998;12138;1;0.913598;
J43155;86;11998;12121;1;0.42917;
J43156;86;11999;12129;1;0.510106;
J43157;234;11999;12387;1;0.654491;
J43162;73;12002;12116;1;0.556392;
J43165;79;12004;12148;1;0.811308;
J43166;72;12004;12121;1;0.613732;
J43168;663;12006;12844;1;0.262859;
J43175;439;12009;12580;1;0.299301;
J43177;76;12009;12113;1;0.365526;
J43178;101;12009;12195;1;0.837214;
J43180;63;12009;12096;1;0.371679;
J43181;112;12010;12165;1;0.37531;
J43182;87;12010;12167;1;0.801155;
J43183;102;12010;12194;1;0.797392;
J43184;112;12011;12176;1;0.471211;
J43186;103;12011;12161;1;0.447445;
J43188;73;12013;12111;1;0.331208;
J43190;88;12014;12126;1;0.264419;
J43193;65;12015;12110;1;0.456078;
J43196;93;12016;12176;1;0.714354;
J43199;101;12017;12179;1;0.597249;
J43201;2101;12018;14779;1;0.314086;
J43203;93;12019;12143;1;0.324707;
J43204;61;12020;12105;1;0.383019;
J43208;77;12021;12189;1;1.172547;
J43212;69;12023;12137;1;0.650636;
J43213;62;12023;12101;1;0.249828;
J43214;1418;12023;14426;1;0.694196;
J43215;64;12024;12130;1;0.641592;
J43218;605;12024;12871;1;0.399535;
J43219;88;12025;12187;1;0.834878;
J43220;70;12027;12141;1;0.621186;
J43221;63;12027;12146;1;0.874417;
J43222;76;12027;12131;1;0.36127;
J43225;324;12028;12511;1;0.487843;
J43227;78;12029;12203;1;1.228119;
J43237;123;12032;12193;1;0.306061;
J43238;126;12032;12209;1;0.4001;
J43239;92;12033;12172;1;0.509588;
J43240;91;12035;12169;1;0.471552;
J43244;91;12038;12188;1;0.638831;
J43245;71;12040;12162;1;0.712878;
J43246;95;12040;12185;1;0.516264;
J43249;112;12040;12191;1;0.339574;
J43254;74;12043;12167;1;0.675122;
J43255;80;12045;12180;1;0.680071;
J43257;70;12045;12169;1;0.762945;
J43258;154;12045;12300;1;0.653832;
J43260;78;12046;12161;1;0.471093;
J43264;69;12046;12167;1;0.747322;
J43268;199;12048;12418;1;0.858412;
J43269;86;12049;12208;1;0.841817;
J43271;116;12050;12266;1;0.853892;
J43273;98;12050;12209;1;0.620461;
J43274;78;12050;12208;1;1.01833;
J43277;97;12051;12208;1;0.617037;
J43279;86;12051;12183;1;0.527622;
J43282;62;12053;12150;1;0.557286;
J43283;73;12053;12183;1;0.769179;
J43284;83;12053;12196;1;0.718737;
J43285;395;12054;12670;1;0.557753;
J43287;430;12055;12624;1;0.322374;
J43288;880;12055;13627;1;0.785786;
J43290;78;12057;12177;1;0.535766;
J43294;1699;12060;14529;1;0.45296;
J43295;66;12061;12179;1;0.78338;
J43299;91;12065;12199;1;0.469068;
J43304;61;12066;12173;1;0.747874;
J43305;62;12067;12174;1;0.721353;
J43306;80;12067;12188;1;0.511953;
J43309;1650;12068;14532;1;0.492969;
J43312;1079;12069;14261;1;1.030704;
J43313;68;12069;12163;1;0.379357;
J43319;82;12072;12202;1;0.578134;
J43320;88;12073;12210;1;0.555226;
J43324;87;12076;12248;1;0.975275;
J43331;136;12077;12299;1;0.630849;
J43343;94;12079;12299;1;1.338789;
J43344;66;12079;12168;1;0.345743;
J43347;88;12080;12215;1;0.526854;
J43348;129;12080;12268;1;0.450834;
J43350;69;12080;12176;1;0.39058;
J43351;79;12080;12214;1;0.695865;
J43353;63;12081;12192;1;0.749252;
J43355;83;12081;12261;1;1.157795;
J43361;197;12086;12532;1;1.259813;
J43362;89;12087;12264;1;0.981657;
J43363;77;12088;12190;1;0.319745;
J43365;103;12089;12250;1;0.559921;
J43370;93;12093;12276;1;0.961369;
J43371;114;12094;12271;1;0.545807;
J43373;80;12094;12241;1;0.831731;
J43378;67;12098;12218;1;0.791018;
J43380;64;12103;12204;1;0.562581;
J43382;77;12104;12224;1;0.551621;
J43383;185;12105;12435;1;0.782933;
J43385;78;12109;12253;1;0.840311;
J43387;1652;12110;14652;1;0.538253;
J43396;1251;12116;14574;1;0.964318;
J43397;1253;12116;14609;1;0.98911;
J43398;1251;12116;14944;1;1.260124;
J43399;1508;12116;14453;1;0.549078;
J43400;257;12116;12530;1;0.608875;
J43401;234;12116;12486;1;0.579786;
J43402;236;12116;12480;1;0.542199;
J43403;257;12116;12586;1;0.825387;
J43404;257;12116;12541;1;0.650161;
J43407;1510;12117;14195;1;0.37613;
J43408;256;12117;12526;1;0.594663;
J43409;432;12117;12733;1;0.425324;
J43410;357;12117;12591;1;0.327126;
J43411;1507;12118;14587;1;0.637777;
J43412;215;12118;12615;1;1.30762;
J43413;278;12118;12498;1;0.366057;
J43416;255;12119;12521;1;0.573995;
J43435;313;12132;12665;1;0.701024;
J43460;298;12146;12565;1;0.402732;
J43465;183;12149;12472;1;0.759826;
J43468;193;12150;12447;1;0.537162;
J43469;194;12150;12435;1;0.467692;
J43474;1716;12154;14879;1;0.587985;
J43475;191;12154;12467;1;0.635704;
J43477;318;12155;12611;1;0.433106;
J43481;209;12157;12427;1;0.291708;
J43482;363;12157;12676;1;0.428335;
J43489;67;12161;12266;1;0.560871;
J43490;73;12162;12299;1;0.869316;
J43491;614;12163;13143;1;0.594841;
J43496;171;12165;12438;1;0.590686;
J43497;174;12166;12424;1;0.482374;
J43498;151;12166;12389;1;0.475026;
J43499;288;12166;12560;1;0.367942;
J43500;110;12166;12340;1;0.5743;
J43504;132;12168;12423;1;0.930396;
J43508;3422;12173;17304;1;0.499243;
J43513;1586;12175;14570;1;0.509743;
J43514;1579;12176;14618;1;0.545995;
J43515;1577;12177;15142;1;0.879658;
J43517;108;12178;12327;1;0.370967;
J43522;250;12180;12572;1;0.566265;
J43524;62;12181;12285;1;0.674196;
J43525;95;12181;12316;1;0.41531;
J43526;77;12181;12327;1;0.894756;
J43527;80;12182;12296;1;0.416938;
J43528;82;12182;12295;1;0.371116;
J43529;96;12182;12337;1;0.611873;
J43530;86;12182;12327;1;0.683025;
J43532;84;12183;12348;1;0.962605;
J43536;102;12185;12331;1;0.424083;
J43537;419;12186;12688;1;0.196032;
J43538;82;12188;12345;1;0.91292;
J43539;73;12188;12310;1;0.662869;
J43540;100;12188;12381;1;0.921155;
J43541;85;12189;12329;1;0.636316;
J43544;70;12190;12299;1;0.5457;
J43547;101;12192;12346;1;0.520226;
J43548;114;12194;12420;1;0.977414;
J43549;95;12194;12345;1;0.582798;
J43551;96;12197;12379;1;0.889208;
J43553;62;12198;12279;1;0.301489;
J43554;7469;12199;25918;1;0.836685;
J43555;66;12200;12331;1;0.975675;
J43558;79;12203;12313;1;0.385337;
J43559;72;12203;12324;1;0.66875;
J43560;82;12203;12336;1;0.610479;
J43561;81;12203;12325;1;0.494531;
J43562;66551;12203;108429;1;0.445895;
J43563;73;12204;12330;1;0.719191;
J43566;158;12205;12485;1;0.769967;
J43568;1662;12206;14792;1;0.55566;
