J38809;64;10379;10522;1;1.219746;
J38810;85;10380;10520;1;0.646585;
J38813;123;10383;10651;1;1.178197;
J38815;132;10383;10573;1;0.436154;
J38817;62;10383;10481;1;0.577675;
J38818;69;10384;10498;1;0.644582;
J38819;69;10385;10493;1;0.553822;
J38820;87;10387;10540;1;0.751429;
J38821;68;10387;10495;1;0.584293;
J38822;87;10388;10534;1;0.669002;
J38839;62;10393;10509;1;0.857269;
J38844;140;10397;10590;1;0.377544;
J38846;63;10397;10485;1;0.386419;
J38847;61;10397;10499;1;0.660559;
J38851;96;10399;10569;1;0.762575;
J38854;62;10399;10489;1;0.44792;
J38856;129;10399;10609;1;0.623771;
J38861;101;10401;10576;1;0.725029;
J38865;98;10402;10544;1;0.439626;
J38868;139;10403;10651;1;0.778078;
J38869;64;10403;10526;1;0.914977;
J38874;75;10406;10623;1;1.888054;
J38875;70;10407;10513;1;0.501884;
J38877;114;10408;10582;1;0.523582;
J38879;64;10411;10545;1;1.091871;
J38880;91;10411;10553;1;0.55264;
J38881;63;10411;10560;1;1.361539;
J38886;68;10415;10521;1;0.549127;
J38896;147;10423;10648;1;0.525954;
J38904;106;10424;10631;1;0.944352;
J38907;114;10425;10599;1;0.521484;
J38913;65;10427;10506;1;0.208484;
J38925;6500;10428;20859;1;0.604755;
J38926;74;10429;10525;1;0.291654;
J38930;859;10430;11868;1;0.674005;
J38932;72;10431;10569;1;0.904362;
J38937;110;10433;10571;1;0.246572;
J38943;115;10438;10625;1;0.623703;
J38946;83;10438;10603;1;0.984835;
J38947;667;10438;11650;1;0.815597;
J38948;77;10438;10575;1;0.776887;
J38952;123;10439;10651;1;0.721613;
J38953;113;10439;10781;1;2.022061;
J38957;81;10441;10581;1;0.721199;
J38959;61;10442;10563;1;0.967555;
J38961;116;10442;10691;1;1.138377;
J38964;116;10445;10617;1;0.482383;
J38965;88;10445;10584;1;0.574306;
J38966;111;10445;10603;1;0.422477;
J38967;102;10446;10650;1;0.992446;
J38968;65;10446;10565;1;0.818177;
J38970;75;10447;10576;1;0.713991;
J38972;132;10448;10630;1;0.378662;
J38975;88;10449;10606;1;0.777565;
J38976;62;10450;10540;1;0.449416;
J38980;111;10452;10674;1;0.995937;
J38982;75;10452;10574;1;0.615853;
J38984;126;10453;10655;1;0.602461;
J38985;74;10453;10570;1;0.569888;
J38986;85;10455;10570;1;0.347896;
J38989;78;10457;10591;1;0.715179;
J38995;111;10458;10731;1;1.451424;
J38997;70;10458;10609;1;1.142993;
J38999;68;10460;10585;1;0.829077;
J39000;95;10461;10591;1;0.361902;
J39001;104;10462;10643;1;0.736301;
J39002;84;10462;10594;1;0.561882;
J39003;195;10462;10723;1;0.33571;
J39005;67;10462;10703;1;2.592528;
J39006;661;10462;11502;1;0.572501;
J39007;70;10463;10585;1;0.739923;
J39009;71;10464;10571;1;0.501763;
J39012;63;10465;10576;1;0.753393;
J39014;92;10465;10594;1;0.396219;
J39020;673;10468;11747;1;0.899728;
J39025;65;10469;10587;1;0.804193;
J39026;672;10469;11583;1;0.657647;
J39029;64;10470;10572;1;0.58872;
J39033;1797;10473;13226;1;0.531782;
J39034;1799;10473;13242;1;0.538704;
J39035;1802;10473;12914;1;0.3544;
J39037;1800;10474;13521;1;0.692506;
J39038;1799;10474;13298;1;0.569445;
J39039;1798;10474;14449;1;1.21024;
J39040;1793;10474;12921;1;0.364213;
J39041;1798;10474;12736;1;0.257663;
J39042;1797;10474;14141;1;1.04047;
J39043;1795;10474;14963;1;1.500455;
J39044;1798;10474;13879;1;0.893516;
J39045;1800;10474;12814;1;0.299578;
J39047;82;10474;10644;1;1.067904;
J39048;144;10474;10690;1;0.495215;
J39049;111;10474;10652;1;0.601114;
J39051;75;10474;10576;1;0.358617;
J39053;68;10474;10578;1;0.523586;
J39054;1795;10475;12868;1;0.332905;
J39055;1793;10475;14152;1;1.050641;
J39056;1798;10475;14343;1;1.151224;
J39057;80;10475;10667;1;1.390838;
J39059;75;10475;10573;1;0.300478;
J39060;71;10475;10574;1;0.388508;
J39061;112;10475;10656;1;0.614806;
J39062;1796;10476;14796;1;1.40515;
J39064;83;10476;10582;1;0.270178;
J39065;83;10476;10653;1;1.131742;
J39070;82;10477;10625;1;0.802229;
J39075;85;10480;10616;1;0.595371;
J39078;78;10481;10587;1;0.34736;
J39079;1791;10481;13474;1;0.670675;
J39080;81;10481;10599;1;0.444652;
J39081;69;10481;10575;1;0.360852;
J39082;77;10481;10628;1;0.907363;
J39083;72;10482;10597;1;0.591721;
J39088;1786;10483;12798;1;0.296029;
J39089;72;10485;10635;1;1.079261;
J39092;63;10485;10569;1;0.327623;
J39094;72;10485;10604;1;0.643073;
J39095;1787;10485;13197;1;0.517618;
J39096;71;10485;10581;1;0.339044;
J39102;78;10486;10617;1;0.678206;
J39107;104;10487;10665;1;0.70556;
J39112;89;10487;10636;1;0.669486;
J39113;1787;10487;12955;1;0.380984;
J39114;1789;10487;13561;1;0.718278;
J39117;107;10488;10650;1;0.511123;
J39119;898;10488;12167;1;0.869094;
J39120;1790;10488;14029;1;0.977949;
J39121;1792;10488;13250;1;0.541044;
J39122;67;10489;10620;1;0.949028;
J39124;1787;10489;13280;1;0.561421;
J39126;63;10490;10598;1;0.714229;
J39130;74;10490;10629;1;0.868662;
J39131;141;10491;10700;1;0.481325;
J39133;72;10491;10598;1;0.481662;
J39134;78;10491;10646;1;0.984472;
J39135;77;10491;10606;1;0.488073;
J39136;79;10491;10614;1;0.54931;
J39139;103;10492;10704;1;1.051473;
J39140;894;10492;11669;1;0.316232;
J39141;1781;10492;13158;1;0.496369;
J39144;103;10493;10719;1;1.18786;
J39147;5496;10493;19462;1;0.631887;
J39148;1776;10494;13388;1;0.629412;
J39149;82;10495;10641;1;0.770224;
J39152;5515;10496;18608;1;0.47086;
J39153;1787;10496;13025;1;0.415005;
J39154;5564;10497;19680;1;0.650283;
J39155;68;10498;10627;1;0.891905;
J39156;124;10498;10728;1;0.84888;
J39157;112;10498;10698;1;0.780549;
J39159;62;10499;10647;1;1.386565;
J39160;95;10500;10652;1;0.596066;
J39167;87;10502;10645;1;0.633868;
J39169;67;10504;10631;1;0.893844;
J39172;115;10505;10722;1;0.882198;
J39173;100;10505;10720;1;1.148977;
J39174;83;10506;10647;1;0.694128;
J39177;5483;10506;21704;1;1.042171;
J39178;1775;10506;13581;1;0.732014;
J39182;66;10507;10628;1;0.823951;
J39186;96;10508;10647;1;0.441235;
J39190;63;10509;10632;1;0.945723;
J39192;67;10510;10615;1;0.555913;
J39207;77;10522;10672;1;0.940128;
J39215;110;10523;10736;1;0.935652;
J39219;64;10524;10638;1;0.771184;
J39223;67;10526;10662;1;1.017489;
J39225;63;10526;10644;1;0.868892;
J39228;66;10527;10649;1;0.842385;
J39229;108;10527;10739;1;0.954408;
J39233;61;10528;10616;1;0.43121;
J39234;63;10528;10646;1;0.872522;
J39239;67;10530;10635;1;0.55339;
J39240;73;10530;10660;1;0.779099;
J39241;69;10530;10693;1;1.352083;
J39242;64;10530;10626;1;0.4876;
J39244;61;10531;10630;1;0.622188;
J39247;103;10532;10724;1;0.856804;
J39248;91;10532;10693;1;0.764661;
J39252;101;10533;10679;1;0.438071;
J39254;83;10536;10693;1;0.887204;
J39255;61;10537;10628;1;0.485502;
J39257;61;10537;10642;1;0.719619;
J39258;1735;10537;14004;1;0.997972;
J39264;163;10538;10872;1;1.046106;
J39266;85;10539;10677;1;0.612949;
J39267;70;10539;10662;1;0.74612;
J39268;87;10539;10688;1;0.702049;
J39270;1733;10539;13923;1;0.952414;
J39271;1736;10539;13588;1;0.755911;
J39272;70;10540;10652;1;0.59029;
J39273;86;10540;10697;1;0.816127;
J39274;77;10541;10682;1;0.821789;
J39275;89;10541;10649;1;0.210502;
J39276;63;10541;10630;1;0.409004;
J39278;63;10543;10670;1;1.000925;
J39281;73;10543;10647;1;0.417224;
J39282;72;10543;10653;1;0.521344;
J39284;4473;10544;17371;1;0.526255;
J39289;78;10544;10702;1;1.025573;
J39290;673;10544;11744;1;0.782811;
J39293;71;10545;10635;1;0.25941;
J39295;75;10545;10655;1;0.459763;
J39296;81;10545;10666;1;0.48787;
J39299;74;10548;10661;1;0.52638;
J39300;88;10548;10691;1;0.615796;
J39301;69;10548;10643;1;0.371079;
J39306;68;10549;10702;1;1.245408;
J39309;71;10549;10692;1;1.009019;
J39312;85;10550;10675;1;0.466841;
J39313;4916;10551;18183;1;0.552322;
J39314;102;10551;10689;1;0.349175;
J39318;66;10553;10659;1;0.599667;
J39323;4207;10556;18495;1;0.887069;
J39324;4206;10556;16239;1;0.351153;
J39325;79;10556;10668;1;0.413428;
J39327;4201;10557;17314;1;0.608302;
J39330;94;10557;10709;1;0.611309;
J39331;66;10557;10648;1;0.373906;
J39333;74;10558;10666;1;0.457567;
J39335;4201;10560;16428;1;0.396598;
J39336;1710;10560;13879;1;0.940834;
J39337;85;10560;10725;1;0.937741;
J39338;71;10560;10685;1;0.758986;
J39340;76;10560;10677;1;0.529974;
J39341;4211;10561;15696;1;0.219245;
J39342;4196;10561;17257;1;0.595656;
J39344;62;10561;10657;1;0.539181;
J39348;65;10563;10654;1;0.392921;
J39351;75;10563;10702;1;0.845342;
J39355;82;10564;10664;1;0.213628;
J39356;4197;10564;17126;1;0.563355;
J39358;87;10565;10698;1;0.520058;
J39359;63;10565;10721;1;1.464935;
J39367;67;10568;10705;1;1.039982;
J39369;61;10571;10664;1;0.509661;
J39372;78;10572;10689;1;0.497104;
J39376;72;10575;10759;1;1.553078;
J39385;75;10581;10728;1;0.948304;
J39386;70;10582;10692;1;0.557824;
J39389;66;10584;10690;1;0.604219;
J39390;89;10584;10724;1;0.569672;
J39391;72;10584;10685;1;0.395274;
J39395;62;10586;10673;1;0.40126;
J39396;4275;10587;19470;1;1.077692;
J39399;82;10588;10746;1;0.921903;
J39403;67;10591;10697;1;0.576041;
J39405;79;10592;10704;1;0.412613;
J39406;954;10594;12179;1;0.661067;
J39407;67;10594;10712;1;0.752536;
J39409;3500;10596;15376;1;0.365618;
J39410;216;10596;10922;1;0.506191;
J39414;79;10596;10740;1;0.820041;
J39420;1560;10601;13504;1;0.86046;
J39422;1631;10601;12894;1;0.405624;
J39424;1628;10601;13474;1;0.764638;
J39426;1624;10603;12986;1;0.466825;
J39428;1562;10604;13045;1;0.562497;
J39429;1624;10604;13297;1;0.657691;
J39431;1556;10604;13204;1;0.670522;
J39432;61;10604;10706;1;0.66697;
J39435;1561;10605;13792;1;1.041312;
J39436;1553;10605;13111;1;0.613388;
J39441;71;10606;10722;1;0.623154;
J39443;215;10608;10955;1;0.61076;
J39447;1552;10610;13213;1;0.676821;
J39448;1620;10610;13436;1;0.743941;
J39449;1615;10610;12850;1;0.386928;
J39453;71;10612;10743;1;0.838538;
J39454;1090;10612;12908;1;1.105733;
J39455;74;10612;10736;1;0.674877;
J39456;68;10613;10800;1;1.74758;
J39457;77;10613;10758;1;0.876391;
J39458;1611;10614;13383;1;0.718769;
J39460;87;10614;10779;1;0.893755;
J39467;536;10618;11335;1;0.336425;
J39468;74;10619;10732;1;0.519206;
J39470;90;10620;10787;1;0.848775;
J39471;618;10621;11733;1;0.798361;
J39474;66;10621;10728;1;0.620631;
J39479;65;10624;10733;1;0.661659;
J39491;74;10630;10732;1;0.377862;
J39493;106;10631;10781;1;0.413461;
J39497;74;10634;10783;1;1.007232;
J39503;110;10637;10796;1;0.43986;
J39508;1638;10638;12787;1;0.311651;
J39509;65;10639;10730;1;0.387014;
J39511;87;10641;10811;1;0.952624;
J39524;1412;10646;14496;1;1.725969;
J39539;85;10661;10801;1;0.635944;
J39542;65;10662;10766;1;0.589727;
J39548;72;10664;10801;1;0.890083;
J39550;3853;10666;15366;1;0.219756;
J39558;82;10670;10804;1;0.63149;
J39562;298;10672;11049;1;0.262927;
J39563;74;10672;10790;1;0.587836;
J39564;63;10673;10775;1;0.605253;
J39566;80;10674;10840;1;1.062813;
J39568;87;10675;10804;1;0.4811;
J39571;89;10676;10835;1;0.783206;
J39572;62;10677;10769;1;0.481545;
J39576;67;10678;10774;1;0.420793;
J39581;3840;10680;17595;1;0.800722;
J39585;476;10682;11651;1;1.034576;
J39586;391;10682;11290;1;0.553471;
J39587;71;10682;10813;1;0.844968;
J39588;79;10682;10871;1;1.388578;
J39590;67;10684;10834;1;1.226402;
J39594;90;10686;10812;1;0.394384;
J39602;1396;10691;13839;1;1.254812;
J39603;72;10691;10798;1;0.480381;
J39604;74;10691;10836;1;0.950658;
J39605;74;10692;10823;1;0.770263;
J39609;72;10693;10854;1;1.226322;
J39612;64;10696;10793;1;0.508677;
J39613;76;10697;10810;1;0.482642;
J39616;61;10699;10803;1;0.692233;
J39619;78;10702;10807;1;0.342272;
J39621;500;10703;11472;1;0.537782;
J39622;149;10704;10951;1;0.653109;
J39623;617;10705;11757;1;0.704271;
J39627;88;10712;10839;1;0.441669;
J39629;65;10714;10850;1;1.089344;
J39631;75;10714;10889;1;1.327338;
J39633;1373;10715;13234;1;0.834428;
J39641;75;10718;10829;1;0.477897;
J39642;79;10719;10881;1;1.038806;
J39644;1921;10720;14196;1;0.809364;
J39645;1921;10720;13809;1;0.607956;
J39646;1918;10721;14219;1;0.823256;
J39647;1919;10721;14096;1;0.758352;
J39648;1922;10721;13761;1;0.581316;
J39649;1919;10721;13440;1;0.416564;
J39651;1923;10722;13632;1;0.513036;
J39652;1916;10722;13564;1;0.483262;
J39653;1916;10722;13551;1;0.476493;
J39654;1917;10722;14624;1;1.035073;
J39655;1917;10722;15245;1;1.359358;
J39656;1916;10722;13409;1;0.402345;
J39657;1917;10722;13439;1;0.416997;
J39658;1916;10722;13944;1;0.681196;
J39659;1916;10722;14023;1;0.722405;
J39660;1918;10722;14189;1;0.807535;
J39661;1917;10722;14483;1;0.961604;
J39662;1918;10722;13487;1;0.441421;
J39663;1914;10722;13363;1;0.37977;
J39665;1917;10723;13659;1;0.531051;
J39666;1917;10723;13578;1;0.489155;
J39667;83;10723;10839;1;0.396628;
J39669;1929;10724;13377;1;0.375269;
J39670;1918;10724;13600;1;0.499478;
J39671;1915;10724;13068;1;0.223554;
J39672;102;10724;10875;1;0.480275;
J39674;1913;10725;13486;1;0.44304;
J39675;1914;10726;13263;1;0.325064;
J39676;1917;10727;13678;1;0.539252;
J39677;79;10727;10864;1;0.727276;
J39678;1914;10728;13741;1;0.574087;
J39679;1924;10728;13435;1;0.406707;
J39682;1924;10729;14850;1;1.141754;
J39683;1922;10729;13916;1;0.657904;
J39687;74;10730;10875;1;0.946076;
J39691;70;10730;10831;1;0.437754;
J39695;69;10731;10822;1;0.31826;
J39700;74;10732;10847;1;0.542329;
J39707;506;10734;11394;1;0.303959;
J39710;1906;10735;13873;1;0.646132;
J39712;90;10736;10848;1;0.237981;
J39714;103;10737;10915;1;0.727177;
J39715;65;10737;10829;1;0.41535;
J39719;63;10738;10856;1;0.868293;
J39723;82;10739;10845;1;0.289043;
J39726;91;10739;10862;1;0.347552;
J39728;62;10740;10833;1;0.495482;
J39729;80;10740;10875;1;0.676631;
J39730;81;10740;10898;1;0.949515;
J39731;61;10741;10830;1;0.447771;
J39732;453;10741;11402;1;0.457779;
J39734;77;10743;10858;1;0.491903;
J39735;4762;10744;20088;1;0.962136;
J39738;110;10744;10930;1;0.688841;
J39739;64;10745;10823;1;0.210892;
J39744;69;10745;10860;1;0.659193;
J39747;104;10747;10943;1;0.881272;
J39748;83;10747;10873;1;0.512196;
J39755;68;10749;10872;1;0.806524;
J39759;85;10749;10893;1;0.688604;
J39760;85;10749;10908;1;0.861574;
J39761;116;10749;10940;1;0.646394;
J39763;100;10749;10930;1;0.803108;
J39765;75;10750;10860;1;0.453481;
J39766;62;10750;10832;1;0.30841;
J39770;80;10751;10912;1;1.007786;
J39771;142;10751;11041;1;1.03841;
J39773;74;10752;10858;1;0.420914;
J39774;97;10752;10946;1;0.997159;
J39775;85;10754;10901;1;0.725986;
J39776;61;10754;10864;1;0.794562;
J39778;127;10754;10933;1;0.402165;
J39784;78;10758;10883;1;0.599777;
J39785;74;10758;10897;1;0.868297;
J39790;77;10760;10894;1;0.730356;
J39791;80;10760;10956;1;1.446121;
J39792;88;10761;10900;1;0.569614;
J39796;94;10762;10889;1;0.341835;
J39797;66;10762;10861;1;0.490206;
J39798;67;10763;10875;1;0.67107;
J39800;90;10764;10920;1;0.726261;
J39805;101;10766;10915;1;0.468132;
J39806;67;10766;10948;1;1.713077;
J39809;99;10767;10985;1;1.198303;
J39810;63;10767;10890;1;0.951463;
J39811;89;10767;10904;1;0.53442;
J39813;83;10768;10885;1;0.397959;
J39814;83;10768;10917;1;0.784509;
J39815;94;10768;10912;1;0.523265;
J39820;73;10769;10897;1;0.742986;
J39825;107;10770;10896;1;0.171179;
J39834;94;10776;10942;1;0.75824;
J39843;665;10778;11806;1;0.545112;
J39868;78;10785;10890;1;0.336722;
J39873;82;10789;10942;1;0.86095;
J39875;76;10789;10895;1;0.393568;
J39880;78;10789;10923;1;0.712203;
J39882;72;10790;10894;1;0.437547;
J39885;89;10791;10943;1;0.706762;
J39888;76;10792;10930;1;0.810448;
J39891;65;10793;10898;1;0.605335;
J39893;80;10795;10937;1;0.772037;
J39900;1439;10796;14047;1;1.25896;
J39904;62;10796;10889;1;0.483929;
J39908;82;10798;10950;1;0.847384;
J39909;83;10798;10906;1;0.294409;
J39913;73;10798;10898;1;0.364222;
J39914;105;10799;11009;1;0.996582;
J39915;62;10799;10887;1;0.416633;
J39920;62;10800;10901;1;0.614712;
J39921;72;10800;10907;1;0.48166;
J39923;63;10803;10894;1;0.436064;
J39926;88;10804;10914;1;0.240023;
J39927;82;10805;10947;1;0.728609;
J39929;81;10805;10946;1;0.740456;
J39930;80;10805;10945;1;0.744528;
J39935;61;10806;10912;1;0.731387;
J39940;65;10808;10917;1;0.667128;
J39942;72;10808;10926;1;0.628209;
J39943;105;10809;10993;1;0.745323;
J39944;103;10809;11011;1;0.951742;
J39945;108;10810;10996;1;0.719831;
J39947;65;10812;10943;1;1.012777;
J39948;116;10812;11021;1;0.793652;
J39951;82;10813;10947;1;0.633806;
J39952;65;10813;10969;1;1.39277;
J39955;159;10814;11052;1;0.493045;
J39959;72;10814;10939;1;0.723036;
J39961;95;10815;10991;1;0.843991;
J39963;91;10815;10955;1;0.52869;
J39965;78;10816;10922;1;0.355283;
J39966;89;10816;10983;1;0.870673;
J39967;94;10816;10949;1;0.411757;
J39969;72;10817;10927;1;0.514501;
J39971;73;10818;10922;1;0.421966;
J39977;79;10819;10918;1;0.245234;
J39987;79;10823;10935;1;0.414907;
J39991;72;10826;10930;1;0.433161;
J39993;92;10826;10980;1;0.663609;
J39995;65;10827;10932;1;0.61423;
J39999;86;10828;10951;1;0.422605;
J40000;72;10829;10940;1;0.540879;
J40001;118;10830;11035;1;0.733773;
J40003;77;10831;10944;1;0.463387;
J40006;94;10832;10952;1;0.272594;
J40010;76;10833;10961;1;0.681066;
J40011;83;10833;11013;1;1.157617;
J40016;74;10834;10974;1;0.886196;
J40019;113;10835;11026;1;0.688291;
J40020;86;10837;10966;1;0.497227;
J40023;89;10838;10997;1;0.77532;
J40024;77;10838;10980;1;0.843599;
J40025;85;10838;10954;1;0.355161;
J40026;75;10838;10944;1;0.411755;
J40027;75;10838;10948;1;0.465841;
J40029;76;10839;10951;1;0.466731;
J40032;4602;10841;19204;1;0.817082;
J40033;74;10841;10994;1;1.055081;
J40034;92;10842;11010;1;0.819242;
J40035;88;10842;10970;1;0.444334;
J40036;82;10842;10981;1;0.691534;
J40037;93;10843;11033;1;1.04225;
J40038;87;10843;10974;1;0.500062;
J40043;71;10844;10956;1;0.563755;
J40045;77;10845;10984;1;0.79242;
J40047;63;10846;10957;1;0.751487;
J40050;2042;10847;14327;1;0.704166;
J40054;119;10848;11048;1;0.675427;
J40058;66;10850;11063;1;2.220864;
J40060;72;10850;10955;1;0.449942;
J40061;86;10851;11057;1;1.393595;
J40062;96;10851;10999;1;0.534211;
J40068;364;10852;11616;1;1.097196;
J40069;69;10852;10940;1;0.268841;
J40070;79;10853;10978;1;0.580342;
J40074;155;10855;11100;1;0.576473;
J40086;61;10857;10953;1;0.561427;
J40092;62;10859;10955;1;0.540704;
J40096;73;10860;10969;1;0.484489;
J40097;66;10860;10974;1;0.716873;
J40098;92;10860;11022;1;0.755388;
J40102;84;10861;11003;1;0.684854;
J40108;103;10862;11014;1;0.472792;
J40113;81;10863;11045;1;1.243788;
J40115;137;10864;11134;1;0.96993;
J40117;570;10865;11755;1;0.56106;
J40120;64;10865;10984;1;0.845235;
J40122;5431;10866;18503;1;0.406165;
J40124;64;10867;10960;1;0.446882;
J40126;69;10868;10981;1;0.632198;
J40127;78;10868;11034;1;1.12625;
J40130;96;10869;10996;1;0.319282;
J40134;77;10870;10999;1;0.663229;
J40138;80;10872;11027;1;0.929013;
J40142;71;10873;10970;1;0.358335;
J40143;77;10873;10985;1;0.446647;
J40145;62;10874;10986;1;0.802057;
J40146;118;10875;11058;1;0.547111;
J40147;77;10875;11005;1;0.685753;
J40151;87;10876;11018;1;0.628321;
J40160;109;10880;11063;1;0.6736;
J40174;82;10889;11040;1;0.841298;
J40175;66;10889;10985;1;0.452947;
J40179;76;10891;11026;1;0.764337;
J40192;318;10894;11533;1;1.009162;
J40195;307;10895;11297;1;0.309154;
J40196;88;10896;11030;1;0.522355;
J40197;68;10896;10988;1;0.348989;
J40204;190;10897;11218;1;0.685999;
J40207;74;10899;11000;1;0.364813;
J40209;1758;10901;13791;1;0.643909;
J40213;79;10904;11082;1;1.247132;
J40215;95;10905;11089;1;0.926722;
J40235;95;10912;11084;1;0.802667;
J40236;69;10912;11005;1;0.343016;
J40238;70;10913;11056;1;1.037708;
J40239;63;10913;11009;1;0.515028;
J40241;63;10914;11029;1;0.819994;
J40244;1490;10914;13522;1;0.750108;
J40282;159;10934;11188;1;0.593802;
J40296;153;10941;11289;1;1.270708;
J40297;61;10942;11076;1;1.184374;
J40310;175;10953;11301;1;0.98509;
J40311;86;10953;11108;1;0.800603;
J40314;66;10956;11067;1;0.668657;
J40321;89;10962;11143;1;1.022981;
J40322;71;10962;11094;1;0.854697;
J40324;105;10963;11123;1;0.521712;
J40325;1097;10963;12946;1;0.806912;
J40326;74;10963;11071;1;0.452277;
J40328;71;10965;11068;1;0.444933;
J40330;86;10966;11150;1;1.134418;
J40333;84;10967;11112;1;0.717452;
J40335;743;10968;12737;1;1.37971;
J40339;81;10970;11113;1;0.762251;
J40340;554;10971;11976;1;0.812339;
J40351;87;10976;11161;1;1.120046;
J40355;69;10976;11079;1;0.480478;
J40357;61;10977;11055;1;0.271391;
J40359;78;10978;11141;1;1.083997;
J40360;149;10979;11234;1;0.711045;
J40363;62;10980;11066;1;0.374213;
J40366;78;10982;11090;1;0.374622;
J40367;89;10983;11145;1;0.810417;
J40370;69;10983;11122;1;1.005359;
J40372;1064;10984;12516;1;0.439707;
J40373;623;10985;11966;1;0.574463;
J40379;61;10991;11107;1;0.89624;
J40384;67;10992;11094;1;0.521855;
J40385;74;10993;11120;1;0.705448;
J40386;79;10995;11176;1;1.288556;
J40388;1454;10996;13740;1;0.886641;
J40391;64;10996;11098;1;0.583888;
J40393;111;10997;11148;1;0.353603;
J40395;84;10999;11229;1;1.73054;
J40398;73;10999;11097;1;0.342061;
J40400;68;11001;11139;1;1.017225;
J40402;86;11001;11131;1;0.50046;
J40403;66;11001;11113;1;0.695368;
J40406;71;11004;11107;1;0.448097;
J40409;98;11006;11195;1;0.919794;
J40411;81;11006;11152;1;0.792272;
J40412;66;11006;11130;1;0.868465;
J40413;68;11006;11120;1;0.663572;
J40414;143;11007;11240;1;0.62774;
J40415;77;11007;11180;1;1.236975;
J40419;67;11009;11134;1;0.865065;
J40420;107;11009;11244;1;1.189344;
J40423;76;11011;11123;1;0.460735;
J40424;90;11012;11176;1;0.816374;
J40425;75;11012;11123;1;0.467725;
J40429;88;11016;11132;1;0.317089;
J40430;76;11016;11117;1;0.319506;
J40432;63;11017;11109;1;0.449064;
J40433;82;11018;11127;1;0.322527;
J40435;91;11018;11155;1;0.500998;
J40436;97;11018;11185;1;0.71875;
J40438;81;11019;11168;1;0.832895;
J40441;65;11019;11099;1;0.230623;
J40443;95;11019;11181;1;0.698169;
J40446;98;11020;11189;1;0.718667;
J40447;93;11022;11157;1;0.441929;
J40449;107;11022;11282;1;1.421322;
J40451;88;11023;11151;1;0.446898;
J40452;73;11023;11142;1;0.619938;
J40454;120;11024;11349;1;1.702733;
J40455;69;11024;11133;1;0.569041;
J40456;75;11025;11150;1;0.660475;
J40458;61;11026;11114;1;0.440758;
J40464;187;11031;11305;1;0.464223;
J40465;69;11032;11143;1;0.595326;
J40466;75;11032;11163;1;0.735573;
J40470;80;11034;11136;1;0.272778;
J40471;68;11034;11145;1;0.621843;
J40472;180;11034;11287;1;0.405309;
J40474;125;11034;11231;1;0.572463;
J40476;74;11035;11148;1;0.524585;
J40480;77;11036;11208;1;1.22091;
J40481;177;11036;11275;1;0.347166;
J40488;128;11038;11320;1;1.199757;
J40490;72;11039;11150;1;0.537842;
J40491;96;11039;11198;1;0.648319;
J40492;70;11039;11139;1;0.424612;
J40493;78;11039;11159;1;0.530151;
J40494;81;11039;11169;1;0.604733;
J40495;86;11039;11182;1;0.661021;
J40500;94;11042;11198;1;0.652041;
J40510;71;11043;11152;1;0.525743;
J40511;98;11043;11192;1;0.516074;
J40513;66466;11045;164170;1;1.303803;
J40516;88;11046;11187;1;0.598656;
J40521;63;11049;11138;1;0.406376;
J40523;315;11050;11554;1;0.599729;
J40526;98;11051;11237;1;0.891674;
J40531;84;11052;11197;1;0.721814;
J40533;109;11052;11223;1;0.563344;
J40534;98;11052;11205;1;0.552283;
J40536;97;11054;11205;1;0.547135;
J40537;106;11055;11215;1;0.502062;
J40539;67;11056;11148;1;0.371445;
J40541;85;11056;11196;1;0.642169;
J40542;86;11056;11195;1;0.607529;
J40543;105;11056;11215;1;0.506265;
J40544;204;11057;11353;1;0.44796;
J40545;67;11057;11160;1;0.532551;
J40546;93;11057;11178;1;0.296054;
J40549;66;11058;11156;1;0.472299;
J40553;79;11060;11155;1;0.201912;
J40554;198;11060;11524;1;1.33843;
J40555;93;11061;11222;1;0.72393;
J40559;99;11062;11314;1;1.53841;
J40560;86;11063;11222;1;0.843007;
J40561;9229;11064;27515;1;0.782533;
J40563;83;11067;11210;1;0.716616;
J40564;76;11068;11239;1;1.249267;
J40565;76;11068;11229;1;1.107783;
J40566;77;11069;11183;1;0.469968;
J40571;74;11071;11205;1;0.804044;
J40578;74;11072;11175;1;0.381403;
J40579;77;11072;11181;1;0.409651;
J40582;82;11073;11274;1;1.44368;
J40586;84;11073;11184;1;0.310392;
J40587;118;11073;11287;1;0.809365;
J40588;72;11074;11210;1;0.886547;
J40589;91;11074;11251;1;0.935076;
J40592;98;11075;11228;1;0.555785;
J40593;70;11075;11228;1;1.175032;
J40595;564;11076;12450;1;1.436068;
J40596;74;11077;11186;1;0.463764;
J40598;107;11078;11285;1;0.926994;
J40601;68;11079;11187;1;0.58608;
J40602;75;11079;11193;1;0.515469;
J40603;98;11079;11237;1;0.611412;
J40604;113;11079;11239;1;0.408646;
J40606;100;11080;11234;1;0.530949;
J40608;82;11080;11211;1;0.59564;
J40609;95;11081;11228;1;0.546393;
J40610;123;11081;11286;1;0.661744;
J40611;79;11081;11205;1;0.567321;
J40612;102;11081;11294;1;1.082901;
J40617;64;11084;11227;1;1.226917;
J40618;110;11084;11282;1;0.791642;
J40619;99;11085;11288;1;1.047731;
J40621;100;11087;11240;1;0.524882;
J40622;118;11087;11290;1;0.717979;
J40623;105;11088;11222;1;0.273266;
J40625;71;11088;11217;1;0.808531;
