J25893;2132;5189;7565;1;0.11438;
J25894;2132;5189;7590;1;0.12583;
J25895;2137;5189;7516;1;0.088734;
J25896;2140;5190;7590;1;0.121404;
J25897;2137;5190;7596;1;0.125812;
J25898;2132;5190;7523;1;0.093858;
J25900;84;5190;5282;1;0.094419;
J25901;162;5191;5365;1;0.072372;
J25902;2135;5191;7483;1;0.073248;
J25904;74;5193;5273;1;0.080936;
J25906;85;5193;5287;1;0.095731;
J25908;81;5193;5280;1;0.066121;
J25909;123;5194;5326;1;0.065618;
J25910;2137;5194;7476;1;0.067772;
J25911;62;5194;5263;1;0.105584;
J25912;2131;5195;7480;1;0.071969;
J25913;84;5195;5291;1;0.142816;
J25917;114;5196;5320;1;0.080287;
J25918;76;5197;5283;1;0.123303;
J25920;2125;5200;7489;1;0.077167;
J25922;115;5201;5326;1;0.078755;
J25924;119;5202;5331;1;0.080449;
J25928;80;5203;5290;1;0.078048;
J25933;99;5203;5319;1;0.165583;
J25939;74;5206;5289;1;0.114468;
J25941;2118;5207;7463;1;0.064796;
J25944;90;5207;5307;1;0.108701;
J25948;83;5211;5306;1;0.134141;
J25949;63;5211;5291;1;0.266137;
J25951;93;5212;5315;1;0.099701;
J25953;95;5212;5322;1;0.149235;
J25956;62;5212;5280;1;0.09036;
J25957;94;5212;5313;1;0.071719;
J25958;70;5212;5288;1;0.075947;
J25960;77;5213;5299;1;0.107364;
J25963;66;5216;5287;1;0.069922;
J25964;67;5217;5293;1;0.120377;
J25965;73;5217;5296;1;0.073685;
J25966;72;5217;5303;1;0.18655;
J25967;83;5217;5307;1;0.075959;
J25968;1821;5218;7174;1;0.074135;
J25970;62;5220;5286;1;0.058862;
J25972;99;5221;5335;1;0.150666;
J25973;62;5221;5289;1;0.093773;
J25974;87;5222;5320;1;0.117008;
J25975;91;5223;5327;1;0.135742;
J25979;204;5224;5450;1;0.103231;
J25980;61;5224;5289;1;0.061803;
J25981;79;5224;5313;1;0.115859;
J25982;96;5225;5332;1;0.105278;
J25986;103;5226;5345;1;0.149481;
J25987;85;5226;5318;1;0.081618;
J25989;66;5228;5302;1;0.10947;
J25990;74;5228;5309;1;0.08741;
J25996;64;5231;5303;1;0.124166;
J25999;79;5234;5319;1;0.067668;
J26000;72;5236;5317;1;0.120925;
J26001;77;5236;5322;1;0.108594;
J26004;71;5237;5317;1;0.11923;
J26005;2088;5238;7492;1;0.079301;
J26006;118;5238;5371;1;0.121426;
J26007;189;5238;5444;1;0.086273;
J26008;103;5238;5355;1;0.128779;
J26010;2086;5240;7667;1;0.163357;
J26011;2086;5240;7463;1;0.065544;
J26012;2086;5240;7683;1;0.170885;
J26013;2086;5240;7550;1;0.107307;
J26014;2086;5240;7478;1;0.072427;
J26015;2086;5240;7455;1;0.06177;
J26016;2086;5240;7533;1;0.099032;
J26017;2086;5240;7618;1;0.139656;
J26021;73;5243;5323;1;0.084664;
J26022;7272;5244;13175;1;0.090495;
J26023;3520;5244;9008;1;0.069198;
J26024;67;5244;5319;1;0.110167;
J26025;66;5245;5319;1;0.12108;
J26027;63;5245;5315;1;0.099671;
J26029;64;5246;5317;1;0.106229;
J26034;9822;5249;15836;1;0.077825;
J26036;76;5250;5332;1;0.070801;
J26038;95;5252;5353;1;0.052908;
J26039;71;5252;5329;1;0.076812;
J26047;71;5258;5336;1;0.086808;
J26048;76;5262;5348;1;0.118926;
J26049;75;5262;5347;1;0.122627;
J26053;3747;5267;9630;1;0.16439;
J26055;70;5267;5343;1;0.072942;
J26056;1207;5268;6567;1;0.075566;
J26058;106;5276;5390;1;0.070104;
J26059;72;5276;5354;1;0.073054;
J26064;87;5277;5375;1;0.124841;
J26065;61;5277;5345;1;0.113323;
J26066;2060;5278;7564;1;0.109652;
J26068;68;5279;5355;1;0.115407;
J26069;73;5279;5362;1;0.133076;
J26070;109;5279;5396;1;0.068936;
J26071;2060;5279;7524;1;0.089423;
J26072;63;5281;5353;1;0.127443;
J26074;86;5281;5379;1;0.136727;
J26075;3749;5282;9549;1;0.138024;
J26076;65;5284;5353;1;0.060737;
J26077;86;5284;5380;1;0.115616;
J26081;1086;5286;6445;1;0.066875;
J26082;1085;5288;6504;1;0.120146;
J26083;1062;5288;6435;1;0.079437;
J26085;510;5291;5846;1;0.087645;
J26088;95;5293;5397;1;0.090726;
J26089;63;5293;5374;1;0.274931;
J26091;9772;5296;15814;1;0.076287;
J26093;103;5297;5416;1;0.146197;
J26101;103;5301;5414;1;0.090691;
J26102;351;5303;5685;1;0.086695;
J26105;159;5305;5483;1;0.117301;
J26106;3348;5305;8987;1;0.099535;
J26107;80;5306;5395;1;0.10601;
J26108;69;5306;5382;1;0.100338;
J26110;104;5307;5417;1;0.053643;
J26111;93;5307;5413;1;0.136614;
J26112;80;5307;5400;1;0.161588;
J26113;63;5308;5380;1;0.14118;
J26114;3343;5310;8964;1;0.092923;
J26115;103;5310;5427;1;0.127896;
J26117;103;5311;5421;1;0.066752;
J26119;3338;5312;9069;1;0.125479;
J26122;90;5312;5411;1;0.096439;
J26123;3343;5313;9001;1;0.102972;
J26124;75;5313;5396;1;0.096278;
J26125;108;5313;5430;1;0.080376;
J26126;104;5313;5425;1;0.074032;
J26127;79;5313;5401;1;0.113413;
J26128;3351;5314;8917;1;0.07501;
J26129;126;5314;5454;1;0.104801;
J26131;68;5315;5390;1;0.098531;
J26132;98;5315;5419;1;0.054599;
J26133;98;5315;5422;1;0.090412;
J26134;3350;5315;9121;1;0.13596;
J26135;3338;5315;8926;1;0.081506;
J26136;62;5315;5383;1;0.088974;
J26137;90;5315;5413;1;0.079917;
J26139;3344;5316;9058;1;0.118819;
J26144;3343;5318;9064;1;0.120382;
J26145;85;5318;5411;1;0.08236;
J26146;104;5319;5430;1;0.063388;
J26148;77;5320;5402;1;0.05254;
J26149;102;5320;5431;1;0.082607;
J26150;3337;5320;8921;1;0.078857;
J26151;98;5320;5428;1;0.093152;
J26152;69;5320;5399;1;0.135068;
J26153;109;5320;5447;1;0.158252;
J26156;3337;5321;8960;1;0.090495;
J26157;3341;5321;8914;1;0.075378;
J26159;946;5324;6431;1;0.170151;
J26164;135;5326;5471;1;0.067095;
J26168;110;5326;5452;1;0.140929;
J26176;75;5328;5409;1;0.075803;
J26178;3373;5328;9099;1;0.117826;
J26179;63;5329;5400;1;0.11272;
J26180;1421;5329;6883;1;0.093375;
J26181;3378;5329;9119;1;0.121729;
J26182;1425;5331;6855;1;0.068931;
J26184;514;5334;5882;1;0.065607;
J26185;82;5339;5429;1;0.092642;
J26186;79;5339;5426;1;0.091597;
J26188;90;5340;5436;1;0.066368;
J26189;86;5340;5435;1;0.095584;
J26190;87;5340;5439;1;0.128898;
J26192;62;5340;5415;1;0.200488;
J26194;69;5340;5416;1;0.090423;
J26195;65;5340;5412;1;0.106719;
J26196;68;5340;5413;1;0.058886;
J26197;95;5341;5446;1;0.101745;
J26200;78;5342;5427;1;0.089585;
J26201;93;5342;5446;1;0.107541;
J26202;110;5343;5465;1;0.107468;
J26203;75;5343;5423;1;0.064111;
J26205;61;5344;5411;1;0.097357;
J26207;371;5344;5741;1;0.069091;
J26213;99;5347;5460;1;0.131792;
J26215;3353;5347;8951;1;0.074644;
J26218;4160;5348;9851;1;0.082229;
J26219;3352;5348;9058;1;0.106657;
J26222;80;5348;5436;1;0.089488;
J26224;100;5349;5457;1;0.073483;
J26226;492;5350;5881;1;0.077347;
J26231;1973;5352;7543;1;0.110244;
J26232;182;5352;5554;1;0.106697;
J26234;116;5352;5486;1;0.149391;
J26235;371;5352;5748;1;0.065129;
J26236;2122;5352;7805;1;0.155565;
J26237;125;5352;5495;1;0.142888;
J26238;85;5352;5443;1;0.069815;
J26239;78;5352;5448;1;0.225215;
J26240;5577;5353;11794;1;0.154788;
J26241;8400;5353;14452;1;0.083098;
J26242;85;5353;5446;1;0.091403;
J26244;5659;5353;11359;1;0.061148;
J26245;1758;5353;7228;1;0.06642;
J26246;73;5354;5433;1;0.080055;
J26248;98;5355;5462;1;0.084784;
J26265;66;5359;5431;1;0.080471;
J26266;100;5359;5470;1;0.107889;
J26267;3566;5360;9422;1;0.138989;
J26271;173;5360;5553;1;0.113363;
J26277;2174;5361;7707;1;0.078825;
J26280;1284;5363;6863;1;0.167497;
J26287;2098;5364;7634;1;0.081716;
J26290;89;5364;5465;1;0.133055;
J26295;8511;5365;15857;1;0.232641;
J26297;113;5365;5488;1;0.080287;
J26301;64;5366;5435;1;0.065946;
J26305;608;5369;6051;1;0.120752;
J26308;167;5370;5550;1;0.074791;
J26310;300;5372;5704;1;0.103819;
J26315;106;5374;5492;1;0.112883;
J26316;82;5374;5465;1;0.101333;
J26317;11559;5374;18061;1;0.097549;
J26322;93;5376;5480;1;0.112867;
J26325;73;5376;5458;1;0.122978;
J26326;63;5376;5445;1;0.082795;
J26327;3277;5377;9091;1;0.133162;
J26328;535;5377;5967;1;0.101083;
J26330;87;5378;5470;1;0.053815;
J26331;1944;5379;7575;1;0.129431;
J26332;65;5379;5450;1;0.083821;
J26333;7404;5379;13120;1;0.045387;
J26334;873;5380;6335;1;0.093603;
J26336;872;5381;6346;1;0.106121;
J26337;101;5381;5492;1;0.089885;
J26338;71;5382;5457;1;0.052039;
J26340;76;5383;5469;1;0.119122;
J26341;80;5383;5470;1;0.081136;
J26342;4683;5384;10469;1;0.085698;
J26345;92;5384;5491;1;0.157692;
J26346;77;5385;5466;1;0.046678;
J26347;78;5385;5471;1;0.100578;
J26349;1101;5386;6578;1;0.082027;
J26351;79;5386;5475;1;0.118286;
J26352;79;5386;5471;1;0.067042;
J26355;81;5388;5479;1;0.114758;
J26358;80;5390;5477;1;0.086096;
J26362;522;5391;5949;1;0.06868;
J26363;702;5391;6184;1;0.12842;
J26364;83;5391;5486;1;0.136727;
J26366;96;5391;5497;1;0.103928;
J26367;66;5391;5463;1;0.078446;
J26369;699;5392;6153;1;0.087391;
J26370;4110;5392;9858;1;0.086485;
J26372;4098;5395;9721;1;0.0555;
J26374;69;5395;5471;1;0.088401;
J26376;4327;5396;10203;1;0.110805;
J26377;91;5396;5496;1;0.089984;
J26378;66;5397;5469;1;0.082221;
J26379;78;5397;5485;1;0.127219;
J26380;91;5398;5496;1;0.073363;
J26381;1424;5398;7089;1;0.187414;
J26382;76;5398;5481;1;0.083749;
J26383;1939;5399;7457;1;0.061157;
J26384;4454;5399;10160;1;0.068924;
J26385;4455;5399;10292;1;0.098151;
J26386;68;5399;5474;1;0.102394;
J26389;4455;5400;10173;1;0.071364;
J26390;4452;5400;10320;1;0.105067;
J26391;106;5400;5516;1;0.092079;
J26392;81;5400;5487;1;0.073068;
J26394;83;5401;5495;1;0.130773;
J26397;101;5401;5510;1;0.072064;
J26398;78;5401;5484;1;0.056631;
J26401;4451;5402;10160;1;0.068871;
J26402;87;5402;5499;1;0.108445;
J26403;28871;5402;38428;1;0.143895;
J26408;65;5403;5476;1;0.121307;
J26411;1350;5404;6931;1;0.13107;
J26414;84;5404;5498;1;0.114842;
J26417;61;5405;5471;1;0.08174;
J26418;4448;5405;10292;1;0.098622;
J26419;61;5405;5471;1;0.068818;
J26423;113;5406;5530;1;0.088821;
J26424;4445;5406;10293;1;0.099352;
J26425;7615;5406;13492;1;0.061826;
J26426;1349;5406;6831;1;0.055764;
J26427;1349;5406;6860;1;0.077215;
J26429;1536;5406;7079;1;0.088861;
J26430;82;5406;5495;1;0.084778;
J26431;121;5406;5539;1;0.092356;
J26433;1685;5407;7313;1;0.130729;
J26434;4661;5407;10591;1;0.112094;
J26436;69;5407;5482;1;0.08119;
J26439;186;5407;5609;1;0.0831;
J26441;380;5407;5837;1;0.131551;
J26442;1930;5408;7509;1;0.088129;
J26443;1721;5408;7244;1;0.066375;
J26451;1409;5409;6932;1;0.080837;
J26452;100;5409;5521;1;0.118186;
J26455;76;5410;5497;1;0.142096;
J26457;91;5411;5511;1;0.096303;
J26458;96;5411;5514;1;0.071799;
J26460;695;5411;6201;1;0.136424;
J26461;62;5413;5483;1;0.128136;
J26462;76;5413;5494;1;0.063921;
J26463;63247;5414;77678;1;0.14256;
J26464;4250;5414;9911;1;0.057951;
J26465;62590;5415;73319;1;0.084889;
J26466;63513;5415;75031;1;0.09608;
J26467;72;5415;5494;1;0.084946;
J26468;64;5415;5491;1;0.182825;
J26470;62;5416;5484;1;0.08666;
J26471;66;5416;5488;1;0.090286;
J26473;62;5416;5482;1;0.059664;
J26474;4247;5417;10444;1;0.183606;
J26475;4126;5418;9787;1;0.058834;
J26478;64;5419;5490;1;0.095188;
J26479;63;5419;5487;1;0.073665;
J26480;63263;5420;74092;1;0.085495;
J26481;1333;5420;6889;1;0.101549;
J26482;66;5420;5489;1;0.032852;
J26483;63;5420;5492;1;0.139326;
J26484;99;5421;5534;1;0.131776;
J26485;69;5421;5495;1;0.058564;
J26486;786;5422;6274;1;0.083396;
J26487;232;5422;5677;1;0.096995;
J26488;64;5422;5496;1;0.144048;
J26489;68;5422;5498;1;0.117418;
J26491;106;5423;5538;1;0.083055;
J26493;96;5423;5534;1;0.15466;
J26494;103;5423;5534;1;0.068324;
J26497;64;5424;5495;1;0.100516;
J26498;3984;5425;9706;1;0.074327;
J26499;87;5425;5524;1;0.133244;
J26502;62;5427;5494;1;0.073584;
J26504;98;5428;5537;1;0.10285;
J26506;10751;5428;16834;1;0.060918;
J26513;4468;5432;10268;1;0.082223;
J26515;76;5432;5514;1;0.075633;
J26520;76;5432;5516;1;0.092842;
J26522;67;5434;5507;1;0.081158;
J26524;6556;5435;13141;1;0.175336;
J26528;67;5435;5509;1;0.100298;
J26529;64;5435;5507;1;0.124909;
J26530;566;5435;6025;1;0.040867;
J26531;19211;5436;27815;1;0.164895;
J26535;104;5436;5547;1;0.062372;
J26536;1024;5437;6536;1;0.072472;
J26538;94;5437;5543;1;0.124286;
J26539;65;5438;5509;1;0.083698;
J26541;73;5439;5521;1;0.117229;
J26546;62;5440;5511;1;0.135496;
J26547;118;5441;5565;1;0.049338;
J26549;65;5441;5512;1;0.084976;
J26555;96;5442;5550;1;0.11753;
J26559;62;5443;5512;1;0.111892;
J26561;111;5444;5579;1;0.210266;
J26565;8120;5445;14204;1;0.078664;
J26567;116;5445;5569;1;0.060574;
J26570;80;5447;5535;1;0.089647;
J26571;79;5447;5541;1;0.185419;
J26579;92;5452;5555;1;0.118694;
J26580;73;5452;5531;1;0.078756;
J26581;81;5452;5539;1;0.073617;
J26584;119;5453;5586;1;0.114068;
J26586;71;5454;5534;1;0.113666;
J26589;80;5455;5543;1;0.094836;
J26590;107;5455;5576;1;0.124216;
J26592;68;5455;5529;1;0.080139;
J26596;79;5459;5545;1;0.080315;
J26597;75;5459;5547;1;0.164599;
J26598;1342;5460;6982;1;0.133707;
J26602;76;5461;5548;1;0.139814;
J26605;72;5462;5545;1;0.152026;
J26606;87;5462;5558;1;0.095924;
J26610;198;5463;5700;1;0.19643;
J26611;89;5463;5557;1;0.04913;
J26614;92;5464;5564;1;0.085371;
J26616;513;5464;6019;1;0.080346;
J26617;517;5464;6019;1;0.07245;
J26618;89;5465;5567;1;0.140445;
J26620;99;5465;5573;1;0.089384;
J26622;61;5466;5534;1;0.103959;
J26624;96;5466;5572;1;0.103104;
J26627;96;5467;5572;1;0.086669;
J26632;87;5469;5566;1;0.11055;
J26633;642;5470;6231;1;0.184442;
J26635;64;5470;5542;1;0.116756;
J26637;3188;5471;8931;1;0.085141;
J26638;107;5472;5592;1;0.119761;
J26643;99;5473;5578;1;0.056831;
J26644;98;5473;5581;1;0.092309;
J26646;150;5474;5633;1;0.059119;
J26651;85;5474;5568;1;0.096552;
J26652;326;5475;5828;1;0.080713;
J26653;435;5475;5983;1;0.167447;
J26655;63454;5475;71947;1;0.047547;
J26659;85;5475;5568;1;0.085361;
J26664;63455;5476;71766;1;0.044676;
J26665;65;5476;5548;1;0.0976;
J26667;64;5476;5544;1;0.061253;
J26669;80;5476;5565;1;0.10563;
J26670;14842;5476;21404;1;0.073114;
J26673;1196;5477;6874;1;0.167507;
J26674;111;5477;5598;1;0.084359;
J26675;81;5477;5568;1;0.113128;
J26676;64;5477;5547;1;0.086607;
J26679;62;5478;5545;1;0.078461;
J26680;62962;5479;77327;1;0.14112;
J26681;62840;5479;75581;1;0.115548;
J26684;63;5480;5551;1;0.115568;
J26686;249;5481;5768;1;0.152028;
J26689;4119;5481;9995;1;0.095767;
J26690;172;5482;5682;1;0.161274;
J26693;104;5482;5600;1;0.131967;
J26695;18144;5482;26108;1;0.13679;
J26696;555;5483;6097;1;0.104977;
J26698;142;5483;5635;1;0.064086;
J26699;74;5483;5565;1;0.099268;
J26700;77;5483;5566;1;0.076532;
J26710;671;5486;6210;1;0.078896;
J26711;63;5486;5556;1;0.109279;
J26713;63443;5488;71873;1;0.046372;
J26717;102;5488;5597;1;0.060722;
J26718;63442;5489;75498;1;0.103505;
J26724;82;5490;5578;1;0.065959;
J26725;66;5490;5563;1;0.103656;
J26727;68;5493;5571;1;0.13418;
J26734;93;5496;5595;1;0.058211;
J26736;139;5496;5646;1;0.072977;
J26738;89;5496;5596;1;0.120469;
J26739;97;5496;5600;1;0.062088;
J26741;78;5496;5582;1;0.091808;
J26744;90;5496;5591;1;0.044672;
J26747;100;5496;5603;1;0.061203;
J26748;75;5497;5577;1;0.061233;
J26749;95;5497;5600;1;0.077159;
J26751;93;5497;5614;1;0.254116;
J26757;63172;5498;73411;1;0.07504;
J26759;151;5499;5663;1;0.079717;
J26762;84;5501;5594;1;0.099987;
J26764;102;5502;5618;1;0.135019;
J26774;82;5508;5601;1;0.125968;
J26776;83;5508;5599;1;0.092133;
J26777;679;5508;6279;1;0.134869;
J26778;71;5509;5586;1;0.078941;
J26780;4108;5509;10005;1;0.094403;
J26782;80;5510;5605;1;0.184124;
J26785;1273;5511;6894;1;0.085735;
J26786;73;5511;5593;1;0.120857;
J26787;131;5511;5666;1;0.17596;
J26788;674;5511;6218;1;0.048792;
J26789;74;5512;5596;1;0.122203;
J26792;76;5513;5598;1;0.108295;
J26794;67;5518;5591;1;0.082443;
J26798;77;5523;5611;1;0.13936;
J26803;104;5524;5639;1;0.098167;
J26804;62;5525;5590;1;0.044677;
J26806;115;5525;5647;1;0.052865;
J26813;63;5525;5593;1;0.076479;
J26817;85;5526;5620;1;0.094256;
J26819;104;5526;5645;1;0.136487;
J26823;67;5527;5600;1;0.074752;
J26828;87;5529;5623;1;0.074751;
J26829;82;5529;5622;1;0.126675;
J26830;76;5530;5615;1;0.108778;
J26833;79;5535;5621;1;0.076099;
J26836;92;5537;5636;1;0.076084;
J26840;106;5537;5653;1;0.093764;
J26844;99;5539;5646;1;0.077768;
J26845;116;5539;5670;1;0.125094;
J26847;119;5539;5671;1;0.103901;
J26852;64;5540;5613;1;0.129402;
J26855;69;5543;5620;1;0.103894;
J26856;69;5543;5617;1;0.062788;
J26858;105;5544;5657;1;0.072623;
J26859;77;5545;5629;1;0.081041;
J26860;77;5545;5630;1;0.100646;
J26861;104;5545;5660;1;0.105104;
J26863;97;5548;5658;1;0.127097;
J26866;141;5549;5707;1;0.11635;
J26868;246;5550;5810;1;0.05653;
J26874;76;5551;5636;1;0.110814;
J26875;70;5552;5629;1;0.094362;
J26878;67;5555;5630;1;0.118857;
J26884;111;5559;5688;1;0.159444;
J26887;82;5562;5651;1;0.082053;
J26888;99;5562;5679;1;0.180343;
J26889;87;5562;5655;1;0.067581;
J26890;103;5563;5680;1;0.129583;
J26891;110;5563;5686;1;0.109529;
J26892;66;5563;5633;1;0.053056;
J26893;91;5571;5672;1;0.101974;
J26894;97;5572;5686;1;0.170327;
J26895;107;5573;5690;1;0.091607;
J26896;88;5574;5668;1;0.061036;
J26897;62;5577;5645;1;0.088856;
J26903;92;5579;5680;1;0.092353;
J26904;71;5579;5655;1;0.069569;
J26907;97;5579;5690;1;0.143022;
J26908;71;5579;5657;1;0.092535;
J26909;91;5580;5680;1;0.093791;
J26911;2892;5581;8815;1;0.117918;
J26912;121;5581;5722;1;0.162871;
J26915;88;5581;5681;1;0.134629;
J26916;75;5581;5662;1;0.071114;
J26919;2892;5582;8864;1;0.134837;
J26921;102;5584;5699;1;0.126973;
J26922;65;5584;5655;1;0.090974;
J26925;85;5586;5683;1;0.13528;
J26926;91;5586;5694;1;0.184457;
J26927;1812;5587;7477;1;0.04273;
J26932;18132;5587;27086;1;0.185639;
J26933;1522;5587;7270;1;0.105774;
J26935;1077;5587;6780;1;0.107051;
J26938;697;5587;6350;1;0.094274;
J26941;1795;5588;7521;1;0.076546;
J26942;1388;5588;7072;1;0.068584;
J26943;1059;5588;6727;1;0.075009;
J26945;1200;5588;6876;1;0.072669;
J26946;77;5588;5678;1;0.157549;
J26952;1782;5589;7582;1;0.117998;
J26953;1798;5589;7521;1;0.074316;
J26956;1162;5589;6850;1;0.084776;
J26964;1404;5590;7139;1;0.103228;
J26967;2231;5590;8258;1;0.195614;
J26970;1497;5591;7296;1;0.138319;
J26972;66;5592;5664;1;0.079362;
J26975;70;5593;5668;1;0.057381;
J26978;95;5594;5698;1;0.084264;
J26979;74;5595;5674;1;0.065531;
J26980;106;5595;5706;1;0.045048;
J26984;75;5598;5682;1;0.114155;
J26986;67;5598;5672;1;0.096384;
J26987;87;5599;5698;1;0.132395;
J26988;66;5599;5669;1;0.05587;
J26989;152;5600;5764;1;0.07798;
J26993;160;5602;5773;1;0.067053;
J26994;71;5602;5679;1;0.083912;
J26995;87;5603;5698;1;0.090694;
J26996;63;5603;5673;1;0.105194;
J26998;85;5604;5699;1;0.10598;
J26999;65;5606;5681;1;0.146998;
J27004;77;5614;5705;1;0.171591;
J27005;62;5614;5685;1;0.13124;
J27006;77;5614;5698;1;0.085354;
J27007;83;5614;5709;1;0.137433;
J27009;87;5614;5715;1;0.150215;
J27011;3040;5615;8881;1;0.074094;
J27013;86;5615;5707;1;0.068245;
J27014;318;5616;5966;1;0.100275;
J27016;3043;5617;8899;1;0.078423;
J27017;104;5617;5734;1;0.117948;
J27019;63;5619;5689;1;0.105354;
J27020;71;5620;5696;1;0.056342;
J27022;80;5623;5711;1;0.093115;
J27024;77;5623;5710;1;0.128398;
J27025;79;5624;5711;1;0.090948;
J27027;106;5624;5736;1;0.052297;
J27032;74;5627;5711;1;0.132126;
J27034;131;5630;5776;1;0.111942;
J27035;82;5630;5719;1;0.080404;
J27036;72;5630;5706;1;0.047672;
J27037;70;5630;5705;1;0.063775;
J27044;436;5633;6111;1;0.094241;
J27045;149;5633;5795;1;0.083925;
J27075;86;5634;5725;1;0.054938;
J27096;65;5635;5712;1;0.170463;
J27104;65;5636;5706;1;0.063853;
J27111;62;5638;5705;1;0.072511;
J27114;87;5639;5738;1;0.132443;
J27116;93;5640;5739;1;0.058393;
J27117;66;5641;5716;1;0.125383;
J27119;95;5643;5751;1;0.132824;
J27120;62;5643;5712;1;0.106081;
J27121;73;5643;5721;1;0.067176;
J27122;118;5644;5777;1;0.125517;
J27126;84;5645;5739;1;0.112763;
J27128;62;5645;5712;1;0.078415;
J27132;63;5646;5717;1;0.119822;
J27138;81;5647;5734;1;0.071146;
J27139;15145;5647;22512;1;0.113516;
J27140;33803;5647;42373;1;0.086445;
J27141;15386;5647;22118;1;0.070505;
J27142;14841;5648;21754;1;0.085211;
J27143;115;5648;5773;1;0.079958;
J27144;85;5648;5746;1;0.147384;
J27147;15189;5649;23711;1;0.18914;
J27148;33515;5649;41524;1;0.070403;
J27149;15504;5650;21963;1;0.052153;
J27155;1330;5652;7104;1;0.090987;
J27156;66;5652;5727;1;0.126352;
J27157;1114;5652;6853;1;0.077266;
J27158;75;5652;5733;1;0.077772;
J27160;1310;5653;7070;1;0.081227;
J27161;1081;5653;6814;1;0.074001;
J27162;1064;5653;6843;1;0.118315;
J27163;1174;5653;6935;1;0.09122;
J27164;1212;5653;6923;1;0.047409;
J27165;14620;5653;22479;1;0.150835;
J27168;1219;5653;6968;1;0.078048;
J27169;1088;5653;6891;1;0.137598;
J27171;1401;5653;7319;1;0.188708;
J27172;1160;5654;6899;1;0.072604;
J27173;1114;5654;6847;1;0.070059;
J27175;1105;5654;6874;1;0.103467;
J27176;72;5654;5736;1;0.131432;
J27177;1159;5654;6898;1;0.073011;
J27178;14616;5654;21354;1;0.074116;
J27180;72;5654;5731;1;0.062956;
J27181;1092;5654;6829;1;0.075163;
J27182;14583;5654;21244;1;0.069027;
J27183;14609;5654;21597;1;0.09125;
J27184;14606;5654;21713;1;0.099427;
J27185;1069;5654;6814;1;0.084675;
J27186;14599;5654;21835;1;0.108297;
J27187;14568;5654;20791;1;0.038991;
J27188;86;5654;5748;1;0.084182;
J27189;59295;5655;70924;1;0.100746;
J27190;1142;5655;6933;1;0.118896;
J27191;1061;5655;6812;1;0.090439;
J27192;75;5655;5737;1;0.089841;
J27194;1383;5655;7171;1;0.096133;
J27195;1135;5655;6891;1;0.088712;
J27196;1211;5655;6970;1;0.085732;
J27197;1188;5655;6929;1;0.071609;
J27198;1239;5655;7007;1;0.090435;
J27199;15453;5655;21951;1;0.054507;
J27201;59279;5656;70779;1;0.098571;
J27202;1217;5656;6947;1;0.060611;
J27205;14631;5656;22078;1;0.122399;
J27206;1363;5656;7139;1;0.087836;
J27208;1370;5656;7177;1;0.109924;
J27209;68;5657;5731;1;0.074861;
J27210;69;5657;5731;1;0.070353;
J27212;77;5657;5741;1;0.080079;
J27218;14711;5660;21248;1;0.059612;
J27219;1075;5660;6837;1;0.094491;
J27220;1229;5660;6931;1;0.033495;
J27221;1080;5661;6832;1;0.083954;
J27222;1097;5661;6916;1;0.143273;
J27223;1098;5661;6860;1;0.091311;
J27224;1056;5661;6815;1;0.092263;
J27225;1171;5661;6910;1;0.065913;
J27226;240;5661;5940;1;0.15909;
J27228;2163;5662;8124;1;0.137864;
J27229;64;5663;5731;1;0.053567;
J27231;1231;5663;7011;1;0.094435;
J27232;247;5663;5939;1;0.115337;
J27233;85;5663;5756;1;0.086291;
J27234;74;5664;5747;1;0.109309;
J27235;76;5664;5752;1;0.155913;
J27236;65;5664;5735;1;0.088497;
J27237;62;5664;5733;1;0.098522;
J27239;89;5665;5760;1;0.060777;
J27240;69;5665;5743;1;0.121638;
J27244;106;5667;5788;1;0.139518;
J27245;71;5667;5744;1;0.070639;
J27248;74;5668;5746;1;0.049985;
J27249;71;5668;5746;1;0.085242;
J27250;85;5669;5767;1;0.151569;
J27253;71;5670;5749;1;0.104284;
J27255;102;5671;5787;1;0.135159;
J27257;83;5672;5763;1;0.093576;
J27260;68;5673;5745;1;0.046742;
J27261;68;5674;5752;1;0.144332;
J27262;78;5675;5757;1;0.04817;
J27266;73;5677;5760;1;0.125618;
J27269;91;5679;5777;1;0.072223;
J27270;67;5680;5753;1;0.077184;
J27271;90;5683;5778;1;0.05063;
J27274;68;5685;5764;1;0.160264;
J27276;79;5686;5773;1;0.093606;
J27277;1333;5687;7141;1;0.090171;
J27278;673;5687;6409;1;0.072163;
J27282;307;5689;6024;1;0.09069;
J27284;137;5690;5835;1;0.05559;
J27286;65;5692;5763;1;0.077754;
J27287;95;5693;5797;1;0.084984;
J27288;116;5693;5824;1;0.124549;
J27292;79;5694;5780;1;0.082073;
J27295;100;5695;5804;1;0.08526;
J27297;68;5695;5768;1;0.070282;
J27303;82;5699;5798;1;0.195284;
J27307;93;5702;5803;1;0.079114;
J27310;79;5702;5785;1;0.049527;
J27317;100;5707;5816;1;0.081519;
J27318;95;5707;5810;1;0.083969;
J27319;94;5708;5810;1;0.084148;
J27320;293;5709;6033;1;0.10568;
J27321;273;5709;6004;1;0.080172;
J27322;253;5709;5990;1;0.106804;
J27323;292;5709;6027;1;0.086226;
J27325;64;5709;5781;1;0.109617;
J27326;78;5709;5797;1;0.116737;
J27327;93;5711;5810;1;0.055983;
