J43716;63;12271;12378;1;0.688516;
J43718;63;12271;12388;1;0.852204;
J43719;102;12271;12463;1;0.877938;
J43721;84;12272;12443;1;1.031433;
J43722;107;12272;12491;1;1.038716;
J43723;106;12273;12466;1;0.815354;
J43724;61;12273;12378;1;0.7139;
J43725;89;12274;12439;1;0.847732;
J43726;81;12274;12397;1;0.514592;
J43727;77;12274;12406;1;0.708725;
J43731;63;12276;12423;1;1.328835;
J43732;281;12276;12657;1;0.353596;
J43734;65;12276;12412;1;1.077637;
J43736;131;12277;12510;1;0.773964;
J43737;3728;12277;20072;1;1.090921;
J43738;98;12278;12482;1;1.080543;
J43739;89;12278;12459;1;1.031142;
J43741;111;12279;12478;1;0.789597;
J43742;91;12279;12434;1;0.693416;
J43743;99;12279;12515;1;1.375931;
J43744;69;12280;12422;1;1.055949;
J43745;62;12280;12405;1;1.011056;
J43746;8445;12280;27404;1;0.790806;
J43747;1288;12281;14566;1;0.773606;
J43748;1287;12281;14013;1;0.345626;
J43749;1286;12281;14669;1;0.856888;
J43750;103;12281;12446;1;0.601771;
J43751;95;12281;12462;1;0.902779;
J43752;93;12281;12499;1;1.341507;
J43753;97;12281;12453;1;0.763366;
J43754;148;12282;12502;1;0.482004;
J43755;75;12282;12398;1;0.536471;
J43756;79;12282;12420;1;0.737703;
J43760;91;12283;12466;1;1.006473;
J43761;77;12283;12410;1;0.648075;
J43762;84;12283;12432;1;0.767795;
J43763;77;12284;12416;1;0.705246;
J43765;113;12284;12539;1;1.251121;
J43767;105;12285;12526;1;1.289001;
J43770;75;12287;12410;1;0.636318;
J43771;1297;12288;14862;1;0.98424;
J43773;76;12288;12434;1;0.909287;
J43775;99;12289;12480;1;0.927064;
J43776;92;12290;12457;1;0.807994;
J43777;93;12290;12438;1;0.580776;
J43780;1332;12292;14296;1;0.504082;
J43781;1367;12292;15826;1;1.585119;
J43783;69;12292;12412;1;0.732691;
J43784;128;12293;12576;1;1.203446;
J43785;1367;12293;14951;1;0.944311;
J43786;1307;12293;14972;1;1.049062;
J43788;1334;12294;14935;1;0.979608;
J43791;100;12295;12463;1;0.67249;
J43792;105;12296;12479;1;0.739721;
J43795;81;12298;12445;1;0.80802;
J43796;70;12298;12442;1;1.047103;
J43797;69;12298;12397;1;0.423758;
J43798;638;12300;13616;1;1.062115;
J43799;638;12300;13401;1;0.725044;
J43800;1340;12300;15286;1;1.227888;
J43801;93;12300;12463;1;0.743075;
J43803;74;12301;12433;1;0.777534;
J43804;67;12301;12426;1;0.864987;
J43805;62;12301;12413;1;0.801148;
J43807;87;12303;12491;1;1.15406;
J43809;79;12304;12427;1;0.549119;
J43811;88;12304;12483;1;1.027033;
J43813;87;12304;12430;1;0.444071;
J43814;1341;12305;14406;1;0.566192;
J43815;1341;12305;14677;1;0.768801;
J43816;1271;12305;14149;1;0.450106;
J43817;65;12305;12396;1;0.397854;
J43819;73;12305;12439;1;0.824999;
J43821;95;12305;12499;1;1.037179;
J43822;1273;12306;14862;1;1.007119;
J43823;113;12306;12476;1;0.500561;
J43825;72;12306;12457;1;1.083771;
J43827;76;12306;12444;1;0.809129;
J43829;92;12307;12511;1;1.214806;
J43831;79;12308;12475;1;1.106049;
J43832;82;12308;12445;1;0.664057;
J43833;75;12308;12448;1;0.864996;
J43834;94;12309;12529;1;1.334298;
J43836;111;12310;12482;1;0.546525;
J43838;67;12311;12521;1;2.12067;
J43840;88;12312;12464;1;0.720072;
J43841;83;12312;12486;1;1.089046;
J43844;67;12318;12457;1;1.071433;
J43847;68;12320;12441;1;0.778536;
J43848;77;12321;12489;1;1.170661;
J43854;76;12322;12464;1;0.866928;
J43860;71;12324;12489;1;1.320978;
J43861;72;12324;12476;1;1.109706;
J43862;75;12325;12475;1;0.991786;
J43863;78;12326;12457;1;0.673534;
J43865;63;12326;12414;1;0.387911;
J43867;1357;12326;14736;1;0.775309;
J43868;1414;12326;14890;1;0.812688;
J43869;1448;12326;15250;1;1.019167;
J43871;1449;12326;14681;1;0.624753;
J43872;104;12327;12500;1;0.65449;
J43873;61;12327;12426;1;0.622863;
J43874;63;12327;12436;1;0.725461;
J43876;96;12327;12525;1;1.061399;
J43878;1391;12327;15134;1;1.017268;
J43879;1413;12327;14491;1;0.531412;
J43881;61;12328;12459;1;1.136134;
J43882;77;12328;12461;1;0.715131;
J43883;1379;12328;14890;1;0.857638;
J43884;1383;12328;14538;1;0.597973;
J43885;1449;12329;15132;1;0.934427;
J43886;106;12329;12548;1;1.05802;
J43896;1382;12331;15057;1;0.972443;
J43897;1463;12332;15244;1;0.990199;
J43898;1447;12332;14472;1;0.47888;
J43901;1356;12333;15501;1;1.335692;
J43902;1356;12333;14420;1;0.538896;
J43905;71;12333;12488;1;1.178405;
J43906;90;12333;12495;1;0.7959;
J43913;68;12337;12514;1;1.59002;
J43917;68;12338;12464;1;0.852246;
J43924;80;12339;12510;1;1.13086;
J43926;66;12339;12459;1;0.814801;
J43928;1399;12341;15064;1;0.946052;
J43929;1394;12341;15105;1;0.982723;
J43931;1395;12342;14987;1;0.896029;
J43934;70;12343;12511;1;1.390243;
J43937;79;12344;12498;1;0.940334;
J43939;84;12346;12546;1;1.379073;
J43940;68;12348;12458;1;0.617474;
J43942;95;12350;12562;1;1.229748;
J43943;80;12350;12491;1;0.752308;
J43950;68;12352;12499;1;1.154298;
J43951;102;12354;12544;1;0.855428;
J43952;76;12354;12491;1;0.800583;
J43953;62;12355;12486;1;1.108031;
J43954;72;12355;12491;1;0.876322;
J43955;128;12355;12587;1;0.812323;
J43956;86;12355;12487;1;0.529323;
J43957;1219;12356;14602;1;0.842285;
J43958;80;12356;12476;1;0.499753;
J43962;77;12356;12505;1;0.93052;
J43963;90;12356;12531;1;0.93439;
J43969;3379;12359;17642;1;0.563437;
J43972;118;12359;12561;1;0.711791;
J43973;71;12359;12487;1;0.801209;
J43974;80;12359;12526;1;1.079878;
J43979;63;12361;12492;1;1.063606;
J43980;1237;12362;14486;1;0.716334;
J43981;63;12362;12487;1;0.983891;
J43983;143;12363;12549;1;0.299949;
J43985;3358;12365;18835;1;0.926691;
J43986;64;12365;12480;1;0.794931;
J43987;107;12365;12534;1;0.575977;
J43989;95;12369;12553;1;0.936559;
J43991;3363;12371;18267;1;0.753118;
J43992;81;12371;12565;1;1.383325;
J43993;76;12371;12529;1;1.06705;
J43995;64;12371;12506;1;1.093866;
J44000;129;12372;12629;1;0.991573;
J44001;69;12372;12497;1;0.80467;
J44002;71;12373;12502;1;0.812551;
J44004;129;12374;12601;1;0.754831;
J44009;73;12379;12518;1;0.903817;
J44011;102;12379;12638;1;1.538578;
J44012;69;12381;12526;1;1.093933;
J44013;90;12382;12531;1;0.653543;
J44014;81;12383;12545;1;0.990149;
J44016;83;12384;12528;1;0.723722;
J44020;94;12385;12564;1;0.903686;
J44021;94;12386;12586;1;1.123832;
J44022;87;12386;12614;1;1.610474;
J44023;143;12387;12678;1;1.031544;
J44026;73;12389;12517;1;0.74356;
J44029;62;12391;12514;1;0.980852;
J44030;92;12391;12543;1;0.648216;
J44036;1212;12394;14512;1;0.747451;
J44038;566;12396;13250;1;0.507471;
J44039;107;12396;12584;1;0.756454;
J44040;61;12396;12522;1;1.060294;
J44041;1292;12396;14410;1;0.558198;
J44042;86;12397;12544;1;0.702966;
J44045;64;12400;12516;1;0.797727;
J44046;89;12401;12574;1;0.941347;
J44047;83;12401;12558;1;0.880325;
J44050;82;12403;12547;1;0.744598;
J44056;2937;12405;17969;1;0.894229;
J44059;4430;12406;20005;1;0.715287;
J44060;2944;12406;17742;1;0.812295;
J44061;2940;12407;17625;1;0.77476;
J44062;1174;12408;14496;1;0.777939;
J44063;1171;12408;14335;1;0.644818;
J44064;1170;12409;14873;1;1.105183;
J44065;1167;12409;14237;1;0.565959;
J44066;1162;12409;14505;1;0.803647;
J44069;1165;12410;13935;1;0.308462;
J44070;1165;12410;14486;1;0.78127;
J44084;4325;12418;19217;1;0.571942;
J44085;4323;12418;20215;1;0.803452;
J44088;4324;12419;24511;1;1.796261;
J44089;4324;12419;20145;1;0.786549;
J44093;4322;12421;21185;1;1.027658;
J44095;1292;12422;14712;1;0.771823;
J44097;4320;12423;20294;1;0.821795;
J44099;160;12424;12699;1;0.713965;
J44100;3044;12424;18254;1;0.915199;
J44101;138;12424;12697;1;0.972889;
J44103;3211;12426;21289;1;1.760094;
J44104;3210;12426;17128;1;0.464555;
J44105;90;12426;12628;1;1.236043;
J44106;61;12426;12546;1;0.965226;
J44108;3207;12427;16635;1;0.311853;
J44109;3211;12427;19044;1;1.060459;
J44110;3209;12427;17184;1;0.48238;
J44111;73;12427;12552;1;0.702243;
J44112;82;12427;12624;1;1.400137;
J44114;3207;12428;18531;1;0.902778;
J44116;70;12428;12549;1;0.72123;
J44118;9105;12429;30061;1;0.936479;
J44119;3207;12429;17726;1;0.65148;
J44120;3213;12429;17830;1;0.680917;
J44121;82;12430;12571;1;0.716172;
J44122;94;12431;12567;1;0.441608;
J44123;98;12431;12673;1;1.461588;
J44124;3198;12432;19722;1;1.279541;
J44125;3203;12432;18735;1;0.967839;
J44129;98;12433;12670;1;1.410072;
J44131;3259;12436;18209;1;0.77131;
J44132;3259;12436;19202;1;1.075965;
J44133;3257;12438;20041;1;1.334236;
J44138;80;12441;12571;1;0.615573;
J44139;66;12441;12566;1;0.884888;
J44140;65;12441;12572;1;1.012925;
J44141;77;12442;12569;1;0.645873;
J44142;90;12443;12618;1;0.935926;
J44144;350;12444;12982;1;0.535014;
J44145;350;12445;13194;1;1.138613;
J44146;65;12445;12570;1;0.919639;
J44149;3714;12447;19833;1;0.988487;
J44150;88;12447;12600;1;0.730326;
J44152;80;12448;12621;1;1.150675;
J44155;112;12450;12652;1;0.795971;
J44157;83;12455;12606;1;0.810501;
J44159;106;12456;12674;1;1.051176;
J44160;338;12456;13514;1;2.129309;
J44161;84;12456;12582;1;0.499407;
J44163;72;12457;12583;1;0.744346;
J44167;81;12458;12620;1;0.997921;
J44168;80;12458;12609;1;0.884222;
J44170;103;12458;12619;1;0.561014;
J44171;77;12458;12581;1;0.586491;
J44174;1224;12461;15230;1;1.261448;
J44176;332;12462;13065;1;0.813436;
J44178;4820;12463;21639;1;0.903674;
J44179;1222;12463;15083;1;1.143582;
J44180;1221;12464;14546;1;0.704888;
J44181;1226;12464;14780;1;0.888769;
J44182;1219;12465;15245;1;1.280025;
J44183;1213;12465;14512;1;0.686846;
J44184;1230;12465;15682;1;1.614851;
J44186;1063;12467;14504;1;0.915825;
J44187;111;12467;12687;1;0.981965;
J44188;109;12467;12642;1;0.597534;
J44189;124;12467;12768;1;1.423025;
J44191;1159;12469;14694;1;0.919088;
J44195;1061;12471;14605;1;1.010664;
J44196;3644;12471;19361;1;0.890601;
J44197;62;12472;12568;1;0.548104;
J44198;97;12473;12654;1;0.864175;
J44200;3644;12473;19042;1;0.80251;
J44201;482;12474;13233;1;0.57293;
J44203;73;12474;12603;1;0.755913;
J44204;118;12474;12674;1;0.687083;
J44205;85;12474;12706;1;1.722879;
J44208;63;12476;12656;1;1.854781;
J44209;95;12476;12677;1;1.112574;
J44211;92;12478;12617;1;0.500397;
J44215;98;12480;12679;1;1.029519;
J44216;104;12481;12691;1;1.015418;
J44218;1051;12482;14741;1;1.149079;
J44219;81;12482;12650;1;1.062325;
J44220;4260;12482;20691;1;0.926936;
J44226;111;12489;12704;1;0.93605;
J44227;66;12489;12579;1;0.362493;
J44228;107;12490;12688;1;0.842831;
J44232;94;12491;12639;1;0.572471;
J44233;112;12491;12665;1;0.548261;
J44234;3141;12492;19135;1;1.114791;
J44237;113;12493;12748;1;1.256027;
J44238;65;12496;12640;1;1.213942;
J44239;78;12496;12699;1;1.591377;
J44242;4052;12500;18193;1;0.404801;
J44243;4055;12500;21845;1;1.304456;
J44244;330;12501;13092;1;0.789058;
J44245;167;12502;12869;1;1.192638;
J44246;69;12502;12648;1;1.106552;
J44248;122;12503;12694;1;0.559665;
J44250;68;12503;12627;1;0.818413;
J44253;102;12505;12729;1;1.190982;
J44255;93;12507;12679;1;0.838784;
J44256;73;12507;12629;1;0.65919;
J44257;124;12508;12707;1;0.598035;
J44258;94;12510;12684;1;0.843119;
J44259;106;12511;12710;1;0.868831;
J44260;97;12513;12706;1;0.981539;
J44261;761;12513;13905;1;0.828885;
J44263;81;12514;12651;1;0.683916;
J44268;74;12519;12652;1;0.784277;
J44269;65;12519;12644;1;0.913676;
J44271;116;12520;12712;1;0.648008;
J44272;101;12520;12730;1;1.072426;
J44273;106;12521;12723;1;0.897983;
J44274;636;12522;13535;1;0.591311;
J44275;636;12523;13698;1;0.847479;
J44276;438;12523;13279;1;0.723829;
J44279;88;12526;12673;1;0.665071;
J44280;63;12526;12674;1;1.344378;
J44282;92;12526;12720;1;1.107336;
J44283;1210;12527;14259;1;0.431029;
J44285;81;12528;12710;1;1.237241;
J44286;72;12528;12634;1;0.467161;
J44287;104;12532;12797;1;1.542197;
J44289;128;12534;12829;1;1.299278;
J44291;1558;12538;15452;1;0.870339;
J44292;421;12538;13198;1;0.565949;
J44293;64;12538;12652;1;0.775847;
J44294;1653;12539;15765;1;0.951029;
J44295;1551;12539;15571;1;0.954498;
J44296;1450;12539;14798;1;0.557871;
J44298;1582;12540;15559;1;0.908173;
J44299;1604;12540;15998;1;1.155838;
J44300;1535;12540;15276;1;0.781971;
J44301;1604;12540;15766;1;1.011133;
J44302;77;12540;12736;1;1.541085;
J44303;1546;12541;15436;1;0.872545;
J44304;1607;12541;15455;1;0.813269;
J44307;1604;12543;14885;1;0.459716;
J44308;1605;12543;15782;1;1.017814;
J44309;90;12543;12697;1;0.704002;
J44311;1537;12545;15615;1;0.997281;
J44312;1603;12546;17166;1;1.88199;
J44320;92;12548;12722;1;0.890171;
J44321;1594;12548;15188;1;0.655863;
J44322;143;12548;12822;1;0.910957;
J44323;87;12549;12756;1;1.370074;
J44324;992;12552;14507;1;0.970623;
J44325;142;12552;12908;1;1.502413;
J44326;79;12554;12696;1;0.79459;
J44327;959;12555;14232;1;0.747831;
J44328;78;12555;12732;1;1.265361;
J44329;74;12555;12699;1;0.937471;
J44331;62;12556;12671;1;0.854598;
J44334;984;12559;13985;1;0.448606;
J44335;671;12559;13645;1;0.617755;
J44337;1054;12564;14954;1;1.266865;
J44338;145;12564;12830;1;0.831252;
J44340;75;12566;12768;1;1.691281;
J44344;2805;12569;19342;1;1.414615;
J44347;61;12569;12668;1;0.609495;
J44348;63;12570;12704;1;1.124137;
J44349;563;12570;13524;1;0.693782;
J44351;2798;12570;18072;1;0.966125;
J44352;2796;12570;16922;1;0.556354;
J44353;2798;12570;17406;1;0.728147;
J44354;2803;12570;18006;1;0.939243;
J44355;3984;12570;21637;1;1.275707;
J44356;2804;12570;18495;1;1.112969;
J44357;2800;12571;16680;1;0.467439;
J44358;2801;12571;17376;1;0.715122;
J44359;115;12572;12763;1;0.654888;
J44360;91;12572;12763;1;1.089978;
J44363;254;12572;12945;1;0.467973;
J44364;2795;12572;17025;1;0.592867;
J44365;2802;12572;17351;1;0.705521;
J44366;63;12572;12678;1;0.677629;
J44367;959;12573;14411;1;0.916536;
J44368;2803;12573;18679;1;1.178135;
J44370;76;12574;12727;1;1.008918;
J44371;81;12574;12719;1;0.789004;
J44372;62;12574;12681;1;0.723975;
J44373;69;12575;12724;1;1.148825;
J44374;70;12576;12688;1;0.593378;
J44377;111;12577;12797;1;0.978676;
J44378;61;12577;12692;1;0.881843;
J44381;81;12579;12738;1;0.961162;
J44382;66;12579;12720;1;1.121781;
J44384;80;12580;12710;1;0.614795;
J44388;88;12583;12725;1;0.602361;
J44389;1202;12584;14953;1;0.970124;
J44390;242;12584;13280;1;1.872037;
J44391;2807;12584;16988;1;0.568699;
J44392;137;12585;12834;1;0.815436;
J44393;87;12585;12758;1;0.977399;
J44394;64;12586;12701;1;0.793874;
J44396;148;12588;12868;1;0.886421;
J44398;273;12589;13015;1;0.558094;
J44399;163;12589;12901;1;0.909281;
J44400;98;12590;12801;1;1.150234;
J44402;546;12591;13475;1;0.618705;
J44404;1117;12592;14571;1;0.771408;
J44405;77;12592;12727;1;0.742147;
J44408;77;12592;12757;1;1.13766;
J44410;78;12593;12725;1;0.690089;
J44411;111;12594;12802;1;0.866687;
J44413;69;12594;12713;1;0.721898;
J44414;65;12594;12712;1;0.811295;
J44415;2783;12594;17208;1;0.657751;
J44416;67;12595;12719;1;0.845999;
J44417;73;12595;12727;1;0.794843;
J44421;159;12597;12850;1;0.588201;
J44424;66;12598;12747;1;1.252487;
J44425;88;12599;12837;1;1.694481;
J44427;80;12600;12761;1;1.000061;
J44429;2767;12600;17848;1;0.896318;
J44431;87;12601;12751;1;0.712785;
J44432;63;12601;12706;1;0.652812;
J44433;71;12601;12727;1;0.766762;
J44434;94;12602;12762;1;0.695692;
J44435;84;12602;12761;1;0.886628;
J44437;91;12603;12747;1;0.574416;
J44438;92;12603;12811;1;1.250045;
J44440;62;12603;12720;1;0.88357;
J44441;81;12604;12823;1;1.699849;
J44443;85;12606;12755;1;0.743214;
J44445;61;12607;12717;1;0.798845;
J44447;63;12607;12734;1;1.007485;
J44448;86;12608;12787;1;1.071019;
J44449;66;12608;12714;1;0.594015;
J44450;77;12609;12825;1;1.800494;
J44454;126;12614;12895;1;1.225625;
J44455;81;12614;12795;1;1.230061;
J44458;78;12615;12749;1;0.712694;
J44459;71;12616;12743;1;0.78587;
J44461;93;12616;12836;1;1.359523;
J44462;117;12617;12841;1;0.906498;
J44464;99;12618;12827;1;1.103078;
J44465;77;12619;12733;1;0.477367;
J44466;98;12619;12819;1;1.038119;
J44467;70;12620;12746;1;0.786185;
J44468;104;12620;12787;1;0.605726;
J44469;64;12620;12714;1;0.467288;
J44470;64;12624;12762;1;1.152995;
J44472;117;12624;12809;1;0.579055;
J44473;133;12625;12896;1;1.036815;
J44474;68;12626;12745;1;0.742537;
J44478;91;12627;12782;1;0.699639;
J44479;92;12627;12799;1;0.861068;
J44480;108;12627;12837;1;0.937016;
J44481;65;12627;12753;1;0.929481;
J44484;81;12628;12771;1;0.757556;
J44485;90;12628;12785;1;0.738334;
J44487;113;12629;12845;1;0.905496;
J44490;104;12631;12839;1;0.998467;
J44491;86;12631;12797;1;0.927687;
J44493;76;12632;12755;1;0.61101;
J44496;3329;12632;19421;1;1.039055;
J44497;102;12632;12816;1;0.80227;
J44499;71;12633;12758;1;0.757922;
J44500;107;12633;12837;1;0.897465;
J44501;102;12633;12844;1;1.064069;
J44502;91;12633;12827;1;1.127797;
J44504;457;12634;13498;1;0.889705;
J44506;75;12634;12758;1;0.651181;
J44507;1949;12635;15990;1;0.721322;
J44508;1944;12635;15630;1;0.540181;
J44509;1948;12635;15945;1;0.698686;
J44510;1947;12635;16235;1;0.848955;
J44511;1947;12635;16102;1;0.780635;
J44512;1945;12635;16166;1;0.815109;
J44513;1946;12635;16014;1;0.735995;
J44514;1947;12635;16189;1;0.825006;
J44515;1944;12635;16460;1;0.967488;
J44517;94;12635;12822;1;0.984259;
J44518;90;12635;12819;1;1.039206;
J44519;65;12635;12740;1;0.612573;
J44520;645;12636;13920;1;0.989782;
J44521;89;12636;12787;1;0.689665;
J44522;1946;12636;16130;1;0.795356;
J44523;1947;12636;16703;1;1.088401;
J44524;1942;12636;16129;1;0.798364;
J44525;1946;12636;16329;1;0.897536;
J44526;1945;12636;16316;1;0.89152;
J44527;1943;12636;15722;1;0.588212;
J44528;92;12636;12770;1;0.448998;
J44529;90;12636;12794;1;0.750088;
J44530;75;12636;12781;1;0.928578;
J44531;69;12636;12858;1;2.206484;
J44532;71;12636;12754;1;0.660104;
J44533;91;12636;12801;1;0.809197;
J44534;116;12636;12815;1;0.542634;
J44535;669;12636;13730;1;0.634324;
J44536;1944;12637;15617;1;0.53265;
J44537;1943;12637;16175;1;0.820635;
J44538;1945;12637;16135;1;0.798228;
J44539;1945;12637;16497;1;0.98433;
J44541;1943;12637;16418;1;0.945794;
J44542;79;12637;12804;1;1.104908;
J44543;1948;12638;16124;1;0.78933;
J44544;1945;12638;16622;1;1.048179;
J44546;641;12639;13803;1;0.815454;
J44547;134;12639;12897;1;0.925012;
J44548;84;12640;12798;1;0.877384;
J44549;104;12640;12851;1;1.024449;
J44550;70;12640;12749;1;0.556551;
J44551;92;12640;12836;1;1.123648;
J44554;100;12640;12821;1;0.804661;
J44556;1940;12641;15842;1;0.649761;
J44558;82;12641;12799;1;0.917565;
J44560;83;12642;12771;1;0.543794;
J44561;86;12642;12818;1;1.041436;
J44562;63;12642;12774;1;1.081805;
J44563;1031;12643;14425;1;0.728198;
J44564;70;12643;12762;1;0.69718;
J44565;88;12643;12821;1;1.013873;
J44567;107;12643;12823;1;0.679282;
J44568;1938;12644;16154;1;0.810723;
J44569;107;12644;12820;1;0.641291;
J44570;80;12644;12851;1;1.581168;
J44571;80;12644;12795;1;0.87551;
J44575;1941;12645;17145;1;1.318025;
J44576;803;12645;14454;1;1.251581;
J44577;102;12645;12843;1;0.93946;
J44579;83;12645;12796;1;0.818221;
J44580;73;12645;12762;1;0.591736;
J44581;144;12645;12931;1;0.97992;
J44582;110;12645;12885;1;1.17351;
J44584;79;12645;12773;1;0.614684;
J44586;85;12645;12786;1;0.654556;
J44587;1947;12646;15812;1;0.625661;
J44588;1947;12646;15710;1;0.573354;
J44589;1934;12646;16365;1;0.922653;
J44590;88;12646;12802;1;0.761659;
J44591;77;12646;12761;1;0.487027;
J44592;67;12646;12801;1;1.30643;
J44594;106;12646;12808;1;0.521981;
J44595;96;12646;12802;1;0.621413;
J44596;103;12646;12830;1;0.778879;
J44598;105;12646;12855;1;0.989382;
J44599;92;12646;12810;1;0.780623;
J44602;1938;12647;16321;1;0.895562;
J44604;62;12647;12762;1;0.851577;
J44605;77;12647;12775;1;0.653901;
J44606;116;12647;12833;1;0.598117;
J44607;85;12647;12858;1;1.477334;
J44608;223;12647;13095;1;1.007904;
J44609;69;12648;12763;1;0.653222;
J44610;1944;12649;17126;1;1.302962;
J44612;95;12650;12820;1;0.778973;
J44613;1944;12650;15818;1;0.62942;
J44615;67;12651;12760;1;0.623474;
J44616;85;12651;12821;1;0.994897;
J44618;83;12651;12807;1;0.872478;
J44619;206;12651;12999;1;0.687074;
J44620;77;12651;12805;1;0.998244;
J44622;137;12651;12921;1;0.96771;
J44624;129;12652;12880;1;0.761062;
J44625;79;12652;12780;1;0.615168;
J44626;75;12652;12775;1;0.634494;
J44627;66;12652;12812;1;1.417713;
J44631;70;12653;12793;1;0.993521;
J44634;79;12653;12816;1;1.06261;
J44635;88;12653;12806;1;0.734852;
J44636;110;12653;12810;1;0.426193;
J44637;106;12653;12835;1;0.714549;
J44638;108;12653;12881;1;1.104495;
J44640;68;12655;12792;1;1.004822;
J44641;81;12655;12801;1;0.794463;
J44642;80;12655;12837;1;1.265464;
J44643;74;12655;12817;1;1.183929;
J44644;1925;12655;15761;1;0.613222;
J44646;195;12656;13004;1;0.780427;
J44647;153;12656;12940;1;0.852139;
J44648;101;12656;12849;1;0.908507;
J44649;71;12656;12757;1;0.419439;
J44651;87;12656;12828;1;0.967324;
J44653;85;12656;12824;1;0.970415;
J44654;107;12656;12883;1;1.114347;
J44655;79;12656;12783;1;0.59746;
J44656;102;12657;12863;1;1.013348;
J44657;99;12657;12855;1;0.992963;
J44658;95;12658;12824;1;0.740627;
J44659;126;12658;12870;1;0.682456;
J44662;1111;12658;14663;1;0.80434;
J44663;135;12658;12956;1;1.204226;
J44665;76;12659;12811;1;0.995495;
J44666;94;12659;12788;1;0.37149;
J44668;90;12660;12824;1;0.814457;
J44669;104;12661;12838;1;0.692409;
J44670;167;12661;12974;1;0.870623;
J44671;92;12661;12857;1;1.128112;
J44672;82;12661;12793;1;0.606721;
J44673;130;12661;12946;1;1.185803;
J44675;189;12661;13039;1;0.995418;
J44676;105;12661;12820;1;0.509798;
J44677;78;12662;12808;1;0.862711;
J44678;105;12662;12847;1;0.76179;
J44680;194;12662;13079;1;1.145683;
J44682;190;12663;13044;1;1.004201;
J44683;92;12663;12826;1;0.767981;
J44686;94;12664;12936;1;1.884039;
J44689;176;12665;12953;1;0.63104;
J44691;88;12666;12854;1;1.133194;
J44695;77;12669;12790;1;0.568793;
J44697;95;12670;12864;1;1.032266;
J44698;112;12672;12934;1;1.335344;
J44699;95;12673;12838;1;0.729326;
J44700;102;12673;12869;1;0.916072;
J44705;119;12675;12881;1;0.725606;
J44714;110;12678;12864;1;0.687164;
J44717;112;12679;12903;1;0.992958;
J44720;100;12680;12855;1;0.746681;
J44732;100;12686;12975;1;1.880648;
J44737;5183;12691;22901;1;0.969716;
J44763;2639;12703;16555;1;0.459413;
J44776;89;12707;12868;1;0.797908;
J44778;62;12708;12852;1;1.307625;
J44779;81;12708;12852;1;0.771323;
J44781;717;12709;14212;1;1.094975;
J44785;720;12711;13706;1;0.380992;
J44787;76;12711;12862;1;0.978741;
J44788;104;12711;12895;1;0.761059;
J44789;65;12711;12834;1;0.880257;
J44791;2919;12714;17965;1;0.798784;
J44792;1705;12715;15936;1;0.889103;
J44794;71;12720;12871;1;1.118205;
J44801;2910;12722;17652;1;0.693829;
J44810;226;12725;13086;1;0.597146;
J44814;2903;12730;17862;1;0.767636;
J44815;84;12731;12881;1;0.77571;
J44819;2902;12733;19686;1;1.395704;
J44821;82;12734;12895;1;0.958338;
J44822;2899;12734;17792;1;0.744515;
J44823;1120;12736;15106;1;1.115833;
J44829;65;12736;12856;1;0.844812;
J44830;1122;12737;15132;1;1.133767;
J44831;78;12737;12843;1;0.346238;
J44833;1122;12738;15048;1;1.058245;
J44834;1123;12738;14584;1;0.643375;
J44835;77;12738;12865;1;0.638696;
J44837;2958;12738;18621;1;0.988595;
J44839;1137;12739;14778;1;0.792495;
J44840;97;12739;12918;1;0.835412;
J44842;1121;12740;15476;1;1.440023;
J44843;699;12740;14070;1;0.901584;
J44846;1120;12741;14400;1;0.480985;
J44847;117;12741;12993;1;1.150203;
J44848;78;12741;12946;1;1.624677;
J44849;78;12741;12888;1;0.872478;
J44850;76;12741;12870;1;0.685551;
J44852;1118;12742;14949;1;0.973484;
J44853;509;12742;13495;1;0.478373;
J44856;86;12743;12911;1;0.943566;
J44857;641;12743;13941;1;0.868587;
J44858;66;12744;12860;1;0.745859;
J44859;1116;12744;14826;1;0.864953;
J44860;80;12745;12870;1;0.557083;
J44862;1117;12746;15705;1;1.648512;
J44863;1116;12746;14665;1;0.719352;
J44864;1113;12747;14917;1;0.948807;
J44867;83;12748;12895;1;0.768243;
J44869;1111;12748;15101;1;1.117036;
J44870;1112;12749;14856;1;0.894219;
J44871;1057;12750;14534;1;0.687018;
J44872;1103;12751;14391;1;0.486118;
J44876;62;12752;12865;1;0.814192;
J44879;82;12754;12905;1;0.83281;
J44882;87;12755;12910;1;0.773528;
J44884;62;12757;12884;1;1.044835;
J44885;81;12758;12910;1;0.867494;
J44887;1096;12759;14722;1;0.7909;
J44889;1760;12760;15410;1;0.50528;
J44890;1751;12760;17343;1;1.617268;
J44897;1805;12763;15678;1;0.614644;
J44898;1855;12763;16245;1;0.876825;
J44900;1803;12764;15846;1;0.70885;
J44901;1780;12764;15707;1;0.653001;
J44902;1801;12764;15995;1;0.793977;
J44903;1804;12764;15354;1;0.435433;
J44904;100;12765;12935;1;0.699567;
J44905;1657;12765;15887;1;0.884069;
J44906;85;12765;12917;1;0.780372;
J44907;71;12766;12868;1;0.423446;
J44908;1798;12766;16035;1;0.81776;
J44911;1738;12769;15942;1;0.825328;
J44912;94;12769;12950;1;0.919554;
J44913;1796;12769;16030;1;0.81545;
J44914;125;12770;13002;1;0.853337;
J44917;81;12772;12925;1;0.883271;
J44918;85;12772;12978;1;1.422063;
J44919;82;12773;12924;1;0.837524;
