J30660;72;6998;7126;1;0.771562;
J30666;64;7000;7121;1;0.888488;
J30672;61;7002;7128;1;1.057025;
J30678;585;7007;8087;1;0.844625;
J30680;72;7007;7113;1;0.465234;
J30681;136;7009;7249;1;0.759657;
J30683;68;7010;7124;1;0.663946;
J30687;67;7012;7110;1;0.461431;
J30694;78;7014;7139;1;0.60078;
J30698;63;7019;7136;1;0.849882;
J30699;116;7019;7251;1;0.991446;
J30701;78;7020;7206;1;1.379179;
J30707;86;7022;7203;1;1.093161;
J30715;70;7025;7156;1;0.868707;
J30717;80;7025;7180;1;0.933734;
J30718;1915;7026;10778;1;0.958813;
J30723;72;7026;7161;1;0.865044;
J30727;68;7027;7159;1;0.933918;
J30730;112;7028;7207;1;0.590172;
J30732;96;7030;7261;1;1.39616;
J30734;108;7033;7249;1;0.998039;
J30735;68;7033;7171;1;1.020236;
J30736;70;7034;7203;1;1.402978;
J30737;541;7035;7880;1;0.560824;
J30739;88;7035;7182;1;0.66304;
J30740;92;7036;7187;1;0.640593;
J30741;551;7037;8137;1;0.995635;
J30742;61;7037;7150;1;0.847659;
J30743;83;7037;7178;1;0.694438;
J30746;68;7039;7183;1;1.109156;
J30750;63;7041;7200;1;1.518332;
J30751;71;7042;7133;1;0.275845;
J30754;81;7044;7190;1;0.792448;
J30755;74;7044;7209;1;1.216852;
J30756;556;7047;8350;1;1.342879;
J30757;66;7049;7174;1;0.879347;
J30760;61;7049;7190;1;1.308198;
J30765;76;7050;7158;1;0.408617;
J30766;348;7051;7713;1;0.901784;
J30768;89;7051;7216;1;0.851811;
J30769;70;7051;7208;1;1.234233;
J30772;75;7052;7193;1;0.875583;
J30773;94;7052;7214;1;0.713424;
J30779;82;7053;7191;1;0.679185;
J30780;78;7053;7253;1;1.552026;
J30781;87;7053;7246;1;1.207004;
J30782;83;7053;7189;1;0.636616;
J30783;88;7054;7212;1;0.785482;
J30784;88;7054;7204;1;0.698622;
J30785;527;7055;8199;1;1.170703;
J30788;93;7057;7208;1;0.614175;
J30789;61;7058;7176;1;0.926165;
J30793;77;7059;7216;1;1.033711;
J30796;3216;7061;12732;1;0.763125;
J30798;65;7061;7162;1;0.539489;
J30799;6919;7062;21240;1;1.049029;
J30800;64;7062;7163;1;0.576843;
J30803;3877;7064;15514;1;1.179384;
J30804;68;7064;7201;1;1.004074;
J30805;104;7064;7323;1;1.484447;
J30806;104;7064;7214;1;0.441397;
J30807;6914;7065;19936;1;0.861544;
J30808;77;7065;7205;1;0.815081;
J30812;84;7066;7230;1;0.944716;
J30813;103;7066;7284;1;1.111542;
J30815;73;7067;7224;1;1.137666;
J30817;101;7067;7252;1;0.822871;
J30820;80;7069;7277;1;1.597905;
J30821;71;7069;7247;1;1.503936;
J30823;3877;7070;14718;1;0.972623;
J30824;2613;7071;11115;1;0.54752;
J30827;6909;7072;24393;1;1.506976;
J30829;62;7073;7206;1;1.144825;
J30830;82;7073;7231;1;0.920821;
J30833;82;7075;7298;1;1.71611;
J30834;86;7075;7267;1;1.223407;
J30835;80;7075;7188;1;0.403324;
J30838;100;7076;7255;1;0.78618;
J30840;92;7076;7275;1;1.155565;
J30846;78;7077;7273;1;1.502333;
J30847;92;7077;7280;1;1.200431;
J30848;65;7077;7213;1;1.087405;
J30849;2019;7078;10006;1;0.450059;
J30850;79;7078;7193;1;0.452521;
J30851;91;7078;7226;1;0.620243;
J30852;109;7079;7277;1;0.814103;
J30853;73;7079;7204;1;0.70727;
J30855;95;7079;7239;1;0.674554;
J30856;68;7080;7219;1;1.043345;
J30860;6910;7082;19174;1;0.749838;
J30861;65;7082;7185;1;0.580913;
J30864;86;7083;7238;1;0.801545;
J30866;66;7084;7195;1;0.673527;
J30867;86;7084;7269;1;1.149592;
J30871;83;7086;7317;1;1.781273;
J30873;82;7087;7200;1;0.374254;
J30874;82;7087;7261;1;1.11695;
J30876;164;7088;7336;1;0.507839;
J30880;72;7088;7336;1;2.436592;
J30886;98;7092;7295;1;1.069824;
J30888;551;7093;8125;1;0.871713;
J30889;62;7093;7214;1;0.938756;
J30890;83;7093;7222;1;0.544981;
J30891;76;7093;7245;1;0.996093;
J30893;83;7094;7215;1;0.455868;
J30895;82;7094;7215;1;0.467361;
J30902;76;7095;7240;1;0.9072;
J30905;121;7096;7305;1;0.723201;
J30907;80;7096;7285;1;1.358263;
J30908;80;7097;7260;1;1.028874;
J30909;77;7097;7243;1;0.884312;
J30910;77;7097;7217;1;0.548823;
J30911;614;7099;8189;1;0.774758;
J30914;69;7099;7228;1;0.862448;
J30915;110;7100;7282;1;0.651084;
J30916;90;7100;7276;1;0.949832;
J30917;105;7100;7287;1;0.777992;
J30918;75;7100;7248;1;0.970332;
J30920;81;7101;7238;1;0.684011;
J30921;83;7102;7280;1;1.140571;
J30924;438;7104;7984;1;1.0088;
J30927;61;7105;7193;1;0.429201;
J30931;137;7107;7318;1;0.537698;
J30932;91;7109;7270;1;0.759821;
J30933;61;7109;7207;1;0.594181;
J30936;103;7110;7328;1;1.111925;
J30937;76;7110;7244;1;0.75805;
J30945;66;7112;7230;1;0.784843;
J30946;84;7113;7265;1;0.808466;
J30948;78;7115;7275;1;1.044884;
J30951;66;7116;7273;1;1.36397;
J30952;74;7116;7245;1;0.740264;
J30963;95;7118;7289;1;0.796349;
J30965;84;7118;7259;1;0.674991;
J30967;106;7119;7372;1;1.38646;
J30968;71;7119;7239;1;0.680322;
J30970;80;7120;7249;1;0.609999;
J30972;66;7120;7223;1;0.559081;
J30973;76;7120;7304;1;1.417283;
J30977;107;7122;7302;1;0.677113;
J30979;66;7123;7271;1;1.238596;
J30982;123;7125;7312;1;0.518387;
J30984;75;7125;7245;1;0.592074;
J30985;61;7126;7220;1;0.536998;
J30986;97;7126;7320;1;0.992226;
J30987;87;7126;7374;1;1.843487;
J30988;103;7126;7353;1;1.194372;
J30991;73;7127;7255;1;0.750674;
J30994;110;7128;7302;1;0.576018;
J30995;71;7129;7249;1;0.686617;
J30997;96;7129;7265;1;0.414927;
J30999;71;7129;7238;1;0.526353;
J31001;76;7130;7265;1;0.767506;
J31002;82;7130;7272;1;0.729943;
J31004;112;7131;7352;1;0.966075;
J31012;61;7133;7358;1;2.685958;
J31023;87;7137;7280;1;0.640197;
J31026;80;7139;7299;1;0.999992;
J31027;106;7140;7344;1;0.918608;
J31028;66;7142;7252;1;0.658295;
J31035;69;7143;7254;1;0.607989;
J31037;76;7143;7275;1;0.733896;
J31038;80;7143;7306;1;1.033376;
J31048;74;7146;7277;1;0.762085;
J31050;73;7146;7275;1;0.765299;
J31051;88;7147;7297;1;0.694635;
J31053;65;7148;7308;1;1.460995;
J31054;107;7149;7310;1;0.503888;
J31058;112;7155;7345;1;0.691038;
J31059;81;7155;7313;1;0.942445;
J31061;182;7155;7616;1;1.529428;
J31062;70;7155;7261;1;0.509525;
J31063;73;7155;7281;1;0.724443;
J31065;181;7156;7508;1;0.944018;
J31066;209;7156;7550;1;0.881228;
J31069;116;7156;7380;1;0.925766;
J31071;63;7157;7268;1;0.746235;
J31072;97;7157;7314;1;0.614934;
J31073;81;7157;7319;1;0.999882;
J31074;85;7158;7349;1;1.2385;
J31075;107;7158;7349;1;0.78222;
J31078;80;7159;7330;1;1.136251;
J31081;161;7160;7419;1;0.602596;
J31083;94;7161;7342;1;0.923976;
J31088;95;7162;7321;1;0.667632;
J31089;101;7162;7333;1;0.687119;
J31090;64;7163;7264;1;0.572887;
J31091;93;7163;7305;1;0.51814;
J31092;94;7163;7322;1;0.685291;
J31093;82;7163;7324;1;0.962706;
J31094;90;7163;7315;1;0.683498;
J31095;174;7164;7424;1;0.494174;
J31096;65;7165;7288;1;0.879151;
J31098;90;7166;7325;1;0.758557;
J31099;99;7168;7329;1;0.625999;
J31100;99;7168;7335;1;0.683559;
J31102;1187;7170;9325;1;0.815237;
J31106;74;7171;7280;1;0.470391;
J31108;563;7172;8393;1;1.168161;
J31109;75;7172;7304;1;0.752364;
J31114;75;7173;7298;1;0.664354;
J31116;74;7173;7342;1;1.282521;
J31118;89;7173;7361;1;1.112137;
J31119;91;7173;7375;1;1.218092;
J31120;67;7174;7293;1;0.765299;
J31121;82;7175;7329;1;0.875718;
J31124;69;7175;7314;1;1.012945;
J31125;81;7176;7316;1;0.716685;
J31127;85;7177;7363;1;1.178302;
J31128;110;7178;7411;1;1.113673;
J31129;120;7178;7437;1;1.150152;
J31130;83;7179;7321;1;0.707584;
J31134;70;7179;7317;1;0.968969;
J31136;85;7180;7354;1;1.035322;
J31137;76;7181;7290;1;0.425776;
J31138;85;7181;7306;1;0.465918;
J31139;66;7181;7291;1;0.664386;
J31141;99;7183;7322;1;0.398787;
J31144;86;7184;7322;1;0.604155;
J31145;80;7185;7351;1;1.070695;
J31147;78;7185;7363;1;1.272368;
J31148;71;7186;7316;1;0.827073;
J31149;94;7186;7405;1;1.324199;
J31150;86;7186;7329;1;0.653854;
J31151;80;7187;7318;1;0.635461;
J31152;86;7187;7373;1;1.160911;
J31153;74;7188;7315;1;0.706631;
J31158;66;7192;7344;1;1.289784;
J31159;75;7194;7340;1;0.93934;
J31161;83;7194;7351;1;0.888521;
J31162;61;7195;7297;1;0.662313;
J31167;85;7196;7324;1;0.503871;
J31170;70;7197;7306;1;0.556704;
J31174;62;7198;7306;1;0.729567;
J31176;73;7199;7355;1;1.136029;
J31177;102;7199;7389;1;0.856376;
J31184;73;7202;7339;1;0.863178;
J31185;65;7203;7311;1;0.658184;
J31187;82;7204;7408;1;1.485255;
J31196;129;7208;7441;1;0.803672;
J31197;133;7209;7486;1;1.076035;
J31199;86;7211;7385;1;1.018833;
J31201;74;7213;7349;1;0.834017;
J31204;63;7214;7394;1;1.84948;
J31208;85;7216;7410;1;1.271459;
J31209;69;7216;7342;1;0.813671;
J31211;69;7216;7329;1;0.625197;
J31214;76;7217;7328;1;0.451829;
J31215;89;7218;7445;1;1.547018;
J31216;69;7219;7328;1;0.569052;
J31217;1308;7220;10059;1;1.169841;
J31218;1307;7221;9519;1;0.757544;
J31228;2115;7225;11195;1;0.87673;
J31233;1162;7226;9346;1;0.824364;
J31234;3063;7227;12647;1;0.769423;
J31235;7024;7228;19749;1;0.782572;
J31236;1697;7228;9734;1;0.476382;
J31237;7295;7229;19941;1;0.742468;
J31248;98;7232;7400;1;0.708319;
J31251;76;7233;7359;1;0.645846;
J31254;67;7233;7396;1;1.421022;
J31255;1298;7234;10612;1;1.601713;
J31261;62;7235;7379;1;1.314739;
J31262;76;7235;7382;1;0.921955;
J31263;81;7236;7407;1;1.104625;
J31267;74;7238;7369;1;0.767661;
J31268;122;7239;7506;1;1.186949;
J31269;71;7240;7401;1;1.261236;
J31272;74;7241;7376;1;0.822848;
J31273;75;7241;7389;1;0.964799;
J31274;63;7242;7365;1;0.944593;
J31275;1707;7243;10258;1;0.765674;
J31277;91;7244;7407;1;0.783396;
J31278;63;7244;7333;1;0.401477;
J31294;76;7254;7394;1;0.835664;
J31296;764;7255;8858;1;1.097123;
J31303;94;7260;7459;1;1.110591;
J31305;69;7261;7471;1;2.040687;
J31306;9207;7261;24670;1;0.89082;
J31327;72;7266;7447;1;1.500874;
J31328;64;7266;7385;1;0.851005;
J31334;89;7266;7400;1;0.502181;
J31338;81;7268;7431;1;1.005542;
J31339;93;7269;7434;1;0.765919;
J31340;71;7269;7410;1;0.984626;
J31342;66;7270;7362;1;0.388051;
J31343;99;7271;7434;1;0.643069;
J31344;92;7271;7414;1;0.548471;
J31345;84;7271;7379;1;0.275569;
J31346;1358;7272;9436;1;0.593235;
J31347;67;7272;7396;1;0.839725;
J31349;63;7273;7368;1;0.504302;
J31350;117;7273;7464;1;0.625697;
J31352;115;7274;7465;1;0.657155;
J31354;1416;7276;9423;1;0.515934;
J31357;76;7276;7391;1;0.511382;
J31358;83;7277;7406;1;0.549054;
J31359;1383;7277;9530;1;0.628696;
J31362;97;7277;7431;1;0.577687;
J31365;1250;7278;9422;1;0.714798;
J31367;1436;7280;9545;1;0.57703;
J31369;1352;7280;10070;1;1.063498;
J31371;1392;7280;9699;1;0.737581;
J31372;1394;7280;9394;1;0.516339;
J31373;1412;7281;9464;1;0.545603;
J31374;1354;7281;9572;1;0.691355;
J31375;106;7281;7428;1;0.383946;
J31377;1394;7281;11997;1;2.382957;
J31378;72;7282;7392;1;0.523809;
J31380;85;7284;7404;1;0.40823;
J31381;67;7284;7506;1;2.302521;
J31385;73;7286;7433;1;1.011525;
J31387;1433;7287;10321;1;1.117183;
J31396;100;7290;7544;1;1.539438;
J31397;73;7290;7434;1;0.970567;
J31400;67;7293;7399;1;0.576527;
J31402;62;7295;7420;1;1.007901;
J31404;78;7295;7434;1;0.777141;
J31407;252;7297;7787;1;0.942706;
J31410;117;7298;7497;1;0.692514;
J31412;84;7299;7492;1;1.296544;
J31414;90;7300;7459;1;0.758162;
J31417;63;7301;7412;1;0.759759;
J31418;72;7301;7415;1;0.576444;
J31419;97;7301;7506;1;1.106551;
J31420;111;7302;7558;1;1.305587;
J31422;81;7303;7473;1;1.097001;
J31425;64;7304;7416;1;0.744532;
J31426;84;7304;7443;1;0.64935;
J31427;99;7304;7536;1;1.337275;
J31430;65;7305;7434;1;0.975457;
J31434;110;7306;7468;1;0.466335;
J31436;215;7307;7589;1;0.307524;
J31437;135;7307;7594;1;1.12104;
J31439;71;7308;7446;1;0.941007;
J31440;92;7308;7477;1;0.829012;
J31444;79;7309;7449;1;0.7659;
J31445;1300;7310;9884;1;0.979572;
J31446;67;7310;7413;1;0.530759;
J31449;77;7311;7491;1;1.337147;
J31452;88;7312;7511;1;1.253549;
J31453;67;7313;7452;1;1.063859;
J31456;1332;7315;9733;1;0.814936;
J31458;99;7315;7474;1;0.599598;
J31459;86;7315;7525;1;1.434212;
J31462;1303;7317;9333;1;0.547035;
J31463;1328;7317;11647;1;2.260158;
J31464;1320;7317;9609;1;0.736135;
J31465;1321;7317;10091;1;1.099375;
J31466;72;7317;7458;1;0.945378;
J31468;1363;7318;9710;1;0.754586;
J31469;70;7318;7453;1;0.917001;
J31472;1317;7320;9300;1;0.503094;
J31477;202;7321;7743;1;1.088435;
J31480;426;7321;8223;1;1.115898;
J31481;1269;7322;9535;1;0.743501;
J31482;91;7322;7495;1;0.892061;
J31483;1267;7323;9627;1;0.818454;
J31488;1354;7325;9570;1;0.65767;
J31497;70;7326;7464;1;0.968496;
J31506;96;7327;7540;1;1.217148;
J31511;99;7328;7534;1;1.072418;
J31516;180;7330;7798;1;1.596382;
J31517;74;7330;7479;1;1.00063;
J31518;77;7331;7467;1;0.761111;
J31519;95;7331;7480;1;0.565618;
J31521;99;7333;7476;1;0.439007;
J31523;74;7333;7508;1;1.355872;
J31526;68;7335;7454;1;0.73873;
J31528;98;7336;7538;1;1.051059;
J31531;1677;7338;9669;1;0.389423;
J31532;1297;7339;10754;1;1.632551;
J31533;62;7339;7443;1;0.677398;
J31534;1313;7339;9033;1;0.289486;
J31541;77;7341;7460;1;0.534818;
J31542;129;7341;7587;1;0.902532;
J31544;76;7341;7465;1;0.621008;
J31547;81;7341;7487;1;0.790835;
J31549;80;7342;7514;1;1.142323;
J31555;101;7345;7496;1;0.49359;
J31558;71;7347;7479;1;0.851095;
J31559;72;7347;7510;1;1.254179;
J31561;79;7348;7455;1;0.350875;
J31562;64;7349;7482;1;1.076757;
J31563;100;7349;7491;1;0.415615;
J31565;81;7350;7519;1;1.074961;
J31566;85;7352;7541;1;1.212363;
J31568;83;7353;7535;1;1.192645;
J31576;92;7359;7497;1;0.496712;
J31577;80;7359;7500;1;0.759799;
J31579;82;7360;7548;1;1.283909;
J31580;78;7360;7490;1;0.660724;
J31581;68;7360;7512;1;1.229798;
J31582;67;7360;7572;1;2.161883;
J31584;94;7362;7529;1;0.767806;
J31585;64;7362;7461;1;0.53468;
J31587;74;7363;7530;1;1.245857;
J31588;79;7364;7482;1;0.491898;
J31590;64;7365;7473;1;0.684002;
J31593;76;7367;7488;1;0.585749;
J31595;168;7368;7744;1;1.234071;
J31596;83;7371;7527;1;0.874496;
J31600;1211;7375;9485;1;0.742014;
J31601;91;7375;7527;1;0.662259;
J31602;79;7376;7583;1;1.610644;
J31604;72;7377;7499;1;0.692522;
J31605;73;7378;7525;1;1.000525;
J31606;74;7378;7568;1;1.564914;
J31607;722;7378;8881;1;1.0817;
J31609;75;7379;7503;1;0.640923;
J31610;85;7379;7601;1;1.600145;
J31611;105;7380;7580;1;0.899575;
J31612;92;7381;7505;1;0.346574;
J31613;67;7381;7475;1;0.402853;
J31615;68;7381;7516;1;0.981924;
J31617;68;7382;7485;1;0.510732;
J31618;1245;7383;9705;1;0.864314;
J31619;1260;7383;9126;1;0.38296;
J31622;86;7383;7585;1;1.338608;
J31623;1246;7383;9411;1;0.626993;
J31627;1247;7384;9182;1;0.441135;
J31628;1249;7384;9216;1;0.46611;
J31629;1247;7384;9042;1;0.329257;
J31633;71;7385;7489;1;0.452793;
J31641;68;7388;7504;1;0.703738;
J31642;75;7388;7515;1;0.6877;
J31646;85;7391;7515;1;0.449005;
J31647;1214;7392;9286;1;0.559388;
J31650;68;7392;7533;1;1.072615;
J31655;75;7393;7529;1;0.800307;
J31664;83;7394;7562;1;1.017092;
J31665;195;7394;7823;1;1.197589;
J31667;87;7395;7526;1;0.499411;
J31681;1235;7399;9611;1;0.790454;
J31686;77;7400;7549;1;0.924818;
J31689;153;7401;7611;1;0.371756;
J31690;90;7401;7533;1;0.465367;
J31691;67;7402;7517;1;0.709138;
J31692;415;7403;8010;1;0.460802;
J31693;78;7403;7521;1;0.508996;
J31696;78;7405;7573;1;1.146612;
J31697;750;7406;8730;1;0.764397;
J31710;61;7409;7560;1;1.471617;
J31719;67;7415;7541;1;0.870877;
J31726;82;7418;7543;1;0.514204;
J31729;672;7419;8692;1;0.893351;
J31734;66;7420;7519;1;0.488446;
J31739;65;7421;7537;1;0.772182;
J31740;66;7421;7520;1;0.490031;
J31741;61;7421;7517;1;0.561599;
J31743;103;7421;7591;1;0.642341;
J31744;74;7423;7516;1;0.248169;
J31745;63;7424;7530;1;0.676703;
J31747;88;7425;7589;1;0.856747;
J31748;99;7425;7636;1;1.123868;
J31749;77;7425;7555;1;0.679041;
J31752;84;7426;7540;1;0.353945;
J31753;64;7426;7549;1;0.914969;
J31755;109;7428;7625;1;0.801881;
J31756;97;7428;7675;1;1.543231;
J31757;73;7429;7576;1;1.007956;
J31758;98;7429;7583;1;0.56216;
J31759;150;7429;7701;1;0.809324;
J31760;63;7429;7548;1;0.884512;
J31761;89;7429;7576;1;0.642156;
J31763;92;7430;7617;1;1.030639;
J31768;78;7430;7592;1;1.066009;
J31769;93;7431;7606;1;0.879447;
J31776;67;7433;7536;1;0.535105;
J31778;89;7434;7587;1;0.714196;
J31780;1341;7435;10014;1;0.922837;
J31785;1156;7435;9733;1;0.987411;
J31786;81;7435;7634;1;1.454651;
J31795;84;7436;7596;1;0.90191;
J31796;84;7436;7561;1;0.481543;
J31801;1153;7438;9143;1;0.47818;
J31803;90;7438;7585;1;0.628925;
J31804;68;7438;7567;1;0.890297;
J31806;83;7439;7608;1;1.035114;
J31807;66;7439;7554;1;0.736458;
J31811;1144;7441;8959;1;0.32627;
J31812;1149;7441;9820;1;1.06982;
J31813;1145;7441;9526;1;0.820592;
J31814;1144;7441;9606;1;0.892003;
J31815;1145;7441;10797;1;1.930363;
J31817;87;7442;7624;1;1.082663;
J31818;63;7443;7533;1;0.424426;
J31820;79;7443;7560;1;0.469784;
J31834;78;7447;7574;1;0.622409;
J31837;68;7448;7567;1;0.736654;
J31842;315;7451;8019;1;0.802446;
J31844;102;7451;7669;1;1.130038;
J31846;62;7453;7566;1;0.822367;
J31850;93;7455;7662;1;1.220454;
J31855;73;7456;7587;1;0.787921;
J31857;61;7457;7593;1;1.217363;
J31858;91;7457;7626;1;0.846997;
J31862;67;7459;7556;1;0.44249;
J31864;85;7460;7634;1;1.046558;
J31867;64;7461;7589;1;0.990492;
J31868;80;7461;7631;1;1.122485;
J31870;76;7461;7604;1;0.871406;
J31873;73;7462;7584;1;0.661416;
J31875;63;7463;7562;1;0.565437;
J31876;136;7463;7681;1;0.60235;
J31878;79;7464;7681;1;1.734803;
J31879;89;7465;7644;1;1.008228;
J31882;89;7468;7631;1;0.822799;
J31891;86;7469;7595;1;0.456331;
J31895;82;7471;7641;1;1.063456;
J31897;76;7473;7690;1;1.842315;
J31900;92;7475;7629;1;0.664349;
J31901;94;7476;7684;1;1.202228;
J31903;91;7480;7631;1;0.65016;
J31905;65;7482;7604;1;0.865476;
J31908;94;7482;7664;1;0.928361;
J31909;71;7483;7637;1;1.155729;
J31910;99;7483;7656;1;0.742863;
J31912;97;7485;7705;1;1.260733;
J31913;100;7486;7661;1;0.744646;
J31914;2019;7487;11640;1;1.056856;
J31915;81;7487;7637;1;0.84227;
J31917;87;7488;7645;1;0.796485;
J31918;93;7488;7686;1;1.12099;
J31919;93;7488;7623;1;0.449039;
J31921;67;7489;7600;1;0.647384;
J31922;96;7490;7636;1;0.519822;
J31923;96;7490;7641;1;0.567045;
J31926;103;7493;7655;1;0.570769;
J31929;76;7493;7632;1;0.823506;
J31930;68;7495;7601;1;0.550934;
J31931;63;7495;7631;1;1.151069;
J31932;61;7495;7602;1;0.741026;
J31933;90;7495;7647;1;0.679842;
J31934;86;7495;7665;1;0.968807;
J31938;81;7499;7638;1;0.715974;
J31977;74;7514;7633;1;0.605994;
J31980;61;7515;7603;1;0.430752;
J31990;70;7518;7625;1;0.519774;
J31991;61;7519;7621;1;0.659642;
J32001;106;7523;7734;1;0.989158;
J32003;87;7524;7666;1;0.623428;
J32005;103;7526;7704;1;0.719839;
J32009;132;7528;7763;1;0.77933;
J32010;76;7528;7826;1;2.915733;
J32011;66;7528;7629;1;0.528796;
J32016;83;7528;7707;1;1.150332;
J32021;64;7530;7655;1;0.94574;
J32022;83;7531;7677;1;0.749588;
J32025;89;7532;7683;1;0.693539;
J32027;99;7533;7699;1;0.668578;
J32032;85;7536;7731;1;1.290317;
J32036;62;7537;7629;1;0.475158;
J32037;78;7538;7688;1;0.921357;
J32039;61;7539;7645;1;0.737426;
J32040;62;7539;7651;1;0.791057;
J32041;72;7540;7653;1;0.566638;
J32045;61;7541;7679;1;1.24707;
J32048;87;7542;7731;1;1.169126;
J32050;80;7543;7727;1;1.295481;
J32051;83;7543;7734;1;1.290657;
J32052;84;7543;7661;1;0.397405;
J32055;82;7544;7713;1;1.057102;
J32056;63;7544;7673;1;1.038357;
J32067;118;7545;7735;1;0.608977;
J32084;70;7547;7706;1;1.25895;
J32085;71;7547;7658;1;0.556679;
J32088;74;7548;7710;1;1.177659;
J32089;1811;7549;11266;1;1.052135;
J32090;78;7549;7709;1;1.042903;
J32094;1696;7550;10509;1;0.744423;
J32095;81;7550;7694;1;0.769409;
J32096;86;7550;7751;1;1.328968;
J32097;89;7550;7709;1;0.779863;
J32098;78;7551;7658;1;0.364314;
J32099;62;7551;7653;1;0.643681;
J32101;1814;7551;9823;1;0.251957;
J32104;79;7552;7713;1;1.026581;
J32105;67;7553;7660;1;0.593148;
J32106;1773;7553;10759;1;0.808029;
J32107;1808;7553;11162;1;0.995872;
J32108;81;7554;7691;1;0.69033;
J32109;77;7554;7709;1;1.00268;
J32112;104;7555;7736;1;0.733332;
J32113;71;7555;7707;1;1.133462;
J32115;73;7556;7714;1;1.157408;
J32116;78;7556;7713;1;1.008345;
J32117;102;7556;7751;1;0.904448;
J32118;1765;7556;10200;1;0.49791;
J32123;61;7556;7695;1;1.276776;
J32124;1801;7557;11973;1;1.451812;
J32127;82;7557;7687;1;0.583921;
J32128;1762;7557;10257;1;0.532258;
J32130;79;7558;7698;1;0.767246;
J32131;68;7558;7674;1;0.691619;
J32134;1837;7559;12688;1;1.791866;
J32136;610;7559;8502;1;0.544506;
J32137;1803;7559;11952;1;1.436113;
J32138;1768;7559;11443;1;1.196807;
J32140;101;7560;7743;1;0.802008;
J32142;73;7560;7704;1;0.96741;
J32146;82;7561;7750;1;1.293816;
J32147;1785;7561;11771;1;1.358268;
J32148;91;7562;7765;1;1.22547;
J32149;75;7563;7739;1;1.343533;
J32150;76;7563;7695;1;0.731851;
J32151;1801;7564;12260;1;1.607026;
J32152;1799;7564;10124;1;0.422768;
J32153;1762;7564;11551;1;1.262707;
J32154;102;7564;7773;1;1.041111;
J32155;993;7564;9657;1;1.107081;
J32158;81;7565;7689;1;0.528216;
J32160;74;7565;7685;1;0.619257;
J32162;83;7566;7701;1;0.624602;
J32164;87;7567;7732;1;0.893719;
J32165;74;7567;7675;1;0.450781;
J32169;61;7568;7683;1;0.881123;
J32171;64;7569;7682;1;0.756984;
J32172;114;7569;7746;1;0.552418;
J32173;112;7569;7733;1;0.46202;
J32176;71;7570;7674;1;0.451937;
J32177;89;7570;7767;1;1.208478;
J32179;984;7571;9546;1;1.006432;
J32180;81;7571;7707;1;0.669404;
J32181;126;7571;7786;1;0.703883;
J32182;87;7572;7742;1;0.943824;
J32184;85;7573;7746;1;1.031683;
J32185;62;7573;7698;1;1.011306;
J32186;68;7573;7688;1;0.690107;
J32187;111;7573;7761;1;0.692006;
J32188;117;7574;7754;1;0.533267;
J32190;98;7574;7698;1;0.263833;
J32191;75;7574;7705;1;0.74466;
J32194;104;7575;7779;1;0.957667;
J32195;61;7575;7694;1;0.940575;
J32196;76;7575;7714;1;0.827478;
J32200;89;7576;7710;1;0.500666;
J32201;83;7577;7831;1;2.050527;
J32205;72;7578;7697;1;0.643083;
J32210;63;7579;7694;1;0.813054;
J32211;104;7579;7862;1;1.715957;
J32212;73;7579;7697;1;0.616331;
J32214;214;7582;7935;1;0.648521;
J32215;96;7583;7765;1;0.887195;
J32217;111;7585;7729;1;0.294064;
J32220;62;7586;7689;1;0.64651;
J32221;65;7586;7686;1;0.526722;
J32222;541;7587;8690;1;1.038445;
J32224;66;7587;7709;1;0.846787;
J32227;79;7588;7728;1;0.762688;
J32228;70;7588;7685;1;0.375801;
J32234;75;7589;7730;1;0.86745;
J32236;69;7589;7705;1;0.67209;
J32237;97;7589;7744;1;0.594388;
J32245;74;7591;7736;1;0.953381;
J32248;84;7592;7744;1;0.803681;
J32252;77;7593;7809;1;1.797821;
J32254;69;7595;7753;1;1.276065;
J32255;76;7595;7788;1;1.531043;
J32257;92;7599;7761;1;0.75854;
J32258;89;7599;7775;1;0.972804;
J32260;93;7601;7784;1;0.965482;
J32263;84;7602;7752;1;0.783889;
J32264;68;7602;7751;1;1.191031;
J32267;91;7602;7778;1;0.923882;
J32269;101;7603;7769;1;0.636302;
J32270;84;7603;7751;1;0.754712;
J32271;62;7603;7705;1;0.638985;
J32275;92;7604;7766;1;0.75669;
J32276;91;7604;7770;1;0.815252;
J32278;84;7605;7825;1;1.616265;
J32286;81;7607;7753;1;0.7988;
J32291;70;7607;7763;1;1.228408;
J32292;496;7608;8424;1;0.644295;
J32293;121;7608;7818;1;0.731071;
J32301;94;7609;7790;1;0.920108;
J32306;109;7611;7846;1;1.153093;
J32308;84;7612;7808;1;1.32411;
J32310;85;7613;7758;1;0.705822;
J32312;83;7614;7763;1;0.787423;
J32315;100;7615;7789;1;0.734812;
J32318;84;7617;7747;1;0.537926;
J32319;70;7618;7721;1;0.466426;
J32320;61;7620;7734;1;0.868695;
J32321;61;7620;7718;1;0.606204;
J32322;81;7621;7753;1;0.621781;
J32324;105;7622;7840;1;1.075811;
J32325;65;7622;7730;1;0.657369;
J32328;72;7623;7779;1;1.155678;
J32330;97;7624;7844;1;1.259929;
J32331;76;7624;7782;1;1.069661;
J32332;114;7624;7944;1;1.798436;
J32333;61;7624;7714;1;0.46252;
J32335;75;7625;7763;1;0.837708;
J32341;83;7628;7792;1;0.964242;
