J21431;61;3267;3344;1;0.24655;
J21432;104;3267;3385;1;0.132285;
J21433;70;3268;3359;1;0.296126;
J21436;80;3270;3364;1;0.165585;
J21439;83;3272;3362;1;0.074351;
J21440;86;3273;3366;1;0.07922;
J21447;69;3276;3363;1;0.259862;
J21450;105;3277;3398;1;0.151263;
J21452;79;3277;3376;1;0.240688;
J21464;86;3289;3384;1;0.100168;
J21465;84;3292;3400;1;0.275351;
J21466;125;3295;3451;1;0.24361;
J21468;84;3296;3400;1;0.232662;
J21469;79;3296;3382;1;0.084688;
J21471;66;3299;3376;1;0.15388;
J21474;67;3303;3384;1;0.207585;
J21475;165;3303;3521;1;0.318625;
J21476;92;3303;3416;1;0.220146;
J21478;67;3305;3392;1;0.286307;
J21479;66;3305;3384;1;0.191798;
J21480;63;3305;3381;1;0.190915;
J21481;108;3306;3460;1;0.424066;
J21485;108;3307;3442;1;0.249343;
J21486;62;3309;3379;1;0.125308;
J21488;66;3311;3383;1;0.090864;
J21489;66;3312;3384;1;0.076419;
J21493;67;3315;3397;1;0.21381;
J21495;87;3317;3422;1;0.204089;
J21496;91;3319;3429;1;0.201128;
J21497;91;3319;3425;1;0.161191;
J21498;62;3319;3386;1;0.071241;
J21499;87;3319;3429;1;0.254308;
J21500;102;3319;3444;1;0.218423;
J21501;66;3320;3394;1;0.113415;
J21502;92;3321;3432;1;0.205809;
J21503;80;3322;3417;1;0.180469;
J21505;948;3323;4461;1;0.199808;
J21508;77;3325;3415;1;0.164313;
J21509;67;3326;3405;1;0.178455;
J21511;85;3328;3430;1;0.193832;
J21514;80;3332;3438;1;0.312663;
J21516;74;3332;3428;1;0.284426;
J21525;72;3335;3415;1;0.09777;
J21527;75;3336;3435;1;0.314002;
J21531;101;3337;3450;1;0.116474;
J21534;83;3339;3433;1;0.123363;
J21535;83;3339;3440;1;0.205503;
J21537;61;3340;3412;1;0.178647;
J21539;71;3340;3422;1;0.150631;
J21541;84;3341;3432;1;0.075123;
J21543;61;3344;3412;1;0.104132;
J21544;65;3344;3423;1;0.210719;
J21545;66;3345;3428;1;0.243522;
J21547;80;3346;3442;1;0.192159;
J21548;68;3348;3432;1;0.232678;
J21549;75;3351;3435;1;0.106902;
J21550;93;3351;3468;1;0.248062;
J21556;72;3352;3444;1;0.276209;
J21558;89;3353;3455;1;0.139427;
J21559;62;3354;3422;1;0.092857;
J21565;77;3357;3448;1;0.169433;
J21568;66;3358;3439;1;0.217115;
J21569;111;3358;3489;1;0.175425;
J21572;70;3362;3444;1;0.163705;
J21580;81;3370;3464;1;0.158146;
J21581;94;3370;3488;1;0.252269;
J21583;66;3372;3449;1;0.151866;
J21586;61;3375;3449;1;0.206428;
J21588;66;3376;3464;1;0.331931;
J21591;3089;3378;6894;1;0.138164;
J21595;77;3379;3489;1;0.426501;
J21599;70;3380;3466;1;0.223097;
J21600;1066;3381;4604;1;0.146734;
J21605;83;3382;3486;1;0.243398;
J21606;77;3382;3480;1;0.263433;
J21609;72;3383;3471;1;0.213167;
J21610;105;3384;3522;1;0.305614;
J21611;69;3384;3467;1;0.189214;
J21613;93;3385;3488;1;0.103905;
J21616;62;3386;3456;1;0.116676;
J21617;99;3386;3503;1;0.173176;
J21620;88;3389;3489;1;0.135618;
J21622;83;3391;3483;1;0.10044;
J21625;77;3393;3485;1;0.185374;
J21626;85;3395;3491;1;0.125409;
J21628;62;3396;3481;1;0.368956;
J21630;76;3397;3486;1;0.17047;
J21631;64;3397;3473;1;0.182511;
J21637;124;3402;3551;1;0.194468;
J21638;89;3402;3517;1;0.291657;
J21642;71;3403;3485;1;0.148577;
J21644;88;3404;3505;1;0.143966;
J21651;77;3407;3500;1;0.198956;
J21654;122;3411;3555;1;0.172227;
J21657;107;3412;3541;1;0.197942;
J21658;69;3413;3490;1;0.115199;
J21659;61;3414;3484;1;0.132791;
J21664;62;3416;3498;1;0.306955;
J21665;81;3417;3515;1;0.20822;
J21673;98;3425;3545;1;0.2224;
J21675;97;3425;3547;1;0.254695;
J21676;86;3427;3538;1;0.290198;
J21677;71;3427;3509;1;0.143386;
J21682;72;3429;3512;1;0.142724;
J21684;67;3431;3512;1;0.19839;
J21685;72;3431;3535;1;0.441721;
J21686;72;3431;3515;1;0.163158;
J21689;69;3434;3522;1;0.262245;
J21693;79;3437;3538;1;0.266272;
J21694;97;3438;3553;1;0.180005;
J21696;99;3438;3545;1;0.079289;
J21697;81;3438;3529;1;0.121071;
J21698;70;3438;3520;1;0.166261;
J21704;75;3442;3537;1;0.253365;
J21707;64;3443;3515;1;0.121677;
J21709;76;3443;3530;1;0.141907;
J21710;281;3443;3762;1;0.131953;
J21711;68;3443;3520;1;0.11941;
J21716;66;3445;3519;1;0.106957;
J21717;61;3445;3521;1;0.243435;
J21718;75;3445;3535;1;0.187748;
J21725;82;3448;3553;1;0.277777;
J21727;72;3448;3542;1;0.296898;
J21728;61;3449;3515;1;0.07926;
J21729;734;3450;4290;1;0.143684;
J21730;73;3450;3537;1;0.190209;
J21732;589;3452;4144;1;0.173256;
J21733;92;3452;3555;1;0.112634;
J21734;61;3452;3525;1;0.187476;
J21735;72;3453;3535;1;0.128396;
J21737;80;3453;3559;1;0.320571;
J21738;75;3454;3541;1;0.158697;
J21739;98;3456;3568;1;0.139664;
J21740;62;3456;3532;1;0.224967;
J21742;73;3456;3543;1;0.183878;
J21748;77;3459;3546;1;0.116989;
J21751;91;3460;3571;1;0.214457;
J21753;63;3461;3527;1;0.04201;
J21755;67;3462;3535;1;0.078723;
J21760;81;3463;3558;1;0.170235;
J21761;70;3463;3547;1;0.18995;
J21765;61;3464;3547;1;0.345635;
J21767;3836;3465;8066;1;0.199295;
J21769;68;3465;3550;1;0.249526;
J21770;76;3465;3554;1;0.169005;
J21771;100;3465;3578;1;0.129373;
J21772;70;3465;3545;1;0.13358;
J21773;100;3465;3574;1;0.08966;
J21774;64;3465;3553;1;0.365661;
J21776;61;3466;3541;1;0.219688;
J21778;81;3467;3567;1;0.228445;
J21780;69;3468;3544;1;0.096993;
J21781;102;3469;3586;1;0.139986;
J21782;77;3469;3578;1;0.406179;
J21786;92;3472;3578;1;0.142011;
J21788;85;3473;3577;1;0.216556;
J21789;80;3473;3570;1;0.206582;
J21792;64;3478;3562;1;0.310551;
J21799;772;3482;4396;1;0.183164;
J21800;770;3482;4391;1;0.179596;
J21804;76;3482;3574;1;0.199786;
J21807;3825;3483;7657;1;0.091027;
J21809;4378;3483;8894;1;0.235916;
J21816;653;3484;4362;1;0.344213;
J21818;81;3485;3589;1;0.277158;
J21819;80;3485;3575;1;0.123996;
J21821;80;3485;3574;1;0.10578;
J21822;73;3486;3579;1;0.260344;
J21826;81;3487;3586;1;0.214731;
J21827;62;3487;3562;1;0.205226;
J21828;78;3487;3583;1;0.22002;
J21830;76;3488;3577;1;0.159359;
J21838;78;3488;3577;1;0.130362;
J21839;81;3489;3585;1;0.185078;
J21842;69;3489;3568;1;0.144734;
J21844;80;3490;3608;1;0.468456;
J21845;81;3490;3586;1;0.182638;
J21846;103;3490;3619;1;0.246136;
J21849;73;3490;3572;1;0.119338;
J21850;108;3492;3617;1;0.15488;
J21852;81;3493;3595;1;0.255485;
J21854;73;3493;3591;1;0.337995;
J21856;78;3493;3589;1;0.225324;
J21857;61;3494;3567;1;0.180688;
J21860;4239;3496;8609;1;0.20615;
J21861;63;3496;3572;1;0.196906;
J21862;4232;3497;8527;1;0.188473;
J21863;4232;3497;8457;1;0.171917;
J21864;4230;3497;8529;1;0.189513;
J21866;561;3497;4148;1;0.159504;
J21869;4232;3499;8668;1;0.221229;
J21870;88;3499;3606;1;0.204923;
J21871;82;3499;3619;1;0.460634;
J21872;69;3499;3588;1;0.28202;
J21876;86;3500;3598;1;0.138038;
J21877;80;3501;3592;1;0.136509;
J21880;81;3501;3599;1;0.199461;
J21883;99;3503;3630;1;0.27709;
J21884;130;3503;3651;1;0.131573;
J21886;63;3503;3579;1;0.196947;
J21887;4225;3504;8458;1;0.172539;
J21888;61;3505;3583;1;0.268876;
J21889;4223;3506;8493;1;0.18082;
J21890;66;3506;3587;1;0.221151;
J21891;82;3506;3594;1;0.071389;
J21892;88;3506;3615;1;0.232472;
J21893;63;3506;3583;1;0.213675;
J21894;63;3507;3583;1;0.193908;
J21895;85;3507;3603;1;0.128849;
J21896;80;3507;3604;1;0.208133;
J21897;67;3508;3586;1;0.160041;
J21900;138;3509;3676;1;0.207098;
J21902;61;3510;3579;1;0.126506;
J21904;504;3511;4142;1;0.250988;
J21905;73;3511;3598;1;0.180053;
J21907;99;3511;3629;1;0.189087;
J21909;85;3512;3611;1;0.154241;
J21910;62;3513;3583;1;0.120934;
J21911;68;3513;3592;1;0.152556;
J21912;86;3514;3628;1;0.317115;
J21914;69;3514;3591;1;0.1152;
J21916;127;3514;3652;1;0.083666;
J21917;67;3514;3591;1;0.137836;
J21918;67;3514;3591;1;0.140494;
J21919;154;3515;3698;1;0.183518;
J21920;100;3515;3637;1;0.21553;
J21922;87;3516;3634;1;0.355065;
J21925;72;3516;3604;1;0.212785;
J21928;81;3517;3611;1;0.152561;
J21929;87;3517;3620;1;0.174384;
J21930;97;3518;3640;1;0.248944;
J21932;2704;3519;6570;1;0.128303;
J21935;64;3523;3594;1;0.097915;
J21937;79;3523;3620;1;0.224146;
J21940;75;3525;3613;1;0.173068;
J21941;161;3526;3710;1;0.139631;
J21942;93;3527;3658;1;0.403273;
J21944;70;3531;3612;1;0.146782;
J21945;65;3531;3607;1;0.159284;
J21948;87;3532;3646;1;0.304725;
J21949;103;3532;3655;1;0.186354;
J21950;160;3534;3723;1;0.177158;
J21952;69;3534;3611;1;0.114996;
J21956;4239;3538;9146;1;0.322723;
J21958;121;3538;3691;1;0.262377;
J21961;99;3539;3652;1;0.138973;
J21965;68;3542;3624;1;0.197919;
J21969;70;3544;3623;1;0.126644;
J21971;2098;3545;6104;1;0.219403;
J21972;76;3545;3640;1;0.249766;
J21976;98;3546;3669;1;0.251967;
J21978;105;3547;3662;1;0.092771;
J21981;92;3549;3658;1;0.177664;
J21986;93;3551;3659;1;0.160418;
J21987;74;3552;3639;1;0.173523;
J21989;65;3553;3624;1;0.07781;
J21990;73;3553;3643;1;0.219702;
J21992;89;3553;3654;1;0.131753;
J21993;104;3553;3682;1;0.230976;
J21994;98;3553;3668;1;0.169901;
J21998;1020;3558;4683;1;0.102142;
J22000;86;3559;3659;1;0.159478;
J22003;79;3560;3650;1;0.138438;
J22004;73;3560;3655;1;0.299968;
J22005;98;3560;3685;1;0.272904;
J22006;61;3560;3639;1;0.292831;
J22009;88;3560;3680;1;0.359089;
J22010;63;3561;3638;1;0.207893;
J22013;81;3562;3665;1;0.267669;
J22014;76;3563;3648;1;0.107888;
J22019;80;3565;3667;1;0.268537;
J22021;115;3565;3709;1;0.243962;
J22024;129;3566;3720;1;0.187516;
J22027;83;3567;3667;1;0.199615;
J22029;81;3570;3683;1;0.383697;
J22031;73;3571;3664;1;0.270111;
J22038;89;3574;3671;1;0.089854;
J22039;61;3575;3646;1;0.162385;
J22040;94;3576;3683;1;0.130412;
J22042;90;3576;3683;1;0.184152;
J22047;65;3578;3651;1;0.118013;
J22050;85;3580;3682;1;0.197598;
J22053;92;3582;3686;1;0.125582;
J22055;76;3582;3668;1;0.130663;
J22057;80;3583;3680;1;0.201616;
J22058;114;3583;3717;1;0.174572;
J22061;96;3586;3713;1;0.318403;
J22064;82;3587;3688;1;0.220551;
J22065;78;3589;3690;1;0.287924;
J22066;76;3591;3686;1;0.239206;
J22070;72;3593;3677;1;0.156383;
J22076;70;3600;3680;1;0.134402;
J22078;69;3601;3679;1;0.123346;
J22081;72;3604;3698;1;0.301391;
J22082;78;3604;3706;1;0.29535;
J22087;84;3605;3710;1;0.23898;
J22088;61;3605;3678;1;0.194935;
J22091;80;3608;3708;1;0.238688;
J22092;68;3609;3695;1;0.264149;
J22096;100;3611;3727;1;0.157953;
J22098;91;3612;3729;1;0.277866;
J22100;66;3613;3693;1;0.202599;
J22101;69;3613;3696;1;0.191929;
J22104;105;3615;3742;1;0.207005;
J22110;81;3619;3714;1;0.167777;
J22113;64;3620;3700;1;0.245878;
J22115;69;3621;3700;1;0.137225;
J22118;80;3623;3716;1;0.151638;
J22121;73;3624;3719;1;0.288155;
J22124;71;3625;3705;1;0.125665;
J22126;65;3629;3714;1;0.293352;
J22127;82;3629;3729;1;0.217194;
J22128;4249;3630;8581;1;0.165067;
J22129;84;3630;3738;1;0.275856;
J22131;75;3630;3725;1;0.263068;
J22132;67;3631;3718;1;0.289753;
J22133;72;3631;3713;1;0.131531;
J22139;496;3634;4199;1;0.137602;
J22142;79;3635;3726;1;0.143297;
J22149;80;3638;3740;1;0.270125;
J22151;4100;3640;8614;1;0.21293;
J22152;93;3640;3747;1;0.149471;
J22153;4098;3641;8581;1;0.205243;
J22154;4106;3641;8399;1;0.158641;
J22156;4104;3642;8502;1;0.184177;
J22159;4109;3643;9208;1;0.354344;
J22160;4097;3643;8440;1;0.170637;
J22161;4097;3645;8389;1;0.157714;
J22165;98;3648;3782;1;0.357614;
J22166;67;3650;3736;1;0.277545;
J22167;75;3651;3746;1;0.265282;
J22168;76;3652;3742;1;0.172725;
J22169;62;3652;3722;1;0.116443;
J22171;61;3654;3740;1;0.400716;
J22175;77;3655;3742;1;0.120998;
J22181;63;3658;3738;1;0.268516;
J22183;64;3658;3731;1;0.131361;
J22186;89;3659;3775;1;0.295123;
J22191;81;3661;3752;1;0.11199;
J22195;4122;3665;8798;1;0.245143;
J22199;66;3669;3752;1;0.2455;
J22202;72;3670;3752;1;0.128238;
J22206;163;3673;3870;1;0.207981;
J22210;85;3673;3777;1;0.215679;
J22212;105;3674;3793;1;0.13046;
J22214;82;3674;3772;1;0.192238;
J22216;67;3675;3750;1;0.110188;
J22221;3941;3681;8539;1;0.232665;
J22222;85;3682;3778;1;0.12326;
J22226;74;3682;3768;1;0.157283;
J22229;127;3684;3838;1;0.209334;
J22232;127;3685;3842;1;0.234553;
J22233;65;3685;3765;1;0.227428;
J22234;3214;3686;7788;1;0.276118;
J22236;76;3691;3774;1;0.091985;
J22246;61;3693;3765;1;0.17541;
J22258;83;3695;3803;1;0.290392;
J22260;80;3697;3784;1;0.086771;
J22261;86;3698;3803;1;0.220329;
J22262;72;3698;3795;1;0.339048;
J22265;73;3699;3791;1;0.259073;
J22266;70;3700;3783;1;0.18356;
J22267;67;3700;3783;1;0.236277;
J22270;72;3701;3784;1;0.152024;
J22271;77;3701;3797;1;0.236144;
J22272;102;3702;3822;1;0.174299;
J22276;69;3704;3780;1;0.093273;
J22281;84;3705;3806;1;0.19144;
J22284;4879;3706;9772;1;0.243095;
J22285;72;3707;3803;1;0.326879;
J22287;4869;3707;9422;1;0.173649;
J22288;69;3711;3802;1;0.309266;
J22289;79;3711;3812;1;0.269984;
J22292;90;3712;3819;1;0.182687;
J22294;93;3712;3831;1;0.270414;
J22295;100;3713;3842;1;0.28278;
J22298;70;3716;3797;1;0.15135;
J22305;74;3717;3803;1;0.150058;
J22307;74;3717;3798;1;0.087783;
J22309;63;3718;3794;1;0.191251;
J22310;61;3718;3790;1;0.167824;
J22311;93;3718;3822;1;0.116916;
J22317;63;3722;3793;1;0.12112;
J22318;78;3722;3822;1;0.272893;
J22321;120;3723;3860;1;0.135856;
J22322;62;3723;3795;1;0.145724;
J22326;65;3725;3803;1;0.191266;
J22327;105;3725;3854;1;0.228392;
J22329;86;3726;3830;1;0.199251;
J22332;68;3728;3804;1;0.117055;
J22333;74;3728;3813;1;0.148006;
J22336;87;3730;3831;1;0.158817;
J22338;89;3731;3836;1;0.17248;
J22341;103;3732;3865;1;0.285787;
J22342;354;3733;4149;1;0.172935;
J22346;74;3736;3825;1;0.201845;
J22348;66;3737;3813;1;0.13934;
J22349;61;3737;3808;1;0.153324;
J22355;260;3742;4041;1;0.146652;
J22356;62;3742;3819;1;0.228151;
J22360;91;3743;3852;1;0.193122;
J22364;72;3745;3828;1;0.139688;
J22365;88;3746;3851;1;0.186918;
J22367;86;3746;3852;1;0.223828;
J22369;62;3747;3819;1;0.151673;
J22371;859;3748;4781;1;0.201451;
J22375;135;3750;3905;1;0.142397;
J22376;66;3753;3831;1;0.172781;
J22377;70;3753;3834;1;0.152882;
J22378;68;3753;3830;1;0.12751;
J22384;80;3756;3849;1;0.150674;
J22387;75;3757;3841;1;0.112288;
J22389;68;3758;3846;1;0.287478;
J22393;62;3760;3834;1;0.18994;
J22395;68;3760;3837;1;0.129629;
J22396;82;3761;3853;1;0.113742;
J22398;89;3761;3865;1;0.161608;
J22399;88;3761;3861;1;0.12998;
J22401;80;3762;3863;1;0.254307;
J22402;71;3763;3848;1;0.193305;
J22406;104;3765;3883;1;0.129043;
J22407;69;3765;3845;1;0.151662;
J22410;71;3767;3850;1;0.166641;
J22412;74;3767;3854;1;0.165004;
J22413;103;3767;3892;1;0.20728;
J22421;61;3770;3845;1;0.226421;
J22424;62;3773;3843;1;0.126289;
J22441;72;3776;3868;1;0.270398;
J22444;73;3776;3861;1;0.162718;
J22445;80;3776;3868;1;0.146282;
J22449;85;3777;3884;1;0.248362;
J22451;66;3778;3855;1;0.165633;
J22452;65;3778;3860;1;0.253658;
J22453;73;3780;3865;1;0.154073;
J22454;67;3780;3856;1;0.12955;
J22455;74;3781;3866;1;0.14599;
J22456;71;3781;3872;1;0.270827;
J22460;61;3781;3851;1;0.139481;
J22461;85;3781;3877;1;0.127002;
J22467;67;3785;3874;1;0.319826;
J22470;69;3786;3865;1;0.141963;
J22471;71;3786;3873;1;0.218179;
J22474;66;3787;3863;1;0.137516;
J22475;66;3787;3872;1;0.273605;
J22479;83;3788;3889;1;0.205111;
J22482;64;3789;3867;1;0.21502;
J22483;93;3790;3898;1;0.155679;
J22486;61;3790;3859;1;0.115192;
J22487;65;3790;3867;1;0.171995;
J22489;73;3791;3878;1;0.189586;
J22490;71;3793;3882;1;0.240587;
J22492;109;3793;3925;1;0.201907;
J22494;77;3794;3888;1;0.216676;
J22497;70;3794;3874;1;0.141374;
J22506;80;3796;3888;1;0.14393;
J22507;64;3796;3871;1;0.157352;
J22508;71;3798;3889;1;0.269581;
J22512;102;3801;3926;1;0.224018;
J22514;69;3802;3884;1;0.176986;
J22515;73;3803;3886;1;0.129224;
J22518;81;3804;3898;1;0.155298;
J22519;80;3804;3902;1;0.223344;
J22523;112;3805;3937;1;0.176717;
J22524;81;3805;3899;1;0.157897;
J22525;144;3805;3978;1;0.200637;
J22527;78;3808;3899;1;0.163897;
J22529;93;3809;3921;1;0.202298;
J22530;73;3809;3909;1;0.364706;
J22532;86;3810;3934;1;0.432209;
J22536;75;3811;3907;1;0.277102;
J22537;78;3811;3901;1;0.151027;
J22538;71;3811;3892;1;0.140566;
J22539;95;3811;3927;1;0.219323;
J22540;73;3812;3906;1;0.278938;
J22541;72;3813;3901;1;0.215585;
J22542;87;3814;3917;1;0.183419;
J22543;69;3814;3892;1;0.125414;
J22544;107;3814;3956;1;0.318284;
J22547;75;3815;3905;1;0.186787;
J22552;67;3816;3897;1;0.197047;
J22554;76;3817;3908;1;0.195467;
J22555;73;3817;3913;1;0.308953;
J22556;96;3817;3932;1;0.189414;
J22557;89;3817;3932;1;0.288816;
J22559;108;3817;3951;1;0.237835;
J22562;65;3817;3906;1;0.363904;
J22564;71;3818;3900;1;0.154712;
J22565;82;3818;3915;1;0.17719;
J22568;150;3821;3994;1;0.147527;
J22569;64;3821;3895;1;0.144853;
J22570;70;3821;3910;1;0.263305;
J22573;123;3822;3969;1;0.191689;
J22574;77;3823;3916;1;0.202944;
J22576;84;3824;3919;1;0.123961;
J22582;65;3826;3910;1;0.289738;
J22583;65;3827;3917;1;0.375312;
J22584;86;3827;3931;1;0.202097;
J22586;97;3828;3943;1;0.184584;
J22588;74;3829;3915;1;0.150153;
J22589;76;3829;3921;1;0.200812;
J22590;83;3830;3929;1;0.190209;
J22598;87;3831;3946;1;0.315847;
J22600;310;3832;4213;1;0.22873;
J22601;83;3832;3927;1;0.133836;
J22604;85;3833;3944;1;0.295399;
J22607;74;3834;3923;1;0.189506;
J22608;70;3835;3922;1;0.231751;
J22609;109;3835;3968;1;0.21336;
J22610;61;3836;3908;1;0.174324;
J22611;671;3836;4645;1;0.204626;
J22612;83;3836;3933;1;0.162592;
J22613;75;3836;3942;1;0.401493;
J22619;170;3837;4033;1;0.148023;
J22632;68;3838;3917;1;0.151873;
J22643;76;3842;3929;1;0.136836;
J22649;4343;3844;8796;1;0.140216;
J22657;80;3847;3936;1;0.105268;
J22660;66;3851;3928;1;0.161204;
J22664;92;3854;3977;1;0.332632;
J22665;94;3854;3963;1;0.152958;
J22673;4269;3861;8689;1;0.130752;
J22675;91;3862;3982;1;0.309726;
J22676;79;3863;3965;1;0.279963;
J22677;65;3863;3936;1;0.115354;
J22684;4260;3865;9111;1;0.231397;
J22688;90;3865;3980;1;0.274484;
J22704;1253;3869;5368;1;0.196262;
J22753;748;3892;4798;1;0.210206;
J22798;64;3909;3985;1;0.182044;
J22801;72;3910;3993;1;0.151602;
J22802;68;3910;3990;1;0.166092;
J22803;86331;3911;114912;1;0.285752;
J22807;86;3912;4020;1;0.251408;
J22808;91;3913;4021;1;0.176741;
J22809;63;3916;3987;1;0.122552;
J22812;115;3918;4054;1;0.182009;
J22813;68;3919;4009;1;0.317031;
J22814;84;3919;4013;1;0.109139;
J22815;93;3919;4039;1;0.281044;
J22818;93;3921;4034;1;0.213441;
J22819;72;3921;4008;1;0.198958;
J22820;76;3922;4017;1;0.240594;
J22822;93;3924;4035;1;0.184412;
J22823;81;3924;4019;1;0.171935;
J22824;75;3925;4025;1;0.320975;
J22826;95;3926;4034;1;0.133136;
J22827;71;3926;4010;1;0.176967;
J22828;80;3926;4023;1;0.20843;
J22830;70;3926;4004;1;0.109843;
J22831;63;3927;4009;1;0.292083;
J22833;73;3927;4014;1;0.181963;
J22841;69;3935;4011;1;0.10057;
J22842;62;3935;4013;1;0.247746;
J22846;96;3937;4085;1;0.536762;
J22847;66;3938;4015;1;0.152019;
J22848;99;3938;4051;1;0.132163;
J22849;97;3938;4048;1;0.124371;
J22852;91;3941;4064;1;0.343509;
J22854;71;3941;4022;1;0.129683;
J22856;64;3944;4024;1;0.239816;
J22857;62;3945;4016;1;0.137493;
J22858;94;3946;4054;1;0.148802;
J22861;2610;3948;6805;1;0.094309;
J22864;81;3950;4040;1;0.10167;
J22867;75;3951;4047;1;0.270487;
J22870;76;3952;4042;1;0.182295;
J22874;88;3955;4064;1;0.23705;
J22875;70;3955;4032;1;0.097407;
J22877;92;3956;4063;1;0.160101;
J22880;80;3957;4053;1;0.196192;
J22897;193;3959;4201;1;0.253042;
J22899;79;3960;4051;1;0.147539;
J22900;190;3960;4175;1;0.128699;
J22902;75;3961;4045;1;0.108824;
J22909;185;3966;4205;1;0.29189;
J22910;91;3967;4091;1;0.35587;
J22918;82;3972;4070;1;0.193684;
J22919;92;3973;4075;1;0.098609;
J22920;169;3973;4177;1;0.201209;
J22921;104;3973;4095;1;0.164019;
J22922;153;3973;4169;1;0.279806;
J22924;98;3974;4094;1;0.218754;
J22926;113;3975;4103;1;0.124243;
J22929;130;3976;4125;1;0.143093;
J22930;108;3976;4099;1;0.135644;
J22935;93;3979;4083;1;0.115359;
J22939;608;3983;4722;1;0.214249;
J22940;70;3983;4063;1;0.132807;
J22941;75;3983;4072;1;0.179368;
J22942;117;3983;4124;1;0.201192;
J22944;1778;3984;6082;1;0.179744;
J22945;70;3984;4068;1;0.187404;
J22949;67;3988;4070;1;0.211391;
J22952;61;3988;4057;1;0.12501;
J22954;67;3988;4070;1;0.221321;
J22961;102;3993;4117;1;0.209253;
J22965;76;3994;4084;1;0.180352;
J22967;75;3995;4081;1;0.139822;
J22968;81;3996;4089;1;0.14066;
J22972;74;3997;4102;1;0.417816;
J22973;125;3999;4135;1;0.081511;
J22975;403;4000;4515;1;0.277112;
J22976;99;4000;4112;1;0.122308;
J22977;86;4000;4107;1;0.243587;
J22978;108;4000;4133;1;0.224575;
J22980;91;4001;4110;1;0.189019;
J22981;90;4001;4102;1;0.113807;
J22982;75;4001;4097;1;0.273529;
J22984;115;4002;4145;1;0.235891;
J22986;74;4003;4088;1;0.138784;
J22989;78;4004;4094;1;0.152359;
J22991;69;4004;4091;1;0.255404;
J22994;67;4005;4100;1;0.404906;
J22996;79;4006;4095;1;0.119097;
J22997;66;4008;4087;1;0.195477;
J22999;75;4008;4095;1;0.154842;
J23000;69;4010;4095;1;0.221421;
J23004;62;4012;4090;1;0.257941;
J23005;83;4012;4106;1;0.12769;
J23006;89;4012;4113;1;0.12901;
J23010;81;4014;4123;1;0.340249;
J23011;74;4015;4106;1;0.216599;
J23012;79;4015;4108;1;0.168954;
J23013;104;4015;4137;1;0.164082;
J23022;64;4017;4091;1;0.152975;
J23023;85;4017;4111;1;0.104405;
J23025;96;4017;4144;1;0.319877;
J23028;81;4019;4118;1;0.211495;
J23029;89;4020;4121;1;0.129424;
J23036;75;4022;4110;1;0.173054;
J23041;76;4023;4110;1;0.139171;
J23043;75;4023;4126;1;0.371068;
J23046;65;4024;4106;1;0.259523;
J23050;66;4027;4103;1;0.145223;
J23053;122;4029;4172;1;0.171234;
J23055;66;4029;4110;1;0.214007;
J23057;70;4030;4111;1;0.156459;
J23060;136;4031;4190;1;0.164541;
J23061;67;4031;4124;1;0.382327;
J23064;74;4032;4115;1;0.114494;
J23073;828;4035;5107;1;0.29361;
J23086;195;4038;4251;1;0.087569;
J23092;777;4041;4943;1;0.159742;
J23097;814;4041;4929;1;0.089852;
J23100;780;4046;4964;1;0.176564;
J23101;1096;4046;5488;1;0.315576;
J23105;1123;4048;5329;1;0.140123;
J23107;1121;4049;5309;1;0.123505;
J23118;555;4051;4676;1;0.1244;
J23123;4309;4053;9597;1;0.286582;
J23134;3626;4058;9024;1;0.369335;
J23135;2875;4058;7644;1;0.247274;
J23151;1283;4063;5573;1;0.176548;
J23159;3632;4067;8435;1;0.202396;
J23160;149;4067;4237;1;0.134536;
J23206;86;4079;4182;1;0.188809;
J23207;64;4079;4152;1;0.132289;
J23209;66;4081;4161;1;0.201943;
J23214;89;4081;4197;1;0.302666;
J23215;61;4081;4148;1;0.096754;
J23217;61;4081;4160;1;0.285825;
J23218;4235;4082;8745;1;0.100947;
J23220;84;4082;4186;1;0.233644;
J23221;96;4082;4207;1;0.302002;
J23225;87;4083;4187;1;0.19096;
J23228;85;4086;4185;1;0.158124;
J23229;101;4086;4198;1;0.099922;
J23230;63;4086;4158;1;0.132337;
J23235;87;4087;4191;1;0.189403;
J23236;68;4087;4168;1;0.182427;
J23239;74;4088;4174;1;0.155708;
J23240;74;4088;4172;1;0.1323;
J23241;92;4088;4197;1;0.183582;
J23243;74;4090;4189;1;0.329811;
J23244;78;4091;4188;1;0.231781;
J23245;86;4091;4194;1;0.192934;
J23246;97;4091;4204;1;0.162561;
J23250;99;4093;4213;1;0.211782;
J23251;89;4094;4203;1;0.223983;
J23252;82;4094;4191;1;0.17309;
J23253;70;4094;4176;1;0.166709;
J23254;66;4094;4172;1;0.173394;
J23255;105;4096;4219;1;0.1711;
J23256;65;4096;4177;1;0.231916;
J23258;71;4097;4177;1;0.124081;
J23260;123;4098;4245;1;0.191735;
J23262;61;4099;4174;1;0.226367;
J23264;81;4099;4196;1;0.190944;
J23265;141;4100;4261;1;0.135094;
J23266;333;4100;4474;1;0.122943;
J23268;75;4101;4192;1;0.205228;
J23270;80;4102;4197;1;0.176851;
J23272;64;4102;4176;1;0.152133;
J23273;153;4103;4277;1;0.136657;
J23274;68;4103;4187;1;0.223073;
J23275;80;4103;4192;1;0.10702;
J23276;111;4104;4228;1;0.113748;
