J38085;73;10054;10143;1;0.218784;
J38087;257;10055;10426;1;0.439886;
J38089;62;10056;10135;1;0.273389;
J38090;77;10056;10152;1;0.235779;
J38092;77;10056;10154;1;0.260753;
J38094;61;10056;10136;1;0.299007;
J38100;77;10061;10161;1;0.290702;
J38102;72;10062;10152;1;0.24052;
J38106;4434;10065;16073;1;0.354876;
J38109;69;10069;10163;1;0.355745;
J38112;99;10071;10196;1;0.259786;
J38115;3660;10073;14411;1;0.185233;
J38120;4296;10078;16250;1;0.436661;
J38121;294;10078;10450;1;0.263873;
J38122;307;10079;10512;1;0.408048;
J38124;96;10080;10215;1;0.400755;
J38125;4292;10081;15907;1;0.357356;
J38126;264;10081;10399;1;0.204409;
J38128;88;10081;10195;1;0.286573;
J38129;4294;10082;15993;1;0.376403;
J38130;321;10082;10475;1;0.223174;
J38131;321;10082;10543;1;0.434403;
J38132;4287;10084;16669;1;0.536011;
J38134;69;10085;10170;1;0.23147;
J38135;4292;10086;15737;1;0.316522;
J38138;102;10086;10212;1;0.226906;
J38139;69;10087;10173;1;0.236919;
J38140;63;10089;10162;1;0.155568;
J38141;4282;10090;15502;1;0.263713;
J38145;72;10091;10181;1;0.240502;
J38148;64;10094;10169;1;0.168208;
J38154;73;10101;10192;1;0.235863;
J38155;74;10102;10203;1;0.354149;
J38157;77;10103;10197;1;0.208883;
J38158;77;10103;10217;1;0.467876;
J38163;84;10107;10206;1;0.17205;
J38166;77;10107;10210;1;0.336269;
J38167;143;10108;10294;1;0.293785;
J38168;63;10108;10191;1;0.309627;
J38169;82;10108;10212;1;0.259228;
J38170;435;10109;10645;1;0.230081;
J38172;74;10111;10205;1;0.268909;
J38173;83;10112;10215;1;0.234615;
J38175;4257;10114;16640;1;0.532866;
J38177;62;10114;10190;1;0.215824;
J38178;61;10114;10190;1;0.245447;
J38180;90;10115;10229;1;0.260225;
J38181;85;10115;10213;1;0.144717;
J38184;72;10117;10210;1;0.288515;
J38188;76;10120;10221;1;0.319956;
J38189;76;10120;10232;1;0.466782;
J38191;107;10122;10257;1;0.254921;
J38192;81;10123;10224;1;0.243088;
J38197;4288;10127;16750;1;0.544482;
J38202;68;10129;10225;1;0.39911;
J38205;77;10130;10226;1;0.245705;
J38206;71;10130;10236;1;0.479687;
J38208;69;10131;10221;1;0.292421;
J38209;88;10132;10238;1;0.195794;
J38210;91;10132;10240;1;0.18488;
J38213;90;10134;10243;1;0.210595;
J38214;103;10135;10258;1;0.188406;
J38217;127;10136;10312;1;0.378041;
J38218;70;10137;10227;1;0.280324;
J38219;100;10137;10268;1;0.309046;
J38220;65;10137;10225;1;0.351846;
J38221;78;10137;10233;1;0.225886;
J38224;80;10138;10247;1;0.354258;
J38226;64;10139;10234;1;0.478366;
J38228;94;10141;10263;1;0.297258;
J38229;88;10142;10248;1;0.202982;
J38232;62;10142;10224;1;0.311517;
J38233;79;10143;10248;1;0.327624;
J38235;68;10144;10235;1;0.323957;
J38238;92;10147;10266;1;0.29107;
J38239;70;10147;10238;1;0.295036;
J38242;76;10149;10263;1;0.49708;
J38243;97;10150;10282;1;0.355041;
J38244;76;10150;10241;1;0.186543;
J38248;74;10152;10253;1;0.358488;
J38249;61;10152;10235;1;0.349956;
J38251;976;10154;11442;1;0.319173;
J38253;82;10154;10276;1;0.475834;
J38254;250;10154;10479;1;0.299637;
J38256;61;10155;10226;1;0.148539;
J38258;124;10158;10309;1;0.211238;
J38262;84;10160;10259;1;0.173055;
J38263;64;10160;10242;1;0.271305;
J38265;69;10168;10262;1;0.355596;
J38268;91;10175;10303;1;0.402846;
J38270;112;10175;10318;1;0.275271;
J38277;89;10176;10298;1;0.370005;
J38278;69;10177;10268;1;0.31515;
J38279;69;10177;10267;1;0.304173;
J38286;77;10178;10286;1;0.394876;
J38296;63;10181;10265;1;0.32619;
J38301;62;10182;10263;1;0.301993;
J38303;65;10182;10273;1;0.386213;
J38312;74;10186;10278;1;0.235403;
J38313;1853;10187;12620;1;0.312898;
J38314;62;10187;10258;1;0.142916;
J38316;87;10188;10299;1;0.270416;
J38318;74;10188;10292;1;0.39489;
J38319;83;10189;10299;1;0.318219;
J38323;82;10190;10299;1;0.328423;
J38324;64;10190;10266;1;0.184512;
J38326;86;10191;10293;1;0.177947;
J38328;85;10191;10300;1;0.276119;
J38330;64;10192;10274;1;0.273589;
J38332;75;10194;10295;1;0.344834;
J38334;349;10195;10685;1;0.403634;
J38338;70;10195;10285;1;0.283941;
J38339;518;10196;10866;1;0.292221;
J38340;89;10196;10333;1;0.535236;
J38344;66;10197;10283;1;0.302279;
J38346;61;10198;10270;1;0.168565;
J38347;83;10198;10321;1;0.481306;
J38349;91;10199;10323;1;0.356586;
J38355;90;10201;10316;1;0.27747;
J38356;67;10201;10293;1;0.368441;
J38361;71;10202;10290;1;0.238921;
J38363;89;10203;10309;1;0.188046;
J38365;80;10204;10325;1;0.50351;
J38371;153;10205;10401;1;0.28015;
J38373;61;10206;10286;1;0.307715;
J38374;88;10206;10323;1;0.322759;
J38376;101;10206;10338;1;0.299094;
J38377;74;10206;10306;1;0.349528;
J38379;98;10207;10332;1;0.268579;
J38381;82;10207;10305;1;0.183187;
J38382;77;10209;10298;1;0.149164;
J38383;62;10209;10290;1;0.297216;
J38386;70;10211;10323;1;0.592779;
J38388;670;10211;11098;1;0.322823;
J38389;78;10212;10316;1;0.321805;
J38390;669;10212;11116;1;0.35038;
J38393;67;10214;10300;1;0.273196;
J38439;674;10228;11163;1;0.385984;
J38441;661;10229;11126;1;0.356577;
J38446;671;10230;11128;1;0.337;
J38449;1212;10231;11892;1;0.3703;
J38450;670;10231;11034;1;0.197724;
J38461;87;10239;10346;1;0.228351;
J38462;123;10239;10397;1;0.281217;
J38463;72;10239;10328;1;0.224382;
J38464;85;10240;10340;1;0.175879;
J38465;83;10240;10339;1;0.186607;
J38467;79;10240;10339;1;0.240975;
J38468;80;10240;10340;1;0.249282;
J38470;114;10241;10397;1;0.36575;
J38471;82;10241;10351;1;0.331577;
J38472;77;10241;10333;1;0.185797;
J38475;84;10242;10355;1;0.338713;
J38476;114;10242;10387;1;0.270677;
J38477;88;10242;10348;1;0.200379;
J38481;88;10243;10359;1;0.307625;
J38482;61;10243;10321;1;0.276625;
J38483;125;10243;10418;1;0.396334;
J38484;61;10244;10321;1;0.25808;
J38487;83;10244;10344;1;0.201361;
J38490;114;10245;10401;1;0.362121;
J38491;79;10245;10358;1;0.419773;
J38492;124;10246;10396;1;0.207567;
J38493;90;10246;10359;1;0.25421;
J38497;75;10247;10362;1;0.52146;
J38499;128;10247;10420;1;0.345651;
J38501;69;10248;10340;1;0.33042;
J38502;117;10249;10402;1;0.304072;
J38503;120;10249;10418;1;0.404008;
J38504;74;10249;10363;1;0.530129;
J38505;100;10250;10379;1;0.283205;
J38506;94;10250;10368;1;0.251;
J38507;71;10250;10337;1;0.223776;
J38508;105;10251;10400;1;0.413842;
J38509;67;10251;10352;1;0.503427;
J38510;67;10251;10343;1;0.369971;
J38511;70;10252;10340;1;0.244767;
J38512;82;10254;10350;1;0.167455;
J38515;618;10255;11072;1;0.321926;
J38516;695;10256;11362;1;0.590841;
J38520;101;10258;10401;1;0.407842;
J38523;85;10259;10377;1;0.381068;
J38525;115;10259;10416;1;0.362571;
J38526;64;10259;10366;1;0.664096;
J38527;135;10260;10443;1;0.353831;
J38531;69;10261;10348;1;0.249603;
J38532;103;10261;10409;1;0.436648;
J38534;87;10262;10368;1;0.20859;
J38537;793;10266;11407;1;0.438024;
J38538;504;10266;10898;1;0.253868;
J38540;93;10266;10383;1;0.255656;
J38542;96;10266;10389;1;0.275037;
J38546;370;10268;10738;1;0.270219;
J38547;95;10268;10390;1;0.279576;
J38549;1116;10269;11834;1;0.401923;
J38550;1118;10269;11711;1;0.289281;
J38556;97;10271;10384;1;0.163274;
J38557;97;10271;10417;1;0.4972;
J38562;75;10272;10357;1;0.12675;
J38566;100;10273;10388;1;0.141271;
J38567;95;10273;10389;1;0.211592;
J38570;103;10274;10399;1;0.21179;
J38571;90;10274;10407;1;0.476235;
J38572;93;10275;10388;1;0.213697;
J38574;67;10275;10357;1;0.212697;
J38583;84;10277;10379;1;0.203326;
J38601;67;10288;10370;1;0.21354;
J38604;76;10291;10384;1;0.217307;
J38607;123;10292;10443;1;0.224521;
J38610;76;10294;10388;1;0.232692;
J38611;107;10294;10431;1;0.273851;
J38613;67;10299;10392;1;0.376328;
J38620;146;10303;10507;1;0.393591;
J38623;66;10303;10382;1;0.186258;
J38624;120;10303;10467;1;0.359421;
J38625;76;10303;10395;1;0.204462;
J38628;1539;10308;12384;1;0.348416;
J38636;1531;10310;12134;1;0.191044;
J38637;669;10310;11143;1;0.243866;
J38639;1539;10311;12137;1;0.186311;
J38642;97;10311;10427;1;0.190746;
J38644;103;10312;10430;1;0.141707;
J38647;1529;10312;12200;1;0.234612;
J38648;80;10312;10423;1;0.378823;
J38650;662;10313;11126;1;0.228085;
J38651;1529;10313;12174;1;0.216537;
J38653;64;10313;10390;1;0.188493;
J38654;1572;10314;12163;1;0.175655;
J38660;78;10318;10427;1;0.387712;
J38661;1488;10318;12402;1;0.400191;
J38662;78;10319;10427;1;0.382068;
J38664;61;10320;10403;1;0.355361;
J38665;1523;10320;12281;1;0.28737;
J38666;127;10321;10484;1;0.275805;
J38668;246;10321;10610;1;0.171658;
J38669;267;10322;10656;1;0.248667;
J38670;67;10322;10410;1;0.299446;
J38673;75;10323;10427;1;0.384281;
J38674;81;10323;10425;1;0.251737;
J38675;67;10323;10409;1;0.282486;
J38679;120;10325;10483;1;0.31598;
J38684;1471;10326;12092;1;0.200241;
J38688;1472;10327;12535;1;0.499389;
J38689;1518;10328;12460;1;0.404017;
J38691;69;10329;10415;1;0.239057;
J38692;76;10329;10429;1;0.308377;
J38693;72;10329;10418;1;0.235376;
J38694;1466;10329;12223;1;0.291741;
J38696;93;10331;10456;1;0.340076;
J38697;104;10331;10465;1;0.287768;
J38702;70;10333;10419;1;0.220603;
J38703;783;10335;11309;1;0.242768;
J38705;92;10337;10444;1;0.155313;
J38706;79;10337;10458;1;0.519624;
J38707;64;10337;10426;1;0.381097;
J38709;101;10338;10471;1;0.312347;
J38711;1438;10338;12345;1;0.395382;
J38712;73;10340;10434;1;0.281442;
J38715;65;10340;10418;1;0.196824;
J38723;76;10345;10447;1;0.331803;
J38724;85;10345;10450;1;0.224941;
J38726;1461;10345;12347;1;0.370064;
J38733;78;10347;10460;1;0.440574;
J38741;93;10351;10462;1;0.190168;
J38746;69;10352;10438;1;0.235869;
J38748;62;10353;10434;1;0.29762;
J38749;116;10356;10511;1;0.333164;
J38750;1186;10357;11985;1;0.372324;
J38752;80;10357;10452;1;0.186192;
J38755;84;10359;10459;1;0.182736;
J38758;70;10361;10446;1;0.209341;
J38759;70;10361;10447;1;0.215631;
J38764;91;10364;10487;1;0.344684;
J38768;88;10366;10491;1;0.416993;
J38769;71;10366;10457;1;0.277794;
J38785;92;10370;10510;1;0.519036;
J38794;662;10374;11226;1;0.28597;
J38797;594;10375;11103;1;0.224462;
J38803;109;10377;10524;1;0.342526;
J38804;178;10378;10591;1;0.193327;
J38806;92;10378;10504;1;0.362556;
J38809;64;10379;10460;1;0.252253;
J38810;85;10380;10485;1;0.229166;
J38813;123;10383;10535;1;0.232856;
J38815;132;10383;10557;1;0.313312;
J38817;62;10383;10461;1;0.253815;
J38818;69;10384;10464;1;0.159235;
J38819;69;10385;10477;1;0.325686;
J38820;87;10387;10500;1;0.290306;
J38821;68;10387;10501;1;0.67114;
J38822;87;10388;10496;1;0.232015;
J38839;62;10393;10473;1;0.284767;
J38844;140;10397;10680;1;1.016948;
J38846;63;10397;10491;1;0.491815;
J38847;61;10397;10487;1;0.460144;
J38851;96;10399;10532;1;0.378624;
J38854;62;10399;10484;1;0.365659;
J38856;129;10399;10571;1;0.328633;
J38861;101;10401;10534;1;0.313074;
J38865;98;10402;10539;1;0.392857;
J38868;139;10403;10576;1;0.237431;
J38869;64;10403;10483;1;0.239292;
J38874;75;10406;10506;1;0.330068;
J38875;70;10407;10496;1;0.261317;
J38877;114;10408;10557;1;0.305761;
J38879;64;10411;10497;1;0.336877;
J38880;91;10411;10524;1;0.233888;
J38881;63;10411;10490;1;0.252178;
J38886;68;10415;10496;1;0.183798;
J38896;147;10423;10618;1;0.323305;
J38904;106;10424;10554;1;0.2171;
J38907;114;10425;10583;1;0.377506;
J38913;65;10427;10518;1;0.391054;
J38925;6500;10428;18220;1;0.198768;
J38926;74;10429;10519;1;0.208093;
J38930;859;10430;11491;1;0.234443;
J38932;72;10431;10517;1;0.182675;
J38937;110;10433;10584;1;0.367477;
J38943;115;10438;10593;1;0.33995;
J38946;83;10438;10536;1;0.169868;
J38947;667;10438;11244;1;0.207892;
J38948;77;10438;10537;1;0.27329;
J38952;123;10439;10633;1;0.571923;
J38953;113;10439;10581;1;0.254325;
J38957;81;10441;10535;1;0.157857;
J38959;61;10442;10528;1;0.408434;
J38961;116;10442;10577;1;0.163001;
J38964;116;10445;10596;1;0.299532;
J38965;88;10445;10552;1;0.208503;
J38966;111;10445;10613;1;0.51324;
J38967;102;10446;10581;1;0.3163;
J38968;65;10446;10526;1;0.229222;
J38970;75;10447;10555;1;0.437031;
J38972;132;10448;10613;1;0.249587;
J38975;88;10449;10573;1;0.397937;
J38976;62;10450;10528;1;0.253916;
J38980;111;10452;10596;1;0.295491;
J38982;75;10452;10546;1;0.247895;
J38984;126;10453;10632;1;0.415059;
J38985;74;10453;10552;1;0.329727;
J38986;85;10455;10555;1;0.173722;
J38989;78;10457;10552;1;0.213157;
J38995;111;10458;10601;1;0.281773;
J38997;70;10458;10540;1;0.159286;
J38999;68;10460;10554;1;0.380447;
J39000;95;10461;10588;1;0.335508;
J39001;104;10462;10590;1;0.229643;
J39002;84;10462;10568;1;0.258467;
J39003;195;10462;10742;1;0.43303;
J39005;67;10462;10554;1;0.358393;
J39006;661;10462;11415;1;0.440774;
J39007;70;10463;10548;1;0.201359;
J39009;71;10464;10556;1;0.293254;
J39012;63;10465;10543;1;0.226015;
J39014;92;10465;10581;1;0.259153;
J39020;673;10468;11272;1;0.194225;
J39025;65;10469;10558;1;0.366815;
J39026;672;10469;11361;1;0.326456;
J39029;64;10470;10559;1;0.378704;
J39033;1797;10473;13153;1;0.491138;
J39034;1799;10473;12681;1;0.22727;
J39035;1802;10473;12779;1;0.279279;
J39037;1800;10474;12673;1;0.221331;
J39038;1799;10474;12772;1;0.276945;
J39039;1798;10474;12774;1;0.279057;
J39040;1793;10474;12602;1;0.186812;
J39041;1798;10474;12796;1;0.291242;
J39042;1797;10474;12920;1;0.361099;
J39043;1795;10474;12960;1;0.384874;
J39044;1798;10474;12770;1;0.276885;
J39045;1800;10474;13183;1;0.50471;
J39047;82;10474;10579;1;0.269278;
J39048;144;10474;10654;1;0.24752;
J39049;111;10474;10619;1;0.29978;
J39051;75;10474;10580;1;0.412053;
J39053;68;10474;10559;1;0.242781;
J39054;1795;10475;12840;1;0.317042;
J39055;1793;10475;13079;1;0.452014;
J39056;1798;10475;12953;1;0.377868;
J39057;80;10475;10574;1;0.234278;
J39059;75;10475;10571;1;0.26965;
J39060;71;10475;10572;1;0.354899;
J39061;112;10475;10627;1;0.35041;
J39062;1796;10476;13570;1;0.722161;
J39064;83;10476;10574;1;0.172024;
J39065;83;10476;10583;1;0.277288;
J39070;82;10477;10579;1;0.242724;
J39075;85;10480;10584;1;0.21841;
J39078;78;10481;10581;1;0.281549;
J39079;1791;10481;12616;1;0.191605;
J39080;81;10481;10578;1;0.187343;
J39081;69;10481;10598;1;0.689286;
J39082;77;10481;10569;1;0.132352;
J39083;72;10482;10568;1;0.189099;
J39088;1786;10483;12574;1;0.170584;
J39089;72;10485;10584;1;0.367036;
J39092;63;10485;10565;1;0.269581;
J39094;72;10485;10584;1;0.370573;
J39095;1787;10485;13035;1;0.426514;
J39096;71;10485;10581;1;0.340659;
J39102;78;10486;10575;1;0.129691;
J39107;104;10487;10620;1;0.276417;
J39112;89;10487;10610;1;0.380884;
J39113;1787;10487;12626;1;0.196585;
J39114;1789;10487;12798;1;0.29124;
J39117;107;10488;10623;1;0.258344;
J39119;898;10488;11617;1;0.256755;
J39120;1790;10488;12845;1;0.316712;
J39121;1792;10488;12865;1;0.326136;
J39122;67;10489;10575;1;0.278494;
J39124;1787;10489;12654;1;0.211348;
J39126;63;10490;10569;1;0.253026;
J39130;74;10490;10585;1;0.279377;
J39131;141;10491;10689;1;0.402917;
J39133;72;10491;10574;1;0.151695;
J39134;78;10491;10586;1;0.210454;
J39135;77;10491;10592;1;0.306117;
J39136;79;10491;10587;1;0.202799;
J39139;103;10492;10621;1;0.247775;
J39140;894;10492;11641;1;0.284351;
J39141;1781;10492;12916;1;0.360975;
J39144;103;10493;10636;1;0.387996;
J39147;5496;10493;17967;1;0.359765;
J39148;1776;10494;12560;1;0.163043;
J39149;82;10495;10598;1;0.251547;
J39152;5515;10496;18003;1;0.361046;
J39153;1787;10496;12608;1;0.181679;
J39154;5564;10497;17690;1;0.292706;
J39155;68;10498;10581;1;0.218021;
J39156;124;10498;10649;1;0.210044;
J39157;112;10498;10661;1;0.451084;
J39159;62;10499;10584;1;0.367217;
J39160;95;10500;10644;1;0.51157;
J39167;87;10502;10614;1;0.277048;
J39169;67;10504;10581;1;0.136439;
J39172;115;10505;10652;1;0.270352;
J39173;100;10505;10628;1;0.221868;
J39174;83;10506;10613;1;0.288037;
J39177;5483;10506;17729;1;0.317249;
J39178;1775;10506;13188;1;0.510958;
J39182;66;10507;10592;1;0.283717;
J39186;96;10508;10642;1;0.391518;
J39190;63;10509;10587;1;0.236664;
J39192;67;10510;10602;1;0.371411;
J39207;77;10522;10614;1;0.186913;
J39215;110;10523;10673;1;0.358643;
J39219;64;10524;10600;1;0.178406;
J39223;67;10526;10623;1;0.444911;
J39225;63;10526;10622;1;0.523506;
J39228;66;10527;10607;1;0.211569;
J39229;108;10527;10656;1;0.193343;
J39233;61;10528;10610;1;0.32873;
J39234;63;10528;10607;1;0.241433;
J39239;67;10530;10611;1;0.206475;
J39240;73;10530;10633;1;0.407695;
J39241;69;10530;10619;1;0.284311;
J39242;64;10530;10622;1;0.431355;
J39244;61;10531;10609;1;0.2756;
J39247;103;10532;10658;1;0.215836;
J39248;91;10532;10648;1;0.265787;
J39252;101;10533;10665;1;0.303953;
J39254;83;10536;10651;1;0.375224;
J39255;61;10537;10613;1;0.243957;
J39257;61;10537;10617;1;0.310969;
J39258;1735;10537;12626;1;0.20399;
J39264;163;10538;10750;1;0.297493;
J39266;85;10539;10654;1;0.3457;
J39267;70;10539;10629;1;0.276911;
J39268;87;10539;10668;1;0.481014;
J39270;1733;10539;13062;1;0.45567;
J39271;1736;10539;12601;1;0.187687;
J39272;70;10540;10638;1;0.395037;
J39273;86;10540;10667;1;0.46619;
J39274;77;10541;10647;1;0.367186;
J39275;89;10541;10659;1;0.319049;
J39276;63;10541;10618;1;0.207713;
J39278;63;10543;10624;1;0.28157;
J39281;73;10543;10636;1;0.271755;
J39282;72;10543;10631;1;0.209827;
J39284;4473;10544;17247;1;0.498495;
J39289;78;10544;10656;1;0.435164;
J39290;673;10544;11444;1;0.336701;
J39293;71;10545;10642;1;0.359871;
J39295;75;10545;10640;1;0.263473;
J39296;81;10545;10646;1;0.240935;
J39299;74;10548;10645;1;0.300763;
J39300;88;10548;10658;1;0.240945;
J39301;69;10548;10638;1;0.299957;
J39306;68;10549;10629;1;0.170073;
J39309;71;10549;10635;1;0.197891;
J39312;85;10550;10668;1;0.385166;
J39313;4916;10551;16650;1;0.240553;
J39314;102;10551;10693;1;0.390969;
J39318;66;10553;10633;1;0.198896;
J39323;4207;10556;16303;1;0.365999;
J39324;4206;10556;15552;1;0.187731;
J39325;79;10556;10655;1;0.2497;
J39327;4201;10557;15677;1;0.218638;
J39330;94;10557;10686;1;0.370245;
J39331;66;10557;10645;1;0.322238;
J39333;74;10558;10649;1;0.219206;
J39335;4201;10560;16365;1;0.381709;
J39336;1710;10560;13086;1;0.476928;
J39337;85;10560;10672;1;0.310833;
J39338;71;10560;10643;1;0.16353;
J39340;76;10560;10657;1;0.273172;
J39341;4211;10561;16651;1;0.446091;
J39342;4196;10561;15758;1;0.238551;
J39344;62;10561;10638;1;0.227201;
J39348;65;10563;10648;1;0.29852;
J39351;75;10563;10657;1;0.253064;
J39355;82;10564;10664;1;0.214787;
J39356;4197;10564;15643;1;0.209928;
J39358;87;10565;10667;1;0.171907;
J39359;63;10565;10649;1;0.320934;
J39367;67;10568;10646;1;0.16277;
J39369;61;10571;10650;1;0.281422;
J39372;78;10572;10674;1;0.305122;
J39376;72;10575;10681;1;0.470062;
J39385;75;10581;10676;1;0.263981;
J39386;70;10582;10677;1;0.352281;
J39389;66;10584;10672;1;0.325312;
J39390;89;10584;10693;1;0.215857;
J39391;72;10584;10674;1;0.238172;
J39395;62;10586;10661;1;0.198373;
J39396;4275;10587;16386;1;0.356295;
J39399;82;10588;10691;1;0.253889;
J39403;67;10591;10684;1;0.378589;
J39405;79;10592;10691;1;0.249405;
J39406;954;10594;11808;1;0.271522;
J39407;67;10594;10673;1;0.171094;
J39409;3500;10596;14792;1;0.198697;
J39410;216;10596;10864;1;0.239791;
J39414;79;10596;10692;1;0.209929;
J39420;1560;10601;12886;1;0.464483;
J39422;1631;10601;12472;1;0.146841;
J39424;1628;10601;13110;1;0.540927;
J39426;1624;10603;12822;1;0.36628;
J39428;1562;10604;12614;1;0.286747;
J39429;1624;10604;12857;1;0.387221;
J39431;1556;10604;12996;1;0.536743;
J39432;61;10604;10696;1;0.492041;
J39435;1561;10605;12432;1;0.17038;
J39436;1553;10605;12794;1;0.409298;
J39441;71;10606;10698;1;0.285738;
J39443;215;10608;10873;1;0.230428;
J39447;1552;10610;12764;1;0.387864;
J39448;1620;10610;12711;1;0.296402;
J39449;1615;10610;12716;1;0.303938;
J39453;71;10612;10702;1;0.267526;
J39454;1090;10612;11950;1;0.226644;
J39455;74;10612;10699;1;0.169398;
J39456;68;10613;10702;1;0.305737;
J39457;77;10613;10708;1;0.221948;
J39458;1611;10614;12636;1;0.254744;
J39460;87;10614;10730;1;0.32811;
J39467;536;10618;11316;1;0.302234;
J39468;74;10619;10713;1;0.270103;
J39470;90;10620;10744;1;0.375614;
J39471;618;10621;11394;1;0.250226;
J39474;66;10621;10711;1;0.355617;
J39479;65;10624;10715;1;0.392977;
J39491;74;10630;10739;1;0.472679;
J39493;106;10631;10760;1;0.214717;
J39497;74;10634;10732;1;0.31727;
J39503;110;10637;10772;1;0.223152;
J39508;1638;10638;12716;1;0.268305;
J39509;65;10639;10719;1;0.223583;
J39511;87;10641;10747;1;0.215835;
J39524;1412;10646;12490;1;0.305345;
J39539;85;10661;10761;1;0.173907;
J39542;65;10662;10747;1;0.307676;
J39548;72;10664;10754;1;0.242545;
J39550;3853;10666;16056;1;0.398798;
J39558;82;10670;10788;1;0.431625;
J39562;298;10672;11045;1;0.248498;
J39563;74;10672;10765;1;0.248631;
J39564;63;10673;10762;1;0.399693;
J39566;80;10674;10778;1;0.291601;
J39568;87;10675;10790;1;0.317622;
J39571;89;10676;10792;1;0.303021;
J39572;62;10677;10758;1;0.295707;
J39576;67;10678;10773;1;0.412957;
J39581;3840;10680;16570;1;0.533603;
J39585;476;10682;11272;1;0.23939;
J39586;391;10682;11180;1;0.271504;
J39587;71;10682;10787;1;0.471705;
J39588;79;10682;10793;1;0.397843;
J39590;67;10684;10777;1;0.386122;
J39594;90;10686;10800;1;0.263854;
J39602;1396;10691;12384;1;0.212703;
J39603;72;10691;10791;1;0.38103;
J39604;74;10691;10780;1;0.200983;
J39605;74;10692;10785;1;0.244624;
J39609;72;10693;10781;1;0.208747;
J39612;64;10696;10771;1;0.159437;
J39613;76;10697;10792;1;0.247037;
J39616;61;10699;10786;1;0.414045;
J39619;78;10702;10799;1;0.232868;
J39621;500;10703;11356;1;0.304049;
J39622;149;10704;10912;1;0.389827;
J39623;617;10705;11515;1;0.311213;
J39627;88;10712;10825;1;0.276483;
J39629;65;10714;10801;1;0.326901;
J39631;75;10714;10808;1;0.244311;
J39633;1373;10715;12564;1;0.346497;
J39641;75;10718;10810;1;0.214364;
J39642;79;10719;10816;1;0.22126;
J39644;1921;10720;13091;1;0.233838;
J39645;1921;10720;13124;1;0.251024;
J39646;1918;10721;13081;1;0.230342;
J39647;1919;10721;13430;1;0.411237;
J39648;1922;10721;13694;1;0.546335;
J39649;1919;10721;13334;1;0.361256;
J39651;1923;10722;13223;1;0.300239;
J39652;1916;10722;13066;1;0.222993;
J39653;1916;10722;13033;1;0.205995;
J39654;1917;10722;13332;1;0.361136;
J39655;1917;10722;13345;1;0.367963;
J39656;1916;10722;13144;1;0.263575;
J39657;1917;10722;13103;1;0.24173;
J39658;1916;10722;13243;1;0.315287;
J39659;1916;10722;13314;1;0.352457;
J39660;1918;10722;13109;1;0.244201;
J39661;1917;10722;13149;1;0.265983;
J39662;1918;10722;13183;1;0.282889;
J39663;1914;10722;13291;1;0.341854;
J39665;1917;10723;12867;1;0.118071;
J39666;1917;10723;13261;1;0.323698;
J39667;83;10723;10830;1;0.280687;
J39669;1929;10724;13236;1;0.301857;
J39670;1918;10724;13169;1;0.274308;
J39671;1915;10724;13193;1;0.289213;
J39672;102;10724;10857;1;0.301404;
J39674;1913;10725;13463;1;0.431182;
J39675;1914;10726;13259;1;0.323288;
J39676;1917;10727;13117;1;0.246441;
J39677;79;10727;10840;1;0.42779;
J39678;1914;10728;13261;1;0.322893;
J39679;1924;10728;13177;1;0.272414;
J39682;1924;10729;13054;1;0.208404;
J39683;1922;10729;13040;1;0.202351;
J39687;74;10730;10826;1;0.296141;
J39691;70;10730;10821;1;0.29538;
J39695;69;10731;10822;1;0.305204;
J39700;74;10732;10816;1;0.130243;
J39707;506;10734;11398;1;0.311134;
J39710;1906;10735;13126;1;0.254215;
J39712;90;10736;10852;1;0.28268;
J39714;103;10737;10863;1;0.216499;
J39715;65;10737;10829;1;0.411932;
J39719;63;10738;10819;1;0.276709;
J39723;82;10739;10838;1;0.196652;
J39726;91;10739;10866;1;0.393851;
J39728;62;10740;10832;1;0.483291;
J39729;80;10740;10834;1;0.162826;
J39730;81;10740;10838;1;0.202854;
J39731;61;10741;10817;1;0.23122;
J39732;453;10741;11265;1;0.15667;
J39734;77;10743;10845;1;0.311714;
J39735;4762;10744;16893;1;0.291221;
J39738;110;10744;10887;1;0.29855;
J39739;64;10745;10831;1;0.329581;
J39744;69;10745;10853;1;0.562237;
J39747;104;10747;10887;1;0.338416;
J39748;83;10747;10849;1;0.226762;
J39755;68;10749;10840;1;0.334487;
J39759;85;10749;10867;1;0.385674;
J39760;85;10749;10848;1;0.158998;
J39761;116;10749;10920;1;0.469263;
J39763;100;10749;10867;1;0.178414;
J39765;75;10750;10842;1;0.217932;
J39766;62;10750;10830;1;0.278251;
J39770;80;10751;10854;1;0.286305;
J39771;142;10751;10926;1;0.225544;
J39773;74;10752;10852;1;0.338967;
J39774;97;10752;10870;1;0.211671;
J39775;85;10754;10863;1;0.279364;
J39776;61;10754;10826;1;0.170668;
J39778;127;10754;10917;1;0.277765;
J39784;78;10758;10864;1;0.352422;
J39785;74;10758;10851;1;0.250245;
J39790;77;10760;10860;1;0.287163;
J39791;80;10760;10867;1;0.329067;
J39792;88;10761;10892;1;0.485613;
J39796;94;10762;10887;1;0.328918;
J39797;66;10762;10844;1;0.238075;
J39798;67;10763;10844;1;0.195109;
J39800;90;10764;10872;1;0.199182;
J39805;101;10766;10887;1;0.191835;
J39806;67;10766;10858;1;0.370537;
J39809;99;10767;10906;1;0.40398;
J39810;63;10767;10860;1;0.475759;
