J44815;84;12731;12827;1;0.136115;
J44819;2902;12733;17154;1;0.523274;
J44821;82;12734;12838;1;0.265334;
J44822;2899;12734;16242;1;0.209855;
J44823;1120;12736;14038;1;0.162488;
J44829;65;12736;12815;1;0.208474;
J44830;1122;12737;14142;1;0.251898;
J44831;78;12737;12827;1;0.153263;
J44833;1122;12738;14151;1;0.258991;
J44834;1123;12738;14367;1;0.450438;
J44835;77;12738;12835;1;0.256145;
J44837;2958;12738;16520;1;0.278298;
J44839;1137;12739;14111;1;0.205921;
J44840;97;12739;12867;1;0.31697;
J44842;1121;12740;14022;1;0.142802;
J44843;699;12740;13587;1;0.210863;
J44846;1120;12741;14189;1;0.292687;
J44847;117;12741;12894;1;0.299223;
J44848;78;12741;12838;1;0.240667;
J44849;78;12741;12846;1;0.342975;
J44850;76;12741;12848;1;0.406576;
J44852;1118;12742;14364;1;0.450524;
J44853;509;12742;13357;1;0.20805;
J44856;86;12743;12857;1;0.321252;
J44857;641;12743;13720;1;0.523028;
J44858;66;12744;12830;1;0.287932;
J44859;1116;12744;14069;1;0.186822;
J44860;80;12745;12851;1;0.324508;
J44862;1117;12746;14212;1;0.312211;
J44863;1116;12746;14354;1;0.440857;
J44864;1113;12747;14151;1;0.261258;
J44867;83;12748;12857;1;0.306818;
J44869;1111;12748;14070;1;0.189418;
J44870;1112;12749;14024;1;0.146506;
J44871;1057;12750;14122;1;0.297794;
J44872;1103;12751;14448;1;0.537734;
J44876;62;12752;12831;1;0.262627;
J44879;82;12754;12846;1;0.110012;
J44882;87;12755;12849;1;0.078641;
J44884;62;12757;12835;1;0.242593;
J44885;81;12758;12859;1;0.246776;
J44887;1096;12759;14219;1;0.331669;
J44889;1760;12760;15021;1;0.284504;
J44890;1751;12760;14836;1;0.185061;
J44897;1805;12763;15255;1;0.380074;
J44898;1855;12763;15845;1;0.661063;
J44900;1803;12764;15158;1;0.327472;
J44901;1780;12764;15072;1;0.296382;
J44902;1801;12764;14947;1;0.212073;
J44903;1804;12764;14985;1;0.231017;
J44904;100;12765;12898;1;0.326;
J44905;1657;12765;14773;1;0.211476;
J44906;85;12765;12893;1;0.49847;
J44907;71;12766;12891;1;0.752941;
J44908;1798;12766;14991;1;0.237463;
J44911;1738;12769;14700;1;0.110578;
J44912;94;12769;12892;1;0.30471;
J44913;1796;12769;14795;1;0.127775;
J44914;125;12770;12918;1;0.17776;
J44917;81;12772;12885;1;0.385103;
J44918;85;12772;12895;1;0.4461;
J44919;82;12773;12873;1;0.208585;
J44922;145;12775;12981;1;0.416386;
J44923;1792;12775;15071;1;0.280935;
J44927;67;12778;12870;1;0.367419;
J44928;62;12778;12861;1;0.3265;
J44929;4519;12778;18577;1;0.28323;
J44930;68;12781;12868;1;0.269476;
J44932;77;12782;12894;1;0.452495;
J44934;85;12783;12886;1;0.202685;
J44935;98;12784;12914;1;0.324806;
J44936;219;12784;13045;1;0.18985;
J44938;76;12787;12899;1;0.461626;
J44939;354;12787;13215;1;0.208655;
J44940;108;12787;12925;1;0.274623;
J44941;89;12787;12901;1;0.275649;
J44942;63;12787;12861;1;0.17049;
J44945;1731;12790;14837;1;0.182432;
J44948;133;12794;12957;1;0.218944;
J44949;76;12795;12908;1;0.482246;
J44951;68;12796;12909;1;0.653597;
J44953;3761;12798;17390;1;0.220861;
J44954;70;12799;12879;1;0.130871;
J44955;75;12799;12888;1;0.173458;
J44956;125;12800;12953;1;0.220478;
J44957;89;12802;12916;1;0.276161;
J44958;156;12803;13028;1;0.436561;
J44959;87;12803;12904;1;0.15544;
J44960;71;12807;12894;1;0.215766;
J44961;693;12809;13663;1;0.230983;
J44966;1088;12812;14105;1;0.188008;
J44968;65;12813;12890;1;0.184357;
J44969;311;12813;13259;1;0.431816;
J44970;287;12813;13216;1;0.4028;
J44972;75;12813;12905;1;0.221149;
J44974;66;12816;12897;1;0.213681;
J44975;71;12816;12909;1;0.303658;
J44982;1391;12818;14846;1;0.457454;
J44983;80;12820;12919;1;0.225665;
J44986;68;12823;12904;1;0.185138;
J44988;104;12824;12944;1;0.151662;
J44989;319;12824;13247;1;0.325747;
J44990;97;12826;12958;1;0.353577;
J44991;93;12827;12944;1;0.248059;
J44994;65;12830;12930;1;0.523236;
J44995;1685;12830;15177;1;0.392664;
J44997;310;12831;13240;1;0.317831;
J44998;80;12832;12925;1;0.15079;
J44999;62;12832;12915;1;0.325261;
J45002;83;12834;12927;1;0.119811;
J45003;66;12834;12921;1;0.307058;
J45004;68;12835;12924;1;0.297017;
J45005;94;12836;12972;1;0.440117;
J45008;4438;12840;17943;1;0.14983;
J45009;4433;12840;18272;1;0.225144;
J45010;83;12841;12977;1;0.630752;
J45011;4436;12842;18418;1;0.256852;
J45012;80;12842;12948;1;0.31262;
J45016;78;12844;12939;1;0.211226;
J45019;117;12845;13028;1;0.559385;
J45020;92;12845;12953;1;0.171823;
J45022;104;12846;12990;1;0.376633;
J45027;75;12850;12957;1;0.42649;
J45028;72;12850;12935;1;0.167525;
J45029;104;12851;12977;1;0.209221;
J45030;73;12851;12953;1;0.387622;
J45031;71;12852;12956;1;0.451927;
J45032;90;12852;12983;1;0.453237;
J45033;82;12852;12950;1;0.191742;
J45035;61;12852;12945;1;0.511133;
J45038;78;12853;12961;1;0.375685;
J45039;8675;12854;29375;1;0.904367;
J45040;111;12854;12974;1;0.074885;
J45041;8680;12855;24039;1;0.288419;
J45042;8680;12856;23892;1;0.271422;
J45043;74;12859;12944;1;0.140311;
J45044;2514;12859;16147;1;0.307617;
J45045;1005;12860;14151;1;0.284322;
J45046;246;12860;13144;1;0.154371;
J45048;69;12860;12951;1;0.311744;
J45051;76;12862;12964;1;0.339085;
J45052;111;12862;13006;1;0.289499;
J45054;62;12868;12944;1;0.221288;
J45055;2499;12868;15771;1;0.161306;
J45056;2109;12869;15451;1;0.223861;
J45057;2106;12869;15306;1;0.157035;
J45058;89;12869;12973;1;0.162635;
J45059;79;12869;12969;1;0.254215;
J45060;2110;12870;15955;1;0.461743;
J45061;2109;12870;15679;1;0.331523;
J45062;2107;12870;15315;1;0.160257;
J45063;2108;12870;15749;1;0.365684;
J45064;2109;12870;15508;1;0.250634;
J45067;2104;12871;16147;1;0.557008;
J45068;2109;12871;15549;1;0.269676;
J45069;2106;12871;15464;1;0.231212;
J45070;2107;12871;15516;1;0.255303;
J45071;2109;12871;15869;1;0.421419;
J45075;2102;12872;15358;1;0.182352;
J45076;2105;12872;16097;1;0.531633;
J45078;2104;12873;15527;1;0.260938;
J45079;61;12873;12950;1;0.259574;
J45080;2105;12874;15785;1;0.382424;
J45081;2102;12874;15452;1;0.226237;
J45083;2104;12875;15826;1;0.402121;
J45084;111;12875;13011;1;0.217617;
J45086;78;12878;12966;1;0.11713;
J45087;92;12878;13018;1;0.518191;
J45088;76;12879;12982;1;0.344775;
J45089;87;12880;12994;1;0.29927;
J45092;2096;12880;15975;1;0.476537;
J45093;2098;12880;16044;1;0.507962;
J45094;67;12881;12965;1;0.239819;
J45095;3839;12881;18971;1;0.586154;
J45096;2096;12881;15306;1;0.156804;
J45097;65;12882;12969;1;0.338259;
J45099;238;12882;13213;1;0.389677;
J45103;64;12885;12975;1;0.404694;
J45104;99;12887;13005;1;0.186865;
J45107;68;12887;12971;1;0.22785;
J45108;2088;12887;15361;1;0.184608;
J45109;2089;12887;15620;1;0.308146;
J45111;82;12888;12984;1;0.16913;
J45114;78;12891;12983;1;0.176037;
J45115;89;12891;12992;1;0.128265;
J45116;92;12891;13006;1;0.23998;
J45117;2095;12891;16047;1;0.506323;
J45118;114;12892;13056;1;0.435716;
J45125;86;12893;13011;1;0.37163;
J45126;2093;12893;15298;1;0.148744;
J45130;61;12895;12970;1;0.223769;
J45132;71;12896;12974;1;0.097356;
J45133;2084;12896;15857;1;0.420488;
J45134;67;12897;12979;1;0.21068;
J45135;69;12897;12982;1;0.221377;
J45137;62;12897;12983;1;0.372323;
J45138;103;12899;13042;1;0.384553;
J45139;98;12899;13016;1;0.184936;
J45140;87;12899;13016;1;0.337518;
J45141;65;12900;12978;1;0.197275;
J45142;101;12900;13020;1;0.184875;
J45144;201;12901;13134;1;0.155595;
J45145;61;12901;12976;1;0.219245;
J45146;103;12901;13046;1;0.398462;
J45147;101;12901;13014;1;0.110939;
J45149;91;12901;13013;1;0.22202;
J45150;92;12901;13036;1;0.457833;
J45153;77;12906;13004;1;0.264617;
J45163;2073;12907;15365;1;0.185297;
J45165;61;12908;12984;1;0.232214;
J45166;125;12910;13054;1;0.148953;
J45169;87;12911;13010;1;0.135211;
J45170;74;12912;13004;1;0.239184;
J45171;124;12912;13073;1;0.290792;
J45172;91;12912;13034;1;0.329837;
J45173;78;12913;13006;1;0.187656;
J45175;125;12914;13074;1;0.274396;
J45179;140;12917;13085;1;0.197162;
J45180;67;12917;13014;1;0.436951;
J45181;84;12917;13030;1;0.340702;
J45183;81;12917;13024;1;0.318773;
J45184;80;12917;13021;1;0.297919;
J45186;77;12920;13017;1;0.258431;
J45191;77;12920;13016;1;0.239095;
J45192;89;12920;13032;1;0.247607;
J45194;114;12921;13072;1;0.323681;
J45195;62;12921;12997;1;0.217947;
J45199;88;12922;13045;1;0.391952;
J45202;71;12924;13010;1;0.201342;
J45203;88;12924;13038;1;0.285535;
J45204;175;12925;13134;1;0.188613;
J45207;131;12926;13074;1;0.129759;
J45208;91;12926;13034;1;0.184909;
J45209;123;12927;13112;1;0.497364;
J45212;99;12928;13057;1;0.298041;
J45216;75;12929;13028;1;0.312444;
J45217;79;12929;13029;1;0.262498;
J45218;189;12929;13195;1;0.404627;
J45221;68;12930;13014;1;0.22097;
J45222;103;12932;13078;1;0.409883;
J45223;108;12932;13057;1;0.14824;
J45238;106;12934;13081;1;0.382208;
J45242;67;12935;13015;1;0.193186;
J45243;121;12935;13078;1;0.177867;
J45244;75;12935;13028;1;0.238665;
J45246;71;12935;13018;1;0.155486;
J45248;95;12936;13087;1;0.582149;
J45250;65;12936;13019;1;0.276208;
J45251;90;12936;13057;1;0.333549;
J45252;150;12936;13123;1;0.244058;
J45253;91;12938;13059;1;0.323468;
J45254;71;12938;13057;1;0.675477;
J45255;115;12938;13089;1;0.307023;
J45258;171;12939;13180;1;0.407699;
J45262;99;12942;13060;1;0.184337;
J45263;110;12942;13089;1;0.327306;
J45264;11014;12943;25910;1;0.177275;
J45265;101;12943;13066;1;0.216314;
J45268;203;12944;13217;1;0.342005;
J45270;74;12951;13048;1;0.298304;
J45272;97;12951;13067;1;0.192194;
J45273;123;12951;13144;1;0.56865;
J45274;85;12951;13058;1;0.258188;
J45279;81;12952;13050;1;0.198116;
J45280;88;12953;13061;1;0.223936;
J45281;102;12953;13084;1;0.278084;
J45283;152;12953;13136;1;0.19806;
J45284;213;12953;13243;1;0.35721;
J45285;129;12953;13113;1;0.236752;
J45286;101;12954;13073;1;0.178172;
J45289;86;12955;13057;1;0.176279;
J45292;83;12956;13069;1;0.361279;
J45293;154;12956;13127;1;0.106829;
J45297;111;12957;13091;1;0.202107;
J45298;73;12958;13051;1;0.262522;
J45299;114;12958;13103;1;0.27026;
J45300;117;12959;13094;1;0.151686;
J45302;77;12959;13057;1;0.271504;
J45303;88;12960;13064;1;0.173826;
J45306;175;12960;13201;1;0.374058;
J45307;144;12961;13147;1;0.289416;
J45308;79;12961;13062;1;0.276794;
J45309;85;12961;13068;1;0.252671;
J45310;130;12962;13136;1;0.33387;
J45312;99;12962;13103;1;0.422275;
J45314;187;12963;13210;1;0.315987;
J45317;69;12966;13057;1;0.317409;
J45321;71;12968;13065;1;0.354684;
J45323;67;12971;13053;1;0.214751;
J45326;91;12974;13133;1;0.746449;
J45327;61;12974;13057;1;0.356523;
J45328;71;12974;13094;1;0.683285;
J45329;192;12975;13222;1;0.282974;
J45330;104;12976;13102;1;0.209641;
J45331;157;12977;13184;1;0.316491;
J45333;3225;12978;17227;1;0.317363;
J45334;110;12978;13119;1;0.27448;
J45335;80;12979;13092;1;0.405408;
J45336;86;12979;13098;1;0.375464;
J45337;417;12980;13562;1;0.395357;
J45338;144;12980;13163;1;0.270209;
J45342;5137;12981;19460;1;0.261178;
J45343;101;12981;13124;1;0.414611;
J45344;110;12982;13115;1;0.205753;
J45345;91;12982;13102;1;0.309043;
J45346;146;12983;13169;1;0.268282;
J45347;136;12983;13159;1;0.287869;
J45349;108;12984;13135;1;0.396572;
J45352;92;12985;13093;1;0.173428;
J45356;82;12988;13094;1;0.280771;
J45357;77;12989;13094;1;0.360067;
J45358;1988;12990;16209;1;0.618772;
J45368;101;12995;13157;1;0.599173;
J45392;74;13001;13092;1;0.227433;
J45395;135;13001;13175;1;0.28486;
J45396;137;13002;13178;1;0.282394;
J45398;146;13003;13187;1;0.258333;
J45399;96;13003;13124;1;0.260289;
J45401;62;13004;13080;1;0.217597;
J45402;77;13004;13112;1;0.391532;
J45407;161;13009;13200;1;0.184321;
J45408;62;13009;13086;1;0.227446;
J45413;233;13011;13339;1;0.403726;
J45414;166;13011;13219;1;0.252432;
J45415;108;13012;13153;1;0.304158;
J45416;65;13012;13087;1;0.143387;
J45417;107;13015;13154;1;0.293611;
J45418;118;13015;13166;1;0.272694;
J45419;89;13015;13139;1;0.387664;
J45421;86;13016;13139;1;0.427128;
J45423;212;13016;13291;1;0.295564;
J45427;186;13017;13276;1;0.388471;
J45428;79;13017;13152;1;0.704288;
J45429;92;13018;13136;1;0.278985;
J45430;77;13018;13105;1;0.125653;
J45431;109;13020;13142;1;0.114319;
J45432;77;13021;13119;1;0.263033;
J45433;100;13021;13142;1;0.206485;
J45436;62;13023;13106;1;0.328023;
J45437;99;13024;13141;1;0.179715;
J45438;117;13024;13165;1;0.197827;
J45444;101;13026;13151;1;0.236842;
J45446;334;13026;13448;1;0.262059;
J45448;597;13027;13715;1;0.1516;
J45449;597;13027;13694;1;0.115695;
J45450;597;13027;13723;1;0.164766;
J45451;597;13027;13790;1;0.277455;
J45452;597;13027;13726;1;0.170791;
J45453;343;13027;13449;1;0.227812;
J45454;340;13027;13465;1;0.285619;
J45455;341;13027;13418;1;0.143905;
J45456;341;13027;13427;1;0.172144;
J45457;340;13027;13468;1;0.294598;
J45458;340;13027;13489;1;0.356409;
J45459;112;13027;13167;1;0.241817;
J45460;595;13028;13856;1;0.390451;
J45461;595;13028;13876;1;0.42511;
J45462;597;13028;13937;1;0.522573;
J45463;596;13028;13842;1;0.365609;
J45464;595;13028;13860;1;0.398158;
J45466;339;13028;13434;1;0.196712;
J45467;341;13028;13421;1;0.150507;
J45470;340;13028;13475;1;0.313231;
J45472;340;13028;13492;1;0.362995;
J45473;338;13028;13444;1;0.229616;
J45474;126;13028;13209;1;0.434493;
J45480;64;13030;13111;1;0.263042;
J45481;65;13030;13121;1;0.398239;
J45486;338;13032;13448;1;0.228138;
J45495;332;13035;13555;1;0.56355;
J45512;584;13040;13830;1;0.352012;
J45513;586;13040;13755;1;0.219475;
J45516;327;13040;13517;1;0.457052;
J45518;327;13040;13500;1;0.4042;
J45519;329;13040;13448;1;0.239105;
J45520;327;13040;13431;1;0.194772;
J45521;326;13040;13494;1;0.391737;
J45522;328;13040;13477;1;0.331406;
J45527;584;13041;13763;1;0.236137;
J45528;583;13041;13846;1;0.379679;
J45530;582;13041;13817;1;0.332982;
J45534;326;13041;13524;1;0.48139;
J45535;328;13041;13510;1;0.428;
J45536;584;13042;13800;1;0.296472;
J45538;591;13042;13806;1;0.291693;
J45539;593;13042;13794;1;0.267655;
J45540;328;13042;13440;1;0.210589;
J45578;197;13057;13292;1;0.190137;
J45579;3842;13057;18312;1;0.367608;
J45580;868;13057;14481;1;0.640043;
J45583;2357;13059;16013;1;0.252945;
J45594;74;13065;13153;1;0.177536;
J45595;3829;13066;18755;1;0.485584;
J45597;186;13067;13322;1;0.365792;
J45598;177;13067;13275;1;0.170825;
J45599;285;13067;13415;1;0.217769;
J45601;1898;13069;15548;1;0.305755;
J45602;62;13069;13140;1;0.140578;
J45603;76;13069;13159;1;0.183594;
J45604;7651;13070;21761;1;0.135824;
J45605;1906;13070;15382;1;0.212685;
J45606;3494;13070;17970;1;0.402193;
J45607;158;13070;13262;1;0.209884;
J45609;330;13072;13483;1;0.244383;
J45610;172;13072;13261;1;0.094329;
J45611;1909;13075;15418;1;0.226822;
J45612;203;13075;13345;1;0.328204;
J45614;172;13075;13301;1;0.313169;
J45615;153;13075;13276;1;0.307426;
J45616;172;13076;13293;1;0.258153;
J45617;161;13076;13274;1;0.225621;
J45619;113;13078;13205;1;0.122587;
J45623;187;13079;13297;1;0.164868;
J45624;125;13079;13230;1;0.207827;
J45625;152;13080;13279;1;0.302935;
J45626;125;13080;13230;1;0.19247;
J45627;80;13081;13221;1;0.738158;
J45628;166;13082;13320;1;0.431459;
J45629;257;13083;13400;1;0.230202;
J45630;136;13083;13239;1;0.144904;
J45631;2802;13084;18019;1;0.760984;
J45632;84;13084;13202;1;0.397002;
J45633;136;13084;13252;1;0.229021;
J45637;341;13086;13534;1;0.311802;
J45641;175;13086;13293;1;0.179619;
J45642;344;13087;13538;1;0.309921;
J45643;154;13087;13281;1;0.256714;
J45644;307;13089;13584;1;0.610393;
J45645;132;13089;13304;1;0.622037;
J45647;123;13089;13280;1;0.547585;
J45648;280;13090;13446;1;0.268435;
J45649;135;13090;13248;1;0.163673;
J45650;119;13090;13273;1;0.53332;
J45651;145;13092;13284;1;0.318322;
J45652;171;13093;13297;1;0.190525;
J45653;146;13094;13286;1;0.313824;
J45654;154;13095;13296;1;0.30176;
J45655;96;13095;13229;1;0.386963;
J45656;68;13096;13177;1;0.18349;
J45657;97;13096;13225;1;0.320868;
J45658;131;13097;13266;1;0.283617;
J45659;144;13099;13323;1;0.552255;
J45662;124;13100;13260;1;0.290288;
J45663;187;13100;13310;1;0.121364;
J45664;171;13100;13325;1;0.314214;
J45665;295;13101;13440;1;0.148068;
J45666;150;13101;13276;1;0.16008;
J45667;860;13101;14162;1;0.233321;
J45668;136;13101;13263;1;0.19007;
J45670;609;13102;13797;1;0.140533;
J45671;146;13102;13285;1;0.253361;
J45672;155;13104;13304;1;0.28813;
J45675;132;13107;13339;1;0.75116;
J45676;106;13107;13260;1;0.436387;
J45677;137;13108;13302;1;0.411492;
J45679;122;13108;13252;1;0.176976;
J45680;108;13109;13246;1;0.265359;
J45682;131;13111;13279;1;0.275813;
J45683;147;13111;13299;1;0.273086;
J45684;118;13112;13261;1;0.256373;
J45685;134;13113;13294;1;0.348583;
J45688;133;13114;13295;1;0.359561;
J45689;125;13115;13299;1;0.465621;
J45690;105;13115;13236;1;0.145813;
J45691;108;13115;13260;1;0.338557;
J45692;128;13115;13286;1;0.328264;
J45693;120;13116;13283;1;0.386818;
J45699;125;13120;13290;1;0.354088;
J45700;64;13120;13191;1;0.106523;
J45701;115;13124;13264;1;0.21197;
J45702;116;13125;13274;1;0.277959;
J45703;120;13125;13292;1;0.384126;
J45704;120;13125;13282;1;0.300642;
J45705;74;13126;13215;1;0.192192;
J45706;1233;13127;14714;1;0.28705;
J45707;89;13127;13235;1;0.211171;
J45708;130;13128;13321;1;0.481706;
J45710;121;13130;13299;1;0.392662;
J45711;119;13130;13294;1;0.377408;
J45712;92;13131;13262;1;0.420568;
J45713;85;13131;13254;1;0.438227;
J45714;114;13133;13258;1;0.094944;
J45715;97;13134;13251;1;0.19747;
J45717;4144;13135;19859;1;0.62247;
J45718;1224;13136;14573;1;0.173764;
J45719;124;13136;13299;1;0.307224;
J45720;68;13137;13227;1;0.319391;
J45721;116;13137;13285;1;0.272304;
J45722;110;13139;13275;1;0.228448;
J45724;104;13142;13277;1;0.29489;
J45725;128;13144;13297;1;0.192549;
J45727;100;13146;13266;1;0.194787;
J45729;249;13146;13506;1;0.442562;
J45730;100;13146;13264;1;0.176548;
J45731;248;13147;13459;1;0.257971;
J45732;284;13148;13559;1;0.445225;
J45733;219;13149;13420;1;0.237129;
J45734;281;13149;13538;1;0.381385;
J45736;97;13150;13278;1;0.313355;
J45737;130;13151;13360;1;0.604183;
J45738;89;13151;13270;1;0.333059;
J45739;131;13154;13327;1;0.316248;
J45740;124;13155;13309;1;0.236946;
J45741;89;13155;13264;1;0.220772;
J45742;83;13155;13261;1;0.27685;
J45743;203;13159;13417;1;0.267428;
J45744;689;13160;14136;1;0.415746;
J45746;93;13161;13271;1;0.182237;
J45747;2733;13162;16627;1;0.267553;
J45748;84;13162;13268;1;0.261899;
J45749;117;13162;13299;1;0.170275;
J45751;568;13163;13990;1;0.454797;
J45752;568;13163;13882;1;0.26561;
J45759;109;13163;13309;1;0.331518;
J45761;569;13164;13839;1;0.184654;
J45762;569;13164;13950;1;0.380272;
J45764;568;13164;13860;1;0.224703;
J45765;569;13164;14122;1;0.683258;
J45766;572;13164;13897;1;0.280105;
J45768;572;13164;13905;1;0.294591;
J45769;567;13164;13838;1;0.187726;
J45770;85;13164;13273;1;0.272575;
J45771;126;13164;13350;1;0.469638;
J45773;568;13165;13825;1;0.160875;
J45774;567;13165;13957;1;0.396671;
J45775;565;13165;14001;1;0.478443;
J45777;572;13165;13910;1;0.302255;
J45778;104;13165;13289;1;0.183149;
J45779;64;13166;13244;1;0.212777;
J45780;79;13166;13263;1;0.222418;
J45783;74;13168;13258;1;0.209992;
J45785;76;13168;13271;1;0.344959;
J45786;74;13168;13263;1;0.276354;
J45787;566;13169;13923;1;0.330997;
J45790;561;13169;13898;1;0.298756;
J45791;562;13169;13858;1;0.225351;
J45792;560;13169;13839;1;0.195361;
J45793;1809;13169;15686;1;0.390828;
J45796;562;13170;14039;1;0.545497;
J45797;559;13170;13919;1;0.339188;
J45798;1807;13170;15534;1;0.308221;
J45800;108;13170;13310;1;0.291301;
J45801;91;13170;13289;1;0.302061;
J45802;561;13171;13838;1;0.188049;
J45804;558;13171;13796;1;0.119917;
J45805;552;13171;13796;1;0.131118;
J45807;560;13172;13961;1;0.408907;
J45809;422;13173;13760;1;0.389645;
J45811;309;13175;13586;1;0.32911;
J45812;1815;13176;16015;1;0.564049;
J45813;1817;13176;15575;1;0.32009;
J45815;579;13176;13839;1;0.143457;
J45817;80;13176;13283;1;0.330696;
J45818;88;13176;13294;1;0.331286;
J45822;579;13177;13883;1;0.218792;
J45823;73;13177;13275;1;0.335513;
J45824;70;13177;13259;1;0.157449;
J45825;576;13178;13891;1;0.236378;
J45828;575;13178;14098;1;0.598432;
J45829;577;13178;13952;1;0.340374;
J45830;567;13178;13805;1;0.105031;
J45832;203;13178;13440;1;0.287107;
J45833;73;13179;13291;1;0.528879;
J45834;128;13179;13331;1;0.187256;
J45835;574;13179;13874;1;0.209845;
J45836;579;13179;13907;1;0.256771;
J45837;573;13179;13855;1;0.179417;
J45838;574;13179;13862;1;0.18942;
J45839;571;13179;13887;1;0.238557;
J45840;575;13179;13892;1;0.238384;
J45841;642;13180;13957;1;0.208784;
J45843;573;13180;13900;1;0.255084;
J45844;575;13180;13828;1;0.126408;
J45845;573;13180;13930;1;0.307172;
J45846;572;13180;13888;1;0.237718;
J45847;63;13180;13257;1;0.218008;
J45848;103;13180;13306;1;0.219488;
J45853;570;13181;13903;1;0.265552;
J45854;79;13181;13298;1;0.479241;
J45856;63;13182;13258;1;0.199942;
J45858;65;13183;13281;1;0.506714;
J45860;96;13184;13302;1;0.219595;
J45862;62;13184;13259;1;0.193923;
J45868;65;13188;13266;1;0.19909;
J45869;88;13188;13310;1;0.379685;
J45870;136;13189;13378;1;0.383814;
J45871;107;13191;13315;1;0.157654;
J45872;90;13192;13303;1;0.224266;
J45874;107;13192;13340;1;0.375077;
J45875;76;13192;13300;1;0.414895;
J45876;174;13193;13425;1;0.33293;
J45877;90;13193;13292;1;0.098833;
J45878;80;13193;13301;1;0.348537;
J45879;101;13193;13326;1;0.314961;
J45881;107;13197;13325;1;0.188979;
J45882;71;13197;13295;1;0.373423;
J45883;70;13197;13302;1;0.489669;
J45885;85;13198;13304;1;0.241357;
J45886;84;13199;13335;1;0.607733;
J45887;63;13202;13279;1;0.21252;
J45888;656;13203;14058;1;0.302215;
J45889;658;13203;14122;1;0.395909;
J45890;658;13203;14103;1;0.366809;
J45891;656;13203;13969;1;0.167334;
J45892;656;13203;14168;1;0.469979;
J45893;659;13203;14115;1;0.383332;
J45894;659;13203;13971;1;0.164483;
J45895;364;13203;13694;1;0.347801;
J45896;657;13204;14066;1;0.311638;
J45897;657;13204;14076;1;0.326702;
J45898;653;13204;14053;1;0.299701;
J45899;657;13204;14075;1;0.325235;
J45900;654;13204;14053;1;0.296864;
J45901;657;13204;14021;1;0.242196;
J45902;655;13204;13991;1;0.201067;
J45904;652;13204;14026;1;0.25989;
J45906;656;13204;14311;1;0.687407;
J45911;657;13204;13982;1;0.182666;
J45912;64;13204;13284;1;0.245773;
J45913;365;13204;13661;1;0.250624;
J45914;656;13205;14045;1;0.280295;
J45915;654;13205;14073;1;0.326456;
J45921;364;13205;13741;1;0.470559;
J45922;654;13206;13940;1;0.121103;
J45923;655;13206;14161;1;0.457211;
J45927;359;13206;13782;1;0.604247;
J45928;364;13206;13676;1;0.290394;
J45930;351;13207;13619;1;0.171701;
J45935;655;13208;13955;1;0.139595;
J45936;359;13208;13755;1;0.522344;
J45938;360;13208;13618;1;0.138817;
J45939;362;13208;13669;1;0.271659;
J45940;363;13208;13649;1;0.213309;
J45943;647;13209;14020;1;0.252882;
J45946;67;13209;13287;1;0.152439;
J45949;354;13213;13675;1;0.303112;
J45950;108;13214;13361;1;0.360214;
J45951;354;13214;13625;1;0.160086;
J45952;353;13214;13640;1;0.205176;
J45954;355;13214;13636;1;0.186615;
J45956;80;13218;13312;1;0.167292;
J45957;69;13218;13296;1;0.125699;
J45958;322;13219;13639;1;0.303248;
J45960;349;13219;13613;1;0.128834;
J45961;87;13220;13350;1;0.484735;
J45962;349;13221;13631;1;0.17421;
J45963;346;13223;13696;1;0.365567;
J45965;72;13224;13308;1;0.154344;
J45969;84;13226;13324;1;0.158679;
J45970;312;13226;13647;1;0.346983;
J45972;90;13228;13343;1;0.274501;
J45974;79;13228;13328;1;0.265451;
J45975;92;13229;13336;1;0.160843;
J45976;94;13229;13385;1;0.651425;
J45977;96;13229;13351;1;0.26306;
J45978;80;13229;13337;1;0.338567;
J45979;75;13229;13326;1;0.280575;
J45986;389;13234;13695;1;0.183188;
J45987;388;13234;13653;1;0.079114;
J45991;120;13235;13401;1;0.381776;
J45994;64;13235;13322;1;0.356917;
J45995;75;13235;13330;1;0.259577;
J45997;62;13236;13322;1;0.372448;
J45998;79;13236;13327;1;0.141227;
J45999;90;13236;13346;1;0.21443;
J46001;62;13236;13312;1;0.216225;
J46002;71;13236;13336;1;0.405683;
J46003;122;13237;13399;1;0.327686;
J46005;79;13237;13336;1;0.250689;
J46006;83;13238;13346;1;0.289282;
J46008;83;13238;13342;1;0.247459;
J46009;67;13238;13324;1;0.280341;
J46010;387;13238;13688;1;0.161441;
J46013;205;13239;13491;1;0.228735;
J46023;231;13240;13520;1;0.20843;
J46024;82;13240;13364;1;0.508865;
J46025;72;13240;13365;1;0.731088;
J46026;63;13240;13324;1;0.328843;
J46029;87;13241;13352;1;0.27214;
J46030;121;13241;13393;1;0.256138;
J46032;84;13241;13355;1;0.345886;
J46033;66;13242;13324;1;0.236821;
J46034;112;13242;13373;1;0.163751;
J46035;76;13242;13333;1;0.192257;
J46037;108;13243;13380;1;0.263035;
J46038;84;13243;13365;1;0.445118;
J46039;112;13243;13388;1;0.287844;
J46041;62;13243;13330;1;0.401163;
J46042;72;13243;13339;1;0.323949;
J46048;63;13247;13325;1;0.232078;
J46049;70;13247;13329;1;0.162354;
J46050;74;13247;13349;1;0.377629;
J46051;491;13247;13789;1;0.102893;
J46052;113;13248;13437;1;0.665197;
J46057;225;13249;13515;1;0.182175;
