J598717;361;7212;8135;1;1.558607;
J598721;166;7230;7589;1;1.163027;
J598722;27792;7231;61972;1;0.9697;
J598724;983;7232;9152;1;0.953752;
J598725;27798;7240;54182;1;0.688708;
J598727;168;7255;7520;1;0.581936;
J598729;644;7256;8378;1;0.743632;
J598730;322;7256;7767;1;0.58945;
J598731;392;7260;7912;1;0.663371;
J598733;157;7266;7596;1;1.102718;
J598737;3627;7277;14476;1;0.984849;
J598738;3648;7281;13300;1;0.650103;
J598740;346;7289;7786;1;0.437298;
J598741;367;7293;7916;1;0.698259;
J598743;272;7304;7764;1;0.692993;
J598745;263;7305;7762;1;0.740827;
J598746;290;7310;7788;1;0.64882;
J598748;130;7320;7613;1;1.254182;
J598749;102;7321;7516;1;0.920884;
J598750;122;7324;7581;1;1.113621;
J598753;148;7336;7640;1;1.054481;
J598754;110;7337;7543;1;0.874464;
J598755;796;7343;9198;1;1.331489;
J598759;165;7357;7643;1;0.739251;
J598762;149;7364;7618;1;0.709681;
J598765;207;7378;7821;1;1.143868;
J598766;65;7383;7536;1;1.354937;
J598768;323;7400;7916;1;0.598814;
J598770;177;7401;7699;1;0.685188;
J598771;119;7401;7656;1;1.145535;
J598773;335;7403;7970;1;0.695295;
J598775;193;7409;7700;1;0.510125;
J598778;359;7413;8007;1;0.656801;
J598779;562;7414;8857;1;1.568804;
J598781;193;7414;7757;1;0.781319;
J598783;209;7418;7768;1;0.67531;
J598784;1200;7423;9519;1;0.747339;
J598785;248;7426;7786;1;0.452062;
J598787;213;7439;7750;1;0.464252;
J598792;161;7451;7714;1;0.63472;
J598794;136;7452;7695;1;0.789077;
J598798;195;7460;7809;1;0.790206;
J598802;189;7464;7890;1;1.257963;
J598803;1863;7464;10752;1;0.765146;
J598805;201;7468;7782;1;0.564529;
J598806;226;7469;7886;1;0.845725;
J598807;493;7469;8932;1;1.967809;
J598809;284;7472;7981;1;0.794895;
J598810;1880;7472;10558;1;0.641789;
J598814;260;7481;7943;1;0.779365;
J598816;605;7483;8616;1;0.873666;
J598817;282;7483;8006;1;0.858076;
J598818;571;7485;9036;1;1.717647;
J598822;79;7490;7674;1;1.336349;
J598823;96;7498;7692;1;1.021828;
J598824;3173;7501;14418;1;1.18016;
J598826;261;7510;7913;1;0.545199;
J598828;280;7515;8087;1;1.044327;
J598831;164;7538;7964;1;1.599314;
J598832;574;7540;9185;1;1.865865;
J598833;547;7547;8523;1;0.784805;
J598835;68;7571;7687;1;0.707029;
J598838;4637;7589;15852;1;0.78214;
J598839;171;7589;7843;1;0.487065;
J598841;2704;7590;12763;1;0.91316;
J598843;431;7592;8345;1;0.748873;
J598844;1118;7594;9817;1;0.988808;
J598846;297;7604;8055;1;0.521447;
J598847;219;7607;7990;1;0.750556;
J598848;349;7607;8211;1;0.732002;
J598849;237;7610;8075;1;0.965482;
J598850;264;7610;8166;1;1.107067;
J598852;4609;7621;15396;1;0.686996;
J598853;151;7623;7984;1;1.393812;
J598854;100;7623;7811;1;0.886421;
J598856;4572;7630;18753;1;1.432899;
J598861;1055;7640;9743;1;0.993588;
J598864;360;7641;8256;1;0.709237;
J598865;456;7645;8431;1;0.724961;
J598866;295;7645;8209;1;0.913113;
J598867;311;7647;8344;1;1.243282;
J598872;328;7657;8256;1;0.82894;
J598873;365;7658;8271;1;0.681262;
J598874;2620;7659;14727;1;1.697798;
J598875;292;7660;8065;1;0.390372;
J598877;266;7662;8173;1;0.923676;
J598879;1568;7675;10226;1;0.627477;
J598880;271;7678;8199;1;0.925705;
J598881;308;7678;8087;1;0.331004;
J598882;294;7680;8049;1;0.255582;
J598883;139;7687;7914;1;0.638915;
J598888;291;7699;8186;1;0.673706;
J598889;762;7702;8814;1;0.460276;
J598890;316;7707;8217;1;0.615288;
J598892;940;7710;9223;1;0.610201;
J598894;81;7724;7874;1;0.856907;
J598897;110;7731;7921;1;0.733693;
J598905;292;7745;8252;1;0.737633;
J598907;1484;7746;11440;1;1.48968;
J598908;119;7749;8072;1;1.716095;
J598911;147;7753;7964;1;0.441703;
J598914;259;7764;8241;1;0.845392;
J598917;1117;7768;10473;1;1.421871;
J598918;1091;7769;9741;1;0.807836;
J598920;269;7772;8261;1;0.819552;
J598923;236;7787;8268;1;1.040447;
J598925;644;7802;8754;1;0.478993;
J598930;122;7804;8002;1;0.629844;
J598932;364;7805;8501;1;0.914358;
J598934;179;7807;8246;1;1.45399;
J598935;262;7814;8210;1;0.51374;
J598936;651;7814;8910;1;0.684076;
J598937;262;7816;8225;1;0.562398;
J598940;332;7823;8527;1;1.120536;
J598941;301;7832;8273;1;0.466629;
J598947;340;7839;8526;1;1.021308;
J598948;340;7841;8474;1;0.861992;
J598949;315;7843;8382;1;0.711614;
J598950;121;7843;8115;1;1.252441;
J598951;80;7848;7987;1;0.74274;
J598952;268;7848;8436;1;1.197135;
J598955;336;7854;8578;1;1.15499;
J598956;87;7854;8135;1;2.231031;
J598957;85;7862;8043;1;1.1405;
J598958;110;7863;8063;1;0.821517;
J598960;390;7868;8565;1;0.787864;
J598962;452;7879;8555;1;0.496944;
J598964;472;7882;8698;1;0.730269;
J598965;396;7882;8678;1;1.010963;
J598966;659;7884;9378;1;1.267379;
J598967;106;7884;8084;1;0.887289;
J598968;114;7889;8074;1;0.624138;
J598969;681;7892;9231;1;0.967691;
J598974;128;7910;8131;1;0.731629;
J598977;384;7926;8603;1;0.765589;
J598979;402;7932;8580;1;0.61324;
J598985;836;7946;9412;1;0.754447;
J598986;109;7947;8166;1;1.01811;
J598987;81;7949;8108;1;0.972831;
J598992;472;7966;8828;1;0.827618;
J598993;450;7969;8640;1;0.492029;
J598995;157;7975;8240;1;0.692451;
J598998;660;7999;9100;1;0.669011;
J599000;683;8004;9202;1;0.754243;
J599002;109;8017;8292;1;1.527502;
J599004;349;8020;8620;1;0.720625;
J599006;80;8026;8147;1;0.517874;
J599007;102;8028;8208;1;0.771847;
J599009;124;8032;8287;1;1.059348;
J599011;166;8033;8325;1;0.763504;
J599020;178;8040;8321;1;0.580973;
J599022;158;8040;8407;1;1.325067;
J599023;86;8043;8225;1;1.12;
J599024;579;8044;9113;1;0.846373;
J599025;183;8045;8292;1;0.353977;
J599026;204;8047;8603;1;1.727452;
J599027;189;8047;8584;1;1.843608;
J599031;255;8050;8531;1;0.887662;
J599032;333;8054;8857;1;1.412547;
J599034;221;8062;8470;1;0.846425;
J599035;301;8062;8681;1;1.058238;
J599040;449;8085;9580;1;2.331744;
J599041;424;8087;8801;1;0.684605;
J599042;632;8102;9139;1;0.64188;
J599045;387;8130;8939;1;1.092628;
J599048;401;8134;8773;1;0.5944;
J599049;428;8139;8897;1;0.77229;
J599054;347;8178;8770;1;0.706674;
J599055;321;8181;8592;1;0.281673;
J599057;127;8201;8443;1;0.908975;
J599059;190;8218;8470;1;0.329139;
J599065;93;8230;8376;1;0.572482;
J599066;1094;8231;9983;1;0.601957;
J599068;110;8233;8497;1;1.40639;
J599069;218;8234;8547;1;0.437359;
J599070;191;8235;8543;1;0.614834;
J599073;2112;8250;11672;1;0.620736;
J599076;334;8258;8911;1;0.955665;
J599077;2127;8261;11773;1;0.651494;
J599078;179;8263;8580;1;0.771957;
J599082;129;8271;8603;1;1.57665;
J599085;346;8277;8788;1;0.478633;
J599087;512;8280;9118;1;0.638247;
J599088;487;8282;9074;1;0.62671;
J599089;300;8282;8732;1;0.500289;
J599090;312;8291;8872;1;0.864654;
J599092;104;8296;8427;1;0.261161;
J599093;324;8299;8915;1;0.901863;
J599098;582;8320;9295;1;0.675272;
J599099;558;8324;9508;1;1.121911;
J599100;76;8333;8462;1;0.699881;
J599104;487;8339;9564;1;1.516964;
J599105;1489;8342;11252;1;0.954597;
J599108;296;8343;8888;1;0.843508;
J599109;693;8348;9458;1;0.601762;
J599112;639;8350;9376;1;0.606196;
J599116;233;8363;8782;1;0.801456;
J599118;205;8365;8828;1;1.263414;
J599119;72;8369;8483;1;0.58817;
J599120;250;8373;8709;1;0.347227;
J599122;260;8377;8798;1;0.622724;
J599126;371;8396;9104;1;0.910241;
J599127;746;8399;10013;1;1.163688;
J599128;710;8406;9903;1;1.109555;
J599129;8381;8415;30402;1;1.623535;
J599130;85;8417;8546;1;0.52763;
J599132;115;8422;8666;1;1.123196;
J599133;158;8430;8794;1;1.305414;
J599136;15448;8435;42399;1;1.198603;
J599140;220;8437;8755;1;0.448208;
J599141;337;8438;9038;1;0.781723;
J599142;2678;8439;14101;1;1.114543;
J599143;13177;8439;27664;1;0.459049;
J599144;5284;8439;22184;1;1.60139;
J599145;1383;8440;11095;1;0.92014;
J599146;348;8440;8958;1;0.491241;
J599148;1400;8441;10850;1;0.721014;
J599149;3198;8442;15899;1;1.331846;
J599150;311;8445;9029;1;0.879004;
J599152;75;8447;8567;1;0.603948;
J599154;638;8451;9488;1;0.62555;
J599155;3659;8452;13947;1;0.501886;
J599156;3646;8453;15522;1;0.938848;
J599157;605;8459;9270;1;0.34213;
J599160;357;8470;9067;1;0.672695;
J599162;369;8477;9002;1;0.42428;
J599164;2615;8489;12724;1;0.619551;
J599166;167;8491;8740;1;0.496853;
J599167;82;8506;8635;1;0.580043;
J599169;62;8510;8632;1;0.970083;
J599170;3599;8512;14428;1;0.644066;
J599171;3587;8512;15790;1;1.029256;
J599172;3593;8514;17165;1;1.407868;
J599173;2550;8517;13926;1;1.121434;
J599174;3590;8519;13547;1;0.400679;
J599175;3595;8519;14448;1;0.649253;
J599176;3582;8528;17847;1;1.601836;
J599177;136;8529;8804;1;1.026585;
J599178;194;8532;8916;1;0.984149;
J599180;169;8536;8870;1;0.980879;
J599181;1918;8539;11334;1;0.457302;
J599184;108;8550;8739;1;0.757473;
J599185;497;8550;9538;1;0.989833;
J599186;92;8561;8736;1;0.910616;
J599190;78;8570;8739;1;1.175699;
J599192;279;8576;9272;1;1.496821;
J599193;94;8576;8756;1;0.916647;
J599194;526;8577;9796;1;1.317928;
J599195;5121;8577;18384;1;0.915141;
J599196;503;8578;9398;1;0.631559;
J599201;13005;8597;29743;1;0.626001;
J599204;611;8612;9575;1;0.576277;
J599206;382;8614;9181;1;0.486018;
J599207;608;8615;9573;1;0.576901;
J599208;353;8615;9192;1;0.637259;
J599209;1807;8616;11506;1;0.599889;
J599215;190;8640;9008;1;0.942019;
J599221;177;8644;9117;1;1.672457;
J599222;372;8645;9382;1;0.982921;
J599223;195;8648;8935;1;0.47212;
J599224;195;8648;8987;1;0.743363;
J599231;564;8691;9932;1;1.201077;
J599234;185;8694;9016;1;0.743561;
J599237;584;8696;9537;1;0.441655;
J599239;301;8698;9236;1;0.788426;
J599240;320;8700;9126;1;0.333847;
J599245;244;8733;9202;1;0.925165;
J599246;71;8735;8911;1;1.483511;
J599247;1533;8735;11046;1;0.507521;
J599249;393;8748;9495;1;0.901444;
J599250;417;8751;9695;1;1.265166;
J599253;155;8774;9024;1;0.613146;
J599254;243;8775;9267;1;1.025617;
J599255;1482;8775;11214;1;0.645771;
J599256;1475;8780;11028;1;0.524269;
J599257;1497;8784;11630;1;0.901379;
J599259;130;8793;9033;1;0.851123;
J599260;2818;8805;15241;1;1.284139;
J599261;1455;8811;11192;1;0.637041;
J599263;2180;8813;12895;1;0.872774;
J599264;278;8814;9277;1;0.668138;
J599266;292;8816;9327;1;0.752851;
J599267;661;8818;9910;1;0.652329;
J599269;81;8822;8963;1;0.749684;
J599272;76;8827;9031;1;1.686652;
J599274;94;8832;9031;1;1.126686;
J599277;83;8840;8977;1;0.654457;
J599279;99;8846;9060;1;1.168731;
J599281;548;8862;10439;1;1.878468;
J599282;525;8866;9674;1;0.539068;
J599285;373;8885;9552;1;0.78887;
J599290;401;8890;9503;1;0.529854;
J599292;446;8893;9597;1;0.578838;
J599294;387;8896;10491;1;3.122111;
J599295;462;8900;9771;1;0.886979;
J599296;415;8905;9744;1;1.02246;
J599298;251;8912;9403;1;0.960082;
J599299;224;8914;9474;1;1.504014;
J599302;2044;8929;12066;1;0.534766;
J599304;140;8939;9221;1;1.015925;
J599310;85;8944;9090;1;0.721519;
J599313;1776;8948;12229;1;0.847611;
J599315;65;8949;9061;1;0.72809;
J599317;1620;8950;13911;1;2.062904;
J599320;79;8952;9065;1;0.431396;
J599322;83;8954;9140;1;1.252793;
J599323;1790;8959;11599;1;0.475287;
J599325;99;8992;9160;1;0.704268;
J599326;77;8992;9160;1;1.185917;
J599330;250;9007;9424;1;0.669676;
J599331;1239;9010;11911;1;1.341583;
J599335;63;9023;9181;1;1.513625;
J599339;72;9036;9180;1;1.000707;
J599340;4223;9039;15761;1;0.591819;
J599343;1092;9044;10488;1;0.32252;
J599344;1113;9045;10736;1;0.519332;
J599345;14820;9050;32660;1;0.593158;
J599346;182;9050;9355;1;0.676212;
J599347;341;9065;9615;1;0.613953;
J599348;297;9087;9512;1;0.434221;
J599351;99;9089;9257;1;0.701925;
J599352;130;9093;9349;1;0.974512;
J599353;147;9094;9337;1;0.654696;
J599354;315;9096;9779;1;1.169928;
J599355;69;9096;9235;1;1.020679;
J599362;78;9117;9230;1;0.458233;
J599365;67;9127;9217;1;0.347552;
J599366;114;9127;9425;1;1.619285;
J599367;95;9128;9314;1;0.96474;
J599368;75;9128;9270;1;0.896386;
J599369;130;9135;9357;1;0.714142;
J599370;86;9137;9300;1;0.899619;
J599372;123;9148;9362;1;0.740499;
J599374;4085;9154;14826;1;0.388648;
J599375;95;9155;9312;1;0.655351;
J599376;4107;9157;16568;1;0.804626;
J599379;141;9167;9406;1;0.701853;
J599380;101;9175;9385;1;1.085328;
J599385;66;9187;9290;1;0.567073;
J599386;80;9191;9309;1;0.484922;
J599390;96;9205;9358;1;0.601371;
J599391;87;9206;9381;1;1.018161;
J599392;65;9208;9336;1;0.975696;
J599397;1500;9223;12083;1;0.907251;
J599399;199;9226;9592;1;0.839318;
J599400;216;9228;9664;1;1.020238;
J599401;76;9228;9349;1;0.600392;
J599404;127;9238;9449;1;0.663282;
J599405;177;9240;9495;1;0.443171;
J599407;154;9241;9498;1;0.674773;
J599415;87;9291;9494;1;1.333787;
J599416;68;9291;9521;1;2.392441;
J599418;77;9305;9450;1;0.887813;
J599422;146;9320;9590;1;0.849935;
J599423;114;9325;9603;1;1.44108;
J599424;122;9328;9531;1;0.666794;
J599425;81;9328;9465;1;0.694977;
J599428;188;9335;9639;1;0.620988;
J599433;201;9342;9726;1;0.912907;
J599434;94;9344;9555;1;1.248428;
J599435;75;9345;9540;1;1.600725;
J599438;80;9351;9487;1;0.702712;
J599439;80;9351;9479;1;0.609076;
J599444;166;9360;9687;1;0.971061;
J599448;76;9363;9463;1;0.320035;
J599451;183;9368;9637;1;0.470412;
J599452;66;9368;9496;1;0.949644;
J599454;88;9377;9552;1;0.99089;
J599455;81;9377;9496;1;0.475293;
J599456;66;9382;9511;1;0.963723;
J599458;86;9390;9511;1;0.412125;
J599460;79;9395;9518;1;0.568311;
J599461;106;9395;9677;1;1.662036;
J599466;106;9406;9567;1;0.520314;
J599467;77;9408;9531;1;0.604558;
J599468;75;9409;9556;1;0.973076;
J599472;519;9428;10247;1;0.579568;
J599473;169;9433;9743;1;0.839153;
J599477;85;9441;9588;1;0.730464;
J599480;471;9447;10335;1;0.886079;
J599481;102;9448;9642;1;0.909898;
J599482;11991;9449;26580;1;0.428701;
J599483;122;9449;9641;1;0.575772;
J599484;94;9460;9635;1;0.864801;
J599489;184;9469;9919;1;1.450546;
J599490;107;9472;9679;1;0.940156;
J599491;298;9475;9911;1;0.463597;
J599492;129;9484;9750;1;1.066701;
J599493;101;9484;9631;1;0.457563;
J599494;94;9484;9602;1;0.262872;
J599496;74;9484;9579;1;0.297038;
J599497;156;9485;9720;1;0.507929;
J599500;76;9487;9643;1;1.056729;
J599502;118;9490;9701;1;0.796088;
J599505;80;9511;9647;1;0.708407;
J599507;73;9515;9665;1;1.065204;
J599509;97;9517;9697;1;0.864893;
J599510;81;9518;9666;1;0.834211;
J599513;85;9528;9685;1;0.851959;
J599514;111;9530;9797;1;1.411064;
J599516;369;9536;10279;1;1.014168;
J599519;98;9543;9760;1;1.215816;
J599523;65;9550;9660;1;0.699093;
J599524;82;9551;9661;1;0.350792;
J599525;313;9552;9978;1;0.363829;
J599530;76;9565;9672;1;0.419567;
J599532;75;9569;9721;1;1.039921;
J599533;98;9570;9748;1;0.818009;
J599537;265;9576;10044;1;0.769704;
J599540;285;9580;10168;1;1.064186;
J599541;335;9582;10184;1;0.798305;
J599545;350;9592;10178;1;0.675607;
J599546;81;9592;9746;1;0.909023;
J599550;262;9600;10032;1;0.651568;
J599551;68;9604;9736;1;0.953073;
J599552;287;9605;10397;1;1.762254;
J599556;79;9613;9855;1;2.067147;
J599557;85;9614;9745;1;0.551748;
J599560;101;9625;9788;1;0.621172;
J599561;101;9625;9767;1;0.412919;
J599562;79;9628;9746;1;0.505749;
J599563;68;9631;9764;1;0.966354;
J599566;87;9643;9890;1;1.849441;
J599568;102;9651;9852;1;0.973757;
J599569;315;9655;10386;1;1.323744;
J599571;632;9663;10844;1;0.869939;
J599574;71;9667;9792;1;0.773584;
J599575;94;9667;9867;1;1.131441;
J599579;330;9681;10276;1;0.803441;
J599583;349;9686;10237;1;0.580093;
J599586;83;9690;9855;1;0.993276;
J599588;103;9696;9895;1;0.940575;
J599590;77;9698;9872;1;1.268378;
J599592;35518;9705;72562;1;0.769746;
J599594;80;9708;9863;1;0.943674;
J599595;113;9710;9894;1;0.628719;
J599597;66;9720;9823;1;0.567346;
J599598;79;9722;9874;1;0.936544;
J599601;70;9727;9835;1;0.546202;
J599602;94;9729;9953;1;1.388439;
J599604;88;9735;9939;1;1.321119;
J599606;119;9743;9962;1;0.843882;
J599608;91;9748;9858;1;0.216848;
J599609;72;9751;9880;1;0.800726;
J599610;83;9753;9909;1;0.891227;
J599613;284;9762;10161;1;0.40532;
J599615;250;9771;10179;1;0.632589;
J599616;67;9778;9927;1;1.230228;
J599617;62;9778;9884;1;0.71814;
J599620;62;9781;9932;1;1.444733;
J599621;79;9786;9922;1;0.726799;
J599622;92;9786;9964;1;0.936382;
J599623;68;9790;9897;1;0.588188;
J599627;80;9804;10039;1;1.938526;
J599628;219;9806;10240;1;0.982039;
J599629;237;9809;10248;1;0.855852;
J599631;84;9810;9933;1;0.467082;
J599632;110;9810;9999;1;0.722704;
J599635;87;9821;9931;1;0.275553;
J599639;76;9829;9948;1;0.573993;
J599642;140;9840;10087;1;0.771099;
J599644;102;9847;10002;1;0.525571;
J599645;73;9849;9990;1;0.932903;
J599648;87;9852;10027;1;1.020531;
J599653;178;9856;10147;1;0.640139;
J599656;192;9865;10130;1;0.384539;
J599660;72;9877;9984;1;0.491658;
J599662;71;9879;9979;1;0.410548;
J599664;84;9885;10043;1;0.888857;
J599665;97;9896;10048;1;0.568411;
J599670;62;9916;10013;1;0.569972;
J599672;238;9919;10316;1;0.671642;
J599673;108;9919;10063;1;0.336282;
J599675;259;9923;10348;1;0.643208;
J599676;79;9923;10044;1;0.53764;
J599677;79;9925;10038;1;0.435307;
J599682;78;9960;10098;1;0.776095;
J599685;120;9961;10188;1;0.894451;
J599686;90;9961;10106;1;0.616367;
J599687;77;9962;10087;1;0.627234;
J599688;65;9965;10076;1;0.712358;
J599690;177;9965;10295;1;0.867304;
J599692;100;9966;10199;1;1.337044;
J599694;190;9975;10258;1;0.492917;
J599698;113;9992;10166;1;0.545435;
J599706;71;10000;10135;1;0.90602;
J599707;83;10001;10144;1;0.728027;
J599708;83;10001;10167;1;1.000706;
J599710;78;10002;10194;1;1.474269;
J599711;91;10003;10148;1;0.604132;
J599718;70;10023;10145;1;0.749702;
J599721;68;10026;10146;1;0.77445;
J599722;400;10033;11259;1;2.065092;
J599723;421;10034;11002;1;1.300926;
J599727;104;10048;10250;1;0.949877;
J599728;114;10051;10302;1;1.210135;
J599729;73;10052;10160;1;0.48516;
J599730;87;10053;10232;1;1.060836;
J599736;85;10070;10251;1;1.13237;
J599737;194;10072;10354;1;0.457025;
J599738;215;10073;10499;1;0.985173;
J599741;72;10079;10193;1;0.596325;
J599742;87;10087;10245;1;0.822974;
J599743;109;10090;10249;1;0.463903;
J599746;72;10093;10252;1;1.212592;
J599748;68;10096;10253;1;1.313181;
J599751;94;10119;10335;1;1.30765;
J599752;66;10124;10213;1;0.355125;
J599754;100;10134;10351;1;1.173623;
J599756;77;10136;10240;1;0.351571;
J599761;109;10140;10309;1;0.552729;
J599762;78;10141;10250;1;0.404774;
J599764;111;10147;10342;1;0.764784;
J599768;80;10161;10275;1;0.429212;
J599770;132;10163;10397;1;0.777388;
J599771;105;10163;10338;1;0.66933;
J599774;104;10168;10328;1;0.538611;
J599781;90;10181;10366;1;1.063145;
J599782;632;10185;11090;1;0.432647;
J599784;652;10198;11578;1;1.117219;
J599788;200;10207;10552;1;0.725446;
J599791;320;10209;10687;1;0.495901;
J599792;93;10212;10408;1;1.112425;
J599793;219;10212;10578;1;0.671434;
J599794;342;10212;10883;1;0.964334;
J599795;67;10215;10382;1;1.507402;
J599799;1511;10229;12547;1;0.534579;
J599803;82;10231;10434;1;1.485368;
J599804;94;10232;10373;1;0.506246;
J599806;81;10238;10359;1;0.50229;
J599807;105;10241;10378;1;0.304974;
J599810;83;10253;10361;1;0.310859;
J599811;70;10254;10388;1;0.92588;
J599812;63;10256;10345;1;0.424313;
J599813;83;10257;10401;1;0.74361;
J599817;101;10270;10501;1;1.287642;
J599821;66;10285;10432;1;1.237698;
J599825;139;10292;10559;1;0.924443;
J599826;131;10292;10476;1;0.411355;
J599827;134;10293;10489;1;0.467882;
J599828;113;10296;10500;1;0.805707;
J599829;101;10296;10567;1;1.684224;
J599830;126;10297;10514;1;0.726279;
J599831;76;10306;10427;1;0.599415;
J599833;84;10316;10458;1;0.701104;
J599835;1408;10317;13128;1;0.996834;
J599836;83;10318;10443;1;0.517676;
J599838;1426;10326;13206;1;1.020187;
J599841;88;10335;10500;1;0.875873;
J599842;168;10337;10633;1;0.766721;
J599844;187;10338;10604;1;0.427794;
J599846;111;10358;10539;1;0.638632;
J599847;92;10359;10528;1;0.841735;
J599848;88;10360;10521;1;0.831864;
J599849;66;10361;10448;1;0.320138;
J599853;61;10377;10475;1;0.621581;
J599855;281;10378;10991;1;1.181803;
J599856;79;10378;10559;1;1.303012;
J599858;73;10384;10505;1;0.662396;
J599862;324;10399;10869;1;0.452931;
J599863;78;10399;10558;1;1.047463;
J599867;98;10416;10574;1;0.618741;
J599872;258;10424;10949;1;1.038759;
J599873;64;10426;10534;1;0.700149;
J599874;230;10427;10930;1;1.190145;
J599875;111;10427;10623;1;0.773007;
J599879;95;10447;10591;1;0.517355;
J599881;89;10448;10666;1;1.45952;
J599882;88;10450;10616;1;0.887001;
J599883;109;10450;10674;1;1.062929;
J599884;111;10453;10672;1;0.977456;
J599885;110;10456;10598;1;0.295163;
J599889;93;10475;10685;1;1.263673;
J599890;93;10476;10659;1;0.971608;
J599892;64;10477;10593;1;0.823687;
J599893;64;10477;10592;1;0.808018;
J599894;61;10485;10602;1;0.922767;
J599895;82;10486;10622;1;0.664098;
J599898;106;10489;10670;1;0.709064;
J599899;88;10492;10635;1;0.632981;
J599901;619;10495;11569;1;0.735324;
J599905;115;10510;10772;1;1.278971;
J599907;67;10512;10603;1;0.363471;
J599909;80;10517;10686;1;1.122785;
J599914;74;10537;10711;1;1.364109;
J599916;62;10539;10675;1;1.195387;
J599923;77;10558;10682;1;0.613683;
J599924;183;10561;10825;1;0.443262;
J599925;207;10563;11151;1;1.840899;
J599926;69;10565;10690;1;0.820028;
J599927;194;10567;10953;1;0.991115;
J599930;81;10577;10734;1;0.939622;
J599932;103;10579;10737;1;0.534177;
J599933;208;10579;10977;1;0.917025;
J599934;103;10579;10766;1;0.819667;
J599937;76;10585;10693;1;0.433217;
J599942;85;10606;10766;1;0.888503;
J599943;92;10606;10753;1;0.603351;
J599945;113;10610;10800;1;0.684248;
J599950;64;10630;10738;1;0.696814;
J599951;110;10631;10799;1;0.529353;
J599953;89;10634;10839;1;1.313216;
J599955;63;10636;10763;1;1.021028;
J599956;102;10637;10826;1;0.855148;
J599957;86;10637;10828;1;1.223095;
J599960;71;10657;10811;1;1.173752;
J599961;65;10658;10756;1;0.518966;
J599962;92;10660;10806;1;0.590065;
J599963;77;10660;10822;1;1.106301;
J599967;380;10671;11583;1;1.401483;
J599968;69;10672;10782;1;0.600431;
J599970;92;10673;10810;1;0.499685;
J599971;93;10676;10853;1;0.903396;
J599972;107;10680;10836;1;0.461102;
J599977;318;10705;11285;1;0.824154;
J599979;77;10708;10865;1;1.042678;
J599980;77;10710;10870;1;1.083453;
J599982;15000;10723;37763;1;0.802685;
J599984;80;10728;10859;1;0.649646;
J599985;94;10730;10912;1;0.941579;
J599988;66;10734;10919;1;1.812713;
J599990;131;10737;10952;1;0.648007;
J599991;380;10740;11559;1;1.15647;
J599995;101;10759;10929;1;0.691805;
J599999;86;10762;10883;1;0.416371;
J600000;1095;10762;12412;1;0.507056;
J600005;136;10766;11045;1;1.051531;
J600006;115;10767;10971;1;0.778818;
J600008;86;10767;10908;1;0.648381;
J600009;116;10768;10935;1;0.442907;
J600010;86;10768;10912;1;0.683674;
J600011;273;10769;11285;1;0.891142;
J600012;109;10770;10934;1;0.512095;
J600016;129;10776;11093;1;1.461367;
J600018;308;10777;11260;1;0.571003;
J600020;93;10779;10938;1;0.717182;
J600021;80;10784;11000;1;1.705884;
J600025;322;10788;11246;1;0.423603;
J600026;232;10791;11137;1;0.492451;
J600027;247;10792;11249;1;0.853374;
J600030;64;10800;10909;1;0.712182;
J600033;88;10802;10942;1;0.596261;
J600036;408;10805;11447;1;0.574817;
J600037;78;10808;10968;1;1.052149;
J600040;421;10817;11618;1;0.903872;
J600042;124;10823;11009;1;0.505359;
J600043;92;10824;11042;1;1.374589;
J600044;93;10825;10978;1;0.655273;
J600046;66;10826;11010;1;1.802141;
J600047;93;10826;10982;1;0.682641;
J600052;76;10843;11022;1;1.360449;
J600053;96;10845;11019;1;0.818561;
J600054;80;10852;10982;1;0.634373;
J600056;90;10856;10990;1;0.489553;
J600057;96;10858;11084;1;1.364201;
J600058;821;10861;12400;1;0.875267;
J600059;3269;10862;16325;1;0.671353;
J600063;180;10864;11197;1;0.852665;
J600068;104;10867;11019;1;0.46483;
J600069;250;10868;11350;1;0.931221;
J600070;228;10868;11465;1;1.620169;
J600071;88;10868;11063;1;1.226721;
J600073;223;10871;11233;1;0.624484;
J600074;188;10871;11449;1;2.074682;
J600076;241;10874;11294;1;0.743225;
J600077;64;10877;10992;1;0.800168;
J600078;81;10882;11018;1;0.686733;
J600079;73;10882;11004;1;0.677146;
J600083;74;10883;11021;1;0.867121;
J600084;110;10884;11142;1;1.346877;
J600088;88;10893;11029;1;0.554247;
J600094;123;10900;11135;1;0.913807;
J600096;90;10901;11022;1;0.353529;
J600098;90;10901;11128;1;1.533278;
J600099;138;10904;11222;1;1.307432;
J600100;68;10905;11073;1;1.47167;
J600103;93;10914;11216;1;2.255534;
J600104;67;10915;11021;1;0.594448;
J600105;67;10915;11036;1;0.80696;
J600107;84;10918;11053;1;0.610261;
J600108;62;10919;11085;1;1.692466;
J600110;102;10921;11085;1;0.607872;
J600111;117;10927;11097;1;0.45307;
J600113;87;10936;11081;1;0.67352;
J600115;126;10939;11206;1;1.123063;
J600119;95;10944;11113;1;0.780884;
J600122;647;10953;12108;1;0.785386;
J600124;127;10955;11218;1;1.07375;
J600125;42732;10956;101555;1;1.12018;
J600126;94;10957;11144;1;0.98971;
J600127;388;10958;12114;1;1.981504;
J600132;89;10977;11147;1;0.912851;
J600133;80;10979;11199;1;1.75455;
J600135;98;10979;11161;1;0.867026;
J600136;126;10979;11154;1;0.395516;
J600137;2557;10980;14203;1;0.260796;
