J231174;6668;45262;54226;1;0.344354;
J231177;305;45270;45730;1;0.509827;
J231178;122;45270;45455;1;0.522216;
J231179;92;45272;45396;1;0.358615;
J231180;120;45275;45444;1;0.411543;
J231181;143;45275;45449;1;0.220548;
J231182;609;45288;46222;1;0.534285;
J231186;96;45295;45421;1;0.322667;
J231189;4505;45322;51158;1;0.295564;
J231192;4485;45327;51518;1;0.380519;
J231200;208;45367;45667;1;0.443687;
J231205;106;45381;45538;1;0.482287;
J231206;1040;45392;47196;10;0.735504;
J231207;994;45399;46882;1;0.492357;
J231209;564;45416;46147;1;0.296416;
J231210;118;45416;45579;1;0.388921;
J231211;1011;45420;46718;1;0.284696;
J231212;117;45422;45629;2;0.769824;
J231213;117;45422;45580;1;0.356199;
J231214;429;45424;46175;1;0.751984;
J231216;324;45428;46027;1;0.849996;
J231218;144;45431;45619;1;0.309775;
J231219;421;45432;46164;2;0.739261;
J231220;187;45438;45683;1;0.31383;
J231221;100;45439;45575;9;0.361888;
J231222;441;45440;46108;1;0.515339;
J231223;138;45440;45640;1;0.451216;
J231224;6450;45441;55101;1;0.497753;
J231226;212;45446;45850;1;0.906875;
J231229;6422;45462;54833;1;0.459314;
J231230;498;45466;46256;1;0.58774;
J231231;158;45466;45687;1;0.401017;
J231232;447;45468;46189;7;0.613882;
J231233;508;45476;46336;1;0.693488;
J231234;115;45487;45638;12;0.319123;
J231235;415;45487;46004;26;0.247814;
J231236;239;45490;45867;8;0.579403;
J231238;163;45492;45727;8;0.447283;
J231239;453;45493;46178;1;0.514189;
J231240;229;45494;45790;1;0.293958;
J231241;256;45497;45858;1;0.411831;
J231242;399;45497;46118;1;0.557437;
J231243;451;45499;46115;2;0.366107;
J231245;425;45505;46084;1;0.363356;
J231246;142;45509;45710;1;0.42039;
J231247;452;45512;46115;1;0.334904;
J231249;138;45517;45708;1;0.390972;
J231250;150;45520;45765;1;0.635638;
J231251;135;45523;45724;1;0.495603;
J231254;2691;45525;48915;1;0.260077;
J231255;134;45530;45715;1;0.38258;
J231257;338;45537;46104;1;0.678146;
J231258;109;45538;45775;1;1.179996;
J231259;336;45539;46096;1;0.660348;
J231261;97;45542;45656;1;0.182857;
J231262;336;45542;46095;1;0.6476;
J231263;354;45542;45987;1;0.258314;
J231264;92;45545;45714;2;0.844129;
J231265;346;45545;46017;1;0.365178;
J231266;1235;45547;47205;1;0.342833;
J231267;8538;45553;59508;1;0.634573;
J231268;10746;45553;60156;1;0.359015;
J231272;10757;45561;62723;2;0.595452;
J231273;10606;45565;58511;1;0.220655;
J231274;187;45574;45932;1;0.917436;
J231275;12300;45575;63227;1;0.435173;
J231276;12300;45575;62199;1;0.351594;
J231277;12000;45575;61834;1;0.354948;
J231278;12300;45575;65334;1;0.606499;
J231279;12300;45575;62985;1;0.41551;
J231280;12000;45575;63038;1;0.455309;
J231281;12300;45575;61521;1;0.296438;
J231282;12300;45575;65897;1;0.652233;
J231288;427;45595;46196;1;0.408535;
J231290;265;45595;45994;1;0.505923;
J231291;1082;45600;47044;1;0.335428;
J231295;116;45606;45766;1;0.384899;
J231297;278;45612;45969;1;0.285252;
J231300;273;45630;45958;27;0.204811;
J231302;274;45633;46079;1;0.630124;
J231303;238;45637;45991;1;0.490776;
J231304;295;45638;46088;1;0.527576;
J231305;208;45639;45914;15;0.322834;
J231306;239;45657;45976;1;0.335486;
J231308;371;45669;46111;1;0.192206;
J231309;123;45669;45902;21;0.901447;
J231310;98;45671;45837;6;0.703569;
J231313;129;45675;45920;1;0.901565;
J231314;8949;45680;61456;1;0.762951;
J231316;145;45690;45868;1;0.230447;
J231319;341;45693;46166;1;0.389651;
J231327;355;45698;46349;1;0.836467;
J231328;355;45698;46367;1;0.88688;
J231330;137;45708;45993;1;1.082221;
J231331;603;45714;46560;1;0.40457;
J231334;151;45724;45918;2;0.286222;
J231339;280;45756;46151;5;0.412756;
J231340;233;45764;46252;2;1.096316;
J231341;269;45764;46148;1;0.430565;
J231342;291;45771;46185;1;0.424438;
J231343;292;45782;46240;2;0.571685;
J231344;229;45785;46107;1;0.406467;
J231346;121;45785;45989;1;0.690649;
J231347;363;45794;46260;1;0.28544;
J231348;135;45794;46042;1;0.841885;
J231349;387;45795;46412;1;0.595596;
J231350;165;45805;46074;1;0.632222;
J231352;6596;45825;54835;21;0.366012;
J231354;3205;45828;50897;15;0.581885;
J231355;166;45831;46052;3;0.334814;
J231356;8104;45833;58219;1;0.528401;
J231357;8073;45835;56426;1;0.311912;
J231358;186;45836;46122;1;0.540026;
J231359;154;45844;46063;2;0.427271;
J231360;154;45845;46193;1;1.262058;
J231361;109;45845;45995;1;0.379179;
J231363;900;45886;47543;1;0.841679;
J231367;550;45900;46831;1;0.693538;
J231371;1447;45929;48118;1;0.513128;
J231375;299;45945;46441;1;0.661902;
J231377;378;45953;46442;1;0.295171;
J231378;297;45955;46367;1;0.389479;
J231380;393;45966;46601;1;0.616095;
J231382;263;45992;46339;1;0.32021;
J231384;264;45995;46344;21;0.323662;
J231385;262;45997;46385;2;0.48322;
J231386;288;45997;46403;1;0.411559;
J231387;1375;46000;47868;1;0.358921;
J231388;1389;46002;48037;1;0.465662;
J231389;1358;46002;47875;1;0.379786;
J231390;231;46002;46354;7;0.525424;
J231391;169;46006;46343;1;0.99906;
J231392;256;46006;46543;1;1.097702;
J231394;223;46011;46341;1;0.480147;
J231395;210;46018;46316;1;0.421468;
J231396;210;46018;46339;1;0.529906;
J231397;96;46019;46145;10;0.321174;
J231398;96;46021;46137;1;0.218085;
J231399;152;46023;46262;1;0.577136;
J231400;223;46028;46370;1;0.537726;
J231403;99;46050;46270;1;1.223045;
J231404;124;46051;46232;1;0.464674;
J231406;122;46053;46224;1;0.408487;
J231409;170;46082;46349;1;0.573607;
J231411;9133;46116;57348;1;0.2299;
J231413;9022;46124;62409;2;0.805087;
J231414;125;46125;46324;1;0.596673;
J231415;101;46131;46269;1;0.366795;
J231416;9128;46137;58729;1;0.379566;
J231418;97;46142;46270;2;0.324709;
J231419;671;46151;47008;1;0.278533;
J231422;214;46166;46592;1;0.993938;
J231424;242;46172;46515;1;0.418737;
J231425;301;46174;46558;1;0.276941;
J231426;402;46175;46698;1;0.302682;
J231431;296;46193;46675;1;0.62846;
J231433;398;46205;46751;1;0.373209;
J231436;123;46218;46383;25;0.343909;
J231437;138;46225;46408;1;0.330078;
J231438;1286;46225;47799;1;0.224072;
J231439;163;46226;46445;1;0.343951;
J231443;125;46234;46384;1;0.203494;
J231447;197;46278;46547;1;0.368481;
J231452;308;46285;46719;1;0.409506;
J231458;1195;46309;48107;5;0.505236;
J231461;1179;46317;47880;2;0.325903;
J231463;91;46330;46468;1;0.519849;
J231464;489;46339;47033;1;0.419442;
J231465;489;46339;47144;2;0.647661;
J231467;100;46342;46538;8;0.961728;
J231469;119;46347;46514;1;0.405235;
J231473;488;46357;46954;1;0.223846;
J231474;682;46367;47203;1;0.226818;
J231476;179;46373;46658;9;0.595848;
J231477;400;46375;46916;1;0.354398;
J231478;673;46376;47212;2;0.24239;
J231479;920;46377;47715;1;0.454732;
J231480;569;46379;47283;3;0.590229;
J231481;578;46388;47230;1;0.457628;
J231482;420;46388;46928;1;0.287553;
J231484;18254;46398;76802;1;0.665632;
J231485;18133;46399;71346;2;0.375785;
J231486;554;46400;47118;1;0.296844;
J231487;258;46401;46772;19;0.438306;
J231488;105;46402;46548;20;0.395361;
J231489;273;46403;46790;1;0.420144;
J231490;4946;46405;52471;1;0.226614;
J231492;284;46412;46800;1;0.368967;
J231494;166;46420;46647;1;0.373315;
J231495;355;46420;46955;1;0.507877;
J231496;18261;46422;74931;1;0.561224;
J231497;342;46433;46894;1;0.35021;
J231498;209;46437;46792;1;0.701134;
J231500;187;46450;46750;1;0.608631;
J231501;194;46452;46791;1;0.749212;
J231502;112;46463;46625;1;0.453061;
J231503;168;46465;46689;1;0.338546;
J231506;233;46494;46781;1;0.232741;
J231509;559;46531;47337;1;0.442638;
J231511;257;46545;46930;5;0.500098;
J231512;279;46549;46989;1;0.580208;
J231513;247;46550;46862;1;0.264575;
J231515;21801;46574;79385;1;0.505057;
J231516;110;46639;46800;1;0.466579;
J231517;116;46639;46815;1;0.521206;
J231521;102;46693;46859;1;0.63622;
J231523;2154;46699;50343;1;0.692158;
J231526;251;46723;47035;1;0.245184;
J231527;21619;46726;81463;1;0.606824;
J231528;21584;46730;74736;1;0.297577;
J231530;1732;46739;49753;1;0.74051;
J231534;1674;46779;49311;2;0.513103;
J231535;2052;46781;49605;1;0.376375;
J231536;2065;46793;49893;1;0.501579;
J231540;1682;46806;49418;1;0.553277;
J231543;395;46817;47323;1;0.281208;
J231545;141;46821;46987;1;0.180057;
J231546;11759;46822;63417;2;0.411335;
J231547;11831;46824;65240;1;0.556666;
J231549;440;46827;47404;1;0.312061;
J231550;413;46828;47494;1;0.613776;
J231552;304;46828;47233;1;0.334816;
J231553;619;46830;47888;1;0.710747;
J231554;93;46831;46968;1;0.479002;
J231557;240;46835;47229;1;0.641721;
J231558;926;46836;48326;1;0.609444;
J231561;597;46856;47694;2;0.405096;
J231562;589;46860;47634;1;0.315141;
J231563;4449;46865;54115;1;0.629697;
J231564;243;46866;47236;1;0.524559;
J231565;234;46867;47199;14;0.420555;
J231568;254;46885;47314;1;0.690021;
J231569;568;46887;47820;1;0.642643;
J231573;146;46907;47097;1;0.301832;
J231574;146;46912;47118;2;0.413973;
J231575;165;46919;47142;1;0.353901;
J231576;131;46921;47114;1;0.476684;
J231577;745;46930;48078;1;0.541427;
J231579;11708;46938;66229;1;0.647749;
J231580;394;46954;47482;9;0.340348;
J231581;475;46958;47618;1;0.390867;
J231582;420;46964;47598;1;0.511429;
J231584;449;46984;47811;1;0.842893;
J231586;360;46993;47499;2;0.406815;
J231587;4550;46994;52745;1;0.264048;
J231588;462;47000;47624;1;0.350895;
J231590;12089;47008;68785;2;0.801431;
J231591;141;47009;47229;2;0.565578;
J231592;12170;47010;62796;1;0.297187;
J231593;133;47013;47187;1;0.308365;
J231595;12126;47022;62954;1;0.313905;
J231598;507;47030;47682;1;0.287722;
J231599;3909;47030;54419;1;0.890311;
J231601;92;47043;47171;1;0.395011;
J231603;190;47060;47371;1;0.639935;
J231604;2909;47063;50623;1;0.223794;
J231605;163;47063;47289;17;0.387975;
J231606;189;47063;47309;2;0.303439;
J231607;365;47066;47701;1;0.742171;
J231609;240;47070;47418;1;0.4503;
J231610;212;47079;47366;1;0.355015;
J231613;5202;47106;55544;1;0.62215;
J231617;299;47129;47554;11;0.424428;
J231618;281;47130;47505;2;0.336685;
J231619;1241;47134;49139;1;0.616309;
J231620;272;47136;47534;1;0.464804;
J231621;180;47143;47395;20;0.404918;
J231622;238;47144;47447;2;0.276882;
J231623;238;47144;47472;1;0.38151;
J231625;358;47155;47759;1;0.68952;
J231626;283;47156;47618;1;0.632729;
J231628;255;47157;47553;1;0.553102;
J231630;3206;47170;51987;1;0.502648;
J231631;2762;47171;50601;1;0.242124;
J231632;273;47171;47596;13;0.557254;
J231633;110;47174;47317;23;0.307844;
J231635;301;47176;47571;1;0.314456;
J231636;499;47176;47909;25;0.470919;
J231637;346;47177;47795;2;0.788068;
J231638;346;47178;47614;1;0.262974;
J231639;3736;47180;52401;1;0.397514;
J231640;3793;47182;51938;1;0.254133;
J231641;181;47205;47435;1;0.27076;
J231642;6499;47207;56257;1;0.392571;
J231644;1104;47247;48952;1;0.544397;
J231646;694;47298;48561;29;0.821314;
J231647;1027;47301;48586;15;0.25131;
J231648;1017;47304;48635;1;0.309242;
J231649;1868;47309;51339;1;1.157428;
J231650;458;47312;47979;1;0.457714;
J231651;367;47314;47771;1;0.247799;
J231652;3030;47345;51625;1;0.412704;
J231653;114;47348;47532;14;0.615197;
J231657;678;47359;48186;1;0.220609;
J231658;127;47360;47515;1;0.224651;
J231662;440;47381;47977;1;0.356307;
J231663;971;47383;49127;1;0.796544;
J231664;988;47384;48751;1;0.384257;
J231665;127;47388;47580;1;0.5178;
J231666;310;47394;47852;1;0.477776;
J231671;218;47422;47722;1;0.376579;
J231672;1459;47425;49820;9;0.642036;
J231673;1727;47431;50092;1;0.541022;
J231675;1743;47437;50096;1;0.525667;
J231677;121;47439;47615;1;0.460331;
J231678;2305;47439;51660;21;0.831295;
J231680;195;47461;47733;1;0.396174;
J231681;285;47463;47842;5;0.330733;
J231683;275;47471;47861;1;0.420026;
J231684;296;47472;47930;1;0.548344;
J231685;316;47472;47924;1;0.432268;
J231686;316;47474;47944;2;0.488042;
J231688;92;47478;47618;1;0.525894;
J231690;232;47486;47808;3;0.390845;
J231692;328;47494;48087;1;0.809658;
J231694;679;47512;48512;1;0.473868;
J231695;104;47512;47741;1;1.208594;
J231702;9155;47527;59993;1;0.361747;
J231703;9146;47534;60596;2;0.428262;
J231704;389;47538;48035;1;0.278943;
J231708;313;47542;48091;27;0.754101;
J231709;9162;47544;58956;1;0.245587;
J231710;318;47546;48013;1;0.469977;
J231712;368;47551;48131;2;0.578287;
J231713;366;47552;48038;1;0.329073;
J231716;1371;47569;49539;1;0.436944;
J231718;304;47582;47947;1;0.203781;
J231719;1199;47584;49458;1;0.5634;
J231720;852;47585;48858;1;0.495138;
J231721;892;47585;48859;1;0.428388;
J231723;2480;47595;52190;1;0.852872;
J231727;449;47620;48257;1;0.420495;
J231728;251;47628;47961;1;0.326793;
J231730;266;47637;47984;9;0.307572;
J231731;273;47639;48060;1;0.543865;
J231732;257;47641;48063;1;0.642101;
J231733;784;47642;48998;1;0.730603;
J231735;240;47659;48040;7;0.591328;
J231736;472;47661;48613;1;1.019012;
J231737;126;47676;47847;1;0.357226;
J231739;531;47703;48415;1;0.341836;
J231740;191;47705;48017;1;0.63398;
J231741;184;47705;48014;1;0.683914;
J231742;184;47706;47995;1;0.570679;
J231743;568;47707;48533;1;0.454232;
J231746;566;47709;48509;1;0.414889;
J231749;564;47719;48464;1;0.321911;
J231751;1468;47726;50010;13;0.556378;
J231752;1447;47728;49680;1;0.349071;
J231753;330;47730;48311;1;0.762726;
J231754;377;47730;48229;1;0.324224;
J231755;107;47730;47886;25;0.464651;
J231756;363;47734;48230;1;0.367487;
J231757;11098;47735;64826;1;0.54002;
J231759;11185;47739;62373;2;0.308361;
J231760;11109;47760;60692;1;0.164129;
J231764;802;47806;49175;1;0.707031;
J231765;405;47810;48385;1;0.4206;
J231766;405;47810;48393;2;0.441809;
J231767;794;47812;48766;20;0.202733;
J231768;419;47812;48332;1;0.243098;
J231769;804;47814;48956;1;0.420541;
J231770;656;47816;48700;1;0.349042;
J231771;350;47817;48315;1;0.425116;
J231772;583;47824;48657;1;0.43009;
J231773;265;47830;48181;1;0.327495;
J231775;258;47836;48174;2;0.311247;
J231778;235;47847;48196;27;0.486153;
J231779;254;47852;48201;1;0.375373;
J231780;606;47852;48793;1;0.553219;
J231781;598;47853;48804;2;0.591597;
J231782;264;47854;48273;1;0.589209;
J231783;225;47855;48197;1;0.523838;
J231784;291;47859;48295;1;0.500688;
J231787;253;47864;48258;2;0.560953;
J231788;614;47870;48945;1;0.752141;
J231789;309;47873;48402;1;0.714654;
J231792;624;47880;48954;1;0.721985;
J231793;268;47882;48279;1;0.482925;
J231795;3581;47883;53563;1;0.586321;
J231796;2976;47886;52771;1;0.641769;
J231797;2539;47886;51826;1;0.551909;
J231798;299;47934;48497;17;0.886141;
J231799;453;47937;48659;1;0.595607;
J231800;282;47937;48451;2;0.825242;
J231802;452;47946;48592;1;0.431404;
J231803;186;47946;48188;2;0.301417;
J231804;185;47947;48218;1;0.465498;
J231809;184;47963;48214;1;0.365174;
J231815;388;48005;48476;1;0.216255;
J231817;370;48008;48500;1;0.332149;
J231821;135;48032;48206;1;0.29253;
J231822;324;48035;48467;1;0.333717;
J231825;334;48053;48541;1;0.46407;
J231831;27805;48085;89985;1;0.506949;
J231832;9643;48090;66684;1;0.928287;
J231834;9587;48099;60418;2;0.284974;
J231835;358;48110;48594;1;0.354306;
J231837;180;48111;48428;18;0.765363;
J231838;9582;48114;60134;1;0.254518;
J231839;292;48114;48559;1;0.526776;
J231841;295;48118;48511;1;0.332359;
J231843;586;48129;49174;1;0.783671;
J231844;305;48130;48528;1;0.307246;
J231845;567;48131;48886;1;0.33271;
J231847;363;48133;48643;1;0.40517;
J231849;576;48136;48900;2;0.327949;
J231850;634;48140;49046;1;0.42914;
J231853;600;48146;48903;1;0.261797;
J231854;331;48155;48701;1;0.650934;
J231856;742;48161;49403;1;0.674034;
J231857;27648;48165;90972;1;0.548293;
J231858;27581;48169;86829;1;0.401709;
J231859;27652;48170;96624;1;0.752308;
J231864;1704;48193;50565;1;0.392599;
J231868;343;48232;48765;1;0.556518;
J231869;9631;48244;62017;1;0.430116;
J231872;195;48262;48592;1;0.693219;
J231873;125;48263;48531;2;1.145808;
J231874;155;48263;48495;3;0.496775;
J231876;107;48267;48399;1;0.233728;
J231877;207;48270;48584;1;0.520231;
J231880;1600;48282;51145;1;0.789539;
J231881;1527;48286;50427;1;0.402728;
J231882;148;48291;48538;1;0.674461;
J231883;237;48292;48649;1;0.507226;
J231885;319;48293;48774;1;0.50917;
J231886;238;48296;48661;1;0.534883;
J231888;203;48301;48674;1;0.837843;
J231889;337;48302;48725;1;0.256746;
J231891;660;48323;49268;1;0.432557;
J231894;698;48328;49205;1;0.25736;
J231898;114;48406;48573;1;0.465158;
J231900;106;48409;48621;27;1.001687;
J231901;1107;48413;50066;1;0.493861;
J231902;131;48413;48587;1;0.332991;
J231905;148;48427;48621;1;0.311063;
J231909;160;48432;48665;1;0.459421;
J231911;552;48438;49361;1;0.672476;
J231912;137;48438;48633;1;0.429836;
J231913;106;48441;48606;1;0.558428;
J231914;92;48448;48559;1;0.207631;
J231918;149;48468;48695;1;0.52924;
J231922;92;48484;48598;1;0.247424;
J231923;92;48484;48612;1;0.400826;
J231924;113;48490;48665;1;0.55478;
J231925;1012;48492;50498;1;0.982811;
J231926;1002;48498;49818;1;0.317773;
J231927;1023;48503;49919;1;0.384496;
J231933;364;48511;49113;1;0.653909;
J231937;101;48521;48675;1;0.525655;
J231938;368;48525;49248;1;0.966927;
J231939;240;48534;48885;1;0.463966;
J231940;211;48536;48829;8;0.389208;
J231941;217;48543;48858;1;0.455941;
J231942;198;48548;48855;1;0.554802;
J231943;185;48555;48843;3;0.560321;
J231944;1169;48556;50191;1;0.39943;
J231947;1190;48562;50499;1;0.628559;
J231948;253;48562;48990;1;0.695222;
J231950;134;48567;48765;1;0.484446;
J231951;160;48570;48867;1;0.860402;
J231952;116;48571;48763;7;0.658885;
J231953;94;48574;48759;1;0.969173;
J231954;193;48583;48873;1;0.507604;
J231955;149;48593;48845;1;0.692896;
J231956;660;48594;49491;1;0.359199;
J231959;176;48597;48853;3;0.456871;
J231961;222;48599;48928;14;0.482747;
J231962;245;48607;49019;1;0.682716;
J231963;389;48608;49353;1;0.916266;
J231964;12690;48617;69822;1;0.671043;
J231965;112;48618;48800;1;0.62588;
J231966;336;48619;49101;10;0.437197;
J231968;323;48622;49116;1;0.531238;
J231970;195;48623;48923;1;0.539979;
J231973;2582;48632;52642;1;0.553275;
J231975;2571;48635;51987;1;0.303806;
J231976;2587;48636;52715;1;0.577062;
J231977;2570;48638;52397;1;0.463;
J231978;2334;48641;51782;1;0.345947;
J231979;380;48645;49118;1;0.245035;
J231980;351;48645;49085;1;0.253741;
J231981;2115;48646;51422;1;0.312838;
J231983;2327;48648;51824;1;0.365227;
J231984;165;48648;48854;1;0.25279;
J231985;138;48653;48850;1;0.4282;
J231988;132;48662;48871;3;0.590434;
J231992;107;48677;48813;1;0.271477;
J231993;139;48701;48930;1;0.65108;
J231994;105;48710;48857;1;0.40107;
J231996;563;48715;49522;1;0.43368;
J231997;1561;48725;51020;1;0.470525;
J231999;1556;48727;50699;11;0.267646;
J232000;1378;48727;50608;14;0.365399;
J232001;1434;48728;51404;12;0.866228;
J232002;1468;48728;50944;7;0.509681;
J232003;1593;48728;51146;1;0.518504;
J232004;1556;48729;50940;18;0.421192;
J232005;1362;48731;50555;1;0.339926;
J232006;1401;48731;50864;1;0.522548;
J232007;1442;48732;50767;1;0.411352;
J232008;1435;48732;50808;1;0.447179;
J232009;1437;48732;50738;1;0.396089;
J232010;1563;48733;51030;1;0.469927;
J232011;1357;48733;51053;1;0.709726;
J232012;1540;48740;51296;1;0.660289;
J232013;1321;48755;50903;1;0.626367;
J232015;1341;48758;50797;11;0.521081;
J232016;1321;48758;50287;4;0.157975;
J232017;220;48758;49076;2;0.445538;
J232018;1320;48762;50904;1;0.623229;
J232021;1270;48764;50435;1;0.31578;
J232022;1271;48766;50351;1;0.247388;
J232023;293;48769;49206;1;0.493077;
J232025;502;48776;49416;17;0.275832;
J232026;576;48777;49616;1;0.457299;
J232027;812;48777;50005;15;0.512667;
J232028;342;48777;49395;1;0.80753;
J232030;253;48778;49149;1;0.467895;
J232031;786;48786;49902;1;0.419902;
J232033;760;48788;50001;1;0.597047;
J232035;486;48796;49480;1;0.407743;
J232037;958;48797;50215;1;0.481175;
J232039;1572;48803;50997;1;0.395833;
J232040;12476;48805;63424;1;0.171809;
J232041;850;48805;49958;1;0.356988;
J232042;669;48806;49840;1;0.546207;
J232043;1109;48806;50300;1;0.347678;
J232044;10925;48806;65133;5;0.494465;
J232045;975;48806;50185;1;0.415281;
J232046;906;48808;50752;1;1.146441;
J232048;12452;48811;66754;1;0.440978;
J232049;876;48817;50164;11;0.53798;
J232051;891;48820;49983;2;0.305293;
J232052;882;48824;50223;1;0.586305;
J232053;901;48824;50284;2;0.620657;
J232054;906;48825;50036;1;0.337683;
J232056;266;48835;49179;1;0.296242;
J232058;6350;48838;57985;2;0.440544;
J232060;6388;48841;58086;1;0.447254;
J232062;239;48847;49192;1;0.446;
J232063;175;48849;49079;1;0.31975;
J232065;6416;48862;58051;1;0.432272;
J232066;246;48866;49352;1;0.977093;
J232067;495;48870;49597;1;0.469442;
J232069;595;48886;49687;1;0.346573;
J232070;119;48891;49057;1;0.403095;
J232073;547;48900;49707;1;0.476822;
J232074;994;48900;50316;1;0.425059;
J232075;1011;48900;50398;1;0.481806;
J232080;143;48909;49107;1;0.38905;
J232082;385;48911;49532;1;0.615273;
J232083;827;48911;50023;1;0.345421;
J232084;821;48912;50279;1;0.665771;
J232086;101;48914;49048;1;0.332223;
J232088;353;48918;49538;1;0.757456;
J232089;359;48920;49574;1;0.822722;
J232090;393;48924;49633;1;0.804987;
J232091;858;48935;50613;1;0.95592;
J232093;316;48936;49420;1;0.532191;
J232098;1393;48946;50965;1;0.449581;
J232101;1410;48965;50961;1;0.41621;
J232102;95;48994;49131;3;0.445424;
J232106;276;49013;49502;1;0.774851;
J232110;267;49020;49369;2;0.308134;
J232111;140;49020;49218;1;0.419946;
J232114;795;49024;50203;1;0.483289;
J232118;286;49037;49434;1;0.388142;
J232119;1354;49045;50870;1;0.34789;
J232120;956;49051;50543;1;0.561062;
J232121;92;49056;49182;12;0.373557;
J232122;234;49056;49363;9;0.316051;
J232124;317;49057;49543;1;0.536274;
J232125;286;49062;49499;1;0.529758;
J232127;944;49076;50313;2;0.310883;
J232128;423;49078;49657;1;0.370184;
J232131;456;49115;49836;2;0.582145;
J232132;451;49119;49733;1;0.361717;
J232133;340;49135;49568;1;0.275942;
J232134;389;49135;49689;1;0.425689;
J232135;366;49137;49651;1;0.405427;
J232136;452;49138;49805;1;0.476403;
J232139;118;49145;49320;4;0.485867;
J232140;332;49146;49595;9;0.352621;
J232141;387;49153;49811;1;0.700818;
J232144;633;49170;50010;29;0.327771;
J232146;132;49173;49346;1;0.313001;
J232147;4201;49174;56829;1;0.822219;
J232148;667;49176;50235;1;0.589116;
J232150;165;49182;49405;1;0.357204;
J232151;633;49185;50223;1;0.640094;
J232155;244;49198;49546;1;0.42766;
J232156;460;49204;49767;1;0.225057;
J232160;525;49211;49834;1;0.1868;
J232161;1049;49212;51000;1;0.704698;
J232163;142;49216;49427;2;0.491423;
J232167;125;49231;49409;1;0.427931;
J232169;482;49235;49977;1;0.540544;
J232170;298;49239;49661;1;0.41641;
J232171;474;49239;49995;10;0.596623;
J232172;275;49240;49635;1;0.436491;
J232176;486;49256;50214;1;0.971646;
J232178;155;49265;49504;1;0.543225;
J232180;297;49275;49641;1;0.23471;
J232181;311;49277;49688;1;0.322891;
J232183;389;49293;49819;1;0.352988;
J232184;104;49295;49437;1;0.371481;
J232185;558;49307;50327;1;0.829102;
J232189;575;49321;50117;1;0.385952;
J232190;728;49322;50458;1;0.561575;
J232192;152;49323;49602;1;0.837006;
J232193;696;49334;50468;1;0.629374;
J232198;354;49371;49956;1;0.654904;
J232202;155;49392;49781;1;1.51011;
J232203;118;49396;49563;2;0.415474;
J232204;93;49408;49545;1;0.483111;
J232205;158;49408;49625;1;0.376677;
J232206;296;49411;49843;1;0.460172;
J232207;176;49412;49638;1;0.288648;
J232208;110;49413;49578;1;0.500671;
J232210;309;49416;49970;1;0.793471;
J232212;294;49431;49837;9;0.382165;
J232215;115;49435;49609;1;0.516391;
J232216;694;49439;50295;1;0.234179;
J232217;545;49439;50320;1;0.616933;
J232222;1759;49455;51780;1;0.322182;
J232223;920;49455;50576;1;0.219447;
J232225;112;49469;49631;28;0.449906;
J232227;139;49470;49698;1;0.642148;
J232228;163;49477;49724;1;0.517518;
J232236;869;49506;50667;1;0.33624;
J232238;625;49514;50727;1;0.942197;
J232243;383;49535;50038;1;0.315077;
J232245;177;49539;49830;1;0.647019;
J232246;39899;49540;108049;1;0.466452;
J232247;39588;49541;126516;1;0.944407;
J232251;2213;49555;52844;1;0.48653;
J232252;1639;49557;51924;1;0.44468;
J232254;484;49559;50268;1;0.466141;
J232255;2242;49560;52958;12;0.515687;
J232256;9728;49560;64083;8;0.492931;
J232257;3069;49561;54175;1;0.50365;
J232258;2612;49563;53782;1;0.615593;
J232259;2882;49564;53759;1;0.455816;
J232260;1667;49564;52321;2;0.653941;
J232261;1646;49567;51921;1;0.430518;
J232262;9676;49567;63139;1;0.40273;
J232263;275;49569;50031;1;0.681589;
J232264;764;49571;50717;20;0.500159;
J232267;502;49584;50279;1;0.384759;
J232268;492;49594;50267;2;0.369248;
J232270;126;49597;49773;1;0.400528;
J232271;102;49599;49738;1;0.367394;
J232272;514;49602;50639;1;1.017618;
J232273;306;49603;50031;1;0.401578;
J232279;288;49617;50098;2;0.672404;
J232282;301;49628;50122;1;0.641244;
J232283;297;49631;50087;1;0.535643;
J232286;185;49645;49917;1;0.473904;
J232288;92;49646;49777;1;0.425535;
J232290;148;49649;49848;1;0.347934;
J232291;188;49649;49902;1;0.350113;
J232292;206;49649;49914;1;0.287321;
J232294;240;49660;50036;1;0.569947;
J232295;264;49663;50033;3;0.403998;
J232296;361;49667;50227;1;0.553973;
J232297;358;49669;50196;1;0.473298;
J232298;383;49674;50230;1;0.452584;
J232299;253;49675;50005;1;0.306251;
J232300;300;49686;50199;1;0.71148;
J232301;163;49686;49931;14;0.507953;
J232303;219;49687;50049;5;0.655907;
J232304;246;49692;50071;1;0.542451;
J232305;213;49695;49993;1;0.403612;
J232306;169;49699;50012;1;0.85706;
J232307;139;49707;49923;1;0.560085;
J232308;129;49709;49956;12;0.921999;
J232310;300;49711;50154;1;0.477444;
J232311;139;49715;49895;1;0.300309;
J232312;139;49715;49881;1;0.194411;
J232313;101;49728;49916;1;0.863989;
J232315;101;49731;49907;15;0.744967;
J232316;252;49739;50093;1;0.404858;
J232317;200;49740;50031;1;0.45583;
J232318;92;49745;49875;1;0.415088;
J232319;156;49753;50019;1;0.709215;
J232320;158;49756;49986;5;0.461849;
J232322;157;49760;49959;1;0.27059;
J232323;467;49761;50463;1;0.503604;
J232324;196;49761;50020;1;0.321839;
