J223407;291;15472;15880;4;0.404911;
J223409;436;15474;16251;1;0.783565;
J223410;418;15474;16106;29;0.511967;
J223411;310;15475;15953;1;0.542668;
J223412;310;15475;15905;2;0.389499;
J223413;460;15476;16231;2;0.641617;
J223414;398;15477;16121;1;0.618121;
J223415;264;15480;15853;2;0.413345;
J223417;123;15483;15727;21;0.988207;
J223418;99;15485;15634;1;0.50674;
J223420;479;15487;16101;1;0.283521;
J223421;446;15487;16154;1;0.495754;
J223422;170;15488;15780;1;0.721862;
J223423;318;15490;16088;1;0.882052;
J223424;114;15490;15634;1;0.266222;
J223425;309;15495;15921;1;0.381214;
J223431;120;15542;15679;1;0.146228;
J223435;4981;15572;21908;1;0.27221;
J223441;427;15607;16230;1;0.460211;
J223443;197;15614;15911;1;0.51229;
J223445;216;15619;15902;1;0.312794;
J223446;3137;15621;20752;1;0.63582;
J223448;4945;15622;21751;1;0.239481;
J223450;343;15624;16176;1;0.609922;
J223453;265;15628;15946;1;0.200624;
J223454;3164;15629;20253;1;0.461454;
J223457;4882;15642;22989;1;0.505045;
J223463;273;15667;16112;1;0.630058;
J223466;240;15677;16020;1;0.429674;
J223469;292;15680;16121;1;0.512472;
J223471;299;15683;16057;1;0.253816;
J223472;507;15693;16421;1;0.437751;
J223473;181;15696;15936;22;0.327208;
J223474;221;15697;16043;2;0.567516;
J223475;303;15700;16074;2;0.237145;
J223476;186;15704;15989;1;0.536453;
J223480;331;15733;16235;3;0.518663;
J223481;328;15734;16213;1;0.460424;
J223482;361;15738;16266;1;0.46367;
J223483;296;15739;16118;1;0.281495;
J223484;238;15746;16151;1;0.702704;
J223486;407;15768;16348;1;0.426856;
J223489;213;15772;16050;1;0.307665;
J223492;408;15779;16494;1;0.753296;
J223494;175;15781;16027;1;0.410188;
J223495;107;15781;15948;1;0.563742;
J223497;145;15784;15993;11;0.447968;
J223498;135;15793;16018;1;0.667377;
J223499;158;15797;16012;1;0.365732;
J223500;80754;15821;139823;5;0.535556;
J223501;94;15824;15963;1;0.486732;
J223502;350;15825;16297;1;0.348752;
J223503;113;15825;15984;23;0.413166;
J223506;396;15871;16464;24;0.499087;
J223507;242;15874;16216;1;0.414101;
J223510;411;15878;16695;1;0.990157;
J223511;297;15878;16296;7;0.40766;
J223513;294;15881;16381;1;0.70245;
J223514;317;15882;16340;1;0.445068;
J223515;262;15882;16257;1;0.434312;
J223517;300;15884;16395;1;0.706089;
J223518;133;15885;16116;1;0.742325;
J223519;415;15885;16647;1;0.836554;
J223520;227;15887;16271;1;0.693032;
J223525;97;15905;16106;2;1.079648;
J223526;97;15907;16029;1;0.26283;
J223529;1046;15916;17419;1;0.437074;
J223530;6758;15922;27484;1;0.710975;
J223531;314;15922;16338;1;0.327068;
J223533;335;15929;16414;1;0.45019;
J223534;140;15936;16141;1;0.469399;
J223535;244;15939;16320;1;0.563162;
J223536;216;15940;16210;1;0.250753;
J223538;219;15942;16266;10;0.480971;
J223539;107;15942;16101;3;0.489029;
J223540;324;15950;16456;2;0.562279;
J223541;560;15950;16749;1;0.427962;
J223543;146;15955;16197;1;0.658578;
J223548;355;15977;16447;1;0.325801;
J223549;96;15980;16107;16;0.330827;
J223550;107;15988;16143;1;0.448654;
J223553;276;15997;16499;1;0.818901;
J223554;1551;16001;18665;1;0.717833;
J223555;131;16003;16192;1;0.44779;
J223556;237;16010;16320;1;0.308952;
J223557;256;16010;16345;11;0.309804;
J223558;292;16011;16438;1;0.46264;
J223562;244;16015;16423;12;0.673767;
J223563;588;16015;16822;9;0.372734;
J223564;920;16018;17853;1;0.995354;
J223565;122;16018;16205;1;0.53598;
J223566;269;16018;16470;1;0.681028;
J223567;380;16019;16559;1;0.423655;
J223569;207;16020;16300;11;0.353287;
J223570;358;16020;16553;1;0.491027;
J223571;944;16028;17347;1;0.397685;
J223572;441;16036;16648;1;0.389774;
J223573;1003;16042;17969;1;0.921932;
J223576;1460;16051;18188;1;0.46395;
J223578;425;16062;16616;1;0.304605;
J223579;450;16064;16707;1;0.429913;
J223585;126;16111;16321;1;0.67374;
J223586;155;16115;16400;1;0.84395;
J223587;126;16116;16266;1;0.192956;
J223590;133;16127;16336;1;0.575699;
J223593;268;16153;16560;2;0.5222;
J223595;327;16155;16634;1;0.467719;
J223596;314;16161;16602;1;0.405865;
J223598;377;16171;16814;1;0.706603;
J223599;280;16172;16577;1;0.448971;
J223600;1500;16175;17930;1;0.170352;
J223601;302;16186;16655;1;0.553052;
J223602;387;16187;16751;1;0.459531;
J223603;729;16190;17150;1;0.317409;
J223607;556;16198;17107;1;0.636123;
J223609;238;16202;16572;1;0.555592;
J223612;277;16206;16598;1;0.418384;
J223613;22678;16209;44241;2;0.236107;
J223614;23007;16217;48717;1;0.412619;
J223615;22951;16220;51332;1;0.529869;
J223616;106;16220;16354;25;0.270891;
J223620;1287;16227;18310;1;0.618567;
J223621;246;16231;16571;2;0.38262;
J223624;441;16233;16834;1;0.363486;
J223628;1058;16242;17835;1;0.506187;
J223630;1235;16259;17877;1;0.310902;
J223631;1236;16262;17766;18;0.217042;
J223632;95;16268;16399;1;0.387413;
J223634;200;16275;16521;1;0.232766;
J223636;1247;16285;18331;1;0.641446;
J223638;25147;16293;65765;1;0.967319;
J223639;1027;16294;17845;9;0.51029;
J223642;567;16295;17101;17;0.422983;
J223644;24730;16296;51517;2;0.42424;
J223645;1038;16297;17936;1;0.579486;
J223648;1002;16299;17783;1;0.481487;
J223650;24692;16303;50694;1;0.392834;
J223651;939;16318;17559;1;0.322682;
J223654;897;16360;17502;13;0.27401;
J223656;915;16382;17691;1;0.431313;
J223657;880;16389;17488;1;0.249032;
J223658;226;16406;16825;1;0.854483;
J223659;119;16406;16554;5;0.251469;
J223660;108;16410;16614;4;0.892743;
J223661;116;16410;16555;2;0.256536;
J223663;100;16416;16566;1;0.502299;
J223664;107;16417;16573;1;0.462491;
J223665;107;16417;16548;2;0.22684;
J223666;3189;16420;20833;1;0.384109;
J223667;96;16421;16571;1;0.572439;
J223668;133;16426;16602;1;0.324452;
J223670;116;16429;16684;1;1.200893;
J223671;110;16434;16584;1;0.370567;
J223674;1463;16461;18895;1;0.663979;
J223681;517;16491;17211;1;0.393718;
J223684;113;16503;16652;8;0.326355;
J223685;103;16509;16674;1;0.605356;
J223686;131;16515;16693;1;0.361692;
J223687;1164;16537;18402;1;0.603004;
J223688;148;16538;16836;1;1.017167;
J223690;1360;16539;18488;1;0.433578;
J223692;1381;16553;18624;1;0.500116;
J223695;1330;16558;18164;1;0.207977;
J223696;113;16561;16757;1;0.736992;
J223699;542;16585;17453;1;0.60304;
J223701;477;16667;17324;1;0.378118;
J223702;468;16668;17404;1;0.574762;
J223704;478;16684;17436;1;0.574041;
J223705;462;16721;17585;1;0.870769;
J223707;1113;16741;18065;2;0.189767;
J223708;489;16748;17460;1;0.456332;
J223711;1104;16752;18270;1;0.375539;
J223712;1115;16767;18475;1;0.532161;
J223713;122;16774;16943;1;0.392458;
J223714;117;16790;16932;1;0.21951;
J223715;633;16791;17620;1;0.309837;
J223719;153;16795;16982;15;0.226224;
J223720;127;16795;16962;10;0.321816;
J223721;133;16798;17035;1;0.78215;
J223723;105;16802;16979;1;0.693188;
J223724;873;16802;18041;11;0.419701;
J223726;870;16805;18178;1;0.579295;
J223727;138;16805;17022;2;0.577004;
J223728;246;16805;17138;1;0.356732;
J223730;512;16809;17716;1;0.772668;
J223731;724;16810;17658;1;0.171427;
J223732;167;16812;17107;2;0.771185;
J223733;605;16813;17873;1;0.753358;
J223735;432;16814;17429;1;0.423717;
J223736;578;16814;17566;1;0.302395;
J223737;155;16825;17069;1;0.575179;
J223738;116;16825;17037;1;0.829072;
J223739;155;16826;17055;1;0.483637;
J223740;133;16827;17063;1;0.775158;
J223742;874;16838;18103;1;0.448476;
J223746;391;16853;17416;1;0.44106;
J223751;308;16886;17338;18;0.468454;
J223752;16994;16888;39733;1;0.34431;
J223753;320;16889;17327;1;0.370035;
J223754;484;16891;17652;1;0.573659;
J223756;338;16907;17339;1;0.279954;
J223757;574;16916;17872;1;0.666722;
J223758;145;16930;17116;1;0.287664;
J223765;624;17104;17963;1;0.377755;
J223768;142;17175;17356;1;0.275905;
J223770;105;17177;17335;1;0.510089;
J223773;107;17180;17316;2;0.280286;
J223774;248;17180;17503;1;0.305496;
J223775;360;17181;17780;5;0.666446;
J223777;200;17183;17456;1;0.369964;
J223778;16673;17184;38951;1;0.305538;
J223779;318;17185;17691;1;0.591856;
J223780;199;17185;17482;5;0.492938;
J223782;129;17185;17358;1;0.342852;
J223783;612;17186;17977;1;0.293226;
J223785;133;17189;17458;1;1.023608;
J223786;315;17190;17647;1;0.453248;
J223788;662;17191;18117;1;0.399838;
J223790;120;17195;17378;1;0.527499;
J223791;345;17196;17876;1;0.972286;
J223793;16513;17202;43685;1;0.603822;
J223794;150;17225;17431;1;0.379879;
J223798;267;17233;17693;1;0.725309;
J223799;311;17233;17695;1;0.486083;
J223800;1039;17236;18760;1;0.466862;
J223802;584;17239;18382;1;0.958057;
J223804;150;17240;17440;1;0.338839;
J223805;626;17240;18039;1;0.276599;
J223808;343;17244;17681;2;0.276429;
J223809;192;17246;17504;2;0.345461;
J223810;128;17247;17427;1;0.409555;
J223811;155;17247;17497;1;0.615632;
J223813;170;17255;17587;1;0.95816;
J223814;118;17257;17416;1;0.353842;
J223815;274;17263;17629;1;0.338281;
J223821;134;17328;17518;1;0.422337;
J223822;219;17334;17616;2;0.28992;
J223823;459;17339;17958;1;0.349336;
J223824;192;17344;17616;1;0.417632;
J223825;493;17345;18140;1;0.614172;
J223826;450;17356;18011;28;0.457057;
J223827;154;17357;17566;27;0.360839;
J223828;138;17364;17569;1;0.48568;
J223829;395;17367;17953;1;0.484263;
J223830;102;17368;17550;1;0.786751;
J223831;353;17369;17937;1;0.609871;
J223832;157;17377;17607;1;0.469919;
J223836;614;17397;18379;1;0.600134;
J223843;96;17431;17566;2;0.414187;
J223844;15558;17435;43892;1;0.700597;
J223845;383;17441;17985;1;0.421987;
J223847;182;17447;17689;3;0.332961;
J223849;241;17455;17827;5;0.544785;
J223850;240;17456;17906;1;0.877826;
J223851;123;17457;17693;1;0.922046;
J223852;150;17458;17675;1;0.44952;
J223853;278;17458;17872;1;0.490404;
J223855;226;17488;17796;1;0.366305;
J223858;270;17515;17971;1;0.690132;
J223859;122;17515;17696;1;0.490967;
J223860;399;17517;18054;1;0.347514;
J223861;254;17519;17837;6;0.252746;
J223862;213;17521;17798;1;0.300638;
J223864;443;17532;18147;1;0.38929;
J223866;301;17537;18006;1;0.559479;
J223868;176;17542;17818;14;0.568511;
J223871;240;17550;17868;24;0.327573;
J223875;213;17559;17847;1;0.355222;
J223876;5377;17560;27474;1;0.843824;
J223877;1429;17563;19834;1;0.589542;
J223878;577;17564;18342;1;0.349384;
J223880;579;17569;18247;2;0.172392;
J223881;5508;17575;26302;1;0.584485;
J223882;274;17581;17992;1;0.50328;
J223885;201;17601;17928;1;0.628525;
J223886;796;17616;18671;1;0.325597;
J223887;236;17633;18011;1;0.605005;
J223888;6400;17642;31645;1;1.188013;
J223889;106;17644;17787;1;0.352732;
J223890;599;17645;18395;1;0.253622;
J223891;628;17647;18596;2;0.511763;
J223892;332;17652;18117;1;0.400749;
J223895;411;17661;18315;1;0.59257;
J223897;251;17679;18107;1;0.706183;
J223898;154;17687;17917;9;0.498153;
J223899;138;17689;17888;1;0.449066;
J223900;141;17691;17884;1;0.372909;
J223901;281;17694;18110;1;0.48113;
J223902;393;17694;18323;2;0.601804;
J223903;186;17701;18007;1;0.649421;
J223904;397;17702;18281;1;0.45998;
J223907;263;17712;18079;1;0.397166;
J223910;104;17720;17873;1;0.475008;
J223912;254;17721;18155;3;0.709713;
J223913;257;17723;18110;1;0.5069;
J223914;286;17731;18151;1;0.468613;
J223915;386;17731;18599;1;1.249808;
J223918;144;17750;17946;1;0.362165;
J223920;57689;17768;110263;4;0.603345;
J223921;579;17773;18537;1;0.320691;
J223922;58454;17781;109515;1;0.569339;
J223923;58579;17793;102231;1;0.441444;
J223924;225;17805;18140;1;0.489011;
J223926;338;17810;18313;1;0.490441;
J223928;231;17813;18220;11;0.763153;
J223929;211;17813;18158;10;0.636722;
J223931;229;17819;18091;1;0.191004;
J223932;217;17828;18142;1;0.449903;
J223935;243;17836;18145;1;0.273222;
J223936;243;17836;18149;1;0.292131;
J223937;557;17844;18620;2;0.394527;
J223938;154;17865;18174;1;1.0104;
J223941;509;17884;18609;1;0.425343;
J223942;513;17884;18577;2;0.351986;
J223943;92;17884;18001;1;0.280142;
J223944;159;17890;18131;6;0.517143;
J223945;114;17891;18038;2;0.293722;
J223946;226;17892;18176;1;0.261025;
J223947;564;17893;18730;2;0.484809;
J223948;144;17895;18101;1;0.432174;
J223950;112;17899;18097;1;0.768011;
J223951;166;17899;18132;1;0.403798;
J223952;551;17904;18629;1;0.3169;
J223955;562;17923;18765;1;0.498371;
J223957;1122;17924;19646;1;0.535419;
J223959;129;17926;18114;1;0.46382;
J223961;1164;17938;19728;1;0.538519;
J223963;140;17958;18164;1;0.475425;
J223965;148;17959;18193;4;0.582573;
J223966;147;17967;18199;1;0.583475;
J223967;582;17969;18775;1;0.385098;
J223968;1420;17975;20071;1;0.476415;
J223969;176;17981;18208;1;0.295407;
J223971;141;17989;18216;1;0.616309;
J223972;102;17996;18134;4;0.359562;
J223973;97;18003;18129;2;0.307366;
J223974;643;18009;18977;1;0.506558;
J223977;473;18019;18711;1;0.463559;
J223982;809;18031;19803;7;1.190903;
J223984;102;18034;18153;1;0.170654;
J223985;1045;18035;19458;1;0.362479;
J223987;101;18038;18166;1;0.270149;
J223989;880;18038;19526;1;0.691042;
J223990;1059;18038;19304;1;0.1959;
J223991;104;18038;18174;2;0.309649;
J223993;259;18041;18414;1;0.441044;
J223994;391;18042;18543;1;0.282455;
J223996;177;18045;18284;5;0.354466;
J223999;310;18075;18501;1;0.377341;
J224000;16418;18075;42820;1;0.507199;
J224001;306;18077;18434;8;0.168757;
J224002;271;18077;18485;1;0.506991;
J224005;345;18080;18547;1;0.354997;
J224006;16105;18080;46658;2;0.774519;
J224007;271;18082;18494;1;0.521365;
J224008;13411;18083;35783;1;0.319841;
J224009;329;18083;18647;1;0.71605;
J224010;321;18084;18506;1;0.315127;
J224011;121;18085;18231;1;0.208315;
J224012;16399;18086;40180;1;0.347326;
J224015;337;18090;18627;1;0.594906;
J224017;321;18100;18532;1;0.348883;
J224018;246;18102;18493;1;0.589446;
J224019;411;18104;18636;1;0.295473;
J224020;933;18113;19466;1;0.450201;
J224022;885;18127;19508;1;0.561459;
J224025;225;18134;18535;1;0.784327;
J224026;22398;18136;51263;1;0.479026;
J224027;139;18137;18390;1;0.820964;
J224028;4702;18138;24096;1;0.267319;
J224029;117;18139;18314;1;0.496251;
J224030;17068;18144;43313;2;0.47465;
J224032;178;18152;18411;12;0.459583;
J224034;17192;18153;39232;1;0.226094;
J224035;154;18153;18374;1;0.436754;
J224037;214;18156;18434;1;0.301642;
J224039;163;18162;18429;1;0.638645;
J224040;335;18162;18643;1;0.437068;
J224041;202;18163;18554;1;0.939613;
J224043;175;18165;18423;1;0.479745;
J224044;236;18168;18497;8;0.394343;
J224046;155;18174;18440;1;0.717183;
J224047;294;18174;18542;8;0.254949;
J224048;255;18176;18554;1;0.482444;
J224049;226;18178;18463;1;0.263143;
J224050;16921;18178;41391;1;0.371857;
J224052;309;18184;18658;1;0.536232;
J224053;280;18185;18544;1;0.284314;
J224055;338;18186;18740;1;0.641072;
J224056;417;18190;18847;1;0.576869;
J224057;371;18205;18759;14;0.494867;
J224059;167;18206;18441;9;0.412789;
J224061;105;18212;18340;2;0.220559;
J224062;94;18212;18333;7;0.291723;
J224063;172;18212;18428;1;0.256638;
J224064;118;18213;18377;1;0.391676;
J224065;211;18214;18524;1;0.47003;
J224066;160;18214;18424;1;0.317292;
J224067;107;18215;18360;1;0.358505;
J224068;107;18215;18351;3;0.271942;
J224069;105;18216;18356;2;0.336394;
J224070;134;18216;18414;1;0.477888;
J224072;184;18226;18448;2;0.21123;
J224074;105;18227;18382;1;0.483011;
J224075;96;18228;18348;1;0.257607;
J224076;225;18229;18556;1;0.457327;
J224077;690;18229;19656;1;1.068764;
J224079;124;18230;18404;1;0.410321;
J224080;289;18231;18625;1;0.364647;
J224082;174;18233;18488;1;0.467698;
J224084;174;18233;18473;1;0.381847;
J224085;11719;18235;35387;1;0.463674;
J224086;13784;18236;41173;1;0.664083;
J224087;196;18243;18532;1;0.475346;
J224088;1343;18244;20687;1;0.819781;
J224089;230;18245;18539;1;0.282252;
J224090;127;18249;18433;1;0.453637;
J224092;235;18258;18607;15;0.486065;
J224093;1450;18272;20981;1;0.86872;
J224094;303;18272;18788;1;0.704616;
J224095;4557;18276;26071;1;0.710625;
J224096;899;18276;20012;1;0.931327;
J224097;154;18277;18524;1;0.609209;
J224098;234;18281;18585;1;0.300423;
J224099;298;18286;18754;1;0.572814;
J224101;225;18286;18633;1;0.543477;
J224102;298;18286;18695;15;0.375317;
J224105;4520;18295;24077;1;0.279338;
J224106;383;18299;18851;1;0.443603;
J224107;874;18301;19735;1;0.641216;
J224108;273;18302;18701;1;0.464662;
J224109;314;18302;18717;1;0.323719;
J224110;875;18303;19491;1;0.358138;
J224112;152;18306;18524;1;0.439261;
J224113;152;18306;18551;2;0.617733;
J224115;153;18310;18522;1;0.390177;
J224117;136;18310;18508;6;0.460921;
J224118;153;18310;18545;2;0.538513;
J224119;151;18310;18500;1;0.262231;
J224120;223;18310;18614;1;0.365166;
J224121;133;18315;18503;10;0.414814;
J224122;114;18316;18502;12;0.637273;
J224123;156;18320;18532;8;0.362993;
J224126;323;18323;18746;4;0.311591;
J224127;138;18325;18526;1;0.459971;
J224128;571;18328;19123;1;0.393886;
J224131;513;18332;19093;1;0.484064;
J224132;155;18333;18588;1;0.648907;
J224133;120;18336;18509;1;0.445889;
J224134;174;18337;18589;1;0.449028;
J224135;137;18337;18524;10;0.370502;
J224136;161;18337;18544;2;0.291348;
J224137;127;18338;18540;1;0.592023;
J224138;147;18341;18515;1;0.189828;
J224139;234;18341;18648;1;0.312507;
J224140;175;18343;18616;4;0.560001;
J224141;147;18343;18554;1;0.441191;
J224142;111;18344;18531;1;0.687618;
J224145;13368;18356;36620;1;0.366258;
J224146;13644;18356;39959;1;0.58338;
J224147;127;18356;18556;1;0.577952;
J224148;182;18357;18635;1;0.527515;
J224149;127;18358;18538;1;0.422657;
J224150;96;18364;18494;11;0.361213;
J224151;461;18364;19103;1;0.603992;
J224152;119;18364;18542;1;0.50012;
J224153;423;18366;18949;5;0.378665;
J224157;290;18368;18790;3;0.456288;
J224159;1328;18371;20223;1;0.395001;
J224160;96;18373;18523;12;0.570108;
J224161;289;18373;18834;2;0.597263;
J224162;289;18373;18985;1;1.120183;
J224163;313;18373;18780;1;0.303211;
J224164;268;18376;18788;1;0.537777;
J224165;1290;18382;20882;1;0.938569;
J224166;148;18385;18598;1;0.444541;
J224167;168;18389;18692;2;0.803735;
J224168;168;18389;18607;1;0.298784;
J224169;103;18392;18546;1;0.501462;
J224170;3089;18393;24892;1;1.103936;
J224173;94;18396;18542;6;0.562291;
J224174;175;18400;18675;1;0.575459;
J224176;3152;18400;23569;1;0.640039;
J224177;842;18402;19757;1;0.609271;
J224178;185;18404;18690;1;0.547524;
J224179;123;18409;18584;1;0.430803;
J224185;101;18457;18609;1;0.509255;
J224186;184;18458;18736;10;0.514501;
J224187;170;18458;18674;1;0.271391;
J224188;117;18458;18622;1;0.40583;
J224189;116;18459;18631;12;0.486053;
J224190;813;18462;19550;1;0.339423;
J224191;232;18464;18766;1;0.304781;
J224192;746;18464;19666;1;0.611392;
J224193;205;18467;18929;1;1.254944;
J224194;118;18467;18673;1;0.751361;
J224195;118;18467;18666;1;0.691156;
J224196;526;18471;19181;1;0.351585;
J224197;319;18472;18968;1;0.556131;
J224198;289;18472;19123;1;1.255221;
J224200;11949;18477;37309;1;0.576032;
J224201;680;18478;19343;1;0.27277;
J224203;348;18480;19130;12;0.868933;
J224204;333;18482;18902;1;0.263184;
J224205;365;18482;18979;1;0.361736;
J224206;371;18484;19005;1;0.406296;
J224207;208;18485;18925;1;1.119212;
J224208;248;18495;18796;1;0.217165;
J224209;2958;18502;23355;1;0.640917;
J224211;422;18511;19025;1;0.218275;
J224212;225;18511;18925;7;0.841287;
J224214;3014;18514;22882;1;0.44947;
J224216;242;18517;18843;1;0.350543;
J224217;2872;18521;22980;1;0.552784;
J224218;2952;18521;22753;1;0.433837;
J224219;195;18534;18811;1;0.424265;
J224220;636;18534;19516;1;0.545145;
J224223;97;18569;18696;27;0.310925;
J224225;627;18571;19430;6;0.370383;
J224226;173;18571;18795;4;0.295052;
J224227;172;18572;18807;13;0.370809;
J224228;253;18572;18941;5;0.458588;
J224229;123;18572;18734;1;0.319735;
J224230;289;18572;19059;1;0.685677;
J224231;993;18572;20123;7;0.562437;
J224232;627;18573;19544;1;0.549642;
J224233;1020;18574;20030;1;0.428211;
J224234;163;18574;18775;1;0.237705;
J224235;206;18575;18888;1;0.520286;
J224236;744;18575;19647;1;0.441627;
J224237;256;18578;18890;1;0.219764;
J224239;987;18579;19990;1;0.429758;
J224241;292;18583;18964;1;0.308099;
J224242;647;18584;19661;1;0.664755;
J224243;184;18585;18842;1;0.400886;
J224244;214;18587;18855;1;0.253626;
J224245;140;18588;18762;1;0.247188;
J224249;145;18595;18788;1;0.334314;
J224250;129;18596;18753;2;0.22147;
J224251;247;18600;18914;1;0.275046;
J224253;195;18601;18880;2;0.431929;
J224254;291;18602;19017;9;0.429027;
J224259;243;18652;19198;1;1.247092;
J224260;264;18654;18998;1;0.306675;
J224263;339;18667;19165;1;0.471746;
J224265;138;18668;18858;1;0.380968;
J224267;238;18670;19009;1;0.427114;
J224269;98;18672;18823;1;0.549695;
J224270;544;18672;19508;1;0.538276;
J224273;430;18673;19298;4;0.454423;
J224274;430;18674;19428;23;0.755135;
J224275;236;18674;19044;7;0.569227;
J224276;236;18675;19019;9;0.459649;
J224278;103;18678;18842;1;0.595719;
J224279;243;18678;19022;3;0.419719;
J224280;445;18679;19527;1;0.90574;
J224282;110;18680;18841;1;0.468377;
J224283;162;18682;18907;1;0.390346;
J224285;127;18687;18864;1;0.400433;
J224286;418;18687;19221;1;0.279744;
J224287;241;18688;19071;1;0.592078;
J224288;459;18694;19275;1;0.266759;
J224290;8688;18721;31395;1;0.45885;
J224291;101;18739;18865;5;0.25702;
J224292;134;18741;18933;2;0.433216;
J224293;126;18744;18922;15;0.415312;
J224294;318;18746;19168;7;0.327993;
J224295;23318;18756;57294;1;0.652741;
J224297;232;18756;19016;1;0.121532;
J224298;218;18759;19070;10;0.426794;
J224302;100;18775;18918;1;0.431667;
J224303;257;18793;19218;1;0.656167;
J224304;799;18798;20029;1;0.541813;
J224305;873;18801;20191;1;0.592234;
J224306;1180;18802;20778;1;0.674608;
J224307;92;18808;18975;1;0.825609;
J224313;182;18837;19094;1;0.416339;
J224314;23110;18838;54184;2;0.529485;
J224317;23011;18842;51132;1;0.403263;
J224318;236;18843;19168;1;0.378223;
J224320;132;18844;19029;1;0.406027;
J224322;583;18892;19883;1;0.701137;
J224324;575;18900;19626;1;0.263112;
J224329;256;18991;19390;1;0.560629;
J224330;495;18992;19745;1;0.522271;
J224331;291;18993;19428;1;0.496987;
J224332;181;18994;19244;8;0.384225;
J224334;362;18995;19508;12;0.417531;
J224335;208;18996;19354;2;0.724173;
J224337;107;19001;19182;1;0.698204;
J224338;117;19001;19168;14;0.427841;
J224339;288;19001;19501;12;0.736148;
J224342;124;19002;19213;7;0.703051;
J224343;1634;19002;21254;1;0.378618;
J224344;251;19003;19404;3;0.599381;
J224345;294;19004;19437;10;0.474777;
J224347;124;19004;19207;1;0.640969;
J224348;797;19004;20139;4;0.425178;
J224351;268;19005;19404;1;0.48896;
J224352;101;19007;19150;1;0.421873;
J224353;884;19008;20286;1;0.446324;
J224355;1409;19008;22065;1;1.170023;
J224357;167;19008;19294;1;0.716694;
J224359;342;19009;19571;1;0.644811;
J224360;101;19010;19141;1;0.299455;
J224361;376;19012;19530;1;0.379662;
J224362;790;19013;20064;1;0.331078;
J224363;479;19014;19621;1;0.268115;
J224365;188;19015;19270;1;0.35837;
J224367;103;19018;19152;1;0.309196;
J224368;318;19019;19419;1;0.26015;
J224370;292;19019;19431;1;0.412222;
J224371;179;19020;19287;1;0.491991;
J224372;294;19020;19471;1;0.536458;
J224373;818;19020;20215;1;0.462046;
J224374;250;19021;19475;1;0.818753;
J224375;335;19021;19558;1;0.605;
J224376;208;19022;19352;1;0.586558;
J224377;492;19022;19628;1;0.233132;
J224378;551;19023;19794;1;0.400324;
J224379;367;19024;19570;1;0.488061;
J224380;98;19025;19195;1;0.740635;
J224381;126;19025;19225;1;0.591352;
J224382;222;19026;19339;1;0.411779;
J224383;120;19027;19270;1;1.029864;
J224385;94;19034;19182;1;0.579052;
J224386;309;19049;19446;1;0.287403;
J224387;302;19054;19511;28;0.513891;
J224388;274;19054;19463;29;0.49295;
J224389;443;19054;19774;2;0.62709;
J224390;443;19054;19675;1;0.403563;
J224391;302;19056;19475;2;0.389579;
J224392;470;19059;19781;1;0.537937;
J224394;333;19060;19542;1;0.448147;
J224395;510;19067;19721;2;0.283002;
J224396;493;19067;19786;1;0.46011;
J224397;518;19072;19953;1;0.700927;
J224398;3517;19078;25419;1;0.803024;
J224399;2946;19083;23425;1;0.474149;
J224400;2491;19086;22253;1;0.271528;
J224402;716;19151;20135;1;0.375582;
J224403;97;19154;19291;1;0.414417;
J224404;319;19156;19769;1;0.923596;
J224405;281;19156;19582;1;0.519;
J224406;1440;19156;21151;1;0.385611;
J224408;475;19158;19781;1;0.312885;
J224409;202;19159;19527;1;0.826648;
J224411;272;19159;19523;3;0.340763;
J224412;282;19159;19607;3;0.591024;
J224413;2930;19159;23652;1;0.533526;
J224415;4515;19160;25592;1;0.424692;
J224416;97;19160;19275;2;0.191585;
J224417;1456;19161;21123;2;0.347868;
J224419;4512;19163;25418;1;0.386339;
J224420;1149;19163;20730;1;0.364561;
J224421;1448;19164;21494;2;0.609207;
J224422;702;19165;20166;8;0.426965;
J224428;116;19192;19438;1;1.127494;
J224429;127;19194;19381;1;0.473414;
J224430;220;19195;19512;27;0.442421;
J224431;219;19195;19458;1;0.202009;
J224432;110;19197;19374;5;0.611485;
J224433;156;19199;19440;14;0.547897;
J224434;157;19200;19393;1;0.231451;
J224435;515;19204;19982;1;0.511198;
J224436;451;19223;19781;1;0.237558;
J224437;462;19223;19856;1;0.370733;
J224440;210;19232;19519;13;0.369281;
J224441;95;19236;19380;2;0.521421;
J224442;95;19237;19463;1;1.38294;
J224444;195;19244;19528;1;0.459819;
J224446;2819;19248;25181;1;1.104851;
J224447;194;19252;19505;11;0.307202;
J224450;357;19262;19961;1;0.959166;
J224451;377;19274;19814;1;0.434685;
J224452;20384;19275;54605;1;0.73325;
J224454;168;19278;19550;1;0.622195;
J224455;321;19279;19738;1;0.430246;
J224457;287;19287;19697;7;0.428751;
J224459;1006;19288;20728;1;0.431413;
J224460;411;19289;19866;12;0.40546;
J224461;1027;19291;20826;12;0.495411;
J224462;325;19291;19868;1;0.776607;
J224463;4596;19293;26861;1;0.646687;
J224464;992;19294;20869;10;0.58867;
J224465;1560;19296;21610;1;0.483339;
J224466;426;19301;19883;1;0.36841;
J224467;1024;19305;20564;1;0.229933;
J224468;148;19306;19541;1;0.593548;
J224469;131;19306;19560;30;0.942977;
J224470;389;19313;19930;1;0.587031;
J224473;413;19326;19865;1;0.305548;
J224474;137;19326;19573;2;0.809295;
J224476;140;19335;19528;1;0.383295;
