J233390;1449;53402;55456;1;0.418199;
J233391;270;53409;53751;2;0.270079;
J233393;486;53412;54124;1;0.465437;
J233397;503;53422;54117;1;0.38281;
J233399;251;53429;53757;1;0.308318;
J233400;181;53433;53778;1;0.911133;
J233401;264;53434;53771;1;0.279195;
J233404;301;53439;53866;1;0.42009;
J233405;150;53441;53688;1;0.649293;
J233407;254;53444;53852;2;0.60718;
J233408;306;53449;53890;1;0.442743;
J233409;469;53449;54118;1;0.428043;
J233410;121;53452;53618;12;0.374572;
J233411;142;53452;53708;5;0.805656;
J233412;260;53459;53940;1;0.852576;
J233415;415;53495;54237;1;0.788287;
J233416;279;53498;53883;21;0.381237;
J233417;406;53500;54091;1;0.456609;
J233418;424;53505;54098;1;0.399285;
J233419;93;53513;53672;1;0.717067;
J233421;590;53528;54402;1;0.482775;
J233424;1770;53566;56373;1;0.585915;
J233428;229;53584;53895;19;0.362312;
J233429;510;53592;54446;1;0.675862;
J233430;510;53592;54299;1;0.386318;
J233433;1727;53602;56437;1;0.642106;
J233435;283;53608;54126;1;0.832295;
J233436;521;53609;54446;1;0.606937;
J233437;576;53624;54447;1;0.430129;
J233438;1849;53629;56271;1;0.429183;
J233439;444;53632;54355;1;0.628478;
J233440;253;53651;54078;1;0.691383;
J233441;217;53657;54056;1;0.841415;
J233442;217;53662;54037;1;0.72865;
J233443;155;53662;53902;7;0.549168;
J233444;225;53674;54031;1;0.589585;
J233447;235;53691;54013;1;0.372478;
J233448;1625;53697;56217;1;0.550843;
J233449;131;53699;53879;1;0.38029;
J233451;1775;53710;56263;1;0.438414;
J233452;1746;53711;56316;1;0.492254;
J233456;1123;53723;55221;1;0.334067;
J233458;2566;53753;59189;2;1.1188;
J233459;2892;53754;58290;1;0.568748;
J233462;180;53763;54136;1;1.077661;
J233464;412;53770;54308;1;0.306134;
J233465;412;53770;54331;2;0.361768;
J233466;428;53776;54544;1;0.796106;
J233467;386;53779;54494;1;0.854006;
J233470;184;53791;54064;1;0.487628;
J233471;404;53792;54605;1;1.013859;
J233473;236;53804;54152;1;0.477346;
J233474;247;53805;54171;2;0.482479;
J233475;262;53809;54247;1;0.674615;
J233476;4651;53824;60249;1;0.381636;
J233477;96;53829;53955;1;0.320597;
J233478;163;53829;54037;1;0.277629;
J233483;98;53850;53990;1;0.437744;
J233484;98;53850;54003;2;0.568148;
J233485;118;53857;54048;1;0.623718;
J233486;117;53858;54035;1;0.51902;
J233487;679;53874;55109;1;0.818854;
J233488;119;53881;54067;1;0.565843;
J233490;3200;53899;58820;1;0.537883;
J233491;3189;53909;58926;5;0.573516;
J233497;205;53948;54249;7;0.469326;
J233498;209;53958;54240;1;0.350838;
J233499;140;53961;54134;1;0.235898;
J233500;661;53969;54896;1;0.403442;
J233501;125;53971;54199;15;0.824317;
J233502;171;53972;54176;1;0.195981;
J233503;149;53980;54235;1;0.716428;
J233504;117;53981;54158;1;0.520822;
J233505;655;53987;54872;1;0.352138;
J233506;139;53988;54211;1;0.605101;
J233508;115;53992;54176;5;0.605841;
J233509;2100;53994;57263;1;0.55677;
J233510;690;53998;54832;1;0.209323;
J233512;99;54001;54156;1;0.569912;
J233513;367;54002;54498;1;0.353587;
J233514;172;54011;54337;1;0.895565;
J233515;140;54016;54207;1;0.370365;
J233516;1193;54016;55801;1;0.496553;
J233517;142;54019;54220;15;0.416628;
J233518;483;54019;54697;7;0.405054;
J233522;95;54022;54169;1;0.55429;
J233523;500;54022;54677;1;0.310809;
J233524;485;54023;54834;1;0.673273;
J233525;567;54023;54921;1;0.585186;
J233526;221;54024;54306;1;0.278237;
J233527;876;54025;55444;1;0.620982;
J233528;174;54026;54270;1;0.403035;
J233529;139;54026;54246;1;0.584242;
J233531;593;54029;54847;1;0.380839;
J233533;551;54035;54774;14;0.342571;
J233534;574;54035;54891;1;0.492827;
J233535;594;54037;54950;1;0.537837;
J233537;568;54037;54862;1;0.452676;
J233538;2035;54042;57053;1;0.4798;
J233543;347;54047;54499;1;0.30526;
J233544;10471;54048;68162;1;0.347992;
J233545;2055;54050;56853;1;0.364084;
J233546;1161;54055;55709;1;0.425111;
J233548;859;54060;55471;1;0.6433;
J233549;1596;54060;55907;28;0.157663;
J233550;1023;54066;55589;1;0.489729;
J233554;1831;54082;56854;1;0.514457;
J233555;1503;54092;56540;1;0.629007;
J233556;1276;54094;56129;1;0.59555;
J233557;254;54095;54540;1;0.75492;
J233561;421;54143;54727;25;0.38907;
J233562;577;54150;54976;1;0.432914;
J233563;552;54153;54914;1;0.379992;
J233566;1713;54178;56851;1;0.560779;
J233569;496;54202;54870;1;0.348101;
J233572;409;54208;54742;2;0.307814;
J233573;415;54208;54693;1;0.169082;
J233574;436;54210;54850;19;0.467921;
J233575;490;54217;54955;1;0.506269;
J233576;119;54218;54366;1;0.248612;
J233577;505;54220;54909;1;0.364788;
J233578;506;54221;54953;1;0.4471;
J233579;430;54221;54844;1;0.449032;
J233581;1322;54231;55853;8;0.22713;
J233582;1076;54232;55718;11;0.381434;
J233585;938;54237;55553;1;0.403328;
J233586;4343;54237;61562;1;0.686809;
J233587;1325;54238;55787;1;0.169401;
J233588;924;54240;55624;1;0.497933;
J233589;134;54240;54458;1;0.627134;
J233590;1065;54241;55814;1;0.477002;
J233591;1059;54245;55883;1;0.546845;
J233592;1187;54245;55837;1;0.341921;
J233594;2471;54260;57759;1;0.416117;
J233596;165;54269;54535;2;0.616215;
J233597;163;54270;54534;16;0.620662;
J233598;169;54271;54514;1;0.442862;
J233599;167;54272;54481;2;0.254035;
J233600;167;54272;54516;1;0.463124;
J233601;404;54272;54938;1;0.649037;
J233602;110;54273;54452;23;0.629262;
J233603;215;54276;54617;1;0.589365;
J233604;189;54285;54506;1;0.171591;
J233605;189;54285;54520;1;0.243698;
J233609;137;54298;54477;2;0.313276;
J233610;1328;54298;56569;27;0.710449;
J233611;1335;54299;56409;1;0.580621;
J233612;1328;54300;56036;1;0.307595;
J233613;128;54306;54489;1;0.434642;
J233615;24939;54314;91075;1;0.474055;
J233620;2382;54328;57294;1;0.245559;
J233623;315;54344;54828;15;0.537962;
J233624;306;54351;54764;1;0.352747;
J233625;306;54351;54820;2;0.533005;
J233629;122;54368;54521;1;0.258636;
J233631;10123;54369;67756;1;0.32249;
J233633;5798;54373;62403;2;0.384979;
J233634;116;54382;54552;1;0.465784;
J233635;4193;54392;60480;1;0.452061;
J233636;4201;54393;59843;3;0.29733;
J233637;4169;54395;60324;1;0.422321;
J233638;4154;54408;60099;20;0.370192;
J233644;278;54439;54894;1;0.638339;
J233645;460;54501;55207;1;0.536881;
J233646;401;54510;54995;1;0.211461;
J233647;264;54520;54987;1;0.771948;
J233648;804;54535;55773;25;0.540902;
J233649;1027;54537;55851;11;0.280379;
J233650;318;54537;55001;1;0.461008;
J233651;1101;54542;56357;1;0.649097;
J233652;1117;54542;56097;1;0.392343;
J233653;350;54549;54990;1;0.262849;
J233654;360;54556;54981;2;0.181966;
J233657;127;54561;54725;1;0.293517;
J233660;320;54564;55038;1;0.483998;
J233661;128;54564;54770;5;0.610395;
J233662;144;54565;54755;1;0.320719;
J233663;720;54571;55554;1;0.365608;
J233668;442;54592;55253;1;0.495937;
J233669;250;54594;54910;1;0.264903;
J233673;518;54617;55327;1;0.371207;
J233676;301;54627;55105;1;0.589195;
J233677;418;54627;55168;22;0.294538;
J233678;584;54630;55483;1;0.461936;
J233680;245;54657;55043;7;0.575569;
J233681;268;54658;54973;8;0.177547;
J233682;284;54661;55184;1;0.84461;
J233684;422;54680;55252;4;0.356191;
J233685;336;54683;55154;1;0.403616;
J233686;6642;54684;65108;1;0.569526;
J233687;490;54685;55458;1;0.579015;
J233689;907;54686;55908;1;0.347912;
J233691;386;54689;55463;1;1.007465;
J233692;179;54696;54922;1;0.267412;
J233693;652;54708;55817;1;0.702083;
J233694;166;54709;54967;1;0.55816;
J233696;257;54713;55085;1;0.448066;
J233697;219;54714;55002;1;0.31696;
J233700;355;54736;55484;1;1.108812;
J233701;355;54738;55373;2;0.79071;
J233703;608;54739;55466;1;0.196687;
J233706;452;54745;55404;1;0.458188;
J233708;425;54750;55319;1;0.339524;
J233709;824;54755;56005;1;0.518055;
J233710;824;54755;55919;1;0.412697;
J233711;367;54759;55264;1;0.377427;
J233712;619;54760;55813;1;0.701709;
J233713;838;54763;56192;1;0.706396;
J233714;1182;54767;56757;1;0.683713;
J233715;848;54775;56175;1;0.651085;
J233716;865;54778;56069;1;0.49274;
J233717;910;54780;56183;1;0.54182;
J233719;733;54784;55800;1;0.386928;
J233721;302;54795;55274;1;0.588014;
J233722;543;54795;55541;1;0.374334;
J233723;237;54797;55086;1;0.222586;
J233726;239;54812;55147;1;0.402441;
J233727;239;54812;55148;5;0.408891;
J233732;1965;54837;57625;1;0.419206;
J233733;239;54844;55206;1;0.517847;
J233735;11236;54849;70822;1;0.42167;
J233736;4348;54849;61738;1;0.584481;
J233737;229;54850;55246;1;0.730455;
J233738;2730;54853;59198;1;0.59172;
J233739;106;54863;55113;1;1.363574;
J233740;300;54889;55379;1;0.633825;
J233741;594;54893;55681;1;0.327548;
J233742;1012;54901;56631;1;0.710456;
J233744;578;54909;55809;4;0.557938;
J233746;863;54912;56219;1;0.51498;
J233747;163;54917;55169;1;0.550568;
J233749;220;54919;55238;1;0.453189;
J233752;102;54943;55096;1;0.508059;
J233754;121;54944;55133;1;0.564972;
J233757;123;54963;55177;1;0.742243;
J233759;298;54963;55357;1;0.323736;
J233762;423;54967;55498;1;0.25618;
J233763;114;54971;55158;1;0.64257;
J233765;134;54997;55250;7;0.894434;
J233766;173;55002;55266;1;0.527422;
J233767;171;55004;55274;1;0.584166;
J233769;464;55017;55834;1;0.76168;
J233770;488;55021;55653;1;0.297027;
J233775;395;55023;55605;30;0.475846;
J233776;362;55026;55503;1;0.320247;
J233778;255;55030;55455;1;0.670253;
J233779;486;55032;55725;1;0.427962;
J233781;92;55033;55183;1;0.631318;
J233782;102;55035;55275;1;1.353807;
J233783;382;55037;55618;1;0.523464;
J233784;398;55042;55600;1;0.403922;
J233785;128;55047;55220;1;0.353803;
J233789;92;55059;55184;1;0.362061;
J233790;414;55061;55569;1;0.228437;
J233791;414;55061;55668;2;0.468392;
J233792;131;55063;55236;1;0.321529;
J233795;416;55072;55670;1;0.439067;
J233796;293;55075;55525;2;0.537658;
J233798;2850;55077;59395;1;0.515331;
J233799;239;55082;55441;13;0.505234;
J233800;291;55084;55567;1;0.662383;
J233801;322;55084;55513;1;0.332762;
J233802;2762;55095;59626;1;0.640622;
J233803;248;55097;55419;1;0.30163;
J233804;217;55098;55505;1;0.879716;
J233805;3514;55099;59314;1;0.199712;
J233806;193;55110;55471;12;0.873453;
J233807;182;55112;55387;1;0.512024;
J233808;1954;55120;58251;1;0.602673;
J233809;355;55120;55682;2;0.583821;
J233810;380;55120;55592;1;0.243141;
J233812;394;55125;55800;1;0.71406;
J233814;1040;55134;56676;1;0.482766;
J233815;132;55142;55330;1;0.424894;
J233816;152;55145;55348;1;0.340993;
J233817;136;55145;55350;1;0.509929;
J233818;144;55145;55353;5;0.449952;
J233819;133;55153;55350;1;0.484872;
J233821;169;55155;55403;1;0.467918;
J233823;91;55163;55298;1;0.491294;
J233825;196;55166;55456;1;0.483226;
J233826;183;55168;55397;10;0.2516;
J233828;122;55170;55345;1;0.44119;
J233829;12552;55170;70971;1;0.25885;
J233830;277;55173;55558;1;0.393206;
J233831;91;55174;55306;2;0.4587;
J233832;173;55174;55440;1;0.542267;
J233833;361;55181;55735;1;0.53703;
J233834;1684;55185;57255;1;0.229409;
J233837;442;55192;56066;1;0.978239;
J233839;399;55196;55833;9;0.597424;
J233841;235;55198;55590;1;0.668656;
J233842;248;55198;55498;9;0.212431;
J233845;232;55200;55536;10;0.451413;
J233847;273;55202;55615;1;0.516145;
J233848;361;55205;55705;1;0.385722;
J233849;457;55206;56017;1;0.775816;
J233852;231;55212;55530;1;0.377953;
J233856;463;55220;55948;1;0.573612;
J233860;290;55238;55645;9;0.405342;
J233861;316;55242;55775;1;0.688074;
J233862;204;55243;55585;14;0.680776;
J233863;284;55244;55785;1;0.906857;
J233865;404;55251;55794;1;0.344825;
J233866;421;55255;55788;22;0.267845;
J233868;418;55260;56307;1;1.506319;
J233872;444;55262;56066;1;0.812297;
J233875;457;55266;55967;1;0.53527;
J233879;1585;55291;57432;1;0.351163;
J233881;1557;55294;57647;1;0.511783;
J233883;132;55309;55520;30;0.600826;
J233884;112;55312;55477;2;0.474337;
J233887;346;55329;55869;1;0.562035;
J233889;91;55334;55497;1;0.794699;
J233891;1036;55339;57354;1;0.945139;
J233893;645;55344;56168;19;0.278811;
J233894;18223;55344;83421;1;0.54076;
J233896;643;55346;56191;1;0.314837;
J233898;18189;55350;83739;1;0.560824;
J233899;18216;55351;77923;1;0.239147;
J233900;739;55352;56504;1;0.5602;
J233901;638;55352;56225;1;0.368858;
J233902;92;55362;55512;1;0.640959;
J233903;18197;55369;83757;2;0.560064;
J233904;18188;55377;92149;1;1.021811;
J233906;280;55378;55798;1;0.500038;
J233907;997;55378;56782;1;0.408623;
J233908;303;55382;55832;1;0.486521;
J233910;240;55385;55726;3;0.423174;
J233911;93;55385;55544;11;0.718099;
J233912;103;55389;55539;1;0.465027;
J233916;183;55395;55638;1;0.329587;
J233917;196;55395;55747;1;0.800939;
J233918;109;55395;55535;1;0.28957;
J233919;345;55396;55983;1;0.703069;
J233920;247;55397;55696;1;0.213743;
J233921;273;55397;55789;2;0.436099;
J233922;274;55407;55754;1;0.267795;
J233923;367;55408;56098;1;0.882521;
J233926;338;55437;55906;1;0.390436;
J233928;121;55448;55635;1;0.550794;
J233929;1500;55475;57574;1;0.399945;
J233930;1199;55476;57442;1;0.640216;
J233932;320;55496;55997;1;0.565647;
J233936;108;55516;55663;1;0.363861;
J233938;108;55521;55683;2;0.500326;
J233942;626;55552;56394;1;0.345441;
J233943;148;55557;55781;23;0.51733;
J233944;201;55557;55889;1;0.655683;
J233945;182;55560;55892;13;0.826607;
J233947;157;55570;55806;1;0.507916;
J233948;131;55572;55746;1;0.330776;
J233949;198;55577;55837;1;0.315283;
J233950;1754;55577;58405;10;0.612792;
J233951;176;55578;55855;20;0.575409;
J233952;159;55580;55862;1;0.778806;
J233953;374;55582;56055;8;0.265507;
J233954;114;55583;55775;1;0.690497;
J233955;129;55584;55799;1;0.672386;
J233956;399;55584;56145;1;0.408318;
J233957;191;55584;55890;1;0.602425;
J233958;91;55595;55720;15;0.380957;
J233959;155;55599;55789;1;0.226252;
J233961;359;55601;56180;1;0.61498;
J233962;419;55621;56480;1;1.050321;
J233963;212;55631;55925;1;0.390911;
J233964;189;55631;55889;9;0.368669;
J233965;3120;55632;59392;1;0.205307;
J233966;343;55632;56259;1;0.829505;
J233967;184;55639;55920;1;0.528805;
J233968;140;55644;55842;10;0.416721;
J233969;142;55645;55843;1;0.401387;
J233971;110;55647;55807;1;0.461196;
J233972;172;55647;55918;6;0.577579;
J233974;169;55655;55902;1;0.463672;
J233975;159;55655;55934;1;0.759861;
J233976;125;55659;55885;1;0.814099;
J233977;188;55659;55944;1;0.517267;
J233979;113;55662;55839;2;0.570784;
J233981;178;55679;55897;1;0.227254;
J233983;232;55684;56117;1;0.867114;
J233984;163;55694;55929;13;0.444157;
J233985;263;55695;56145;1;0.714208;
J233986;270;55698;56162;1;0.718805;
J233987;339;55699;56222;15;0.543418;
J233988;366;55701;56254;1;0.511404;
J233989;716;55708;56709;11;0.398527;
J233990;239;55708;56052;5;0.440471;
J233991;480;55708;56334;20;0.306099;
J233993;334;55708;56265;1;0.67051;
J233994;709;55709;56685;1;0.376944;
J233995;265;55710;56056;1;0.306037;
J233996;504;55716;56430;1;0.416976;
J233997;473;55718;56623;1;0.914631;
J233998;224;55719;56074;1;0.586005;
J233999;726;55721;56630;1;0.252898;
J234000;240;55727;56185;14;0.911874;
J234001;212;55735;56045;1;0.46541;
J234002;267;55735;56140;1;0.516942;
J234003;179;55740;56027;15;0.604102;
J234004;597;55741;56632;1;0.492733;
J234005;573;55749;56537;1;0.376161;
J234007;162;55759;56110;1;1.168453;
J234010;559;55766;56639;11;0.563039;
J234011;439;55772;56394;1;0.41797;
J234012;304;55772;56190;13;0.375338;
J234013;265;55774;56161;15;0.460563;
J234014;148;55774;55986;1;0.435386;
J234015;148;55774;56004;8;0.556155;
J234016;148;55774;56019;2;0.656724;
J234017;412;55778;56429;1;0.5823;
J234020;289;55786;56180;1;0.363799;
J234021;163;55786;55992;1;0.266858;
J234022;27082;55787;90050;1;0.265175;
J234023;389;55788;56426;1;0.642003;
J234026;17861;55791;82543;11;0.497843;
J234027;17833;55791;78813;1;0.291006;
J234029;27134;55794;99740;1;0.619612;
J234031;156;55795;56110;15;1.022274;
J234032;26974;55795;96706;2;0.516708;
J234034;495;55796;56577;1;0.57978;
J234035;150;55797;56069;1;0.813365;
J234036;241;55799;56192;1;0.632317;
J234037;497;55800;56639;2;0.688625;
J234038;405;55801;56573;1;0.907281;
J234039;17850;55808;82503;1;0.495557;
J234040;172;55809;56040;1;0.343704;
J234041;512;55811;56604;1;0.549004;
J234045;106;55819;55957;1;0.307068;
J234046;199;55819;56096;1;0.393855;
J234048;130;55820;56018;1;0.526149;
J234049;153;55820;56087;1;0.748794;
J234050;178;55820;56067;1;0.390758;
J234052;137;55825;56032;1;0.515588;
J234056;2965;55841;60627;1;0.614251;
J234057;173;55842;56146;1;0.758434;
J234058;154;55842;56078;6;0.533937;
J234059;3016;55843;60842;1;0.657679;
J234060;3101;55845;61026;1;0.670835;
J234061;3044;55845;60421;1;0.503582;
J234062;3380;55846;61127;1;0.562449;
J234063;3119;55849;62137;1;1.016177;
J234064;3110;55851;59810;1;0.273175;
J234065;141;55858;56117;1;0.843498;
J234066;353;55862;56360;15;0.413048;
J234068;335;55879;56391;1;0.529233;
J234069;832;55885;57268;14;0.662423;
J234070;823;55888;57349;1;0.775907;
J234071;845;55894;57162;1;0.501726;
J234072;335;55900;56507;1;0.813235;
J234073;394;55908;56467;15;0.418974;
J234074;164;55911;56216;1;0.859973;
J234075;418;55913;56723;1;0.939328;
J234076;250;55921;56290;1;0.477499;
J234077;2199;55932;58882;2;0.341648;
J234078;2185;55933;59279;20;0.531478;
J234079;2191;55934;58849;9;0.330765;
J234080;139;55936;56166;1;0.65601;
J234081;2191;55936;59735;1;0.734355;
J234082;2310;55936;59776;1;0.66246;
J234083;2222;55937;59054;3;0.403232;
J234084;2270;55937;59349;1;0.50313;
J234085;2296;55938;59365;1;0.49291;
J234086;364;55939;56476;1;0.4772;
J234087;2236;55939;59568;1;0.623006;
J234088;2336;55939;59381;1;0.473627;
J234090;2262;55941;59061;1;0.379747;
J234091;380;55942;56443;1;0.320333;
J234092;2236;55944;59072;1;0.399327;
J234093;2229;55946;59523;1;0.605169;
J234094;404;55947;56619;1;0.663386;
J234096;366;55950;56418;24;0.279968;
J234097;2184;55950;59633;11;0.686711;
J234098;2272;55951;59218;2;0.438026;
J234099;2298;55951;60173;12;0.837547;
J234100;2272;55952;59359;1;0.499846;
J234101;2302;55952;59310;1;0.458904;
J234102;2222;55953;58860;1;0.308682;
J234103;2297;55957;59661;1;0.612727;
J234104;2272;55960;59650;1;0.62438;
J234106;548;55972;56681;1;0.295278;
J234107;294;55976;56475;7;0.698534;
J234110;309;55981;56473;1;0.594447;
J234113;761;55996;57160;1;0.53036;
J234114;333;55998;56448;26;0.352991;
J234115;572;55998;56721;8;0.265004;
J234117;271;56001;56354;1;0.303264;
J234118;787;56001;56982;8;0.247421;
J234119;156;56001;56262;12;0.673587;
J234120;2638;56002;59651;1;0.383363;
J234122;171;56003;56266;1;0.541796;
J234123;347;56004;56510;1;0.460063;
J234124;94;56005;56167;1;0.724424;
J234125;160;56006;56238;1;0.451057;
J234126;753;56007;56977;1;0.288882;
J234127;494;56009;56649;1;0.296382;
J234128;777;56009;57086;1;0.386236;
J234129;315;56009;56476;1;0.485562;
J234130;340;56010;56464;1;0.337597;
J234131;141;56011;56216;1;0.458202;
J234132;367;56012;56515;1;0.372002;
J234134;133;56020;56187;1;0.260189;
J234135;113;56021;56180;12;0.409971;
J234136;357;56027;56598;1;0.601045;
J234137;196;56030;56309;2;0.425094;
J234138;472;56035;56752;1;0.520967;
J234139;472;56035;56888;1;0.807868;
J234140;97;56036;56167;1;0.357309;
J234141;337;56039;56603;15;0.673963;
J234142;360;56040;56506;1;0.296148;
J234144;331;56044;56518;1;0.433716;
J234145;485;56044;56767;1;0.492257;
J234147;693;56053;57037;1;0.419971;
J234148;693;56053;57129;1;0.552709;
J234149;286;56059;56475;1;0.456852;
J234150;717;56060;57019;1;0.338581;
J234151;102;56064;56195;1;0.287515;
J234152;321;56064;56560;15;0.546049;
J234154;2006;56066;59226;1;0.575385;
J234155;2708;56067;59418;1;0.237526;
J234157;312;56069;56475;1;0.301432;
J234158;414;56070;56665;1;0.43764;
J234160;337;56073;56514;1;0.30943;
J234161;421;56073;56642;1;0.353704;
J234163;440;56076;56768;1;0.574323;
J234164;127;56083;56243;4;0.261097;
J234165;92;56083;56233;5;0.640234;
J234166;321;56083;56532;1;0.40169;
J234167;272;56084;56432;7;0.279719;
J234168;133;56085;56307;1;0.67062;
J234169;257;56088;56492;11;0.573551;
J234171;118;56089;56295;1;0.753254;
J234172;284;56091;56491;1;0.408717;
J234173;303;56091;56509;1;0.380216;
J234174;288;56092;56585;1;0.712556;
J234175;135;56096;56258;1;0.200618;
J234177;181;56102;56390;11;0.595231;
J234178;6540;56105;67842;1;0.7948;
J234179;392;56106;56692;1;0.497082;
J234180;370;56106;56538;9;0.167827;
J234181;104;56107;56284;1;0.707421;
J234182;6541;56107;64979;2;0.35651;
J234185;356;56115;56626;1;0.435719;
J234186;6534;56125;65365;1;0.414171;
J234189;2489;56132;59275;1;0.263023;
J234191;2218;56139;58984;24;0.282965;
J234193;1486;56144;59332;1;1.145615;
J234194;1453;56148;58107;1;0.348617;
J234198;117;56174;56355;15;0.547506;
J234201;271;56179;56650;1;0.739695;
J234202;134;56188;56393;1;0.532178;
J234205;93;56197;56347;1;0.622231;
J234206;263;56201;56637;8;0.659294;
J234207;269;56208;56548;1;0.267303;
J234208;1079;56213;57829;1;0.498237;
J234211;394;56218;56840;1;0.579008;
J234212;412;56221;57073;1;1.07011;
J234213;252;56222;56598;1;0.493187;
J234215;239;56223;56663;1;0.844105;
J234216;181;56250;56517;1;0.478342;
J234218;1384;56252;58288;1;0.471315;
J234220;150;56253;56489;1;0.578628;
J234221;1350;56254;58269;1;0.492602;
J234222;340;56259;56709;1;0.326068;
J234223;135;56268;56446;6;0.320586;
J234224;333;56270;56757;8;0.464849;
J234225;354;56274;56827;1;0.562427;
J234226;313;56287;56845;1;0.784354;
J234228;130;56293;56481;5;0.449024;
J234229;282;56296;56760;1;0.647097;
J234230;129;56296;56469;1;0.341968;
J234232;305;56300;56771;1;0.545953;
J234233;155;56302;56513;1;0.361705;
J234234;161;56310;56578;13;0.666371;
J234235;222;56310;56639;8;0.482759;
J234236;177;56311;56585;6;0.550225;
J234237;198;56316;56650;1;0.691197;
J234238;241;56322;56617;1;0.227015;
J234239;343;56332;56868;1;0.5645;
J234241;269;56333;56702;1;0.373651;
J234242;154;56334;56562;1;0.486359;
J234244;115;56336;56506;4;0.481494;
J234245;478;56337;57073;1;0.540832;
J234246;445;56337;56909;1;0.285891;
J234247;477;56343;57354;2;1.121063;
J234248;131;56343;56579;1;0.802936;
J234249;108;56343;56532;1;0.758836;
J234250;218;56349;56692;1;0.574343;
J234251;498;56350;57135;1;0.577634;
J234252;208;56353;56636;5;0.362057;
J234253;326;56353;56863;1;0.564599;
J234254;218;56353;56635;11;0.295528;
J234255;175;56360;56696;1;0.923768;
J234256;146;56361;56603;1;0.662526;
J234258;240;56362;56709;1;0.446946;
J234261;383;56384;56893;1;0.33102;
J234262;383;56384;56902;1;0.35297;
J234263;806;56385;57964;6;0.960043;
J234264;404;56386;56930;1;0.347583;
J234265;182;56391;56635;1;0.344336;
J234266;283;56392;56792;2;0.416685;
J234267;837;56392;57459;1;0.275544;
J234270;261;56393;56839;1;0.710889;
J234272;387;56400;56920;1;0.343823;
J234273;588;56401;57384;1;0.671907;
J234274;285;56401;56902;1;0.761212;
J234275;421;56403;56947;1;0.292865;
J234276;328;56404;56856;1;0.380977;
J234277;288;56406;56812;1;0.410872;
J234278;304;56408;56882;8;0.560966;
J234279;793;56409;57873;1;0.847232;
J234280;1072;56410;57915;1;0.404143;
J234282;151;56415;56632;1;0.442822;
J234284;204;56425;56772;7;0.702967;
J234285;191;56430;56716;1;0.501231;
J234286;219;56430;56734;1;0.389664;
J234287;287;56430;56852;1;0.472082;
J234289;173;56436;56676;1;0.392742;
J234291;353;56447;56932;1;0.375918;
J234293;299;56449;56976;1;0.76283;
J234294;306;56450;56888;9;0.434342;
J234295;92;56453;56573;1;0.313248;
J234296;311;56454;56925;1;0.516168;
J234297;373;56454;56958;1;0.351735;
J234301;109;56459;56618;1;0.467269;
J234306;554;56477;57513;1;0.871596;
J234307;261;56477;56819;1;0.313225;
J234308;104;56477;56616;1;0.344831;
J234309;233;56484;56788;1;0.306383;
J234311;217;56488;56819;7;0.52908;
J234312;98;56492;56665;8;0.771739;
J234313;126;56494;56669;1;0.395423;
J234314;95;56498;56652;1;0.628784;
J234315;94;56500;56665;2;0.764555;
J234316;254;56512;56827;2;0.240982;
J234317;285;56513;56971;1;0.607558;
J234320;240;56533;56902;1;0.540585;
J234321;377;56536;57038;7;0.331949;
J234322;278;56537;57042;1;0.81732;
J234323;264;56538;56894;1;0.351943;
J234325;393;56543;57136;1;0.509674;
J234326;361;56548;57037;1;0.354903;
J234327;590;56555;57382;13;0.403101;
J234329;345;56564;57288;1;1.100299;
J234330;128;56567;56725;1;0.235769;
J234331;604;56568;57492;1;0.530631;
J234332;565;56581;57354;1;0.368476;
J234333;135;56583;56798;1;0.598462;
J234334;107;56587;56732;2;0.35955;
J234336;182;56613;56917;15;0.675569;
J234337;182;56613;56872;1;0.426241;
J234338;198;56617;56907;1;0.468409;
J234339;295;56621;57049;1;0.453849;
J234341;263;56625;57056;1;0.642572;
J234343;7262;56629;66675;1;0.383423;
J234345;206;56652;56962;2;0.509532;
J234346;98;56652;56783;11;0.342696;
J234348;329;56656;57113;6;0.391935;
J234351;370;56662;57185;1;0.413545;
J234353;7277;56666;65867;1;0.264526;
J234355;176;56666;56945;1;0.586985;
J234356;156;56667;56887;1;0.413765;
J234359;566;56670;57577;13;0.602488;
J234360;404;56671;57137;1;0.155275;
J234361;117;56674;56812;1;0.18564;
J234362;173;56676;56929;1;0.464779;
J234363;100;56679;56844;1;0.655862;
J234364;139;56680;56871;1;0.380411;
J234365;123;56680;56834;1;0.252052;
J234366;306;56682;57102;1;0.372599;
J234367;566;56683;57580;1;0.585244;
J234368;416;56684;57239;1;0.335301;
J234369;742;56684;57693;1;0.360526;
J234370;97;56689;56828;12;0.437252;
J234371;452;56692;57565;15;0.932346;
J234375;532;56700;57733;1;0.942347;
J234376;465;56701;57361;1;0.419505;
J234377;661;56702;57629;1;0.403905;
J234379;435;56713;57420;1;0.625586;
J234383;103;56719;56903;1;0.78934;
J234384;131;56724;56940;1;0.654076;
J234385;94;56731;56887;5;0.666302;
J234389;217;56733;57081;1;0.604176;
J234390;186;56735;57051;1;0.702788;
J234391;978;56737;58204;1;0.500958;
J234394;376;56741;57230;1;0.301927;
J234395;1003;56742;58052;1;0.306463;
J234396;301;56764;57177;1;0.374042;
J234397;259;56765;57122;1;0.379385;
J234398;284;56769;57343;1;1.024392;
J234400;311;56778;57292;1;0.65349;
J234401;210;56779;57050;15;0.291248;
J234402;286;56782;57264;10;0.688249;
