J230921;1059;44216;45555;1;0.264532;
J230922;441;44219;45137;1;1.081905;
J230926;351;44249;44857;1;0.732204;
J230927;341;44259;44727;2;0.373431;
J230928;290;44259;44632;1;0.289555;
J230930;274;44260;44665;18;0.481689;
J230932;288;44265;44689;2;0.474737;
J230933;312;44266;44698;1;0.386568;
J230934;320;44270;44702;1;0.351628;
J230935;351;44270;44815;1;0.555365;
J230936;280;44270;44699;2;0.533135;
J230937;287;44270;44659;1;0.356711;
J230941;271;44296;44695;1;0.475573;
J230942;247;44297;44665;1;0.490925;
J230943;184;44305;44535;1;0.251384;
J230944;140;44310;44524;1;0.529421;
J230948;2339;44348;47168;1;0.206044;
J230952;363;44398;44877;1;0.319739;
J230956;133;44410;44578;1;0.267904;
J230959;270;44419;44845;1;0.580048;
J230963;226;44449;44859;1;0.816771;
J230964;231;44457;44792;1;0.453983;
J230968;422;44477;45082;1;0.434533;
J230973;324;44487;44986;1;0.540974;
J230978;125;44503;44687;22;0.472387;
J230979;123;44506;44677;1;0.39165;
J230980;147;44508;44704;1;0.334332;
J230981;351;44510;44975;1;0.325749;
J230982;376;44510;45249;1;0.966713;
J230983;402;44519;45186;1;0.66103;
J230985;444;44536;45140;1;0.360837;
J230990;4537;44550;50591;1;0.331627;
J230992;437;44552;45172;2;0.420264;
J230993;146;44557;44757;1;0.376594;
J230994;165;44558;44833;1;0.670246;
J230998;317;44575;44983;1;0.289915;
J231001;288;44575;45028;3;0.574609;
J231002;483;44576;45307;1;0.514417;
J231003;302;44577;45129;1;0.830633;
J231005;359;44582;45231;1;0.808229;
J231006;304;44583;45030;1;0.470486;
J231007;387;44590;45106;1;0.334571;
J231008;352;44591;45225;1;0.803374;
J231011;319;44594;45015;5;0.320203;
J231016;362;44616;45165;1;0.517136;
J231019;347;44628;45126;1;0.437446;
J231020;372;44633;45166;1;0.433286;
J231022;113;44652;44797;1;0.285657;
J231025;236;44698;45128;1;0.823658;
J231029;245;44701;45129;2;0.748242;
J231030;351;44702;45128;1;0.216398;
J231031;158;44707;44914;2;0.315392;
J231032;160;44714;44957;1;0.522251;
J231033;374;44719;45749;1;1.755858;
J231036;341;44746;45189;1;0.300235;
J231037;4009;44750;50489;1;0.431633;
J231038;676;44754;45712;1;0.417407;
J231041;186;44798;45114;6;0.699807;
J231042;256;44801;45191;6;0.524906;
J231043;261;44802;45135;1;0.278439;
J231044;283;44811;45161;1;0.239419;
J231046;93;44827;44957;1;0.399761;
J231049;3847;44858;50873;1;0.563671;
J231050;117;44859;45009;1;0.289503;
J231052;213;44904;45273;1;0.734595;
J231053;3830;44906;49965;1;0.320911;
J231055;174;44944;45207;1;0.515615;
J231059;9967;44975;59821;1;0.489572;
J231061;97;44982;45163;1;0.875102;
J231062;345;44986;45433;1;0.295681;
J231064;306;44990;45508;1;0.694376;
J231065;113;44996;45152;1;0.38936;
J231069;100;45002;45144;2;0.422978;
J231070;340;45004;45504;1;0.471148;
J231071;98;45007;45139;1;0.348367;
J231074;581;45013;45977;1;0.659639;
J231078;417;45024;45707;1;0.638328;
J231080;2129;45025;48095;1;0.442191;
J231081;563;45027;46179;1;1.047953;
J231084;428;45037;45696;1;0.540997;
J231086;446;45041;45936;1;1.007613;
J231088;591;45045;46031;1;0.668618;
J231089;150;45050;45322;1;0.81876;
J231090;16243;45065;66563;1;0.323528;
J231091;19390;45065;71957;1;0.386923;
J231092;109;45066;45244;1;0.637928;
J231093;575;45067;45936;1;0.512874;
J231094;142;45067;45309;12;0.705726;
J231095;222;45067;45386;11;0.438867;
J231097;249;45073;45452;1;0.526012;
J231100;268;45083;45391;1;0.149478;
J231101;1600;45084;48333;1;1.030987;
J231102;74884;45091;156353;1;0.485793;
J231105;73383;45092;154803;1;0.495051;
J231106;70149;45095;140888;2;0.365576;
J231107;186;45096;45347;12;0.354662;
J231108;19047;45097;81348;1;0.903272;
J231109;976;45098;46433;1;0.368692;
J231110;476;45099;45751;1;0.371487;
J231111;136;45100;45325;1;0.657293;
J231112;945;45102;46532;1;0.513475;
J231113;73482;45103;157050;1;0.523473;
J231114;500;45106;45852;1;0.493256;
J231115;74798;45107;157490;1;0.50249;
J231116;468;45107;45771;1;0.419534;
J231117;251;45111;45453;1;0.364052;
J231118;250;45112;45489;2;0.51024;
J231121;398;45113;45811;2;0.755767;
J231122;891;45113;46506;5;0.5644;
J231123;353;45114;45683;1;0.613597;
J231125;937;45115;46566;23;0.548627;
J231127;171;45116;45394;1;0.626392;
J231128;275;45117;45472;1;0.29393;
J231129;73574;45117;153264;2;0.469917;
J231130;507;45117;45832;1;0.411586;
J231133;527;45127;46015;1;0.686394;
J231135;463;45128;45755;1;0.355893;
J231136;494;45130;45783;1;0.322275;
J231140;74768;45143;169160;2;0.658696;
J231142;1737;45154;47845;1;0.549658;
J231144;6811;45160;55391;2;0.502247;
J231145;6685;45160;55948;9;0.613849;
J231148;474;45164;45975;15;0.711072;
J231149;186;45167;45539;1;1.004443;
J231150;107;45168;45329;1;0.506228;
J231151;477;45168;45878;1;0.488791;
J231152;501;45169;45851;1;0.362751;
J231153;61492;45178;140390;1;0.548376;
J231154;91;45184;45330;9;0.605618;
J231155;91;45184;45325;2;0.555426;
J231156;127;45189;45367;1;0.407334;
J231158;194;45214;45498;1;0.464487;
J231159;149;45224;45419;1;0.312276;
J231160;1631;45228;47238;1;0.23252;
J231162;1635;45233;47530;1;0.405464;
J231165;153;45243;45489;1;0.609595;
J231166;98;45247;45409;1;0.658668;
J231168;4586;45250;51167;1;0.290288;
J231169;1200;45251;47018;1;0.472509;
J231170;138;45252;45453;1;0.461501;
J231171;138;45253;45429;1;0.281438;
J231172;108;45253;45403;1;0.39679;
J231174;6668;45262;53775;1;0.276766;
J231177;305;45270;45642;1;0.219891;
J231178;122;45270;45456;1;0.526654;
J231179;92;45272;45426;1;0.684397;
J231180;120;45275;45450;1;0.462688;
J231181;143;45275;45456;1;0.26717;
J231182;609;45288;46111;1;0.352163;
J231186;96;45295;45431;1;0.420206;
J231189;4505;45322;52014;1;0.485512;
J231192;4485;45327;51778;1;0.438469;
J231200;208;45367;45637;1;0.299675;
J231205;106;45381;45560;1;0.689595;
J231206;1040;45392;46948;10;0.496683;
J231207;994;45399;46710;1;0.319799;
J231209;564;45416;46423;1;0.786453;
J231210;118;45416;45592;1;0.496729;
J231211;1011;45420;46838;1;0.403058;
J231212;117;45422;45605;2;0.572147;
J231213;117;45422;45606;1;0.57657;
J231214;429;45424;46419;1;1.320351;
J231216;324;45428;45914;1;0.501761;
J231218;144;45431;45624;1;0.346111;
J231219;421;45432;46042;2;0.450148;
J231220;187;45438;45763;1;0.741551;
J231221;100;45439;45578;9;0.399914;
J231222;441;45440;46170;1;0.656117;
J231223;138;45440;45643;1;0.476544;
J231224;6450;45441;53210;1;0.204523;
J231226;212;45446;45828;1;0.802407;
J231229;6422;45462;54230;1;0.365367;
J231230;498;45466;46158;1;0.39015;
J231231;158;45466;45704;1;0.510774;
J231232;447;45468;46382;7;1.046437;
J231233;508;45476;46335;1;0.691025;
J231234;115;45487;45643;12;0.361486;
J231235;415;45487;46126;26;0.540422;
J231236;239;45490;45895;8;0.696765;
J231238;163;45492;45720;8;0.401756;
J231239;453;45493;46007;1;0.136655;
J231240;229;45494;45924;1;0.881305;
J231241;256;45497;45849;1;0.378234;
J231242;399;45497;46056;1;0.402573;
J231243;451;45499;46288;2;0.750194;
J231245;425;45505;46076;1;0.345613;
J231246;142;45509;45763;1;0.791844;
J231247;452;45512;46282;1;0.70485;
J231249;138;45517;45708;1;0.384065;
J231250;150;45520;45722;1;0.348376;
J231251;135;45523;45723;1;0.485743;
J231254;2691;45525;49285;1;0.397599;
J231255;134;45530;45710;1;0.348946;
J231257;338;45537;45970;1;0.281971;
J231258;109;45538;45708;1;0.565985;
J231259;336;45539;46121;1;0.734826;
J231261;97;45542;45673;1;0.356898;
J231262;336;45542;46064;1;0.556404;
J231263;354;45542;46083;1;0.530811;
J231264;92;45545;45670;2;0.361413;
J231265;346;45545;46005;1;0.331876;
J231266;1235;45547;47295;1;0.415484;
J231267;8538;45553;60766;1;0.781861;
J231268;10746;45553;63370;1;0.658104;
J231272;10757;45561;60720;2;0.40926;
J231273;10606;45565;61428;1;0.495719;
J231274;187;45574;45828;1;0.359091;
J231275;12300;45575;64184;1;0.512946;
J231276;12300;45575;62689;1;0.391453;
J231277;12000;45575;66520;1;0.745475;
J231278;12300;45575;65602;1;0.628232;
J231279;12300;45575;64374;1;0.52838;
J231280;12000;45575;61172;1;0.299796;
J231281;12300;45575;62615;1;0.385431;
J231282;12300;45575;62362;1;0.364799;
J231288;427;45595;46253;1;0.542459;
J231290;265;45595;46069;1;0.791118;
J231291;1082;45600;47460;1;0.719159;
J231295;116;45606;45758;1;0.310467;
J231297;278;45612;46004;1;0.410654;
J231300;273;45630;46059;27;0.574589;
J231302;274;45633;46010;1;0.378858;
J231303;238;45637;45987;1;0.47102;
J231304;295;45638;46157;1;0.760108;
J231305;208;45639;45910;15;0.304041;
J231306;239;45657;45978;1;0.346272;
J231308;371;45669;46205;1;0.446855;
J231309;123;45669;45901;21;0.88865;
J231310;98;45671;45811;6;0.435127;
J231313;129;45675;45846;1;0.32807;
J231314;8949;45680;58020;1;0.378997;
J231316;145;45690;45955;1;0.831834;
J231319;341;45693;46205;1;0.502112;
J231327;355;45698;46123;1;0.199614;
J231328;355;45698;46157;1;0.295357;
J231330;137;45708;45898;1;0.391392;
J231331;603;45714;46519;1;0.336385;
J231334;151;45724;45967;2;0.609697;
J231339;280;45756;46127;5;0.326277;
J231340;233;45764;46087;2;0.38986;
J231341;269;45764;46179;1;0.542956;
J231342;291;45771;46153;1;0.315425;
J231343;292;45782;46190;2;0.400191;
J231344;229;45785;46067;1;0.232296;
J231346;121;45785;45948;1;0.35302;
J231347;363;45794;46247;1;0.250235;
J231348;135;45794;45974;1;0.34053;
J231349;387;45795;46335;1;0.395999;
J231350;165;45805;46085;1;0.697318;
J231352;6596;45825;55578;21;0.478729;
J231354;3205;45828;50248;15;0.379278;
J231355;166;45831;46130;3;0.802675;
J231356;8104;45833;56943;1;0.370982;
J231357;8073;45835;58184;1;0.529742;
J231358;186;45836;46067;1;0.244868;
J231359;154;45844;46074;2;0.494306;
J231360;154;45845;46059;1;0.390562;
J231361;109;45845;45998;1;0.411247;
J231363;900;45886;47233;1;0.49681;
J231367;550;45900;46659;1;0.381733;
J231371;1447;45929;48217;1;0.58155;
J231375;299;45945;46356;1;0.376217;
J231377;378;45953;46629;1;0.788662;
J231378;297;45955;46395;1;0.484162;
J231380;393;45966;46549;1;0.483765;
J231382;263;45992;46364;1;0.41734;
J231384;264;45995;46357;21;0.374875;
J231385;262;45997;46361;2;0.392302;
J231386;288;45997;46382;1;0.338724;
J231387;1375;46000;48012;1;0.463359;
J231388;1389;46002;48264;1;0.628512;
J231389;1358;46002;47762;1;0.296081;
J231390;231;46002;46441;7;0.902118;
J231391;169;46006;46230;1;0.329715;
J231392;256;46006;46386;1;0.485882;
J231394;223;46011;46335;1;0.454051;
J231395;210;46018;46269;1;0.197846;
J231396;210;46018;46306;1;0.373342;
J231397;96;46019;46155;10;0.42464;
J231398;96;46021;46172;1;0.576703;
J231399;152;46023;46232;1;0.376531;
J231400;223;46028;46308;1;0.256335;
J231403;99;46050;46203;1;0.553315;
J231404;124;46051;46229;1;0.43906;
J231406;122;46053;46229;1;0.448594;
J231409;170;46082;46336;1;0.497334;
J231411;9133;46116;60328;1;0.556172;
J231413;9022;46124;59833;2;0.519583;
J231414;125;46125;46288;1;0.304205;
J231415;101;46131;46269;1;0.372591;
J231416;9128;46137;59669;1;0.482571;
J231418;97;46142;46301;2;0.644751;
J231419;671;46151;47219;1;0.592672;
J231422;214;46166;46443;1;0.296766;
J231424;242;46172;46551;1;0.566666;
J231425;301;46174;46664;1;0.628351;
J231426;402;46175;46674;1;0.242276;
J231431;296;46193;46595;1;0.35979;
J231433;398;46205;46661;1;0.145931;
J231436;123;46218;46410;25;0.565596;
J231437;138;46225;46508;1;1.050758;
J231438;1286;46225;48018;1;0.394759;
J231439;163;46226;46546;1;0.967196;
J231443;125;46234;46409;1;0.4013;
J231447;197;46278;46612;1;0.697514;
J231452;308;46285;46676;1;0.271815;
J231458;1195;46309;48581;5;0.90183;
J231461;1179;46317;48006;2;0.432899;
J231463;91;46330;46457;1;0.405652;
J231464;489;46339;46977;1;0.305755;
J231465;489;46339;47151;2;0.66165;
J231467;100;46342;46489;8;0.470746;
J231469;119;46347;46509;1;0.365987;
J231473;488;46357;47140;1;0.60586;
J231474;682;46367;47474;1;0.624034;
J231476;179;46373;46639;9;0.49076;
J231477;400;46375;47143;1;0.921314;
J231478;673;46376;47437;2;0.577859;
J231479;920;46377;47541;1;0.266163;
J231480;569;46379;47103;3;0.272775;
J231481;578;46388;47239;1;0.473102;
J231482;420;46388;46980;1;0.410116;
J231484;18254;46398;68863;1;0.230704;
J231485;18133;46399;72480;2;0.438352;
J231486;554;46400;47234;1;0.505641;
J231487;258;46401;46750;19;0.355974;
J231488;105;46402;46559;20;0.504657;
J231489;273;46403;46713;1;0.137434;
J231490;4946;46405;54674;1;0.671943;
J231492;284;46412;46813;1;0.412221;
J231494;166;46420;46639;1;0.322233;
J231495;355;46420;47063;1;0.812563;
J231496;18261;46422;73125;1;0.46234;
J231497;342;46433;46965;1;0.557523;
J231498;209;46437;46711;1;0.312832;
J231500;187;46450;46714;1;0.412107;
J231501;194;46452;46755;1;0.564083;
J231502;112;46463;46637;1;0.555918;
J231503;168;46465;46681;1;0.288052;
J231506;233;46494;46777;1;0.215569;
J231509;559;46531;47370;1;0.502306;
J231511;257;46545;46875;5;0.284739;
J231512;279;46549;47011;1;0.657349;
J231513;247;46550;46946;1;0.604768;
J231515;21801;46574;75647;1;0.333601;
J231516;110;46639;46815;1;0.60273;
J231517;116;46639;46857;1;0.885185;
J231521;102;46693;46843;1;0.47842;
J231523;2154;46699;50066;1;0.563262;
J231526;251;46723;47123;1;0.595782;
J231527;21619;46726;77553;1;0.425949;
J231528;21584;46730;80705;1;0.574109;
J231530;1732;46739;49513;1;0.601879;
J231534;1674;46779;49608;2;0.690208;
J231535;2052;46781;49746;1;0.44535;
J231536;2065;46793;49848;1;0.479558;
J231540;1682;46806;49001;1;0.305377;
J231543;395;46817;47443;1;0.585833;
J231545;141;46821;47087;1;0.889959;
J231546;11759;46822;68301;2;0.826601;
J231547;11831;46824;62492;1;0.324382;
J231549;440;46827;47571;1;0.691371;
J231550;413;46828;47403;1;0.394474;
J231552;304;46828;47286;1;0.507099;
J231553;619;46830;47670;1;0.358053;
J231554;93;46831;46975;1;0.55132;
J231557;240;46835;47153;1;0.325585;
J231558;926;46836;48296;1;0.576939;
J231561;597;46856;47769;2;0.529542;
J231562;589;46860;47679;1;0.391996;
J231563;4449;46865;54734;1;0.768901;
J231564;243;46866;47254;1;0.597896;
J231565;234;46867;47200;14;0.426743;
J231568;254;46885;47299;1;0.630681;
J231569;568;46887;47622;1;0.294203;
J231573;146;46907;47146;1;0.637431;
J231574;146;46912;47115;2;0.391748;
J231575;165;46919;47179;1;0.581193;
J231576;131;46921;47149;1;0.741551;
J231577;745;46930;47960;1;0.383533;
J231579;11708;46938;63637;1;0.426367;
J231580;394;46954;47479;9;0.33444;
J231581;475;46958;47625;1;0.404522;
J231582;420;46964;47600;1;0.516659;
J231584;449;46984;47643;1;0.467877;
J231586;360;46993;47536;2;0.509519;
J231587;4550;46994;52640;1;0.240971;
J231588;462;47000;47551;1;0.194352;
J231590;12089;47008;69238;2;0.83891;
J231591;141;47009;47246;2;0.686083;
J231592;12170;47010;65784;1;0.542726;
J231593;133;47013;47175;1;0.223922;
J231595;12126;47022;68166;1;0.743772;
J231598;507;47030;48063;1;1.038135;
J231599;3909;47030;53189;1;0.575681;
J231601;92;47043;47174;1;0.433955;
J231603;190;47060;47328;1;0.415547;
J231604;2909;47063;50672;1;0.240911;
J231605;163;47063;47381;17;0.953904;
J231606;189;47063;47316;2;0.3428;
J231607;365;47066;47533;1;0.281791;
J231609;240;47070;47375;1;0.272663;
J231610;212;47079;47408;1;0.552816;
J231613;5202;47106;55162;1;0.548709;
J231617;299;47129;47533;11;0.352201;
J231618;281;47130;47637;2;0.807615;
J231619;1241;47134;48864;1;0.394345;
J231620;272;47136;47482;1;0.272467;
J231621;180;47143;47380;20;0.31761;
J231622;238;47144;47496;2;0.481236;
J231623;238;47144;47433;1;0.214821;
J231625;358;47155;47622;1;0.305876;
J231626;283;47156;47532;1;0.330292;
J231628;255;47157;47606;1;0.764249;
J231630;3206;47170;51837;1;0.455833;
J231631;2762;47171;51498;1;0.566868;
J231632;273;47171;47663;13;0.804494;
J231633;110;47174;47351;23;0.615305;
J231635;301;47176;47662;1;0.615439;
J231636;499;47176;47793;25;0.238245;
J231637;346;47177;47664;2;0.409328;
J231638;346;47178;47618;1;0.271836;
J231639;3736;47180;53716;1;0.74967;
J231640;3793;47182;53163;1;0.577113;
J231641;181;47205;47472;1;0.479512;
J231642;6499;47207;56575;1;0.441587;
J231644;1104;47247;49075;1;0.656663;
J231646;694;47298;48237;29;0.353312;
J231647;1027;47301;48990;15;0.644619;
J231648;1017;47304;48782;1;0.453625;
J231649;1868;47309;50191;1;0.543092;
J231650;458;47312;47994;1;0.489812;
J231651;367;47314;47793;1;0.306974;
J231652;3030;47345;52263;1;0.623333;
J231653;114;47348;47504;14;0.375947;
J231657;678;47359;48438;1;0.591769;
J231658;127;47360;47540;1;0.424058;
J231662;440;47381;48034;1;0.48572;
J231663;971;47383;48660;1;0.315438;
J231664;988;47384;48812;1;0.446232;
J231665;127;47388;47549;1;0.268683;
J231666;310;47394;47963;1;0.838545;
J231671;218;47422;47698;1;0.266833;
J231672;1459;47425;49351;9;0.320746;
J231673;1727;47431;50651;1;0.86478;
J231675;1743;47437;51220;1;1.170955;
J231677;121;47439;47621;1;0.511865;
J231678;2305;47439;50340;21;0.258664;
J231680;195;47461;47806;1;0.771933;
J231681;285;47463;47855;5;0.378728;
J231683;275;47471;47835;1;0.325436;
J231684;296;47472;47881;1;0.385033;
J231685;316;47472;47916;1;0.406097;
J231686;316;47474;47880;2;0.285159;
J231688;92;47478;47605;1;0.385831;
J231690;232;47486;47811;3;0.403424;
J231692;328;47494;47924;1;0.312415;
J231694;679;47512;48650;1;0.676081;
J231695;104;47512;47660;1;0.427748;
J231702;9155;47527;61575;1;0.534544;
J231703;9146;47534;60810;2;0.451629;
J231704;389;47538;48056;1;0.332246;
J231708;313;47542;48001;27;0.46902;
J231709;9162;47544;60915;1;0.459499;
J231710;318;47546;48010;1;0.460894;
J231712;368;47551;48176;2;0.700638;
J231713;366;47552;48020;1;0.278838;
J231716;1371;47569;49756;1;0.595406;
J231718;304;47582;47992;1;0.349303;
J231719;1199;47584;49629;1;0.706206;
J231720;852;47585;48675;1;0.279873;
J231721;892;47585;48882;1;0.454643;
J231723;2480;47595;50931;1;0.345473;
J231727;449;47620;48226;1;0.349698;
J231728;251;47628;48034;1;0.619621;
J231730;266;47637;48072;9;0.635661;
J231731;273;47639;48022;1;0.405194;
J231732;257;47641;48061;1;0.63654;
J231733;784;47642;48703;1;0.353832;
J231735;240;47659;47995;7;0.401767;
J231736;472;47661;48494;1;0.765136;
J231737;126;47676;47841;1;0.316971;
J231739;531;47703;48563;1;0.620635;
J231740;191;47705;47950;1;0.285047;
J231741;184;47705;47929;1;0.222314;
J231742;184;47706;48083;1;1.051469;
J231743;568;47707;48798;1;0.922335;
J231746;566;47709;48495;1;0.389725;
J231749;564;47719;48627;1;0.611511;
J231751;1468;47726;49917;13;0.492758;
J231752;1447;47728;49568;1;0.271745;
J231753;330;47730;48326;1;0.808411;
J231754;377;47730;48421;1;0.83475;
J231755;107;47730;47895;25;0.548675;
J231756;363;47734;48377;1;0.771816;
J231757;11098;47735;60356;1;0.13724;
J231759;11185;47739;65887;2;0.622536;
J231760;11109;47760;65569;1;0.60319;
J231764;802;47806;48989;1;0.475771;
J231765;405;47810;48376;1;0.398776;
J231766;405;47810;48381;2;0.411388;
J231767;794;47812;48957;20;0.442718;
J231768;419;47812;48481;1;0.597908;
J231769;804;47814;49106;1;0.608033;
J231770;656;47816;49081;1;0.929696;
J231771;350;47817;48305;1;0.394837;
J231772;583;47824;48770;1;0.623925;
J231773;265;47830;48201;1;0.401852;
J231775;258;47836;48253;2;0.617394;
J231778;235;47847;48224;27;0.608284;
J231779;254;47852;48277;1;0.674341;
J231780;606;47852;48906;1;0.73937;
J231781;598;47853;48563;2;0.187699;
J231782;264;47854;48240;1;0.464658;
J231783;225;47855;48237;1;0.698943;
J231784;291;47859;48303;1;0.528996;
J231787;253;47864;48362;2;0.971072;
J231788;614;47870;48781;1;0.484884;
J231789;309;47873;48325;1;0.463186;
J231792;624;47880;48842;1;0.541789;
J231793;268;47882;48252;1;0.381526;
J231795;3581;47883;52911;1;0.404275;
J231796;2976;47886;52023;1;0.390215;
J231797;2539;47886;51132;1;0.278732;
J231798;299;47934;48541;17;1.032398;
J231799;453;47937;48667;1;0.611925;
J231800;282;47937;48372;2;0.543257;
J231802;452;47946;48963;1;1.250512;
J231803;186;47946;48211;2;0.427793;
J231804;185;47947;48214;1;0.443763;
J231809;184;47963;48241;1;0.512873;
J231815;388;48005;48631;1;0.615617;
J231817;370;48008;48657;1;0.755538;
J231821;135;48032;48258;1;0.676532;
J231822;324;48035;48473;1;0.354446;
J231825;334;48053;48581;1;0.581637;
J231831;27805;48085;94818;1;0.680772;
J231832;9643;48090;61355;1;0.37568;
J231834;9587;48099;62849;2;0.538645;
J231835;358;48110;48751;1;0.791037;
J231837;180;48111;48359;18;0.380336;
J231838;9582;48114;65725;1;0.838001;
J231839;292;48114;48482;1;0.2617;
J231841;295;48118;48576;1;0.555222;
J231843;586;48129;48877;1;0.276824;
J231844;305;48130;48587;1;0.500861;
J231845;567;48131;49025;1;0.577313;
J231847;363;48133;48622;1;0.349293;
J231849;576;48136;48903;2;0.333191;
J231850;634;48140;49134;1;0.569103;
J231853;600;48146;49201;1;0.759513;
J231854;331;48155;48591;1;0.318197;
J231856;742;48161;49248;1;0.465913;
J231857;27648;48165;85911;1;0.365254;
J231858;27581;48169;84246;1;0.308051;
J231859;27652;48170;83860;1;0.290702;
J231864;1704;48193;51100;1;0.70645;
J231868;343;48232;48682;1;0.311987;
J231869;9631;48244;62538;1;0.484236;
J231872;195;48262;48539;1;0.422298;
J231873;125;48263;48484;2;0.772738;
J231874;155;48263;48466;3;0.314863;
J231876;107;48267;48455;1;0.759502;
J231877;207;48270;48605;1;0.620853;
J231880;1600;48282;50645;1;0.477086;
J231881;1527;48286;50575;1;0.499208;
J231882;148;48291;48494;1;0.377376;
J231883;237;48292;48628;1;0.41976;
J231885;319;48293;48696;1;0.264178;
J231886;238;48296;48631;1;0.409546;
J231888;203;48301;48582;1;0.387064;
J231889;337;48302;48746;1;0.319468;
J231891;660;48323;49537;1;0.840732;
J231894;698;48328;49200;1;0.250655;
J231898;114;48406;48585;1;0.578689;
J231900;106;48409;48582;27;0.635467;
J231901;1107;48413;49945;1;0.3845;
J231902;131;48413;48608;1;0.489394;
J231905;148;48427;48626;1;0.345102;
J231909;160;48432;48671;1;0.498687;
J231911;552;48438;49156;1;0.301079;
J231912;137;48438;48632;1;0.41865;
J231913;106;48441;48588;1;0.392377;
J231914;92;48448;48574;1;0.374704;
J231918;149;48468;48669;1;0.349695;
J231922;92;48484;48605;1;0.317987;
J231923;92;48484;48613;1;0.411644;
J231924;113;48490;48649;1;0.414173;
J231925;1012;48492;50029;1;0.519598;
J231926;1002;48498;49841;1;0.34121;
J231927;1023;48503;50151;1;0.611805;
J231933;364;48511;49021;1;0.402714;
J231937;101;48521;48682;1;0.595273;
J231938;368;48525;49060;1;0.454141;
J231939;240;48534;48926;1;0.634834;
J231940;211;48536;48867;8;0.571616;
J231941;217;48543;48894;1;0.618872;
J231942;198;48548;48821;1;0.379717;
J231943;185;48555;48862;3;0.664787;
J231944;1169;48556;50470;1;0.637898;
J231947;1190;48562;50215;1;0.389912;
J231948;253;48562;48914;1;0.391717;
J231950;134;48567;48837;1;1.02112;
J231951;160;48570;48795;1;0.412205;
J231952;116;48571;48733;7;0.400086;
J231953;94;48574;48712;1;0.475033;
J231954;193;48583;48849;1;0.38232;
J231955;149;48593;48824;1;0.552846;
J231956;660;48594;49782;1;0.800368;
J231959;176;48597;48860;3;0.49508;
J231961;222;48599;48875;14;0.244332;
J231962;245;48607;48919;1;0.274391;
J231963;389;48608;49279;1;0.726114;
J231964;12690;48617;69140;1;0.617331;
J231965;112;48618;48766;1;0.32998;
J231966;336;48619;49100;10;0.431648;
J231968;323;48622;49077;1;0.409996;
J231970;195;48623;49005;1;0.961897;
J231973;2582;48632;51952;1;0.285932;
J231975;2571;48635;53615;1;0.937011;
J231976;2587;48636;52281;1;0.40907;
J231977;2570;48638;52255;1;0.407537;
J231978;2334;48641;52795;1;0.779852;
J231979;380;48645;49155;1;0.342347;
J231980;351;48645;49066;1;0.202242;
J231981;2115;48646;52008;1;0.58982;
J231983;2327;48648;53351;1;1.021128;
J231984;165;48648;48881;1;0.41341;
J231985;138;48653;48875;1;0.610178;
J231988;132;48662;48832;3;0.292427;
J231992;107;48677;48847;1;0.595085;
J231993;139;48701;48895;1;0.396638;
J231994;105;48710;48849;1;0.332749;
J231996;563;48715;49396;1;0.210319;
J231997;1561;48725;50947;1;0.423469;
J231999;1556;48727;50695;11;0.264902;
J232000;1378;48727;51028;14;0.669955;
J232001;1434;48728;50620;12;0.319901;
J232002;1468;48728;50986;7;0.538356;
J232003;1593;48728;51322;1;0.628529;
J232004;1556;48729;50987;18;0.451749;
J232005;1362;48731;51039;1;0.694669;
J232006;1401;48731;50695;1;0.401895;
J232007;1442;48732;51127;1;0.661105;
J232008;1435;48732;50616;1;0.313439;
J232009;1437;48732;50787;1;0.430546;
J232010;1563;48733;51032;1;0.471379;
J232011;1357;48733;50656;1;0.417569;
J232012;1540;48740;50655;1;0.243614;
J232013;1321;48755;50631;1;0.420368;
J232015;1341;48758;50976;11;0.654105;
J232016;1321;48758;51082;4;0.759936;
J232017;220;48758;49069;2;0.413712;
J232018;1320;48762;50866;1;0.594612;
J232021;1270;48764;50793;1;0.597819;
J232022;1271;48766;50823;1;0.618597;
J232023;293;48769;49142;1;0.27392;
J232025;502;48776;49456;17;0.356321;
J232026;576;48777;49587;1;0.406423;
J232027;812;48777;49912;15;0.398561;
J232028;342;48777;49316;1;0.577214;
J232030;253;48778;49103;1;0.288364;
J232031;786;48786;50463;1;1.133647;
J232033;760;48788;49886;1;0.445662;
J232035;486;48796;49488;1;0.425757;
J232037;958;48797;50110;1;0.370619;
J232039;1572;48803;50984;1;0.387534;
J232040;12476;48805;68293;1;0.562119;
J232041;850;48805;50189;1;0.629096;
J232042;669;48806;49639;1;0.245603;
J232043;1109;48806;50416;1;0.451882;
J232044;10925;48806;63507;5;0.345688;
J232045;975;48806;50339;1;0.573189;
J232046;906;48808;50077;1;0.401696;
J232048;12452;48811;67645;1;0.512567;
J232049;876;48817;50131;11;0.500863;
J232051;891;48820;49910;2;0.224286;
J232052;882;48824;49947;1;0.273335;
J232053;901;48824;50178;2;0.503803;
J232054;906;48825;50549;1;0.903573;
J232056;266;48835;49164;1;0.237968;
J232058;6350;48838;56512;2;0.208654;
J232060;6388;48841;57235;1;0.314076;
J232062;239;48847;49204;1;0.497554;
J232063;175;48849;49056;1;0.18304;
J232065;6416;48862;57617;1;0.364692;
J232066;246;48866;49178;1;0.271503;
J232067;495;48870;49647;1;0.569785;
J232069;595;48886;49733;1;0.424025;
J232070;119;48891;49043;1;0.283304;
J232073;547;48900;49602;1;0.285158;
