J537440;685;47836;48707;21;0.272647;
J537441;2608;47838;50900;1;0.174324;
J537442;785;47839;48865;1;0.307438;
J537443;301;47841;48186;1;0.147314;
J537444;277;47845;48175;1;0.191892;
J537445;802;47848;48923;1;0.340815;
J537447;1728;47854;49914;1;0.192382;
J537448;1454;47855;49528;10;0.151293;
J537449;1743;47864;49972;1;0.209796;
J537450;217;47871;48108;1;0.094933;
J537451;72;47906;47989;1;0.156123;
J537453;262;47909;48258;1;0.334241;
J537454;734;47916;48912;1;0.358083;
J537455;1783;47920;50591;1;0.498458;
J537459;1801;47935;50128;1;0.217833;
J537460;185;47935;48156;1;0.196905;
J537461;218;47936;48178;1;0.110623;
J537462;197;47939;48184;1;0.245274;
J537463;136;47945;48108;1;0.205541;
J537464;136;47945;48108;1;0.203879;
J537465;139;47945;48116;1;0.232747;
J537466;3113;47947;51438;1;0.121739;
J537467;168;47947;48145;1;0.180615;
J537469;117;47952;48084;1;0.132487;
J537470;176;47954;48150;1;0.119162;
J537471;194;47957;48183;1;0.168528;
J537473;130;47959;48110;2;0.164519;
J537474;355;47961;48379;1;0.179404;
J537475;102;47962;48082;1;0.182441;
J537476;103;47965;48086;1;0.180539;
J537478;3120;47970;51527;1;0.140356;
J537479;114;47972;48109;1;0.205305;
J537482;356;47979;48446;1;0.313547;
J537484;82;47981;48073;1;0.131146;
J537490;105;48012;48130;1;0.132763;
J537492;105;48012;48129;1;0.11595;
J537494;62;48015;48089;1;0.207069;
J537497;132;48017;48169;1;0.158264;
J537498;124;48020;48156;3;0.096779;
J537499;125;48020;48159;1;0.115977;
J537500;142;48025;48227;1;0.426556;
J537501;287;48026;48380;1;0.236585;
J537502;287;48028;48344;23;0.102586;
J537503;77;48029;48121;1;0.204501;
J537505;300;48031;48378;1;0.158456;
J537506;93;48034;48142;1;0.168696;
J537507;61;48045;48128;1;0.363575;
J537512;473;48083;48671;1;0.245238;
J537514;308;48086;48466;1;0.23418;
J537515;315;48086;48443;8;0.135738;
J537517;302;48094;48448;1;0.174919;
J537518;760;48096;48931;1;0.099804;
J537519;324;48096;48461;1;0.12954;
J537520;2918;48110;52034;1;0.344906;
J537521;218;48117;48386;18;0.23443;
J537522;548;48117;48828;6;0.297879;
J537523;159;48117;48322;1;0.289379;
J537524;538;48124;48729;1;0.125175;
J537525;244;48125;48410;2;0.171458;
J537526;231;48125;48402;1;0.200015;
J537527;562;48126;48799;1;0.197933;
J537528;250;48126;48434;1;0.232933;
J537529;174;48129;48339;1;0.211132;
J537532;12090;48143;62580;1;0.194175;
J537538;61;48155;48228;1;0.20209;
J537540;88;48173;48279;1;0.210465;
J537541;88;48173;48280;1;0.218489;
J537542;102;48175;48291;1;0.13755;
J537543;531;48176;48797;1;0.171071;
J537545;101;48178;48308;1;0.290825;
J537546;1169;48178;49595;1;0.212858;
J537548;2822;48190;51248;1;0.083934;
J537549;85;48191;48291;1;0.180051;
J537550;117;48192;48325;1;0.145191;
J537551;2842;48193;51653;1;0.217802;
J537552;611;48194;48965;5;0.263253;
J537554;513;48194;48797;1;0.17571;
J537555;634;48202;48925;1;0.141692;
J537556;657;48203;49122;1;0.40014;
J537557;93;48206;48312;1;0.148696;
J537559;1296;48217;49863;1;0.270389;
J537560;287;48219;48571;1;0.22946;
J537567;81;48256;48350;1;0.168103;
J537568;79;48257;48351;1;0.196578;
J537569;80;48257;48377;1;0.50202;
J537570;94;48261;48364;1;0.106356;
J537574;1232;48266;49666;1;0.136411;
J537575;1232;48268;49748;1;0.20146;
J537576;1065;48269;49516;1;0.171816;
J537577;1091;48270;49530;1;0.155314;
J537579;222;48272;48525;1;0.14341;
J537580;213;48274;48514;1;0.130939;
J537581;1239;48276;49699;1;0.148687;
J537582;259;48277;48622;1;0.333798;
J537583;1048;48278;49724;1;0.380213;
J537585;293;48325;48689;1;0.243708;
J537586;293;48325;48671;1;0.182202;
J537587;294;48326;48670;1;0.171207;
J537588;315;48327;48706;1;0.203388;
J537590;76;48336;48425;1;0.175134;
J537591;1324;48375;49839;2;0.106178;
J537593;246;48378;48652;1;0.114286;
J537595;2775;48379;51690;1;0.19343;
J537598;100;48387;48500;1;0.139678;
J537599;2791;48389;51802;1;0.223072;
J537600;15620;48390;68383;1;0.279976;
J537601;231;48391;48650;1;0.12535;
J537602;315;48399;48752;2;0.122498;
J537603;295;48399;48731;1;0.125869;
J537604;318;48401;48773;1;0.170779;
J537605;273;48410;48764;2;0.298488;
J537607;65;48428;48506;1;0.208855;
J537608;90;48430;48535;1;0.175672;
J537609;818;48435;49447;1;0.237656;
J537615;15506;48488;67020;1;0.195164;
J537617;15529;48489;68787;1;0.307154;
J537619;72;48505;48587;1;0.148816;
J537621;1200;48536;49925;1;0.158277;
J537622;167;48550;48753;1;0.217199;
J537623;154;48555;48742;1;0.220539;
J537628;10550;48566;62567;1;0.327123;
J537631;122;48570;48713;1;0.175675;
J537632;100;48579;48702;3;0.238972;
J537633;76;48580;48673;12;0.232446;
J537634;1838;48580;50636;1;0.118726;
J537635;1860;48580;50640;1;0.107762;
J537636;99;48583;48725;1;0.43745;
J537637;1828;48584;51131;1;0.393726;
J537638;1873;48585;50764;1;0.163761;
J537641;1223;48588;49994;1;0.14994;
J537642;1539;48589;50480;1;0.229235;
J537643;806;48590;49667;1;0.336964;
J537644;1417;48590;50206;1;0.140449;
J537646;110;48595;48714;1;0.089713;
J537648;3480;48625;52971;16;0.248858;
J537649;3511;48626;52541;1;0.115309;
J537650;3527;48630;52499;1;0.097014;
J537653;336;48656;49098;13;0.317585;
J537655;1022;48657;49827;8;0.145546;
J537656;593;48657;49370;2;0.203875;
J537657;106;48657;48777;5;0.135979;
J537658;115;48657;48784;7;0.109499;
J537659;268;48660;48947;1;0.071288;
J537660;1009;48661;49804;1;0.132888;
J537661;1366;48661;50181;1;0.113318;
J537662;612;48662;49382;1;0.176584;
J537663;131;48666;48829;1;0.24578;
J537664;707;48666;49421;1;0.068672;
J537665;1013;48667;49994;1;0.310104;
J537666;617;48668;49407;1;0.198056;
J537667;715;48670;49452;1;0.094818;
J537668;1020;48670;49916;1;0.222014;
J537669;625;48670;49369;1;0.119138;
J537670;1546;48670;50505;1;0.187541;
J537671;342;48671;49078;1;0.191995;
J537672;1020;48672;49924;1;0.228151;
J537673;121;48673;48808;1;0.120802;
J537674;638;48674;49409;1;0.152882;
J537675;89;48676;48775;1;0.119043;
J537676;974;48681;49815;27;0.164327;
J537677;611;48681;49377;2;0.139478;
J537678;305;48682;49035;1;0.158709;
J537679;512;48684;49266;2;0.138081;
J537681;220;48685;48957;7;0.238987;
J537682;90;48686;48788;1;0.138007;
J537683;10202;48686;60328;5;0.141195;
J537684;497;48686;49252;6;0.139066;
J537685;685;48686;49528;19;0.230161;
J537686;505;48688;49277;1;0.167225;
J537687;236;48688;49006;1;0.349143;
J537688;355;48689;49123;13;0.223342;
J537689;518;48691;49276;1;0.129855;
J537690;666;48692;49567;1;0.314482;
J537691;693;48693;49492;1;0.154017;
J537692;538;48693;49311;1;0.149003;
J537694;10392;48694;60794;1;0.16443;
J537695;10410;48695;61127;1;0.194296;
J537696;518;48696;49304;1;0.17561;
J537697;361;48698;49188;1;0.359753;
J537698;361;48698;49114;1;0.152508;
J537700;330;48700;49098;1;0.206841;
J537701;329;48703;49067;9;0.10807;
J537702;196;48708;48959;1;0.280883;
J537704;196;48709;48928;2;0.118709;
J537705;194;48710;48932;1;0.148844;
J537706;328;48711;49108;1;0.213172;
J537707;203;48726;48956;1;0.135323;
J537708;709;48727;49664;1;0.322211;
J537709;1364;48727;50245;1;0.113416;
J537710;62;48745;48814;1;0.120703;
J537711;184;48752;48969;23;0.184361;
J537712;222;48754;49013;1;0.17088;
J537713;190;48759;48975;2;0.139299;
J537714;190;48762;48978;1;0.139043;
J537716;1435;48776;50671;1;0.321222;
J537717;1222;48786;50178;1;0.139604;
J537718;1249;48787;50236;1;0.160374;
J537719;1397;48799;50353;1;0.113012;
J537722;620;48816;49561;1;0.202681;
J537725;85;48822;48915;1;0.099351;
J537726;586;48822;49463;1;0.094209;
J537728;141;48834;48989;7;0.101796;
J537729;150;48835;49007;1;0.146687;
J537731;161;48848;49047;1;0.241578;
J537732;1255;48852;50290;1;0.146388;
J537734;1223;48855;50188;1;0.090326;
J537738;109;48885;49020;1;0.246552;
J537741;1051;48894;50112;1;0.159486;
J537742;8051;48894;58226;1;0.159175;
J537744;85;48913;49009;1;0.13808;
J537745;218;48921;49163;1;0.113035;
J537747;1013;48934;50093;16;0.144351;
J537748;989;48941;50161;1;0.233759;
J537749;1144;48961;50361;1;0.224343;
J537751;743;48993;49884;1;0.199515;
J537752;142;48994;49156;1;0.145582;
J537753;139;48997;49155;3;0.139248;
J537754;121;48998;49136;1;0.146178;
J537755;733;49003;49918;1;0.249175;
J537756;245;49008;49336;1;0.340998;
J537757;339;49016;49421;1;0.195816;
J537758;258;49019;49313;1;0.140236;
J537759;203;49027;49254;16;0.118458;
J537760;217;49036;49306;2;0.247127;
J537761;285;49054;49398;5;0.20862;
J537762;285;49054;49392;1;0.187132;
J537763;79;49072;49160;15;0.119628;
J537765;284;49095;49435;1;0.199604;
J537767;7784;49135;58519;13;0.205604;
J537768;7789;49147;58904;1;0.252771;
J537770;387;49153;49606;1;0.171836;
J537772;381;49161;49615;1;0.191642;
J537776;218;49176;49433;1;0.182435;
J537777;318;49178;49542;2;0.14728;
J537779;332;49184;49575;1;0.178981;
J537781;351;49194;49617;1;0.20669;
J537782;1189;49199;50613;1;0.189796;
J537783;1154;49202;50559;1;0.176118;
J537784;105;49206;49346;1;0.338487;
J537787;124;49258;49393;1;0.095708;
J537788;102;49264;49386;1;0.201717;
J537789;111;49265;49399;1;0.207537;
J537790;2249;49274;51824;1;0.133919;
J537791;88;49277;49385;2;0.235558;
J537793;82;49284;49380;1;0.173883;
J537794;127;49284;49426;1;0.121175;
J537797;324;49301;49666;1;0.126582;
J537798;345;49303;49735;1;0.254324;
J537799;338;49317;49733;5;0.232916;
J537800;318;49319;49712;2;0.238314;
J537802;311;49325;49675;1;0.127389;
J537803;330;49325;49685;1;0.091589;
J537805;369;49345;49780;1;0.179093;
J537809;610;49363;50178;11;0.337588;
J537810;651;49363;50117;3;0.158704;
J537811;989;49369;50564;1;0.208796;
J537812;936;49369;50522;1;0.232305;
J537813;963;49373;50632;1;0.307913;
J537814;1013;49373;50672;1;0.282701;
J537815;405;49373;49877;1;0.246199;
J537817;652;49384;50186;1;0.231363;
J537818;892;49384;50469;1;0.217253;
J537819;94;49392;49508;1;0.238894;
J537821;311;49410;49822;1;0.326804;
J537822;292;49410;49775;1;0.253059;
J537823;1354;49419;51028;1;0.188629;
J537826;394;49432;49936;1;0.280348;
J537827;316;49449;49857;1;0.293351;
J537828;327;49451;49881;1;0.316313;
J537831;314;49455;49869;1;0.320083;
J537832;142;49455;49619;1;0.161283;
J537835;775;49472;50340;7;0.120209;
J537836;789;49472;50373;1;0.142953;
J537838;327;49481;49920;1;0.343832;
J537840;526;49484;50106;1;0.183698;
J537841;66;49484;49565;1;0.235907;
J537844;1269;49491;50918;2;0.124859;
J537845;513;49496;50088;1;0.1559;
J537848;1255;49499;50914;1;0.127698;
J537849;1279;49503;50979;1;0.154694;
J537850;300;49504;49844;1;0.135438;
J537852;312;49509;49883;1;0.200215;
J537854;448;49546;50070;1;0.171674;
J537856;263;49549;49867;1;0.210564;
J537858;277;49558;49902;1;0.245445;
J537860;456;49563;50113;1;0.206885;
J537864;103;49599;49713;12;0.113019;
J537866;1507;49603;51800;1;0.457963;
J537867;1505;49604;51315;2;0.137252;
J537868;1523;49605;51383;1;0.167751;
J537870;165;49628;49827;1;0.206641;
J537871;159;49633;49822;5;0.189788;
J537872;179;49640;49876;1;0.322206;
J537873;245;49643;49970;8;0.334723;
J537874;295;49645;49966;1;0.089021;
J537876;318;49647;50023;1;0.182934;
J537877;236;49692;49956;1;0.121349;
J537878;207;49697;49951;1;0.230431;
J537879;207;49697;49973;2;0.333944;
J537881;193;49709;49924;6;0.117733;
J537882;158;49720;49909;1;0.200763;
J537883;224;49721;49963;2;0.084497;
J537884;153;49722;49905;16;0.200557;
J537885;218;49725;49995;1;0.239643;
J537886;232;49735;50016;1;0.211506;
J537887;243;49748;50029;30;0.160079;
J537888;351;49749;50176;1;0.217597;
J537890;330;49752;50188;1;0.321363;
J537894;116;49768;49917;1;0.288605;
J537895;94;49768;49875;1;0.140779;
J537897;1010;49771;50903;1;0.121043;
J537902;248;49804;50090;1;0.157254;
J537903;266;49814;50129;25;0.187212;
J537905;359;49820;50230;1;0.143033;
J537906;380;49824;50265;1;0.161026;
J537908;509;49831;50415;1;0.147633;
J537910;119;49836;49982;20;0.234662;
J537911;442;49837;50340;1;0.13852;
J537913;128;49843;49999;1;0.219958;
J537914;460;49844;50396;1;0.200772;
J537915;152;49846;50021;1;0.154062;
J537916;168;49851;50062;1;0.259751;
J537917;137;49853;50017;1;0.203029;
J537918;229;49864;50144;13;0.225611;
J537920;171;49865;50078;1;0.248986;
J537921;260;49865;50165;1;0.155983;
J537922;112;49866;49998;1;0.185112;
J537923;129;49867;50017;14;0.168813;
J537924;128;49869;50010;1;0.103425;
J537925;229;49871;50133;1;0.146363;
J537926;166;49876;50088;1;0.281671;
J537927;156;49880;50059;1;0.149024;
J537928;121;49880;50029;14;0.234123;
J537929;115;49881;50025;1;0.254574;
J537930;175;49883;50080;1;0.130797;
J537933;195;49886;50117;1;0.189719;
J537934;116;49889;50026;1;0.182193;
J537935;161;49897;50094;15;0.22939;
J537936;195;49899;50154;1;0.310698;
J537937;194;49899;50140;11;0.246971;
J537939;446;49900;50476;1;0.292545;
J537940;212;49900;50137;1;0.120814;
J537942;432;49904;50377;1;0.095522;
J537945;411;49925;50431;11;0.233014;
J537946;87;49928;50040;2;0.296183;
J537948;87;49935;50044;1;0.253663;
J537952;110;49940;50060;1;0.094433;
J537953;380;49941;50375;1;0.143045;
J537956;393;49943;50397;1;0.156315;
J537957;63;49950;50028;1;0.251383;
J537961;435;49963;50490;1;0.212858;
J537962;462;49964;50485;1;0.128639;
J537963;205;49977;50225;2;0.210882;
J537964;205;49977;50210;1;0.137727;
J537965;215;49989;50247;1;0.201455;
J537966;159;49992;50178;15;0.171438;
J537967;275;49994;50303;1;0.127192;
J537969;2622;50019;53182;1;0.206621;
J537970;1313;50026;51612;1;0.208208;
J537972;529;50030;50667;1;0.204205;
J537973;78;50042;50135;1;0.192382;
J537974;686;50053;50858;9;0.173788;
J537976;4098;50058;54697;1;0.132026;
J537977;815;50062;51081;1;0.251383;
J537978;809;50066;51187;23;0.385812;
J537979;815;50066;51018;1;0.169275;
J537980;244;50072;50356;1;0.164153;
J537981;2159;50073;52657;1;0.196872;
J537983;2152;50079;52730;11;0.232087;
J537984;458;50081;50595;1;0.123555;
J537985;2169;50083;52823;1;0.263485;
J537987;473;50089;50634;1;0.153191;
J537988;578;50092;50874;1;0.353336;
J537992;111;50154;50279;17;0.130331;
J537993;144;50155;50343;1;0.309129;
J537994;177;50159;50380;1;0.251219;
J537995;138;50159;50319;2;0.163979;
J537996;775;50161;51206;1;0.349548;
J537997;773;50163;51037;1;0.131617;
J537998;7069;50167;58170;2;0.132212;
J537999;7057;50168;58495;2;0.180021;
J538001;196;50199;50439;1;0.225548;
J538002;101;50205;50327;1;0.21217;
J538003;169;50208;50403;1;0.154946;
J538004;1945;50223;52457;1;0.148663;
J538005;606;50230;50913;1;0.127316;
J538006;793;50231;51156;1;0.166951;
J538008;351;50237;50679;21;0.260524;
J538011;350;50242;50649;1;0.163083;
J538012;807;50244;51220;1;0.210373;
J538013;322;50244;50719;2;0.476909;
J538014;322;50244;50608;1;0.130591;
J538017;1873;50246;52266;1;0.078553;
J538022;112;50264;50390;1;0.132129;
J538023;98;50264;50376;1;0.145015;
J538024;110;50267;50400;1;0.21124;
J538025;140;50269;50435;1;0.187367;
J538026;1877;50269;52439;1;0.156117;
J538027;122;50270;50431;1;0.325292;
J538028;85;50288;50385;3;0.142259;
J538030;12042;50294;64491;5;0.17899;
J538032;467;50300;50810;1;0.092846;
J538033;490;50303;50830;1;0.077544;
J538034;76867;50303;139423;1;0.159407;
J538036;12024;50312;66212;1;0.322403;
J538037;12024;50312;64615;1;0.1896;
J538040;1500;50336;52413;1;0.385016;
J538041;3523;50350;54334;1;0.130902;
J538043;177;50352;50565;1;0.20843;
J538044;909;50354;51393;1;0.143511;
J538046;370;50359;50813;1;0.229088;
J538048;748;50369;51190;1;0.098392;
J538051;5108;50384;56639;1;0.224694;
J538054;358;50391;50791;1;0.119269;
J538056;1157;50392;51780;1;0.200289;
J538058;157;50397;50635;1;0.516359;
J538059;393;50402;50882;1;0.222744;
J538060;2887;50405;53749;1;0.158526;
J538061;319;50413;50764;29;0.102766;
J538062;204;50417;50664;1;0.212796;
J538063;460;50418;50931;1;0.115687;
J538064;190;50418;50625;1;0.091812;
J538065;153;50418;50609;1;0.251189;
J538067;309;50421;50795;1;0.211365;
J538069;330;50426;50836;1;0.244951;
J538073;195;50444;50668;1;0.149423;
J538074;906;50444;51495;1;0.160221;
J538075;3409;50464;54569;2;0.204438;
J538076;3415;50464;55003;18;0.329262;
J538077;215;50465;50707;5;0.12881;
J538078;200;50467;50700;10;0.166644;
J538079;3387;50469;54658;1;0.236807;
J538080;3400;50471;54511;1;0.18851;
J538081;166;50472;50670;1;0.194508;
J538082;194;50474;50699;1;0.163246;
J538084;4984;50479;56461;1;0.20044;
J538087;111;50509;50652;1;0.288618;
J538088;368;50515;50937;1;0.14942;
J538089;127;50517;50681;1;0.298591;
J538090;383;50518;50987;1;0.22649;
J538091;118;50524;50674;5;0.27241;
J538092;254;50540;50833;1;0.157004;
J538095;148;50564;50742;20;0.205036;
J538097;147;50575;50741;1;0.134739;
J538099;348;50590;51000;1;0.179247;
J538101;272;50595;50939;1;0.264761;
J538102;4863;50596;56207;1;0.153886;
J538103;121;50596;50748;21;0.259555;
J538104;4842;50597;56910;1;0.303844;
J538105;4820;50598;55922;2;0.104626;
J538106;163;50603;50805;1;0.242083;
J538107;163;50603;50795;2;0.183541;
J538108;189;50606;50814;1;0.101489;
J538109;188;50608;50810;1;0.075147;
J538111;333;50611;50988;1;0.134705;
J538112;608;50613;51306;1;0.141136;
J538114;920;50624;51823;1;0.303285;
J538115;895;50628;51653;1;0.145945;
J538116;188;50633;50850;23;0.157494;
J538117;244;50635;50929;2;0.205267;
J538118;244;50635;50919;1;0.166998;
J538119;10200;50636;65097;1;0.417825;
J538120;265;50644;50955;1;0.177006;
J538125;274;50662;50993;18;0.210816;
J538127;119;50662;50793;1;0.104729;
J538128;278;50667;51006;2;0.22231;
J538129;269;50667;50974;1;0.14299;
J538131;403;50673;51143;1;0.167022;
J538132;379;50673;51132;1;0.21154;
J538133;7486;50685;59144;1;0.130057;
J538137;1437;50702;52549;1;0.285466;
J538139;495;50704;51348;1;0.302972;
J538141;122;50736;50879;20;0.173047;
J538142;136;50741;50914;1;0.276781;
J538143;154;50747;50957;1;0.369734;
J538144;68;50750;50830;1;0.188747;
J538145;182;50754;50968;29;0.176105;
J538146;182;50754;50957;1;0.1188;
J538150;1347;50776;52449;1;0.242167;
J538151;1085;50784;52115;1;0.226769;
J538152;1362;50784;52444;1;0.219121;
J538153;2681;50793;54148;1;0.251569;
J538154;747;50797;51673;1;0.173496;
J538155;321;50810;51205;1;0.232432;
J538156;343;50816;51206;8;0.138584;
J538157;1006;50816;52073;29;0.249851;
J538158;163;50818;51004;1;0.14564;
J538159;140;50823;50996;1;0.23647;
J538160;140;50825;50992;1;0.195844;
J538161;1030;50829;51987;1;0.124557;
J538162;351;50830;51257;1;0.219325;
J538163;117;50832;50966;4;0.146033;
J538165;110;50834;50967;5;0.213431;
J538166;132;50834;50982;1;0.122959;
J538168;126;50837;50997;15;0.271217;
J538169;695;50841;51686;1;0.216978;
J538170;393;50843;51372;1;0.346183;
J538171;102;50846;50958;1;0.107153;
J538172;90;50846;50958;1;0.248278;
J538173;276;50847;51170;13;0.173372;
J538174;276;50847;51172;28;0.179328;
J538175;198;50847;51077;5;0.162987;
J538176;370;50848;51275;1;0.154699;
J538177;297;50849;51205;1;0.199002;
J538178;210;50849;51115;1;0.269273;
J538179;2604;50849;54485;1;0.396397;
J538180;101;50849;50975;4;0.248249;
J538181;260;50850;51143;4;0.126934;
J538182;187;50856;51076;1;0.177458;
J538184;342;50858;51312;1;0.330306;
J538185;2600;50858;53958;2;0.192481;
J538186;266;50860;51173;1;0.176879;
J538187;251;50860;51169;1;0.23421;
J538188;274;50861;51191;1;0.206095;
J538189;2547;50863;53879;13;0.184337;
J538190;293;50864;51197;4;0.139847;
J538191;327;50866;51247;1;0.165605;
J538192;287;50868;51211;1;0.198402;
J538193;287;50874;51198;1;0.130205;
J538195;263;50893;51192;1;0.139894;
J538196;682;50903;51707;1;0.179403;
J538199;106;50904;51048;1;0.361686;
J538200;321;50915;51316;1;0.24959;
J538201;293;50915;51291;1;0.285824;
J538202;1602;50919;52921;1;0.249905;
J538203;284;50927;51253;7;0.150733;
J538204;265;50927;51249;7;0.218474;
J538208;190;50945;51176;10;0.220277;
J538209;195;50947;51166;2;0.1245;
J538210;203;50948;51166;1;0.075402;
J538212;605;50951;51620;1;0.107073;
J538214;227;50955;51252;1;0.309798;
J538217;105;50960;51087;6;0.213738;
J538218;120;50962;51102;9;0.169338;
J538221;119;50968;51107;2;0.175314;
J538223;128;50973;51142;1;0.326285;
J538224;111;50974;51099;1;0.129366;
J538226;7171;50998;59618;1;0.20207;
J538227;7146;50998;59551;1;0.196965;
J538228;7171;51000;58943;1;0.10773;
J538229;7171;51002;58997;5;0.114991;
J538231;18011;51010;70515;1;0.082965;
J538233;1173;51042;52381;30;0.142229;
J538234;151;51044;51226;1;0.208069;
J538235;114;51044;51178;2;0.176426;
J538236;140;51044;51200;27;0.119901;
J538237;1464;51044;52696;1;0.128642;
J538238;1478;51046;53058;1;0.361518;
J538239;408;51047;51544;1;0.21909;
J538240;107;51048;51171;1;0.151048;
J538241;868;51051;52197;1;0.321042;
J538242;290;51052;51403;1;0.210595;
J538243;108;51053;51180;1;0.177062;
J538245;108;51071;51189;1;0.099209;
J538249;1577;51088;52902;1;0.150491;
J538251;590;51096;51788;1;0.173433;
J538252;592;51096;51869;11;0.307353;
J538253;1583;51096;53063;1;0.243133;
J538254;1889;51097;53341;4;0.188236;
J538257;534;51098;51739;7;0.2008;
J538259;145;51098;51272;4;0.202342;
J538260;184;51098;51311;7;0.157895;
J538261;247;51099;51434;1;0.359532;
J538262;216;51110;51358;1;0.148151;
J538263;602;51111;52016;1;0.503705;
J538266;806;51116;52098;11;0.219055;
J538269;283;51117;51442;1;0.149231;
J538270;878;51119;52086;4;0.102229;
J538271;891;51122;52153;1;0.157408;
J538272;777;51123;52030;1;0.168013;
J538273;797;51126;52013;1;0.113228;
J538274;909;51127;52304;1;0.295768;
J538275;297;51131;51483;1;0.186603;
J538276;201;51133;51384;1;0.249994;
J538277;201;51133;51361;2;0.138895;
J538278;123;51150;51289;7;0.131228;
J538279;179;51151;51364;16;0.193878;
J538281;152;51158;51334;1;0.164193;
J538282;78;51158;51246;1;0.128586;
J538283;116;51158;51297;1;0.200439;
J538285;77;51159;51250;2;0.193131;
J538287;191;51160;51399;1;0.253428;
J538288;875;51160;52241;1;0.235606;
J538291;205;51169;51428;1;0.266278;
J538293;141;51180;51334;1;0.09871;
J538294;155;51180;51363;1;0.181881;
J538295;542;51188;51859;1;0.238396;
J538296;244;51192;51469;6;0.135372;
J538297;78;51192;51288;1;0.236505;
J538299;90;51193;51305;2;0.244901;
J538301;599;51196;51983;1;0.314681;
J538302;99;51197;51312;1;0.171555;
J538303;99;51197;51316;2;0.211833;
J538304;99;51197;51316;8;0.203101;
J538305;118;51198;51346;2;0.254313;
J538306;284;51198;51508;1;0.094493;
J538308;118;51200;51340;1;0.190941;
J538309;304;51201;51550;1;0.149711;
J538310;117;51201;51346;1;0.241432;
J538311;237;51202;51480;1;0.176041;
J538314;106;51212;51332;16;0.139953;
J538315;305;51213;51572;17;0.179728;
J538316;303;51216;51567;1;0.161453;
J538317;271;51224;51559;1;0.236465;
J538318;271;51224;51558;2;0.23611;
J538320;588;51248;51936;1;0.170563;
J538321;144;51250;51421;1;0.191774;
J538330;479;51293;51817;1;0.095002;
J538331;486;51293;51846;1;0.139802;
J538332;478;51293;51872;10;0.211677;
J538333;269;51295;51608;15;0.166097;
J538334;477;51302;51900;1;0.255591;
J538335;452;51303;51839;1;0.186348;
J538336;503;51304;51894;1;0.173087;
J538340;425;51333;51879;1;0.285716;
J538341;426;51335;51845;10;0.198641;
J538342;426;51335;51844;11;0.195559;
J538343;71;51345;51425;1;0.137199;
J538344;440;51345;51950;1;0.377116;
J538346;222;51356;51661;1;0.376516;
J538347;352;51360;51786;1;0.212905;
J538348;111;51385;51516;1;0.186193;
J538351;171;51386;51594;2;0.221646;
J538352;204;51387;51621;1;0.151464;
J538353;172;51389;51605;1;0.257046;
J538354;115;51398;51547;6;0.298287;
J538359;1804;51425;53420;1;0.106387;
J538360;1779;51426;53472;1;0.150192;
J538361;270;51427;51728;1;0.117766;
J538362;291;51431;51805;1;0.285511;
J538365;1044;51505;52807;1;0.247863;
J538366;555;51507;52165;1;0.185815;
J538368;502;51535;52131;8;0.187909;
J538369;367;51535;51981;14;0.216756;
J538370;62;51545;51617;1;0.163122;
J538371;526;51545;52182;1;0.212276;
J538372;502;51546;52159;1;0.222374;
J538373;204;51546;51789;1;0.195166;
J538374;224;51547;51798;1;0.122054;
J538375;70;51550;51627;1;0.111515;
J538376;177;51551;51772;8;0.250204;
J538377;111;51552;51683;1;0.184768;
J538379;198;51555;51797;2;0.225865;
J538380;392;51557;52026;1;0.196696;
J538382;78;51567;51668;1;0.307362;
J538389;362;51583;52016;1;0.197223;
J538390;160;51595;51795;1;0.253067;
J538392;314;51607;52023;1;0.325542;
J538393;310;51607;51993;2;0.245641;
J538396;2403;51617;54439;1;0.174535;
J538397;2401;51620;54463;1;0.18417;
J538398;323;51622;51994;1;0.153872;
J538400;2435;51634;54787;1;0.294914;
J538401;129;51638;51791;1;0.188385;
J538405;253;51641;51942;1;0.192102;
J538406;276;51641;51980;1;0.229598;
J538408;897;51676;52801;1;0.254933;
J538413;527;51740;52349;1;0.156828;
J538416;101;51758;51883;27;0.240358;
J538417;60974;51762;126178;1;0.220463;
J538418;53211;51763;113708;1;0.164148;
J538419;167;51766;51950;1;0.106946;
J538420;60070;51766;124462;1;0.210203;
J538421;140;51767;51944;1;0.267223;
J538423;12087;51768;65542;1;0.139592;
J538424;60667;51769;125940;1;0.222608;
J538425;1586;51771;53637;1;0.176858;
J538426;1808;51774;53947;1;0.20202;
J538427;4338;51775;57548;1;0.330894;
J538428;133;51777;51940;1;0.230194;
J538429;61432;51790;121064;3;0.127669;
J538430;436;51795;52347;1;0.266674;
J538431;298;51808;52190;1;0.282765;
J538432;173;51808;52009;1;0.164241;
J538435;184;51825;52050;7;0.225831;
J538437;205;51826;52055;2;0.117852;
J538438;1883;51830;54027;1;0.167044;
J538439;220;51832;52080;1;0.131672;
J538440;193;51833;52071;1;0.236472;
J538443;98;51841;51946;7;0.077345;
J538444;247;51842;52118;1;0.118603;
J538445;270;51844;52187;1;0.272709;
J538447;272;51847;52194;7;0.277298;
J538448;77;51847;51936;14;0.162103;
J538450;110;51854;51981;1;0.162488;
J538451;110;51854;51995;2;0.288098;
J538452;131;51854;52015;1;0.232575;
J538454;4228;51865;56489;1;0.093756;
J538457;124;51884;52035;1;0.222628;
J538460;771;51899;52891;15;0.286717;
J538461;1787;51909;54271;1;0.322147;
J538464;240;51933;52259;28;0.359257;
