J230195;687;40914;41872;1;0.395863;
J230197;103;40920;41062;28;0.379813;
J230200;148;40927;41128;1;0.360937;
J230201;164;40933;41144;1;0.289469;
J230202;784;40936;42347;1;0.800425;
J230203;138;40937;41147;1;0.525409;
J230204;735;40940;42295;1;0.844489;
J230205;709;40966;42154;1;0.676424;
J230206;218;40969;41295;1;0.496185;
J230209;224;40980;41289;1;0.379692;
J230213;102;41004;41145;1;0.384753;
J230215;303;41034;41527;1;0.629644;
J230216;101;41069;41215;1;0.451336;
J230217;1500;41075;43260;1;0.456776;
J230218;201;41093;41327;1;0.167714;
J230222;296;41108;41564;1;0.540699;
J230223;303;41108;41539;2;0.424324;
J230224;111;41110;41269;1;0.433497;
J230225;107;41124;41263;1;0.306967;
J230226;99;41126;41260;12;0.358535;
J230228;97;41133;41283;2;0.554057;
J230229;1102;41135;43014;1;0.70522;
J230231;1099;41143;42693;2;0.41068;
J230234;1125;41150;42661;1;0.343491;
J230237;167;41166;41376;2;0.257671;
J230238;160;41167;41411;1;0.527079;
J230242;184;41172;41401;1;0.247525;
J230244;262;41186;41570;1;0.465843;
J230245;187;41188;41486;1;0.593748;
J230248;1619;41235;43551;1;0.430862;
J230252;137;41281;41502;2;0.614035;
J230255;128;41291;41540;1;0.950118;
J230256;235;41296;41599;2;0.293058;
J230257;310;41297;41864;2;0.831046;
J230258;310;41297;41728;1;0.39276;
J230260;367;41299;41836;1;0.46327;
J230261;399;41304;41895;1;0.483091;
J230262;337;41310;41759;1;0.334687;
J230264;220;41315;41690;1;0.706043;
J230268;245;41363;41715;1;0.438169;
J230269;226;41364;41668;13;0.347661;
J230270;243;41366;41712;24;0.427086;
J230271;243;41372;41749;1;0.552578;
J230274;272;41379;41842;1;0.703321;
J230276;198;41385;41647;1;0.327239;
J230279;245;41387;41737;7;0.432329;
J230280;1445;41388;43827;1;0.688066;
J230282;2695;41393;45381;1;0.48002;
J230283;287;41395;41907;1;0.7841;
J230285;1459;41396;43689;1;0.572182;
J230286;248;41398;41742;1;0.389989;
J230289;790;41404;42512;1;0.403161;
J230290;268;41407;41812;1;0.513767;
J230292;158;41410;41615;1;0.299441;
J230296;2239;41426;44286;1;0.277536;
J230297;2246;41427;44292;1;0.27575;
J230298;2346;41429;44412;1;0.271731;
J230299;2628;41430;44942;1;0.336404;
J230300;2613;41432;45148;1;0.42219;
J230301;2382;41433;45080;1;0.531074;
J230303;2329;41447;44726;1;0.408275;
J230304;2086;41449;44659;1;0.538861;
J230306;95;41456;41610;20;0.630862;
J230307;93;41457;41593;2;0.464863;
J230308;1306;41459;43427;1;0.507085;
J230311;162;41470;41708;6;0.470072;
J230312;221;41474;41971;1;1.250676;
J230313;173;41474;41698;1;0.296439;
J230314;173;41474;41734;1;0.504322;
J230316;316;41490;42050;1;0.773782;
J230317;2420;41510;44937;1;0.416308;
J230318;1502;41510;43599;1;0.391138;
J230319;1521;41512;43919;1;0.582583;
J230321;1397;41524;43733;1;0.581786;
J230322;1484;41525;43368;9;0.242579;
J230323;2550;41525;46239;14;0.848712;
J230324;1397;41526;43268;6;0.24761;
J230325;147;41528;41717;1;0.285821;
J230327;1438;41533;43669;1;0.48589;
J230328;1411;41533;43407;1;0.32831;
J230329;2540;41535;45585;1;0.594623;
J230330;1422;41536;43206;1;0.174923;
J230331;2559;41538;45157;1;0.414239;
J230334;1423;41547;43314;7;0.242431;
J230335;1403;41547;43473;1;0.373361;
J230336;1364;41548;43859;11;0.694645;
J230337;156;41548;41760;2;0.360884;
J230338;244;41549;41888;1;0.393274;
J230341;1364;41552;43493;1;0.423462;
J230342;116;41566;41764;1;0.713105;
J230343;249;41569;41969;1;0.606907;
J230345;531;41580;42267;30;0.294101;
J230346;915;41580;42907;1;0.450745;
J230347;1787;41581;44498;25;0.632641;
J230348;724;41581;42598;5;0.405628;
J230349;1778;41586;44043;1;0.382247;
J230351;108;41588;41757;1;0.569643;
J230352;923;41593;43017;1;0.543301;
J230354;1804;41596;45386;1;1.10092;
J230356;97;41603;41756;1;0.580796;
J230357;2029;41604;44230;1;0.294658;
J230359;1355;41613;43628;1;0.48737;
J230360;1637;41616;43972;1;0.439501;
J230361;1371;41616;43728;1;0.540631;
J230363;1339;41629;43427;18;0.343135;
J230364;390;41632;42394;1;0.956381;
J230366;143;41638;41856;9;0.526811;
J230367;146;41638;41861;1;0.532366;
J230368;168;41639;41899;1;0.548833;
J230369;814;41650;42829;1;0.449003;
J230370;1729;41651;44365;1;0.569783;
J230371;1707;41651;44528;11;0.68553;
J230372;1252;41653;43244;1;0.271283;
J230374;165;41660;41911;2;0.524788;
J230376;1686;41665;43881;1;0.314934;
J230380;173;41680;41922;1;0.399723;
J230381;244;41684;42093;1;0.678073;
J230383;266;41692;42071;1;0.425438;
J230384;234;41697;42139;14;0.888987;
J230387;362;41707;42316;1;0.684246;
J230389;312;41713;42149;2;0.397532;
J230390;296;41713;42194;1;0.627822;
J230394;367;41732;42291;1;0.523296;
J230395;44119;41734;101458;1;0.353723;
J230396;303;41735;42194;1;0.51698;
J230398;379;41738;42343;1;0.597308;
J230402;908;41750;42914;1;0.282383;
J230403;93;41754;41914;1;0.730469;
J230404;11285;41755;58786;1;0.509191;
J230405;161;41756;42008;1;0.569532;
J230406;1747;41757;44594;1;0.62395;
J230407;11286;41757;56736;6;0.327266;
J230410;305;41796;42310;1;0.685333;
J230411;159;41801;42035;11;0.471715;
J230412;1049;41805;43552;1;0.665945;
J230413;113;41806;41982;9;0.558579;
J230414;286;41808;42280;1;0.651028;
J230415;163;41812;42087;1;0.690531;
J230416;317;41813;42257;1;0.400726;
J230419;179;41817;42136;1;0.785482;
J230420;120;41824;41993;2;0.414199;
J230426;97;41851;42007;1;0.614404;
J230429;655;41904;42857;1;0.455025;
J230430;674;41904;42730;2;0.226252;
J230431;650;41921;42798;1;0.350017;
J230433;345;41930;42430;1;0.451731;
J230438;455;41960;42836;1;0.92658;
J230440;445;41970;42640;2;0.506389;
J230441;459;41977;42998;1;1.225396;
J230442;213;41989;42261;1;0.277983;
J230443;390;41996;42535;1;0.384091;
J230447;520;42017;42670;1;0.256402;
J230449;1221;42019;43889;1;0.53167;
J230450;327;42019;42475;1;0.39598;
J230453;103;42029;42173;1;0.40484;
J230455;326;42036;42473;1;0.34068;
J230456;115;42036;42206;1;0.484842;
J230459;481;42044;42736;1;0.439135;
J230461;455;42045;42687;17;0.412586;
J230462;465;42046;42829;1;0.684923;
J230463;500;42051;42792;1;0.483521;
J230464;482;42058;42764;1;0.466296;
J230465;5410;42058;49337;1;0.3456;
J230467;456;42075;42794;1;0.577137;
J230468;114;42078;42245;1;0.469839;
J230470;96;42097;42232;2;0.409183;
J230471;359;42105;42603;1;0.387989;
J230475;327;42120;42628;2;0.555248;
J230476;327;42121;42536;1;0.27079;
J230478;332;42133;42654;1;0.570594;
J230479;350;42134;42688;1;0.584232;
J230483;5320;42143;50174;1;0.509597;
J230484;5182;42153;49805;1;0.476795;
J230485;116;42159;42374;1;0.853896;
J230488;105;42170;42317;1;0.401712;
J230490;92;42183;42324;1;0.532717;
J230491;118;42203;42376;1;0.46946;
J230492;475;42221;43020;1;0.683008;
J230496;144;42273;42471;15;0.37587;
J230497;159;42277;42511;1;0.476351;
J230498;147;42283;42516;1;0.589531;
J230502;7956;42298;54482;1;0.53148;
J230503;1157;42300;43877;1;0.363579;
J230504;104;42304;42432;1;0.238869;
J230505;104;42304;42479;2;0.688908;
J230506;127;42305;42494;1;0.489474;
J230512;322;42327;42707;1;0.183161;
J230516;4720;42409;49290;27;0.458;
J230518;7821;42414;58024;1;0.995909;
J230519;7746;42425;53313;1;0.405724;
J230524;164;42471;42740;1;0.641547;
J230526;130;42472;42656;1;0.416448;
J230527;115;42475;42663;5;0.639969;
J230528;100;42475;42612;1;0.371353;
J230530;105;42479;42624;1;0.386202;
J230531;16076;42481;71193;1;0.786045;
J230532;177;42482;42773;1;0.645861;
J230533;158;42491;42704;5;0.35;
J230534;677;42498;43684;1;0.753067;
J230535;10290;42503;57521;2;0.459558;
J230537;10324;42505;56326;1;0.338763;
J230539;348;42510;43042;1;0.531505;
J230541;293;42513;42916;1;0.375919;
J230542;310;42513;42925;2;0.331746;
J230544;933;42518;43803;8;0.378073;
J230545;301;42521;42973;1;0.503056;
J230546;301;42521;43056;1;0.777847;
J230547;182;42522;42769;1;0.358287;
J230548;196;42527;42838;1;0.586917;
J230549;648;42527;43417;1;0.373662;
J230550;10299;42532;65583;1;1.238206;
J230551;885;42533;44049;1;0.713561;
J230552;916;42537;44075;1;0.679586;
J230553;187;42540;42770;1;0.234793;
J230555;1020;42543;44243;7;0.666777;
J230556;16000;42543;63864;1;0.33257;
J230557;15951;42544;63786;6;0.331747;
J230558;163;42544;42790;1;0.512914;
J230559;1047;42547;43779;1;0.17693;
J230560;15759;42548;73514;28;0.964998;
J230561;15990;42554;65360;1;0.426293;
J230562;392;42554;43257;1;0.794571;
J230563;166;42557;42769;15;0.277131;
J230564;221;42560;42893;30;0.509207;
J230565;1001;42561;44319;1;0.757004;
J230566;244;42568;42882;1;0.286928;
J230567;346;42568;43072;1;0.459489;
J230568;355;42569;43047;1;0.348841;
J230569;504;42572;43312;1;0.469807;
J230571;314;42582;42953;1;0.182072;
J230572;196;42586;42905;1;0.631588;
J230575;520;42599;43359;1;0.462918;
J230583;101;42624;42797;1;0.71605;
J230589;429;42661;43249;1;0.370945;
J230591;1347;42701;44641;1;0.440644;
J230599;266;42748;43164;18;0.567441;
J230600;126;42749;42934;2;0.473446;
J230601;96;42751;42928;1;0.850823;
J230602;129;42753;42935;1;0.412013;
J230603;257;42756;43138;1;0.487124;
J230604;1713;42757;45301;1;0.485454;
J230605;280;42760;43142;1;0.365982;
J230606;317;42762;43262;2;0.579086;
J230608;310;42770;43189;1;0.353307;
J230614;226;42803;43135;1;0.469804;
J230617;282;42811;43218;1;0.444209;
J230618;212;42813;43248;28;1.055613;
J230619;257;42818;43222;1;0.573418;
J230620;232;42821;43097;1;0.1906;
J230621;1188;42821;44549;1;0.455175;
J230622;432;42823;43463;1;0.482502;
J230623;394;42826;43398;1;0.453502;
J230624;317;42832;43443;1;0.928891;
J230626;1579;42865;44991;1;0.346485;
J230627;298;42877;43351;17;0.590771;
J230628;333;42882;43321;1;0.320896;
J230629;1589;42883;45473;1;0.630062;
J230630;360;42883;43411;1;0.468488;
J230632;338;42889;43387;1;0.474415;
J230633;231;42889;43249;1;0.559161;
J230636;316;42899;43458;2;0.770465;
J230637;325;42900;43374;1;0.458772;
J230639;389;42907;43560;1;0.680974;
J230640;336;42911;43337;1;0.268577;
J230641;407;42913;43436;1;0.28683;
J230652;909;43096;44358;1;0.388648;
J230656;110;43103;43289;1;0.69545;
J230657;331;43107;43582;1;0.437215;
J230660;105;43113;43283;2;0.627236;
J230661;105;43113;43283;1;0.619138;
J230665;504;43141;43870;1;0.447039;
J230667;343;43152;43632;1;0.401636;
J230668;106;43164;43318;1;0.455657;
J230669;1917;43166;46541;1;0.760653;
J230672;1500;43175;45652;1;0.651686;
J230673;300;43175;43774;1;0.997686;
J230674;158;43176;43434;1;0.633305;
J230675;224;43180;43473;1;0.310439;
J230676;1321;43182;45276;1;0.5853;
J230677;247;43183;43586;1;0.635382;
J230680;431;43200;44387;1;1.756257;
J230681;605;43212;44207;1;0.645135;
J230684;1003;43217;44694;1;0.472811;
J230685;436;43223;44044;1;0.883123;
J230690;137;43251;43457;1;0.505784;
J230691;380;43251;43836;29;0.539839;
J230692;380;43253;43763;1;0.343869;
J230693;159;43259;43506;3;0.556798;
J230694;127;43261;43467;23;0.624658;
J230696;396;43268;43912;1;0.62642;
J230698;150;43272;43479;1;0.381899;
J230700;420;43273;43882;1;0.451817;
J230702;95;43281;43437;1;0.644857;
J230703;120;43283;43459;1;0.470023;
J230707;5838;43287;50403;1;0.218966;
J230709;130;43290;43496;18;0.590092;
J230710;130;43294;43508;1;0.650451;
J230711;3830;43295;48516;2;0.363361;
J230713;1677;43298;45431;1;0.27236;
J230715;157;43301;43485;1;0.17387;
J230716;541;43309;44104;1;0.470237;
J230717;407;43334;43931;1;0.467025;
J230720;306;43340;43792;2;0.478832;
J230722;296;43344;43746;1;0.359882;
J230725;421;43357;43973;1;0.465425;
J230726;317;43357;43849;1;0.553357;
J230727;116;43359;43522;1;0.411573;
J230729;102;43373;43541;1;0.647503;
J230733;1022;43401;45028;1;0.592382;
J230734;982;43422;44619;1;0.219225;
J230735;107;43433;43609;1;0.650833;
J230738;384;43466;44020;1;0.444004;
J230739;1191;43468;45052;1;0.330239;
J230740;190;43468;43736;1;0.41196;
J230746;297;43526;43935;2;0.378664;
J230747;297;43526;44001;17;0.600769;
J230750;398;43530;44473;1;1.371498;
J230751;428;43533;44396;1;1.017713;
J230752;1098;43536;45506;1;0.795075;
J230753;291;43536;43974;1;0.505378;
J230759;99;43581;43724;2;0.451364;
J230763;1394;43638;45400;1;0.264646;
J230764;1472;43641;45894;1;0.531089;
J230765;2354;43645;48261;1;0.961271;
J230766;429;43646;44228;1;0.358582;
J230767;1343;43651;45503;9;0.379214;
J230768;1411;43651;45656;1;0.421176;
J230769;923;43652;44879;16;0.330405;
J230771;160;43676;43915;2;0.497443;
J230772;144;43684;43984;1;1.088698;
J230773;346;43700;44163;27;0.339699;
J230774;235;43700;43995;1;0.256847;
J230775;405;43701;44223;1;0.28984;
J230776;345;43706;44169;1;0.344664;
J230777;1506;43706;45908;1;0.462674;
J230778;200;43707;44031;2;0.62306;
J230779;190;43709;43947;1;0.252743;
J230780;225;43712;44106;1;0.75279;
J230782;150;43725;43986;1;0.742609;
J230783;346;43734;44236;1;0.451683;
J230784;125;43738;43925;1;0.502448;
J230785;1354;43742;46189;1;0.807877;
J230786;3746;43746;48871;1;0.368375;
J230787;1172;43746;45590;27;0.573999;
J230790;2208;43747;46901;19;0.42866;
J230791;665;43753;44734;1;0.476059;
J230792;2217;43757;47305;1;0.60071;
J230793;2218;43758;46787;2;0.365684;
J230794;155;43761;43994;1;0.50641;
J230795;155;43761;43974;1;0.380241;
J230796;154;43767;43966;9;0.297514;
J230801;1156;43773;45566;1;0.551765;
J230802;178;43775;44004;1;0.290768;
J230805;146;43777;43972;1;0.341517;
J230806;149;43777;43974;1;0.323891;
J230807;176;43783;44032;1;0.414845;
J230812;311;43790;44309;2;0.669614;
J230813;297;43790;44194;1;0.36049;
J230817;364;43793;44249;1;0.255127;
J230818;258;43794;44122;1;0.275161;
J230823;441;43803;44427;13;0.415227;
J230824;375;43805;44365;1;0.494017;
J230825;279;43809;44243;1;0.557952;
J230826;297;43814;44191;1;0.269449;
J230827;299;43816;44245;1;0.435444;
J230828;293;43820;44218;9;0.358445;
J230829;293;43820;44175;7;0.214032;
J230830;844;43821;45028;1;0.431208;
J230831;558;43827;44835;1;0.807442;
J230833;141;43829;44035;1;0.464895;
J230837;1334;43852;45656;1;0.352759;
J230840;1270;43863;45611;1;0.376402;
J230844;3983;43918;48772;1;0.218911;
J230845;98;43920;44060;1;0.430352;
J230846;146;43922;44195;1;0.873983;
J230847;383;43923;44488;1;0.477562;
J230850;354;43929;44536;1;0.715281;
J230851;11955;43931;62120;2;0.521473;
J230852;12151;43931;66022;1;0.818103;
J230855;341;43940;44436;30;0.455707;
J230857;12137;43946;59786;1;0.305156;
J230858;3977;43947;49283;1;0.341844;
J230859;3977;43947;50107;1;0.549131;
J230862;518;43968;44639;1;0.295614;
J230863;98;44000;44196;1;1.003329;
J230865;493;44031;44749;1;0.458049;
J230866;580;44038;44842;1;0.386333;
J230868;99;44052;44212;1;0.622657;
J230870;614;44061;44831;1;0.255092;
J230872;303;44072;44462;1;0.28975;
J230873;120;44074;44224;1;0.257566;
J230874;287;44088;44588;1;0.743967;
J230875;486;44089;44748;1;0.35666;
J230877;103;44091;44255;1;0.594151;
J230879;544;44100;44861;1;0.399042;
J230880;571;44104;44772;1;0.170607;
J230882;560;44115;45123;1;0.80175;
J230883;560;44115;45101;1;0.762208;
J230888;235;44120;44473;1;0.505452;
J230891;228;44127;44459;1;0.460465;
J230894;556;44130;44949;1;0.473407;
J230895;245;44130;44456;1;0.332307;
J230896;14768;44131;65527;1;0.448871;
J230906;1100;44175;45507;1;0.211086;
J230908;459;44194;45010;2;0.778024;
J230909;459;44194;44944;1;0.635903;
J230911;374;44198;44652;1;0.214042;
J230913;175;44200;44467;1;0.529244;
J230914;14673;44208;66954;1;0.550203;
J230915;14693;44210;63936;1;0.342598;
J230916;389;44212;44790;1;0.488035;
J230917;366;44214;44706;1;0.344499;
J230918;350;44214;44693;1;0.370172;
J230919;398;44214;44778;1;0.417625;
J230920;126;44214;44383;1;0.344511;
J230921;1059;44216;46301;1;0.969593;
J230922;441;44219;44973;1;0.711994;
J230926;351;44249;44893;1;0.835521;
J230927;341;44259;44701;2;0.298249;
J230928;290;44259;44638;1;0.30877;
J230930;274;44260;44648;18;0.416954;
J230932;288;44265;44643;2;0.315009;
J230933;312;44266;44812;1;0.752175;
J230934;320;44270;44737;1;0.459988;
J230935;351;44270;44790;1;0.483606;
J230936;280;44270;44630;2;0.28703;
J230937;287;44270;44647;1;0.31629;
J230941;271;44296;44655;1;0.328173;
J230942;247;44297;44655;1;0.45233;
J230943;184;44305;44591;1;0.556386;
J230944;140;44310;44506;1;0.404521;
J230948;2339;44348;48058;1;0.586561;
J230952;363;44398;45007;1;0.678589;
J230956;133;44410;44628;1;0.641258;
J230959;270;44419;44746;1;0.212784;
J230963;226;44449;44731;1;0.25079;
J230964;231;44457;44771;1;0.361417;
J230968;422;44477;45173;1;0.651297;
J230973;324;44487;44940;1;0.400054;
J230978;125;44503;44675;22;0.380995;
J230979;123;44506;44668;1;0.321484;
J230980;147;44508;44723;1;0.468102;
J230981;351;44510;45045;1;0.525808;
J230982;376;44510;45047;1;0.429413;
J230983;402;44519;45156;1;0.585482;
J230985;444;44536;45241;1;0.588814;
J230990;4537;44550;51742;1;0.585298;
J230992;437;44552;45064;2;0.171805;
J230993;146;44557;44744;1;0.284991;
J230994;165;44558;44819;1;0.584759;
J230998;317;44575;45011;1;0.377778;
J231001;288;44575;44971;3;0.375492;
J231002;483;44576;45403;1;0.7128;
J231003;302;44577;44999;1;0.399979;
J231005;359;44582;45071;1;0.36303;
J231006;304;44583;45060;1;0.572227;
J231007;387;44590;45069;1;0.240196;
J231008;352;44591;45103;1;0.454976;
J231011;319;44594;45008;5;0.298974;
J231016;362;44616;45246;1;0.742849;
J231019;347;44628;45208;1;0.671971;
J231020;372;44633;45231;1;0.608064;
J231022;113;44652;44845;1;0.712009;
J231025;236;44698;45053;1;0.50711;
J231029;245;44701;45119;2;0.709893;
J231030;351;44702;45315;1;0.748251;
J231031;158;44707;44884;2;0.122837;
J231032;160;44714;44902;1;0.179069;
J231033;374;44719;45252;1;0.426639;
J231036;341;44746;45244;1;0.461047;
J231037;4009;44750;50405;1;0.410652;
J231038;676;44754;45785;1;0.526461;
J231041;186;44798;45059;6;0.403903;
J231042;256;44801;45183;6;0.493786;
J231043;261;44802;45156;1;0.358439;
J231044;283;44811;45194;1;0.353824;
J231046;93;44827;44974;1;0.584583;
J231049;3847;44858;50311;1;0.417725;
J231050;117;44859;45084;1;0.930016;
J231052;213;44904;45238;1;0.569065;
J231053;3830;44906;50444;1;0.446188;
J231055;174;44944;45172;1;0.313807;
J231059;9967;44975;58227;1;0.329596;
J231061;97;44982;45124;1;0.474014;
J231062;345;44986;45522;1;0.556334;
J231064;306;44990;45393;1;0.318436;
J231065;113;44996;45160;1;0.453688;
J231069;100;45002;45143;2;0.418533;
J231070;340;45004;45549;1;0.605307;
J231071;98;45007;45152;1;0.484587;
J231074;581;45013;45699;1;0.180949;
J231078;417;45024;45697;1;0.614632;
J231080;2129;45025;48248;1;0.513948;
J231081;563;45027;45776;1;0.331778;
J231084;428;45037;45654;1;0.442692;
J231086;446;45041;45755;1;0.602221;
J231088;591;45045;45841;1;0.348054;
J231089;150;45050;45297;1;0.648569;
J231090;16243;45065;70784;1;0.583421;
J231091;19390;45065;70966;1;0.335833;
J231092;109;45066;45224;1;0.457845;
J231093;575;45067;45964;1;0.561478;
J231094;142;45067;45267;12;0.409191;
J231095;222;45067;45470;11;0.818643;
J231097;249;45073;45503;1;0.728236;
J231100;268;45083;45448;1;0.365463;
J231101;1600;45084;47490;1;0.504072;
J231102;74884;45091;157311;1;0.498593;
J231105;73383;45092;153806;1;0.481465;
J231106;70149;45095;129710;2;0.20623;
J231107;186;45096;45343;12;0.33179;
J231108;19047;45097;83535;1;1.018076;
J231109;976;45098;46432;1;0.367531;
J231110;476;45099;46018;1;0.932655;
J231111;136;45100;45360;1;0.917676;
J231112;945;45102;47045;1;1.056257;
J231113;73482;45103;164042;1;0.618625;
J231114;500;45106;45751;1;0.290647;
J231115;74798;45107;137761;1;0.238732;
J231116;468;45107;45919;1;0.735546;
J231117;251;45111;45558;1;0.783251;
J231118;250;45112;45486;2;0.498043;
J231121;398;45113;45710;2;0.501217;
J231122;891;45113;46299;5;0.332188;
J231123;353;45114;45681;1;0.608636;
J231125;937;45115;46554;23;0.536618;
J231127;171;45116;45368;1;0.476595;
J231128;275;45117;45478;1;0.312907;
J231129;73574;45117;148767;2;0.408795;
J231130;507;45117;45845;1;0.436503;
J231133;527;45127;45921;1;0.508329;
J231135;463;45128;45736;1;0.314017;
J231136;494;45130;45844;1;0.446251;
J231140;74768;45143;153434;2;0.448366;
J231142;1737;45154;47427;1;0.308978;
J231144;6811;45160;55786;2;0.560145;
J231145;6685;45160;57039;9;0.777062;
J231148;474;45164;45748;15;0.232604;
J231149;186;45167;45480;1;0.687339;
J231150;107;45168;45312;1;0.345932;
J231151;477;45168;45913;1;0.562351;
J231152;501;45169;45941;1;0.541118;
J231153;61492;45178;139320;1;0.530974;
J231154;91;45184;45307;9;0.357244;
J231155;91;45184;45311;2;0.399904;
J231156;127;45189;45399;1;0.661195;
J231158;194;45214;45503;1;0.493798;
J231159;149;45224;45452;1;0.533659;
J231160;1631;45228;47912;1;0.646113;
J231162;1635;45233;47909;1;0.637023;
J231165;153;45243;45491;1;0.624157;
J231166;98;45247;45407;1;0.639301;
J231168;4586;45250;52405;1;0.560352;
J231169;1200;45251;47111;1;0.550607;
J231170;138;45252;45468;1;0.569876;
J231171;138;45253;45445;1;0.392338;
J231172;108;45253;45394;1;0.308651;
J231174;6668;45262;53894;1;0.294644;
J231177;305;45270;45637;1;0.204269;
J231178;122;45270;45441;1;0.408893;
J231179;92;45272;45418;1;0.593355;
J231180;120;45275;45449;1;0.450452;
J231181;143;45275;45474;1;0.392406;
J231182;609;45288;46209;1;0.512707;
J231186;96;45295;45430;1;0.414499;
J231189;4505;45322;51913;1;0.463262;
J231192;4485;45327;52459;1;0.590276;
J231200;208;45367;45627;1;0.25061;
J231205;106;45381;45545;1;0.552537;
J231206;1040;45392;47104;10;0.646523;
J231207;994;45399;46706;1;0.31512;
J231209;564;45416;46347;1;0.651637;
J231210;118;45416;45577;1;0.371299;
J231211;1011;45420;46606;1;0.173653;
J231212;117;45422;45569;2;0.256597;
J231213;117;45422;45583;1;0.38105;
J231214;429;45424;45995;1;0.332454;
J231216;324;45428;45892;1;0.434192;
J231218;144;45431;45636;1;0.424834;
J231219;421;45432;46086;2;0.553518;
J231220;187;45438;45692;1;0.35864;
J231221;100;45439;45568;9;0.290734;
J231222;441;45440;45976;1;0.216179;
J231223;138;45440;45643;1;0.471728;
J231224;6450;45441;54553;1;0.412804;
J231226;212;45446;45773;1;0.543161;
J231229;6422;45462;54000;1;0.329535;
J231230;498;45466;46167;1;0.408853;
J231231;158;45466;45692;1;0.431591;
J231232;447;45468;46194;7;0.625424;
J231233;508;45476;46310;1;0.643212;
J231234;115;45487;45638;12;0.317323;
J231235;415;45487;46040;26;0.33269;
J231236;239;45490;45835;8;0.446507;
J231238;163;45492;45713;8;0.358227;
J231239;453;45493;46302;1;0.786576;
J231240;229;45494;45810;1;0.381886;
J231241;256;45497;45870;1;0.457547;
J231242;399;45497;46046;1;0.377812;
J231243;451;45499;46120;2;0.377961;
J231245;425;45505;46138;1;0.489594;
J231246;142;45509;45746;1;0.675049;
J231247;452;45512;46187;1;0.494096;
J231249;138;45517;45766;1;0.807365;
J231250;150;45520;45744;1;0.498185;
J231251;135;45523;45713;1;0.412585;
J231254;2691;45525;49171;1;0.354935;
J231255;134;45530;45710;1;0.345019;
J231257;338;45537;46010;1;0.400217;
J231258;109;45538;45699;1;0.483928;
J231259;336;45539;46177;1;0.900169;
J231261;97;45542;45672;1;0.343983;
J231262;336;45542;45994;1;0.34727;
J231263;354;45542;45981;1;0.241083;
J231264;92;45545;45662;2;0.278816;
J231265;346;45545;46032;1;0.409188;
J231266;1235;45547;47356;1;0.464982;
J231267;8538;45553;58491;1;0.515376;
J231268;10746;45553;60775;1;0.416555;
J231272;10757;45561;61189;2;0.452829;
J231273;10606;45565;63876;1;0.726483;
J231274;187;45574;45834;1;0.393517;
J231275;12300;45575;67866;1;0.812309;
J231276;12300;45575;61946;1;0.331013;
J231277;12000;45575;63532;1;0.496437;
J231278;12300;45575;61206;1;0.270825;
J231279;12300;45575;64305;1;0.522779;
J231280;12000;45575;63340;1;0.480497;
J231281;12300;45575;60530;1;0.215908;
J231282;12300;45575;63943;1;0.493372;
J231288;427;45595;46328;1;0.717294;
J231290;265;45595;45939;1;0.299469;
J231291;1082;45600;47008;1;0.30176;
J231295;116;45606;45804;1;0.710491;
J231297;278;45612;45991;1;0.364789;
J231300;273;45630;46026;27;0.451624;
J231302;274;45633;46085;1;0.652219;
J231303;238;45637;45937;1;0.263489;
J231304;295;45638;46065;1;0.447464;
J231305;208;45639;45964;15;0.56345;
J231306;239;45657;46019;1;0.515064;
J231308;371;45669;46335;1;0.795187;
J231309;123;45669;45834;21;0.345056;
J231310;98;45671;45831;6;0.637473;
J231313;129;45675;45888;1;0.651262;
J231314;8949;45680;57902;1;0.365843;
J231316;145;45690;45984;1;1.030217;
J231319;341;45693;46232;1;0.583228;
J231327;355;45698;46226;1;0.489719;
J231328;355;45698;46231;1;0.502511;
J231330;137;45708;45882;1;0.276815;
J231331;603;45714;46561;1;0.405404;
J231334;151;45724;45927;2;0.346607;
J231339;280;45756;46169;5;0.475737;
J231340;233;45764;46176;2;0.7724;
J231341;269;45764;46243;1;0.781972;
J231342;291;45771;46171;1;0.376897;
J231343;292;45782;46179;2;0.36194;
J231344;229;45785;46134;1;0.527814;
J231346;121;45785;45950;1;0.369814;
J231347;363;45794;46303;1;0.403428;
J231348;135;45794;45969;1;0.301207;
J231349;387;45795;46393;1;0.546004;
J231350;165;45805;46038;1;0.414246;
J231352;6596;45825;55824;21;0.515966;
J231354;3205;45828;51025;15;0.621608;
J231355;166;45831;46127;3;0.786083;
J231356;8104;45833;56487;1;0.314661;
J231357;8073;45835;55886;1;0.2451;
J231358;186;45836;46140;1;0.635562;
J231359;154;45844;46081;2;0.544924;
J231360;154;45845;46087;1;0.573335;
J231361;109;45845;46015;1;0.564832;
J231363;900;45886;47345;1;0.62208;
J231367;550;45900;46850;1;0.727499;
J231371;1447;45929;47773;1;0.274957;
J231375;299;45945;46416;1;0.577171;
J231377;378;45953;46565;1;0.620228;
J231378;297;45955;46437;1;0.624831;
J231380;393;45966;46472;1;0.289677;
J231382;263;45992;46334;1;0.300802;
J231384;264;45995;46349;21;0.343783;
J231385;262;45997;46422;2;0.624025;
J231386;288;45997;46401;1;0.404264;
J231387;1375;46000;47789;1;0.301422;
J231388;1389;46002;47982;1;0.425566;
J231389;1358;46002;48074;1;0.526456;
J231390;231;46002;46315;7;0.356637;
J231391;169;46006;46269;1;0.561842;
J231392;256;46006;46376;1;0.447796;
J231394;223;46011;46363;1;0.582121;
