J229450;96;37762;37908;1;0.528615;
J229451;350;37763;38243;1;0.373396;
J229452;96;37764;37908;1;0.51039;
J229453;683;37767;38922;1;0.692242;
J229454;556;37770;38578;1;0.454318;
J229455;234;37770;38130;1;0.538869;
J229456;234;37770;38096;1;0.393265;
J229457;3860;37770;43047;1;0.367138;
J229458;611;37770;38692;1;0.510412;
J229460;863;37790;39470;1;0.947435;
J229465;103;37799;37928;1;0.255044;
J229469;92;37817;37978;1;0.751949;
J229471;47052;37823;117908;1;0.702063;
J229474;138;37845;38030;1;0.346088;
J229475;41006;37849;96895;1;0.43996;
J229481;399;37880;38459;1;0.451861;
J229482;785;37890;38845;1;0.217079;
J229483;626;37890;38686;1;0.272701;
J229485;521;37911;39045;1;1.177301;
J229486;775;37919;39097;13;0.521172;
J229487;512;37919;38740;9;0.604476;
J229488;790;37925;39100;1;0.487915;
J229489;749;37926;38861;1;0.248337;
J229490;650;37929;38915;1;0.517621;
J229491;255;37943;38447;1;0.977789;
J229496;785;37953;38894;1;0.199642;
J229497;243;37955;38342;2;0.595101;
J229500;264;37963;38445;1;0.825864;
J229502;137;37968;38142;1;0.276357;
J229504;93;37982;38111;17;0.393196;
J229506;110;37992;38150;2;0.443905;
J229508;40817;37997;87788;1;0.21987;
J229509;102;37999;38134;1;0.331197;
J229511;40515;38018;106121;16;0.680954;
J229512;40797;38023;90799;2;0.293636;
J229513;40525;38033;92210;1;0.336892;
J229514;114;38035;38212;1;0.552912;
J229517;105;38076;38202;1;0.20237;
J229521;7684;38099;48516;1;0.355755;
J229522;14915;38099;60494;1;0.50154;
J229525;7132;38105;50168;2;0.691489;
J229526;14790;38107;60256;2;0.497586;
J229527;14955;38123;60993;1;0.529294;
J229529;384;38125;38650;1;0.369195;
J229532;7224;38126;48050;1;0.373889;
J229533;92;38133;38266;1;0.453427;
J229535;404;38136;38704;1;0.408158;
J229536;101;38140;38288;9;0.465523;
J229537;124;38141;38301;1;0.29235;
J229539;108;38144;38282;1;0.284002;
J229540;134;38150;38334;1;0.379557;
J229542;1341;38160;40439;1;0.699775;
J229546;270;38180;38592;1;0.528941;
J229547;260;38188;38593;2;0.560587;
J229550;125;38205;38395;1;0.521212;
J229551;1363;38212;40271;1;0.511102;
J229552;534;38221;39006;1;0.47188;
J229554;3546;38230;43272;1;0.422011;
J229555;436;38239;38898;1;0.512348;
J229556;146;38240;38462;1;0.522488;
J229557;429;38246;38860;2;0.432673;
J229560;435;38262;38868;1;0.393571;
J229562;478;38273;38945;1;0.407654;
J229564;439;38302;39023;3;0.643712;
J229567;435;38306;38935;1;0.446714;
J229568;459;38307;38931;2;0.359582;
J229573;429;38338;38913;1;0.340687;
J229574;341;38338;38760;2;0.239467;
J229575;118;38339;38498;10;0.350236;
J229576;348;38340;38813;1;0.361501;
J229580;111;38347;38499;1;0.373534;
J229582;416;38349;38974;1;0.503167;
J229583;390;38350;38911;1;0.439215;
J229584;134;38350;38629;1;1.08265;
J229587;172;38360;38662;1;0.757326;
J229589;11168;38362;55729;1;0.555127;
J229594;195;38370;38691;1;0.647627;
J229596;132;38383;38580;1;0.497764;
J229598;420;38399;38971;1;0.362417;
J229600;225;38402;38652;1;0.114122;
J229601;566;38409;39279;1;0.538081;
J229604;280;38415;38857;1;0.579585;
J229610;239;38440;38838;1;0.665943;
J229612;240;38443;38807;30;0.519342;
J229616;188;38453;38789;1;0.787371;
J229617;913;38465;39761;11;0.420247;
J229618;472;38473;39364;9;0.888177;
J229619;575;38475;39290;1;0.418069;
J229623;482;38481;39095;1;0.275065;
J229624;494;38481;39128;1;0.309774;
J229626;781;38494;39827;2;0.707151;
J229627;481;38494;39275;9;0.624888;
J229628;457;38494;39091;1;0.307543;
J229631;370;38513;39021;1;0.375167;
J229632;104;38518;38654;7;0.31061;
J229637;401;38532;39075;2;0.3551;
J229639;318;38539;38970;1;0.357964;
J229640;408;38545;39255;1;0.742315;
J229642;1351;38548;40525;1;0.464032;
J229646;382;38552;39062;1;0.33761;
J229647;848;38552;39649;22;0.294116;
J229648;1280;38555;40363;1;0.412505;
J229649;889;38555;39964;1;0.585805;
J229650;304;38562;39067;1;0.661511;
J229651;295;38576;38938;2;0.230122;
J229652;328;38577;39081;1;0.539014;
J229653;126;38581;38764;1;0.455335;
J229654;287;38582;38912;1;0.152907;
J229655;133;38589;38801;1;0.597532;
J229656;136;38591;38760;14;0.248802;
J229657;1918;38594;40958;1;0.232909;
J229658;133;38599;38765;1;0.249225;
J229659;189;38604;38879;1;0.460111;
J229661;284;38610;39065;1;0.604256;
J229663;332;38617;39136;1;0.565421;
J229665;1264;38624;40356;1;0.370476;
J229667;619;38626;39523;1;0.449519;
J229668;545;38633;39470;1;0.535854;
J229670;91;38637;38806;1;0.862623;
J229671;187;38640;38934;1;0.577271;
J229672;1255;38642;40415;1;0.413364;
J229673;357;38650;39202;12;0.547915;
J229674;351;38651;39193;1;0.546758;
J229675;338;38657;39202;1;0.61531;
J229676;99;38664;38799;1;0.37257;
J229681;245;38700;39117;1;0.7033;
J229682;237;38706;39052;2;0.460671;
J229685;303;38710;39123;1;0.364326;
J229692;270;38725;39097;1;0.379296;
J229694;238;38728;39086;1;0.505801;
J229696;120;38749;38903;1;0.286129;
J229698;164;38762;38978;1;0.322553;
J229700;92;38810;38932;3;0.334002;
J229701;93;38811;38960;2;0.606251;
J229702;93;38811;38928;1;0.261018;
J229703;116;38813;38972;1;0.377273;
J229704;149;38826;39041;1;0.44758;
J229705;176;38829;39070;1;0.372278;
J229706;306;38836;39328;1;0.610352;
J229707;147;38838;39079;1;0.6436;
J229715;1214;38871;40549;1;0.382704;
J229716;104;38871;39031;2;0.545008;
J229717;220;38885;39244;3;0.633963;
J229718;91;38891;39024;1;0.46999;
J229719;93;38892;39024;1;0.420811;
J229720;223;38896;39193;1;0.334169;
J229721;155;38904;39155;10;0.622816;
J229723;109;38916;39098;2;0.670599;
J229724;231;38919;39282;1;0.573311;
J229726;338;38925;39413;1;0.444513;
J229729;549;38936;39609;1;0.226878;
J229730;92;38937;39080;1;0.561542;
J229734;657;38966;40033;1;0.624649;
J229737;1036;38980;40561;1;0.526594;
J229738;1851;38982;41753;1;0.49708;
J229739;7664;38982;51244;1;0.599989;
J229740;149;38983;39160;2;0.19035;
J229741;133;38985;39165;4;0.353974;
J229742;140;38989;39183;1;0.390484;
J229743;2598;38990;42937;1;0.519338;
J229744;4110;38995;44564;1;0.355152;
J229745;122;39012;39191;28;0.47536;
J229746;152;39021;39245;1;0.47913;
J229747;427;39023;39675;1;0.527731;
J229752;140;39077;39354;1;0.981635;
J229753;146;39077;39298;1;0.514167;
J229755;910;39091;40980;1;1.07626;
J229756;1077;39098;40501;1;0.303599;
J229758;139;39103;39342;13;0.721804;
J229759;322;39103;39551;4;0.392797;
J229761;140;39104;39289;1;0.328412;
J229762;323;39108;39563;1;0.409519;
J229763;414;39111;39797;1;0.658861;
J229764;2098;39121;42816;1;0.761226;
J229767;988;39144;40309;1;0.180056;
J229768;1016;39159;41030;1;0.842146;
J229769;279;39182;39588;20;0.45684;
J229770;210;39182;39511;1;0.568474;
J229774;824;39196;40319;2;0.363492;
J229775;441;39199;39760;1;0.27267;
J229776;108;39201;39334;1;0.239693;
J229781;1975;39225;42233;1;0.523073;
J229782;16463;39230;61257;1;0.338002;
J229783;265;39232;39657;1;0.605113;
J229785;103;39261;39408;6;0.434912;
J229786;105;39262;39417;2;0.484634;
J229787;105;39262;39439;1;0.69041;
J229789;348;39274;39846;1;0.645665;
J229790;600;39275;40104;1;0.38232;
J229791;1200;39275;41199;1;0.603342;
J229793;324;39304;39710;1;0.255951;
J229794;5818;39310;48170;7;0.523004;
J229796;147;39317;39548;1;0.575372;
J229798;5356;39319;46777;2;0.392546;
J229799;246;39329;39753;1;0.72641;
J229801;234;39342;39686;2;0.471908;
J229802;109;39343;39483;13;0.293328;
J229803;245;39348;39679;1;0.351138;
J229804;633;39351;40327;1;0.54285;
J229805;655;39359;40491;7;0.729502;
J229807;136;39365;39549;6;0.355497;
J229808;264;39369;39792;2;0.604337;
J229809;312;39369;39878;1;0.632764;
J229811;654;39371;40305;1;0.428458;
J229812;825;39372;40467;1;0.328169;
J229814;155;39373;39582;1;0.350799;
J229817;175;39374;39566;2;0.101776;
J229818;146;39374;39570;1;0.344794;
J229821;136;39375;39555;16;0.324877;
J229822;110;39379;39554;1;0.593034;
J229826;175;39382;39636;1;0.45685;
J229828;155;39382;39606;1;0.449173;
J229829;236;39383;39733;1;0.486631;
J229831;818;39386;40436;1;0.28385;
J229833;16166;39387;63414;2;0.486282;
J229834;16099;39389;63775;1;0.514812;
J229835;331;39389;39932;1;0.642681;
J229836;235;39389;39721;1;0.41521;
J229837;1802;39394;43259;1;1.145232;
J229838;466;39409;39984;1;0.235302;
J229843;418;39457;40288;1;0.988608;
J229845;294;39471;40108;1;1.168293;
J229846;122;39491;39672;1;0.490719;
J229849;663;39512;40814;1;0.965254;
J229850;205;39513;39761;1;0.212931;
J229851;237;39514;39855;1;0.441352;
J229852;677;39515;40641;1;0.664669;
J229854;447;39518;40183;1;0.487734;
J229855;602;39518;40302;1;0.30331;
J229856;588;39522;40428;2;0.540966;
J229858;287;39529;39897;1;0.28241;
J229859;321;39530;40020;1;0.526706;
J229860;200;39535;39875;1;0.700252;
J229861;179;39540;39815;2;0.540259;
J229862;369;39542;40074;5;0.442435;
J229863;180;39543;39788;4;0.362761;
J229864;850;39546;40852;15;0.537367;
J229865;133;39546;39742;1;0.476356;
J229866;220;39549;39857;1;0.404011;
J229868;819;39555;40869;1;0.605451;
J229870;633;39564;40457;1;0.41165;
J229871;830;39566;41081;1;0.826025;
J229872;333;39566;40044;1;0.436982;
J229873;160;39566;39833;1;0.674697;
J229875;123;39573;39728;1;0.264399;
J229876;140;39574;39774;2;0.431941;
J229878;119;39592;39760;1;0.413137;
J229879;578;39597;40799;1;1.080208;
J229882;260;39615;40018;1;0.551903;
J229883;674;39618;40612;1;0.475934;
J229885;254;39621;39993;2;0.467898;
J229887;253;39622;40017;1;0.565175;
J229889;399;39627;40376;1;0.879093;
J229890;207;39632;39903;1;0.313714;
J229893;1406;39652;41450;1;0.279505;
J229894;523;39652;40472;1;0.56871;
J229895;1107;39653;41458;1;0.631343;
J229896;315;39654;40125;1;0.495449;
J229898;284;39656;40075;6;0.475779;
J229900;177;39657;39917;1;0.472751;
J229903;119;39660;39868;1;0.753561;
J229905;223;39661;39988;1;0.467871;
J229906;222;39661;39995;9;0.507254;
J229908;118;39665;39856;1;0.619409;
J229911;114;39678;39861;1;0.614023;
J229914;252;39691;40019;1;0.302822;
J229915;396;39693;40257;2;0.426171;
J229916;404;39700;40293;1;0.469712;
J229919;362;39707;40156;1;0.240335;
J229920;138;39710;39922;1;0.541656;
J229921;102;39713;39847;1;0.322786;
J229922;92;39723;39842;2;0.303705;
J229923;164;39747;39998;1;0.533045;
J229925;196;39748;40012;22;0.351843;
J229926;445;39748;40327;1;0.302769;
J229927;97;39750;39876;3;0.307711;
J229929;118;39757;39947;1;0.614686;
J229931;344;39758;40193;2;0.26515;
J229932;132;39760;39930;1;0.289317;
J229933;210;39761;40097;1;0.602299;
J229935;372;39765;40288;1;0.407313;
J229937;352;39784;40375;1;0.679666;
J229940;1687;39808;42710;1;0.720369;
J229943;174;39827;40037;2;0.207256;
J229944;1057;39829;41142;1;0.242814;
J229945;132;39831;39994;1;0.235777;
J229947;106;39841;40015;1;0.648705;
J229948;146;39848;40073;3;0.544241;
J229949;266;39849;40234;6;0.450597;
J229950;287;39851;40275;1;0.478122;
J229951;260;39858;40174;1;0.218674;
J229952;105;39864;40000;1;0.296966;
J229954;95;39874;39995;2;0.275876;
J229955;369;39875;40366;1;0.332737;
J229957;558;39880;40926;1;0.875356;
J229959;213;39883;40223;1;0.600834;
J229961;389;39889;40350;1;0.186853;
J229962;423;39889;40549;1;0.562592;
J229963;110;39890;40054;1;0.491381;
J229967;238;39925;40236;1;0.310711;
J229974;464;39951;40710;1;0.637294;
J229975;479;39952;40783;1;0.736237;
J229978;293;39959;40380;2;0.439977;
J229979;460;39961;40679;1;0.561461;
J229980;292;39963;40422;1;0.572086;
J229981;287;39973;40357;14;0.338827;
J229982;1644;39976;43160;1;0.936746;
J229984;109;39983;40199;25;0.986677;
J229985;151;39995;40192;1;0.30741;
J229986;124;39997;40177;1;0.452142;
J229988;162;40002;40322;1;0.978019;
J229989;131;40003;40216;4;0.631865;
J229990;145;40004;40243;1;0.649753;
J229992;419;40007;40631;1;0.491579;
J229993;122;40008;40159;2;0.239259;
J229995;126;40028;40217;12;0.502915;
J229996;3484;40029;45707;1;0.629911;
J229999;416;40042;40720;2;0.630829;
J230004;31106;40068;79822;1;0.278033;
J230005;158;40073;40306;2;0.475454;
J230006;125;40076;40252;1;0.409554;
J230008;31041;40076;85748;1;0.471355;
J230010;596;40080;40964;27;0.483883;
J230011;845;40082;41250;9;0.383085;
J230012;1192;40085;41856;1;0.486008;
J230013;906;40085;41534;1;0.599394;
J230014;410;40095;40823;1;0.775627;
J230016;915;40105;41317;1;0.324843;
J230017;264;40125;40487;1;0.371438;
J230018;299;40140;40649;1;0.703792;
J230019;241;40142;40522;2;0.580225;
J230021;298;40153;40545;2;0.316935;
J230022;724;40154;41089;1;0.291677;
J230023;298;40157;40702;1;0.830773;
J230025;184;40162;40457;1;0.607439;
J230026;152;40164;40410;1;0.623118;
J230027;329;40165;40773;1;0.84858;
J230028;183;40168;40551;26;1.095359;
J230029;646;40169;41343;1;0.81882;
J230034;585;40190;41005;1;0.394702;
J230036;231;40195;40521;1;0.415401;
J230040;647;40214;41257;1;0.613272;
J230042;422;40217;40853;30;0.509018;
J230046;223;40228;40683;3;1.043183;
J230047;95;40229;40387;8;0.666876;
J230048;252;40229;40568;1;0.347206;
J230049;251;40230;40571;3;0.360607;
J230050;91;40232;40386;2;0.692575;
J230051;116;40233;40434;1;0.739953;
J230052;95;40233;40353;1;0.265189;
J230053;651;40241;41085;1;0.296481;
J230055;269;40246;40592;1;0.28829;
J230056;827;40248;41433;2;0.433567;
J230058;788;40263;41274;1;0.283318;
J230059;757;40267;41533;1;0.672603;
J230063;508;40303;40942;1;0.259628;
J230064;131;40309;40501;1;0.473107;
J230065;105;40312;40442;1;0.243844;
J230067;2300;40317;44062;1;0.628428;
J230068;2297;40319;43472;1;0.373055;
J230070;510;40328;41056;1;0.428369;
J230073;310;40361;40783;2;0.362641;
J230076;853;40378;41576;1;0.404795;
J230077;268;40381;40750;1;0.377709;
J230078;764;40381;41445;1;0.393047;
J230079;1166;40381;41917;1;0.317345;
J230080;4290;40385;46484;1;0.421831;
J230082;102;40409;40578;7;0.660286;
J230083;96;40414;40539;1;0.306143;
J230085;109;40425;40615;1;0.749969;
J230089;94;40445;40591;1;0.558192;
J230090;106;40451;40587;1;0.285893;
J230093;4191;40484;47192;1;0.600727;
J230094;330;40488;40895;1;0.23418;
J230096;911;40494;42473;1;1.17318;
J230098;333;40497;40949;2;0.35919;
J230100;611;40501;41360;1;0.407255;
J230103;867;40508;41779;1;0.466652;
J230104;92;40513;40644;2;0.430036;
J230106;142;40525;40770;1;0.72871;
J230110;310;40531;40972;1;0.423319;
J230113;132;40539;40729;1;0.440315;
J230114;230;40558;40908;10;0.524598;
J230115;231;40562;40900;1;0.464379;
J230118;246;40572;40966;1;0.603772;
J230119;13755;40581;61584;1;0.526961;
J230120;13714;40582;62976;2;0.632977;
J230124;273;40621;41052;1;0.58114;
J230125;13746;40621;57707;1;0.242999;
J230126;521;40621;41451;1;0.594028;
J230127;540;40621;41424;1;0.487351;
J230128;396;40622;41201;1;0.463496;
J230130;284;40627;41040;1;0.455192;
J230132;586;40651;41495;1;0.44047;
J230133;293;40660;41092;27;0.475712;
J230134;461;40661;41394;1;0.590537;
J230136;461;40661;41350;2;0.496205;
J230139;480;40665;41331;1;0.38957;
J230140;316;40665;41059;2;0.247518;
J230142;335;40666;41141;2;0.418031;
J230143;342;40667;41233;1;0.656904;
J230144;500;40670;41357;1;0.375134;
J230145;364;40670;41134;1;0.276667;
J230146;484;40674;41413;1;0.527698;
J230147;3759;40680;46156;1;0.456976;
J230148;4836;40684;47841;1;0.480042;
J230149;2626;40684;44447;1;0.433088;
J230151;327;40748;41248;1;0.531664;
J230152;299;40776;41175;1;0.336895;
J230153;106;40778;40946;1;0.589924;
J230157;413;40796;41471;1;0.63599;
J230158;92;40798;40932;1;0.46225;
J230160;273;40802;41328;1;0.928418;
J230161;292;40806;41223;1;0.430605;
J230162;258;40817;41179;16;0.405525;
J230168;222;40830;41148;1;0.43465;
J230170;272;40840;41274;9;0.598163;
J230171;135;40842;41046;1;0.513568;
J230172;294;40844;41298;1;0.545768;
J230174;2252;40847;43819;1;0.320036;
J230177;401;40854;41492;1;0.593076;
J230178;179;40854;41125;27;0.515645;
J230179;423;40856;41412;1;0.315336;
J230182;172;40859;41129;1;0.571547;
J230183;252;40864;41255;1;0.552676;
J230185;210;40865;41170;1;0.454812;
J230186;307;40867;41300;1;0.410559;
J230187;4494;40872;46956;1;0.353981;
J230189;297;40876;41273;2;0.339679;
J230190;317;40882;41323;1;0.392062;
J230194;553;40910;41699;1;0.4269;
J230195;687;40914;41994;1;0.572217;
J230197;103;40920;41069;28;0.447436;
J230200;148;40927;41151;1;0.514218;
J230201;164;40933;41174;1;0.470347;
J230202;784;40936;42025;1;0.389849;
J230203;138;40937;41118;1;0.315141;
J230204;735;40940;41844;1;0.23047;
J230205;709;40966;41897;1;0.314102;
J230206;218;40969;41228;1;0.19154;
J230209;224;40980;41339;1;0.605778;
J230213;102;41004;41141;1;0.344052;
J230215;303;41034;41530;1;0.639645;
J230216;101;41069;41212;1;0.423472;
J230217;1500;41075;43131;1;0.371086;
J230218;201;41093;41394;1;0.498277;
J230222;296;41108;41629;1;0.760339;
J230223;303;41108;41541;2;0.429648;
J230224;111;41110;41286;1;0.590551;
J230225;107;41124;41272;1;0.385622;
J230226;99;41126;41287;12;0.632227;
J230228;97;41133;41285;2;0.573375;
J230229;1102;41135;42787;1;0.499428;
J230231;1099;41143;43059;2;0.743987;
J230234;1125;41150;42933;1;0.585671;
J230237;167;41166;41420;2;0.52105;
J230238;160;41167;41418;1;0.573338;
J230242;184;41172;41486;1;0.707938;
J230244;262;41186;41522;1;0.284655;
J230245;187;41188;41474;1;0.532806;
J230248;1619;41235;44371;1;0.937385;
J230252;137;41281;41568;2;1.095624;
J230255;128;41291;41517;1;0.767939;
J230256;235;41296;41616;2;0.362495;
J230257;310;41297;41751;2;0.466401;
J230258;310;41297;41749;1;0.459769;
J230260;367;41299;41950;1;0.775025;
J230261;399;41304;41821;1;0.297036;
J230262;337;41310;41807;1;0.476662;
J230264;220;41315;41717;1;0.8312;
J230268;245;41363;41728;1;0.492642;
J230269;226;41364;41672;13;0.364901;
J230270;243;41366;41711;24;0.419959;
J230271;243;41372;41747;1;0.543641;
J230274;272;41379;41835;1;0.679693;
J230276;198;41385;41690;1;0.541893;
J230279;245;41387;41811;7;0.733716;
J230280;1445;41388;43478;1;0.446911;
J230282;2695;41393;45620;1;0.568781;
J230283;287;41395;41856;1;0.607435;
J230285;1459;41396;43501;1;0.443379;
J230286;248;41398;41689;1;0.176421;
J230289;790;41404;42480;1;0.362331;
J230290;268;41407;41767;1;0.346986;
J230292;158;41410;41673;1;0.667624;
J230296;2239;41426;44646;1;0.438264;
J230297;2246;41427;45623;1;0.868385;
J230298;2346;41429;44248;1;0.201737;
J230299;2628;41430;45564;1;0.573316;
J230300;2613;41432;46391;1;0.897925;
J230301;2382;41433;45706;1;0.794108;
J230303;2329;41447;44395;1;0.266108;
J230304;2086;41449;44291;1;0.362477;
J230306;95;41456;41579;20;0.304292;
J230307;93;41457;41589;2;0.42568;
J230308;1306;41459;43645;1;0.673999;
J230311;162;41470;41708;6;0.473711;
J230312;221;41474;41776;1;0.368586;
J230313;173;41474;41824;1;1.024129;
J230314;173;41474;41796;1;0.863569;
J230316;316;41490;42025;1;0.693987;
J230317;2420;41510;44706;1;0.320888;
J230318;1502;41510;44103;1;0.726743;
J230319;1521;41512;43425;1;0.257799;
J230321;1397;41524;43252;1;0.237323;
J230322;1484;41525;43806;9;0.537082;
J230323;2550;41525;45046;14;0.381094;
J230324;1397;41526;44432;6;1.080401;
J230325;147;41528;41756;1;0.551022;
J230327;1438;41533;43600;1;0.438019;
J230328;1411;41533;43980;1;0.73441;
J230329;2540;41535;46487;1;0.949863;
J230330;1422;41536;43705;1;0.525836;
J230331;2559;41538;45487;1;0.543467;
J230334;1423;41547;43353;7;0.269207;
J230335;1403;41547;43759;1;0.576743;
J230336;1364;41548;43933;11;0.748749;
J230337;156;41548;41762;2;0.373015;
J230338;244;41549;41828;1;0.144756;
J230341;1364;41552;43467;1;0.404118;
J230342;116;41566;41759;1;0.668543;
J230343;249;41569;41886;1;0.274007;
J230345;531;41580;42304;30;0.364198;
J230346;915;41580;42974;1;0.524095;
J230347;1787;41581;44438;25;0.598986;
J230348;724;41581;42640;5;0.463817;
J230349;1778;41586;44611;1;0.701402;
J230351;108;41588;41752;1;0.521019;
J230352;923;41593;43150;1;0.68693;
J230354;1804;41596;44294;1;0.496042;
J230356;97;41603;41733;1;0.343865;
J230357;2029;41604;44654;1;0.503615;
J230359;1355;41613;44028;1;0.78275;
J230360;1637;41616;43936;1;0.417406;
J230361;1371;41616;43908;1;0.671793;
J230363;1339;41629;43306;18;0.252433;
J230364;390;41632;42296;1;0.705045;
J230366;143;41638;41841;9;0.424806;
J230367;146;41638;41839;1;0.382247;
J230368;168;41639;41906;1;0.589468;
J230369;814;41650;42824;1;0.443394;
J230370;1729;41651;43918;1;0.311537;
J230371;1707;41651;44250;11;0.522849;
J230372;1252;41653;44157;1;1.000391;
J230374;165;41660;41917;2;0.563285;
J230376;1686;41665;44016;1;0.394594;
J230380;173;41680;41987;1;0.780199;
J230381;244;41684;42018;1;0.372642;
J230383;266;41692;42211;1;0.953414;
J230384;234;41697;42042;14;0.475834;
J230387;362;41707;42305;1;0.65275;
J230389;312;41713;42240;2;0.690093;
J230390;296;41713;42153;1;0.488937;
J230394;367;41732;42291;1;0.523518;
J230395;44119;41734;101901;1;0.363747;
J230396;303;41735;42167;1;0.427013;
J230398;379;41738;42314;1;0.520124;
J230402;908;41750;43208;1;0.605988;
J230403;93;41754;41880;1;0.364219;
J230404;11285;41755;56934;1;0.34507;
J230405;161;41756;41988;1;0.445663;
J230406;1747;41757;44843;1;0.76665;
J230407;11286;41757;59803;6;0.599002;
J230410;305;41796;42319;1;0.716685;
J230411;159;41801;41999;11;0.249484;
J230412;1049;41805;43314;1;0.43895;
J230413;113;41806;41957;9;0.336956;
J230414;286;41808;42237;1;0.501821;
J230415;163;41812;42049;1;0.457567;
J230416;317;41813;42297;1;0.529146;
J230419;179;41817;42042;1;0.262068;
J230420;120;41824;42025;2;0.681345;
J230426;97;41851;41980;1;0.330869;
J230429;655;41904;42876;1;0.484074;
J230430;674;41904;42947;2;0.548923;
J230431;650;41921;43214;1;0.989293;
J230433;345;41930;42671;1;1.149583;
J230438;455;41960;42598;1;0.403768;
J230440;445;41970;42645;2;0.517164;
J230441;459;41977;42559;1;0.269569;
J230442;213;41989;42349;1;0.692023;
J230443;390;41996;42584;1;0.509784;
J230447;520;42017;42677;1;0.271135;
J230449;1221;42019;43680;1;0.360705;
J230450;327;42019;42543;1;0.60442;
J230453;103;42029;42193;1;0.596621;
J230455;326;42036;42593;1;0.708752;
J230456;115;42036;42197;1;0.400492;
J230459;481;42044;42854;1;0.685662;
J230461;455;42045;42738;17;0.52362;
J230462;465;42046;42873;1;0.779411;
J230463;500;42051;42696;1;0.290656;
J230464;482;42058;42669;1;0.268015;
J230465;5410;42058;50272;1;0.518437;
J230467;456;42075;42781;1;0.549312;
J230468;114;42078;42229;1;0.327692;
J230470;96;42097;42239;2;0.486303;
J230471;359;42105;42666;1;0.565339;
J230475;327;42120;42648;2;0.615289;
J230476;327;42121;42580;1;0.404896;
J230478;332;42133;42614;1;0.449015;
J230479;350;42134;42745;1;0.747084;
J230483;5320;42143;53651;1;1.163309;
J230484;5182;42153;49276;1;0.37474;
J230485;116;42159;42313;1;0.33094;
J230488;105;42170;42339;1;0.612764;
J230490;92;42183;42321;1;0.50062;
J230491;118;42203;42379;1;0.499114;
J230492;475;42221;42903;1;0.436603;
J230496;144;42273;42487;15;0.490379;
J230497;159;42277;42569;1;0.841705;
J230498;147;42283;42482;1;0.359116;
J230502;7956;42298;55017;1;0.598779;
J230503;1157;42300;44298;1;0.727377;
J230504;104;42304;42482;1;0.720107;
J230505;104;42304;42509;2;0.973907;
J230506;127;42305;42470;1;0.299977;
J230512;322;42327;42781;1;0.410358;
J230516;4720;42409;48668;27;0.326156;
J230518;7821;42414;52743;1;0.320788;
J230519;7746;42425;53455;1;0.424035;
J230524;164;42471;42739;1;0.634706;
J230526;130;42472;42658;1;0.436914;
J230527;115;42475;42660;5;0.615107;
J230528;100;42475;42618;1;0.436157;
J230530;105;42479;42624;1;0.382148;
J230531;16076;42481;64575;1;0.374358;
J230532;177;42482;42799;1;0.794498;
J230533;158;42491;42752;5;0.654344;
J230534;677;42498;43417;1;0.358775;
J230535;10290;42503;59268;2;0.629304;
J230537;10324;42505;59538;1;0.649929;
J230539;348;42510;43095;1;0.682492;
J230541;293;42513;43120;1;1.071814;
J230542;310;42513;42989;2;0.535909;
J230544;933;42518;44275;8;0.883965;
J230545;301;42521;42976;1;0.514106;
J230546;301;42521;42947;1;0.417895;
J230547;182;42522;42793;1;0.494074;
J230548;196;42527;42831;1;0.551308;
J230549;648;42527;43515;1;0.525052;
J230550;10299;42532;55736;1;0.282068;
J230551;885;42533;43921;1;0.568528;
J230552;916;42537;43878;1;0.464709;
J230553;187;42540;42857;1;0.6956;
J230555;1020;42543;44012;7;0.44074;
J230556;16000;42543;70620;1;0.754829;
J230557;15951;42544;67112;6;0.540219;
J230558;163;42544;42769;1;0.381372;
J230559;1047;42547;43875;1;0.268594;
J230560;15759;42548;68343;28;0.636899;
J230561;15990;42554;61925;1;0.211476;
J230562;392;42554;43088;1;0.362688;
J230563;166;42557;42810;15;0.52558;
J230564;221;42560;42873;30;0.419578;
J230565;1001;42561;43889;1;0.327074;
J230566;244;42568;42918;1;0.438522;
J230567;346;42568;43023;1;0.316379;
J230568;355;42569;43019;1;0.269227;
J230569;504;42572;43217;1;0.281483;
J230571;314;42582;43002;1;0.340146;
J230572;196;42586;42831;1;0.252475;
J230575;520;42599;43345;1;0.435311;
J230583;101;42624;42775;1;0.500375;
J230589;429;42661;43275;1;0.433302;
J230591;1347;42701;44499;1;0.335399;
J230599;266;42748;43105;18;0.345589;
J230600;126;42749;42940;2;0.518248;
J230601;96;42751;42876;1;0.310765;
J230602;129;42753;42968;1;0.66843;
J230603;257;42756;43095;1;0.32181;
J230604;1713;42757;46167;1;0.990876;
J230605;280;42760;43388;1;1.24512;
J230606;317;42762;43156;2;0.245119;
J230608;310;42770;43278;1;0.64045;
J230614;226;42803;43130;1;0.44947;
J230617;282;42811;43152;1;0.211489;
J230618;212;42813;43084;28;0.280083;
J230619;257;42818;43149;1;0.288354;
J230620;232;42821;43202;1;0.644115;
J230621;1188;42821;44647;1;0.537552;
J230622;432;42823;43469;1;0.496534;
J230623;394;42826;43406;1;0.474592;
J230624;317;42832;43338;1;0.598448;
J230626;1579;42865;44954;1;0.323196;
J230627;298;42877;43255;17;0.270872;
J230628;333;42882;43429;1;0.643584;
J230629;1589;42883;45635;1;0.732109;
J230630;360;42883;43536;1;0.816349;
J230632;338;42889;43387;1;0.474898;
J230633;231;42889;43188;1;0.29559;
J230636;316;42899;43309;2;0.297756;
J230637;325;42900;43336;1;0.342087;
