J231926;1002;48498;50119;1;0.618586;
J231927;1023;48503;50047;1;0.509923;
J231933;364;48511;49049;1;0.478049;
J231937;101;48521;48677;1;0.55344;
J231938;368;48525;49041;1;0.403425;
J231939;240;48534;48853;1;0.333258;
J231940;211;48536;48820;8;0.350325;
J231941;217;48543;48860;1;0.461627;
J231942;198;48548;48889;1;0.72413;
J231943;185;48555;48814;3;0.404606;
J231944;1169;48556;50447;1;0.617835;
J231947;1190;48562;50360;1;0.511352;
J231948;253;48562;48961;1;0.578017;
J231950;134;48567;48772;1;0.531415;
J231951;160;48570;48766;1;0.22599;
J231952;116;48571;48770;7;0.722417;
J231953;94;48574;48729;1;0.656339;
J231954;193;48583;48846;1;0.363286;
J231955;149;48593;48780;1;0.255072;
J231956;660;48594;49475;1;0.336037;
J231959;176;48597;48848;3;0.429045;
J231961;222;48599;48975;14;0.696232;
J231962;245;48607;48994;1;0.582631;
J231963;389;48608;49307;1;0.79709;
J231964;12690;48617;67152;1;0.460639;
J231965;112;48618;48774;1;0.396283;
J231966;336;48619;49138;10;0.546417;
J231968;323;48622;49220;1;0.854313;
J231970;195;48623;48883;1;0.335167;
J231973;2582;48632;52156;1;0.364869;
J231975;2571;48635;51981;1;0.301825;
J231976;2587;48636;52513;1;0.498896;
J231977;2570;48638;52305;1;0.426936;
J231978;2334;48641;52155;1;0.505932;
J231979;380;48645;49129;1;0.274891;
J231980;351;48645;49214;1;0.62387;
J231981;2115;48646;51605;1;0.399459;
J231983;2327;48648;52005;1;0.442655;
J231984;165;48648;48877;1;0.391572;
J231985;138;48653;48874;1;0.606362;
J231988;132;48662;48826;3;0.24423;
J231992;107;48677;48844;1;0.566855;
J231993;139;48701;48948;1;0.782305;
J231994;105;48710;48844;1;0.285212;
J231996;563;48715;49603;1;0.57733;
J231997;1561;48725;50925;1;0.409736;
J231999;1556;48727;51005;11;0.464149;
J232000;1378;48727;50617;14;0.371671;
J232001;1434;48728;50903;12;0.516865;
J232002;1468;48728;50967;7;0.525234;
J232003;1593;48728;50939;1;0.388179;
J232004;1556;48729;50777;18;0.316527;
J232005;1362;48731;50972;1;0.645418;
J232006;1401;48731;50553;1;0.300979;
J232007;1442;48732;51725;1;1.075954;
J232008;1435;48732;50871;1;0.490809;
J232009;1437;48732;50591;1;0.29423;
J232010;1563;48733;50779;1;0.309235;
J232011;1357;48733;50617;1;0.388871;
J232012;1540;48740;51009;1;0.473591;
J232013;1321;48755;50919;1;0.638173;
J232015;1341;48758;50519;11;0.313253;
J232016;1321;48758;50919;4;0.636386;
J232017;220;48758;49100;2;0.555973;
J232018;1320;48762;50589;1;0.384155;
J232021;1270;48764;50796;1;0.600632;
J232022;1271;48766;50467;1;0.339032;
J232023;293;48769;49212;1;0.512539;
J232025;502;48776;49466;17;0.37564;
J232026;576;48777;49697;1;0.598828;
J232027;812;48777;49807;15;0.269367;
J232028;342;48777;49225;1;0.311064;
J232030;253;48778;49143;1;0.442859;
J232031;786;48786;49751;1;0.228664;
J232033;760;48788;49942;1;0.519512;
J232035;486;48796;49405;1;0.254464;
J232037;958;48797;50203;1;0.467782;
J232039;1572;48803;51132;1;0.481627;
J232040;12476;48805;69179;1;0.633112;
J232041;850;48805;50021;1;0.431515;
J232042;669;48806;49722;1;0.369811;
J232043;1109;48806;50283;1;0.332438;
J232044;10925;48806;67105;5;0.675052;
J232045;975;48806;50083;1;0.309781;
J232046;906;48808;50103;1;0.4297;
J232048;12452;48811;64538;1;0.263059;
J232049;876;48817;49969;11;0.31527;
J232051;891;48820;50225;2;0.577643;
J232052;882;48824;50203;1;0.56447;
J232053;901;48824;50360;2;0.70502;
J232054;906;48825;50343;1;0.675757;
J232056;266;48835;49205;1;0.394437;
J232058;6350;48838;58128;2;0.46306;
J232060;6388;48841;56874;1;0.257522;
J232062;239;48847;49200;1;0.47778;
J232063;175;48849;49137;1;0.649054;
J232065;6416;48862;59627;1;0.677918;
J232066;246;48866;49210;1;0.401045;
J232067;495;48870;49901;1;1.084503;
J232069;595;48886;49782;1;0.507376;
J232070;119;48891;49080;1;0.593341;
J232073;547;48900;49940;1;0.902179;
J232074;994;48900;50192;1;0.300646;
J232075;1011;48900;50318;1;0.402775;
J232080;143;48909;49107;1;0.386861;
J232082;385;48911;49528;1;0.602601;
J232083;827;48911;50092;1;0.428624;
J232084;821;48912;50075;1;0.41697;
J232086;101;48914;49071;1;0.557447;
J232088;353;48918;49444;1;0.49155;
J232089;359;48920;49469;1;0.530269;
J232090;393;48924;49491;1;0.444939;
J232091;858;48935;50139;1;0.403383;
J232093;316;48936;49428;1;0.559044;
J232098;1393;48946;50919;1;0.416621;
J232101;1410;48965;50741;1;0.259988;
J232102;95;48994;49132;3;0.457201;
J232106;276;49013;49374;1;0.308065;
J232110;267;49020;49484;2;0.74058;
J232111;140;49020;49233;1;0.522296;
J232114;795;49024;50077;1;0.32524;
J232118;286;49037;49416;1;0.328042;
J232119;1354;49045;50666;1;0.1976;
J232120;956;49051;50359;1;0.368905;
J232121;92;49056;49189;12;0.45571;
J232122;234;49056;49387;9;0.417351;
J232124;317;49057;49487;1;0.358217;
J232125;286;49062;49523;1;0.615114;
J232127;944;49076;50256;2;0.250531;
J232128;423;49078;49664;1;0.385886;
J232131;456;49115;49837;2;0.584543;
J232132;451;49119;50055;1;1.076492;
J232133;340;49135;49654;1;0.528723;
J232134;389;49135;49869;1;0.887903;
J232135;366;49137;49643;1;0.383098;
J232136;452;49138;49860;1;0.59819;
J232139;118;49145;49293;4;0.260898;
J232140;332;49146;49664;9;0.562637;
J232141;387;49153;49733;1;0.499648;
J232144;633;49170;50009;29;0.325769;
J232146;132;49173;49382;1;0.585044;
J232147;4201;49174;55834;1;0.585339;
J232148;667;49176;50124;1;0.421356;
J232150;165;49182;49405;1;0.356518;
J232151;633;49185;50004;1;0.293903;
J232155;244;49198;49631;1;0.776143;
J232156;460;49204;49889;1;0.490562;
J232160;525;49211;49972;1;0.449833;
J232161;1049;49212;50565;1;0.290419;
J232163;142;49216;49430;2;0.512208;
J232167;125;49231;49381;1;0.203406;
J232169;482;49235;49915;1;0.412844;
J232170;298;49239;49675;1;0.464837;
J232171;474;49239;49856;10;0.301962;
J232172;275;49240;49678;1;0.59576;
J232176;486;49256;49930;1;0.387523;
J232178;155;49265;49522;1;0.659027;
J232180;297;49275;49662;1;0.303067;
J232181;311;49277;49808;1;0.709613;
J232183;389;49293;49797;1;0.29624;
J232184;104;49295;49419;1;0.199571;
J232185;558;49307;50251;1;0.692617;
J232189;575;49321;50129;1;0.406664;
J232190;728;49322;50280;1;0.316762;
J232192;152;49323;49522;1;0.311753;
J232193;696;49334;50383;1;0.507285;
J232198;354;49371;49841;1;0.328835;
J232202;155;49392;49652;1;0.678789;
J232203;118;49396;49591;2;0.660056;
J232204;93;49408;49547;1;0.499235;
J232205;158;49408;49666;1;0.639006;
J232206;296;49411;49804;1;0.329883;
J232207;176;49412;49668;1;0.454712;
J232208;110;49413;49598;1;0.68443;
J232210;309;49416;49818;1;0.302758;
J232212;294;49431;49869;9;0.490005;
J232215;115;49435;49603;1;0.462275;
J232216;694;49439;50484;1;0.506444;
J232217;545;49439;50253;1;0.494677;
J232222;1759;49455;52090;1;0.49847;
J232223;920;49455;51233;1;0.932902;
J232225;112;49469;49609;28;0.253854;
J232227;139;49470;49652;1;0.311511;
J232228;163;49477;49696;1;0.348567;
J232236;869;49506;50641;1;0.30699;
J232238;625;49514;50287;1;0.237417;
J232243;383;49535;50078;1;0.419012;
J232245;177;49539;49806;1;0.509452;
J232246;39899;49540;105054;1;0.391376;
J232247;39588;49541;129196;1;1.012116;
J232251;2213;49555;52489;1;0.326241;
J232252;1639;49557;52297;1;0.672145;
J232254;484;49559;50131;1;0.18374;
J232255;2242;49560;52822;12;0.454981;
J232256;9728;49560;62815;8;0.362568;
J232257;3069;49561;53314;1;0.222911;
J232258;2612;49563;53392;1;0.465986;
J232259;2882;49564;53483;1;0.359937;
J232260;1667;49564;53101;2;1.122131;
J232261;1646;49567;51833;1;0.377257;
J232262;9676;49567;63595;1;0.449794;
J232263;275;49569;49971;1;0.461847;
J232264;764;49571;50605;20;0.354097;
J232267;502;49584;50295;1;0.418209;
J232268;492;49594;50383;2;0.605276;
J232270;126;49597;49777;1;0.435488;
J232271;102;49599;49763;1;0.612217;
J232272;514;49602;50500;1;0.747682;
J232273;306;49603;49979;1;0.229538;
J232279;288;49617;50013;2;0.377832;
J232282;301;49628;50064;1;0.449628;
J232283;297;49631;50103;1;0.590731;
J232286;185;49645;49890;1;0.328761;
J232288;92;49646;49758;1;0.218253;
J232290;148;49649;49855;1;0.397245;
J232291;188;49649;49872;1;0.18935;
J232292;206;49649;49911;1;0.274421;
J232294;240;49660;50067;1;0.698142;
J232295;264;49663;50070;3;0.544227;
J232296;361;49667;50432;1;1.120238;
J232297;358;49669;50445;1;1.170377;
J232298;383;49674;50265;1;0.543317;
J232299;253;49675;50001;1;0.291242;
J232300;300;49686;50073;1;0.291048;
J232301;163;49686;49886;14;0.229365;
J232303;219;49687;50027;5;0.556448;
J232304;246;49692;50004;1;0.27222;
J232305;213;49695;50022;1;0.535618;
J232306;169;49699;50026;1;0.937864;
J232307;139;49707;49917;1;0.516978;
J232308;129;49709;49870;12;0.253028;
J232310;300;49711;50171;1;0.536322;
J232311;139;49715;49900;1;0.333874;
J232312;139;49715;49901;1;0.341934;
J232313;101;49728;49908;1;0.788417;
J232315;101;49731;49897;15;0.650639;
J232316;252;49739;50184;1;0.766914;
J232317;200;49740;50011;1;0.356246;
J232318;92;49745;49891;1;0.592967;
J232319;156;49753;49988;1;0.512619;
J232320;158;49756;49982;5;0.434693;
J232322;157;49760;49974;1;0.364764;
J232323;467;49761;50774;1;1.169479;
J232324;196;49761;50068;1;0.56657;
J232325;148;49766;50003;1;0.604953;
J232326;285;49767;50224;1;0.606156;
J232327;394;49769;50262;1;0.251997;
J232328;204;49770;50087;1;0.555988;
J232329;175;49771;50025;1;0.456591;
J232330;141;49772;49953;2;0.285048;
J232331;174;49772;49995;4;0.283427;
J232333;254;49773;50143;5;0.457217;
J232334;254;49774;50115;1;0.343329;
J232335;152;49776;49977;1;0.324876;
J232337;149;49776;50032;1;0.720595;
J232338;149;49776;49994;2;0.466996;
J232339;124;49778;49962;9;0.490911;
J232340;268;49781;50203;1;0.57634;
J232341;94;49783;49933;1;0.597574;
J232342;173;49785;50074;1;0.67239;
J232344;630;49788;50612;1;0.308543;
J232347;117;49797;49996;7;0.705198;
J232349;126;49800;49964;2;0.307935;
J232350;126;49801;49955;2;0.225229;
J232351;132;49802;49985;1;0.389877;
J232352;157;49803;49997;2;0.240617;
J232353;167;49803;50007;1;0.224015;
J232354;159;49806;50059;1;0.595559;
J232355;140;49811;50011;1;0.435302;
J232357;106;49822;49990;7;0.587597;
J232358;148;49822;50032;8;0.424812;
J232361;115;49823;49972;5;0.301469;
J232363;155;49829;50067;1;0.538106;
J232364;99;49829;49976;2;0.494037;
J232366;99;49829;49972;1;0.445646;
J232368;99;49829;49980;9;0.534391;
J232369;139;49831;50032;3;0.447102;
J232370;171;49832;50053;1;0.294179;
J232372;124;49835;50046;1;0.702146;
J232373;124;49836;50040;1;0.652583;
J232374;337;49837;50414;1;0.713844;
J232376;138;49845;50039;1;0.412322;
J232379;107;49856;50022;6;0.55669;
J232381;4205;49865;55833;1;0.41941;
J232384;314;49882;50300;21;0.331851;
J232385;712;49883;50904;1;0.435021;
J232387;290;49883;50255;1;0.283085;
J232388;524;49883;50603;1;0.374433;
J232389;713;49886;50840;1;0.338456;
J232390;515;49887;50680;1;0.540932;
J232391;533;49888;50747;1;0.611701;
J232392;266;49889;50326;1;0.644924;
J232393;545;49892;50572;1;0.248758;
J232394;532;49894;51000;1;1.080777;
J232395;512;49895;50676;1;0.526595;
J232396;147;49902;50072;1;0.160944;
J232397;258;49902;50226;1;0.257638;
J232400;208;49902;50200;8;0.434872;
J232402;241;49905;50301;4;0.643359;
J232403;470;49905;50528;1;0.325763;
J232406;223;49907;50176;7;0.21038;
J232407;113;49908;50070;3;0.436452;
J232408;112;49913;50061;1;0.328674;
J232409;202;49913;50183;1;0.336955;
J232410;238;49914;50271;1;0.50187;
J232411;215;49915;50160;1;0.143783;
J232414;466;49918;50572;1;0.403658;
J232416;97;49925;50066;1;0.456013;
J232417;120;49926;50158;1;0.936371;
J232420;358;49943;50565;1;0.740024;
J232422;499;49951;50722;1;0.54549;
J232423;741;49952;51016;1;0.437168;
J232424;359;49953;50465;2;0.426545;
J232425;375;49953;50588;1;0.693792;
J232426;382;49969;50547;1;0.513376;
J232427;416;49974;50539;1;0.360222;
J232428;412;49983;50541;1;0.356124;
J232433;3638;50001;54979;1;0.368343;
J232434;1150;50002;52262;5;0.965791;
J232437;823;50014;51326;1;0.595295;
J232438;661;50014;50911;1;0.357698;
J232439;661;50014;50940;1;0.402218;
J232440;450;50014;50679;1;0.478325;
J232441;1607;50020;52458;1;0.51763;
J232442;679;50020;50951;1;0.372103;
J232443;443;50021;50592;1;0.29078;
J232444;3617;50024;54811;1;0.323562;
J232447;99;50026;50181;1;0.573016;
J232448;466;50028;50856;1;0.778519;
J232449;798;50029;51104;1;0.347723;
J232452;451;50047;51146;1;1.437908;
J232453;1583;50047;52258;1;0.397103;
J232454;257;50048;50415;1;0.429498;
J232455;287;50049;50408;1;0.252608;
J232456;433;50052;50711;1;0.52274;
J232458;335;50064;50551;1;0.454475;
J232461;1648;50071;52769;1;0.637366;
J232464;697;50091;50976;1;0.270534;
J232466;1123;50093;51697;1;0.428804;
J232469;274;50101;50572;1;0.722617;
J232471;356;50111;50539;1;0.203409;
J232472;313;50113;50648;1;0.712312;
J232473;1103;50114;52007;1;0.71655;
J232475;259;50116;50557;9;0.706546;
J232476;169;50117;50328;4;0.252218;
J232477;1874;50118;52909;1;0.489422;
J232478;1018;50119;51542;1;0.397951;
J232479;358;50119;50573;1;0.26893;
J232480;1261;50120;51993;1;0.486118;
J232481;246;50129;50508;1;0.544194;
J232483;299;50130;50580;1;0.506556;
J232484;252;50131;50475;1;0.366452;
J232485;277;50132;50550;1;0.51184;
J232486;1480;50132;51965;1;0.238689;
J232487;1090;50133;51827;1;0.555004;
J232488;1507;50134;52017;1;0.250012;
J232490;163;50144;50412;2;0.646912;
J232491;1282;50144;52143;1;0.560041;
J232492;1378;50145;51993;1;0.34141;
J232493;310;50146;50556;12;0.324183;
J232494;1398;50146;51820;1;0.197514;
J232495;346;50147;50592;1;0.28873;
J232496;122;50149;50358;1;0.713395;
J232497;130;50149;50333;1;0.420383;
J232498;1230;50150;51668;2;0.234801;
J232499;124;50152;50337;3;0.494071;
J232500;153;50153;50380;1;0.484158;
J232501;159;50153;50381;1;0.437612;
J232502;130;50154;50329;1;0.350521;
J232505;130;50156;50398;1;0.867247;
J232508;371;50159;50646;1;0.313926;
J232511;1434;50169;52379;1;0.541622;
J232512;1436;50172;52143;4;0.372805;
J232513;113;50172;50324;1;0.353647;
J232514;1472;50173;52064;1;0.284734;
J232515;1449;50174;52543;1;0.635431;
J232516;1453;50176;52452;1;0.566738;
J232519;1239;50182;52041;3;0.500824;
J232520;128;50182;50409;1;0.774508;
J232522;97;50189;50329;12;0.445073;
J232523;1357;50189;52420;21;0.644088;
J232524;201;50193;50496;1;0.509104;
J232525;217;50194;50480;1;0.320534;
J232526;1420;50199;53270;2;1.162685;
J232527;193;50214;50493;2;0.450114;
J232529;229;50215;50530;1;0.375661;
J232531;103;50216;50386;1;0.652668;
J232532;194;50221;50501;1;0.444038;
J232533;195;50221;50583;1;0.85731;
J232534;162;50230;50437;13;0.281307;
J232537;96;50238;50399;1;0.678168;
J232538;137;50238;50420;1;0.334343;
J232539;106;50239;50437;1;0.870515;
J232541;95;50257;50374;2;0.239324;
J232542;127;50271;50459;1;0.486326;
J232543;116;50275;50476;9;0.73363;
J232544;122;50277;50468;2;0.567655;
J232546;129;50286;50470;1;0.426506;
J232549;151;50300;50509;1;0.390268;
J232550;151;50300;50565;10;0.755143;
J232553;177;50302;50599;1;0.679607;
J232554;102;50304;50447;1;0.41055;
J232555;303;50320;50836;1;0.703299;
J232557;12638;50337;68397;1;0.42906;
J232558;6059;50341;59851;1;0.569653;
J232563;206;50380;50699;4;0.552;
J232564;238;50381;50698;1;0.336092;
J232565;456;50381;51080;1;0.533592;
J232566;472;50382;51081;1;0.482857;
J232567;213;50387;50749;1;0.703178;
J232568;509;50388;51125;1;0.449212;
J232569;591;50392;51638;1;1.109429;
J232570;245;50393;50686;1;0.197167;
J232573;529;50397;51119;1;0.365128;
J232575;411;50400;50983;1;0.420047;
J232576;3979;50400;55456;1;0.270721;
J232578;446;50402;51284;1;0.978122;
J232579;635;50402;51347;1;0.488797;
J232580;628;50403;51310;1;0.44427;
J232581;445;50403;51012;1;0.370144;
J232582;438;50405;50940;1;0.223141;
J232584;5095;50409;57953;1;0.480809;
J232588;354;50413;50893;1;0.35743;
J232589;456;50416;51056;1;0.403896;
J232590;414;50416;51082;1;0.610281;
J232593;1232;50420;52153;1;0.407433;
J232594;391;50420;50952;1;0.360903;
J232595;417;50420;51048;2;0.506135;
J232598;424;50436;51053;1;0.455871;
J232599;332;50444;50996;24;0.662851;
J232600;196;50448;50733;1;0.454446;
J232601;291;50450;50892;1;0.520023;
J232602;308;50450;50881;1;0.40054;
J232603;389;50453;50980;1;0.356918;
J232604;440;50458;51076;1;0.404951;
J232606;855;50460;51968;1;0.764039;
J232607;245;50461;50795;1;0.365595;
J232609;236;50464;50808;1;0.458471;
J232613;500;50476;51223;1;0.495509;
J232614;371;50476;50979;1;0.356928;
J232616;387;50482;51042;1;0.447356;
J232617;344;50483;51060;1;0.679262;
J232618;142;50484;50677;1;0.364589;
J232619;451;50484;51360;1;0.944121;
J232625;125;50501;50694;2;0.545733;
J232627;460;50515;51249;1;0.596962;
J232629;3831;50523;57267;1;0.760489;
J232630;381;50524;51107;1;0.532769;
J232631;94;50525;50682;2;0.679251;
J232633;93;50527;50650;3;0.328728;
J232634;4959;50527;56645;1;0.23386;
J232635;3803;50528;55496;7;0.306451;
J232636;92;50529;50673;1;0.574715;
J232637;112;50533;50662;1;0.155878;
J232638;345;50534;51012;1;0.38764;
J232639;3833;50535;56453;2;0.544027;
J232640;3847;50539;56409;1;0.526056;
J232641;226;50540;50876;1;0.488707;
J232644;140;50547;50758;13;0.509194;
J232646;345;50549;50989;2;0.276592;
J232647;102;50551;50702;4;0.488809;
J232648;130;50552;50723;1;0.318547;
J232649;159;50556;50790;1;0.472776;
J232650;158;50558;50777;1;0.387864;
J232651;155;50568;50787;12;0.419334;
J232652;191;50568;50819;1;0.317893;
J232653;198;50568;50842;1;0.383843;
J232654;188;50569;50800;1;0.233323;
J232655;113;50569;50723;1;0.36992;
J232656;156;50576;50831;2;0.635438;
J232657;154;50577;50820;15;0.582349;
J232658;123;50577;50769;1;0.561126;
J232659;96;50588;50747;11;0.665065;
J232660;132;50596;50766;1;0.288064;
J232662;245;50609;50986;15;0.542663;
J232663;659;50616;51572;1;0.451036;
J232664;264;50629;51110;1;0.822676;
J232665;217;50632;50963;3;0.528005;
J232667;262;50634;51004;15;0.415893;
J232668;115;50639;50843;1;0.774815;
J232669;210;50642;50906;1;0.26044;
J232670;333;50642;51146;1;0.514291;
J232671;357;50643;51198;1;0.555717;
J232672;4829;50646;57475;1;0.414215;
J232676;4799;50654;57360;2;0.397448;
J232677;193;50655;50931;1;0.431766;
J232679;4825;50666;57139;1;0.341667;
J232680;188;50670;50932;1;0.395152;
J232681;207;50679;50992;1;0.513824;
J232682;1371;50681;53149;1;0.800571;
J232684;130;50682;50870;2;0.449862;
J232686;391;50685;51225;1;0.383539;
J232690;13227;50708;68991;1;0.382251;
J232691;200;50712;51276;1;1.823187;
J232693;113;50717;50884;1;0.479053;
J232694;137;50717;50996;1;1.042063;
J232695;95;50718;50856;17;0.461178;
J232696;111;50719;50895;2;0.590735;
J232697;183;50722;50987;2;0.448091;
J232699;204;50730;51009;1;0.370535;
J232701;97;50733;50880;8;0.519318;
J232703;660;50743;51794;1;0.593155;
J232704;302;50745;51229;1;0.604305;
J232707;286;50760;51246;12;0.699745;
J232708;512;50763;51471;1;0.384479;
J232709;283;50764;51146;2;0.350287;
J232712;1247;50786;53208;1;0.942697;
J232715;101;50824;50997;1;0.716965;
J232719;547;50837;51672;1;0.526635;
J232720;2888;50840;55655;1;0.667494;
J232721;574;50844;51629;1;0.368307;
J232723;1353;50851;52802;1;0.442373;
J232724;820;50851;52096;16;0.518295;
J232725;994;50852;52268;13;0.425334;
J232726;150;50854;51058;2;0.364529;
J232727;150;50854;51056;1;0.35096;
J232728;987;50862;52225;1;0.381397;
J232729;609;50862;51730;1;0.425965;
J232730;997;50862;52200;1;0.342861;
J232736;605;50891;51804;1;0.510504;
J232737;115;50894;51133;1;1.081972;
J232738;460;50894;51601;1;0.538515;
J232739;574;50896;51709;1;0.41692;
J232740;397;50900;51497;2;0.50402;
J232741;590;50902;51717;1;0.38165;
J232743;406;50908;51474;1;0.394474;
J232744;473;50909;51488;1;0.225426;
J232745;412;50913;51567;1;0.588636;
J232747;1012;50930;52886;1;0.932846;
J232748;300;50956;51384;1;0.427434;
J232750;704;50972;52067;1;0.556217;
J232751;466;50972;51660;21;0.477303;
J232752;324;50972;51535;1;0.738347;
J232753;1462;50973;53608;1;0.802793;
J232754;463;50977;51684;1;0.527331;
J232758;279;50996;51372;1;0.348125;
J232759;1086;50998;52598;13;0.473301;
J232760;296;50998;51404;1;0.37226;
J232761;2458;50998;54778;10;0.538131;
J232762;1180;50999;52774;1;0.504757;
J232766;2699;51005;54636;2;0.345384;
J232767;2700;51006;54609;1;0.334762;
J232768;937;51009;52353;1;0.4351;
J232771;888;51027;52401;1;0.547867;
J232776;451;51041;51703;14;0.470008;
J232778;122;51045;51231;1;0.529518;
J232779;169;51049;51306;1;0.526062;
J232781;679;51071;52300;1;0.810614;
J232782;17987;51071;76451;1;0.411051;
J232783;436;51077;51644;1;0.300785;
J232787;12831;51094;71527;1;0.59254;
J232788;12830;51095;70981;1;0.549975;
J232789;343;51098;51710;8;0.786756;
J232790;334;51099;51685;1;0.755352;
J232791;12799;51102;67833;2;0.307222;
J232792;365;51104;51793;1;0.88969;
J232793;12793;51104;69141;1;0.409972;
J232796;293;51127;51628;4;0.710573;
J232797;103;51130;51315;1;0.798964;
J232798;3678;51131;56618;1;0.491882;
J232799;144;51131;51325;2;0.348929;
J232800;143;51132;51345;1;0.490495;
J232801;170;51138;51338;1;0.181977;
J232804;3673;51154;57860;1;0.825841;
J232807;3674;51159;55907;1;0.292507;
J232808;104;51191;51415;1;1.15952;
J232810;155;51200;51405;1;0.324486;
J232811;827;51200;52441;1;0.500653;
J232815;547;51239;51927;1;0.259009;
J232816;876;51240;52388;1;0.310588;
J232817;260;51241;51638;4;0.527988;
J232818;252;51245;51596;1;0.39299;
J232820;444;51275;51969;1;0.565147;
J232821;402;51279;51845;1;0.409343;
J232824;96;51296;51443;1;0.540326;
J232827;95;51301;51430;1;0.364412;
J232828;874;51301;52548;1;0.427071;
J232829;637;51303;52450;1;0.801618;
J232831;110;51316;51457;1;0.290871;
J232835;383;51329;51828;1;0.303835;
J232837;725;51334;52389;1;0.456189;
J232838;272;51335;51781;1;0.641829;
J232841;811;51339;52491;1;0.421597;
J232842;20903;51341;81640;2;0.449532;
J232844;274;51344;51682;1;0.235573;
J232845;20882;51346;81366;1;0.437608;
J232847;339;51357;51872;2;0.520634;
J232848;20848;51363;77852;1;0.27059;
J232850;378;51375;51851;1;0.259575;
J232852;319;51391;51821;1;0.350713;
J232854;335;51401;51843;2;0.320813;
J232855;130;51403;51590;2;0.445749;
J232857;285;51407;51768;1;0.268629;
J232858;364;51410;51887;1;0.311158;
J232859;356;51414;51877;1;0.302306;
J232860;388;51414;51981;1;0.463159;
J232861;461;51414;52161;1;0.621933;
J232862;291;51415;51896;1;0.655048;
J232863;318;51419;51853;1;0.366782;
J232864;379;51420;52126;1;0.864265;
J232867;528;51427;52105;1;0.28562;
J232868;110;51429;51653;1;1.042231;
J232870;110;51436;51627;1;0.740669;
J232872;175;51447;51663;1;0.235309;
J232873;2324;51450;54513;17;0.318048;
J232875;526;51451;52251;1;0.521429;
J232876;2316;51457;54455;1;0.29476;
J232877;379;51460;51994;1;0.409031;
J232878;293;51460;52093;1;1.16363;
J232879;2305;51464;55831;1;0.894981;
J232880;277;51467;51918;24;0.630099;
J232882;259;51469;51960;14;0.897078;
J232883;308;51470;51947;2;0.549982;
J232884;260;51470;51799;2;0.269181;
J232885;283;51470;51911;2;0.559942;
J232887;315;51472;51942;1;0.492377;
J232889;135;51481;51667;2;0.384972;
J232890;290;51485;52021;1;0.85054;
J232891;389;51486;52043;1;0.432098;
J232892;318;51491;51898;1;0.279937;
J232893;1115;51494;53294;1;0.615191;
J232894;127;51495;51695;1;0.578469;
J232896;127;51497;51666;2;0.338169;
J232898;253;51506;51873;1;0.453675;
J232899;222;51507;51836;1;0.486452;
J232900;231;51508;51814;1;0.328214;
J232904;117;51521;51703;1;0.558911;
J232905;111;51522;51699;6;0.596936;
J232906;109;51524;51708;5;0.69147;
J232907;125;51524;51686;1;0.303243;
J232909;114;51529;51722;1;0.70096;
J232911;91;51532;51650;1;0.298579;
J232912;132;51534;51729;1;0.479102;
J232913;139;51535;51755;1;0.583903;
J232914;1256;51537;53421;1;0.500536;
J232915;101;51537;51716;2;0.774342;
J232917;328;51547;51941;1;0.203072;
J232920;1037;51556;53173;1;0.559322;
J232922;171;51563;51824;1;0.52883;
J232923;1027;51564;53269;1;0.660243;
J232924;1055;51569;53113;1;0.463759;
J232925;361;51574;52246;1;0.861958;
J232927;402;51575;52138;27;0.40199;
J232929;377;51577;52085;1;0.347491;
J232930;378;51578;52083;2;0.337368;
J232931;293;51582;51955;1;0.275277;
J232932;386;51584;52145;1;0.455429;
J232934;94;51591;51728;1;0.462791;
J232937;398;51596;52256;1;0.66036;
J232939;103;51601;51741;1;0.363602;
J232944;551;51624;52411;1;0.428513;
J232945;102;51625;51837;5;1.084159;
J232946;102;51625;51765;1;0.379464;
J232949;121;51632;51787;1;0.28907;
J232950;91;51632;51773;1;0.553267;
J232951;91;51635;51767;1;0.454456;
J232956;91;51646;51762;1;0.280484;
J232959;487;51653;52274;1;0.275404;
J232960;497;51663;52505;1;0.694711;
J232962;429;51671;52364;1;0.615522;
J232963;802;51673;52705;1;0.287826;
J232964;104;51673;51827;2;0.482128;
J232965;111;51675;51842;1;0.512114;
J232966;156;51678;51902;1;0.438793;
J232967;455;51679;52261;1;0.279494;
J232968;95;51681;51799;1;0.246353;
J232971;776;51699;52857;1;0.493331;
J232976;102;51734;51881;1;0.442697;
J232979;101;51737;51877;2;0.390471;
J232981;114;51761;51972;1;0.85609;
J232983;102;51773;51932;2;0.561171;
J232984;298;51780;52241;1;0.548302;
J232986;304;51784;52265;1;0.583564;
J232987;231;51794;52180;1;0.67392;
J232989;346;51795;52332;1;0.552359;
J232991;1712;51806;54210;1;0.404294;
J232992;1712;51806;54299;2;0.456576;
J232994;371;51815;52405;1;0.592493;
J232996;380;51827;52429;1;0.585579;
J232998;344;51831;52281;1;0.308971;
J232999;344;51831;52385;2;0.611302;
J233000;315;51831;52260;1;0.364383;
J233002;2230;51833;54836;1;0.346723;
J233003;299;51834;52274;1;0.474655;
J233004;96;51835;51976;1;0.471733;
J233005;276;51837;52280;1;0.607827;
J233006;1705;51837;54655;1;0.65336;
J233007;13733;51839;69142;1;0.259972;
J233008;156;51847;52069;1;0.423797;
J233009;123;51853;52005;1;0.241545;
J233010;322;51853;52311;1;0.424009;
J233012;6015;51861;59841;1;0.326769;
J233013;843;51861;53209;1;0.599519;
