J233759;298;54963;55335;1;0.250056;
J233762;423;54967;55588;1;0.468344;
J233763;114;54971;55126;1;0.360462;
J233765;134;54997;55157;7;0.199432;
J233766;173;55002;55207;1;0.187946;
J233767;171;55004;55287;1;0.65513;
J233769;464;55017;55831;1;0.754582;
J233770;488;55021;55692;1;0.376939;
J233775;395;55023;55578;30;0.405709;
J233776;362;55026;55543;1;0.429192;
J233778;255;55030;55357;1;0.285062;
J233779;486;55032;55739;1;0.456434;
J233781;92;55033;55148;1;0.252852;
J233782;102;55035;55174;1;0.363753;
J233783;382;55037;55539;1;0.316386;
J233784;398;55042;55702;1;0.660215;
J233785;128;55047;55236;1;0.478052;
J233789;92;55059;55176;1;0.279219;
J233790;414;55061;55768;1;0.70991;
J233791;414;55061;55599;2;0.300514;
J233792;131;55063;55231;1;0.289474;
J233795;416;55072;55623;1;0.326517;
J233796;293;55075;55473;2;0.359458;
J233798;2850;55077;59920;1;0.699449;
J233799;239;55082;55547;13;0.949303;
J233800;291;55084;55431;1;0.194894;
J233801;322;55084;55510;1;0.32529;
J233802;2762;55095;59210;1;0.490018;
J233803;248;55097;55474;1;0.522195;
J233804;217;55098;55412;1;0.449411;
J233805;3514;55099;59842;1;0.349751;
J233806;193;55110;55409;12;0.551812;
J233807;182;55112;55376;1;0.452331;
J233808;1954;55120;57940;1;0.443699;
J233809;355;55120;55566;2;0.258798;
J233810;380;55120;55787;1;0.75596;
J233812;394;55125;55786;1;0.679808;
J233814;1040;55134;56514;1;0.327275;
J233815;132;55142;55351;1;0.588453;
J233816;152;55145;55356;1;0.391663;
J233817;136;55145;55314;1;0.249747;
J233818;144;55145;55388;5;0.693484;
J233819;133;55153;55349;1;0.477656;
J233821;169;55155;55396;1;0.430012;
J233823;91;55163;55304;1;0.558971;
J233825;196;55166;55448;1;0.440178;
J233826;183;55168;55407;10;0.308323;
J233828;122;55170;55382;1;0.743821;
J233829;12552;55170;74481;1;0.538537;
J233830;277;55173;55584;1;0.484663;
J233831;91;55174;55330;2;0.714492;
J233832;173;55174;55430;1;0.481367;
J233833;361;55181;55690;1;0.41096;
J233834;1684;55185;57571;1;0.416888;
J233837;442;55192;55792;1;0.359685;
J233839;399;55196;55831;9;0.591807;
J233841;235;55198;55537;1;0.44486;
J233842;248;55198;55668;9;0.897721;
J233845;232;55200;55608;10;0.759471;
J233847;273;55202;55592;1;0.429139;
J233848;361;55205;55856;1;0.804404;
J233849;457;55206;55864;1;0.43992;
J233852;231;55212;55611;1;0.727393;
J233856;463;55220;55869;1;0.402263;
J233860;290;55238;55678;9;0.519251;
J233861;316;55242;55701;1;0.454857;
J233862;204;55243;55586;14;0.686169;
J233863;284;55244;55615;1;0.307017;
J233865;404;55251;55930;1;0.682753;
J233866;421;55255;55859;22;0.436117;
J233868;418;55260;55832;1;0.369993;
J233872;444;55262;55824;1;0.267434;
J233875;457;55266;55906;1;0.401884;
J233879;1585;55291;57748;1;0.550675;
J233881;1557;55294;57459;1;0.390805;
J233883;132;55309;55524;30;0.630002;
J233884;112;55312;55457;2;0.298701;
J233887;346;55329;55869;1;0.560915;
J233889;91;55334;55448;1;0.253676;
J233891;1036;55339;56649;1;0.265387;
J233893;645;55344;56484;19;0.768918;
J233894;18223;55344;89075;1;0.85104;
J233896;643;55346;56275;1;0.446339;
J233898;18189;55350;80567;1;0.386417;
J233899;18216;55351;87266;1;0.752075;
J233900;739;55352;56771;1;0.920961;
J233901;638;55352;56376;1;0.605655;
J233902;92;55362;55479;1;0.276465;
J233903;18197;55369;85903;2;0.67802;
J233904;18188;55377;92900;1;1.063116;
J233906;280;55378;55754;1;0.345653;
J233907;997;55378;56885;1;0.511574;
J233908;303;55382;55808;1;0.407375;
J233910;240;55385;55786;3;0.674146;
J233911;93;55385;55510;11;0.344551;
J233912;103;55389;55544;1;0.510888;
J233916;183;55395;55630;1;0.284946;
J233917;196;55395;55692;1;0.519258;
J233918;109;55395;55559;1;0.506408;
J233919;345;55396;55893;1;0.442571;
J233920;247;55397;55743;1;0.404459;
J233921;273;55397;55781;2;0.408794;
J233922;274;55407;55830;1;0.544087;
J233923;367;55408;56084;1;0.844631;
J233926;338;55437;55918;1;0.423552;
J233928;121;55448;55627;1;0.483068;
J233929;1500;55475;57710;1;0.490123;
J233930;1199;55476;57546;1;0.727265;
J233932;320;55496;56055;1;0.749275;
J233936;108;55516;55671;1;0.441882;
J233938;108;55521;55670;2;0.379726;
J233942;626;55552;56841;1;1.059903;
J233943;148;55557;55758;23;0.359582;
J233944;201;55557;55963;1;1.022365;
J233945;182;55560;55862;13;0.660466;
J233947;157;55570;55803;1;0.487891;
J233948;131;55572;55818;1;0.882856;
J233949;198;55577;55826;1;0.258945;
J233950;1754;55577;58150;10;0.467115;
J233951;176;55578;55864;20;0.627581;
J233952;159;55580;55798;1;0.372213;
J233953;374;55582;56101;8;0.38883;
J233954;114;55583;55737;1;0.356009;
J233955;129;55584;55780;1;0.524835;
J233956;399;55584;56170;1;0.471129;
J233957;191;55584;55880;1;0.553231;
J233958;91;55595;55742;15;0.623289;
J233959;155;55599;55799;1;0.294187;
J233961;359;55601;56096;1;0.378934;
J233962;419;55621;56228;1;0.450751;
J233963;212;55631;55937;1;0.445356;
J233964;189;55631;55894;9;0.392105;
J233965;3120;55632;61635;1;0.924052;
J233966;343;55632;56072;1;0.284853;
J233967;184;55639;55901;1;0.425616;
J233968;140;55644;55897;10;0.809921;
J233969;142;55645;55902;1;0.815512;
J233971;110;55647;55783;1;0.237335;
J233972;172;55647;55932;6;0.6604;
J233974;169;55655;55885;1;0.364692;
J233975;159;55655;55891;1;0.490098;
J233976;125;55659;55850;1;0.535276;
J233977;188;55659;55920;1;0.392508;
J233979;113;55662;55824;2;0.43419;
J233981;178;55679;55922;1;0.368306;
J233983;232;55684;56123;1;0.895381;
J233984;163;55694;55944;13;0.538624;
J233985;263;55695;56072;1;0.434817;
J233986;270;55698;56148;1;0.668514;
J233987;339;55699;56112;15;0.220259;
J233988;366;55701;56337;1;0.739056;
J233989;716;55708;57300;11;1.224531;
J233990;239;55708;56034;5;0.367649;
J233991;480;55708;56318;20;0.271957;
J233993;334;55708;56110;1;0.204928;
J233994;709;55709;56771;1;0.49806;
J233995;265;55710;56084;1;0.413435;
J233996;504;55716;56497;1;0.551463;
J233997;473;55718;56422;1;0.488389;
J233998;224;55719;56086;1;0.640737;
J233999;726;55721;56600;1;0.211896;
J234000;240;55727;56105;14;0.578874;
J234001;212;55735;56047;1;0.475148;
J234002;267;55735;56202;1;0.75176;
J234003;179;55740;56097;15;0.997385;
J234004;597;55741;56668;1;0.553097;
J234005;573;55749;56736;1;0.72341;
J234007;162;55759;56058;1;0.850327;
J234010;559;55766;56652;11;0.586702;
J234011;439;55772;56364;1;0.349271;
J234012;304;55772;56236;13;0.528779;
J234013;265;55774;56201;15;0.612646;
J234014;148;55774;55997;1;0.51342;
J234015;148;55774;55975;8;0.36073;
J234016;148;55774;56049;2;0.86472;
J234017;412;55778;56313;1;0.299018;
J234020;289;55786;56221;1;0.507875;
J234021;163;55786;56047;1;0.603105;
J234022;27082;55787;91848;1;0.331576;
J234023;389;55788;56346;1;0.435681;
J234026;17861;55791;78340;11;0.262509;
J234027;17833;55791;82291;1;0.486061;
J234029;27134;55794;93456;1;0.388015;
J234031;156;55795;56077;15;0.810262;
J234032;26974;55795;91759;2;0.333319;
J234034;495;55796;56520;1;0.463649;
J234035;150;55797;56018;1;0.474997;
J234036;241;55799;56169;1;0.539374;
J234037;497;55800;56458;2;0.325365;
J234038;405;55801;56440;1;0.579777;
J234039;17850;55808;80737;1;0.396624;
J234040;172;55809;56127;1;0.854123;
J234041;512;55811;56663;1;0.66504;
J234045;106;55819;56021;1;0.908192;
J234046;199;55819;56197;1;0.901365;
J234048;130;55820;56019;1;0.531829;
J234049;153;55820;56035;1;0.410337;
J234050;178;55820;56138;1;0.788383;
J234052;137;55825;56027;1;0.474646;
J234056;2965;55841;59868;1;0.358278;
J234057;173;55842;56055;1;0.233258;
J234058;154;55842;56041;6;0.292212;
J234059;3016;55843;60074;1;0.403145;
J234060;3101;55845;60241;1;0.417785;
J234061;3044;55845;60661;1;0.582362;
J234062;3380;55846;60374;1;0.339923;
J234063;3119;55849;60773;1;0.579;
J234064;3110;55851;60579;1;0.520394;
J234065;141;55858;56074;1;0.532529;
J234066;353;55862;56409;15;0.551405;
J234068;335;55879;56363;1;0.44494;
J234069;832;55885;56973;14;0.308267;
J234070;823;55888;56992;1;0.342408;
J234071;845;55894;57180;1;0.522916;
J234072;335;55900;56322;1;0.261307;
J234073;394;55908;56545;15;0.617525;
J234074;164;55911;56155;1;0.492851;
J234075;418;55913;56464;1;0.31871;
J234076;250;55921;56319;1;0.592938;
J234077;2199;55932;58845;2;0.324781;
J234078;2185;55933;59454;20;0.611808;
J234079;2191;55934;58808;9;0.311912;
J234080;139;55936;56142;1;0.483022;
J234081;2191;55936;58777;1;0.297026;
J234082;2310;55936;59185;1;0.40681;
J234083;2222;55937;59546;3;0.624543;
J234084;2270;55937;59029;1;0.362222;
J234085;2296;55938;59468;1;0.5377;
J234086;364;55939;56539;1;0.648666;
J234087;2236;55939;59072;1;0.401604;
J234088;2336;55939;59062;1;0.337123;
J234090;2262;55941;59810;1;0.710677;
J234091;380;55942;56461;1;0.367972;
J234092;2236;55944;59240;1;0.474191;
J234093;2229;55946;58929;1;0.338438;
J234094;404;55947;56484;1;0.331544;
J234096;366;55950;56682;24;1.002066;
J234097;2184;55950;59223;11;0.498877;
J234098;2272;55951;59157;2;0.411242;
J234099;2298;55951;59223;12;0.42411;
J234100;2272;55952;59140;1;0.403316;
J234101;2302;55952;58979;1;0.315294;
J234102;2222;55953;58954;1;0.350786;
J234103;2297;55957;58939;1;0.298628;
J234104;2272;55960;59981;1;0.770126;
J234106;548;55972;56659;1;0.25413;
J234107;294;55976;56449;7;0.610182;
J234110;309;55981;56513;1;0.722822;
J234113;761;55996;57081;1;0.426347;
J234114;333;55998;56550;26;0.659262;
J234115;572;55998;56662;8;0.161342;
J234117;271;56001;56364;1;0.339663;
J234118;787;56001;57008;8;0.279559;
J234119;156;56001;56259;12;0.655217;
J234120;2638;56002;60400;1;0.667329;
J234122;171;56003;56348;1;1.022025;
J234123;347;56004;56450;1;0.287712;
J234124;94;56005;56136;1;0.396155;
J234125;160;56006;56232;1;0.417981;
J234126;753;56007;57059;1;0.397732;
J234127;494;56009;56784;1;0.570201;
J234128;777;56009;57295;1;0.655594;
J234129;315;56009;56504;1;0.573258;
J234130;340;56010;56461;1;0.326732;
J234131;141;56011;56220;1;0.488593;
J234132;367;56012;56547;1;0.458386;
J234134;133;56020;56246;1;0.704263;
J234135;113;56021;56208;12;0.660217;
J234136;357;56027;56527;1;0.400686;
J234137;196;56030;56306;2;0.408827;
J234138;472;56035;56784;1;0.587984;
J234139;472;56035;56783;1;0.586237;
J234140;97;56036;56187;1;0.564959;
J234141;337;56039;56526;15;0.44638;
J234142;360;56040;56639;1;0.664854;
J234144;331;56044;56481;1;0.32197;
J234145;485;56044;56643;1;0.236588;
J234147;693;56053;56880;1;0.194361;
J234148;693;56053;57128;1;0.551233;
J234149;286;56059;56485;1;0.49174;
J234150;717;56060;57119;1;0.477894;
J234151;102;56064;56208;1;0.413366;
J234152;321;56064;56576;15;0.597533;
J234154;2006;56066;59355;1;0.6396;
J234155;2708;56067;61299;1;0.93238;
J234157;312;56069;56701;1;1.028487;
J234158;414;56070;56698;1;0.518975;
J234160;337;56073;56565;1;0.460627;
J234161;421;56073;56642;1;0.353408;
J234163;440;56076;56801;1;0.649815;
J234164;127;56083;56261;4;0.40723;
J234165;92;56083;56208;5;0.361001;
J234166;321;56083;56538;1;0.419172;
J234167;272;56084;56524;7;0.619349;
J234168;133;56085;56320;1;0.768546;
J234169;257;56088;56554;11;0.81413;
J234171;118;56089;56247;1;0.341844;
J234172;284;56091;56476;1;0.355989;
J234173;303;56091;56493;1;0.329363;
J234174;288;56092;56511;1;0.457718;
J234175;135;56096;56314;1;0.619408;
J234177;181;56102;56428;11;0.804199;
J234178;6540;56105;65624;1;0.455538;
J234179;392;56106;56798;1;0.766772;
J234180;370;56106;56592;9;0.314263;
J234181;104;56107;56238;1;0.262436;
J234182;6541;56107;65826;2;0.485924;
J234185;356;56115;57001;1;1.488984;
J234186;6534;56125;68205;1;0.848919;
J234189;2489;56132;59535;1;0.367291;
J234191;2218;56139;59081;24;0.326447;
J234193;1486;56144;58020;1;0.26246;
J234194;1453;56148;58710;1;0.763884;
J234198;117;56174;56361;15;0.59941;
J234201;271;56179;56614;1;0.605971;
J234202;134;56188;56384;1;0.462816;
J234205;93;56197;56323;1;0.361763;
J234206;263;56201;56638;8;0.665234;
J234207;269;56208;56603;1;0.46877;
J234208;1079;56213;57721;1;0.397926;
J234211;394;56218;56743;1;0.3327;
J234212;412;56221;56728;1;0.231898;
J234213;252;56222;56703;1;0.910194;
J234215;239;56223;56565;1;0.433892;
J234216;181;56250;56493;1;0.345807;
J234218;1384;56252;58275;1;0.462035;
J234220;150;56253;56479;1;0.512765;
J234221;1350;56254;58936;1;0.9873;
J234222;340;56259;56748;1;0.438868;
J234223;135;56268;56441;6;0.28442;
J234224;333;56270;56875;8;0.817466;
J234225;354;56274;56708;1;0.227212;
J234226;313;56287;56941;1;1.091192;
J234228;130;56293;56529;5;0.820621;
J234229;282;56296;56685;1;0.381654;
J234230;129;56296;56460;1;0.274001;
J234232;305;56300;56985;1;1.246944;
J234233;155;56302;56519;1;0.400943;
J234234;161;56310;56557;13;0.538874;
J234235;222;56310;56635;8;0.465192;
J234236;177;56311;56604;6;0.65755;
J234237;198;56316;56586;1;0.36511;
J234238;241;56322;56672;1;0.454181;
J234239;343;56332;56825;1;0.438073;
J234241;269;56333;56675;1;0.274259;
J234242;154;56334;56579;1;0.59478;
J234244;115;56336;56521;4;0.613062;
J234245;478;56337;57068;1;0.530984;
J234246;445;56337;56982;1;0.451682;
J234247;477;56343;56978;2;0.332569;
J234248;131;56343;56543;1;0.534168;
J234249;108;56343;56508;1;0.536891;
J234250;218;56349;56685;1;0.541371;
J234251;498;56350;57136;1;0.579061;
J234252;208;56353;56623;5;0.298697;
J234253;326;56353;56880;1;0.618698;
J234254;218;56353;56667;11;0.441555;
J234255;175;56360;56694;1;0.913431;
J234256;146;56361;56599;1;0.633545;
J234258;240;56362;56763;1;0.671141;
J234261;383;56384;56962;1;0.510813;
J234262;383;56384;56909;1;0.372891;
J234263;806;56385;57563;6;0.462003;
J234264;404;56386;57042;1;0.625336;
J234265;182;56391;56683;1;0.605878;
J234266;283;56392;56828;2;0.541391;
J234267;837;56392;57689;1;0.549762;
J234270;261;56393;56842;1;0.720993;
J234272;387;56400;57006;1;0.566275;
J234273;588;56401;57319;1;0.562756;
J234274;285;56401;56811;1;0.439393;
J234275;421;56403;57161;1;0.801961;
J234276;328;56404;56911;1;0.547098;
J234277;288;56406;56801;1;0.373259;
J234278;304;56408;56827;8;0.379251;
J234279;793;56409;57627;1;0.536902;
J234280;1072;56410;58102;1;0.579263;
J234282;151;56415;56662;1;0.641963;
J234284;204;56425;56779;7;0.739923;
J234285;191;56430;56761;1;0.737733;
J234286;219;56430;56678;1;0.133099;
J234287;287;56430;56874;1;0.550197;
J234289;173;56436;56695;1;0.500833;
J234291;353;56447;56948;1;0.421509;
J234293;299;56449;56857;1;0.365264;
J234294;306;56450;56928;9;0.562467;
J234295;92;56453;56591;1;0.503313;
J234296;311;56454;56948;1;0.588797;
J234297;373;56454;57064;1;0.635484;
J234301;109;56459;56640;1;0.66326;
J234306;554;56477;57344;1;0.566605;
J234307;261;56477;56814;1;0.292412;
J234308;104;56477;56623;1;0.405857;
J234309;233;56484;56905;1;0.808588;
J234311;217;56488;56799;7;0.434881;
J234312;98;56492;56648;8;0.5967;
J234313;126;56494;56688;1;0.541489;
J234314;95;56498;56667;1;0.785776;
J234315;94;56500;56622;2;0.307109;
J234316;254;56512;56837;2;0.279979;
J234317;285;56513;56968;1;0.597729;
J234320;240;56533;56867;1;0.392315;
J234321;377;56536;57132;7;0.582465;
J234322;278;56537;56923;1;0.39199;
J234323;264;56538;56886;1;0.32153;
J234325;393;56543;57226;1;0.7391;
J234326;361;56548;56988;1;0.220423;
J234327;590;56555;57567;13;0.715964;
J234329;345;56564;57060;1;0.439046;
J234330;128;56567;56794;1;0.774801;
J234331;604;56568;57458;1;0.473862;
J234332;565;56581;57384;1;0.422735;
J234333;135;56583;56780;1;0.463322;
J234334;107;56587;56743;2;0.463413;
J234336;182;56613;56851;15;0.310064;
J234337;182;56613;56902;1;0.592402;
J234338;198;56617;56945;1;0.658356;
J234339;295;56621;56965;1;0.168175;
J234341;263;56625;56963;1;0.286996;
J234343;7262;56629;67495;1;0.496388;
J234345;206;56652;56977;2;0.581118;
J234346;98;56652;56821;11;0.725164;
J234348;329;56656;57077;6;0.280652;
J234351;370;56662;57184;1;0.413365;
J234353;7277;56666;66750;1;0.385737;
J234355;176;56666;56907;1;0.371942;
J234356;156;56667;56889;1;0.424038;
J234359;566;56670;57425;13;0.334845;
J234360;404;56671;57271;1;0.486365;
J234361;117;56674;56833;1;0.365228;
J234362;173;56676;56884;1;0.206383;
J234363;100;56679;56832;1;0.533357;
J234364;139;56680;56894;1;0.541934;
J234365;123;56680;56839;1;0.295201;
J234366;306;56682;57199;1;0.691419;
J234367;566;56683;57568;1;0.564914;
J234368;416;56684;57368;1;0.646618;
J234369;742;56684;57711;1;0.384481;
J234370;97;56689;56844;12;0.60467;
J234371;452;56692;57314;15;0.377759;
J234375;532;56700;57631;1;0.750545;
J234376;465;56701;57337;1;0.369084;
J234377;661;56702;57681;1;0.481426;
J234379;435;56713;57349;1;0.462594;
J234383;103;56719;56883;1;0.601419;
J234384;131;56724;56929;1;0.56955;
J234385;94;56731;56848;5;0.255315;
J234389;217;56733;57014;1;0.297155;
J234390;186;56735;57018;1;0.521982;
J234391;978;56737;58090;1;0.384319;
J234394;376;56741;57414;1;0.79186;
J234395;1003;56742;58043;1;0.29806;
J234396;301;56764;57326;1;0.869981;
J234397;259;56765;57144;1;0.466852;
J234398;284;56769;57298;1;0.865543;
J234400;311;56778;57211;1;0.394922;
J234401;210;56779;57235;15;1.176069;
J234402;286;56782;57170;10;0.357602;
J234403;254;56802;57178;1;0.481102;
J234404;232;56803;57237;7;0.871764;
J234406;254;56816;57218;1;0.584011;
J234407;2200;56817;59680;1;0.301404;
J234408;157;56818;57085;1;0.706172;
J234409;227;56821;57139;1;0.401772;
J234410;249;56827;57163;1;0.352834;
J234411;249;56830;57219;12;0.566072;
J234412;98;56830;56962;1;0.351409;
J234413;252;56839;57216;1;0.498455;
J234414;1320;56855;58851;1;0.512747;
J234415;6378;56856;64758;1;0.23906;
J234416;243;56856;57217;11;0.489258;
J234417;315;56867;57347;2;0.524709;
J234418;253;56870;57256;1;0.529361;
J234419;317;56870;57317;1;0.41276;
J234421;225;56872;57144;1;0.211452;
J234424;180;56883;57148;11;0.476999;
J234425;204;56886;57163;1;0.358358;
J234426;325;56888;57385;1;0.530793;
J234429;157;56902;57153;1;0.60186;
J234430;220;56902;57254;5;0.603478;
J234431;138;56903;57077;1;0.264886;
J234433;212;56908;57208;1;0.416946;
J234434;107;56920;57099;3;0.675227;
J234436;100;56928;57078;1;0.505304;
J234437;139;56930;57131;5;0.450725;
J234438;167;56931;57158;1;0.362676;
J234439;174;56932;57245;1;0.804595;
J234440;166;56934;57217;2;0.70732;
J234441;174;56949;57231;1;0.621784;
J234442;900;56952;58135;1;0.314665;
J234443;149;56955;57178;1;0.502846;
J234446;340;56969;57422;15;0.334805;
J234447;133;56971;57178;4;0.563562;
J234448;120;56974;57151;1;0.479732;
J234450;371;56978;57507;1;0.428431;
J234451;143;56978;57214;1;0.653483;
J234452;1058;56979;58707;1;0.633468;
J234453;1014;56979;58651;1;0.649409;
J234454;2794;56979;62378;1;0.932678;
J234455;96;56990;57252;2;1.734482;
J234457;155;57011;57252;1;0.557226;
J234458;297;57011;57462;1;0.519874;
J234466;442;57051;57652;5;0.361012;
J234467;455;57053;57650;1;0.314264;
J234468;819;57056;58140;1;0.323591;
J234469;1116;57059;58759;1;0.523389;
J234470;1116;57059;58910;1;0.65896;
J234471;422;57066;57687;1;0.472387;
J234472;814;57068;58263;1;0.46825;
J234474;797;57082;58225;15;0.435033;
J234477;124;57104;57301;12;0.593517;
J234478;144;57105;57288;1;0.277486;
J234483;107;57119;57279;1;0.498596;
J234484;5491;57120;64884;1;0.414036;
J234485;382;57122;57734;1;0.602723;
J234486;548;57125;57853;11;0.329893;
J234488;402;57128;57656;1;0.314678;
J234491;563;57137;57864;1;0.292598;
J234492;509;57151;58210;1;1.081497;
J234493;267;57152;57499;2;0.302151;
J234494;142;57152;57328;1;0.246112;
J234495;525;57153;57908;1;0.438195;
J234496;350;57157;57854;1;0.992172;
J234497;287;57157;57530;1;0.300428;
J234498;118;57157;57319;5;0.377406;
J234499;118;57157;57415;1;1.189682;
J234500;114;57161;57314;2;0.348584;
J234501;321;57164;57574;1;0.27855;
J234503;313;57168;57609;9;0.410376;
J234505;276;57174;57642;1;0.698774;
J234506;439;57182;57855;1;0.533387;
J234507;334;57182;57660;1;0.431421;
J234508;287;57185;57531;1;0.208952;
J234509;228;57188;57525;1;0.481823;
J234510;294;57188;57585;10;0.350967;
J234511;293;57192;57590;1;0.358508;
J234512;399;57192;57755;1;0.413379;
J234513;9387;57214;74508;10;0.842414;
J234515;206;57217;57544;1;0.589192;
J234516;546;57218;58111;1;0.637251;
J234517;565;57220;58243;1;0.811485;
J234518;237;57221;57534;1;0.322069;
J234519;9954;57221;70571;1;0.34123;
J234520;198;57225;57561;15;0.701762;
J234521;545;57226;58108;12;0.619623;
J234522;386;57227;57757;1;0.374748;
J234524;692;57233;58774;1;1.227472;
J234525;425;57234;57847;2;0.444196;
J234526;426;57234;57823;1;0.383019;
J234528;446;57248;57865;1;0.38348;
J234529;1492;57249;59461;1;0.482863;
J234533;382;57276;57759;1;0.266873;
J234535;139;57284;57456;7;0.239103;
J234536;399;57285;57874;1;0.476945;
J234537;359;57288;57830;1;0.510611;
J234538;283;57292;57684;1;0.387725;
J234540;154;57293;57496;1;0.323386;
J234542;125;57299;57464;1;0.324498;
J234545;385;57308;57847;1;0.402171;
J234546;405;57308;57866;1;0.377809;
J234548;376;57327;57877;14;0.464681;
J234549;387;57330;57842;13;0.323557;
J234552;406;57340;57912;1;0.410911;
J234553;367;57349;57938;1;0.607365;
J234554;233;57352;57693;9;0.465778;
J234555;264;57362;57753;1;0.481967;
J234557;235;57369;57704;1;0.427224;
J234558;439;57373;58171;1;0.819589;
J234559;2015;57378;60122;1;0.362139;
J234561;1178;57397;58818;30;0.206363;
J234562;1316;57407;59471;1;0.568827;
J234563;1344;57409;59332;1;0.430893;
J234565;236;57424;57829;1;0.718696;
J234566;358;57431;58114;1;0.908883;
J234567;259;57431;57896;1;0.796322;
J234570;647;57463;58343;1;0.360437;
J234571;214;57464;57830;4;0.712141;
J234572;311;57469;57896;2;0.374831;
J234574;301;57474;57871;1;0.319061;
J234575;231;57479;57873;1;0.708199;
J234576;316;57482;57914;1;0.367539;
J234577;560;57484;58169;1;0.223695;
J234578;271;57485;57864;1;0.400599;
J234579;464;57490;58089;4;0.29157;
J234580;487;57492;58658;1;1.394496;
J234581;188;57495;57803;1;0.642129;
J234582;158;57497;57695;1;0.256388;
J234583;152;57500;57694;1;0.277552;
J234584;457;57501;58161;1;0.444417;
J234585;163;57511;57820;9;0.898249;
J234586;566;57523;58178;1;0.157628;
J234589;485;57532;58201;1;0.380964;
J234590;485;57532;58196;1;0.36985;
J234591;361;57533;58021;1;0.352875;
J234592;551;57538;58478;1;0.70704;
J234593;381;57539;58059;1;0.365377;
J234594;354;57540;58038;15;0.40721;
J234595;574;57543;58269;1;0.26648;
J234596;497;57544;58382;17;0.686983;
J234597;505;57548;58381;1;0.649719;
J234598;334;57550;58003;1;0.357821;
J234599;580;57552;58447;1;0.54464;
J234600;486;57554;58293;1;0.521736;
J234601;508;57561;58391;1;0.633962;
J234602;294;57564;57951;1;0.31689;
J234603;307;57568;57934;12;0.195077;
J234604;573;57572;58569;1;0.74033;
J234605;579;57574;58698;1;0.942189;
J234606;1500;57575;60473;1;0.932518;
J234609;420;57586;58166;1;0.381633;
J234611;557;57588;58336;15;0.343469;
J234614;453;57609;58221;7;0.351888;
J234616;1067;57613;59119;1;0.411613;
J234617;880;57614;58678;1;0.20925;
J234618;492;57614;58229;1;0.251916;
J234623;493;57621;58312;1;0.40359;
J234624;1058;57621;58931;1;0.238873;
J234625;500;57621;58354;1;0.466497;
J234626;388;57628;58184;6;0.434502;
J234628;475;57634;58417;27;0.648674;
J234629;585;57641;58610;1;0.657239;
J234631;561;57644;58368;1;0.291188;
J234632;828;57647;59050;1;0.69459;
J234634;1044;57653;59224;1;0.505608;
J234635;120;57656;57928;14;1.270205;
J234636;422;57657;58328;1;0.590294;
J234638;112;57661;57813;1;0.358741;
J234640;128;57663;57872;1;0.639708;
J234641;135;57665;57846;1;0.347382;
J234642;903;57668;59066;1;0.548755;
J234643;98;57676;57821;1;0.481702;
J234645;3983;57679;64174;1;0.630798;
J234648;701;57705;58748;11;0.489196;
J234649;372;57708;58243;1;0.438714;
J234650;386;57708;58201;2;0.278414;
J234651;708;57709;58629;1;0.299633;
J234652;722;57718;58791;1;0.486928;
J234654;114;57722;57876;11;0.352655;
J234655;386;57726;58259;1;0.382546;
J234657;100;57734;57869;1;0.3557;
J234658;136;57739;57924;1;0.360841;
J234659;489;57740;58353;5;0.253738;
J234660;307;57743;58123;1;0.24022;
J234661;506;57749;58525;1;0.53388;
J234662;480;57750;58479;1;0.519263;
J234663;257;57763;58217;4;0.767246;
J234664;1028;57764;59487;28;0.676837;
J234665;1028;57767;59239;1;0.432061;
J234666;265;57767;58237;1;0.775706;
J234667;1020;57769;59305;1;0.506072;
J234668;169;57782;58031;1;0.479063;
J234669;283;57785;58245;4;0.626909;
J234670;195;57787;58086;6;0.537058;
J234671;274;57789;58316;1;0.923515;
J234672;188;57789;58098;3;0.647566;
J234673;204;57792;58074;1;0.386455;
J234674;300;57795;58240;1;0.486479;
J234675;173;57805;58101;1;0.716228;
J234676;377;57806;58450;14;0.710842;
J234677;405;57808;58412;1;0.493568;
J234678;371;57816;58406;1;0.591501;
J234679;205;57825;58155;8;0.612066;
J234683;222;57836;58148;1;0.409287;
J234684;173;57846;58091;1;0.41718;
J234686;407;57864;58359;1;0.218328;
J234687;216;57866;58208;1;0.58716;
J234688;1273;57866;59810;1;0.527241;
J234689;248;57877;58242;1;0.474414;
J234690;248;57877;58310;15;0.746736;
J234691;271;57883;58265;1;0.410201;
J234694;574;57901;58901;2;0.743456;
J234695;573;57902;58802;1;0.572222;
J234696;590;57905;58756;1;0.442702;
J234697;5507;57906;65931;1;0.457385;
J234699;268;57907;58277;1;0.38224;
J234701;391;57920;58634;15;0.826166;
J234703;391;57920;58411;1;0.257416;
J234704;254;57921;58263;1;0.349552;
J234706;326;57922;58348;4;0.30886;
J234707;96;57922;58057;3;0.407651;
J234708;4565;57923;64335;12;0.404609;
J234709;406;57925;58503;1;0.425978;
J234711;1193;57928;59497;1;0.315757;
J234712;1178;57928;59635;1;0.449263;
J234714;123;57930;58105;1;0.430102;
J234715;319;57930;58373;2;0.390519;
J234716;319;57930;58417;1;0.529639;
J234717;4533;57932;64851;1;0.526527;
J234719;146;57940;58148;1;0.426994;
J234720;147;57943;58221;1;0.894969;
J234721;130;57946;58127;15;0.392401;
J234722;99;57970;58145;1;0.773472;
J234724;547;57990;59029;1;0.901235;
J234725;569;57993;58806;1;0.430448;
J234726;539;58000;58711;11;0.319548;
