J229178;183;36793;37064;1;0.482518;
J229181;209;36799;37167;1;0.762147;
J229182;650;36802;37603;1;0.233828;
J229183;175;36802;37077;16;0.576854;
J229184;175;36805;37079;1;0.566537;
J229185;194;36807;37117;1;0.601781;
J229187;277;36817;37263;1;0.611393;
J229188;4517;36820;43412;7;0.459474;
J229189;1190;36820;38757;1;0.628334;
J229190;4413;36820;44411;1;0.720154;
J229193;1263;36821;38636;15;0.437382;
J229194;4509;36821;42775;1;0.320523;
J229195;972;36821;38213;2;0.432322;
J229196;12708;36823;58576;1;0.711812;
J229197;1249;36826;38507;1;0.346463;
J229198;296;36827;37275;1;0.51414;
J229199;108;36831;36991;2;0.483109;
J229200;1837;36831;39635;1;0.526824;
J229201;1836;36839;39282;24;0.331128;
J229205;3876;36849;42806;1;0.536938;
J229206;98;36853;36989;1;0.392712;
J229207;97;36854;37015;2;0.663683;
J229208;3363;36858;42407;1;0.650087;
J229212;435;36878;37524;1;0.486353;
J229213;177;36880;37115;1;0.332377;
J229214;468;36887;37611;1;0.547642;
J229215;732;36892;37946;1;0.440786;
J229216;264;36894;37294;12;0.516001;
J229218;298;36900;37297;1;0.334188;
J229219;275;36900;37262;1;0.318433;
J229223;564;36911;37701;1;0.401411;
J229225;300;36920;37597;1;1.259464;
J229228;10884;36928;58126;1;0.947652;
J229231;253;36930;37344;1;0.636415;
J229236;50064;36949;121806;1;0.694977;
J229237;10132;36964;54196;1;0.700811;
J229238;2331;36964;40342;1;0.449371;
J229242;2703;36986;40597;2;0.336107;
J229244;1306;36988;38894;1;0.459675;
J229245;2800;36988;41204;1;0.505795;
J229248;356;36997;37515;1;0.457033;
J229249;331;36998;37521;1;0.580111;
J229250;358;37000;37636;1;0.77697;
J229253;371;37010;37611;1;0.620512;
J229254;297;37010;37404;1;0.329062;
J229255;380;37011;37694;1;0.799411;
J229256;347;37016;37445;1;0.236988;
J229257;347;37016;37570;1;0.598272;
J229258;347;37016;37584;1;0.637734;
J229259;268;37020;37470;1;0.679446;
J229261;106;37031;37164;1;0.256442;
J229262;17773;37039;66776;1;0.673171;
J229264;432;37046;37733;2;0.591004;
J229266;432;37048;37741;1;0.605118;
J229267;413;37057;37634;1;0.398398;
J229268;9010;37061;51774;1;0.633047;
J229269;497;37065;37750;30;0.379179;
J229271;286;37066;37466;29;0.398627;
J229273;287;37066;37566;2;0.744093;
J229274;286;37066;37432;2;0.282282;
J229275;285;37066;37489;2;0.486949;
J229276;287;37066;37434;1;0.28486;
J229277;284;37066;37489;1;0.491721;
J229278;282;37068;37491;1;0.500607;
J229279;516;37069;37752;1;0.32537;
J229280;309;37069;37497;1;0.386916;
J229281;536;37071;37880;1;0.510827;
J229282;309;37077;37560;1;0.56609;
J229283;299;37078;37472;1;0.319609;
J229284;329;37082;37508;1;0.297329;
J229285;617;37082;38231;17;0.863685;
J229286;298;37082;37554;1;0.585524;
J229287;392;37083;37609;1;0.343388;
J229288;649;37087;37925;1;0.291461;
J229289;347;37090;37568;1;0.379753;
J229291;100;37091;37223;1;0.324508;
J229292;816;37091;38599;1;0.848332;
J229293;274;37096;37485;1;0.422362;
J229294;264;37098;37451;2;0.340067;
J229297;490;37103;37850;22;0.525951;
J229298;604;37103;37902;1;0.324313;
J229299;297;37104;37484;1;0.281462;
J229300;743;37107;38061;2;0.285124;
J229301;49127;37109;165187;1;1.607082;
J229303;49582;37113;101537;1;0.299355;
J229305;10639;37142;51734;1;0.371634;
J229306;1046;37142;38741;1;0.529608;
J229307;10597;37150;54744;1;0.660345;
J229314;1500;37175;39379;1;0.469592;
J229315;645;37177;37986;1;0.254474;
J229316;7739;37181;46658;5;0.224584;
J229320;1739;37191;41339;1;1.385782;
J229322;550;37197;37894;1;0.267827;
J229324;425;37205;37925;1;0.694676;
J229333;295;37235;37712;1;0.618827;
J229339;245;37261;37641;1;0.551097;
J229343;103;37279;37461;1;0.776597;
J229346;254;37282;37923;1;1.52692;
J229347;104;37287;37448;1;0.548424;
J229349;779;37323;38589;1;0.626036;
J229350;604;37331;38094;1;0.264141;
J229355;91;37343;37492;1;0.648351;
J229357;401;37374;38038;8;0.658091;
J229359;244;37384;37740;13;0.459589;
J229360;391;37384;38110;1;0.856882;
J229361;389;37386;37925;2;0.386187;
J229364;244;37394;37835;1;0.811071;
J229365;204;37396;37719;1;0.586495;
J229366;309;37396;37832;1;0.41124;
J229367;269;37400;37793;1;0.461604;
J229368;373;37402;38019;1;0.656308;
J229369;219;37406;37711;1;0.393829;
J229370;185;37409;37683;1;0.484684;
J229371;309;37413;37950;1;0.74057;
J229372;178;37416;37654;1;0.338663;
J229373;92;37422;37570;10;0.614541;
J229374;165;37423;37648;2;0.36472;
J229378;193;37431;37711;1;0.451685;
J229379;311;37434;37857;1;0.360613;
J229380;150;37436;37691;1;0.705676;
J229381;100;37437;37618;13;0.810763;
J229382;151;37437;37624;2;0.240474;
J229384;162;37448;37695;1;0.530347;
J229387;151;37472;37652;1;0.195762;
J229389;146;37474;37724;2;0.716922;
J229390;169;37475;37720;1;0.452506;
J229391;109;37478;37690;1;0.953386;
J229392;101;37478;37653;1;0.733465;
J229394;3259;37482;41779;1;0.31872;
J229396;227;37491;37823;1;0.466259;
J229398;103;37495;37696;2;0.957485;
J229399;8338;37496;50762;2;0.591045;
J229400;112;37498;37648;1;0.346033;
J229403;8898;37503;49207;1;0.315422;
J229404;120;37510;37660;1;0.250916;
J229405;8487;37513;50250;1;0.500867;
J229406;379;37521;38010;2;0.29072;
J229407;148;37522;37711;2;0.281937;
J229410;369;37529;38153;1;0.692927;
J229411;388;37538;38110;1;0.476327;
J229415;400;37570;38090;1;0.301028;
J229416;427;37573;38299;1;0.702504;
J229419;117;37583;37730;3;0.264834;
J229420;133;37590;37819;1;0.72347;
J229421;158;37595;37847;1;0.599176;
J229424;1504;37604;39879;1;0.513292;
J229425;109;37638;37797;1;0.466602;
J229428;330;37647;38114;1;0.415972;
J229429;126;37649;37828;1;0.424188;
J229430;293;37656;38041;1;0.316076;
J229433;131;37671;37884;1;0.633187;
J229434;441;37675;38219;1;0.233949;
J229437;344;37707;38388;1;0.982267;
J229438;366;37709;38274;1;0.54624;
J229440;1373;37715;39489;1;0.292661;
J229441;1394;37725;39664;1;0.391443;
J229442;342;37739;38257;1;0.515209;
J229444;594;37748;38591;1;0.420701;
J229449;667;37761;38791;17;0.545493;
J229450;96;37762;37939;1;0.847838;
J229451;350;37763;38374;1;0.746655;
J229452;96;37764;37942;1;0.862728;
J229453;683;37767;38788;1;0.495967;
J229454;556;37770;38409;1;0.150262;
J229455;234;37770;38137;1;0.571159;
J229456;234;37770;38109;1;0.449714;
J229457;3860;37770;42855;1;0.317581;
J229458;611;37770;38616;1;0.384707;
J229460;863;37790;38858;1;0.238047;
J229465;103;37799;37938;1;0.357421;
J229469;92;37817;37943;1;0.370751;
J229471;47052;37823;101096;1;0.344761;
J229474;138;37845;38097;1;0.83257;
J229475;41006;37849;111720;1;0.801471;
J229481;399;37880;38511;1;0.581763;
J229482;785;37890;38988;1;0.398737;
J229483;626;37890;38777;1;0.417691;
J229485;521;37911;38554;1;0.235397;
J229486;775;37919;39423;13;0.941233;
J229487;512;37919;38673;9;0.474273;
J229488;790;37925;39191;1;0.603056;
J229489;749;37926;38887;1;0.283917;
J229490;650;37929;38832;1;0.38949;
J229491;255;37943;38278;1;0.315404;
J229496;785;37953;39124;1;0.49175;
J229497;243;37955;38339;2;0.58329;
J229500;264;37963;38530;1;1.147731;
J229502;137;37968;38235;1;0.951007;
J229504;93;37982;38097;17;0.245201;
J229506;110;37992;38189;2;0.796919;
J229508;40817;37997;102058;1;0.569477;
J229509;102;37999;38137;1;0.359452;
J229511;40515;38018;105893;16;0.675312;
J229512;40797;38023;87800;2;0.220122;
J229513;40525;38033;102139;1;0.581903;
J229514;114;38035;38182;1;0.291383;
J229517;105;38076;38226;1;0.437069;
J229521;7684;38099;47627;1;0.240058;
J229522;14915;38099;59306;1;0.421898;
J229525;7132;38105;52017;2;0.950748;
J229526;14790;38107;61286;2;0.56725;
J229527;14955;38123;62275;1;0.614987;
J229529;384;38125;38661;1;0.396434;
J229532;7224;38126;47559;1;0.305821;
J229533;92;38133;38242;1;0.190503;
J229535;404;38136;38655;1;0.284798;
J229536;101;38140;38257;9;0.161454;
J229537;124;38141;38338;1;0.594069;
J229539;108;38144;38321;1;0.641307;
J229540;134;38150;38322;1;0.283926;
J229542;1341;38160;39735;1;0.17468;
J229546;270;38180;38525;1;0.278573;
J229547;260;38188;38547;2;0.38438;
J229550;125;38205;38385;1;0.443784;
J229551;1363;38212;40404;1;0.608487;
J229552;534;38221;38891;1;0.254978;
J229554;3546;38230;43662;1;0.531868;
J229555;436;38239;38842;1;0.385026;
J229556;146;38240;38448;1;0.429759;
J229557;429;38246;38927;2;0.588866;
J229560;435;38262;39057;1;0.828402;
J229562;478;38273;38937;1;0.390239;
J229564;439;38302;38878;3;0.313429;
J229567;435;38306;38893;1;0.34951;
J229568;459;38307;38982;2;0.472097;
J229573;429;38338;38883;1;0.270758;
J229574;341;38338;38837;2;0.463918;
J229575;118;38339;38521;10;0.547856;
J229576;348;38340;38865;1;0.509232;
J229580;111;38347;38507;1;0.448119;
J229582;416;38349;38960;1;0.469614;
J229583;390;38350;38843;1;0.266002;
J229584;134;38350;38526;1;0.313888;
J229587;172;38360;38614;1;0.477367;
J229589;11168;38362;55400;1;0.525665;
J229594;195;38370;38687;1;0.629882;
J229596;132;38383;38540;1;0.193633;
J229598;420;38399;38954;1;0.323113;
J229600;225;38402;38780;1;0.683765;
J229601;566;38409;39311;1;0.595406;
J229604;280;38415;38739;1;0.158416;
J229610;239;38440;38738;1;0.249167;
J229612;240;38443;38785;30;0.427104;
J229616;188;38453;38847;1;1.098151;
J229617;913;38465;40203;11;0.903902;
J229618;472;38473;39417;9;1.000355;
J229619;575;38475;39242;1;0.335372;
J229623;482;38481;39148;1;0.384726;
J229624;494;38481;39273;1;0.604106;
J229626;781;38494;39716;2;0.565599;
J229627;481;38494;39330;9;0.73893;
J229628;457;38494;39164;1;0.468117;
J229631;370;38513;39005;1;0.332422;
J229632;104;38518;38653;7;0.298146;
J229637;401;38532;39230;2;0.741291;
J229639;318;38539;39023;1;0.525121;
J229640;408;38545;39065;1;0.276505;
J229642;1351;38548;40663;1;0.565607;
J229646;382;38552;39296;1;0.948475;
J229647;848;38552;39718;22;0.375882;
J229648;1280;38555;40372;1;0.41979;
J229649;889;38555;39916;1;0.531853;
J229650;304;38562;39058;1;0.632859;
J229651;295;38576;39051;2;0.613114;
J229652;328;38577;39091;1;0.56923;
J229653;126;38581;38768;1;0.491828;
J229654;287;38582;39070;1;0.703462;
J229655;133;38589;38825;1;0.774654;
J229656;136;38591;38763;14;0.265716;
J229657;1918;38594;42349;1;0.957774;
J229658;133;38599;38797;1;0.492302;
J229659;189;38604;38857;1;0.339697;
J229661;284;38610;39063;1;0.59713;
J229663;332;38617;39117;1;0.506964;
J229665;1264;38624;40658;1;0.609949;
J229667;619;38626;39357;1;0.182523;
J229668;545;38633;39277;1;0.181802;
J229670;91;38637;38795;1;0.737179;
J229671;187;38640;38971;1;0.774552;
J229672;1255;38642;40340;1;0.353676;
J229673;357;38650;39169;12;0.454141;
J229674;351;38651;39242;1;0.683889;
J229675;338;38657;39097;1;0.304178;
J229676;99;38664;38799;1;0.363787;
J229681;245;38700;38996;1;0.20845;
J229682;237;38706;39010;2;0.285432;
J229685;303;38710;39105;1;0.306926;
J229692;270;38725;39089;1;0.350353;
J229694;238;38728;39064;1;0.413097;
J229696;120;38749;38974;1;0.880483;
J229698;164;38762;39006;1;0.492494;
J229700;92;38810;38942;3;0.442231;
J229701;93;38811;38952;2;0.526694;
J229702;93;38811;38927;1;0.250742;
J229703;116;38813;38958;1;0.253414;
J229704;149;38826;39043;1;0.458577;
J229705;176;38829;39062;1;0.328164;
J229706;306;38836;39231;1;0.292047;
J229707;147;38838;39067;1;0.559028;
J229715;1214;38871;40780;1;0.572656;
J229716;104;38871;39011;2;0.346712;
J229717;220;38885;39276;3;0.780128;
J229718;91;38891;39079;1;1.07117;
J229719;93;38892;39017;1;0.348546;
J229720;223;38896;39193;1;0.335863;
J229721;155;38904;39138;10;0.511724;
J229723;109;38916;39083;2;0.536448;
J229724;231;38919;39224;1;0.323906;
J229726;338;38925;39444;1;0.535975;
J229729;549;38936;40086;1;1.095098;
J229730;92;38937;39074;1;0.490514;
J229734;657;38966;39793;1;0.260077;
J229737;1036;38980;40755;1;0.713787;
J229738;1851;38982;41692;1;0.464525;
J229739;7664;38982;50158;1;0.458359;
J229740;149;38983;39184;2;0.352002;
J229741;133;38985;39176;4;0.439624;
J229742;140;38989;39187;1;0.420414;
J229743;2598;38990;45861;1;1.644874;
J229744;4110;38995;44846;1;0.423819;
J229745;122;39012;39193;28;0.490222;
J229746;152;39021;39352;1;1.180887;
J229747;427;39023;39721;1;0.636991;
J229752;140;39077;39284;1;0.479325;
J229753;146;39077;39308;1;0.582239;
J229755;910;39091;40588;1;0.64529;
J229756;1077;39098;40682;1;0.47142;
J229758;139;39103;39303;13;0.445033;
J229759;322;39103;39598;4;0.539325;
J229761;140;39104;39308;1;0.464193;
J229762;323;39108;39628;1;0.610268;
J229763;414;39111;39844;1;0.771662;
J229764;2098;39121;42363;1;0.545747;
J229767;988;39144;40679;1;0.553889;
J229768;1016;39159;40808;1;0.623559;
J229769;279;39182;39596;20;0.484997;
J229770;210;39182;39451;1;0.282822;
J229774;824;39196;40408;2;0.471111;
J229775;441;39199;39939;1;0.678789;
J229776;108;39201;39343;1;0.320577;
J229781;1975;39225;42002;1;0.406108;
J229782;16463;39230;61424;1;0.348166;
J229783;265;39232;39708;1;0.797025;
J229785;103;39261;39470;6;1.035191;
J229786;105;39262;39404;2;0.358207;
J229787;105;39262;39410;1;0.416063;
J229789;348;39274;39808;1;0.53615;
J229790;600;39275;40322;1;0.745406;
J229791;1200;39275;41067;1;0.493916;
J229793;324;39304;39883;1;0.789244;
J229794;5818;39310;50454;7;0.915525;
J229796;147;39317;39576;1;0.76803;
J229798;5356;39319;46118;2;0.269602;
J229799;246;39329;39786;1;0.860185;
J229801;234;39342;39672;2;0.413656;
J229802;109;39343;39548;13;0.88254;
J229803;245;39348;39962;1;1.508313;
J229804;633;39351;40323;1;0.536533;
J229805;655;39359;40549;7;0.81771;
J229807;136;39365;39568;6;0.49383;
J229808;264;39369;39772;2;0.527326;
J229809;312;39369;39866;1;0.594984;
J229811;654;39371;40268;1;0.372139;
J229812;825;39372;40504;1;0.372561;
J229814;155;39373;39597;1;0.449504;
J229817;175;39374;39615;2;0.378004;
J229818;146;39374;39685;1;1.133971;
J229821;136;39375;39573;16;0.463041;
J229822;110;39379;39531;1;0.390718;
J229826;175;39382;39595;1;0.22204;
J229828;155;39382;39602;1;0.423132;
J229829;236;39383;39714;1;0.406711;
J229831;818;39386;40380;1;0.215463;
J229833;16166;39387;62305;2;0.417671;
J229834;16099;39389;66283;1;0.670584;
J229835;331;39389;39845;1;0.379393;
J229836;235;39389;39752;1;0.545159;
J229837;1802;39394;42164;1;0.537585;
J229838;466;39409;40344;1;1.00857;
J229843;418;39457;40183;1;0.739103;
J229845;294;39471;39832;1;0.229141;
J229846;122;39491;39668;1;0.451915;
J229849;663;39512;40413;1;0.360421;
J229850;205;39513;39812;1;0.461182;
J229851;237;39514;39886;1;0.570267;
J229852;677;39515;40436;1;0.361567;
J229854;447;39518;40103;1;0.309331;
J229855;602;39518;40397;1;0.460968;
J229856;588;39522;40464;2;0.603366;
J229858;287;39529;39948;1;0.461304;
J229859;321;39530;40098;1;0.771654;
J229860;200;39535;39868;1;0.666427;
J229861;179;39540;39792;2;0.410438;
J229862;369;39542;40083;5;0.466821;
J229863;180;39543;39797;4;0.412685;
J229864;850;39546;40864;15;0.550817;
J229865;133;39546;39734;1;0.414058;
J229866;220;39549;39851;1;0.375881;
J229868;819;39555;40695;1;0.392281;
J229870;633;39564;40429;1;0.368051;
J229871;830;39566;40833;1;0.527131;
J229872;333;39566;40057;1;0.47607;
J229873;160;39566;39778;1;0.328909;
J229875;123;39573;39738;1;0.344561;
J229876;140;39574;39747;2;0.241869;
J229878;119;39592;39747;1;0.305987;
J229879;578;39597;40719;1;0.942827;
J229882;260;39615;39986;1;0.430034;
J229883;674;39618;40597;1;0.453125;
J229885;254;39621;39947;2;0.283926;
J229887;253;39622;40024;1;0.588948;
J229889;399;39627;40146;1;0.303151;
J229890;207;39632;40077;1;1.150015;
J229893;1406;39652;41407;1;0.248615;
J229894;523;39652;40535;1;0.689088;
J229895;1107;39653;41556;1;0.719405;
J229896;315;39654;40120;1;0.480862;
J229898;284;39656;40053;6;0.398849;
J229900;177;39657;39947;1;0.64129;
J229903;119;39660;39858;1;0.671313;
J229905;223;39661;39971;1;0.394384;
J229906;222;39661;39954;9;0.321975;
J229908;118;39665;39831;1;0.413895;
J229911;114;39678;39839;1;0.416197;
J229914;252;39691;40107;1;0.65154;
J229915;396;39693;40190;2;0.25696;
J229916;404;39700;40336;1;0.576513;
J229919;362;39707;40253;1;0.510927;
J229920;138;39710;39884;1;0.266529;
J229921;102;39713;39863;1;0.477363;
J229922;92;39723;39868;2;0.586615;
J229923;164;39747;39985;1;0.456609;
J229925;196;39748;40024;22;0.409704;
J229926;445;39748;40295;1;0.230609;
J229927;97;39750;39871;3;0.255223;
J229929;118;39757;39923;1;0.407961;
J229931;344;39758;40262;2;0.467128;
J229932;132;39760;39992;1;0.759205;
J229933;210;39761;40027;1;0.269609;
J229935;372;39765;40376;1;0.64408;
J229937;352;39784;40284;1;0.422165;
J229940;1687;39808;42172;1;0.401726;
J229943;174;39827;40086;2;0.488878;
J229944;1057;39829;41221;1;0.31761;
J229945;132;39831;40029;1;0.504849;
J229947;106;39841;39983;1;0.342611;
J229948;146;39848;40071;3;0.533075;
J229949;266;39849;40248;6;0.501257;
J229950;287;39851;40319;1;0.631023;
J229951;260;39858;40212;1;0.364987;
J229952;105;39864;40021;1;0.501891;
J229954;95;39874;40003;2;0.362179;
J229955;369;39875;40434;1;0.517235;
J229957;558;39880;40603;1;0.296366;
J229959;213;39883;40273;1;0.834077;
J229961;389;39889;40367;1;0.22996;
J229962;423;39889;40496;1;0.435305;
J229963;110;39890;40056;1;0.510616;
J229967;238;39925;40350;1;0.788557;
J229974;464;39951;40719;1;0.656988;
J229975;479;39952;40640;1;0.437475;
J229978;293;39959;40361;2;0.374143;
J229979;460;39961;40565;1;0.313856;
J229980;292;39963;40376;1;0.415163;
J229981;287;39973;40367;14;0.373936;
J229982;1644;39976;42627;1;0.61304;
J229984;109;39983;40147;25;0.513122;
J229985;151;39995;40175;1;0.196117;
J229986;124;39997;40181;1;0.489136;
J229988;162;40002;40209;1;0.279003;
J229989;131;40003;40186;4;0.400846;
J229990;145;40004;40262;1;0.781996;
J229992;419;40007;40698;1;0.650037;
J229993;122;40008;40246;2;0.954147;
J229995;126;40028;40177;12;0.189864;
J229996;3484;40029;44402;1;0.255247;
J229999;416;40042;40642;2;0.442414;
J230004;31106;40068;80822;1;0.310189;
J230005;158;40073;40306;2;0.477597;
J230006;125;40076;40262;1;0.492742;
J230008;31041;40076;85801;1;0.473076;
J230010;596;40080;40941;27;0.44586;
J230011;845;40082;41212;9;0.337537;
J230012;1192;40085;41863;1;0.491898;
J230013;906;40085;41415;1;0.468188;
J230014;410;40095;40633;1;0.313657;
J230016;915;40105;41806;1;0.859785;
J230017;264;40125;40474;1;0.325593;
J230018;299;40140;40588;1;0.50163;
J230019;241;40142;40478;2;0.396737;
J230021;298;40153;40536;2;0.288458;
J230022;724;40154;41137;1;0.358288;
J230023;298;40157;40598;1;0.480364;
J230025;184;40162;40452;1;0.581434;
J230026;152;40164;40417;1;0.665757;
J230027;329;40165;40763;1;0.818443;
J230028;183;40168;40486;26;0.741411;
J230029;646;40169;41099;1;0.440002;
J230034;585;40190;41148;1;0.637647;
J230036;231;40195;40543;1;0.506885;
J230040;647;40214;41177;1;0.489858;
J230042;422;40217;40978;30;0.805073;
J230046;223;40228;40663;3;0.952559;
J230047;95;40229;40427;8;1.084485;
J230048;252;40229;40593;1;0.446253;
J230049;251;40230;40624;3;0.569748;
J230050;91;40232;40361;2;0.418572;
J230051;116;40233;40369;1;0.175545;
J230052;95;40233;40372;1;0.470451;
J230053;651;40241;41137;1;0.377787;
J230055;269;40246;40639;1;0.462483;
J230056;827;40248;41500;2;0.514354;
J230058;788;40263;41431;1;0.483281;
J230059;757;40267;41340;1;0.417689;
J230063;508;40303;41038;1;0.447713;
J230064;131;40309;40497;1;0.442276;
J230065;105;40312;40447;1;0.289846;
J230067;2300;40317;43731;1;0.484411;
J230068;2297;40319;45228;1;1.1374;
J230070;510;40328;40979;1;0.277488;
J230073;310;40361;40824;2;0.494819;
J230076;853;40378;41859;1;0.736228;
J230077;268;40381;40847;1;0.741703;
J230078;764;40381;41595;1;0.589285;
J230079;1166;40381;42058;1;0.438529;
J230080;4290;40385;46410;1;0.404449;
J230082;102;40409;40559;7;0.480392;
J230083;96;40414;40537;1;0.290936;
J230085;109;40425;40614;1;0.742951;
J230089;94;40445;40572;1;0.36097;
J230090;106;40451;40618;1;0.579987;
J230093;4191;40484;47295;1;0.625315;
J230094;330;40488;41029;1;0.642084;
J230096;911;40494;41681;1;0.303929;
J230098;333;40497;40939;2;0.328841;
J230100;611;40501;41663;1;0.902536;
J230103;867;40508;41756;1;0.440077;
J230104;92;40513;40624;2;0.214133;
J230106;142;40525;40740;1;0.516138;
J230110;310;40531;41026;1;0.599514;
J230113;132;40539;40736;1;0.499768;
J230114;230;40558;40876;10;0.38424;
J230115;231;40562;40915;1;0.531651;
J230118;246;40572;40988;1;0.692742;
J230119;13755;40581;62388;1;0.585458;
J230120;13714;40582;60273;2;0.435864;
J230124;273;40621;41019;1;0.460831;
J230125;13746;40621;65781;1;0.830372;
J230126;521;40621;41355;1;0.409416;
J230127;540;40621;41386;1;0.41768;
J230128;396;40622;41334;1;0.799054;
J230130;284;40627;41015;1;0.36701;
J230132;586;40651;41658;1;0.718799;
J230133;293;40660;41131;27;0.608339;
J230134;461;40661;41443;1;0.697584;
J230136;461;40661;41286;2;0.356236;
J230139;480;40665;41431;1;0.596582;
J230140;316;40665;41107;2;0.400387;
J230142;335;40666;41231;2;0.68884;
J230143;342;40667;41194;1;0.542165;
J230144;500;40670;41522;1;0.704718;
J230145;364;40670;41258;1;0.617892;
J230146;484;40674;41356;1;0.410119;
J230147;3759;40680;46458;1;0.537247;
J230148;4836;40684;47846;1;0.481178;
J230149;2626;40684;44234;1;0.352194;
J230151;327;40748;41273;1;0.605699;
J230152;299;40776;41315;1;0.802917;
J230153;106;40778;40917;1;0.318346;
J230157;413;40796;41432;1;0.541646;
J230158;92;40798;40917;1;0.297776;
J230160;273;40802;41195;1;0.440244;
J230161;292;40806;41184;1;0.295374;
J230162;258;40817;41170;16;0.369956;
J230168;222;40830;41104;1;0.237148;
J230170;272;40840;41374;9;0.965173;
J230171;135;40842;41047;1;0.522647;
J230172;294;40844;41278;1;0.478332;
J230174;2252;40847;44388;1;0.572517;
J230177;401;40854;41396;1;0.352534;
J230178;179;40854;41150;27;0.653824;
J230179;423;40856;41373;1;0.222405;
J230182;172;40859;41114;1;0.483769;
J230183;252;40864;41227;1;0.44325;
J230185;210;40865;41237;1;0.772422;
J230186;307;40867;41303;1;0.42277;
J230187;4494;40872;48352;1;0.664527;
J230189;297;40876;41294;2;0.410166;
J230190;317;40882;41314;1;0.363868;
J230194;553;40910;42045;1;1.053112;
J230195;687;40914;41972;1;0.540979;
J230197;103;40920;41107;28;0.819501;
J230200;148;40927;41134;1;0.403334;
J230201;164;40933;41141;1;0.270088;
J230202;784;40936;42229;1;0.64986;
J230203;138;40937;41139;1;0.467649;
J230204;735;40940;41980;1;0.41583;
J230205;709;40966;41970;1;0.416795;
J230206;218;40969;41385;1;0.908937;
J230209;224;40980;41265;1;0.274388;
J230213;102;41004;41202;1;0.950859;
J230215;303;41034;41866;1;1.749074;
J230216;101;41069;41219;1;0.488678;
J230217;1500;41075;43166;1;0.39416;
J230218;201;41093;41372;1;0.389952;
J230222;296;41108;41523;1;0.402272;
J230223;303;41108;41628;2;0.719014;
J230224;111;41110;41252;1;0.285884;
J230225;107;41124;41310;1;0.742366;
J230226;99;41126;41254;12;0.293578;
J230228;97;41133;41265;2;0.370852;
J230229;1102;41135;42851;1;0.557353;
J230231;1099;41143;42722;2;0.436766;
J230234;1125;41150;42927;1;0.579584;
J230237;167;41166;41383;2;0.305123;
J230238;160;41167;41365;1;0.238756;
J230242;184;41172;41380;1;0.132005;
J230244;262;41186;41561;1;0.433758;
J230245;187;41188;41551;1;0.945989;
J230248;1619;41235;43252;1;0.246081;
J230252;137;41281;41498;2;0.586871;
J230255;128;41291;41447;1;0.226504;
J230256;235;41296;41581;2;0.213361;
J230257;310;41297;41773;2;0.535893;
J230258;310;41297;41735;1;0.415841;
J230260;367;41299;41779;1;0.30986;
J230261;399;41304;41975;1;0.683867;
J230262;337;41310;41912;1;0.788779;
J230264;220;41315;41584;1;0.226317;
J230268;245;41363;41676;1;0.280486;
J230269;226;41364;41665;13;0.336115;
J230270;243;41366;41749;24;0.576234;
J230271;243;41372;41669;1;0.225438;
J230274;272;41379;41782;1;0.485172;
J230276;198;41385;41708;1;0.635186;
J230279;245;41387;41841;7;0.853221;
J230280;1445;41388;43275;1;0.306145;
J230282;2695;41393;45692;1;0.595317;
J230283;287;41395;41821;1;0.484804;
J230285;1459;41396;43760;1;0.620518;
J230286;248;41398;41858;1;0.854876;
J230289;790;41404;42735;1;0.684956;
J230290;268;41407;41808;1;0.498473;
J230292;158;41410;41631;1;0.402866;
J230296;2239;41426;45526;1;0.831599;
J230297;2246;41427;44705;1;0.459518;
J230298;2346;41429;44954;1;0.502629;
J230299;2628;41430;45170;1;0.423272;
J230300;2613;41432;45262;1;0.46598;
J230301;2382;41433;45161;1;0.565462;
J230303;2329;41447;45050;1;0.547139;
J230304;2086;41449;45087;1;0.744457;
J230306;95;41456;41581;20;0.322097;
J230307;93;41457;41591;2;0.445772;
J230308;1306;41459;44029;1;0.968507;
J230311;162;41470;41666;6;0.210189;
J230312;221;41474;41822;1;0.575474;
J230313;173;41474;41729;1;0.47462;
J230314;173;41474;41768;1;0.701895;
J230316;316;41490;41927;1;0.383014;
J230317;2420;41510;44588;1;0.272252;
J230318;1502;41510;44141;1;0.752052;
J230319;1521;41512;43777;1;0.489694;
J230321;1397;41524;43758;1;0.599793;
J230322;1484;41525;43631;9;0.419456;
J230323;2550;41525;45202;14;0.442273;
J230324;1397;41526;43662;6;0.529106;
J230325;147;41528;41735;1;0.412931;
J230327;1438;41533;43564;1;0.412648;
J230328;1411;41533;43966;1;0.724523;
J230329;2540;41535;45847;1;0.697899;
J230330;1422;41536;43446;1;0.343646;
J230331;2559;41538;46119;1;0.790193;
J230334;1423;41547;43236;7;0.187288;
J230335;1403;41547;44161;1;0.863389;
J230336;1364;41548;43843;11;0.68291;
J230337;156;41548;41796;2;0.595563;
J230338;244;41549;41892;1;0.408951;
J230341;1364;41552;43381;1;0.341042;
J230342;116;41566;41718;1;0.318936;
J230343;249;41569;41967;1;0.599087;
J230345;531;41580;42269;30;0.298741;
J230346;915;41580;42807;1;0.341582;
J230347;1787;41581;44685;25;0.737032;
J230348;724;41581;42588;5;0.391784;
J230349;1778;41586;44199;1;0.469642;
J230351;108;41588;41753;1;0.533146;
J230352;923;41593;43066;1;0.596468;
J230354;1804;41596;44926;1;0.84605;
J230356;97;41603;41750;1;0.51925;
J230357;2029;41604;44614;1;0.483796;
J230359;1355;41613;43804;1;0.617515;
J230360;1637;41616;43896;1;0.392893;
