J100123;160;46782;47046;1;0.654935;
J100124;3300;46783;50861;1;0.235867;
J100125;354;46784;47239;1;0.286057;
J100126;379;46785;47357;1;0.509815;
J100127;160;46786;47005;1;0.370386;
J100129;1823;46791;50196;1;0.868064;
J100130;215;46801;47154;1;0.645308;
J100131;508;46801;47487;1;0.351403;
J100134;381;46803;47486;1;0.795268;
J100137;251;46807;47200;1;0.567551;
J100138;139;46809;47056;1;0.777188;
J100139;85;46809;46952;1;0.689865;
J100142;115;46815;46976;1;0.405466;
J100143;883;46820;47940;1;0.269213;
J100144;3145;46825;51284;1;0.417817;
J100145;77;46825;46974;9;0.945802;
J100146;108;46825;47051;2;1.095748;
J100149;2926;46831;52104;1;0.802449;
J100154;62;46840;46940;1;0.617945;
J100155;13574;46846;64687;1;0.314381;
J100156;13596;46849;69155;1;0.640664;
J100157;64;46853;46966;8;0.771973;
J100158;65;46859;46959;1;0.544557;
J100162;93;46871;47008;1;0.482424;
J100164;166;46880;47133;1;0.526287;
J100166;202;46881;47167;1;0.418585;
J100167;257;46910;47466;22;1.163712;
J100168;250;46917;47245;1;0.315646;
J100169;273;46922;47263;1;0.250967;
J100171;2501;46930;50075;1;0.257642;
J100172;371;46931;47556;1;0.68647;
J100173;2501;46932;50714;5;0.512543;
J100175;2573;46939;51446;1;0.751847;
J100176;2516;46939;50228;1;0.307382;
J100178;604;46946;47769;1;0.362907;
J100179;250;46953;47420;1;0.868397;
J100180;304;46957;47423;1;0.536013;
J100182;118;46974;47149;1;0.486384;
J100183;154;46979;47336;1;1.319989;
J100186;1001;46982;48167;1;0.184447;
J100187;196;46989;47308;1;0.62908;
J100188;196;46989;47232;11;0.242309;
J100189;218;46994;47375;1;0.749442;
J100190;81;47002;47167;8;1.039789;
J100191;91;47010;47137;1;0.399813;
J100192;972;47011;48614;1;0.649458;
J100193;2467;47020;51579;1;0.848061;
J100195;231;47033;47357;1;0.404489;
J100197;163;47035;47265;1;0.415395;
J100198;328;47039;47471;1;0.319686;
J100199;2458;47040;51090;1;0.647765;
J100200;193;47042;47479;1;1.268797;
J100201;534;47046;47757;1;0.332114;
J100202;208;47059;47379;1;0.538938;
J100209;120;47112;47335;3;0.862626;
J100211;135;47118;47333;1;0.5992;
J100212;135;47118;47317;1;0.475065;
J100214;193;47124;47516;1;1.031864;
J100215;155;47124;47322;1;0.278934;
J100216;339;47126;47665;6;0.592554;
J100218;419;47128;47805;1;0.616671;
J100219;420;47135;47943;1;0.926161;
J100220;658;47136;48017;1;0.339372;
J100221;178;47136;47476;1;0.914841;
J100222;384;47138;47971;1;1.169435;
J100224;1144;47142;48937;5;0.569609;
J100225;1028;47142;48590;9;0.408984;
J100226;94;47142;47278;5;0.450091;
J100227;146;47143;47334;2;0.314677;
J100228;178;47143;47375;1;0.308123;
J100229;86;47143;47258;18;0.33881;
J100230;1109;47145;48963;1;0.639864;
J100231;1790;47147;50670;1;0.968471;
J100232;145;47147;47405;2;0.780286;
J100233;651;47148;48048;1;0.382758;
J100234;4638;47149;54325;1;0.547292;
J100235;207;47151;47494;1;0.658943;
J100236;161;47151;47401;1;0.553138;
J100237;1136;47151;49522;1;1.087256;
J100239;230;47153;47566;1;0.797101;
J100240;203;47157;47505;1;0.718265;
J100241;1157;47157;48808;1;0.427472;
J100242;315;47159;47676;1;0.641852;
J100244;361;47177;47634;1;0.267417;
J100246;354;47187;47837;18;0.8378;
J100247;354;47187;47684;2;0.404444;
J100249;575;47193;47999;1;0.403093;
J100250;237;47204;47545;8;0.441866;
J100251;151;47204;47404;9;0.329018;
J100253;269;47211;47617;1;0.509318;
J100254;236;47215;47697;1;1.046481;
J100256;69;47224;47342;5;0.711047;
J100257;91;47230;47383;1;0.681599;
J100258;62;47233;47378;1;1.339066;
J100259;203;47233;47638;1;0.995183;
J100261;473;47310;47922;1;0.294706;
J100262;498;47313;48121;5;0.624427;
J100263;483;47316;48604;2;1.668065;
J100264;466;47316;48140;1;0.770154;
J100265;1583;47329;50112;1;0.758686;
J100266;1884;47329;49688;1;0.252253;
J100268;79;47339;47489;1;0.911046;
J100269;80;47341;47440;4;0.238952;
J100271;566;47345;48079;1;0.298386;
J100272;70;47348;47465;2;0.681244;
J100273;94;47356;47539;1;0.952165;
J100275;1571;47361;49826;1;0.569173;
J100276;282;47365;47894;1;0.878747;
J100277;783;47366;48642;1;0.630013;
J100278;351;47375;47936;1;0.599768;
J100279;228;47381;47853;1;1.074441;
J100280;83;47398;47510;1;0.359768;
J100281;1443;47401;49485;8;0.444459;
J100282;1819;47402;50459;1;0.680849;
J100283;104;47403;47549;1;0.411914;
J100284;250;47410;47706;1;0.187372;
J100285;1784;47411;49912;1;0.402122;
J100287;200;47424;47707;1;0.416212;
J100288;148;47430;47651;1;0.496286;
J100291;157;47432;47648;1;0.377516;
J100292;158;47434;47699;1;0.682791;
J100293;81;47439;47563;14;0.531235;
J100295;260;47441;47903;2;0.778519;
J100298;262;47447;47765;1;0.215328;
J100299;72;47449;47586;1;0.914856;
J100301;279;47451;47864;1;0.480891;
J100302;288;47452;47884;18;0.503303;
J100305;281;47459;47853;1;0.40443;
J100307;311;47462;48058;1;0.919405;
J100309;775;47464;48475;11;0.305263;
J100310;278;47465;47876;1;0.480101;
J100314;64;47477;47566;1;0.395241;
J100316;82;47481;47606;1;0.534663;
J100317;82;47481;47596;1;0.404927;
J100318;133;47487;47688;1;0.512193;
J100319;739;47489;48597;1;0.499792;
J100320;99;47490;47646;1;0.581177;
J100321;277;47497;48290;1;1.863464;
J100323;331;47511;48038;1;0.593048;
J100324;241;47517;47904;1;0.607657;
J100325;111;47519;47671;1;0.37565;
J100326;282;47520;47957;1;0.552304;
J100327;80;47522;47670;1;0.859573;
J100328;80;47522;47637;2;0.448962;
J100329;63;47539;47668;8;1.054595;
J100330;61;47542;47650;1;0.782124;
J100331;340;47546;48119;1;0.686599;
J100334;331;47556;48009;1;0.369506;
J100335;1249;47565;49549;1;0.588766;
J100337;331;47579;47995;5;0.259565;
J100338;1149;47584;49315;1;0.506836;
J100339;333;47586;48021;1;0.306714;
J100340;105;47594;47744;1;0.434299;
J100341;88;47595;47711;1;0.320093;
J100342;773;47595;48952;1;0.756629;
J100343;271;47601;47933;3;0.228583;
J100344;804;47604;48700;1;0.363725;
J100345;1158;47613;49225;1;0.39283;
J100346;240;47630;47928;8;0.243164;
J100347;233;47638;48078;1;0.891916;
J100348;257;47641;48136;1;0.929732;
J100350;226;47646;47928;5;0.250412;
J100351;93;47652;47791;1;0.500901;
J100352;1166;47656;49474;1;0.559775;
J100354;1135;47660;49687;1;0.786361;
J100357;583;47700;48579;1;0.508696;
J100358;618;47700;48481;1;0.264497;
J100359;218;47703;48023;1;0.470386;
J100364;150;47723;47975;1;0.682717;
J100366;157;47728;47983;1;0.629054;
J100367;68;47729;47822;20;0.378003;
J100369;90;47733;47911;1;0.983881;
J100371;354;47746;48375;1;0.77936;
J100373;78;47774;47876;8;0.307745;
J100374;68;47781;47888;1;0.584449;
J100375;99;47784;47939;1;0.56927;
J100376;268;47790;48202;1;0.538588;
J100377;77;47791;47910;1;0.55054;
J100378;223;47808;48212;25;0.815563;
J100379;446;47811;48626;1;0.829035;
J100380;536;47811;48679;1;0.620196;
J100381;472;47811;48485;1;0.429579;
J100382;229;47815;48269;2;0.984093;
J100383;229;47815;48200;1;0.683291;
J100386;250;47821;48266;1;0.78353;
J100388;224;47842;48215;29;0.668292;
J100389;256;47842;48152;1;0.213928;
J100390;223;47850;48147;1;0.33276;
J100391;24280;47853;92987;1;0.858905;
J100393;477;47854;48598;2;0.561442;
J100394;267;47854;48208;2;0.32881;
J100395;467;47855;48584;1;0.561433;
J100396;427;47856;48550;1;0.625392;
J100397;396;47856;48614;11;0.914467;
J100398;379;47857;48577;1;0.901996;
J100399;261;47857;48325;18;0.795806;
J100400;319;47857;48298;28;0.382823;
J100401;386;47859;48446;1;0.523277;
J100402;379;47860;48457;2;0.576648;
J100403;393;47860;48553;1;0.764521;
J100404;470;47865;48446;1;0.238077;
J100405;485;47865;48555;1;0.423883;
J100406;3457;47871;53172;1;0.53349;
J100407;411;47873;48451;1;0.407495;
J100408;2447;47875;52137;1;0.742114;
J100410;2815;47882;51893;1;0.42489;
J100412;24182;47919;88804;1;0.690749;
J100413;24173;47925;84925;1;0.530644;
J100415;12446;47930;65273;2;0.393461;
J100416;24185;47934;95438;1;0.964222;
J100419;83;47971;48140;18;1.038556;
J100420;78;47979;48100;1;0.56069;
J100421;95;47984;48121;1;0.448823;
J100423;205;47992;48319;1;0.595769;
J100424;2918;47995;53087;19;0.74521;
J100426;310;47996;48447;2;0.456693;
J100427;103;47998;48151;1;0.489164;
J100428;103;47998;48160;2;0.579306;
J100430;357;47999;48623;1;0.749842;
J100432;182;47999;48325;1;0.795898;
J100433;585;48000;48925;1;0.581525;
J100434;126;48001;48157;1;0.242966;
J100435;390;48003;48635;1;0.620735;
J100436;375;48004;48548;1;0.450753;
J100437;220;48004;48365;1;0.643262;
J100438;96;48007;48174;1;0.742549;
J100439;361;48007;48616;1;0.688226;
J100440;365;48012;48525;1;0.405665;
J100441;5471;48013;55727;5;0.409988;
J100443;5431;48013;57585;6;0.762515;
J100444;2975;48015;52138;1;0.38603;
J100445;5445;48016;54787;1;0.24367;
J100446;5402;48016;55279;1;0.34461;
J100450;2877;48023;52383;1;0.515592;
J100451;3055;48025;52626;1;0.506326;
J100452;158;48025;48276;1;0.589554;
J100457;90;48134;48271;4;0.533238;
J100458;406;48134;48685;1;0.358371;
J100459;246;48135;48554;1;0.704305;
J100460;114;48139;48338;1;0.746535;
J100461;83;48139;48283;1;0.735505;
J100462;245;48161;48600;1;0.794082;
J100466;458;48188;48895;1;0.544278;
J100467;302;48189;48588;1;0.322696;
J100469;368;48193;48641;1;0.217615;
J100470;209;48193;48541;1;0.669828;
J100472;143;48228;48438;1;0.468681;
J100473;122;48229;48400;5;0.404028;
J100474;121;48235;48456;1;0.833038;
J100475;149;48236;48549;1;1.106145;
J100476;164;48237;48476;1;0.462405;
J100477;299;48237;48903;1;1.228059;
J100479;82;48243;48357;24;0.394551;
J100480;483;48244;48888;27;0.333561;
J100481;293;48245;48798;1;0.888152;
J100482;100;48246;48388;1;0.428524;
J100483;452;48246;48986;1;0.638405;
J100484;270;48247;48698;6;0.672821;
J100485;269;48249;48755;1;0.883998;
J100486;461;48250;49005;1;0.638441;
J100487;120;48251;48410;3;0.332188;
J100489;245;48274;48572;1;0.219756;
J100490;1050;48279;49673;1;0.327756;
J100491;1123;48281;50248;1;0.752443;
J100492;924;48285;49905;1;0.75328;
J100497;211;48303;48627;1;0.538383;
J100498;165;48304;48559;1;0.54979;
J100500;211;48306;48617;2;0.476265;
J100501;152;48307;48555;3;0.636447;
J100502;219;48307;48644;1;0.542364;
J100503;196;48308;48587;1;0.424262;
J100504;173;48319;48725;1;1.350339;
J100506;85;48321;48432;6;0.317627;
J100508;81;48344;48492;1;0.834438;
J100511;161;48383;48668;1;0.774412;
J100512;136;48389;48630;1;0.777534;
J100513;161;48390;48639;5;0.548847;
J100516;358;48423;48908;1;0.354885;
J100517;329;48429;49022;1;0.805331;
J100518;328;48435;49038;26;0.8394;
J100524;110;48476;48706;1;1.098798;
J100525;114;48482;48673;1;0.676647;
J100526;1846;48485;51128;1;0.432257;
J100528;205;48496;48805;1;0.511957;
J100530;106;48508;48658;5;0.424071;
J100532;99;48514;48766;1;1.548086;
J100533;1785;48518;51386;3;0.607102;
J100534;99;48520;48725;1;1.076857;
J100535;1730;48521;51167;1;0.529989;
J100536;1794;48523;51294;1;0.544645;
J100537;732;48526;49574;1;0.43274;
J100538;7828;48529;59466;1;0.397196;
J100539;1792;48530;51599;2;0.712831;
J100540;315;48540;49124;9;0.856969;
J100541;228;48545;48892;1;0.522164;
J100542;319;48550;49015;1;0.459163;
J100544;146;48557;48750;14;0.322126;
J100545;153;48557;48789;10;0.51877;
J100546;114;48558;48715;3;0.380966;
J100549;279;48566;48948;1;0.372338;
J100551;136;48566;48740;1;0.286407;
J100552;107;48568;48716;1;0.385391;
J100553;171;48568;48867;1;0.754135;
J100554;147;48570;48770;1;0.363021;
J100555;147;48574;48870;8;1.014911;
J100556;202;48576;48927;8;0.740068;
J100557;117;48584;48750;1;0.42375;
J100558;209;48584;48913;1;0.577372;
J100559;164;48585;48781;1;0.200697;
J100560;156;48585;48789;1;0.313614;
J100561;187;48587;48965;1;1.025821;
J100562;486;48591;49542;15;0.95735;
J100563;85;48595;48731;1;0.600799;
J100565;126;48600;48795;1;0.551352;
J100567;496;48601;49277;1;0.363885;
J100568;607;48604;50294;1;1.784814;
J100569;230;48607;48954;1;0.509769;
J100571;1808;48608;51571;1;0.639162;
J100572;223;48611;48890;1;0.255486;
J100574;456;48617;49153;1;0.177286;
J100576;14595;48617;73284;1;0.690106;
J100578;1981;48622;51579;1;0.4927;
J100579;2190;48628;52986;1;0.990051;
J100582;1153;48630;50321;1;0.467034;
J100583;2143;48630;51734;1;0.448594;
J100584;2503;48630;52031;1;0.358943;
J100586;2361;48632;52019;1;0.434873;
J100587;97;48641;48788;7;0.517466;
J100588;103;48646;48780;1;0.302594;
J100589;125;48647;48866;1;0.757593;
J100590;1894;48648;53471;1;1.546807;
J100591;1912;48653;51517;1;0.49828;
J100594;814;48669;50279;1;0.978592;
J100595;695;48676;49662;1;0.419808;
J100596;715;48679;50509;1;1.560616;
J100597;694;48680;49627;11;0.365735;
J100598;532;48681;49443;19;0.432617;
J100599;679;48697;49811;1;0.641143;
J100601;1171;48699;50651;12;0.667223;
J100602;1159;48699;50490;1;0.545733;
J100603;784;48699;50573;1;1.391072;
J100605;1159;48699;50472;5;0.530226;
J100606;1213;48700;50545;2;0.521808;
J100607;1423;48702;50540;1;0.292223;
J100608;1227;48705;50469;1;0.438244;
J100609;1252;48705;50753;1;0.635821;
J100610;1170;48708;50724;1;0.723889;
J100611;1199;48708;50286;1;0.316738;
J100612;595;48711;49575;1;0.453317;
J100613;1272;48713;51003;1;0.800714;
J100614;1666;48717;51223;21;0.504494;
J100615;1128;48717;50751;1;0.803687;
J100616;1641;48717;51089;12;0.445912;
J100618;1649;48719;51576;1;0.732893;
J100619;1670;48720;50920;1;0.317475;
J100620;14468;48722;72638;1;0.65308;
J100621;14491;48723;65460;1;0.155042;
J100622;1140;48724;51897;1;1.783565;
J100623;1026;48724;50135;4;0.375644;
J100624;1662;48724;51161;1;0.466774;
J100625;1028;48725;50325;1;0.557154;
J100626;1685;48726;51138;1;0.431989;
J100627;1039;48727;50252;1;0.467781;
J100629;14269;48732;68993;2;0.419958;
J100630;1120;48732;50467;3;0.549601;
J100631;69;48734;48828;2;0.373248;
J100632;175;48734;49019;2;0.630166;
J100633;77;48735;48852;12;0.526602;
J100634;153;48735;48999;1;0.731566;
J100635;77;48737;48868;1;0.713115;
J100636;92;48742;48886;1;0.566803;
J100637;157;48743;48956;1;0.360304;
J100639;1116;48751;50351;20;0.434522;
J100640;1116;48751;50205;1;0.303369;
J100641;1136;48752;50430;1;0.477844;
J100643;341;48752;49340;1;0.724885;
J100644;364;48753;49329;1;0.585049;
J100645;335;48758;49216;1;0.368733;
J100648;801;48785;50175;1;0.736215;
J100650;395;48788;49480;1;0.753424;
J100651;693;48790;49853;1;0.533998;
J100653;264;48798;49235;24;0.656744;
J100655;287;48811;49167;1;0.240771;
J100656;261;48811;49143;1;0.274381;
J100657;1250;48817;51373;16;1.045022;
J100658;1306;48819;51184;1;0.811353;
J100659;1279;48821;50779;3;0.531465;
J100660;1278;48822;51014;1;0.715564;
J100661;149;48827;49040;1;0.430488;
J100662;347;48836;49508;2;0.936648;
J100663;100;48848;49014;1;0.665385;
J100664;209;48855;49217;1;0.735866;
J100665;226;48856;49237;1;0.689613;
J100667;203;48859;49171;2;0.537949;
J100668;203;48859;49164;3;0.50444;
J100669;727;48873;49784;20;0.253755;
J100671;1098;48879;50741;1;0.695977;
J100672;1070;48880;50384;1;0.405996;
J100679;96;48922;49107;5;0.929327;
J100681;97;48927;49085;1;0.63182;
J100685;111;48934;49192;1;1.331926;
J100686;159;48950;49166;1;0.359197;
J100687;206;48954;49225;1;0.315744;
J100688;607;48956;49851;1;0.475997;
J100689;232;48956;49278;1;0.392101;
J100692;170;48962;49242;1;0.648077;
J100693;349;48965;49619;1;0.874478;
J100694;378;48972;49697;1;0.918402;
J100696;1570;48994;51129;1;0.360089;
J100698;92;49017;49170;1;0.67068;
J100700;310;49022;49541;1;0.675333;
J100701;62;49025;49102;1;0.255032;
J100702;82;49030;49182;1;0.856996;
J100703;315;49032;49447;1;0.317467;
J100705;284;49036;49428;17;0.382952;
J100708;284;49039;49511;1;0.663406;
J100710;478;49044;49895;1;0.781318;
J100711;302;49045;49448;1;0.336546;
J100713;453;49046;49703;1;0.451053;
J100714;94;49089;49256;10;0.779712;
J100715;5245;49092;57138;2;0.534063;
J100716;5244;49095;56078;1;0.331653;
J100717;506;49097;49933;1;0.652684;
J100718;5259;49102;58287;1;0.746547;
J100719;249;49108;49507;1;0.603747;
J100721;335;49113;49630;1;0.546154;
J100722;304;49116;49524;1;0.34389;
J100723;267;49124;49575;1;0.691207;
J100724;358;49125;49709;1;0.633917;
J100727;404;49141;49936;1;0.968965;
J100730;441;49153;49686;1;0.209441;
J100731;441;49153;49924;1;0.748515;
J100732;476;49155;50026;1;0.831245;
J100733;461;49156;49852;1;0.511046;
J100734;177;49194;49407;1;0.207088;
J100736;312;49202;49721;1;0.664979;
J100739;27272;49211;107905;1;1.152202;
J100743;150;49217;49426;5;0.394523;
J100744;27228;49218;84577;1;0.298633;
J100745;1220;49220;50699;1;0.212469;
J100746;182;49225;49511;1;0.573481;
J100748;148;49232;49429;1;0.335116;
J100750;367;49244;50019;1;1.112989;
J100751;382;49247;49917;1;0.756475;
J100753;34719;49264;100686;1;0.481092;
J100755;226;49267;49585;1;0.409669;
J100756;34710;49273;109449;1;0.73368;
J100757;396;49277;49806;1;0.335859;
J100762;183;49300;49597;1;0.623752;
J100763;183;49300;49659;2;0.963627;
J100764;197;49301;49729;1;1.176302;
J100765;114;49330;49484;1;0.356751;
J100768;1374;49355;51452;1;0.526702;
J100773;1529;49438;51755;1;0.515619;
J100774;174;49440;49710;1;0.552964;
J100775;187;49441;49756;1;0.688918;
J100776;1459;49489;51649;1;0.481066;
J100777;1462;49493;51616;2;0.452432;
J100779;1487;49496;52151;1;0.785886;
J100780;216;49499;49793;1;0.361931;
J100782;598;49500;50420;1;0.539723;
J100790;117;49520;49737;1;0.857899;
J100791;87;49528;49678;1;0.729905;
J100792;87;49528;49684;3;0.800087;
J100793;87;49528;49684;2;0.796637;
J100794;324;49532;49998;1;0.438658;
J100795;163;49539;49777;1;0.462561;
J100796;279;49540;50075;1;0.920916;
J100797;260;49544;50049;15;0.944535;
J100799;251;49550;49955;1;0.616966;
J100800;131;49556;49749;15;0.477507;
J100801;131;49556;49751;1;0.491963;
J100802;191;49556;49909;7;0.850307;
J100803;204;49558;49910;1;0.728136;
J100804;206;49562;49839;1;0.347182;
J100805;179;49563;49826;1;0.474765;
J100806;88;49566;49686;1;0.366334;
J100807;185;49571;49876;6;0.651526;
J100808;240;49575;49904;13;0.373252;
J100809;165;49579;49806;1;0.378638;
J100810;240;49579;49962;1;0.596958;
J100811;173;49581;49838;1;0.486917;
J100813;279;49590;50080;15;0.759472;
J100814;279;49590;50098;1;0.822878;
J100815;297;49594;50090;1;0.671914;
J100816;1123;49595;52467;1;1.558078;
J100817;198;49597;49986;1;0.965303;
J100818;1119;49598;51258;1;0.484168;
J100822;71;49635;49781;1;1.058607;
J100824;63;49645;49767;3;0.939027;
J100825;109;49646;49804;1;0.45019;
J100826;79;49652;49801;3;0.898675;
J100827;68;49652;49747;1;0.400697;
J100828;72;49656;49778;1;0.69943;
J100829;91;49656;49791;1;0.49064;
J100831;206;49668;50004;1;0.631202;
J100832;185;49668;50016;3;0.882215;
J100833;170;49671;50029;1;1.11171;
J100836;1054;49719;51714;1;0.8934;
J100837;1058;49722;51265;1;0.45856;
J100841;354;49747;50286;1;0.522602;
J100842;197;49750;50104;1;0.797625;
J100844;294;49752;50241;1;0.666171;
J100845;275;49752;50163;1;0.497864;
J100846;176;49752;49986;1;0.334223;
J100847;721;49769;50869;1;0.526854;
J100848;13200;49783;68848;1;0.444383;
J100849;273;49783;50220;1;0.600971;
J100850;272;49787;50233;2;0.641922;
J100851;93;49787;49906;16;0.289226;
J100852;291;49792;50375;1;1.004381;
J100854;198;49795;50125;1;0.669902;
J100856;612;49800;51070;1;1.076604;
J100857;80;49807;49926;1;0.490161;
J100859;74;49815;49970;1;1.104618;
J100862;195;49871;50221;1;0.796039;
J100864;386;49875;50462;1;0.52194;
J100865;227;49912;50404;1;1.170661;
J100866;191;49918;50174;1;0.344371;
J100868;104;49933;50078;1;0.395324;
J100869;88;49933;50084;1;0.72035;
J100870;169;49934;50182;1;0.46817;
J100872;183;49937;50238;1;0.645625;
J100874;62;49938;50073;1;1.186997;
J100875;64;49958;50035;1;0.218343;
J100876;64;49958;50088;2;1.033767;
J100878;101;49959;50138;3;0.781082;
J100880;85;49963;50084;1;0.433378;
J100881;119;49964;50179;1;0.806834;
J100882;2955;49966;54678;10;0.594765;
J100884;83;49969;50135;1;1.008933;
J100885;2970;49971;55766;1;0.951378;
J100886;2993;49976;57307;1;1.449619;
J100889;1354;49993;52247;1;0.664879;
J100890;282;49995;50404;1;0.452836;
J100892;108;49996;50158;1;0.502136;
J100893;1297;49996;53010;1;1.32406;
J100895;328;49999;50504;1;0.542242;
J100897;241;50009;50527;1;1.150065;
J100898;350;50033;50516;1;0.380493;
J100899;1195;50041;51727;6;0.411143;
J100900;1216;50042;51556;1;0.245717;
J100901;1189;50047;52281;1;0.87914;
J100903;81;50059;50190;4;0.619378;
J100904;107;50061;50280;1;1.051009;
J100905;74;50064;50172;1;0.463872;
J100909;201;50099;50379;1;0.395371;
J100911;337;50107;50697;1;0.750863;
J100912;196;50108;50441;1;0.699634;
J100913;309;50109;50632;1;0.692826;
J100914;1199;50118;51680;1;0.303133;
J100915;747;50120;51509;6;0.860299;
J100916;1218;50125;51938;1;0.488889;
J100918;308;50129;50554;1;0.380678;
J100921;112;50142;50305;1;0.457466;
J100922;497;50144;50942;1;0.606778;
J100923;132;50146;50353;1;0.569241;
J100927;159;50163;50424;1;0.642161;
J100929;175;50170;50395;1;0.288137;
J100931;121;50174;50393;14;0.813848;
J100932;73;50174;50281;13;0.478271;
J100933;234;50174;50576;6;0.719946;
J100935;475;50175;50929;1;0.588264;
J100936;314;50175;50751;12;0.83536;
J100937;443;50175;50757;9;0.314324;
J100938;451;50175;50896;1;0.600435;
J100939;268;50178;50559;1;0.423395;
J100940;210;50180;50551;1;0.768707;
J100941;233;50182;50494;1;0.341919;
J100942;209;50182;50530;2;0.665819;
J100943;233;50186;50500;1;0.349719;
J100945;1569;50207;52624;1;0.540875;
J100946;1590;50213;52488;1;0.431124;
J100948;1469;50219;53000;7;0.893594;
J100949;1561;50222;52567;3;0.502675;
J100951;344;50252;50948;1;1.024135;
J100952;183;50260;50559;1;0.638885;
J100953;191;50261;50612;1;0.842445;
J100954;157;50266;50461;2;0.243494;
J100955;713;50270;51878;1;1.255839;
J100956;177;50271;50582;1;0.758777;
J100957;866;50271;51422;1;0.329486;
J100958;148;50275;50477;1;0.370053;
J100959;98;50292;50496;1;1.089769;
J100960;390;50302;50826;1;0.343769;
J100961;680;50303;51442;1;0.675275;
J100965;325;50338;50730;1;0.207566;
J100967;1094;50348;51879;1;0.399717;
J100968;164;50350;50569;1;0.336033;
J100969;192;50357;50627;9;0.410545;
J100970;180;50360;50672;6;0.733843;
J100971;185;50370;50654;1;0.538706;
J100973;120;50375;50536;1;0.347368;
J100974;1500;50383;52906;1;0.682478;
J100976;82;50386;50517;2;0.605095;
J100977;82;50386;50511;4;0.532031;
J100978;82;50386;50506;1;0.473258;
J100980;165;50388;50639;11;0.525306;
J100981;297;50388;50853;4;0.566275;
J100982;119;50390;50583;1;0.630018;
J100985;413;50392;51041;1;0.572207;
J100986;291;50392;50775;1;0.318925;
J100987;1029;50392;51875;1;0.441983;
J100989;174;50393;50621;1;0.314366;
J100990;181;50394;50751;1;0.976119;
J100991;99;50394;50561;1;0.686918;
J100992;322;50395;50857;1;0.435439;
J100993;204;50395;50695;1;0.471209;
J100994;270;50398;50739;1;0.266521;
J100995;2354;50399;53184;1;0.183355;
J100996;288;50399;50819;1;0.460254;
J100997;5833;50400;59105;1;0.492505;
J100998;1818;50401;52998;1;0.428627;
J100999;1022;50402;51924;1;0.490024;
J101002;5210;50404;59841;1;0.811437;
J101003;604;50405;51322;1;0.518786;
J101004;203;50406;50839;1;1.137547;
J101005;1043;50407;51933;1;0.463648;
J101007;349;50410;51111;1;1.008953;
J101010;90;50417;50587;1;0.894036;
J101013;77;50418;50544;1;0.641121;
J101014;89;50419;50545;1;0.417763;
J101016;167;50420;50629;1;0.253956;
J101017;306;50421;50841;1;0.374022;
J101018;645;50424;51805;1;1.14124;
J101019;168;50426;50664;1;0.417076;
J101020;137;50431;50594;1;0.193759;
J101021;154;50435;50649;1;0.395497;
J101025;249;50458;50838;1;0.527779;
J101026;169;50459;50672;1;0.266119;
J101027;152;50460;50696;1;0.554098;
J101028;704;50464;51360;1;0.273403;
J101029;218;50465;50865;1;0.83685;
J101032;5099;50498;61776;1;1.211918;
J101033;5665;50503;63357;6;1.269052;
J101034;63;50505;50602;1;0.545006;
J101037;2198;50507;53647;1;0.428767;
J101038;85;50507;50616;1;0.28435;
J101039;269;50507;51060;1;1.0588;
J101040;5687;50509;59031;1;0.498541;
J101042;335;50511;50975;2;0.386266;
J101043;180;50511;50756;1;0.366164;
J101044;5715;50513;58001;2;0.310327;
J101045;448;50514;51126;1;0.367917;
J101046;2220;50514;53442;1;0.318963;
J101047;302;50514;50867;1;0.16969;
J101048;61;50515;50607;1;0.524118;
J101049;85;50515;50638;1;0.452536;
J101050;217;50515;50820;1;0.4064;
J101051;61;50516;50637;1;0.987757;
J101052;166;50517;50794;1;0.673267;
J101053;413;50517;51115;1;0.448173;
J101054;89;50518;50658;1;0.579969;
J101056;182;50521;50795;1;0.509047;
J101057;5694;50524;59512;1;0.578534;
J101058;158;50525;50738;1;0.349775;
J101059;209;50527;50822;1;0.414179;
J101061;93;50528;50650;3;0.314193;
J101062;155;50528;50782;4;0.63975;
J101063;84;50533;50638;2;0.253003;
J101064;84;50533;50677;1;0.720824;
J101065;739;50544;51774;1;0.665355;
J101067;85;50554;50701;1;0.738378;
J101068;149;50555;50740;1;0.247477;
J101069;619;50575;51386;4;0.31151;
J101070;226;50577;50959;1;0.693387;
J101072;192;50579;50864;1;0.488342;
J101073;719;50580;51555;1;0.356376;
J101074;296;50581;51055;1;0.601934;
J101075;289;50604;50988;1;0.330752;
J101076;4738;50609;57192;12;0.389487;
J101077;4953;50618;58590;1;0.609582;
J101078;4974;50618;60386;2;0.963845;
J101079;4973;50619;57285;1;0.340481;
J101080;236;50620;51005;13;0.634295;
J101081;236;50620;50968;4;0.475247;
J101082;265;50624;51097;1;0.78605;
J101083;228;50633;51108;1;1.086172;
J101084;271;50637;51232;1;1.196179;
J101085;645;50638;52184;1;1.397218;
J101086;229;50639;50959;8;0.401044;
J101087;279;50641;51090;1;0.609527;
J101088;228;50642;51042;1;0.754814;
J101089;251;50643;50988;1;0.376394;
J101090;157;50644;50869;12;0.437041;
J101092;227;50648;50996;1;0.536157;
J101093;311;50651;51277;1;1.012942;
J101094;93;50658;50793;1;0.45848;
J101095;235;50663;51020;1;0.519932;
J101096;85;50664;50856;2;1.269036;
J101098;216;50666;51071;1;0.878852;
J101099;640;50666;51810;1;0.787811;
