J450289;1788;42643;44627;1;0.11005;
J450291;113;42659;42793;1;0.188377;
J450292;89;42659;42754;1;0.073187;
J450294;146;42662;42818;1;0.070379;
J450297;65;42684;42758;1;0.138978;
J450298;98;42689;42792;1;0.054026;
J450303;65;42714;42786;1;0.115713;
J450304;1729;42714;44620;1;0.10255;
J450305;1702;42717;44577;1;0.09332;
J450306;80;42724;42808;1;0.052475;
J450308;330;42740;43102;1;0.097211;
J450309;336;42747;43100;1;0.051255;
J450311;357;42747;43150;1;0.129237;
J450312;371;42759;43176;1;0.126339;
J450315;312;42778;43102;1;0.041;
J450316;334;42782;43138;1;0.06664;
J450318;305;42799;43149;1;0.147668;
J450322;297;42813;43137;1;0.093127;
J450323;316;42816;43155;1;0.074369;
J450324;27932;42817;76794;1;0.216428;
J450326;101;42842;42945;1;0.028285;
J450327;95;42845;42944;1;0.044113;
J450330;1057;42846;43974;1;0.06736;
J450331;72;42852;42930;1;0.088254;
J450333;193;42869;43084;1;0.118123;
J450334;27879;42870;72324;1;0.056498;
J450336;122;42878;43017;1;0.139796;
J450340;103;42907;43017;1;0.074588;
J450341;76;42908;42989;1;0.068379;
J450342;241;42908;43164;1;0.063521;
J450343;795;42909;43742;1;0.048535;
J450347;87;42928;43018;1;0.042709;
J450349;213;42936;43169;1;0.094942;
J450352;293;42965;43283;1;0.086101;
J450353;249;42995;43263;1;0.079289;
J450354;267;42995;43284;1;0.084754;
J450357;67;43006;43083;1;0.161829;
J450359;588;43050;43686;1;0.082671;
J450362;89;43060;43159;1;0.114968;
J450363;117;43062;43186;1;0.067233;
J450365;780;43089;43938;1;0.088483;
J450366;141;43117;43274;1;0.114435;
J450370;1006;43141;44211;1;0.063808;
J450371;988;43142;44232;1;0.103651;
J450374;113;43149;43268;1;0.060595;
J450375;92;43155;43253;1;0.073768;
J450378;130;43164;43311;1;0.136369;
J450382;417;43170;43623;1;0.087114;
J450385;136;43180;43324;1;0.065491;
J450388;869;43184;44160;1;0.123691;
J450390;246;43185;43453;1;0.09024;
J450392;675;43189;43913;1;0.073992;
J450393;312;43192;43524;1;0.064264;
J450395;149;43192;43347;1;0.041302;
J450396;113;43194;43319;1;0.107527;
J450398;552;43197;43766;1;0.03123;
J450400;210;43205;43430;1;0.075763;
J450401;223;43211;43458;1;0.108296;
J450402;165;43223;43408;1;0.125883;
J450403;99;43223;43328;1;0.065943;
J450404;403;43224;43657;1;0.074789;
J450405;72;43226;43302;1;0.064063;
J450407;257;43234;43526;1;0.136825;
J450408;276;43235;43533;1;0.081595;
J450415;777;43256;44126;1;0.120371;
J450416;884;43256;44174;1;0.038991;
J450417;799;43258;44131;1;0.093686;
J450418;149;43284;43445;1;0.080571;
J450424;89;43331;43428;1;0.096086;
J450425;112;43337;43457;1;0.073196;
J450429;860;43384;44285;1;0.0483;
J450430;117;43400;43529;1;0.105176;
J450431;135;43406;43549;1;0.062073;
J450432;561;43411;44036;1;0.115465;
J450433;290;43413;43727;1;0.084946;
J450435;137;43422;43573;1;0.108379;
J450437;175;43446;43641;1;0.117259;
J450438;986;43448;44510;1;0.077532;
J450439;326;43449;43812;1;0.113985;
J450441;233;43454;43710;1;0.10026;
J450442;234;43455;43704;1;0.065736;
J450443;255;43459;43729;1;0.061676;
J450447;489;43468;44002;1;0.093744;
J450449;68;43477;43552;1;0.104804;
J450450;72;43479;43556;1;0.080025;
J450451;89;43481;43579;1;0.106887;
J450455;259;43505;43802;1;0.147034;
J450458;2005;43510;45722;1;0.10345;
J450459;1998;43512;45724;1;0.107118;
J450464;846;43565;44479;1;0.081068;
J450467;138;43566;43719;1;0.114728;
J450468;871;43568;44476;1;0.043415;
J450469;9582;43570;54031;1;0.091824;
J450470;667;43570;44288;1;0.077456;
J450471;651;43570;44269;1;0.075175;
J450472;9594;43574;54768;1;0.166818;
J450473;81;43612;43701;1;0.102261;
J450476;899;43617;44597;1;0.09102;
J450477;446;43622;44106;1;0.087333;
J450478;90;43624;43721;1;0.088853;
J450479;2247;43625;46226;1;0.157897;
J450481;69;43647;43720;1;0.065037;
J450482;103;43648;43759;1;0.079789;
J450483;336;43654;44006;1;0.04798;
J450484;395;43655;44119;1;0.175083;
J450488;821;43680;44583;1;0.101022;
J450490;2172;43687;46059;1;0.092467;
J450492;248;43700;43978;1;0.123024;
J450494;723;43720;44489;1;0.06372;
J450495;194;43721;43925;1;0.053597;
J450496;168;43722;43901;1;0.06675;
J450497;1234;43725;45055;1;0.078604;
J450501;1232;43742;45162;1;0.152822;
J450503;26651;43745;72581;1;0.082009;
J450505;221;43750;43984;1;0.059958;
J450506;240;43750;44001;1;0.046685;
J450508;65;43762;43831;1;0.06215;
J450509;26281;43766;72649;1;0.099037;
J450510;193;43766;43972;1;0.069001;
J450511;583;43767;44434;1;0.145006;
J450515;1029;43775;44887;1;0.081441;
J450518;3189;43779;47178;1;0.066102;
J450521;14289;43830;59032;1;0.063911;
J450524;89;43881;43977;1;0.083522;
J450527;597;43883;44533;1;0.089456;
J450528;3248;43885;47486;1;0.108913;
J450529;63;43887;43958;1;0.128632;
J450530;609;43890;44584;1;0.140824;
J450535;14200;43908;58976;1;0.06114;
J450537;3241;43910;47438;1;0.088796;
J450538;3240;43911;47314;1;0.050558;
J450541;14180;43915;58850;1;0.053308;
J450544;766;43927;44750;1;0.075041;
J450545;316;43932;44289;1;0.130397;
J450546;785;43933;44758;1;0.052004;
J450550;583;43992;44612;1;0.063793;
J450551;237;43995;44269;1;0.157005;
J450552;251;44002;44274;1;0.08735;
J450554;234;44032;44289;1;0.101018;
J450555;390;44034;44455;1;0.079843;
J450558;149;44067;44232;1;0.109763;
J450559;581;44068;44703;1;0.093577;
J450562;502;44080;44629;1;0.094913;
J450564;474;44082;44607;1;0.109128;
J450565;6986;44082;51327;1;0.037077;
J450566;99;44083;44189;1;0.073083;
J450570;120;44122;44253;1;0.097017;
J450571;281;44123;44442;1;0.137052;
J450572;303;44125;44473;1;0.151042;
J450573;138;44125;44276;1;0.101133;
J450575;71;44132;44208;1;0.084313;
J450580;210;44160;44393;1;0.113807;
J450581;187;44162;44361;1;0.065012;
J450584;248;44176;44436;1;0.048745;
J450585;220;44180;44421;1;0.097107;
J450586;1477;44185;45816;1;0.104819;
J450587;587;44196;44843;1;0.103439;
J450588;1125;44200;45523;1;0.176327;
J450589;1084;44200;45481;1;0.182246;
J450590;1863;44217;46210;1;0.070286;
J450591;1726;44220;46130;1;0.106912;
J450592;1731;44222;46070;1;0.067735;
J450593;1929;44222;46271;1;0.062479;
J450594;1852;44222;46342;1;0.145175;
J450599;2053;44247;46743;1;0.216005;
J450600;1906;44247;46286;1;0.070017;
J450601;516;44248;44841;1;0.151035;
J450602;1923;44250;46411;1;0.123905;
J450603;81;44250;44336;1;0.072393;
J450604;526;44257;44811;1;0.053853;
J450612;570;44274;44903;1;0.104926;
J450613;1037;44276;45383;1;0.067783;
J450615;1019;44278;45450;1;0.150536;
J450616;1049;44280;45471;1;0.135906;
J450617;992;44280;45382;1;0.11096;
J450620;1360;44290;45790;1;0.103076;
J450621;1368;44304;45793;1;0.088637;
J450623;116;44363;44486;1;0.060874;
J450625;307;44366;44697;1;0.079636;
J450626;63;44366;44435;1;0.106272;
J450629;94;44367;44467;1;0.072114;
J450632;243;44378;44647;1;0.108355;
J450635;263;44386;44679;1;0.114852;
J450636;62;44390;44461;1;0.148587;
J450640;203;44400;44626;1;0.117858;
J450641;224;44406;44647;1;0.078541;
J450643;524;44425;44993;1;0.084169;
J450644;569;44427;45039;1;0.07679;
J450645;3031;44456;47619;1;0.043586;
J450646;2115;44460;46723;1;0.070168;
J450648;986;44465;45551;1;0.102192;
J450649;2072;44488;46762;1;0.097699;
J450650;2084;44498;46893;1;0.149611;
J450651;241;44502;44766;1;0.098996;
J450654;195;44527;44738;1;0.084737;
J450656;216;44532;44779;1;0.14356;
J450658;883;44549;45490;1;0.066066;
J450659;854;44550;45494;1;0.106199;
J450661;236;44556;44819;1;0.116552;
J450663;5181;44568;50387;1;0.123278;
J450665;5162;44587;50392;1;0.124633;
J450667;265;44604;44879;1;0.040571;
J450668;594;44605;45235;1;0.060966;
J450670;267;44633;44920;1;0.078064;
J450671;286;44634;44952;1;0.115307;
J450679;199;44664;44877;1;0.073157;
J450688;69;44721;44793;1;0.053828;
J450690;125;44725;44861;1;0.093466;
J450691;102;44727;44843;1;0.138227;
J450692;245;44728;44989;1;0.066326;
J450693;227;44728;44975;1;0.090833;
J450694;80;44735;44819;1;0.059869;
J450695;736;44753;45550;1;0.084226;
J450699;166;44822;45013;1;0.153888;
J450700;68;44844;44915;1;0.044774;
J450705;639;44866;45616;1;0.17427;
J450706;88;44887;44985;1;0.121726;
J450707;1049;44911;46039;1;0.075661;
J450709;563;44944;45533;1;0.046544;
J450710;206;44945;45173;1;0.110991;
J450711;226;44946;45195;1;0.105848;
J450712;538;44948;45512;1;0.049357;
J450714;123;44957;45092;1;0.104495;
J450718;810;44980;45864;1;0.092013;
J450726;1515;44992;46666;1;0.10514;
J450730;230;45001;45252;1;0.092648;
J450731;206;45005;45226;1;0.077077;
J450732;1520;45005;46778;1;0.166831;
J450734;16173;45018;62592;1;0.086677;
J450735;96;45019;45123;1;0.091079;
J450736;619;45020;45681;1;0.067937;
J450737;226;45025;45282;1;0.140099;
J450738;164;45031;45217;1;0.135555;
J450739;111;45031;45152;1;0.095631;
J450742;733;45042;45900;1;0.170606;
J450743;753;45046;45849;1;0.066533;
J450744;102;45047;45155;1;0.066915;
J450745;366;45055;45468;1;0.129216;
J450746;114;45068;45192;1;0.087824;
J450748;107;45075;45187;1;0.047767;
J450750;153;45077;45241;1;0.075951;
J450751;153;45077;45243;1;0.085053;
J450752;66;45079;45155;1;0.159596;
J450753;176;45079;45267;1;0.070311;
J450755;125;45079;45219;1;0.126899;
J450759;66;45091;45162;1;0.076206;
J450762;351;45095;45478;1;0.091425;
J450765;363;45102;45489;1;0.066959;
J450766;1111;45108;46320;1;0.091476;
J450767;301;45109;45450;1;0.133131;
J450768;1132;45109;46336;1;0.084025;
J450769;301;45109;45461;1;0.171629;
J450770;315;45111;45439;1;0.041944;
J450773;111;45138;45262;1;0.118749;
J450774;118;45156;45284;1;0.091218;
J450775;65;45206;45274;1;0.049253;
J450782;315;45307;45677;1;0.176539;
J450783;331;45312;45672;1;0.087752;
J450785;591;45318;45947;1;0.064992;
J450786;125;45325;45456;1;0.053086;
J450787;102;45325;45436;1;0.091136;
J450791;890;45346;46300;1;0.072088;
J450793;903;45353;46352;1;0.107402;
J450797;132;45393;45539;1;0.111541;
J450800;202;45415;45627;1;0.050755;
J450802;344;45422;45799;1;0.097364;
J450803;864;45422;46375;1;0.103544;
J450804;845;45425;46368;1;0.116589;
J450805;212;45425;45660;1;0.108858;
J450806;146;45425;45577;1;0.045002;
J450807;360;45427;45810;1;0.06615;
J450808;166;45428;45614;1;0.125945;
J450812;203;45436;45659;1;0.102143;
J450814;716;45444;46272;1;0.157437;
J450815;702;45447;46243;1;0.13483;
J450816;213;45448;45689;1;0.134048;
J450819;309;45454;45788;1;0.083762;
J450820;703;45457;46211;1;0.072787;
J450821;144;45459;45622;1;0.135586;
J450822;675;45460;46170;1;0.052024;
J450823;321;45461;45848;1;0.208696;
J450826;120;45463;45595;1;0.101791;
J450828;153;45475;45641;1;0.086573;
J450829;240;45490;45769;1;0.166138;
J450830;176;45495;45687;1;0.0963;
J450831;117;45496;45619;1;0.058172;
J450832;232;45497;45752;1;0.101709;
J450833;262;45501;45783;1;0.079528;
J450834;98;45506;45609;1;0.054614;
J450836;94;45514;45617;1;0.0987;
J450839;191;45525;45733;1;0.089395;
J450840;211;45531;45786;1;0.211142;
J450844;66;45554;45628;1;0.12196;
J450845;66;45554;45628;1;0.125785;
J450846;66;45554;45629;1;0.146181;
J450852;327;45560;45915;1;0.085898;
J450855;209;45565;45797;1;0.111173;
J450857;274;45575;45877;1;0.102316;
J450863;207;45617;45843;1;0.093104;
J450867;7577;45624;53835;1;0.083802;
J450868;222;45627;45860;1;0.051001;
J450869;7579;45629;54010;1;0.105931;
J450870;392;45634;46083;1;0.147497;
J450879;105;45670;45786;1;0.11181;
J450880;72;45670;45747;1;0.075467;
J450882;145;45704;45866;1;0.121008;
J450886;421;45755;46206;1;0.07221;
J450888;1399;45791;47377;1;0.134294;
J450889;3417;45794;49566;1;0.104127;
J450890;62;45802;45868;1;0.077591;
J450892;103;45804;45920;1;0.133014;
J450893;87;45806;45901;1;0.100735;
J450895;101;45825;45934;1;0.084528;
J450897;111;45860;45986;1;0.139719;
J450901;1325;45871;47288;1;0.069602;
J450902;1299;45871;47238;1;0.05294;
J450906;1831;45884;47902;1;0.102549;
J450907;537;45885;46468;1;0.085786;
J450908;442;45890;46404;1;0.164045;
J450913;120;45893;46023;1;0.090694;
J450915;70;45922;45996;1;0.065836;
J450918;1749;45942;47833;1;0.081488;
J450919;1783;45942;47963;1;0.133974;
J450921;211;45947;46176;1;0.08567;
J450922;226;45948;46197;1;0.105319;
J450926;438;45964;46431;1;0.067044;
J450927;457;45966;46455;1;0.071242;
J450929;104;45982;46095;1;0.093962;
J450930;75;45984;46063;1;0.059357;
J450931;112;45985;46104;1;0.06535;
J450932;91;45986;46086;1;0.100417;
J450935;179;45996;46188;1;0.07441;
J450936;184;45997;46199;1;0.100451;
J450937;180;45998;46195;1;0.096881;
J450939;596;46045;46685;1;0.074354;
J450941;103;46058;46167;1;0.063318;
J450946;119;46106;46235;1;0.091316;
J450947;371;46110;46532;1;0.138443;
J450948;128;46112;46249;1;0.073195;
J450953;88;46129;46225;1;0.093492;
J450954;107;46129;46245;1;0.085964;
J450956;331;46139;46501;1;0.094827;
J450958;103;46145;46254;1;0.067252;
J450959;479;46148;46683;1;0.117355;
J450962;533;46164;46750;1;0.100004;
J450964;543;46169;46768;1;0.104789;
J450971;127;46183;46330;1;0.164281;
J450972;272;46186;46481;1;0.086684;
J450973;272;46186;46478;1;0.076115;
J450975;100;46190;46301;1;0.117297;
J450976;285;46196;46498;1;0.060517;
J450980;419;46199;46656;1;0.09104;
J450981;419;46199;46651;1;0.079705;
J450982;125;46200;46337;1;0.097655;
J450983;439;46201;46681;1;0.094789;
J450984;161;46206;46385;1;0.11322;
J450985;133;46209;46350;1;0.063227;
J450987;100;46218;46323;1;0.058664;
J450989;112;46226;46347;1;0.087379;
J450997;99;46251;46359;1;0.093299;
J450998;98;46251;46358;1;0.09957;
J451004;117;46258;46384;1;0.084251;
J451006;426;46273;46720;1;0.050257;
J451009;174;46276;46463;1;0.077422;
J451010;440;46276;46780;1;0.146106;
J451012;82;46284;46377;1;0.139316;
J451016;94;46320;46418;1;0.048839;
J451020;88;46335;46435;1;0.136457;
J451021;126;46341;46477;1;0.086811;
J451024;1063;46359;47483;1;0.058227;
J451025;4842;46359;51602;1;0.082967;
J451026;106;46368;46488;1;0.133288;
J451027;88;46372;46474;1;0.163562;
J451030;321;46401;46754;1;0.101435;
J451032;96;46427;46533;1;0.111877;
J451034;516;46442;46989;1;0.060817;
J451035;606;46443;47083;1;0.056708;
J451036;772;46444;47285;1;0.089658;
J451040;217;46463;46693;1;0.06142;
J451041;89;46464;46560;1;0.082309;
J451045;58575;46485;108048;1;0.051014;
J451048;410;46534;46965;1;0.051402;
J451049;427;46535;46994;1;0.075642;
J451050;138;46537;46688;1;0.095519;
J451054;20139;46563;68287;1;0.078716;
J451055;87;46565;46661;1;0.103848;
J451057;58095;46575;112052;1;0.127072;
J451058;58074;46580;112857;1;0.141256;
J451059;2048;46595;48765;1;0.059716;
J451060;79;46596;46681;1;0.087454;
J451063;20036;46617;67637;1;0.049141;
J451064;20041;46625;69080;1;0.120482;
J451066;1505;46638;48224;1;0.054346;
J451067;93;46644;46751;1;0.153612;
J451070;1582;46693;48525;1;0.158076;
J451071;1603;46699;48442;1;0.087418;
J451075;109;46721;46837;1;0.069992;
J451076;191;46746;46970;1;0.17358;
J451077;164;46747;46920;1;0.057562;
J451080;344;46764;47135;1;0.080314;
J451081;585;46764;47387;1;0.065475;
J451082;119;46764;46897;1;0.122388;
J451086;138;46769;46916;1;0.070685;
J451089;273;46776;47069;1;0.075639;
J451090;119;46776;46901;1;0.050928;
J451093;3520;46790;50795;1;0.137835;
J451094;757;46791;47616;1;0.090323;
J451095;794;46792;47697;1;0.14078;
J451096;230;46793;47039;1;0.07343;
J451101;92;46805;46906;1;0.101105;
J451102;245;46805;47070;1;0.082002;
J451103;87;46807;46902;1;0.099542;
J451105;108;46810;46934;1;0.149737;
J451106;108;46810;46930;1;0.118477;
J451111;1663;46857;48647;1;0.076657;
J451112;1686;46863;48749;1;0.119037;
J451115;678;46879;47629;1;0.106199;
J451117;74;46883;46962;1;0.078063;
J451119;118;46888;47022;1;0.13739;
J451120;95;46888;46992;1;0.094811;
J451121;68;46888;46959;1;0.05786;
J451122;639;46889;47588;1;0.094055;
J451123;3185;46889;50734;1;0.207523;
J451126;255;46958;47228;1;0.059462;
J451127;295;46965;47286;1;0.088219;
J451129;275;46970;47273;1;0.105339;
J451130;9377;46972;56952;1;0.064309;
J451131;266;46973;47276;1;0.139779;
J451133;113;46997;47118;1;0.079287;
J451135;101;47006;47116;1;0.092958;
J451137;328;47024;47447;1;0.29062;
J451140;129;47025;47158;1;0.036924;
J451141;425;47028;47493;1;0.094201;
J451144;169;47029;47219;1;0.125725;
J451146;140;47039;47198;1;0.137425;
J451148;68;47043;47115;1;0.067319;
J451152;189;47052;47266;1;0.13581;
J451157;168;47064;47243;1;0.07031;
J451159;357;47076;47472;1;0.110234;
J451160;4361;47076;52083;1;0.14823;
J451165;971;47089;48195;1;0.139165;
J451166;257;47092;47419;1;0.275325;
J451168;289;47110;47430;1;0.109876;
J451169;257;47114;47382;1;0.044683;
J451171;256;47129;47433;1;0.19008;
J451172;63;47130;47200;1;0.122606;
J451173;102;47131;47239;1;0.061879;
J451177;108;47143;47262;1;0.105681;
J451178;70;47144;47218;1;0.067559;
J451183;837;47194;48104;1;0.087317;
J451184;859;47198;48144;1;0.10162;
J451186;2832;47217;50281;1;0.082238;
J451187;2849;47217;50264;1;0.069835;
J451193;161;47263;47436;1;0.079385;
J451194;68;47264;47343;1;0.171919;
J451195;288;47266;47584;1;0.104484;
J451196;132;47269;47417;1;0.127576;
J451198;1889;47273;49385;1;0.118533;
J451200;70;47279;47355;1;0.097538;
J451202;759;47299;48142;1;0.111332;
J451203;211;47307;47549;1;0.151655;
J451204;753;47314;48176;1;0.144938;
J451205;86;47330;47422;1;0.07351;
J451208;201;47337;47566;1;0.143879;
J451209;226;47338;47592;1;0.126095;
J451211;1800;47349;49444;1;0.164292;
J451212;1797;47352;49336;1;0.104137;
J451213;82;47361;47450;1;0.091102;
J451214;89;47362;47458;1;0.087519;
J451216;214;47366;47606;1;0.125599;
J451219;93;47371;47476;1;0.131279;
J451220;137;47382;47528;1;0.070176;
J451224;107;47391;47513;1;0.144974;
J451227;166;47408;47584;1;0.06537;
J451229;110;47420;47534;1;0.045105;
J451231;76;47426;47509;1;0.098603;
J451233;81;47435;47528;1;0.154658;
J451235;66;47437;47507;1;0.068966;
J451239;91;47443;47540;1;0.075103;
J451240;323;47443;47789;1;0.071581;
J451241;110;47452;47566;1;0.041064;
J451242;110;47452;47572;1;0.095143;
J451243;135;47454;47602;1;0.098123;
J451245;74;47460;47541;1;0.099297;
J451248;698;47472;48248;1;0.1119;
J451249;135;47477;47621;1;0.071819;
J451250;70;47483;47563;1;0.154178;
J451251;685;47484;48241;1;0.106182;
J451253;583;47489;48189;1;0.201191;
J451255;320;47491;47834;1;0.07258;
J451257;119;47493;47633;1;0.179668;
J451258;94;47495;47595;1;0.064414;
J451259;118;47502;47639;1;0.161124;
J451261;239;47509;47771;1;0.099713;
J451264;248;47521;47785;1;0.066894;
J451267;1016;47537;48694;1;0.13901;
J451268;1011;47538;48629;1;0.0798;
J451269;1201;47542;48803;1;0.050273;
J451270;831;47545;48476;1;0.121188;
J451272;76;47545;47625;1;0.057663;
J451274;794;47550;48410;1;0.08414;
J451276;85;47564;47653;1;0.048179;
J451277;170;47571;47758;1;0.103585;
J451278;138;47578;47727;1;0.084056;
J451281;206;47589;47814;1;0.093282;
J451282;192;47596;47799;1;0.05861;
J451283;1107;47596;48781;1;0.070769;
J451284;277;47608;47922;1;0.136907;
J451285;592;47611;48320;1;0.199212;
J451286;108;47611;47730;1;0.109798;
J451287;101;47618;47730;1;0.111825;
J451289;120;47620;47758;1;0.150491;
J451291;195;47625;47834;1;0.075984;
J451292;61;47625;47688;1;0.044467;
J451293;176;47629;47816;1;0.06709;
J451294;108;47632;47756;1;0.151363;
J451295;65;47633;47702;1;0.072675;
J451297;1043;47643;48842;1;0.149901;
J451298;1043;47643;48749;1;0.060756;
J451299;1062;47645;48839;1;0.124386;
J451300;5372;47645;53670;1;0.121588;
J451302;230;47650;47914;1;0.148361;
J451303;221;47653;47928;1;0.244695;
J451304;147;47659;47822;1;0.110111;
J451305;113;47660;47785;1;0.113147;
J451306;237;47660;47927;1;0.126857;
J451309;566;47683;48283;1;0.06153;
J451311;287;47688;47998;1;0.081171;
J451312;680;47689;48406;1;0.055291;
J451313;132;47693;47850;1;0.192317;
J451315;89;47701;47800;1;0.1195;
J451319;1454;47706;49333;1;0.119287;
J451321;68;47718;47793;1;0.11221;
J451323;88;47720;47823;1;0.179025;
J451324;182;47725;47917;1;0.057946;
J451325;463;47725;48261;1;0.159646;
J451328;197;47729;47939;1;0.070297;
J451329;301;47736;48061;1;0.081954;
J451330;471;47738;48230;1;0.045698;
J451331;303;47743;48087;1;0.137033;
J451332;323;47743;48100;1;0.108104;
J451336;631;47749;48429;1;0.078907;
J451337;237;47749;47997;1;0.047713;
J451338;602;47750;48399;1;0.078429;
J451339;209;47751;47991;1;0.150269;
J451340;1019;47754;49004;1;0.227545;
J451341;356;47755;48153;1;0.119599;
J451342;1155;47757;49023;1;0.096406;
J451345;1346;47790;49221;1;0.063629;
J451346;1368;47790;49216;1;0.043015;
J451347;430;47795;48275;1;0.116785;
J451348;98;47799;47902;1;0.052511;
J451349;67;47802;47874;1;0.077039;
J451353;937;47818;48860;1;0.113034;
J451354;90;47820;47917;1;0.088683;
J451355;1073;47820;48987;1;0.087987;
J451356;950;47822;48835;1;0.067349;
J451357;1093;47822;49048;1;0.121835;
J451358;63;47824;47893;1;0.101627;
J451360;261;47829;48114;1;0.09387;
J451361;272;47838;48149;1;0.145632;
J451363;3750;47844;51891;1;0.079229;
J451364;3049;47849;51113;1;0.070678;
J451365;182;47850;48056;1;0.131928;
J451366;2682;47850;50794;1;0.097785;
J451370;91;47877;47976;1;0.098267;
J451371;138;47887;48038;1;0.099438;
J451373;76;47927;48009;1;0.087435;
J451375;228;47931;48179;1;0.090178;
J451376;242;47933;48192;1;0.071518;
J451377;264;47933;48217;1;0.078042;
J451378;284;47934;48235;1;0.062043;
J451379;90;47935;48035;1;0.112289;
J451383;387;47964;48379;1;0.073708;
J451386;94;47968;48066;1;0.047389;
J451391;313;47974;48327;1;0.128386;
J451393;90;47987;48089;1;0.142103;
J451397;3054;47992;51369;1;0.106024;
J451398;293;47994;48305;1;0.06219;
J451401;267;47999;48296;1;0.114493;
J451403;107;48019;48143;1;0.1605;
J451404;62;48022;48090;1;0.111462;
J451407;387;48052;48467;1;0.074285;
J451409;152;48059;48225;1;0.098399;
J451412;2974;48068;51453;1;0.138444;
J451413;141;48071;48229;1;0.121668;
J451414;2980;48071;51325;1;0.092235;
J451418;82;48084;48175;1;0.111808;
J451419;335;48086;48474;1;0.160683;
J451420;884;48087;49018;1;0.053178;
J451421;356;48087;48490;1;0.134479;
J451424;78;48092;48181;1;0.142619;
J451428;80;48100;48185;1;0.071191;
J451429;759;48100;48928;1;0.092078;
J451430;100;48101;48206;1;0.051174;
J451431;299;48139;48460;1;0.075673;
J451433;239;48152;48423;1;0.135532;
J451434;803;48154;49076;1;0.149054;
J451436;822;48155;49089;1;0.136993;
J451441;782;48172;49061;1;0.137005;
J451442;267;48173;48472;1;0.119902;
J451444;245;48177;48449;1;0.112658;
J451448;94;48189;48292;1;0.100782;
J451451;75;48189;48273;1;0.124683;
J451452;303;48201;48519;1;0.049742;
J451455;616;48204;48868;1;0.078584;
J451456;164;48206;48387;1;0.109045;
J451457;65;48210;48281;1;0.104932;
J451458;61;48216;48281;1;0.067332;
J451460;109;48219;48338;1;0.098855;
J451464;70;48226;48306;1;0.146849;
J451465;539;48235;48814;1;0.074614;
J451466;123;48243;48372;1;0.053696;
J451468;135;48255;48416;1;0.196119;
J451470;214;48257;48507;1;0.169702;
J451475;3219;48282;51822;1;0.099887;
J451479;486;48299;48815;1;0.062929;
J451480;460;48299;48813;1;0.118007;
J451483;61;48332;48395;1;0.041834;
J451485;113;48359;48482;1;0.095965;
J451486;121;48362;48489;1;0.053047;
J451495;183;48412;48609;1;0.077214;
J451496;249;48412;48689;1;0.114904;
J451499;177;48414;48604;1;0.078855;
J451501;67;48418;48491;1;0.097933;
J451502;130;48419;48557;1;0.067514;
J451503;248;48419;48684;1;0.070215;
J451504;88;48420;48517;1;0.109673;
J451509;232;48452;48714;1;0.130382;
J451510;1801;48452;50399;1;0.081391;
J451512;151;48474;48641;1;0.107564;
J451513;124;48474;48609;1;0.094658;
J451516;184;48495;48688;1;0.053124;
J451517;202;48500;48712;1;0.053863;
J451522;1727;48511;50343;1;0.061362;
J451525;97;48513;48618;1;0.085163;
J451526;110;48514;48631;1;0.067936;
J451527;70;48515;48592;1;0.101877;
J451528;1659;48516;50317;1;0.085603;
J451529;287;48516;48827;1;0.083918;
J451530;90;48517;48613;1;0.074642;
J451531;1116;48525;49758;1;0.105545;
J451534;263;48549;48848;1;0.138433;
J451535;237;48550;48803;1;0.071299;
J451536;139;48550;48695;1;0.049543;
J451537;108;48551;48668;1;0.089895;
J451539;144;48566;48717;1;0.05258;
J451546;74;48580;48658;1;0.054724;
J451547;781;48580;49459;1;0.125686;
J451548;1450;48581;50167;1;0.094216;
J451552;265;48584;48884;1;0.134155;
J451555;130;48587;48729;1;0.095611;
J451556;1473;48587;50120;1;0.041295;
J451557;108;48588;48711;1;0.142688;
J451558;15088;48588;65232;1;0.10317;
J451559;24921;48592;76088;1;0.103334;
J451561;1257;48593;50013;1;0.129721;
J451562;1557;48595;50243;1;0.059059;
J451563;278;48596;48888;1;0.051681;
J451564;1271;48596;50027;1;0.126011;
J451565;1646;48596;50371;1;0.078419;
J451566;1648;48597;50437;1;0.116755;
J451567;1721;48597;50461;1;0.083231;
J451569;1526;48598;50541;1;0.273838;
J451574;1969;48632;50826;1;0.114391;
J451577;1986;48635;50760;1;0.070258;
J451579;1349;48637;50106;1;0.089092;
J451580;707;48640;49376;1;0.041356;
J451581;727;48641;49402;1;0.046803;
J451582;202;48647;48860;1;0.056035;
J451585;24830;48651;78164;1;0.188635;
J451586;1003;48651;49800;1;0.145751;
J451587;607;48651;49317;1;0.098237;
J451588;619;48653;49321;1;0.079581;
J451589;593;48654;49305;1;0.099163;
J451590;154;48654;48821;1;0.089056;
J451591;24827;48654;74609;1;0.04546;
J451592;581;48656;49361;1;0.214522;
J451593;975;48657;49756;1;0.127954;
J451594;24831;48660;78674;1;0.208751;
J451599;1168;48679;50010;1;0.14012;
J451600;671;48680;49438;1;0.130264;
J451603;666;48682;49425;1;0.116874;
J451604;646;48682;49393;1;0.101389;
J451606;615;48683;49328;1;0.050237;
J451607;634;48684;49379;1;0.096509;
J451609;1320;48685;50144;1;0.105663;
J451610;116;48688;48816;1;0.105751;
J451611;948;48689;49714;1;0.082091;
J451612;971;48689;49812;1;0.157151;
J451613;638;48691;49414;1;0.133794;
J451616;14956;48718;64367;1;0.04639;
J451618;70;48719;48797;1;0.12722;
