J204785;137;36583;36771;1;0.377284;
J204786;123;36586;36754;1;0.366643;
J204787;648;36586;37420;1;0.287319;
J204788;959;36586;37815;1;0.282434;
J204789;1797;36587;39029;1;0.359349;
J204793;300;36598;37162;1;0.880591;
J204795;2359;36602;39748;1;0.333877;
J204798;102;36603;36743;1;0.376893;
J204799;215;36603;36976;1;0.738603;
J204800;261;36604;36968;1;0.397461;
J204801;490;36608;37370;1;0.555811;
J204802;221;36609;36923;1;0.422369;
J204803;68;36610;36738;1;0.89599;
J204804;69;36610;36733;1;0.796339;
J204806;236;36620;36921;1;0.276891;
J204808;195;36621;36934;1;0.6056;
J204809;1308;36621;38887;1;0.732522;
J204814;15039;36631;58187;1;0.433343;
J204815;65;36633;36730;1;0.507244;
J204818;2870;36635;40314;1;0.282043;
J204820;147;36656;36909;1;0.724871;
J204821;164;36658;36925;1;0.632526;
J204823;173;36675;36919;1;0.412856;
J204825;377;36678;37268;1;0.565475;
J204827;5308;36703;45635;1;0.682842;
J204830;5756;36707;45515;1;0.530398;
J204832;1354;36724;38600;1;0.385839;
J204834;3825;36738;41203;1;0.167508;
J204836;2745;36741;41425;1;0.706646;
J204837;2603;36743;40251;1;0.347995;
J204838;778;36744;37758;1;0.304011;
J204842;279;36753;37085;1;0.190815;
J204843;63;36755;36845;1;0.429983;
J204844;769;36761;37710;1;0.234258;
J204845;308;36766;37189;1;0.376175;
J204847;14815;36795;58732;1;0.480795;
J204848;432;36800;37472;1;0.555864;
J204851;2135;36809;40145;1;0.562679;
J204853;675;36827;37925;1;0.627505;
J204854;878;36831;38302;1;0.675522;
J204855;14798;36838;62472;1;0.732295;
J204856;148;36839;37023;1;0.243832;
J204857;115;36843;36989;1;0.271892;
J204859;84;36845;36989;1;0.715871;
J204860;441;36846;37645;1;0.812588;
J204862;551;36857;38170;1;1.384034;
J204863;112;36857;37013;1;0.393106;
J204864;504;36857;37605;1;0.485032;
J204867;133;36861;37079;1;0.64128;
J204868;81;36861;36995;1;0.666125;
J204869;3732;36862;42244;1;0.442236;
J204870;426;36862;37534;1;0.57784;
J204872;3727;36872;42568;1;0.52845;
J204874;415;36889;37383;1;0.191361;
J204875;5098;36891;45046;1;0.599665;
J204876;105;36894;37078;1;0.758147;
J204880;202;36904;37167;1;0.302473;
J204881;573;36905;37708;1;0.40267;
J204882;149;36905;37123;1;0.468674;
J204883;10143;36907;51279;1;0.416969;
J204884;2024;36907;39585;1;0.323442;
J204885;829;36912;38025;1;0.342726;
J204887;326;36915;37543;1;0.927315;
J204888;718;36918;37948;1;0.435461;
J204890;291;36920;37559;1;1.198407;
J204891;708;36923;38299;1;0.944381;
J204893;2502;36932;40334;1;0.359862;
J204898;435;36953;37672;1;0.653695;
J204900;65;36954;37063;1;0.67794;
J204905;4798;36960;44780;1;0.629915;
J204906;381;36961;37437;1;0.24988;
J204909;2138;36964;40356;1;0.586665;
J204912;5019;36965;45249;1;0.650721;
J204913;566;36968;37782;1;0.438853;
J204914;519;36968;37797;1;0.598922;
J204916;699;36973;38004;1;0.47539;
J204920;2308;36973;39705;1;0.184132;
J204921;206;36977;37225;1;0.206358;
J204922;5464;36979;45332;1;0.528821;
J204924;393;36980;37662;1;0.737541;
J204926;5399;36980;44152;1;0.328448;
J204930;75827;36981;142913;1;0.397035;
J204931;4914;36981;44511;1;0.532384;
J204932;436;36982;37514;1;0.220972;
J204933;136;36982;37159;1;0.302629;
J204934;299;36986;37482;1;0.660079;
J204935;1343;36988;38663;1;0.247893;
J204936;1343;36991;39245;1;0.678468;
J204943;223;37000;37335;1;0.502763;
J204945;312;37001;37386;1;0.234453;
J204952;590;37014;37954;1;0.594578;
J204954;110;37016;37179;1;0.488331;
J204956;524;37019;37962;1;0.800222;
J204962;531;37030;37693;1;0.248988;
J204963;121;37033;37190;1;0.304547;
J204966;153;37035;37221;1;0.217996;
J204968;14117;37036;57824;1;0.472577;
J204971;512;37041;37687;1;0.262139;
J204972;103;37041;37179;1;0.343917;
J204976;84;37053;37193;1;0.672686;
J204977;83;37054;37188;1;0.620615;
J204981;51406;37065;127858;1;0.766213;
J204983;1890;37077;39152;1;0.098021;
J204984;51426;37078;111439;1;0.446;
J204987;29072;37088;78466;1;0.423304;
J204990;372;37093;37657;1;0.517329;
J204991;425;37097;37838;1;0.744231;
J204993;29132;37101;90031;1;0.816914;
J204994;436;37101;37870;1;0.765888;
J204995;227;37103;37463;1;0.587543;
J205000;423;37111;37890;1;0.842643;
J205001;464;37121;37767;1;0.393366;
J205002;342;37136;37623;1;0.424687;
J205006;366;37145;37742;1;0.633394;
J205009;396;37148;37682;1;0.349089;
J205013;4560;37153;44109;1;0.525597;
J205014;4408;37153;43284;1;0.390924;
J205016;91;37156;37279;1;0.357727;
J205017;328;37158;37652;1;0.507156;
J205019;392;37159;37665;1;0.291677;
J205020;403;37159;37695;1;0.330919;
J205022;450;37162;37771;1;0.354094;
J205023;401;37164;37925;1;0.899412;
J205024;4569;37164;45822;1;0.895051;
J205025;4667;37165;42999;1;0.250186;
J205026;4462;37175;44547;1;0.652268;
J205027;21590;37188;66439;1;0.354871;
J205029;3977;37195;42167;1;0.250194;
J205030;332;37196;37729;1;0.606455;
J205032;420;37204;37758;1;0.320988;
J205034;151;37239;37505;1;0.762354;
J205039;2088;37252;40385;1;0.500909;
J205041;362;37253;37804;1;0.523429;
J205043;70;37256;37341;1;0.223097;
J205044;21316;37257;68547;1;0.467945;
J205045;120;37259;37457;1;0.651384;
J205046;103;37262;37481;1;1.129096;
J205049;240;37264;37590;1;0.361632;
J205051;266;37271;37655;1;0.447046;
J205054;134;37281;37490;1;0.561374;
J205058;300;37292;37774;1;0.608321;
J205059;836;37297;38462;1;0.394214;
J205060;299;37300;37659;1;0.20275;
J205061;82;37332;37448;1;0.416399;
J205062;172;37339;37593;1;0.480407;
J205063;137;37369;37563;1;0.421565;
J205065;147;37383;37659;1;0.879771;
J205066;108;37386;37543;1;0.454249;
J205070;72;37417;37516;1;0.381541;
J205071;186;37424;37826;1;1.166245;
J205072;460;37440;38290;1;0.847982;
J205075;92;37458;37592;1;0.458326;
J205076;98;37475;37602;1;0.296836;
J205078;109;37484;37642;1;0.450699;
J205080;287;37491;37970;1;0.669517;
J205081;123;37493;37689;1;0.601426;
J205084;880;37498;39073;1;0.789794;
J205085;1833;37507;40650;1;0.715047;
J205086;180;37522;37741;1;0.220779;
J205088;557;37522;38429;1;0.628581;
J205089;197;37527;37871;1;0.746273;
J205091;76;37528;37651;1;0.626113;
J205092;171;37530;37785;1;0.491654;
J205096;171;37548;37770;1;0.300667;
J205097;181;37553;37850;1;0.642382;
J205098;253;37554;37887;1;0.319653;
J205100;515;37575;38328;1;0.46267;
J205102;283;37585;37953;1;0.300965;
J205104;233;37593;37946;1;0.517647;
J205105;286;37593;37980;1;0.356213;
J205106;184;37594;38005;1;1.238104;
J205107;425;37595;38109;1;0.211077;
J205109;146;37615;37835;1;0.512089;
J205113;167;37637;37841;1;0.222668;
J205114;141;37637;37947;1;1.200112;
J205116;137;37641;37811;1;0.245213;
J205117;104;37643;37787;1;0.392671;
J205118;102;37643;37765;1;0.201931;
J205119;147;37646;37834;1;0.281268;
J205120;4481;37648;45286;1;0.704581;
J205124;403;37675;38193;1;0.287001;
J205126;66;37677;37760;1;0.271725;
J205128;97;37681;37866;1;0.90787;
J205130;90;37688;37817;1;0.438893;
J205131;119;37688;37825;1;0.153508;
J205132;415;37689;38302;1;0.478012;
J205134;521;37709;38402;1;0.330243;
J205136;157;37723;37920;1;0.257932;
J205137;2676;37724;41197;1;0.297908;
J205138;1740;37751;40396;1;0.520621;
J205140;278;37754;38180;1;0.535281;
J205141;236;37759;38152;1;0.668031;
J205144;1500;37778;39852;1;0.382894;
J205146;155;37790;38095;1;0.969947;
J205147;1648;37794;40604;1;0.705475;
J205149;2457;37803;41337;1;0.438732;
J205151;1472;37806;40407;1;0.76753;
J205152;1763;37815;40620;1;0.591539;
J205153;105;37820;37979;1;0.521084;
J205155;70;37828;37954;1;0.806194;
J205156;118;37828;37979;1;0.285162;
J205160;71;37833;37925;1;0.301851;
J205161;2427;37834;41390;1;0.465316;
J205164;4281;37838;43923;1;0.421548;
J205165;2543;37841;41522;1;0.447605;
J205166;77;37842;37965;1;0.607289;
J205167;40061;37850;103824;1;0.64686;
J205168;478;37863;38701;1;0.754067;
J205170;1048;37879;39502;1;0.549144;
J205171;278;37881;38243;1;0.305121;
J205172;2339;37881;41193;1;0.416289;
J205174;2944;37890;42174;1;0.455346;
J205175;972;37892;39163;1;0.307745;
J205179;2370;37909;41278;1;0.421618;
J205180;2334;37913;40778;1;0.22779;
J205181;148;37914;38131;1;0.469304;
J205182;216;37914;38269;1;0.646284;
J205183;605;37917;38730;1;0.345309;
J205184;14535;37918;57628;1;0.356075;
J205185;784;37919;39198;1;0.631809;
J205186;697;37920;38960;1;0.492312;
J205187;216;37921;38405;1;1.240902;
J205189;151;37927;38168;1;0.597709;
J205190;162;37929;38142;1;0.320041;
J205193;1408;37958;40130;1;0.542839;
J205194;44779;37970;99654;1;0.377532;
J205196;39428;37979;94875;1;0.443045;
J205198;39905;37981;94022;1;0.404366;
J205202;3237;38022;41786;1;0.162896;
J205203;103;38025;38217;1;0.864772;
J205204;130;38026;38219;1;0.490496;
J205205;704;38026;38950;1;0.312621;
J205206;746;38026;39405;1;0.849618;
J205207;2436;38033;41876;1;0.577895;
J205208;572;38059;38802;1;0.299523;
J205211;1176;38094;39738;1;0.39838;
J205216;2718;38147;42344;1;0.54444;
J205220;532;38172;38893;1;0.355415;
J205221;434;38182;38709;1;0.215942;
J205222;387;38186;38739;1;0.429383;
J205223;86;38188;38332;1;0.679573;
J205224;168;38210;38545;1;0.99741;
J205227;111;38246;38397;1;0.367674;
J205230;991;38257;39824;1;0.581949;
J205231;674;38264;39179;1;0.357819;
J205232;200;38283;38538;1;0.279458;
J205234;81;38297;38458;1;0.995878;
J205235;98;38300;38445;1;0.484289;
J205236;535;38302;39163;1;0.610953;
J205238;374;38323;38777;1;0.214754;
J205239;151;38334;38561;1;0.50991;
J205240;824;38358;39496;1;0.38112;
J205246;1500;38378;40318;1;0.293608;
J205247;281;38397;38794;1;0.414792;
J205248;396;38403;38956;1;0.397563;
J205250;8644;38405;52652;1;0.648243;
J205251;64;38406;38496;1;0.410063;
J205255;288;38411;38796;1;0.336872;
J205256;566;38412;39255;1;0.490698;
J205257;14576;38413;62051;1;0.621709;
J205258;332;38416;39078;1;0.994037;
J205263;132;38454;38625;1;0.297865;
J205264;340;38457;38931;1;0.39673;
J205269;283;38489;38940;1;0.596124;
J205270;364;38491;39063;1;0.572444;
J205271;306;38501;39045;1;0.779721;
J205274;14450;38523;65445;1;0.863157;
J205277;104;38529;38695;1;0.603608;
J205278;284;38530;39041;1;0.802676;
J205279;367;38533;39073;1;0.472927;
J205280;414;38534;39557;1;1.472653;
J205281;14453;38534;63382;1;0.719293;
J205282;503;38556;39200;1;0.280531;
J205285;2706;38579;42518;1;0.455698;
J205286;121;38582;38729;1;0.217714;
J205289;85;38651;38764;1;0.333132;
J205290;171;38654;38959;1;0.78696;
J205291;78;38659;38757;1;0.260345;
J205293;142;38686;38945;1;0.829004;
J205297;83;38718;38863;1;0.755827;
J205298;613;38720;39632;1;0.48812;
J205299;228;38722;39065;1;0.506378;
J205301;145;38733;38925;1;0.325877;
J205303;63;38752;38839;1;0.384591;
J205305;73;38759;38861;1;0.399441;
J205308;550;38762;39700;1;0.707077;
J205311;264;38798;39251;1;0.718683;
J205316;168;38823;39132;1;0.839402;
J205317;322;38855;39295;1;0.367358;
J205319;92;38859;38995;1;0.481415;
J205320;214;38884;39196;1;0.460603;
J205324;122;38894;39053;1;0.310018;
J205327;14082;38909;56029;1;0.215746;
J205328;13747;38913;56455;1;0.276107;
J205329;169;38913;39186;1;0.620274;
J205330;472;38918;39789;1;0.847337;
J205331;97;38921;39045;1;0.282265;
J205333;156;38947;39164;1;0.395119;
J205334;205;38949;39282;1;0.627247;
J205335;202;38952;39259;1;0.522199;
J205336;574;38977;40310;1;1.323101;
J205337;739;38981;39957;1;0.321665;
J205341;641;39020;40076;1;0.647619;
J205344;565;39029;39842;1;0.43918;
J205349;642;39041;39930;1;0.385672;
J205353;87;39095;39236;1;0.625594;
J205356;1698;39108;43165;1;1.389338;
J205358;85;39119;39228;1;0.28303;
J205363;1049;39167;40902;1;0.654307;
J205364;7964;39205;52789;1;0.705687;
J205366;114;39217;39373;1;0.37646;
J205367;135;39218;39379;1;0.198066;
J205370;672;39237;40119;1;0.312644;
J205372;146;39242;39451;1;0.437891;
J205373;164;39271;39515;1;0.492649;
J205376;252;39289;39652;1;0.441805;
J205378;2214;39324;42351;1;0.367385;
J205379;75;39331;39429;1;0.319594;
J205380;131;39341;39533;1;0.47173;
J205386;4322;39359;46693;1;0.696953;
J205387;6337;39378;47603;1;0.297967;
J205388;1710;39380;41705;1;0.360197;
J205389;2416;39386;42313;1;0.211529;
J205390;6023;39430;49280;1;0.635407;
J205392;119;39438;39607;1;0.420479;
J205395;2041;39470;42249;1;0.361938;
J205396;601;39481;40390;1;0.513892;
J205398;296;39515;39932;1;0.410553;
J205402;17724;39554;61765;1;0.253199;
J205404;848;39567;41129;1;0.843064;
J205406;10808;39570;54542;1;0.385351;
J205407;271;39577;39951;1;0.380814;
J205410;10791;39587;58410;1;0.744403;
J205411;383;39601;40119;1;0.354617;
J205413;681;39613;40574;1;0.41138;
J205414;909;39625;40919;1;0.42368;
J205415;668;39625;40563;1;0.404784;
J205420;98;39639;39767;1;0.307423;
J205421;147;39639;39841;1;0.376592;
J205422;85;39641;39800;1;0.880917;
J205423;286;39642;40010;1;0.290026;
J205427;769;39677;40767;1;0.418417;
J205428;234;39677;40041;1;0.559031;
J205432;5788;39686;47524;1;0.354289;
J205433;238;39687;39959;1;0.146502;
J205434;191;39687;39993;1;0.607114;
J205436;1855;39692;42460;1;0.49233;
J205437;2027;39692;42835;1;0.550615;
J205438;86;39697;39874;1;1.069641;
J205439;13250;39736;56331;1;0.252519;
J205442;1618;39760;42196;1;0.505717;
J205444;161;39776;40034;1;0.602882;
J205445;1598;39780;42017;1;0.40001;
J205447;153;39800;40024;1;0.467551;
J205449;87;39849;39989;1;0.616721;
J205454;130;39871;40044;1;0.331806;
J205455;240;39874;40205;1;0.382987;
J205457;207;39907;40211;1;0.470818;
J205458;455;39910;40573;1;0.458193;
J205459;718;39911;41083;1;0.632361;
J205461;12462;39920;55821;1;0.276009;
J205467;202;39948;40276;1;0.626112;
J205469;13004;39955;57607;1;0.357439;
J205470;65;39958;40052;1;0.453045;
J205471;76;39960;40071;1;0.469565;
J205472;85;39964;40073;1;0.284002;
J205474;129;39965;40154;1;0.472769;
J205480;68;40017;40096;1;0.163315;
J205481;1319;40020;41812;1;0.359104;
J205485;559;40047;41551;1;1.692287;
J205486;259;40050;40396;1;0.339256;
J205487;288;40050;40427;1;0.312092;
J205490;1735;40061;42612;1;0.470402;
J205491;295;40062;40484;1;0.432202;
J205494;617;40071;41006;1;0.515893;
J205495;619;40072;40873;1;0.294525;
J205497;533;40092;41279;1;1.228831;
J205498;118;40093;40265;1;0.459819;
J205499;96;40095;40216;1;0.262187;
J205502;557;40129;41065;1;0.681351;
J205503;970;40131;41635;1;0.550729;
J205504;986;40142;42152;1;1.038694;
J205505;350;40144;40575;1;0.233992;
J205508;99;40149;40306;1;0.587199;
J205511;198;40186;40507;1;0.624074;
J205512;656;40191;41266;1;0.640167;
J205515;276;40205;40612;1;0.475285;
J205516;103;40231;40478;1;1.399236;
J205521;431;40236;40886;1;0.510229;
J205522;95;40237;40380;1;0.515267;
J205523;729;40240;41196;1;0.312188;
J205530;421;40259;40978;1;0.710146;
J205531;654;40271;41163;1;0.365206;
J205533;321;40282;40899;1;0.923492;
J205538;319;40286;40774;1;0.530916;
J205539;282;40289;40785;1;0.760597;
J205540;336;40294;40773;1;0.426463;
J205541;117;40314;40496;1;0.55607;
J205543;573;40320;41242;1;0.610007;
J205544;116;40326;40529;1;0.757258;
J205548;173;40360;40597;1;0.371414;
J205549;332;40365;40784;1;0.263962;
J205550;1273;40374;42471;1;0.647556;
J205551;841;40381;41729;1;0.603127;
J205552;810;40381;41420;1;0.282782;
J205553;103;40420;40563;1;0.39534;
J205554;153;40444;40691;1;0.619634;
J205555;84;40445;40559;1;0.361164;
J205556;313;40445;40919;1;0.514484;
J205558;4500;40478;46999;1;0.449149;
J205559;5890;40484;48095;1;0.292228;
J205560;290;40488;40958;1;0.624042;
J205563;598;40508;41433;1;0.548184;
J205566;242;40514;40837;1;0.33503;
J205567;564;40514;41324;1;0.436283;
J205568;216;40522;40806;1;0.315971;
J205571;259;40539;40920;1;0.473763;
J205572;238;40540;40877;1;0.417742;
J205575;159;40544;40793;1;0.571691;
J205581;115;40552;40753;1;0.748468;
J205583;1264;40568;42305;1;0.374329;
J205584;1127;40568;42410;1;0.634847;
J205585;1265;40570;42099;1;0.209278;
J205586;5694;40572;53703;1;1.30614;
J205588;111;40588;40737;1;0.349099;
J205589;164;40599;40856;1;0.572325;
J205590;178;40600;40837;1;0.332561;
J205591;172;40606;40898;1;0.699382;
J205592;358;40622;41047;1;0.188682;
J205593;403;40623;41151;1;0.311288;
J205594;505;40623;41291;1;0.323064;
J205597;395;40629;41310;1;0.724376;
J205598;5761;40630;48195;1;0.313276;
J205600;1076;40645;42356;1;0.590699;
J205601;135;40668;40827;1;0.18222;
J205603;183;40674;41162;1;1.6695;
J205605;327;40675;41163;1;0.492898;
J205606;101;40676;40815;1;0.3794;
J205607;290;40676;41103;1;0.473064;
J205611;430;40679;41241;1;0.307779;
J205613;3916;40680;48135;1;0.903869;
J205614;362;40682;41146;1;0.282091;
J205616;225;40684;41178;1;1.197002;
J205617;3574;40688;45829;1;0.438676;
J205618;326;40688;41135;1;0.371484;
J205619;2498;40691;44039;1;0.340555;
J205620;439;40695;41434;1;0.685385;
J205623;318;40710;41231;1;0.641277;
J205624;279;40712;41165;1;0.625534;
J205625;174;40733;40963;1;0.32441;
J205626;213;40734;41020;1;0.345674;
J205627;176;40737;41022;1;0.62252;
J205633;92;40800;40928;1;0.398285;
J205634;183;40802;41069;1;0.463897;
J205635;388;40802;41457;1;0.690077;
J205636;121;40803;41000;1;0.635636;
J205638;73;40804;40916;1;0.53444;
J205639;82;40805;40906;1;0.238971;
J205640;92;40818;40990;1;0.869998;
J205644;114;40831;41023;1;0.689427;
J205648;64;40840;40964;1;0.944143;
J205649;284;40841;41355;1;0.80996;
J205655;250;40864;41228;1;0.456672;
J205657;100;40867;41022;1;0.555266;
J205658;140;40882;41056;1;0.246105;
J205660;212;40889;41173;1;0.344066;
J205661;251;40901;41263;1;0.442999;
J205662;229;40903;41177;1;0.197575;
J205663;70;40905;40997;1;0.315338;
J205665;111;40914;41082;1;0.514518;
J205666;257;40915;41272;1;0.389122;
J205667;70;40915;41030;1;0.649086;
J205668;297;40919;41375;1;0.537363;
J205669;381;40921;41469;1;0.439403;
J205670;117;40922;41088;1;0.419067;
J205671;344;40923;41651;1;1.117794;
J205672;267;40934;41290;1;0.334435;
J205673;762;40964;41930;1;0.268413;
J205676;85;40971;41093;1;0.4433;
J205683;238;40981;41277;1;0.245369;
J205684;248;40992;41384;1;0.583157;
J205686;230;41015;41313;1;0.297017;
J205689;408;41022;41685;1;0.626035;
J205690;416;41022;41780;1;0.824492;
J205691;440;41023;41629;1;0.377522;
J205692;245;41026;41441;1;0.69532;
J205693;431;41027;41610;1;0.353843;
J205694;545;41036;41699;1;0.217105;
J205697;338;41040;41533;1;0.459099;
J205699;1067;41050;42689;1;0.536955;
J205700;1094;41057;42605;1;0.415435;
J205701;145;41070;41248;1;0.23095;
J205702;220;41073;41404;1;0.506802;
J205704;8100;41078;56460;1;0.899065;
J205710;152;41108;41319;1;0.392248;
J205711;242;41109;41509;1;0.653866;
J205713;2321;41112;45402;1;0.848702;
J205715;154;41120;41334;1;0.391696;
J205717;113;41128;41257;1;0.144702;
J205724;78;41159;41289;1;0.677184;
J205725;118;41160;41304;1;0.225494;
J205727;116;41161;41324;1;0.413248;
J205729;139;41170;41353;1;0.321701;
J205730;88;41172;41294;1;0.391153;
J205731;9007;41172;54124;1;0.438018;
J205733;159;41198;41407;1;0.316024;
J205734;174;41204;41416;1;0.219895;
J205737;64;41247;41330;1;0.300407;
J205738;93;41264;41408;1;0.558931;
J205740;98;41286;41412;1;0.292822;
J205743;242;41302;41583;1;0.162447;
J205744;86;41318;41423;1;0.230461;
J205746;95;41323;41495;1;0.820759;
J205748;267;41323;41681;1;0.342897;
J205749;296;41326;41794;1;0.583915;
J205751;184;41337;41647;1;0.685003;
J205752;127;41344;41523;1;0.410869;
J205755;83;41356;41479;1;0.482095;
J205757;87;41373;41500;1;0.469808;
J205758;455;41375;42139;1;0.680405;
J205761;495;41379;42135;1;0.528728;
J205765;195;41383;41663;1;0.437258;
J205768;152;41396;41634;1;0.569247;
J205770;166;41407;41752;1;1.080436;
J205774;132;41415;41626;1;0.603117;
J205775;482;41418;42160;1;0.54085;
J205776;149;41424;41845;1;1.828994;
J205778;123;41426;41577;1;0.229075;
J205779;617;41428;42208;1;0.265566;
J205780;173;41431;41694;1;0.520404;
J205781;175;41432;41746;1;0.797757;
J205782;126;41434;41583;1;0.185391;
J205783;86;41434;41560;1;0.474078;
J205785;76;41436;41563;1;0.682405;
J205787;242;41436;41948;1;1.115713;
J205791;67;41439;41534;1;0.419634;
J205793;3419;41439;46336;1;0.432478;
J205795;1678;41440;43705;1;0.350107;
J205798;173;41448;41648;1;0.159254;
J205799;445;41448;42011;1;0.265664;
J205801;1341;41455;43362;1;0.422719;
J205802;314;41458;41862;1;0.288028;
J205807;1827;41481;44316;1;0.55193;
J205809;2862;41482;46019;1;0.585498;
J205810;2243;41484;44236;1;0.227234;
J205811;2037;41485;44459;1;0.460195;
J205812;307;41485;41886;1;0.309172;
J205813;2221;41487;44343;1;0.286196;
J205814;2047;41487;44728;1;0.583631;
J205815;118;41487;41690;1;0.722716;
J205816;1800;41488;44263;1;0.541979;
J205817;2210;41490;44537;1;0.378828;
J205818;359;41491;42022;1;0.47913;
J205821;165;41513;41793;1;0.697121;
J205822;5703;41516;49836;1;0.458974;
J205823;178;41522;41773;1;0.415487;
J205825;5770;41529;51055;1;0.651055;
J205826;88;41538;41672;1;0.529628;
J205829;89;41543;41675;1;0.485425;
J205831;701;41548;42470;1;0.316045;
J205832;3028;41550;46572;1;0.658783;
J205834;724;41554;42695;1;0.57679;
J205836;317;41580;42016;1;0.377334;
J205839;1093;41583;43093;1;0.381767;
J205840;282;41583;41908;1;0.153897;
J205841;1138;41583;43327;1;0.533226;
J205842;1166;41584;43216;1;0.399865;
J205843;1123;41584;43311;1;0.538074;
J205844;1463;41584;43394;1;0.237703;
J205845;1101;41584;43070;1;0.349831;
J205847;1085;41590;43350;1;0.62281;
J205850;1475;41594;43631;1;0.38105;
J205851;97;41597;41739;1;0.468635;
J205852;86;41623;41730;1;0.252457;
J205855;340;41638;42123;1;0.427539;
J205856;188;41644;41898;1;0.355437;
J205857;71;41646;41802;1;1.208448;
J205858;2091;41646;45574;1;0.878733;
J205860;1082;41648;43114;1;0.355515;
J205865;1073;41655;43131;1;0.376316;
J205866;1401;41656;43880;1;0.587564;
J205869;2636;41659;45386;1;0.413916;
J205870;1142;41659;43571;1;0.674814;
J205871;1105;41661;43412;1;0.584887;
J205872;1369;41661;43654;1;0.456255;
J205873;2657;41662;46075;1;0.660971;
J205875;249;41697;42112;1;0.667193;
J205877;242;41704;42068;1;0.505687;
J205878;88;41707;41865;1;0.805312;
J205880;88;41709;41829;1;0.374551;
J205881;125;41714;41881;1;0.343357;
J205882;259;41719;42136;1;0.613164;
J205885;276;41730;42071;1;0.236328;
J205886;367;41732;42192;1;0.255162;
J205890;1255;41748;43555;1;0.440201;
J205891;185;41757;42070;1;0.693451;
J205892;539;41759;42591;1;0.545404;
J205893;1331;41760;44277;1;0.891387;
J205894;234;41761;42164;1;0.723972;
J205899;1842;41832;44446;1;0.419217;
J205903;228;41853;42262;1;0.794693;
J205905;253;41859;42310;1;0.786099;
J205906;64;41862;42001;1;1.172573;
J205907;207;41884;42228;1;0.662626;
J205910;256;41898;42297;1;0.558833;
J205911;1480;41899;43531;1;0.102875;
J205915;207;41935;42256;1;0.554689;
J205916;279;41944;42296;1;0.262138;
J205919;331;41947;42488;1;0.635668;
J205920;307;41948;42374;1;0.390359;
J205921;82;41956;42069;1;0.384111;
J205923;316;41962;42411;1;0.42378;
J205925;123;41977;42178;1;0.634245;
J205926;333;41980;42551;1;0.715582;
J205929;246;41982;42257;1;0.120467;
J205930;85;41987;42115;1;0.508779;
J205931;291;41987;42429;1;0.520401;
J205933;444;41999;42530;1;0.196876;
J205935;203;42015;42289;1;0.35161;
J205936;306;42018;42388;1;0.211738;
J205940;104;42025;42207;1;0.758859;
J205941;679;42026;43200;1;0.729348;
J205944;399;42029;42568;1;0.351578;
J205945;87;42033;42159;1;0.451772;
J205949;126;42038;42264;1;0.795517;
J205950;105;42039;42181;1;0.354442;
J205952;116;42055;42225;1;0.465792;
J205953;352;42056;42540;1;0.377681;
J205954;2949;42057;46405;1;0.474497;
J205955;375;42061;42572;1;0.365066;
J205960;562;42109;42878;1;0.369057;
J205961;1566;42114;44102;1;0.27007;
J205963;93;42117;42276;1;0.713896;
J205964;118;42118;42267;1;0.269681;
J205966;110;42122;42275;1;0.391725;
J205970;208;42168;42475;1;0.476921;
J205971;410;42168;43047;1;1.144207;
J205973;75;42172;42302;1;0.736142;
J205975;226;42174;42714;1;1.389525;
J205976;77;42174;42276;1;0.337613;
J205977;219;42176;42462;1;0.30975;
J205978;393;42177;42715;1;0.369284;
J205979;69;42182;42358;1;1.558008;
J205984;2809;42200;45731;1;0.257328;
J205985;672;42206;43302;1;0.631822;
J205986;98;42207;42342;1;0.377943;
J205987;113;42208;42410;1;0.793553;
J205989;2775;42210;47036;1;0.739192;
J205990;666;42212;43178;1;0.451312;
J205991;17479;42232;66639;1;0.396406;
J205994;107;42248;42414;1;0.555114;
J205997;120;42260;42409;1;0.246489;
J205999;2076;42268;45098;1;0.363549;
J206000;131;42275;42435;1;0.222764;
J206001;320;42277;42820;1;0.69811;
J206002;1453;42295;44221;1;0.325921;
J206005;540;42307;42984;1;0.255221;
J206006;6789;42309;50262;1;0.17151;
J206007;109;42312;42459;1;0.3513;
J206012;338;42317;42981;1;0.965274;
J206013;232;42321;42623;1;0.30418;
J206014;306;42323;42837;1;0.681842;
J206016;124;42324;42485;1;0.300598;
J206017;248;42330;42650;1;0.294343;
J206019;17277;42354;62959;1;0.192635;
J206021;117;42358;42513;1;0.329062;
J206023;168;42359;42585;1;0.347591;
J206025;69;42365;42458;1;0.359508;
J206028;375;42369;42815;1;0.190494;
J206029;187;42370;42683;1;0.674047;
J206033;363;42413;42921;1;0.400365;
J206037;6645;42425;52411;1;0.502887;
J206038;6659;42426;52253;1;0.47589;
J206041;87;42442;42556;1;0.318566;
J206042;585;42483;43436;1;0.629799;
J206043;14874;42487;65103;1;0.520559;
J206044;74;42504;42687;1;1.485392;
J206046;70;42520;42679;1;1.279601;
J206050;14799;42549;72904;1;1.05118;
J206051;14811;42558;75816;1;1.245505;
J206054;168;42568;42797;1;0.365506;
J206055;158;42568;42782;1;0.359404;
J206056;187;42570;42810;1;0.288709;
J206057;671;42571;43467;1;0.335713;
J206058;4730;42573;50497;1;0.67541;
J206064;80;42637;42762;1;0.563384;
J206067;110;42642;42775;1;0.212187;
J206071;121;42681;42825;1;0.191616;
J206075;2368;42712;45530;1;0.190166;
J206077;2372;42713;45761;1;0.285042;
J206078;91;42716;42846;1;0.43521;
