J334323;151;48754;48948;1;0.289156;
J334326;120;48770;48993;2;0.866651;
J334327;4254;48807;56775;1;0.873268;
J334329;77;48826;49010;1;1.397283;
J334332;4200;48861;56030;2;0.70694;
J334333;4500;48861;56249;1;0.641873;
J334334;3900;48861;55082;1;0.595137;
J334338;183;48929;49257;12;0.793481;
J334340;196;48933;49246;1;0.598786;
J334341;72;48936;49039;1;0.430594;
J334343;190;48937;49221;1;0.499257;
J334344;63;48939;49043;1;0.656088;
J334347;105;48944;49117;1;0.649139;
J334348;216;48945;49377;1;1.004359;
J334349;170;48955;49216;1;0.538374;
J334351;1012;48966;50432;1;0.449375;
J334354;61;48998;49098;1;0.64178;
J334355;79;49024;49191;1;1.120643;
J334356;79;49024;49190;3;1.110556;
J334357;865;49024;50274;1;0.445472;
J334358;94;49031;49199;1;0.79321;
J334360;828;49049;50304;1;0.515959;
J334362;185;49055;49324;1;0.454635;
J334366;350;49111;49695;1;0.669691;
J334370;213;49121;49521;11;0.879632;
J334371;229;49122;49527;1;0.769814;
J334372;766;49125;50341;1;0.588492;
J334373;744;49127;50699;1;1.113044;
J334374;140;49138;49343;7;0.466397;
J334375;94;49138;49309;11;0.829644;
J334376;185;49140;49591;1;1.44297;
J334377;108;49140;49343;1;0.880036;
J334378;157;49144;49390;1;0.567555;
J334379;422;49144;49854;1;0.682608;
J334380;75;49153;49332;1;1.398052;
J334381;238;49154;49482;15;0.378521;
J334382;122;49157;49350;1;0.58227;
J334383;250;49163;49637;1;0.896132;
J334384;250;49163;49577;1;0.657304;
J334385;221;49166;49546;1;0.722236;
J334386;251;49171;49605;12;0.732365;
J334387;215;49171;49559;7;0.808703;
J334388;214;49174;49548;1;0.749619;
J334390;264;49181;49704;1;0.983881;
J334391;363;49182;49983;1;1.208882;
J334392;361;49184;49675;1;0.360432;
J334393;70;49185;49306;1;0.736705;
J334395;237;49187;49632;1;0.880829;
J334398;393;49195;49847;1;0.659463;
J334402;349;49206;49777;1;0.637319;
J334403;343;49211;49720;1;0.485132;
J334405;357;49213;49794;12;0.629203;
J334406;358;49214;49709;1;0.384092;
J334407;350;49218;49950;1;1.093607;
J334408;371;49221;49945;1;0.953465;
J334409;432;49225;49876;1;0.507263;
J334410;403;49229;49861;1;0.56868;
J334412;314;49236;49875;10;1.036642;
J334413;131;49254;49467;1;0.63253;
J334414;393;49262;50176;1;1.326148;
J334415;162;49273;49569;1;0.831875;
J334416;227;49282;49596;24;0.38764;
J334417;234;49287;49791;1;1.156522;
J334418;258;49293;49894;1;1.330047;
J334421;138;49301;49549;1;0.797152;
J334425;103;49322;49508;1;0.815135;
J334426;103;49322;49499;1;0.719403;
J334427;119;49324;49489;1;0.388323;
J334428;74;49324;49454;1;0.765388;
J334431;496;49365;50180;1;0.644126;
J334433;2744;49410;53471;2;0.480303;
J334434;2750;49411;52766;16;0.220256;
J334435;2748;49413;56593;1;1.613116;
J334436;998;49417;51505;1;1.092408;
J334437;2758;49417;53193;1;0.369125;
J334440;519;49420;50287;24;0.671798;
J334441;757;49421;50833;1;0.865515;
J334442;759;49421;50702;1;0.688823;
J334443;974;49421;50985;1;0.605901;
J334445;967;49422;51164;2;0.801602;
J334446;2273;49424;54924;1;1.420125;
J334448;2211;49476;53950;1;1.023898;
J334451;2228;49478;54142;1;1.093733;
J334454;2222;49486;52563;2;0.384935;
J334455;169;49493;49724;1;0.371858;
J334457;64;49494;49600;1;0.665594;
J334459;351;49505;50292;1;1.244274;
J334465;1118;49575;52065;1;1.227851;
J334466;1118;49579;51880;1;1.058337;
J334470;241;49625;50049;5;0.760303;
J334471;219;49625;49939;1;0.435334;
J334472;240;49632;50070;1;0.82901;
J334478;363;49708;50430;1;0.990604;
J334479;324;49714;50287;1;0.771442;
J334480;600;49725;51495;1;1.951158;
J334481;169;49761;50110;9;1.067653;
J334482;169;49765;50121;2;1.108185;
J334483;169;49765;50048;1;0.677805;
J334486;180;49772;50180;1;1.270587;
J334493;74;49803;49995;1;1.606813;
J334498;492;49878;50783;1;0.839485;
J334499;61;49890;50050;1;1.638545;
J334503;170;49903;50144;1;0.420486;
J334504;1268;49904;51814;1;0.506913;
J334506;140;49930;50234;1;1.175243;
J334509;147;49933;50207;1;0.867437;
J334510;54647;49943;130945;1;0.482283;
J334511;4271;49947;58735;1;1.057633;
J334512;86;49960;50093;1;0.554904;
J334513;125;49961;50222;1;1.089973;
J334514;134;49961;50218;1;0.921126;
J334515;145;49964;50205;1;0.668847;
J334516;1865;49977;54124;1;1.223911;
J334517;148;49981;50219;1;0.612013;
J334518;1880;49981;53313;1;0.772657;
J334519;71;49990;50142;1;1.146667;
J334521;71;49990;50133;28;1.022323;
J334522;353;49992;50674;1;0.932947;
J334523;89;49993;50137;3;0.619554;
J334524;365;49996;50837;1;1.306565;
J334525;62;49999;50096;1;0.578768;
J334527;368;50019;50932;1;1.483513;
J334533;3813;50058;55806;1;0.507696;
J334534;54533;50065;123743;1;0.35109;
J334536;53958;50073;155766;1;0.958819;
J334539;306;50093;50629;19;0.752277;
J334540;272;50094;50505;1;0.514013;
J334541;295;50102;50745;1;1.18063;
J334542;351;50109;50746;1;0.81535;
J334543;302;50112;50525;1;0.370019;
J334547;1146;50115;52928;4;1.455001;
J334548;1694;50123;54362;1;1.502516;
J334549;335;50125;50733;1;0.817614;
J334550;1599;50126;53719;1;1.247424;
J334551;231;50130;50535;1;0.753323;
J334552;208;50131;50509;6;0.818653;
J334553;187;50134;50400;1;0.422732;
J334554;216;50145;50454;7;0.433536;
J334556;1112;50149;51586;9;0.293035;
J334558;144;50154;50347;1;0.345241;
J334559;1676;50156;52814;1;0.586463;
J334560;1647;50160;53054;1;0.757476;
J334561;166;50165;50378;1;0.28749;
J334562;264;50166;50563;11;0.504473;
J334563;70;50167;50324;7;1.253426;
J334564;274;50173;50596;1;0.544483;
J334565;7589;50184;63355;1;0.735635;
J334567;124;50189;50451;1;1.119481;
J334568;172;50189;50480;1;0.693696;
J334569;172;50200;50507;14;0.789626;
J334570;101;50203;50403;1;0.981205;
J334571;238;50204;50625;1;0.772369;
J334572;121;50204;50505;1;1.48785;
J334573;264;50206;50569;2;0.376619;
J334574;62;50206;50296;1;0.457935;
J334576;2877;50207;54212;2;0.392106;
J334577;3008;50211;57617;1;1.462301;
J334578;2904;50222;55880;1;0.948575;
J334580;301;50233;50698;1;0.54795;
J334581;330;50237;50989;1;1.281754;
J334584;113;50266;50496;1;1.043055;
J334587;7417;50316;61613;1;0.523241;
J334589;7437;50324;64028;1;0.84269;
J334590;819;50326;51916;1;0.941782;
J334592;2066;50370;53446;1;0.489348;
J334593;426;50373;51320;1;1.223691;
J334594;848;50379;51536;1;0.364939;
J334595;426;50379;51075;1;0.634197;
J334597;131;50401;50643;1;0.847555;
J334598;184;50401;50757;1;0.939271;
J334601;99;50402;50542;1;0.418509;
J334602;557;50404;51795;1;1.497647;
J334603;125;50404;50671;1;1.140393;
J334604;6271;50409;69053;1;1.973195;
J334605;4252;50410;60096;1;1.278152;
J334607;243;50418;50762;1;0.417739;
J334608;931;50418;52065;1;0.769509;
J334609;81;50425;50566;1;0.743018;
J334610;175;50425;50826;1;1.291777;
J334612;2022;50439;53375;9;0.452421;
J334615;414;50448;51129;1;0.647298;
J334616;213;50448;50796;1;0.637016;
J334617;298;50451;50878;6;0.435098;
J334618;125;50452;50768;1;1.528861;
J334619;2005;50456;54002;1;0.768711;
J334621;73;50460;50572;1;0.538763;
J334622;321;50462;50964;1;0.56389;
J334623;331;50462;51070;1;0.837952;
J334624;175;50462;50852;3;1.229753;
J334625;863;50463;53231;1;2.207448;
J334627;134;50466;50738;1;1.033473;
J334628;81;50467;50637;5;1.10683;
J334630;134;50471;50733;1;0.956129;
J334631;166;50473;50773;23;0.812201;
J334632;136;50474;50707;1;0.714927;
J334633;86;50484;50605;1;0.414212;
J334634;104;50486;50625;1;0.343349;
J334635;77;50488;50626;5;0.803845;
J334637;77;50493;50615;2;0.590326;
J334638;148;50495;50809;1;1.121819;
J334640;118;50498;50691;1;0.635885;
J334641;126;50504;50747;1;0.935997;
J334642;132;50508;50750;29;0.838841;
J334643;417;50509;51456;12;1.272256;
J334644;799;50514;53344;1;2.543006;
J334645;819;50518;51868;1;0.649428;
J334646;408;50518;51345;1;1.028072;
J334648;442;50519;51308;1;0.786851;
J334651;113;50533;50699;1;0.476279;
J334652;86;50536;50687;2;0.766225;
J334653;86;50536;50690;1;0.79222;
J334654;71;50547;50646;8;0.399595;
J334655;949;50558;52220;1;0.751506;
J334656;6125;50561;59996;2;0.540496;
J334657;6050;50562;64634;8;1.326025;
J334659;6106;50566;62296;1;0.921199;
J334660;54492;50571;120247;1;0.278656;
J334661;6088;50574;62070;1;0.888409;
J334663;413;50580;51220;1;0.551964;
J334665;4025;50618;56314;1;0.415163;
J334666;180;50618;50891;1;0.521266;
J334667;139;50622;50913;1;1.097581;
J334669;218;50627;51098;1;1.161556;
J334670;218;50627;51056;7;0.969666;
J334671;759;50633;52210;1;1.078626;
J334672;523;50633;51710;1;1.060261;
J334673;492;50635;51650;1;1.064644;
J334675;394;50639;51626;1;1.506459;
J334676;283;50639;51193;1;0.960728;
J334677;139;50642;50872;1;0.65567;
J334678;138;50646;50965;14;1.317841;
J334680;144;50652;50863;13;0.471844;
J334681;284;50655;51090;1;0.532609;
J334683;221;50664;51037;15;0.688529;
J334684;240;50665;51086;12;0.756458;
J334685;256;50666;51023;1;0.398049;
J334686;133;50666;50861;1;0.468894;
J334688;67;50675;50788;1;0.697724;
J334689;224;50678;51131;1;1.022436;
J334691;333;50680;51431;1;1.256864;
J334692;346;50681;51475;14;1.296135;
J334693;205;50683;50990;6;0.502389;
J334694;75;50683;50785;11;0.370005;
J334696;3255;50688;58323;1;1.34572;
J334697;217;50689;51018;1;0.517792;
J334698;332;50690;51200;1;0.536702;
J334699;240;50690;51116;1;0.776202;
J334700;203;50692;51213;1;1.568277;
J334701;339;50694;51236;1;0.600608;
J334702;305;50697;51476;11;1.554978;
J334704;314;50703;51199;1;0.580425;
J334705;666;50706;51855;1;0.725958;
J334706;320;50706;51195;2;0.529368;
J334709;152;50732;50952;2;0.447917;
J334711;242;50733;51179;3;0.845812;
J334712;3888;50736;56882;1;0.580765;
J334713;3900;50741;58009;2;0.863766;
J334715;291;50742;51455;1;1.453078;
J334716;265;50742;51256;1;0.939713;
J334717;3899;50743;56885;1;0.57541;
J334718;328;50787;51347;2;0.707402;
J334719;149;50789;51048;22;0.740027;
J334721;320;50795;51627;1;1.603001;
J334722;343;50801;51391;1;0.720223;
J334724;721;50805;52423;1;1.244946;
J334725;755;50806;51864;29;0.401514;
J334726;860;50807;52672;10;1.169026;
J334727;904;50813;52315;1;0.662146;
J334728;925;50814;52599;1;0.930743;
J334729;533;50816;51724;1;0.703821;
J334730;1213;50818;52548;1;0.426355;
J334731;142;50824;50997;1;0.224339;
J334732;2677;50824;54842;1;0.501073;
J334734;339;50861;51516;1;0.934253;
J334735;1126;50863;52698;25;0.630471;
J334737;97;50864;51025;2;0.660254;
J334739;106;50870;51087;1;1.051499;
J334740;1144;50870;53790;1;1.553179;
J334741;89;50872;51026;1;0.736415;
J334742;89;50872;51082;1;1.367801;
J334743;236;50873;51293;1;0.780596;
J334744;260;50873;51270;1;0.529767;
J334745;84;50877;51041;9;0.957103;
J334749;1166;50906;53099;1;0.881029;
J334750;1166;50907;53073;1;0.858392;
J334751;2533;50920;54627;12;0.463671;
J334752;906;50920;52690;1;0.95407;
J334754;126;50921;51141;1;0.746849;
J334755;2559;50925;54842;1;0.530918;
J334756;202;50925;51244;1;0.583042;
J334757;780;50928;52157;1;0.576271;
J334758;2499;50928;54258;2;0.33289;
J334760;237;50937;51479;9;1.287564;
J334761;189;50937;51203;7;0.41229;
J334762;257;50939;51430;1;0.912272;
J334763;189;50942;51189;1;0.310935;
J334764;388;50944;51706;1;0.964361;
J334765;231;50945;51303;1;0.552421;
J334766;382;50953;51670;25;0.877713;
J334768;162;50974;51327;1;1.179603;
J334771;109;50976;51205;5;1.101202;
J334772;131;50978;51165;2;0.434468;
J334774;131;50981;51162;1;0.38254;
J334779;75;51003;51149;17;0.950892;
J334780;2905;51016;56310;1;0.822439;
J334781;2925;51017;57120;1;1.086676;
J334782;512;51017;51956;1;0.835897;
J334784;2911;51020;55587;2;0.569157;
J334785;2925;51021;56561;1;0.894158;
J334786;490;51021;51658;1;0.300834;
J334787;488;51024;51965;1;0.928429;
J334789;524;51049;52102;1;1.011071;
J334791;176;51051;51372;1;0.826614;
J334792;17989;51068;83070;1;0.778978;
J334793;121;51088;51356;1;1.215255;
J334794;121;51088;51335;2;1.043623;
J334795;144;51092;51484;1;1.727128;
J334796;90;51095;51210;1;0.286114;
J334797;105;51095;51340;1;1.336624;
J334798;3512;51097;60188;1;1.588809;
J334799;108;51101;51326;9;1.092159;
J334802;3515;51111;56439;1;0.515967;
J334803;3508;51117;59435;12;1.371353;
J334804;3509;51124;59928;1;1.509048;
J334805;531;51132;51903;1;0.453515;
J334807;331;51145;51836;1;1.088083;
J334809;344;51147;51878;1;1.126546;
J334811;364;51147;51689;1;0.490084;
J334813;554;51156;51930;1;0.397177;
J334814;1669;51159;53437;1;0.364977;
J334818;895;51165;52777;1;0.801788;
J334819;1686;51169;54433;1;0.936505;
J334820;518;51172;52018;1;0.634666;
J334821;141;51175;51430;1;0.809011;
J334822;266;51188;51564;1;0.416449;
J334823;260;51191;51616;1;0.637573;
J334824;116;51196;51495;12;1.579528;
J334825;259;51196;51541;5;0.333821;
J334826;1154;51196;52954;1;0.523469;
J334828;1049;51201;53303;1;1.004333;
J334830;995;51203;52868;1;0.674369;
J334831;1574;51205;53966;1;0.754427;
J334832;535;51215;52156;1;0.759063;
J334834;417;51220;51868;1;0.555867;
J334835;270;51231;51578;1;0.285892;
J334837;198;51249;51516;1;0.350227;
J334840;576;51285;52018;1;0.274303;
J334841;70;51289;51417;1;0.831798;
J334843;77;51289;51403;1;0.488552;
J334845;270;51293;51876;4;1.161976;
J334847;267;51294;51693;1;0.495816;
J334848;565;51296;52130;1;0.477803;
J334849;131;51296;51496;1;0.527559;
J334850;339;51297;51929;1;0.864961;
J334851;337;51299;51864;1;0.678946;
J334853;98;51323;51453;2;0.33438;
J334854;107;51324;51495;1;0.606957;
J334855;132;51325;51582;1;0.94883;
J334858;272;51341;51713;1;0.368975;
J334859;389;51342;51967;1;0.60895;
J334862;272;51360;51877;1;0.902765;
J334864;390;51363;51936;1;0.470273;
J334865;103;51371;51537;1;0.619315;
J334867;1374;51389;53785;1;0.744288;
J334868;1396;51389;54406;1;1.161869;
J334869;393;51394;51872;1;0.216921;
J334870;368;51394;52062;1;0.817737;
J334871;356;51394;52082;1;0.932735;
J334872;139;51395;51722;1;1.359051;
J334873;154;51395;51707;10;1.031219;
J334874;138;51411;51655;1;0.76987;
J334875;18446;51415;81005;1;0.604184;
J334876;295;51442;52226;1;1.660319;
J334877;308;51442;52213;1;1.504362;
J334878;70;51444;51554;1;0.583023;
J334879;83;51444;51654;1;1.535339;
J334880;268;51444;51819;21;0.400329;
J334881;256;51444;51823;24;0.483479;
J334882;249;51445;51910;2;0.86796;
J334883;327;51445;52081;1;0.945864;
J334885;134;51447;51652;1;0.536351;
J334886;307;51447;51983;1;0.748766;
J334887;319;51447;52084;1;0.997394;
J334888;273;51449;51809;2;0.321222;
J334889;260;51450;51962;2;0.970702;
J334890;603;51454;52443;1;0.640149;
J334892;350;51459;52176;1;1.051398;
J334894;48345;51470;129493;1;0.613882;
J334895;684;51485;52861;1;1.011707;
J334896;369;51492;52110;1;0.676626;
J334898;364;51497;52129;1;0.737;
J334899;128;51500;51721;1;0.72966;
J334901;7295;51514;60594;1;0.244719;
J334902;84;51533;51663;1;0.548451;
J334903;84;51535;51655;3;0.436089;
J334904;103;51539;51705;1;0.612539;
J334905;75;51542;51707;2;1.206342;
J334907;3158;51557;56485;1;0.560542;
J334908;217;51558;51926;1;0.70026;
J334911;69;51577;51704;1;0.842112;
J334913;88;51580;51689;1;0.249376;
J334914;435;51582;52313;1;0.681706;
J334915;366;51582;52276;1;0.896856;
J334920;394;51606;52580;1;1.472349;
J334921;105;51606;51764;1;0.512928;
J334925;406;51614;52363;1;0.845895;
J334926;66;51615;51742;6;0.92589;
J334928;3410;51616;56700;1;0.491053;
J334929;333;51618;52166;1;0.646326;
J334931;351;51623;52057;1;0.238743;
J334934;3373;51630;56683;1;0.498164;
J334935;119;51644;51868;5;0.887366;
J334936;112;51648;51795;1;0.318707;
J334938;130;51650;51872;1;0.712022;
J334941;315;51703;52145;14;0.405059;
J334943;329;51707;52378;1;1.039714;
J334944;310;51707;52141;1;0.402893;
J334945;514;51713;52536;1;0.602689;
J334949;116;51732;51913;1;0.564154;
J334950;596;51732;52871;1;0.911389;
J334951;420;51756;52806;1;1.500255;
J334954;12002;51784;68587;1;0.400072;
J334955;117;51784;52009;1;0.930843;
J334956;1630;51785;56490;1;1.88681;
J334957;2052;51785;55338;1;0.73149;
J334958;4091;51797;59301;1;0.834415;
J334959;63;51798;51909;1;0.763911;
J334960;324;51813;52254;1;0.362521;
J334961;316;51819;52396;1;0.827223;
J334962;82;51826;51978;1;0.858328;
J334963;395;51856;52590;1;0.860641;
J334965;3025;51859;55837;1;0.315159;
J334966;21405;51863;83460;1;0.476192;
J334967;21399;51868;103234;1;1.400414;
J334969;1883;51872;55103;1;0.71612;
J334971;21379;51872;90836;1;0.822539;
J334973;91;51873;52028;1;0.706137;
J334975;3994;51881;60368;1;1.125003;
J334980;21365;51901;85344;10;0.565358;
J334981;202;51915;52292;6;0.86971;
J334983;708;51920;53167;1;0.762543;
J334984;204;51921;52221;1;0.47319;
J334985;225;51921;52511;1;1.624109;
J334988;75;51940;52043;1;0.38206;
J334991;5016;51945;60294;1;0.664497;
J334993;5012;51949;58623;1;0.331733;
J334994;1777;51958;54351;1;0.346661;
J334996;1788;51969;58362;16;2.575891;
J334997;504;51980;52838;1;0.70399;
J334998;1043;51980;53977;1;0.914871;
J334999;88;51988;52126;2;0.578245;
J335000;491;51991;52769;2;0.585673;
J335001;113;52006;52181;9;0.554927;
J335002;107;52010;52159;1;0.401559;
J335003;125;52010;52304;1;1.35713;
J335004;114;52012;52306;1;1.581672;
J335006;218;52023;52412;8;0.788325;
J335007;1005;52025;53413;1;0.381644;
J335008;984;52028;53583;1;0.58094;
J335009;224;52030;52515;1;1.165709;
J335010;984;52031;53995;1;0.996648;
J335011;145;52035;52358;1;1.227985;
J335012;124;52037;52293;11;1.071814;
J335013;203;52041;52474;11;1.134333;
J335014;189;52042;52385;1;0.815012;
J335015;116;52045;52262;1;0.876965;
J335016;216;52048;52596;1;1.53732;
J335017;117;52057;52257;1;0.71106;
J335018;184;52058;52482;1;1.306279;
J335019;70;52058;52150;1;0.318464;
J335020;215;52058;52356;12;0.386681;
J335021;231;52063;52431;1;0.595036;
J335022;118;52064;52304;1;1.038987;
J335023;302;52065;52554;1;0.619593;
J335024;296;52069;52605;8;0.812647;
J335025;288;52071;52467;1;0.375228;
J335026;196;52076;52477;1;1.050045;
J335028;1296;52098;54792;14;1.078902;
J335030;1293;52103;53795;1;0.309099;
J335032;69;52121;52272;1;1.200367;
J335033;198;52122;52582;1;1.325538;
J335034;203;52131;52558;1;1.107247;
J335035;329;52132;52742;17;0.854421;
J335036;379;52138;52780;1;0.695518;
J335037;353;52140;52859;1;1.037736;
J335038;329;52150;52745;18;0.811042;
J335039;347;52158;52621;1;0.335571;
J335040;362;52158;52763;1;0.673912;
J335041;11613;52159;71860;1;0.696529;
J335042;1500;52161;55105;1;0.962872;
J335043;11362;52165;74191;10;0.938568;
J335045;1574;52172;54690;16;0.600066;
J335052;171;52196;52411;1;0.262568;
J335054;261;52200;52619;30;0.607437;
J335055;1622;52201;54994;1;0.722476;
J335056;307;52203;52742;14;0.755828;
J335057;325;52203;52867;1;1.043647;
J335058;309;52204;52686;1;0.561637;
J335060;254;52207;52526;1;0.259702;
J335061;253;52208;52729;1;1.059695;
J335064;475;52253;52960;28;0.489309;
J335065;864;52253;53419;4;0.349993;
J335066;851;52262;53715;1;0.708295;
J335067;869;52263;53727;1;0.685615;
J335070;646;52288;53513;1;0.896888;
J335071;103;52288;52510;1;1.158343;
J335072;617;52289;53164;1;0.419723;
J335073;96;52300;52437;1;0.434519;
J335082;482;52362;53165;12;0.667359;
J335083;482;52369;53437;1;1.217611;
J335085;503;52370;53158;1;0.566756;
J335087;346;52385;52994;1;0.760513;
J335088;142;52386;52569;1;0.289939;
J335089;373;52388;52975;1;0.576164;
J335096;239;52522;52931;1;0.714983;
J335098;61;52539;52624;1;0.402935;
J335099;79;52540;52701;1;1.0469;
J335102;321;52560;53256;27;1.169488;
J335104;117;52562;52774;1;0.812363;
J335105;363;52564;53114;1;0.515206;
J335106;118;52565;52752;1;0.585162;
J335107;348;52566;53014;1;0.289087;
J335108;118;52570;52768;1;0.683388;
J335109;369;52571;53127;1;0.508072;
J335111;161;52600;53075;1;1.955618;
J335112;427;52617;53343;4;0.700816;
J335113;97;52618;52754;1;0.404194;
J335114;481;52621;53353;1;0.522369;
J335115;439;52622;53554;1;1.123412;
J335116;447;52627;53595;1;1.167248;
J335117;94;52632;52777;1;0.550252;
J335118;985;52647;54186;1;0.562972;
J335119;1011;52650;54275;1;0.60749;
J335125;695;52661;53701;2;0.497112;
J335135;379;52682;53279;19;0.575658;
J335137;368;52693;53217;1;0.426105;
J335138;68;52693;52792;1;0.465137;
J335140;81;52711;52929;1;1.699583;
J335141;929;52716;54569;1;0.995678;
J335142;663;52734;53681;5;0.429194;
J335143;860;52757;54007;1;0.454197;
J335145;364;52777;53621;1;1.319247;
J335151;480;52800;53824;1;1.134998;
J335153;436;52822;53521;16;0.604296;
J335154;431;52824;53523;11;0.623782;
J335155;211;52826;53324;1;1.364351;
J335156;423;52830;53408;1;0.367043;
J335157;795;52830;54410;1;0.988512;
J335159;450;52836;53566;1;0.622602;
J335160;411;52841;53571;1;0.777227;
J335168;97;53014;53199;1;0.912811;
J335169;62;53015;53169;1;1.484665;
J335172;780;53061;54244;5;0.516797;
J335177;80;53067;53221;1;0.932136;
J335186;638;53108;54182;1;0.684139;
J335189;401;53143;53712;1;0.42098;
J335191;408;53154;53936;1;0.917711;
J335192;342;53180;53869;1;1.014787;
J335193;139;53180;53450;1;0.944069;
J335194;481;53181;53922;1;0.542014;
J335195;403;53182;53941;1;0.884784;
J335196;175;53186;53452;1;0.522319;
J335198;165;53196;53466;1;0.640265;
J335200;446;53202;53939;29;0.653498;
J335203;369;53239;53917;1;0.838272;
J335207;676;53329;54484;1;0.709582;
J335208;154;53346;53747;1;1.609169;
J335218;65;53391;53506;1;0.776075;
J335221;2108;53424;57476;1;0.922517;
J335223;2318;53443;57459;1;0.732827;
J335224;2286;53475;57432;2;0.73102;
J335225;174;53487;53742;1;0.469349;
J335226;2026;53489;58600;1;1.522906;
J335227;90;53493;53662;1;0.884511;
J335228;90;53496;53612;1;0.297718;
J335231;296;53499;54242;11;1.513402;
J335234;289;53505;53964;1;0.589713;
J335235;302;53507;54129;1;1.062908;
J335236;154;53507;53907;1;1.601356;
J335237;5079;53510;65415;1;1.343966;
J335238;4264;53511;60661;1;0.676992;
J335239;11679;53512;80320;1;1.295409;
J335240;2527;53512;57836;1;0.711416;
J335241;3195;53513;59915;1;1.003803;
J335242;2577;53513;57499;1;0.546944;
J335243;1654;53514;55601;1;0.261806;
J335244;2522;53516;57854;1;0.720291;
J335245;3337;53517;60095;1;0.971357;
J335246;1330;53517;55206;1;0.270431;
J335247;2521;53517;57972;1;0.767272;
J335248;1097;53517;55424;1;0.739144;
J335249;316;53521;54257;1;1.329865;
J335250;4665;53521;60601;1;0.51769;
J335252;318;53526;53974;17;0.409237;
J335253;339;53528;54026;1;0.47123;
J335254;186;53529;53922;1;1.113522;
J335255;311;53537;54065;1;0.698555;
J335256;305;53544;54064;23;0.705289;
J335257;64;53548;53657;1;0.704242;
J335258;298;53551;54053;1;0.685873;
J335260;317;53554;54313;1;1.397345;
J335262;189;53565;53928;1;0.924998;
J335263;158;53570;53971;1;1.54207;
J335264;1631;53576;56422;1;0.745199;
J335265;11634;53577;75845;1;0.914095;
J335271;1250;53581;55712;1;0.705195;
J335272;2447;53581;57925;1;0.775343;
J335273;1266;53582;56470;1;1.281762;
J335274;3126;53582;58823;1;0.676725;
J335275;11608;53582;73463;1;0.71273;
J335276;2442;53584;57896;2;0.765773;
J335277;1016;53584;55888;2;1.268644;
J335278;1028;53586;55529;1;0.890883;
J335279;3104;53590;59973;1;1.056425;
J335280;71;53590;53693;1;0.459455;
J335281;1010;53590;55154;1;0.548756;
J335282;2457;53591;57710;1;0.676749;
J335284;1568;53597;56035;15;0.55504;
J335286;1464;53599;56688;1;1.110465;
J335287;1569;53607;57462;1;1.457396;
J335288;1553;53608;56927;1;1.137615;
J335289;926;53615;55014;1;0.51146;
J335290;296;53619;54226;1;1.053775;
J335297;1568;53648;56108;1;0.569261;
J335298;1410;53653;56604;1;1.093441;
J335299;1381;53658;55372;1;0.241332;
J335300;2170;53660;60259;1;2.041342;
J335301;2100;53661;57065;1;0.621341;
J335302;2100;53661;56613;1;0.406112;
J335303;1800;53661;57509;2;1.138096;
J335304;2100;53661;56846;1;0.516983;
J335306;1511;53680;56409;1;0.806689;
J335309;1869;53742;57458;14;0.988755;
J335310;146;53745;53969;1;0.535069;
J335311;2067;53749;57746;1;0.933741;
J335313;1455;53761;55821;1;0.41627;
J335317;72;53816;53966;1;1.084405;
J335318;2267;53832;57492;11;0.614841;
J335321;722;53839;55227;1;0.923077;
J335322;2272;53840;58219;1;0.927776;
J335324;403;53843;54469;1;0.555212;
J335325;68;53848;53983;1;0.988844;
J335327;2272;53852;56775;1;0.286685;
J335328;705;53856;55101;1;0.766897;
J335329;2842;53857;59335;1;0.927734;
J335330;102;53859;54029;1;0.668332;
J335332;130;53870;54104;1;0.806075;
J335333;2153;53875;57073;1;0.485799;
J335334;2170;53877;59113;1;1.413145;
J335335;1757;53895;56460;16;0.460053;
J335336;111;53924;54126;1;0.822389;
J335337;2771;53934;57907;14;0.433849;
J335338;324;53938;54380;1;0.367161;
J335339;2911;53940;59107;1;0.775019;
J335340;323;53943;54583;9;0.982701;
J335341;2893;53944;59866;1;1.047328;
J335343;310;53951;54476;1;0.693816;
J335344;333;53956;54738;1;1.350546;
J335345;1503;53958;56420;9;0.638524;
J335347;1502;53959;56311;1;0.56634;
J335348;303;53961;54596;1;1.096686;
J335349;3600;53961;61132;1;0.992014;
J335350;1800;53961;57387;1;0.903404;
J335351;1200;53961;55622;2;0.384264;
J335352;1502;53969;56637;1;0.776363;
J335354;81;53978;54119;1;0.752723;
J335355;639;53981;55082;1;0.723775;
J335358;349;53986;54660;1;0.933791;
J335360;2083;53995;57443;1;0.65563;
J335363;2085;54000;58123;2;0.977565;
J335364;644;54000;54911;1;0.41556;
J335365;2096;54000;56918;1;0.392583;
J335367;813;54001;55552;1;0.908375;
J335368;345;54002;54506;1;0.461313;
J335369;8391;54002;70122;1;0.921135;
J335370;88;54002;54165;1;0.853446;
J335372;106;54004;54156;1;0.439972;
J335373;166;54004;54340;1;1.029839;
J335374;1579;54014;56426;20;0.527824;
J335377;2023;54019;57620;1;0.780078;
J335378;2004;54021;59435;1;1.702082;
J335379;597;54027;55119;1;0.830206;
J335380;609;54035;54811;1;0.274403;
J335384;4125;54051;62220;1;0.980416;
J335385;4143;54052;62525;1;1.045237;
J335386;4132;54059;63561;7;1.299685;
J335387;3460;54075;60302;19;0.79991;
J335388;7086;54075;67802;1;0.937331;
J335389;106;54080;54245;1;0.556929;
J335390;3683;54081;60279;1;0.68303;
