J232452;451;50047;50706;1;0.46203;
J232453;1583;50047;52749;1;0.707129;
J232454;257;50048;50382;1;0.302464;
J232455;287;50049;50454;1;0.411345;
J232456;433;50052;50686;1;0.466019;
J232458;335;50064;50602;1;0.608279;
J232461;1648;50071;52580;1;0.522467;
J232464;697;50091;51269;1;0.690245;
J232466;1123;50093;51606;1;0.347951;
J232469;274;50101;50532;1;0.575513;
J232471;356;50111;50784;1;0.893228;
J232472;313;50113;50647;1;0.706093;
J232473;1103;50114;51637;1;0.381376;
J232475;259;50116;50512;9;0.529654;
J232476;169;50117;50314;4;0.168089;
J232477;1874;50118;53464;1;0.785796;
J232478;1018;50119;51448;1;0.305762;
J232479;358;50119;50751;1;0.767507;
J232480;1261;50120;51643;1;0.207983;
J232481;246;50129;50482;1;0.43544;
J232483;299;50130;50579;1;0.502167;
J232484;252;50131;50549;1;0.66072;
J232485;277;50132;50544;1;0.488645;
J232486;1480;50132;51925;1;0.211659;
J232487;1090;50133;51664;1;0.404626;
J232488;1507;50134;52763;1;0.744526;
J232490;163;50144;50442;2;0.830428;
J232491;1282;50144;52155;1;0.568854;
J232492;1378;50145;51799;1;0.200764;
J232493;310;50146;50614;12;0.510574;
J232494;1398;50146;52099;1;0.397175;
J232495;346;50147;50616;1;0.358305;
J232496;122;50149;50298;1;0.225288;
J232497;130;50149;50371;1;0.708387;
J232498;1230;50150;51838;2;0.372376;
J232499;124;50152;50334;3;0.471624;
J232500;153;50153;50456;1;0.982876;
J232501;159;50153;50393;1;0.514783;
J232502;130;50154;50324;1;0.310767;
J232505;130;50156;50354;1;0.526409;
J232508;371;50159;50743;1;0.574271;
J232511;1434;50169;52094;1;0.342665;
J232512;1436;50172;52412;4;0.560389;
J232513;113;50172;50432;1;1.302319;
J232514;1472;50173;52337;1;0.470744;
J232515;1449;50174;52484;1;0.594815;
J232516;1453;50176;52592;1;0.662976;
J232519;1239;50182;51952;3;0.429149;
J232520;128;50182;50339;1;0.233166;
J232522;97;50189;50364;12;0.80837;
J232523;1357;50189;52030;21;0.356762;
J232524;201;50193;50509;1;0.573631;
J232525;217;50194;50566;1;0.716216;
J232526;1420;50199;52296;2;0.47704;
J232527;193;50214;50431;2;0.128569;
J232529;229;50215;50557;1;0.495704;
J232531;103;50216;50355;1;0.354521;
J232532;194;50221;50482;1;0.349072;
J232533;195;50221;50512;1;0.492673;
J232534;162;50230;50471;13;0.488569;
J232537;96;50238;50373;1;0.416067;
J232538;137;50238;50460;1;0.625014;
J232539;106;50239;50410;1;0.617236;
J232541;95;50257;50407;2;0.585323;
J232542;127;50271;50455;1;0.452839;
J232543;116;50275;50458;9;0.581024;
J232544;122;50277;50462;2;0.524569;
J232546;129;50286;50469;1;0.420566;
J232549;151;50300;50517;1;0.43842;
J232550;151;50300;50562;10;0.74078;
J232553;177;50302;50607;1;0.727548;
J232554;102;50304;50430;1;0.235513;
J232555;303;50320;50787;1;0.543823;
J232557;12638;50337;66239;1;0.258334;
J232558;6059;50341;59052;1;0.437752;
J232563;206;50380;50660;4;0.363249;
J232564;238;50381;50881;1;1.100988;
J232565;456;50381;51017;1;0.396583;
J232566;472;50382;51140;1;0.606977;
J232567;213;50387;50693;1;0.437361;
J232568;509;50388;51200;1;0.595811;
J232569;591;50392;51363;1;0.644311;
J232570;245;50393;50743;1;0.431373;
J232573;529;50397;51176;1;0.472744;
J232575;411;50400;50966;1;0.377237;
J232576;3979;50400;57090;1;0.681355;
J232578;446;50402;51036;1;0.423518;
J232579;635;50402;51224;1;0.295989;
J232580;628;50403;51220;1;0.301989;
J232581;445;50403;50983;1;0.303634;
J232582;438;50405;51185;1;0.782024;
J232584;5095;50409;58081;1;0.505946;
J232588;354;50413;50992;1;0.637272;
J232589;456;50416;51041;1;0.372176;
J232590;414;50416;51026;1;0.473713;
J232593;1232;50420;51953;1;0.244365;
J232594;391;50420;50887;1;0.195128;
J232595;417;50420;51012;2;0.42098;
J232598;424;50436;51051;1;0.452735;
J232599;332;50444;50884;24;0.326363;
J232600;196;50448;50758;1;0.5824;
J232601;291;50450;50862;1;0.416685;
J232602;308;50450;50874;1;0.377721;
J232603;389;50453;51091;1;0.640434;
J232604;440;50458;51136;1;0.540989;
J232606;855;50460;51754;1;0.513831;
J232607;245;50461;50788;1;0.337865;
J232609;236;50464;50778;1;0.332952;
J232613;500;50476;51218;1;0.484927;
J232614;371;50476;51037;1;0.513726;
J232616;387;50482;50998;1;0.335043;
J232617;344;50483;51275;1;1.30395;
J232618;142;50484;50675;1;0.347751;
J232619;451;50484;51167;1;0.515339;
J232625;125;50501;50684;2;0.47117;
J232627;460;50515;51097;1;0.267267;
J232629;3831;50523;57799;1;0.899307;
J232630;381;50524;51041;1;0.357939;
J232631;94;50525;50704;2;0.908721;
J232633;93;50527;50665;3;0.489682;
J232634;4959;50527;57594;1;0.425092;
J232635;3803;50528;55766;7;0.377564;
J232636;92;50529;50677;1;0.611368;
J232637;112;50533;50686;1;0.371388;
J232638;345;50534;50952;1;0.212869;
J232639;3833;50535;55460;2;0.284917;
J232640;3847;50539;55819;1;0.372548;
J232641;226;50540;50866;1;0.44686;
J232644;140;50547;50741;13;0.388562;
J232646;345;50549;51016;2;0.353799;
J232647;102;50551;50689;4;0.362701;
J232648;130;50552;50742;1;0.462977;
J232649;159;50556;50781;1;0.419687;
J232650;158;50558;50793;1;0.493373;
J232651;155;50568;50779;12;0.366554;
J232652;191;50568;50807;1;0.254664;
J232653;198;50568;50850;1;0.427121;
J232654;188;50569;50854;1;0.516091;
J232655;113;50569;50739;1;0.506052;
J232656;156;50576;50766;2;0.221478;
J232657;154;50577;50786;15;0.358947;
J232658;123;50577;50733;1;0.274284;
J232659;96;50588;50736;11;0.551263;
J232660;132;50596;50771;1;0.330561;
J232662;245;50609;50948;15;0.385568;
J232663;659;50616;51595;1;0.486878;
J232664;264;50629;50998;1;0.401121;
J232665;217;50632;50923;3;0.342603;
J232667;262;50634;51037;15;0.541922;
J232668;115;50639;50826;1;0.626938;
J232669;210;50642;50974;1;0.58377;
J232670;333;50642;51285;1;0.931697;
J232671;357;50643;51095;1;0.266999;
J232672;4829;50646;57916;1;0.505601;
J232676;4799;50654;58694;2;0.675497;
J232677;193;50655;50912;1;0.332608;
J232679;4825;50666;57371;1;0.389791;
J232680;188;50670;50937;1;0.421375;
J232681;207;50679;51034;1;0.717746;
J232682;1371;50681;52874;1;0.599708;
J232684;130;50682;50935;2;0.950282;
J232686;391;50685;51320;1;0.625226;
J232690;13227;50708;68179;1;0.320907;
J232691;200;50712;50963;1;0.257013;
J232693;113;50717;50871;1;0.364258;
J232694;137;50717;50940;1;0.632411;
J232695;95;50718;50836;17;0.247021;
J232696;111;50719;50910;2;0.720845;
J232697;183;50722;50994;2;0.489639;
J232699;204;50730;51048;1;0.560607;
J232701;97;50733;50863;8;0.345616;
J232703;660;50743;51645;1;0.366809;
J232704;302;50745;51142;1;0.315274;
J232707;286;50760;51209;12;0.572346;
J232708;512;50763;51420;1;0.283999;
J232709;283;50764;51139;2;0.32836;
J232712;1247;50786;52720;1;0.551313;
J232715;101;50824;50944;1;0.191314;
J232719;547;50837;51549;1;0.302813;
J232720;2888;50840;55120;1;0.482167;
J232721;574;50844;51548;1;0.226819;
J232723;1353;50851;53028;1;0.6095;
J232724;820;50851;52451;16;0.95145;
J232725;994;50852;52379;13;0.536862;
J232726;150;50854;51129;2;0.833529;
J232727;150;50854;51079;1;0.502234;
J232728;987;50862;52173;1;0.32853;
J232729;609;50862;51706;1;0.385882;
J232730;997;50862;52299;1;0.442048;
J232736;605;50891;51711;1;0.356571;
J232737;115;50894;51104;1;0.832617;
J232738;460;50894;51454;1;0.219511;
J232739;574;50896;51705;1;0.410564;
J232740;397;50900;51390;2;0.234343;
J232741;590;50902;52003;1;0.866567;
J232743;406;50908;51525;1;0.519895;
J232744;473;50909;51523;1;0.299979;
J232745;412;50913;51487;1;0.394132;
J232747;1012;50930;52205;1;0.260726;
J232748;300;50956;51320;1;0.215932;
J232750;704;50972;52518;1;1.196909;
J232751;466;50972;51563;21;0.268585;
J232752;324;50972;51429;1;0.411653;
J232753;1462;50973;53161;1;0.496789;
J232754;463;50977;51643;1;0.440508;
J232758;279;50996;51364;1;0.319607;
J232759;1086;50998;52479;13;0.364247;
J232760;296;50998;51486;1;0.649918;
J232761;2458;50998;55112;10;0.673742;
J232762;1180;50999;52692;1;0.43517;
J232766;2699;51005;55215;2;0.560137;
J232767;2700;51006;55061;1;0.501916;
J232768;937;51009;52422;1;0.508022;
J232771;888;51027;52276;1;0.406869;
J232776;451;51041;51650;14;0.352034;
J232778;122;51045;51256;1;0.733002;
J232779;169;51049;51258;1;0.237154;
J232781;679;51071;52005;1;0.37558;
J232782;17987;51071;73441;1;0.243717;
J232783;436;51077;51641;1;0.295788;
J232787;12831;51094;68450;1;0.352684;
J232788;12830;51095;67732;1;0.296793;
J232789;343;51098;51729;8;0.840657;
J232790;334;51099;51578;1;0.436677;
J232791;12799;51102;71207;2;0.570895;
J232792;365;51104;51620;1;0.415121;
J232793;12793;51104;69631;1;0.448271;
J232796;293;51127;51553;4;0.454156;
J232797;103;51130;51296;1;0.615389;
J232798;3678;51131;56443;1;0.444491;
J232799;144;51131;51325;2;0.35403;
J232800;143;51132;51329;1;0.382296;
J232801;170;51138;51370;1;0.370533;
J232804;3673;51154;56259;1;0.389873;
J232807;3674;51159;56860;1;0.551966;
J232808;104;51191;51336;1;0.394785;
J232810;155;51200;51393;1;0.249852;
J232811;827;51200;52310;1;0.342392;
J232815;547;51239;52108;1;0.59031;
J232816;876;51240;52585;1;0.535681;
J232817;260;51241;51613;4;0.431177;
J232818;252;51245;51770;1;1.087293;
J232820;444;51275;51834;1;0.259228;
J232821;402;51279;51885;1;0.507726;
J232824;96;51296;51413;1;0.226145;
J232827;95;51301;51428;1;0.343079;
J232828;874;51301;52474;1;0.343037;
J232829;637;51303;52249;1;0.485577;
J232831;110;51316;51460;1;0.317093;
J232835;383;51329;51951;1;0.625791;
J232837;725;51334;52232;1;0.239277;
J232838;272;51335;51735;1;0.472999;
J232841;811;51339;52748;1;0.738472;
J232842;20903;51341;92138;2;0.951753;
J232844;274;51344;51771;1;0.558835;
J232845;20882;51346;77442;1;0.249711;
J232847;339;51357;51861;2;0.488007;
J232848;20848;51363;81929;1;0.466168;
J232850;378;51375;51974;1;0.586517;
J232852;319;51391;51793;1;0.260666;
J232854;335;51401;51923;2;0.559786;
J232855;130;51403;51597;2;0.499523;
J232857;285;51407;51953;1;0.918521;
J232858;364;51410;51888;1;0.31432;
J232859;356;51414;52025;1;0.718725;
J232860;388;51414;51988;1;0.479428;
J232861;461;51414;52145;1;0.586284;
J232862;291;51415;51797;1;0.314749;
J232863;318;51419;52017;1;0.881566;
J232864;379;51420;51947;1;0.391808;
J232867;528;51427;52210;1;0.483812;
J232868;110;51429;51579;1;0.368412;
J232870;110;51436;51655;1;0.991952;
J232872;175;51447;51686;1;0.368042;
J232873;2324;51450;54559;17;0.337797;
J232875;526;51451;52281;1;0.57915;
J232876;2316;51457;54416;1;0.277793;
J232877;379;51460;52068;1;0.604986;
J232878;293;51460;51842;1;0.305888;
J232879;2305;51464;56022;1;0.97767;
J232880;277;51467;51900;24;0.564427;
J232882;259;51469;51869;14;0.546846;
J232883;308;51470;52060;2;0.918139;
J232884;260;51470;51829;2;0.382523;
J232885;283;51470;51885;2;0.468124;
J232887;315;51472;52006;1;0.695353;
J232889;135;51481;51696;2;0.599405;
J232890;290;51485;51930;1;0.535957;
J232891;389;51486;52085;1;0.542168;
J232892;318;51491;51983;1;0.547249;
J232893;1115;51494;53477;1;0.779018;
J232894;127;51495;51719;1;0.767897;
J232896;127;51497;51683;2;0.464694;
J232898;253;51506;51872;1;0.45007;
J232899;222;51507;51773;1;0.198472;
J232900;231;51508;51868;1;0.558774;
J232904;117;51521;51738;1;0.860146;
J232905;111;51522;51667;6;0.307878;
J232906;109;51524;51667;5;0.320337;
J232907;125;51524;51688;1;0.313057;
J232909;114;51529;51672;1;0.255767;
J232911;91;51532;51658;1;0.395157;
J232912;132;51534;51711;1;0.346918;
J232913;139;51535;51742;1;0.494463;
J232914;1256;51537;53531;1;0.588358;
J232915;101;51537;51685;2;0.465978;
J232917;328;51547;51982;1;0.326719;
J232920;1037;51556;53037;1;0.428842;
J232922;171;51563;51806;1;0.42137;
J232923;1027;51564;53255;1;0.646718;
J232924;1055;51569;53313;1;0.653102;
J232925;361;51574;52166;1;0.641336;
J232927;402;51575;52089;27;0.280943;
J232929;377;51577;52150;1;0.520001;
J232930;378;51578;52072;2;0.308742;
J232931;293;51582;52051;1;0.602799;
J232932;386;51584;52077;1;0.278665;
J232934;94;51591;51719;1;0.366332;
J232937;398;51596;52132;1;0.348809;
J232939;103;51601;51746;1;0.411939;
J232944;551;51624;52362;1;0.341126;
J232945;102;51625;51750;5;0.22961;
J232946;102;51625;51766;1;0.391475;
J232949;121;51632;51787;1;0.287794;
J232950;91;51632;51761;1;0.417751;
J232951;91;51635;51776;1;0.559986;
J232956;91;51646;51773;1;0.40179;
J232959;487;51653;52471;1;0.681196;
J232960;497;51663;52473;1;0.631305;
J232962;429;51671;52379;1;0.652118;
J232963;802;51673;52839;1;0.454729;
J232964;104;51673;51812;2;0.344754;
J232965;111;51675;51841;1;0.499952;
J232966;156;51678;51915;1;0.51976;
J232967;455;51679;52270;1;0.300068;
J232968;95;51681;51813;1;0.392218;
J232971;776;51699;52714;1;0.308954;
J232976;102;51734;51919;1;0.822776;
J232979;101;51737;51874;2;0.363661;
J232981;114;51761;51922;1;0.418245;
J232983;102;51773;51991;2;1.1459;
J232984;298;51780;52186;1;0.365481;
J232986;304;51784;52337;1;0.821634;
J232987;231;51794;52079;1;0.237993;
J232989;346;51795;52344;1;0.586831;
J232991;1712;51806;53924;1;0.237151;
J232992;1712;51806;54373;2;0.499798;
J232994;371;51815;52369;1;0.494665;
J232996;380;51827;52511;1;0.801216;
J232998;344;51831;52304;1;0.377792;
J232999;344;51831;52432;2;0.748338;
J233000;315;51831;52273;1;0.403613;
J233002;2230;51833;54892;1;0.372151;
J233003;299;51834;52297;1;0.548978;
J233004;96;51835;51971;1;0.426101;
J233005;276;51837;52282;1;0.61558;
J233006;1705;51837;53952;1;0.240931;
J233007;13733;51839;69130;1;0.259145;
J233008;156;51847;52093;1;0.582796;
J233009;123;51853;52028;1;0.428675;
J233010;322;51853;52603;1;1.329732;
J233012;6015;51861;60066;1;0.364176;
J233013;843;51861;53109;1;0.481307;
J233014;1598;51864;54034;1;0.358366;
J233015;4863;51865;62062;1;1.096872;
J233016;126;51868;52048;1;0.431404;
J233017;137;51873;52063;1;0.391728;
J233018;299;51876;52289;14;0.381326;
J233020;317;51878;52375;1;0.570342;
J233021;298;51878;52254;1;0.264308;
J233023;289;51886;52322;1;0.511575;
J233024;287;51888;52241;1;0.230229;
J233027;275;51900;52285;1;0.402041;
J233028;138;51900;52089;1;0.371151;
J233029;18026;51902;79701;1;0.542179;
J233030;102;51905;52045;6;0.378601;
J233032;92;51916;52036;1;0.30532;
J233033;18018;51917;75076;2;0.285378;
J233034;18037;51920;75801;1;0.324043;
J233046;922;51947;53448;25;0.628481;
J233047;913;51952;53247;1;0.419223;
J233048;163;51954;52162;1;0.282188;
J233049;221;51954;52223;1;0.220807;
J233054;505;51970;52732;1;0.509533;
J233056;1469;51977;53921;1;0.323598;
J233057;536;51979;52818;1;0.566851;
J233058;1486;51980;54892;1;0.960251;
J233059;4721;51982;59598;1;0.613305;
J233060;299;51986;52480;1;0.654209;
J233064;97;52022;52146;1;0.288448;
J233065;112;52023;52181;1;0.412859;
J233067;127;52036;52219;18;0.446544;
J233071;302;52058;52562;1;0.670136;
J233072;290;52059;52525;1;0.609741;
J233073;226;52059;52474;5;0.837857;
J233075;454;52062;53034;1;1.141931;
J233077;121;52069;52221;6;0.26177;
J233079;128;52071;52258;1;0.464078;
J233082;415;52077;52890;1;0.960651;
J233083;96;52079;52206;1;0.330833;
J233086;139;52081;52259;1;0.28384;
J233087;290;52104;52578;1;0.634812;
J233089;112;52125;52283;1;0.415263;
J233090;947;52128;53871;1;0.841132;
J233091;162;52129;52354;1;0.389909;
J233092;929;52146;53817;21;0.799373;
J233094;119;52148;52305;1;0.327537;
J233095;122;52148;52316;2;0.377962;
J233096;2649;52149;55546;1;0.282748;
J233097;138;52157;52383;1;0.640896;
J233098;900;52157;53578;2;0.579532;
J233103;573;52172;52862;1;0.204487;
J233104;542;52172;53169;1;0.840711;
J233105;1750;52173;54815;20;0.509757;
J233106;575;52173;52911;1;0.28407;
J233107;534;52183;52996;1;0.52291;
J233109;143;52184;52407;1;0.559573;
J233112;614;52194;53214;1;0.661884;
J233113;95;52195;52332;2;0.444817;
J233114;221;52195;52701;1;1.292321;
J233117;1836;52205;54964;1;0.503096;
J233119;1246;52214;53699;14;0.191962;
J233120;12466;52214;67963;1;0.263407;
J233122;12465;52219;68695;2;0.321811;
J233123;117;52221;52388;1;0.430501;
J233130;262;52228;52665;2;0.671203;
J233131;262;52228;52609;1;0.458003;
J233133;276;52235;52809;1;1.081722;
J233135;304;52238;52691;1;0.490375;
J233136;1288;52239;53735;1;0.162169;
J233137;12492;52243;71983;1;0.580229;
J233139;271;52245;52712;1;0.724081;
J233140;482;52246;52873;1;0.302364;
J233141;499;52249;53022;1;0.549363;
J233144;787;52261;53221;1;0.220858;
J233146;96;52297;52506;3;1.183319;
J233147;122;52299;52493;1;0.593572;
J233149;585;52312;53104;1;0.354647;
J233150;504;52316;52991;3;0.339827;
J233151;758;52317;53453;11;0.4998;
J233152;624;52320;53125;1;0.290277;
J233153;794;52321;53466;1;0.443304;
J233154;768;52329;53407;1;0.404251;
J233156;342;52337;52926;1;0.724464;
J233159;350;52362;52944;20;0.66395;
J233160;414;52363;53069;1;0.705336;
J233161;341;52368;52790;1;0.2381;
J233162;426;52372;52944;1;0.343222;
J233163;11612;52381;70678;1;0.575711;
J233165;11617;52385;69648;2;0.48604;
J233166;184;52385;52658;1;0.487935;
J233167;11615;52392;69722;1;0.492081;
J233168;13153;52396;71480;22;0.450949;
J233171;13129;52420;72043;1;0.494649;
J233172;293;52442;52841;12;0.361876;
J233173;353;52443;52961;1;0.468008;
J233175;328;52447;52990;1;0.656159;
J233176;100;52479;52618;1;0.396056;
J233177;121;52489;52650;11;0.337685;
J233178;8064;52491;64508;2;0.490206;
J233179;8203;52491;63660;1;0.361644;
J233184;8175;52506;64491;1;0.466084;
J233186;1084;52515;53983;1;0.35497;
J233188;3451;52520;58343;1;0.687396;
J233192;353;52536;53029;22;0.398635;
J233193;399;52537;53138;1;0.508584;
J233194;683;52541;53650;1;0.62409;
J233195;371;52542;53164;1;0.676555;
J233200;373;52562;53058;2;0.330152;
J233201;357;52562;53049;1;0.366875;
J233202;310;52564;52952;1;0.253489;
J233204;329;52574;53094;1;0.58098;
J233205;364;52576;53304;1;1.002345;
J233207;102;52600;52749;1;0.463316;
J233208;631;52601;53718;1;0.770272;
J233211;589;52613;53803;1;1.020532;
J233212;969;52615;54062;1;0.493447;
J233213;723;52617;53516;7;0.24458;
J233215;124;52619;52812;1;0.557354;
J233216;575;52633;53535;9;0.569255;
J233217;3310;52642;57603;1;0.498802;
J233218;113;52645;52865;1;0.952866;
J233220;23508;52655;84713;1;0.36371;
J233225;166;52684;52981;1;0.793995;
J233229;12444;52709;68665;2;0.282285;
J233230;1377;52712;54593;1;0.3662;
J233232;2746;52729;56660;1;0.431748;
J233233;369;52742;53309;1;0.537484;
J233234;342;52750;53264;1;0.504988;
J233235;365;52757;53278;1;0.427994;
J233239;334;52766;53235;1;0.404235;
J233240;326;52772;53239;1;0.435573;
J233242;714;52787;53938;1;0.612884;
J233244;144;52795;53003;1;0.450916;
J233245;374;52796;53429;1;0.693748;
J233249;536;52810;53542;1;0.367109;
J233251;186;52815;53103;1;0.548583;
J233254;481;52839;53579;21;0.540249;
J233255;480;52841;53490;1;0.353134;
J233257;530;52845;53814;1;0.828932;
J233258;223;52852;53191;1;0.521775;
J233262;266;52866;53244;18;0.421187;
J233263;299;52867;53343;1;0.594178;
J233264;127;52868;53056;2;0.483291;
J233266;127;52874;53048;1;0.373904;
J233267;365;52875;53333;1;0.256176;
J233268;302;52878;53317;1;0.454055;
J233269;196;52879;53198;1;0.632492;
J233272;98;52897;53030;24;0.36372;
J233273;357;52898;53387;1;0.370834;
J233275;135;52913;53107;1;0.438111;
J233278;339;52932;53365;1;0.279756;
J233279;956;52933;54451;1;0.588753;
J233280;345;52934;53447;25;0.488143;
J233281;457;52934;53668;1;0.606807;
J233282;2509;52936;57527;1;0.830117;
J233283;2538;52937;56563;15;0.428922;
J233284;473;52938;53618;1;0.43884;
J233287;102;52945;53097;1;0.497486;
J233289;966;52947;54439;1;0.545433;
J233292;301;52965;53435;1;0.564643;
J233293;266;52965;53393;1;0.612211;
J233294;268;52968;53367;2;0.492411;
J233295;117;52983;53130;1;0.25992;
J233296;280;52984;53416;1;0.546196;
J233297;293;52993;53366;1;0.275742;
J233298;93;52994;53153;1;0.72002;
J233300;99;53008;53153;2;0.467749;
J233301;92;53017;53146;1;0.412437;
J233304;92;53044;53190;1;0.596002;
J233306;174;53090;53336;1;0.417124;
J233307;147;53091;53291;1;0.360935;
J233308;283;53092;53457;1;0.293062;
J233309;887;53093;54590;1;0.688363;
J233311;658;53095;53957;1;0.310235;
J233314;133;53106;53332;2;0.704618;
J233316;107;53110;53294;5;0.721967;
J233321;875;53116;54368;1;0.431435;
J233323;4751;53124;59730;1;0.390488;
J233328;117;53132;53296;1;0.408582;
J233331;5632;53143;61459;2;0.476653;
J233332;5932;53143;60488;19;0.238267;
J233333;602;53155;54172;1;0.690918;
J233335;803;53172;54328;1;0.440295;
J233336;775;53200;54255;1;0.362376;
J233342;101;53239;53382;1;0.424933;
J233344;4892;53246;60517;1;0.486382;
J233346;399;53254;53791;1;0.347532;
J233347;508;53256;54060;1;0.582763;
J233348;785;53257;54211;1;0.215743;
J233349;566;53259;54141;1;0.560004;
J233351;391;53262;53793;1;0.35951;
J233352;701;53274;54276;1;0.430579;
J233353;123;53280;53498;1;0.77513;
J233354;240;53292;53602;1;0.292768;
J233355;308;53296;53712;1;0.351032;
J233356;151;53307;53500;1;0.28163;
J233358;112;53313;53508;1;0.743784;
J233359;418;53318;53886;1;0.359405;
J233360;314;53318;53802;1;0.541746;
J233364;432;53328;53930;1;0.394323;
J233366;344;53331;53811;1;0.39561;
J233368;23496;53331;81941;1;0.217669;
J233370;23476;53333;85335;2;0.36318;
J233372;92;53337;53491;1;0.681755;
J233374;449;53341;53990;1;0.447529;
J233375;477;53343;53982;1;0.340534;
J233376;451;53347;54121;1;0.717606;
J233378;23272;53357;88341;1;0.503298;
J233379;535;53362;54089;1;0.359509;
J233380;156;53363;53603;1;0.53922;
J233381;156;53364;53600;1;0.519206;
J233382;156;53364;53601;2;0.522152;
J233385;154;53382;53588;1;0.343539;
J233390;1449;53402;55204;1;0.243923;
J233391;270;53409;53786;2;0.397204;
J233393;486;53412;54110;1;0.437969;
J233397;503;53422;54033;1;0.215672;
J233399;251;53429;53767;1;0.348666;
J233400;181;53433;53674;1;0.335445;
J233401;264;53434;53803;1;0.397788;
J233404;301;53439;53977;1;0.78913;
J233405;150;53441;53683;1;0.61377;
J233407;254;53444;53952;2;1.00238;
J233408;306;53449;53895;1;0.459373;
J233409;469;53449;54247;1;0.702024;
J233410;121;53452;53658;12;0.702825;
J233411;142;53452;53675;5;0.575995;
J233412;260;53459;53853;1;0.519219;
J233415;415;53495;54047;1;0.33014;
J233416;279;53498;53919;21;0.511357;
J233417;406;53500;54457;1;1.359345;
J233418;424;53505;54059;1;0.307299;
J233419;93;53513;53671;1;0.707324;
J233421;590;53528;54317;1;0.338006;
J233424;1770;53566;56796;1;0.824963;
J233428;229;53584;53865;19;0.229288;
J233429;510;53592;54293;1;0.374575;
J233430;510;53592;54371;1;0.527995;
J233433;1727;53602;56283;1;0.552885;
J233435;283;53608;54024;1;0.470635;
J233436;521;53609;54339;1;0.402951;
J233437;576;53624;54495;1;0.512891;
J233438;1849;53629;56009;1;0.287268;
J233439;444;53632;54252;1;0.39793;
J233440;253;53651;54044;1;0.554039;
J233441;217;53657;53961;1;0.405068;
J233442;217;53662;53979;1;0.46326;
J233443;155;53662;53870;7;0.345694;
J233444;225;53674;54048;1;0.662991;
J233447;235;53691;54017;1;0.390609;
J233448;1625;53697;56310;1;0.608397;
J233449;131;53699;53925;1;0.731155;
J233451;1775;53710;56334;1;0.478406;
J233452;1746;53711;56599;1;0.65435;
J233456;1123;53723;55468;1;0.554534;
J233458;2566;53753;57263;2;0.367967;
J233459;2892;53754;57509;1;0.298561;
J233462;180;53763;54069;1;0.701337;
J233464;412;53770;54310;1;0.311707;
J233465;412;53770;54315;2;0.325056;
J233466;428;53776;54324;1;0.281504;
J233467;386;53779;54574;1;1.061422;
J233470;184;53791;54029;1;0.293964;
J233471;404;53792;54348;1;0.377476;
J233473;236;53804;54136;1;0.409191;
J233474;247;53805;54183;2;0.530879;
J233475;262;53809;54181;1;0.422663;
J233476;4651;53824;60177;1;0.366072;
J233477;96;53829;53953;1;0.297423;
J233478;163;53829;54075;1;0.510391;
J233483;98;53850;53980;1;0.331071;
J233484;98;53850;53993;2;0.463764;
J233485;118;53857;54038;1;0.542074;
J233486;117;53858;53994;1;0.165213;
J233487;679;53874;54888;1;0.493422;
J233488;119;53881;54032;1;0.276125;
J233490;3200;53899;58005;1;0.283266;
J233491;3189;53909;58882;5;0.559486;
J233497;205;53948;54322;7;0.82798;
J233498;209;53958;54247;1;0.383628;
J233499;140;53961;54185;1;0.602548;
J233500;661;53969;54987;1;0.540959;
J233501;125;53971;54140;15;0.352837;
J233502;171;53972;54243;1;0.585888;
J233503;149;53980;54214;1;0.576552;
J233504;117;53981;54135;1;0.324208;
J233505;655;53987;54958;1;0.483573;
J233506;139;53988;54196;1;0.499955;
J233508;115;53992;54171;5;0.561415;
J233509;2100;53994;57911;1;0.865333;
J233510;690;53998;54888;1;0.290329;
J233512;99;54001;54147;1;0.483975;
J233513;367;54002;54469;1;0.273539;
J233514;172;54011;54277;1;0.551558;
J233515;140;54016;54217;1;0.438392;
J233516;1193;54016;56186;1;0.819213;
J233517;142;54019;54223;15;0.442604;
J233518;483;54019;54652;7;0.312203;
J233522;95;54022;54152;1;0.371282;
J233523;500;54022;54804;1;0.564498;
J233524;485;54023;54823;1;0.649689;
J233525;567;54023;54770;1;0.317924;
J233526;221;54024;54336;1;0.412888;
J233527;876;54025;55177;1;0.315684;
J233528;174;54026;54296;1;0.552331;
J233529;139;54026;54235;1;0.509034;
J233531;593;54029;54886;1;0.446733;
J233533;551;54035;54865;14;0.507931;
J233534;574;54035;54931;1;0.562562;
J233535;594;54037;55158;1;0.88868;
J233537;568;54037;55028;1;0.745853;
J233538;2035;54042;57167;1;0.535669;
J233543;347;54047;54674;1;0.807033;
J233544;10471;54048;69159;1;0.443173;
J233545;2055;54050;56764;1;0.320862;
J233546;1161;54055;55665;1;0.387072;
J233548;859;54060;55565;1;0.752083;
J233549;1596;54060;56106;28;0.28249;
J233550;1023;54066;55558;1;0.458698;
J233554;1831;54082;56806;1;0.488029;
J233555;1503;54092;56594;1;0.665036;
J233556;1276;54094;55786;1;0.326306;
J233557;254;54095;54424;1;0.298268;
J233561;421;54143;54655;25;0.217189;
J233562;577;54150;54953;1;0.393216;
J233563;552;54153;55022;1;0.575952;
J233566;1713;54178;56989;1;0.641013;
J233569;496;54202;54827;1;0.260786;
J233572;409;54208;54879;2;0.642478;
J233573;415;54208;54809;1;0.450201;
J233574;436;54210;54939;19;0.673944;
J233575;490;54217;54938;1;0.472203;
